y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.964103102684021,5.391680000002452e-05,1.1581640000031258e-05,1,0.8403736352920532,0.00021678559999998014,1.2187239999974508e-05
1,1,0.7609915137290955,5.391680000002452e-05,1.1581640000031258e-05,1,0.9586145877838135,0.00021678559999998014,1.2187239999974508e-05
1,1,0.8355182409286499,5.391680000002452e-05,1.1581640000031258e-05,1,0.7828468680381775,0.00021678559999998014,1.2187239999974508e-05
1,1,0.964103102684021,5.391680000002452e-05,1.1581640000031258e-05,1,0.8403736352920532,0.00021678559999998014,1.2187239999974508e-05
0,0,0.8320251107215881,5.391680000002452e-05,1.1581640000031258e-05,0,0.8793883919715881,0.00021678559999998014,1.2187239999974508e-05
1,1,0.9188647866249084,5.391680000002452e-05,1.1581640000031258e-05,1,0.8776333928108215,0.00021678559999998014,1.2187239999974508e-05
1,0,0.9496061205863953,5.391680000002452e-05,1.1581640000031258e-05,1,0.6674776673316956,0.00021678559999998014,1.2187239999974508e-05
0,0,0.8320251107215881,5.391680000002452e-05,1.1581640000031258e-05,0,0.8793883919715881,0.00021678559999998014,1.2187239999974508e-05
1,1,0.8794030547142029,5.391680000002452e-05,1.1581640000031258e-05,1,0.9472434520721436,0.00021678559999998014,1.2187239999974508e-05
0,0,0.8320251107215881,5.391680000002452e-05,1.1581640000031258e-05,0,0.8793883919715881,0.00021678559999998014,1.2187239999974508e-05
1,1,0.8794030547142029,5.391680000002452e-05,1.1581640000031258e-05,1,0.9472434520721436,0.00021678559999998014,1.2187239999974508e-05
1,1,0.8803802132606506,5.391680000002452e-05,1.1581640000031258e-05,1,0.9471232295036316,0.00021678559999998014,1.2187239999974508e-05
1,1,0.90461266040802,5.391680000002452e-05,1.1581640000031258e-05,1,0.8099551796913147,0.00021678559999998014,1.2187239999974508e-05
1,1,0.9793521761894226,5.391680000002452e-05,1.1581640000031258e-05,1,0.9705435633659363,0.00021678559999998014,1.2187239999974508e-05
0,0,0.9672598242759705,5.391680000002452e-05,1.1581640000031258e-05,0,0.9966027736663818,0.00021678559999998014,1.2187239999974508e-05
1,1,0.8794030547142029,5.391680000002452e-05,1.1581640000031258e-05,1,0.9472434520721436,0.00021678559999998014,1.2187239999974508e-05
0,0,0.8320251107215881,5.391680000002452e-05,1.1581640000031258e-05,0,0.8793883919715881,0.00021678559999998014,1.2187239999974508e-05
0,0,0.8320251107215881,5.391680000002452e-05,1.1581640000031258e-05,0,0.8793883919715881,0.00021678559999998014,1.2187239999974508e-05
0,0,0.9796635508537292,5.391680000002452e-05,1.1581640000031258e-05,0,0.9996631145477295,0.00021678559999998014,1.2187239999974508e-05
0,0,0.8320251107215881,5.391680000002452e-05,1.1581640000031258e-05,0,0.8793883919715881,0.00021678559999998014,1.2187239999974508e-05
0,0,0.8320251107215881,5.391680000002452e-05,1.1581640000031258e-05,0,0.8793883919715881,0.00021678559999998014,1.2187239999974508e-05
0,0,0.8320251107215881,5.391680000002452e-05,1.1581640000031258e-05,0,0.8793883919715881,0.00021678559999998014,1.2187239999974508e-05
0,0,0.9781197309494019,5.391680000002452e-05,1.1581640000031258e-05,0,0.9996644258499146,0.00021678559999998014,1.2187239999974508e-05
0,0,0.9782675504684448,5.391680000002452e-05,1.1581640000031258e-05,0,0.999605119228363,0.00021678559999998014,1.2187239999974508e-05
0,0,0.8320251107215881,5.391680000002452e-05,1.1581640000031258e-05,0,0.8793883919715881,0.00021678559999998014,1.2187239999974508e-05
1,1,0.8794030547142029,5.252560000002404e-05,1.306936000005976e-05,1,0.9472434520721436,0.00021991831999997657,1.5111120000028677e-05
1,1,0.9066426753997803,5.252560000002404e-05,1.306936000005976e-05,1,0.8886868953704834,0.00021991831999997657,1.5111120000028677e-05
0,0,0.8320251107215881,5.252560000002404e-05,1.306936000005976e-05,0,0.8793883919715881,0.00021991831999997657,1.5111120000028677e-05
0,1,0.8794030547142029,5.252560000002404e-05,1.306936000005976e-05,1,0.9472434520721436,0.00021991831999997657,1.5111120000028677e-05
1,1,0.8915195465087891,5.252560000002404e-05,1.306936000005976e-05,1,0.9088090062141418,0.00021991831999997657,1.5111120000028677e-05
1,1,0.976175844669342,5.252560000002404e-05,1.306936000005976e-05,1,0.9263738393783569,0.00021991831999997657,1.5111120000028677e-05
0,0,0.8320251107215881,5.252560000002404e-05,1.306936000005976e-05,0,0.8793883919715881,0.00021991831999997657,1.5111120000028677e-05
0,0,0.8320251107215881,5.252560000002404e-05,1.306936000005976e-05,0,0.8793883919715881,0.00021991831999997657,1.5111120000028677e-05
0,0,0.8320251107215881,5.252560000002404e-05,1.306936000005976e-05,0,0.8793883919715881,0.00021991831999997657,1.5111120000028677e-05
1,1,0.9914822578430176,5.252560000002404e-05,1.306936000005976e-05,1,0.9332963824272156,0.00021991831999997657,1.5111120000028677e-05
0,0,0.8320251107215881,5.252560000002404e-05,1.306936000005976e-05,0,0.8793883919715881,0.00021991831999997657,1.5111120000028677e-05
1,1,0.8421962261199951,5.252560000002404e-05,1.306936000005976e-05,1,0.7605671882629395,0.00021991831999997657,1.5111120000028677e-05
0,0,0.8320251107215881,5.252560000002404e-05,1.306936000005976e-05,0,0.8793883919715881,0.00021991831999997657,1.5111120000028677e-05
1,1,0.8803802132606506,5.252560000002404e-05,1.306936000005976e-05,1,0.9471232295036316,0.00021991831999997657,1.5111120000028677e-05
0,0,0.8320251107215881,5.252560000002404e-05,1.306936000005976e-05,0,0.8793883919715881,0.00021991831999997657,1.5111120000028677e-05
0,0,0.9629133939743042,5.252560000002404e-05,1.306936000005976e-05,0,0.9966297745704651,0.00021991831999997657,1.5111120000028677e-05
1,1,0.8794030547142029,5.252560000002404e-05,1.306936000005976e-05,1,0.9472434520721436,0.00021991831999997657,1.5111120000028677e-05
1,1,0.9999271631240845,5.252560000002404e-05,1.306936000005976e-05,1,0.9846306443214417,0.00021991831999997657,1.5111120000028677e-05
1,1,0.989678144454956,5.252560000002404e-05,1.306936000005976e-05,1,0.9216739535331726,0.00021991831999997657,1.5111120000028677e-05
0,0,0.8320251107215881,5.252560000002404e-05,1.306936000005976e-05,0,0.8793883919715881,0.00021991831999997657,1.5111120000028677e-05
1,1,0.9621143937110901,5.252560000002404e-05,1.306936000005976e-05,1,0.8397938013076782,0.00021991831999997657,1.5111120000028677e-05
0,0,0.8320251107215881,5.252560000002404e-05,1.306936000005976e-05,0,0.8793883919715881,0.00021991831999997657,1.5111120000028677e-05
1,1,0.8794030547142029,5.252560000002404e-05,1.306936000005976e-05,1,0.9472434520721436,0.00021991831999997657,1.5111120000028677e-05
0,0,0.8320251107215881,5.252560000002404e-05,1.306936000005976e-05,0,0.8793883919715881,0.00021991831999997657,1.5111120000028677e-05
1,1,0.9895830154418945,5.252560000002404e-05,1.306936000005976e-05,1,0.9217807650566101,0.00021991831999997657,1.5111120000028677e-05
0,0,0.9779524207115173,5.2321120000016206e-05,1.3205719999973553e-05,0,0.9996523857116699,0.000246420719999918,1.313760000002162e-05
1,1,0.9044652581214905,5.2321120000016206e-05,1.3205719999973553e-05,1,0.9525208473205566,0.000246420719999918,1.313760000002162e-05
0,0,0.8320251107215881,5.2321120000016206e-05,1.3205719999973553e-05,0,0.8793883919715881,0.000246420719999918,1.313760000002162e-05
1,1,0.8794030547142029,5.2321120000016206e-05,1.3205719999973553e-05,1,0.9472434520721436,0.000246420719999918,1.313760000002162e-05
1,1,0.8794030547142029,5.2321120000016206e-05,1.3205719999973553e-05,1,0.9472434520721436,0.000246420719999918,1.313760000002162e-05
0,0,0.8320251107215881,5.2321120000016206e-05,1.3205719999973553e-05,0,0.8793883919715881,0.000246420719999918,1.313760000002162e-05
1,1,0.9264614582061768,5.2321120000016206e-05,1.3205719999973553e-05,1,0.9697045087814331,0.000246420719999918,1.313760000002162e-05
1,1,0.6548336148262024,5.2321120000016206e-05,1.3205719999973553e-05,1,0.864882230758667,0.000246420719999918,1.313760000002162e-05
0,0,0.8320251107215881,5.2321120000016206e-05,1.3205719999973553e-05,0,0.8793883919715881,0.000246420719999918,1.313760000002162e-05
0,0,0.8320251107215881,5.2321120000016206e-05,1.3205719999973553e-05,0,0.8793883919715881,0.000246420719999918,1.313760000002162e-05
0,0,0.8320251107215881,5.2321120000016206e-05,1.3205719999973553e-05,0,0.8793883919715881,0.000246420719999918,1.313760000002162e-05
0,1,0.8794030547142029,5.2321120000016206e-05,1.3205719999973553e-05,1,0.9472434520721436,0.000246420719999918,1.313760000002162e-05
1,1,0.964103102684021,5.2321120000016206e-05,1.3205719999973553e-05,1,0.8403736352920532,0.000246420719999918,1.313760000002162e-05
1,1,0.9761080145835876,5.2321120000016206e-05,1.3205719999973553e-05,1,0.9264962077140808,0.000246420719999918,1.313760000002162e-05
0,0,0.8320251107215881,5.2321120000016206e-05,1.3205719999973553e-05,0,0.8793883919715881,0.000246420719999918,1.313760000002162e-05
0,0,0.9747763872146606,5.2321120000016206e-05,1.3205719999973553e-05,0,0.9987730383872986,0.000246420719999918,1.313760000002162e-05
0,0,0.8320251107215881,5.2321120000016206e-05,1.3205719999973553e-05,0,0.8793883919715881,0.000246420719999918,1.313760000002162e-05
1,1,0.9895830154418945,5.2321120000016206e-05,1.3205719999973553e-05,1,0.9217807650566101,0.000246420719999918,1.313760000002162e-05
1,1,0.9710170030593872,5.2321120000016206e-05,1.3205719999973553e-05,1,0.9330585598945618,0.000246420719999918,1.313760000002162e-05
0,0,0.9779542684555054,5.2321120000016206e-05,1.3205719999973553e-05,0,0.9996525049209595,0.000246420719999918,1.313760000002162e-05
0,0,0.8320251107215881,5.2321120000016206e-05,1.3205719999973553e-05,0,0.8793883919715881,0.000246420719999918,1.313760000002162e-05
0,0,0.8320251107215881,5.2321120000016206e-05,1.3205719999973553e-05,0,0.8793883919715881,0.000246420719999918,1.313760000002162e-05
1,1,0.9914845824241638,5.2321120000016206e-05,1.3205719999973553e-05,1,0.9332974553108215,0.000246420719999918,1.313760000002162e-05
0,0,0.9776003956794739,5.2321120000016206e-05,1.3205719999973553e-05,0,0.9996142387390137,0.000246420719999918,1.313760000002162e-05
1,0,0.5184588432312012,5.2321120000016206e-05,1.3205719999973553e-05,1,0.8692646622657776,0.000246420719999918,1.313760000002162e-05
1,1,0.9808393716812134,5.542215999994937e-05,1.2526000000008254e-05,1,0.96695876121521,0.00023372139999992215,1.4653799999990724e-05
0,0,0.9776071310043335,5.542215999994937e-05,1.2526000000008254e-05,0,0.999614953994751,0.00023372139999992215,1.4653799999990724e-05
0,0,0.8320251107215881,5.542215999994937e-05,1.2526000000008254e-05,0,0.8793883919715881,0.00023372139999992215,1.4653799999990724e-05
0,0,0.8320251107215881,5.542215999994937e-05,1.2526000000008254e-05,0,0.8793883919715881,0.00023372139999992215,1.4653799999990724e-05
0,0,0.8320251107215881,5.542215999994937e-05,1.2526000000008254e-05,0,0.8793883919715881,0.00023372139999992215,1.4653799999990724e-05
1,1,0.8803802132606506,5.542215999994937e-05,1.2526000000008254e-05,1,0.9471232295036316,0.00023372139999992215,1.4653799999990724e-05
0,0,0.8320251107215881,5.542215999994937e-05,1.2526000000008254e-05,0,0.8793883919715881,0.00023372139999992215,1.4653799999990724e-05
0,0,0.8320251107215881,5.542215999994937e-05,1.2526000000008254e-05,0,0.8793883919715881,0.00023372139999992215,1.4653799999990724e-05
0,0,0.8320251107215881,5.542215999994937e-05,1.2526000000008254e-05,0,0.8793883919715881,0.00023372139999992215,1.4653799999990724e-05
0,0,0.8320251107215881,5.542215999994937e-05,1.2526000000008254e-05,0,0.8793883919715881,0.00023372139999992215,1.4653799999990724e-05
1,1,0.9741002917289734,5.542215999994937e-05,1.2526000000008254e-05,1,0.9097644686698914,0.00023372139999992215,1.4653799999990724e-05
0,0,0.8320251107215881,5.542215999994937e-05,1.2526000000008254e-05,0,0.8793883919715881,0.00023372139999992215,1.4653799999990724e-05
0,0,0.8320251107215881,5.542215999994937e-05,1.2526000000008254e-05,0,0.8793883919715881,0.00023372139999992215,1.4653799999990724e-05
1,1,0.9379075169563293,5.542215999994937e-05,1.2526000000008254e-05,0,0.6810141205787659,0.00023372139999992215,1.4653799999990724e-05
1,1,0.8794030547142029,5.542215999994937e-05,1.2526000000008254e-05,1,0.9472434520721436,0.00023372139999992215,1.4653799999990724e-05
1,1,0.8894054293632507,5.542215999994937e-05,1.2526000000008254e-05,1,0.8662405610084534,0.00023372139999992215,1.4653799999990724e-05
1,1,0.9710170030593872,5.542215999994937e-05,1.2526000000008254e-05,1,0.9330585598945618,0.00023372139999992215,1.4653799999990724e-05
0,0,0.8320251107215881,5.542215999994937e-05,1.2526000000008254e-05,0,0.8793883919715881,0.00023372139999992215,1.4653799999990724e-05
0,0,0.8320251107215881,5.542215999994937e-05,1.2526000000008254e-05,0,0.8793883919715881,0.00023372139999992215,1.4653799999990724e-05
1,1,0.9710170030593872,5.542215999994937e-05,1.2526000000008254e-05,1,0.9330585598945618,0.00023372139999992215,1.4653799999990724e-05
0,0,0.8320251107215881,5.542215999994937e-05,1.2526000000008254e-05,0,0.8793883919715881,0.00023372139999992215,1.4653799999990724e-05
1,1,0.7538222670555115,5.542215999994937e-05,1.2526000000008254e-05,1,0.7954156994819641,0.00023372139999992215,1.4653799999990724e-05
0,0,0.8320251107215881,5.542215999994937e-05,1.2526000000008254e-05,0,0.8793883919715881,0.00023372139999992215,1.4653799999990724e-05
1,1,0.9932772517204285,5.542215999994937e-05,1.2526000000008254e-05,1,0.9102151393890381,0.00023372139999992215,1.4653799999990724e-05
0,0,0.8320251107215881,5.542215999994937e-05,1.2526000000008254e-05,0,0.8793883919715881,0.00023372139999992215,1.4653799999990724e-05
0,0,0.8320251107215881,5.084039999999845e-05,1.2600080000026992e-05,0,0.8793883919715881,0.00024423772000005785,1.2752119999959177e-05
1,1,0.9761666655540466,5.084039999999845e-05,1.2600080000026992e-05,1,0.9263776540756226,0.00024423772000005785,1.2752119999959177e-05
0,0,0.8320251107215881,5.084039999999845e-05,1.2600080000026992e-05,0,0.8793883919715881,0.00024423772000005785,1.2752119999959177e-05
0,0,0.8320251107215881,5.084039999999845e-05,1.2600080000026992e-05,0,0.8793883919715881,0.00024423772000005785,1.2752119999959177e-05
0,1,0.8441298604011536,5.084039999999845e-05,1.2600080000026992e-05,1,0.8035034537315369,0.00024423772000005785,1.2752119999959177e-05
0,0,0.5728162527084351,5.084039999999845e-05,1.2600080000026992e-05,0,0.8995877504348755,0.00024423772000005785,1.2752119999959177e-05
1,1,0.8128163814544678,5.084039999999845e-05,1.2600080000026992e-05,1,0.976650595664978,0.00024423772000005785,1.2752119999959177e-05
0,0,0.9792726039886475,5.084039999999845e-05,1.2600080000026992e-05,0,0.9996974468231201,0.00024423772000005785,1.2752119999959177e-05
1,1,0.8794030547142029,5.084039999999845e-05,1.2600080000026992e-05,1,0.9472434520721436,0.00024423772000005785,1.2752119999959177e-05
0,0,0.8320251107215881,5.084039999999845e-05,1.2600080000026992e-05,0,0.8793883919715881,0.00024423772000005785,1.2752119999959177e-05
1,1,0.9628546237945557,5.084039999999845e-05,1.2600080000026992e-05,1,0.9015440940856934,0.00024423772000005785,1.2752119999959177e-05
0,0,0.9773813486099243,5.084039999999845e-05,1.2600080000026992e-05,0,0.9995903372764587,0.00024423772000005785,1.2752119999959177e-05
1,1,0.9895830154418945,5.084039999999845e-05,1.2600080000026992e-05,1,0.9217807650566101,0.00024423772000005785,1.2752119999959177e-05
1,0,0.8320251107215881,5.084039999999845e-05,1.2600080000026992e-05,0,0.8793883919715881,0.00024423772000005785,1.2752119999959177e-05
1,1,0.8794030547142029,5.084039999999845e-05,1.2600080000026992e-05,1,0.9472434520721436,0.00024423772000005785,1.2752119999959177e-05
1,1,0.9710170030593872,5.084039999999845e-05,1.2600080000026992e-05,1,0.9330585598945618,0.00024423772000005785,1.2752119999959177e-05
0,0,0.8320251107215881,5.084039999999845e-05,1.2600080000026992e-05,0,0.8793883919715881,0.00024423772000005785,1.2752119999959177e-05
0,0,0.9775388836860657,5.084039999999845e-05,1.2600080000026992e-05,0,0.9995096921920776,0.00024423772000005785,1.2752119999959177e-05
1,1,0.9895830154418945,5.084039999999845e-05,1.2600080000026992e-05,1,0.9217807650566101,0.00024423772000005785,1.2752119999959177e-05
0,0,0.8320251107215881,5.084039999999845e-05,1.2600080000026992e-05,0,0.8793883919715881,0.00024423772000005785,1.2752119999959177e-05
0,1,0.8794030547142029,5.084039999999845e-05,1.2600080000026992e-05,1,0.9472434520721436,0.00024423772000005785,1.2752119999959177e-05
1,1,0.8794030547142029,5.084039999999845e-05,1.2600080000026992e-05,1,0.9472434520721436,0.00024423772000005785,1.2752119999959177e-05
1,1,0.8794030547142029,5.084039999999845e-05,1.2600080000026992e-05,1,0.9472434520721436,0.00024423772000005785,1.2752119999959177e-05
0,1,0.9871647357940674,5.084039999999845e-05,1.2600080000026992e-05,1,0.9032430648803711,0.00024423772000005785,1.2752119999959177e-05
0,0,0.8320251107215881,5.084039999999845e-05,1.2600080000026992e-05,0,0.8793883919715881,0.00024423772000005785,1.2752119999959177e-05
1,1,0.9762406945228577,5.430091999997444e-05,1.3490199999921516e-05,1,0.9270780086517334,0.00021991696000000615,1.3223680000038485e-05
1,1,0.9777044057846069,5.430091999997444e-05,1.3490199999921516e-05,1,0.9333377480506897,0.00021991696000000615,1.3223680000038485e-05
0,0,0.8320251107215881,5.430091999997444e-05,1.3490199999921516e-05,0,0.8793883919715881,0.00021991696000000615,1.3223680000038485e-05
0,0,0.8320251107215881,5.430091999997444e-05,1.3490199999921516e-05,0,0.8793883919715881,0.00021991696000000615,1.3223680000038485e-05
0,0,0.8320251107215881,5.430091999997444e-05,1.3490199999921516e-05,0,0.8793883919715881,0.00021991696000000615,1.3223680000038485e-05
0,0,0.8320251107215881,5.430091999997444e-05,1.3490199999921516e-05,0,0.8793883919715881,0.00021991696000000615,1.3223680000038485e-05
0,0,0.8320251107215881,5.430091999997444e-05,1.3490199999921516e-05,0,0.8793883919715881,0.00021991696000000615,1.3223680000038485e-05
1,1,0.8355182409286499,5.430091999997444e-05,1.3490199999921516e-05,1,0.7828468680381775,0.00021991696000000615,1.3223680000038485e-05
1,1,0.9808557629585266,5.430091999997444e-05,1.3490199999921516e-05,1,0.8461764454841614,0.00021991696000000615,1.3223680000038485e-05
0,0,0.9777818918228149,5.430091999997444e-05,1.3490199999921516e-05,0,0.9996335506439209,0.00021991696000000615,1.3223680000038485e-05
1,1,0.8421962261199951,5.430091999997444e-05,1.3490199999921516e-05,1,0.7605671882629395,0.00021991696000000615,1.3223680000038485e-05
1,1,0.9998082518577576,5.430091999997444e-05,1.3490199999921516e-05,1,0.9338825941085815,0.00021991696000000615,1.3223680000038485e-05
0,0,0.8320251107215881,5.430091999997444e-05,1.3490199999921516e-05,0,0.8793883919715881,0.00021991696000000615,1.3223680000038485e-05
1,1,0.8794030547142029,5.430091999997444e-05,1.3490199999921516e-05,1,0.9472434520721436,0.00021991696000000615,1.3223680000038485e-05
1,0,0.9602135419845581,5.430091999997444e-05,1.3490199999921516e-05,1,0.8320119380950928,0.00021991696000000615,1.3223680000038485e-05
0,0,0.8320251107215881,5.430091999997444e-05,1.3490199999921516e-05,0,0.8793883919715881,0.00021991696000000615,1.3223680000038485e-05
1,1,0.9966155886650085,5.430091999997444e-05,1.3490199999921516e-05,1,0.9560157656669617,0.00021991696000000615,1.3223680000038485e-05
0,0,0.9773988723754883,5.430091999997444e-05,1.3490199999921516e-05,0,0.9995923638343811,0.00021991696000000615,1.3223680000038485e-05
1,1,0.9972968697547913,5.430091999997444e-05,1.3490199999921516e-05,1,0.9431295394897461,0.00021991696000000615,1.3223680000038485e-05
1,1,0.9919296503067017,5.430091999997444e-05,1.3490199999921516e-05,1,0.9449411034584045,0.00021991696000000615,1.3223680000038485e-05
0,0,0.8320251107215881,5.430091999997444e-05,1.3490199999921516e-05,0,0.8793883919715881,0.00021991696000000615,1.3223680000038485e-05
1,1,0.8794030547142029,5.430091999997444e-05,1.3490199999921516e-05,1,0.9472434520721436,0.00021991696000000615,1.3223680000038485e-05
0,0,0.8320251107215881,5.430091999997444e-05,1.3490199999921516e-05,0,0.8793883919715881,0.00021991696000000615,1.3223680000038485e-05
0,1,0.9255228638648987,5.430091999997444e-05,1.3490199999921516e-05,1,0.872067928314209,0.00021991696000000615,1.3223680000038485e-05
1,1,0.9741839170455933,5.430091999997444e-05,1.3490199999921516e-05,1,0.877106249332428,0.00021991696000000615,1.3223680000038485e-05
1,0,0.5728162527084351,5.7862679999942655e-05,1.2323320000007243e-05,0,0.8995877504348755,0.00024022995999999351,1.1675000000082036e-05
0,0,0.8320251107215881,5.7862679999942655e-05,1.2323320000007243e-05,0,0.8793883919715881,0.00024022995999999351,1.1675000000082036e-05
1,1,0.9761824607849121,5.7862679999942655e-05,1.2323320000007243e-05,1,0.9263713955879211,0.00024022995999999351,1.1675000000082036e-05
1,1,0.9971244931221008,5.7862679999942655e-05,1.2323320000007243e-05,1,0.9683074355125427,0.00024022995999999351,1.1675000000082036e-05
1,1,0.9895830154418945,5.7862679999942655e-05,1.2323320000007243e-05,1,0.9217807650566101,0.00024022995999999351,1.1675000000082036e-05
1,1,0.9895830154418945,5.7862679999942655e-05,1.2323320000007243e-05,1,0.9217807650566101,0.00024022995999999351,1.1675000000082036e-05
0,0,0.8320251107215881,5.7862679999942655e-05,1.2323320000007243e-05,0,0.8793883919715881,0.00024022995999999351,1.1675000000082036e-05
1,1,0.9710170030593872,5.7862679999942655e-05,1.2323320000007243e-05,1,0.9330585598945618,0.00024022995999999351,1.1675000000082036e-05
1,1,0.8794030547142029,5.7862679999942655e-05,1.2323320000007243e-05,1,0.9472434520721436,0.00024022995999999351,1.1675000000082036e-05
1,1,0.9889042973518372,5.7862679999942655e-05,1.2323320000007243e-05,1,0.9405482411384583,0.00024022995999999351,1.1675000000082036e-05
1,1,0.8794030547142029,5.7862679999942655e-05,1.2323320000007243e-05,1,0.9472434520721436,0.00024022995999999351,1.1675000000082036e-05
0,0,0.9715998768806458,5.7862679999942655e-05,1.2323320000007243e-05,0,0.9976812601089478,0.00024022995999999351,1.1675000000082036e-05
0,0,0.9599709510803223,5.7862679999942655e-05,1.2323320000007243e-05,0,0.9947748184204102,0.00024022995999999351,1.1675000000082036e-05
0,0,0.8320251107215881,5.7862679999942655e-05,1.2323320000007243e-05,0,0.8793883919715881,0.00024022995999999351,1.1675000000082036e-05
1,1,0.6454116106033325,5.7862679999942655e-05,1.2323320000007243e-05,1,0.9496954679489136,0.00024022995999999351,1.1675000000082036e-05
0,0,0.8320251107215881,5.7862679999942655e-05,1.2323320000007243e-05,0,0.8793883919715881,0.00024022995999999351,1.1675000000082036e-05
1,1,0.9988827109336853,5.7862679999942655e-05,1.2323320000007243e-05,1,0.9592181444168091,0.00024022995999999351,1.1675000000082036e-05
1,1,0.9673405289649963,5.7862679999942655e-05,1.2323320000007243e-05,1,0.8828647136688232,0.00024022995999999351,1.1675000000082036e-05
1,1,0.9524430632591248,5.7862679999942655e-05,1.2323320000007243e-05,1,0.802213728427887,0.00024022995999999351,1.1675000000082036e-05
0,1,0.9794385433197021,5.7862679999942655e-05,1.2323320000007243e-05,1,0.970523476600647,0.00024022995999999351,1.1675000000082036e-05
0,0,0.8320251107215881,5.7862679999942655e-05,1.2323320000007243e-05,0,0.8793883919715881,0.00024022995999999351,1.1675000000082036e-05
0,1,0.8976837992668152,5.7862679999942655e-05,1.2323320000007243e-05,1,0.8813726902008057,0.00024022995999999351,1.1675000000082036e-05
0,1,0.7148232460021973,5.7862679999942655e-05,1.2323320000007243e-05,1,0.8699651956558228,0.00024022995999999351,1.1675000000082036e-05
1,1,0.8794030547142029,5.7862679999942655e-05,1.2323320000007243e-05,1,0.9472434520721436,0.00024022995999999351,1.1675000000082036e-05
0,0,0.8320251107215881,5.7862679999942655e-05,1.2323320000007243e-05,0,0.8793883919715881,0.00024022995999999351,1.1675000000082036e-05
0,0,0.9775652885437012,5.224752000003719e-05,1.2516600000083144e-05,0,0.9996104836463928,0.0002265940399999522,1.2184120000000575e-05
0,0,0.9524603486061096,5.224752000003719e-05,1.2516600000083144e-05,0,0.9927873015403748,0.0002265940399999522,1.2184120000000575e-05
1,1,0.9710170030593872,5.224752000003719e-05,1.2516600000083144e-05,1,0.9330585598945618,0.0002265940399999522,1.2184120000000575e-05
1,1,0.9255228638648987,5.224752000003719e-05,1.2516600000083144e-05,1,0.872067928314209,0.0002265940399999522,1.2184120000000575e-05
0,0,0.966903567314148,5.224752000003719e-05,1.2516600000083144e-05,0,0.9893436431884766,0.0002265940399999522,1.2184120000000575e-05
1,0,0.5346139073371887,5.224752000003719e-05,1.2516600000083144e-05,0,0.5755841135978699,0.0002265940399999522,1.2184120000000575e-05
0,0,0.8320251107215881,5.224752000003719e-05,1.2516600000083144e-05,0,0.8793883919715881,0.0002265940399999522,1.2184120000000575e-05
0,0,0.8320251107215881,5.224752000003719e-05,1.2516600000083144e-05,0,0.8793883919715881,0.0002265940399999522,1.2184120000000575e-05
1,1,0.9628807902336121,5.224752000003719e-05,1.2516600000083144e-05,1,0.9215314984321594,0.0002265940399999522,1.2184120000000575e-05
1,1,0.9795393943786621,5.224752000003719e-05,1.2516600000083144e-05,1,0.9703636169433594,0.0002265940399999522,1.2184120000000575e-05
1,0,0.5346139073371887,5.224752000003719e-05,1.2516600000083144e-05,0,0.5755841135978699,0.0002265940399999522,1.2184120000000575e-05
1,1,0.8794030547142029,5.224752000003719e-05,1.2516600000083144e-05,1,0.9472434520721436,0.0002265940399999522,1.2184120000000575e-05
0,0,0.8320251107215881,5.224752000003719e-05,1.2516600000083144e-05,0,0.8793883919715881,0.0002265940399999522,1.2184120000000575e-05
0,0,0.8320251107215881,5.224752000003719e-05,1.2516600000083144e-05,0,0.8793883919715881,0.0002265940399999522,1.2184120000000575e-05
1,1,0.9758220911026001,5.224752000003719e-05,1.2516600000083144e-05,1,0.9102960228919983,0.0002265940399999522,1.2184120000000575e-05
0,0,0.9742792844772339,5.224752000003719e-05,1.2516600000083144e-05,0,0.9984985589981079,0.0002265940399999522,1.2184120000000575e-05
1,1,0.964103102684021,5.224752000003719e-05,1.2516600000083144e-05,1,0.8403736352920532,0.0002265940399999522,1.2184120000000575e-05
1,1,0.9966711401939392,5.224752000003719e-05,1.2516600000083144e-05,1,0.954422652721405,0.0002265940399999522,1.2184120000000575e-05
0,0,0.855042040348053,5.224752000003719e-05,1.2516600000083144e-05,0,0.9996424913406372,0.0002265940399999522,1.2184120000000575e-05
1,1,0.8794030547142029,5.224752000003719e-05,1.2516600000083144e-05,1,0.9472434520721436,0.0002265940399999522,1.2184120000000575e-05
0,0,0.8320251107215881,5.224752000003719e-05,1.2516600000083144e-05,0,0.8793883919715881,0.0002265940399999522,1.2184120000000575e-05
0,0,0.9529387950897217,5.224752000003719e-05,1.2516600000083144e-05,0,0.9929128289222717,0.0002265940399999522,1.2184120000000575e-05
1,1,0.9996022582054138,5.224752000003719e-05,1.2516600000083144e-05,1,0.9720931649208069,0.0002265940399999522,1.2184120000000575e-05
0,0,0.8320251107215881,5.224752000003719e-05,1.2516600000083144e-05,0,0.8793883919715881,0.0002265940399999522,1.2184120000000575e-05
1,1,0.8794030547142029,5.224752000003719e-05,1.2516600000083144e-05,1,0.9472434520721436,0.0002265940399999522,1.2184120000000575e-05
1,1,0.9255228638648987,5.0709400000101826e-05,1.1662080000007791e-05,1,0.872067928314209,0.0002241453599999943,1.3230560000039305e-05
0,0,0.9772902727127075,5.0709400000101826e-05,1.1662080000007791e-05,0,0.9995792508125305,0.0002241453599999943,1.3230560000039305e-05
