y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320251107215881,4.7717359999950305e-05,1.0695200000014893e-05,0,0.8793883919715881,0.00022284872000000178,1.4032280000009222e-05
0,0,0.8320251107215881,4.7717359999950305e-05,1.0695200000014893e-05,0,0.8793883919715881,0.00022284872000000178,1.4032280000009222e-05
1,1,0.9895830154418945,4.7717359999950305e-05,1.0695200000014893e-05,1,0.9217807650566101,0.00022284872000000178,1.4032280000009222e-05
0,0,0.8320251107215881,4.7717359999950305e-05,1.0695200000014893e-05,0,0.8793883919715881,0.00022284872000000178,1.4032280000009222e-05
0,0,0.8320251107215881,4.7717359999950305e-05,1.0695200000014893e-05,0,0.8793883919715881,0.00022284872000000178,1.4032280000009222e-05
0,1,0.8794030547142029,4.7717359999950305e-05,1.0695200000014893e-05,1,0.9472434520721436,0.00022284872000000178,1.4032280000009222e-05
0,0,0.8320251107215881,4.7717359999950305e-05,1.0695200000014893e-05,0,0.8793883919715881,0.00022284872000000178,1.4032280000009222e-05
0,0,0.8320251107215881,4.7717359999950305e-05,1.0695200000014893e-05,0,0.8793883919715881,0.00022284872000000178,1.4032280000009222e-05
1,1,0.8957543969154358,4.7717359999950305e-05,1.0695200000014893e-05,1,0.8784013986587524,0.00022284872000000178,1.4032280000009222e-05
0,0,0.8320251107215881,4.7717359999950305e-05,1.0695200000014893e-05,0,0.8793883919715881,0.00022284872000000178,1.4032280000009222e-05
1,1,0.9909721612930298,4.7717359999950305e-05,1.0695200000014893e-05,1,0.965498685836792,0.00022284872000000178,1.4032280000009222e-05
0,0,0.8320251107215881,4.7717359999950305e-05,1.0695200000014893e-05,0,0.8793883919715881,0.00022284872000000178,1.4032280000009222e-05
0,1,0.94817054271698,4.7717359999950305e-05,1.0695200000014893e-05,1,0.9054268598556519,0.00022284872000000178,1.4032280000009222e-05
0,0,0.8320251107215881,4.7717359999950305e-05,1.0695200000014893e-05,0,0.8793883919715881,0.00022284872000000178,1.4032280000009222e-05
0,0,0.977616012096405,4.7717359999950305e-05,1.0695200000014893e-05,0,0.9996159076690674,0.00022284872000000178,1.4032280000009222e-05
1,1,0.9189455509185791,4.7717359999950305e-05,1.0695200000014893e-05,1,0.8764618635177612,0.00022284872000000178,1.4032280000009222e-05
0,0,0.8320251107215881,4.7717359999950305e-05,1.0695200000014893e-05,0,0.8793883919715881,0.00022284872000000178,1.4032280000009222e-05
1,1,0.9131073951721191,4.7717359999950305e-05,1.0695200000014893e-05,1,0.8827933669090271,0.00022284872000000178,1.4032280000009222e-05
0,0,0.9799964427947998,4.7717359999950305e-05,1.0695200000014893e-05,0,0.9996651411056519,0.00022284872000000178,1.4032280000009222e-05
0,0,0.8320251107215881,4.7717359999950305e-05,1.0695200000014893e-05,0,0.8793883919715881,0.00022284872000000178,1.4032280000009222e-05
1,1,0.9880489706993103,4.7717359999950305e-05,1.0695200000014893e-05,1,0.9281290173530579,0.00022284872000000178,1.4032280000009222e-05
1,1,0.9762039184570312,4.7717359999950305e-05,1.0695200000014893e-05,1,0.9263634085655212,0.00022284872000000178,1.4032280000009222e-05
0,0,0.966903567314148,4.7717359999950305e-05,1.0695200000014893e-05,0,0.9893436431884766,0.00022284872000000178,1.4032280000009222e-05
1,1,0.9255228638648987,5.398327999998287e-05,1.298651999988465e-05,1,0.872067928314209,0.00020864867999989656,1.2794040000017048e-05
0,0,0.8320251107215881,5.398327999998287e-05,1.298651999988465e-05,0,0.8793883919715881,0.00020864867999989656,1.2794040000017048e-05
0,0,0.8320251107215881,5.398327999998287e-05,1.298651999988465e-05,0,0.8793883919715881,0.00020864867999989656,1.2794040000017048e-05
0,0,0.9773899912834167,5.398327999998287e-05,1.298651999988465e-05,0,0.9995914101600647,0.00020864867999989656,1.2794040000017048e-05
0,0,0.8320251107215881,5.398327999998287e-05,1.298651999988465e-05,0,0.8793883919715881,0.00020864867999989656,1.2794040000017048e-05
0,0,0.8320251107215881,5.398327999998287e-05,1.298651999988465e-05,0,0.8793883919715881,0.00020864867999989656,1.2794040000017048e-05
0,1,0.9450303316116333,5.398327999998287e-05,1.298651999988465e-05,1,0.5713560581207275,0.00020864867999989656,1.2794040000017048e-05
0,0,0.8320251107215881,5.398327999998287e-05,1.298651999988465e-05,0,0.8793883919715881,0.00020864867999989656,1.2794040000017048e-05
1,1,0.879267156124115,5.398327999998287e-05,1.298651999988465e-05,1,0.8418235778808594,0.00020864867999989656,1.2794040000017048e-05
0,0,0.8320251107215881,5.398327999998287e-05,1.298651999988465e-05,0,0.8793883919715881,0.00020864867999989656,1.2794040000017048e-05
1,1,0.8794030547142029,5.398327999998287e-05,1.298651999988465e-05,1,0.9472434520721436,0.00020864867999989656,1.2794040000017048e-05
1,1,0.7776124477386475,5.398327999998287e-05,1.298651999988465e-05,1,0.855080246925354,0.00020864867999989656,1.2794040000017048e-05
1,1,0.9887444972991943,5.398327999998287e-05,1.298651999988465e-05,1,0.9403866529464722,0.00020864867999989656,1.2794040000017048e-05
0,0,0.8320251107215881,5.398327999998287e-05,1.298651999988465e-05,0,0.8793883919715881,0.00020864867999989656,1.2794040000017048e-05
1,1,0.9761260747909546,5.398327999998287e-05,1.298651999988465e-05,1,0.926398515701294,0.00020864867999989656,1.2794040000017048e-05
1,1,0.9793820381164551,5.398327999998287e-05,1.298651999988465e-05,1,0.9705459475517273,0.00020864867999989656,1.2794040000017048e-05
1,1,0.8794030547142029,5.398327999998287e-05,1.298651999988465e-05,1,0.9472434520721436,0.00020864867999989656,1.2794040000017048e-05
1,1,0.8802052736282349,5.398327999998287e-05,1.298651999988465e-05,1,0.840678870677948,0.00020864867999989656,1.2794040000017048e-05
0,0,0.8320251107215881,5.398327999998287e-05,1.298651999988465e-05,0,0.8793883919715881,0.00020864867999989656,1.2794040000017048e-05
1,0,0.9703263640403748,5.398327999998287e-05,1.298651999988465e-05,1,0.8288702368736267,0.00020864867999989656,1.2794040000017048e-05
0,0,0.8320251107215881,5.398327999998287e-05,1.298651999988465e-05,0,0.8793883919715881,0.00020864867999989656,1.2794040000017048e-05
0,0,0.8320251107215881,5.398327999998287e-05,1.298651999988465e-05,0,0.8793883919715881,0.00020864867999989656,1.2794040000017048e-05
0,1,0.8657855987548828,5.398327999998287e-05,1.298651999988465e-05,1,0.9045570492744446,0.00020864867999989656,1.2794040000017048e-05
0,0,0.8320251107215881,5.398327999998287e-05,1.298651999988465e-05,0,0.8793883919715881,0.00020864867999989656,1.2794040000017048e-05
0,0,0.8320251107215881,5.398327999998287e-05,1.298651999988465e-05,0,0.8793883919715881,0.00020864867999989656,1.2794040000017048e-05
1,1,0.9804186224937439,4.669172000006938e-05,1.0733479999913698e-05,1,0.9347284436225891,0.0002123672400000487,1.1754159999952662e-05
0,0,0.8320251107215881,4.669172000006938e-05,1.0733479999913698e-05,0,0.8793883919715881,0.0002123672400000487,1.1754159999952662e-05
1,1,0.8792352080345154,4.669172000006938e-05,1.0733479999913698e-05,1,0.8418688178062439,0.0002123672400000487,1.1754159999952662e-05
0,0,0.8320251107215881,4.669172000006938e-05,1.0733479999913698e-05,0,0.8793883919715881,0.0002123672400000487,1.1754159999952662e-05
1,1,0.9285041689872742,4.669172000006938e-05,1.0733479999913698e-05,1,0.9431869983673096,0.0002123672400000487,1.1754159999952662e-05
0,0,0.8320251107215881,4.669172000006938e-05,1.0733479999913698e-05,0,0.8793883919715881,0.0002123672400000487,1.1754159999952662e-05
1,1,0.9876533150672913,4.669172000006938e-05,1.0733479999913698e-05,1,0.9686569571495056,0.0002123672400000487,1.1754159999952662e-05
0,0,0.8320251107215881,4.669172000006938e-05,1.0733479999913698e-05,0,0.8793883919715881,0.0002123672400000487,1.1754159999952662e-05
0,0,0.8320251107215881,4.669172000006938e-05,1.0733479999913698e-05,0,0.8793883919715881,0.0002123672400000487,1.1754159999952662e-05
1,1,0.9750228524208069,4.669172000006938e-05,1.0733479999913698e-05,1,0.8533138632774353,0.0002123672400000487,1.1754159999952662e-05
1,1,0.8794030547142029,4.669172000006938e-05,1.0733479999913698e-05,1,0.9472434520721436,0.0002123672400000487,1.1754159999952662e-05
1,1,0.9880213141441345,4.669172000006938e-05,1.0733479999913698e-05,1,0.9500763416290283,0.0002123672400000487,1.1754159999952662e-05
0,0,0.9670735597610474,4.669172000006938e-05,1.0733479999913698e-05,0,0.9965498447418213,0.0002123672400000487,1.1754159999952662e-05
0,0,0.8320251107215881,4.669172000006938e-05,1.0733479999913698e-05,0,0.8793883919715881,0.0002123672400000487,1.1754159999952662e-05
1,1,0.8794030547142029,4.669172000006938e-05,1.0733479999913698e-05,1,0.9472434520721436,0.0002123672400000487,1.1754159999952662e-05
0,0,0.8320251107215881,4.669172000006938e-05,1.0733479999913698e-05,0,0.8793883919715881,0.0002123672400000487,1.1754159999952662e-05
1,1,0.9710170030593872,4.669172000006938e-05,1.0733479999913698e-05,1,0.9330585598945618,0.0002123672400000487,1.1754159999952662e-05
0,0,0.8320251107215881,4.669172000006938e-05,1.0733479999913698e-05,0,0.8793883919715881,0.0002123672400000487,1.1754159999952662e-05
0,0,0.9680302143096924,4.669172000006938e-05,1.0733479999913698e-05,0,0.9968197345733643,0.0002123672400000487,1.1754159999952662e-05
1,1,0.9763497710227966,4.669172000006938e-05,1.0733479999913698e-05,1,0.9263073801994324,0.0002123672400000487,1.1754159999952662e-05
1,1,0.8794030547142029,4.669172000006938e-05,1.0733479999913698e-05,1,0.9472434520721436,0.0002123672400000487,1.1754159999952662e-05
1,1,0.8803802132606506,4.669172000006938e-05,1.0733479999913698e-05,1,0.9471232295036316,0.0002123672400000487,1.1754159999952662e-05
1,0,0.8320251107215881,4.669172000006938e-05,1.0733479999913698e-05,0,0.8793883919715881,0.0002123672400000487,1.1754159999952662e-05
0,0,0.8320251107215881,4.669172000006938e-05,1.0733479999913698e-05,0,0.8793883919715881,0.0002123672400000487,1.1754159999952662e-05
1,1,0.8421962261199951,4.669172000006938e-05,1.0733479999913698e-05,1,0.7605671882629395,0.0002123672400000487,1.1754159999952662e-05
0,1,0.5099717974662781,4.8500679999960996e-05,1.1372000000022808e-05,1,0.5737173557281494,0.00022194587999990745,1.2225279999995565e-05
0,0,0.8320251107215881,4.8500679999960996e-05,1.1372000000022808e-05,0,0.8793883919715881,0.00022194587999990745,1.2225279999995565e-05
0,0,0.9765605330467224,4.8500679999960996e-05,1.1372000000022808e-05,0,0.9994912147521973,0.00022194587999990745,1.2225279999995565e-05
1,1,0.9968661665916443,4.8500679999960996e-05,1.1372000000022808e-05,1,0.9681150913238525,0.00022194587999990745,1.2225279999995565e-05
1,1,0.7725831270217896,4.8500679999960996e-05,1.1372000000022808e-05,1,0.8306882381439209,0.00022194587999990745,1.2225279999995565e-05
1,1,0.8794030547142029,4.8500679999960996e-05,1.1372000000022808e-05,1,0.9472434520721436,0.00022194587999990745,1.2225279999995565e-05
0,0,0.8320251107215881,4.8500679999960996e-05,1.1372000000022808e-05,0,0.8793883919715881,0.00022194587999990745,1.2225279999995565e-05
1,1,0.9131073951721191,4.8500679999960996e-05,1.1372000000022808e-05,1,0.8827933669090271,0.00022194587999990745,1.2225279999995565e-05
1,1,0.9918434023857117,4.8500679999960996e-05,1.1372000000022808e-05,1,0.9710698127746582,0.00022194587999990745,1.2225279999995565e-05
0,0,0.8320251107215881,4.8500679999960996e-05,1.1372000000022808e-05,0,0.8793883919715881,0.00022194587999990745,1.2225279999995565e-05
0,0,0.8320251107215881,4.8500679999960996e-05,1.1372000000022808e-05,0,0.8793883919715881,0.00022194587999990745,1.2225279999995565e-05
1,1,0.9895830154418945,4.8500679999960996e-05,1.1372000000022808e-05,1,0.9217807650566101,0.00022194587999990745,1.2225279999995565e-05
0,0,0.8320251107215881,4.8500679999960996e-05,1.1372000000022808e-05,0,0.8793883919715881,0.00022194587999990745,1.2225279999995565e-05
0,0,0.8320251107215881,4.8500679999960996e-05,1.1372000000022808e-05,0,0.8793883919715881,0.00022194587999990745,1.2225279999995565e-05
1,1,0.8794030547142029,4.8500679999960996e-05,1.1372000000022808e-05,1,0.9472434520721436,0.00022194587999990745,1.2225279999995565e-05
1,0,0.8320251107215881,4.8500679999960996e-05,1.1372000000022808e-05,0,0.8793883919715881,0.00022194587999990745,1.2225279999995565e-05
1,1,0.9255228638648987,4.8500679999960996e-05,1.1372000000022808e-05,1,0.872067928314209,0.00022194587999990745,1.2225279999995565e-05
1,1,0.9764641523361206,4.8500679999960996e-05,1.1372000000022808e-05,1,0.9318588972091675,0.00022194587999990745,1.2225279999995565e-05
1,1,0.8794030547142029,4.8500679999960996e-05,1.1372000000022808e-05,1,0.9472434520721436,0.00022194587999990745,1.2225279999995565e-05
1,1,0.7965996265411377,4.8500679999960996e-05,1.1372000000022808e-05,1,0.6974453926086426,0.00022194587999990745,1.2225279999995565e-05
0,0,0.8320251107215881,4.8500679999960996e-05,1.1372000000022808e-05,0,0.8793883919715881,0.00022194587999990745,1.2225279999995565e-05
1,1,0.9997105002403259,4.8500679999960996e-05,1.1372000000022808e-05,1,0.9933977127075195,0.00022194587999990745,1.2225279999995565e-05
0,0,0.8320251107215881,4.8500679999960996e-05,1.1372000000022808e-05,0,0.8793883919715881,0.00022194587999990745,1.2225279999995565e-05
1,0,0.8307427763938904,4.8500679999960996e-05,1.1372000000022808e-05,0,0.8770233988761902,0.00022194587999990745,1.2225279999995565e-05
0,0,0.8320251107215881,4.8500679999960996e-05,1.1372000000022808e-05,0,0.8793883919715881,0.00022194587999990745,1.2225279999995565e-05
1,1,0.9762139916419983,5.359283999993636e-05,1.4228560000049128e-05,1,0.9263593554496765,0.00021361084000005805,1.2971999999962236e-05
1,1,0.923024594783783,5.359283999993636e-05,1.4228560000049128e-05,1,0.9385355114936829,0.00021361084000005805,1.2971999999962236e-05
1,1,0.9375762343406677,5.359283999993636e-05,1.4228560000049128e-05,0,0.6806347370147705,0.00021361084000005805,1.2971999999962236e-05
0,1,0.8794030547142029,5.359283999993636e-05,1.4228560000049128e-05,1,0.9472434520721436,0.00021361084000005805,1.2971999999962236e-05
1,1,0.998444139957428,5.359283999993636e-05,1.4228560000049128e-05,1,0.9543061852455139,0.00021361084000005805,1.2971999999962236e-05
1,1,0.9918288588523865,5.359283999993636e-05,1.4228560000049128e-05,1,0.9655511379241943,0.00021361084000005805,1.2971999999962236e-05
0,0,0.5184588432312012,5.359283999993636e-05,1.4228560000049128e-05,1,0.8692646622657776,0.00021361084000005805,1.2971999999962236e-05
1,1,0.9984379410743713,5.359283999993636e-05,1.4228560000049128e-05,1,0.953388512134552,0.00021361084000005805,1.2971999999962236e-05
0,0,0.8320251107215881,5.359283999993636e-05,1.4228560000049128e-05,0,0.8793883919715881,0.00021361084000005805,1.2971999999962236e-05
0,0,0.8320251107215881,5.359283999993636e-05,1.4228560000049128e-05,0,0.8793883919715881,0.00021361084000005805,1.2971999999962236e-05
1,1,0.8794030547142029,5.359283999993636e-05,1.4228560000049128e-05,1,0.9472434520721436,0.00021361084000005805,1.2971999999962236e-05
0,0,0.8320251107215881,5.359283999993636e-05,1.4228560000049128e-05,0,0.8793883919715881,0.00021361084000005805,1.2971999999962236e-05
0,1,0.8860547542572021,5.359283999993636e-05,1.4228560000049128e-05,1,0.8566281199455261,0.00021361084000005805,1.2971999999962236e-05
0,1,0.8791794180870056,5.359283999993636e-05,1.4228560000049128e-05,1,0.8419473171234131,0.00021361084000005805,1.2971999999962236e-05
0,0,0.8320251107215881,5.359283999993636e-05,1.4228560000049128e-05,0,0.8793883919715881,0.00021361084000005805,1.2971999999962236e-05
1,1,0.9895830154418945,5.359283999993636e-05,1.4228560000049128e-05,1,0.9217807650566101,0.00021361084000005805,1.2971999999962236e-05
0,0,0.9773333072662354,5.359283999993636e-05,1.4228560000049128e-05,0,0.9995842576026917,0.00021361084000005805,1.2971999999962236e-05
0,0,0.8320251107215881,5.359283999993636e-05,1.4228560000049128e-05,0,0.8793883919715881,0.00021361084000005805,1.2971999999962236e-05
0,0,0.8320251107215881,5.359283999993636e-05,1.4228560000049128e-05,0,0.8793883919715881,0.00021361084000005805,1.2971999999962236e-05
1,1,0.964103102684021,5.359283999993636e-05,1.4228560000049128e-05,1,0.8403736352920532,0.00021361084000005805,1.2971999999962236e-05
1,1,0.9794183969497681,5.359283999993636e-05,1.4228560000049128e-05,1,0.9705402851104736,0.00021361084000005805,1.2971999999962236e-05
1,1,0.9069629311561584,5.359283999993636e-05,1.4228560000049128e-05,1,0.9147259593009949,0.00021361084000005805,1.2971999999962236e-05
1,1,0.9761514067649841,5.359283999993636e-05,1.4228560000049128e-05,1,0.9267908334732056,0.00021361084000005805,1.2971999999962236e-05
1,0,0.8320251107215881,5.359283999993636e-05,1.4228560000049128e-05,0,0.8793883919715881,0.00021361084000005805,1.2971999999962236e-05
1,1,0.9644168019294739,5.359283999993636e-05,1.4228560000049128e-05,1,0.8403005599975586,0.00021361084000005805,1.2971999999962236e-05
0,0,0.9776396751403809,4.9243239999867686e-05,1.0731760000055601e-05,0,0.999618411064148,0.00021316995999995925,1.302484000007098e-05
1,1,0.8912054896354675,4.9243239999867686e-05,1.0731760000055601e-05,1,0.9042770862579346,0.00021316995999995925,1.302484000007098e-05
1,1,0.9238426089286804,4.9243239999867686e-05,1.0731760000055601e-05,1,0.9306256175041199,0.00021316995999995925,1.302484000007098e-05
1,1,0.9763597846031189,4.9243239999867686e-05,1.0731760000055601e-05,1,0.9312431216239929,0.00021316995999995925,1.302484000007098e-05
0,0,0.8320251107215881,4.9243239999867686e-05,1.0731760000055601e-05,0,0.8793883919715881,0.00021316995999995925,1.302484000007098e-05
1,1,0.9763753414154053,4.9243239999867686e-05,1.0731760000055601e-05,1,0.9263008236885071,0.00021316995999995925,1.302484000007098e-05
0,0,0.8320251107215881,4.9243239999867686e-05,1.0731760000055601e-05,0,0.8793883919715881,0.00021316995999995925,1.302484000007098e-05
1,1,0.964103102684021,4.9243239999867686e-05,1.0731760000055601e-05,1,0.8403736352920532,0.00021316995999995925,1.302484000007098e-05
1,1,0.9389046430587769,4.9243239999867686e-05,1.0731760000055601e-05,0,0.6810320615768433,0.00021316995999995925,1.302484000007098e-05
1,1,0.9710170030593872,4.9243239999867686e-05,1.0731760000055601e-05,1,0.9330585598945618,0.00021316995999995925,1.302484000007098e-05
0,0,0.9534926414489746,4.9243239999867686e-05,1.0731760000055601e-05,0,0.9930625557899475,0.00021316995999995925,1.302484000007098e-05
1,1,0.8794030547142029,4.9243239999867686e-05,1.0731760000055601e-05,1,0.9472434520721436,0.00021316995999995925,1.302484000007098e-05
1,1,0.937963604927063,4.9243239999867686e-05,1.0731760000055601e-05,0,0.6810339093208313,0.00021316995999995925,1.302484000007098e-05
0,0,0.9704246520996094,4.9243239999867686e-05,1.0731760000055601e-05,0,0.9974097609519958,0.00021316995999995925,1.302484000007098e-05
0,0,0.8320251107215881,4.9243239999867686e-05,1.0731760000055601e-05,0,0.8793883919715881,0.00021316995999995925,1.302484000007098e-05
0,0,0.8320251107215881,4.9243239999867686e-05,1.0731760000055601e-05,0,0.8793883919715881,0.00021316995999995925,1.302484000007098e-05
0,0,0.8320251107215881,4.9243239999867686e-05,1.0731760000055601e-05,0,0.8793883919715881,0.00021316995999995925,1.302484000007098e-05
1,1,0.7390660643577576,4.9243239999867686e-05,1.0731760000055601e-05,1,0.8670446872711182,0.00021316995999995925,1.302484000007098e-05
1,1,0.976273775100708,4.9243239999867686e-05,1.0731760000055601e-05,1,0.9313896894454956,0.00021316995999995925,1.302484000007098e-05
1,1,0.9888705611228943,4.9243239999867686e-05,1.0731760000055601e-05,1,0.9405149221420288,0.00021316995999995925,1.302484000007098e-05
0,0,0.8320251107215881,4.9243239999867686e-05,1.0731760000055601e-05,0,0.8793883919715881,0.00021316995999995925,1.302484000007098e-05
0,0,0.8320251107215881,4.9243239999867686e-05,1.0731760000055601e-05,0,0.8793883919715881,0.00021316995999995925,1.302484000007098e-05
1,1,0.9059877991676331,4.9243239999867686e-05,1.0731760000055601e-05,1,0.9135423302650452,0.00021316995999995925,1.302484000007098e-05
0,1,0.9262482523918152,4.9243239999867686e-05,1.0731760000055601e-05,1,0.9075437784194946,0.00021316995999995925,1.302484000007098e-05
1,1,0.9795393943786621,4.9243239999867686e-05,1.0731760000055601e-05,1,0.9703636169433594,0.00021316995999995925,1.302484000007098e-05
1,1,0.8794030547142029,5.810236000002078e-05,1.1839120000018966e-05,1,0.9472434520721436,0.0002190555999999333,1.1950359999985948e-05
0,0,0.8320251107215881,5.810236000002078e-05,1.1839120000018966e-05,0,0.8793883919715881,0.0002190555999999333,1.1950359999985948e-05
0,0,0.8320251107215881,5.810236000002078e-05,1.1839120000018966e-05,0,0.8793883919715881,0.0002190555999999333,1.1950359999985948e-05
1,1,0.8794030547142029,5.810236000002078e-05,1.1839120000018966e-05,1,0.9472434520721436,0.0002190555999999333,1.1950359999985948e-05
1,1,0.8794030547142029,5.810236000002078e-05,1.1839120000018966e-05,1,0.9472434520721436,0.0002190555999999333,1.1950359999985948e-05
1,1,0.964103102684021,5.810236000002078e-05,1.1839120000018966e-05,1,0.8403736352920532,0.0002190555999999333,1.1950359999985948e-05
0,0,0.966903567314148,5.810236000002078e-05,1.1839120000018966e-05,0,0.9893436431884766,0.0002190555999999333,1.1950359999985948e-05
0,0,0.8320251107215881,5.810236000002078e-05,1.1839120000018966e-05,0,0.8793883919715881,0.0002190555999999333,1.1950359999985948e-05
1,1,0.9710170030593872,5.810236000002078e-05,1.1839120000018966e-05,1,0.9330585598945618,0.0002190555999999333,1.1950359999985948e-05
1,1,0.9909266233444214,5.810236000002078e-05,1.1839120000018966e-05,1,0.9051117300987244,0.0002190555999999333,1.1950359999985948e-05
1,1,0.7112482190132141,5.810236000002078e-05,1.1839120000018966e-05,1,0.9222143888473511,0.0002190555999999333,1.1950359999985948e-05
0,0,0.8320251107215881,5.810236000002078e-05,1.1839120000018966e-05,0,0.8793883919715881,0.0002190555999999333,1.1950359999985948e-05
0,1,0.9150612354278564,5.810236000002078e-05,1.1839120000018966e-05,1,0.8815409541130066,0.0002190555999999333,1.1950359999985948e-05
0,0,0.8320251107215881,5.810236000002078e-05,1.1839120000018966e-05,0,0.8793883919715881,0.0002190555999999333,1.1950359999985948e-05
0,0,0.8320251107215881,5.810236000002078e-05,1.1839120000018966e-05,0,0.8793883919715881,0.0002190555999999333,1.1950359999985948e-05
0,0,0.8320251107215881,5.810236000002078e-05,1.1839120000018966e-05,0,0.8793883919715881,0.0002190555999999333,1.1950359999985948e-05
1,1,0.9895830154418945,5.810236000002078e-05,1.1839120000018966e-05,1,0.9217807650566101,0.0002190555999999333,1.1950359999985948e-05
0,0,0.8320251107215881,5.810236000002078e-05,1.1839120000018966e-05,0,0.8793883919715881,0.0002190555999999333,1.1950359999985948e-05
1,1,0.9419407844543457,5.810236000002078e-05,1.1839120000018966e-05,1,0.9212831258773804,0.0002190555999999333,1.1950359999985948e-05
0,0,0.8320251107215881,5.810236000002078e-05,1.1839120000018966e-05,0,0.8793883919715881,0.0002190555999999333,1.1950359999985948e-05
1,1,0.9286597967147827,5.810236000002078e-05,1.1839120000018966e-05,1,0.8378177285194397,0.0002190555999999333,1.1950359999985948e-05
0,0,0.8320251107215881,5.810236000002078e-05,1.1839120000018966e-05,0,0.8793883919715881,0.0002190555999999333,1.1950359999985948e-05
1,1,0.6855365633964539,5.810236000002078e-05,1.1839120000018966e-05,1,0.941037654876709,0.0002190555999999333,1.1950359999985948e-05
1,1,0.5475139021873474,5.810236000002078e-05,1.1839120000018966e-05,1,0.8456338047981262,0.0002190555999999333,1.1950359999985948e-05
0,0,0.9664083123207092,5.810236000002078e-05,1.1839120000018966e-05,0,0.9963582158088684,0.0002190555999999333,1.1950359999985948e-05
0,0,0.8320251107215881,4.939972000002513e-05,1.1353960000093366e-05,0,0.8793883919715881,0.00021441416000001824,1.1094640000095523e-05
0,0,0.8320251107215881,4.939972000002513e-05,1.1353960000093366e-05,0,0.8793883919715881,0.00021441416000001824,1.1094640000095523e-05
0,0,0.8320251107215881,4.939972000002513e-05,1.1353960000093366e-05,0,0.8793883919715881,0.00021441416000001824,1.1094640000095523e-05
0,1,0.9799805283546448,4.939972000002513e-05,1.1353960000093366e-05,1,0.9693039059638977,0.00021441416000001824,1.1094640000095523e-05
0,0,0.8320251107215881,4.939972000002513e-05,1.1353960000093366e-05,0,0.8793883919715881,0.00021441416000001824,1.1094640000095523e-05
1,1,0.964103102684021,4.939972000002513e-05,1.1353960000093366e-05,1,0.8403736352920532,0.00021441416000001824,1.1094640000095523e-05
0,0,0.966903567314148,4.939972000002513e-05,1.1353960000093366e-05,0,0.9893436431884766,0.00021441416000001824,1.1094640000095523e-05
1,1,0.9710170030593872,4.939972000002513e-05,1.1353960000093366e-05,1,0.9330585598945618,0.00021441416000001824,1.1094640000095523e-05
1,1,0.8794030547142029,4.939972000002513e-05,1.1353960000093366e-05,1,0.9472434520721436,0.00021441416000001824,1.1094640000095523e-05
0,0,0.8320251107215881,4.939972000002513e-05,1.1353960000093366e-05,0,0.8793883919715881,0.00021441416000001824,1.1094640000095523e-05
0,0,0.9719821214675903,4.939972000002513e-05,1.1353960000093366e-05,0,0.9977795481681824,0.00021441416000001824,1.1094640000095523e-05
1,0,0.8320251107215881,4.939972000002513e-05,1.1353960000093366e-05,0,0.8793883919715881,0.00021441416000001824,1.1094640000095523e-05
1,1,0.8794030547142029,4.939972000002513e-05,1.1353960000093366e-05,1,0.9472434520721436,0.00021441416000001824,1.1094640000095523e-05
1,1,0.9863201975822449,4.939972000002513e-05,1.1353960000093366e-05,1,0.8974204659461975,0.00021441416000001824,1.1094640000095523e-05
0,1,0.991438627243042,4.939972000002513e-05,1.1353960000093366e-05,1,0.9332879781723022,0.00021441416000001824,1.1094640000095523e-05
1,1,0.9019851684570312,4.939972000002513e-05,1.1353960000093366e-05,1,0.6256738305091858,0.00021441416000001824,1.1094640000095523e-05
0,0,0.9670639038085938,4.939972000002513e-05,1.1353960000093366e-05,0,0.9965471625328064,0.00021441416000001824,1.1094640000095523e-05
1,1,0.9978823065757751,4.939972000002513e-05,1.1353960000093366e-05,1,0.9600213766098022,0.00021441416000001824,1.1094640000095523e-05
0,0,0.9783890843391418,4.939972000002513e-05,1.1353960000093366e-05,0,0.999683141708374,0.00021441416000001824,1.1094640000095523e-05
0,1,0.8922551274299622,4.939972000002513e-05,1.1353960000093366e-05,1,0.9073097705841064,0.00021441416000001824,1.1094640000095523e-05
1,1,0.9795393943786621,4.939972000002513e-05,1.1353960000093366e-05,1,0.9703636169433594,0.00021441416000001824,1.1094640000095523e-05
0,1,0.9761497378349304,4.939972000002513e-05,1.1353960000093366e-05,1,0.9267799854278564,0.00021441416000001824,1.1094640000095523e-05
0,0,0.8320251107215881,4.939972000002513e-05,1.1353960000093366e-05,0,0.8793883919715881,0.00021441416000001824,1.1094640000095523e-05
0,0,0.8320251107215881,4.939972000002513e-05,1.1353960000093366e-05,0,0.8793883919715881,0.00021441416000001824,1.1094640000095523e-05
1,1,0.8794030547142029,4.939972000002513e-05,1.1353960000093366e-05,1,0.9472434520721436,0.00021441416000001824,1.1094640000095523e-05
1,1,0.9900026321411133,5.127076000007946e-05,1.0856719999878805e-05,1,0.9501651525497437,0.00021377663999999185,1.3050439999915397e-05
1,1,0.6166555881500244,5.127076000007946e-05,1.0856719999878805e-05,1,0.9503005743026733,0.00021377663999999185,1.3050439999915397e-05
1,1,0.9285602569580078,5.127076000007946e-05,1.0856719999878805e-05,1,0.9420320391654968,0.00021377663999999185,1.3050439999915397e-05
