y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320251107215881,5.8759119999933775e-05,1.726843999989569e-05,0,0.8793883919715881,0.0002184413200001245,1.3074400000050446e-05
0,0,0.8320251107215881,5.8759119999933775e-05,1.726843999989569e-05,0,0.8793883919715881,0.0002184413200001245,1.3074400000050446e-05
0,0,0.8320251107215881,5.8759119999933775e-05,1.726843999989569e-05,0,0.8793883919715881,0.0002184413200001245,1.3074400000050446e-05
1,1,0.994147777557373,5.8759119999933775e-05,1.726843999989569e-05,1,0.9091442823410034,0.0002184413200001245,1.3074400000050446e-05
0,0,0.8320251107215881,5.8759119999933775e-05,1.726843999989569e-05,0,0.8793883919715881,0.0002184413200001245,1.3074400000050446e-05
1,1,0.9154363870620728,5.8759119999933775e-05,1.726843999989569e-05,1,0.9414408802986145,0.0002184413200001245,1.3074400000050446e-05
1,1,0.8794030547142029,5.8759119999933775e-05,1.726843999989569e-05,1,0.9472434520721436,0.0002184413200001245,1.3074400000050446e-05
1,1,0.8838133811950684,5.8759119999933775e-05,1.726843999989569e-05,1,0.9041314125061035,0.0002184413200001245,1.3074400000050446e-05
0,1,0.8794030547142029,5.625103999989278e-05,1.276632000013933e-05,1,0.9472434520721436,0.00020964395999982345,1.1117640000009032e-05
0,0,0.8320251107215881,5.625103999989278e-05,1.276632000013933e-05,0,0.8793883919715881,0.00020964395999982345,1.1117640000009032e-05
1,1,0.9021533727645874,5.625103999989278e-05,1.276632000013933e-05,1,0.9266578555107117,0.00020964395999982345,1.1117640000009032e-05
1,1,0.8794030547142029,5.625103999989278e-05,1.276632000013933e-05,1,0.9472434520721436,0.00020964395999982345,1.1117640000009032e-05
0,1,0.8794030547142029,5.625103999989278e-05,1.276632000013933e-05,1,0.9472434520721436,0.00020964395999982345,1.1117640000009032e-05
1,1,0.964103102684021,5.625103999989278e-05,1.276632000013933e-05,1,0.8403736352920532,0.00020964395999982345,1.1117640000009032e-05
0,0,0.8320251107215881,5.625103999989278e-05,1.276632000013933e-05,0,0.8793883919715881,0.00020964395999982345,1.1117640000009032e-05
1,1,0.9794006943702698,5.625103999989278e-05,1.276632000013933e-05,1,0.9705488681793213,0.00020964395999982345,1.1117640000009032e-05
0,0,0.9773114323616028,5.625103999989278e-05,1.276632000013933e-05,0,0.9995817542076111,0.00020964395999982345,1.1117640000009032e-05
0,0,0.966903567314148,5.625103999989278e-05,1.276632000013933e-05,0,0.9893436431884766,0.00020964395999982345,1.1117640000009032e-05
1,1,0.8794030547142029,5.625103999989278e-05,1.276632000013933e-05,1,0.9472434520721436,0.00020964395999982345,1.1117640000009032e-05
1,0,0.9084319472312927,5.625103999989278e-05,1.276632000013933e-05,1,0.7371410131454468,0.00020964395999982345,1.1117640000009032e-05
1,1,0.964103102684021,5.625103999989278e-05,1.276632000013933e-05,1,0.8403736352920532,0.00020964395999982345,1.1117640000009032e-05
1,1,0.8421962261199951,5.625103999989278e-05,1.276632000013933e-05,1,0.7605671882629395,0.00020964395999982345,1.1117640000009032e-05
1,1,0.8282356858253479,5.625103999989278e-05,1.276632000013933e-05,1,0.8012726902961731,0.00020964395999982345,1.1117640000009032e-05
1,1,0.8421962261199951,5.625103999989278e-05,1.276632000013933e-05,1,0.7605671882629395,0.00020964395999982345,1.1117640000009032e-05
1,1,0.9793820381164551,5.625103999989278e-05,1.276632000013933e-05,1,0.9705459475517273,0.00020964395999982345,1.1117640000009032e-05
1,1,0.8794030547142029,5.625103999989278e-05,1.276632000013933e-05,1,0.9472434520721436,0.00020964395999982345,1.1117640000009032e-05
0,1,0.8794030547142029,5.625103999989278e-05,1.276632000013933e-05,1,0.9472434520721436,0.00020964395999982345,1.1117640000009032e-05
0,0,0.8320251107215881,5.625103999989278e-05,1.276632000013933e-05,0,0.8793883919715881,0.00020964395999982345,1.1117640000009032e-05
1,1,0.8794030547142029,5.625103999989278e-05,1.276632000013933e-05,1,0.9472434520721436,0.00020964395999982345,1.1117640000009032e-05
1,1,0.8794030547142029,5.625103999989278e-05,1.276632000013933e-05,1,0.9472434520721436,0.00020964395999982345,1.1117640000009032e-05
1,1,0.9539979696273804,5.625103999989278e-05,1.276632000013933e-05,1,0.8791142106056213,0.00020964395999982345,1.1117640000009032e-05
0,0,0.8320251107215881,5.625103999989278e-05,1.276632000013933e-05,0,0.8793883919715881,0.00020964395999982345,1.1117640000009032e-05
1,1,0.9988238215446472,5.625103999989278e-05,1.276632000013933e-05,1,0.9360626935958862,0.00020964395999982345,1.1117640000009032e-05
1,1,0.8794030547142029,5.289336000004141e-05,1.0724079999988589e-05,1,0.9472434520721436,0.0002227367999998364,1.099368000012646e-05
1,1,0.8112859129905701,5.289336000004141e-05,1.0724079999988589e-05,1,0.9427528381347656,0.0002227367999998364,1.099368000012646e-05
0,1,0.8794030547142029,5.289336000004141e-05,1.0724079999988589e-05,1,0.9472434520721436,0.0002227367999998364,1.099368000012646e-05
0,0,0.9792417883872986,5.289336000004141e-05,1.0724079999988589e-05,0,0.9996730089187622,0.0002227367999998364,1.099368000012646e-05
1,1,0.9762964844703674,5.289336000004141e-05,1.0724079999988589e-05,1,0.9272056818008423,0.0002227367999998364,1.099368000012646e-05
0,0,0.8320251107215881,5.289336000004141e-05,1.0724079999988589e-05,0,0.8793883919715881,0.0002227367999998364,1.099368000012646e-05
1,1,0.8794030547142029,5.289336000004141e-05,1.0724079999988589e-05,1,0.9472434520721436,0.0002227367999998364,1.099368000012646e-05
1,1,0.8794030547142029,5.289336000004141e-05,1.0724079999988589e-05,1,0.9472434520721436,0.0002227367999998364,1.099368000012646e-05
1,1,0.995806097984314,5.289336000004141e-05,1.0724079999988589e-05,1,0.9836242198944092,0.0002227367999998364,1.099368000012646e-05
0,0,0.8320251107215881,5.289336000004141e-05,1.0724079999988589e-05,0,0.8793883919715881,0.0002227367999998364,1.099368000012646e-05
1,1,0.9255228638648987,5.289336000004141e-05,1.0724079999988589e-05,1,0.872067928314209,0.0002227367999998364,1.099368000012646e-05
0,1,0.8794030547142029,5.289336000004141e-05,1.0724079999988589e-05,1,0.9472434520721436,0.0002227367999998364,1.099368000012646e-05
1,1,0.8794030547142029,5.289336000004141e-05,1.0724079999988589e-05,1,0.9472434520721436,0.0002227367999998364,1.099368000012646e-05
1,1,0.9992495179176331,5.289336000004141e-05,1.0724079999988589e-05,1,0.9413703680038452,0.0002227367999998364,1.099368000012646e-05
1,0,0.8320251107215881,5.289336000004141e-05,1.0724079999988589e-05,0,0.8793883919715881,0.0002227367999998364,1.099368000012646e-05
1,1,0.8794030547142029,5.289336000004141e-05,1.0724079999988589e-05,1,0.9472434520721436,0.0002227367999998364,1.099368000012646e-05
0,0,0.966903567314148,5.289336000004141e-05,1.0724079999988589e-05,0,0.9893436431884766,0.0002227367999998364,1.099368000012646e-05
1,1,0.9710170030593872,5.289336000004141e-05,1.0724079999988589e-05,1,0.9330585598945618,0.0002227367999998364,1.099368000012646e-05
0,0,0.8320251107215881,5.289336000004141e-05,1.0724079999988589e-05,0,0.8793883919715881,0.0002227367999998364,1.099368000012646e-05
1,1,0.9855363965034485,5.289336000004141e-05,1.0724079999988589e-05,1,0.9594264626502991,0.0002227367999998364,1.099368000012646e-05
1,1,0.938241183757782,5.289336000004141e-05,1.0724079999988589e-05,0,0.6810567378997803,0.0002227367999998364,1.099368000012646e-05
0,0,0.8320251107215881,5.289336000004141e-05,1.0724079999988589e-05,0,0.8793883919715881,0.0002227367999998364,1.099368000012646e-05
1,1,0.994620680809021,5.289336000004141e-05,1.0724079999988589e-05,1,0.9691359400749207,0.0002227367999998364,1.099368000012646e-05
1,1,0.9999765157699585,5.289336000004141e-05,1.0724079999988589e-05,1,0.9609318375587463,0.0002227367999998364,1.099368000012646e-05
0,1,0.8794030547142029,5.289336000004141e-05,1.0724079999988589e-05,1,0.9472434520721436,0.0002227367999998364,1.099368000012646e-05
1,1,0.8499667048454285,6.15685599998983e-05,1.3295079999977589e-05,1,0.827721893787384,0.00022466624000003321,1.180768000011767e-05
0,0,0.966903567314148,6.15685599998983e-05,1.3295079999977589e-05,0,0.9893436431884766,0.00022466624000003321,1.180768000011767e-05
0,0,0.8320251107215881,6.15685599998983e-05,1.3295079999977589e-05,0,0.8793883919715881,0.00022466624000003321,1.180768000011767e-05
1,1,0.9771686792373657,6.15685599998983e-05,1.3295079999977589e-05,1,0.926415205001831,0.00022466624000003321,1.180768000011767e-05
0,1,0.9375998973846436,6.15685599998983e-05,1.3295079999977589e-05,0,0.6801102757453918,0.00022466624000003321,1.180768000011767e-05
1,1,0.9895830154418945,6.15685599998983e-05,1.3295079999977589e-05,1,0.9217807650566101,0.00022466624000003321,1.180768000011767e-05
1,1,0.9996355772018433,6.15685599998983e-05,1.3295079999977589e-05,1,0.9486486911773682,0.00022466624000003321,1.180768000011767e-05
0,1,0.8794030547142029,6.15685599998983e-05,1.3295079999977589e-05,1,0.9472434520721436,0.00022466624000003321,1.180768000011767e-05
0,0,0.9774762392044067,6.15685599998983e-05,1.3295079999977589e-05,0,0.9996009469032288,0.00022466624000003321,1.180768000011767e-05
1,1,0.9937524199485779,6.15685599998983e-05,1.3295079999977589e-05,1,0.9898349642753601,0.00022466624000003321,1.180768000011767e-05
1,1,0.8794030547142029,6.15685599998983e-05,1.3295079999977589e-05,1,0.9472434520721436,0.00022466624000003321,1.180768000011767e-05
1,1,0.8794030547142029,6.15685599998983e-05,1.3295079999977589e-05,1,0.9472434520721436,0.00022466624000003321,1.180768000011767e-05
1,1,0.8794030547142029,6.15685599998983e-05,1.3295079999977589e-05,1,0.9472434520721436,0.00022466624000003321,1.180768000011767e-05
1,1,0.8794030547142029,6.15685599998983e-05,1.3295079999977589e-05,1,0.9472434520721436,0.00022466624000003321,1.180768000011767e-05
0,0,0.8320251107215881,6.15685599998983e-05,1.3295079999977589e-05,0,0.8793883919715881,0.00022466624000003321,1.180768000011767e-05
1,1,0.9793820381164551,6.15685599998983e-05,1.3295079999977589e-05,1,0.9705459475517273,0.00022466624000003321,1.180768000011767e-05
1,1,0.8794030547142029,6.15685599998983e-05,1.3295079999977589e-05,1,0.9472434520721436,0.00022466624000003321,1.180768000011767e-05
1,1,0.8803802132606506,6.15685599998983e-05,1.3295079999977589e-05,1,0.9471232295036316,0.00022466624000003321,1.180768000011767e-05
0,0,0.9776043891906738,6.15685599998983e-05,1.3295079999977589e-05,0,0.9994677901268005,0.00022466624000003321,1.180768000011767e-05
1,1,0.8794030547142029,6.15685599998983e-05,1.3295079999977589e-05,1,0.9472434520721436,0.00022466624000003321,1.180768000011767e-05
1,1,0.977026641368866,6.15685599998983e-05,1.3295079999977589e-05,1,0.9324208498001099,0.00022466624000003321,1.180768000011767e-05
1,0,0.7517487406730652,6.15685599998983e-05,1.3295079999977589e-05,0,0.6723620295524597,0.00022466624000003321,1.180768000011767e-05
0,0,0.9771693348884583,6.15685599998983e-05,1.3295079999977589e-05,0,0.9995656609535217,0.00022466624000003321,1.180768000011767e-05
0,1,0.9710170030593872,6.15685599998983e-05,1.3295079999977589e-05,1,0.9330585598945618,0.00022466624000003321,1.180768000011767e-05
0,0,0.8320251107215881,6.15685599998983e-05,1.3295079999977589e-05,0,0.8793883919715881,0.00022466624000003321,1.180768000011767e-05
0,0,0.8320251107215881,5.3367799999932685e-05,1.1028680000038093e-05,0,0.8793883919715881,0.00020889375999985304,1.0935040000106256e-05
0,0,0.9727464914321899,5.3367799999932685e-05,1.1028680000038093e-05,0,0.9979885816574097,0.00020889375999985304,1.0935040000106256e-05
0,0,0.9714468717575073,5.3367799999932685e-05,1.1028680000038093e-05,0,0.9976414442062378,0.00020889375999985304,1.0935040000106256e-05
0,0,0.977497398853302,5.3367799999932685e-05,1.1028680000038093e-05,0,0.9996033310890198,0.00020889375999985304,1.0935040000106256e-05
1,1,0.8794030547142029,5.3367799999932685e-05,1.1028680000038093e-05,1,0.9472434520721436,0.00020889375999985304,1.0935040000106256e-05
0,0,0.8320251107215881,5.3367799999932685e-05,1.1028680000038093e-05,0,0.8793883919715881,0.00020889375999985304,1.0935040000106256e-05
0,0,0.9768631458282471,5.3367799999932685e-05,1.1028680000038093e-05,0,0.9995338916778564,0.00020889375999985304,1.0935040000106256e-05
1,1,0.8794030547142029,5.3367799999932685e-05,1.1028680000038093e-05,1,0.9472434520721436,0.00020889375999985304,1.0935040000106256e-05
0,1,0.8794030547142029,5.3367799999932685e-05,1.1028680000038093e-05,1,0.9472434520721436,0.00020889375999985304,1.0935040000106256e-05
1,1,0.9956919550895691,5.3367799999932685e-05,1.1028680000038093e-05,1,0.9567520618438721,0.00020889375999985304,1.0935040000106256e-05
0,0,0.8320251107215881,5.3367799999932685e-05,1.1028680000038093e-05,0,0.8793883919715881,0.00020889375999985304,1.0935040000106256e-05
0,1,0.8794030547142029,5.3367799999932685e-05,1.1028680000038093e-05,1,0.9472434520721436,0.00020889375999985304,1.0935040000106256e-05
1,1,0.9381513595581055,5.3367799999932685e-05,1.1028680000038093e-05,0,0.6810665726661682,0.00020889375999985304,1.0935040000106256e-05
1,1,0.8794030547142029,5.3367799999932685e-05,1.1028680000038093e-05,1,0.9472434520721436,0.00020889375999985304,1.0935040000106256e-05
1,1,0.9255228638648987,5.3367799999932685e-05,1.1028680000038093e-05,1,0.872067928314209,0.00020889375999985304,1.0935040000106256e-05
0,0,0.8320251107215881,5.3367799999932685e-05,1.1028680000038093e-05,0,0.8793883919715881,0.00020889375999985304,1.0935040000106256e-05
0,1,0.9599000811576843,5.3367799999932685e-05,1.1028680000038093e-05,1,0.8811707496643066,0.00020889375999985304,1.0935040000106256e-05
1,1,0.9988954067230225,5.3367799999932685e-05,1.1028680000038093e-05,1,0.9733831286430359,0.00020889375999985304,1.0935040000106256e-05
1,1,0.9795904159545898,5.3367799999932685e-05,1.1028680000038093e-05,1,0.9702602028846741,0.00020889375999985304,1.0935040000106256e-05
1,1,0.8794030547142029,5.3367799999932685e-05,1.1028680000038093e-05,1,0.9472434520721436,0.00020889375999985304,1.0935040000106256e-05
1,1,0.8794030547142029,5.3367799999932685e-05,1.1028680000038093e-05,1,0.9472434520721436,0.00020889375999985304,1.0935040000106256e-05
1,1,0.9795178174972534,5.3367799999932685e-05,1.1028680000038093e-05,1,0.9703984260559082,0.00020889375999985304,1.0935040000106256e-05
1,1,0.8794030547142029,5.3367799999932685e-05,1.1028680000038093e-05,1,0.9472434520721436,0.00020889375999985304,1.0935040000106256e-05
0,0,0.8320251107215881,5.3367799999932685e-05,1.1028680000038093e-05,0,0.8793883919715881,0.00020889375999985304,1.0935040000106256e-05
0,1,0.8794030547142029,5.3367799999932685e-05,1.1028680000038093e-05,1,0.9472434520721436,0.00020889375999985304,1.0935040000106256e-05
1,1,0.9649403095245361,5.1293399999963184e-05,1.2394800000095075e-05,1,0.9629064798355103,0.00021290015999994694,1.3049520000265601e-05
1,1,0.8794030547142029,5.1293399999963184e-05,1.2394800000095075e-05,1,0.9472434520721436,0.00021290015999994694,1.3049520000265601e-05
1,1,0.8794030547142029,5.1293399999963184e-05,1.2394800000095075e-05,1,0.9472434520721436,0.00021290015999994694,1.3049520000265601e-05
1,1,0.9999810457229614,5.1293399999963184e-05,1.2394800000095075e-05,1,0.9857682585716248,0.00021290015999994694,1.3049520000265601e-05
0,0,0.966903567314148,5.1293399999963184e-05,1.2394800000095075e-05,0,0.9893436431884766,0.00021290015999994694,1.3049520000265601e-05
1,1,0.8794030547142029,5.1293399999963184e-05,1.2394800000095075e-05,1,0.9472434520721436,0.00021290015999994694,1.3049520000265601e-05
1,1,0.8794030547142029,5.1293399999963184e-05,1.2394800000095075e-05,1,0.9472434520721436,0.00021290015999994694,1.3049520000265601e-05
0,0,0.5728162527084351,5.1293399999963184e-05,1.2394800000095075e-05,0,0.8995877504348755,0.00021290015999994694,1.3049520000265601e-05
0,0,0.9779817461967468,5.1293399999963184e-05,1.2394800000095075e-05,0,0.9996544122695923,0.00021290015999994694,1.3049520000265601e-05
1,1,0.9794971942901611,5.1293399999963184e-05,1.2394800000095075e-05,1,0.9704317450523376,0.00021290015999994694,1.3049520000265601e-05
0,0,0.8320251107215881,5.1293399999963184e-05,1.2394800000095075e-05,0,0.8793883919715881,0.00021290015999994694,1.3049520000265601e-05
1,1,0.9257628917694092,5.1293399999963184e-05,1.2394800000095075e-05,1,0.9454188942909241,0.00021290015999994694,1.3049520000265601e-05
0,0,0.8320251107215881,5.1293399999963184e-05,1.2394800000095075e-05,0,0.8793883919715881,0.00021290015999994694,1.3049520000265601e-05
1,1,0.9710170030593872,5.1293399999963184e-05,1.2394800000095075e-05,1,0.9330585598945618,0.00021290015999994694,1.3049520000265601e-05
1,1,0.9794385433197021,5.1293399999963184e-05,1.2394800000095075e-05,1,0.970523476600647,0.00021290015999994694,1.3049520000265601e-05
1,1,0.9378448128700256,5.1293399999963184e-05,1.2394800000095075e-05,0,0.677301824092865,0.00021290015999994694,1.3049520000265601e-05
1,1,0.8794030547142029,5.1293399999963184e-05,1.2394800000095075e-05,1,0.9472434520721436,0.00021290015999994694,1.3049520000265601e-05
0,0,0.8320251107215881,5.1293399999963184e-05,1.2394800000095075e-05,0,0.8793883919715881,0.00021290015999994694,1.3049520000265601e-05
1,1,0.9794971942901611,5.1293399999963184e-05,1.2394800000095075e-05,1,0.9704317450523376,0.00021290015999994694,1.3049520000265601e-05
1,1,0.5722046494483948,5.1293399999963184e-05,1.2394800000095075e-05,1,0.8821892738342285,0.00021290015999994694,1.3049520000265601e-05
0,0,0.8320251107215881,5.1293399999963184e-05,1.2394800000095075e-05,0,0.8793883919715881,0.00021290015999994694,1.3049520000265601e-05
0,1,0.6253402233123779,5.1293399999963184e-05,1.2394800000095075e-05,1,0.7693086862564087,0.00021290015999994694,1.3049520000265601e-05
0,0,0.8320251107215881,5.1293399999963184e-05,1.2394800000095075e-05,0,0.8793883919715881,0.00021290015999994694,1.3049520000265601e-05
1,1,0.8421962261199951,5.1293399999963184e-05,1.2394800000095075e-05,1,0.7605671882629395,0.00021290015999994694,1.3049520000265601e-05
0,0,0.8320251107215881,5.1293399999963184e-05,1.2394800000095075e-05,0,0.8793883919715881,0.00021290015999994694,1.3049520000265601e-05
0,0,0.8320251107215881,5.995823999995764e-05,1.425796000006585e-05,0,0.8793883919715881,0.00022232176000017034,1.1493719999862152e-05
0,0,0.8320251107215881,5.995823999995764e-05,1.425796000006585e-05,0,0.8793883919715881,0.00022232176000017034,1.1493719999862152e-05
0,0,0.8320251107215881,5.995823999995764e-05,1.425796000006585e-05,0,0.8793883919715881,0.00022232176000017034,1.1493719999862152e-05
0,1,0.8794030547142029,5.995823999995764e-05,1.425796000006585e-05,1,0.9472434520721436,0.00022232176000017034,1.1493719999862152e-05
0,0,0.9771873354911804,5.995823999995764e-05,1.425796000006585e-05,0,0.9995676875114441,0.00022232176000017034,1.1493719999862152e-05
1,1,0.9888305068016052,5.995823999995764e-05,1.425796000006585e-05,1,0.9404774308204651,0.00022232176000017034,1.1493719999862152e-05
1,1,0.9793521761894226,5.995823999995764e-05,1.425796000006585e-05,1,0.9705435633659363,0.00022232176000017034,1.1493719999862152e-05
0,0,0.8320251107215881,5.995823999995764e-05,1.425796000006585e-05,0,0.8793883919715881,0.00022232176000017034,1.1493719999862152e-05
0,0,0.8320251107215881,5.995823999995764e-05,1.425796000006585e-05,0,0.8793883919715881,0.00022232176000017034,1.1493719999862152e-05
0,0,0.8320251107215881,5.995823999995764e-05,1.425796000006585e-05,0,0.8793883919715881,0.00022232176000017034,1.1493719999862152e-05
1,1,0.8794030547142029,5.995823999995764e-05,1.425796000006585e-05,1,0.9472434520721436,0.00022232176000017034,1.1493719999862152e-05
0,0,0.8320251107215881,5.995823999995764e-05,1.425796000006585e-05,0,0.8793883919715881,0.00022232176000017034,1.1493719999862152e-05
0,0,0.975307822227478,5.995823999995764e-05,1.425796000006585e-05,0,0.9990984201431274,0.00022232176000017034,1.1493719999862152e-05
1,1,0.7082403302192688,5.995823999995764e-05,1.425796000006585e-05,1,0.9100690484046936,0.00022232176000017034,1.1493719999862152e-05
0,1,0.8794030547142029,5.995823999995764e-05,1.425796000006585e-05,1,0.9472434520721436,0.00022232176000017034,1.1493719999862152e-05
1,1,0.8790812492370605,5.995823999995764e-05,1.425796000006585e-05,1,0.8420877456665039,0.00022232176000017034,1.1493719999862152e-05
1,1,0.9793220162391663,5.995823999995764e-05,1.425796000006585e-05,1,0.9705473780632019,0.00022232176000017034,1.1493719999862152e-05
1,1,0.9784131646156311,5.995823999995764e-05,1.425796000006585e-05,1,0.9296205043792725,0.00022232176000017034,1.1493719999862152e-05
1,1,0.9710170030593872,5.995823999995764e-05,1.425796000006585e-05,1,0.9330585598945618,0.00022232176000017034,1.1493719999862152e-05
0,0,0.8320251107215881,5.995823999995764e-05,1.425796000006585e-05,0,0.8793883919715881,0.00022232176000017034,1.1493719999862152e-05
1,1,0.8803802132606506,5.995823999995764e-05,1.425796000006585e-05,1,0.9471232295036316,0.00022232176000017034,1.1493719999862152e-05
1,1,0.8794030547142029,5.995823999995764e-05,1.425796000006585e-05,1,0.9472434520721436,0.00022232176000017034,1.1493719999862152e-05
1,1,0.8794030547142029,5.995823999995764e-05,1.425796000006585e-05,1,0.9472434520721436,0.00022232176000017034,1.1493719999862152e-05
1,0,0.7517487406730652,5.995823999995764e-05,1.425796000006585e-05,0,0.6723620295524597,0.00022232176000017034,1.1493719999862152e-05
0,0,0.8320251107215881,5.995823999995764e-05,1.425796000006585e-05,0,0.8793883919715881,0.00022232176000017034,1.1493719999862152e-05
1,0,0.8320251107215881,5.4791199999897345e-05,1.0803959999918789e-05,0,0.8793883919715881,0.00021383339999999862,1.3555840000094577e-05
0,0,0.8320251107215881,5.4791199999897345e-05,1.0803959999918789e-05,0,0.8793883919715881,0.00021383339999999862,1.3555840000094577e-05
1,1,0.8794030547142029,5.4791199999897345e-05,1.0803959999918789e-05,1,0.9472434520721436,0.00021383339999999862,1.3555840000094577e-05
1,1,0.979600727558136,5.4791199999897345e-05,1.0803959999918789e-05,1,0.9702255725860596,0.00021383339999999862,1.3555840000094577e-05
0,0,0.8320251107215881,5.4791199999897345e-05,1.0803959999918789e-05,0,0.8793883919715881,0.00021383339999999862,1.3555840000094577e-05
0,1,0.8794030547142029,5.4791199999897345e-05,1.0803959999918789e-05,1,0.9472434520721436,0.00021383339999999862,1.3555840000094577e-05
0,0,0.9773222208023071,5.4791199999897345e-05,1.0803959999918789e-05,0,0.9995829463005066,0.00021383339999999862,1.3555840000094577e-05
0,0,0.8320251107215881,5.4791199999897345e-05,1.0803959999918789e-05,0,0.8793883919715881,0.00021383339999999862,1.3555840000094577e-05
1,1,0.9392877817153931,5.4791199999897345e-05,1.0803959999918789e-05,1,0.9497959017753601,0.00021383339999999862,1.3555840000094577e-05
1,1,0.8794030547142029,5.4791199999897345e-05,1.0803959999918789e-05,1,0.9472434520721436,0.00021383339999999862,1.3555840000094577e-05
0,0,0.8320251107215881,5.4791199999897345e-05,1.0803959999918789e-05,0,0.8793883919715881,0.00021383339999999862,1.3555840000094577e-05
0,0,0.8320251107215881,5.4791199999897345e-05,1.0803959999918789e-05,0,0.8793883919715881,0.00021383339999999862,1.3555840000094577e-05
1,0,0.8320251107215881,5.4791199999897345e-05,1.0803959999918789e-05,0,0.8793883919715881,0.00021383339999999862,1.3555840000094577e-05
1,1,0.9895830154418945,5.4791199999897345e-05,1.0803959999918789e-05,1,0.9217807650566101,0.00021383339999999862,1.3555840000094577e-05
0,0,0.8320251107215881,5.4791199999897345e-05,1.0803959999918789e-05,0,0.8793883919715881,0.00021383339999999862,1.3555840000094577e-05
0,0,0.8320251107215881,5.4791199999897345e-05,1.0803959999918789e-05,0,0.8793883919715881,0.00021383339999999862,1.3555840000094577e-05
0,1,0.8794030547142029,5.4791199999897345e-05,1.0803959999918789e-05,1,0.9472434520721436,0.00021383339999999862,1.3555840000094577e-05
1,1,0.8794030547142029,5.4791199999897345e-05,1.0803959999918789e-05,1,0.9472434520721436,0.00021383339999999862,1.3555840000094577e-05
0,1,0.9560667276382446,5.4791199999897345e-05,1.0803959999918789e-05,1,0.8799402713775635,0.00021383339999999862,1.3555840000094577e-05
1,1,0.9347289204597473,5.4791199999897345e-05,1.0803959999918789e-05,1,0.9708302021026611,0.00021383339999999862,1.3555840000094577e-05
1,1,0.9937335848808289,5.4791199999897345e-05,1.0803959999918789e-05,1,0.9235796332359314,0.00021383339999999862,1.3555840000094577e-05
0,0,0.8320251107215881,5.4791199999897345e-05,1.0803959999918789e-05,0,0.8793883919715881,0.00021383339999999862,1.3555840000094577e-05
1,1,0.9943530559539795,5.4791199999897345e-05,1.0803959999918789e-05,1,0.9429280757904053,0.00021383339999999862,1.3555840000094577e-05
0,1,0.9867365956306458,5.4791199999897345e-05,1.0803959999918789e-05,1,0.887636125087738,0.00021383339999999862,1.3555840000094577e-05
0,0,0.8320251107215881,5.4791199999897345e-05,1.0803959999918789e-05,0,0.8793883919715881,0.00021383339999999862,1.3555840000094577e-05
1,1,0.9764425158500671,5.718319999999721e-05,1.0774879999928544e-05,1,0.9314629435539246,0.00023464719999992666,1.5853240000183178e-05
0,0,0.9801905751228333,5.718319999999721e-05,1.0774879999928544e-05,0,0.999701201915741,0.00023464719999992666,1.5853240000183178e-05
0,0,0.8320251107215881,5.718319999999721e-05,1.0774879999928544e-05,0,0.8793883919715881,0.00023464719999992666,1.5853240000183178e-05
1,1,0.8794030547142029,5.718319999999721e-05,1.0774879999928544e-05,1,0.9472434520721436,0.00023464719999992666,1.5853240000183178e-05
0,0,0.8320251107215881,5.718319999999721e-05,1.0774879999928544e-05,0,0.8793883919715881,0.00023464719999992666,1.5853240000183178e-05
1,1,0.9388980269432068,5.718319999999721e-05,1.0774879999928544e-05,0,0.6810329556465149,0.00023464719999992666,1.5853240000183178e-05
0,1,0.8794030547142029,5.718319999999721e-05,1.0774879999928544e-05,1,0.9472434520721436,0.00023464719999992666,1.5853240000183178e-05
1,1,0.8794030547142029,5.718319999999721e-05,1.0774879999928544e-05,1,0.9472434520721436,0.00023464719999992666,1.5853240000183178e-05
1,1,0.964103102684021,5.718319999999721e-05,1.0774879999928544e-05,1,0.8403736352920532,0.00023464719999992666,1.5853240000183178e-05
0,1,0.8794030547142029,5.718319999999721e-05,1.0774879999928544e-05,1,0.9472434520721436,0.00023464719999992666,1.5853240000183178e-05
1,1,0.9793820381164551,5.718319999999721e-05,1.0774879999928544e-05,1,0.9705459475517273,0.00023464719999992666,1.5853240000183178e-05
0,1,0.8794030547142029,5.718319999999721e-05,1.0774879999928544e-05,1,0.9472434520721436,0.00023464719999992666,1.5853240000183178e-05
0,0,0.8320251107215881,5.718319999999721e-05,1.0774879999928544e-05,0,0.8793883919715881,0.00023464719999992666,1.5853240000183178e-05
1,1,0.9762611389160156,5.718319999999721e-05,1.0774879999928544e-05,1,0.9263409376144409,0.00023464719999992666,1.5853240000183178e-05
1,1,0.9099014401435852,5.718319999999721e-05,1.0774879999928544e-05,1,0.8885632157325745,0.00023464719999992666,1.5853240000183178e-05
0,1,0.9157381057739258,5.718319999999721e-05,1.0774879999928544e-05,1,0.881109356880188,0.00023464719999992666,1.5853240000183178e-05
1,1,0.964103102684021,5.718319999999721e-05,1.0774879999928544e-05,1,0.8403736352920532,0.00023464719999992666,1.5853240000183178e-05
1,1,0.964103102684021,5.718319999999721e-05,1.0774879999928544e-05,1,0.8403736352920532,0.00023464719999992666,1.5853240000183178e-05
0,0,0.8320251107215881,5.718319999999721e-05,1.0774879999928544e-05,0,0.8793883919715881,0.00023464719999992666,1.5853240000183178e-05
