y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9995872378349304,5.3374320000045824e-05,1.1200599999909854e-05,1,0.9736383557319641,0.00022199460000010162,1.1057319999991933e-05
1,1,0.964103102684021,5.3374320000045824e-05,1.1200599999909854e-05,1,0.8403736352920532,0.00022199460000010162,1.1057319999991933e-05
1,1,0.8792678117752075,5.3374320000045824e-05,1.1200599999909854e-05,1,0.8418226838111877,0.00022199460000010162,1.1057319999991933e-05
1,1,0.9188675880432129,5.3374320000045824e-05,1.1200599999909854e-05,1,0.8769388198852539,0.00022199460000010162,1.1057319999991933e-05
1,1,0.8794030547142029,5.3374320000045824e-05,1.1200599999909854e-05,1,0.9472434520721436,0.00022199460000010162,1.1057319999991933e-05
0,0,0.8320251107215881,5.3374320000045824e-05,1.1200599999909854e-05,0,0.8793883919715881,0.00022199460000010162,1.1057319999991933e-05
1,1,0.9764173030853271,5.3374320000045824e-05,1.1200599999909854e-05,1,0.9314649105072021,0.00022199460000010162,1.1057319999991933e-05
0,0,0.9743133783340454,5.3374320000045824e-05,1.1200599999909854e-05,0,0.9985107779502869,0.00022199460000010162,1.1057319999991933e-05
1,1,0.8111280202865601,5.3374320000045824e-05,1.1200599999909854e-05,1,0.8276374340057373,0.00022199460000010162,1.1057319999991933e-05
0,1,0.8794030547142029,5.3374320000045824e-05,1.1200599999909854e-05,1,0.9472434520721436,0.00022199460000010162,1.1057319999991933e-05
0,0,0.9659486413002014,5.3374320000045824e-05,1.1200599999909854e-05,0,0.9962090253829956,0.00022199460000010162,1.1057319999991933e-05
0,0,0.8320251107215881,5.3374320000045824e-05,1.1200599999909854e-05,0,0.8793883919715881,0.00022199460000010162,1.1057319999991933e-05
0,0,0.8320251107215881,5.3374320000045824e-05,1.1200599999909854e-05,0,0.8793883919715881,0.00022199460000010162,1.1057319999991933e-05
0,0,0.9769848585128784,5.3374320000045824e-05,1.1200599999909854e-05,0,0.9995459914207458,0.00022199460000010162,1.1057319999991933e-05
0,0,0.9772912859916687,6.13438000000599e-05,1.5266119999921555e-05,0,0.9995793700218201,0.00021266452000006096,1.1507480000005899e-05
0,0,0.8320251107215881,6.13438000000599e-05,1.5266119999921555e-05,0,0.8793883919715881,0.00021266452000006096,1.1507480000005899e-05
1,1,0.8825634121894836,6.13438000000599e-05,1.5266119999921555e-05,1,0.9039408564567566,0.00021266452000006096,1.1507480000005899e-05
0,0,0.9783787727355957,6.13438000000599e-05,1.5266119999921555e-05,0,0.9996867179870605,0.00021266452000006096,1.1507480000005899e-05
1,1,0.9982655644416809,6.13438000000599e-05,1.5266119999921555e-05,1,0.9695138335227966,0.00021266452000006096,1.1507480000005899e-05
1,1,0.9721583724021912,6.13438000000599e-05,1.5266119999921555e-05,1,0.9495995044708252,0.00021266452000006096,1.1507480000005899e-05
0,0,0.8320251107215881,6.13438000000599e-05,1.5266119999921555e-05,0,0.8793883919715881,0.00021266452000006096,1.1507480000005899e-05
1,1,0.94536954164505,6.13438000000599e-05,1.5266119999921555e-05,1,0.926240861415863,0.00021266452000006096,1.1507480000005899e-05
1,1,0.964103102684021,6.13438000000599e-05,1.5266119999921555e-05,1,0.8403736352920532,0.00021266452000006096,1.1507480000005899e-05
1,1,0.8794030547142029,6.13438000000599e-05,1.5266119999921555e-05,1,0.9472434520721436,0.00021266452000006096,1.1507480000005899e-05
0,0,0.9775204062461853,6.13438000000599e-05,1.5266119999921555e-05,0,0.9996057152748108,0.00021266452000006096,1.1507480000005899e-05
0,0,0.9778786897659302,6.13438000000599e-05,1.5266119999921555e-05,0,0.999645471572876,0.00021266452000006096,1.1507480000005899e-05
1,1,0.999972939491272,6.13438000000599e-05,1.5266119999921555e-05,1,0.9591183066368103,0.00021266452000006096,1.1507480000005899e-05
1,1,0.8794030547142029,6.13438000000599e-05,1.5266119999921555e-05,1,0.9472434520721436,0.00021266452000006096,1.1507480000005899e-05
1,1,0.9764525294303894,6.13438000000599e-05,1.5266119999921555e-05,1,0.9274229407310486,0.00021266452000006096,1.1507480000005899e-05
1,1,0.8816539645195007,6.13438000000599e-05,1.5266119999921555e-05,1,0.8955099582672119,0.00021266452000006096,1.1507480000005899e-05
0,0,0.8320251107215881,6.13438000000599e-05,1.5266119999921555e-05,0,0.8793883919715881,0.00021266452000006096,1.1507480000005899e-05
0,0,0.8320251107215881,6.13438000000599e-05,1.5266119999921555e-05,0,0.8793883919715881,0.00021266452000006096,1.1507480000005899e-05
1,0,0.5184588432312012,6.13438000000599e-05,1.5266119999921555e-05,1,0.8692646622657776,0.00021266452000006096,1.1507480000005899e-05
1,1,0.8772276043891907,6.13438000000599e-05,1.5266119999921555e-05,1,0.9466560482978821,0.00021266452000006096,1.1507480000005899e-05
1,0,0.8320251107215881,6.13438000000599e-05,1.5266119999921555e-05,0,0.8793883919715881,0.00021266452000006096,1.1507480000005899e-05
1,1,0.8792230486869812,6.13438000000599e-05,1.5266119999921555e-05,1,0.8418858051300049,0.00021266452000006096,1.1507480000005899e-05
0,0,0.8320251107215881,6.13438000000599e-05,1.5266119999921555e-05,0,0.8793883919715881,0.00021266452000006096,1.1507480000005899e-05
0,0,0.9623934030532837,6.13438000000599e-05,1.5266119999921555e-05,0,0.9953097701072693,0.00021266452000006096,1.1507480000005899e-05
0,0,0.8320251107215881,6.13438000000599e-05,1.5266119999921555e-05,0,0.8793883919715881,0.00021266452000006096,1.1507480000005899e-05
0,0,0.8320251107215881,5.6158600000060236e-05,1.2991760000033992e-05,0,0.8793883919715881,0.00020435864000006631,1.2704239999976607e-05
0,0,0.8320251107215881,5.6158600000060236e-05,1.2991760000033992e-05,0,0.8793883919715881,0.00020435864000006631,1.2704239999976607e-05
0,0,0.8320251107215881,5.6158600000060236e-05,1.2991760000033992e-05,0,0.8793883919715881,0.00020435864000006631,1.2704239999976607e-05
1,1,0.9795178174972534,5.6158600000060236e-05,1.2991760000033992e-05,1,0.9703984260559082,0.00020435864000006631,1.2704239999976607e-05
0,0,0.8320251107215881,5.6158600000060236e-05,1.2991760000033992e-05,0,0.8793883919715881,0.00020435864000006631,1.2704239999976607e-05
1,1,0.9931713342666626,5.6158600000060236e-05,1.2991760000033992e-05,1,0.9663096070289612,0.00020435864000006631,1.2704239999976607e-05
0,0,0.8320251107215881,5.6158600000060236e-05,1.2991760000033992e-05,0,0.8793883919715881,0.00020435864000006631,1.2704239999976607e-05
0,0,0.8320251107215881,5.6158600000060236e-05,1.2991760000033992e-05,0,0.8793883919715881,0.00020435864000006631,1.2704239999976607e-05
0,0,0.966903567314148,5.6158600000060236e-05,1.2991760000033992e-05,0,0.9893436431884766,0.00020435864000006631,1.2704239999976607e-05
0,0,0.8320251107215881,5.6158600000060236e-05,1.2991760000033992e-05,0,0.8793883919715881,0.00020435864000006631,1.2704239999976607e-05
1,1,0.9905382394790649,5.6158600000060236e-05,1.2991760000033992e-05,1,0.9623104929924011,0.00020435864000006631,1.2704239999976607e-05
1,1,0.7390660643577576,5.6158600000060236e-05,1.2991760000033992e-05,1,0.8670446872711182,0.00020435864000006631,1.2704239999976607e-05
0,0,0.8320251107215881,5.6158600000060236e-05,1.2991760000033992e-05,0,0.8793883919715881,0.00020435864000006631,1.2704239999976607e-05
0,1,0.964103102684021,5.6158600000060236e-05,1.2991760000033992e-05,1,0.8403736352920532,0.00020435864000006631,1.2704239999976607e-05
0,0,0.8320251107215881,5.6158600000060236e-05,1.2991760000033992e-05,0,0.8793883919715881,0.00020435864000006631,1.2704239999976607e-05
1,1,0.9867866039276123,5.6158600000060236e-05,1.2991760000033992e-05,1,0.9454836249351501,0.00020435864000006631,1.2704239999976607e-05
0,0,0.8320251107215881,5.6158600000060236e-05,1.2991760000033992e-05,0,0.8793883919715881,0.00020435864000006631,1.2704239999976607e-05
0,0,0.8320251107215881,5.6158600000060236e-05,1.2991760000033992e-05,0,0.8793883919715881,0.00020435864000006631,1.2704239999976607e-05
0,0,0.8320251107215881,5.6158600000060236e-05,1.2991760000033992e-05,0,0.8793883919715881,0.00020435864000006631,1.2704239999976607e-05
1,1,0.8794030547142029,5.6158600000060236e-05,1.2991760000033992e-05,1,0.9472434520721436,0.00020435864000006631,1.2704239999976607e-05
0,0,0.8320251107215881,5.6158600000060236e-05,1.2991760000033992e-05,0,0.8793883919715881,0.00020435864000006631,1.2704239999976607e-05
0,1,0.8510482311248779,5.6158600000060236e-05,1.2991760000033992e-05,1,0.6754990220069885,0.00020435864000006631,1.2704239999976607e-05
0,0,0.8320251107215881,5.6158600000060236e-05,1.2991760000033992e-05,0,0.8793883919715881,0.00020435864000006631,1.2704239999976607e-05
1,1,0.9697287082672119,5.6158600000060236e-05,1.2991760000033992e-05,1,0.8452020287513733,0.00020435864000006631,1.2704239999976607e-05
1,1,0.9980109333992004,5.6158600000060236e-05,1.2991760000033992e-05,1,0.9484614729881287,0.00020435864000006631,1.2704239999976607e-05
0,0,0.8320251107215881,5.5773879999918566e-05,1.0765920000039842e-05,0,0.8793883919715881,0.00020467392000000472,1.3063319999986334e-05
0,0,0.8320251107215881,5.5773879999918566e-05,1.0765920000039842e-05,0,0.8793883919715881,0.00020467392000000472,1.3063319999986334e-05
0,0,0.8320251107215881,5.5773879999918566e-05,1.0765920000039842e-05,0,0.8793883919715881,0.00020467392000000472,1.3063319999986334e-05
1,1,0.8794030547142029,5.5773879999918566e-05,1.0765920000039842e-05,1,0.9472434520721436,0.00020467392000000472,1.3063319999986334e-05
1,0,0.8320251107215881,5.5773879999918566e-05,1.0765920000039842e-05,0,0.8793883919715881,0.00020467392000000472,1.3063319999986334e-05
0,0,0.8320251107215881,5.5773879999918566e-05,1.0765920000039842e-05,0,0.8793883919715881,0.00020467392000000472,1.3063319999986334e-05
1,1,0.9971134662628174,5.5773879999918566e-05,1.0765920000039842e-05,1,0.9868184328079224,0.00020467392000000472,1.3063319999986334e-05
1,1,0.9917492866516113,5.5773879999918566e-05,1.0765920000039842e-05,1,0.9485195279121399,0.00020467392000000472,1.3063319999986334e-05
1,1,0.8794030547142029,5.5773879999918566e-05,1.0765920000039842e-05,1,0.9472434520721436,0.00020467392000000472,1.3063319999986334e-05
0,0,0.8320251107215881,5.5773879999918566e-05,1.0765920000039842e-05,0,0.8793883919715881,0.00020467392000000472,1.3063319999986334e-05
1,0,0.9044210314750671,5.5773879999918566e-05,1.0765920000039842e-05,1,0.7383877038955688,0.00020467392000000472,1.3063319999986334e-05
1,1,0.9590744376182556,5.5773879999918566e-05,1.0765920000039842e-05,1,0.9128732681274414,0.00020467392000000472,1.3063319999986334e-05
0,0,0.8320251107215881,5.5773879999918566e-05,1.0765920000039842e-05,0,0.8793883919715881,0.00020467392000000472,1.3063319999986334e-05
0,0,0.9774507880210876,5.5773879999918566e-05,1.0765920000039842e-05,0,0.9995982050895691,0.00020467392000000472,1.3063319999986334e-05
1,1,0.9895830154418945,5.5773879999918566e-05,1.0765920000039842e-05,1,0.9217807650566101,0.00020467392000000472,1.3063319999986334e-05
0,0,0.9621651768684387,5.5773879999918566e-05,1.0765920000039842e-05,0,0.9952576756477356,0.00020467392000000472,1.3063319999986334e-05
0,0,0.9773054122924805,5.5773879999918566e-05,1.0765920000039842e-05,0,0.9995809197425842,0.00020467392000000472,1.3063319999986334e-05
1,1,0.9888572096824646,5.5773879999918566e-05,1.0765920000039842e-05,1,0.9405030608177185,0.00020467392000000472,1.3063319999986334e-05
1,1,0.9970797896385193,5.5773879999918566e-05,1.0765920000039842e-05,1,0.8400900363922119,0.00020467392000000472,1.3063319999986334e-05
1,1,0.8794030547142029,5.5773879999918566e-05,1.0765920000039842e-05,1,0.9472434520721436,0.00020467392000000472,1.3063319999986334e-05
0,0,0.8320251107215881,5.5773879999918566e-05,1.0765920000039842e-05,0,0.8793883919715881,0.00020467392000000472,1.3063319999986334e-05
1,1,0.9468690156936646,5.5773879999918566e-05,1.0765920000039842e-05,1,0.928471565246582,0.00020467392000000472,1.3063319999986334e-05
0,0,0.957219660282135,5.5773879999918566e-05,1.0765920000039842e-05,0,0.9957669973373413,0.00020467392000000472,1.3063319999986334e-05
0,0,0.959868311882019,5.5773879999918566e-05,1.0765920000039842e-05,0,0.9966006875038147,0.00020467392000000472,1.3063319999986334e-05
1,1,0.9764688014984131,5.5773879999918566e-05,1.0765920000039842e-05,1,0.9314795732498169,0.00020467392000000472,1.3063319999986334e-05
0,1,0.8794030547142029,5.885108000001082e-05,1.4883879999985084e-05,1,0.9472434520721436,0.00021442527999994355,1.1513200000052848e-05
0,0,0.8320251107215881,5.885108000001082e-05,1.4883879999985084e-05,0,0.8793883919715881,0.00021442527999994355,1.1513200000052848e-05
0,0,0.8320251107215881,5.885108000001082e-05,1.4883879999985084e-05,0,0.8793883919715881,0.00021442527999994355,1.1513200000052848e-05
1,1,0.998954176902771,5.885108000001082e-05,1.4883879999985084e-05,1,0.982023298740387,0.00021442527999994355,1.1513200000052848e-05
0,0,0.8320251107215881,5.885108000001082e-05,1.4883879999985084e-05,0,0.8793883919715881,0.00021442527999994355,1.1513200000052848e-05
0,0,0.8320251107215881,5.885108000001082e-05,1.4883879999985084e-05,0,0.8793883919715881,0.00021442527999994355,1.1513200000052848e-05
0,0,0.8320251107215881,5.885108000001082e-05,1.4883879999985084e-05,0,0.8793883919715881,0.00021442527999994355,1.1513200000052848e-05
1,1,0.9760988354682922,5.885108000001082e-05,1.4883879999985084e-05,1,0.9264223575592041,0.00021442527999994355,1.1513200000052848e-05
1,1,0.8794030547142029,5.885108000001082e-05,1.4883879999985084e-05,1,0.9472434520721436,0.00021442527999994355,1.1513200000052848e-05
1,1,0.8794030547142029,5.885108000001082e-05,1.4883879999985084e-05,1,0.9472434520721436,0.00021442527999994355,1.1513200000052848e-05
0,0,0.8320251107215881,5.885108000001082e-05,1.4883879999985084e-05,0,0.8793883919715881,0.00021442527999994355,1.1513200000052848e-05
0,0,0.8320251107215881,5.885108000001082e-05,1.4883879999985084e-05,0,0.8793883919715881,0.00021442527999994355,1.1513200000052848e-05
0,1,0.8794030547142029,5.885108000001082e-05,1.4883879999985084e-05,1,0.9472434520721436,0.00021442527999994355,1.1513200000052848e-05
1,1,0.9384908080101013,5.885108000001082e-05,1.4883879999985084e-05,0,0.6810608506202698,0.00021442527999994355,1.1513200000052848e-05
0,0,0.8320251107215881,5.885108000001082e-05,1.4883879999985084e-05,0,0.8793883919715881,0.00021442527999994355,1.1513200000052848e-05
1,1,0.9757206439971924,5.885108000001082e-05,1.4883879999985084e-05,1,0.910266101360321,0.00021442527999994355,1.1513200000052848e-05
0,1,0.9422929286956787,5.885108000001082e-05,1.4883879999985084e-05,0,0.6466376781463623,0.00021442527999994355,1.1513200000052848e-05
0,1,0.9377064108848572,5.885108000001082e-05,1.4883879999985084e-05,0,0.6809398531913757,0.00021442527999994355,1.1513200000052848e-05
1,0,0.8307427763938904,5.885108000001082e-05,1.4883879999985084e-05,0,0.8770233988761902,0.00021442527999994355,1.1513200000052848e-05
1,1,0.9895830154418945,5.885108000001082e-05,1.4883879999985084e-05,1,0.9217807650566101,0.00021442527999994355,1.1513200000052848e-05
0,0,0.8320251107215881,5.885108000001082e-05,1.4883879999985084e-05,0,0.8793883919715881,0.00021442527999994355,1.1513200000052848e-05
0,0,0.8320251107215881,5.885108000001082e-05,1.4883879999985084e-05,0,0.8793883919715881,0.00021442527999994355,1.1513200000052848e-05
0,0,0.8320251107215881,5.885108000001082e-05,1.4883879999985084e-05,0,0.8793883919715881,0.00021442527999994355,1.1513200000052848e-05
0,0,0.9570817351341248,5.885108000001082e-05,1.4883879999985084e-05,0,0.9940841794013977,0.00021442527999994355,1.1513200000052848e-05
1,1,0.9264443516731262,5.885108000001082e-05,1.4883879999985084e-05,1,0.8558258414268494,0.00021442527999994355,1.1513200000052848e-05
0,0,0.8320251107215881,5.441595999997162e-05,1.0954359999999497e-05,0,0.8793883919715881,0.00020854028000002244,1.1899839999927054e-05
0,0,0.8320251107215881,5.441595999997162e-05,1.0954359999999497e-05,0,0.8793883919715881,0.00020854028000002244,1.1899839999927054e-05
1,1,0.9710170030593872,5.441595999997162e-05,1.0954359999999497e-05,1,0.9330585598945618,0.00020854028000002244,1.1899839999927054e-05
1,1,0.9805219173431396,5.441595999997162e-05,1.0954359999999497e-05,1,0.9346328973770142,0.00020854028000002244,1.1899839999927054e-05
0,0,0.9763817191123962,5.441595999997162e-05,1.0954359999999497e-05,0,0.9994519352912903,0.00020854028000002244,1.1899839999927054e-05
0,0,0.9762134552001953,5.441595999997162e-05,1.0954359999999497e-05,0,0.999406099319458,0.00020854028000002244,1.1899839999927054e-05
1,1,0.964103102684021,5.441595999997162e-05,1.0954359999999497e-05,1,0.8403736352920532,0.00020854028000002244,1.1899839999927054e-05
1,1,0.8808062076568604,5.441595999997162e-05,1.0954359999999497e-05,1,0.5857178568840027,0.00020854028000002244,1.1899839999927054e-05
0,1,0.8794030547142029,5.441595999997162e-05,1.0954359999999497e-05,1,0.9472434520721436,0.00020854028000002244,1.1899839999927054e-05
1,0,0.5184588432312012,5.441595999997162e-05,1.0954359999999497e-05,1,0.8692646622657776,0.00020854028000002244,1.1899839999927054e-05
0,1,0.8794030547142029,5.441595999997162e-05,1.0954359999999497e-05,1,0.9472434520721436,0.00020854028000002244,1.1899839999927054e-05
0,0,0.8320251107215881,5.441595999997162e-05,1.0954359999999497e-05,0,0.8793883919715881,0.00020854028000002244,1.1899839999927054e-05
1,1,0.8158980011940002,5.441595999997162e-05,1.0954359999999497e-05,1,0.910001814365387,0.00020854028000002244,1.1899839999927054e-05
0,0,0.9776986837387085,5.441595999997162e-05,1.0954359999999497e-05,0,0.9996241331100464,0.00020854028000002244,1.1899839999927054e-05
0,0,0.8320251107215881,5.441595999997162e-05,1.0954359999999497e-05,0,0.8793883919715881,0.00020854028000002244,1.1899839999927054e-05
0,0,0.9750348329544067,5.441595999997162e-05,1.0954359999999497e-05,0,0.9989427924156189,0.00020854028000002244,1.1899839999927054e-05
0,0,0.8320251107215881,5.441595999997162e-05,1.0954359999999497e-05,0,0.8793883919715881,0.00020854028000002244,1.1899839999927054e-05
1,1,0.9762168526649475,5.441595999997162e-05,1.0954359999999497e-05,1,0.9263582229614258,0.00020854028000002244,1.1899839999927054e-05
0,0,0.9744971394538879,5.441595999997162e-05,1.0954359999999497e-05,0,0.9985721111297607,0.00020854028000002244,1.1899839999927054e-05
1,1,0.9884970188140869,5.441595999997162e-05,1.0954359999999497e-05,1,0.9459586143493652,0.00020854028000002244,1.1899839999927054e-05
0,0,0.8320251107215881,5.441595999997162e-05,1.0954359999999497e-05,0,0.8793883919715881,0.00020854028000002244,1.1899839999927054e-05
0,0,0.9772503972053528,5.441595999997162e-05,1.0954359999999497e-05,0,0.9995747208595276,0.00020854028000002244,1.1899839999927054e-05
1,1,0.7114577889442444,5.441595999997162e-05,1.0954359999999497e-05,1,0.9225447177886963,0.00020854028000002244,1.1899839999927054e-05
1,1,0.8794030547142029,5.441595999997162e-05,1.0954359999999497e-05,1,0.9472434520721436,0.00020854028000002244,1.1899839999927054e-05
0,0,0.9772114753723145,5.441595999997162e-05,1.0954359999999497e-05,0,0.9995703101158142,0.00020854028000002244,1.1899839999927054e-05
1,1,0.9794183969497681,5.3836999999958834e-05,1.0834799999912547e-05,1,0.9705402851104736,0.000219270999999992,1.5660440000004882e-05
0,1,0.8794030547142029,5.3836999999958834e-05,1.0834799999912547e-05,1,0.9472434520721436,0.000219270999999992,1.5660440000004882e-05
0,0,0.8320251107215881,5.3836999999958834e-05,1.0834799999912547e-05,0,0.8793883919715881,0.000219270999999992,1.5660440000004882e-05
1,1,0.8803802132606506,5.3836999999958834e-05,1.0834799999912547e-05,1,0.9471232295036316,0.000219270999999992,1.5660440000004882e-05
1,1,0.8807542324066162,5.3836999999958834e-05,1.0834799999912547e-05,1,0.5860454440116882,0.000219270999999992,1.5660440000004882e-05
0,0,0.9633806347846985,5.3836999999958834e-05,1.0834799999912547e-05,0,0.9965529441833496,0.000219270999999992,1.5660440000004882e-05
1,1,0.9895830154418945,5.3836999999958834e-05,1.0834799999912547e-05,1,0.9217807650566101,0.000219270999999992,1.5660440000004882e-05
0,0,0.9779372811317444,5.3836999999958834e-05,1.0834799999912547e-05,0,0.999651312828064,0.000219270999999992,1.5660440000004882e-05
1,1,0.9163146018981934,5.3836999999958834e-05,1.0834799999912547e-05,1,0.9538214802742004,0.000219270999999992,1.5660440000004882e-05
1,1,0.9757988452911377,5.3836999999958834e-05,1.0834799999912547e-05,1,0.9102314114570618,0.000219270999999992,1.5660440000004882e-05
0,1,0.8792504668235779,5.3836999999958834e-05,1.0834799999912547e-05,1,0.8418471813201904,0.000219270999999992,1.5660440000004882e-05
1,1,0.9168602824211121,5.3836999999958834e-05,1.0834799999912547e-05,1,0.9023047089576721,0.000219270999999992,1.5660440000004882e-05
0,0,0.8320251107215881,5.3836999999958834e-05,1.0834799999912547e-05,0,0.8793883919715881,0.000219270999999992,1.5660440000004882e-05
0,1,0.8504926562309265,5.3836999999958834e-05,1.0834799999912547e-05,1,0.939942479133606,0.000219270999999992,1.5660440000004882e-05
0,0,0.98019939661026,5.3836999999958834e-05,1.0834799999912547e-05,0,0.999679446220398,0.000219270999999992,1.5660440000004882e-05
1,1,0.8830154538154602,5.3836999999958834e-05,1.0834799999912547e-05,1,0.9040120244026184,0.000219270999999992,1.5660440000004882e-05
0,0,0.8320251107215881,5.3836999999958834e-05,1.0834799999912547e-05,0,0.8793883919715881,0.000219270999999992,1.5660440000004882e-05
0,0,0.8320251107215881,5.3836999999958834e-05,1.0834799999912547e-05,0,0.8793883919715881,0.000219270999999992,1.5660440000004882e-05
0,0,0.8320251107215881,5.3836999999958834e-05,1.0834799999912547e-05,0,0.8793883919715881,0.000219270999999992,1.5660440000004882e-05
1,1,0.9930886626243591,5.3836999999958834e-05,1.0834799999912547e-05,1,0.9103158712387085,0.000219270999999992,1.5660440000004882e-05
0,0,0.8320251107215881,5.3836999999958834e-05,1.0834799999912547e-05,0,0.8793883919715881,0.000219270999999992,1.5660440000004882e-05
0,0,0.8320251107215881,5.3836999999958834e-05,1.0834799999912547e-05,0,0.8793883919715881,0.000219270999999992,1.5660440000004882e-05
0,0,0.8320251107215881,5.3836999999958834e-05,1.0834799999912547e-05,0,0.8793883919715881,0.000219270999999992,1.5660440000004882e-05
0,0,0.9728494882583618,5.3836999999958834e-05,1.0834799999912547e-05,0,0.9980200529098511,0.000219270999999992,1.5660440000004882e-05
1,1,0.9937694668769836,5.3836999999958834e-05,1.0834799999912547e-05,1,0.9587745666503906,0.000219270999999992,1.5660440000004882e-05
1,1,0.9983175992965698,5.9956320000083e-05,1.1769799999967745e-05,1,0.9285525679588318,0.00022011807999987808,1.2597960000135799e-05
1,1,0.9615270495414734,5.9956320000083e-05,1.1769799999967745e-05,1,0.9016062617301941,0.00022011807999987808,1.2597960000135799e-05
0,0,0.9776304364204407,5.9956320000083e-05,1.1769799999967745e-05,0,0.9996174573898315,0.00022011807999987808,1.2597960000135799e-05
1,1,0.8808473348617554,5.9956320000083e-05,1.1769799999967745e-05,1,0.5857040286064148,0.00022011807999987808,1.2597960000135799e-05
1,1,0.9968265295028687,5.9956320000083e-05,1.1769799999967745e-05,1,0.9700921773910522,0.00022011807999987808,1.2597960000135799e-05
1,1,0.8796297311782837,5.9956320000083e-05,1.1769799999967745e-05,1,0.8413459658622742,0.00022011807999987808,1.2597960000135799e-05
0,0,0.9620407819747925,5.9956320000083e-05,1.1769799999967745e-05,0,0.9952287673950195,0.00022011807999987808,1.2597960000135799e-05
0,0,0.8320251107215881,5.9956320000083e-05,1.1769799999967745e-05,0,0.8793883919715881,0.00022011807999987808,1.2597960000135799e-05
0,0,0.8320251107215881,5.9956320000083e-05,1.1769799999967745e-05,0,0.8793883919715881,0.00022011807999987808,1.2597960000135799e-05
0,0,0.8320251107215881,5.9956320000083e-05,1.1769799999967745e-05,0,0.8793883919715881,0.00022011807999987808,1.2597960000135799e-05
0,0,0.8320251107215881,5.9956320000083e-05,1.1769799999967745e-05,0,0.8793883919715881,0.00022011807999987808,1.2597960000135799e-05
0,0,0.8320251107215881,5.9956320000083e-05,1.1769799999967745e-05,0,0.8793883919715881,0.00022011807999987808,1.2597960000135799e-05
1,0,0.8320251107215881,5.9956320000083e-05,1.1769799999967745e-05,0,0.8793883919715881,0.00022011807999987808,1.2597960000135799e-05
1,1,0.9794006943702698,5.9956320000083e-05,1.1769799999967745e-05,1,0.9705488681793213,0.00022011807999987808,1.2597960000135799e-05
0,0,0.8320251107215881,5.9956320000083e-05,1.1769799999967745e-05,0,0.8793883919715881,0.00022011807999987808,1.2597960000135799e-05
1,1,0.8794030547142029,5.9956320000083e-05,1.1769799999967745e-05,1,0.9472434520721436,0.00022011807999987808,1.2597960000135799e-05
1,0,0.5415729284286499,5.9956320000083e-05,1.1769799999967745e-05,1,0.8468104600906372,0.00022011807999987808,1.2597960000135799e-05
1,1,0.9188647866249084,5.9956320000083e-05,1.1769799999967745e-05,1,0.8776333928108215,0.00022011807999987808,1.2597960000135799e-05
1,1,0.8491255640983582,5.9956320000083e-05,1.1769799999967745e-05,1,0.9541088342666626,0.00022011807999987808,1.2597960000135799e-05
0,0,0.8320251107215881,5.9956320000083e-05,1.1769799999967745e-05,0,0.8793883919715881,0.00022011807999987808,1.2597960000135799e-05
0,0,0.8320251107215881,5.9956320000083e-05,1.1769799999967745e-05,0,0.8793883919715881,0.00022011807999987808,1.2597960000135799e-05
0,0,0.8320251107215881,5.9956320000083e-05,1.1769799999967745e-05,0,0.8793883919715881,0.00022011807999987808,1.2597960000135799e-05
1,1,0.9101800322532654,5.9956320000083e-05,1.1769799999967745e-05,1,0.9499996304512024,0.00022011807999987808,1.2597960000135799e-05
1,1,0.8794030547142029,5.9956320000083e-05,1.1769799999967745e-05,1,0.9472434520721436,0.00022011807999987808,1.2597960000135799e-05
0,0,0.8320251107215881,5.9956320000083e-05,1.1769799999967745e-05,0,0.8793883919715881,0.00022011807999987808,1.2597960000135799e-05
1,1,0.9762317538261414,5.309995999994044e-05,1.0763239999960206e-05,1,0.9263521432876587,0.00021446892000000163,1.2407680000023902e-05
1,1,0.9551825523376465,5.309995999994044e-05,1.0763239999960206e-05,1,0.6852225661277771,0.00021446892000000163,1.2407680000023902e-05
0,0,0.8320251107215881,5.309995999994044e-05,1.0763239999960206e-05,0,0.8793883919715881,0.00021446892000000163,1.2407680000023902e-05
0,0,0.8320251107215881,5.309995999994044e-05,1.0763239999960206e-05,0,0.8793883919715881,0.00021446892000000163,1.2407680000023902e-05
1,1,0.8803802132606506,5.309995999994044e-05,1.0763239999960206e-05,1,0.9471232295036316,0.00021446892000000163,1.2407680000023902e-05
0,0,0.8320251107215881,5.309995999994044e-05,1.0763239999960206e-05,0,0.8793883919715881,0.00021446892000000163,1.2407680000023902e-05
0,1,0.8794030547142029,5.309995999994044e-05,1.0763239999960206e-05,1,0.9472434520721436,0.00021446892000000163,1.2407680000023902e-05
1,1,0.9794583320617676,5.309995999994044e-05,1.0763239999960206e-05,1,0.9704970717430115,0.00021446892000000163,1.2407680000023902e-05
0,1,0.8794030547142029,5.309995999994044e-05,1.0763239999960206e-05,1,0.9472434520721436,0.00021446892000000163,1.2407680000023902e-05
0,0,0.8320251107215881,5.309995999994044e-05,1.0763239999960206e-05,0,0.8793883919715881,0.00021446892000000163,1.2407680000023902e-05
1,0,0.7517487406730652,5.309995999994044e-05,1.0763239999960206e-05,0,0.6723620295524597,0.00021446892000000163,1.2407680000023902e-05
0,0,0.8320251107215881,5.309995999994044e-05,1.0763239999960206e-05,0,0.8793883919715881,0.00021446892000000163,1.2407680000023902e-05
