y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320251107215881,5.730032000002439e-05,1.2198839999939537e-05,0,0.8793883919715881,0.00021133848000005174,1.2665119999724084e-05
0,1,0.8803802132606506,5.730032000002439e-05,1.2198839999939537e-05,1,0.9471232295036316,0.00021133848000005174,1.2665119999724084e-05
0,0,0.8320251107215881,5.730032000002439e-05,1.2198839999939537e-05,0,0.8793883919715881,0.00021133848000005174,1.2665119999724084e-05
1,1,0.9664240479469299,5.730032000002439e-05,1.2198839999939537e-05,1,0.9175797700881958,0.00021133848000005174,1.2665119999724084e-05
1,1,0.9379172325134277,5.730032000002439e-05,1.2198839999939537e-05,0,0.6810175776481628,0.00021133848000005174,1.2665119999724084e-05
0,1,0.8794030547142029,5.730032000002439e-05,1.2198839999939537e-05,1,0.9472434520721436,0.00021133848000005174,1.2665119999724084e-05
0,0,0.8320251107215881,5.730032000002439e-05,1.2198839999939537e-05,0,0.8793883919715881,0.00021133848000005174,1.2665119999724084e-05
0,0,0.8320251107215881,5.730032000002439e-05,1.2198839999939537e-05,0,0.8793883919715881,0.00021133848000005174,1.2665119999724084e-05
0,1,0.8794030547142029,5.450948000003564e-05,1.3082199999985278e-05,1,0.9472434520721436,0.00021283320000009098,1.1260640000045897e-05
1,1,0.9231032729148865,5.450948000003564e-05,1.3082199999985278e-05,1,0.9249483346939087,0.00021283320000009098,1.1260640000045897e-05
0,0,0.8320251107215881,5.450948000003564e-05,1.3082199999985278e-05,0,0.8793883919715881,0.00021283320000009098,1.1260640000045897e-05
1,1,0.8794030547142029,5.450948000003564e-05,1.3082199999985278e-05,1,0.9472434520721436,0.00021283320000009098,1.1260640000045897e-05
1,1,0.8794030547142029,5.450948000003564e-05,1.3082199999985278e-05,1,0.9472434520721436,0.00021283320000009098,1.1260640000045897e-05
0,0,0.8320251107215881,5.450948000003564e-05,1.3082199999985278e-05,0,0.8793883919715881,0.00021283320000009098,1.1260640000045897e-05
1,1,0.8794030547142029,5.450948000003564e-05,1.3082199999985278e-05,1,0.9472434520721436,0.00021283320000009098,1.1260640000045897e-05
0,0,0.8320251107215881,5.450948000003564e-05,1.3082199999985278e-05,0,0.8793883919715881,0.00021283320000009098,1.1260640000045897e-05
0,0,0.9774283766746521,5.450948000003564e-05,1.3082199999985278e-05,0,0.9995957016944885,0.00021283320000009098,1.1260640000045897e-05
0,0,0.8320251107215881,5.450948000003564e-05,1.3082199999985278e-05,0,0.8793883919715881,0.00021283320000009098,1.1260640000045897e-05
1,0,0.8320251107215881,5.450948000003564e-05,1.3082199999985278e-05,0,0.8793883919715881,0.00021283320000009098,1.1260640000045897e-05
0,0,0.9781332612037659,5.450948000003564e-05,1.3082199999985278e-05,0,0.9996654987335205,0.00021283320000009098,1.1260640000045897e-05
0,1,0.8794030547142029,5.450948000003564e-05,1.3082199999985278e-05,1,0.9472434520721436,0.00021283320000009098,1.1260640000045897e-05
1,1,0.8794030547142029,5.450948000003564e-05,1.3082199999985278e-05,1,0.9472434520721436,0.00021283320000009098,1.1260640000045897e-05
1,1,0.8794030547142029,5.450948000003564e-05,1.3082199999985278e-05,1,0.9472434520721436,0.00021283320000009098,1.1260640000045897e-05
0,0,0.8320251107215881,5.450948000003564e-05,1.3082199999985278e-05,0,0.8793883919715881,0.00021283320000009098,1.1260640000045897e-05
0,1,0.8794030547142029,5.450948000003564e-05,1.3082199999985278e-05,1,0.9472434520721436,0.00021283320000009098,1.1260640000045897e-05
1,1,0.8794030547142029,5.450948000003564e-05,1.3082199999985278e-05,1,0.9472434520721436,0.00021283320000009098,1.1260640000045897e-05
0,1,0.8794030547142029,5.450948000003564e-05,1.3082199999985278e-05,1,0.9472434520721436,0.00021283320000009098,1.1260640000045897e-05
1,1,0.8794030547142029,5.450948000003564e-05,1.3082199999985278e-05,1,0.9472434520721436,0.00021283320000009098,1.1260640000045897e-05
0,0,0.9767548441886902,5.450948000003564e-05,1.3082199999985278e-05,0,0.9995232820510864,0.00021283320000009098,1.1260640000045897e-05
0,0,0.9773589968681335,5.450948000003564e-05,1.3082199999985278e-05,0,0.9995874762535095,0.00021283320000009098,1.1260640000045897e-05
0,0,0.8320251107215881,5.450948000003564e-05,1.3082199999985278e-05,0,0.8793883919715881,0.00021283320000009098,1.1260640000045897e-05
0,0,0.9650489687919617,5.450948000003564e-05,1.3082199999985278e-05,0,0.9959426522254944,0.00021283320000009098,1.1260640000045897e-05
1,1,0.8792780637741089,5.450948000003564e-05,1.3082199999985278e-05,1,0.8418083190917969,0.00021283320000009098,1.1260640000045897e-05
0,0,0.9741305112838745,5.6533239999794204e-05,1.2073600000235274e-05,0,0.9984478950500488,0.00022359260000001768,1.4121799999884388e-05
0,0,0.8320251107215881,5.6533239999794204e-05,1.2073600000235274e-05,0,0.8793883919715881,0.00022359260000001768,1.4121799999884388e-05
1,1,0.8794030547142029,5.6533239999794204e-05,1.2073600000235274e-05,1,0.9472434520721436,0.00022359260000001768,1.4121799999884388e-05
1,1,0.8794030547142029,5.6533239999794204e-05,1.2073600000235274e-05,1,0.9472434520721436,0.00022359260000001768,1.4121799999884388e-05
0,1,0.8794030547142029,5.6533239999794204e-05,1.2073600000235274e-05,1,0.9472434520721436,0.00022359260000001768,1.4121799999884388e-05
0,1,0.8794030547142029,5.6533239999794204e-05,1.2073600000235274e-05,1,0.9472434520721436,0.00022359260000001768,1.4121799999884388e-05
0,1,0.8794030547142029,5.6533239999794204e-05,1.2073600000235274e-05,1,0.9472434520721436,0.00022359260000001768,1.4121799999884388e-05
1,1,0.9229978919029236,5.6533239999794204e-05,1.2073600000235274e-05,1,0.8843861818313599,0.00022359260000001768,1.4121799999884388e-05
1,1,0.9792628288269043,5.6533239999794204e-05,1.2073600000235274e-05,1,0.9705542325973511,0.00022359260000001768,1.4121799999884388e-05
0,1,0.8794030547142029,5.6533239999794204e-05,1.2073600000235274e-05,1,0.9472434520721436,0.00022359260000001768,1.4121799999884388e-05
1,1,0.9710170030593872,5.6533239999794204e-05,1.2073600000235274e-05,1,0.9330585598945618,0.00022359260000001768,1.4121799999884388e-05
1,1,0.9793220162391663,5.6533239999794204e-05,1.2073600000235274e-05,1,0.9705473780632019,0.00022359260000001768,1.4121799999884388e-05
0,0,0.9772902727127075,5.6533239999794204e-05,1.2073600000235274e-05,0,0.9995792508125305,0.00022359260000001768,1.4121799999884388e-05
0,0,0.7339950203895569,5.6533239999794204e-05,1.2073600000235274e-05,0,0.9700409770011902,0.00022359260000001768,1.4121799999884388e-05
1,1,0.9188675880432129,5.6533239999794204e-05,1.2073600000235274e-05,1,0.8769388198852539,0.00022359260000001768,1.4121799999884388e-05
0,0,0.8320251107215881,5.6533239999794204e-05,1.2073600000235274e-05,0,0.8793883919715881,0.00022359260000001768,1.4121799999884388e-05
1,1,0.8794030547142029,5.6533239999794204e-05,1.2073600000235274e-05,1,0.9472434520721436,0.00022359260000001768,1.4121799999884388e-05
0,0,0.8320251107215881,5.6533239999794204e-05,1.2073600000235274e-05,0,0.8793883919715881,0.00022359260000001768,1.4121799999884388e-05
1,0,0.8320251107215881,5.6533239999794204e-05,1.2073600000235274e-05,0,0.8793883919715881,0.00022359260000001768,1.4121799999884388e-05
1,1,0.5871551632881165,5.6533239999794204e-05,1.2073600000235274e-05,1,0.8402854204177856,0.00022359260000001768,1.4121799999884388e-05
1,1,0.8794030547142029,5.6533239999794204e-05,1.2073600000235274e-05,1,0.9472434520721436,0.00022359260000001768,1.4121799999884388e-05
0,0,0.8320251107215881,5.6533239999794204e-05,1.2073600000235274e-05,0,0.8793883919715881,0.00022359260000001768,1.4121799999884388e-05
0,1,0.8794030547142029,5.6533239999794204e-05,1.2073600000235274e-05,1,0.9472434520721436,0.00022359260000001768,1.4121799999884388e-05
0,1,0.8510482311248779,5.6533239999794204e-05,1.2073600000235274e-05,1,0.6754990220069885,0.00022359260000001768,1.4121799999884388e-05
1,1,0.8794030547142029,5.6533239999794204e-05,1.2073600000235274e-05,1,0.9472434520721436,0.00022359260000001768,1.4121799999884388e-05
1,1,0.9776738882064819,5.644751999994924e-05,1.2757239999814374e-05,1,0.8482194542884827,0.00021171696000010342,1.3399960000128886e-05
0,1,0.8794030547142029,5.644751999994924e-05,1.2757239999814374e-05,1,0.9472434520721436,0.00021171696000010342,1.3399960000128886e-05
1,1,0.8794030547142029,5.644751999994924e-05,1.2757239999814374e-05,1,0.9472434520721436,0.00021171696000010342,1.3399960000128886e-05
1,1,0.8794030547142029,5.644751999994924e-05,1.2757239999814374e-05,1,0.9472434520721436,0.00021171696000010342,1.3399960000128886e-05
1,0,0.8307427763938904,5.644751999994924e-05,1.2757239999814374e-05,0,0.8770233988761902,0.00021171696000010342,1.3399960000128886e-05
1,1,0.8794030547142029,5.644751999994924e-05,1.2757239999814374e-05,1,0.9472434520721436,0.00021171696000010342,1.3399960000128886e-05
1,1,0.8794030547142029,5.644751999994924e-05,1.2757239999814374e-05,1,0.9472434520721436,0.00021171696000010342,1.3399960000128886e-05
0,0,0.9558081030845642,5.644751999994924e-05,1.2757239999814374e-05,0,0.9937219023704529,0.00021171696000010342,1.3399960000128886e-05
0,0,0.8320251107215881,5.644751999994924e-05,1.2757239999814374e-05,0,0.8793883919715881,0.00021171696000010342,1.3399960000128886e-05
1,1,0.9229978919029236,5.644751999994924e-05,1.2757239999814374e-05,1,0.8843861818313599,0.00021171696000010342,1.3399960000128886e-05
0,0,0.9672189950942993,5.644751999994924e-05,1.2757239999814374e-05,0,0.9965914487838745,0.00021171696000010342,1.3399960000128886e-05
1,1,0.9710170030593872,5.644751999994924e-05,1.2757239999814374e-05,1,0.9330585598945618,0.00021171696000010342,1.3399960000128886e-05
0,0,0.8320251107215881,5.644751999994924e-05,1.2757239999814374e-05,0,0.8793883919715881,0.00021171696000010342,1.3399960000128886e-05
1,1,0.8794030547142029,5.644751999994924e-05,1.2757239999814374e-05,1,0.9472434520721436,0.00021171696000010342,1.3399960000128886e-05
1,1,0.9577810168266296,5.644751999994924e-05,1.2757239999814374e-05,1,0.9074786901473999,0.00021171696000010342,1.3399960000128886e-05
0,0,0.8320251107215881,5.644751999994924e-05,1.2757239999814374e-05,0,0.8793883919715881,0.00021171696000010342,1.3399960000128886e-05
1,1,0.8794030547142029,5.644751999994924e-05,1.2757239999814374e-05,1,0.9472434520721436,0.00021171696000010342,1.3399960000128886e-05
0,0,0.8320251107215881,5.644751999994924e-05,1.2757239999814374e-05,0,0.8793883919715881,0.00021171696000010342,1.3399960000128886e-05
1,1,0.9710170030593872,5.644751999994924e-05,1.2757239999814374e-05,1,0.9330585598945618,0.00021171696000010342,1.3399960000128886e-05
0,0,0.9773927330970764,5.644751999994924e-05,1.2757239999814374e-05,0,0.9995917677879333,0.00021171696000010342,1.3399960000128886e-05
0,0,0.8320251107215881,5.644751999994924e-05,1.2757239999814374e-05,0,0.8793883919715881,0.00021171696000010342,1.3399960000128886e-05
1,1,0.8794030547142029,5.644751999994924e-05,1.2757239999814374e-05,1,0.9472434520721436,0.00021171696000010342,1.3399960000128886e-05
1,1,0.8794030547142029,5.644751999994924e-05,1.2757239999814374e-05,1,0.9472434520721436,0.00021171696000010342,1.3399960000128886e-05
1,1,0.9735977649688721,5.644751999994924e-05,1.2757239999814374e-05,1,0.9820361733436584,0.00021171696000010342,1.3399960000128886e-05
0,0,0.8320251107215881,5.644751999994924e-05,1.2757239999814374e-05,0,0.8793883919715881,0.00021171696000010342,1.3399960000128886e-05
0,0,0.8320251107215881,5.420583999978135e-05,1.0879280000040125e-05,0,0.8793883919715881,0.00020419959999998127,1.1196959999892896e-05
1,1,0.9895830154418945,5.420583999978135e-05,1.0879280000040125e-05,1,0.9217807650566101,0.00020419959999998127,1.1196959999892896e-05
0,1,0.8794030547142029,5.420583999978135e-05,1.0879280000040125e-05,1,0.9472434520721436,0.00020419959999998127,1.1196959999892896e-05
1,1,0.8794030547142029,5.420583999978135e-05,1.0879280000040125e-05,1,0.9472434520721436,0.00020419959999998127,1.1196959999892896e-05
0,0,0.8320251107215881,5.420583999978135e-05,1.0879280000040125e-05,0,0.8793883919715881,0.00020419959999998127,1.1196959999892896e-05
0,0,0.8320251107215881,5.420583999978135e-05,1.0879280000040125e-05,0,0.8793883919715881,0.00020419959999998127,1.1196959999892896e-05
0,0,0.8320251107215881,5.420583999978135e-05,1.0879280000040125e-05,0,0.8793883919715881,0.00020419959999998127,1.1196959999892896e-05
1,1,0.9792925119400024,5.420583999978135e-05,1.0879280000040125e-05,1,0.9705507755279541,0.00020419959999998127,1.1196959999892896e-05
0,0,0.8320251107215881,5.420583999978135e-05,1.0879280000040125e-05,0,0.8793883919715881,0.00020419959999998127,1.1196959999892896e-05
1,1,0.8794030547142029,5.420583999978135e-05,1.0879280000040125e-05,1,0.9472434520721436,0.00020419959999998127,1.1196959999892896e-05
1,1,0.963854193687439,5.420583999978135e-05,1.0879280000040125e-05,1,0.9072233438491821,0.00020419959999998127,1.1196959999892896e-05
0,1,0.8794030547142029,5.420583999978135e-05,1.0879280000040125e-05,1,0.9472434520721436,0.00020419959999998127,1.1196959999892896e-05
0,1,0.8794030547142029,5.420583999978135e-05,1.0879280000040125e-05,1,0.9472434520721436,0.00020419959999998127,1.1196959999892896e-05
0,1,0.915148913860321,5.420583999978135e-05,1.0879280000040125e-05,1,0.8414046764373779,0.00020419959999998127,1.1196959999892896e-05
1,0,0.5708383321762085,5.420583999978135e-05,1.0879280000040125e-05,1,0.9448347091674805,0.00020419959999998127,1.1196959999892896e-05
1,1,0.9795178174972534,5.420583999978135e-05,1.0879280000040125e-05,1,0.9703984260559082,0.00020419959999998127,1.1196959999892896e-05
0,0,0.8320251107215881,5.420583999978135e-05,1.0879280000040125e-05,0,0.8793883919715881,0.00020419959999998127,1.1196959999892896e-05
1,1,0.998458981513977,5.420583999978135e-05,1.0879280000040125e-05,1,0.9883239269256592,0.00020419959999998127,1.1196959999892896e-05
0,0,0.8320251107215881,5.420583999978135e-05,1.0879280000040125e-05,0,0.8793883919715881,0.00020419959999998127,1.1196959999892896e-05
1,1,0.9814280271530151,5.420583999978135e-05,1.0879280000040125e-05,1,0.8283348083496094,0.00020419959999998127,1.1196959999892896e-05
0,0,0.9734103679656982,5.420583999978135e-05,1.0879280000040125e-05,0,0.9982105493545532,0.00020419959999998127,1.1196959999892896e-05
0,1,0.7066969871520996,5.420583999978135e-05,1.0879280000040125e-05,1,0.8228318095207214,0.00020419959999998127,1.1196959999892896e-05
1,1,0.8794030547142029,5.420583999978135e-05,1.0879280000040125e-05,1,0.9472434520721436,0.00020419959999998127,1.1196959999892896e-05
1,1,0.8421962261199951,5.420583999978135e-05,1.0879280000040125e-05,1,0.7605671882629395,0.00020419959999998127,1.1196959999892896e-05
1,0,0.8320251107215881,5.420583999978135e-05,1.0879280000040125e-05,0,0.8793883919715881,0.00020419959999998127,1.1196959999892896e-05
0,1,0.8794030547142029,5.170464000002539e-05,1.0778399999935573e-05,1,0.9472434520721436,0.00022959920000005242,1.3162079999915477e-05
1,1,0.8794030547142029,5.170464000002539e-05,1.0778399999935573e-05,1,0.9472434520721436,0.00022959920000005242,1.3162079999915477e-05
1,1,0.6851847171783447,5.170464000002539e-05,1.0778399999935573e-05,1,0.6145095229148865,0.00022959920000005242,1.3162079999915477e-05
1,1,0.8794030547142029,5.170464000002539e-05,1.0778399999935573e-05,1,0.9472434520721436,0.00022959920000005242,1.3162079999915477e-05
1,1,0.999603807926178,5.170464000002539e-05,1.0778399999935573e-05,1,0.9393344521522522,0.00022959920000005242,1.3162079999915477e-05
0,0,0.8320251107215881,5.170464000002539e-05,1.0778399999935573e-05,0,0.8793883919715881,0.00022959920000005242,1.3162079999915477e-05
1,1,0.8794030547142029,5.170464000002539e-05,1.0778399999935573e-05,1,0.9472434520721436,0.00022959920000005242,1.3162079999915477e-05
0,1,0.8794030547142029,5.170464000002539e-05,1.0778399999935573e-05,1,0.9472434520721436,0.00022959920000005242,1.3162079999915477e-05
1,1,0.8794030547142029,5.170464000002539e-05,1.0778399999935573e-05,1,0.9472434520721436,0.00022959920000005242,1.3162079999915477e-05
0,0,0.9776697754859924,5.170464000002539e-05,1.0778399999935573e-05,0,0.9996213912963867,0.00022959920000005242,1.3162079999915477e-05
0,1,0.8794030547142029,5.170464000002539e-05,1.0778399999935573e-05,1,0.9472434520721436,0.00022959920000005242,1.3162079999915477e-05
0,0,0.8320251107215881,5.170464000002539e-05,1.0778399999935573e-05,0,0.8793883919715881,0.00022959920000005242,1.3162079999915477e-05
1,1,0.8794030547142029,5.170464000002539e-05,1.0778399999935573e-05,1,0.9472434520721436,0.00022959920000005242,1.3162079999915477e-05
0,0,0.8320251107215881,5.170464000002539e-05,1.0778399999935573e-05,0,0.8793883919715881,0.00022959920000005242,1.3162079999915477e-05
1,1,0.8794030547142029,5.170464000002539e-05,1.0778399999935573e-05,1,0.9472434520721436,0.00022959920000005242,1.3162079999915477e-05
1,1,0.8794030547142029,5.170464000002539e-05,1.0778399999935573e-05,1,0.9472434520721436,0.00022959920000005242,1.3162079999915477e-05
1,1,0.8794030547142029,5.170464000002539e-05,1.0778399999935573e-05,1,0.9472434520721436,0.00022959920000005242,1.3162079999915477e-05
1,1,0.8794030547142029,5.170464000002539e-05,1.0778399999935573e-05,1,0.9472434520721436,0.00022959920000005242,1.3162079999915477e-05
1,1,0.8794030547142029,5.170464000002539e-05,1.0778399999935573e-05,1,0.9472434520721436,0.00022959920000005242,1.3162079999915477e-05
0,0,0.8320251107215881,5.170464000002539e-05,1.0778399999935573e-05,0,0.8793883919715881,0.00022959920000005242,1.3162079999915477e-05
0,0,0.8320251107215881,5.170464000002539e-05,1.0778399999935573e-05,0,0.8793883919715881,0.00022959920000005242,1.3162079999915477e-05
0,0,0.9776391386985779,5.170464000002539e-05,1.0778399999935573e-05,0,0.999618411064148,0.00022959920000005242,1.3162079999915477e-05
0,0,0.9776427745819092,5.170464000002539e-05,1.0778399999935573e-05,0,0.9996187686920166,0.00022959920000005242,1.3162079999915477e-05
0,1,0.8794030547142029,5.170464000002539e-05,1.0778399999935573e-05,1,0.9472434520721436,0.00022959920000005242,1.3162079999915477e-05
1,1,0.9615988731384277,5.170464000002539e-05,1.0778399999935573e-05,1,0.9598530530929565,0.00022959920000005242,1.3162079999915477e-05
1,0,0.7517487406730652,5.2840879999962456e-05,1.2282280000022183e-05,0,0.6723620295524597,0.00021498855999993794,1.3289720000102534e-05
1,1,0.8837282061576843,5.2840879999962456e-05,1.2282280000022183e-05,1,0.9041186571121216,0.00021498855999993794,1.3289720000102534e-05
0,1,0.8794030547142029,5.2840879999962456e-05,1.2282280000022183e-05,1,0.9472434520721436,0.00021498855999993794,1.3289720000102534e-05
1,1,0.9427233934402466,5.2840879999962456e-05,1.2282280000022183e-05,1,0.7708727717399597,0.00021498855999993794,1.3289720000102534e-05
1,1,0.8794030547142029,5.2840879999962456e-05,1.2282280000022183e-05,1,0.9472434520721436,0.00021498855999993794,1.3289720000102534e-05
0,0,0.8320251107215881,5.2840879999962456e-05,1.2282280000022183e-05,0,0.8793883919715881,0.00021498855999993794,1.3289720000102534e-05
0,0,0.8320251107215881,5.2840879999962456e-05,1.2282280000022183e-05,0,0.8793883919715881,0.00021498855999993794,1.3289720000102534e-05
0,0,0.8320251107215881,5.2840879999962456e-05,1.2282280000022183e-05,0,0.8793883919715881,0.00021498855999993794,1.3289720000102534e-05
0,1,0.8794030547142029,5.2840879999962456e-05,1.2282280000022183e-05,1,0.9472434520721436,0.00021498855999993794,1.3289720000102534e-05
0,1,0.8794030547142029,5.2840879999962456e-05,1.2282280000022183e-05,1,0.9472434520721436,0.00021498855999993794,1.3289720000102534e-05
0,0,0.8320251107215881,5.2840879999962456e-05,1.2282280000022183e-05,0,0.8793883919715881,0.00021498855999993794,1.3289720000102534e-05
1,0,0.8320251107215881,5.2840879999962456e-05,1.2282280000022183e-05,0,0.8793883919715881,0.00021498855999993794,1.3289720000102534e-05
0,1,0.8794030547142029,5.2840879999962456e-05,1.2282280000022183e-05,1,0.9472434520721436,0.00021498855999993794,1.3289720000102534e-05
1,1,0.7270055413246155,5.2840879999962456e-05,1.2282280000022183e-05,1,0.9191535711288452,0.00021498855999993794,1.3289720000102534e-05
1,1,0.8794030547142029,5.2840879999962456e-05,1.2282280000022183e-05,1,0.9472434520721436,0.00021498855999993794,1.3289720000102534e-05
0,1,0.8510482311248779,5.2840879999962456e-05,1.2282280000022183e-05,1,0.6754990220069885,0.00021498855999993794,1.3289720000102534e-05
1,1,0.8794030547142029,5.2840879999962456e-05,1.2282280000022183e-05,1,0.9472434520721436,0.00021498855999993794,1.3289720000102534e-05
0,0,0.8320251107215881,5.2840879999962456e-05,1.2282280000022183e-05,0,0.8793883919715881,0.00021498855999993794,1.3289720000102534e-05
0,0,0.8320251107215881,5.2840879999962456e-05,1.2282280000022183e-05,0,0.8793883919715881,0.00021498855999993794,1.3289720000102534e-05
1,1,0.964103102684021,5.2840879999962456e-05,1.2282280000022183e-05,1,0.8403736352920532,0.00021498855999993794,1.3289720000102534e-05
1,1,0.9710170030593872,5.2840879999962456e-05,1.2282280000022183e-05,1,0.9330585598945618,0.00021498855999993794,1.3289720000102534e-05
1,1,0.8794030547142029,5.2840879999962456e-05,1.2282280000022183e-05,1,0.9472434520721436,0.00021498855999993794,1.3289720000102534e-05
0,1,0.90461266040802,5.2840879999962456e-05,1.2282280000022183e-05,1,0.8099551796913147,0.00021498855999993794,1.3289720000102534e-05
0,1,0.8794030547142029,5.2840879999962456e-05,1.2282280000022183e-05,1,0.9472434520721436,0.00021498855999993794,1.3289720000102534e-05
0,1,0.8794030547142029,5.2840879999962456e-05,1.2282280000022183e-05,1,0.9472434520721436,0.00021498855999993794,1.3289720000102534e-05
0,0,0.8320251107215881,5.3396080000140954e-05,1.088455999990856e-05,0,0.8793883919715881,0.00020547951999986937,1.1831840000127158e-05
0,0,0.8320251107215881,5.3396080000140954e-05,1.088455999990856e-05,0,0.8793883919715881,0.00020547951999986937,1.1831840000127158e-05
0,0,0.8320251107215881,5.3396080000140954e-05,1.088455999990856e-05,0,0.8793883919715881,0.00020547951999986937,1.1831840000127158e-05
1,1,0.8794030547142029,5.3396080000140954e-05,1.088455999990856e-05,1,0.9472434520721436,0.00020547951999986937,1.1831840000127158e-05
1,1,0.8794030547142029,5.3396080000140954e-05,1.088455999990856e-05,1,0.9472434520721436,0.00020547951999986937,1.1831840000127158e-05
0,0,0.8320251107215881,5.3396080000140954e-05,1.088455999990856e-05,0,0.8793883919715881,0.00020547951999986937,1.1831840000127158e-05
0,1,0.8794030547142029,5.3396080000140954e-05,1.088455999990856e-05,1,0.9472434520721436,0.00020547951999986937,1.1831840000127158e-05
0,0,0.9744210839271545,5.3396080000140954e-05,1.088455999990856e-05,0,0.9985472559928894,0.00020547951999986937,1.1831840000127158e-05
1,1,0.8794030547142029,5.3396080000140954e-05,1.088455999990856e-05,1,0.9472434520721436,0.00020547951999986937,1.1831840000127158e-05
1,1,0.9993352293968201,5.3396080000140954e-05,1.088455999990856e-05,1,0.9341709017753601,0.00020547951999986937,1.1831840000127158e-05
0,0,0.8320251107215881,5.3396080000140954e-05,1.088455999990856e-05,0,0.8793883919715881,0.00020547951999986937,1.1831840000127158e-05
1,1,0.8794030547142029,5.3396080000140954e-05,1.088455999990856e-05,1,0.9472434520721436,0.00020547951999986937,1.1831840000127158e-05
1,1,0.9947046637535095,5.3396080000140954e-05,1.088455999990856e-05,1,0.9480476379394531,0.00020547951999986937,1.1831840000127158e-05
1,1,0.8794030547142029,5.3396080000140954e-05,1.088455999990856e-05,1,0.9472434520721436,0.00020547951999986937,1.1831840000127158e-05
1,1,0.8511016964912415,5.3396080000140954e-05,1.088455999990856e-05,1,0.71615070104599,0.00020547951999986937,1.1831840000127158e-05
1,1,0.8794030547142029,5.3396080000140954e-05,1.088455999990856e-05,1,0.9472434520721436,0.00020547951999986937,1.1831840000127158e-05
1,1,0.8794030547142029,5.3396080000140954e-05,1.088455999990856e-05,1,0.9472434520721436,0.00020547951999986937,1.1831840000127158e-05
1,1,0.9895830154418945,5.3396080000140954e-05,1.088455999990856e-05,1,0.9217807650566101,0.00020547951999986937,1.1831840000127158e-05
1,1,0.9945319890975952,5.3396080000140954e-05,1.088455999990856e-05,1,0.9768113493919373,0.00020547951999986937,1.1831840000127158e-05
0,0,0.8320251107215881,5.3396080000140954e-05,1.088455999990856e-05,0,0.8793883919715881,0.00020547951999986937,1.1831840000127158e-05
1,1,0.9795393943786621,5.3396080000140954e-05,1.088455999990856e-05,1,0.9703636169433594,0.00020547951999986937,1.1831840000127158e-05
0,1,0.9710170030593872,5.3396080000140954e-05,1.088455999990856e-05,1,0.9330585598945618,0.00020547951999986937,1.1831840000127158e-05
1,1,0.9710170030593872,5.3396080000140954e-05,1.088455999990856e-05,1,0.9330585598945618,0.00020547951999986937,1.1831840000127158e-05
0,0,0.8320251107215881,5.3396080000140954e-05,1.088455999990856e-05,0,0.8793883919715881,0.00020547951999986937,1.1831840000127158e-05
1,1,0.8794030547142029,5.3396080000140954e-05,1.088455999990856e-05,1,0.9472434520721436,0.00020547951999986937,1.1831840000127158e-05
1,1,0.9792628288269043,5.223024000002852e-05,1.1751360000005207e-05,1,0.9705542325973511,0.00023976811999972368,1.479972000026919e-05
0,0,0.9651676416397095,5.223024000002852e-05,1.1751360000005207e-05,0,0.9959850311279297,0.00023976811999972368,1.479972000026919e-05
0,0,0.8320251107215881,5.223024000002852e-05,1.1751360000005207e-05,0,0.8793883919715881,0.00023976811999972368,1.479972000026919e-05
1,1,0.8794030547142029,5.223024000002852e-05,1.1751360000005207e-05,1,0.9472434520721436,0.00023976811999972368,1.479972000026919e-05
1,1,0.8794030547142029,5.223024000002852e-05,1.1751360000005207e-05,1,0.9472434520721436,0.00023976811999972368,1.479972000026919e-05
1,1,0.9794971942901611,5.223024000002852e-05,1.1751360000005207e-05,1,0.9704317450523376,0.00023976811999972368,1.479972000026919e-05
0,0,0.8320251107215881,5.223024000002852e-05,1.1751360000005207e-05,0,0.8793883919715881,0.00023976811999972368,1.479972000026919e-05
0,0,0.8320251107215881,5.223024000002852e-05,1.1751360000005207e-05,0,0.8793883919715881,0.00023976811999972368,1.479972000026919e-05
0,0,0.9773426055908203,5.223024000002852e-05,1.1751360000005207e-05,0,0.9995853304862976,0.00023976811999972368,1.479972000026919e-05
0,1,0.8794030547142029,5.223024000002852e-05,1.1751360000005207e-05,1,0.9472434520721436,0.00023976811999972368,1.479972000026919e-05
1,1,0.8794030547142029,5.223024000002852e-05,1.1751360000005207e-05,1,0.9472434520721436,0.00023976811999972368,1.479972000026919e-05
1,1,0.9874030351638794,5.223024000002852e-05,1.1751360000005207e-05,1,0.9217035174369812,0.00023976811999972368,1.479972000026919e-05
0,0,0.9763495922088623,5.223024000002852e-05,1.1751360000005207e-05,0,0.9994432330131531,0.00023976811999972368,1.479972000026919e-05
1,1,0.8794030547142029,5.223024000002852e-05,1.1751360000005207e-05,1,0.9472434520721436,0.00023976811999972368,1.479972000026919e-05
1,1,0.8794030547142029,5.223024000002852e-05,1.1751360000005207e-05,1,0.9472434520721436,0.00023976811999972368,1.479972000026919e-05
0,0,0.8320251107215881,5.223024000002852e-05,1.1751360000005207e-05,0,0.8793883919715881,0.00023976811999972368,1.479972000026919e-05
1,1,0.9654240012168884,5.223024000002852e-05,1.1751360000005207e-05,1,0.749760627746582,0.00023976811999972368,1.479972000026919e-05
0,1,0.8794030547142029,5.223024000002852e-05,1.1751360000005207e-05,1,0.9472434520721436,0.00023976811999972368,1.479972000026919e-05
