y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,1,0.7251813411712646,5.938068000006069e-05,1.4247519999912583e-05,1,0.9183372855186462,0.0002240272400000265,1.2475320000078227e-05
1,1,0.9895830154418945,5.938068000006069e-05,1.4247519999912583e-05,1,0.9217807650566101,0.0002240272400000265,1.2475320000078227e-05
0,0,0.8320251107215881,5.938068000006069e-05,1.4247519999912583e-05,0,0.8793883919715881,0.0002240272400000265,1.2475320000078227e-05
0,1,0.9762226343154907,5.938068000006069e-05,1.4247519999912583e-05,1,0.9263557195663452,0.0002240272400000265,1.2475320000078227e-05
1,1,0.944955050945282,5.938068000006069e-05,1.4247519999912583e-05,1,0.5702553391456604,0.0002240272400000265,1.2475320000078227e-05
1,0,0.8320251107215881,5.938068000006069e-05,1.4247519999912583e-05,0,0.8793883919715881,0.0002240272400000265,1.2475320000078227e-05
1,0,0.5184588432312012,5.938068000006069e-05,1.4247519999912583e-05,1,0.8692646622657776,0.0002240272400000265,1.2475320000078227e-05
0,0,0.8320251107215881,5.938068000006069e-05,1.4247519999912583e-05,0,0.8793883919715881,0.0002240272400000265,1.2475320000078227e-05
1,1,0.9895830154418945,5.938068000006069e-05,1.4247519999912583e-05,1,0.9217807650566101,0.0002240272400000265,1.2475320000078227e-05
1,1,0.8794030547142029,5.938068000006069e-05,1.4247519999912583e-05,1,0.9472434520721436,0.0002240272400000265,1.2475320000078227e-05
1,1,0.8794030547142029,5.938068000006069e-05,1.4247519999912583e-05,1,0.9472434520721436,0.0002240272400000265,1.2475320000078227e-05
0,0,0.8320251107215881,5.938068000006069e-05,1.4247519999912583e-05,0,0.8793883919715881,0.0002240272400000265,1.2475320000078227e-05
0,0,0.8320251107215881,5.938068000006069e-05,1.4247519999912583e-05,0,0.8793883919715881,0.0002240272400000265,1.2475320000078227e-05
0,0,0.8320251107215881,5.938068000006069e-05,1.4247519999912583e-05,0,0.8793883919715881,0.0002240272400000265,1.2475320000078227e-05
1,1,0.8310204744338989,5.938068000006069e-05,1.4247519999912583e-05,1,0.840498149394989,0.0002240272400000265,1.2475320000078227e-05
0,0,0.8320251107215881,5.938068000006069e-05,1.4247519999912583e-05,0,0.8793883919715881,0.0002240272400000265,1.2475320000078227e-05
1,1,0.7390660643577576,5.938068000006069e-05,1.4247519999912583e-05,1,0.8670446872711182,0.0002240272400000265,1.2475320000078227e-05
0,0,0.9775289297103882,5.938068000006069e-05,1.4247519999912583e-05,0,0.9996066689491272,0.0002240272400000265,1.2475320000078227e-05
0,0,0.8320251107215881,5.938068000006069e-05,1.4247519999912583e-05,0,0.8793883919715881,0.0002240272400000265,1.2475320000078227e-05
1,1,0.9215691685676575,5.938068000006069e-05,1.4247519999912583e-05,1,0.8523337841033936,0.0002240272400000265,1.2475320000078227e-05
1,1,0.9710170030593872,5.938068000006069e-05,1.4247519999912583e-05,1,0.9330585598945618,0.0002240272400000265,1.2475320000078227e-05
1,0,0.8320251107215881,5.938068000006069e-05,1.4247519999912583e-05,0,0.8793883919715881,0.0002240272400000265,1.2475320000078227e-05
1,1,0.993453860282898,5.938068000006069e-05,1.4247519999912583e-05,1,0.8680492043495178,0.0002240272400000265,1.2475320000078227e-05
1,1,0.8794030547142029,5.938068000006069e-05,1.4247519999912583e-05,1,0.9472434520721436,0.0002240272400000265,1.2475320000078227e-05
1,1,0.9895830154418945,6.077735999994616e-05,1.4919200000065302e-05,1,0.9217807650566101,0.00022915792000006264,1.3566599999990103e-05
1,1,0.8945217132568359,6.077735999994616e-05,1.4919200000065302e-05,1,0.8592305779457092,0.00022915792000006264,1.3566599999990103e-05
0,0,0.8320251107215881,6.077735999994616e-05,1.4919200000065302e-05,0,0.8793883919715881,0.00022915792000006264,1.3566599999990103e-05
1,1,0.9131073951721191,6.077735999994616e-05,1.4919200000065302e-05,1,0.8827933669090271,0.00022915792000006264,1.3566599999990103e-05
0,0,0.8320251107215881,6.077735999994616e-05,1.4919200000065302e-05,0,0.8793883919715881,0.00022915792000006264,1.3566599999990103e-05
0,0,0.8320251107215881,6.077735999994616e-05,1.4919200000065302e-05,0,0.8793883919715881,0.00022915792000006264,1.3566599999990103e-05
1,1,0.8794030547142029,6.077735999994616e-05,1.4919200000065302e-05,1,0.9472434520721436,0.00022915792000006264,1.3566599999990103e-05
0,0,0.8320251107215881,6.077735999994616e-05,1.4919200000065302e-05,0,0.8793883919715881,0.00022915792000006264,1.3566599999990103e-05
1,1,0.6683167219161987,6.077735999994616e-05,1.4919200000065302e-05,1,0.8095114231109619,0.00022915792000006264,1.3566599999990103e-05
0,0,0.8320251107215881,6.077735999994616e-05,1.4919200000065302e-05,0,0.8793883919715881,0.00022915792000006264,1.3566599999990103e-05
1,1,0.6859607100486755,6.077735999994616e-05,1.4919200000065302e-05,1,0.8695675134658813,0.00022915792000006264,1.3566599999990103e-05
0,1,0.9746037125587463,6.077735999994616e-05,1.4919200000065302e-05,1,0.8456433415412903,0.00022915792000006264,1.3566599999990103e-05
1,1,0.8794030547142029,6.077735999994616e-05,1.4919200000065302e-05,1,0.9472434520721436,0.00022915792000006264,1.3566599999990103e-05
0,1,0.9196504354476929,6.077735999994616e-05,1.4919200000065302e-05,1,0.8791638016700745,0.00022915792000006264,1.3566599999990103e-05
1,1,0.9997658133506775,6.077735999994616e-05,1.4919200000065302e-05,1,0.9476839900016785,0.00022915792000006264,1.3566599999990103e-05
1,1,0.8794853091239929,6.077735999994616e-05,1.4919200000065302e-05,1,0.8415390849113464,0.00022915792000006264,1.3566599999990103e-05
1,1,0.9791649580001831,6.077735999994616e-05,1.4919200000065302e-05,1,0.9705246090888977,0.00022915792000006264,1.3566599999990103e-05
1,0,0.8320251107215881,6.077735999994616e-05,1.4919200000065302e-05,0,0.8793883919715881,0.00022915792000006264,1.3566599999990103e-05
0,0,0.8320251107215881,6.077735999994616e-05,1.4919200000065302e-05,0,0.8793883919715881,0.00022915792000006264,1.3566599999990103e-05
0,0,0.8320251107215881,6.077735999994616e-05,1.4919200000065302e-05,0,0.8793883919715881,0.00022915792000006264,1.3566599999990103e-05
1,1,0.9710170030593872,6.077735999994616e-05,1.4919200000065302e-05,1,0.9330585598945618,0.00022915792000006264,1.3566599999990103e-05
0,0,0.9772591590881348,6.077735999994616e-05,1.4919200000065302e-05,0,0.999575674533844,0.00022915792000006264,1.3566599999990103e-05
0,0,0.8320251107215881,6.077735999994616e-05,1.4919200000065302e-05,0,0.8793883919715881,0.00022915792000006264,1.3566599999990103e-05
0,1,0.8794030547142029,6.077735999994616e-05,1.4919200000065302e-05,1,0.9472434520721436,0.00022915792000006264,1.3566599999990103e-05
0,0,0.8320251107215881,6.077735999994616e-05,1.4919200000065302e-05,0,0.8793883919715881,0.00022915792000006264,1.3566599999990103e-05
0,0,0.8320251107215881,7.264835999990283e-05,1.5700960000089025e-05,0,0.8793883919715881,0.000221302479999963,1.4963720000054081e-05
0,0,0.8320251107215881,7.264835999990283e-05,1.5700960000089025e-05,0,0.8793883919715881,0.000221302479999963,1.4963720000054081e-05
0,0,0.8320251107215881,7.264835999990283e-05,1.5700960000089025e-05,0,0.8793883919715881,0.000221302479999963,1.4963720000054081e-05
0,0,0.8320251107215881,7.264835999990283e-05,1.5700960000089025e-05,0,0.8793883919715881,0.000221302479999963,1.4963720000054081e-05
1,1,0.9450425505638123,7.264835999990283e-05,1.5700960000089025e-05,1,0.5715357661247253,0.000221302479999963,1.4963720000054081e-05
1,1,0.964103102684021,7.264835999990283e-05,1.5700960000089025e-05,1,0.8403736352920532,0.000221302479999963,1.4963720000054081e-05
1,1,0.8970440626144409,7.264835999990283e-05,1.5700960000089025e-05,1,0.8594555854797363,0.000221302479999963,1.4963720000054081e-05
1,1,0.9982226490974426,7.264835999990283e-05,1.5700960000089025e-05,1,0.9832727909088135,0.000221302479999963,1.4963720000054081e-05
0,0,0.9609166383743286,7.264835999990283e-05,1.5700960000089025e-05,0,0.9949830770492554,0.000221302479999963,1.4963720000054081e-05
1,1,0.9069268107414246,7.264835999990283e-05,1.5700960000089025e-05,1,0.8597085475921631,0.000221302479999963,1.4963720000054081e-05
1,1,0.9999092817306519,7.264835999990283e-05,1.5700960000089025e-05,1,0.9805530905723572,0.000221302479999963,1.4963720000054081e-05
0,0,0.8320251107215881,7.264835999990283e-05,1.5700960000089025e-05,0,0.8793883919715881,0.000221302479999963,1.4963720000054081e-05
1,1,0.964103102684021,7.264835999990283e-05,1.5700960000089025e-05,1,0.8403736352920532,0.000221302479999963,1.4963720000054081e-05
1,1,0.7148232460021973,7.264835999990283e-05,1.5700960000089025e-05,1,0.8699651956558228,0.000221302479999963,1.4963720000054081e-05
1,0,0.8320251107215881,7.264835999990283e-05,1.5700960000089025e-05,0,0.8793883919715881,0.000221302479999963,1.4963720000054081e-05
1,1,0.8207748532295227,7.264835999990283e-05,1.5700960000089025e-05,1,0.867383599281311,0.000221302479999963,1.4963720000054081e-05
0,0,0.8320251107215881,7.264835999990283e-05,1.5700960000089025e-05,0,0.8793883919715881,0.000221302479999963,1.4963720000054081e-05
0,0,0.9755983352661133,7.264835999990283e-05,1.5700960000089025e-05,0,0.9992239475250244,0.000221302479999963,1.4963720000054081e-05
0,0,0.8320251107215881,7.264835999990283e-05,1.5700960000089025e-05,0,0.8793883919715881,0.000221302479999963,1.4963720000054081e-05
0,0,0.8320251107215881,7.264835999990283e-05,1.5700960000089025e-05,0,0.8793883919715881,0.000221302479999963,1.4963720000054081e-05
0,1,0.9710170030593872,7.264835999990283e-05,1.5700960000089025e-05,1,0.9330585598945618,0.000221302479999963,1.4963720000054081e-05
1,1,0.9710170030593872,7.264835999990283e-05,1.5700960000089025e-05,1,0.9330585598945618,0.000221302479999963,1.4963720000054081e-05
0,0,0.8320251107215881,7.264835999990283e-05,1.5700960000089025e-05,0,0.8793883919715881,0.000221302479999963,1.4963720000054081e-05
0,0,0.8320251107215881,7.264835999990283e-05,1.5700960000089025e-05,0,0.8793883919715881,0.000221302479999963,1.4963720000054081e-05
0,1,0.8794030547142029,7.264835999990283e-05,1.5700960000089025e-05,1,0.9472434520721436,0.000221302479999963,1.4963720000054081e-05
1,1,0.9196504354476929,5.57595999998739e-05,1.3390520000058359e-05,1,0.8791638016700745,0.00024051456000009352,1.625476000000958e-05
1,1,0.9710170030593872,5.57595999998739e-05,1.3390520000058359e-05,1,0.9330585598945618,0.00024051456000009352,1.625476000000958e-05
1,1,0.8239679932594299,5.57595999998739e-05,1.3390520000058359e-05,1,0.6634920239448547,0.00024051456000009352,1.625476000000958e-05
1,0,0.8320251107215881,5.57595999998739e-05,1.3390520000058359e-05,0,0.8793883919715881,0.00024051456000009352,1.625476000000958e-05
0,0,0.8320251107215881,5.57595999998739e-05,1.3390520000058359e-05,0,0.8793883919715881,0.00024051456000009352,1.625476000000958e-05
0,0,0.8320251107215881,5.57595999998739e-05,1.3390520000058359e-05,0,0.8793883919715881,0.00024051456000009352,1.625476000000958e-05
0,0,0.9780911803245544,5.57595999998739e-05,1.3390520000058359e-05,0,0.9996622800827026,0.00024051456000009352,1.625476000000958e-05
1,1,0.9188647866249084,5.57595999998739e-05,1.3390520000058359e-05,1,0.8776333928108215,0.00024051456000009352,1.625476000000958e-05
0,0,0.8320251107215881,5.57595999998739e-05,1.3390520000058359e-05,0,0.8793883919715881,0.00024051456000009352,1.625476000000958e-05
1,0,0.8320251107215881,5.57595999998739e-05,1.3390520000058359e-05,0,0.8793883919715881,0.00024051456000009352,1.625476000000958e-05
1,1,0.9807238578796387,5.57595999998739e-05,1.3390520000058359e-05,1,0.9350155591964722,0.00024051456000009352,1.625476000000958e-05
1,1,0.9599489569664001,5.57595999998739e-05,1.3390520000058359e-05,1,0.9497568011283875,0.00024051456000009352,1.625476000000958e-05
1,1,0.6463664174079895,5.57595999998739e-05,1.3390520000058359e-05,1,0.7997862696647644,0.00024051456000009352,1.625476000000958e-05
1,1,0.9802170991897583,5.57595999998739e-05,1.3390520000058359e-05,1,0.9346590638160706,0.00024051456000009352,1.625476000000958e-05
0,0,0.8320251107215881,5.57595999998739e-05,1.3390520000058359e-05,0,0.8793883919715881,0.00024051456000009352,1.625476000000958e-05
0,0,0.8320251107215881,5.57595999998739e-05,1.3390520000058359e-05,0,0.8793883919715881,0.00024051456000009352,1.625476000000958e-05
0,0,0.8320251107215881,5.57595999998739e-05,1.3390520000058359e-05,0,0.8793883919715881,0.00024051456000009352,1.625476000000958e-05
0,1,0.9069268107414246,5.57595999998739e-05,1.3390520000058359e-05,1,0.8597085475921631,0.00024051456000009352,1.625476000000958e-05
1,1,0.8794030547142029,5.57595999998739e-05,1.3390520000058359e-05,1,0.9472434520721436,0.00024051456000009352,1.625476000000958e-05
1,1,0.9816084504127502,5.57595999998739e-05,1.3390520000058359e-05,1,0.9312876462936401,0.00024051456000009352,1.625476000000958e-05
1,1,0.9895830154418945,5.57595999998739e-05,1.3390520000058359e-05,1,0.9217807650566101,0.00024051456000009352,1.625476000000958e-05
1,1,0.9761823415756226,5.57595999998739e-05,1.3390520000058359e-05,1,0.9263713955879211,0.00024051456000009352,1.625476000000958e-05
0,0,0.8320251107215881,5.57595999998739e-05,1.3390520000058359e-05,0,0.8793883919715881,0.00024051456000009352,1.625476000000958e-05
0,0,0.8320251107215881,5.57595999998739e-05,1.3390520000058359e-05,0,0.8793883919715881,0.00024051456000009352,1.625476000000958e-05
1,1,0.9888049364089966,5.57595999998739e-05,1.3390520000058359e-05,1,0.940451443195343,0.00024051456000009352,1.625476000000958e-05
1,1,0.9069268107414246,5.9121320000059544e-05,1.28235999999049e-05,1,0.8597085475921631,0.00022362123999997152,1.4750919999926282e-05
1,0,0.8307427763938904,5.9121320000059544e-05,1.28235999999049e-05,0,0.8770233988761902,0.00022362123999997152,1.4750919999926282e-05
0,0,0.8320251107215881,5.9121320000059544e-05,1.28235999999049e-05,0,0.8793883919715881,0.00022362123999997152,1.4750919999926282e-05
0,0,0.8320251107215881,5.9121320000059544e-05,1.28235999999049e-05,0,0.8793883919715881,0.00022362123999997152,1.4750919999926282e-05
1,1,0.9888624548912048,5.9121320000059544e-05,1.28235999999049e-05,1,0.9405077695846558,0.00022362123999997152,1.4750919999926282e-05
0,0,0.8320251107215881,5.9121320000059544e-05,1.28235999999049e-05,0,0.8793883919715881,0.00022362123999997152,1.4750919999926282e-05
0,0,0.8320251107215881,5.9121320000059544e-05,1.28235999999049e-05,0,0.8793883919715881,0.00022362123999997152,1.4750919999926282e-05
0,0,0.8320251107215881,5.9121320000059544e-05,1.28235999999049e-05,0,0.8793883919715881,0.00022362123999997152,1.4750919999926282e-05
1,1,0.9895830154418945,5.9121320000059544e-05,1.28235999999049e-05,1,0.9217807650566101,0.00022362123999997152,1.4750919999926282e-05
1,1,0.9895830154418945,5.9121320000059544e-05,1.28235999999049e-05,1,0.9217807650566101,0.00022362123999997152,1.4750919999926282e-05
1,1,0.8794030547142029,5.9121320000059544e-05,1.28235999999049e-05,1,0.9472434520721436,0.00022362123999997152,1.4750919999926282e-05
1,1,0.9378227591514587,5.9121320000059544e-05,1.28235999999049e-05,0,0.6809857487678528,0.00022362123999997152,1.4750919999926282e-05
0,0,0.8320251107215881,5.9121320000059544e-05,1.28235999999049e-05,0,0.8793883919715881,0.00022362123999997152,1.4750919999926282e-05
0,0,0.8320251107215881,5.9121320000059544e-05,1.28235999999049e-05,0,0.8793883919715881,0.00022362123999997152,1.4750919999926282e-05
0,0,0.8320251107215881,5.9121320000059544e-05,1.28235999999049e-05,0,0.8793883919715881,0.00022362123999997152,1.4750919999926282e-05
1,1,0.8794030547142029,5.9121320000059544e-05,1.28235999999049e-05,1,0.9472434520721436,0.00022362123999997152,1.4750919999926282e-05
0,0,0.8320251107215881,5.9121320000059544e-05,1.28235999999049e-05,0,0.8793883919715881,0.00022362123999997152,1.4750919999926282e-05
1,1,0.9978488683700562,5.9121320000059544e-05,1.28235999999049e-05,1,0.9514173865318298,0.00022362123999997152,1.4750919999926282e-05
0,0,0.8320251107215881,5.9121320000059544e-05,1.28235999999049e-05,0,0.8793883919715881,0.00022362123999997152,1.4750919999926282e-05
1,1,0.9834310412406921,5.9121320000059544e-05,1.28235999999049e-05,1,0.9691062569618225,0.00022362123999997152,1.4750919999926282e-05
1,1,0.9794183969497681,5.9121320000059544e-05,1.28235999999049e-05,1,0.9705402851104736,0.00022362123999997152,1.4750919999926282e-05
1,1,0.9895830154418945,5.9121320000059544e-05,1.28235999999049e-05,1,0.9217807650566101,0.00022362123999997152,1.4750919999926282e-05
1,1,0.895876944065094,5.9121320000059544e-05,1.28235999999049e-05,1,0.85947185754776,0.00022362123999997152,1.4750919999926282e-05
1,1,0.6470039486885071,5.9121320000059544e-05,1.28235999999049e-05,1,0.8012038469314575,0.00022362123999997152,1.4750919999926282e-05
1,1,0.988816499710083,5.9121320000059544e-05,1.28235999999049e-05,1,0.9404631853103638,0.00022362123999997152,1.4750919999926282e-05
1,0,0.8320251107215881,5.89537999999834e-05,1.2222679999922548e-05,0,0.8793883919715881,0.00022611155999996413,1.2462400000003982e-05
0,0,0.8320251107215881,5.89537999999834e-05,1.2222679999922548e-05,0,0.8793883919715881,0.00022611155999996413,1.2462400000003982e-05
0,0,0.8320251107215881,5.89537999999834e-05,1.2222679999922548e-05,0,0.8793883919715881,0.00022611155999996413,1.2462400000003982e-05
1,1,0.7302922010421753,5.89537999999834e-05,1.2222679999922548e-05,1,0.9186879992485046,0.00022611155999996413,1.2462400000003982e-05
0,0,0.8320251107215881,5.89537999999834e-05,1.2222679999922548e-05,0,0.8793883919715881,0.00022611155999996413,1.2462400000003982e-05
0,0,0.8320251107215881,5.89537999999834e-05,1.2222679999922548e-05,0,0.8793883919715881,0.00022611155999996413,1.2462400000003982e-05
0,0,0.9767112731933594,5.89537999999834e-05,1.2222679999922548e-05,0,0.999518871307373,0.00022611155999996413,1.2462400000003982e-05
0,0,0.8320251107215881,5.89537999999834e-05,1.2222679999922548e-05,0,0.8793883919715881,0.00022611155999996413,1.2462400000003982e-05
0,0,0.8320251107215881,5.89537999999834e-05,1.2222679999922548e-05,0,0.8793883919715881,0.00022611155999996413,1.2462400000003982e-05
0,0,0.9739505648612976,5.89537999999834e-05,1.2222679999922548e-05,0,0.9983880519866943,0.00022611155999996413,1.2462400000003982e-05
0,0,0.8320251107215881,5.89537999999834e-05,1.2222679999922548e-05,0,0.8793883919715881,0.00022611155999996413,1.2462400000003982e-05
1,1,0.8794030547142029,5.89537999999834e-05,1.2222679999922548e-05,1,0.9472434520721436,0.00022611155999996413,1.2462400000003982e-05
0,1,0.964103102684021,5.89537999999834e-05,1.2222679999922548e-05,1,0.8403736352920532,0.00022611155999996413,1.2462400000003982e-05
1,1,0.9793521761894226,5.89537999999834e-05,1.2222679999922548e-05,1,0.9705435633659363,0.00022611155999996413,1.2462400000003982e-05
1,1,0.9507277011871338,5.89537999999834e-05,1.2222679999922548e-05,1,0.9420340657234192,0.00022611155999996413,1.2462400000003982e-05
0,0,0.8320251107215881,5.89537999999834e-05,1.2222679999922548e-05,0,0.8793883919715881,0.00022611155999996413,1.2462400000003982e-05
1,1,0.9989151954650879,5.89537999999834e-05,1.2222679999922548e-05,1,0.9532262086868286,0.00022611155999996413,1.2462400000003982e-05
1,1,0.9895830154418945,5.89537999999834e-05,1.2222679999922548e-05,1,0.9217807650566101,0.00022611155999996413,1.2462400000003982e-05
0,0,0.8320251107215881,5.89537999999834e-05,1.2222679999922548e-05,0,0.8793883919715881,0.00022611155999996413,1.2462400000003982e-05
0,0,0.8320251107215881,5.89537999999834e-05,1.2222679999922548e-05,0,0.8793883919715881,0.00022611155999996413,1.2462400000003982e-05
1,1,0.9761931300163269,5.89537999999834e-05,1.2222679999922548e-05,1,0.9263674020767212,0.00022611155999996413,1.2462400000003982e-05
0,0,0.8320251107215881,5.89537999999834e-05,1.2222679999922548e-05,0,0.8793883919715881,0.00022611155999996413,1.2462400000003982e-05
1,1,0.9196504354476929,5.89537999999834e-05,1.2222679999922548e-05,1,0.8791638016700745,0.00022611155999996413,1.2462400000003982e-05
0,0,0.8320251107215881,5.89537999999834e-05,1.2222679999922548e-05,0,0.8793883919715881,0.00022611155999996413,1.2462400000003982e-05
1,1,0.8968052864074707,5.89537999999834e-05,1.2222679999922548e-05,1,0.8599992394447327,0.00022611155999996413,1.2462400000003982e-05
0,0,0.8320251107215881,6.269992000000001e-05,1.5059039999982816e-05,0,0.8793883919715881,0.00022717592000006447,1.248663999987798e-05
1,1,0.8794030547142029,6.269992000000001e-05,1.5059039999982816e-05,1,0.9472434520721436,0.00022717592000006447,1.248663999987798e-05
0,0,0.8320251107215881,6.269992000000001e-05,1.5059039999982816e-05,0,0.8793883919715881,0.00022717592000006447,1.248663999987798e-05
1,1,0.9985358715057373,6.269992000000001e-05,1.5059039999982816e-05,1,0.9609174132347107,0.00022717592000006447,1.248663999987798e-05
1,1,0.9895830154418945,6.269992000000001e-05,1.5059039999982816e-05,1,0.9217807650566101,0.00022717592000006447,1.248663999987798e-05
0,0,0.8320251107215881,6.269992000000001e-05,1.5059039999982816e-05,0,0.8793883919715881,0.00022717592000006447,1.248663999987798e-05
1,1,0.8794030547142029,6.269992000000001e-05,1.5059039999982816e-05,1,0.9472434520721436,0.00022717592000006447,1.248663999987798e-05
1,1,0.9895830154418945,6.269992000000001e-05,1.5059039999982816e-05,1,0.9217807650566101,0.00022717592000006447,1.248663999987798e-05
0,0,0.8320251107215881,6.269992000000001e-05,1.5059039999982816e-05,0,0.8793883919715881,0.00022717592000006447,1.248663999987798e-05
1,1,0.9131073951721191,6.269992000000001e-05,1.5059039999982816e-05,1,0.8827933669090271,0.00022717592000006447,1.248663999987798e-05
0,0,0.9775632619857788,6.269992000000001e-05,1.5059039999982816e-05,0,0.9996102452278137,0.00022717592000006447,1.248663999987798e-05
0,0,0.8320251107215881,6.269992000000001e-05,1.5059039999982816e-05,0,0.8793883919715881,0.00022717592000006447,1.248663999987798e-05
1,1,0.9794183969497681,6.269992000000001e-05,1.5059039999982816e-05,1,0.9705402851104736,0.00022717592000006447,1.248663999987798e-05
1,1,0.964103102684021,6.269992000000001e-05,1.5059039999982816e-05,1,0.8403736352920532,0.00022717592000006447,1.248663999987798e-05
0,0,0.8320251107215881,6.269992000000001e-05,1.5059039999982816e-05,0,0.8793883919715881,0.00022717592000006447,1.248663999987798e-05
0,0,0.8320251107215881,6.269992000000001e-05,1.5059039999982816e-05,0,0.8793883919715881,0.00022717592000006447,1.248663999987798e-05
0,0,0.9776401519775391,6.269992000000001e-05,1.5059039999982816e-05,0,0.999618411064148,0.00022717592000006447,1.248663999987798e-05
0,0,0.8320251107215881,6.269992000000001e-05,1.5059039999982816e-05,0,0.8793883919715881,0.00022717592000006447,1.248663999987798e-05
1,1,0.9895830154418945,6.269992000000001e-05,1.5059039999982816e-05,1,0.9217807650566101,0.00022717592000006447,1.248663999987798e-05
0,0,0.8320251107215881,6.269992000000001e-05,1.5059039999982816e-05,0,0.8793883919715881,0.00022717592000006447,1.248663999987798e-05
1,1,0.9895830154418945,6.269992000000001e-05,1.5059039999982816e-05,1,0.9217807650566101,0.00022717592000006447,1.248663999987798e-05
1,0,0.6757152080535889,6.269992000000001e-05,1.5059039999982816e-05,1,0.9260311722755432,0.00022717592000006447,1.248663999987798e-05
1,1,0.8408774137496948,6.269992000000001e-05,1.5059039999982816e-05,1,0.8706572651863098,0.00022717592000006447,1.248663999987798e-05
0,1,0.8900008797645569,6.269992000000001e-05,1.5059039999982816e-05,1,0.7050433158874512,0.00022717592000006447,1.248663999987798e-05
1,1,0.9188647866249084,6.269992000000001e-05,1.5059039999982816e-05,1,0.8776333928108215,0.00022717592000006447,1.248663999987798e-05
0,0,0.9773786067962646,5.932460000011019e-05,1.274379999998132e-05,0,0.9995899796485901,0.0002327012800000716,1.150515999995605e-05
0,0,0.9754744172096252,5.932460000011019e-05,1.274379999998132e-05,0,0.9991768002510071,0.0002327012800000716,1.150515999995605e-05
1,0,0.5184588432312012,5.932460000011019e-05,1.274379999998132e-05,1,0.8692646622657776,0.0002327012800000716,1.150515999995605e-05
1,1,0.8794030547142029,5.932460000011019e-05,1.274379999998132e-05,1,0.9472434520721436,0.0002327012800000716,1.150515999995605e-05
0,0,0.8320251107215881,5.932460000011019e-05,1.274379999998132e-05,0,0.8793883919715881,0.0002327012800000716,1.150515999995605e-05
1,1,0.9710170030593872,5.932460000011019e-05,1.274379999998132e-05,1,0.9330585598945618,0.0002327012800000716,1.150515999995605e-05
1,1,0.8803802132606506,5.932460000011019e-05,1.274379999998132e-05,1,0.9471232295036316,0.0002327012800000716,1.150515999995605e-05
0,0,0.8320251107215881,5.932460000011019e-05,1.274379999998132e-05,0,0.8793883919715881,0.0002327012800000716,1.150515999995605e-05
1,1,0.9805266857147217,5.932460000011019e-05,1.274379999998132e-05,1,0.9346482157707214,0.0002327012800000716,1.150515999995605e-05
0,0,0.8320251107215881,5.932460000011019e-05,1.274379999998132e-05,0,0.8793883919715881,0.0002327012800000716,1.150515999995605e-05
1,1,0.9982470273971558,5.932460000011019e-05,1.274379999998132e-05,1,0.9331866502761841,0.0002327012800000716,1.150515999995605e-05
1,1,0.8794030547142029,5.932460000011019e-05,1.274379999998132e-05,1,0.9472434520721436,0.0002327012800000716,1.150515999995605e-05
1,0,0.8320251107215881,5.932460000011019e-05,1.274379999998132e-05,0,0.8793883919715881,0.0002327012800000716,1.150515999995605e-05
1,1,0.9795393943786621,5.932460000011019e-05,1.274379999998132e-05,1,0.9703636169433594,0.0002327012800000716,1.150515999995605e-05
0,0,0.977724552154541,5.932460000011019e-05,1.274379999998132e-05,0,0.9996269941329956,0.0002327012800000716,1.150515999995605e-05
0,0,0.9729442000389099,5.932460000011019e-05,1.274379999998132e-05,0,0.9980530738830566,0.0002327012800000716,1.150515999995605e-05
0,0,0.5728162527084351,5.932460000011019e-05,1.274379999998132e-05,0,0.8995877504348755,0.0002327012800000716,1.150515999995605e-05
0,0,0.9773678779602051,5.932460000011019e-05,1.274379999998132e-05,0,0.9995885491371155,0.0002327012800000716,1.150515999995605e-05
0,0,0.8818894028663635,5.932460000011019e-05,1.274379999998132e-05,0,0.9982979893684387,0.0002327012800000716,1.150515999995605e-05
1,1,0.8794030547142029,5.932460000011019e-05,1.274379999998132e-05,1,0.9472434520721436,0.0002327012800000716,1.150515999995605e-05
0,0,0.9639272689819336,5.932460000011019e-05,1.274379999998132e-05,0,0.9964098334312439,0.0002327012800000716,1.150515999995605e-05
1,1,0.7122465968132019,5.932460000011019e-05,1.274379999998132e-05,1,0.9224942326545715,0.0002327012800000716,1.150515999995605e-05
0,0,0.8320251107215881,5.932460000011019e-05,1.274379999998132e-05,0,0.8793883919715881,0.0002327012800000716,1.150515999995605e-05
0,0,0.974212646484375,5.932460000011019e-05,1.274379999998132e-05,0,0.9984756112098694,0.0002327012800000716,1.150515999995605e-05
0,0,0.8320251107215881,5.932460000011019e-05,1.274379999998132e-05,0,0.8793883919715881,0.0002327012800000716,1.150515999995605e-05
0,1,0.9892253279685974,5.6528439999965484e-05,1.2875159999907737e-05,1,0.9409533739089966,0.00022789919999993913,1.5829480000064676e-05
1,0,0.8320251107215881,5.6528439999965484e-05,1.2875159999907737e-05,0,0.8793883919715881,0.00022789919999993913,1.5829480000064676e-05
0,0,0.8320251107215881,5.6528439999965484e-05,1.2875159999907737e-05,0,0.8793883919715881,0.00022789919999993913,1.5829480000064676e-05
0,0,0.966903567314148,5.6528439999965484e-05,1.2875159999907737e-05,0,0.9893436431884766,0.00022789919999993913,1.5829480000064676e-05
