y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.7148232460021973,4.646004000001369e-05,1.087335999997663e-05,1,0.8699651956558228,0.00022101815999995723,1.1558560000040075e-05
0,0,0.8320251107215881,4.646004000001369e-05,1.087335999997663e-05,0,0.8793883919715881,0.00022101815999995723,1.1558560000040075e-05
1,1,0.8794030547142029,4.646004000001369e-05,1.087335999997663e-05,1,0.9472434520721436,0.00022101815999995723,1.1558560000040075e-05
1,1,0.9799284338951111,4.646004000001369e-05,1.087335999997663e-05,1,0.9342342615127563,0.00022101815999995723,1.1558560000040075e-05
0,0,0.9746096730232239,4.646004000001369e-05,1.087335999997663e-05,0,0.9986513257026672,0.00022101815999995723,1.1558560000040075e-05
0,0,0.8320251107215881,4.646004000001369e-05,1.087335999997663e-05,0,0.8793883919715881,0.00022101815999995723,1.1558560000040075e-05
0,1,0.9489375352859497,4.646004000001369e-05,1.087335999997663e-05,1,0.9509410858154297,0.00022101815999995723,1.1558560000040075e-05
0,0,0.8320251107215881,4.646004000001369e-05,1.087335999997663e-05,0,0.8793883919715881,0.00022101815999995723,1.1558560000040075e-05
0,0,0.8320251107215881,4.646004000001369e-05,1.087335999997663e-05,0,0.8793883919715881,0.00022101815999995723,1.1558560000040075e-05
0,0,0.8320251107215881,4.965863999998987e-05,1.1670160000036844e-05,0,0.8793883919715881,0.00022126184000001103,1.128344000001391e-05
1,1,0.964103102684021,4.965863999998987e-05,1.1670160000036844e-05,1,0.8403736352920532,0.00022126184000001103,1.128344000001391e-05
0,0,0.9776175618171692,4.965863999998987e-05,1.1670160000036844e-05,0,0.9996160268783569,0.00022126184000001103,1.128344000001391e-05
0,0,0.8320251107215881,4.965863999998987e-05,1.1670160000036844e-05,0,0.8793883919715881,0.00022126184000001103,1.128344000001391e-05
0,0,0.8320251107215881,4.965863999998987e-05,1.1670160000036844e-05,0,0.8793883919715881,0.00022126184000001103,1.128344000001391e-05
0,1,0.8794030547142029,4.965863999998987e-05,1.1670160000036844e-05,1,0.9472434520721436,0.00022126184000001103,1.128344000001391e-05
0,1,0.9970797896385193,4.965863999998987e-05,1.1670160000036844e-05,1,0.8400900363922119,0.00022126184000001103,1.128344000001391e-05
0,0,0.8320251107215881,4.965863999998987e-05,1.1670160000036844e-05,0,0.8793883919715881,0.00022126184000001103,1.128344000001391e-05
0,0,0.8320251107215881,4.965863999998987e-05,1.1670160000036844e-05,0,0.8793883919715881,0.00022126184000001103,1.128344000001391e-05
1,1,0.8610149025917053,4.965863999998987e-05,1.1670160000036844e-05,1,0.9519107937812805,0.00022126184000001103,1.128344000001391e-05
0,0,0.8320251107215881,4.965863999998987e-05,1.1670160000036844e-05,0,0.8793883919715881,0.00022126184000001103,1.128344000001391e-05
1,1,0.9895830154418945,4.965863999998987e-05,1.1670160000036844e-05,1,0.9217807650566101,0.00022126184000001103,1.128344000001391e-05
0,0,0.8320251107215881,4.965863999998987e-05,1.1670160000036844e-05,0,0.8793883919715881,0.00022126184000001103,1.128344000001391e-05
0,0,0.9554578065872192,4.965863999998987e-05,1.1670160000036844e-05,0,0.9947945475578308,0.00022126184000001103,1.128344000001391e-05
0,0,0.8320251107215881,4.965863999998987e-05,1.1670160000036844e-05,0,0.8793883919715881,0.00022126184000001103,1.128344000001391e-05
1,1,0.8794030547142029,4.965863999998987e-05,1.1670160000036844e-05,1,0.9472434520721436,0.00022126184000001103,1.128344000001391e-05
1,1,0.8803802132606506,4.965863999998987e-05,1.1670160000036844e-05,1,0.9471232295036316,0.00022126184000001103,1.128344000001391e-05
1,1,0.7953660488128662,4.965863999998987e-05,1.1670160000036844e-05,1,0.9622325897216797,0.00022126184000001103,1.128344000001391e-05
0,1,0.8794030547142029,4.965863999998987e-05,1.1670160000036844e-05,1,0.9472434520721436,0.00022126184000001103,1.128344000001391e-05
0,0,0.8320251107215881,4.965863999998987e-05,1.1670160000036844e-05,0,0.8793883919715881,0.00022126184000001103,1.128344000001391e-05
1,1,0.9762174487113953,4.965863999998987e-05,1.1670160000036844e-05,1,0.9263579249382019,0.00022126184000001103,1.128344000001391e-05
0,0,0.8320251107215881,4.965863999998987e-05,1.1670160000036844e-05,0,0.8793883919715881,0.00022126184000001103,1.128344000001391e-05
0,0,0.9776257872581482,4.965863999998987e-05,1.1670160000036844e-05,0,0.9996168613433838,0.00022126184000001103,1.128344000001391e-05
1,1,0.9996182918548584,4.965863999998987e-05,1.1670160000036844e-05,1,0.9474053978919983,0.00022126184000001103,1.128344000001391e-05
0,0,0.8320251107215881,4.965863999998987e-05,1.1670160000036844e-05,0,0.8793883919715881,0.00022126184000001103,1.128344000001391e-05
1,1,0.9895830154418945,4.648736000000042e-05,1.3640680000008843e-05,1,0.9217807650566101,0.0002094205600000265,1.1774039999963294e-05
0,0,0.8320251107215881,4.648736000000042e-05,1.3640680000008843e-05,0,0.8793883919715881,0.0002094205600000265,1.1774039999963294e-05
0,0,0.966903567314148,4.648736000000042e-05,1.3640680000008843e-05,0,0.9893436431884766,0.0002094205600000265,1.1774039999963294e-05
0,0,0.8320251107215881,4.648736000000042e-05,1.3640680000008843e-05,0,0.8793883919715881,0.0002094205600000265,1.1774039999963294e-05
0,1,0.9409114718437195,4.648736000000042e-05,1.3640680000008843e-05,1,0.9198840260505676,0.0002094205600000265,1.1774039999963294e-05
0,1,0.8510482311248779,4.648736000000042e-05,1.3640680000008843e-05,1,0.6754990220069885,0.0002094205600000265,1.1774039999963294e-05
1,1,0.9894556403160095,4.648736000000042e-05,1.3640680000008843e-05,1,0.9509085416793823,0.0002094205600000265,1.1774039999963294e-05
1,1,0.9895830154418945,4.648736000000042e-05,1.3640680000008843e-05,1,0.9217807650566101,0.0002094205600000265,1.1774039999963294e-05
1,1,0.9648957848548889,4.648736000000042e-05,1.3640680000008843e-05,1,0.9893017411231995,0.0002094205600000265,1.1774039999963294e-05
0,0,0.8320251107215881,4.648736000000042e-05,1.3640680000008843e-05,0,0.8793883919715881,0.0002094205600000265,1.1774039999963294e-05
1,0,0.8320251107215881,4.648736000000042e-05,1.3640680000008843e-05,0,0.8793883919715881,0.0002094205600000265,1.1774039999963294e-05
1,1,0.9131073951721191,4.648736000000042e-05,1.3640680000008843e-05,1,0.8827933669090271,0.0002094205600000265,1.1774039999963294e-05
0,0,0.8320251107215881,4.648736000000042e-05,1.3640680000008843e-05,0,0.8793883919715881,0.0002094205600000265,1.1774039999963294e-05
1,1,0.9192926287651062,4.648736000000042e-05,1.3640680000008843e-05,1,0.877018928527832,0.0002094205600000265,1.1774039999963294e-05
0,0,0.8320251107215881,4.648736000000042e-05,1.3640680000008843e-05,0,0.8793883919715881,0.0002094205600000265,1.1774039999963294e-05
1,1,0.977397084236145,4.648736000000042e-05,1.3640680000008843e-05,1,0.9105886816978455,0.0002094205600000265,1.1774039999963294e-05
0,0,0.8320251107215881,4.648736000000042e-05,1.3640680000008843e-05,0,0.8793883919715881,0.0002094205600000265,1.1774039999963294e-05
1,1,0.980424165725708,4.648736000000042e-05,1.3640680000008843e-05,1,0.9686287641525269,0.0002094205600000265,1.1774039999963294e-05
1,1,0.9888222217559814,4.648736000000042e-05,1.3640680000008843e-05,1,0.940468966960907,0.0002094205600000265,1.1774039999963294e-05
1,1,0.8794030547142029,4.648736000000042e-05,1.3640680000008843e-05,1,0.9472434520721436,0.0002094205600000265,1.1774039999963294e-05
1,1,0.9809775948524475,4.648736000000042e-05,1.3640680000008843e-05,1,0.968670129776001,0.0002094205600000265,1.1774039999963294e-05
1,1,0.883688747882843,4.648736000000042e-05,1.3640680000008843e-05,1,0.9041125774383545,0.0002094205600000265,1.1774039999963294e-05
1,1,0.7270055413246155,4.648736000000042e-05,1.3640680000008843e-05,1,0.9191535711288452,0.0002094205600000265,1.1774039999963294e-05
0,0,0.8320251107215881,4.648736000000042e-05,1.3640680000008843e-05,0,0.8793883919715881,0.0002094205600000265,1.1774039999963294e-05
1,1,0.9762974977493286,4.648736000000042e-05,1.3640680000008843e-05,1,0.9263254404067993,0.0002094205600000265,1.1774039999963294e-05
0,1,0.9808557629585266,5.215532000001133e-05,1.2248879999958716e-05,1,0.8461764454841614,0.0002228698399999729,1.3748400000039852e-05
0,0,0.8320251107215881,5.215532000001133e-05,1.2248879999958716e-05,0,0.8793883919715881,0.0002228698399999729,1.3748400000039852e-05
1,1,0.976442277431488,5.215532000001133e-05,1.2248879999958716e-05,1,0.9314422607421875,0.0002228698399999729,1.3748400000039852e-05
1,1,0.9806203842163086,5.215532000001133e-05,1.2248879999958716e-05,1,0.9698662757873535,0.0002228698399999729,1.3748400000039852e-05
1,1,0.9914530515670776,5.215532000001133e-05,1.2248879999958716e-05,1,0.9706540703773499,0.0002228698399999729,1.3748400000039852e-05
0,0,0.8320251107215881,5.215532000001133e-05,1.2248879999958716e-05,0,0.8793883919715881,0.0002228698399999729,1.3748400000039852e-05
1,1,0.9454250335693359,5.215532000001133e-05,1.2248879999958716e-05,1,0.9541211128234863,0.0002228698399999729,1.3748400000039852e-05
0,0,0.8320251107215881,5.215532000001133e-05,1.2248879999958716e-05,0,0.8793883919715881,0.0002228698399999729,1.3748400000039852e-05
0,0,0.9027530550956726,5.215532000001133e-05,1.2248879999958716e-05,0,0.99671471118927,0.0002228698399999729,1.3748400000039852e-05
0,1,0.9895830154418945,5.215532000001133e-05,1.2248879999958716e-05,1,0.9217807650566101,0.0002228698399999729,1.3748400000039852e-05
1,0,0.8294463157653809,5.215532000001133e-05,1.2248879999958716e-05,0,0.8745825886726379,0.0002228698399999729,1.3748400000039852e-05
1,1,0.9188675880432129,5.215532000001133e-05,1.2248879999958716e-05,1,0.8769388198852539,0.0002228698399999729,1.3748400000039852e-05
1,1,0.9911529421806335,5.215532000001133e-05,1.2248879999958716e-05,1,0.9655606150627136,0.0002228698399999729,1.3748400000039852e-05
1,1,0.9888002872467041,5.215532000001133e-05,1.2248879999958716e-05,1,0.9404467344284058,0.0002228698399999729,1.3748400000039852e-05
1,1,0.9895830154418945,5.215532000001133e-05,1.2248879999958716e-05,1,0.9217807650566101,0.0002228698399999729,1.3748400000039852e-05
0,0,0.8320251107215881,5.215532000001133e-05,1.2248879999958716e-05,0,0.8793883919715881,0.0002228698399999729,1.3748400000039852e-05
0,0,0.8320251107215881,5.215532000001133e-05,1.2248879999958716e-05,0,0.8793883919715881,0.0002228698399999729,1.3748400000039852e-05
1,1,0.8794030547142029,5.215532000001133e-05,1.2248879999958716e-05,1,0.9472434520721436,0.0002228698399999729,1.3748400000039852e-05
0,0,0.8320251107215881,5.215532000001133e-05,1.2248879999958716e-05,0,0.8793883919715881,0.0002228698399999729,1.3748400000039852e-05
0,0,0.8320251107215881,5.215532000001133e-05,1.2248879999958716e-05,0,0.8793883919715881,0.0002228698399999729,1.3748400000039852e-05
1,1,0.7270055413246155,5.215532000001133e-05,1.2248879999958716e-05,1,0.9191535711288452,0.0002228698399999729,1.3748400000039852e-05
1,1,0.9865097403526306,5.215532000001133e-05,1.2248879999958716e-05,1,0.9672163128852844,0.0002228698399999729,1.3748400000039852e-05
0,0,0.8320251107215881,5.215532000001133e-05,1.2248879999958716e-05,0,0.8793883919715881,0.0002228698399999729,1.3748400000039852e-05
1,1,0.9795178174972534,5.215532000001133e-05,1.2248879999958716e-05,1,0.9703984260559082,0.0002228698399999729,1.3748400000039852e-05
0,0,0.8320251107215881,5.215532000001133e-05,1.2248879999958716e-05,0,0.8793883919715881,0.0002228698399999729,1.3748400000039852e-05
0,0,0.9774287343025208,5.305388000003575e-05,1.1052599999956669e-05,0,0.9995957016944885,0.00022078812000003722,1.1309240000016984e-05
0,0,0.8320251107215881,5.305388000003575e-05,1.1052599999956669e-05,0,0.8793883919715881,0.00022078812000003722,1.1309240000016984e-05
0,0,0.8320251107215881,5.305388000003575e-05,1.1052599999956669e-05,0,0.8793883919715881,0.00022078812000003722,1.1309240000016984e-05
1,1,0.9255228638648987,5.305388000003575e-05,1.1052599999956669e-05,1,0.872067928314209,0.00022078812000003722,1.1309240000016984e-05
1,1,0.9308173656463623,5.305388000003575e-05,1.1052599999956669e-05,1,0.8898457288742065,0.00022078812000003722,1.1309240000016984e-05
1,1,0.964103102684021,5.305388000003575e-05,1.1052599999956669e-05,1,0.8403736352920532,0.00022078812000003722,1.1309240000016984e-05
1,1,0.9761132597923279,5.305388000003575e-05,1.1052599999956669e-05,1,0.9265373349189758,0.00022078812000003722,1.1309240000016984e-05
0,0,0.9778514504432678,5.305388000003575e-05,1.1052599999956669e-05,0,0.9996422529220581,0.00022078812000003722,1.1309240000016984e-05
1,1,0.8001281023025513,5.305388000003575e-05,1.1052599999956669e-05,1,0.900518000125885,0.00022078812000003722,1.1309240000016984e-05
0,1,0.7592880725860596,5.305388000003575e-05,1.1052599999956669e-05,1,0.8616874814033508,0.00022078812000003722,1.1309240000016984e-05
0,0,0.8320251107215881,5.305388000003575e-05,1.1052599999956669e-05,0,0.8793883919715881,0.00022078812000003722,1.1309240000016984e-05
1,1,0.8803802132606506,5.305388000003575e-05,1.1052599999956669e-05,1,0.9471232295036316,0.00022078812000003722,1.1309240000016984e-05
0,0,0.8320251107215881,5.305388000003575e-05,1.1052599999956669e-05,0,0.8793883919715881,0.00022078812000003722,1.1309240000016984e-05
1,1,0.9671876430511475,5.305388000003575e-05,1.1052599999956669e-05,1,0.959410548210144,0.00022078812000003722,1.1309240000016984e-05
1,0,0.8307427763938904,5.305388000003575e-05,1.1052599999956669e-05,0,0.8770233988761902,0.00022078812000003722,1.1309240000016984e-05
0,0,0.8320251107215881,5.305388000003575e-05,1.1052599999956669e-05,0,0.8793883919715881,0.00022078812000003722,1.1309240000016984e-05
0,0,0.8320251107215881,5.305388000003575e-05,1.1052599999956669e-05,0,0.8793883919715881,0.00022078812000003722,1.1309240000016984e-05
1,1,0.8794030547142029,5.305388000003575e-05,1.1052599999956669e-05,1,0.9472434520721436,0.00022078812000003722,1.1309240000016984e-05
1,1,0.9255228638648987,5.305388000003575e-05,1.1052599999956669e-05,1,0.872067928314209,0.00022078812000003722,1.1309240000016984e-05
1,1,0.976216733455658,5.305388000003575e-05,1.1052599999956669e-05,1,0.9263582229614258,0.00022078812000003722,1.1309240000016984e-05
1,1,0.9157381057739258,5.305388000003575e-05,1.1052599999956669e-05,1,0.881109356880188,0.00022078812000003722,1.1309240000016984e-05
1,1,0.99010169506073,5.305388000003575e-05,1.1052599999956669e-05,1,0.9719172716140747,0.00022078812000003722,1.1309240000016984e-05
1,1,0.9255228638648987,5.305388000003575e-05,1.1052599999956669e-05,1,0.872067928314209,0.00022078812000003722,1.1309240000016984e-05
1,1,0.9761305451393127,5.305388000003575e-05,1.1052599999956669e-05,1,0.9263960719108582,0.00022078812000003722,1.1309240000016984e-05
0,0,0.8320251107215881,5.305388000003575e-05,1.1052599999956669e-05,0,0.8793883919715881,0.00022078812000003722,1.1309240000016984e-05
0,0,0.8320251107215881,4.733720000004382e-05,1.0805160000018077e-05,0,0.8793883919715881,0.00022479031999999676,1.2432200000063176e-05
0,0,0.8320251107215881,4.733720000004382e-05,1.0805160000018077e-05,0,0.8793883919715881,0.00022479031999999676,1.2432200000063176e-05
1,1,0.9794772863388062,4.733720000004382e-05,1.0805160000018077e-05,1,0.9704631567001343,0.00022479031999999676,1.2432200000063176e-05
0,0,0.9767687320709229,4.733720000004382e-05,1.0805160000018077e-05,0,0.9995245933532715,0.00022479031999999676,1.2432200000063176e-05
0,0,0.8320251107215881,4.733720000004382e-05,1.0805160000018077e-05,0,0.8793883919715881,0.00022479031999999676,1.2432200000063176e-05
1,1,0.9352549910545349,4.733720000004382e-05,1.0805160000018077e-05,1,0.8101887702941895,0.00022479031999999676,1.2432200000063176e-05
0,0,0.8320251107215881,4.733720000004382e-05,1.0805160000018077e-05,0,0.8793883919715881,0.00022479031999999676,1.2432200000063176e-05
1,1,0.8794030547142029,4.733720000004382e-05,1.0805160000018077e-05,1,0.9472434520721436,0.00022479031999999676,1.2432200000063176e-05
0,0,0.8320251107215881,4.733720000004382e-05,1.0805160000018077e-05,0,0.8793883919715881,0.00022479031999999676,1.2432200000063176e-05
0,0,0.9746896624565125,4.733720000004382e-05,1.0805160000018077e-05,0,0.9987112283706665,0.00022479031999999676,1.2432200000063176e-05
0,0,0.8320251107215881,4.733720000004382e-05,1.0805160000018077e-05,0,0.8793883919715881,0.00022479031999999676,1.2432200000063176e-05
1,1,0.8794030547142029,4.733720000004382e-05,1.0805160000018077e-05,1,0.9472434520721436,0.00022479031999999676,1.2432200000063176e-05
1,0,0.8320251107215881,4.733720000004382e-05,1.0805160000018077e-05,0,0.8793883919715881,0.00022479031999999676,1.2432200000063176e-05
0,0,0.8320251107215881,4.733720000004382e-05,1.0805160000018077e-05,0,0.8793883919715881,0.00022479031999999676,1.2432200000063176e-05
1,1,0.964103102684021,4.733720000004382e-05,1.0805160000018077e-05,1,0.8403736352920532,0.00022479031999999676,1.2432200000063176e-05
1,1,0.8794030547142029,4.733720000004382e-05,1.0805160000018077e-05,1,0.9472434520721436,0.00022479031999999676,1.2432200000063176e-05
1,1,0.9959791898727417,4.733720000004382e-05,1.0805160000018077e-05,1,0.963336706161499,0.00022479031999999676,1.2432200000063176e-05
1,0,0.8307427763938904,4.733720000004382e-05,1.0805160000018077e-05,0,0.8770233988761902,0.00022479031999999676,1.2432200000063176e-05
1,1,0.9946574568748474,4.733720000004382e-05,1.0805160000018077e-05,1,0.9416839480400085,0.00022479031999999676,1.2432200000063176e-05
0,1,0.9848129153251648,4.733720000004382e-05,1.0805160000018077e-05,1,0.8998203873634338,0.00022479031999999676,1.2432200000063176e-05
0,0,0.8320251107215881,4.733720000004382e-05,1.0805160000018077e-05,0,0.8793883919715881,0.00022479031999999676,1.2432200000063176e-05
0,0,0.8320251107215881,4.733720000004382e-05,1.0805160000018077e-05,0,0.8793883919715881,0.00022479031999999676,1.2432200000063176e-05
0,1,0.9446464776992798,4.733720000004382e-05,1.0805160000018077e-05,1,0.8369060158729553,0.00022479031999999676,1.2432200000063176e-05
0,0,0.8320251107215881,4.733720000004382e-05,1.0805160000018077e-05,0,0.8793883919715881,0.00022479031999999676,1.2432200000063176e-05
1,1,0.9895830154418945,4.733720000004382e-05,1.0805160000018077e-05,1,0.9217807650566101,0.00022479031999999676,1.2432200000063176e-05
1,1,0.8794030547142029,4.952819999999747e-05,1.2058840000008785e-05,1,0.9472434520721436,0.00021821500000001492,1.2659599999977899e-05
1,1,0.9188675880432129,4.952819999999747e-05,1.2058840000008785e-05,1,0.8769388198852539,0.00021821500000001492,1.2659599999977899e-05
0,0,0.8320251107215881,4.952819999999747e-05,1.2058840000008785e-05,0,0.8793883919715881,0.00021821500000001492,1.2659599999977899e-05
1,1,0.9332564473152161,4.952819999999747e-05,1.2058840000008785e-05,1,0.9079525470733643,0.00021821500000001492,1.2659599999977899e-05
0,0,0.9776272773742676,4.952819999999747e-05,1.2058840000008785e-05,0,0.9996170997619629,0.00021821500000001492,1.2659599999977899e-05
1,1,0.8794030547142029,4.952819999999747e-05,1.2058840000008785e-05,1,0.9472434520721436,0.00021821500000001492,1.2659599999977899e-05
1,1,0.8534156084060669,4.952819999999747e-05,1.2058840000008785e-05,1,0.9247201681137085,0.00021821500000001492,1.2659599999977899e-05
1,1,0.9963237047195435,4.952819999999747e-05,1.2058840000008785e-05,1,0.9522857666015625,0.00021821500000001492,1.2659599999977899e-05
0,0,0.962184488773346,4.952819999999747e-05,1.2058840000008785e-05,0,0.9952621459960938,0.00021821500000001492,1.2659599999977899e-05
0,0,0.8320251107215881,4.952819999999747e-05,1.2058840000008785e-05,0,0.8793883919715881,0.00021821500000001492,1.2659599999977899e-05
0,0,0.8320251107215881,4.952819999999747e-05,1.2058840000008785e-05,0,0.8793883919715881,0.00021821500000001492,1.2659599999977899e-05
0,0,0.8320251107215881,4.952819999999747e-05,1.2058840000008785e-05,0,0.8793883919715881,0.00021821500000001492,1.2659599999977899e-05
1,1,0.8794030547142029,4.952819999999747e-05,1.2058840000008785e-05,1,0.9472434520721436,0.00021821500000001492,1.2659599999977899e-05
0,0,0.8320251107215881,4.952819999999747e-05,1.2058840000008785e-05,0,0.8793883919715881,0.00021821500000001492,1.2659599999977899e-05
0,0,0.8320251107215881,4.952819999999747e-05,1.2058840000008785e-05,0,0.8793883919715881,0.00021821500000001492,1.2659599999977899e-05
1,1,0.999968409538269,4.952819999999747e-05,1.2058840000008785e-05,1,0.966230571269989,0.00021821500000001492,1.2659599999977899e-05
1,1,0.9255228638648987,4.952819999999747e-05,1.2058840000008785e-05,1,0.872067928314209,0.00021821500000001492,1.2659599999977899e-05
0,1,0.90461266040802,4.952819999999747e-05,1.2058840000008785e-05,1,0.8099551796913147,0.00021821500000001492,1.2659599999977899e-05
1,1,0.9503258466720581,4.952819999999747e-05,1.2058840000008785e-05,1,0.9194179773330688,0.00021821500000001492,1.2659599999977899e-05
1,0,0.8307427763938904,4.952819999999747e-05,1.2058840000008785e-05,0,0.8770233988761902,0.00021821500000001492,1.2659599999977899e-05
1,1,0.9628177881240845,4.952819999999747e-05,1.2058840000008785e-05,1,0.9014301300048828,0.00021821500000001492,1.2659599999977899e-05
1,1,0.7937190532684326,4.952819999999747e-05,1.2058840000008785e-05,1,0.9321262836456299,0.00021821500000001492,1.2659599999977899e-05
1,1,0.9712797403335571,4.952819999999747e-05,1.2058840000008785e-05,1,0.9330134391784668,0.00021821500000001492,1.2659599999977899e-05
0,0,0.8320251107215881,4.952819999999747e-05,1.2058840000008785e-05,0,0.8793883919715881,0.00021821500000001492,1.2659599999977899e-05
0,1,0.9107025861740112,4.952819999999747e-05,1.2058840000008785e-05,1,0.8914058804512024,0.00021821500000001492,1.2659599999977899e-05
0,0,0.8320251107215881,5.278824000001237e-05,1.599327999997513e-05,0,0.8793883919715881,0.00021741259999998874,1.1300279999986174e-05
0,0,0.8320251107215881,5.278824000001237e-05,1.599327999997513e-05,0,0.8793883919715881,0.00021741259999998874,1.1300279999986174e-05
1,1,0.8794030547142029,5.278824000001237e-05,1.599327999997513e-05,1,0.9472434520721436,0.00021741259999998874,1.1300279999986174e-05
1,1,0.8510482311248779,5.278824000001237e-05,1.599327999997513e-05,1,0.6754990220069885,0.00021741259999998874,1.1300279999986174e-05
1,1,0.9255228638648987,5.278824000001237e-05,1.599327999997513e-05,1,0.872067928314209,0.00021741259999998874,1.1300279999986174e-05
0,0,0.8320251107215881,5.278824000001237e-05,1.599327999997513e-05,0,0.8793883919715881,0.00021741259999998874,1.1300279999986174e-05
0,0,0.8320251107215881,5.278824000001237e-05,1.599327999997513e-05,0,0.8793883919715881,0.00021741259999998874,1.1300279999986174e-05
1,1,0.8794030547142029,5.278824000001237e-05,1.599327999997513e-05,1,0.9472434520721436,0.00021741259999998874,1.1300279999986174e-05
1,1,0.8875002264976501,5.278824000001237e-05,1.599327999997513e-05,1,0.9520895481109619,0.00021741259999998874,1.1300279999986174e-05
1,1,0.8510482311248779,5.278824000001237e-05,1.599327999997513e-05,1,0.6754990220069885,0.00021741259999998874,1.1300279999986174e-05
0,0,0.8320251107215881,5.278824000001237e-05,1.599327999997513e-05,0,0.8793883919715881,0.00021741259999998874,1.1300279999986174e-05
1,1,0.9157381057739258,5.278824000001237e-05,1.599327999997513e-05,1,0.881109356880188,0.00021741259999998874,1.1300279999986174e-05
0,1,0.964103102684021,5.278824000001237e-05,1.599327999997513e-05,1,0.8403736352920532,0.00021741259999998874,1.1300279999986174e-05
1,1,0.8794030547142029,5.278824000001237e-05,1.599327999997513e-05,1,0.9472434520721436,0.00021741259999998874,1.1300279999986174e-05
0,0,0.8320251107215881,5.278824000001237e-05,1.599327999997513e-05,0,0.8793883919715881,0.00021741259999998874,1.1300279999986174e-05
1,1,0.9941960573196411,5.278824000001237e-05,1.599327999997513e-05,1,0.9822707772254944,0.00021741259999998874,1.1300279999986174e-05
1,1,0.9664030075073242,5.278824000001237e-05,1.599327999997513e-05,1,0.9541221857070923,0.00021741259999998874,1.1300279999986174e-05
0,0,0.8320251107215881,5.278824000001237e-05,1.599327999997513e-05,0,0.8793883919715881,0.00021741259999998874,1.1300279999986174e-05
1,1,0.8794030547142029,5.278824000001237e-05,1.599327999997513e-05,1,0.9472434520721436,0.00021741259999998874,1.1300279999986174e-05
0,1,0.8794030547142029,5.278824000001237e-05,1.599327999997513e-05,1,0.9472434520721436,0.00021741259999998874,1.1300279999986174e-05
0,0,0.8320251107215881,5.278824000001237e-05,1.599327999997513e-05,0,0.8793883919715881,0.00021741259999998874,1.1300279999986174e-05
1,0,0.8307427763938904,5.278824000001237e-05,1.599327999997513e-05,0,0.8770233988761902,0.00021741259999998874,1.1300279999986174e-05
1,0,0.8307427763938904,5.278824000001237e-05,1.599327999997513e-05,0,0.8770233988761902,0.00021741259999998874,1.1300279999986174e-05
1,0,0.8320251107215881,5.278824000001237e-05,1.599327999997513e-05,0,0.8793883919715881,0.00021741259999998874,1.1300279999986174e-05
0,0,0.9773741960525513,5.278824000001237e-05,1.599327999997513e-05,0,0.9995893836021423,0.00021741259999998874,1.1300279999986174e-05
0,0,0.9726102948188782,5.062023999997223e-05,1.2552519999999844e-05,0,0.9979469180107117,0.00020954091999996648,1.1287360000054036e-05
0,0,0.8320251107215881,5.062023999997223e-05,1.2552519999999844e-05,0,0.8793883919715881,0.00020954091999996648,1.1287360000054036e-05
1,1,0.8510482311248779,5.062023999997223e-05,1.2552519999999844e-05,1,0.6754990220069885,0.00020954091999996648,1.1287360000054036e-05
1,1,0.9188647866249084,5.062023999997223e-05,1.2552519999999844e-05,1,0.8776333928108215,0.00020954091999996648,1.1287360000054036e-05
1,1,0.9188647866249084,5.062023999997223e-05,1.2552519999999844e-05,1,0.8776333928108215,0.00020954091999996648,1.1287360000054036e-05
1,1,0.8794030547142029,5.062023999997223e-05,1.2552519999999844e-05,1,0.9472434520721436,0.00020954091999996648,1.1287360000054036e-05
0,0,0.8320251107215881,5.062023999997223e-05,1.2552519999999844e-05,0,0.8793883919715881,0.00020954091999996648,1.1287360000054036e-05
1,1,0.8794030547142029,5.062023999997223e-05,1.2552519999999844e-05,1,0.9472434520721436,0.00020954091999996648,1.1287360000054036e-05
0,0,0.8320251107215881,5.062023999997223e-05,1.2552519999999844e-05,0,0.8793883919715881,0.00020954091999996648,1.1287360000054036e-05
1,1,0.9710170030593872,5.062023999997223e-05,1.2552519999999844e-05,1,0.9330585598945618,0.00020954091999996648,1.1287360000054036e-05
1,1,0.8144906163215637,5.062023999997223e-05,1.2552519999999844e-05,1,0.7267724275588989,0.00020954091999996648,1.1287360000054036e-05
1,1,0.9869379997253418,5.062023999997223e-05,1.2552519999999844e-05,1,0.9215638041496277,0.00020954091999996648,1.1287360000054036e-05
1,1,0.9949223399162292,5.062023999997223e-05,1.2552519999999844e-05,1,0.9632843732833862,0.00020954091999996648,1.1287360000054036e-05
0,0,0.8320251107215881,5.062023999997223e-05,1.2552519999999844e-05,0,0.8793883919715881,0.00020954091999996648,1.1287360000054036e-05
0,0,0.8320251107215881,5.062023999997223e-05,1.2552519999999844e-05,0,0.8793883919715881,0.00020954091999996648,1.1287360000054036e-05
1,1,0.8794030547142029,5.062023999997223e-05,1.2552519999999844e-05,1,0.9472434520721436,0.00020954091999996648,1.1287360000054036e-05
1,1,0.9955880641937256,5.062023999997223e-05,1.2552519999999844e-05,1,0.9447664618492126,0.00020954091999996648,1.1287360000054036e-05
1,1,0.9792628288269043,5.062023999997223e-05,1.2552519999999844e-05,1,0.9705542325973511,0.00020954091999996648,1.1287360000054036e-05
1,0,0.8320251107215881,5.062023999997223e-05,1.2552519999999844e-05,0,0.8793883919715881,0.00020954091999996648,1.1287360000054036e-05
