y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320251107215881,5.992383999995354e-05,1.3295760000033852e-05,0,0.8793883919715881,0.00022562407999998868,1.4384999999919046e-05
0,0,0.8320251107215881,5.992383999995354e-05,1.3295760000033852e-05,0,0.8793883919715881,0.00022562407999998868,1.4384999999919046e-05
1,1,0.964103102684021,5.992383999995354e-05,1.3295760000033852e-05,1,0.8403736352920532,0.00022562407999998868,1.4384999999919046e-05
0,0,0.6201642751693726,5.992383999995354e-05,1.3295760000033852e-05,0,0.948747992515564,0.00022562407999998868,1.4384999999919046e-05
1,1,0.8794030547142029,5.992383999995354e-05,1.3295760000033852e-05,1,0.9472434520721436,0.00022562407999998868,1.4384999999919046e-05
1,1,0.8794030547142029,5.992383999995354e-05,1.3295760000033852e-05,1,0.9472434520721436,0.00022562407999998868,1.4384999999919046e-05
0,0,0.8320251107215881,5.992383999995354e-05,1.3295760000033852e-05,0,0.8793883919715881,0.00022562407999998868,1.4384999999919046e-05
0,0,0.977251410484314,5.992383999995354e-05,1.3295760000033852e-05,0,0.9995748400688171,0.00022562407999998868,1.4384999999919046e-05
0,0,0.8320251107215881,5.992383999995354e-05,1.3295760000033852e-05,0,0.8793883919715881,0.00022562407999998868,1.4384999999919046e-05
1,1,0.9912264943122864,5.545440000005897e-05,1.2323919999914779e-05,1,0.9341611266136169,0.0002119572800000924,1.3111640000005309e-05
0,0,0.974990963935852,5.545440000005897e-05,1.2323919999914779e-05,0,0.9989148378372192,0.0002119572800000924,1.3111640000005309e-05
0,0,0.8320251107215881,5.545440000005897e-05,1.2323919999914779e-05,0,0.8793883919715881,0.0002119572800000924,1.3111640000005309e-05
1,1,0.8794030547142029,5.545440000005897e-05,1.2323919999914779e-05,1,0.9472434520721436,0.0002119572800000924,1.3111640000005309e-05
0,0,0.8320251107215881,5.545440000005897e-05,1.2323919999914779e-05,0,0.8793883919715881,0.0002119572800000924,1.3111640000005309e-05
1,1,0.8794030547142029,5.545440000005897e-05,1.2323919999914779e-05,1,0.9472434520721436,0.0002119572800000924,1.3111640000005309e-05
1,1,0.8807860612869263,5.545440000005897e-05,1.2323919999914779e-05,1,0.5851263403892517,0.0002119572800000924,1.3111640000005309e-05
0,0,0.8320251107215881,5.545440000005897e-05,1.2323919999914779e-05,0,0.8793883919715881,0.0002119572800000924,1.3111640000005309e-05
1,1,0.8794030547142029,5.545440000005897e-05,1.2323919999914779e-05,1,0.9472434520721436,0.0002119572800000924,1.3111640000005309e-05
1,1,0.8794030547142029,5.545440000005897e-05,1.2323919999914779e-05,1,0.9472434520721436,0.0002119572800000924,1.3111640000005309e-05
0,0,0.9768274426460266,5.545440000005897e-05,1.2323919999914779e-05,0,0.9995304346084595,0.0002119572800000924,1.3111640000005309e-05
0,0,0.8320251107215881,5.545440000005897e-05,1.2323919999914779e-05,0,0.8793883919715881,0.0002119572800000924,1.3111640000005309e-05
1,1,0.8794030547142029,5.545440000005897e-05,1.2323919999914779e-05,1,0.9472434520721436,0.0002119572800000924,1.3111640000005309e-05
1,1,0.8794030547142029,5.545440000005897e-05,1.2323919999914779e-05,1,0.9472434520721436,0.0002119572800000924,1.3111640000005309e-05
0,1,0.8803802132606506,5.545440000005897e-05,1.2323919999914779e-05,1,0.9471232295036316,0.0002119572800000924,1.3111640000005309e-05
0,0,0.8320251107215881,5.545440000005897e-05,1.2323919999914779e-05,0,0.8793883919715881,0.0002119572800000924,1.3111640000005309e-05
1,1,0.8794030547142029,5.545440000005897e-05,1.2323919999914779e-05,1,0.9472434520721436,0.0002119572800000924,1.3111640000005309e-05
1,1,0.8794030547142029,5.545440000005897e-05,1.2323919999914779e-05,1,0.9472434520721436,0.0002119572800000924,1.3111640000005309e-05
1,1,0.8794030547142029,5.545440000005897e-05,1.2323919999914779e-05,1,0.9472434520721436,0.0002119572800000924,1.3111640000005309e-05
1,1,0.964103102684021,5.545440000005897e-05,1.2323919999914779e-05,1,0.8403736352920532,0.0002119572800000924,1.3111640000005309e-05
1,1,0.8794030547142029,5.545440000005897e-05,1.2323919999914779e-05,1,0.9472434520721436,0.0002119572800000924,1.3111640000005309e-05
0,0,0.9774641394615173,5.545440000005897e-05,1.2323919999914779e-05,0,0.9995996356010437,0.0002119572800000924,1.3111640000005309e-05
1,1,0.8794030547142029,5.545440000005897e-05,1.2323919999914779e-05,1,0.9472434520721436,0.0002119572800000924,1.3111640000005309e-05
1,1,0.8794030547142029,5.545440000005897e-05,1.2323919999914779e-05,1,0.9472434520721436,0.0002119572800000924,1.3111640000005309e-05
0,0,0.8320251107215881,5.545440000005897e-05,1.2323919999914779e-05,0,0.8793883919715881,0.0002119572800000924,1.3111640000005309e-05
1,1,0.8810098767280579,5.926684000002069e-05,1.2076039999868725e-05,1,0.5834336876869202,0.00025543740000003365,1.8682359999928622e-05
0,0,0.8320251107215881,5.926684000002069e-05,1.2076039999868725e-05,0,0.8793883919715881,0.00025543740000003365,1.8682359999928622e-05
0,1,0.8794030547142029,5.926684000002069e-05,1.2076039999868725e-05,1,0.9472434520721436,0.00025543740000003365,1.8682359999928622e-05
0,0,0.8320251107215881,5.926684000002069e-05,1.2076039999868725e-05,0,0.8793883919715881,0.00025543740000003365,1.8682359999928622e-05
1,1,0.8794030547142029,5.926684000002069e-05,1.2076039999868725e-05,1,0.9472434520721436,0.00025543740000003365,1.8682359999928622e-05
1,1,0.8797576427459717,5.926684000002069e-05,1.2076039999868725e-05,1,0.9471011161804199,0.00025543740000003365,1.8682359999928622e-05
1,1,0.964103102684021,5.926684000002069e-05,1.2076039999868725e-05,1,0.8403736352920532,0.00025543740000003365,1.8682359999928622e-05
0,1,0.8794030547142029,5.926684000002069e-05,1.2076039999868725e-05,1,0.9472434520721436,0.00025543740000003365,1.8682359999928622e-05
1,1,0.8794030547142029,5.926684000002069e-05,1.2076039999868725e-05,1,0.9472434520721436,0.00025543740000003365,1.8682359999928622e-05
1,1,0.7210433483123779,5.926684000002069e-05,1.2076039999868725e-05,1,0.9558496475219727,0.00025543740000003365,1.8682359999928622e-05
1,1,0.9710170030593872,5.926684000002069e-05,1.2076039999868725e-05,1,0.9330585598945618,0.00025543740000003365,1.8682359999928622e-05
0,0,0.8320251107215881,5.926684000002069e-05,1.2076039999868725e-05,0,0.8793883919715881,0.00025543740000003365,1.8682359999928622e-05
0,0,0.8320251107215881,5.926684000002069e-05,1.2076039999868725e-05,0,0.8793883919715881,0.00025543740000003365,1.8682359999928622e-05
0,0,0.8320251107215881,5.926684000002069e-05,1.2076039999868725e-05,0,0.8793883919715881,0.00025543740000003365,1.8682359999928622e-05
1,1,0.9188647866249084,5.926684000002069e-05,1.2076039999868725e-05,1,0.8776333928108215,0.00025543740000003365,1.8682359999928622e-05
1,1,0.8794030547142029,5.926684000002069e-05,1.2076039999868725e-05,1,0.9472434520721436,0.00025543740000003365,1.8682359999928622e-05
1,0,0.6773456931114197,5.926684000002069e-05,1.2076039999868725e-05,1,0.9422150254249573,0.00025543740000003365,1.8682359999928622e-05
0,0,0.8307427763938904,5.926684000002069e-05,1.2076039999868725e-05,0,0.8770233988761902,0.00025543740000003365,1.8682359999928622e-05
1,1,0.9710170030593872,5.926684000002069e-05,1.2076039999868725e-05,1,0.9330585598945618,0.00025543740000003365,1.8682359999928622e-05
0,1,0.9348347783088684,5.926684000002069e-05,1.2076039999868725e-05,1,0.9104866981506348,0.00025543740000003365,1.8682359999928622e-05
1,1,0.8794030547142029,5.926684000002069e-05,1.2076039999868725e-05,1,0.9472434520721436,0.00025543740000003365,1.8682359999928622e-05
1,1,0.9733366966247559,5.926684000002069e-05,1.2076039999868725e-05,1,0.9254839420318604,0.00025543740000003365,1.8682359999928622e-05
1,1,0.8794030547142029,5.926684000002069e-05,1.2076039999868725e-05,1,0.9472434520721436,0.00025543740000003365,1.8682359999928622e-05
0,0,0.8320251107215881,5.926684000002069e-05,1.2076039999868725e-05,0,0.8793883919715881,0.00025543740000003365,1.8682359999928622e-05
0,0,0.8320251107215881,5.926684000002069e-05,1.2076039999868725e-05,0,0.8793883919715881,0.00025543740000003365,1.8682359999928622e-05
1,1,0.8794030547142029,6.304671999998846e-05,1.3600720000113143e-05,1,0.9472434520721436,0.0002248959200001366,1.3460799999904793e-05
1,1,0.8878583312034607,6.304671999998846e-05,1.3600720000113143e-05,1,0.9448645710945129,0.0002248959200001366,1.3460799999904793e-05
1,1,0.8792767524719238,6.304671999998846e-05,1.3600720000113143e-05,1,0.8418101072311401,0.0002248959200001366,1.3460799999904793e-05
1,1,0.9999982118606567,6.304671999998846e-05,1.3600720000113143e-05,1,0.9894885420799255,0.0002248959200001366,1.3460799999904793e-05
0,1,0.8794030547142029,6.304671999998846e-05,1.3600720000113143e-05,1,0.9472434520721436,0.0002248959200001366,1.3460799999904793e-05
1,1,0.8794030547142029,6.304671999998846e-05,1.3600720000113143e-05,1,0.9472434520721436,0.0002248959200001366,1.3460799999904793e-05
1,1,0.8794030547142029,6.304671999998846e-05,1.3600720000113143e-05,1,0.9472434520721436,0.0002248959200001366,1.3460799999904793e-05
1,1,0.8794030547142029,6.304671999998846e-05,1.3600720000113143e-05,1,0.9472434520721436,0.0002248959200001366,1.3460799999904793e-05
0,0,0.8320251107215881,6.304671999998846e-05,1.3600720000113143e-05,0,0.8793883919715881,0.0002248959200001366,1.3460799999904793e-05
1,1,0.9710170030593872,6.304671999998846e-05,1.3600720000113143e-05,1,0.9330585598945618,0.0002248959200001366,1.3460799999904793e-05
0,0,0.8320251107215881,6.304671999998846e-05,1.3600720000113143e-05,0,0.8793883919715881,0.0002248959200001366,1.3460799999904793e-05
0,0,0.8320251107215881,6.304671999998846e-05,1.3600720000113143e-05,0,0.8793883919715881,0.0002248959200001366,1.3460799999904793e-05
0,0,0.8320251107215881,6.304671999998846e-05,1.3600720000113143e-05,0,0.8793883919715881,0.0002248959200001366,1.3460799999904793e-05
0,0,0.8320251107215881,6.304671999998846e-05,1.3600720000113143e-05,0,0.8793883919715881,0.0002248959200001366,1.3460799999904793e-05
0,0,0.8307427763938904,6.304671999998846e-05,1.3600720000113143e-05,0,0.8770233988761902,0.0002248959200001366,1.3460799999904793e-05
1,1,0.8794030547142029,6.304671999998846e-05,1.3600720000113143e-05,1,0.9472434520721436,0.0002248959200001366,1.3460799999904793e-05
1,1,0.9762386679649353,6.304671999998846e-05,1.3600720000113143e-05,1,0.9106814861297607,0.0002248959200001366,1.3460799999904793e-05
1,1,0.964103102684021,6.304671999998846e-05,1.3600720000113143e-05,1,0.8403736352920532,0.0002248959200001366,1.3460799999904793e-05
1,1,0.98550945520401,6.304671999998846e-05,1.3600720000113143e-05,1,0.877173662185669,0.0002248959200001366,1.3460799999904793e-05
0,1,0.8794030547142029,6.304671999998846e-05,1.3600720000113143e-05,1,0.9472434520721436,0.0002248959200001366,1.3460799999904793e-05
0,0,0.8320251107215881,6.304671999998846e-05,1.3600720000113143e-05,0,0.8793883919715881,0.0002248959200001366,1.3460799999904793e-05
1,1,0.989678144454956,6.304671999998846e-05,1.3600720000113143e-05,1,0.9216739535331726,0.0002248959200001366,1.3460799999904793e-05
0,0,0.8320251107215881,6.304671999998846e-05,1.3600720000113143e-05,0,0.8793883919715881,0.0002248959200001366,1.3460799999904793e-05
0,0,0.8320251107215881,6.304671999998846e-05,1.3600720000113143e-05,0,0.8793883919715881,0.0002248959200001366,1.3460799999904793e-05
1,1,0.989678144454956,6.304671999998846e-05,1.3600720000113143e-05,1,0.9216739535331726,0.0002248959200001366,1.3460799999904793e-05
1,1,0.9710170030593872,5.4865000000035024e-05,1.0909159999954454e-05,1,0.9330585598945618,0.00021337935999994783,1.192959999997356e-05
1,1,0.8794030547142029,5.4865000000035024e-05,1.0909159999954454e-05,1,0.9472434520721436,0.00021337935999994783,1.192959999997356e-05
0,0,0.9775509238243103,5.4865000000035024e-05,1.0909159999954454e-05,0,0.9996089339256287,0.00021337935999994783,1.192959999997356e-05
0,0,0.9627318382263184,5.4865000000035024e-05,1.0909159999954454e-05,0,0.9953874945640564,0.00021337935999994783,1.192959999997356e-05
1,1,0.8794030547142029,5.4865000000035024e-05,1.0909159999954454e-05,1,0.9472434520721436,0.00021337935999994783,1.192959999997356e-05
1,1,0.8794030547142029,5.4865000000035024e-05,1.0909159999954454e-05,1,0.9472434520721436,0.00021337935999994783,1.192959999997356e-05
0,0,0.9784389138221741,5.4865000000035024e-05,1.0909159999954454e-05,0,0.9996867179870605,0.00021337935999994783,1.192959999997356e-05
1,1,0.9255228638648987,5.4865000000035024e-05,1.0909159999954454e-05,1,0.872067928314209,0.00021337935999994783,1.192959999997356e-05
1,1,0.963701069355011,5.4865000000035024e-05,1.0909159999954454e-05,1,0.8360932469367981,0.00021337935999994783,1.192959999997356e-05
1,1,0.8794030547142029,5.4865000000035024e-05,1.0909159999954454e-05,1,0.9472434520721436,0.00021337935999994783,1.192959999997356e-05
1,1,0.987332284450531,5.4865000000035024e-05,1.0909159999954454e-05,1,0.747948169708252,0.00021337935999994783,1.192959999997356e-05
0,0,0.8320251107215881,5.4865000000035024e-05,1.0909159999954454e-05,0,0.8793883919715881,0.00021337935999994783,1.192959999997356e-05
0,0,0.8320251107215881,5.4865000000035024e-05,1.0909159999954454e-05,0,0.8793883919715881,0.00021337935999994783,1.192959999997356e-05
1,1,0.9011842012405396,5.4865000000035024e-05,1.0909159999954454e-05,1,0.9283483624458313,0.00021337935999994783,1.192959999997356e-05
1,1,0.8794030547142029,5.4865000000035024e-05,1.0909159999954454e-05,1,0.9472434520721436,0.00021337935999994783,1.192959999997356e-05
1,1,0.8794030547142029,5.4865000000035024e-05,1.0909159999954454e-05,1,0.9472434520721436,0.00021337935999994783,1.192959999997356e-05
1,1,0.8803802132606506,5.4865000000035024e-05,1.0909159999954454e-05,1,0.9471232295036316,0.00021337935999994783,1.192959999997356e-05
0,0,0.8320251107215881,5.4865000000035024e-05,1.0909159999954454e-05,0,0.8793883919715881,0.00021337935999994783,1.192959999997356e-05
1,1,0.8758971691131592,5.4865000000035024e-05,1.0909159999954454e-05,1,0.9460373520851135,0.00021337935999994783,1.192959999997356e-05
1,1,0.8790390491485596,5.4865000000035024e-05,1.0909159999954454e-05,1,0.8421467542648315,0.00021337935999994783,1.192959999997356e-05
0,0,0.8320251107215881,5.4865000000035024e-05,1.0909159999954454e-05,0,0.8793883919715881,0.00021337935999994783,1.192959999997356e-05
0,0,0.977279007434845,5.4865000000035024e-05,1.0909159999954454e-05,0,0.9995779395103455,0.00021337935999994783,1.192959999997356e-05
0,1,0.8794030547142029,5.4865000000035024e-05,1.0909159999954454e-05,1,0.9472434520721436,0.00021337935999994783,1.192959999997356e-05
1,1,0.8794030547142029,5.4865000000035024e-05,1.0909159999954454e-05,1,0.9472434520721436,0.00021337935999994783,1.192959999997356e-05
0,0,0.8320251107215881,5.4865000000035024e-05,1.0909159999954454e-05,0,0.8793883919715881,0.00021337935999994783,1.192959999997356e-05
1,1,0.9894188046455383,7.082187999998268e-05,1.5081840000021885e-05,1,0.8019436597824097,0.00022214779999998768,1.3636000000047943e-05
0,0,0.8320251107215881,7.082187999998268e-05,1.5081840000021885e-05,0,0.8793883919715881,0.00022214779999998768,1.3636000000047943e-05
0,0,0.8320251107215881,7.082187999998268e-05,1.5081840000021885e-05,0,0.8793883919715881,0.00022214779999998768,1.3636000000047943e-05
0,0,0.8320251107215881,7.082187999998268e-05,1.5081840000021885e-05,0,0.8793883919715881,0.00022214779999998768,1.3636000000047943e-05
0,0,0.8320251107215881,7.082187999998268e-05,1.5081840000021885e-05,0,0.8793883919715881,0.00022214779999998768,1.3636000000047943e-05
0,0,0.9504655003547668,7.082187999998268e-05,1.5081840000021885e-05,0,0.9922662377357483,0.00022214779999998768,1.3636000000047943e-05
1,1,0.7913740277290344,7.082187999998268e-05,1.5081840000021885e-05,1,0.9167453050613403,0.00022214779999998768,1.3636000000047943e-05
1,1,0.7050390243530273,7.082187999998268e-05,1.5081840000021885e-05,1,0.5785384178161621,0.00022214779999998768,1.3636000000047943e-05
0,0,0.8320251107215881,7.082187999998268e-05,1.5081840000021885e-05,0,0.8793883919715881,0.00022214779999998768,1.3636000000047943e-05
0,0,0.966903567314148,7.082187999998268e-05,1.5081840000021885e-05,0,0.9893436431884766,0.00022214779999998768,1.3636000000047943e-05
0,1,0.8794030547142029,7.082187999998268e-05,1.5081840000021885e-05,1,0.9472434520721436,0.00022214779999998768,1.3636000000047943e-05
1,1,0.8793012499809265,7.082187999998268e-05,1.5081840000021885e-05,1,0.8417776226997375,0.00022214779999998768,1.3636000000047943e-05
1,0,0.5184588432312012,7.082187999998268e-05,1.5081840000021885e-05,1,0.8692646622657776,0.00022214779999998768,1.3636000000047943e-05
1,1,0.979109525680542,7.082187999998268e-05,1.5081840000021885e-05,1,0.8606351017951965,0.00022214779999998768,1.3636000000047943e-05
1,1,0.8476958274841309,7.082187999998268e-05,1.5081840000021885e-05,1,0.7385419011116028,0.00022214779999998768,1.3636000000047943e-05
1,1,0.9710170030593872,7.082187999998268e-05,1.5081840000021885e-05,1,0.9330585598945618,0.00022214779999998768,1.3636000000047943e-05
1,1,0.9833471179008484,7.082187999998268e-05,1.5081840000021885e-05,1,0.928525447845459,0.00022214779999998768,1.3636000000047943e-05
0,0,0.8320251107215881,7.082187999998268e-05,1.5081840000021885e-05,0,0.8793883919715881,0.00022214779999998768,1.3636000000047943e-05
1,0,0.7517487406730652,7.082187999998268e-05,1.5081840000021885e-05,0,0.6723620295524597,0.00022214779999998768,1.3636000000047943e-05
0,0,0.9735856652259827,7.082187999998268e-05,1.5081840000021885e-05,0,0.9982702732086182,0.00022214779999998768,1.3636000000047943e-05
1,1,0.8794030547142029,7.082187999998268e-05,1.5081840000021885e-05,1,0.9472434520721436,0.00022214779999998768,1.3636000000047943e-05
1,1,0.9989830851554871,7.082187999998268e-05,1.5081840000021885e-05,1,0.9318869709968567,0.00022214779999998768,1.3636000000047943e-05
0,0,0.8320251107215881,7.082187999998268e-05,1.5081840000021885e-05,0,0.8793883919715881,0.00022214779999998768,1.3636000000047943e-05
0,0,0.8320251107215881,7.082187999998268e-05,1.5081840000021885e-05,0,0.8793883919715881,0.00022214779999998768,1.3636000000047943e-05
0,0,0.8320251107215881,7.082187999998268e-05,1.5081840000021885e-05,0,0.8793883919715881,0.00022214779999998768,1.3636000000047943e-05
1,1,0.8794030547142029,5.232427999999345e-05,1.0824560000060046e-05,1,0.9472434520721436,0.0002141574399999513,1.1824120000056836e-05
0,0,0.9779168367385864,5.232427999999345e-05,1.0824560000060046e-05,0,0.9996498823165894,0.0002141574399999513,1.1824120000056836e-05
1,1,0.8794030547142029,5.232427999999345e-05,1.0824560000060046e-05,1,0.9472434520721436,0.0002141574399999513,1.1824120000056836e-05
1,1,0.9641296863555908,5.232427999999345e-05,1.0824560000060046e-05,1,0.9016643166542053,0.0002141574399999513,1.1824120000056836e-05
1,1,0.8794030547142029,5.232427999999345e-05,1.0824560000060046e-05,1,0.9472434520721436,0.0002141574399999513,1.1824120000056836e-05
1,1,0.962851881980896,5.232427999999345e-05,1.0824560000060046e-05,1,0.901531994342804,0.0002141574399999513,1.1824120000056836e-05
0,1,0.9633644819259644,5.232427999999345e-05,1.0824560000060046e-05,1,0.8526222109794617,0.0002141574399999513,1.1824120000056836e-05
1,1,0.8794030547142029,5.232427999999345e-05,1.0824560000060046e-05,1,0.9472434520721436,0.0002141574399999513,1.1824120000056836e-05
1,1,0.8794030547142029,5.232427999999345e-05,1.0824560000060046e-05,1,0.9472434520721436,0.0002141574399999513,1.1824120000056836e-05
0,1,0.8794030547142029,5.232427999999345e-05,1.0824560000060046e-05,1,0.9472434520721436,0.0002141574399999513,1.1824120000056836e-05
1,1,0.9895830154418945,5.232427999999345e-05,1.0824560000060046e-05,1,0.9217807650566101,0.0002141574399999513,1.1824120000056836e-05
0,0,0.9760560989379883,5.232427999999345e-05,1.0824560000060046e-05,0,0.9993624091148376,0.0002141574399999513,1.1824120000056836e-05
1,1,0.8794030547142029,5.232427999999345e-05,1.0824560000060046e-05,1,0.9472434520721436,0.0002141574399999513,1.1824120000056836e-05
0,1,0.8794030547142029,5.232427999999345e-05,1.0824560000060046e-05,1,0.9472434520721436,0.0002141574399999513,1.1824120000056836e-05
0,0,0.8320251107215881,5.232427999999345e-05,1.0824560000060046e-05,0,0.8793883919715881,0.0002141574399999513,1.1824120000056836e-05
0,0,0.8320251107215881,5.232427999999345e-05,1.0824560000060046e-05,0,0.8793883919715881,0.0002141574399999513,1.1824120000056836e-05
1,1,0.8794030547142029,5.232427999999345e-05,1.0824560000060046e-05,1,0.9472434520721436,0.0002141574399999513,1.1824120000056836e-05
0,0,0.8320251107215881,5.232427999999345e-05,1.0824560000060046e-05,0,0.8793883919715881,0.0002141574399999513,1.1824120000056836e-05
0,0,0.8320251107215881,5.232427999999345e-05,1.0824560000060046e-05,0,0.8793883919715881,0.0002141574399999513,1.1824120000056836e-05
0,0,0.8320251107215881,5.232427999999345e-05,1.0824560000060046e-05,0,0.8793883919715881,0.0002141574399999513,1.1824120000056836e-05
1,1,0.8794030547142029,5.232427999999345e-05,1.0824560000060046e-05,1,0.9472434520721436,0.0002141574399999513,1.1824120000056836e-05
1,1,0.9688886404037476,5.232427999999345e-05,1.0824560000060046e-05,1,0.8625532388687134,0.0002141574399999513,1.1824120000056836e-05
1,1,0.8794030547142029,5.232427999999345e-05,1.0824560000060046e-05,1,0.9472434520721436,0.0002141574399999513,1.1824120000056836e-05
0,0,0.8320251107215881,5.232427999999345e-05,1.0824560000060046e-05,0,0.8793883919715881,0.0002141574399999513,1.1824120000056836e-05
1,1,0.6859607100486755,5.232427999999345e-05,1.0824560000060046e-05,1,0.8695675134658813,0.0002141574399999513,1.1824120000056836e-05
1,1,0.8792764544487,5.264460000006465e-05,1.0880920000033711e-05,1,0.841810405254364,0.00021484831999998732,1.8179879999991046e-05
1,1,0.8794030547142029,5.264460000006465e-05,1.0880920000033711e-05,1,0.9472434520721436,0.00021484831999998732,1.8179879999991046e-05
1,1,0.8794030547142029,5.264460000006465e-05,1.0880920000033711e-05,1,0.9472434520721436,0.00021484831999998732,1.8179879999991046e-05
0,0,0.8320251107215881,5.264460000006465e-05,1.0880920000033711e-05,0,0.8793883919715881,0.00021484831999998732,1.8179879999991046e-05
1,1,0.9474008083343506,5.264460000006465e-05,1.0880920000033711e-05,1,0.7017813920974731,0.00021484831999998732,1.8179879999991046e-05
0,0,0.8320251107215881,5.264460000006465e-05,1.0880920000033711e-05,0,0.8793883919715881,0.00021484831999998732,1.8179879999991046e-05
0,1,0.90461266040802,5.264460000006465e-05,1.0880920000033711e-05,1,0.8099551796913147,0.00021484831999998732,1.8179879999991046e-05
1,1,0.8794030547142029,5.264460000006465e-05,1.0880920000033711e-05,1,0.9472434520721436,0.00021484831999998732,1.8179879999991046e-05
1,1,0.8794030547142029,5.264460000006465e-05,1.0880920000033711e-05,1,0.9472434520721436,0.00021484831999998732,1.8179879999991046e-05
0,0,0.8320251107215881,5.264460000006465e-05,1.0880920000033711e-05,0,0.8793883919715881,0.00021484831999998732,1.8179879999991046e-05
0,0,0.8320251107215881,5.264460000006465e-05,1.0880920000033711e-05,0,0.8793883919715881,0.00021484831999998732,1.8179879999991046e-05
1,1,0.8794030547142029,5.264460000006465e-05,1.0880920000033711e-05,1,0.9472434520721436,0.00021484831999998732,1.8179879999991046e-05
1,1,0.8794030547142029,5.264460000006465e-05,1.0880920000033711e-05,1,0.9472434520721436,0.00021484831999998732,1.8179879999991046e-05
0,0,0.8320251107215881,5.264460000006465e-05,1.0880920000033711e-05,0,0.8793883919715881,0.00021484831999998732,1.8179879999991046e-05
0,0,0.8320251107215881,5.264460000006465e-05,1.0880920000033711e-05,0,0.8793883919715881,0.00021484831999998732,1.8179879999991046e-05
0,0,0.9773709774017334,5.264460000006465e-05,1.0880920000033711e-05,0,0.9995890259742737,0.00021484831999998732,1.8179879999991046e-05
0,0,0.9778939485549927,5.264460000006465e-05,1.0880920000033711e-05,0,0.9996472597122192,0.00021484831999998732,1.8179879999991046e-05
1,1,0.8797576427459717,5.264460000006465e-05,1.0880920000033711e-05,1,0.9471011161804199,0.00021484831999998732,1.8179879999991046e-05
1,1,0.8794030547142029,5.264460000006465e-05,1.0880920000033711e-05,1,0.9472434520721436,0.00021484831999998732,1.8179879999991046e-05
0,1,0.8794030547142029,5.264460000006465e-05,1.0880920000033711e-05,1,0.9472434520721436,0.00021484831999998732,1.8179879999991046e-05
0,1,0.9189163446426392,5.264460000006465e-05,1.0880920000033711e-05,1,0.8779063820838928,0.00021484831999998732,1.8179879999991046e-05
1,1,0.8794030547142029,5.264460000006465e-05,1.0880920000033711e-05,1,0.9472434520721436,0.00021484831999998732,1.8179879999991046e-05
1,1,0.997784435749054,5.264460000006465e-05,1.0880920000033711e-05,1,0.9079685807228088,0.00021484831999998732,1.8179879999991046e-05
0,0,0.8320251107215881,5.264460000006465e-05,1.0880920000033711e-05,0,0.8793883919715881,0.00021484831999998732,1.8179879999991046e-05
0,0,0.8320251107215881,5.264460000006465e-05,1.0880920000033711e-05,0,0.8793883919715881,0.00021484831999998732,1.8179879999991046e-05
1,1,0.8794030547142029,6.541764000004946e-05,1.4184639999967885e-05,1,0.9472434520721436,0.00024397108000002277,1.2277439999905937e-05
0,1,0.9710170030593872,6.541764000004946e-05,1.4184639999967885e-05,1,0.9330585598945618,0.00024397108000002277,1.2277439999905937e-05
0,0,0.8320251107215881,6.541764000004946e-05,1.4184639999967885e-05,0,0.8793883919715881,0.00024397108000002277,1.2277439999905937e-05
1,1,0.964103102684021,6.541764000004946e-05,1.4184639999967885e-05,1,0.8403736352920532,0.00024397108000002277,1.2277439999905937e-05
1,1,0.8794030547142029,6.541764000004946e-05,1.4184639999967885e-05,1,0.9472434520721436,0.00024397108000002277,1.2277439999905937e-05
1,1,0.9883411526679993,6.541764000004946e-05,1.4184639999967885e-05,1,0.744303286075592,0.00024397108000002277,1.2277439999905937e-05
0,1,0.8794030547142029,6.541764000004946e-05,1.4184639999967885e-05,1,0.9472434520721436,0.00024397108000002277,1.2277439999905937e-05
0,0,0.980166494846344,6.541764000004946e-05,1.4184639999967885e-05,0,0.9996786117553711,0.00024397108000002277,1.2277439999905937e-05
0,0,0.8320251107215881,6.541764000004946e-05,1.4184639999967885e-05,0,0.8793883919715881,0.00024397108000002277,1.2277439999905937e-05
1,1,0.964103102684021,6.541764000004946e-05,1.4184639999967885e-05,1,0.8403736352920532,0.00024397108000002277,1.2277439999905937e-05
0,0,0.8320251107215881,6.541764000004946e-05,1.4184639999967885e-05,0,0.8793883919715881,0.00024397108000002277,1.2277439999905937e-05
1,1,0.9710170030593872,6.541764000004946e-05,1.4184639999967885e-05,1,0.9330585598945618,0.00024397108000002277,1.2277439999905937e-05
1,1,0.9958667755126953,6.541764000004946e-05,1.4184639999967885e-05,1,0.8760198950767517,0.00024397108000002277,1.2277439999905937e-05
1,1,0.8794030547142029,6.541764000004946e-05,1.4184639999967885e-05,1,0.9472434520721436,0.00024397108000002277,1.2277439999905937e-05
1,1,0.9888700246810913,6.541764000004946e-05,1.4184639999967885e-05,1,0.9405145049095154,0.00024397108000002277,1.2277439999905937e-05
1,1,0.8794030547142029,6.541764000004946e-05,1.4184639999967885e-05,1,0.9472434520721436,0.00024397108000002277,1.2277439999905937e-05
0,0,0.8320251107215881,6.541764000004946e-05,1.4184639999967885e-05,0,0.8793883919715881,0.00024397108000002277,1.2277439999905937e-05
1,1,0.8034029603004456,6.541764000004946e-05,1.4184639999967885e-05,1,0.9101471900939941,0.00024397108000002277,1.2277439999905937e-05
