y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9643264412879944,5.0404080000134854e-05,1.126715999987482e-05,0,0.9963094592094421,0.0002306230000000653,1.162679999993088e-05
1,0,0.8320251107215881,5.0404080000134854e-05,1.126715999987482e-05,0,0.8793883919715881,0.0002306230000000653,1.162679999993088e-05
1,1,0.9762159585952759,5.0404080000134854e-05,1.126715999987482e-05,1,0.9263585209846497,0.0002306230000000653,1.162679999993088e-05
1,1,0.9250444173812866,5.0404080000134854e-05,1.126715999987482e-05,1,0.9200793504714966,0.0002306230000000653,1.162679999993088e-05
0,0,0.8320251107215881,5.0404080000134854e-05,1.126715999987482e-05,0,0.8793883919715881,0.0002306230000000653,1.162679999993088e-05
1,1,0.5678481459617615,5.0404080000134854e-05,1.126715999987482e-05,1,0.6031718254089355,0.0002306230000000653,1.162679999993088e-05
0,1,0.9895830154418945,5.0404080000134854e-05,1.126715999987482e-05,1,0.9217807650566101,0.0002306230000000653,1.162679999993088e-05
0,0,0.8320251107215881,5.0404080000134854e-05,1.126715999987482e-05,0,0.8793883919715881,0.0002306230000000653,1.162679999993088e-05
0,0,0.9796144366264343,5.0404080000134854e-05,1.126715999987482e-05,0,0.9996649026870728,0.0002306230000000653,1.162679999993088e-05
1,1,0.9895830154418945,5.0404080000134854e-05,1.126715999987482e-05,1,0.9217807650566101,0.0002306230000000653,1.162679999993088e-05
1,0,0.7307954430580139,5.0404080000134854e-05,1.126715999987482e-05,1,0.8643454909324646,0.0002306230000000653,1.162679999993088e-05
1,1,0.8794030547142029,5.0404080000134854e-05,1.126715999987482e-05,1,0.9472434520721436,0.0002306230000000653,1.162679999993088e-05
0,0,0.8320251107215881,4.9293639999916646e-05,1.084460000001286e-05,0,0.8793883919715881,0.00020578868000001194,1.108848000001217e-05
1,1,0.9895830154418945,4.9293639999916646e-05,1.084460000001286e-05,1,0.9217807650566101,0.00020578868000001194,1.108848000001217e-05
0,0,0.8320251107215881,4.9293639999916646e-05,1.084460000001286e-05,0,0.8793883919715881,0.00020578868000001194,1.108848000001217e-05
1,1,0.8792760968208313,4.9293639999916646e-05,1.084460000001286e-05,1,0.8418110013008118,0.00020578868000001194,1.108848000001217e-05
0,1,0.8510482311248779,4.9293639999916646e-05,1.084460000001286e-05,1,0.6754990220069885,0.00020578868000001194,1.108848000001217e-05
0,0,0.8320251107215881,4.9293639999916646e-05,1.084460000001286e-05,0,0.8793883919715881,0.00020578868000001194,1.108848000001217e-05
0,1,0.964103102684021,4.9293639999916646e-05,1.084460000001286e-05,1,0.8403736352920532,0.00020578868000001194,1.108848000001217e-05
0,1,0.8794030547142029,4.9293639999916646e-05,1.084460000001286e-05,1,0.9472434520721436,0.00020578868000001194,1.108848000001217e-05
0,0,0.977581799030304,4.9293639999916646e-05,1.084460000001286e-05,0,0.9996122717857361,0.00020578868000001194,1.108848000001217e-05
0,0,0.9752730131149292,4.9293639999916646e-05,1.084460000001286e-05,0,0.9990804195404053,0.00020578868000001194,1.108848000001217e-05
1,1,0.8591166138648987,4.9293639999916646e-05,1.084460000001286e-05,1,0.9044222831726074,0.00020578868000001194,1.108848000001217e-05
1,1,0.8867023587226868,4.9293639999916646e-05,1.084460000001286e-05,1,0.9044210314750671,0.00020578868000001194,1.108848000001217e-05
0,1,0.8793732523918152,4.9293639999916646e-05,1.084460000001286e-05,1,0.8416858911514282,0.00020578868000001194,1.108848000001217e-05
0,0,0.8320251107215881,4.9293639999916646e-05,1.084460000001286e-05,0,0.8793883919715881,0.00020578868000001194,1.108848000001217e-05
1,1,0.9888259172439575,4.9293639999916646e-05,1.084460000001286e-05,1,0.9404729008674622,0.00020578868000001194,1.108848000001217e-05
1,1,0.9936432838439941,4.9293639999916646e-05,1.084460000001286e-05,1,0.9546341300010681,0.00020578868000001194,1.108848000001217e-05
0,0,0.8320251107215881,4.9293639999916646e-05,1.084460000001286e-05,0,0.8793883919715881,0.00020578868000001194,1.108848000001217e-05
0,0,0.8320251107215881,4.9293639999916646e-05,1.084460000001286e-05,0,0.8793883919715881,0.00020578868000001194,1.108848000001217e-05
0,0,0.8320251107215881,4.9293639999916646e-05,1.084460000001286e-05,0,0.8793883919715881,0.00020578868000001194,1.108848000001217e-05
0,0,0.8320251107215881,4.9293639999916646e-05,1.084460000001286e-05,0,0.8793883919715881,0.00020578868000001194,1.108848000001217e-05
1,1,0.6262661218643188,4.9293639999916646e-05,1.084460000001286e-05,1,0.9400832056999207,0.00020578868000001194,1.108848000001217e-05
1,1,0.6497403383255005,4.9293639999916646e-05,1.084460000001286e-05,1,0.7502896785736084,0.00020578868000001194,1.108848000001217e-05
0,0,0.9745662212371826,4.9293639999916646e-05,1.084460000001286e-05,0,0.9986176490783691,0.00020578868000001194,1.108848000001217e-05
1,1,0.9761162996292114,4.9293639999916646e-05,1.084460000001286e-05,1,0.9264039397239685,0.00020578868000001194,1.108848000001217e-05
1,1,0.9977789521217346,4.9293639999916646e-05,1.084460000001286e-05,1,0.9682867527008057,0.00020578868000001194,1.108848000001217e-05
1,0,0.8320251107215881,4.688076000007868e-05,1.150395999999887e-05,0,0.8793883919715881,0.00020320448000006762,1.0964079999951081e-05
1,1,0.904304027557373,4.688076000007868e-05,1.150395999999887e-05,1,0.9219792485237122,0.00020320448000006762,1.0964079999951081e-05
0,0,0.8320251107215881,4.688076000007868e-05,1.150395999999887e-05,0,0.8793883919715881,0.00020320448000006762,1.0964079999951081e-05
0,0,0.8320251107215881,4.688076000007868e-05,1.150395999999887e-05,0,0.8793883919715881,0.00020320448000006762,1.0964079999951081e-05
0,0,0.8320251107215881,4.688076000007868e-05,1.150395999999887e-05,0,0.8793883919715881,0.00020320448000006762,1.0964079999951081e-05
0,0,0.8320251107215881,4.688076000007868e-05,1.150395999999887e-05,0,0.8793883919715881,0.00020320448000006762,1.0964079999951081e-05
0,0,0.9772903919219971,4.688076000007868e-05,1.150395999999887e-05,0,0.9995792508125305,0.00020320448000006762,1.0964079999951081e-05
0,0,0.8320251107215881,4.688076000007868e-05,1.150395999999887e-05,0,0.8793883919715881,0.00020320448000006762,1.0964079999951081e-05
0,0,0.8320251107215881,4.688076000007868e-05,1.150395999999887e-05,0,0.8793883919715881,0.00020320448000006762,1.0964079999951081e-05
1,1,0.8794030547142029,4.688076000007868e-05,1.150395999999887e-05,1,0.9472434520721436,0.00020320448000006762,1.0964079999951081e-05
0,0,0.977372944355011,4.688076000007868e-05,1.150395999999887e-05,0,0.9995892643928528,0.00020320448000006762,1.0964079999951081e-05
0,0,0.8320251107215881,4.688076000007868e-05,1.150395999999887e-05,0,0.8793883919715881,0.00020320448000006762,1.0964079999951081e-05
0,0,0.8320251107215881,4.688076000007868e-05,1.150395999999887e-05,0,0.8793883919715881,0.00020320448000006762,1.0964079999951081e-05
0,0,0.8320251107215881,4.688076000007868e-05,1.150395999999887e-05,0,0.8793883919715881,0.00020320448000006762,1.0964079999951081e-05
1,0,0.5346139073371887,4.688076000007868e-05,1.150395999999887e-05,0,0.5755841135978699,0.00020320448000006762,1.0964079999951081e-05
0,0,0.8320251107215881,4.688076000007868e-05,1.150395999999887e-05,0,0.8793883919715881,0.00020320448000006762,1.0964079999951081e-05
0,0,0.8320251107215881,4.688076000007868e-05,1.150395999999887e-05,0,0.8793883919715881,0.00020320448000006762,1.0964079999951081e-05
1,1,0.964103102684021,4.688076000007868e-05,1.150395999999887e-05,1,0.8403736352920532,0.00020320448000006762,1.0964079999951081e-05
0,0,0.8320251107215881,4.688076000007868e-05,1.150395999999887e-05,0,0.8793883919715881,0.00020320448000006762,1.0964079999951081e-05
0,0,0.8320251107215881,4.688076000007868e-05,1.150395999999887e-05,0,0.8793883919715881,0.00020320448000006762,1.0964079999951081e-05
0,0,0.8320251107215881,4.688076000007868e-05,1.150395999999887e-05,0,0.8793883919715881,0.00020320448000006762,1.0964079999951081e-05
1,1,0.7411183714866638,4.688076000007868e-05,1.150395999999887e-05,1,0.9510987401008606,0.00020320448000006762,1.0964079999951081e-05
1,1,0.9761471152305603,4.688076000007868e-05,1.150395999999887e-05,1,0.926387369632721,0.00020320448000006762,1.0964079999951081e-05
0,0,0.9545560479164124,4.688076000007868e-05,1.150395999999887e-05,0,0.9941185712814331,0.00020320448000006762,1.0964079999951081e-05
0,0,0.8320251107215881,4.688076000007868e-05,1.150395999999887e-05,0,0.8793883919715881,0.00020320448000006762,1.0964079999951081e-05
1,1,0.9328957796096802,4.604624000009494e-05,1.0757120000022269e-05,1,0.8869717717170715,0.0002390557599998999,1.241256000000135e-05
0,0,0.9776390194892883,4.604624000009494e-05,1.0757120000022269e-05,0,0.9996182918548584,0.0002390557599998999,1.241256000000135e-05
0,0,0.8320251107215881,4.604624000009494e-05,1.0757120000022269e-05,0,0.8793883919715881,0.0002390557599998999,1.241256000000135e-05
0,0,0.8320251107215881,4.604624000009494e-05,1.0757120000022269e-05,0,0.8793883919715881,0.0002390557599998999,1.241256000000135e-05
0,0,0.8320251107215881,4.604624000009494e-05,1.0757120000022269e-05,0,0.8793883919715881,0.0002390557599998999,1.241256000000135e-05
1,1,0.8794030547142029,4.604624000009494e-05,1.0757120000022269e-05,1,0.9472434520721436,0.0002390557599998999,1.241256000000135e-05
0,0,0.9781128764152527,4.604624000009494e-05,1.0757120000022269e-05,0,0.9996639490127563,0.0002390557599998999,1.241256000000135e-05
1,1,0.8794030547142029,4.604624000009494e-05,1.0757120000022269e-05,1,0.9472434520721436,0.0002390557599998999,1.241256000000135e-05
1,0,0.8320251107215881,4.604624000009494e-05,1.0757120000022269e-05,0,0.8793883919715881,0.0002390557599998999,1.241256000000135e-05
0,0,0.8320251107215881,4.604624000009494e-05,1.0757120000022269e-05,0,0.8793883919715881,0.0002390557599998999,1.241256000000135e-05
1,0,0.8320251107215881,4.604624000009494e-05,1.0757120000022269e-05,0,0.8793883919715881,0.0002390557599998999,1.241256000000135e-05
1,1,0.976154625415802,4.604624000009494e-05,1.0757120000022269e-05,1,0.9263834953308105,0.0002390557599998999,1.241256000000135e-05
0,0,0.8320251107215881,4.604624000009494e-05,1.0757120000022269e-05,0,0.8793883919715881,0.0002390557599998999,1.241256000000135e-05
1,0,0.5184588432312012,4.604624000009494e-05,1.0757120000022269e-05,1,0.8692646622657776,0.0002390557599998999,1.241256000000135e-05
0,0,0.962868869304657,4.604624000009494e-05,1.0757120000022269e-05,0,0.9966335892677307,0.0002390557599998999,1.241256000000135e-05
0,0,0.9642223119735718,4.604624000009494e-05,1.0757120000022269e-05,0,0.9963356256484985,0.0002390557599998999,1.241256000000135e-05
0,0,0.9749044179916382,4.604624000009494e-05,1.0757120000022269e-05,0,0.998859167098999,0.0002390557599998999,1.241256000000135e-05
1,0,0.8320251107215881,4.604624000009494e-05,1.0757120000022269e-05,0,0.8793883919715881,0.0002390557599998999,1.241256000000135e-05
1,1,0.9793820381164551,4.604624000009494e-05,1.0757120000022269e-05,1,0.9705459475517273,0.0002390557599998999,1.241256000000135e-05
0,0,0.9778737425804138,4.604624000009494e-05,1.0757120000022269e-05,0,0.9996448755264282,0.0002390557599998999,1.241256000000135e-05
1,1,0.9710170030593872,4.604624000009494e-05,1.0757120000022269e-05,1,0.9330585598945618,0.0002390557599998999,1.241256000000135e-05
0,0,0.8320251107215881,4.604624000009494e-05,1.0757120000022269e-05,0,0.8793883919715881,0.0002390557599998999,1.241256000000135e-05
1,1,0.8794030547142029,4.604624000009494e-05,1.0757120000022269e-05,1,0.9472434520721436,0.0002390557599998999,1.241256000000135e-05
1,1,0.8794030547142029,4.604624000009494e-05,1.0757120000022269e-05,1,0.9472434520721436,0.0002390557599998999,1.241256000000135e-05
1,1,0.9895830154418945,4.604624000009494e-05,1.0757120000022269e-05,1,0.9217807650566101,0.0002390557599998999,1.241256000000135e-05
0,0,0.8320251107215881,4.731048000010674e-05,1.0795399999921073e-05,0,0.8793883919715881,0.00020601955999993037,1.10278799999719e-05
0,0,0.8320251107215881,4.731048000010674e-05,1.0795399999921073e-05,0,0.8793883919715881,0.00020601955999993037,1.10278799999719e-05
0,0,0.8320251107215881,4.731048000010674e-05,1.0795399999921073e-05,0,0.8793883919715881,0.00020601955999993037,1.10278799999719e-05
1,1,0.8794030547142029,4.731048000010674e-05,1.0795399999921073e-05,1,0.9472434520721436,0.00020601955999993037,1.10278799999719e-05
1,1,0.8794030547142029,4.731048000010674e-05,1.0795399999921073e-05,1,0.9472434520721436,0.00020601955999993037,1.10278799999719e-05
0,0,0.8320251107215881,4.731048000010674e-05,1.0795399999921073e-05,0,0.8793883919715881,0.00020601955999993037,1.10278799999719e-05
1,1,0.9450178742408752,4.731048000010674e-05,1.0795399999921073e-05,1,0.5711716413497925,0.00020601955999993037,1.10278799999719e-05
1,1,0.964103102684021,4.731048000010674e-05,1.0795399999921073e-05,1,0.8403736352920532,0.00020601955999993037,1.10278799999719e-05
0,0,0.8320251107215881,4.731048000010674e-05,1.0795399999921073e-05,0,0.8793883919715881,0.00020601955999993037,1.10278799999719e-05
0,0,0.8320251107215881,4.731048000010674e-05,1.0795399999921073e-05,0,0.8793883919715881,0.00020601955999993037,1.10278799999719e-05
0,0,0.8320251107215881,4.731048000010674e-05,1.0795399999921073e-05,0,0.8793883919715881,0.00020601955999993037,1.10278799999719e-05
0,0,0.8320251107215881,4.731048000010674e-05,1.0795399999921073e-05,0,0.8793883919715881,0.00020601955999993037,1.10278799999719e-05
0,0,0.8307427763938904,4.731048000010674e-05,1.0795399999921073e-05,0,0.8770233988761902,0.00020601955999993037,1.10278799999719e-05
0,0,0.9769980907440186,4.731048000010674e-05,1.0795399999921073e-05,0,0.9995473027229309,0.00020601955999993037,1.10278799999719e-05
1,1,0.9805456399917603,4.731048000010674e-05,1.0795399999921073e-05,1,0.9346847534179688,0.00020601955999993037,1.10278799999719e-05
1,1,0.975274920463562,4.731048000010674e-05,1.0795399999921073e-05,1,0.9497953653335571,0.00020601955999993037,1.10278799999719e-05
0,0,0.8320251107215881,4.731048000010674e-05,1.0795399999921073e-05,0,0.8793883919715881,0.00020601955999993037,1.10278799999719e-05
1,1,0.964103102684021,4.731048000010674e-05,1.0795399999921073e-05,1,0.8403736352920532,0.00020601955999993037,1.10278799999719e-05
1,1,0.9188675880432129,4.731048000010674e-05,1.0795399999921073e-05,1,0.8769388198852539,0.00020601955999993037,1.10278799999719e-05
0,0,0.8320251107215881,4.731048000010674e-05,1.0795399999921073e-05,0,0.8793883919715881,0.00020601955999993037,1.10278799999719e-05
1,1,0.8794030547142029,4.731048000010674e-05,1.0795399999921073e-05,1,0.9472434520721436,0.00020601955999993037,1.10278799999719e-05
0,0,0.8320251107215881,4.731048000010674e-05,1.0795399999921073e-05,0,0.8793883919715881,0.00020601955999993037,1.10278799999719e-05
1,1,0.9922069907188416,4.731048000010674e-05,1.0795399999921073e-05,1,0.9731073975563049,0.00020601955999993037,1.10278799999719e-05
0,0,0.8320251107215881,4.731048000010674e-05,1.0795399999921073e-05,0,0.8793883919715881,0.00020601955999993037,1.10278799999719e-05
0,0,0.8320251107215881,4.731048000010674e-05,1.0795399999921073e-05,0,0.8793883919715881,0.00020601955999993037,1.10278799999719e-05
1,1,0.8223978877067566,4.823564000005831e-05,1.1992120000030581e-05,1,0.9327451586723328,0.00020382215999987353,1.1841480000072123e-05
0,0,0.8320251107215881,4.823564000005831e-05,1.1992120000030581e-05,0,0.8793883919715881,0.00020382215999987353,1.1841480000072123e-05
0,0,0.8320251107215881,4.823564000005831e-05,1.1992120000030581e-05,0,0.8793883919715881,0.00020382215999987353,1.1841480000072123e-05
1,1,0.8794030547142029,4.823564000005831e-05,1.1992120000030581e-05,1,0.9472434520721436,0.00020382215999987353,1.1841480000072123e-05
1,1,0.8794030547142029,4.823564000005831e-05,1.1992120000030581e-05,1,0.9472434520721436,0.00020382215999987353,1.1841480000072123e-05
0,0,0.9773210883140564,4.823564000005831e-05,1.1992120000030581e-05,0,0.999582827091217,0.00020382215999987353,1.1841480000072123e-05
0,0,0.8320251107215881,4.823564000005831e-05,1.1992120000030581e-05,0,0.8793883919715881,0.00020382215999987353,1.1841480000072123e-05
1,1,0.9992043375968933,4.823564000005831e-05,1.1992120000030581e-05,1,0.9725755453109741,0.00020382215999987353,1.1841480000072123e-05
1,0,0.5995723009109497,4.823564000005831e-05,1.1992120000030581e-05,1,0.6556267142295837,0.00020382215999987353,1.1841480000072123e-05
1,1,0.5871551632881165,4.823564000005831e-05,1.1992120000030581e-05,1,0.8402854204177856,0.00020382215999987353,1.1841480000072123e-05
0,0,0.8320251107215881,4.823564000005831e-05,1.1992120000030581e-05,0,0.8793883919715881,0.00020382215999987353,1.1841480000072123e-05
0,0,0.8320251107215881,4.823564000005831e-05,1.1992120000030581e-05,0,0.8793883919715881,0.00020382215999987353,1.1841480000072123e-05
0,0,0.8320251107215881,4.823564000005831e-05,1.1992120000030581e-05,0,0.8793883919715881,0.00020382215999987353,1.1841480000072123e-05
1,1,0.8626940846443176,4.823564000005831e-05,1.1992120000030581e-05,1,0.9249969720840454,0.00020382215999987353,1.1841480000072123e-05
0,0,0.8320251107215881,4.823564000005831e-05,1.1992120000030581e-05,0,0.8793883919715881,0.00020382215999987353,1.1841480000072123e-05
1,1,0.9619714021682739,4.823564000005831e-05,1.1992120000030581e-05,1,0.9450815320014954,0.00020382215999987353,1.1841480000072123e-05
0,0,0.8320251107215881,4.823564000005831e-05,1.1992120000030581e-05,0,0.8793883919715881,0.00020382215999987353,1.1841480000072123e-05
1,1,0.9805132746696472,4.823564000005831e-05,1.1992120000030581e-05,1,0.9346455931663513,0.00020382215999987353,1.1841480000072123e-05
0,0,0.8320251107215881,4.823564000005831e-05,1.1992120000030581e-05,0,0.8793883919715881,0.00020382215999987353,1.1841480000072123e-05
1,1,0.8803802132606506,4.823564000005831e-05,1.1992120000030581e-05,1,0.9471232295036316,0.00020382215999987353,1.1841480000072123e-05
0,0,0.8320251107215881,4.823564000005831e-05,1.1992120000030581e-05,0,0.8793883919715881,0.00020382215999987353,1.1841480000072123e-05
0,0,0.9767259359359741,4.823564000005831e-05,1.1992120000030581e-05,0,0.9995204210281372,0.00020382215999987353,1.1841480000072123e-05
1,1,0.9801678657531738,4.823564000005831e-05,1.1992120000030581e-05,1,0.9346383213996887,0.00020382215999987353,1.1841480000072123e-05
1,1,0.9926561117172241,4.823564000005831e-05,1.1992120000030581e-05,1,0.9524669647216797,0.00020382215999987353,1.1841480000072123e-05
1,0,0.8320251107215881,4.823564000005831e-05,1.1992120000030581e-05,0,0.8793883919715881,0.00020382215999987353,1.1841480000072123e-05
1,1,0.8794030547142029,4.680452000002333e-05,1.0697600000071362e-05,1,0.9472434520721436,0.00022248292000000446,1.3737359999907994e-05
1,1,0.6216065287590027,4.680452000002333e-05,1.0697600000071362e-05,1,0.8555712103843689,0.00022248292000000446,1.3737359999907994e-05
1,1,0.9936425685882568,4.680452000002333e-05,1.0697600000071362e-05,1,0.9221641421318054,0.00022248292000000446,1.3737359999907994e-05
0,0,0.8320251107215881,4.680452000002333e-05,1.0697600000071362e-05,0,0.8793883919715881,0.00022248292000000446,1.3737359999907994e-05
0,0,0.8320251107215881,4.680452000002333e-05,1.0697600000071362e-05,0,0.8793883919715881,0.00022248292000000446,1.3737359999907994e-05
1,1,0.8794030547142029,4.680452000002333e-05,1.0697600000071362e-05,1,0.9472434520721436,0.00022248292000000446,1.3737359999907994e-05
1,1,0.8803802132606506,4.680452000002333e-05,1.0697600000071362e-05,1,0.9471232295036316,0.00022248292000000446,1.3737359999907994e-05
0,1,0.9806076288223267,4.680452000002333e-05,1.0697600000071362e-05,1,0.9347819685935974,0.00022248292000000446,1.3737359999907994e-05
0,0,0.8320251107215881,4.680452000002333e-05,1.0697600000071362e-05,0,0.8793883919715881,0.00022248292000000446,1.3737359999907994e-05
0,0,0.8320251107215881,4.680452000002333e-05,1.0697600000071362e-05,0,0.8793883919715881,0.00022248292000000446,1.3737359999907994e-05
1,1,0.8794030547142029,4.680452000002333e-05,1.0697600000071362e-05,1,0.9472434520721436,0.00022248292000000446,1.3737359999907994e-05
1,1,0.9375720620155334,4.680452000002333e-05,1.0697600000071362e-05,0,0.6808640360832214,0.00022248292000000446,1.3737359999907994e-05
0,0,0.8320251107215881,4.680452000002333e-05,1.0697600000071362e-05,0,0.8793883919715881,0.00022248292000000446,1.3737359999907994e-05
0,0,0.8320251107215881,4.680452000002333e-05,1.0697600000071362e-05,0,0.8793883919715881,0.00022248292000000446,1.3737359999907994e-05
0,0,0.977954626083374,4.680452000002333e-05,1.0697600000071362e-05,0,0.9996525049209595,0.00022248292000000446,1.3737359999907994e-05
0,0,0.9775474071502686,4.680452000002333e-05,1.0697600000071362e-05,0,0.99960857629776,0.00022248292000000446,1.3737359999907994e-05
0,0,0.8320251107215881,4.680452000002333e-05,1.0697600000071362e-05,0,0.8793883919715881,0.00022248292000000446,1.3737359999907994e-05
0,0,0.9773575663566589,4.680452000002333e-05,1.0697600000071362e-05,0,0.9995872378349304,0.00022248292000000446,1.3737359999907994e-05
1,1,0.8808830380439758,4.680452000002333e-05,1.0697600000071362e-05,1,0.5852670669555664,0.00022248292000000446,1.3737359999907994e-05
1,1,0.964103102684021,4.680452000002333e-05,1.0697600000071362e-05,1,0.8403736352920532,0.00022248292000000446,1.3737359999907994e-05
1,1,0.9914389848709106,4.680452000002333e-05,1.0697600000071362e-05,1,0.9332878589630127,0.00022248292000000446,1.3737359999907994e-05
1,1,0.9710170030593872,4.680452000002333e-05,1.0697600000071362e-05,1,0.9330585598945618,0.00022248292000000446,1.3737359999907994e-05
1,1,0.9289541244506836,4.680452000002333e-05,1.0697600000071362e-05,1,0.9251112341880798,0.00022248292000000446,1.3737359999907994e-05
1,1,0.8492985963821411,4.680452000002333e-05,1.0697600000071362e-05,1,0.7615809440612793,0.00022248292000000446,1.3737359999907994e-05
1,1,0.998345136642456,4.680452000002333e-05,1.0697600000071362e-05,1,0.9790357947349548,0.00022248292000000446,1.3737359999907994e-05
0,0,0.8320251107215881,5.461616000005165e-05,1.096879999991529e-05,0,0.8793883919715881,0.0002048632800000405,1.1100279999993745e-05
0,0,0.8320251107215881,5.461616000005165e-05,1.096879999991529e-05,0,0.8793883919715881,0.0002048632800000405,1.1100279999993745e-05
1,1,0.9554487466812134,5.461616000005165e-05,1.096879999991529e-05,1,0.7748833894729614,0.0002048632800000405,1.1100279999993745e-05
1,1,0.8794030547142029,5.461616000005165e-05,1.096879999991529e-05,1,0.9472434520721436,0.0002048632800000405,1.1100279999993745e-05
1,1,0.9989727735519409,5.461616000005165e-05,1.096879999991529e-05,1,0.9374028444290161,0.0002048632800000405,1.1100279999993745e-05
1,1,0.9255228638648987,5.461616000005165e-05,1.096879999991529e-05,1,0.872067928314209,0.0002048632800000405,1.1100279999993745e-05
0,0,0.8320251107215881,5.461616000005165e-05,1.096879999991529e-05,0,0.8793883919715881,0.0002048632800000405,1.1100279999993745e-05
0,0,0.8320251107215881,5.461616000005165e-05,1.096879999991529e-05,0,0.8793883919715881,0.0002048632800000405,1.1100279999993745e-05
0,0,0.8320251107215881,5.461616000005165e-05,1.096879999991529e-05,0,0.8793883919715881,0.0002048632800000405,1.1100279999993745e-05
0,0,0.8320251107215881,5.461616000005165e-05,1.096879999991529e-05,0,0.8793883919715881,0.0002048632800000405,1.1100279999993745e-05
0,0,0.8320251107215881,5.461616000005165e-05,1.096879999991529e-05,0,0.8793883919715881,0.0002048632800000405,1.1100279999993745e-05
1,1,0.8794030547142029,5.461616000005165e-05,1.096879999991529e-05,1,0.9472434520721436,0.0002048632800000405,1.1100279999993745e-05
0,0,0.8320251107215881,5.461616000005165e-05,1.096879999991529e-05,0,0.8793883919715881,0.0002048632800000405,1.1100279999993745e-05
1,1,0.9450243711471558,5.461616000005165e-05,1.096879999991529e-05,1,0.5712676048278809,0.0002048632800000405,1.1100279999993745e-05
1,0,0.8320251107215881,5.461616000005165e-05,1.096879999991529e-05,0,0.8793883919715881,0.0002048632800000405,1.1100279999993745e-05
0,0,0.8320251107215881,5.461616000005165e-05,1.096879999991529e-05,0,0.8793883919715881,0.0002048632800000405,1.1100279999993745e-05
1,0,0.8307427763938904,5.461616000005165e-05,1.096879999991529e-05,0,0.8770233988761902,0.0002048632800000405,1.1100279999993745e-05
0,1,0.9762377738952637,5.461616000005165e-05,1.096879999991529e-05,1,0.9263498187065125,0.0002048632800000405,1.1100279999993745e-05
0,0,0.9751723408699036,5.461616000005165e-05,1.096879999991529e-05,0,0.9990249872207642,0.0002048632800000405,1.1100279999993745e-05
1,1,0.9989364743232727,5.461616000005165e-05,1.096879999991529e-05,1,0.929039478302002,0.0002048632800000405,1.1100279999993745e-05
1,0,0.5728162527084351,5.461616000005165e-05,1.096879999991529e-05,0,0.8995877504348755,0.0002048632800000405,1.1100279999993745e-05
0,0,0.966903567314148,5.461616000005165e-05,1.096879999991529e-05,0,0.9893436431884766,0.0002048632800000405,1.1100279999993745e-05
1,1,0.6623585224151611,5.461616000005165e-05,1.096879999991529e-05,1,0.6687189340591431,0.0002048632800000405,1.1100279999993745e-05
0,1,0.9710170030593872,5.461616000005165e-05,1.096879999991529e-05,1,0.9330585598945618,0.0002048632800000405,1.1100279999993745e-05
0,0,0.8320251107215881,5.461616000005165e-05,1.096879999991529e-05,0,0.8793883919715881,0.0002048632800000405,1.1100279999993745e-05
0,0,0.8320251107215881,4.745583999991254e-05,1.0735040000042773e-05,0,0.8793883919715881,0.00020567675999998868,1.1977439999952821e-05
1,0,0.8320251107215881,4.745583999991254e-05,1.0735040000042773e-05,0,0.8793883919715881,0.00020567675999998868,1.1977439999952821e-05
0,0,0.8320251107215881,4.745583999991254e-05,1.0735040000042773e-05,0,0.8793883919715881,0.00020567675999998868,1.1977439999952821e-05
1,1,0.9450016021728516,4.745583999991254e-05,1.0735040000042773e-05,1,0.5709336996078491,0.00020567675999998868,1.1977439999952821e-05
1,1,0.9895830154418945,4.745583999991254e-05,1.0735040000042773e-05,1,0.9217807650566101,0.00020567675999998868,1.1977439999952821e-05
1,0,0.8320251107215881,4.745583999991254e-05,1.0735040000042773e-05,0,0.8793883919715881,0.00020567675999998868,1.1977439999952821e-05
1,1,0.9940968751907349,4.745583999991254e-05,1.0735040000042773e-05,1,0.9513011574745178,0.00020567675999998868,1.1977439999952821e-05
1,1,0.9352091550827026,4.745583999991254e-05,1.0735040000042773e-05,1,0.8106254935264587,0.00020567675999998868,1.1977439999952821e-05
1,1,0.9710170030593872,4.745583999991254e-05,1.0735040000042773e-05,1,0.9330585598945618,0.00020567675999998868,1.1977439999952821e-05
0,0,0.8320251107215881,4.745583999991254e-05,1.0735040000042773e-05,0,0.8793883919715881,0.00020567675999998868,1.1977439999952821e-05
1,1,0.964103102684021,4.745583999991254e-05,1.0735040000042773e-05,1,0.8403736352920532,0.00020567675999998868,1.1977439999952821e-05
1,1,0.7664992809295654,4.745583999991254e-05,1.0735040000042773e-05,1,0.5771063566207886,0.00020567675999998868,1.1977439999952821e-05
1,1,0.9952120780944824,4.745583999991254e-05,1.0735040000042773e-05,1,0.9312517046928406,0.00020567675999998868,1.1977439999952821e-05
0,0,0.9783938527107239,4.745583999991254e-05,1.0735040000042773e-05,0,0.9996833801269531,0.00020567675999998868,1.1977439999952821e-05
0,0,0.8320251107215881,4.745583999991254e-05,1.0735040000042773e-05,0,0.8793883919715881,0.00020567675999998868,1.1977439999952821e-05
1,1,0.8639485836029053,4.745583999991254e-05,1.0735040000042773e-05,1,0.7115230560302734,0.00020567675999998868,1.1977439999952821e-05
1,0,0.8320251107215881,4.745583999991254e-05,1.0735040000042773e-05,0,0.8793883919715881,0.00020567675999998868,1.1977439999952821e-05
