y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9751368761062622,5.582527999997922e-05,1.4205120000028159e-05,0,0.9990045428276062,0.00023962140000001852,1.3718479999980104e-05
0,0,0.8320251107215881,5.582527999997922e-05,1.4205120000028159e-05,0,0.8793883919715881,0.00023962140000001852,1.3718479999980104e-05
0,0,0.8320251107215881,5.582527999997922e-05,1.4205120000028159e-05,0,0.8793883919715881,0.00023962140000001852,1.3718479999980104e-05
0,0,0.8320251107215881,5.582527999997922e-05,1.4205120000028159e-05,0,0.8793883919715881,0.00023962140000001852,1.3718479999980104e-05
0,0,0.9768303632736206,5.582527999997922e-05,1.4205120000028159e-05,0,0.9995306730270386,0.00023962140000001852,1.3718479999980104e-05
1,1,0.9445912837982178,5.582527999997922e-05,1.4205120000028159e-05,1,0.9155763983726501,0.00023962140000001852,1.3718479999980104e-05
0,0,0.8320251107215881,5.582527999997922e-05,1.4205120000028159e-05,0,0.8793883919715881,0.00023962140000001852,1.3718479999980104e-05
0,0,0.8320251107215881,5.582527999997922e-05,1.4205120000028159e-05,0,0.8793883919715881,0.00023962140000001852,1.3718479999980104e-05
1,1,0.9853025674819946,5.582527999997922e-05,1.4205120000028159e-05,1,0.9430421590805054,0.00023962140000001852,1.3718479999980104e-05
1,1,0.9268821477890015,5.582527999997922e-05,1.4205120000028159e-05,1,0.9127395153045654,0.00023962140000001852,1.3718479999980104e-05
0,0,0.8320251107215881,5.582527999997922e-05,1.4205120000028159e-05,0,0.8793883919715881,0.00023962140000001852,1.3718479999980104e-05
0,0,0.9589613080024719,5.582527999997922e-05,1.4205120000028159e-05,0,0.9945441484451294,0.00023962140000001852,1.3718479999980104e-05
1,1,0.8794030547142029,5.582527999997922e-05,1.4205120000028159e-05,1,0.9472434520721436,0.00023962140000001852,1.3718479999980104e-05
1,1,0.9895830154418945,5.582527999997922e-05,1.4205120000028159e-05,1,0.9217807650566101,0.00023962140000001852,1.3718479999980104e-05
1,1,0.9710170030593872,5.582527999997922e-05,1.4205120000028159e-05,1,0.9330585598945618,0.00023962140000001852,1.3718479999980104e-05
0,0,0.9771893620491028,5.582527999997922e-05,1.4205120000028159e-05,0,0.9995679259300232,0.00023962140000001852,1.3718479999980104e-05
0,0,0.8320251107215881,5.582527999997922e-05,1.4205120000028159e-05,0,0.8793883919715881,0.00023962140000001852,1.3718479999980104e-05
1,1,0.8794030547142029,5.582527999997922e-05,1.4205120000028159e-05,1,0.9472434520721436,0.00023962140000001852,1.3718479999980104e-05
0,0,0.8320251107215881,5.582527999997922e-05,1.4205120000028159e-05,0,0.8793883919715881,0.00023962140000001852,1.3718479999980104e-05
0,0,0.8320251107215881,5.44050399999918e-05,1.3624679999963973e-05,0,0.8793883919715881,0.00021903960000003054,1.345303999997327e-05
0,0,0.8320251107215881,5.44050399999918e-05,1.3624679999963973e-05,0,0.8793883919715881,0.00021903960000003054,1.345303999997327e-05
0,0,0.8320251107215881,5.44050399999918e-05,1.3624679999963973e-05,0,0.8793883919715881,0.00021903960000003054,1.345303999997327e-05
1,1,0.9889234900474548,5.44050399999918e-05,1.3624679999963973e-05,1,0.9464945793151855,0.00021903960000003054,1.345303999997327e-05
0,0,0.8320251107215881,5.44050399999918e-05,1.3624679999963973e-05,0,0.8793883919715881,0.00021903960000003054,1.345303999997327e-05
1,1,0.9490044116973877,5.44050399999918e-05,1.3624679999963973e-05,1,0.9020153284072876,0.00021903960000003054,1.345303999997327e-05
0,0,0.9802004098892212,5.44050399999918e-05,1.3624679999963973e-05,0,0.999685525894165,0.00021903960000003054,1.345303999997327e-05
0,0,0.8320251107215881,5.44050399999918e-05,1.3624679999963973e-05,0,0.8793883919715881,0.00021903960000003054,1.345303999997327e-05
0,1,0.9764427542686462,5.44050399999918e-05,1.3624679999963973e-05,1,0.9315040707588196,0.00021903960000003054,1.345303999997327e-05
1,1,0.9043378233909607,5.44050399999918e-05,1.3624679999963973e-05,1,0.9161646962165833,0.00021903960000003054,1.345303999997327e-05
1,1,0.9939360022544861,5.44050399999918e-05,1.3624679999963973e-05,1,0.9558107256889343,0.00021903960000003054,1.345303999997327e-05
1,1,0.9710170030593872,5.44050399999918e-05,1.3624679999963973e-05,1,0.9330585598945618,0.00021903960000003054,1.345303999997327e-05
1,1,0.9194748401641846,5.44050399999918e-05,1.3624679999963973e-05,1,0.8543698191642761,0.00021903960000003054,1.345303999997327e-05
1,1,0.9938350915908813,5.44050399999918e-05,1.3624679999963973e-05,1,0.968376636505127,0.00021903960000003054,1.345303999997327e-05
0,0,0.8320251107215881,5.44050399999918e-05,1.3624679999963973e-05,0,0.8793883919715881,0.00021903960000003054,1.345303999997327e-05
0,0,0.8320251107215881,5.44050399999918e-05,1.3624679999963973e-05,0,0.8793883919715881,0.00021903960000003054,1.345303999997327e-05
1,1,0.982430636882782,5.44050399999918e-05,1.3624679999963973e-05,1,0.7613781094551086,0.00021903960000003054,1.345303999997327e-05
0,0,0.8320251107215881,5.44050399999918e-05,1.3624679999963973e-05,0,0.8793883919715881,0.00021903960000003054,1.345303999997327e-05
1,1,0.9954679012298584,5.44050399999918e-05,1.3624679999963973e-05,1,0.9776778817176819,0.00021903960000003054,1.345303999997327e-05
1,1,0.8792661428451538,5.44050399999918e-05,1.3624679999963973e-05,1,0.8418251872062683,0.00021903960000003054,1.345303999997327e-05
1,1,0.9895830154418945,5.44050399999918e-05,1.3624679999963973e-05,1,0.9217807650566101,0.00021903960000003054,1.345303999997327e-05
1,1,0.8794030547142029,5.44050399999918e-05,1.3624679999963973e-05,1,0.9472434520721436,0.00021903960000003054,1.345303999997327e-05
0,0,0.8320251107215881,5.44050399999918e-05,1.3624679999963973e-05,0,0.8793883919715881,0.00021903960000003054,1.345303999997327e-05
0,0,0.8320251107215881,5.44050399999918e-05,1.3624679999963973e-05,0,0.8793883919715881,0.00021903960000003054,1.345303999997327e-05
1,1,0.8794030547142029,5.44050399999918e-05,1.3624679999963973e-05,1,0.9472434520721436,0.00021903960000003054,1.345303999997327e-05
1,1,0.7270055413246155,5.389543999996249e-05,1.1551880000055803e-05,1,0.9191535711288452,0.00023219615999998667,1.4500480000023686e-05
1,1,0.9764465093612671,5.389543999996249e-05,1.1551880000055803e-05,1,0.9314684271812439,0.00023219615999998667,1.4500480000023686e-05
0,0,0.9768679141998291,5.389543999996249e-05,1.1551880000055803e-05,0,0.9995343685150146,0.00023219615999998667,1.4500480000023686e-05
1,1,0.9255228638648987,5.389543999996249e-05,1.1551880000055803e-05,1,0.872067928314209,0.00023219615999998667,1.4500480000023686e-05
1,1,0.5885992646217346,5.389543999996249e-05,1.1551880000055803e-05,1,0.8416850566864014,0.00023219615999998667,1.4500480000023686e-05
0,1,0.8734370470046997,5.389543999996249e-05,1.1551880000055803e-05,1,0.9060755968093872,0.00023219615999998667,1.4500480000023686e-05
1,1,0.8503307700157166,5.389543999996249e-05,1.1551880000055803e-05,1,0.9070954322814941,0.00023219615999998667,1.4500480000023686e-05
0,0,0.8320251107215881,5.389543999996249e-05,1.1551880000055803e-05,0,0.8793883919715881,0.00023219615999998667,1.4500480000023686e-05
0,0,0.8320251107215881,5.389543999996249e-05,1.1551880000055803e-05,0,0.8793883919715881,0.00023219615999998667,1.4500480000023686e-05
1,1,0.9710170030593872,5.389543999996249e-05,1.1551880000055803e-05,1,0.9330585598945618,0.00023219615999998667,1.4500480000023686e-05
0,0,0.5728162527084351,5.389543999996249e-05,1.1551880000055803e-05,0,0.8995877504348755,0.00023219615999998667,1.4500480000023686e-05
1,0,0.8307427763938904,5.389543999996249e-05,1.1551880000055803e-05,0,0.8770233988761902,0.00023219615999998667,1.4500480000023686e-05
0,0,0.8320251107215881,5.389543999996249e-05,1.1551880000055803e-05,0,0.8793883919715881,0.00023219615999998667,1.4500480000023686e-05
1,1,0.9710170030593872,5.389543999996249e-05,1.1551880000055803e-05,1,0.9330585598945618,0.00023219615999998667,1.4500480000023686e-05
1,1,0.625278651714325,5.389543999996249e-05,1.1551880000055803e-05,1,0.8898851275444031,0.00023219615999998667,1.4500480000023686e-05
1,1,0.974462628364563,5.389543999996249e-05,1.1551880000055803e-05,1,0.9671632051467896,0.00023219615999998667,1.4500480000023686e-05
1,1,0.9710170030593872,5.389543999996249e-05,1.1551880000055803e-05,1,0.9330585598945618,0.00023219615999998667,1.4500480000023686e-05
0,0,0.8320251107215881,5.389543999996249e-05,1.1551880000055803e-05,0,0.8793883919715881,0.00023219615999998667,1.4500480000023686e-05
0,1,0.9918562173843384,5.389543999996249e-05,1.1551880000055803e-05,1,0.915547788143158,0.00023219615999998667,1.4500480000023686e-05
1,1,0.959894597530365,5.389543999996249e-05,1.1551880000055803e-05,1,0.9477571249008179,0.00023219615999998667,1.4500480000023686e-05
0,0,0.8320251107215881,5.389543999996249e-05,1.1551880000055803e-05,0,0.8793883919715881,0.00023219615999998667,1.4500480000023686e-05
0,0,0.8320251107215881,5.389543999996249e-05,1.1551880000055803e-05,0,0.8793883919715881,0.00023219615999998667,1.4500480000023686e-05
0,0,0.8320251107215881,5.389543999996249e-05,1.1551880000055803e-05,0,0.8793883919715881,0.00023219615999998667,1.4500480000023686e-05
1,1,0.9979408383369446,5.389543999996249e-05,1.1551880000055803e-05,1,0.9648734927177429,0.00023219615999998667,1.4500480000023686e-05
0,0,0.8320251107215881,5.389543999996249e-05,1.1551880000055803e-05,0,0.8793883919715881,0.00023219615999998667,1.4500480000023686e-05
0,0,0.8320251107215881,5.679620000002217e-05,1.3456359999963751e-05,0,0.8793883919715881,0.00025204836000000344,1.2035600000004364e-05
0,0,0.9775210618972778,5.679620000002217e-05,1.3456359999963751e-05,0,0.9996058344841003,0.00025204836000000344,1.2035600000004364e-05
1,0,0.8320251107215881,5.679620000002217e-05,1.3456359999963751e-05,0,0.8793883919715881,0.00025204836000000344,1.2035600000004364e-05
0,0,0.8320251107215881,5.679620000002217e-05,1.3456359999963751e-05,0,0.8793883919715881,0.00025204836000000344,1.2035600000004364e-05
1,1,0.9923521876335144,5.679620000002217e-05,1.3456359999963751e-05,1,0.9639084339141846,0.00025204836000000344,1.2035600000004364e-05
0,0,0.8320251107215881,5.679620000002217e-05,1.3456359999963751e-05,0,0.8793883919715881,0.00025204836000000344,1.2035600000004364e-05
0,1,0.9672305583953857,5.679620000002217e-05,1.3456359999963751e-05,1,0.8590602874755859,0.00025204836000000344,1.2035600000004364e-05
1,1,0.9978896975517273,5.679620000002217e-05,1.3456359999963751e-05,1,0.9658994674682617,0.00025204836000000344,1.2035600000004364e-05
1,1,0.9932460784912109,5.679620000002217e-05,1.3456359999963751e-05,1,0.9666128158569336,0.00025204836000000344,1.2035600000004364e-05
1,1,0.9895830154418945,5.679620000002217e-05,1.3456359999963751e-05,1,0.9217807650566101,0.00025204836000000344,1.2035600000004364e-05
1,0,0.8320251107215881,5.679620000002217e-05,1.3456359999963751e-05,0,0.8793883919715881,0.00025204836000000344,1.2035600000004364e-05
0,0,0.8320251107215881,5.679620000002217e-05,1.3456359999963751e-05,0,0.8793883919715881,0.00025204836000000344,1.2035600000004364e-05
1,1,0.8794030547142029,5.679620000002217e-05,1.3456359999963751e-05,1,0.9472434520721436,0.00025204836000000344,1.2035600000004364e-05
1,1,0.8844443559646606,5.679620000002217e-05,1.3456359999963751e-05,1,0.9042202830314636,0.00025204836000000344,1.2035600000004364e-05
0,0,0.8320251107215881,5.679620000002217e-05,1.3456359999963751e-05,0,0.8793883919715881,0.00025204836000000344,1.2035600000004364e-05
1,1,0.9867782592773438,5.679620000002217e-05,1.3456359999963751e-05,1,0.9449529051780701,0.00025204836000000344,1.2035600000004364e-05
1,1,0.8794030547142029,5.679620000002217e-05,1.3456359999963751e-05,1,0.9472434520721436,0.00025204836000000344,1.2035600000004364e-05
0,0,0.8320251107215881,5.679620000002217e-05,1.3456359999963751e-05,0,0.8793883919715881,0.00025204836000000344,1.2035600000004364e-05
0,0,0.8320251107215881,5.679620000002217e-05,1.3456359999963751e-05,0,0.8793883919715881,0.00025204836000000344,1.2035600000004364e-05
1,1,0.964103102684021,5.679620000002217e-05,1.3456359999963751e-05,1,0.8403736352920532,0.00025204836000000344,1.2035600000004364e-05
1,1,0.9639332890510559,5.679620000002217e-05,1.3456359999963751e-05,1,0.9694181680679321,0.00025204836000000344,1.2035600000004364e-05
1,1,0.9255228638648987,5.679620000002217e-05,1.3456359999963751e-05,1,0.872067928314209,0.00025204836000000344,1.2035600000004364e-05
0,0,0.8320251107215881,5.679620000002217e-05,1.3456359999963751e-05,0,0.8793883919715881,0.00025204836000000344,1.2035600000004364e-05
0,0,0.8320251107215881,5.679620000002217e-05,1.3456359999963751e-05,0,0.8793883919715881,0.00025204836000000344,1.2035600000004364e-05
0,0,0.8320251107215881,5.679620000002217e-05,1.3456359999963751e-05,0,0.8793883919715881,0.00025204836000000344,1.2035600000004364e-05
0,0,0.8320251107215881,5.65682000000578e-05,1.4458759999982363e-05,0,0.8793883919715881,0.0002610748799999385,1.727172000002497e-05
0,0,0.9700806140899658,5.65682000000578e-05,1.4458759999982363e-05,0,0.9973338842391968,0.0002610748799999385,1.727172000002497e-05
0,0,0.5786001682281494,5.65682000000578e-05,1.4458759999982363e-05,0,0.8202319145202637,0.0002610748799999385,1.727172000002497e-05
0,0,0.8320251107215881,5.65682000000578e-05,1.4458759999982363e-05,0,0.8793883919715881,0.0002610748799999385,1.727172000002497e-05
1,1,0.6216065287590027,5.65682000000578e-05,1.4458759999982363e-05,1,0.8555712103843689,0.0002610748799999385,1.727172000002497e-05
1,1,0.9710170030593872,5.65682000000578e-05,1.4458759999982363e-05,1,0.9330585598945618,0.0002610748799999385,1.727172000002497e-05
1,1,0.8794030547142029,5.65682000000578e-05,1.4458759999982363e-05,1,0.9472434520721436,0.0002610748799999385,1.727172000002497e-05
0,0,0.9608532190322876,5.65682000000578e-05,1.4458759999982363e-05,0,0.9966643452644348,0.0002610748799999385,1.727172000002497e-05
1,1,0.8794030547142029,5.65682000000578e-05,1.4458759999982363e-05,1,0.9472434520721436,0.0002610748799999385,1.727172000002497e-05
0,0,0.8320251107215881,5.65682000000578e-05,1.4458759999982363e-05,0,0.8793883919715881,0.0002610748799999385,1.727172000002497e-05
0,0,0.8320251107215881,5.65682000000578e-05,1.4458759999982363e-05,0,0.8793883919715881,0.0002610748799999385,1.727172000002497e-05
1,1,0.8131675720214844,5.65682000000578e-05,1.4458759999982363e-05,1,0.9123625755310059,0.0002610748799999385,1.727172000002497e-05
1,1,0.9766198396682739,5.65682000000578e-05,1.4458759999982363e-05,1,0.9262443780899048,0.0002610748799999385,1.727172000002497e-05
0,0,0.8320251107215881,5.65682000000578e-05,1.4458759999982363e-05,0,0.8793883919715881,0.0002610748799999385,1.727172000002497e-05
0,0,0.8320251107215881,5.65682000000578e-05,1.4458759999982363e-05,0,0.8793883919715881,0.0002610748799999385,1.727172000002497e-05
1,1,0.9844025373458862,5.65682000000578e-05,1.4458759999982363e-05,1,0.8666009306907654,0.0002610748799999385,1.727172000002497e-05
1,0,0.8307427763938904,5.65682000000578e-05,1.4458759999982363e-05,0,0.8770233988761902,0.0002610748799999385,1.727172000002497e-05
0,0,0.9663320779800415,5.65682000000578e-05,1.4458759999982363e-05,0,0.993500292301178,0.0002610748799999385,1.727172000002497e-05
1,1,0.8664765954017639,5.65682000000578e-05,1.4458759999982363e-05,1,0.9047848582267761,0.0002610748799999385,1.727172000002497e-05
0,0,0.9743043184280396,5.65682000000578e-05,1.4458759999982363e-05,0,0.998507559299469,0.0002610748799999385,1.727172000002497e-05
1,0,0.7963247299194336,5.65682000000578e-05,1.4458759999982363e-05,1,0.9500483870506287,0.0002610748799999385,1.727172000002497e-05
1,1,0.9923807978630066,5.65682000000578e-05,1.4458759999982363e-05,1,0.953977108001709,0.0002610748799999385,1.727172000002497e-05
1,1,0.8794030547142029,5.65682000000578e-05,1.4458759999982363e-05,1,0.9472434520721436,0.0002610748799999385,1.727172000002497e-05
1,1,0.9626498818397522,5.65682000000578e-05,1.4458759999982363e-05,1,0.9575431942939758,0.0002610748799999385,1.727172000002497e-05
0,0,0.8320251107215881,5.65682000000578e-05,1.4458759999982363e-05,0,0.8793883919715881,0.0002610748799999385,1.727172000002497e-05
1,1,0.9888473749160767,8.905740000002992e-05,2.2618120000004182e-05,1,0.9404944777488708,0.0002566077200000194,1.5036639999976843e-05
1,1,0.9188647866249084,8.905740000002992e-05,2.2618120000004182e-05,1,0.8776333928108215,0.0002566077200000194,1.5036639999976843e-05
0,1,0.918074369430542,8.905740000002992e-05,2.2618120000004182e-05,1,0.8795086145401001,0.0002566077200000194,1.5036639999976843e-05
1,1,0.8791992664337158,8.905740000002992e-05,2.2618120000004182e-05,1,0.8419191837310791,0.0002566077200000194,1.5036639999976843e-05
1,1,0.8794030547142029,8.905740000002992e-05,2.2618120000004182e-05,1,0.9472434520721436,0.0002566077200000194,1.5036639999976843e-05
1,1,0.9255228638648987,8.905740000002992e-05,2.2618120000004182e-05,1,0.872067928314209,0.0002566077200000194,1.5036639999976843e-05
1,0,0.8320251107215881,8.905740000002992e-05,2.2618120000004182e-05,0,0.8793883919715881,0.0002566077200000194,1.5036639999976843e-05
1,1,0.8084067702293396,8.905740000002992e-05,2.2618120000004182e-05,1,0.6216025352478027,0.0002566077200000194,1.5036639999976843e-05
0,0,0.9769595861434937,8.905740000002992e-05,2.2618120000004182e-05,0,0.999543309211731,0.0002566077200000194,1.5036639999976843e-05
1,1,0.722235918045044,8.905740000002992e-05,2.2618120000004182e-05,1,0.9215277433395386,0.0002566077200000194,1.5036639999976843e-05
0,0,0.8320251107215881,8.905740000002992e-05,2.2618120000004182e-05,0,0.8793883919715881,0.0002566077200000194,1.5036639999976843e-05
0,0,0.8320251107215881,8.905740000002992e-05,2.2618120000004182e-05,0,0.8793883919715881,0.0002566077200000194,1.5036639999976843e-05
1,1,0.6448236107826233,8.905740000002992e-05,2.2618120000004182e-05,1,0.9495663642883301,0.0002566077200000194,1.5036639999976843e-05
1,1,0.9985009431838989,8.905740000002992e-05,2.2618120000004182e-05,1,0.9675263166427612,0.0002566077200000194,1.5036639999976843e-05
1,1,0.9964828491210938,8.905740000002992e-05,2.2618120000004182e-05,1,0.9513282775878906,0.0002566077200000194,1.5036639999976843e-05
0,0,0.8320251107215881,8.905740000002992e-05,2.2618120000004182e-05,0,0.8793883919715881,0.0002566077200000194,1.5036639999976843e-05
1,1,0.8794030547142029,8.905740000002992e-05,2.2618120000004182e-05,1,0.9472434520721436,0.0002566077200000194,1.5036639999976843e-05
0,1,0.9456881880760193,8.905740000002992e-05,2.2618120000004182e-05,1,0.9159808158874512,0.0002566077200000194,1.5036639999976843e-05
0,0,0.9767693877220154,8.905740000002992e-05,2.2618120000004182e-05,0,0.999524712562561,0.0002566077200000194,1.5036639999976843e-05
0,0,0.8320251107215881,8.905740000002992e-05,2.2618120000004182e-05,0,0.8793883919715881,0.0002566077200000194,1.5036639999976843e-05
0,0,0.8320251107215881,8.905740000002992e-05,2.2618120000004182e-05,0,0.8793883919715881,0.0002566077200000194,1.5036639999976843e-05
0,0,0.8320251107215881,8.905740000002992e-05,2.2618120000004182e-05,0,0.8793883919715881,0.0002566077200000194,1.5036639999976843e-05
1,1,0.8794030547142029,8.905740000002992e-05,2.2618120000004182e-05,1,0.9472434520721436,0.0002566077200000194,1.5036639999976843e-05
0,0,0.8320251107215881,8.905740000002992e-05,2.2618120000004182e-05,0,0.8793883919715881,0.0002566077200000194,1.5036639999976843e-05
0,0,0.8320251107215881,8.905740000002992e-05,2.2618120000004182e-05,0,0.8793883919715881,0.0002566077200000194,1.5036639999976843e-05
1,1,0.8794030547142029,5.63324400000198e-05,1.3116479999979447e-05,1,0.9472434520721436,0.00024008256000001893,1.27471199999718e-05
0,0,0.8320251107215881,5.63324400000198e-05,1.3116479999979447e-05,0,0.8793883919715881,0.00024008256000001893,1.27471199999718e-05
0,0,0.8320251107215881,5.63324400000198e-05,1.3116479999979447e-05,0,0.8793883919715881,0.00024008256000001893,1.27471199999718e-05
1,1,0.9255228638648987,5.63324400000198e-05,1.3116479999979447e-05,1,0.872067928314209,0.00024008256000001893,1.27471199999718e-05
1,1,0.9710170030593872,5.63324400000198e-05,1.3116479999979447e-05,1,0.9330585598945618,0.00024008256000001893,1.27471199999718e-05
0,0,0.8320251107215881,5.63324400000198e-05,1.3116479999979447e-05,0,0.8793883919715881,0.00024008256000001893,1.27471199999718e-05
1,1,0.9761288166046143,5.63324400000198e-05,1.3116479999979447e-05,1,0.9263969659805298,0.00024008256000001893,1.27471199999718e-05
0,0,0.8320251107215881,5.63324400000198e-05,1.3116479999979447e-05,0,0.8793883919715881,0.00024008256000001893,1.27471199999718e-05
1,1,0.8118195533752441,5.63324400000198e-05,1.3116479999979447e-05,1,0.9428257346153259,0.00024008256000001893,1.27471199999718e-05
1,1,0.9879214763641357,5.63324400000198e-05,1.3116479999979447e-05,1,0.9501201510429382,0.00024008256000001893,1.27471199999718e-05
0,1,0.8923802375793457,5.63324400000198e-05,1.3116479999979447e-05,1,0.9047271013259888,0.00024008256000001893,1.27471199999718e-05
1,1,0.9795393943786621,5.63324400000198e-05,1.3116479999979447e-05,1,0.9703636169433594,0.00024008256000001893,1.27471199999718e-05
0,0,0.8320251107215881,5.63324400000198e-05,1.3116479999979447e-05,0,0.8793883919715881,0.00024008256000001893,1.27471199999718e-05
0,0,0.8320251107215881,5.63324400000198e-05,1.3116479999979447e-05,0,0.8793883919715881,0.00024008256000001893,1.27471199999718e-05
1,1,0.9882170557975769,5.63324400000198e-05,1.3116479999979447e-05,1,0.9503570795059204,0.00024008256000001893,1.27471199999718e-05
0,1,0.90461266040802,5.63324400000198e-05,1.3116479999979447e-05,1,0.8099551796913147,0.00024008256000001893,1.27471199999718e-05
1,1,0.8794030547142029,5.63324400000198e-05,1.3116479999979447e-05,1,0.9472434520721436,0.00024008256000001893,1.27471199999718e-05
1,1,0.8794030547142029,5.63324400000198e-05,1.3116479999979447e-05,1,0.9472434520721436,0.00024008256000001893,1.27471199999718e-05
0,0,0.8320251107215881,5.63324400000198e-05,1.3116479999979447e-05,0,0.8793883919715881,0.00024008256000001893,1.27471199999718e-05
1,1,0.8794030547142029,5.63324400000198e-05,1.3116479999979447e-05,1,0.9472434520721436,0.00024008256000001893,1.27471199999718e-05
1,1,0.9710170030593872,5.63324400000198e-05,1.3116479999979447e-05,1,0.9330585598945618,0.00024008256000001893,1.27471199999718e-05
1,1,0.9710170030593872,5.63324400000198e-05,1.3116479999979447e-05,1,0.9330585598945618,0.00024008256000001893,1.27471199999718e-05
0,0,0.9606695771217346,5.63324400000198e-05,1.3116479999979447e-05,0,0.9966545104980469,0.00024008256000001893,1.27471199999718e-05
1,1,0.9895830154418945,5.63324400000198e-05,1.3116479999979447e-05,1,0.9217807650566101,0.00024008256000001893,1.27471199999718e-05
1,1,0.9895830154418945,5.63324400000198e-05,1.3116479999979447e-05,1,0.9217807650566101,0.00024008256000001893,1.27471199999718e-05
0,0,0.9772548675537109,5.365699999998697e-05,1.2561360000020727e-05,0,0.9995751976966858,0.0002428734800000143,2.5375759999946013e-05
0,0,0.8320251107215881,5.365699999998697e-05,1.2561360000020727e-05,0,0.8793883919715881,0.0002428734800000143,2.5375759999946013e-05
0,0,0.8320251107215881,5.365699999998697e-05,1.2561360000020727e-05,0,0.8793883919715881,0.0002428734800000143,2.5375759999946013e-05
0,0,0.8320251107215881,5.365699999998697e-05,1.2561360000020727e-05,0,0.8793883919715881,0.0002428734800000143,2.5375759999946013e-05
0,1,0.9188647866249084,5.365699999998697e-05,1.2561360000020727e-05,1,0.8776333928108215,0.0002428734800000143,2.5375759999946013e-05
0,0,0.8320251107215881,5.365699999998697e-05,1.2561360000020727e-05,0,0.8793883919715881,0.0002428734800000143,2.5375759999946013e-05
0,0,0.8320251107215881,5.365699999998697e-05,1.2561360000020727e-05,0,0.8793883919715881,0.0002428734800000143,2.5375759999946013e-05
0,0,0.8320251107215881,5.365699999998697e-05,1.2561360000020727e-05,0,0.8793883919715881,0.0002428734800000143,2.5375759999946013e-05
0,0,0.8320251107215881,5.365699999998697e-05,1.2561360000020727e-05,0,0.8793883919715881,0.0002428734800000143,2.5375759999946013e-05
1,1,0.8794030547142029,5.365699999998697e-05,1.2561360000020727e-05,1,0.9472434520721436,0.0002428734800000143,2.5375759999946013e-05
1,1,0.8894054293632507,5.365699999998697e-05,1.2561360000020727e-05,1,0.8662405610084534,0.0002428734800000143,2.5375759999946013e-05
1,1,0.9710170030593872,5.365699999998697e-05,1.2561360000020727e-05,1,0.9330585598945618,0.0002428734800000143,2.5375759999946013e-05
1,1,0.8794030547142029,5.365699999998697e-05,1.2561360000020727e-05,1,0.9472434520721436,0.0002428734800000143,2.5375759999946013e-05
0,0,0.8320251107215881,5.365699999998697e-05,1.2561360000020727e-05,0,0.8793883919715881,0.0002428734800000143,2.5375759999946013e-05
1,0,0.8307427763938904,5.365699999998697e-05,1.2561360000020727e-05,0,0.8770233988761902,0.0002428734800000143,2.5375759999946013e-05
1,0,0.7517487406730652,5.365699999998697e-05,1.2561360000020727e-05,0,0.6723620295524597,0.0002428734800000143,2.5375759999946013e-05
0,0,0.9786077737808228,5.365699999998697e-05,1.2561360000020727e-05,0,0.999687671661377,0.0002428734800000143,2.5375759999946013e-05
1,1,0.9710170030593872,5.365699999998697e-05,1.2561360000020727e-05,1,0.9330585598945618,0.0002428734800000143,2.5375759999946013e-05
1,1,0.8794030547142029,5.365699999998697e-05,1.2561360000020727e-05,1,0.9472434520721436,0.0002428734800000143,2.5375759999946013e-05
0,0,0.8320251107215881,5.365699999998697e-05,1.2561360000020727e-05,0,0.8793883919715881,0.0002428734800000143,2.5375759999946013e-05
1,1,0.9813398718833923,5.365699999998697e-05,1.2561360000020727e-05,1,0.907822847366333,0.0002428734800000143,2.5375759999946013e-05
1,0,0.5184588432312012,5.365699999998697e-05,1.2561360000020727e-05,1,0.8692646622657776,0.0002428734800000143,2.5375759999946013e-05
0,0,0.9766547679901123,5.365699999998697e-05,1.2561360000020727e-05,0,0.9995088577270508,0.0002428734800000143,2.5375759999946013e-05
1,1,0.9711701273918152,5.365699999998697e-05,1.2561360000020727e-05,1,0.9636483192443848,0.0002428734800000143,2.5375759999946013e-05
0,0,0.9674737453460693,5.365699999998697e-05,1.2561360000020727e-05,0,0.9966624975204468,0.0002428734800000143,2.5375759999946013e-05
1,1,0.9895830154418945,6.381652000001736e-05,1.3114839999985861e-05,1,0.9217807650566101,0.00022590659999998763,1.1429280000001541e-05
1,1,0.9710170030593872,6.381652000001736e-05,1.3114839999985861e-05,1,0.9330585598945618,0.00022590659999998763,1.1429280000001541e-05
0,0,0.8320251107215881,6.381652000001736e-05,1.3114839999985861e-05,0,0.8793883919715881,0.00022590659999998763,1.1429280000001541e-05
1,1,0.6859607100486755,6.381652000001736e-05,1.3114839999985861e-05,1,0.8695675134658813,0.00022590659999998763,1.1429280000001541e-05
0,0,0.8320251107215881,6.381652000001736e-05,1.3114839999985861e-05,0,0.8793883919715881,0.00022590659999998763,1.1429280000001541e-05
1,1,0.9985717535018921,6.381652000001736e-05,1.3114839999985861e-05,1,0.98347407579422,0.00022590659999998763,1.1429280000001541e-05
0,0,0.8320251107215881,6.381652000001736e-05,1.3114839999985861e-05,0,0.8793883919715881,0.00022590659999998763,1.1429280000001541e-05
1,1,0.9255228638648987,6.381652000001736e-05,1.3114839999985861e-05,1,0.872067928314209,0.00022590659999998763,1.1429280000001541e-05
1,1,0.8794030547142029,6.381652000001736e-05,1.3114839999985861e-05,1,0.9472434520721436,0.00022590659999998763,1.1429280000001541e-05
