y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9809309840202332,5.6843600000036076e-05,1.4020200000004479e-05,1,0.9089603424072266,0.0002506961600000324,1.4694640000030291e-05
0,0,0.8320251107215881,5.6843600000036076e-05,1.4020200000004479e-05,0,0.8793883919715881,0.0002506961600000324,1.4694640000030291e-05
0,0,0.8320251107215881,5.6843600000036076e-05,1.4020200000004479e-05,0,0.8793883919715881,0.0002506961600000324,1.4694640000030291e-05
1,0,0.8320251107215881,5.6843600000036076e-05,1.4020200000004479e-05,0,0.8793883919715881,0.0002506961600000324,1.4694640000030291e-05
0,0,0.6684451103210449,5.6843600000036076e-05,1.4020200000004479e-05,1,0.9557437896728516,0.0002506961600000324,1.4694640000030291e-05
0,0,0.8320251107215881,5.6843600000036076e-05,1.4020200000004479e-05,0,0.8793883919715881,0.0002506961600000324,1.4694640000030291e-05
0,1,0.9389280080795288,5.6843600000036076e-05,1.4020200000004479e-05,0,0.6710919141769409,0.0002506961600000324,1.4694640000030291e-05
0,0,0.8320251107215881,5.49347600000516e-05,1.3116359999969518e-05,0,0.8793883919715881,0.0002394407599999937,1.4542320000003884e-05
0,0,0.8320251107215881,5.49347600000516e-05,1.3116359999969518e-05,0,0.8793883919715881,0.0002394407599999937,1.4542320000003884e-05
1,1,0.8794030547142029,5.49347600000516e-05,1.3116359999969518e-05,1,0.9472434520721436,0.0002394407599999937,1.4542320000003884e-05
1,1,0.8794030547142029,5.49347600000516e-05,1.3116359999969518e-05,1,0.9472434520721436,0.0002394407599999937,1.4542320000003884e-05
1,1,0.9765547513961792,5.49347600000516e-05,1.3116359999969518e-05,1,0.9313923716545105,0.0002394407599999937,1.4542320000003884e-05
0,0,0.8320251107215881,5.49347600000516e-05,1.3116359999969518e-05,0,0.8793883919715881,0.0002394407599999937,1.4542320000003884e-05
0,0,0.9775958061218262,5.49347600000516e-05,1.3116359999969518e-05,0,0.9996138215065002,0.0002394407599999937,1.4542320000003884e-05
1,1,0.8117915987968445,5.49347600000516e-05,1.3116359999969518e-05,1,0.7668426036834717,0.0002394407599999937,1.4542320000003884e-05
1,1,0.8794030547142029,5.49347600000516e-05,1.3116359999969518e-05,1,0.9472434520721436,0.0002394407599999937,1.4542320000003884e-05
0,0,0.8320251107215881,5.49347600000516e-05,1.3116359999969518e-05,0,0.8793883919715881,0.0002394407599999937,1.4542320000003884e-05
0,0,0.8320251107215881,5.49347600000516e-05,1.3116359999969518e-05,0,0.8793883919715881,0.0002394407599999937,1.4542320000003884e-05
1,1,0.9678587317466736,5.49347600000516e-05,1.3116359999969518e-05,1,0.9614214897155762,0.0002394407599999937,1.4542320000003884e-05
1,0,0.6684126257896423,5.49347600000516e-05,1.3116359999969518e-05,1,0.9557451009750366,0.0002394407599999937,1.4542320000003884e-05
0,0,0.8320251107215881,5.49347600000516e-05,1.3116359999969518e-05,0,0.8793883919715881,0.0002394407599999937,1.4542320000003884e-05
0,0,0.8320251107215881,5.49347600000516e-05,1.3116359999969518e-05,0,0.8793883919715881,0.0002394407599999937,1.4542320000003884e-05
1,1,0.9260859489440918,5.49347600000516e-05,1.3116359999969518e-05,1,0.8710724711418152,0.0002394407599999937,1.4542320000003884e-05
1,1,0.7390660643577576,5.49347600000516e-05,1.3116359999969518e-05,1,0.8670446872711182,0.0002394407599999937,1.4542320000003884e-05
1,1,0.7270055413246155,5.49347600000516e-05,1.3116359999969518e-05,1,0.9191535711288452,0.0002394407599999937,1.4542320000003884e-05
1,1,0.9761810898780823,5.49347600000516e-05,1.3116359999969518e-05,1,0.9269331693649292,0.0002394407599999937,1.4542320000003884e-05
0,0,0.8320251107215881,5.49347600000516e-05,1.3116359999969518e-05,0,0.8793883919715881,0.0002394407599999937,1.4542320000003884e-05
0,0,0.5728162527084351,5.49347600000516e-05,1.3116359999969518e-05,0,0.8995877504348755,0.0002394407599999937,1.4542320000003884e-05
0,0,0.8320251107215881,5.49347600000516e-05,1.3116359999969518e-05,0,0.8793883919715881,0.0002394407599999937,1.4542320000003884e-05
0,0,0.9776915311813354,5.49347600000516e-05,1.3116359999969518e-05,0,0.9996234178543091,0.0002394407599999937,1.4542320000003884e-05
1,1,0.8794030547142029,5.49347600000516e-05,1.3116359999969518e-05,1,0.9472434520721436,0.0002394407599999937,1.4542320000003884e-05
1,0,0.8320251107215881,5.49347600000516e-05,1.3116359999969518e-05,0,0.8793883919715881,0.0002394407599999937,1.4542320000003884e-05
1,1,0.8033499121665955,5.628172000001541e-05,1.5632839999994985e-05,1,0.93992018699646,0.0002452124799999922,1.30032799999924e-05
0,0,0.8320251107215881,5.628172000001541e-05,1.5632839999994985e-05,0,0.8793883919715881,0.0002452124799999922,1.30032799999924e-05
0,0,0.966903567314148,5.628172000001541e-05,1.5632839999994985e-05,0,0.9893436431884766,0.0002452124799999922,1.30032799999924e-05
1,1,0.8794030547142029,5.628172000001541e-05,1.5632839999994985e-05,1,0.9472434520721436,0.0002452124799999922,1.30032799999924e-05
1,1,0.9343178272247314,5.628172000001541e-05,1.5632839999994985e-05,1,0.9096238017082214,0.0002452124799999922,1.30032799999924e-05
0,0,0.8320251107215881,5.628172000001541e-05,1.5632839999994985e-05,0,0.8793883919715881,0.0002452124799999922,1.30032799999924e-05
0,0,0.8320251107215881,5.628172000001541e-05,1.5632839999994985e-05,0,0.8793883919715881,0.0002452124799999922,1.30032799999924e-05
0,0,0.8320251107215881,5.628172000001541e-05,1.5632839999994985e-05,0,0.8793883919715881,0.0002452124799999922,1.30032799999924e-05
0,0,0.8320251107215881,5.628172000001541e-05,1.5632839999994985e-05,0,0.8793883919715881,0.0002452124799999922,1.30032799999924e-05
1,1,0.9255228638648987,5.628172000001541e-05,1.5632839999994985e-05,1,0.872067928314209,0.0002452124799999922,1.30032799999924e-05
1,0,0.6684451103210449,5.628172000001541e-05,1.5632839999994985e-05,1,0.9557437896728516,0.0002452124799999922,1.30032799999924e-05
0,0,0.8320251107215881,5.628172000001541e-05,1.5632839999994985e-05,0,0.8793883919715881,0.0002452124799999922,1.30032799999924e-05
0,0,0.8320251107215881,5.628172000001541e-05,1.5632839999994985e-05,0,0.8793883919715881,0.0002452124799999922,1.30032799999924e-05
0,0,0.977886974811554,5.628172000001541e-05,1.5632839999994985e-05,0,0.9996464252471924,0.0002452124799999922,1.30032799999924e-05
1,1,0.9890466332435608,5.628172000001541e-05,1.5632839999994985e-05,1,0.9485448598861694,0.0002452124799999922,1.30032799999924e-05
1,1,0.9682729840278625,5.628172000001541e-05,1.5632839999994985e-05,1,0.915648877620697,0.0002452124799999922,1.30032799999924e-05
1,1,0.9753406047821045,5.628172000001541e-05,1.5632839999994985e-05,1,0.9227768182754517,0.0002452124799999922,1.30032799999924e-05
0,0,0.9726134538650513,5.628172000001541e-05,1.5632839999994985e-05,0,0.9979478716850281,0.0002452124799999922,1.30032799999924e-05
0,0,0.8320251107215881,5.628172000001541e-05,1.5632839999994985e-05,0,0.8793883919715881,0.0002452124799999922,1.30032799999924e-05
0,0,0.9774647355079651,5.628172000001541e-05,1.5632839999994985e-05,0,0.9995997548103333,0.0002452124799999922,1.30032799999924e-05
0,0,0.8320251107215881,5.628172000001541e-05,1.5632839999994985e-05,0,0.8793883919715881,0.0002452124799999922,1.30032799999924e-05
1,1,0.9766045212745667,5.628172000001541e-05,1.5632839999994985e-05,1,0.9315353631973267,0.0002452124799999922,1.30032799999924e-05
1,1,0.9965136647224426,5.628172000001541e-05,1.5632839999994985e-05,1,0.9669199585914612,0.0002452124799999922,1.30032799999924e-05
1,1,0.8808364272117615,5.628172000001541e-05,1.5632839999994985e-05,1,0.5855545997619629,0.0002452124799999922,1.30032799999924e-05
1,1,0.8794030547142029,5.628172000001541e-05,1.5632839999994985e-05,1,0.9472434520721436,0.0002452124799999922,1.30032799999924e-05
0,0,0.8320251107215881,5.786092000001019e-05,1.2525839999995015e-05,0,0.8793883919715881,0.00022741339999996058,1.2393880000018954e-05
1,1,0.9894704818725586,5.786092000001019e-05,1.2525839999995015e-05,1,0.9474668502807617,0.00022741339999996058,1.2393880000018954e-05
0,0,0.8320251107215881,5.786092000001019e-05,1.2525839999995015e-05,0,0.8793883919715881,0.00022741339999996058,1.2393880000018954e-05
0,1,0.9450101256370544,5.786092000001019e-05,1.2525839999995015e-05,1,0.57105553150177,0.00022741339999996058,1.2393880000018954e-05
0,0,0.8320251107215881,5.786092000001019e-05,1.2525839999995015e-05,0,0.8793883919715881,0.00022741339999996058,1.2393880000018954e-05
0,1,0.9219658970832825,5.786092000001019e-05,1.2525839999995015e-05,1,0.851610541343689,0.00022741339999996058,1.2393880000018954e-05
1,1,0.9562023282051086,5.786092000001019e-05,1.2525839999995015e-05,1,0.9142571091651917,0.00022741339999996058,1.2393880000018954e-05
1,1,0.9710170030593872,5.786092000001019e-05,1.2525839999995015e-05,1,0.9330585598945618,0.00022741339999996058,1.2393880000018954e-05
0,0,0.8320251107215881,5.786092000001019e-05,1.2525839999995015e-05,0,0.8793883919715881,0.00022741339999996058,1.2393880000018954e-05
0,0,0.9777600169181824,5.786092000001019e-05,1.2525839999995015e-05,0,0.9996309280395508,0.00022741339999996058,1.2393880000018954e-05
1,1,0.7819644212722778,5.786092000001019e-05,1.2525839999995015e-05,1,0.7722500562667847,0.00022741339999996058,1.2393880000018954e-05
1,1,0.8794030547142029,5.786092000001019e-05,1.2525839999995015e-05,1,0.9472434520721436,0.00022741339999996058,1.2393880000018954e-05
0,0,0.8320251107215881,5.786092000001019e-05,1.2525839999995015e-05,0,0.8793883919715881,0.00022741339999996058,1.2393880000018954e-05
1,1,0.9710170030593872,5.786092000001019e-05,1.2525839999995015e-05,1,0.9330585598945618,0.00022741339999996058,1.2393880000018954e-05
0,0,0.8320251107215881,5.786092000001019e-05,1.2525839999995015e-05,0,0.8793883919715881,0.00022741339999996058,1.2393880000018954e-05
1,1,0.9948354959487915,5.786092000001019e-05,1.2525839999995015e-05,1,0.9714535474777222,0.00022741339999996058,1.2393880000018954e-05
1,1,0.9545573592185974,5.786092000001019e-05,1.2525839999995015e-05,1,0.9392101168632507,0.00022741339999996058,1.2393880000018954e-05
1,1,0.9710170030593872,5.786092000001019e-05,1.2525839999995015e-05,1,0.9330585598945618,0.00022741339999996058,1.2393880000018954e-05
0,0,0.9527050256729126,5.786092000001019e-05,1.2525839999995015e-05,0,0.9928512573242188,0.00022741339999996058,1.2393880000018954e-05
1,1,0.9795393943786621,5.786092000001019e-05,1.2525839999995015e-05,1,0.9703636169433594,0.00022741339999996058,1.2393880000018954e-05
1,0,0.5668200254440308,5.786092000001019e-05,1.2525839999995015e-05,1,0.5135233998298645,0.00022741339999996058,1.2393880000018954e-05
0,0,0.8320251107215881,5.786092000001019e-05,1.2525839999995015e-05,0,0.8793883919715881,0.00022741339999996058,1.2393880000018954e-05
0,0,0.8320251107215881,5.786092000001019e-05,1.2525839999995015e-05,0,0.8793883919715881,0.00022741339999996058,1.2393880000018954e-05
0,0,0.8320251107215881,5.786092000001019e-05,1.2525839999995015e-05,0,0.8793883919715881,0.00022741339999996058,1.2393880000018954e-05
0,0,0.9770258069038391,5.786092000001019e-05,1.2525839999995015e-05,0,0.9995502829551697,0.00022741339999996058,1.2393880000018954e-05
1,1,0.8794030547142029,6.062427999999898e-05,1.3356119999983207e-05,1,0.9472434520721436,0.00023034095999996396,1.3241360000009194e-05
0,0,0.8320251107215881,6.062427999999898e-05,1.3356119999983207e-05,0,0.8793883919715881,0.00023034095999996396,1.3241360000009194e-05
0,0,0.9770206212997437,6.062427999999898e-05,1.3356119999983207e-05,0,0.9995496869087219,0.00023034095999996396,1.3241360000009194e-05
1,1,0.9210156798362732,6.062427999999898e-05,1.3356119999983207e-05,1,0.8659024238586426,0.00023034095999996396,1.3241360000009194e-05
1,1,0.9895830154418945,6.062427999999898e-05,1.3356119999983207e-05,1,0.9217807650566101,0.00023034095999996396,1.3241360000009194e-05
0,0,0.8320251107215881,6.062427999999898e-05,1.3356119999983207e-05,0,0.8793883919715881,0.00023034095999996396,1.3241360000009194e-05
0,0,0.8320251107215881,6.062427999999898e-05,1.3356119999983207e-05,0,0.8793883919715881,0.00023034095999996396,1.3241360000009194e-05
0,0,0.8320251107215881,6.062427999999898e-05,1.3356119999983207e-05,0,0.8793883919715881,0.00023034095999996396,1.3241360000009194e-05
1,1,0.9188647866249084,6.062427999999898e-05,1.3356119999983207e-05,1,0.8776333928108215,0.00023034095999996396,1.3241360000009194e-05
1,1,0.964103102684021,6.062427999999898e-05,1.3356119999983207e-05,1,0.8403736352920532,0.00023034095999996396,1.3241360000009194e-05
0,0,0.8320251107215881,6.062427999999898e-05,1.3356119999983207e-05,0,0.8793883919715881,0.00023034095999996396,1.3241360000009194e-05
0,1,0.9350041747093201,6.062427999999898e-05,1.3356119999983207e-05,1,0.8071352243423462,0.00023034095999996396,1.3241360000009194e-05
1,1,0.9627642035484314,6.062427999999898e-05,1.3356119999983207e-05,1,0.9015163779258728,0.00023034095999996396,1.3241360000009194e-05
1,1,0.8794030547142029,6.062427999999898e-05,1.3356119999983207e-05,1,0.9472434520721436,0.00023034095999996396,1.3241360000009194e-05
1,1,0.9113655686378479,6.062427999999898e-05,1.3356119999983207e-05,1,0.5153661966323853,0.00023034095999996396,1.3241360000009194e-05
0,0,0.8320251107215881,6.062427999999898e-05,1.3356119999983207e-05,0,0.8793883919715881,0.00023034095999996396,1.3241360000009194e-05
0,1,0.6216065287590027,6.062427999999898e-05,1.3356119999983207e-05,1,0.8555712103843689,0.00023034095999996396,1.3241360000009194e-05
0,0,0.8738894462585449,6.062427999999898e-05,1.3356119999983207e-05,0,0.9997171759605408,0.00023034095999996396,1.3241360000009194e-05
0,0,0.9783471822738647,6.062427999999898e-05,1.3356119999983207e-05,0,0.9996862411499023,0.00023034095999996396,1.3241360000009194e-05
0,0,0.8320251107215881,6.062427999999898e-05,1.3356119999983207e-05,0,0.8793883919715881,0.00023034095999996396,1.3241360000009194e-05
0,0,0.8320251107215881,6.062427999999898e-05,1.3356119999983207e-05,0,0.8793883919715881,0.00023034095999996396,1.3241360000009194e-05
0,0,0.9701300859451294,6.062427999999898e-05,1.3356119999983207e-05,0,0.9973453879356384,0.00023034095999996396,1.3241360000009194e-05
1,1,0.9972249269485474,6.062427999999898e-05,1.3356119999983207e-05,1,0.9648580551147461,0.00023034095999996396,1.3241360000009194e-05
0,0,0.8320251107215881,6.062427999999898e-05,1.3356119999983207e-05,0,0.8793883919715881,0.00023034095999996396,1.3241360000009194e-05
1,1,0.8282356858253479,6.062427999999898e-05,1.3356119999983207e-05,1,0.8012726902961731,0.00023034095999996396,1.3241360000009194e-05
1,1,0.9912484884262085,5.688775999999507e-05,1.2957360000029893e-05,1,0.9710575938224792,0.0002533265600000334,1.2503279999975803e-05
1,1,0.964103102684021,5.688775999999507e-05,1.2957360000029893e-05,1,0.8403736352920532,0.0002533265600000334,1.2503279999975803e-05
0,0,0.8320251107215881,5.688775999999507e-05,1.2957360000029893e-05,0,0.8793883919715881,0.0002533265600000334,1.2503279999975803e-05
0,0,0.8320251107215881,5.688775999999507e-05,1.2957360000029893e-05,0,0.8793883919715881,0.0002533265600000334,1.2503279999975803e-05
0,0,0.8320251107215881,5.688775999999507e-05,1.2957360000029893e-05,0,0.8793883919715881,0.0002533265600000334,1.2503279999975803e-05
1,0,0.8320251107215881,5.688775999999507e-05,1.2957360000029893e-05,0,0.8793883919715881,0.0002533265600000334,1.2503279999975803e-05
0,0,0.8320251107215881,5.688775999999507e-05,1.2957360000029893e-05,0,0.8793883919715881,0.0002533265600000334,1.2503279999975803e-05
1,1,0.9710170030593872,5.688775999999507e-05,1.2957360000029893e-05,1,0.9330585598945618,0.0002533265600000334,1.2503279999975803e-05
0,0,0.9776300191879272,5.688775999999507e-05,1.2957360000029893e-05,0,0.999617338180542,0.0002533265600000334,1.2503279999975803e-05
0,0,0.8320251107215881,5.688775999999507e-05,1.2957360000029893e-05,0,0.8793883919715881,0.0002533265600000334,1.2503279999975803e-05
1,1,0.964103102684021,5.688775999999507e-05,1.2957360000029893e-05,1,0.8403736352920532,0.0002533265600000334,1.2503279999975803e-05
1,1,0.9829997420310974,5.688775999999507e-05,1.2957360000029893e-05,1,0.9725029468536377,0.0002533265600000334,1.2503279999975803e-05
1,1,0.9806889295578003,5.688775999999507e-05,1.2957360000029893e-05,1,0.9353933930397034,0.0002533265600000334,1.2503279999975803e-05
1,0,0.8320251107215881,5.688775999999507e-05,1.2957360000029893e-05,0,0.8793883919715881,0.0002533265600000334,1.2503279999975803e-05
0,0,0.9802060127258301,5.688775999999507e-05,1.2957360000029893e-05,0,0.999691367149353,0.0002533265600000334,1.2503279999975803e-05
1,1,0.9376670718193054,5.688775999999507e-05,1.2957360000029893e-05,0,0.6809189915657043,0.0002533265600000334,1.2503279999975803e-05
1,1,0.9761549234390259,5.688775999999507e-05,1.2957360000029893e-05,1,0.9268139600753784,0.0002533265600000334,1.2503279999975803e-05
0,0,0.8320251107215881,5.688775999999507e-05,1.2957360000029893e-05,0,0.8793883919715881,0.0002533265600000334,1.2503279999975803e-05
1,1,0.9895830154418945,5.688775999999507e-05,1.2957360000029893e-05,1,0.9217807650566101,0.0002533265600000334,1.2503279999975803e-05
0,0,0.8320251107215881,5.688775999999507e-05,1.2957360000029893e-05,0,0.8793883919715881,0.0002533265600000334,1.2503279999975803e-05
1,1,0.9131073951721191,5.688775999999507e-05,1.2957360000029893e-05,1,0.8827933669090271,0.0002533265600000334,1.2503279999975803e-05
0,0,0.8320251107215881,5.688775999999507e-05,1.2957360000029893e-05,0,0.8793883919715881,0.0002533265600000334,1.2503279999975803e-05
0,0,0.9771006107330322,5.688775999999507e-05,1.2957360000029893e-05,0,0.99955815076828,0.0002533265600000334,1.2503279999975803e-05
1,1,0.9188075065612793,5.688775999999507e-05,1.2957360000029893e-05,1,0.8773220777511597,0.0002533265600000334,1.2503279999975803e-05
1,1,0.9131073951721191,5.688775999999507e-05,1.2957360000029893e-05,1,0.8827933669090271,0.0002533265600000334,1.2503279999975803e-05
1,1,0.964103102684021,5.0253480000037596e-05,1.0781120000018518e-05,1,0.8403736352920532,0.000211222719999995,1.2453000000007819e-05
1,1,0.9095517992973328,5.0253480000037596e-05,1.0781120000018518e-05,1,0.8858503699302673,0.000211222719999995,1.2453000000007819e-05
0,0,0.9670120477676392,5.0253480000037596e-05,1.0781120000018518e-05,0,0.9965323209762573,0.000211222719999995,1.2453000000007819e-05
0,0,0.8320251107215881,5.0253480000037596e-05,1.0781120000018518e-05,0,0.8793883919715881,0.000211222719999995,1.2453000000007819e-05
0,0,0.8320251107215881,5.0253480000037596e-05,1.0781120000018518e-05,0,0.8793883919715881,0.000211222719999995,1.2453000000007819e-05
1,1,0.9523764252662659,5.0253480000037596e-05,1.0781120000018518e-05,1,0.9415696859359741,0.000211222719999995,1.2453000000007819e-05
0,0,0.8320251107215881,5.0253480000037596e-05,1.0781120000018518e-05,0,0.8793883919715881,0.000211222719999995,1.2453000000007819e-05
1,1,0.9761609435081482,5.0253480000037596e-05,1.0781120000018518e-05,1,0.9263803958892822,0.000211222719999995,1.2453000000007819e-05
1,1,0.9869462847709656,5.0253480000037596e-05,1.0781120000018518e-05,1,0.9340388178825378,0.000211222719999995,1.2453000000007819e-05
0,0,0.8320251107215881,5.0253480000037596e-05,1.0781120000018518e-05,0,0.8793883919715881,0.000211222719999995,1.2453000000007819e-05
1,1,0.8794030547142029,5.0253480000037596e-05,1.0781120000018518e-05,1,0.9472434520721436,0.000211222719999995,1.2453000000007819e-05
1,1,0.9189246892929077,5.0253480000037596e-05,1.0781120000018518e-05,1,0.8779491782188416,0.000211222719999995,1.2453000000007819e-05
0,0,0.8320251107215881,5.0253480000037596e-05,1.0781120000018518e-05,0,0.8793883919715881,0.000211222719999995,1.2453000000007819e-05
0,0,0.8320251107215881,5.0253480000037596e-05,1.0781120000018518e-05,0,0.8793883919715881,0.000211222719999995,1.2453000000007819e-05
1,1,0.9941670894622803,5.0253480000037596e-05,1.0781120000018518e-05,1,0.9351539611816406,0.000211222719999995,1.2453000000007819e-05
0,0,0.9795040488243103,5.0253480000037596e-05,1.0781120000018518e-05,0,0.9996676445007324,0.000211222719999995,1.2453000000007819e-05
0,0,0.8320251107215881,5.0253480000037596e-05,1.0781120000018518e-05,0,0.8793883919715881,0.000211222719999995,1.2453000000007819e-05
0,0,0.8320251107215881,5.0253480000037596e-05,1.0781120000018518e-05,0,0.8793883919715881,0.000211222719999995,1.2453000000007819e-05
1,1,0.8794030547142029,5.0253480000037596e-05,1.0781120000018518e-05,1,0.9472434520721436,0.000211222719999995,1.2453000000007819e-05
1,1,0.8794030547142029,5.0253480000037596e-05,1.0781120000018518e-05,1,0.9472434520721436,0.000211222719999995,1.2453000000007819e-05
0,0,0.8320251107215881,5.0253480000037596e-05,1.0781120000018518e-05,0,0.8793883919715881,0.000211222719999995,1.2453000000007819e-05
1,1,0.9895830154418945,5.0253480000037596e-05,1.0781120000018518e-05,1,0.9217807650566101,0.000211222719999995,1.2453000000007819e-05
1,1,0.9762263894081116,5.0253480000037596e-05,1.0781120000018518e-05,1,0.9270433187484741,0.000211222719999995,1.2453000000007819e-05
0,0,0.8320251107215881,5.0253480000037596e-05,1.0781120000018518e-05,0,0.8793883919715881,0.000211222719999995,1.2453000000007819e-05
1,1,0.9895830154418945,5.0253480000037596e-05,1.0781120000018518e-05,1,0.9217807650566101,0.000211222719999995,1.2453000000007819e-05
1,1,0.958878219127655,5.2200159999955533e-05,1.117931999999655e-05,1,0.9601418972015381,0.0002278667199999518,1.2462319999997363e-05
0,0,0.8320251107215881,5.2200159999955533e-05,1.117931999999655e-05,0,0.8793883919715881,0.0002278667199999518,1.2462319999997363e-05
1,1,0.8794030547142029,5.2200159999955533e-05,1.117931999999655e-05,1,0.9472434520721436,0.0002278667199999518,1.2462319999997363e-05
1,1,0.8803802132606506,5.2200159999955533e-05,1.117931999999655e-05,1,0.9471232295036316,0.0002278667199999518,1.2462319999997363e-05
0,0,0.9525320529937744,5.2200159999955533e-05,1.117931999999655e-05,0,0.9928061366081238,0.0002278667199999518,1.2462319999997363e-05
0,0,0.8320251107215881,5.2200159999955533e-05,1.117931999999655e-05,0,0.8793883919715881,0.0002278667199999518,1.2462319999997363e-05
0,0,0.8320251107215881,5.2200159999955533e-05,1.117931999999655e-05,0,0.8793883919715881,0.0002278667199999518,1.2462319999997363e-05
0,0,0.8320251107215881,5.2200159999955533e-05,1.117931999999655e-05,0,0.8793883919715881,0.0002278667199999518,1.2462319999997363e-05
0,0,0.8320251107215881,5.2200159999955533e-05,1.117931999999655e-05,0,0.8793883919715881,0.0002278667199999518,1.2462319999997363e-05
1,1,0.998382568359375,5.2200159999955533e-05,1.117931999999655e-05,1,0.967617928981781,0.0002278667199999518,1.2462319999997363e-05
0,0,0.8320251107215881,5.2200159999955533e-05,1.117931999999655e-05,0,0.8793883919715881,0.0002278667199999518,1.2462319999997363e-05
0,0,0.9742317795753479,5.2200159999955533e-05,1.117931999999655e-05,0,0.9984822869300842,0.0002278667199999518,1.2462319999997363e-05
1,1,0.964103102684021,5.2200159999955533e-05,1.117931999999655e-05,1,0.8403736352920532,0.0002278667199999518,1.2462319999997363e-05
0,1,0.8523704409599304,5.2200159999955533e-05,1.117931999999655e-05,1,0.6949902772903442,0.0002278667199999518,1.2462319999997363e-05
1,1,0.8794030547142029,5.2200159999955533e-05,1.117931999999655e-05,1,0.9472434520721436,0.0002278667199999518,1.2462319999997363e-05
1,0,0.8307427763938904,5.2200159999955533e-05,1.117931999999655e-05,0,0.8770233988761902,0.0002278667199999518,1.2462319999997363e-05
1,1,0.8794030547142029,5.2200159999955533e-05,1.117931999999655e-05,1,0.9472434520721436,0.0002278667199999518,1.2462319999997363e-05
0,0,0.8320251107215881,5.2200159999955533e-05,1.117931999999655e-05,0,0.8793883919715881,0.0002278667199999518,1.2462319999997363e-05
1,1,0.9384036660194397,5.2200159999955533e-05,1.117931999999655e-05,0,0.6810580492019653,0.0002278667199999518,1.2462319999997363e-05
1,1,0.964103102684021,5.2200159999955533e-05,1.117931999999655e-05,1,0.8403736352920532,0.0002278667199999518,1.2462319999997363e-05
1,0,0.8320251107215881,5.2200159999955533e-05,1.117931999999655e-05,0,0.8793883919715881,0.0002278667199999518,1.2462319999997363e-05
0,0,0.8320251107215881,5.2200159999955533e-05,1.117931999999655e-05,0,0.8793883919715881,0.0002278667199999518,1.2462319999997363e-05
0,0,0.8320251107215881,5.2200159999955533e-05,1.117931999999655e-05,0,0.8793883919715881,0.0002278667199999518,1.2462319999997363e-05
0,0,0.966032862663269,5.2200159999955533e-05,1.117931999999655e-05,0,0.9962375164031982,0.0002278667199999518,1.2462319999997363e-05
0,0,0.9552325010299683,5.2200159999955533e-05,1.117931999999655e-05,0,0.9946304559707642,0.0002278667199999518,1.2462319999997363e-05
1,1,0.8794030547142029,4.936559999997314e-05,1.0822400000023436e-05,1,0.9472434520721436,0.00022136507999995559,1.4015719999989073e-05
0,0,0.9747198820114136,4.936559999997314e-05,1.0822400000023436e-05,0,0.9987335801124573,0.00022136507999995559,1.4015719999989073e-05
1,1,0.9895830154418945,4.936559999997314e-05,1.0822400000023436e-05,1,0.9217807650566101,0.00022136507999995559,1.4015719999989073e-05
0,0,0.9797811508178711,4.936559999997314e-05,1.0822400000023436e-05,0,0.9996540546417236,0.00022136507999995559,1.4015719999989073e-05
1,1,0.9710170030593872,4.936559999997314e-05,1.0822400000023436e-05,1,0.9330585598945618,0.00022136507999995559,1.4015719999989073e-05
0,1,0.9948776960372925,4.936559999997314e-05,1.0822400000023436e-05,1,0.954287588596344,0.00022136507999995559,1.4015719999989073e-05
0,0,0.8320251107215881,4.936559999997314e-05,1.0822400000023436e-05,0,0.8793883919715881,0.00022136507999995559,1.4015719999989073e-05
1,1,0.8792811036109924,4.936559999997314e-05,1.0822400000023436e-05,1,0.841804027557373,0.00022136507999995559,1.4015719999989073e-05
0,1,0.964103102684021,4.936559999997314e-05,1.0822400000023436e-05,1,0.8403736352920532,0.00022136507999995559,1.4015719999989073e-05
0,0,0.8320251107215881,4.936559999997314e-05,1.0822400000023436e-05,0,0.8793883919715881,0.00022136507999995559,1.4015719999989073e-05
0,0,0.8320251107215881,4.936559999997314e-05,1.0822400000023436e-05,0,0.8793883919715881,0.00022136507999995559,1.4015719999989073e-05
0,0,0.8320251107215881,4.936559999997314e-05,1.0822400000023436e-05,0,0.8793883919715881,0.00022136507999995559,1.4015719999989073e-05
0,0,0.8320251107215881,4.936559999997314e-05,1.0822400000023436e-05,0,0.8793883919715881,0.00022136507999995559,1.4015719999989073e-05
0,0,0.966903567314148,4.936559999997314e-05,1.0822400000023436e-05,0,0.9893436431884766,0.00022136507999995559,1.4015719999989073e-05
0,0,0.9746397137641907,4.936559999997314e-05,1.0822400000023436e-05,0,0.9986742734909058,0.00022136507999995559,1.4015719999989073e-05
0,0,0.8320251107215881,4.936559999997314e-05,1.0822400000023436e-05,0,0.8793883919715881,0.00022136507999995559,1.4015719999989073e-05
1,1,0.9063464403152466,4.936559999997314e-05,1.0822400000023436e-05,1,0.9178007245063782,0.00022136507999995559,1.4015719999989073e-05
1,1,0.8794030547142029,4.936559999997314e-05,1.0822400000023436e-05,1,0.9472434520721436,0.00022136507999995559,1.4015719999989073e-05
1,1,0.9603727459907532,4.936559999997314e-05,1.0822400000023436e-05,1,0.9017466306686401,0.00022136507999995559,1.4015719999989073e-05
0,0,0.9780026078224182,4.936559999997314e-05,1.0822400000023436e-05,0,0.9996559619903564,0.00022136507999995559,1.4015719999989073e-05
