y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320251107215881,5.5519600000053515e-05,1.1670559999998886e-05,0,0.8793883919715881,0.00021460980000000517,1.2967399999865847e-05
0,0,0.8320251107215881,5.5519600000053515e-05,1.1670559999998886e-05,0,0.8793883919715881,0.00021460980000000517,1.2967399999865847e-05
0,0,0.8320251107215881,5.5519600000053515e-05,1.1670559999998886e-05,0,0.8793883919715881,0.00021460980000000517,1.2967399999865847e-05
0,0,0.9773750901222229,5.5519600000053515e-05,1.1670559999998886e-05,0,0.9995895028114319,0.00021460980000000517,1.2967399999865847e-05
0,0,0.9664252400398254,5.5519600000053515e-05,1.1670559999998886e-05,0,0.9963632225990295,0.00021460980000000517,1.2967399999865847e-05
0,0,0.96407151222229,5.5519600000053515e-05,1.1670559999998886e-05,0,0.9963721036911011,0.00021460980000000517,1.2967399999865847e-05
1,1,0.8794030547142029,5.5519600000053515e-05,1.1670559999998886e-05,1,0.9472434520721436,0.00021460980000000517,1.2967399999865847e-05
1,1,0.7270055413246155,5.5519600000053515e-05,1.1670559999998886e-05,1,0.9191535711288452,0.00021460980000000517,1.2967399999865847e-05
1,1,0.8794030547142029,5.5519600000053515e-05,1.1670559999998886e-05,1,0.9472434520721436,0.00021460980000000517,1.2967399999865847e-05
0,0,0.9775918126106262,5.5519600000053515e-05,1.1670559999998886e-05,0,0.999613344669342,0.00021460980000000517,1.2967399999865847e-05
1,1,0.9415178894996643,5.5519600000053515e-05,1.1670559999998886e-05,1,0.9333854913711548,0.00021460980000000517,1.2967399999865847e-05
1,1,0.8241366744041443,5.5519600000053515e-05,1.1670559999998886e-05,1,0.968055248260498,0.00021460980000000517,1.2967399999865847e-05
0,0,0.8320251107215881,5.5519600000053515e-05,1.1670559999998886e-05,0,0.8793883919715881,0.00021460980000000517,1.2967399999865847e-05
0,0,0.8320251107215881,5.5519600000053515e-05,1.1670559999998886e-05,0,0.8793883919715881,0.00021460980000000517,1.2967399999865847e-05
1,1,0.9710170030593872,5.5519600000053515e-05,1.1670559999998886e-05,1,0.9330585598945618,0.00021460980000000517,1.2967399999865847e-05
0,0,0.8320251107215881,5.5519600000053515e-05,1.1670559999998886e-05,0,0.8793883919715881,0.00021460980000000517,1.2967399999865847e-05
0,0,0.8320251107215881,5.615800000001059e-05,1.0768960000007154e-05,0,0.8793883919715881,0.00022222671999998057,1.2876440000013644e-05
0,0,0.8320251107215881,5.615800000001059e-05,1.0768960000007154e-05,0,0.8793883919715881,0.00022222671999998057,1.2876440000013644e-05
0,0,0.8320251107215881,5.615800000001059e-05,1.0768960000007154e-05,0,0.8793883919715881,0.00022222671999998057,1.2876440000013644e-05
0,1,0.646266758441925,5.615800000001059e-05,1.0768960000007154e-05,1,0.7995642423629761,0.00022222671999998057,1.2876440000013644e-05
1,1,0.972093939781189,5.615800000001059e-05,1.0768960000007154e-05,1,0.9542610049247742,0.00022222671999998057,1.2876440000013644e-05
1,1,0.9255228638648987,5.615800000001059e-05,1.0768960000007154e-05,1,0.872067928314209,0.00022222671999998057,1.2876440000013644e-05
0,1,0.8282356858253479,5.615800000001059e-05,1.0768960000007154e-05,1,0.8012726902961731,0.00022222671999998057,1.2876440000013644e-05
0,0,0.8320251107215881,5.615800000001059e-05,1.0768960000007154e-05,0,0.8793883919715881,0.00022222671999998057,1.2876440000013644e-05
1,1,0.964103102684021,5.615800000001059e-05,1.0768960000007154e-05,1,0.8403736352920532,0.00022222671999998057,1.2876440000013644e-05
1,1,0.8921902179718018,5.615800000001059e-05,1.0768960000007154e-05,1,0.8955952525138855,0.00022222671999998057,1.2876440000013644e-05
0,0,0.8320251107215881,5.615800000001059e-05,1.0768960000007154e-05,0,0.8793883919715881,0.00022222671999998057,1.2876440000013644e-05
0,0,0.8320251107215881,5.615800000001059e-05,1.0768960000007154e-05,0,0.8793883919715881,0.00022222671999998057,1.2876440000013644e-05
1,1,0.9941535592079163,5.615800000001059e-05,1.0768960000007154e-05,1,0.9520125389099121,0.00022222671999998057,1.2876440000013644e-05
1,1,0.7270055413246155,5.615800000001059e-05,1.0768960000007154e-05,1,0.9191535711288452,0.00022222671999998057,1.2876440000013644e-05
1,1,0.9944792985916138,5.615800000001059e-05,1.0768960000007154e-05,1,0.9738399982452393,0.00022222671999998057,1.2876440000013644e-05
0,0,0.8320251107215881,5.615800000001059e-05,1.0768960000007154e-05,0,0.8793883919715881,0.00022222671999998057,1.2876440000013644e-05
1,1,0.8565950393676758,5.615800000001059e-05,1.0768960000007154e-05,1,0.7059579491615295,0.00022222671999998057,1.2876440000013644e-05
1,1,0.9458699226379395,5.615800000001059e-05,1.0768960000007154e-05,1,0.9269759654998779,0.00022222671999998057,1.2876440000013644e-05
1,1,0.9765609502792358,5.615800000001059e-05,1.0768960000007154e-05,1,0.9314944744110107,0.00022222671999998057,1.2876440000013644e-05
1,1,0.9794971942901611,5.615800000001059e-05,1.0768960000007154e-05,1,0.9704317450523376,0.00022222671999998057,1.2876440000013644e-05
1,1,0.9710170030593872,5.615800000001059e-05,1.0768960000007154e-05,1,0.9330585598945618,0.00022222671999998057,1.2876440000013644e-05
0,0,0.8320251107215881,5.615800000001059e-05,1.0768960000007154e-05,0,0.8793883919715881,0.00022222671999998057,1.2876440000013644e-05
0,0,0.8320251107215881,5.615800000001059e-05,1.0768960000007154e-05,0,0.8793883919715881,0.00022222671999998057,1.2876440000013644e-05
0,0,0.8320251107215881,5.615800000001059e-05,1.0768960000007154e-05,0,0.8793883919715881,0.00022222671999998057,1.2876440000013644e-05
1,1,0.9766958355903625,5.615800000001059e-05,1.0768960000007154e-05,1,0.9320616722106934,0.00022222671999998057,1.2876440000013644e-05
0,0,0.8320251107215881,5.7297080000040525e-05,1.1386359999931984e-05,0,0.8793883919715881,0.00021630688000001897,1.3027159999978721e-05
1,1,0.8794030547142029,5.7297080000040525e-05,1.1386359999931984e-05,1,0.9472434520721436,0.00021630688000001897,1.3027159999978721e-05
0,0,0.8320251107215881,5.7297080000040525e-05,1.1386359999931984e-05,0,0.8793883919715881,0.00021630688000001897,1.3027159999978721e-05
0,0,0.8320251107215881,5.7297080000040525e-05,1.1386359999931984e-05,0,0.8793883919715881,0.00021630688000001897,1.3027159999978721e-05
0,0,0.9779015779495239,5.7297080000040525e-05,1.1386359999931984e-05,0,0.9996482133865356,0.00021630688000001897,1.3027159999978721e-05
0,1,0.964103102684021,5.7297080000040525e-05,1.1386359999931984e-05,1,0.8403736352920532,0.00021630688000001897,1.3027159999978721e-05
0,0,0.8320251107215881,5.7297080000040525e-05,1.1386359999931984e-05,0,0.8793883919715881,0.00021630688000001897,1.3027159999978721e-05
0,0,0.8320251107215881,5.7297080000040525e-05,1.1386359999931984e-05,0,0.8793883919715881,0.00021630688000001897,1.3027159999978721e-05
1,1,0.962006688117981,5.7297080000040525e-05,1.1386359999931984e-05,1,0.8392930626869202,0.00021630688000001897,1.3027159999978721e-05
1,1,0.9188647866249084,5.7297080000040525e-05,1.1386359999931984e-05,1,0.8776333928108215,0.00021630688000001897,1.3027159999978721e-05
1,1,0.653335452079773,5.7297080000040525e-05,1.1386359999931984e-05,1,0.9083784818649292,0.00021630688000001897,1.3027159999978721e-05
1,1,0.9037161469459534,5.7297080000040525e-05,1.1386359999931984e-05,1,0.8880645632743835,0.00021630688000001897,1.3027159999978721e-05
0,0,0.8320251107215881,5.7297080000040525e-05,1.1386359999931984e-05,0,0.8793883919715881,0.00021630688000001897,1.3027159999978721e-05
1,1,0.9476081132888794,5.7297080000040525e-05,1.1386359999931984e-05,1,0.9608389139175415,0.00021630688000001897,1.3027159999978721e-05
0,0,0.8320251107215881,5.7297080000040525e-05,1.1386359999931984e-05,0,0.8793883919715881,0.00021630688000001897,1.3027159999978721e-05
1,1,0.8794030547142029,5.7297080000040525e-05,1.1386359999931984e-05,1,0.9472434520721436,0.00021630688000001897,1.3027159999978721e-05
1,1,0.9936216473579407,5.7297080000040525e-05,1.1386359999931984e-05,1,0.9523885846138,0.00021630688000001897,1.3027159999978721e-05
1,1,0.9710170030593872,5.7297080000040525e-05,1.1386359999931984e-05,1,0.9330585598945618,0.00021630688000001897,1.3027159999978721e-05
0,0,0.9750174880027771,5.7297080000040525e-05,1.1386359999931984e-05,0,0.9989318251609802,0.00021630688000001897,1.3027159999978721e-05
1,1,0.9193200469017029,5.7297080000040525e-05,1.1386359999931984e-05,1,0.9234562516212463,0.00021630688000001897,1.3027159999978721e-05
1,1,0.7212372422218323,5.7297080000040525e-05,1.1386359999931984e-05,1,0.9222487807273865,0.00021630688000001897,1.3027159999978721e-05
1,1,0.8794030547142029,5.7297080000040525e-05,1.1386359999931984e-05,1,0.9472434520721436,0.00021630688000001897,1.3027159999978721e-05
1,1,0.9710170030593872,5.7297080000040525e-05,1.1386359999931984e-05,1,0.9330585598945618,0.00021630688000001897,1.3027159999978721e-05
0,0,0.8320251107215881,5.7297080000040525e-05,1.1386359999931984e-05,0,0.8793883919715881,0.00021630688000001897,1.3027159999978721e-05
0,0,0.8320251107215881,5.7297080000040525e-05,1.1386359999931984e-05,0,0.8793883919715881,0.00021630688000001897,1.3027159999978721e-05
1,1,0.8794030547142029,5.629523999999719e-05,1.2199720000012349e-05,1,0.9472434520721436,0.0002220743599998798,1.427976000002218e-05
1,1,0.8803802132606506,5.629523999999719e-05,1.2199720000012349e-05,1,0.9471232295036316,0.0002220743599998798,1.427976000002218e-05
0,1,0.9935518503189087,5.629523999999719e-05,1.2199720000012349e-05,1,0.8670357465744019,0.0002220743599998798,1.427976000002218e-05
0,0,0.8320251107215881,5.629523999999719e-05,1.2199720000012349e-05,0,0.8793883919715881,0.0002220743599998798,1.427976000002218e-05
0,0,0.8320251107215881,5.629523999999719e-05,1.2199720000012349e-05,0,0.8793883919715881,0.0002220743599998798,1.427976000002218e-05
1,1,0.9710170030593872,5.629523999999719e-05,1.2199720000012349e-05,1,0.9330585598945618,0.0002220743599998798,1.427976000002218e-05
0,1,0.8794030547142029,5.629523999999719e-05,1.2199720000012349e-05,1,0.9472434520721436,0.0002220743599998798,1.427976000002218e-05
0,0,0.8320251107215881,5.629523999999719e-05,1.2199720000012349e-05,0,0.8793883919715881,0.0002220743599998798,1.427976000002218e-05
0,0,0.97456294298172,5.629523999999719e-05,1.2199720000012349e-05,0,0.998615026473999,0.0002220743599998798,1.427976000002218e-05
0,0,0.8320251107215881,5.629523999999719e-05,1.2199720000012349e-05,0,0.8793883919715881,0.0002220743599998798,1.427976000002218e-05
0,0,0.8320251107215881,5.629523999999719e-05,1.2199720000012349e-05,0,0.8793883919715881,0.0002220743599998798,1.427976000002218e-05
1,0,0.8320251107215881,5.629523999999719e-05,1.2199720000012349e-05,0,0.8793883919715881,0.0002220743599998798,1.427976000002218e-05
0,1,0.8794030547142029,5.629523999999719e-05,1.2199720000012349e-05,1,0.9472434520721436,0.0002220743599998798,1.427976000002218e-05
0,1,0.8794030547142029,5.629523999999719e-05,1.2199720000012349e-05,1,0.9472434520721436,0.0002220743599998798,1.427976000002218e-05
1,1,0.9285717010498047,5.629523999999719e-05,1.2199720000012349e-05,1,0.9286196827888489,0.0002220743599998798,1.427976000002218e-05
1,1,0.8794030547142029,5.629523999999719e-05,1.2199720000012349e-05,1,0.9472434520721436,0.0002220743599998798,1.427976000002218e-05
1,1,0.9296942353248596,5.629523999999719e-05,1.2199720000012349e-05,1,0.9595916271209717,0.0002220743599998798,1.427976000002218e-05
1,1,0.8791887760162354,5.629523999999719e-05,1.2199720000012349e-05,1,0.841934084892273,0.0002220743599998798,1.427976000002218e-05
1,1,0.7425065636634827,5.629523999999719e-05,1.2199720000012349e-05,1,0.9089042544364929,0.0002220743599998798,1.427976000002218e-05
1,1,0.8611465096473694,5.629523999999719e-05,1.2199720000012349e-05,1,0.7390817999839783,0.0002220743599998798,1.427976000002218e-05
1,1,0.8794030547142029,5.629523999999719e-05,1.2199720000012349e-05,1,0.9472434520721436,0.0002220743599998798,1.427976000002218e-05
0,0,0.8320251107215881,5.629523999999719e-05,1.2199720000012349e-05,0,0.8793883919715881,0.0002220743599998798,1.427976000002218e-05
1,1,0.8794030547142029,5.629523999999719e-05,1.2199720000012349e-05,1,0.9472434520721436,0.0002220743599998798,1.427976000002218e-05
0,0,0.8320251107215881,5.629523999999719e-05,1.2199720000012349e-05,0,0.8793883919715881,0.0002220743599998798,1.427976000002218e-05
0,1,0.8794030547142029,5.629523999999719e-05,1.2199720000012349e-05,1,0.9472434520721436,0.0002220743599998798,1.427976000002218e-05
0,0,0.8320251107215881,5.458732000008126e-05,1.1557759999902829e-05,0,0.8793883919715881,0.0002223148000000208,1.4955679999957283e-05
0,0,0.8320251107215881,5.458732000008126e-05,1.1557759999902829e-05,0,0.8793883919715881,0.0002223148000000208,1.4955679999957283e-05
0,0,0.8320251107215881,5.458732000008126e-05,1.1557759999902829e-05,0,0.8793883919715881,0.0002223148000000208,1.4955679999957283e-05
0,0,0.8320251107215881,5.458732000008126e-05,1.1557759999902829e-05,0,0.8793883919715881,0.0002223148000000208,1.4955679999957283e-05
0,0,0.8320251107215881,5.458732000008126e-05,1.1557759999902829e-05,0,0.8793883919715881,0.0002223148000000208,1.4955679999957283e-05
0,0,0.9775686860084534,5.458732000008126e-05,1.1557759999902829e-05,0,0.9996108412742615,0.0002223148000000208,1.4955679999957283e-05
0,0,0.8320251107215881,5.458732000008126e-05,1.1557759999902829e-05,0,0.8793883919715881,0.0002223148000000208,1.4955679999957283e-05
1,1,0.6216065287590027,5.458732000008126e-05,1.1557759999902829e-05,1,0.8555712103843689,0.0002223148000000208,1.4955679999957283e-05
0,0,0.8320251107215881,5.458732000008126e-05,1.1557759999902829e-05,0,0.8793883919715881,0.0002223148000000208,1.4955679999957283e-05
1,1,0.8794030547142029,5.458732000008126e-05,1.1557759999902829e-05,1,0.9472434520721436,0.0002223148000000208,1.4955679999957283e-05
1,1,0.7270055413246155,5.458732000008126e-05,1.1557759999902829e-05,1,0.9191535711288452,0.0002223148000000208,1.4955679999957283e-05
1,1,0.8803802132606506,5.458732000008126e-05,1.1557759999902829e-05,1,0.9471232295036316,0.0002223148000000208,1.4955679999957283e-05
1,1,0.9409114718437195,5.458732000008126e-05,1.1557759999902829e-05,1,0.9198840260505676,0.0002223148000000208,1.4955679999957283e-05
1,1,0.9910382032394409,5.458732000008126e-05,1.1557759999902829e-05,1,0.9156749248504639,0.0002223148000000208,1.4955679999957283e-05
1,1,0.8794030547142029,5.458732000008126e-05,1.1557759999902829e-05,1,0.9472434520721436,0.0002223148000000208,1.4955679999957283e-05
1,1,0.8803802132606506,5.458732000008126e-05,1.1557759999902829e-05,1,0.9471232295036316,0.0002223148000000208,1.4955679999957283e-05
1,1,0.9458699226379395,5.458732000008126e-05,1.1557759999902829e-05,1,0.9269759654998779,0.0002223148000000208,1.4955679999957283e-05
1,1,0.994835376739502,5.458732000008126e-05,1.1557759999902829e-05,1,0.9820469617843628,0.0002223148000000208,1.4955679999957283e-05
0,0,0.9784038066864014,5.458732000008126e-05,1.1557759999902829e-05,0,0.9996838569641113,0.0002223148000000208,1.4955679999957283e-05
1,1,0.879273533821106,5.458732000008126e-05,1.1557759999902829e-05,1,0.8418148159980774,0.0002223148000000208,1.4955679999957283e-05
0,0,0.8307427763938904,5.458732000008126e-05,1.1557759999902829e-05,0,0.8770233988761902,0.0002223148000000208,1.4955679999957283e-05
1,1,0.8794030547142029,5.458732000008126e-05,1.1557759999902829e-05,1,0.9472434520721436,0.0002223148000000208,1.4955679999957283e-05
0,0,0.9763090014457703,5.458732000008126e-05,1.1557759999902829e-05,0,0.9994322657585144,0.0002223148000000208,1.4955679999957283e-05
1,1,0.9934720993041992,5.458732000008126e-05,1.1557759999902829e-05,1,0.8678318858146667,0.0002223148000000208,1.4955679999957283e-05
1,1,0.8794030547142029,5.458732000008126e-05,1.1557759999902829e-05,1,0.9472434520721436,0.0002223148000000208,1.4955679999957283e-05
0,0,0.8320251107215881,5.578976000009561e-05,1.0962679999977353e-05,0,0.8793883919715881,0.00021593592000002104,1.3262760000003481e-05
0,0,0.8320251107215881,5.578976000009561e-05,1.0962679999977353e-05,0,0.8793883919715881,0.00021593592000002104,1.3262760000003481e-05
0,1,0.8794030547142029,5.578976000009561e-05,1.0962679999977353e-05,1,0.9472434520721436,0.00021593592000002104,1.3262760000003481e-05
0,0,0.9775775671005249,5.578976000009561e-05,1.0962679999977353e-05,0,0.9996117949485779,0.00021593592000002104,1.3262760000003481e-05
1,1,0.9787083268165588,5.578976000009561e-05,1.0962679999977353e-05,1,0.9300636649131775,0.00021593592000002104,1.3262760000003481e-05
0,1,0.90461266040802,5.578976000009561e-05,1.0962679999977353e-05,1,0.8099551796913147,0.00021593592000002104,1.3262760000003481e-05
0,0,0.8320251107215881,5.578976000009561e-05,1.0962679999977353e-05,0,0.8793883919715881,0.00021593592000002104,1.3262760000003481e-05
0,0,0.966903567314148,5.578976000009561e-05,1.0962679999977353e-05,0,0.9893436431884766,0.00021593592000002104,1.3262760000003481e-05
0,0,0.8320251107215881,5.578976000009561e-05,1.0962679999977353e-05,0,0.8793883919715881,0.00021593592000002104,1.3262760000003481e-05
0,0,0.8320251107215881,5.578976000009561e-05,1.0962679999977353e-05,0,0.8793883919715881,0.00021593592000002104,1.3262760000003481e-05
1,1,0.9887623190879822,5.578976000009561e-05,1.0962679999977353e-05,1,0.940406858921051,0.00021593592000002104,1.3262760000003481e-05
0,0,0.8320251107215881,5.578976000009561e-05,1.0962679999977353e-05,0,0.8793883919715881,0.00021593592000002104,1.3262760000003481e-05
0,0,0.8320251107215881,5.578976000009561e-05,1.0962679999977353e-05,0,0.8793883919715881,0.00021593592000002104,1.3262760000003481e-05
0,0,0.8320251107215881,5.578976000009561e-05,1.0962679999977353e-05,0,0.8793883919715881,0.00021593592000002104,1.3262760000003481e-05
0,0,0.8320251107215881,5.578976000009561e-05,1.0962679999977353e-05,0,0.8793883919715881,0.00021593592000002104,1.3262760000003481e-05
0,0,0.8320251107215881,5.578976000009561e-05,1.0962679999977353e-05,0,0.8793883919715881,0.00021593592000002104,1.3262760000003481e-05
1,1,0.8794030547142029,5.578976000009561e-05,1.0962679999977353e-05,1,0.9472434520721436,0.00021593592000002104,1.3262760000003481e-05
0,1,0.8957543969154358,5.578976000009561e-05,1.0962679999977353e-05,1,0.8784013986587524,0.00021593592000002104,1.3262760000003481e-05
0,0,0.8320251107215881,5.578976000009561e-05,1.0962679999977353e-05,0,0.8793883919715881,0.00021593592000002104,1.3262760000003481e-05
1,1,0.8794030547142029,5.578976000009561e-05,1.0962679999977353e-05,1,0.9472434520721436,0.00021593592000002104,1.3262760000003481e-05
1,1,0.9900203943252563,5.578976000009561e-05,1.0962679999977353e-05,1,0.9500756859779358,0.00021593592000002104,1.3262760000003481e-05
1,1,0.9710170030593872,5.578976000009561e-05,1.0962679999977353e-05,1,0.9330585598945618,0.00021593592000002104,1.3262760000003481e-05
0,0,0.974332332611084,5.578976000009561e-05,1.0962679999977353e-05,0,0.9985173344612122,0.00021593592000002104,1.3262760000003481e-05
0,0,0.8320251107215881,5.578976000009561e-05,1.0962679999977353e-05,0,0.8793883919715881,0.00021593592000002104,1.3262760000003481e-05
1,1,0.9616094827651978,5.578976000009561e-05,1.0962679999977353e-05,1,0.9214825630187988,0.00021593592000002104,1.3262760000003481e-05
0,0,0.8320251107215881,5.6208240000046313e-05,1.0956599999900619e-05,0,0.8793883919715881,0.00021618419999995807,1.1830119999984845e-05
0,0,0.8320251107215881,5.6208240000046313e-05,1.0956599999900619e-05,0,0.8793883919715881,0.00021618419999995807,1.1830119999984845e-05
0,0,0.9759894609451294,5.6208240000046313e-05,1.0956599999900619e-05,0,0.9993451237678528,0.00021618419999995807,1.1830119999984845e-05
0,0,0.8320251107215881,5.6208240000046313e-05,1.0956599999900619e-05,0,0.8793883919715881,0.00021618419999995807,1.1830119999984845e-05
0,0,0.8320251107215881,5.6208240000046313e-05,1.0956599999900619e-05,0,0.8793883919715881,0.00021618419999995807,1.1830119999984845e-05
1,1,0.9710170030593872,5.6208240000046313e-05,1.0956599999900619e-05,1,0.9330585598945618,0.00021618419999995807,1.1830119999984845e-05
1,1,0.9908987283706665,5.6208240000046313e-05,1.0956599999900619e-05,1,0.9502795338630676,0.00021618419999995807,1.1830119999984845e-05
1,1,0.9458767175674438,5.6208240000046313e-05,1.0956599999900619e-05,1,0.9657295346260071,0.00021618419999995807,1.1830119999984845e-05
1,1,0.8792502880096436,5.6208240000046313e-05,1.0956599999900619e-05,1,0.8418473601341248,0.00021618419999995807,1.1830119999984845e-05
1,1,0.8925149440765381,5.6208240000046313e-05,1.0956599999900619e-05,1,0.8866494297981262,0.00021618419999995807,1.1830119999984845e-05
1,1,0.9500776529312134,5.6208240000046313e-05,1.0956599999900619e-05,1,0.7836094498634338,0.00021618419999995807,1.1830119999984845e-05
1,1,0.8794030547142029,5.6208240000046313e-05,1.0956599999900619e-05,1,0.9472434520721436,0.00021618419999995807,1.1830119999984845e-05
0,0,0.8320251107215881,5.6208240000046313e-05,1.0956599999900619e-05,0,0.8793883919715881,0.00021618419999995807,1.1830119999984845e-05
1,1,0.9037161469459534,5.6208240000046313e-05,1.0956599999900619e-05,1,0.8880645632743835,0.00021618419999995807,1.1830119999984845e-05
1,1,0.9764732122421265,5.6208240000046313e-05,1.0956599999900619e-05,1,0.9314249753952026,0.00021618419999995807,1.1830119999984845e-05
1,1,0.8842912912368774,5.6208240000046313e-05,1.0956599999900619e-05,1,0.9041992425918579,0.00021618419999995807,1.1830119999984845e-05
1,1,0.9710170030593872,5.6208240000046313e-05,1.0956599999900619e-05,1,0.9330585598945618,0.00021618419999995807,1.1830119999984845e-05
1,1,0.8791697025299072,5.6208240000046313e-05,1.0956599999900619e-05,1,0.8419609665870667,0.00021618419999995807,1.1830119999984845e-05
0,0,0.8320251107215881,5.6208240000046313e-05,1.0956599999900619e-05,0,0.8793883919715881,0.00021618419999995807,1.1830119999984845e-05
1,1,0.9376419186592102,5.6208240000046313e-05,1.0956599999900619e-05,0,0.6793292760848999,0.00021618419999995807,1.1830119999984845e-05
0,1,0.8510482311248779,5.6208240000046313e-05,1.0956599999900619e-05,1,0.6754990220069885,0.00021618419999995807,1.1830119999984845e-05
1,1,0.8808615207672119,5.6208240000046313e-05,1.0956599999900619e-05,1,0.5853230953216553,0.00021618419999995807,1.1830119999984845e-05
0,0,0.9767175316810608,5.6208240000046313e-05,1.0956599999900619e-05,0,0.9995195865631104,0.00021618419999995807,1.1830119999984845e-05
0,0,0.8320251107215881,5.6208240000046313e-05,1.0956599999900619e-05,0,0.8793883919715881,0.00021618419999995807,1.1830119999984845e-05
0,0,0.9778388738632202,5.6208240000046313e-05,1.0956599999900619e-05,0,0.999640703201294,0.00021618419999995807,1.1830119999984845e-05
0,0,0.8320251107215881,5.479492000006303e-05,1.2009040000009464e-05,0,0.8793883919715881,0.00023754460000006362,1.2234639999917363e-05
0,0,0.8320251107215881,5.479492000006303e-05,1.2009040000009464e-05,0,0.8793883919715881,0.00023754460000006362,1.2234639999917363e-05
1,1,0.9999712705612183,5.479492000006303e-05,1.2009040000009464e-05,1,0.9597276449203491,0.00023754460000006362,1.2234639999917363e-05
0,1,0.8879877328872681,5.479492000006303e-05,1.2009040000009464e-05,1,0.8511775732040405,0.00023754460000006362,1.2234639999917363e-05
1,1,0.5867534279823303,5.479492000006303e-05,1.2009040000009464e-05,1,0.9478073716163635,0.00023754460000006362,1.2234639999917363e-05
0,0,0.8320251107215881,5.479492000006303e-05,1.2009040000009464e-05,0,0.8793883919715881,0.00023754460000006362,1.2234639999917363e-05
1,1,0.9908876419067383,5.479492000006303e-05,1.2009040000009464e-05,1,0.9550381302833557,0.00023754460000006362,1.2234639999917363e-05
1,1,0.9989233613014221,5.479492000006303e-05,1.2009040000009464e-05,1,0.9328017830848694,0.00023754460000006362,1.2234639999917363e-05
0,0,0.9770060181617737,5.479492000006303e-05,1.2009040000009464e-05,0,0.9995481371879578,0.00023754460000006362,1.2234639999917363e-05
1,1,0.9795218110084534,5.479492000006303e-05,1.2009040000009464e-05,1,0.9668160080909729,0.00023754460000006362,1.2234639999917363e-05
0,1,0.8794030547142029,5.479492000006303e-05,1.2009040000009464e-05,1,0.9472434520721436,0.00023754460000006362,1.2234639999917363e-05
1,1,0.8808677196502686,5.479492000006303e-05,1.2009040000009464e-05,1,0.5854170918464661,0.00023754460000006362,1.2234639999917363e-05
1,1,0.9888237118721008,5.479492000006303e-05,1.2009040000009464e-05,1,0.9404705762863159,0.00023754460000006362,1.2234639999917363e-05
1,1,0.9271841049194336,5.479492000006303e-05,1.2009040000009464e-05,1,0.8758482933044434,0.00023754460000006362,1.2234639999917363e-05
1,1,0.8794030547142029,5.479492000006303e-05,1.2009040000009464e-05,1,0.9472434520721436,0.00023754460000006362,1.2234639999917363e-05
0,0,0.9777809977531433,5.479492000006303e-05,1.2009040000009464e-05,0,0.9996334314346313,0.00023754460000006362,1.2234639999917363e-05
0,0,0.8320251107215881,5.479492000006303e-05,1.2009040000009464e-05,0,0.8793883919715881,0.00023754460000006362,1.2234639999917363e-05
0,0,0.5728162527084351,5.479492000006303e-05,1.2009040000009464e-05,0,0.8995877504348755,0.00023754460000006362,1.2234639999917363e-05
0,0,0.9767534732818604,5.479492000006303e-05,1.2009040000009464e-05,0,0.9995231628417969,0.00023754460000006362,1.2234639999917363e-05
0,0,0.8320251107215881,5.479492000006303e-05,1.2009040000009464e-05,0,0.8793883919715881,0.00023754460000006362,1.2234639999917363e-05
0,0,0.8320251107215881,5.479492000006303e-05,1.2009040000009464e-05,0,0.8793883919715881,0.00023754460000006362,1.2234639999917363e-05
1,1,0.7240391969680786,5.479492000006303e-05,1.2009040000009464e-05,1,0.6452189683914185,0.00023754460000006362,1.2234639999917363e-05
1,0,0.8320251107215881,5.479492000006303e-05,1.2009040000009464e-05,0,0.8793883919715881,0.00023754460000006362,1.2234639999917363e-05
1,1,0.979560136795044,5.479492000006303e-05,1.2009040000009464e-05,1,0.9703288078308105,0.00023754460000006362,1.2234639999917363e-05
0,0,0.9775198101997375,5.479492000006303e-05,1.2009040000009464e-05,0,0.9996057152748108,0.00023754460000006362,1.2234639999917363e-05
0,0,0.8320251107215881,5.464024000005452e-05,1.2160560000040733e-05,0,0.8793883919715881,0.00020904419999993708,1.2465360000106784e-05
1,1,0.9762783050537109,5.464024000005452e-05,1.2160560000040733e-05,1,0.9263332486152649,0.00020904419999993708,1.2465360000106784e-05
0,0,0.9802026748657227,5.464024000005452e-05,1.2160560000040733e-05,0,0.9996950626373291,0.00020904419999993708,1.2465360000106784e-05
1,1,0.964103102684021,5.464024000005452e-05,1.2160560000040733e-05,1,0.8403736352920532,0.00020904419999993708,1.2465360000106784e-05
0,0,0.977253258228302,5.464024000005452e-05,1.2160560000040733e-05,0,0.9995749592781067,0.00020904419999993708,1.2465360000106784e-05
0,0,0.8320251107215881,5.464024000005452e-05,1.2160560000040733e-05,0,0.8793883919715881,0.00020904419999993708,1.2465360000106784e-05
0,0,0.8320251107215881,5.464024000005452e-05,1.2160560000040733e-05,0,0.8793883919715881,0.00020904419999993708,1.2465360000106784e-05
0,0,0.9783698916435242,5.464024000005452e-05,1.2160560000040733e-05,0,0.9996820688247681,0.00020904419999993708,1.2465360000106784e-05
0,0,0.8320251107215881,5.464024000005452e-05,1.2160560000040733e-05,0,0.8793883919715881,0.00020904419999993708,1.2465360000106784e-05
0,0,0.8320251107215881,5.464024000005452e-05,1.2160560000040733e-05,0,0.8793883919715881,0.00020904419999993708,1.2465360000106784e-05
