y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.002916072919999806,4.7902080000312706e-05,0,0.9213253259658813,0.0924753293599997,0.03979318140000032
0,0,0.9028471112251282,0.002916072919999806,4.7902080000312706e-05,0,0.9213253259658813,0.0924753293599997,0.03979318140000032
1,1,0.9302541613578796,0.002916072919999806,4.7902080000312706e-05,1,0.9055252075195312,0.0924753293599997,0.03979318140000032
0,1,0.5276663303375244,0.002916072919999806,4.7902080000312706e-05,0,0.9846928119659424,0.0924753293599997,0.03979318140000032
1,0,0.9025245308876038,0.002916072919999806,4.7902080000312706e-05,0,0.9213293790817261,0.0924753293599997,0.03979318140000032
0,0,0.9028471112251282,0.002916072919999806,4.7902080000312706e-05,0,0.9213253259658813,0.0924753293599997,0.03979318140000032
1,1,0.9302541613578796,0.002916072919999806,4.7902080000312706e-05,1,0.9055252075195312,0.0924753293599997,0.03979318140000032
1,1,0.975629985332489,0.002916072919999806,4.7902080000312706e-05,1,0.9255039691925049,0.0924753293599997,0.03979318140000032
1,1,0.8964443802833557,0.002916072919999806,4.7902080000312706e-05,1,0.8928935527801514,0.0924753293599997,0.03979318140000032
1,1,0.9302541613578796,0.002916072919999806,4.7902080000312706e-05,1,0.9055252075195312,0.0924753293599997,0.03979318140000032
0,0,0.9028471112251282,0.002916072919999806,4.7902080000312706e-05,0,0.9213253259658813,0.0924753293599997,0.03979318140000032
0,1,0.9879882335662842,0.002916072919999806,4.7902080000312706e-05,1,0.8459765911102295,0.0924753293599997,0.03979318140000032
1,1,0.8985531330108643,0.002916072919999806,4.7902080000312706e-05,1,0.913844883441925,0.0924753293599997,0.03979318140000032
0,0,0.9028471112251282,0.002916072919999806,4.7902080000312706e-05,0,0.9213253259658813,0.0924753293599997,0.03979318140000032
0,0,0.9028471112251282,0.002916072919999806,4.7902080000312706e-05,0,0.9213253259658813,0.0924753293599997,0.03979318140000032
0,0,0.9028471112251282,0.002916072919999806,4.7902080000312706e-05,0,0.9213253259658813,0.0924753293599997,0.03979318140000032
1,1,0.9667060375213623,0.002916072919999806,4.7902080000312706e-05,1,0.9411121606826782,0.0924753293599997,0.03979318140000032
0,0,0.9028471112251282,0.002916072919999806,4.7902080000312706e-05,0,0.9213253259658813,0.0924753293599997,0.03979318140000032
0,0,0.9028471112251282,0.002063295840000592,3.001039999958266e-05,0,0.9213253259658813,0.09268226688000027,0.04106833552000012
0,0,0.9908261895179749,0.002063295840000592,3.001039999958266e-05,0,0.9997535347938538,0.09268226688000027,0.04106833552000012
1,0,0.9028471112251282,0.002063295840000592,3.001039999958266e-05,0,0.9213253259658813,0.09268226688000027,0.04106833552000012
0,0,0.9028471112251282,0.002063295840000592,3.001039999958266e-05,0,0.9213253259658813,0.09268226688000027,0.04106833552000012
1,1,0.9775784015655518,0.002063295840000592,3.001039999958266e-05,1,0.9477008581161499,0.09268226688000027,0.04106833552000012
0,0,0.9028471112251282,0.002063295840000592,3.001039999958266e-05,0,0.9213253259658813,0.09268226688000027,0.04106833552000012
0,1,0.8487046957015991,0.002063295840000592,3.001039999958266e-05,1,0.7583907842636108,0.09268226688000027,0.04106833552000012
1,1,0.9519148468971252,0.002063295840000592,3.001039999958266e-05,1,0.9463506937026978,0.09268226688000027,0.04106833552000012
1,1,0.9461191296577454,0.002063295840000592,3.001039999958266e-05,1,0.946177065372467,0.09268226688000027,0.04106833552000012
1,1,0.9755815267562866,0.002063295840000592,3.001039999958266e-05,1,0.8766823410987854,0.09268226688000027,0.04106833552000012
1,0,0.9028471112251282,0.002063295840000592,3.001039999958266e-05,0,0.9213253259658813,0.09268226688000027,0.04106833552000012
0,0,0.9028471112251282,0.002063295840000592,3.001039999958266e-05,0,0.9213253259658813,0.09268226688000027,0.04106833552000012
1,1,0.837485671043396,0.002063295840000592,3.001039999958266e-05,1,0.9285667538642883,0.09268226688000027,0.04106833552000012
1,1,0.7323799729347229,0.002063295840000592,3.001039999958266e-05,1,0.9278700947761536,0.09268226688000027,0.04106833552000012
0,0,0.9028471112251282,0.002063295840000592,3.001039999958266e-05,0,0.9213253259658813,0.09268226688000027,0.04106833552000012
1,1,0.9877763986587524,0.002063295840000592,3.001039999958266e-05,1,0.948972225189209,0.09268226688000027,0.04106833552000012
1,1,0.837485671043396,0.002063295840000592,3.001039999958266e-05,1,0.9285667538642883,0.09268226688000027,0.04106833552000012
0,0,0.9028471112251282,0.002063295840000592,3.001039999958266e-05,0,0.9213253259658813,0.09268226688000027,0.04106833552000012
0,0,0.9028471112251282,0.002063295840000592,3.001039999958266e-05,0,0.9213253259658813,0.09268226688000027,0.04106833552000012
1,1,0.9190240502357483,0.002063295840000592,3.001039999958266e-05,1,0.7837282419204712,0.09268226688000027,0.04106833552000012
1,1,0.9718995690345764,0.002063295840000592,3.001039999958266e-05,1,0.9601399302482605,0.09268226688000027,0.04106833552000012
1,1,0.6971556544303894,0.002063295840000592,3.001039999958266e-05,1,0.8384189605712891,0.09268226688000027,0.04106833552000012
0,0,0.9028471112251282,0.002063295840000592,3.001039999958266e-05,0,0.9213253259658813,0.09268226688000027,0.04106833552000012
0,0,0.9028471112251282,0.002063295840000592,3.001039999958266e-05,0,0.9213253259658813,0.09268226688000027,0.04106833552000012
0,0,0.9028471112251282,0.002063295840000592,3.001039999958266e-05,0,0.9213253259658813,0.09268226688000027,0.04106833552000012
0,0,0.9028471112251282,0.0034999520799999574,4.7995840000112366e-05,0,0.9213253259658813,0.09521592331999955,0.03474439800000027
0,0,0.9870551824569702,0.0034999520799999574,4.7995840000112366e-05,0,0.9977611303329468,0.09521592331999955,0.03474439800000027
0,1,0.5950871706008911,0.0034999520799999574,4.7995840000112366e-05,1,0.6438929438591003,0.09521592331999955,0.03474439800000027
0,0,0.9028471112251282,0.0034999520799999574,4.7995840000112366e-05,0,0.9213253259658813,0.09521592331999955,0.03474439800000027
1,1,0.5595895051956177,0.0034999520799999574,4.7995840000112366e-05,1,0.8810710906982422,0.09521592331999955,0.03474439800000027
1,1,0.9302541613578796,0.0034999520799999574,4.7995840000112366e-05,1,0.9055252075195312,0.09521592331999955,0.03474439800000027
1,1,0.837485671043396,0.0034999520799999574,4.7995840000112366e-05,1,0.9285667538642883,0.09521592331999955,0.03474439800000027
0,0,0.9769138693809509,0.0034999520799999574,4.7995840000112366e-05,0,0.979674756526947,0.09521592331999955,0.03474439800000027
1,1,0.837485671043396,0.0034999520799999574,4.7995840000112366e-05,1,0.9285667538642883,0.09521592331999955,0.03474439800000027
0,0,0.9028471112251282,0.0034999520799999574,4.7995840000112366e-05,0,0.9213253259658813,0.09521592331999955,0.03474439800000027
0,0,0.9028471112251282,0.0034999520799999574,4.7995840000112366e-05,0,0.9213253259658813,0.09521592331999955,0.03474439800000027
1,1,0.7410304546356201,0.0034999520799999574,4.7995840000112366e-05,1,0.8466469049453735,0.09521592331999955,0.03474439800000027
1,1,0.9297968149185181,0.0034999520799999574,4.7995840000112366e-05,1,0.8797697424888611,0.09521592331999955,0.03474439800000027
0,0,0.9028471112251282,0.0034999520799999574,4.7995840000112366e-05,0,0.9213253259658813,0.09521592331999955,0.03474439800000027
0,0,0.9028471112251282,0.0034999520799999574,4.7995840000112366e-05,0,0.9213253259658813,0.09521592331999955,0.03474439800000027
1,1,0.9196666479110718,0.0034999520799999574,4.7995840000112366e-05,1,0.8980720639228821,0.09521592331999955,0.03474439800000027
1,0,0.9025245308876038,0.0034999520799999574,4.7995840000112366e-05,0,0.9213293790817261,0.09521592331999955,0.03474439800000027
0,0,0.9687705039978027,0.0034999520799999574,4.7995840000112366e-05,0,0.9621458649635315,0.09521592331999955,0.03474439800000027
1,1,0.8454594612121582,0.0034999520799999574,4.7995840000112366e-05,1,0.9216862916946411,0.09521592331999955,0.03474439800000027
0,0,0.9880499243736267,0.0034999520799999574,4.7995840000112366e-05,0,0.9986146688461304,0.09521592331999955,0.03474439800000027
1,1,0.7134808897972107,0.0034999520799999574,4.7995840000112366e-05,1,0.7854591608047485,0.09521592331999955,0.03474439800000027
1,1,0.9596205949783325,0.0034999520799999574,4.7995840000112366e-05,1,0.8383777141571045,0.09521592331999955,0.03474439800000027
1,1,0.837485671043396,0.0034999520799999574,4.7995840000112366e-05,1,0.9285667538642883,0.09521592331999955,0.03474439800000027
1,1,0.9833616614341736,0.0034999520799999574,4.7995840000112366e-05,1,0.9536429047584534,0.09521592331999955,0.03474439800000027
0,0,0.9028471112251282,0.0034999520799999574,4.7995840000112366e-05,0,0.9213253259658813,0.09521592331999955,0.03474439800000027
1,1,0.9219108819961548,0.0017191250399991986,3.034580000075948e-05,1,0.9169836640357971,0.09523826276000022,0.04079887303999954
1,1,0.8094682097434998,0.0017191250399991986,3.034580000075948e-05,1,0.8786481022834778,0.09523826276000022,0.04079887303999954
0,1,0.8021523952484131,0.0017191250399991986,3.034580000075948e-05,1,0.8798461556434631,0.09523826276000022,0.04079887303999954
1,1,0.7919756770133972,0.0017191250399991986,3.034580000075948e-05,1,0.756220281124115,0.09523826276000022,0.04079887303999954
1,1,0.837485671043396,0.0017191250399991986,3.034580000075948e-05,1,0.9285667538642883,0.09523826276000022,0.04079887303999954
1,1,0.6971556544303894,0.0017191250399991986,3.034580000075948e-05,1,0.8384189605712891,0.09523826276000022,0.04079887303999954
1,0,0.9028471112251282,0.0017191250399991986,3.034580000075948e-05,0,0.9213253259658813,0.09523826276000022,0.04079887303999954
1,1,0.7769286036491394,0.0017191250399991986,3.034580000075948e-05,1,0.5387394428253174,0.09523826276000022,0.04079887303999954
0,0,0.9906484484672546,0.0017191250399991986,3.034580000075948e-05,0,0.9996863603591919,0.09523826276000022,0.04079887303999954
1,1,0.8240283727645874,0.0017191250399991986,3.034580000075948e-05,1,0.8454835414886475,0.09523826276000022,0.04079887303999954
0,0,0.9028471112251282,0.0017191250399991986,3.034580000075948e-05,0,0.9213253259658813,0.09523826276000022,0.04079887303999954
0,0,0.9028471112251282,0.0017191250399991986,3.034580000075948e-05,0,0.9213253259658813,0.09523826276000022,0.04079887303999954
1,1,0.8109617829322815,0.0017191250399991986,3.034580000075948e-05,1,0.9373248815536499,0.09523826276000022,0.04079887303999954
1,1,0.9752689599990845,0.0017191250399991986,3.034580000075948e-05,1,0.9465575814247131,0.09523826276000022,0.04079887303999954
1,1,0.9331040382385254,0.0017191250399991986,3.034580000075948e-05,1,0.8991484045982361,0.09523826276000022,0.04079887303999954
0,0,0.9028471112251282,0.0017191250399991986,3.034580000075948e-05,0,0.9213253259658813,0.09523826276000022,0.04079887303999954
1,1,0.837485671043396,0.0017191250399991986,3.034580000075948e-05,1,0.9285667538642883,0.09523826276000022,0.04079887303999954
0,1,0.8577885031700134,0.0017191250399991986,3.034580000075948e-05,1,0.9331109523773193,0.09523826276000022,0.04079887303999954
0,0,0.9904460906982422,0.0017191250399991986,3.034580000075948e-05,0,0.9996304512023926,0.09523826276000022,0.04079887303999954
0,0,0.9028471112251282,0.0017191250399991986,3.034580000075948e-05,0,0.9213253259658813,0.09523826276000022,0.04079887303999954
0,0,0.9028471112251282,0.0017191250399991986,3.034580000075948e-05,0,0.9213253259658813,0.09523826276000022,0.04079887303999954
0,0,0.9028471112251282,0.0017191250399991986,3.034580000075948e-05,0,0.9213253259658813,0.09523826276000022,0.04079887303999954
1,1,0.837485671043396,0.0017191250399991986,3.034580000075948e-05,1,0.9285667538642883,0.09523826276000022,0.04079887303999954
0,0,0.9028471112251282,0.0017191250399991986,3.034580000075948e-05,0,0.9213253259658813,0.09523826276000022,0.04079887303999954
0,0,0.9028471112251282,0.0017191250399991986,3.034580000075948e-05,0,0.9213253259658813,0.09523826276000022,0.04079887303999954
1,1,0.837485671043396,0.002927737559999741,5.036875999962831e-05,1,0.9285667538642883,0.09679512751999937,0.03516370223999957
0,0,0.9028471112251282,0.002927737559999741,5.036875999962831e-05,0,0.9213253259658813,0.09679512751999937,0.03516370223999957
0,0,0.9028471112251282,0.002927737559999741,5.036875999962831e-05,0,0.9213253259658813,0.09679512751999937,0.03516370223999957
1,1,0.6971556544303894,0.002927737559999741,5.036875999962831e-05,1,0.8384189605712891,0.09679512751999937,0.03516370223999957
1,1,0.9302541613578796,0.002927737559999741,5.036875999962831e-05,1,0.9055252075195312,0.09679512751999937,0.03516370223999957
0,0,0.9028471112251282,0.002927737559999741,5.036875999962831e-05,0,0.9213253259658813,0.09679512751999937,0.03516370223999957
1,1,0.9311673045158386,0.002927737559999741,5.036875999962831e-05,1,0.8796716928482056,0.09679512751999937,0.03516370223999957
0,0,0.9028471112251282,0.002927737559999741,5.036875999962831e-05,0,0.9213253259658813,0.09679512751999937,0.03516370223999957
1,1,0.819673478603363,0.002927737559999741,5.036875999962831e-05,1,0.9269159436225891,0.09679512751999937,0.03516370223999957
1,1,0.9318020939826965,0.002927737559999741,5.036875999962831e-05,1,0.9122879505157471,0.09679512751999937,0.03516370223999957
0,1,0.8536388874053955,0.002927737559999741,5.036875999962831e-05,1,0.7591354846954346,0.09679512751999937,0.03516370223999957
1,1,0.930180549621582,0.002927737559999741,5.036875999962831e-05,1,0.9496636390686035,0.09679512751999937,0.03516370223999957
0,0,0.9028471112251282,0.002927737559999741,5.036875999962831e-05,0,0.9213253259658813,0.09679512751999937,0.03516370223999957
0,0,0.9028471112251282,0.002927737559999741,5.036875999962831e-05,0,0.9213253259658813,0.09679512751999937,0.03516370223999957
1,1,0.9325706362724304,0.002927737559999741,5.036875999962831e-05,1,0.9121245741844177,0.09679512751999937,0.03516370223999957
0,1,0.8343339562416077,0.002927737559999741,5.036875999962831e-05,1,0.8326719403266907,0.09679512751999937,0.03516370223999957
1,1,0.837485671043396,0.002927737559999741,5.036875999962831e-05,1,0.9285667538642883,0.09679512751999937,0.03516370223999957
1,1,0.837485671043396,0.002927737559999741,5.036875999962831e-05,1,0.9285667538642883,0.09679512751999937,0.03516370223999957
0,0,0.9028471112251282,0.002927737559999741,5.036875999962831e-05,0,0.9213253259658813,0.09679512751999937,0.03516370223999957
1,1,0.837485671043396,0.002927737559999741,5.036875999962831e-05,1,0.9285667538642883,0.09679512751999937,0.03516370223999957
1,1,0.9302541613578796,0.002927737559999741,5.036875999962831e-05,1,0.9055252075195312,0.09679512751999937,0.03516370223999957
1,1,0.9302541613578796,0.002927737559999741,5.036875999962831e-05,1,0.9055252075195312,0.09679512751999937,0.03516370223999957
0,0,0.9771468043327332,0.002927737559999741,5.036875999962831e-05,0,0.9800733923912048,0.09679512751999937,0.03516370223999957
1,1,0.9755815267562866,0.002927737559999741,5.036875999962831e-05,1,0.8766823410987854,0.09679512751999937,0.03516370223999957
1,1,0.9755815267562866,0.002927737559999741,5.036875999962831e-05,1,0.8766823410987854,0.09679512751999937,0.03516370223999957
0,0,0.9908592104911804,0.0017910041999994065,2.982916000064506e-05,0,0.9997455477714539,0.09352753767999956,0.04078461680000032
0,0,0.9028471112251282,0.0017910041999994065,2.982916000064506e-05,0,0.9213253259658813,0.09352753767999956,0.04078461680000032
0,0,0.9028471112251282,0.0017910041999994065,2.982916000064506e-05,0,0.9213253259658813,0.09352753767999956,0.04078461680000032
0,0,0.9028471112251282,0.0017910041999994065,2.982916000064506e-05,0,0.9213253259658813,0.09352753767999956,0.04078461680000032
0,1,0.8094682097434998,0.0017910041999994065,2.982916000064506e-05,1,0.8786481022834778,0.09352753767999956,0.04078461680000032
0,0,0.9028471112251282,0.0017910041999994065,2.982916000064506e-05,0,0.9213253259658813,0.09352753767999956,0.04078461680000032
0,0,0.9028471112251282,0.0017910041999994065,2.982916000064506e-05,0,0.9213253259658813,0.09352753767999956,0.04078461680000032
0,0,0.9028471112251282,0.0017910041999994065,2.982916000064506e-05,0,0.9213253259658813,0.09352753767999956,0.04078461680000032
0,0,0.9028471112251282,0.0017910041999994065,2.982916000064506e-05,0,0.9213253259658813,0.09352753767999956,0.04078461680000032
1,1,0.837485671043396,0.0017910041999994065,2.982916000064506e-05,1,0.9285667538642883,0.09352753767999956,0.04078461680000032
1,1,0.7347887754440308,0.0017910041999994065,2.982916000064506e-05,1,0.6287426948547363,0.09352753767999956,0.04078461680000032
1,1,0.9302541613578796,0.0017910041999994065,2.982916000064506e-05,1,0.9055252075195312,0.09352753767999956,0.04078461680000032
1,1,0.837485671043396,0.0017910041999994065,2.982916000064506e-05,1,0.9285667538642883,0.09352753767999956,0.04078461680000032
0,0,0.9028471112251282,0.0017910041999994065,2.982916000064506e-05,0,0.9213253259658813,0.09352753767999956,0.04078461680000032
1,0,0.9025245308876038,0.0017910041999994065,2.982916000064506e-05,0,0.9213293790817261,0.09352753767999956,0.04078461680000032
1,0,0.8891769051551819,0.0017910041999994065,2.982916000064506e-05,0,0.9200619459152222,0.09352753767999956,0.04078461680000032
0,0,0.9904232025146484,0.0017910041999994065,2.982916000064506e-05,0,0.9997720122337341,0.09352753767999956,0.04078461680000032
1,1,0.9302541613578796,0.0017910041999994065,2.982916000064506e-05,1,0.9055252075195312,0.09352753767999956,0.04078461680000032
1,1,0.837485671043396,0.0017910041999994065,2.982916000064506e-05,1,0.9285667538642883,0.09352753767999956,0.04078461680000032
0,0,0.9028471112251282,0.0017910041999994065,2.982916000064506e-05,0,0.9213253259658813,0.09352753767999956,0.04078461680000032
1,1,0.9909845590591431,0.0017910041999994065,2.982916000064506e-05,1,0.9595843553543091,0.09352753767999956,0.04078461680000032
1,0,0.556102991104126,0.0017910041999994065,2.982916000064506e-05,1,0.8974513411521912,0.09352753767999956,0.04078461680000032
0,0,0.9903246164321899,0.0017910041999994065,2.982916000064506e-05,0,0.9995965361595154,0.09352753767999956,0.04078461680000032
1,1,0.9215804934501648,0.0017910041999994065,2.982916000064506e-05,1,0.948294460773468,0.09352753767999956,0.04078461680000032
0,0,0.9866060614585876,0.0017910041999994065,2.982916000064506e-05,0,0.9972896575927734,0.09352753767999956,0.04078461680000032
1,1,0.9755815267562866,0.00349272496000026,4.8062519999803045e-05,1,0.8766823410987854,0.0962112669999999,0.03639114596000013
1,1,0.9302541613578796,0.00349272496000026,4.8062519999803045e-05,1,0.9055252075195312,0.0962112669999999,0.03639114596000013
0,0,0.9028471112251282,0.00349272496000026,4.8062519999803045e-05,0,0.9213253259658813,0.0962112669999999,0.03639114596000013
1,1,0.5866237282752991,0.00349272496000026,4.8062519999803045e-05,1,0.8754081130027771,0.0962112669999999,0.03639114596000013
0,0,0.9028471112251282,0.00349272496000026,4.8062519999803045e-05,0,0.9213253259658813,0.0962112669999999,0.03639114596000013
1,1,0.8847215175628662,0.00349272496000026,4.8062519999803045e-05,1,0.9486468434333801,0.0962112669999999,0.03639114596000013
0,0,0.9028471112251282,0.00349272496000026,4.8062519999803045e-05,0,0.9213253259658813,0.0962112669999999,0.03639114596000013
1,1,0.6971556544303894,0.00349272496000026,4.8062519999803045e-05,1,0.8384189605712891,0.0962112669999999,0.03639114596000013
1,1,0.837485671043396,0.00349272496000026,4.8062519999803045e-05,1,0.9285667538642883,0.0962112669999999,0.03639114596000013
0,0,0.9028471112251282,0.00349272496000026,4.8062519999803045e-05,0,0.9213253259658813,0.0962112669999999,0.03639114596000013
0,0,0.9028471112251282,0.00349272496000026,4.8062519999803045e-05,0,0.9213253259658813,0.0962112669999999,0.03639114596000013
1,1,0.9307729601860046,0.00349272496000026,4.8062519999803045e-05,1,0.8797072172164917,0.0962112669999999,0.03639114596000013
0,0,0.9028471112251282,0.00349272496000026,4.8062519999803045e-05,0,0.9213253259658813,0.0962112669999999,0.03639114596000013
0,0,0.9028471112251282,0.00349272496000026,4.8062519999803045e-05,0,0.9213253259658813,0.0962112669999999,0.03639114596000013
1,1,0.8720474243164062,0.00349272496000026,4.8062519999803045e-05,1,0.8390541076660156,0.0962112669999999,0.03639114596000013
1,1,0.8719730973243713,0.00349272496000026,4.8062519999803045e-05,1,0.839015007019043,0.0962112669999999,0.03639114596000013
0,0,0.9028471112251282,0.00349272496000026,4.8062519999803045e-05,0,0.9213253259658813,0.0962112669999999,0.03639114596000013
0,0,0.9907776117324829,0.00349272496000026,4.8062519999803045e-05,0,0.9997612833976746,0.0962112669999999,0.03639114596000013
1,1,0.6831176280975342,0.00349272496000026,4.8062519999803045e-05,1,0.6179649829864502,0.0962112669999999,0.03639114596000013
0,0,0.9028471112251282,0.00349272496000026,4.8062519999803045e-05,0,0.9213253259658813,0.0962112669999999,0.03639114596000013
1,1,0.9302541613578796,0.00349272496000026,4.8062519999803045e-05,1,0.9055252075195312,0.0962112669999999,0.03639114596000013
0,0,0.9028471112251282,0.00349272496000026,4.8062519999803045e-05,0,0.9213253259658813,0.0962112669999999,0.03639114596000013
0,0,0.9028471112251282,0.00349272496000026,4.8062519999803045e-05,0,0.9213253259658813,0.0962112669999999,0.03639114596000013
1,1,0.9302541613578796,0.00349272496000026,4.8062519999803045e-05,1,0.9055252075195312,0.0962112669999999,0.03639114596000013
1,1,0.9755077958106995,0.00349272496000026,4.8062519999803045e-05,1,0.9472323060035706,0.0962112669999999,0.03639114596000013
1,1,0.9755815267562866,0.002002041680000275,3.400627999894823e-05,1,0.8766823410987854,0.09260478771999942,0.0408952355200006
0,1,0.6254541277885437,0.002002041680000275,3.400627999894823e-05,1,0.813423752784729,0.09260478771999942,0.0408952355200006
0,0,0.9723825454711914,0.002002041680000275,3.400627999894823e-05,0,0.9478796720504761,0.09260478771999942,0.0408952355200006
1,1,0.9755815267562866,0.002002041680000275,3.400627999894823e-05,1,0.8766823410987854,0.09260478771999942,0.0408952355200006
1,0,0.9028471112251282,0.002002041680000275,3.400627999894823e-05,0,0.9213253259658813,0.09260478771999942,0.0408952355200006
0,0,0.9028471112251282,0.002002041680000275,3.400627999894823e-05,0,0.9213253259658813,0.09260478771999942,0.0408952355200006
0,0,0.9028471112251282,0.002002041680000275,3.400627999894823e-05,0,0.9213253259658813,0.09260478771999942,0.0408952355200006
0,0,0.9028471112251282,0.002002041680000275,3.400627999894823e-05,0,0.9213253259658813,0.09260478771999942,0.0408952355200006
1,1,0.7185690999031067,0.002002041680000275,3.400627999894823e-05,1,0.9091115593910217,0.09260478771999942,0.0408952355200006
0,0,0.9028471112251282,0.002002041680000275,3.400627999894823e-05,0,0.9213253259658813,0.09260478771999942,0.0408952355200006
0,0,0.9028471112251282,0.002002041680000275,3.400627999894823e-05,0,0.9213253259658813,0.09260478771999942,0.0408952355200006
1,1,0.8343339562416077,0.002002041680000275,3.400627999894823e-05,1,0.8326719403266907,0.09260478771999942,0.0408952355200006
0,0,0.9908334612846375,0.002002041680000275,3.400627999894823e-05,0,0.9997521042823792,0.09260478771999942,0.0408952355200006
1,1,0.837485671043396,0.002002041680000275,3.400627999894823e-05,1,0.9285667538642883,0.09260478771999942,0.0408952355200006
0,0,0.9028471112251282,0.002002041680000275,3.400627999894823e-05,0,0.9213253259658813,0.09260478771999942,0.0408952355200006
1,1,0.9294255375862122,0.002002041680000275,3.400627999894823e-05,1,0.9500831365585327,0.09260478771999942,0.0408952355200006
0,0,0.9906606078147888,0.002002041680000275,3.400627999894823e-05,0,0.9997673630714417,0.09260478771999942,0.0408952355200006
0,0,0.9879393577575684,0.002002041680000275,3.400627999894823e-05,0,0.9985479712486267,0.09260478771999942,0.0408952355200006
0,0,0.9028471112251282,0.002002041680000275,3.400627999894823e-05,0,0.9213253259658813,0.09260478771999942,0.0408952355200006
0,0,0.987776517868042,0.002002041680000275,3.400627999894823e-05,0,0.9984225034713745,0.09260478771999942,0.0408952355200006
0,0,0.9028471112251282,0.002002041680000275,3.400627999894823e-05,0,0.9213253259658813,0.09260478771999942,0.0408952355200006
0,0,0.9028471112251282,0.002002041680000275,3.400627999894823e-05,0,0.9213253259658813,0.09260478771999942,0.0408952355200006
0,0,0.9880855083465576,0.002002041680000275,3.400627999894823e-05,0,0.998635470867157,0.09260478771999942,0.0408952355200006
1,1,0.5288040637969971,0.002002041680000275,3.400627999894823e-05,1,0.8832151293754578,0.09260478771999942,0.0408952355200006
1,1,0.9882993698120117,0.002002041680000275,3.400627999894823e-05,1,0.9586925506591797,0.09260478771999942,0.0408952355200006
0,0,0.9028471112251282,0.003483077119999507,4.831248000073174e-05,0,0.9213253259658813,0.09517624827999953,0.035368877240000526
1,1,0.9755815267562866,0.003483077119999507,4.831248000073174e-05,1,0.8766823410987854,0.09517624827999953,0.035368877240000526
0,0,0.9028471112251282,0.003483077119999507,4.831248000073174e-05,0,0.9213253259658813,0.09517624827999953,0.035368877240000526
0,1,0.8781034350395203,0.003483077119999507,4.831248000073174e-05,1,0.7764793038368225,0.09517624827999953,0.035368877240000526
1,0,0.8891769051551819,0.003483077119999507,4.831248000073174e-05,0,0.9200619459152222,0.09517624827999953,0.035368877240000526
1,1,0.837485671043396,0.003483077119999507,4.831248000073174e-05,1,0.9285667538642883,0.09517624827999953,0.035368877240000526
1,1,0.8865249156951904,0.003483077119999507,4.831248000073174e-05,1,0.9430990815162659,0.09517624827999953,0.035368877240000526
1,1,0.8094682097434998,0.003483077119999507,4.831248000073174e-05,1,0.8786481022834778,0.09517624827999953,0.035368877240000526
0,1,0.7753859758377075,0.003483077119999507,4.831248000073174e-05,1,0.5499208569526672,0.09517624827999953,0.035368877240000526
1,0,0.9025245308876038,0.003483077119999507,4.831248000073174e-05,0,0.9213293790817261,0.09517624827999953,0.035368877240000526
0,0,0.9028471112251282,0.003483077119999507,4.831248000073174e-05,0,0.9213253259658813,0.09517624827999953,0.035368877240000526
0,0,0.9028471112251282,0.003483077119999507,4.831248000073174e-05,0,0.9213253259658813,0.09517624827999953,0.035368877240000526
1,1,0.9775930643081665,0.003483077119999507,4.831248000073174e-05,1,0.933650016784668,0.09517624827999953,0.035368877240000526
0,0,0.9028471112251282,0.003483077119999507,4.831248000073174e-05,0,0.9213253259658813,0.09517624827999953,0.035368877240000526
1,1,0.8206605911254883,0.003483077119999507,4.831248000073174e-05,1,0.9269223213195801,0.09517624827999953,0.035368877240000526
1,1,0.8432506918907166,0.003483077119999507,4.831248000073174e-05,1,0.6762827038764954,0.09517624827999953,0.035368877240000526
1,1,0.819673478603363,0.003483077119999507,4.831248000073174e-05,1,0.9269159436225891,0.09517624827999953,0.035368877240000526
0,0,0.9028471112251282,0.003483077119999507,4.831248000073174e-05,0,0.9213253259658813,0.09517624827999953,0.035368877240000526
1,1,0.9716293811798096,0.003483077119999507,4.831248000073174e-05,1,0.9562109112739563,0.09517624827999953,0.035368877240000526
1,1,0.932748556137085,0.003483077119999507,4.831248000073174e-05,1,0.8795710206031799,0.09517624827999953,0.035368877240000526
1,1,0.9585043787956238,0.003483077119999507,4.831248000073174e-05,1,0.9438542127609253,0.09517624827999953,0.035368877240000526
0,0,0.9028471112251282,0.003483077119999507,4.831248000073174e-05,0,0.9213253259658813,0.09517624827999953,0.035368877240000526
1,0,0.9028471112251282,0.003483077119999507,4.831248000073174e-05,0,0.9213253259658813,0.09517624827999953,0.035368877240000526
1,1,0.9190240502357483,0.003483077119999507,4.831248000073174e-05,1,0.7837282419204712,0.09517624827999953,0.035368877240000526
0,0,0.9028471112251282,0.003483077119999507,4.831248000073174e-05,0,0.9213253259658813,0.09517624827999953,0.035368877240000526
1,1,0.8974330425262451,0.0020256916400001046,2.9685440000548625e-05,1,0.9109814763069153,0.09466155859999958,0.04074839804000021
0,0,0.9028471112251282,0.0020256916400001046,2.9685440000548625e-05,0,0.9213253259658813,0.09466155859999958,0.04074839804000021
0,0,0.9028471112251282,0.0020256916400001046,2.9685440000548625e-05,0,0.9213253259658813,0.09466155859999958,0.04074839804000021
1,1,0.837485671043396,0.0020256916400001046,2.9685440000548625e-05,1,0.9285667538642883,0.09466155859999958,0.04074839804000021
