y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,0,0.9025245308876038,0.0037644062400067923,5.01562399949762e-05,0,0.9213293790817261,0.09630655872002535,0.03396965423999063
0,0,0.9028471112251282,0.0037644062400067923,5.01562399949762e-05,0,0.9213253259658813,0.09630655872002535,0.03396965423999063
0,1,0.837485671043396,0.0037644062400067923,5.01562399949762e-05,1,0.9285667538642883,0.09630655872002535,0.03396965423999063
0,1,0.837485671043396,0.0037644062400067923,5.01562399949762e-05,1,0.9285667538642883,0.09630655872002535,0.03396965423999063
1,1,0.837485671043396,0.0037644062400067923,5.01562399949762e-05,1,0.9285667538642883,0.09630655872002535,0.03396965423999063
0,0,0.9028471112251282,0.0037644062400067923,5.01562399949762e-05,0,0.9213253259658813,0.09630655872002535,0.03396965423999063
0,0,0.9028471112251282,0.0037644062400067923,5.01562399949762e-05,0,0.9213253259658813,0.09630655872002535,0.03396965423999063
0,0,0.9028471112251282,0.0037644062400067923,5.01562399949762e-05,0,0.9213253259658813,0.09630655872002535,0.03396965423999063
0,0,0.9873849153518677,0.0037644062400067923,5.01562399949762e-05,0,0.9980857372283936,0.09630655872002535,0.03396965423999063
0,0,0.9028471112251282,0.0037644062400067923,5.01562399949762e-05,0,0.9213253259658813,0.09630655872002535,0.03396965423999063
0,0,0.9028471112251282,0.0037644062400067923,5.01562399949762e-05,0,0.9213253259658813,0.09630655872002535,0.03396965423999063
0,1,0.837485671043396,0.0037644062400067923,5.01562399949762e-05,1,0.9285667538642883,0.09630655872002535,0.03396965423999063
1,1,0.837485671043396,0.0037644062400067923,5.01562399949762e-05,1,0.9285667538642883,0.09630655872002535,0.03396965423999063
0,0,0.9028471112251282,0.001751977040003112,3.194791999703739e-05,0,0.9213253259658813,0.09357538580003165,0.040886316719988824
1,0,0.5003095865249634,0.001751977040003112,3.194791999703739e-05,1,0.5207616090774536,0.09357538580003165,0.040886316719988824
1,1,0.7548117637634277,0.001751977040003112,3.194791999703739e-05,1,0.7763476371765137,0.09357538580003165,0.040886316719988824
1,1,0.837485671043396,0.001751977040003112,3.194791999703739e-05,1,0.9285667538642883,0.09357538580003165,0.040886316719988824
0,0,0.9028471112251282,0.001751977040003112,3.194791999703739e-05,0,0.9213253259658813,0.09357538580003165,0.040886316719988824
1,1,0.6675382256507874,0.001751977040003112,3.194791999703739e-05,1,0.570910632610321,0.09357538580003165,0.040886316719988824
0,0,0.9895428419113159,0.001751977040003112,3.194791999703739e-05,0,0.9993220567703247,0.09357538580003165,0.040886316719988824
0,0,0.9028471112251282,0.001751977040003112,3.194791999703739e-05,0,0.9213253259658813,0.09357538580003165,0.040886316719988824
0,0,0.9028471112251282,0.001751977040003112,3.194791999703739e-05,0,0.9213253259658813,0.09357538580003165,0.040886316719988824
0,1,0.837485671043396,0.001751977040003112,3.194791999703739e-05,1,0.9285667538642883,0.09357538580003165,0.040886316719988824
1,1,0.837485671043396,0.001751977040003112,3.194791999703739e-05,1,0.9285667538642883,0.09357538580003165,0.040886316719988824
1,1,0.9302541613578796,0.001751977040003112,3.194791999703739e-05,1,0.9055252075195312,0.09357538580003165,0.040886316719988824
0,0,0.9723825454711914,0.001751977040003112,3.194791999703739e-05,0,0.9478796720504761,0.09357538580003165,0.040886316719988824
1,1,0.8431394696235657,0.001751977040003112,3.194791999703739e-05,1,0.8557182550430298,0.09357538580003165,0.040886316719988824
1,1,0.8317253589630127,0.001751977040003112,3.194791999703739e-05,1,0.8487228155136108,0.09357538580003165,0.040886316719988824
0,1,0.837485671043396,0.001751977040003112,3.194791999703739e-05,1,0.9285667538642883,0.09357538580003165,0.040886316719988824
0,0,0.9028471112251282,0.001751977040003112,3.194791999703739e-05,0,0.9213253259658813,0.09357538580003165,0.040886316719988824
0,1,0.837485671043396,0.001751977040003112,3.194791999703739e-05,1,0.9285667538642883,0.09357538580003165,0.040886316719988824
1,1,0.6702975034713745,0.001751977040003112,3.194791999703739e-05,1,0.7438007593154907,0.09357538580003165,0.040886316719988824
0,1,0.837485671043396,0.001751977040003112,3.194791999703739e-05,1,0.9285667538642883,0.09357538580003165,0.040886316719988824
1,1,0.9971565008163452,0.001751977040003112,3.194791999703739e-05,1,0.9317704439163208,0.09357538580003165,0.040886316719988824
1,1,0.6675382256507874,0.001751977040003112,3.194791999703739e-05,1,0.570910632610321,0.09357538580003165,0.040886316719988824
0,0,0.9028471112251282,0.001751977040003112,3.194791999703739e-05,0,0.9213253259658813,0.09357538580003165,0.040886316719988824
1,1,0.8021199107170105,0.001751977040003112,3.194791999703739e-05,1,0.9231906533241272,0.09357538580003165,0.040886316719988824
0,1,0.837485671043396,0.001751977040003112,3.194791999703739e-05,1,0.9285667538642883,0.09357538580003165,0.040886316719988824
0,1,0.8343339562416077,0.0028987979600060497,4.807707999134436e-05,1,0.8326719403266907,0.09739768764000473,0.03652019596000173
1,1,0.9519178867340088,0.0028987979600060497,4.807707999134436e-05,1,0.9429392218589783,0.09739768764000473,0.03652019596000173
0,0,0.9028471112251282,0.0028987979600060497,4.807707999134436e-05,0,0.9213253259658813,0.09739768764000473,0.03652019596000173
1,1,0.9755815267562866,0.0028987979600060497,4.807707999134436e-05,1,0.8766823410987854,0.09739768764000473,0.03652019596000173
1,0,0.8891769051551819,0.0028987979600060497,4.807707999134436e-05,0,0.9200619459152222,0.09739768764000473,0.03652019596000173
1,1,0.837485671043396,0.0028987979600060497,4.807707999134436e-05,1,0.9285667538642883,0.09739768764000473,0.03652019596000173
1,0,0.556102991104126,0.0028987979600060497,4.807707999134436e-05,1,0.8974513411521912,0.09739768764000473,0.03652019596000173
1,1,0.986042857170105,0.0028987979600060497,4.807707999134436e-05,1,0.7949274182319641,0.09739768764000473,0.03652019596000173
0,1,0.837485671043396,0.0028987979600060497,4.807707999134436e-05,1,0.9285667538642883,0.09739768764000473,0.03652019596000173
0,0,0.9881099462509155,0.0028987979600060497,4.807707999134436e-05,0,0.998649537563324,0.09739768764000473,0.03652019596000173
1,1,0.837485671043396,0.0028987979600060497,4.807707999134436e-05,1,0.9285667538642883,0.09739768764000473,0.03652019596000173
0,0,0.9891455173492432,0.0028987979600060497,4.807707999134436e-05,0,0.9991505146026611,0.09739768764000473,0.03652019596000173
0,0,0.9028471112251282,0.0028987979600060497,4.807707999134436e-05,0,0.9213253259658813,0.09739768764000473,0.03652019596000173
0,0,0.9834127426147461,0.0028987979600060497,4.807707999134436e-05,0,0.9931474328041077,0.09739768764000473,0.03652019596000173
0,0,0.9028471112251282,0.0028987979600060497,4.807707999134436e-05,0,0.9213253259658813,0.09739768764000473,0.03652019596000173
0,0,0.9028471112251282,0.0028987979600060497,4.807707999134436e-05,0,0.9213253259658813,0.09739768764000473,0.03652019596000173
1,1,0.837485671043396,0.0028987979600060497,4.807707999134436e-05,1,0.9285667538642883,0.09739768764000473,0.03652019596000173
1,1,0.837485671043396,0.0028987979600060497,4.807707999134436e-05,1,0.9285667538642883,0.09739768764000473,0.03652019596000173
0,0,0.9028471112251282,0.0028987979600060497,4.807707999134436e-05,0,0.9213253259658813,0.09739768764000473,0.03652019596000173
1,1,0.837485671043396,0.0028987979600060497,4.807707999134436e-05,1,0.9285667538642883,0.09739768764000473,0.03652019596000173
1,1,0.837485671043396,0.0028987979600060497,4.807707999134436e-05,1,0.9285667538642883,0.09739768764000473,0.03652019596000173
0,0,0.9723825454711914,0.0028987979600060497,4.807707999134436e-05,0,0.9478796720504761,0.09739768764000473,0.03652019596000173
0,0,0.9028471112251282,0.0028987979600060497,4.807707999134436e-05,0,0.9213253259658813,0.09739768764000473,0.03652019596000173
0,1,0.837485671043396,0.0028987979600060497,4.807707999134436e-05,1,0.9285667538642883,0.09739768764000473,0.03652019596000173
1,1,0.9069685935974121,0.0028987979600060497,4.807707999134436e-05,1,0.9217389822006226,0.09739768764000473,0.03652019596000173
0,0,0.9028471112251282,0.0020275999599834904,2.9895840016251894e-05,0,0.9213253259658813,0.09312401267998212,0.040857637640001485
0,0,0.9028471112251282,0.0020275999599834904,2.9895840016251894e-05,0,0.9213253259658813,0.09312401267998212,0.040857637640001485
0,0,0.9883233308792114,0.0020275999599834904,2.9895840016251894e-05,0,0.9987680315971375,0.09312401267998212,0.040857637640001485
1,1,0.837485671043396,0.0020275999599834904,2.9895840016251894e-05,1,0.9285667538642883,0.09312401267998212,0.040857637640001485
1,1,0.7420015931129456,0.0020275999599834904,2.9895840016251894e-05,1,0.9281327128410339,0.09312401267998212,0.040857637640001485
1,1,0.837485671043396,0.0020275999599834904,2.9895840016251894e-05,1,0.9285667538642883,0.09312401267998212,0.040857637640001485
1,1,0.7525231242179871,0.0020275999599834904,2.9895840016251894e-05,1,0.8624894618988037,0.09312401267998212,0.040857637640001485
0,0,0.9841252565383911,0.0020275999599834904,2.9895840016251894e-05,0,0.9943284392356873,0.09312401267998212,0.040857637640001485
1,1,0.837485671043396,0.0020275999599834904,2.9895840016251894e-05,1,0.9285667538642883,0.09312401267998212,0.040857637640001485
1,1,0.9316331148147583,0.0020275999599834904,2.9895840016251894e-05,1,0.8796529173851013,0.09312401267998212,0.040857637640001485
0,1,0.9964969754219055,0.0020275999599834904,2.9895840016251894e-05,1,0.8611335158348083,0.09312401267998212,0.040857637640001485
1,1,0.837485671043396,0.0020275999599834904,2.9895840016251894e-05,1,0.9285667538642883,0.09312401267998212,0.040857637640001485
0,0,0.9028471112251282,0.0020275999599834904,2.9895840016251894e-05,0,0.9213253259658813,0.09312401267998212,0.040857637640001485
1,1,0.8379923105239868,0.0020275999599834904,2.9895840016251894e-05,1,0.9285699129104614,0.09312401267998212,0.040857637640001485
0,0,0.9028471112251282,0.0020275999599834904,2.9895840016251894e-05,0,0.9213253259658813,0.09312401267998212,0.040857637640001485
1,1,0.9865167140960693,0.0020275999599834904,2.9895840016251894e-05,1,0.9279565811157227,0.09312401267998212,0.040857637640001485
0,0,0.9028471112251282,0.0020275999599834904,2.9895840016251894e-05,0,0.9213253259658813,0.09312401267998212,0.040857637640001485
0,1,0.6756001114845276,0.0020275999599834904,2.9895840016251894e-05,0,0.7208927273750305,0.09312401267998212,0.040857637640001485
1,1,0.9223504662513733,0.0020275999599834904,2.9895840016251894e-05,1,0.9107852578163147,0.09312401267998212,0.040857637640001485
1,1,0.9292659163475037,0.0020275999599834904,2.9895840016251894e-05,1,0.9502132534980774,0.09312401267998212,0.040857637640001485
1,1,0.9296643733978271,0.0020275999599834904,2.9895840016251894e-05,1,0.9498989582061768,0.09312401267998212,0.040857637640001485
1,1,0.837485671043396,0.0020275999599834904,2.9895840016251894e-05,1,0.9285667538642883,0.09312401267998212,0.040857637640001485
0,0,0.9886306524276733,0.0020275999599834904,2.9895840016251894e-05,0,0.9989250302314758,0.09312401267998212,0.040857637640001485
1,1,0.837485671043396,0.0020275999599834904,2.9895840016251894e-05,1,0.9285667538642883,0.09312401267998212,0.040857637640001485
0,0,0.9028471112251282,0.0020275999599834904,2.9895840016251894e-05,0,0.9213253259658813,0.09312401267998212,0.040857637640001485
0,0,0.9028471112251282,0.0036547562800114974,4.9668760002532505e-05,0,0.9213253259658813,0.09652340847998858,0.03636585428001126
0,0,0.9028471112251282,0.0036547562800114974,4.9668760002532505e-05,0,0.9213253259658813,0.09652340847998858,0.03636585428001126
0,0,0.9028471112251282,0.0036547562800114974,4.9668760002532505e-05,0,0.9213253259658813,0.09652340847998858,0.03636585428001126
0,0,0.9028471112251282,0.0036547562800114974,4.9668760002532505e-05,0,0.9213253259658813,0.09652340847998858,0.03636585428001126
0,0,0.9028471112251282,0.0036547562800114974,4.9668760002532505e-05,0,0.9213253259658813,0.09652340847998858,0.03636585428001126
0,0,0.9028471112251282,0.0036547562800114974,4.9668760002532505e-05,0,0.9213253259658813,0.09652340847998858,0.03636585428001126
0,1,0.837485671043396,0.0036547562800114974,4.9668760002532505e-05,1,0.9285667538642883,0.09652340847998858,0.03636585428001126
0,1,0.7088348865509033,0.0036547562800114974,4.9668760002532505e-05,0,0.662930428981781,0.09652340847998858,0.03636585428001126
1,1,0.5747987627983093,0.0036547562800114974,4.9668760002532505e-05,1,0.8788905739784241,0.09652340847998858,0.03636585428001126
0,0,0.9028471112251282,0.0036547562800114974,4.9668760002532505e-05,0,0.9213253259658813,0.09652340847998858,0.03636585428001126
1,1,0.9217985272407532,0.0036547562800114974,4.9668760002532505e-05,1,0.9169261455535889,0.09652340847998858,0.03636585428001126
0,0,0.9908684492111206,0.0036547562800114974,4.9668760002532505e-05,0,0.9997424483299255,0.09652340847998858,0.03636585428001126
1,1,0.9756987690925598,0.0036547562800114974,4.9668760002532505e-05,1,0.9322654008865356,0.09652340847998858,0.03636585428001126
0,1,0.837485671043396,0.0036547562800114974,4.9668760002532505e-05,1,0.9285667538642883,0.09652340847998858,0.03636585428001126
0,0,0.9866794943809509,0.0036547562800114974,4.9668760002532505e-05,0,0.9973714351654053,0.09652340847998858,0.03636585428001126
1,1,0.9146370887756348,0.0036547562800114974,4.9668760002532505e-05,1,0.9207816123962402,0.09652340847998858,0.03636585428001126
1,1,0.9293457865715027,0.0036547562800114974,4.9668760002532505e-05,1,0.9501468539237976,0.09652340847998858,0.03636585428001126
0,1,0.837485671043396,0.0036547562800114974,4.9668760002532505e-05,1,0.9285667538642883,0.09652340847998858,0.03636585428001126
1,1,0.837485671043396,0.0036547562800114974,4.9668760002532505e-05,1,0.9285667538642883,0.09652340847998858,0.03636585428001126
1,0,0.5734865665435791,0.0036547562800114974,4.9668760002532505e-05,1,0.8448932766914368,0.09652340847998858,0.03636585428001126
1,1,0.9556581974029541,0.0036547562800114974,4.9668760002532505e-05,1,0.8527399897575378,0.09652340847998858,0.03636585428001126
0,1,0.837485671043396,0.0036547562800114974,4.9668760002532505e-05,1,0.9285667538642883,0.09652340847998858,0.03636585428001126
1,1,0.7012050747871399,0.0036547562800114974,4.9668760002532505e-05,0,0.6659331321716309,0.09652340847998858,0.03636585428001126
0,1,0.837485671043396,0.0036547562800114974,4.9668760002532505e-05,1,0.9285667538642883,0.09652340847998858,0.03636585428001126
0,1,0.837485671043396,0.0036547562800114974,4.9668760002532505e-05,1,0.9285667538642883,0.09652340847998858,0.03636585428001126
0,0,0.9028471112251282,0.001806245840016345,2.9645839967997746e-05,0,0.9213253259658813,0.09284284215998923,0.04090986684001109
0,1,0.837485671043396,0.001806245840016345,2.9645839967997746e-05,1,0.9285667538642883,0.09284284215998923,0.04090986684001109
1,1,0.7828745245933533,0.001806245840016345,2.9645839967997746e-05,1,0.863276481628418,0.09284284215998923,0.04090986684001109
1,1,0.9758914709091187,0.001806245840016345,2.9645839967997746e-05,1,0.9335614442825317,0.09284284215998923,0.04090986684001109
0,1,0.9992499947547913,0.001806245840016345,2.9645839967997746e-05,1,0.918160080909729,0.09284284215998923,0.04090986684001109
0,0,0.9028471112251282,0.001806245840016345,2.9645839967997746e-05,0,0.9213253259658813,0.09284284215998923,0.04090986684001109
0,0,0.9908573031425476,0.001806245840016345,2.9645839967997746e-05,0,0.9997386336326599,0.09284284215998923,0.04090986684001109
0,0,0.9028471112251282,0.001806245840016345,2.9645839967997746e-05,0,0.9213253259658813,0.09284284215998923,0.04090986684001109
1,1,0.9293457865715027,0.001806245840016345,2.9645839967997746e-05,1,0.9501468539237976,0.09284284215998923,0.04090986684001109
0,0,0.9028471112251282,0.001806245840016345,2.9645839967997746e-05,0,0.9213253259658813,0.09284284215998923,0.04090986684001109
0,0,0.9028471112251282,0.001806245840016345,2.9645839967997746e-05,0,0.9213253259658813,0.09284284215998923,0.04090986684001109
1,0,0.9028471112251282,0.001806245840016345,2.9645839967997746e-05,0,0.9213253259658813,0.09284284215998923,0.04090986684001109
1,1,0.9769907593727112,0.001806245840016345,2.9645839967997746e-05,1,0.830683708190918,0.09284284215998923,0.04090986684001109
1,1,0.837485671043396,0.001806245840016345,2.9645839967997746e-05,1,0.9285667538642883,0.09284284215998923,0.04090986684001109
1,0,0.9028471112251282,0.001806245840016345,2.9645839967997746e-05,0,0.9213253259658813,0.09284284215998923,0.04090986684001109
0,1,0.837485671043396,0.001806245840016345,2.9645839967997746e-05,1,0.9285667538642883,0.09284284215998923,0.04090986684001109
0,1,0.7044628262519836,0.001806245840016345,2.9645839967997746e-05,0,0.6649333238601685,0.09284284215998923,0.04090986684001109
0,1,0.837485671043396,0.001806245840016345,2.9645839967997746e-05,1,0.9285667538642883,0.09284284215998923,0.04090986684001109
0,0,0.9028471112251282,0.001806245840016345,2.9645839967997746e-05,0,0.9213253259658813,0.09284284215998923,0.04090986684001109
0,0,0.9028471112251282,0.001806245840016345,2.9645839967997746e-05,0,0.9213253259658813,0.09284284215998923,0.04090986684001109
1,1,0.7918879389762878,0.001806245840016345,2.9645839967997746e-05,1,0.7563060522079468,0.09284284215998923,0.04090986684001109
0,0,0.9028471112251282,0.001806245840016345,2.9645839967997746e-05,0,0.9213253259658813,0.09284284215998923,0.04090986684001109
1,1,0.7848007678985596,0.001806245840016345,2.9645839967997746e-05,1,0.6748524904251099,0.09284284215998923,0.04090986684001109
1,1,0.9302541613578796,0.001806245840016345,2.9645839967997746e-05,1,0.9055252075195312,0.09284284215998923,0.04090986684001109
1,1,0.9190240502357483,0.001806245840016345,2.9645839967997746e-05,1,0.7837282419204712,0.09284284215998923,0.04090986684001109
1,1,0.837485671043396,0.0029322874399804275,5.064168002718361e-05,1,0.9285667538642883,0.09431335656001466,0.03563240635998227
1,1,0.6465398669242859,0.0029322874399804275,5.064168002718361e-05,1,0.6345474123954773,0.09431335656001466,0.03563240635998227
0,0,0.9028471112251282,0.0029322874399804275,5.064168002718361e-05,0,0.9213253259658813,0.09431335656001466,0.03563240635998227
1,1,0.837485671043396,0.0029322874399804275,5.064168002718361e-05,1,0.9285667538642883,0.09431335656001466,0.03563240635998227
1,1,0.9865239858627319,0.0029322874399804275,5.064168002718361e-05,1,0.999954104423523,0.09431335656001466,0.03563240635998227
1,1,0.837485671043396,0.0029322874399804275,5.064168002718361e-05,1,0.9285667538642883,0.09431335656001466,0.03563240635998227
0,0,0.9028471112251282,0.0029322874399804275,5.064168002718361e-05,0,0.9213253259658813,0.09431335656001466,0.03563240635998227
0,1,0.837485671043396,0.0029322874399804275,5.064168002718361e-05,1,0.9285667538642883,0.09431335656001466,0.03563240635998227
0,1,0.837485671043396,0.0029322874399804275,5.064168002718361e-05,1,0.9285667538642883,0.09431335656001466,0.03563240635998227
0,0,0.9028471112251282,0.0029322874399804275,5.064168002718361e-05,0,0.9213253259658813,0.09431335656001466,0.03563240635998227
0,0,0.9028471112251282,0.0029322874399804275,5.064168002718361e-05,0,0.9213253259658813,0.09431335656001466,0.03563240635998227
1,1,0.6675382256507874,0.0029322874399804275,5.064168002718361e-05,1,0.570910632610321,0.09431335656001466,0.03563240635998227
1,1,0.837485671043396,0.0029322874399804275,5.064168002718361e-05,1,0.9285667538642883,0.09431335656001466,0.03563240635998227
0,0,0.9908012747764587,0.0029322874399804275,5.064168002718361e-05,0,0.999724805355072,0.09431335656001466,0.03563240635998227
1,1,0.6675382256507874,0.0029322874399804275,5.064168002718361e-05,1,0.570910632610321,0.09431335656001466,0.03563240635998227
0,0,0.9827187061309814,0.0029322874399804275,5.064168002718361e-05,0,0.9919300675392151,0.09431335656001466,0.03563240635998227
0,0,0.9028471112251282,0.0029322874399804275,5.064168002718361e-05,0,0.9213253259658813,0.09431335656001466,0.03563240635998227
1,1,0.9301015138626099,0.0029322874399804275,5.064168002718361e-05,1,0.9497508406639099,0.09431335656001466,0.03563240635998227
0,0,0.9028471112251282,0.0029322874399804275,5.064168002718361e-05,0,0.9213253259658813,0.09431335656001466,0.03563240635998227
0,0,0.9028471112251282,0.0029322874399804275,5.064168002718361e-05,0,0.9213253259658813,0.09431335656001466,0.03563240635998227
0,0,0.9028471112251282,0.0029322874399804275,5.064168002718361e-05,0,0.9213253259658813,0.09431335656001466,0.03563240635998227
0,0,0.9908574223518372,0.0029322874399804275,5.064168002718361e-05,0,0.9997461438179016,0.09431335656001466,0.03563240635998227
0,0,0.9028471112251282,0.0029322874399804275,5.064168002718361e-05,0,0.9213253259658813,0.09431335656001466,0.03563240635998227
0,1,0.837485671043396,0.0029322874399804275,5.064168002718361e-05,1,0.9285667538642883,0.09431335656001466,0.03563240635998227
0,1,0.837485671043396,0.0029322874399804275,5.064168002718361e-05,1,0.9285667538642883,0.09431335656001466,0.03563240635998227
1,1,0.9352428317070007,0.0017225625200080685,2.964788000099361e-05,1,0.9574426412582397,0.09580100660001335,0.040955154279981795
1,1,0.5276663303375244,0.0017225625200080685,2.964788000099361e-05,0,0.9846928119659424,0.09580100660001335,0.040955154279981795
1,1,0.9626237750053406,0.0017225625200080685,2.964788000099361e-05,1,0.9445884823799133,0.09580100660001335,0.040955154279981795
0,0,0.9028471112251282,0.0017225625200080685,2.964788000099361e-05,0,0.9213253259658813,0.09580100660001335,0.040955154279981795
1,1,0.9190240502357483,0.0017225625200080685,2.964788000099361e-05,1,0.7837282419204712,0.09580100660001335,0.040955154279981795
1,1,0.837485671043396,0.0017225625200080685,2.964788000099361e-05,1,0.9285667538642883,0.09580100660001335,0.040955154279981795
0,1,0.9276216626167297,0.0017225625200080685,2.964788000099361e-05,1,0.531390905380249,0.09580100660001335,0.040955154279981795
0,1,0.8189283013343811,0.0017225625200080685,2.964788000099361e-05,1,0.8753566741943359,0.09580100660001335,0.040955154279981795
0,0,0.9028471112251282,0.0017225625200080685,2.964788000099361e-05,0,0.9213253259658813,0.09580100660001335,0.040955154279981795
0,0,0.9908470511436462,0.0017225625200080685,2.964788000099361e-05,0,0.9997491240501404,0.09580100660001335,0.040955154279981795
1,1,0.706020176410675,0.0017225625200080685,2.964788000099361e-05,0,0.6642025709152222,0.09580100660001335,0.040955154279981795
0,1,0.6775081753730774,0.0017225625200080685,2.964788000099361e-05,1,0.5442188382148743,0.09580100660001335,0.040955154279981795
1,1,0.8094682097434998,0.0017225625200080685,2.964788000099361e-05,1,0.8786481022834778,0.09580100660001335,0.040955154279981795
0,0,0.9028471112251282,0.0017225625200080685,2.964788000099361e-05,0,0.9213253259658813,0.09580100660001335,0.040955154279981795
1,1,0.8789629340171814,0.0017225625200080685,2.964788000099361e-05,1,0.8553759455680847,0.09580100660001335,0.040955154279981795
1,0,0.9028471112251282,0.0017225625200080685,2.964788000099361e-05,0,0.9213253259658813,0.09580100660001335,0.040955154279981795
1,1,0.8593354821205139,0.0017225625200080685,2.964788000099361e-05,1,0.9284611940383911,0.09580100660001335,0.040955154279981795
0,0,0.9908558130264282,0.0017225625200080685,2.964788000099361e-05,0,0.9997466206550598,0.09580100660001335,0.040955154279981795
0,1,0.5276663303375244,0.0017225625200080685,2.964788000099361e-05,0,0.9846928119659424,0.09580100660001335,0.040955154279981795
1,0,0.8738774061203003,0.0017225625200080685,2.964788000099361e-05,0,0.9187548756599426,0.09580100660001335,0.040955154279981795
1,1,0.9755815267562866,0.0017225625200080685,2.964788000099361e-05,1,0.8766823410987854,0.09580100660001335,0.040955154279981795
0,1,0.8343339562416077,0.0017225625200080685,2.964788000099361e-05,1,0.8326719403266907,0.09580100660001335,0.040955154279981795
1,1,0.837485671043396,0.0017225625200080685,2.964788000099361e-05,1,0.9285667538642883,0.09580100660001335,0.040955154279981795
1,1,0.837485671043396,0.0017225625200080685,2.964788000099361e-05,1,0.9285667538642883,0.09580100660001335,0.040955154279981795
0,1,0.837485671043396,0.0017225625200080685,2.964788000099361e-05,1,0.9285667538642883,0.09580100660001335,0.040955154279981795
1,1,0.9755815267562866,0.0034964625599968715,4.83333200099878e-05,1,0.8766823410987854,0.09522030448002625,0.03556250636000186
0,0,0.9028471112251282,0.0034964625599968715,4.83333200099878e-05,0,0.9213253259658813,0.09522030448002625,0.03556250636000186
1,1,0.9755815267562866,0.0034964625599968715,4.83333200099878e-05,1,0.8766823410987854,0.09522030448002625,0.03556250636000186
0,1,0.837485671043396,0.0034964625599968715,4.83333200099878e-05,1,0.9285667538642883,0.09522030448002625,0.03556250636000186
0,0,0.9908125996589661,0.0034964625599968715,4.83333200099878e-05,0,0.9997560381889343,0.09522030448002625,0.03556250636000186
0,1,0.8343339562416077,0.0034964625599968715,4.83333200099878e-05,1,0.8326719403266907,0.09522030448002625,0.03556250636000186
0,1,0.9420033693313599,0.0034964625599968715,4.83333200099878e-05,1,0.8678795695304871,0.09522030448002625,0.03556250636000186
0,0,0.9028471112251282,0.0034964625599968715,4.83333200099878e-05,0,0.9213253259658813,0.09522030448002625,0.03556250636000186
0,0,0.9028471112251282,0.0034964625599968715,4.83333200099878e-05,0,0.9213253259658813,0.09522030448002625,0.03556250636000186
1,1,0.8379923105239868,0.0034964625599968715,4.83333200099878e-05,1,0.9285699129104614,0.09522030448002625,0.03556250636000186
0,0,0.9907000660896301,0.0034964625599968715,4.83333200099878e-05,0,0.9997661709785461,0.09522030448002625,0.03556250636000186
0,0,0.9028471112251282,0.0034964625599968715,4.83333200099878e-05,0,0.9213253259658813,0.09522030448002625,0.03556250636000186
0,1,0.837485671043396,0.0034964625599968715,4.83333200099878e-05,1,0.9285667538642883,0.09522030448002625,0.03556250636000186
1,1,0.837485671043396,0.0034964625599968715,4.83333200099878e-05,1,0.9285667538642883,0.09522030448002625,0.03556250636000186
1,1,0.9306525588035583,0.0034964625599968715,4.83333200099878e-05,1,0.8797170519828796,0.09522030448002625,0.03556250636000186
0,0,0.9891204833984375,0.0034964625599968715,4.83333200099878e-05,0,0.9991406202316284,0.09522030448002625,0.03556250636000186
0,1,0.837485671043396,0.0034964625599968715,4.83333200099878e-05,1,0.9285667538642883,0.09522030448002625,0.03556250636000186
1,1,0.6753345727920532,0.0034964625599968715,4.83333200099878e-05,0,0.7211281061172485,0.09522030448002625,0.03556250636000186
1,1,0.8972560167312622,0.0034964625599968715,4.83333200099878e-05,1,0.9512658715248108,0.09522030448002625,0.03556250636000186
1,1,0.9299768805503845,0.0034964625599968715,4.83333200099878e-05,1,0.9497752785682678,0.09522030448002625,0.03556250636000186
1,0,0.9028471112251282,0.0034964625599968715,4.83333200099878e-05,0,0.9213253259658813,0.09522030448002625,0.03556250636000186
0,0,0.9028471112251282,0.0034964625599968715,4.83333200099878e-05,0,0.9213253259658813,0.09522030448002625,0.03556250636000186
0,0,0.9907910823822021,0.0034964625599968715,4.83333200099878e-05,0,0.9998024106025696,0.09522030448002625,0.03556250636000186
1,1,0.8721954226493835,0.0034964625599968715,4.83333200099878e-05,1,0.8702805638313293,0.09522030448002625,0.03556250636000186
1,1,0.990422248840332,0.0034964625599968715,4.83333200099878e-05,1,0.9589561820030212,0.09522030448002625,0.03556250636000186
1,1,0.837485671043396,0.0017085270800089346,3.147084000374889e-05,1,0.9285667538642883,0.09368346480001492,0.04107457515998249
1,1,0.7038934826850891,0.0017085270800089346,3.147084000374889e-05,0,0.6651915907859802,0.09368346480001492,0.04107457515998249
0,0,0.9028471112251282,0.0017085270800089346,3.147084000374889e-05,0,0.9213253259658813,0.09368346480001492,0.04107457515998249
1,1,0.9302541613578796,0.0017085270800089346,3.147084000374889e-05,1,0.9055252075195312,0.09368346480001492,0.04107457515998249
0,1,0.837485671043396,0.0017085270800089346,3.147084000374889e-05,1,0.9285667538642883,0.09368346480001492,0.04107457515998249
0,1,0.837485671043396,0.0017085270800089346,3.147084000374889e-05,1,0.9285667538642883,0.09368346480001492,0.04107457515998249
1,1,0.9302541613578796,0.0017085270800089346,3.147084000374889e-05,1,0.9055252075195312,0.09368346480001492,0.04107457515998249
1,1,0.9476890563964844,0.0017085270800089346,3.147084000374889e-05,1,0.922156035900116,0.09368346480001492,0.04107457515998249
