y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.7228820323944092,0.0017263875199932954,3.0006239976501094e-05,0,0.6539658308029175,0.09151247327998135,0.04077797720001399
1,1,0.837485671043396,0.0017263875199932954,3.0006239976501094e-05,1,0.9285667538642883,0.09151247327998135,0.04077797720001399
0,0,0.9028471112251282,0.0017263875199932954,3.0006239976501094e-05,0,0.9213253259658813,0.09151247327998135,0.04077797720001399
0,0,0.9903112649917603,0.0017263875199932954,3.0006239976501094e-05,0,0.9995928406715393,0.09151247327998135,0.04077797720001399
1,1,0.9855366349220276,0.0017263875199932954,3.0006239976501094e-05,1,0.945868194103241,0.09151247327998135,0.04077797720001399
0,0,0.9028471112251282,0.0017263875199932954,3.0006239976501094e-05,0,0.9213253259658813,0.09151247327998135,0.04077797720001399
1,0,0.9428589940071106,0.0017263875199932954,3.0006239976501094e-05,1,0.9227557182312012,0.09151247327998135,0.04077797720001399
1,1,0.9123045802116394,0.0017263875199932954,3.0006239976501094e-05,1,0.9214716553688049,0.09151247327998135,0.04077797720001399
0,0,0.98786860704422,0.0017263875199932954,3.0006239976501094e-05,0,0.9984930753707886,0.09151247327998135,0.04077797720001399
1,1,0.837485671043396,0.0017263875199932954,3.0006239976501094e-05,1,0.9285667538642883,0.09151247327998135,0.04077797720001399
0,1,0.837485671043396,0.0017263875199932954,3.0006239976501094e-05,1,0.9285667538642883,0.09151247327998135,0.04077797720001399
1,1,0.9302541613578796,0.0017263875199932954,3.0006239976501094e-05,1,0.9055252075195312,0.09151247327998135,0.04077797720001399
0,1,0.837485671043396,0.0017263875199932954,3.0006239976501094e-05,1,0.9285667538642883,0.09151247327998135,0.04077797720001399
1,1,0.9302541613578796,0.0017263875199932954,3.0006239976501094e-05,1,0.9055252075195312,0.09151247327998135,0.04077797720001399
1,1,0.837485671043396,0.0017263875199932954,3.0006239976501094e-05,1,0.9285667538642883,0.09151247327998135,0.04077797720001399
0,1,0.837485671043396,0.0017263875199932954,3.0006239976501094e-05,1,0.9285667538642883,0.09151247327998135,0.04077797720001399
0,1,0.837485671043396,0.0017263875199932954,3.0006239976501094e-05,1,0.9285667538642883,0.09151247327998135,0.04077797720001399
0,1,0.837485671043396,0.0017263875199932954,3.0006239976501094e-05,1,0.9285667538642883,0.09151247327998135,0.04077797720001399
0,1,0.837485671043396,0.0017263875199932954,3.0006239976501094e-05,1,0.9285667538642883,0.09151247327998135,0.04077797720001399
1,1,0.837485671043396,0.0017263875199932954,3.0006239976501094e-05,1,0.9285667538642883,0.09151247327998135,0.04077797720001399
0,1,0.5240400433540344,0.0017263875199932954,3.0006239976501094e-05,1,0.514106273651123,0.09151247327998135,0.04077797720001399
0,0,0.9028471112251282,0.0017263875199932954,3.0006239976501094e-05,0,0.9213253259658813,0.09151247327998135,0.04077797720001399
1,1,0.9302541613578796,0.0037258938000013586,5.128124001203105e-05,1,0.9055252075195312,0.09721363775999635,0.036567064720002235
0,0,0.990830659866333,0.0037258938000013586,5.128124001203105e-05,0,0.9997527003288269,0.09721363775999635,0.036567064720002235
1,1,0.6756542921066284,0.0037258938000013586,5.128124001203105e-05,0,0.7207371592521667,0.09721363775999635,0.036567064720002235
1,1,0.7018178105354309,0.0037258938000013586,5.128124001203105e-05,0,0.666032612323761,0.09721363775999635,0.036567064720002235
0,1,0.837485671043396,0.0037258938000013586,5.128124001203105e-05,1,0.9285667538642883,0.09721363775999635,0.036567064720002235
1,1,0.837485671043396,0.0037258938000013586,5.128124001203105e-05,1,0.9285667538642883,0.09721363775999635,0.036567064720002235
1,1,0.8379923105239868,0.0037258938000013586,5.128124001203105e-05,1,0.9285699129104614,0.09721363775999635,0.036567064720002235
1,1,0.837485671043396,0.0037258938000013586,5.128124001203105e-05,1,0.9285667538642883,0.09721363775999635,0.036567064720002235
1,1,0.9947687387466431,0.0037258938000013586,5.128124001203105e-05,1,0.8477843403816223,0.09721363775999635,0.036567064720002235
0,0,0.9028471112251282,0.0037258938000013586,5.128124001203105e-05,0,0.9213253259658813,0.09721363775999635,0.036567064720002235
0,0,0.9028471112251282,0.0037258938000013586,5.128124001203105e-05,0,0.9213253259658813,0.09721363775999635,0.036567064720002235
1,1,0.9976997971534729,0.0037258938000013586,5.128124001203105e-05,1,0.8631235361099243,0.09721363775999635,0.036567064720002235
0,1,0.837485671043396,0.0037258938000013586,5.128124001203105e-05,1,0.9285667538642883,0.09721363775999635,0.036567064720002235
0,0,0.9028471112251282,0.0037258938000013586,5.128124001203105e-05,0,0.9213253259658813,0.09721363775999635,0.036567064720002235
0,0,0.9028471112251282,0.0037258938000013586,5.128124001203105e-05,0,0.9213253259658813,0.09721363775999635,0.036567064720002235
1,1,0.837485671043396,0.0037258938000013586,5.128124001203105e-05,1,0.9285667538642883,0.09721363775999635,0.036567064720002235
1,1,0.837485671043396,0.0037258938000013586,5.128124001203105e-05,1,0.9285667538642883,0.09721363775999635,0.036567064720002235
1,1,0.837485671043396,0.0037258938000013586,5.128124001203105e-05,1,0.9285667538642883,0.09721363775999635,0.036567064720002235
1,1,0.837485671043396,0.0037258938000013586,5.128124001203105e-05,1,0.9285667538642883,0.09721363775999635,0.036567064720002235
1,1,0.837485671043396,0.0037258938000013586,5.128124001203105e-05,1,0.9285667538642883,0.09721363775999635,0.036567064720002235
0,0,0.9028471112251282,0.0037258938000013586,5.128124001203105e-05,0,0.9213253259658813,0.09721363775999635,0.036567064720002235
1,1,0.9302541613578796,0.0037258938000013586,5.128124001203105e-05,1,0.9055252075195312,0.09721363775999635,0.036567064720002235
0,0,0.9907795190811157,0.0037258938000013586,5.128124001203105e-05,0,0.9997610449790955,0.09721363775999635,0.036567064720002235
0,0,0.9908460974693298,0.0037258938000013586,5.128124001203105e-05,0,0.9997492432594299,0.09721363775999635,0.036567064720002235
0,0,0.9028471112251282,0.0037258938000013586,5.128124001203105e-05,0,0.9213253259658813,0.09721363775999635,0.036567064720002235
1,1,0.7919157147407532,0.001718014559992298,3.0395840003620833e-05,1,0.7562785744667053,0.09123667923999164,0.041057035640005776
0,1,0.837485671043396,0.001718014559992298,3.0395840003620833e-05,1,0.9285667538642883,0.09123667923999164,0.041057035640005776
0,0,0.9028471112251282,0.001718014559992298,3.0395840003620833e-05,0,0.9213253259658813,0.09123667923999164,0.041057035640005776
0,0,0.9028471112251282,0.001718014559992298,3.0395840003620833e-05,0,0.9213253259658813,0.09123667923999164,0.041057035640005776
0,1,0.8343339562416077,0.001718014559992298,3.0395840003620833e-05,1,0.8326719403266907,0.09123667923999164,0.041057035640005776
1,1,0.8636917471885681,0.001718014559992298,3.0395840003620833e-05,1,0.6758846640586853,0.09123667923999164,0.041057035640005776
0,0,0.9028471112251282,0.001718014559992298,3.0395840003620833e-05,0,0.9213253259658813,0.09123667923999164,0.041057035640005776
1,1,0.837485671043396,0.001718014559992298,3.0395840003620833e-05,1,0.9285667538642883,0.09123667923999164,0.041057035640005776
1,1,0.700316846370697,0.001718014559992298,3.0395840003620833e-05,0,0.6654919981956482,0.09123667923999164,0.041057035640005776
1,1,0.8356252312660217,0.001718014559992298,3.0395840003620833e-05,1,0.9408537745475769,0.09123667923999164,0.041057035640005776
1,1,0.9299768805503845,0.001718014559992298,3.0395840003620833e-05,1,0.9497752785682678,0.09123667923999164,0.041057035640005776
1,1,0.8124691247940063,0.001718014559992298,3.0395840003620833e-05,1,0.8778702616691589,0.09123667923999164,0.041057035640005776
1,1,0.9071855545043945,0.001718014559992298,3.0395840003620833e-05,1,0.9217807054519653,0.09123667923999164,0.041057035640005776
0,0,0.9028471112251282,0.001718014559992298,3.0395840003620833e-05,0,0.9213253259658813,0.09123667923999164,0.041057035640005776
1,1,0.9302541613578796,0.001718014559992298,3.0395840003620833e-05,1,0.9055252075195312,0.09123667923999164,0.041057035640005776
0,1,0.837485671043396,0.001718014559992298,3.0395840003620833e-05,1,0.9285667538642883,0.09123667923999164,0.041057035640005776
0,0,0.9028471112251282,0.001718014559992298,3.0395840003620833e-05,0,0.9213253259658813,0.09123667923999164,0.041057035640005776
0,0,0.9028471112251282,0.001718014559992298,3.0395840003620833e-05,0,0.9213253259658813,0.09123667923999164,0.041057035640005776
0,0,0.9908658862113953,0.001718014559992298,3.0395840003620833e-05,0,0.9997432827949524,0.09123667923999164,0.041057035640005776
0,1,0.837485671043396,0.001718014559992298,3.0395840003620833e-05,1,0.9285667538642883,0.09123667923999164,0.041057035640005776
0,0,0.9028471112251282,0.001718014559992298,3.0395840003620833e-05,0,0.9213253259658813,0.09123667923999164,0.041057035640005776
0,1,0.9040950536727905,0.001718014559992298,3.0395840003620833e-05,1,0.860288143157959,0.09123667923999164,0.041057035640005776
1,1,0.993834376335144,0.001718014559992298,3.0395840003620833e-05,1,0.8233915567398071,0.09123667923999164,0.041057035640005776
1,1,0.837485671043396,0.001718014559992298,3.0395840003620833e-05,1,0.9285667538642883,0.09123667923999164,0.041057035640005776
1,1,0.837485671043396,0.001718014559992298,3.0395840003620833e-05,1,0.9285667538642883,0.09123667923999164,0.041057035640005776
1,1,0.837485671043396,0.0037466501200105994,4.7506279988738244e-05,1,0.9285667538642883,0.0968393273199763,0.03658167932000651
0,0,0.9884329438209534,0.0037466501200105994,4.7506279988738244e-05,0,0.9988259673118591,0.0968393273199763,0.03658167932000651
1,1,0.837485671043396,0.0037466501200105994,4.7506279988738244e-05,1,0.9285667538642883,0.0968393273199763,0.03658167932000651
0,0,0.9028471112251282,0.0037466501200105994,4.7506279988738244e-05,0,0.9213253259658813,0.0968393273199763,0.03658167932000651
1,1,0.837485671043396,0.0037466501200105994,4.7506279988738244e-05,1,0.9285667538642883,0.0968393273199763,0.03658167932000651
1,1,0.9014961123466492,0.0037466501200105994,4.7506279988738244e-05,1,0.9341513514518738,0.0968393273199763,0.03658167932000651
0,1,0.837485671043396,0.0037466501200105994,4.7506279988738244e-05,1,0.9285667538642883,0.0968393273199763,0.03658167932000651
0,0,0.9028471112251282,0.0037466501200105994,4.7506279988738244e-05,0,0.9213253259658813,0.0968393273199763,0.03658167932000651
1,1,0.9302541613578796,0.0037466501200105994,4.7506279988738244e-05,1,0.9055252075195312,0.0968393273199763,0.03658167932000651
0,0,0.9028471112251282,0.0037466501200105994,4.7506279988738244e-05,0,0.9213253259658813,0.0968393273199763,0.03658167932000651
0,0,0.9028471112251282,0.0037466501200105994,4.7506279988738244e-05,0,0.9213253259658813,0.0968393273199763,0.03658167932000651
0,1,0.837485671043396,0.0037466501200105994,4.7506279988738244e-05,1,0.9285667538642883,0.0968393273199763,0.03658167932000651
0,0,0.9028471112251282,0.0037466501200105994,4.7506279988738244e-05,0,0.9213253259658813,0.0968393273199763,0.03658167932000651
1,0,0.6336199641227722,0.0037466501200105994,4.7506279988738244e-05,1,0.896822452545166,0.0968393273199763,0.03658167932000651
1,1,0.837485671043396,0.0037466501200105994,4.7506279988738244e-05,1,0.9285667538642883,0.0968393273199763,0.03658167932000651
0,0,0.9028471112251282,0.0037466501200105994,4.7506279988738244e-05,0,0.9213253259658813,0.0968393273199763,0.03658167932000651
1,1,0.8421364426612854,0.0037466501200105994,4.7506279988738244e-05,1,0.9114922285079956,0.0968393273199763,0.03658167932000651
1,1,0.837485671043396,0.0037466501200105994,4.7506279988738244e-05,1,0.9285667538642883,0.0968393273199763,0.03658167932000651
1,1,0.9309619665145874,0.0037466501200105994,4.7506279988738244e-05,1,0.8796902894973755,0.0968393273199763,0.03658167932000651
1,1,0.9313720464706421,0.0037466501200105994,4.7506279988738244e-05,1,0.8796572685241699,0.0968393273199763,0.03658167932000651
1,1,0.8733797073364258,0.0037466501200105994,4.7506279988738244e-05,1,0.9650349617004395,0.0968393273199763,0.03658167932000651
1,1,0.9301015138626099,0.0037466501200105994,4.7506279988738244e-05,1,0.9497508406639099,0.0968393273199763,0.03658167932000651
0,1,0.837485671043396,0.0037466501200105994,4.7506279988738244e-05,1,0.9285667538642883,0.0968393273199763,0.03658167932000651
1,1,0.9302541613578796,0.0037466501200105994,4.7506279988738244e-05,1,0.9055252075195312,0.0968393273199763,0.03658167932000651
1,1,0.952521800994873,0.0037466501200105994,4.7506279988738244e-05,1,0.9317687749862671,0.0968393273199763,0.03658167932000651
0,0,0.9028471112251282,0.002039374960004352,2.9250000006868505e-05,0,0.9213253259658813,0.0926197606400092,0.04100964795998152
1,1,0.9909438490867615,0.002039374960004352,2.9250000006868505e-05,1,0.9518460631370544,0.0926197606400092,0.04100964795998152
0,1,0.837485671043396,0.002039374960004352,2.9250000006868505e-05,1,0.9285667538642883,0.0926197606400092,0.04100964795998152
1,1,0.837485671043396,0.002039374960004352,2.9250000006868505e-05,1,0.9285667538642883,0.0926197606400092,0.04100964795998152
0,1,0.837485671043396,0.002039374960004352,2.9250000006868505e-05,1,0.9285667538642883,0.0926197606400092,0.04100964795998152
0,1,0.9755815267562866,0.002039374960004352,2.9250000006868505e-05,1,0.8766823410987854,0.0926197606400092,0.04100964795998152
1,1,0.7138881087303162,0.002039374960004352,2.9250000006868505e-05,1,0.5616607069969177,0.0926197606400092,0.04100964795998152
1,1,0.7920559644699097,0.002039374960004352,2.9250000006868505e-05,1,0.7561507821083069,0.0926197606400092,0.04100964795998152
0,0,0.9736776947975159,0.002039374960004352,2.9250000006868505e-05,0,0.9744866490364075,0.0926197606400092,0.04100964795998152
0,0,0.9903990626335144,0.002039374960004352,2.9250000006868505e-05,0,0.9996166229248047,0.0926197606400092,0.04100964795998152
1,1,0.6072828769683838,0.002039374960004352,2.9250000006868505e-05,1,0.7804985642433167,0.0926197606400092,0.04100964795998152
1,1,0.7603679895401001,0.002039374960004352,2.9250000006868505e-05,1,0.546829104423523,0.0926197606400092,0.04100964795998152
1,1,0.837485671043396,0.002039374960004352,2.9250000006868505e-05,1,0.9285667538642883,0.0926197606400092,0.04100964795998152
1,1,0.837485671043396,0.002039374960004352,2.9250000006868505e-05,1,0.9285667538642883,0.0926197606400092,0.04100964795998152
1,1,0.8447703719139099,0.002039374960004352,2.9250000006868505e-05,1,0.8468785285949707,0.0926197606400092,0.04100964795998152
0,0,0.9886519312858582,0.002039374960004352,2.9250000006868505e-05,0,0.9989352822303772,0.0926197606400092,0.04100964795998152
1,1,0.924379825592041,0.002039374960004352,2.9250000006868505e-05,1,0.9167006015777588,0.0926197606400092,0.04100964795998152
1,1,0.837485671043396,0.002039374960004352,2.9250000006868505e-05,1,0.9285667538642883,0.0926197606400092,0.04100964795998152
1,1,0.837485671043396,0.002039374960004352,2.9250000006868505e-05,1,0.9285667538642883,0.0926197606400092,0.04100964795998152
1,0,0.9864245653152466,0.002039374960004352,2.9250000006868505e-05,0,0.9970880150794983,0.0926197606400092,0.04100964795998152
0,0,0.9895102977752686,0.002039374960004352,2.9250000006868505e-05,0,0.9993090629577637,0.0926197606400092,0.04100964795998152
0,1,0.837485671043396,0.002039374960004352,2.9250000006868505e-05,1,0.9285667538642883,0.0926197606400092,0.04100964795998152
1,1,0.9336310625076294,0.002039374960004352,2.9250000006868505e-05,1,0.9189268946647644,0.0926197606400092,0.04100964795998152
1,1,0.837485671043396,0.002039374960004352,2.9250000006868505e-05,1,0.9285667538642883,0.0926197606400092,0.04100964795998152
0,1,0.7966840863227844,0.002039374960004352,2.9250000006868505e-05,1,0.8806791305541992,0.0926197606400092,0.04100964795998152
0,0,0.9028471112251282,0.0034826541599977646,4.770208000991261e-05,0,0.9213253259658813,0.09498708359999,0.034831420919981614
0,0,0.9028471112251282,0.0034826541599977646,4.770208000991261e-05,0,0.9213253259658813,0.09498708359999,0.034831420919981614
0,0,0.9028471112251282,0.0034826541599977646,4.770208000991261e-05,0,0.9213253259658813,0.09498708359999,0.034831420919981614
0,0,0.9028471112251282,0.0034826541599977646,4.770208000991261e-05,0,0.9213253259658813,0.09498708359999,0.034831420919981614
1,1,0.837485671043396,0.0034826541599977646,4.770208000991261e-05,1,0.9285667538642883,0.09498708359999,0.034831420919981614
0,1,0.837485671043396,0.0034826541599977646,4.770208000991261e-05,1,0.9285667538642883,0.09498708359999,0.034831420919981614
0,0,0.9028471112251282,0.0034826541599977646,4.770208000991261e-05,0,0.9213253259658813,0.09498708359999,0.034831420919981614
0,0,0.9028471112251282,0.0034826541599977646,4.770208000991261e-05,0,0.9213253259658813,0.09498708359999,0.034831420919981614
0,1,0.837485671043396,0.0034826541599977646,4.770208000991261e-05,1,0.9285667538642883,0.09498708359999,0.034831420919981614
1,1,0.837485671043396,0.0034826541599977646,4.770208000991261e-05,1,0.9285667538642883,0.09498708359999,0.034831420919981614
0,0,0.9028471112251282,0.0034826541599977646,4.770208000991261e-05,0,0.9213253259658813,0.09498708359999,0.034831420919981614
1,1,0.837485671043396,0.0034826541599977646,4.770208000991261e-05,1,0.9285667538642883,0.09498708359999,0.034831420919981614
1,1,0.8379923105239868,0.0034826541599977646,4.770208000991261e-05,1,0.9285699129104614,0.09498708359999,0.034831420919981614
0,1,0.837485671043396,0.0034826541599977646,4.770208000991261e-05,1,0.9285667538642883,0.09498708359999,0.034831420919981614
1,1,0.837485671043396,0.0034826541599977646,4.770208000991261e-05,1,0.9285667538642883,0.09498708359999,0.034831420919981614
0,1,0.837485671043396,0.0034826541599977646,4.770208000991261e-05,1,0.9285667538642883,0.09498708359999,0.034831420919981614
0,1,0.837485671043396,0.0034826541599977646,4.770208000991261e-05,1,0.9285667538642883,0.09498708359999,0.034831420919981614
0,1,0.837485671043396,0.0034826541599977646,4.770208000991261e-05,1,0.9285667538642883,0.09498708359999,0.034831420919981614
1,1,0.837485671043396,0.0034826541599977646,4.770208000991261e-05,1,0.9285667538642883,0.09498708359999,0.034831420919981614
0,1,0.837485671043396,0.0034826541599977646,4.770208000991261e-05,1,0.9285667538642883,0.09498708359999,0.034831420919981614
1,1,0.907183825969696,0.0034826541599977646,4.770208000991261e-05,1,0.9217821955680847,0.09498708359999,0.034831420919981614
1,1,0.7851445078849792,0.0034826541599977646,4.770208000991261e-05,1,0.7714422941207886,0.09498708359999,0.034831420919981614
0,1,0.837485671043396,0.0034826541599977646,4.770208000991261e-05,1,0.9285667538642883,0.09498708359999,0.034831420919981614
0,1,0.837485671043396,0.0034826541599977646,4.770208000991261e-05,1,0.9285667538642883,0.09498708359999,0.034831420919981614
1,1,0.837485671043396,0.0034826541599977646,4.770208000991261e-05,1,0.9285667538642883,0.09498708359999,0.034831420919981614
1,1,0.837485671043396,0.002163179160015716,4.985835999832489e-05,1,0.9285667538642883,0.0951612190800006,0.040759220920008374
0,0,0.9028471112251282,0.002163179160015716,4.985835999832489e-05,0,0.9213253259658813,0.0951612190800006,0.040759220920008374
0,0,0.9028471112251282,0.002163179160015716,4.985835999832489e-05,0,0.9213253259658813,0.0951612190800006,0.040759220920008374
0,1,0.837485671043396,0.002163179160015716,4.985835999832489e-05,1,0.9285667538642883,0.0951612190800006,0.040759220920008374
1,1,0.7953668236732483,0.002163179160015716,4.985835999832489e-05,1,0.8450754880905151,0.0951612190800006,0.040759220920008374
1,1,0.9218742847442627,0.002163179160015716,4.985835999832489e-05,1,0.9169650673866272,0.0951612190800006,0.040759220920008374
0,0,0.9028471112251282,0.002163179160015716,4.985835999832489e-05,0,0.9213253259658813,0.0951612190800006,0.040759220920008374
0,1,0.837485671043396,0.002163179160015716,4.985835999832489e-05,1,0.9285667538642883,0.0951612190800006,0.040759220920008374
0,0,0.9894031286239624,0.002163179160015716,4.985835999832489e-05,0,0.9992648959159851,0.0951612190800006,0.040759220920008374
0,1,0.837485671043396,0.002163179160015716,4.985835999832489e-05,1,0.9285667538642883,0.0951612190800006,0.040759220920008374
1,1,0.837485671043396,0.002163179160015716,4.985835999832489e-05,1,0.9285667538642883,0.0951612190800006,0.040759220920008374
1,1,0.837485671043396,0.002163179160015716,4.985835999832489e-05,1,0.9285667538642883,0.0951612190800006,0.040759220920008374
0,0,0.9028471112251282,0.002163179160015716,4.985835999832489e-05,0,0.9213253259658813,0.0951612190800006,0.040759220920008374
1,1,0.8544461727142334,0.002163179160015716,4.985835999832489e-05,1,0.836906373500824,0.0951612190800006,0.040759220920008374
1,1,0.837485671043396,0.002163179160015716,4.985835999832489e-05,1,0.9285667538642883,0.0951612190800006,0.040759220920008374
0,1,0.837485671043396,0.002163179160015716,4.985835999832489e-05,1,0.9285667538642883,0.0951612190800006,0.040759220920008374
0,0,0.9028471112251282,0.002163179160015716,4.985835999832489e-05,0,0.9213253259658813,0.0951612190800006,0.040759220920008374
0,0,0.9908530116081238,0.002163179160015716,4.985835999832489e-05,0,0.9997475743293762,0.0951612190800006,0.040759220920008374
0,0,0.9908310770988464,0.002163179160015716,4.985835999832489e-05,0,0.9997525811195374,0.0951612190800006,0.040759220920008374
0,1,0.837485671043396,0.002163179160015716,4.985835999832489e-05,1,0.9285667538642883,0.0951612190800006,0.040759220920008374
1,0,0.9028471112251282,0.002163179160015716,4.985835999832489e-05,0,0.9213253259658813,0.0951612190800006,0.040759220920008374
0,0,0.9028471112251282,0.002163179160015716,4.985835999832489e-05,0,0.9213253259658813,0.0951612190800006,0.040759220920008374
1,1,0.6994503140449524,0.002163179160015716,4.985835999832489e-05,0,0.663652241230011,0.0951612190800006,0.040759220920008374
1,1,0.837485671043396,0.002163179160015716,4.985835999832489e-05,1,0.9285667538642883,0.0951612190800006,0.040759220920008374
0,0,0.9028471112251282,0.002163179160015716,4.985835999832489e-05,0,0.9213253259658813,0.0951612190800006,0.040759220920008374
1,1,0.8748738169670105,0.0037759333600115496,5.256247997749597e-05,1,0.8932517766952515,0.09644027107999137,0.0348540729600063
0,1,0.837485671043396,0.0037759333600115496,5.256247997749597e-05,1,0.9285667538642883,0.09644027107999137,0.0348540729600063
0,1,0.837485671043396,0.0037759333600115496,5.256247997749597e-05,1,0.9285667538642883,0.09644027107999137,0.0348540729600063
1,1,0.837485671043396,0.0037759333600115496,5.256247997749597e-05,1,0.9285667538642883,0.09644027107999137,0.0348540729600063
1,1,0.837485671043396,0.0037759333600115496,5.256247997749597e-05,1,0.9285667538642883,0.09644027107999137,0.0348540729600063
1,1,0.9190240502357483,0.0037759333600115496,5.256247997749597e-05,1,0.7837282419204712,0.09644027107999137,0.0348540729600063
1,1,0.837485671043396,0.0037759333600115496,5.256247997749597e-05,1,0.9285667538642883,0.09644027107999137,0.0348540729600063
1,1,0.837485671043396,0.0037759333600115496,5.256247997749597e-05,1,0.9285667538642883,0.09644027107999137,0.0348540729600063
1,1,0.9884122014045715,0.0037759333600115496,5.256247997749597e-05,1,0.9366002082824707,0.09644027107999137,0.0348540729600063
1,1,0.837485671043396,0.0037759333600115496,5.256247997749597e-05,1,0.9285667538642883,0.09644027107999137,0.0348540729600063
0,1,0.837485671043396,0.0037759333600115496,5.256247997749597e-05,1,0.9285667538642883,0.09644027107999137,0.0348540729600063
0,0,0.973050057888031,0.0037759333600115496,5.256247997749597e-05,0,0.973168671131134,0.09644027107999137,0.0348540729600063
1,1,0.837485671043396,0.0037759333600115496,5.256247997749597e-05,1,0.9285667538642883,0.09644027107999137,0.0348540729600063
1,1,0.9302541613578796,0.0037759333600115496,5.256247997749597e-05,1,0.9055252075195312,0.09644027107999137,0.0348540729600063
1,0,0.9028471112251282,0.0037759333600115496,5.256247997749597e-05,0,0.9213253259658813,0.09644027107999137,0.0348540729600063
0,0,0.9028471112251282,0.0037759333600115496,5.256247997749597e-05,0,0.9213253259658813,0.09644027107999137,0.0348540729600063
1,1,0.6434195637702942,0.0037759333600115496,5.256247997749597e-05,1,0.8478004336357117,0.09644027107999137,0.0348540729600063
0,1,0.837485671043396,0.0037759333600115496,5.256247997749597e-05,1,0.9285667538642883,0.09644027107999137,0.0348540729600063
1,1,0.837485671043396,0.0037759333600115496,5.256247997749597e-05,1,0.9285667538642883,0.09644027107999137,0.0348540729600063
0,1,0.9952900409698486,0.0037759333600115496,5.256247997749597e-05,1,0.8118737936019897,0.09644027107999137,0.0348540729600063
1,1,0.837485671043396,0.0037759333600115496,5.256247997749597e-05,1,0.9285667538642883,0.09644027107999137,0.0348540729600063
1,1,0.837485671043396,0.0037759333600115496,5.256247997749597e-05,1,0.9285667538642883,0.09644027107999137,0.0348540729600063
0,1,0.837485671043396,0.0037759333600115496,5.256247997749597e-05,1,0.9285667538642883,0.09644027107999137,0.0348540729600063
0,0,0.9028471112251282,0.0037759333600115496,5.256247997749597e-05,0,0.9213253259658813,0.09644027107999137,0.0348540729600063
1,1,0.837485671043396,0.0037759333600115496,5.256247997749597e-05,1,0.9285667538642883,0.09644027107999137,0.0348540729600063
1,1,0.837485671043396,0.0027808625199759263,4.999792003218317e-05,1,0.9285667538642883,0.0973777314399922,0.040805664680010525
0,0,0.9905436635017395,0.0027808625199759263,4.999792003218317e-05,0,0.9996583461761475,0.0973777314399922,0.040805664680010525
1,1,0.9302541613578796,0.0027808625199759263,4.999792003218317e-05,1,0.9055252075195312,0.0973777314399922,0.040805664680010525
1,1,0.837485671043396,0.0027808625199759263,4.999792003218317e-05,1,0.9285667538642883,0.0973777314399922,0.040805664680010525
0,0,0.9028471112251282,0.0027808625199759263,4.999792003218317e-05,0,0.9213253259658813,0.0973777314399922,0.040805664680010525
1,1,0.837485671043396,0.0027808625199759263,4.999792003218317e-05,1,0.9285667538642883,0.0973777314399922,0.040805664680010525
0,1,0.837485671043396,0.0027808625199759263,4.999792003218317e-05,1,0.9285667538642883,0.0973777314399922,0.040805664680010525
1,1,0.5960280299186707,0.0027808625199759263,4.999792003218317e-05,1,0.9243493676185608,0.0973777314399922,0.040805664680010525
0,1,0.837485671043396,0.0027808625199759263,4.999792003218317e-05,1,0.9285667538642883,0.0973777314399922,0.040805664680010525
1,1,0.837485671043396,0.0027808625199759263,4.999792003218317e-05,1,0.9285667538642883,0.0973777314399922,0.040805664680010525
1,1,0.9889046549797058,0.0027808625199759263,4.999792003218317e-05,0,0.5027179718017578,0.0973777314399922,0.040805664680010525
1,1,0.837485671043396,0.0027808625199759263,4.999792003218317e-05,1,0.9285667538642883,0.0973777314399922,0.040805664680010525
0,1,0.8349020481109619,0.0027808625199759263,4.999792003218317e-05,0,0.5158413648605347,0.0973777314399922,0.040805664680010525
0,1,0.837485671043396,0.0027808625199759263,4.999792003218317e-05,1,0.9285667538642883,0.0973777314399922,0.040805664680010525
1,1,0.837485671043396,0.0027808625199759263,4.999792003218317e-05,1,0.9285667538642883,0.0973777314399922,0.040805664680010525
1,1,0.837485671043396,0.0027808625199759263,4.999792003218317e-05,1,0.9285667538642883,0.0973777314399922,0.040805664680010525
0,0,0.9028471112251282,0.0027808625199759263,4.999792003218317e-05,0,0.9213253259658813,0.0973777314399922,0.040805664680010525
0,1,0.837485671043396,0.0027808625199759263,4.999792003218317e-05,1,0.9285667538642883,0.0973777314399922,0.040805664680010525
1,1,0.9969998002052307,0.0027808625199759263,4.999792003218317e-05,1,0.8917095065116882,0.0973777314399922,0.040805664680010525
0,1,0.837485671043396,0.0027808625199759263,4.999792003218317e-05,1,0.9285667538642883,0.0973777314399922,0.040805664680010525
1,1,0.837485671043396,0.0027808625199759263,4.999792003218317e-05,1,0.9285667538642883,0.0973777314399922,0.040805664680010525
1,1,0.837485671043396,0.0027808625199759263,4.999792003218317e-05,1,0.9285667538642883,0.0973777314399922,0.040805664680010525
0,0,0.9028471112251282,0.0027808625199759263,4.999792003218317e-05,0,0.9213253259658813,0.0973777314399922,0.040805664680010525
1,1,0.9342208504676819,0.0027808625199759263,4.999792003218317e-05,1,0.932887852191925,0.0973777314399922,0.040805664680010525
0,0,0.9765177965164185,0.0027808625199759263,4.999792003218317e-05,0,0.9790770411491394,0.0973777314399922,0.040805664680010525
