y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.0021774395600004937,2.943331999631482e-05,0,0.9213253259658813,0.09308748983999976,0.04100365640000746
0,0,0.9028471112251282,0.0021774395600004937,2.943331999631482e-05,0,0.9213253259658813,0.09308748983999976,0.04100365640000746
1,1,0.978970468044281,0.0021774395600004937,2.943331999631482e-05,1,0.9536037445068359,0.09308748983999976,0.04100365640000746
1,1,0.7004328966140747,0.0021774395600004937,2.943331999631482e-05,0,0.6655594706535339,0.09308748983999976,0.04100365640000746
1,1,0.8217389583587646,0.0021774395600004937,2.943331999631482e-05,1,0.8055410385131836,0.09308748983999976,0.04100365640000746
0,0,0.9890322089195251,0.0021774395600004937,2.943331999631482e-05,0,0.999104917049408,0.09308748983999976,0.04100365640000746
0,0,0.9717682003974915,0.0021774395600004937,2.943331999631482e-05,0,0.9700221419334412,0.09308748983999976,0.04100365640000746
1,1,0.8594290018081665,0.0021774395600004937,2.943331999631482e-05,1,0.7014284729957581,0.09308748983999976,0.04100365640000746
0,0,0.9028471112251282,0.0021774395600004937,2.943331999631482e-05,0,0.9213253259658813,0.09308748983999976,0.04100365640000746
1,1,0.9755815267562866,0.002909479160007322,4.807707999134436e-05,1,0.8766823410987854,0.0971953210799984,0.03483700012000554
1,1,0.7807884216308594,0.002909479160007322,4.807707999134436e-05,1,0.9336720108985901,0.0971953210799984,0.03483700012000554
0,0,0.9028471112251282,0.002909479160007322,4.807707999134436e-05,0,0.9213253259658813,0.0971953210799984,0.03483700012000554
0,0,0.9028471112251282,0.002909479160007322,4.807707999134436e-05,0,0.9213253259658813,0.0971953210799984,0.03483700012000554
0,0,0.9028471112251282,0.002909479160007322,4.807707999134436e-05,0,0.9213253259658813,0.0971953210799984,0.03483700012000554
1,1,0.7975642085075378,0.002909479160007322,4.807707999134436e-05,1,0.9255251288414001,0.0971953210799984,0.03483700012000554
0,0,0.9028471112251282,0.002909479160007322,4.807707999134436e-05,0,0.9213253259658813,0.0971953210799984,0.03483700012000554
1,1,0.9755815267562866,0.002909479160007322,4.807707999134436e-05,1,0.8766823410987854,0.0971953210799984,0.03483700012000554
1,1,0.9755815267562866,0.002909479160007322,4.807707999134436e-05,1,0.8766823410987854,0.0971953210799984,0.03483700012000554
0,0,0.9028471112251282,0.002909479160007322,4.807707999134436e-05,0,0.9213253259658813,0.0971953210799984,0.03483700012000554
1,1,0.989335834980011,0.002909479160007322,4.807707999134436e-05,1,0.779780924320221,0.0971953210799984,0.03483700012000554
1,1,0.837485671043396,0.002909479160007322,4.807707999134436e-05,1,0.9285667538642883,0.0971953210799984,0.03483700012000554
0,0,0.9028471112251282,0.002909479160007322,4.807707999134436e-05,0,0.9213253259658813,0.0971953210799984,0.03483700012000554
0,0,0.9028471112251282,0.002909479160007322,4.807707999134436e-05,0,0.9213253259658813,0.0971953210799984,0.03483700012000554
1,1,0.9396061301231384,0.002909479160007322,4.807707999134436e-05,1,0.9335944056510925,0.0971953210799984,0.03483700012000554
0,0,0.987673819065094,0.002909479160007322,4.807707999134436e-05,0,0.9983401298522949,0.0971953210799984,0.03483700012000554
0,0,0.9908227920532227,0.002909479160007322,4.807707999134436e-05,0,0.9997301697731018,0.0971953210799984,0.03483700012000554
0,0,0.9885441660881042,0.002909479160007322,4.807707999134436e-05,0,0.9988824725151062,0.0971953210799984,0.03483700012000554
0,0,0.9028471112251282,0.002909479160007322,4.807707999134436e-05,0,0.9213253259658813,0.0971953210799984,0.03483700012000554
1,1,0.9755815267562866,0.002909479160007322,4.807707999134436e-05,1,0.8766823410987854,0.0971953210799984,0.03483700012000554
1,1,0.7334064841270447,0.002909479160007322,4.807707999134436e-05,1,0.9279266595840454,0.0971953210799984,0.03483700012000554
0,0,0.974467396736145,0.002909479160007322,4.807707999134436e-05,0,0.9759595990180969,0.0971953210799984,0.03483700012000554
0,0,0.9028471112251282,0.002909479160007322,4.807707999134436e-05,0,0.9213253259658813,0.0971953210799984,0.03483700012000554
1,1,0.9466920495033264,0.002909479160007322,4.807707999134436e-05,1,0.9488822817802429,0.0971953210799984,0.03483700012000554
0,0,0.9028471112251282,0.002909479160007322,4.807707999134436e-05,0,0.9213253259658813,0.0971953210799984,0.03483700012000554
0,0,0.9907764792442322,0.0017358562400113442,3.0127079990052154e-05,0,0.9997614026069641,0.09725296700000399,0.04083376467999187
0,0,0.9028471112251282,0.0017358562400113442,3.0127079990052154e-05,0,0.9213253259658813,0.09725296700000399,0.04083376467999187
0,0,0.9028471112251282,0.0017358562400113442,3.0127079990052154e-05,0,0.9213253259658813,0.09725296700000399,0.04083376467999187
1,1,0.9302541613578796,0.0017358562400113442,3.0127079990052154e-05,1,0.9055252075195312,0.09725296700000399,0.04083376467999187
1,1,0.9296643733978271,0.0017358562400113442,3.0127079990052154e-05,1,0.9498989582061768,0.09725296700000399,0.04083376467999187
0,0,0.9908340573310852,0.0017358562400113442,3.0127079990052154e-05,0,0.9997519850730896,0.09725296700000399,0.04083376467999187
0,0,0.9028471112251282,0.0017358562400113442,3.0127079990052154e-05,0,0.9213253259658813,0.09725296700000399,0.04083376467999187
1,1,0.9312009215354919,0.0017358562400113442,3.0127079990052154e-05,1,0.8796688318252563,0.09725296700000399,0.04083376467999187
1,1,0.9301431179046631,0.0017358562400113442,3.0127079990052154e-05,1,0.9497105479240417,0.09725296700000399,0.04083376467999187
0,0,0.9028471112251282,0.0017358562400113442,3.0127079990052154e-05,0,0.9213253259658813,0.09725296700000399,0.04083376467999187
0,0,0.9028471112251282,0.0017358562400113442,3.0127079990052154e-05,0,0.9213253259658813,0.09725296700000399,0.04083376467999187
0,1,0.9755815267562866,0.0017358562400113442,3.0127079990052154e-05,1,0.8766823410987854,0.09725296700000399,0.04083376467999187
1,0,0.6406000852584839,0.0017358562400113442,3.0127079990052154e-05,1,0.8963465690612793,0.09725296700000399,0.04083376467999187
1,1,0.9299768805503845,0.0017358562400113442,3.0127079990052154e-05,1,0.9497752785682678,0.09725296700000399,0.04083376467999187
1,1,0.9545084834098816,0.0017358562400113442,3.0127079990052154e-05,1,0.8931220769882202,0.09725296700000399,0.04083376467999187
1,1,0.9824126958847046,0.0017358562400113442,3.0127079990052154e-05,1,0.952516496181488,0.09725296700000399,0.04083376467999187
0,0,0.9028471112251282,0.0017358562400113442,3.0127079990052154e-05,0,0.9213253259658813,0.09725296700000399,0.04083376467999187
1,1,0.9671114683151245,0.0017358562400113442,3.0127079990052154e-05,1,0.9407238960266113,0.09725296700000399,0.04083376467999187
0,0,0.9028471112251282,0.0017358562400113442,3.0127079990052154e-05,0,0.9213253259658813,0.09725296700000399,0.04083376467999187
0,0,0.9028471112251282,0.0017358562400113442,3.0127079990052154e-05,0,0.9213253259658813,0.09725296700000399,0.04083376467999187
0,0,0.9028471112251282,0.0017358562400113442,3.0127079990052154e-05,0,0.9213253259658813,0.09725296700000399,0.04083376467999187
0,0,0.9901913404464722,0.0017358562400113442,3.0127079990052154e-05,0,0.99955815076828,0.09725296700000399,0.04083376467999187
1,1,0.9701593518257141,0.0017358562400113442,3.0127079990052154e-05,1,0.9013288617134094,0.09725296700000399,0.04083376467999187
1,1,0.7944703102111816,0.0017358562400113442,3.0127079990052154e-05,1,0.5367466807365417,0.09725296700000399,0.04083376467999187
0,0,0.9028471112251282,0.0017358562400113442,3.0127079990052154e-05,0,0.9213253259658813,0.09725296700000399,0.04083376467999187
1,1,0.7932949066162109,0.0029021062799984066,4.951875998813193e-05,1,0.8809206485748291,0.09788829404000353,0.03441758135999407
1,1,0.837485671043396,0.0029021062799984066,4.951875998813193e-05,1,0.9285667538642883,0.09788829404000353,0.03441758135999407
0,0,0.9028471112251282,0.0029021062799984066,4.951875998813193e-05,0,0.9213253259658813,0.09788829404000353,0.03441758135999407
1,1,0.8943076729774475,0.0029021062799984066,4.951875998813193e-05,1,0.8880414366722107,0.09788829404000353,0.03441758135999407
1,1,0.9190240502357483,0.0029021062799984066,4.951875998813193e-05,1,0.7837282419204712,0.09788829404000353,0.03441758135999407
0,0,0.9028471112251282,0.0029021062799984066,4.951875998813193e-05,0,0.9213253259658813,0.09788829404000353,0.03441758135999407
0,1,0.8684111833572388,0.0029021062799984066,4.951875998813193e-05,1,0.9338358044624329,0.09788829404000353,0.03441758135999407
0,0,0.9028471112251282,0.0029021062799984066,4.951875998813193e-05,0,0.9213253259658813,0.09788829404000353,0.03441758135999407
1,1,0.9309979677200317,0.0029021062799984066,4.951875998813193e-05,1,0.8796870112419128,0.09788829404000353,0.03441758135999407
1,1,0.837485671043396,0.0029021062799984066,4.951875998813193e-05,1,0.9285667538642883,0.09788829404000353,0.03441758135999407
0,0,0.9028471112251282,0.0029021062799984066,4.951875998813193e-05,0,0.9213253259658813,0.09788829404000353,0.03441758135999407
1,1,0.9755815267562866,0.0029021062799984066,4.951875998813193e-05,1,0.8766823410987854,0.09788829404000353,0.03441758135999407
1,1,0.9455336332321167,0.0029021062799984066,4.951875998813193e-05,1,0.9520261287689209,0.09788829404000353,0.03441758135999407
1,0,0.9028471112251282,0.0029021062799984066,4.951875998813193e-05,0,0.9213253259658813,0.09788829404000353,0.03441758135999407
1,1,0.7400566935539246,0.0029021062799984066,4.951875998813193e-05,1,0.9281236529350281,0.09788829404000353,0.03441758135999407
1,1,0.837485671043396,0.0029021062799984066,4.951875998813193e-05,1,0.9285667538642883,0.09788829404000353,0.03441758135999407
0,0,0.9028471112251282,0.0029021062799984066,4.951875998813193e-05,0,0.9213253259658813,0.09788829404000353,0.03441758135999407
1,0,0.9028471112251282,0.0029021062799984066,4.951875998813193e-05,0,0.9213253259658813,0.09788829404000353,0.03441758135999407
1,1,0.7288885712623596,0.0029021062799984066,4.951875998813193e-05,1,0.891395628452301,0.09788829404000353,0.03441758135999407
1,1,0.7032390832901001,0.0029021062799984066,4.951875998813193e-05,1,0.5521906614303589,0.09788829404000353,0.03441758135999407
1,1,0.985813319683075,0.0029021062799984066,4.951875998813193e-05,1,0.9431190490722656,0.09788829404000353,0.03441758135999407
1,1,0.837485671043396,0.0029021062799984066,4.951875998813193e-05,1,0.9285667538642883,0.09788829404000353,0.03441758135999407
0,0,0.990237295627594,0.0029021062799984066,4.951875998813193e-05,0,0.9995717406272888,0.09788829404000353,0.03441758135999407
0,0,0.9915661811828613,0.0029021062799984066,4.951875998813193e-05,0,0.9997273087501526,0.09788829404000353,0.03441758135999407
0,0,0.9028471112251282,0.0029021062799984066,4.951875998813193e-05,0,0.9213253259658813,0.09788829404000353,0.03441758135999407
0,0,0.9028471112251282,0.0026054062000002887,4.822083999897586e-05,0,0.9213253259658813,0.09797698792001029,0.04074322299999039
0,0,0.9028471112251282,0.0026054062000002887,4.822083999897586e-05,0,0.9213253259658813,0.09797698792001029,0.04074322299999039
0,0,0.9028471112251282,0.0026054062000002887,4.822083999897586e-05,0,0.9213253259658813,0.09797698792001029,0.04074322299999039
0,0,0.9028471112251282,0.0026054062000002887,4.822083999897586e-05,0,0.9213253259658813,0.09797698792001029,0.04074322299999039
1,1,0.9302541613578796,0.0026054062000002887,4.822083999897586e-05,1,0.9055252075195312,0.09797698792001029,0.04074322299999039
1,1,0.7002277374267578,0.0026054062000002887,4.822083999897586e-05,0,0.6654403209686279,0.09797698792001029,0.04074322299999039
1,1,0.837485671043396,0.0026054062000002887,4.822083999897586e-05,1,0.9285667538642883,0.09797698792001029,0.04074322299999039
0,0,0.9028471112251282,0.0026054062000002887,4.822083999897586e-05,0,0.9213253259658813,0.09797698792001029,0.04074322299999039
0,0,0.9028471112251282,0.0026054062000002887,4.822083999897586e-05,0,0.9213253259658813,0.09797698792001029,0.04074322299999039
1,1,0.7000971436500549,0.0026054062000002887,4.822083999897586e-05,0,0.6653679609298706,0.09797698792001029,0.04074322299999039
0,0,0.9028471112251282,0.0026054062000002887,4.822083999897586e-05,0,0.9213253259658813,0.09797698792001029,0.04074322299999039
0,0,0.9028471112251282,0.0026054062000002887,4.822083999897586e-05,0,0.9213253259658813,0.09797698792001029,0.04074322299999039
1,1,0.9302541613578796,0.0026054062000002887,4.822083999897586e-05,1,0.9055252075195312,0.09797698792001029,0.04074322299999039
0,0,0.9028471112251282,0.0026054062000002887,4.822083999897586e-05,0,0.9213253259658813,0.09797698792001029,0.04074322299999039
1,1,0.5465314388275146,0.0026054062000002887,4.822083999897586e-05,1,0.5584102272987366,0.09797698792001029,0.04074322299999039
0,0,0.9028471112251282,0.0026054062000002887,4.822083999897586e-05,0,0.9213253259658813,0.09797698792001029,0.04074322299999039
1,1,0.6065916419029236,0.0026054062000002887,4.822083999897586e-05,1,0.8680668473243713,0.09797698792001029,0.04074322299999039
1,1,0.7377371788024902,0.0026054062000002887,4.822083999897586e-05,1,0.9223124384880066,0.09797698792001029,0.04074322299999039
0,0,0.9028471112251282,0.0026054062000002887,4.822083999897586e-05,0,0.9213253259658813,0.09797698792001029,0.04074322299999039
0,0,0.9884961843490601,0.0026054062000002887,4.822083999897586e-05,0,0.9988584518432617,0.09797698792001029,0.04074322299999039
1,1,0.837485671043396,0.0026054062000002887,4.822083999897586e-05,1,0.9285667538642883,0.09797698792001029,0.04074322299999039
0,0,0.99073725938797,0.0026054062000002887,4.822083999897586e-05,0,0.9997645020484924,0.09797698792001029,0.04074322299999039
1,1,0.9295848608016968,0.0026054062000002887,4.822083999897586e-05,1,0.949962317943573,0.09797698792001029,0.04074322299999039
1,0,0.9028471112251282,0.0026054062000002887,4.822083999897586e-05,0,0.9213253259658813,0.09797698792001029,0.04074322299999039
0,0,0.9028471112251282,0.0026054062000002887,4.822083999897586e-05,0,0.9213253259658813,0.09797698792001029,0.04074322299999039
1,1,0.8634361624717712,0.002908668760010187,4.9258359995292265e-05,1,0.6590732336044312,0.09795130660000723,0.03332642719999058
0,0,0.9876589179039001,0.002908668760010187,4.9258359995292265e-05,0,0.998327910900116,0.09795130660000723,0.03332642719999058
0,0,0.9028471112251282,0.002908668760010187,4.9258359995292265e-05,0,0.9213253259658813,0.09795130660000723,0.03332642719999058
0,0,0.9028471112251282,0.002908668760010187,4.9258359995292265e-05,0,0.9213253259658813,0.09795130660000723,0.03332642719999058
1,1,0.7401240468025208,0.002908668760010187,4.9258359995292265e-05,1,0.9286513328552246,0.09795130660000723,0.03332642719999058
0,0,0.9028471112251282,0.002908668760010187,4.9258359995292265e-05,0,0.9213253259658813,0.09795130660000723,0.03332642719999058
0,0,0.9028471112251282,0.002908668760010187,4.9258359995292265e-05,0,0.9213253259658813,0.09795130660000723,0.03332642719999058
0,0,0.9723825454711914,0.002908668760010187,4.9258359995292265e-05,0,0.9478796720504761,0.09795130660000723,0.03332642719999058
1,1,0.9298223257064819,0.002908668760010187,4.9258359995292265e-05,1,0.9497799873352051,0.09795130660000723,0.03332642719999058
1,0,0.556102991104126,0.002908668760010187,4.9258359995292265e-05,1,0.8974513411521912,0.09795130660000723,0.03332642719999058
0,0,0.623220682144165,0.002908668760010187,4.9258359995292265e-05,1,0.6264417171478271,0.09795130660000723,0.03332642719999058
1,1,0.837485671043396,0.002908668760010187,4.9258359995292265e-05,1,0.9285667538642883,0.09795130660000723,0.03332642719999058
1,0,0.9028471112251282,0.002908668760010187,4.9258359995292265e-05,0,0.9213253259658813,0.09795130660000723,0.03332642719999058
1,1,0.7918897271156311,0.002908668760010187,4.9258359995292265e-05,1,0.7563042640686035,0.09795130660000723,0.03332642719999058
1,1,0.9302541613578796,0.002908668760010187,4.9258359995292265e-05,1,0.9055252075195312,0.09795130660000723,0.03332642719999058
1,1,0.9557876586914062,0.002908668760010187,4.9258359995292265e-05,1,0.9024495482444763,0.09795130660000723,0.03332642719999058
0,0,0.9028471112251282,0.002908668760010187,4.9258359995292265e-05,0,0.9213253259658813,0.09795130660000723,0.03332642719999058
0,0,0.9028471112251282,0.002908668760010187,4.9258359995292265e-05,0,0.9213253259658813,0.09795130660000723,0.03332642719999058
1,1,0.8094682097434998,0.002908668760010187,4.9258359995292265e-05,1,0.8786481022834778,0.09795130660000723,0.03332642719999058
1,1,0.7600789070129395,0.002908668760010187,4.9258359995292265e-05,1,0.5467657446861267,0.09795130660000723,0.03332642719999058
1,1,0.7285423278808594,0.002908668760010187,4.9258359995292265e-05,1,0.8605868220329285,0.09795130660000723,0.03332642719999058
1,1,0.7918877601623535,0.002908668760010187,4.9258359995292265e-05,1,0.8810220956802368,0.09795130660000723,0.03332642719999058
0,0,0.9028471112251282,0.002908668760010187,4.9258359995292265e-05,0,0.9213253259658813,0.09795130660000723,0.03332642719999058
0,1,0.6775081753730774,0.002908668760010187,4.9258359995292265e-05,1,0.5442188382148743,0.09795130660000723,0.03332642719999058
1,0,0.8889011144638062,0.002908668760010187,4.9258359995292265e-05,0,0.9200556874275208,0.09795130660000723,0.03332642719999058
1,1,0.9401111602783203,0.002003891600015777,2.9554159991675987e-05,1,0.9004665017127991,0.09201992743999654,0.04093862508001621
1,1,0.9154248237609863,0.002003891600015777,2.9554159991675987e-05,1,0.9495775699615479,0.09201992743999654,0.04093862508001621
1,1,0.7777553796768188,0.002003891600015777,2.9554159991675987e-05,0,0.7029539942741394,0.09201992743999654,0.04093862508001621
0,0,0.9028471112251282,0.002003891600015777,2.9554159991675987e-05,0,0.9213253259658813,0.09201992743999654,0.04093862508001621
1,1,0.930980920791626,0.002003891600015777,2.9554159991675987e-05,1,0.879688560962677,0.09201992743999654,0.04093862508001621
1,1,0.9190240502357483,0.002003891600015777,2.9554159991675987e-05,1,0.7837282419204712,0.09201992743999654,0.04093862508001621
1,1,0.7936918139457703,0.002003891600015777,2.9554159991675987e-05,1,0.7535249590873718,0.09201992743999654,0.04093862508001621
1,1,0.7918877601623535,0.002003891600015777,2.9554159991675987e-05,1,0.8810220956802368,0.09201992743999654,0.04093862508001621
1,1,0.7911579608917236,0.002003891600015777,2.9554159991675987e-05,1,0.9371833205223083,0.09201992743999654,0.04093862508001621
1,1,0.900066077709198,0.002003891600015777,2.9554159991675987e-05,1,0.9044089317321777,0.09201992743999654,0.04093862508001621
0,0,0.9844779968261719,0.002003891600015777,2.9554159991675987e-05,0,0.994857907295227,0.09201992743999654,0.04093862508001621
1,1,0.837485671043396,0.002003891600015777,2.9554159991675987e-05,1,0.9285667538642883,0.09201992743999654,0.04093862508001621
0,0,0.9028471112251282,0.002003891600015777,2.9554159991675987e-05,0,0.9213253259658813,0.09201992743999654,0.04093862508001621
1,1,0.7985230684280396,0.002003891600015777,2.9554159991675987e-05,1,0.9270068407058716,0.09201992743999654,0.04093862508001621
1,1,0.9308550357818604,0.002003891600015777,2.9554159991675987e-05,1,0.8797001838684082,0.09201992743999654,0.04093862508001621
1,1,0.7918877601623535,0.002003891600015777,2.9554159991675987e-05,1,0.8810220956802368,0.09201992743999654,0.04093862508001621
1,1,0.8451188206672668,0.002003891600015777,2.9554159991675987e-05,1,0.9253681898117065,0.09201992743999654,0.04093862508001621
0,0,0.9028471112251282,0.002003891600015777,2.9554159991675987e-05,0,0.9213253259658813,0.09201992743999654,0.04093862508001621
1,1,0.9298223257064819,0.002003891600015777,2.9554159991675987e-05,1,0.9497799873352051,0.09201992743999654,0.04093862508001621
0,0,0.9028471112251282,0.002003891600015777,2.9554159991675987e-05,0,0.9213253259658813,0.09201992743999654,0.04093862508001621
0,0,0.9028471112251282,0.002003891600015777,2.9554159991675987e-05,0,0.9213253259658813,0.09201992743999654,0.04093862508001621
0,0,0.9028471112251282,0.002003891600015777,2.9554159991675987e-05,0,0.9213253259658813,0.09201992743999654,0.04093862508001621
1,1,0.6065916419029236,0.002003891600015777,2.9554159991675987e-05,1,0.8680668473243713,0.09201992743999654,0.04093862508001621
1,0,0.8748582601547241,0.002003891600015777,2.9554159991675987e-05,0,0.9196853041648865,0.09201992743999654,0.04093862508001621
1,1,0.837485671043396,0.002003891600015777,2.9554159991675987e-05,1,0.9285667538642883,0.09201992743999654,0.04093862508001621
0,1,0.8379923105239868,0.003486181199987186,4.798956000740873e-05,1,0.9285699129104614,0.0958509253199918,0.03549537512000825
0,0,0.9028471112251282,0.003486181199987186,4.798956000740873e-05,0,0.9213253259658813,0.0958509253199918,0.03549537512000825
1,1,0.9673202633857727,0.003486181199987186,4.798956000740873e-05,1,0.9653837084770203,0.0958509253199918,0.03549537512000825
0,0,0.9028471112251282,0.003486181199987186,4.798956000740873e-05,0,0.9213253259658813,0.0958509253199918,0.03549537512000825
1,1,0.837485671043396,0.003486181199987186,4.798956000740873e-05,1,0.9285667538642883,0.0958509253199918,0.03549537512000825
0,0,0.9822319746017456,0.003486181199987186,4.798956000740873e-05,0,0.9909989833831787,0.0958509253199918,0.03549537512000825
1,1,0.6775081753730774,0.003486181199987186,4.798956000740873e-05,1,0.5442188382148743,0.0958509253199918,0.03549537512000825
0,0,0.9028471112251282,0.003486181199987186,4.798956000740873e-05,0,0.9213253259658813,0.0958509253199918,0.03549537512000825
0,1,0.6758177280426025,0.003486181199987186,4.798956000740873e-05,0,0.7205447554588318,0.0958509253199918,0.03549537512000825
1,1,0.837485671043396,0.003486181199987186,4.798956000740873e-05,1,0.9285667538642883,0.0958509253199918,0.03549537512000825
1,1,0.8721848130226135,0.003486181199987186,4.798956000740873e-05,1,0.839126467704773,0.0958509253199918,0.03549537512000825
1,1,0.9755815267562866,0.003486181199987186,4.798956000740873e-05,1,0.8766823410987854,0.0958509253199918,0.03549537512000825
1,1,0.9316979646682739,0.003486181199987186,4.798956000740873e-05,1,0.8796519041061401,0.0958509253199918,0.03549537512000825
0,0,0.9028471112251282,0.003486181199987186,4.798956000740873e-05,0,0.9213253259658813,0.0958509253199918,0.03549537512000825
1,1,0.9433966875076294,0.003486181199987186,4.798956000740873e-05,1,0.8315839171409607,0.0958509253199918,0.03549537512000825
1,1,0.9755815267562866,0.003486181199987186,4.798956000740873e-05,1,0.8766823410987854,0.0958509253199918,0.03549537512000825
0,0,0.9903782606124878,0.003486181199987186,4.798956000740873e-05,0,0.9997722506523132,0.0958509253199918,0.03549537512000825
0,0,0.9028471112251282,0.003486181199987186,4.798956000740873e-05,0,0.9213253259658813,0.0958509253199918,0.03549537512000825
1,1,0.964494526386261,0.003486181199987186,4.798956000740873e-05,1,0.884059488773346,0.0958509253199918,0.03549537512000825
1,1,0.8873876929283142,0.003486181199987186,4.798956000740873e-05,1,0.8075028657913208,0.0958509253199918,0.03549537512000825
0,0,0.9906266927719116,0.003486181199987186,4.798956000740873e-05,0,0.999680757522583,0.0958509253199918,0.03549537512000825
0,0,0.9028471112251282,0.003486181199987186,4.798956000740873e-05,0,0.9213253259658813,0.0958509253199918,0.03549537512000825
0,0,0.9028471112251282,0.003486181199987186,4.798956000740873e-05,0,0.9213253259658813,0.0958509253199918,0.03549537512000825
0,0,0.9028471112251282,0.003486181199987186,4.798956000740873e-05,0,0.9213253259658813,0.0958509253199918,0.03549537512000825
1,1,0.837485671043396,0.003486181199987186,4.798956000740873e-05,1,0.9285667538642883,0.0958509253199918,0.03549537512000825
0,0,0.9028471112251282,0.0020549728799960578,3.3647920008661456e-05,0,0.9213253259658813,0.09443492344000333,0.04083087095999872
1,1,0.837485671043396,0.0020549728799960578,3.3647920008661456e-05,1,0.9285667538642883,0.09443492344000333,0.04083087095999872
1,1,0.6065916419029236,0.0020549728799960578,3.3647920008661456e-05,1,0.8680668473243713,0.09443492344000333,0.04083087095999872
0,0,0.9028471112251282,0.0020549728799960578,3.3647920008661456e-05,0,0.9213253259658813,0.09443492344000333,0.04083087095999872
1,1,0.8367283344268799,0.0020549728799960578,3.3647920008661456e-05,1,0.8847312927246094,0.09443492344000333,0.04083087095999872
1,1,0.9190240502357483,0.0020549728799960578,3.3647920008661456e-05,1,0.7837282419204712,0.09443492344000333,0.04083087095999872
0,0,0.9908331036567688,0.0020549728799960578,3.3647920008661456e-05,0,0.9997521042823792,0.09443492344000333,0.04083087095999872
1,1,0.9298223257064819,0.0020549728799960578,3.3647920008661456e-05,1,0.9497799873352051,0.09443492344000333,0.04083087095999872
0,0,0.9028471112251282,0.0020549728799960578,3.3647920008661456e-05,0,0.9213253259658813,0.09443492344000333,0.04083087095999872
0,0,0.9028471112251282,0.0020549728799960578,3.3647920008661456e-05,0,0.9213253259658813,0.09443492344000333,0.04083087095999872
1,1,0.8449908494949341,0.0020549728799960578,3.3647920008661456e-05,1,0.7194516658782959,0.09443492344000333,0.04083087095999872
0,0,0.9028471112251282,0.0020549728799960578,3.3647920008661456e-05,0,0.9213253259658813,0.09443492344000333,0.04083087095999872
1,1,0.837485671043396,0.0020549728799960578,3.3647920008661456e-05,1,0.9285667538642883,0.09443492344000333,0.04083087095999872
1,1,0.9755815267562866,0.0020549728799960578,3.3647920008661456e-05,1,0.8766823410987854,0.09443492344000333,0.04083087095999872
1,1,0.6065916419029236,0.0020549728799960578,3.3647920008661456e-05,1,0.8680668473243713,0.09443492344000333,0.04083087095999872
0,0,0.9028471112251282,0.0020549728799960578,3.3647920008661456e-05,0,0.9213253259658813,0.09443492344000333,0.04083087095999872
1,1,0.9302541613578796,0.0020549728799960578,3.3647920008661456e-05,1,0.9055252075195312,0.09443492344000333,0.04083087095999872
1,1,0.837485671043396,0.0020549728799960578,3.3647920008661456e-05,1,0.9285667538642883,0.09443492344000333,0.04083087095999872
0,0,0.9028471112251282,0.0020549728799960578,3.3647920008661456e-05,0,0.9213253259658813,0.09443492344000333,0.04083087095999872
1,1,0.9891596436500549,0.0020549728799960578,3.3647920008661456e-05,1,0.5000667572021484,0.09443492344000333,0.04083087095999872
1,1,0.9072362184524536,0.0020549728799960578,3.3647920008661456e-05,1,0.9218201637268066,0.09443492344000333,0.04083087095999872
0,0,0.9028471112251282,0.0020549728799960578,3.3647920008661456e-05,0,0.9213253259658813,0.09443492344000333,0.04083087095999872
1,1,0.8378660082817078,0.0020549728799960578,3.3647920008661456e-05,1,0.8474939465522766,0.09443492344000333,0.04083087095999872
0,0,0.9028471112251282,0.0020549728799960578,3.3647920008661456e-05,0,0.9213253259658813,0.09443492344000333,0.04083087095999872
1,1,0.9304697513580322,0.0020549728799960578,3.3647920008661456e-05,1,0.8797318935394287,0.09443492344000333,0.04083087095999872
1,1,0.8341938853263855,0.0034844624800098247,5.010623999623931e-05,1,0.6557061076164246,0.09504217315999995,0.035991175119997935
0,0,0.9028471112251282,0.0034844624800098247,5.010623999623931e-05,0,0.9213253259658813,0.09504217315999995,0.035991175119997935
1,1,0.9298996329307556,0.0034844624800098247,5.010623999623931e-05,1,0.9497719407081604,0.09504217315999995,0.035991175119997935
1,1,0.6065916419029236,0.0034844624800098247,5.010623999623931e-05,1,0.8680668473243713,0.09504217315999995,0.035991175119997935
0,0,0.9028471112251282,0.0034844624800098247,5.010623999623931e-05,0,0.9213253259658813,0.09504217315999995,0.035991175119997935
0,0,0.9028471112251282,0.0034844624800098247,5.010623999623931e-05,0,0.9213253259658813,0.09504217315999995,0.035991175119997935
1,1,0.9518823623657227,0.0034844624800098247,5.010623999623931e-05,1,0.9022590517997742,0.09504217315999995,0.035991175119997935
1,1,0.9325833916664124,0.0034844624800098247,5.010623999623931e-05,1,0.8795931935310364,0.09504217315999995,0.035991175119997935
0,0,0.9028471112251282,0.0034844624800098247,5.010623999623931e-05,0,0.9213253259658813,0.09504217315999995,0.035991175119997935
0,0,0.9028471112251282,0.0034844624800098247,5.010623999623931e-05,0,0.9213253259658813,0.09504217315999995,0.035991175119997935
1,1,0.837485671043396,0.0034844624800098247,5.010623999623931e-05,1,0.9285667538642883,0.09504217315999995,0.035991175119997935
1,1,0.9818167686462402,0.0034844624800098247,5.010623999623931e-05,1,0.8648086786270142,0.09504217315999995,0.035991175119997935
