y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.837485671043396,0.0034986958800072897,4.802920000656741e-05,1,0.9285667538642883,0.09605403556000965,0.037105652159989407
1,1,0.986179769039154,0.0034986958800072897,4.802920000656741e-05,1,0.90765380859375,0.09605403556000965,0.037105652159989407
0,0,0.9028471112251282,0.0034986958800072897,4.802920000656741e-05,0,0.9213253259658813,0.09605403556000965,0.037105652159989407
0,0,0.9028471112251282,0.0034986958800072897,4.802920000656741e-05,0,0.9213253259658813,0.09605403556000965,0.037105652159989407
1,1,0.837485671043396,0.0020323895600085962,3.0016679993423167e-05,1,0.9285667538642883,0.0922529334399951,0.041020741799984536
0,1,0.9302541613578796,0.0020323895600085962,3.0016679993423167e-05,1,0.9055252075195312,0.0922529334399951,0.041020741799984536
0,0,0.9028471112251282,0.0020323895600085962,3.0016679993423167e-05,0,0.9213253259658813,0.0922529334399951,0.041020741799984536
1,1,0.9190240502357483,0.0020323895600085962,3.0016679993423167e-05,1,0.7837282419204712,0.0922529334399951,0.041020741799984536
1,1,0.837485671043396,0.0020323895600085962,3.0016679993423167e-05,1,0.9285667538642883,0.0922529334399951,0.041020741799984536
1,1,0.995128870010376,0.0020323895600085962,3.0016679993423167e-05,1,0.8144599795341492,0.0922529334399951,0.041020741799984536
0,1,0.837485671043396,0.0020323895600085962,3.0016679993423167e-05,1,0.9285667538642883,0.0922529334399951,0.041020741799984536
0,0,0.9887542724609375,0.0020323895600085962,3.0016679993423167e-05,0,0.999803364276886,0.0922529334399951,0.041020741799984536
0,0,0.9028471112251282,0.0020323895600085962,3.0016679993423167e-05,0,0.9213253259658813,0.0922529334399951,0.041020741799984536
1,1,0.9190240502357483,0.0020323895600085962,3.0016679993423167e-05,1,0.7837282419204712,0.0922529334399951,0.041020741799984536
0,0,0.9028471112251282,0.0020323895600085962,3.0016679993423167e-05,0,0.9213253259658813,0.0922529334399951,0.041020741799984536
1,1,0.9302541613578796,0.0020323895600085962,3.0016679993423167e-05,1,0.9055252075195312,0.0922529334399951,0.041020741799984536
1,1,0.998940646648407,0.0020323895600085962,3.0016679993423167e-05,1,0.9164890646934509,0.0922529334399951,0.041020741799984536
1,1,0.837485671043396,0.0020323895600085962,3.0016679993423167e-05,1,0.9285667538642883,0.0922529334399951,0.041020741799984536
1,1,0.9220531582832336,0.0020323895600085962,3.0016679993423167e-05,1,0.917056679725647,0.0922529334399951,0.041020741799984536
1,1,0.837485671043396,0.0020323895600085962,3.0016679993423167e-05,1,0.9285667538642883,0.0922529334399951,0.041020741799984536
0,0,0.9028471112251282,0.0020323895600085962,3.0016679993423167e-05,0,0.9213253259658813,0.0922529334399951,0.041020741799984536
1,1,0.7947611212730408,0.0020323895600085962,3.0016679993423167e-05,1,0.8466256260871887,0.0922529334399951,0.041020741799984536
1,1,0.8240159749984741,0.0020323895600085962,3.0016679993423167e-05,1,0.8989170789718628,0.0922529334399951,0.041020741799984536
0,0,0.9028471112251282,0.0020323895600085962,3.0016679993423167e-05,0,0.9213253259658813,0.0922529334399951,0.041020741799984536
1,1,0.837485671043396,0.0020323895600085962,3.0016679993423167e-05,1,0.9285667538642883,0.0922529334399951,0.041020741799984536
1,1,0.7329044938087463,0.0020323895600085962,3.0016679993423167e-05,1,0.9279071092605591,0.0922529334399951,0.041020741799984536
1,1,0.8937510848045349,0.0020323895600085962,3.0016679993423167e-05,1,0.8648332357406616,0.0922529334399951,0.041020741799984536
0,1,0.837485671043396,0.0020323895600085962,3.0016679993423167e-05,1,0.9285667538642883,0.0922529334399951,0.041020741799984536
1,1,0.9302541613578796,0.0020323895600085962,3.0016679993423167e-05,1,0.9055252075195312,0.0922529334399951,0.041020741799984536
0,0,0.9028471112251282,0.003484316680005577,4.8620839988871014e-05,0,0.9213253259658813,0.09432303784000397,0.03771237723998638
0,0,0.9028471112251282,0.003484316680005577,4.8620839988871014e-05,0,0.9213253259658813,0.09432303784000397,0.03771237723998638
0,0,0.9028471112251282,0.003484316680005577,4.8620839988871014e-05,0,0.9213253259658813,0.09432303784000397,0.03771237723998638
0,0,0.9028471112251282,0.003484316680005577,4.8620839988871014e-05,0,0.9213253259658813,0.09432303784000397,0.03771237723998638
0,1,0.6995241045951843,0.003484316680005577,4.8620839988871014e-05,0,0.6642963886260986,0.09432303784000397,0.03771237723998638
0,0,0.9028471112251282,0.003484316680005577,4.8620839988871014e-05,0,0.9213253259658813,0.09432303784000397,0.03771237723998638
1,1,0.9932295083999634,0.003484316680005577,4.8620839988871014e-05,1,0.63567715883255,0.09432303784000397,0.03771237723998638
1,1,0.837485671043396,0.003484316680005577,4.8620839988871014e-05,1,0.9285667538642883,0.09432303784000397,0.03771237723998638
1,1,0.837485671043396,0.003484316680005577,4.8620839988871014e-05,1,0.9285667538642883,0.09432303784000397,0.03771237723998638
1,1,0.837485671043396,0.003484316680005577,4.8620839988871014e-05,1,0.9285667538642883,0.09432303784000397,0.03771237723998638
0,0,0.9028471112251282,0.003484316680005577,4.8620839988871014e-05,0,0.9213253259658813,0.09432303784000397,0.03771237723998638
1,1,0.7285937070846558,0.003484316680005577,4.8620839988871014e-05,1,0.5261073112487793,0.09432303784000397,0.03771237723998638
1,1,0.837485671043396,0.003484316680005577,4.8620839988871014e-05,1,0.9285667538642883,0.09432303784000397,0.03771237723998638
0,0,0.9439803957939148,0.003484316680005577,4.8620839988871014e-05,0,0.9835096001625061,0.09432303784000397,0.03771237723998638
0,0,0.9728800654411316,0.003484316680005577,4.8620839988871014e-05,0,0.972813069820404,0.09432303784000397,0.03771237723998638
1,1,0.9756633639335632,0.003484316680005577,4.8620839988871014e-05,1,0.8766517639160156,0.09432303784000397,0.03771237723998638
1,1,0.9935334920883179,0.003484316680005577,4.8620839988871014e-05,1,0.8250211477279663,0.09432303784000397,0.03771237723998638
1,1,0.837485671043396,0.003484316680005577,4.8620839988871014e-05,1,0.9285667538642883,0.09432303784000397,0.03771237723998638
0,0,0.9028471112251282,0.003484316680005577,4.8620839988871014e-05,0,0.9213253259658813,0.09432303784000397,0.03771237723998638
1,1,0.9951500296592712,0.003484316680005577,4.8620839988871014e-05,1,0.8140925168991089,0.09432303784000397,0.03771237723998638
1,1,0.837485671043396,0.003484316680005577,4.8620839988871014e-05,1,0.9285667538642883,0.09432303784000397,0.03771237723998638
0,0,0.9908026456832886,0.003484316680005577,4.8620839988871014e-05,0,0.9997579455375671,0.09432303784000397,0.03771237723998638
1,1,0.8375874757766724,0.003484316680005577,4.8620839988871014e-05,1,0.9285633563995361,0.09432303784000397,0.03771237723998638
0,0,0.9028471112251282,0.003484316680005577,4.8620839988871014e-05,0,0.9213253259658813,0.09432303784000397,0.03771237723998638
0,0,0.9028471112251282,0.003484316680005577,4.8620839988871014e-05,0,0.9213253259658813,0.09432303784000397,0.03771237723998638
0,0,0.9028471112251282,0.001967139600019436,3.361455997946905e-05,0,0.9213253259658813,0.09141807751999295,0.041111464720015645
1,1,0.5168576836585999,0.001967139600019436,3.361455997946905e-05,1,0.7525045275688171,0.09141807751999295,0.041111464720015645
0,0,0.9028471112251282,0.001967139600019436,3.361455997946905e-05,0,0.9213253259658813,0.09141807751999295,0.041111464720015645
0,0,0.9028471112251282,0.001967139600019436,3.361455997946905e-05,0,0.9213253259658813,0.09141807751999295,0.041111464720015645
0,0,0.9028471112251282,0.001967139600019436,3.361455997946905e-05,0,0.9213253259658813,0.09141807751999295,0.041111464720015645
0,0,0.9028471112251282,0.001967139600019436,3.361455997946905e-05,0,0.9213253259658813,0.09141807751999295,0.041111464720015645
1,1,0.837485671043396,0.001967139600019436,3.361455997946905e-05,1,0.9285667538642883,0.09141807751999295,0.041111464720015645
0,0,0.9028471112251282,0.001967139600019436,3.361455997946905e-05,0,0.9213253259658813,0.09141807751999295,0.041111464720015645
1,1,0.9301015138626099,0.001967139600019436,3.361455997946905e-05,1,0.9497508406639099,0.09141807751999295,0.041111464720015645
0,0,0.9028471112251282,0.001967139600019436,3.361455997946905e-05,0,0.9213253259658813,0.09141807751999295,0.041111464720015645
0,0,0.9028471112251282,0.001967139600019436,3.361455997946905e-05,0,0.9213253259658813,0.09141807751999295,0.041111464720015645
0,0,0.9028471112251282,0.001967139600019436,3.361455997946905e-05,0,0.9213253259658813,0.09141807751999295,0.041111464720015645
0,0,0.9028471112251282,0.001967139600019436,3.361455997946905e-05,0,0.9213253259658813,0.09141807751999295,0.041111464720015645
1,1,0.837485671043396,0.001967139600019436,3.361455997946905e-05,1,0.9285667538642883,0.09141807751999295,0.041111464720015645
0,1,0.6941831111907959,0.001967139600019436,3.361455997946905e-05,1,0.9011387825012207,0.09141807751999295,0.041111464720015645
1,1,0.9302541613578796,0.001967139600019436,3.361455997946905e-05,1,0.9055252075195312,0.09141807751999295,0.041111464720015645
0,0,0.9028471112251282,0.001967139600019436,3.361455997946905e-05,0,0.9213253259658813,0.09141807751999295,0.041111464720015645
1,1,0.9302541613578796,0.001967139600019436,3.361455997946905e-05,1,0.9055252075195312,0.09141807751999295,0.041111464720015645
0,0,0.9028471112251282,0.001967139600019436,3.361455997946905e-05,0,0.9213253259658813,0.09141807751999295,0.041111464720015645
1,1,0.837485671043396,0.001967139600019436,3.361455997946905e-05,1,0.9285667538642883,0.09141807751999295,0.041111464720015645
1,1,0.837485671043396,0.001967139600019436,3.361455997946905e-05,1,0.9285667538642883,0.09141807751999295,0.041111464720015645
0,0,0.9028471112251282,0.001967139600019436,3.361455997946905e-05,0,0.9213253259658813,0.09141807751999295,0.041111464720015645
1,1,0.837485671043396,0.001967139600019436,3.361455997946905e-05,1,0.9285667538642883,0.09141807751999295,0.041111464720015645
0,1,0.699439525604248,0.001967139600019436,3.361455997946905e-05,0,0.6635552048683167,0.09141807751999295,0.041111464720015645
1,1,0.7918882966041565,0.001967139600019436,3.361455997946905e-05,1,0.7563056349754333,0.09141807751999295,0.041111464720015645
0,0,0.9908310770988464,0.0035761813200224425,4.794376000063494e-05,0,0.9997525811195374,0.09678622111998265,0.03519880843999999
0,0,0.9028471112251282,0.0035761813200224425,4.794376000063494e-05,0,0.9213253259658813,0.09678622111998265,0.03519880843999999
1,1,0.948124885559082,0.0035761813200224425,4.794376000063494e-05,1,0.9890685677528381,0.09678622111998265,0.03519880843999999
0,0,0.9028471112251282,0.0035761813200224425,4.794376000063494e-05,0,0.9213253259658813,0.09678622111998265,0.03519880843999999
1,1,0.7917287349700928,0.0035761813200224425,4.794376000063494e-05,1,0.7564604878425598,0.09678622111998265,0.03519880843999999
1,1,0.837485671043396,0.0035761813200224425,4.794376000063494e-05,1,0.9285667538642883,0.09678622111998265,0.03519880843999999
1,1,0.9946286082267761,0.0035761813200224425,4.794376000063494e-05,1,0.8204822540283203,0.09678622111998265,0.03519880843999999
1,1,0.837485671043396,0.0035761813200224425,4.794376000063494e-05,1,0.9285667538642883,0.09678622111998265,0.03519880843999999
0,1,0.6731368899345398,0.0035761813200224425,4.794376000063494e-05,1,0.5592815279960632,0.09678622111998265,0.03519880843999999
1,0,0.8891769051551819,0.0035761813200224425,4.794376000063494e-05,0,0.9200619459152222,0.09678622111998265,0.03519880843999999
0,0,0.9878823757171631,0.0035761813200224425,4.794376000063494e-05,0,0.9985038042068481,0.09678622111998265,0.03519880843999999
1,1,0.837485671043396,0.0035761813200224425,4.794376000063494e-05,1,0.9285667538642883,0.09678622111998265,0.03519880843999999
0,0,0.9028471112251282,0.0035761813200224425,4.794376000063494e-05,0,0.9213253259658813,0.09678622111998265,0.03519880843999999
1,1,0.837485671043396,0.0035761813200224425,4.794376000063494e-05,1,0.9285667538642883,0.09678622111998265,0.03519880843999999
1,1,0.9756633639335632,0.0035761813200224425,4.794376000063494e-05,1,0.8766517639160156,0.09678622111998265,0.03519880843999999
1,1,0.837485671043396,0.0035761813200224425,4.794376000063494e-05,1,0.9285667538642883,0.09678622111998265,0.03519880843999999
1,1,0.9190240502357483,0.0035761813200224425,4.794376000063494e-05,1,0.7837282419204712,0.09678622111998265,0.03519880843999999
1,1,0.837485671043396,0.0035761813200224425,4.794376000063494e-05,1,0.9285667538642883,0.09678622111998265,0.03519880843999999
1,1,0.837485671043396,0.0035761813200224425,4.794376000063494e-05,1,0.9285667538642883,0.09678622111998265,0.03519880843999999
1,1,0.9302541613578796,0.0035761813200224425,4.794376000063494e-05,1,0.9055252075195312,0.09678622111998265,0.03519880843999999
1,1,0.837485671043396,0.0035761813200224425,4.794376000063494e-05,1,0.9285667538642883,0.09678622111998265,0.03519880843999999
0,0,0.9725134372711182,0.0035761813200224425,4.794376000063494e-05,0,0.9720313549041748,0.09678622111998265,0.03519880843999999
0,1,0.837485671043396,0.0035761813200224425,4.794376000063494e-05,1,0.9285667538642883,0.09678622111998265,0.03519880843999999
1,1,0.9756633639335632,0.0035761813200224425,4.794376000063494e-05,1,0.8766517639160156,0.09678622111998265,0.03519880843999999
1,1,0.837485671043396,0.0035761813200224425,4.794376000063494e-05,1,0.9285667538642883,0.09678622111998265,0.03519880843999999
0,0,0.9028471112251282,0.0017109208799956832,3.225415999622783e-05,0,0.9213253259658813,0.09458998564001377,0.041064273080010025
1,1,0.9302541613578796,0.0017109208799956832,3.225415999622783e-05,1,0.9055252075195312,0.09458998564001377,0.041064273080010025
1,1,0.837485671043396,0.0017109208799956832,3.225415999622783e-05,1,0.9285667538642883,0.09458998564001377,0.041064273080010025
0,0,0.9028471112251282,0.0017109208799956832,3.225415999622783e-05,0,0.9213253259658813,0.09458998564001377,0.041064273080010025
0,0,0.9028471112251282,0.0017109208799956832,3.225415999622783e-05,0,0.9213253259658813,0.09458998564001377,0.041064273080010025
1,1,0.837485671043396,0.0017109208799956832,3.225415999622783e-05,1,0.9285667538642883,0.09458998564001377,0.041064273080010025
1,1,0.9020925164222717,0.0017109208799956832,3.225415999622783e-05,1,0.919130802154541,0.09458998564001377,0.041064273080010025
0,1,0.8898890614509583,0.0017109208799956832,3.225415999622783e-05,1,0.8667866587638855,0.09458998564001377,0.041064273080010025
0,0,0.9028471112251282,0.0017109208799956832,3.225415999622783e-05,0,0.9213253259658813,0.09458998564001377,0.041064273080010025
0,1,0.837485671043396,0.0017109208799956832,3.225415999622783e-05,1,0.9285667538642883,0.09458998564001377,0.041064273080010025
0,0,0.9028471112251282,0.0017109208799956832,3.225415999622783e-05,0,0.9213253259658813,0.09458998564001377,0.041064273080010025
1,1,0.837485671043396,0.0017109208799956832,3.225415999622783e-05,1,0.9285667538642883,0.09458998564001377,0.041064273080010025
0,0,0.9028471112251282,0.0017109208799956832,3.225415999622783e-05,0,0.9213253259658813,0.09458998564001377,0.041064273080010025
1,1,0.837485671043396,0.0017109208799956832,3.225415999622783e-05,1,0.9285667538642883,0.09458998564001377,0.041064273080010025
0,0,0.9907174706459045,0.0017109208799956832,3.225415999622783e-05,0,0.9997656941413879,0.09458998564001377,0.041064273080010025
0,0,0.9028471112251282,0.0017109208799956832,3.225415999622783e-05,0,0.9213253259658813,0.09458998564001377,0.041064273080010025
1,1,0.8973579406738281,0.0017109208799956832,3.225415999622783e-05,1,0.9264322519302368,0.09458998564001377,0.041064273080010025
1,1,0.5966925024986267,0.0017109208799956832,3.225415999622783e-05,1,0.872043788433075,0.09458998564001377,0.041064273080010025
1,1,0.9756633639335632,0.0017109208799956832,3.225415999622783e-05,1,0.8766517639160156,0.09458998564001377,0.041064273080010025
0,0,0.990199863910675,0.0017109208799956832,3.225415999622783e-05,0,0.9995606541633606,0.09458998564001377,0.041064273080010025
1,1,0.837485671043396,0.0017109208799956832,3.225415999622783e-05,1,0.9285667538642883,0.09458998564001377,0.041064273080010025
1,1,0.9439231157302856,0.0017109208799956832,3.225415999622783e-05,1,0.923037052154541,0.09458998564001377,0.041064273080010025
0,0,0.9876309037208557,0.0017109208799956832,3.225415999622783e-05,0,0.9983044862747192,0.09458998564001377,0.041064273080010025
1,1,0.837485671043396,0.0017109208799956832,3.225415999622783e-05,1,0.9285667538642883,0.09458998564001377,0.041064273080010025
0,0,0.972230851650238,0.0017109208799956832,3.225415999622783e-05,0,0.9714072942733765,0.09458998564001377,0.041064273080010025
1,1,0.837485671043396,0.003585687440026959,4.8214599992206786e-05,1,0.9285667538642883,0.09599414216001606,0.03567798131996824
1,1,0.9302541613578796,0.003585687440026959,4.8214599992206786e-05,1,0.9055252075195312,0.09599414216001606,0.03567798131996824
0,0,0.9028471112251282,0.003585687440026959,4.8214599992206786e-05,0,0.9213253259658813,0.09599414216001606,0.03567798131996824
1,1,0.837485671043396,0.003585687440026959,4.8214599992206786e-05,1,0.9285667538642883,0.09599414216001606,0.03567798131996824
0,0,0.9028471112251282,0.003585687440026959,4.8214599992206786e-05,0,0.9213253259658813,0.09599414216001606,0.03567798131996824
0,0,0.9908097982406616,0.003585687440026959,4.8214599992206786e-05,0,0.9997269511222839,0.09599414216001606,0.03567798131996824
1,1,0.837485671043396,0.003585687440026959,4.8214599992206786e-05,1,0.9285667538642883,0.09599414216001606,0.03567798131996824
0,0,0.9028471112251282,0.003585687440026959,4.8214599992206786e-05,0,0.9213253259658813,0.09599414216001606,0.03567798131996824
1,1,0.7406160235404968,0.003585687440026959,4.8214599992206786e-05,1,0.5530062913894653,0.09599414216001606,0.03567798131996824
1,1,0.837485671043396,0.003585687440026959,4.8214599992206786e-05,1,0.9285667538642883,0.09599414216001606,0.03567798131996824
1,1,0.837485671043396,0.003585687440026959,4.8214599992206786e-05,1,0.9285667538642883,0.09599414216001606,0.03567798131996824
1,1,0.837485671043396,0.003585687440026959,4.8214599992206786e-05,1,0.9285667538642883,0.09599414216001606,0.03567798131996824
1,1,0.837485671043396,0.003585687440026959,4.8214599992206786e-05,1,0.9285667538642883,0.09599414216001606,0.03567798131996824
1,1,0.9756633639335632,0.003585687440026959,4.8214599992206786e-05,1,0.8766517639160156,0.09599414216001606,0.03567798131996824
0,1,0.7847837209701538,0.003585687440026959,4.8214599992206786e-05,1,0.881108283996582,0.09599414216001606,0.03567798131996824
1,1,0.9302545189857483,0.003585687440026959,4.8214599992206786e-05,1,0.9495181441307068,0.09599414216001606,0.03567798131996824
0,0,0.9028471112251282,0.003585687440026959,4.8214599992206786e-05,0,0.9213253259658813,0.09599414216001606,0.03567798131996824
1,1,0.837485671043396,0.003585687440026959,4.8214599992206786e-05,1,0.9285667538642883,0.09599414216001606,0.03567798131996824
1,1,0.837485671043396,0.003585687440026959,4.8214599992206786e-05,1,0.9285667538642883,0.09599414216001606,0.03567798131996824
0,0,0.9028471112251282,0.003585687440026959,4.8214599992206786e-05,0,0.9213253259658813,0.09599414216001606,0.03567798131996824
0,0,0.9028471112251282,0.003585687440026959,4.8214599992206786e-05,0,0.9213253259658813,0.09599414216001606,0.03567798131996824
0,0,0.9028471112251282,0.003585687440026959,4.8214599992206786e-05,0,0.9213253259658813,0.09599414216001606,0.03567798131996824
0,0,0.9845422506332397,0.003585687440026959,4.8214599992206786e-05,0,0.9949504137039185,0.09599414216001606,0.03567798131996824
1,1,0.837485671043396,0.003585687440026959,4.8214599992206786e-05,1,0.9285667538642883,0.09599414216001606,0.03567798131996824
1,1,0.837485671043396,0.003585687440026959,4.8214599992206786e-05,1,0.9285667538642883,0.09599414216001606,0.03567798131996824
1,1,0.837485671043396,0.0020263645600061865,2.9964599998493214e-05,1,0.9285667538642883,0.09369525016001717,0.0411388313599673
1,1,0.837485671043396,0.0020263645600061865,2.9964599998493214e-05,1,0.9285667538642883,0.09369525016001717,0.0411388313599673
0,0,0.9028471112251282,0.0020263645600061865,2.9964599998493214e-05,0,0.9213253259658813,0.09369525016001717,0.0411388313599673
0,0,0.9028471112251282,0.0020263645600061865,2.9964599998493214e-05,0,0.9213253259658813,0.09369525016001717,0.0411388313599673
1,1,0.9555910229682922,0.0020263645600061865,2.9964599998493214e-05,1,0.8560808897018433,0.09369525016001717,0.0411388313599673
0,1,0.837485671043396,0.0020263645600061865,2.9964599998493214e-05,1,0.9285667538642883,0.09369525016001717,0.0411388313599673
0,1,0.5276663303375244,0.0020263645600061865,2.9964599998493214e-05,0,0.9846928119659424,0.09369525016001717,0.0411388313599673
1,1,0.9190240502357483,0.0020263645600061865,2.9964599998493214e-05,1,0.7837282419204712,0.09369525016001717,0.0411388313599673
0,0,0.9028471112251282,0.0020263645600061865,2.9964599998493214e-05,0,0.9213253259658813,0.09369525016001717,0.0411388313599673
0,0,0.9727670550346375,0.0020263645600061865,2.9964599998493214e-05,0,0.9725732803344727,0.09369525016001717,0.0411388313599673
1,1,0.837485671043396,0.0020263645600061865,2.9964599998493214e-05,1,0.9285667538642883,0.09369525016001717,0.0411388313599673
0,0,0.9908486604690552,0.0020263645600061865,2.9964599998493214e-05,0,0.9997486472129822,0.09369525016001717,0.0411388313599673
1,1,0.837485671043396,0.0020263645600061865,2.9964599998493214e-05,1,0.9285667538642883,0.09369525016001717,0.0411388313599673
0,0,0.9028471112251282,0.0020263645600061865,2.9964599998493214e-05,0,0.9213253259658813,0.09369525016001717,0.0411388313599673
1,1,0.837485671043396,0.0020263645600061865,2.9964599998493214e-05,1,0.9285667538642883,0.09369525016001717,0.0411388313599673
0,0,0.9028471112251282,0.0020263645600061865,2.9964599998493214e-05,0,0.9213253259658813,0.09369525016001717,0.0411388313599673
1,1,0.837485671043396,0.0020263645600061865,2.9964599998493214e-05,1,0.9285667538642883,0.09369525016001717,0.0411388313599673
1,1,0.7326920032501221,0.0020263645600061865,2.9964599998493214e-05,1,0.9278985261917114,0.09369525016001717,0.0411388313599673
0,1,0.5866237282752991,0.0020263645600061865,2.9964599998493214e-05,1,0.8754081130027771,0.09369525016001717,0.0411388313599673
0,0,0.9028471112251282,0.0020263645600061865,2.9964599998493214e-05,0,0.9213253259658813,0.09369525016001717,0.0411388313599673
0,0,0.9028471112251282,0.0020263645600061865,2.9964599998493214e-05,0,0.9213253259658813,0.09369525016001717,0.0411388313599673
1,1,0.837485671043396,0.0020263645600061865,2.9964599998493214e-05,1,0.9285667538642883,0.09369525016001717,0.0411388313599673
0,1,0.9407089352607727,0.0020263645600061865,2.9964599998493214e-05,1,0.9006033539772034,0.09369525016001717,0.0411388313599673
0,0,0.9895775318145752,0.0020263645600061865,2.9964599998493214e-05,0,0.9998070597648621,0.09369525016001717,0.0411388313599673
1,0,0.5805689692497253,0.0020263645600061865,2.9964599998493214e-05,1,0.8578541278839111,0.09369525016001717,0.0411388313599673
1,1,0.837485671043396,0.003732222919970809,5.082292002043687e-05,1,0.9285667538642883,0.09688463136000791,0.035606210559999456
1,1,0.837485671043396,0.003732222919970809,5.082292002043687e-05,1,0.9285667538642883,0.09688463136000791,0.035606210559999456
1,1,0.837485671043396,0.003732222919970809,5.082292002043687e-05,1,0.9285667538642883,0.09688463136000791,0.035606210559999456
0,0,0.9028471112251282,0.003732222919970809,5.082292002043687e-05,0,0.9213253259658813,0.09688463136000791,0.035606210559999456
1,1,0.8124691247940063,0.003732222919970809,5.082292002043687e-05,1,0.8778702616691589,0.09688463136000791,0.035606210559999456
1,1,0.837485671043396,0.003732222919970809,5.082292002043687e-05,1,0.9285667538642883,0.09688463136000791,0.035606210559999456
0,0,0.9028471112251282,0.003732222919970809,5.082292002043687e-05,0,0.9213253259658813,0.09688463136000791,0.035606210559999456
1,1,0.837485671043396,0.003732222919970809,5.082292002043687e-05,1,0.9285667538642883,0.09688463136000791,0.035606210559999456
1,1,0.9302541613578796,0.003732222919970809,5.082292002043687e-05,1,0.9055252075195312,0.09688463136000791,0.035606210559999456
1,1,0.9854615926742554,0.003732222919970809,5.082292002043687e-05,1,0.9256885051727295,0.09688463136000791,0.035606210559999456
1,1,0.7573652267456055,0.003732222919970809,5.082292002043687e-05,1,0.9260511994361877,0.09688463136000791,0.035606210559999456
0,0,0.9028471112251282,0.003732222919970809,5.082292002043687e-05,0,0.9213253259658813,0.09688463136000791,0.035606210559999456
0,0,0.9028471112251282,0.003732222919970809,5.082292002043687e-05,0,0.9213253259658813,0.09688463136000791,0.035606210559999456
0,0,0.9723825454711914,0.003732222919970809,5.082292002043687e-05,0,0.9478796720504761,0.09688463136000791,0.035606210559999456
1,1,0.837485671043396,0.003732222919970809,5.082292002043687e-05,1,0.9285667538642883,0.09688463136000791,0.035606210559999456
0,1,0.9190240502357483,0.003732222919970809,5.082292002043687e-05,1,0.7837282419204712,0.09688463136000791,0.035606210559999456
1,1,0.9756633639335632,0.003732222919970809,5.082292002043687e-05,1,0.8766517639160156,0.09688463136000791,0.035606210559999456
1,1,0.837485671043396,0.003732222919970809,5.082292002043687e-05,1,0.9285667538642883,0.09688463136000791,0.035606210559999456
1,1,0.837485671043396,0.003732222919970809,5.082292002043687e-05,1,0.9285667538642883,0.09688463136000791,0.035606210559999456
1,1,0.837485671043396,0.003732222919970809,5.082292002043687e-05,1,0.9285667538642883,0.09688463136000791,0.035606210559999456
0,0,0.9908369779586792,0.003732222919970809,5.082292002043687e-05,0,0.9997513890266418,0.09688463136000791,0.035606210559999456
0,0,0.9898994565010071,0.003732222919970809,5.082292002043687e-05,0,0.9997714161872864,0.09688463136000791,0.035606210559999456
0,0,0.9028471112251282,0.003732222919970809,5.082292002043687e-05,0,0.9213253259658813,0.09688463136000791,0.035606210559999456
1,1,0.7484644055366516,0.003732222919970809,5.082292002043687e-05,1,0.8491272330284119,0.09688463136000791,0.035606210559999456
1,1,0.837485671043396,0.003732222919970809,5.082292002043687e-05,1,0.9285667538642883,0.09688463136000791,0.035606210559999456
0,0,0.9028471112251282,0.00215071247999731,2.94583600043552e-05,0,0.9213253259658813,0.09576237111999944,0.04089242096000817
0,0,0.9028471112251282,0.00215071247999731,2.94583600043552e-05,0,0.9213253259658813,0.09576237111999944,0.04089242096000817
1,0,0.9028471112251282,0.00215071247999731,2.94583600043552e-05,0,0.9213253259658813,0.09576237111999944,0.04089242096000817
1,1,0.9959820508956909,0.00215071247999731,2.94583600043552e-05,1,0.8364539742469788,0.09576237111999944,0.04089242096000817
0,0,0.9028471112251282,0.00215071247999731,2.94583600043552e-05,0,0.9213253259658813,0.09576237111999944,0.04089242096000817
0,0,0.9906020164489746,0.00215071247999731,2.94583600043552e-05,0,0.9996742010116577,0.09576237111999944,0.04089242096000817
1,1,0.9392867088317871,0.00215071247999731,2.94583600043552e-05,1,0.8997951149940491,0.09576237111999944,0.04089242096000817
0,0,0.9028471112251282,0.00215071247999731,2.94583600043552e-05,0,0.9213253259658813,0.09576237111999944,0.04089242096000817
1,1,0.837485671043396,0.00215071247999731,2.94583600043552e-05,1,0.9285667538642883,0.09576237111999944,0.04089242096000817
1,1,0.837485671043396,0.00215071247999731,2.94583600043552e-05,1,0.9285667538642883,0.09576237111999944,0.04089242096000817
1,1,0.837485671043396,0.00215071247999731,2.94583600043552e-05,1,0.9285667538642883,0.09576237111999944,0.04089242096000817
1,1,0.9910954236984253,0.00215071247999731,2.94583600043552e-05,1,0.837085485458374,0.09576237111999944,0.04089242096000817
0,0,0.9028471112251282,0.00215071247999731,2.94583600043552e-05,0,0.9213253259658813,0.09576237111999944,0.04089242096000817
0,0,0.9908573031425476,0.00215071247999731,2.94583600043552e-05,0,0.9997461438179016,0.09576237111999944,0.04089242096000817
1,1,0.8504027128219604,0.00215071247999731,2.94583600043552e-05,1,0.9340932965278625,0.09576237111999944,0.04089242096000817
1,1,0.9302541613578796,0.00215071247999731,2.94583600043552e-05,1,0.9055252075195312,0.09576237111999944,0.04089242096000817
1,1,0.8788154125213623,0.00215071247999731,2.94583600043552e-05,1,0.9131724834442139,0.09576237111999944,0.04089242096000817
1,1,0.837485671043396,0.00215071247999731,2.94583600043552e-05,1,0.9285667538642883,0.09576237111999944,0.04089242096000817
