y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9723825454711914,0.0020601020800313564,2.997499999764841e-05,0,0.9478796720504761,0.09320433567998407,0.04087919596000575
0,0,0.9028471112251282,0.0020601020800313564,2.997499999764841e-05,0,0.9213253259658813,0.09320433567998407,0.04087919596000575
1,1,0.9041826725006104,0.0020601020800313564,2.997499999764841e-05,1,0.8443284034729004,0.09320433567998407,0.04087919596000575
1,0,0.9028471112251282,0.0020601020800313564,2.997499999764841e-05,0,0.9213253259658813,0.09320433567998407,0.04087919596000575
0,0,0.9028471112251282,0.0020601020800313564,2.997499999764841e-05,0,0.9213253259658813,0.09320433567998407,0.04087919596000575
1,1,0.930180549621582,0.0020601020800313564,2.997499999764841e-05,1,0.9496636390686035,0.09320433567998407,0.04087919596000575
1,1,0.9755815267562866,0.0020601020800313564,2.997499999764841e-05,1,0.8766823410987854,0.09320433567998407,0.04087919596000575
0,0,0.9028471112251282,0.0020601020800313564,2.997499999764841e-05,0,0.9213253259658813,0.09320433567998407,0.04087919596000575
1,1,0.978611409664154,0.0020601020800313564,2.997499999764841e-05,1,0.9069703817367554,0.09320433567998407,0.04087919596000575
0,0,0.9028471112251282,0.0020601020800313564,2.997499999764841e-05,0,0.9213253259658813,0.09320433567998407,0.04087919596000575
1,1,0.5927453637123108,0.0020601020800313564,2.997499999764841e-05,1,0.9191253781318665,0.09320433567998407,0.04087919596000575
1,0,0.9028471112251282,0.0020601020800313564,2.997499999764841e-05,0,0.9213253259658813,0.09320433567998407,0.04087919596000575
0,0,0.9028471112251282,0.0020601020800313564,2.997499999764841e-05,0,0.9213253259658813,0.09320433567998407,0.04087919596000575
0,0,0.5457944869995117,0.0020601020800313564,2.997499999764841e-05,1,0.5899732708930969,0.09320433567998407,0.04087919596000575
0,1,0.7778357863426208,0.0020601020800313564,2.997499999764841e-05,0,0.7025774121284485,0.09320433567998407,0.04087919596000575
1,1,0.9302541613578796,0.0020601020800313564,2.997499999764841e-05,1,0.9055252075195312,0.09320433567998407,0.04087919596000575
1,1,0.9302541613578796,0.0020601020800313564,2.997499999764841e-05,1,0.9055252075195312,0.09320433567998407,0.04087919596000575
1,0,0.9028471112251282,0.0020601020800313564,2.997499999764841e-05,0,0.9213253259658813,0.09320433567998407,0.04087919596000575
0,0,0.9028471112251282,0.0029085708799902934,4.722500001662411e-05,0,0.9213253259658813,0.09741826059998857,0.035705714600007925
1,1,0.930816113948822,0.0029085708799902934,4.722500001662411e-05,1,0.87970370054245,0.09741826059998857,0.035705714600007925
0,0,0.9028471112251282,0.0029085708799902934,4.722500001662411e-05,0,0.9213253259658813,0.09741826059998857,0.035705714600007925
1,1,0.837485671043396,0.0029085708799902934,4.722500001662411e-05,1,0.9285667538642883,0.09741826059998857,0.035705714600007925
0,0,0.9028471112251282,0.0029085708799902934,4.722500001662411e-05,0,0.9213253259658813,0.09741826059998857,0.035705714600007925
1,1,0.837485671043396,0.0029085708799902934,4.722500001662411e-05,1,0.9285667538642883,0.09741826059998857,0.035705714600007925
0,0,0.9028471112251282,0.0029085708799902934,4.722500001662411e-05,0,0.9213253259658813,0.09741826059998857,0.035705714600007925
1,1,0.5922611951828003,0.0029085708799902934,4.722500001662411e-05,1,0.9191347360610962,0.09741826059998857,0.035705714600007925
1,1,0.962307333946228,0.0029085708799902934,4.722500001662411e-05,1,0.9021452069282532,0.09741826059998857,0.035705714600007925
0,0,0.9028471112251282,0.0029085708799902934,4.722500001662411e-05,0,0.9213253259658813,0.09741826059998857,0.035705714600007925
0,1,0.6725645065307617,0.0029085708799902934,4.722500001662411e-05,1,0.5569819808006287,0.09741826059998857,0.035705714600007925
0,0,0.9028471112251282,0.0029085708799902934,4.722500001662411e-05,0,0.9213253259658813,0.09741826059998857,0.035705714600007925
1,0,0.9028471112251282,0.0029085708799902934,4.722500001662411e-05,0,0.9213253259658813,0.09741826059998857,0.035705714600007925
1,1,0.9386404156684875,0.0029085708799902934,4.722500001662411e-05,1,0.8996282815933228,0.09741826059998857,0.035705714600007925
1,1,0.9302541613578796,0.0029085708799902934,4.722500001662411e-05,1,0.9055252075195312,0.09741826059998857,0.035705714600007925
1,1,0.9865476489067078,0.0029085708799902934,4.722500001662411e-05,0,0.5247690677642822,0.09741826059998857,0.035705714600007925
0,0,0.9028471112251282,0.0029085708799902934,4.722500001662411e-05,0,0.9213253259658813,0.09741826059998857,0.035705714600007925
1,1,0.9755815267562866,0.0029085708799902934,4.722500001662411e-05,1,0.8766823410987854,0.09741826059998857,0.035705714600007925
1,1,0.837485671043396,0.0029085708799902934,4.722500001662411e-05,1,0.9285667538642883,0.09741826059998857,0.035705714600007925
0,0,0.9028471112251282,0.0029085708799902934,4.722500001662411e-05,0,0.9213253259658813,0.09741826059998857,0.035705714600007925
1,1,0.9190240502357483,0.0029085708799902934,4.722500001662411e-05,1,0.7837282419204712,0.09741826059998857,0.035705714600007925
0,0,0.9028471112251282,0.0029085708799902934,4.722500001662411e-05,0,0.9213253259658813,0.09741826059998857,0.035705714600007925
0,0,0.9028471112251282,0.0029085708799902934,4.722500001662411e-05,0,0.9213253259658813,0.09741826059998857,0.035705714600007925
1,1,0.8897984623908997,0.0029085708799902934,4.722500001662411e-05,1,0.924127459526062,0.09741826059998857,0.035705714600007925
1,1,0.8916001915931702,0.0029085708799902934,4.722500001662411e-05,1,0.9226214289665222,0.09741826059998857,0.035705714600007925
0,1,0.8343339562416077,0.0017304041600073106,3.0125000012048986e-05,1,0.8326719403266907,0.09560473155997898,0.040945750120008596
0,0,0.9028471112251282,0.0017304041600073106,3.0125000012048986e-05,0,0.9213253259658813,0.09560473155997898,0.040945750120008596
1,0,0.556102991104126,0.0017304041600073106,3.0125000012048986e-05,1,0.8974513411521912,0.09560473155997898,0.040945750120008596
1,1,0.700282633304596,0.0017304041600073106,3.0125000012048986e-05,0,0.6654720902442932,0.09560473155997898,0.040945750120008596
1,1,0.7784397006034851,0.0017304041600073106,3.0125000012048986e-05,0,0.6993594765663147,0.09560473155997898,0.040945750120008596
0,1,0.8209677338600159,0.0017304041600073106,3.0125000012048986e-05,1,0.8790572881698608,0.09560473155997898,0.040945750120008596
0,0,0.9028471112251282,0.0017304041600073106,3.0125000012048986e-05,0,0.9213253259658813,0.09560473155997898,0.040945750120008596
1,0,0.9028471112251282,0.0017304041600073106,3.0125000012048986e-05,0,0.9213253259658813,0.09560473155997898,0.040945750120008596
1,1,0.5922611951828003,0.0017304041600073106,3.0125000012048986e-05,1,0.9191347360610962,0.09560473155997898,0.040945750120008596
1,1,0.837485671043396,0.0017304041600073106,3.0125000012048986e-05,1,0.9285667538642883,0.09560473155997898,0.040945750120008596
0,0,0.9028471112251282,0.0017304041600073106,3.0125000012048986e-05,0,0.9213253259658813,0.09560473155997898,0.040945750120008596
0,0,0.9028471112251282,0.0017304041600073106,3.0125000012048986e-05,0,0.9213253259658813,0.09560473155997898,0.040945750120008596
0,0,0.9028471112251282,0.0017304041600073106,3.0125000012048986e-05,0,0.9213253259658813,0.09560473155997898,0.040945750120008596
1,0,0.9028471112251282,0.0017304041600073106,3.0125000012048986e-05,0,0.9213253259658813,0.09560473155997898,0.040945750120008596
0,0,0.9895249605178833,0.0017304041600073106,3.0125000012048986e-05,0,0.9993149042129517,0.09560473155997898,0.040945750120008596
1,1,0.7774840593338013,0.0017304041600073106,3.0125000012048986e-05,0,0.704191267490387,0.09560473155997898,0.040945750120008596
1,1,0.9586824774742126,0.0017304041600073106,3.0125000012048986e-05,1,0.9467756152153015,0.09560473155997898,0.040945750120008596
0,0,0.9028471112251282,0.0017304041600073106,3.0125000012048986e-05,0,0.9213253259658813,0.09560473155997898,0.040945750120008596
0,0,0.9028471112251282,0.0017304041600073106,3.0125000012048986e-05,0,0.9213253259658813,0.09560473155997898,0.040945750120008596
0,0,0.9028471112251282,0.0017304041600073106,3.0125000012048986e-05,0,0.9213253259658813,0.09560473155997898,0.040945750120008596
0,0,0.990831196308136,0.0017304041600073106,3.0125000012048986e-05,0,0.9997525811195374,0.09560473155997898,0.040945750120008596
1,1,0.837485671043396,0.0017304041600073106,3.0125000012048986e-05,1,0.9285667538642883,0.09560473155997898,0.040945750120008596
0,0,0.9028471112251282,0.0017304041600073106,3.0125000012048986e-05,0,0.9213253259658813,0.09560473155997898,0.040945750120008596
1,1,0.9190240502357483,0.0017304041600073106,3.0125000012048986e-05,1,0.7837282419204712,0.09560473155997898,0.040945750120008596
0,0,0.9028471112251282,0.0017304041600073106,3.0125000012048986e-05,0,0.9213253259658813,0.09560473155997898,0.040945750120008596
0,0,0.9028471112251282,0.0034985000000233414,4.9835440004244445e-05,0,0.9213253259658813,0.09529295672000444,0.033578352199983785
0,0,0.9908079504966736,0.0034985000000233414,4.9835440004244445e-05,0,0.9997568726539612,0.09529295672000444,0.033578352199983785
0,0,0.9900564551353455,0.0034985000000233414,4.9835440004244445e-05,0,0.9995161294937134,0.09529295672000444,0.033578352199983785
1,1,0.9408040642738342,0.0034985000000233414,4.9835440004244445e-05,1,0.9002965092658997,0.09529295672000444,0.033578352199983785
1,1,0.8158998489379883,0.0034985000000233414,4.9835440004244445e-05,1,0.870101273059845,0.09529295672000444,0.033578352199983785
1,0,0.556102991104126,0.0034985000000233414,4.9835440004244445e-05,1,0.8974513411521912,0.09529295672000444,0.033578352199983785
1,1,0.5276663303375244,0.0034985000000233414,4.9835440004244445e-05,0,0.9846928119659424,0.09529295672000444,0.033578352199983785
0,0,0.9028471112251282,0.0034985000000233414,4.9835440004244445e-05,0,0.9213253259658813,0.09529295672000444,0.033578352199983785
1,1,0.7308904528617859,0.0034985000000233414,4.9835440004244445e-05,1,0.92771977186203,0.09529295672000444,0.033578352199983785
1,1,0.9302175641059875,0.0034985000000233414,4.9835440004244445e-05,1,0.9496051669120789,0.09529295672000444,0.033578352199983785
0,0,0.9028471112251282,0.0034985000000233414,4.9835440004244445e-05,0,0.9213253259658813,0.09529295672000444,0.033578352199983785
1,1,0.9068358540534973,0.0034985000000233414,4.9835440004244445e-05,1,0.9002847075462341,0.09529295672000444,0.033578352199983785
0,0,0.9028471112251282,0.0034985000000233414,4.9835440004244445e-05,0,0.9213253259658813,0.09529295672000444,0.033578352199983785
0,1,0.5524122714996338,0.0034985000000233414,4.9835440004244445e-05,1,0.5130907893180847,0.09529295672000444,0.033578352199983785
0,0,0.9028471112251282,0.0034985000000233414,4.9835440004244445e-05,0,0.9213253259658813,0.09529295672000444,0.033578352199983785
0,0,0.9028471112251282,0.0034985000000233414,4.9835440004244445e-05,0,0.9213253259658813,0.09529295672000444,0.033578352199983785
1,1,0.837485671043396,0.0034985000000233414,4.9835440004244445e-05,1,0.9285667538642883,0.09529295672000444,0.033578352199983785
1,0,0.9028471112251282,0.0034985000000233414,4.9835440004244445e-05,0,0.9213253259658813,0.09529295672000444,0.033578352199983785
0,0,0.9888056516647339,0.0034985000000233414,4.9835440004244445e-05,0,0.9990070462226868,0.09529295672000444,0.033578352199983785
1,1,0.7003965973854065,0.0034985000000233414,4.9835440004244445e-05,0,0.6655382513999939,0.09529295672000444,0.033578352199983785
1,1,0.938572883605957,0.0034985000000233414,4.9835440004244445e-05,1,0.8995952606201172,0.09529295672000444,0.033578352199983785
1,0,0.7671944499015808,0.0034985000000233414,4.9835440004244445e-05,0,0.8830738067626953,0.09529295672000444,0.033578352199983785
1,1,0.9748255610466003,0.0034985000000233414,4.9835440004244445e-05,1,0.9275147914886475,0.09529295672000444,0.033578352199983785
1,1,0.9124739170074463,0.0034985000000233414,4.9835440004244445e-05,1,0.9214493632316589,0.09529295672000444,0.033578352199983785
1,1,0.9308717846870422,0.0034985000000233414,4.9835440004244445e-05,1,0.8796986937522888,0.09529295672000444,0.033578352199983785
0,1,0.5747987627983093,0.0019877437600007396,3.0206239971448666e-05,1,0.8788905739784241,0.09168489820000104,0.040751654320010856
0,1,0.9190240502357483,0.0019877437600007396,3.0206239971448666e-05,1,0.7837282419204712,0.09168489820000104,0.040751654320010856
1,1,0.9013795852661133,0.0019877437600007396,3.0206239971448666e-05,1,0.9223235249519348,0.09168489820000104,0.040751654320010856
1,1,0.9190240502357483,0.0019877437600007396,3.0206239971448666e-05,1,0.7837282419204712,0.09168489820000104,0.040751654320010856
0,0,0.9028471112251282,0.0019877437600007396,3.0206239971448666e-05,0,0.9213253259658813,0.09168489820000104,0.040751654320010856
0,0,0.9028471112251282,0.0019877437600007396,3.0206239971448666e-05,0,0.9213253259658813,0.09168489820000104,0.040751654320010856
1,1,0.837485671043396,0.0019877437600007396,3.0206239971448666e-05,1,0.9285667538642883,0.09168489820000104,0.040751654320010856
0,0,0.9028471112251282,0.0019877437600007396,3.0206239971448666e-05,0,0.9213253259658813,0.09168489820000104,0.040751654320010856
1,1,0.9190240502357483,0.0019877437600007396,3.0206239971448666e-05,1,0.7837282419204712,0.09168489820000104,0.040751654320010856
0,0,0.9028471112251282,0.0019877437600007396,3.0206239971448666e-05,0,0.9213253259658813,0.09168489820000104,0.040751654320010856
0,1,0.837485671043396,0.0019877437600007396,3.0206239971448666e-05,1,0.9285667538642883,0.09168489820000104,0.040751654320010856
0,1,0.8880903124809265,0.0019877437600007396,3.0206239971448666e-05,1,0.8504950404167175,0.09168489820000104,0.040751654320010856
0,0,0.9028471112251282,0.0019877437600007396,3.0206239971448666e-05,0,0.9213253259658813,0.09168489820000104,0.040751654320010856
1,1,0.9192824959754944,0.0019877437600007396,3.0206239971448666e-05,1,0.7838610410690308,0.09168489820000104,0.040751654320010856
0,0,0.9028471112251282,0.0019877437600007396,3.0206239971448666e-05,0,0.9213253259658813,0.09168489820000104,0.040751654320010856
0,0,0.9028471112251282,0.0019877437600007396,3.0206239971448666e-05,0,0.9213253259658813,0.09168489820000104,0.040751654320010856
1,1,0.837485671043396,0.0019877437600007396,3.0206239971448666e-05,1,0.9285667538642883,0.09168489820000104,0.040751654320010856
0,0,0.9028471112251282,0.0019877437600007396,3.0206239971448666e-05,0,0.9213253259658813,0.09168489820000104,0.040751654320010856
1,0,0.9028471112251282,0.0019877437600007396,3.0206239971448666e-05,0,0.9213253259658813,0.09168489820000104,0.040751654320010856
0,0,0.9028471112251282,0.0019877437600007396,3.0206239971448666e-05,0,0.9213253259658813,0.09168489820000104,0.040751654320010856
0,0,0.9897341728210449,0.0019877437600007396,3.0206239971448666e-05,0,0.9998078942298889,0.09168489820000104,0.040751654320010856
0,0,0.9028471112251282,0.0019877437600007396,3.0206239971448666e-05,0,0.9213253259658813,0.09168489820000104,0.040751654320010856
1,1,0.5974142551422119,0.0019877437600007396,3.0206239971448666e-05,1,0.9190347194671631,0.09168489820000104,0.040751654320010856
1,1,0.792056143283844,0.0019877437600007396,3.0206239971448666e-05,1,0.7561506032943726,0.09168489820000104,0.040751654320010856
1,1,0.837485671043396,0.0019877437600007396,3.0206239971448666e-05,1,0.9285667538642883,0.09168489820000104,0.040751654320010856
0,0,0.9028471112251282,0.002937335440001334,4.862292000325397e-05,0,0.9213253259658813,0.09212300428000163,0.03980075011997542
1,1,0.8182547688484192,0.002937335440001334,4.862292000325397e-05,1,0.8896420001983643,0.09212300428000163,0.03980075011997542
1,1,0.9736496210098267,0.002937335440001334,4.862292000325397e-05,1,0.9368839859962463,0.09212300428000163,0.03980075011997542
1,1,0.9102737903594971,0.002937335440001334,4.862292000325397e-05,1,0.876208484172821,0.09212300428000163,0.03980075011997542
1,0,0.9028471112251282,0.002937335440001334,4.862292000325397e-05,0,0.9213253259658813,0.09212300428000163,0.03980075011997542
0,1,0.6523488759994507,0.002937335440001334,4.862292000325397e-05,1,0.6138819456100464,0.09212300428000163,0.03980075011997542
1,1,0.5937127470970154,0.002937335440001334,4.862292000325397e-05,1,0.9191066026687622,0.09212300428000163,0.03980075011997542
0,0,0.9028471112251282,0.002937335440001334,4.862292000325397e-05,0,0.9213253259658813,0.09212300428000163,0.03980075011997542
0,0,0.9028471112251282,0.002937335440001334,4.862292000325397e-05,0,0.9213253259658813,0.09212300428000163,0.03980075011997542
0,0,0.9028471112251282,0.002937335440001334,4.862292000325397e-05,0,0.9213253259658813,0.09212300428000163,0.03980075011997542
1,1,0.9302541613578796,0.002937335440001334,4.862292000325397e-05,1,0.9055252075195312,0.09212300428000163,0.03980075011997542
0,0,0.9028471112251282,0.002937335440001334,4.862292000325397e-05,0,0.9213253259658813,0.09212300428000163,0.03980075011997542
0,1,0.9310703873634338,0.002937335440001334,4.862292000325397e-05,1,0.8796801567077637,0.09212300428000163,0.03980075011997542
0,0,0.9028471112251282,0.002937335440001334,4.862292000325397e-05,0,0.9213253259658813,0.09212300428000163,0.03980075011997542
1,1,0.958652913570404,0.002937335440001334,4.862292000325397e-05,1,0.8849547505378723,0.09212300428000163,0.03980075011997542
1,1,0.978864312171936,0.002937335440001334,4.862292000325397e-05,1,0.9351802468299866,0.09212300428000163,0.03980075011997542
0,0,0.9028471112251282,0.002937335440001334,4.862292000325397e-05,0,0.9213253259658813,0.09212300428000163,0.03980075011997542
0,0,0.987141489982605,0.002937335440001334,4.862292000325397e-05,0,0.9978505373001099,0.09212300428000163,0.03980075011997542
0,1,0.9755815267562866,0.002937335440001334,4.862292000325397e-05,1,0.8766823410987854,0.09212300428000163,0.03980075011997542
1,1,0.930986762046814,0.002937335440001334,4.862292000325397e-05,1,0.879688024520874,0.09212300428000163,0.03980075011997542
0,0,0.9028471112251282,0.002937335440001334,4.862292000325397e-05,0,0.9213253259658813,0.09212300428000163,0.03980075011997542
1,1,0.837485671043396,0.002937335440001334,4.862292000325397e-05,1,0.9285667538642883,0.09212300428000163,0.03980075011997542
0,0,0.9028471112251282,0.002937335440001334,4.862292000325397e-05,0,0.9213253259658813,0.09212300428000163,0.03980075011997542
1,0,0.556102991104126,0.002937335440001334,4.862292000325397e-05,1,0.8974513411521912,0.09212300428000163,0.03980075011997542
0,0,0.9028471112251282,0.002937335440001334,4.862292000325397e-05,0,0.9213253259658813,0.09212300428000163,0.03980075011997542
0,0,0.9028471112251282,0.0017222666800080332,3.1770799978403375e-05,0,0.9213253259658813,0.088571091920021,0.0407789251199938
0,1,0.791831374168396,0.0017222666800080332,3.1770799978403375e-05,1,0.7563609480857849,0.088571091920021,0.0407789251199938
0,0,0.9028471112251282,0.0017222666800080332,3.1770799978403375e-05,0,0.9213253259658813,0.088571091920021,0.0407789251199938
1,1,0.9314694404602051,0.0017222666800080332,3.1770799978403375e-05,1,0.879656195640564,0.088571091920021,0.0407789251199938
1,1,0.9350160956382751,0.0017222666800080332,3.1770799978403375e-05,1,0.9208182096481323,0.088571091920021,0.0407789251199938
1,1,0.9670910835266113,0.0017222666800080332,3.1770799978403375e-05,1,0.94963139295578,0.088571091920021,0.0407789251199938
1,1,0.887855052947998,0.0017222666800080332,3.1770799978403375e-05,1,0.9250452518463135,0.088571091920021,0.0407789251199938
1,0,0.9028471112251282,0.0017222666800080332,3.1770799978403375e-05,0,0.9213253259658813,0.088571091920021,0.0407789251199938
0,0,0.9904764890670776,0.0017222666800080332,3.1770799978403375e-05,0,0.999771773815155,0.088571091920021,0.0407789251199938
1,1,0.837485671043396,0.0017222666800080332,3.1770799978403375e-05,1,0.9285667538642883,0.088571091920021,0.0407789251199938
1,1,0.5924226641654968,0.0017222666800080332,3.1770799978403375e-05,1,0.9191316962242126,0.088571091920021,0.0407789251199938
1,1,0.9684670567512512,0.0017222666800080332,3.1770799978403375e-05,1,0.9478245973587036,0.088571091920021,0.0407789251199938
1,0,0.9028471112251282,0.0017222666800080332,3.1770799978403375e-05,0,0.9213253259658813,0.088571091920021,0.0407789251199938
0,0,0.9028471112251282,0.0017222666800080332,3.1770799978403375e-05,0,0.9213253259658813,0.088571091920021,0.0407789251199938
1,1,0.734491765499115,0.0017222666800080332,3.1770799978403375e-05,1,0.9279839992523193,0.088571091920021,0.0407789251199938
0,0,0.9028471112251282,0.0017222666800080332,3.1770799978403375e-05,0,0.9213253259658813,0.088571091920021,0.0407789251199938
1,1,0.7796323895454407,0.0017222666800080332,3.1770799978403375e-05,1,0.880575954914093,0.088571091920021,0.0407789251199938
1,0,0.9028471112251282,0.0017222666800080332,3.1770799978403375e-05,0,0.9213253259658813,0.088571091920021,0.0407789251199938
0,0,0.988966166973114,0.0017222666800080332,3.1770799978403375e-05,0,0.999077320098877,0.088571091920021,0.0407789251199938
0,0,0.9804932475090027,0.0017222666800080332,3.1770799978403375e-05,0,0.9871830940246582,0.088571091920021,0.0407789251199938
1,1,0.837485671043396,0.0017222666800080332,3.1770799978403375e-05,1,0.9285667538642883,0.088571091920021,0.0407789251199938
1,1,0.9302541613578796,0.0017222666800080332,3.1770799978403375e-05,1,0.9055252075195312,0.088571091920021,0.0407789251199938
1,0,0.9028471112251282,0.0017222666800080332,3.1770799978403375e-05,0,0.9213253259658813,0.088571091920021,0.0407789251199938
0,0,0.984764814376831,0.0017222666800080332,3.1770799978403375e-05,0,0.995253324508667,0.088571091920021,0.0407789251199938
0,0,0.9028471112251282,0.0017222666800080332,3.1770799978403375e-05,0,0.9213253259658813,0.088571091920021,0.0407789251199938
1,1,0.8990558981895447,0.00294122088002041,5.080415998236276e-05,1,0.8608067035675049,0.09466780859998834,0.03901197515999229
1,1,0.7910252809524536,0.00294122088002041,5.080415998236276e-05,1,0.7571297883987427,0.09466780859998834,0.03901197515999229
1,1,0.9301431179046631,0.00294122088002041,5.080415998236276e-05,1,0.9497105479240417,0.09466780859998834,0.03901197515999229
1,1,0.7057101726531982,0.00294122088002041,5.080415998236276e-05,1,0.8501898050308228,0.09466780859998834,0.03901197515999229
0,0,0.9028471112251282,0.00294122088002041,5.080415998236276e-05,0,0.9213253259658813,0.09466780859998834,0.03901197515999229
1,1,0.9503329396247864,0.00294122088002041,5.080415998236276e-05,1,0.7919765710830688,0.09466780859998834,0.03901197515999229
0,1,0.5276663303375244,0.00294122088002041,5.080415998236276e-05,0,0.9846928119659424,0.09466780859998834,0.03901197515999229
0,0,0.9028471112251282,0.00294122088002041,5.080415998236276e-05,0,0.9213253259658813,0.09466780859998834,0.03901197515999229
1,1,0.8353036642074585,0.00294122088002041,5.080415998236276e-05,1,0.7731099128723145,0.09466780859998834,0.03901197515999229
1,1,0.837485671043396,0.00294122088002041,5.080415998236276e-05,1,0.9285667538642883,0.09466780859998834,0.03901197515999229
0,0,0.9028471112251282,0.00294122088002041,5.080415998236276e-05,0,0.9213253259658813,0.09466780859998834,0.03901197515999229
0,0,0.9028471112251282,0.00294122088002041,5.080415998236276e-05,0,0.9213253259658813,0.09466780859998834,0.03901197515999229
0,0,0.9900506138801575,0.00294122088002041,5.080415998236276e-05,0,0.9995142221450806,0.09466780859998834,0.03901197515999229
1,1,0.7921594381332397,0.00294122088002041,5.080415998236276e-05,1,0.7560610771179199,0.09466780859998834,0.03901197515999229
0,0,0.9907953143119812,0.00294122088002041,5.080415998236276e-05,0,0.9997592568397522,0.09466780859998834,0.03901197515999229
1,1,0.9384884834289551,0.00294122088002041,5.080415998236276e-05,1,0.8995611071586609,0.09466780859998834,0.03901197515999229
0,0,0.9028471112251282,0.00294122088002041,5.080415998236276e-05,0,0.9213253259658813,0.09466780859998834,0.03901197515999229
1,1,0.5974142551422119,0.00294122088002041,5.080415998236276e-05,1,0.9190347194671631,0.09466780859998834,0.03901197515999229
0,0,0.9028471112251282,0.00294122088002041,5.080415998236276e-05,0,0.9213253259658813,0.09466780859998834,0.03901197515999229
0,0,0.9028471112251282,0.00294122088002041,5.080415998236276e-05,0,0.9213253259658813,0.09466780859998834,0.03901197515999229
0,0,0.9028471112251282,0.00294122088002041,5.080415998236276e-05,0,0.9213253259658813,0.09466780859998834,0.03901197515999229
1,1,0.9539667963981628,0.00294122088002041,5.080415998236276e-05,1,0.9001907706260681,0.09466780859998834,0.03901197515999229
1,1,0.9300540089607239,0.00294122088002041,5.080415998236276e-05,1,0.9497759342193604,0.09466780859998834,0.03901197515999229
1,1,0.9296643733978271,0.00294122088002041,5.080415998236276e-05,1,0.9498989582061768,0.09466780859998834,0.03901197515999229
0,1,0.563280463218689,0.00294122088002041,5.080415998236276e-05,0,0.9842177629470825,0.09466780859998834,0.03901197515999229
0,0,0.9028471112251282,0.0017284895600096206,2.9847920013708063e-05,0,0.9213253259658813,0.09064921080000204,0.04093920844003151
1,1,0.8245829939842224,0.0017284895600096206,2.9847920013708063e-05,1,0.872529923915863,0.09064921080000204,0.04093920844003151
0,0,0.9900934100151062,0.0017284895600096206,2.9847920013708063e-05,0,0.9995279312133789,0.09064921080000204,0.04093920844003151
1,1,0.9190240502357483,0.0017284895600096206,2.9847920013708063e-05,1,0.7837282419204712,0.09064921080000204,0.04093920844003151
1,1,0.7921009659767151,0.0017284895600096206,2.9847920013708063e-05,1,0.7561118006706238,0.09064921080000204,0.04093920844003151
1,1,0.6753391027450562,0.0017284895600096206,2.9847920013708063e-05,0,0.7211169004440308,0.09064921080000204,0.04093920844003151
0,0,0.9723825454711914,0.0017284895600096206,2.9847920013708063e-05,0,0.9478796720504761,0.09064921080000204,0.04093920844003151
0,0,0.9908133149147034,0.0017284895600096206,2.9847920013708063e-05,0,0.9997559189796448,0.09064921080000204,0.04093920844003151
1,1,0.837485671043396,0.0017284895600096206,2.9847920013708063e-05,1,0.9285667538642883,0.09064921080000204,0.04093920844003151
0,0,0.9810591340065002,0.0017284895600096206,2.9847920013708063e-05,0,0.9883852005004883,0.09064921080000204,0.04093920844003151
1,1,0.7584446668624878,0.0017284895600096206,2.9847920013708063e-05,1,0.8699754476547241,0.09064921080000204,0.04093920844003151
0,0,0.9028471112251282,0.0017284895600096206,2.9847920013708063e-05,0,0.9213253259658813,0.09064921080000204,0.04093920844003151
1,1,0.9190240502357483,0.0017284895600096206,2.9847920013708063e-05,1,0.7837282419204712,0.09064921080000204,0.04093920844003151
0,0,0.9028471112251282,0.0017284895600096206,2.9847920013708063e-05,0,0.9213253259658813,0.09064921080000204,0.04093920844003151
1,1,0.837485671043396,0.0017284895600096206,2.9847920013708063e-05,1,0.9285667538642883,0.09064921080000204,0.04093920844003151
1,1,0.770766019821167,0.0017284895600096206,2.9847920013708063e-05,1,0.8476319909095764,0.09064921080000204,0.04093920844003151
1,1,0.9302541613578796,0.0017284895600096206,2.9847920013708063e-05,1,0.9055252075195312,0.09064921080000204,0.04093920844003151
1,0,0.9028471112251282,0.0017284895600096206,2.9847920013708063e-05,0,0.9213253259658813,0.09064921080000204,0.04093920844003151
0,0,0.9028471112251282,0.0017284895600096206,2.9847920013708063e-05,0,0.9213253259658813,0.09064921080000204,0.04093920844003151
0,0,0.9903256893157959,0.0017284895600096206,2.9847920013708063e-05,0,0.999596893787384,0.09064921080000204,0.04093920844003151
1,1,0.837485671043396,0.0017284895600096206,2.9847920013708063e-05,1,0.9285667538642883,0.09064921080000204,0.04093920844003151
0,0,0.9028471112251282,0.0017284895600096206,2.9847920013708063e-05,0,0.9213253259658813,0.09064921080000204,0.04093920844003151
0,0,0.9904863238334656,0.0017284895600096206,2.9847920013708063e-05,0,0.999771773815155,0.09064921080000204,0.04093920844003151
1,1,0.9190240502357483,0.0017284895600096206,2.9847920013708063e-05,1,0.7837282419204712,0.09064921080000204,0.04093920844003151
0,0,0.9723825454711914,0.0017284895600096206,2.9847920013708063e-05,0,0.9478796720504761,0.09064921080000204,0.04093920844003151
0,0,0.9908265471458435,0.002894366680011444,4.7591639995516746e-05,0,0.9997534155845642,0.09153568771998835,0.03780479804001516
0,0,0.9028471112251282,0.002894366680011444,4.7591639995516746e-05,0,0.9213253259658813,0.09153568771998835,0.03780479804001516
1,1,0.6754055023193359,0.002894366680011444,4.7591639995516746e-05,0,0.7210310101509094,0.09153568771998835,0.03780479804001516
