y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.837485671043396,0.0035119791600118334,4.924999999275314e-05,1,0.9285667538642883,0.09499118359999556,0.03692829592000635
1,1,0.9693664908409119,0.0035119791600118334,4.924999999275314e-05,1,0.9374432563781738,0.09499118359999556,0.03692829592000635
1,1,0.7923368215560913,0.0035119791600118334,4.924999999275314e-05,1,0.7559071183204651,0.09499118359999556,0.03692829592000635
0,1,0.8343339562416077,0.0035119791600118334,4.924999999275314e-05,1,0.8326719403266907,0.09499118359999556,0.03692829592000635
1,1,0.9079650044441223,0.0035119791600118334,4.924999999275314e-05,1,0.9037544131278992,0.09499118359999556,0.03692829592000635
1,1,0.9302541613578796,0.0035119791600118334,4.924999999275314e-05,1,0.9055252075195312,0.09499118359999556,0.03692829592000635
0,0,0.9028471112251282,0.0035119791600118334,4.924999999275314e-05,0,0.9213253259658813,0.09499118359999556,0.03692829592000635
1,1,0.959790050983429,0.0035119791600118334,4.924999999275314e-05,1,0.8719427585601807,0.09499118359999556,0.03692829592000635
0,0,0.9028471112251282,0.0035119791600118334,4.924999999275314e-05,0,0.9213253259658813,0.09499118359999556,0.03692829592000635
1,1,0.6757315397262573,0.0035119791600118334,4.924999999275314e-05,0,0.7205437421798706,0.09499118359999556,0.03692829592000635
1,1,0.9548360705375671,0.0035119791600118334,4.924999999275314e-05,1,0.9272655844688416,0.09499118359999556,0.03692829592000635
1,1,0.9310128092765808,0.0035119791600118334,4.924999999275314e-05,1,0.8796855807304382,0.09499118359999556,0.03692829592000635
1,1,0.9865343570709229,0.0035119791600118334,4.924999999275314e-05,0,0.5341407060623169,0.09499118359999556,0.03692829592000635
1,1,0.9309055805206299,0.0035119791600118334,4.924999999275314e-05,1,0.8796955347061157,0.09499118359999556,0.03692829592000635
0,0,0.9028471112251282,0.0035119791600118334,4.924999999275314e-05,0,0.9213253259658813,0.09499118359999556,0.03692829592000635
0,1,0.9755815267562866,0.0035119791600118334,4.924999999275314e-05,1,0.8766823410987854,0.09499118359999556,0.03692829592000635
0,0,0.9028471112251282,0.0035119791600118334,4.924999999275314e-05,0,0.9213253259658813,0.09499118359999556,0.03692829592000635
1,1,0.837485671043396,0.0035119791600118334,4.924999999275314e-05,1,0.9285667538642883,0.09499118359999556,0.03692829592000635
1,1,0.9190240502357483,0.0035119791600118334,4.924999999275314e-05,1,0.7837282419204712,0.09499118359999556,0.03692829592000635
1,1,0.9302541613578796,0.0017439791600008902,2.9564600008598064e-05,1,0.9055252075195312,0.09454434191999099,0.04096977304001484
0,0,0.9028471112251282,0.0017439791600008902,2.9564600008598064e-05,0,0.9213253259658813,0.09454434191999099,0.04096977304001484
0,0,0.9874797463417053,0.0017439791600008902,2.9564600008598064e-05,0,0.9981726408004761,0.09454434191999099,0.04096977304001484
0,0,0.9028471112251282,0.0017439791600008902,2.9564600008598064e-05,0,0.9213253259658813,0.09454434191999099,0.04096977304001484
0,0,0.9868083596229553,0.0017439791600008902,2.9564600008598064e-05,0,0.9975094795227051,0.09454434191999099,0.04096977304001484
0,0,0.9028471112251282,0.0017439791600008902,2.9564600008598064e-05,0,0.9213253259658813,0.09454434191999099,0.04096977304001484
0,0,0.9028471112251282,0.0017439791600008902,2.9564600008598064e-05,0,0.9213253259658813,0.09454434191999099,0.04096977304001484
0,1,0.837485671043396,0.0017439791600008902,2.9564600008598064e-05,1,0.9285667538642883,0.09454434191999099,0.04096977304001484
0,0,0.9028471112251282,0.0017439791600008902,2.9564600008598064e-05,0,0.9213253259658813,0.09454434191999099,0.04096977304001484
1,1,0.9305009245872498,0.0017439791600008902,2.9564600008598064e-05,1,0.8797294497489929,0.09454434191999099,0.04096977304001484
1,1,0.9190240502357483,0.0017439791600008902,2.9564600008598064e-05,1,0.7837282419204712,0.09454434191999099,0.04096977304001484
0,0,0.9880046248435974,0.0017439791600008902,2.9564600008598064e-05,0,0.9985879063606262,0.09454434191999099,0.04096977304001484
1,1,0.9302541613578796,0.0017439791600008902,2.9564600008598064e-05,1,0.9055252075195312,0.09454434191999099,0.04096977304001484
1,1,0.9695141911506653,0.0017439791600008902,2.9564600008598064e-05,1,0.8910703063011169,0.09454434191999099,0.04096977304001484
1,1,0.6675382256507874,0.0017439791600008902,2.9564600008598064e-05,1,0.570910632610321,0.09454434191999099,0.04096977304001484
1,1,0.9302541613578796,0.0017439791600008902,2.9564600008598064e-05,1,0.9055252075195312,0.09454434191999099,0.04096977304001484
1,1,0.9755815267562866,0.0017439791600008902,2.9564600008598064e-05,1,0.8766823410987854,0.09454434191999099,0.04096977304001484
0,0,0.9028471112251282,0.0017439791600008902,2.9564600008598064e-05,0,0.9213253259658813,0.09454434191999099,0.04096977304001484
0,0,0.9028471112251282,0.0017439791600008902,2.9564600008598064e-05,0,0.9213253259658813,0.09454434191999099,0.04096977304001484
1,1,0.9503886103630066,0.0017439791600008902,2.9564600008598064e-05,1,0.791943371295929,0.09454434191999099,0.04096977304001484
0,0,0.9028471112251282,0.0017439791600008902,2.9564600008598064e-05,0,0.9213253259658813,0.09454434191999099,0.04096977304001484
1,0,0.9028471112251282,0.0017439791600008902,2.9564600008598064e-05,0,0.9213253259658813,0.09454434191999099,0.04096977304001484
0,0,0.9028471112251282,0.0017439791600008902,2.9564600008598064e-05,0,0.9213253259658813,0.09454434191999099,0.04096977304001484
1,1,0.9743219614028931,0.0017439791600008902,2.9564600008598064e-05,1,0.9198201298713684,0.09454434191999099,0.04096977304001484
1,1,0.9421747922897339,0.0017439791600008902,2.9564600008598064e-05,1,0.9470924139022827,0.09454434191999099,0.04096977304001484
0,0,0.9028471112251282,0.0029288479599927086,4.9931240009755126e-05,0,0.9213253259658813,0.09828481684000508,0.033782012600004234
1,1,0.9308910369873047,0.0029288479599927086,4.9931240009755126e-05,1,0.8796968460083008,0.09828481684000508,0.033782012600004234
0,0,0.9876733422279358,0.0029288479599927086,4.9931240009755126e-05,0,0.9983397722244263,0.09828481684000508,0.033782012600004234
0,0,0.9028471112251282,0.0029288479599927086,4.9931240009755126e-05,0,0.9213253259658813,0.09828481684000508,0.033782012600004234
0,0,0.9028471112251282,0.0029288479599927086,4.9931240009755126e-05,0,0.9213253259658813,0.09828481684000508,0.033782012600004234
0,0,0.9028471112251282,0.0029288479599927086,4.9931240009755126e-05,0,0.9213253259658813,0.09828481684000508,0.033782012600004234
1,1,0.837485671043396,0.0029288479599927086,4.9931240009755126e-05,1,0.9285667538642883,0.09828481684000508,0.033782012600004234
0,0,0.9028471112251282,0.0029288479599927086,4.9931240009755126e-05,0,0.9213253259658813,0.09828481684000508,0.033782012600004234
1,1,0.9302541613578796,0.0029288479599927086,4.9931240009755126e-05,1,0.9055252075195312,0.09828481684000508,0.033782012600004234
0,0,0.9028471112251282,0.0029288479599927086,4.9931240009755126e-05,0,0.9213253259658813,0.09828481684000508,0.033782012600004234
1,1,0.837485671043396,0.0029288479599927086,4.9931240009755126e-05,1,0.9285667538642883,0.09828481684000508,0.033782012600004234
1,1,0.837485671043396,0.0029288479599927086,4.9931240009755126e-05,1,0.9285667538642883,0.09828481684000508,0.033782012600004234
0,0,0.9028471112251282,0.0029288479599927086,4.9931240009755126e-05,0,0.9213253259658813,0.09828481684000508,0.033782012600004234
0,1,0.950332760810852,0.0029288479599927086,4.9931240009755126e-05,1,0.7919767498970032,0.09828481684000508,0.033782012600004234
0,0,0.9028471112251282,0.0029288479599927086,4.9931240009755126e-05,0,0.9213253259658813,0.09828481684000508,0.033782012600004234
0,0,0.9028471112251282,0.0029288479599927086,4.9931240009755126e-05,0,0.9213253259658813,0.09828481684000508,0.033782012600004234
0,0,0.9028471112251282,0.0029288479599927086,4.9931240009755126e-05,0,0.9213253259658813,0.09828481684000508,0.033782012600004234
1,1,0.9654959440231323,0.0029288479599927086,4.9931240009755126e-05,1,0.8927368521690369,0.09828481684000508,0.033782012600004234
0,0,0.9028471112251282,0.0029288479599927086,4.9931240009755126e-05,0,0.9213253259658813,0.09828481684000508,0.033782012600004234
0,0,0.9886852502822876,0.0029288479599927086,4.9931240009755126e-05,0,0.9989510774612427,0.09828481684000508,0.033782012600004234
0,0,0.9028471112251282,0.0029288479599927086,4.9931240009755126e-05,0,0.9213253259658813,0.09828481684000508,0.033782012600004234
0,0,0.9028471112251282,0.0029288479599927086,4.9931240009755126e-05,0,0.9213253259658813,0.09828481684000508,0.033782012600004234
0,1,0.7969709038734436,0.0029288479599927086,4.9931240009755126e-05,1,0.9254598617553711,0.09828481684000508,0.033782012600004234
1,0,0.9025245308876038,0.0029288479599927086,4.9931240009755126e-05,0,0.9213293790817261,0.09828481684000508,0.033782012600004234
1,1,0.9755815267562866,0.0029288479599927086,4.9931240009755126e-05,1,0.8766823410987854,0.09828481684000508,0.033782012600004234
0,0,0.9028471112251282,0.0020271791600134747,2.9654159989149774e-05,0,0.9213253259658813,0.09170139191999624,0.041037189719991145
0,0,0.9028471112251282,0.0020271791600134747,2.9654159989149774e-05,0,0.9213253259658813,0.09170139191999624,0.041037189719991145
0,0,0.9907907247543335,0.0020271791600134747,2.9654159989149774e-05,0,0.9997221827507019,0.09170139191999624,0.041037189719991145
1,1,0.9302541613578796,0.0020271791600134747,2.9654159989149774e-05,1,0.9055252075195312,0.09170139191999624,0.041037189719991145
1,1,0.9755815267562866,0.0020271791600134747,2.9654159989149774e-05,1,0.8766823410987854,0.09170139191999624,0.041037189719991145
0,0,0.9028471112251282,0.0020271791600134747,2.9654159989149774e-05,0,0.9213253259658813,0.09170139191999624,0.041037189719991145
1,1,0.7336151003837585,0.0020271791600134747,2.9654159989149774e-05,1,0.9279366135597229,0.09170139191999624,0.041037189719991145
0,0,0.9028471112251282,0.0020271791600134747,2.9654159989149774e-05,0,0.9213253259658813,0.09170139191999624,0.041037189719991145
1,1,0.9190240502357483,0.0020271791600134747,2.9654159989149774e-05,1,0.7837282419204712,0.09170139191999624,0.041037189719991145
1,1,0.7916353940963745,0.0020271791600134747,2.9654159989149774e-05,1,0.7565509080886841,0.09170139191999624,0.041037189719991145
1,1,0.9503879547119141,0.0020271791600134747,2.9654159989149774e-05,1,0.7919436693191528,0.09170139191999624,0.041037189719991145
0,0,0.9028471112251282,0.0020271791600134747,2.9654159989149774e-05,0,0.9213253259658813,0.09170139191999624,0.041037189719991145
1,1,0.837485671043396,0.0020271791600134747,2.9654159989149774e-05,1,0.9285667538642883,0.09170139191999624,0.041037189719991145
0,0,0.9028471112251282,0.0020271791600134747,2.9654159989149774e-05,0,0.9213253259658813,0.09170139191999624,0.041037189719991145
0,1,0.837485671043396,0.0020271791600134747,2.9654159989149774e-05,1,0.9285667538642883,0.09170139191999624,0.041037189719991145
0,0,0.9028471112251282,0.0020271791600134747,2.9654159989149774e-05,0,0.9213253259658813,0.09170139191999624,0.041037189719991145
1,1,0.990693986415863,0.0020271791600134747,2.9654159989149774e-05,1,0.8938785791397095,0.09170139191999624,0.041037189719991145
1,1,0.9755815267562866,0.0020271791600134747,2.9654159989149774e-05,1,0.8766823410987854,0.09170139191999624,0.041037189719991145
1,1,0.9190240502357483,0.0020271791600134747,2.9654159989149774e-05,1,0.7837282419204712,0.09170139191999624,0.041037189719991145
1,1,0.837485671043396,0.0020271791600134747,2.9654159989149774e-05,1,0.9285667538642883,0.09170139191999624,0.041037189719991145
1,1,0.7925323843955994,0.0020271791600134747,2.9654159989149774e-05,1,0.7557355761528015,0.09170139191999624,0.041037189719991145
1,1,0.7778975963592529,0.0020271791600134747,2.9654159989149774e-05,1,0.8786452412605286,0.09170139191999624,0.041037189719991145
0,0,0.9028471112251282,0.0020271791600134747,2.9654159989149774e-05,0,0.9213253259658813,0.09170139191999624,0.041037189719991145
1,1,0.837485671043396,0.0020271791600134747,2.9654159989149774e-05,1,0.9285667538642883,0.09170139191999624,0.041037189719991145
0,0,0.9028471112251282,0.0020271791600134747,2.9654159989149774e-05,0,0.9213253259658813,0.09170139191999624,0.041037189719991145
0,0,0.9907974004745483,0.002897381239999959,4.8414559987577374e-05,0,0.9997588992118835,0.09122070456000074,0.039756193880002684
0,0,0.9028471112251282,0.002897381239999959,4.8414559987577374e-05,0,0.9213253259658813,0.09122070456000074,0.039756193880002684
1,1,0.837485671043396,0.002897381239999959,4.8414559987577374e-05,1,0.9285667538642883,0.09122070456000074,0.039756193880002684
1,0,0.9028471112251282,0.002897381239999959,4.8414559987577374e-05,0,0.9213253259658813,0.09122070456000074,0.039756193880002684
0,0,0.9028471112251282,0.002897381239999959,4.8414559987577374e-05,0,0.9213253259658813,0.09122070456000074,0.039756193880002684
0,0,0.9028471112251282,0.002897381239999959,4.8414559987577374e-05,0,0.9213253259658813,0.09122070456000074,0.039756193880002684
0,1,0.6753355264663696,0.002897381239999959,4.8414559987577374e-05,0,0.7211294770240784,0.09122070456000074,0.039756193880002684
1,1,0.7860825657844543,0.002897381239999959,4.8414559987577374e-05,1,0.8959105014801025,0.09122070456000074,0.039756193880002684
1,1,0.9302541613578796,0.002897381239999959,4.8414559987577374e-05,1,0.9055252075195312,0.09122070456000074,0.039756193880002684
1,1,0.9192824959754944,0.002897381239999959,4.8414559987577374e-05,1,0.7838610410690308,0.09122070456000074,0.039756193880002684
0,0,0.990807831287384,0.002897381239999959,4.8414559987577374e-05,0,0.9997569918632507,0.09122070456000074,0.039756193880002684
0,0,0.9028471112251282,0.002897381239999959,4.8414559987577374e-05,0,0.9213253259658813,0.09122070456000074,0.039756193880002684
0,0,0.9729858040809631,0.002897381239999959,4.8414559987577374e-05,0,0.9730358123779297,0.09122070456000074,0.039756193880002684
0,0,0.9028471112251282,0.002897381239999959,4.8414559987577374e-05,0,0.9213253259658813,0.09122070456000074,0.039756193880002684
1,1,0.9755193591117859,0.002897381239999959,4.8414559987577374e-05,1,0.9556746482849121,0.09122070456000074,0.039756193880002684
0,0,0.9028471112251282,0.002897381239999959,4.8414559987577374e-05,0,0.9213253259658813,0.09122070456000074,0.039756193880002684
0,0,0.9908034801483154,0.002897381239999959,4.8414559987577374e-05,0,0.999757707118988,0.09122070456000074,0.039756193880002684
1,1,0.837485671043396,0.002897381239999959,4.8414559987577374e-05,1,0.9285667538642883,0.09122070456000074,0.039756193880002684
1,1,0.7918877601623535,0.002897381239999959,4.8414559987577374e-05,1,0.8810220956802368,0.09122070456000074,0.039756193880002684
0,1,0.9315729737281799,0.002897381239999959,4.8414559987577374e-05,1,0.8796538710594177,0.09122070456000074,0.039756193880002684
1,0,0.9028471112251282,0.002897381239999959,4.8414559987577374e-05,0,0.9213253259658813,0.09122070456000074,0.039756193880002684
1,1,0.9808411002159119,0.002897381239999959,4.8414559987577374e-05,1,0.7862082123756409,0.09122070456000074,0.039756193880002684
1,1,0.7777875661849976,0.002897381239999959,4.8414559987577374e-05,0,0.7028031349182129,0.09122070456000074,0.039756193880002684
1,1,0.9655988216400146,0.002897381239999959,4.8414559987577374e-05,1,0.9407975077629089,0.09122070456000074,0.039756193880002684
0,0,0.9028471112251282,0.002897381239999959,4.8414559987577374e-05,0,0.9213253259658813,0.09122070456000074,0.039756193880002684
0,0,0.990648090839386,0.0017300478399920394,2.9806239999743412e-05,0,0.9996862411499023,0.09286322928001027,0.041218791720002625
1,1,0.837485671043396,0.0017300478399920394,2.9806239999743412e-05,1,0.9285667538642883,0.09286322928001027,0.041218791720002625
1,1,0.7547962069511414,0.0017300478399920394,2.9806239999743412e-05,1,0.7934380769729614,0.09286322928001027,0.041218791720002625
1,1,0.7918877601623535,0.0017300478399920394,2.9806239999743412e-05,1,0.8810220956802368,0.09286322928001027,0.041218791720002625
1,1,0.9302541613578796,0.0017300478399920394,2.9806239999743412e-05,1,0.9055252075195312,0.09286322928001027,0.041218791720002625
1,1,0.6818878650665283,0.0017300478399920394,2.9806239999743412e-05,1,0.7518526911735535,0.09286322928001027,0.041218791720002625
1,1,0.990256667137146,0.0017300478399920394,2.9806239999743412e-05,1,0.9360243678092957,0.09286322928001027,0.041218791720002625
0,0,0.9028471112251282,0.0017300478399920394,2.9806239999743412e-05,0,0.9213253259658813,0.09286322928001027,0.041218791720002625
1,1,0.837485671043396,0.0017300478399920394,2.9806239999743412e-05,1,0.9285667538642883,0.09286322928001027,0.041218791720002625
1,1,0.837485671043396,0.0017300478399920394,2.9806239999743412e-05,1,0.9285667538642883,0.09286322928001027,0.041218791720002625
1,1,0.7920008897781372,0.0017300478399920394,2.9806239999743412e-05,1,0.756198525428772,0.09286322928001027,0.041218791720002625
1,0,0.9028471112251282,0.0017300478399920394,2.9806239999743412e-05,0,0.9213253259658813,0.09286322928001027,0.041218791720002625
1,1,0.837485671043396,0.0017300478399920394,2.9806239999743412e-05,1,0.9285667538642883,0.09286322928001027,0.041218791720002625
0,0,0.9028471112251282,0.0017300478399920394,2.9806239999743412e-05,0,0.9213253259658813,0.09286322928001027,0.041218791720002625
0,0,0.9028471112251282,0.0017300478399920394,2.9806239999743412e-05,0,0.9213253259658813,0.09286322928001027,0.041218791720002625
0,0,0.9028471112251282,0.0017300478399920394,2.9806239999743412e-05,0,0.9213253259658813,0.09286322928001027,0.041218791720002625
1,0,0.9028471112251282,0.0017300478399920394,2.9806239999743412e-05,0,0.9213253259658813,0.09286322928001027,0.041218791720002625
0,0,0.9028471112251282,0.0017300478399920394,2.9806239999743412e-05,0,0.9213253259658813,0.09286322928001027,0.041218791720002625
0,0,0.9890797734260559,0.0017300478399920394,2.9806239999743412e-05,0,0.9991243481636047,0.09286322928001027,0.041218791720002625
0,0,0.9028471112251282,0.0017300478399920394,2.9806239999743412e-05,0,0.9213253259658813,0.09286322928001027,0.041218791720002625
0,0,0.990694522857666,0.0017300478399920394,2.9806239999743412e-05,0,0.9997664093971252,0.09286322928001027,0.041218791720002625
1,0,0.9028471112251282,0.0017300478399920394,2.9806239999743412e-05,0,0.9213253259658813,0.09286322928001027,0.041218791720002625
0,0,0.9908307790756226,0.0017300478399920394,2.9806239999743412e-05,0,0.9997525811195374,0.09286322928001027,0.041218791720002625
0,0,0.9028471112251282,0.0017300478399920394,2.9806239999743412e-05,0,0.9213253259658813,0.09286322928001027,0.041218791720002625
0,0,0.9028471112251282,0.0017300478399920394,2.9806239999743412e-05,0,0.9213253259658813,0.09286322928001027,0.041218791720002625
0,1,0.7015352845191956,0.0028895333999935245,4.753332001200761e-05,0,0.6659954190254211,0.09793027519999668,0.035694293840006136
0,1,0.8816771507263184,0.0028895333999935245,4.753332001200761e-05,1,0.8722503781318665,0.09793027519999668,0.035694293840006136
0,0,0.9028471112251282,0.0028895333999935245,4.753332001200761e-05,0,0.9213253259658813,0.09793027519999668,0.035694293840006136
1,1,0.837485671043396,0.0028895333999935245,4.753332001200761e-05,1,0.9285667538642883,0.09793027519999668,0.035694293840006136
0,0,0.9028471112251282,0.0028895333999935245,4.753332001200761e-05,0,0.9213253259658813,0.09793027519999668,0.035694293840006136
0,0,0.9028471112251282,0.0028895333999935245,4.753332001200761e-05,0,0.9213253259658813,0.09793027519999668,0.035694293840006136
0,0,0.9028471112251282,0.0028895333999935245,4.753332001200761e-05,0,0.9213253259658813,0.09793027519999668,0.035694293840006136
0,0,0.9885982275009155,0.0028895333999935245,4.753332001200761e-05,0,0.9989092350006104,0.09793027519999668,0.035694293840006136
1,1,0.9072414040565491,0.0028895333999935245,4.753332001200761e-05,1,0.9218080639839172,0.09793027519999668,0.035694293840006136
0,0,0.98797208070755,0.0028895333999935245,4.753332001200761e-05,0,0.9985686540603638,0.09793027519999668,0.035694293840006136
0,0,0.9028471112251282,0.0028895333999935245,4.753332001200761e-05,0,0.9213253259658813,0.09793027519999668,0.035694293840006136
0,0,0.9028471112251282,0.0028895333999935245,4.753332001200761e-05,0,0.9213253259658813,0.09793027519999668,0.035694293840006136
0,0,0.9028471112251282,0.0028895333999935245,4.753332001200761e-05,0,0.9213253259658813,0.09793027519999668,0.035694293840006136
0,0,0.9028471112251282,0.0028895333999935245,4.753332001200761e-05,0,0.9213253259658813,0.09793027519999668,0.035694293840006136
1,1,0.837485671043396,0.0028895333999935245,4.753332001200761e-05,1,0.9285667538642883,0.09793027519999668,0.035694293840006136
0,0,0.9028471112251282,0.0028895333999935245,4.753332001200761e-05,0,0.9213253259658813,0.09793027519999668,0.035694293840006136
1,1,0.9878595471382141,0.0028895333999935245,4.753332001200761e-05,1,0.9419527053833008,0.09793027519999668,0.035694293840006136
0,0,0.9028471112251282,0.0028895333999935245,4.753332001200761e-05,0,0.9213253259658813,0.09793027519999668,0.035694293840006136
0,0,0.9028471112251282,0.0028895333999935245,4.753332001200761e-05,0,0.9213253259658813,0.09793027519999668,0.035694293840006136
0,0,0.9028471112251282,0.0028895333999935245,4.753332001200761e-05,0,0.9213253259658813,0.09793027519999668,0.035694293840006136
0,0,0.9028471112251282,0.0028895333999935245,4.753332001200761e-05,0,0.9213253259658813,0.09793027519999668,0.035694293840006136
1,1,0.837485671043396,0.0028895333999935245,4.753332001200761e-05,1,0.9285667538642883,0.09793027519999668,0.035694293840006136
0,0,0.9028471112251282,0.0028895333999935245,4.753332001200761e-05,0,0.9213253259658813,0.09793027519999668,0.035694293840006136
1,1,0.564666211605072,0.0028895333999935245,4.753332001200761e-05,1,0.5134052634239197,0.09793027519999668,0.035694293840006136
0,0,0.9028471112251282,0.0028895333999935245,4.753332001200761e-05,0,0.9213253259658813,0.09793027519999668,0.035694293840006136
1,1,0.9190240502357483,0.002196479160011222,3.357292000146117e-05,1,0.7837282419204712,0.0960793520399966,0.040800831399992604
1,1,0.9383350014686584,0.002196479160011222,3.357292000146117e-05,1,0.8994935750961304,0.0960793520399966,0.040800831399992604
0,0,0.9028471112251282,0.002196479160011222,3.357292000146117e-05,0,0.9213253259658813,0.0960793520399966,0.040800831399992604
1,1,0.7730758786201477,0.002196479160011222,3.357292000146117e-05,1,0.9776580333709717,0.0960793520399966,0.040800831399992604
1,1,0.791894793510437,0.002196479160011222,3.357292000146117e-05,1,0.7562992572784424,0.0960793520399966,0.040800831399992604
1,1,0.9756633639335632,0.002196479160011222,3.357292000146117e-05,1,0.8766517639160156,0.0960793520399966,0.040800831399992604
0,0,0.9028471112251282,0.002196479160011222,3.357292000146117e-05,0,0.9213253259658813,0.0960793520399966,0.040800831399992604
1,1,0.9632807374000549,0.002196479160011222,3.357292000146117e-05,1,0.937994122505188,0.0960793520399966,0.040800831399992604
1,1,0.837485671043396,0.002196479160011222,3.357292000146117e-05,1,0.9285667538642883,0.0960793520399966,0.040800831399992604
1,1,0.9716021418571472,0.002196479160011222,3.357292000146117e-05,1,0.9397047162055969,0.0960793520399966,0.040800831399992604
0,1,0.954021692276001,0.002196479160011222,3.357292000146117e-05,1,0.9001083374023438,0.0960793520399966,0.040800831399992604
1,1,0.9755815267562866,0.002196479160011222,3.357292000146117e-05,1,0.8766823410987854,0.0960793520399966,0.040800831399992604
1,1,0.8887659907341003,0.002196479160011222,3.357292000146117e-05,1,0.8803463578224182,0.0960793520399966,0.040800831399992604
0,0,0.9028471112251282,0.002196479160011222,3.357292000146117e-05,0,0.9213253259658813,0.0960793520399966,0.040800831399992604
0,0,0.988650918006897,0.002196479160011222,3.357292000146117e-05,0,0.998934805393219,0.0960793520399966,0.040800831399992604
1,1,0.9190240502357483,0.002196479160011222,3.357292000146117e-05,1,0.7837282419204712,0.0960793520399966,0.040800831399992604
1,1,0.963736891746521,0.002196479160011222,3.357292000146117e-05,1,0.9353671073913574,0.0960793520399966,0.040800831399992604
0,0,0.9907823204994202,0.002196479160011222,3.357292000146117e-05,0,0.99972003698349,0.0960793520399966,0.040800831399992604
0,1,0.7961350679397583,0.002196479160011222,3.357292000146117e-05,1,0.7560185790061951,0.0960793520399966,0.040800831399992604
1,1,0.8080493807792664,0.002196479160011222,3.357292000146117e-05,1,0.759442150592804,0.0960793520399966,0.040800831399992604
1,1,0.9296643733978271,0.002196479160011222,3.357292000146117e-05,1,0.9498989582061768,0.0960793520399966,0.040800831399992604
0,0,0.9908460974693298,0.002196479160011222,3.357292000146117e-05,0,0.9997493624687195,0.0960793520399966,0.040800831399992604
0,0,0.9903934597969055,0.002196479160011222,3.357292000146117e-05,0,0.9997721314430237,0.0960793520399966,0.040800831399992604
1,1,0.837485671043396,0.002196479160011222,3.357292000146117e-05,1,0.9285667538642883,0.0960793520399966,0.040800831399992604
0,0,0.9028471112251282,0.002196479160011222,3.357292000146117e-05,0,0.9213253259658813,0.0960793520399966,0.040800831399992604
0,0,0.9028471112251282,0.0029023396400043567,5.033956000261242e-05,0,0.9213253259658813,0.09744198356000197,0.032768783399988025
1,1,0.837485671043396,0.0029023396400043567,5.033956000261242e-05,1,0.9285667538642883,0.09744198356000197,0.032768783399988025
1,1,0.9482635855674744,0.0029023396400043567,5.033956000261242e-05,1,0.9313458800315857,0.09744198356000197,0.032768783399988025
0,1,0.8826890587806702,0.0029023396400043567,5.033956000261242e-05,1,0.9311901926994324,0.09744198356000197,0.032768783399988025
1,1,0.9755815267562866,0.0029023396400043567,5.033956000261242e-05,1,0.8766823410987854,0.09744198356000197,0.032768783399988025
0,0,0.9028471112251282,0.0029023396400043567,5.033956000261242e-05,0,0.9213253259658813,0.09744198356000197,0.032768783399988025
0,0,0.9723825454711914,0.0029023396400043567,5.033956000261242e-05,0,0.9478796720504761,0.09744198356000197,0.032768783399988025
1,1,0.9755815267562866,0.0029023396400043567,5.033956000261242e-05,1,0.8766823410987854,0.09744198356000197,0.032768783399988025
0,0,0.9028471112251282,0.0029023396400043567,5.033956000261242e-05,0,0.9213253259658813,0.09744198356000197,0.032768783399988025
0,0,0.9028471112251282,0.0029023396400043567,5.033956000261242e-05,0,0.9213253259658813,0.09744198356000197,0.032768783399988025
0,0,0.9903194904327393,0.0029023396400043567,5.033956000261242e-05,0,0.9995951056480408,0.09744198356000197,0.032768783399988025
0,0,0.9028471112251282,0.0029023396400043567,5.033956000261242e-05,0,0.9213253259658813,0.09744198356000197,0.032768783399988025
1,0,0.9028471112251282,0.0029023396400043567,5.033956000261242e-05,0,0.9213253259658813,0.09744198356000197,0.032768783399988025
0,0,0.9028471112251282,0.0029023396400043567,5.033956000261242e-05,0,0.9213253259658813,0.09744198356000197,0.032768783399988025
0,0,0.9908644556999207,0.0029023396400043567,5.033956000261242e-05,0,0.9997437596321106,0.09744198356000197,0.032768783399988025
0,1,0.7466232180595398,0.0029023396400043567,5.033956000261242e-05,1,0.7069048285484314,0.09744198356000197,0.032768783399988025
1,1,0.9302541613578796,0.0029023396400043567,5.033956000261242e-05,1,0.9055252075195312,0.09744198356000197,0.032768783399988025
1,1,0.8558698296546936,0.0029023396400043567,5.033956000261242e-05,1,0.7622816562652588,0.09744198356000197,0.032768783399988025
0,1,0.9388131499290466,0.0029023396400043567,5.033956000261242e-05,1,0.8997231125831604,0.09744198356000197,0.032768783399988025
1,1,0.8390474915504456,0.0029023396400043567,5.033956000261242e-05,1,0.6151349544525146,0.09744198356000197,0.032768783399988025
1,1,0.8442315459251404,0.0029023396400043567,5.033956000261242e-05,1,0.7590567469596863,0.09744198356000197,0.032768783399988025
0,0,0.9028471112251282,0.0029023396400043567,5.033956000261242e-05,0,0.9213253259658813,0.09744198356000197,0.032768783399988025
0,0,0.9028471112251282,0.0029023396400043567,5.033956000261242e-05,0,0.9213253259658813,0.09744198356000197,0.032768783399988025
0,0,0.9028471112251282,0.0029023396400043567,5.033956000261242e-05,0,0.9213253259658813,0.09744198356000197,0.032768783399988025
1,1,0.837485671043396,0.0029023396400043567,5.033956000261242e-05,1,0.9285667538642883,0.09744198356000197,0.032768783399988025
0,0,0.9028471112251282,0.0017060729200056813,3.120416000456316e-05,0,0.9213253259658813,0.09484239399998842,0.041236929280003096
