y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,0,0.556102991104126,0.002939018799997939,4.737915999612596e-05,1,0.8974513411521912,0.09877416667999568,0.0298730584400073
0,0,0.9028471112251282,0.002939018799997939,4.737915999612596e-05,0,0.9213253259658813,0.09877416667999568,0.0298730584400073
1,1,0.837485671043396,0.002939018799997939,4.737915999612596e-05,1,0.9285667538642883,0.09877416667999568,0.0298730584400073
0,0,0.9028471112251282,0.002363377120000223,2.9358320007304427e-05,0,0.9213253259658813,0.09436719620000077,0.041202393880003
0,0,0.9028471112251282,0.002363377120000223,2.9358320007304427e-05,0,0.9213253259658813,0.09436719620000077,0.041202393880003
1,1,0.837485671043396,0.002363377120000223,2.9358320007304427e-05,1,0.9285667538642883,0.09436719620000077,0.041202393880003
0,0,0.9028471112251282,0.002363377120000223,2.9358320007304427e-05,0,0.9213253259658813,0.09436719620000077,0.041202393880003
0,0,0.9908137917518616,0.002363377120000223,2.9358320007304427e-05,0,0.9997557997703552,0.09436719620000077,0.041202393880003
0,0,0.9028471112251282,0.002363377120000223,2.9358320007304427e-05,0,0.9213253259658813,0.09436719620000077,0.041202393880003
0,0,0.9908434152603149,0.002363377120000223,2.9358320007304427e-05,0,0.9997499585151672,0.09436719620000077,0.041202393880003
1,0,0.9028471112251282,0.002363377120000223,2.9358320007304427e-05,0,0.9213253259658813,0.09436719620000077,0.041202393880003
0,0,0.9028471112251282,0.002363377120000223,2.9358320007304427e-05,0,0.9213253259658813,0.09436719620000077,0.041202393880003
0,0,0.9028471112251282,0.002363377120000223,2.9358320007304427e-05,0,0.9213253259658813,0.09436719620000077,0.041202393880003
1,1,0.779829740524292,0.002363377120000223,2.9358320007304427e-05,1,0.8802660703659058,0.09436719620000077,0.041202393880003
0,0,0.9028471112251282,0.002363377120000223,2.9358320007304427e-05,0,0.9213253259658813,0.09436719620000077,0.041202393880003
1,1,0.9498268961906433,0.002363377120000223,2.9358320007304427e-05,1,0.9435151219367981,0.09436719620000077,0.041202393880003
1,1,0.837485671043396,0.002363377120000223,2.9358320007304427e-05,1,0.9285667538642883,0.09436719620000077,0.041202393880003
0,0,0.9028471112251282,0.002363377120000223,2.9358320007304427e-05,0,0.9213253259658813,0.09436719620000077,0.041202393880003
0,0,0.9028471112251282,0.002363377120000223,2.9358320007304427e-05,0,0.9213253259658813,0.09436719620000077,0.041202393880003
1,1,0.9885490536689758,0.002363377120000223,2.9358320007304427e-05,1,0.8463853597640991,0.09436719620000077,0.041202393880003
0,0,0.9028471112251282,0.002363377120000223,2.9358320007304427e-05,0,0.9213253259658813,0.09436719620000077,0.041202393880003
0,0,0.9908163547515869,0.002363377120000223,2.9358320007304427e-05,0,0.999755322933197,0.09436719620000077,0.041202393880003
1,1,0.9302541613578796,0.002363377120000223,2.9358320007304427e-05,1,0.9055252075195312,0.09436719620000077,0.041202393880003
1,1,0.890567421913147,0.002363377120000223,2.9358320007304427e-05,1,0.9095283150672913,0.09436719620000077,0.041202393880003
1,1,0.9755815267562866,0.002363377120000223,2.9358320007304427e-05,1,0.8766823410987854,0.09436719620000077,0.041202393880003
1,1,0.7019150853157043,0.002363377120000223,2.9358320007304427e-05,1,0.5303450226783752,0.09436719620000077,0.041202393880003
0,0,0.9898324012756348,0.002363377120000223,2.9358320007304427e-05,0,0.9997708201408386,0.09436719620000077,0.041202393880003
0,0,0.9028471112251282,0.002363377120000223,2.9358320007304427e-05,0,0.9213253259658813,0.09436719620000077,0.041202393880003
0,0,0.9028471112251282,0.002912529200002609,4.9927079999179114e-05,0,0.9213253259658813,0.0975378649600043,0.035067033400000586
1,1,0.9309568405151367,0.002912529200002609,4.9927079999179114e-05,1,0.8796907663345337,0.0975378649600043,0.035067033400000586
1,0,0.9028471112251282,0.002912529200002609,4.9927079999179114e-05,0,0.9213253259658813,0.0975378649600043,0.035067033400000586
0,0,0.9028471112251282,0.002912529200002609,4.9927079999179114e-05,0,0.9213253259658813,0.0975378649600043,0.035067033400000586
0,0,0.9028471112251282,0.002912529200002609,4.9927079999179114e-05,0,0.9213253259658813,0.0975378649600043,0.035067033400000586
0,0,0.9907832145690918,0.002912529200002609,4.9927079999179114e-05,0,0.9997202754020691,0.0975378649600043,0.035067033400000586
0,1,0.837485671043396,0.002912529200002609,4.9927079999179114e-05,1,0.9285667538642883,0.0975378649600043,0.035067033400000586
0,0,0.9028471112251282,0.002912529200002609,4.9927079999179114e-05,0,0.9213253259658813,0.0975378649600043,0.035067033400000586
1,1,0.8103542327880859,0.002912529200002609,4.9927079999179114e-05,1,0.8364273905754089,0.0975378649600043,0.035067033400000586
1,1,0.837485671043396,0.002912529200002609,4.9927079999179114e-05,1,0.9285667538642883,0.0975378649600043,0.035067033400000586
1,0,0.556102991104126,0.002912529200002609,4.9927079999179114e-05,1,0.8974513411521912,0.0975378649600043,0.035067033400000586
0,1,0.6964607834815979,0.002912529200002609,4.9927079999179114e-05,1,0.520616888999939,0.0975378649600043,0.035067033400000586
0,0,0.9028471112251282,0.002912529200002609,4.9927079999179114e-05,0,0.9213253259658813,0.0975378649600043,0.035067033400000586
0,0,0.9028471112251282,0.002912529200002609,4.9927079999179114e-05,0,0.9213253259658813,0.0975378649600043,0.035067033400000586
0,0,0.9028471112251282,0.002912529200002609,4.9927079999179114e-05,0,0.9213253259658813,0.0975378649600043,0.035067033400000586
1,1,0.8116153478622437,0.002912529200002609,4.9927079999179114e-05,1,0.8465785384178162,0.0975378649600043,0.035067033400000586
0,0,0.9875726699829102,0.002912529200002609,4.9927079999179114e-05,0,0.9982547163963318,0.0975378649600043,0.035067033400000586
1,1,0.8379923105239868,0.002912529200002609,4.9927079999179114e-05,1,0.9285699129104614,0.0975378649600043,0.035067033400000586
0,0,0.9028471112251282,0.002912529200002609,4.9927079999179114e-05,0,0.9213253259658813,0.0975378649600043,0.035067033400000586
1,0,0.8891769051551819,0.002912529200002609,4.9927079999179114e-05,0,0.9200619459152222,0.0975378649600043,0.035067033400000586
1,1,0.8379923105239868,0.002912529200002609,4.9927079999179114e-05,1,0.9285699129104614,0.0975378649600043,0.035067033400000586
0,0,0.9825997352600098,0.002912529200002609,4.9927079999179114e-05,0,0.9917096495628357,0.0975378649600043,0.035067033400000586
0,0,0.9904804825782776,0.002912529200002609,4.9927079999179114e-05,0,0.9996405839920044,0.0975378649600043,0.035067033400000586
0,0,0.9028471112251282,0.002912529200002609,4.9927079999179114e-05,0,0.9213253259658813,0.0975378649600043,0.035067033400000586
0,0,0.9028471112251282,0.002912529200002609,4.9927079999179114e-05,0,0.9213253259658813,0.0975378649600043,0.035067033400000586
0,0,0.9028471112251282,0.002035724999996091,3.0010400005267003e-05,0,0.9213253259658813,0.09532104612000694,0.041025060559995837
0,0,0.9028471112251282,0.002035724999996091,3.0010400005267003e-05,0,0.9213253259658813,0.09532104612000694,0.041025060559995837
0,0,0.9028471112251282,0.002035724999996091,3.0010400005267003e-05,0,0.9213253259658813,0.09532104612000694,0.041025060559995837
0,0,0.9028471112251282,0.002035724999996091,3.0010400005267003e-05,0,0.9213253259658813,0.09532104612000694,0.041025060559995837
1,1,0.9314450621604919,0.002035724999996091,3.0010400005267003e-05,1,0.8353713154792786,0.09532104612000694,0.041025060559995837
0,0,0.9028471112251282,0.002035724999996091,3.0010400005267003e-05,0,0.9213253259658813,0.09532104612000694,0.041025060559995837
0,0,0.9028471112251282,0.002035724999996091,3.0010400005267003e-05,0,0.9213253259658813,0.09532104612000694,0.041025060559995837
0,1,0.9298760294914246,0.002035724999996091,3.0010400005267003e-05,1,0.8797664046287537,0.09532104612000694,0.041025060559995837
0,0,0.9908223152160645,0.002035724999996091,3.0010400005267003e-05,0,0.9997542500495911,0.09532104612000694,0.041025060559995837
0,0,0.9723825454711914,0.002035724999996091,3.0010400005267003e-05,0,0.9478796720504761,0.09532104612000694,0.041025060559995837
0,0,0.9028471112251282,0.002035724999996091,3.0010400005267003e-05,0,0.9213253259658813,0.09532104612000694,0.041025060559995837
0,1,0.837485671043396,0.002035724999996091,3.0010400005267003e-05,1,0.9285667538642883,0.09532104612000694,0.041025060559995837
1,1,0.837485671043396,0.002035724999996091,3.0010400005267003e-05,1,0.9285667538642883,0.09532104612000694,0.041025060559995837
0,0,0.9028471112251282,0.002035724999996091,3.0010400005267003e-05,0,0.9213253259658813,0.09532104612000694,0.041025060559995837
1,1,0.6755489706993103,0.002035724999996091,3.0010400005267003e-05,0,0.7209153771400452,0.09532104612000694,0.041025060559995837
1,1,0.9298996329307556,0.002035724999996091,3.0010400005267003e-05,1,0.9497719407081604,0.09532104612000694,0.041025060559995837
1,1,0.9342349767684937,0.002035724999996091,3.0010400005267003e-05,1,0.8178529143333435,0.09532104612000694,0.041025060559995837
0,0,0.9028471112251282,0.002035724999996091,3.0010400005267003e-05,0,0.9213253259658813,0.09532104612000694,0.041025060559995837
1,1,0.9891603589057922,0.002035724999996091,3.0010400005267003e-05,1,0.8372153639793396,0.09532104612000694,0.041025060559995837
1,1,0.837485671043396,0.002035724999996091,3.0010400005267003e-05,1,0.9285667538642883,0.09532104612000694,0.041025060559995837
0,0,0.9907105565071106,0.002035724999996091,3.0010400005267003e-05,0,0.9997019171714783,0.09532104612000694,0.041025060559995837
0,0,0.9028471112251282,0.002035724999996091,3.0010400005267003e-05,0,0.9213253259658813,0.09532104612000694,0.041025060559995837
0,1,0.837485671043396,0.002035724999996091,3.0010400005267003e-05,1,0.9285667538642883,0.09532104612000694,0.041025060559995837
1,1,0.958388090133667,0.002035724999996091,3.0010400005267003e-05,1,0.838604748249054,0.09532104612000694,0.041025060559995837
0,0,0.9028471112251282,0.002035724999996091,3.0010400005267003e-05,0,0.9213253259658813,0.09532104612000694,0.041025060559995837
1,1,0.9503321051597595,0.0034610041999985695,5.026251999879605e-05,1,0.791977047920227,0.0942230814800041,0.035607025079998494
1,1,0.7466232180595398,0.0034610041999985695,5.026251999879605e-05,1,0.7069048285484314,0.0942230814800041,0.035607025079998494
0,0,0.9028471112251282,0.0034610041999985695,5.026251999879605e-05,0,0.9213253259658813,0.0942230814800041,0.035607025079998494
0,1,0.7318463921546936,0.0034610041999985695,5.026251999879605e-05,1,0.6861410737037659,0.0942230814800041,0.035607025079998494
0,0,0.9028471112251282,0.0034610041999985695,5.026251999879605e-05,0,0.9213253259658813,0.0942230814800041,0.035607025079998494
1,1,0.9302541613578796,0.0034610041999985695,5.026251999879605e-05,1,0.9055252075195312,0.0942230814800041,0.035607025079998494
1,1,0.7068517208099365,0.0034610041999985695,5.026251999879605e-05,0,0.6638380289077759,0.0942230814800041,0.035607025079998494
0,0,0.9028471112251282,0.0034610041999985695,5.026251999879605e-05,0,0.9213253259658813,0.0942230814800041,0.035607025079998494
0,0,0.9908012747764587,0.0034610041999985695,5.026251999879605e-05,0,0.9997581839561462,0.0942230814800041,0.035607025079998494
0,1,0.837485671043396,0.0034610041999985695,5.026251999879605e-05,1,0.9285667538642883,0.0942230814800041,0.035607025079998494
1,1,0.9190240502357483,0.0034610041999985695,5.026251999879605e-05,1,0.7837282419204712,0.0942230814800041,0.035607025079998494
1,1,0.9657059907913208,0.0034610041999985695,5.026251999879605e-05,1,0.9097936749458313,0.0942230814800041,0.035607025079998494
0,0,0.9028471112251282,0.0034610041999985695,5.026251999879605e-05,0,0.9213253259658813,0.0942230814800041,0.035607025079998494
0,0,0.9028471112251282,0.0034610041999985695,5.026251999879605e-05,0,0.9213253259658813,0.0942230814800041,0.035607025079998494
1,1,0.9227988719940186,0.0034610041999985695,5.026251999879605e-05,1,0.9521071910858154,0.0942230814800041,0.035607025079998494
0,1,0.7873959541320801,0.0034610041999985695,5.026251999879605e-05,1,0.7373016476631165,0.0942230814800041,0.035607025079998494
1,0,0.9028471112251282,0.0034610041999985695,5.026251999879605e-05,0,0.9213253259658813,0.0942230814800041,0.035607025079998494
0,1,0.8615395426750183,0.0034610041999985695,5.026251999879605e-05,1,0.8524923324584961,0.0942230814800041,0.035607025079998494
1,1,0.9190240502357483,0.0034610041999985695,5.026251999879605e-05,1,0.7837282419204712,0.0942230814800041,0.035607025079998494
0,0,0.9028471112251282,0.0034610041999985695,5.026251999879605e-05,0,0.9213253259658813,0.0942230814800041,0.035607025079998494
0,0,0.9028471112251282,0.0034610041999985695,5.026251999879605e-05,0,0.9213253259658813,0.0942230814800041,0.035607025079998494
1,0,0.9028471112251282,0.0034610041999985695,5.026251999879605e-05,0,0.9213253259658813,0.0942230814800041,0.035607025079998494
1,1,0.9720010161399841,0.0034610041999985695,5.026251999879605e-05,1,0.9411526322364807,0.0942230814800041,0.035607025079998494
0,0,0.9881020784378052,0.0034610041999985695,5.026251999879605e-05,0,0.998645007610321,0.0942230814800041,0.035607025079998494
1,1,0.9190240502357483,0.0034610041999985695,5.026251999879605e-05,1,0.7837282419204712,0.0942230814800041,0.035607025079998494
1,1,0.921814501285553,0.0020156688000042776,2.962083999591414e-05,1,0.9169343709945679,0.09366946703999929,0.04118205843999931
1,1,0.9302541613578796,0.0020156688000042776,2.962083999591414e-05,1,0.9055252075195312,0.09366946703999929,0.04118205843999931
0,0,0.9028471112251282,0.0020156688000042776,2.962083999591414e-05,0,0.9213253259658813,0.09366946703999929,0.04118205843999931
0,0,0.9028471112251282,0.0020156688000042776,2.962083999591414e-05,0,0.9213253259658813,0.09366946703999929,0.04118205843999931
0,0,0.9782150983810425,0.0020156688000042776,2.962083999591414e-05,0,0.9824104309082031,0.09366946703999929,0.04118205843999931
1,1,0.837485671043396,0.0020156688000042776,2.962083999591414e-05,1,0.9285667538642883,0.09366946703999929,0.04118205843999931
1,1,0.8579853177070618,0.0020156688000042776,2.962083999591414e-05,0,0.5029827952384949,0.09366946703999929,0.04118205843999931
1,1,0.6065916419029236,0.0020156688000042776,2.962083999591414e-05,1,0.8680668473243713,0.09366946703999929,0.04118205843999931
1,1,0.837485671043396,0.0020156688000042776,2.962083999591414e-05,1,0.9285667538642883,0.09366946703999929,0.04118205843999931
0,0,0.9028471112251282,0.0020156688000042776,2.962083999591414e-05,0,0.9213253259658813,0.09366946703999929,0.04118205843999931
0,0,0.9028471112251282,0.0020156688000042776,2.962083999591414e-05,0,0.9213253259658813,0.09366946703999929,0.04118205843999931
0,0,0.9028471112251282,0.0020156688000042776,2.962083999591414e-05,0,0.9213253259658813,0.09366946703999929,0.04118205843999931
0,0,0.9028471112251282,0.0020156688000042776,2.962083999591414e-05,0,0.9213253259658813,0.09366946703999929,0.04118205843999931
0,0,0.9028471112251282,0.0020156688000042776,2.962083999591414e-05,0,0.9213253259658813,0.09366946703999929,0.04118205843999931
0,0,0.9028471112251282,0.0020156688000042776,2.962083999591414e-05,0,0.9213253259658813,0.09366946703999929,0.04118205843999931
0,0,0.9028471112251282,0.0020156688000042776,2.962083999591414e-05,0,0.9213253259658813,0.09366946703999929,0.04118205843999931
0,0,0.9028471112251282,0.0020156688000042776,2.962083999591414e-05,0,0.9213253259658813,0.09366946703999929,0.04118205843999931
1,1,0.837485671043396,0.0020156688000042776,2.962083999591414e-05,1,0.9285667538642883,0.09366946703999929,0.04118205843999931
1,1,0.837485671043396,0.0020156688000042776,2.962083999591414e-05,1,0.9285667538642883,0.09366946703999929,0.04118205843999931
0,0,0.9028471112251282,0.0020156688000042776,2.962083999591414e-05,0,0.9213253259658813,0.09366946703999929,0.04118205843999931
1,1,0.9300540089607239,0.0020156688000042776,2.962083999591414e-05,1,0.9497759342193604,0.09366946703999929,0.04118205843999931
1,0,0.9028471112251282,0.0020156688000042776,2.962083999591414e-05,0,0.9213253259658813,0.09366946703999929,0.04118205843999931
1,1,0.9230861067771912,0.0020156688000042776,2.962083999591414e-05,1,0.91752690076828,0.09366946703999929,0.04118205843999931
1,1,0.837485671043396,0.0020156688000042776,2.962083999591414e-05,1,0.9285667538642883,0.09366946703999929,0.04118205843999931
1,1,0.9190240502357483,0.0020156688000042776,2.962083999591414e-05,1,0.7837282419204712,0.09366946703999929,0.04118205843999931
1,1,0.8101089596748352,0.003809466720003911,4.999375999432232e-05,1,0.9358373284339905,0.09728452323999591,0.03340488548000394
0,1,0.8343339562416077,0.003809466720003911,4.999375999432232e-05,1,0.8326719403266907,0.09728452323999591,0.03340488548000394
0,0,0.9028471112251282,0.003809466720003911,4.999375999432232e-05,0,0.9213253259658813,0.09728452323999591,0.03340488548000394
0,0,0.9028471112251282,0.003809466720003911,4.999375999432232e-05,0,0.9213253259658813,0.09728452323999591,0.03340488548000394
0,0,0.9028471112251282,0.003809466720003911,4.999375999432232e-05,0,0.9213253259658813,0.09728452323999591,0.03340488548000394
0,0,0.9028471112251282,0.003809466720003911,4.999375999432232e-05,0,0.9213253259658813,0.09728452323999591,0.03340488548000394
0,0,0.9028471112251282,0.003809466720003911,4.999375999432232e-05,0,0.9213253259658813,0.09728452323999591,0.03340488548000394
1,1,0.996791660785675,0.003809466720003911,4.999375999432232e-05,1,0.9971747398376465,0.09728452323999591,0.03340488548000394
1,1,0.8379923105239868,0.003809466720003911,4.999375999432232e-05,1,0.9285699129104614,0.09728452323999591,0.03340488548000394
0,0,0.9028471112251282,0.003809466720003911,4.999375999432232e-05,0,0.9213253259658813,0.09728452323999591,0.03340488548000394
0,0,0.9028471112251282,0.003809466720003911,4.999375999432232e-05,0,0.9213253259658813,0.09728452323999591,0.03340488548000394
1,1,0.9302541613578796,0.003809466720003911,4.999375999432232e-05,1,0.9055252075195312,0.09728452323999591,0.03340488548000394
1,1,0.9904283285140991,0.003809466720003911,4.999375999432232e-05,1,0.9757363200187683,0.09728452323999591,0.03340488548000394
1,1,0.9130086898803711,0.003809466720003911,4.999375999432232e-05,1,0.8765848875045776,0.09728452323999591,0.03340488548000394
0,0,0.9771479368209839,0.003809466720003911,4.999375999432232e-05,0,0.9800758361816406,0.09728452323999591,0.03340488548000394
1,1,0.6675382256507874,0.003809466720003911,4.999375999432232e-05,1,0.570910632610321,0.09728452323999591,0.03340488548000394
1,1,0.7975642085075378,0.003809466720003911,4.999375999432232e-05,1,0.9255251288414001,0.09728452323999591,0.03340488548000394
1,1,0.901635468006134,0.003809466720003911,4.999375999432232e-05,1,0.9341710805892944,0.09728452323999591,0.03340488548000394
1,1,0.837485671043396,0.003809466720003911,4.999375999432232e-05,1,0.9285667538642883,0.09728452323999591,0.03340488548000394
1,1,0.9755815267562866,0.003809466720003911,4.999375999432232e-05,1,0.8766823410987854,0.09728452323999591,0.03340488548000394
1,1,0.9298996329307556,0.003809466720003911,4.999375999432232e-05,1,0.9497719407081604,0.09728452323999591,0.03340488548000394
1,1,0.9302541613578796,0.003809466720003911,4.999375999432232e-05,1,0.9055252075195312,0.09728452323999591,0.03340488548000394
0,0,0.9028471112251282,0.003809466720003911,4.999375999432232e-05,0,0.9213253259658813,0.09728452323999591,0.03340488548000394
1,1,0.9302541613578796,0.003809466720003911,4.999375999432232e-05,1,0.9055252075195312,0.09728452323999591,0.03340488548000394
0,0,0.9898513555526733,0.003809466720003911,4.999375999432232e-05,0,0.9994446635246277,0.09728452323999591,0.03340488548000394
1,1,0.8379923105239868,0.0020168853599989234,2.954167999632773e-05,1,0.9285699129104614,0.09189459387999704,0.04103597928000454
1,1,0.8232267498970032,0.0020168853599989234,2.954167999632773e-05,1,0.8454747200012207,0.09189459387999704,0.04103597928000454
1,1,0.837485671043396,0.0020168853599989234,2.954167999632773e-05,1,0.9285667538642883,0.09189459387999704,0.04103597928000454
0,0,0.9028471112251282,0.0020168853599989234,2.954167999632773e-05,0,0.9213253259658813,0.09189459387999704,0.04103597928000454
1,1,0.837485671043396,0.0020168853599989234,2.954167999632773e-05,1,0.9285667538642883,0.09189459387999704,0.04103597928000454
0,0,0.9834290146827698,0.0020168853599989234,2.954167999632773e-05,0,0.9931759238243103,0.09189459387999704,0.04103597928000454
0,0,0.9028471112251282,0.0020168853599989234,2.954167999632773e-05,0,0.9213253259658813,0.09189459387999704,0.04103597928000454
1,1,0.837485671043396,0.0020168853599989234,2.954167999632773e-05,1,0.9285667538642883,0.09189459387999704,0.04103597928000454
1,1,0.9754891991615295,0.0020168853599989234,2.954167999632773e-05,1,0.9461500644683838,0.09189459387999704,0.04103597928000454
0,0,0.9028471112251282,0.0020168853599989234,2.954167999632773e-05,0,0.9213253259658813,0.09189459387999704,0.04103597928000454
0,0,0.9028471112251282,0.0020168853599989234,2.954167999632773e-05,0,0.9213253259658813,0.09189459387999704,0.04103597928000454
1,1,0.9307206869125366,0.0020168853599989234,2.954167999632773e-05,1,0.8797114491462708,0.09189459387999704,0.04103597928000454
1,1,0.9279834032058716,0.0020168853599989234,2.954167999632773e-05,1,0.8485220670700073,0.09189459387999704,0.04103597928000454
1,1,0.8379923105239868,0.0020168853599989234,2.954167999632773e-05,1,0.9285699129104614,0.09189459387999704,0.04103597928000454
1,1,0.6753829121589661,0.0020168853599989234,2.954167999632773e-05,0,0.7210891842842102,0.09189459387999704,0.04103597928000454
0,0,0.9028471112251282,0.0020168853599989234,2.954167999632773e-05,0,0.9213253259658813,0.09189459387999704,0.04103597928000454
0,0,0.9872695207595825,0.0020168853599989234,2.954167999632773e-05,0,0.9979771971702576,0.09189459387999704,0.04103597928000454
1,1,0.837485671043396,0.0020168853599989234,2.954167999632773e-05,1,0.9285667538642883,0.09189459387999704,0.04103597928000454
1,1,0.7919679284095764,0.0020168853599989234,2.954167999632773e-05,1,0.7562271356582642,0.09189459387999704,0.04103597928000454
0,0,0.9028471112251282,0.0020168853599989234,2.954167999632773e-05,0,0.9213253259658813,0.09189459387999704,0.04103597928000454
0,0,0.9028471112251282,0.0020168853599989234,2.954167999632773e-05,0,0.9213253259658813,0.09189459387999704,0.04103597928000454
1,1,0.9190240502357483,0.0020168853599989234,2.954167999632773e-05,1,0.7837282419204712,0.09189459387999704,0.04103597928000454
1,1,0.9302541613578796,0.0020168853599989234,2.954167999632773e-05,1,0.9055252075195312,0.09189459387999704,0.04103597928000454
0,0,0.9028471112251282,0.0020168853599989234,2.954167999632773e-05,0,0.9213253259658813,0.09189459387999704,0.04103597928000454
1,1,0.9302175641059875,0.0020168853599989234,2.954167999632773e-05,1,0.9496051669120789,0.09189459387999704,0.04103597928000454
1,1,0.837485671043396,0.0029309771600037494,4.721668000456702e-05,1,0.9285667538642883,0.09770944612000676,0.03659735011999146
0,0,0.9908068776130676,0.0029309771600037494,4.721668000456702e-05,0,0.9997571110725403,0.09770944612000676,0.03659735011999146
0,0,0.9028471112251282,0.0029309771600037494,4.721668000456702e-05,0,0.9213253259658813,0.09770944612000676,0.03659735011999146
1,1,0.837485671043396,0.0029309771600037494,4.721668000456702e-05,1,0.9285667538642883,0.09770944612000676,0.03659735011999146
0,0,0.9028471112251282,0.0029309771600037494,4.721668000456702e-05,0,0.9213253259658813,0.09770944612000676,0.03659735011999146
1,1,0.8379923105239868,0.0029309771600037494,4.721668000456702e-05,1,0.9285699129104614,0.09770944612000676,0.03659735011999146
0,0,0.9028471112251282,0.0029309771600037494,4.721668000456702e-05,0,0.9213253259658813,0.09770944612000676,0.03659735011999146
0,0,0.9843062162399292,0.0029309771600037494,4.721668000456702e-05,0,0.9946041703224182,0.09770944612000676,0.03659735011999146
1,1,0.8372955322265625,0.0029309771600037494,4.721668000456702e-05,1,0.6323895454406738,0.09770944612000676,0.03659735011999146
0,0,0.9028471112251282,0.0029309771600037494,4.721668000456702e-05,0,0.9213253259658813,0.09770944612000676,0.03659735011999146
0,1,0.7387928366661072,0.0029309771600037494,4.721668000456702e-05,1,0.6499925851821899,0.09770944612000676,0.03659735011999146
1,1,0.837485671043396,0.0029309771600037494,4.721668000456702e-05,1,0.9285667538642883,0.09770944612000676,0.03659735011999146
0,1,0.7057346105575562,0.0029309771600037494,4.721668000456702e-05,0,0.66432785987854,0.09770944612000676,0.03659735011999146
1,1,0.9302541613578796,0.0029309771600037494,4.721668000456702e-05,1,0.9055252075195312,0.09770944612000676,0.03659735011999146
0,0,0.9028471112251282,0.0029309771600037494,4.721668000456702e-05,0,0.9213253259658813,0.09770944612000676,0.03659735011999146
0,0,0.9028471112251282,0.0029309771600037494,4.721668000456702e-05,0,0.9213253259658813,0.09770944612000676,0.03659735011999146
1,1,0.837485671043396,0.0029309771600037494,4.721668000456702e-05,1,0.9285667538642883,0.09770944612000676,0.03659735011999146
1,1,0.9190240502357483,0.0029309771600037494,4.721668000456702e-05,1,0.7837282419204712,0.09770944612000676,0.03659735011999146
1,1,0.8009116053581238,0.0029309771600037494,4.721668000456702e-05,1,0.8800266981124878,0.09770944612000676,0.03659735011999146
1,0,0.9028471112251282,0.0029309771600037494,4.721668000456702e-05,0,0.9213253259658813,0.09770944612000676,0.03659735011999146
1,1,0.8719762563705444,0.0029309771600037494,4.721668000456702e-05,1,0.8390166759490967,0.09770944612000676,0.03659735011999146
0,0,0.98434978723526,0.0029309771600037494,4.721668000456702e-05,0,0.9946687817573547,0.09770944612000676,0.03659735011999146
1,1,0.7669718861579895,0.0029309771600037494,4.721668000456702e-05,1,0.8682960271835327,0.09770944612000676,0.03659735011999146
0,0,0.9028471112251282,0.0029309771600037494,4.721668000456702e-05,0,0.9213253259658813,0.09770944612000676,0.03659735011999146
1,1,0.9301015138626099,0.0029309771600037494,4.721668000456702e-05,1,0.9497508406639099,0.09770944612000676,0.03659735011999146
0,0,0.9907564520835876,0.0020408687199960696,3.3664560005490786e-05,0,0.9997630715370178,0.09233000856000217,0.04089450636000038
0,0,0.9028471112251282,0.0020408687199960696,3.3664560005490786e-05,0,0.9213253259658813,0.09233000856000217,0.04089450636000038
1,1,0.6971556544303894,0.0020408687199960696,3.3664560005490786e-05,1,0.8384189605712891,0.09233000856000217,0.04089450636000038
0,0,0.9792724251747131,0.0020408687199960696,3.3664560005490786e-05,0,0.9845567941665649,0.09233000856000217,0.04089450636000038
0,0,0.9028471112251282,0.0020408687199960696,3.3664560005490786e-05,0,0.9213253259658813,0.09233000856000217,0.04089450636000038
1,0,0.9028471112251282,0.0020408687199960696,3.3664560005490786e-05,0,0.9213253259658813,0.09233000856000217,0.04089450636000038
1,1,0.9383370280265808,0.0020408687199960696,3.3664560005490786e-05,1,0.9587914347648621,0.09233000856000217,0.04089450636000038
1,1,0.8839839100837708,0.0020408687199960696,3.3664560005490786e-05,1,0.9398021101951599,0.09233000856000217,0.04089450636000038
1,1,0.9072964191436768,0.0020408687199960696,3.3664560005490786e-05,1,0.9217932224273682,0.09233000856000217,0.04089450636000038
0,0,0.9028471112251282,0.0020408687199960696,3.3664560005490786e-05,0,0.9213253259658813,0.09233000856000217,0.04089450636000038
1,1,0.8639532923698425,0.0020408687199960696,3.3664560005490786e-05,1,0.9461042881011963,0.09233000856000217,0.04089450636000038
0,0,0.9880657196044922,0.0020408687199960696,3.3664560005490786e-05,0,0.9986239671707153,0.09233000856000217,0.04089450636000038
0,0,0.9028471112251282,0.0020408687199960696,3.3664560005490786e-05,0,0.9213253259658813,0.09233000856000217,0.04089450636000038
0,0,0.9908167123794556,0.0020408687199960696,3.3664560005490786e-05,0,0.999755322933197,0.09233000856000217,0.04089450636000038
1,1,0.837485671043396,0.0020408687199960696,3.3664560005490786e-05,1,0.9285667538642883,0.09233000856000217,0.04089450636000038
0,0,0.9028471112251282,0.0020408687199960696,3.3664560005490786e-05,0,0.9213253259658813,0.09233000856000217,0.04089450636000038
0,0,0.9028471112251282,0.0020408687199960696,3.3664560005490786e-05,0,0.9213253259658813,0.09233000856000217,0.04089450636000038
1,1,0.7918955087661743,0.0020408687199960696,3.3664560005490786e-05,1,0.7562985420227051,0.09233000856000217,0.04089450636000038
0,0,0.9028471112251282,0.0020408687199960696,3.3664560005490786e-05,0,0.9213253259658813,0.09233000856000217,0.04089450636000038
