y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,1,0.7832092642784119,0.0017140334400028224,2.958748000310152e-05,1,0.7856805920600891,0.09389843779999865,0.041001062560007996
1,1,0.8124691247940063,0.0017140334400028224,2.958748000310152e-05,1,0.8778702616691589,0.09389843779999865,0.041001062560007996
1,1,0.9755815267562866,0.0017140334400028224,2.958748000310152e-05,1,0.8766823410987854,0.09389843779999865,0.041001062560007996
0,0,0.9028471112251282,0.0017140334400028224,2.958748000310152e-05,0,0.9213253259658813,0.09389843779999865,0.041001062560007996
1,1,0.9217769503593445,0.0017140334400028224,2.958748000310152e-05,1,0.9169149398803711,0.09389843779999865,0.041001062560007996
0,0,0.9028471112251282,0.0017140334400028224,2.958748000310152e-05,0,0.9213253259658813,0.09389843779999865,0.041001062560007996
0,0,0.9028471112251282,0.0017140334400028224,2.958748000310152e-05,0,0.9213253259658813,0.09389843779999865,0.041001062560007996
0,0,0.9028471112251282,0.0017140334400028224,2.958748000310152e-05,0,0.9213253259658813,0.09389843779999865,0.041001062560007996
0,0,0.9028471112251282,0.0017140334400028224,2.958748000310152e-05,0,0.9213253259658813,0.09389843779999865,0.041001062560007996
0,0,0.9028471112251282,0.0017140334400028224,2.958748000310152e-05,0,0.9213253259658813,0.09389843779999865,0.041001062560007996
0,0,0.9028471112251282,0.0017140334400028224,2.958748000310152e-05,0,0.9213253259658813,0.09389843779999865,0.041001062560007996
0,0,0.9880526065826416,0.0017140334400028224,2.958748000310152e-05,0,0.9986162185668945,0.09389843779999865,0.041001062560007996
0,0,0.9028471112251282,0.0017140334400028224,2.958748000310152e-05,0,0.9213253259658813,0.09389843779999865,0.041001062560007996
0,0,0.9028471112251282,0.0017140334400028224,2.958748000310152e-05,0,0.9213253259658813,0.09389843779999865,0.041001062560007996
1,1,0.9394400715827942,0.0017140334400028224,2.958748000310152e-05,1,0.8997260332107544,0.09389843779999865,0.041001062560007996
1,1,0.9813913106918335,0.0034222207999846433,5.221248000452761e-05,1,0.994010329246521,0.09469259412000611,0.03721351047999633
0,0,0.9028471112251282,0.0034222207999846433,5.221248000452761e-05,0,0.9213253259658813,0.09469259412000611,0.03721351047999633
1,1,0.9627493023872375,0.0034222207999846433,5.221248000452761e-05,1,0.9471811056137085,0.09469259412000611,0.03721351047999633
1,1,0.9828445911407471,0.0034222207999846433,5.221248000452761e-05,1,0.9572844505310059,0.09469259412000611,0.03721351047999633
0,0,0.9908672571182251,0.0034222207999846433,5.221248000452761e-05,0,0.9997428059577942,0.09469259412000611,0.03721351047999633
0,0,0.990243136882782,0.0034222207999846433,5.221248000452761e-05,0,0.9995734095573425,0.09469259412000611,0.03721351047999633
0,0,0.9880688786506653,0.0034222207999846433,5.221248000452761e-05,0,0.9986257553100586,0.09469259412000611,0.03721351047999633
0,1,0.837485671043396,0.0034222207999846433,5.221248000452761e-05,1,0.9285667538642883,0.09469259412000611,0.03721351047999633
0,0,0.9028471112251282,0.0034222207999846433,5.221248000452761e-05,0,0.9213253259658813,0.09469259412000611,0.03721351047999633
0,0,0.990587592124939,0.0034222207999846433,5.221248000452761e-05,0,0.9996703863143921,0.09469259412000611,0.03721351047999633
0,0,0.9028471112251282,0.0034222207999846433,5.221248000452761e-05,0,0.9213253259658813,0.09469259412000611,0.03721351047999633
0,1,0.791892945766449,0.0034222207999846433,5.221248000452761e-05,1,0.7563011646270752,0.09469259412000611,0.03721351047999633
0,0,0.990575909614563,0.0034222207999846433,5.221248000452761e-05,0,0.9997699856758118,0.09469259412000611,0.03721351047999633
1,1,0.6971556544303894,0.0034222207999846433,5.221248000452761e-05,1,0.8384189605712891,0.09469259412000611,0.03721351047999633
0,0,0.9028471112251282,0.0034222207999846433,5.221248000452761e-05,0,0.9213253259658813,0.09469259412000611,0.03721351047999633
0,0,0.9723825454711914,0.0034222207999846433,5.221248000452761e-05,0,0.9478796720504761,0.09469259412000611,0.03721351047999633
0,1,0.837485671043396,0.0034222207999846433,5.221248000452761e-05,1,0.9285667538642883,0.09469259412000611,0.03721351047999633
1,1,0.8793051242828369,0.0034222207999846433,5.221248000452761e-05,1,0.9002310633659363,0.09469259412000611,0.03721351047999633
0,0,0.9028471112251282,0.0034222207999846433,5.221248000452761e-05,0,0.9213253259658813,0.09469259412000611,0.03721351047999633
0,0,0.9028471112251282,0.0034222207999846433,5.221248000452761e-05,0,0.9213253259658813,0.09469259412000611,0.03721351047999633
1,1,0.837485671043396,0.0034222207999846433,5.221248000452761e-05,1,0.9285667538642883,0.09469259412000611,0.03721351047999633
1,1,0.9190240502357483,0.0034222207999846433,5.221248000452761e-05,1,0.7837282419204712,0.09469259412000611,0.03721351047999633
0,0,0.9908003211021423,0.0034222207999846433,5.221248000452761e-05,0,0.9997583031654358,0.09469259412000611,0.03721351047999633
1,1,0.837485671043396,0.0034222207999846433,5.221248000452761e-05,1,0.9285667538642883,0.09469259412000611,0.03721351047999633
1,1,0.8159214854240417,0.0034222207999846433,5.221248000452761e-05,1,0.848284900188446,0.09469259412000611,0.03721351047999633
0,0,0.9028471112251282,0.0017193312000017614,2.9727080000157003e-05,0,0.9213253259658813,0.09455260040000212,0.04109466887999588
0,0,0.9028471112251282,0.0017193312000017614,2.9727080000157003e-05,0,0.9213253259658813,0.09455260040000212,0.04109466887999588
0,0,0.9865064024925232,0.0017193312000017614,2.9727080000157003e-05,0,0.9971781969070435,0.09455260040000212,0.04109466887999588
1,1,0.9771914482116699,0.0017193312000017614,2.9727080000157003e-05,1,0.9143563508987427,0.09455260040000212,0.04109466887999588
1,1,0.9075691103935242,0.0017193312000017614,2.9727080000157003e-05,1,0.9218401312828064,0.09455260040000212,0.04109466887999588
0,0,0.9028471112251282,0.0017193312000017614,2.9727080000157003e-05,0,0.9213253259658813,0.09455260040000212,0.04109466887999588
1,1,0.907202959060669,0.0017193312000017614,2.9727080000157003e-05,1,0.9217842221260071,0.09455260040000212,0.04109466887999588
0,0,0.9028471112251282,0.0017193312000017614,2.9727080000157003e-05,0,0.9213253259658813,0.09455260040000212,0.04109466887999588
0,0,0.9028471112251282,0.0017193312000017614,2.9727080000157003e-05,0,0.9213253259658813,0.09455260040000212,0.04109466887999588
0,0,0.9028471112251282,0.0017193312000017614,2.9727080000157003e-05,0,0.9213253259658813,0.09455260040000212,0.04109466887999588
1,1,0.5276663303375244,0.0017193312000017614,2.9727080000157003e-05,0,0.9846928119659424,0.09455260040000212,0.04109466887999588
1,1,0.837485671043396,0.0017193312000017614,2.9727080000157003e-05,1,0.9285667538642883,0.09455260040000212,0.04109466887999588
0,0,0.988716185092926,0.0017193312000017614,2.9727080000157003e-05,0,0.9989657402038574,0.09455260040000212,0.04109466887999588
1,0,0.9025245308876038,0.0017193312000017614,2.9727080000157003e-05,0,0.9213293790817261,0.09455260040000212,0.04109466887999588
0,0,0.9871483445167542,0.0017193312000017614,2.9727080000157003e-05,0,0.997857391834259,0.09455260040000212,0.04109466887999588
0,0,0.9028471112251282,0.0017193312000017614,2.9727080000157003e-05,0,0.9213253259658813,0.09455260040000212,0.04109466887999588
0,0,0.9897022247314453,0.0017193312000017614,2.9727080000157003e-05,0,0.9993877410888672,0.09455260040000212,0.04109466887999588
0,0,0.9028471112251282,0.0017193312000017614,2.9727080000157003e-05,0,0.9213253259658813,0.09455260040000212,0.04109466887999588
1,1,0.7975642085075378,0.0017193312000017614,2.9727080000157003e-05,1,0.9255251288414001,0.09455260040000212,0.04109466887999588
1,1,0.9036198854446411,0.0017193312000017614,2.9727080000157003e-05,1,0.9313722252845764,0.09455260040000212,0.04109466887999588
1,1,0.9987305998802185,0.0017193312000017614,2.9727080000157003e-05,1,0.853528618812561,0.09455260040000212,0.04109466887999588
1,1,0.8675349950790405,0.0017193312000017614,2.9727080000157003e-05,1,0.9075655937194824,0.09455260040000212,0.04109466887999588
1,1,0.9206814765930176,0.0017193312000017614,2.9727080000157003e-05,1,0.9327342510223389,0.09455260040000212,0.04109466887999588
0,0,0.987697422504425,0.0017193312000017614,2.9727080000157003e-05,0,0.9983595013618469,0.09455260040000212,0.04109466887999588
1,1,0.837485671043396,0.0017193312000017614,2.9727080000157003e-05,1,0.9285667538642883,0.09455260040000212,0.04109466887999588
0,0,0.9028471112251282,0.0035274333599954843,4.7800000011193333e-05,0,0.9213253259658813,0.09626275868000449,0.03465242303998821
1,1,0.837485671043396,0.0035274333599954843,4.7800000011193333e-05,1,0.9285667538642883,0.09626275868000449,0.03465242303998821
0,0,0.9028471112251282,0.0035274333599954843,4.7800000011193333e-05,0,0.9213253259658813,0.09626275868000449,0.03465242303998821
1,1,0.9878790974617004,0.0035274333599954843,4.7800000011193333e-05,1,0.9514140486717224,0.09626275868000449,0.03465242303998821
0,0,0.9028471112251282,0.0035274333599954843,4.7800000011193333e-05,0,0.9213253259658813,0.09626275868000449,0.03465242303998821
1,1,0.5747987627983093,0.0035274333599954843,4.7800000011193333e-05,1,0.8788905739784241,0.09626275868000449,0.03465242303998821
0,0,0.9028471112251282,0.0035274333599954843,4.7800000011193333e-05,0,0.9213253259658813,0.09626275868000449,0.03465242303998821
0,0,0.9028471112251282,0.0035274333599954843,4.7800000011193333e-05,0,0.9213253259658813,0.09626275868000449,0.03465242303998821
0,0,0.9028471112251282,0.0035274333599954843,4.7800000011193333e-05,0,0.9213253259658813,0.09626275868000449,0.03465242303998821
1,1,0.960647702217102,0.0035274333599954843,4.7800000011193333e-05,1,0.9453572630882263,0.09626275868000449,0.03465242303998821
1,1,0.8124691247940063,0.0035274333599954843,4.7800000011193333e-05,1,0.8778702616691589,0.09626275868000449,0.03465242303998821
1,1,0.9302175641059875,0.0035274333599954843,4.7800000011193333e-05,1,0.9496051669120789,0.09626275868000449,0.03465242303998821
0,0,0.9028471112251282,0.0035274333599954843,4.7800000011193333e-05,0,0.9213253259658813,0.09626275868000449,0.03465242303998821
0,0,0.9028471112251282,0.0035274333599954843,4.7800000011193333e-05,0,0.9213253259658813,0.09626275868000449,0.03465242303998821
1,1,0.6912124752998352,0.0035274333599954843,4.7800000011193333e-05,1,0.8348737955093384,0.09626275868000449,0.03465242303998821
1,1,0.9310213923454285,0.0035274333599954843,4.7800000011193333e-05,1,0.8796847462654114,0.09626275868000449,0.03465242303998821
0,0,0.9028471112251282,0.0035274333599954843,4.7800000011193333e-05,0,0.9213253259658813,0.09626275868000449,0.03465242303998821
1,1,0.837485671043396,0.0035274333599954843,4.7800000011193333e-05,1,0.9285667538642883,0.09626275868000449,0.03465242303998821
1,1,0.9301431179046631,0.0035274333599954843,4.7800000011193333e-05,1,0.9497105479240417,0.09626275868000449,0.03465242303998821
1,1,0.837485671043396,0.0035274333599954843,4.7800000011193333e-05,1,0.9285667538642883,0.09626275868000449,0.03465242303998821
1,1,0.9729615449905396,0.0035274333599954843,4.7800000011193333e-05,1,0.9296351075172424,0.09626275868000449,0.03465242303998821
0,0,0.9908359050750732,0.0035274333599954843,4.7800000011193333e-05,0,0.9997333884239197,0.09626275868000449,0.03465242303998821
1,1,0.8072842955589294,0.0035274333599954843,4.7800000011193333e-05,1,0.8466240167617798,0.09626275868000449,0.03465242303998821
1,1,0.9292089939117432,0.0035274333599954843,4.7800000011193333e-05,1,0.8797935247421265,0.09626275868000449,0.03465242303998821
1,1,0.8343339562416077,0.0035274333599954843,4.7800000011193333e-05,1,0.8326719403266907,0.09626275868000449,0.03465242303998821
0,0,0.9028471112251282,0.0021227145600096263,3.4664600007090486e-05,0,0.9213253259658813,0.09222859187999348,0.041272214719992914
0,0,0.9872357249259949,0.0021227145600096263,3.4664600007090486e-05,0,0.9979442954063416,0.09222859187999348,0.041272214719992914
0,0,0.9028471112251282,0.0021227145600096263,3.4664600007090486e-05,0,0.9213253259658813,0.09222859187999348,0.041272214719992914
0,0,0.9028471112251282,0.0021227145600096263,3.4664600007090486e-05,0,0.9213253259658813,0.09222859187999348,0.041272214719992914
1,1,0.9302541613578796,0.0021227145600096263,3.4664600007090486e-05,1,0.9055252075195312,0.09222859187999348,0.041272214719992914
1,1,0.7314485311508179,0.0021227145600096263,3.4664600007090486e-05,1,0.9277783036231995,0.09222859187999348,0.041272214719992914
0,0,0.9028471112251282,0.0021227145600096263,3.4664600007090486e-05,0,0.9213253259658813,0.09222859187999348,0.041272214719992914
0,0,0.9028471112251282,0.0021227145600096263,3.4664600007090486e-05,0,0.9213253259658813,0.09222859187999348,0.041272214719992914
1,1,0.9302541613578796,0.0021227145600096263,3.4664600007090486e-05,1,0.9055252075195312,0.09222859187999348,0.041272214719992914
0,0,0.990358293056488,0.0021227145600096263,3.4664600007090486e-05,0,0.9996058344841003,0.09222859187999348,0.041272214719992914
0,0,0.9766819477081299,0.0021227145600096263,3.4664600007090486e-05,0,0.9793245196342468,0.09222859187999348,0.041272214719992914
0,0,0.9028471112251282,0.0021227145600096263,3.4664600007090486e-05,0,0.9213253259658813,0.09222859187999348,0.041272214719992914
1,0,0.8891769051551819,0.0021227145600096263,3.4664600007090486e-05,0,0.9200619459152222,0.09222859187999348,0.041272214719992914
0,0,0.9907283782958984,0.0021227145600096263,3.4664600007090486e-05,0,0.9997652173042297,0.09222859187999348,0.041272214719992914
0,0,0.9737027883529663,0.0021227145600096263,3.4664600007090486e-05,0,0.9745355248451233,0.09222859187999348,0.041272214719992914
1,1,0.9120219945907593,0.0021227145600096263,3.4664600007090486e-05,1,0.9047505259513855,0.09222859187999348,0.041272214719992914
0,0,0.9906390905380249,0.0021227145600096263,3.4664600007090486e-05,0,0.9996839761734009,0.09222859187999348,0.041272214719992914
1,1,0.9786126613616943,0.0021227145600096263,3.4664600007090486e-05,1,0.915861964225769,0.09222859187999348,0.041272214719992914
0,0,0.9028471112251282,0.0021227145600096263,3.4664600007090486e-05,0,0.9213253259658813,0.09222859187999348,0.041272214719992914
1,1,0.8118928670883179,0.0021227145600096263,3.4664600007090486e-05,1,0.8465681076049805,0.09222859187999348,0.041272214719992914
0,0,0.9908345937728882,0.0021227145600096263,3.4664600007090486e-05,0,0.9997518658638,0.09222859187999348,0.041272214719992914
0,0,0.9028471112251282,0.0021227145600096263,3.4664600007090486e-05,0,0.9213253259658813,0.09222859187999348,0.041272214719992914
1,1,0.7001102566719055,0.0021227145600096263,3.4664600007090486e-05,1,0.8095380663871765,0.09222859187999348,0.041272214719992914
0,0,0.9028471112251282,0.0021227145600096263,3.4664600007090486e-05,0,0.9213253259658813,0.09222859187999348,0.041272214719992914
1,1,0.9755815267562866,0.0021227145600096263,3.4664600007090486e-05,1,0.8766823410987854,0.09222859187999348,0.041272214719992914
1,0,0.9028471112251282,0.003906314600008045,5.022916000598343e-05,0,0.9213253259658813,0.09486821696000333,0.03777013551998607
0,0,0.9028471112251282,0.003906314600008045,5.022916000598343e-05,0,0.9213253259658813,0.09486821696000333,0.03777013551998607
0,0,0.9028471112251282,0.003906314600008045,5.022916000598343e-05,0,0.9213253259658813,0.09486821696000333,0.03777013551998607
0,1,0.5276663303375244,0.003906314600008045,5.022916000598343e-05,0,0.9846928119659424,0.09486821696000333,0.03777013551998607
0,0,0.9028471112251282,0.003906314600008045,5.022916000598343e-05,0,0.9213253259658813,0.09486821696000333,0.03777013551998607
0,0,0.9028471112251282,0.003906314600008045,5.022916000598343e-05,0,0.9213253259658813,0.09486821696000333,0.03777013551998607
0,1,0.9190240502357483,0.003906314600008045,5.022916000598343e-05,1,0.7837282419204712,0.09486821696000333,0.03777013551998607
0,0,0.9028471112251282,0.003906314600008045,5.022916000598343e-05,0,0.9213253259658813,0.09486821696000333,0.03777013551998607
1,1,0.9764612913131714,0.003906314600008045,5.022916000598343e-05,1,0.8899285197257996,0.09486821696000333,0.03777013551998607
0,0,0.9028471112251282,0.003906314600008045,5.022916000598343e-05,0,0.9213253259658813,0.09486821696000333,0.03777013551998607
1,1,0.780600368976593,0.003906314600008045,5.022916000598343e-05,1,0.693906843662262,0.09486821696000333,0.03777013551998607
0,0,0.9840909838676453,0.003906314600008045,5.022916000598343e-05,0,0.9942747950553894,0.09486821696000333,0.03777013551998607
1,1,0.9307641983032227,0.003906314600008045,5.022916000598343e-05,1,0.879707932472229,0.09486821696000333,0.03777013551998607
1,1,0.8403857350349426,0.003906314600008045,5.022916000598343e-05,1,0.8169752359390259,0.09486821696000333,0.03777013551998607
0,0,0.9028471112251282,0.003906314600008045,5.022916000598343e-05,0,0.9213253259658813,0.09486821696000333,0.03777013551998607
1,1,0.7327675223350525,0.003906314600008045,5.022916000598343e-05,1,0.927902102470398,0.09486821696000333,0.03777013551998607
1,1,0.6796969771385193,0.003906314600008045,5.022916000598343e-05,1,0.9336711764335632,0.09486821696000333,0.03777013551998607
1,1,0.8956204652786255,0.003906314600008045,5.022916000598343e-05,1,0.9236952662467957,0.09486821696000333,0.03777013551998607
0,0,0.9908344745635986,0.003906314600008045,5.022916000598343e-05,0,0.9997518658638,0.09486821696000333,0.03777013551998607
1,0,0.9028471112251282,0.003906314600008045,5.022916000598343e-05,0,0.9213253259658813,0.09486821696000333,0.03777013551998607
1,1,0.9546240568161011,0.003906314600008045,5.022916000598343e-05,1,0.8991020917892456,0.09486821696000333,0.03777013551998607
1,1,0.9238237738609314,0.003906314600008045,5.022916000598343e-05,1,0.8264346718788147,0.09486821696000333,0.03777013551998607
1,1,0.9755815267562866,0.003906314600008045,5.022916000598343e-05,1,0.8766823410987854,0.09486821696000333,0.03777013551998607
1,1,0.8094682097434998,0.003906314600008045,5.022916000598343e-05,1,0.8786481022834778,0.09486821696000333,0.03777013551998607
0,0,0.9903661012649536,0.003906314600008045,5.022916000598343e-05,0,0.9996079802513123,0.09486821696000333,0.03777013551998607
0,0,0.9907754063606262,0.002034197920002043,3.036247999261832e-05,0,0.9997182488441467,0.09071647320000921,0.0411722209599975
1,1,0.6971556544303894,0.002034197920002043,3.036247999261832e-05,1,0.8384189605712891,0.09071647320000921,0.0411722209599975
0,0,0.9889267683029175,0.002034197920002043,3.036247999261832e-05,0,0.9990604519844055,0.09071647320000921,0.0411722209599975
1,0,0.556102991104126,0.002034197920002043,3.036247999261832e-05,1,0.8974513411521912,0.09071647320000921,0.0411722209599975
0,0,0.9028471112251282,0.002034197920002043,3.036247999261832e-05,0,0.9213253259658813,0.09071647320000921,0.0411722209599975
1,1,0.837485671043396,0.002034197920002043,3.036247999261832e-05,1,0.9285667538642883,0.09071647320000921,0.0411722209599975
0,0,0.9028471112251282,0.002034197920002043,3.036247999261832e-05,0,0.9213253259658813,0.09071647320000921,0.0411722209599975
1,1,0.9413681626319885,0.002034197920002043,3.036247999261832e-05,1,0.9145803451538086,0.09071647320000921,0.0411722209599975
0,0,0.9028471112251282,0.002034197920002043,3.036247999261832e-05,0,0.9213253259658813,0.09071647320000921,0.0411722209599975
1,1,0.9214771389961243,0.002034197920002043,3.036247999261832e-05,1,0.916759192943573,0.09071647320000921,0.0411722209599975
0,1,0.7778352499008179,0.002034197920002043,3.036247999261832e-05,0,0.7025793790817261,0.09071647320000921,0.0411722209599975
1,1,0.9077780246734619,0.002034197920002043,3.036247999261832e-05,1,0.9218188524246216,0.09071647320000921,0.0411722209599975
0,0,0.9028471112251282,0.002034197920002043,3.036247999261832e-05,0,0.9213253259658813,0.09071647320000921,0.0411722209599975
0,0,0.9028471112251282,0.002034197920002043,3.036247999261832e-05,0,0.9213253259658813,0.09071647320000921,0.0411722209599975
0,0,0.9907630085945129,0.002034197920002043,3.036247999261832e-05,0,0.9997625946998596,0.09071647320000921,0.0411722209599975
0,1,0.8898890614509583,0.002034197920002043,3.036247999261832e-05,1,0.8667866587638855,0.09071647320000921,0.0411722209599975
1,0,0.9028471112251282,0.002034197920002043,3.036247999261832e-05,0,0.9213253259658813,0.09071647320000921,0.0411722209599975
1,1,0.837485671043396,0.002034197920002043,3.036247999261832e-05,1,0.9285667538642883,0.09071647320000921,0.0411722209599975
1,1,0.837485671043396,0.002034197920002043,3.036247999261832e-05,1,0.9285667538642883,0.09071647320000921,0.0411722209599975
0,0,0.9028471112251282,0.002034197920002043,3.036247999261832e-05,0,0.9213253259658813,0.09071647320000921,0.0411722209599975
1,1,0.837485671043396,0.002034197920002043,3.036247999261832e-05,1,0.9285667538642883,0.09071647320000921,0.0411722209599975
1,1,0.9302541613578796,0.002034197920002043,3.036247999261832e-05,1,0.9055252075195312,0.09071647320000921,0.0411722209599975
1,1,0.837485671043396,0.002034197920002043,3.036247999261832e-05,1,0.9285667538642883,0.09071647320000921,0.0411722209599975
1,1,0.8379923105239868,0.002034197920002043,3.036247999261832e-05,1,0.9285699129104614,0.09071647320000921,0.0411722209599975
1,1,0.9871994853019714,0.002034197920002043,3.036247999261832e-05,1,0.9167993664741516,0.09071647320000921,0.0411722209599975
1,1,0.837485671043396,0.002911449960010941,4.741247999845655e-05,1,0.9285667538642883,0.09747296284000186,0.037294102159994506
0,0,0.9028471112251282,0.002911449960010941,4.741247999845655e-05,0,0.9213253259658813,0.09747296284000186,0.037294102159994506
1,1,0.9638894200325012,0.002911449960010941,4.741247999845655e-05,1,0.9265117049217224,0.09747296284000186,0.037294102159994506
1,1,0.9308673739433289,0.002911449960010941,4.741247999845655e-05,1,0.8796990513801575,0.09747296284000186,0.037294102159994506
1,1,0.9190240502357483,0.002911449960010941,4.741247999845655e-05,1,0.7837282419204712,0.09747296284000186,0.037294102159994506
1,1,0.7302533388137817,0.002911449960010941,4.741247999845655e-05,1,0.9276520609855652,0.09747296284000186,0.037294102159994506
1,1,0.837485671043396,0.002911449960010941,4.741247999845655e-05,1,0.9285667538642883,0.09747296284000186,0.037294102159994506
1,1,0.9073407053947449,0.002911449960010941,4.741247999845655e-05,1,0.9218645691871643,0.09747296284000186,0.037294102159994506
0,0,0.9028471112251282,0.002911449960010941,4.741247999845655e-05,0,0.9213253259658813,0.09747296284000186,0.037294102159994506
0,0,0.9028471112251282,0.002911449960010941,4.741247999845655e-05,0,0.9213253259658813,0.09747296284000186,0.037294102159994506
0,0,0.9028471112251282,0.002911449960010941,4.741247999845655e-05,0,0.9213253259658813,0.09747296284000186,0.037294102159994506
0,0,0.9028471112251282,0.002911449960010941,4.741247999845655e-05,0,0.9213253259658813,0.09747296284000186,0.037294102159994506
0,0,0.9908595681190491,0.002911449960010941,4.741247999845655e-05,0,0.9997454285621643,0.09747296284000186,0.037294102159994506
1,1,0.5710541009902954,0.002911449960010941,4.741247999845655e-05,1,0.5547481179237366,0.09747296284000186,0.037294102159994506
0,1,0.6996169686317444,0.002911449960010941,4.741247999845655e-05,0,0.664932131767273,0.09747296284000186,0.037294102159994506
0,0,0.9028471112251282,0.002911449960010941,4.741247999845655e-05,0,0.9213253259658813,0.09747296284000186,0.037294102159994506
0,0,0.9881100654602051,0.002911449960010941,4.741247999845655e-05,0,0.9986496567726135,0.09747296284000186,0.037294102159994506
1,1,0.837485671043396,0.002911449960010941,4.741247999845655e-05,1,0.9285667538642883,0.09747296284000186,0.037294102159994506
0,0,0.9028471112251282,0.002911449960010941,4.741247999845655e-05,0,0.9213253259658813,0.09747296284000186,0.037294102159994506
0,0,0.9028471112251282,0.002911449960010941,4.741247999845655e-05,0,0.9213253259658813,0.09747296284000186,0.037294102159994506
0,0,0.9028471112251282,0.002911449960010941,4.741247999845655e-05,0,0.9213253259658813,0.09747296284000186,0.037294102159994506
0,0,0.9028471112251282,0.002911449960010941,4.741247999845655e-05,0,0.9213253259658813,0.09747296284000186,0.037294102159994506
0,0,0.9028471112251282,0.002911449960010941,4.741247999845655e-05,0,0.9213253259658813,0.09747296284000186,0.037294102159994506
1,1,0.8242880702018738,0.002911449960010941,4.741247999845655e-05,1,0.8987812995910645,0.09747296284000186,0.037294102159994506
0,0,0.9028471112251282,0.002911449960010941,4.741247999845655e-05,0,0.9213253259658813,0.09747296284000186,0.037294102159994506
1,1,0.9143247604370117,0.001709552079992136,2.9595800006063654e-05,1,0.9041023850440979,0.0905931271999907,0.04103603556000962
1,1,0.819673478603363,0.001709552079992136,2.9595800006063654e-05,1,0.9269159436225891,0.0905931271999907,0.04103603556000962
1,1,0.9190240502357483,0.001709552079992136,2.9595800006063654e-05,1,0.7837282419204712,0.0905931271999907,0.04103603556000962
0,1,0.8722327947616577,0.001709552079992136,2.9595800006063654e-05,1,0.8391525149345398,0.0905931271999907,0.04103603556000962
1,1,0.8094682097434998,0.001709552079992136,2.9595800006063654e-05,1,0.8786481022834778,0.0905931271999907,0.04103603556000962
1,1,0.9302541613578796,0.001709552079992136,2.9595800006063654e-05,1,0.9055252075195312,0.0905931271999907,0.04103603556000962
1,1,0.8379923105239868,0.001709552079992136,2.9595800006063654e-05,1,0.9285699129104614,0.0905931271999907,0.04103603556000962
1,1,0.8343339562416077,0.001709552079992136,2.9595800006063654e-05,1,0.8326719403266907,0.0905931271999907,0.04103603556000962
0,0,0.9028471112251282,0.001709552079992136,2.9595800006063654e-05,0,0.9213253259658813,0.0905931271999907,0.04103603556000962
0,0,0.9028471112251282,0.001709552079992136,2.9595800006063654e-05,0,0.9213253259658813,0.0905931271999907,0.04103603556000962
0,1,0.837485671043396,0.001709552079992136,2.9595800006063654e-05,1,0.9285667538642883,0.0905931271999907,0.04103603556000962
0,0,0.9028471112251282,0.001709552079992136,2.9595800006063654e-05,0,0.9213253259658813,0.0905931271999907,0.04103603556000962
0,0,0.9865173101425171,0.001709552079992136,2.9595800006063654e-05,0,0.9971904158592224,0.0905931271999907,0.04103603556000962
1,1,0.8983128666877747,0.001709552079992136,2.9595800006063654e-05,1,0.7334632873535156,0.0905931271999907,0.04103603556000962
1,1,0.8850204348564148,0.001709552079992136,2.9595800006063654e-05,1,0.8957182168960571,0.0905931271999907,0.04103603556000962
0,0,0.9028471112251282,0.001709552079992136,2.9595800006063654e-05,0,0.9213253259658813,0.0905931271999907,0.04103603556000962
0,0,0.9833805561065674,0.001709552079992136,2.9595800006063654e-05,0,0.9930909872055054,0.0905931271999907,0.04103603556000962
0,0,0.9720315337181091,0.001709552079992136,2.9595800006063654e-05,0,0.9708150625228882,0.0905931271999907,0.04103603556000962
1,1,0.9071672558784485,0.001709552079992136,2.9595800006063654e-05,1,0.9217827320098877,0.0905931271999907,0.04103603556000962
1,1,0.837485671043396,0.001709552079992136,2.9595800006063654e-05,1,0.9285667538642883,0.0905931271999907,0.04103603556000962
1,0,0.6514044404029846,0.001709552079992136,2.9595800006063654e-05,1,0.894651472568512,0.0905931271999907,0.04103603556000962
0,0,0.9028471112251282,0.001709552079992136,2.9595800006063654e-05,0,0.9213253259658813,0.0905931271999907,0.04103603556000962
1,1,0.9325552582740784,0.001709552079992136,2.9595800006063654e-05,1,0.9285950064659119,0.0905931271999907,0.04103603556000962
1,1,0.9859825968742371,0.001709552079992136,2.9595800006063654e-05,1,0.950088620185852,0.0905931271999907,0.04103603556000962
0,0,0.9028471112251282,0.001709552079992136,2.9595800006063654e-05,0,0.9213253259658813,0.0905931271999907,0.04103603556000962
1,1,0.6065916419029236,0.002904177160016843,4.7145839998847806e-05,1,0.8680668473243713,0.0921139377200052,0.04084721679999347
0,1,0.930565595626831,0.002904177160016843,4.7145839998847806e-05,1,0.8797241449356079,0.0921139377200052,0.04084721679999347
0,1,0.7833508253097534,0.002904177160016843,4.7145839998847806e-05,1,0.881062924861908,0.0921139377200052,0.04084721679999347
0,1,0.5276663303375244,0.002904177160016843,4.7145839998847806e-05,0,0.9846928119659424,0.0921139377200052,0.04084721679999347
0,0,0.990408182144165,0.002904177160016843,4.7145839998847806e-05,0,0.9996190071105957,0.0921139377200052,0.04084721679999347
0,0,0.9028471112251282,0.002904177160016843,4.7145839998847806e-05,0,0.9213253259658813,0.0921139377200052,0.04084721679999347
