y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.900145411491394,0.003497231319997809,4.777083999215392e-05,1,0.8622267246246338,0.09549625856001512,0.03717665219999617
1,1,0.9296643733978271,0.003497231319997809,4.777083999215392e-05,1,0.9498989582061768,0.09549625856001512,0.03717665219999617
1,1,0.9283803105354309,0.003497231319997809,4.777083999215392e-05,1,0.9171870946884155,0.09549625856001512,0.03717665219999617
1,0,0.556102991104126,0.003497231319997809,4.777083999215392e-05,1,0.8974513411521912,0.09549625856001512,0.03717665219999617
1,0,0.9028471112251282,0.003497231319997809,4.777083999215392e-05,0,0.9213253259658813,0.09549625856001512,0.03717665219999617
0,0,0.9908140301704407,0.003497231319997809,4.777083999215392e-05,0,0.9997557997703552,0.09549625856001512,0.03717665219999617
0,0,0.9028471112251282,0.003497231319997809,4.777083999215392e-05,0,0.9213253259658813,0.09549625856001512,0.03717665219999617
0,0,0.9028471112251282,0.003497231319997809,4.777083999215392e-05,0,0.9213253259658813,0.09549625856001512,0.03717665219999617
1,1,0.837485671043396,0.003497231319997809,4.777083999215392e-05,1,0.9285667538642883,0.09549625856001512,0.03717665219999617
1,1,0.9755815267562866,0.003497231319997809,4.777083999215392e-05,1,0.8766823410987854,0.09549625856001512,0.03717665219999617
0,0,0.9028471112251282,0.003497231319997809,4.777083999215392e-05,0,0.9213253259658813,0.09549625856001512,0.03717665219999617
0,0,0.9908162355422974,0.003497231319997809,4.777083999215392e-05,0,0.9997554421424866,0.09549625856001512,0.03717665219999617
0,0,0.9028471112251282,0.003497231319997809,4.777083999215392e-05,0,0.9213253259658813,0.09549625856001512,0.03717665219999617
1,1,0.6755921244621277,0.003497231319997809,4.777083999215392e-05,0,0.7208143472671509,0.09549625856001512,0.03717665219999617
1,1,0.9389637112617493,0.003497231319997809,4.777083999215392e-05,1,0.8996087908744812,0.09549625856001512,0.03717665219999617
0,0,0.9723825454711914,0.003497231319997809,4.777083999215392e-05,0,0.9478796720504761,0.09549625856001512,0.03717665219999617
0,1,0.837485671043396,0.003497231319997809,4.777083999215392e-05,1,0.9285667538642883,0.09549625856001512,0.03717665219999617
0,1,0.6998801827430725,0.003497231319997809,4.777083999215392e-05,0,0.6652477383613586,0.09549625856001512,0.03717665219999617
0,0,0.9028471112251282,0.003497231319997809,4.777083999215392e-05,0,0.9213253259658813,0.09549625856001512,0.03717665219999617
0,0,0.9028471112251282,0.0022070562400040216,2.9216680013632866e-05,0,0.9213253259658813,0.09369330023997463,0.04104941472000064
1,1,0.7929820418357849,0.0022070562400040216,2.9216680013632866e-05,1,0.7553309202194214,0.09369330023997463,0.04104941472000064
0,0,0.9028471112251282,0.0022070562400040216,2.9216680013632866e-05,0,0.9213253259658813,0.09369330023997463,0.04104941472000064
1,1,0.9055750370025635,0.0022070562400040216,2.9216680013632866e-05,1,0.8992118239402771,0.09369330023997463,0.04104941472000064
1,1,0.837485671043396,0.0022070562400040216,2.9216680013632866e-05,1,0.9285667538642883,0.09369330023997463,0.04104941472000064
1,1,0.6675382256507874,0.0022070562400040216,2.9216680013632866e-05,1,0.570910632610321,0.09369330023997463,0.04104941472000064
0,1,0.888214647769928,0.0022070562400040216,2.9216680013632866e-05,1,0.7410992383956909,0.09369330023997463,0.04104941472000064
1,1,0.9901086091995239,0.0022070562400040216,2.9216680013632866e-05,1,0.9238224625587463,0.09369330023997463,0.04104941472000064
1,1,0.9012457728385925,0.0022070562400040216,2.9216680013632866e-05,1,0.918883204460144,0.09369330023997463,0.04104941472000064
1,1,0.9415310025215149,0.0022070562400040216,2.9216680013632866e-05,1,0.8653791546821594,0.09369330023997463,0.04104941472000064
1,1,0.907369077205658,0.0022070562400040216,2.9216680013632866e-05,1,0.921819269657135,0.09369330023997463,0.04104941472000064
1,1,0.837485671043396,0.0022070562400040216,2.9216680013632866e-05,1,0.9285667538642883,0.09369330023997463,0.04104941472000064
1,1,0.9754382371902466,0.0022070562400040216,2.9216680013632866e-05,1,0.9389946460723877,0.09369330023997463,0.04104941472000064
1,1,0.837485671043396,0.0022070562400040216,2.9216680013632866e-05,1,0.9285667538642883,0.09369330023997463,0.04104941472000064
1,1,0.837485671043396,0.0022070562400040216,2.9216680013632866e-05,1,0.9285667538642883,0.09369330023997463,0.04104941472000064
0,0,0.9028471112251282,0.0022070562400040216,2.9216680013632866e-05,0,0.9213253259658813,0.09369330023997463,0.04104941472000064
0,0,0.9028471112251282,0.0022070562400040216,2.9216680013632866e-05,0,0.9213253259658813,0.09369330023997463,0.04104941472000064
0,0,0.9028471112251282,0.0022070562400040216,2.9216680013632866e-05,0,0.9213253259658813,0.09369330023997463,0.04104941472000064
1,1,0.9302541613578796,0.0022070562400040216,2.9216680013632866e-05,1,0.9055252075195312,0.09369330023997463,0.04104941472000064
1,0,0.556102991104126,0.0022070562400040216,2.9216680013632866e-05,1,0.8974513411521912,0.09369330023997463,0.04104941472000064
1,1,0.837485671043396,0.0022070562400040216,2.9216680013632866e-05,1,0.9285667538642883,0.09369330023997463,0.04104941472000064
0,0,0.9833889603614807,0.0022070562400040216,2.9216680013632866e-05,0,0.9931058287620544,0.09369330023997463,0.04104941472000064
1,1,0.9302541613578796,0.0022070562400040216,2.9216680013632866e-05,1,0.9055252075195312,0.09369330023997463,0.04104941472000064
0,0,0.9028471112251282,0.0022070562400040216,2.9216680013632866e-05,0,0.9213253259658813,0.09369330023997463,0.04104941472000064
0,0,0.9028471112251282,0.0022070562400040216,2.9216680013632866e-05,0,0.9213253259658813,0.09369330023997463,0.04104941472000064
1,1,0.930989682674408,0.0029171041999870796,4.809583999303868e-05,1,0.8796877264976501,0.09744765235998784,0.03417765631998918
1,1,0.9298223257064819,0.0029171041999870796,4.809583999303868e-05,1,0.9497799873352051,0.09744765235998784,0.03417765631998918
1,1,0.8387476801872253,0.0029171041999870796,4.809583999303868e-05,1,0.8037728071212769,0.09744765235998784,0.03417765631998918
1,1,0.9302541613578796,0.0029171041999870796,4.809583999303868e-05,1,0.9055252075195312,0.09744765235998784,0.03417765631998918
1,1,0.9302541613578796,0.0029171041999870796,4.809583999303868e-05,1,0.9055252075195312,0.09744765235998784,0.03417765631998918
1,1,0.9751162528991699,0.0029171041999870796,4.809583999303868e-05,1,0.913351833820343,0.09744765235998784,0.03417765631998918
1,1,0.837485671043396,0.0029171041999870796,4.809583999303868e-05,1,0.9285667538642883,0.09744765235998784,0.03417765631998918
1,0,0.556102991104126,0.0029171041999870796,4.809583999303868e-05,1,0.8974513411521912,0.09744765235998784,0.03417765631998918
0,0,0.9028471112251282,0.0029171041999870796,4.809583999303868e-05,0,0.9213253259658813,0.09744765235998784,0.03417765631998918
1,1,0.8511746525764465,0.0029171041999870796,4.809583999303868e-05,1,0.8170095682144165,0.09744765235998784,0.03417765631998918
0,0,0.9908288717269897,0.0029171041999870796,4.809583999303868e-05,0,0.999752938747406,0.09744765235998784,0.03417765631998918
0,0,0.9028471112251282,0.0029171041999870796,4.809583999303868e-05,0,0.9213253259658813,0.09744765235998784,0.03417765631998918
1,1,0.837485671043396,0.0029171041999870796,4.809583999303868e-05,1,0.9285667538642883,0.09744765235998784,0.03417765631998918
0,0,0.9028471112251282,0.0029171041999870796,4.809583999303868e-05,0,0.9213253259658813,0.09744765235998784,0.03417765631998918
0,1,0.837485671043396,0.0029171041999870796,4.809583999303868e-05,1,0.9285667538642883,0.09744765235998784,0.03417765631998918
0,0,0.9028471112251282,0.0029171041999870796,4.809583999303868e-05,0,0.9213253259658813,0.09744765235998784,0.03417765631998918
1,1,0.837485671043396,0.0029171041999870796,4.809583999303868e-05,1,0.9285667538642883,0.09744765235998784,0.03417765631998918
1,1,0.93104487657547,0.0029171041999870796,4.809583999303868e-05,1,0.8796825408935547,0.09744765235998784,0.03417765631998918
1,1,0.837485671043396,0.0029171041999870796,4.809583999303868e-05,1,0.9285667538642883,0.09744765235998784,0.03417765631998918
1,1,0.8379923105239868,0.0029171041999870796,4.809583999303868e-05,1,0.9285699129104614,0.09744765235998784,0.03417765631998918
1,1,0.837485671043396,0.0029171041999870796,4.809583999303868e-05,1,0.9285667538642883,0.09744765235998784,0.03417765631998918
1,1,0.8094682097434998,0.0029171041999870796,4.809583999303868e-05,1,0.8786481022834778,0.09744765235998784,0.03417765631998918
1,0,0.9025245308876038,0.0029171041999870796,4.809583999303868e-05,0,0.9213293790817261,0.09744765235998784,0.03417765631998918
1,1,0.837485671043396,0.0029171041999870796,4.809583999303868e-05,1,0.9285667538642883,0.09744765235998784,0.03417765631998918
0,0,0.9028471112251282,0.0029171041999870796,4.809583999303868e-05,0,0.9213253259658813,0.09744765235998784,0.03417765631998918
1,1,0.9299768805503845,0.002003431280027144,3.0108319988357836e-05,1,0.9497752785682678,0.09066529820000141,0.04086071680001623
0,0,0.990835428237915,0.002003431280027144,3.0108319988357836e-05,0,0.999751627445221,0.09066529820000141,0.04086071680001623
0,0,0.9028471112251282,0.002003431280027144,3.0108319988357836e-05,0,0.9213253259658813,0.09066529820000141,0.04086071680001623
0,0,0.9028471112251282,0.002003431280027144,3.0108319988357836e-05,0,0.9213253259658813,0.09066529820000141,0.04086071680001623
0,0,0.9028471112251282,0.002003431280027144,3.0108319988357836e-05,0,0.9213253259658813,0.09066529820000141,0.04086071680001623
1,1,0.837485671043396,0.002003431280027144,3.0108319988357836e-05,1,0.9285667538642883,0.09066529820000141,0.04086071680001623
0,0,0.9028471112251282,0.002003431280027144,3.0108319988357836e-05,0,0.9213253259658813,0.09066529820000141,0.04086071680001623
0,1,0.837485671043396,0.002003431280027144,3.0108319988357836e-05,1,0.9285667538642883,0.09066529820000141,0.04086071680001623
0,0,0.9028471112251282,0.002003431280027144,3.0108319988357836e-05,0,0.9213253259658813,0.09066529820000141,0.04086071680001623
0,0,0.9028471112251282,0.002003431280027144,3.0108319988357836e-05,0,0.9213253259658813,0.09066529820000141,0.04086071680001623
1,1,0.791906476020813,0.002003431280027144,3.0108319988357836e-05,1,0.7562876343727112,0.09066529820000141,0.04086071680001623
0,0,0.9028471112251282,0.002003431280027144,3.0108319988357836e-05,0,0.9213253259658813,0.09066529820000141,0.04086071680001623
1,1,0.7329308986663818,0.002003431280027144,3.0108319988357836e-05,0,0.6367015242576599,0.09066529820000141,0.04086071680001623
0,0,0.9875651001930237,0.002003431280027144,3.0108319988357836e-05,0,0.9982481002807617,0.09066529820000141,0.04086071680001623
0,0,0.9028471112251282,0.002003431280027144,3.0108319988357836e-05,0,0.9213253259658813,0.09066529820000141,0.04086071680001623
0,0,0.9028471112251282,0.002003431280027144,3.0108319988357836e-05,0,0.9213253259658813,0.09066529820000141,0.04086071680001623
0,0,0.990344226360321,0.002003431280027144,3.0108319988357836e-05,0,0.9997723698616028,0.09066529820000141,0.04086071680001623
0,0,0.9028471112251282,0.002003431280027144,3.0108319988357836e-05,0,0.9213253259658813,0.09066529820000141,0.04086071680001623
1,1,0.837485671043396,0.002003431280027144,3.0108319988357836e-05,1,0.9285667538642883,0.09066529820000141,0.04086071680001623
1,1,0.9579796195030212,0.002003431280027144,3.0108319988357836e-05,1,0.7491841912269592,0.09066529820000141,0.04086071680001623
0,0,0.9028471112251282,0.002003431280027144,3.0108319988357836e-05,0,0.9213253259658813,0.09066529820000141,0.04086071680001623
1,1,0.9667022228240967,0.002003431280027144,3.0108319988357836e-05,1,0.9329375624656677,0.09066529820000141,0.04086071680001623
1,1,0.9309709668159485,0.002003431280027144,3.0108319988357836e-05,1,0.8796894550323486,0.09066529820000141,0.04086071680001623
1,1,0.9695316553115845,0.002003431280027144,3.0108319988357836e-05,1,0.950454831123352,0.09066529820000141,0.04086071680001623
0,0,0.9028471112251282,0.002003431280027144,3.0108319988357836e-05,0,0.9213253259658813,0.09066529820000141,0.04086071680001623
0,0,0.9878424406051636,0.00369439168000099,5.016248000174528e-05,0,0.9984731078147888,0.09751591915999597,0.03717216468001425
1,1,0.7207238674163818,0.00369439168000099,5.016248000174528e-05,1,0.7834121584892273,0.09751591915999597,0.03717216468001425
1,1,0.9066989421844482,0.00369439168000099,5.016248000174528e-05,1,0.930872917175293,0.09751591915999597,0.03717216468001425
1,1,0.7807696461677551,0.00369439168000099,5.016248000174528e-05,1,0.8458981513977051,0.09751591915999597,0.03717216468001425
0,0,0.9892768859863281,0.00369439168000099,5.016248000174528e-05,0,0.9992096424102783,0.09751591915999597,0.03717216468001425
0,0,0.9028471112251282,0.00369439168000099,5.016248000174528e-05,0,0.9213253259658813,0.09751591915999597,0.03717216468001425
0,0,0.9904279708862305,0.00369439168000099,5.016248000174528e-05,0,0.9996250867843628,0.09751591915999597,0.03717216468001425
1,1,0.6465398669242859,0.00369439168000099,5.016248000174528e-05,1,0.6345474123954773,0.09751591915999597,0.03717216468001425
1,1,0.837485671043396,0.00369439168000099,5.016248000174528e-05,1,0.9285667538642883,0.09751591915999597,0.03717216468001425
0,0,0.9028471112251282,0.00369439168000099,5.016248000174528e-05,0,0.9213253259658813,0.09751591915999597,0.03717216468001425
0,0,0.990730345249176,0.00369439168000099,5.016248000174528e-05,0,0.9997649788856506,0.09751591915999597,0.03717216468001425
0,0,0.9028471112251282,0.00369439168000099,5.016248000174528e-05,0,0.9213253259658813,0.09751591915999597,0.03717216468001425
1,1,0.9480277895927429,0.00369439168000099,5.016248000174528e-05,1,0.9020105600357056,0.09751591915999597,0.03717216468001425
0,0,0.9028471112251282,0.00369439168000099,5.016248000174528e-05,0,0.9213253259658813,0.09751591915999597,0.03717216468001425
0,1,0.5276663303375244,0.00369439168000099,5.016248000174528e-05,0,0.9846928119659424,0.09751591915999597,0.03717216468001425
0,0,0.9028471112251282,0.00369439168000099,5.016248000174528e-05,0,0.9213253259658813,0.09751591915999597,0.03717216468001425
1,1,0.9238237738609314,0.00369439168000099,5.016248000174528e-05,1,0.8264346718788147,0.09751591915999597,0.03717216468001425
0,0,0.9028471112251282,0.00369439168000099,5.016248000174528e-05,0,0.9213253259658813,0.09751591915999597,0.03717216468001425
1,1,0.837485671043396,0.00369439168000099,5.016248000174528e-05,1,0.9285667538642883,0.09751591915999597,0.03717216468001425
1,1,0.879787802696228,0.00369439168000099,5.016248000174528e-05,1,0.902681291103363,0.09751591915999597,0.03717216468001425
1,1,0.6675217747688293,0.00369439168000099,5.016248000174528e-05,1,0.9289092421531677,0.09751591915999597,0.03717216468001425
0,0,0.9028471112251282,0.00369439168000099,5.016248000174528e-05,0,0.9213253259658813,0.09751591915999597,0.03717216468001425
1,1,0.9302541613578796,0.00369439168000099,5.016248000174528e-05,1,0.9055252075195312,0.09751591915999597,0.03717216468001425
0,0,0.9894114136695862,0.00369439168000099,5.016248000174528e-05,0,0.9992683529853821,0.09751591915999597,0.03717216468001425
1,1,0.837485671043396,0.00369439168000099,5.016248000174528e-05,1,0.9285667538642883,0.09751591915999597,0.03717216468001425
0,1,0.837485671043396,0.002219083319978381,2.976460000354564e-05,1,0.9285667538642883,0.09392742931999237,0.040954279280012995
0,0,0.9028471112251282,0.002219083319978381,2.976460000354564e-05,0,0.9213253259658813,0.09392742931999237,0.040954279280012995
0,0,0.9028471112251282,0.002219083319978381,2.976460000354564e-05,0,0.9213253259658813,0.09392742931999237,0.040954279280012995
0,0,0.9439458847045898,0.002219083319978381,2.976460000354564e-05,0,0.9838373064994812,0.09392742931999237,0.040954279280012995
1,0,0.9025245308876038,0.002219083319978381,2.976460000354564e-05,0,0.9213293790817261,0.09392742931999237,0.040954279280012995
1,1,0.9291433095932007,0.002219083319978381,2.976460000354564e-05,1,0.8532894253730774,0.09392742931999237,0.040954279280012995
1,1,0.67545485496521,0.002219083319978381,2.976460000354564e-05,0,0.72102290391922,0.09392742931999237,0.040954279280012995
0,1,0.837485671043396,0.002219083319978381,2.976460000354564e-05,1,0.9285667538642883,0.09392742931999237,0.040954279280012995
1,1,0.8379923105239868,0.002219083319978381,2.976460000354564e-05,1,0.9285699129104614,0.09392742931999237,0.040954279280012995
0,1,0.837485671043396,0.002219083319978381,2.976460000354564e-05,1,0.9285667538642883,0.09392742931999237,0.040954279280012995
1,1,0.837485671043396,0.002219083319978381,2.976460000354564e-05,1,0.9285667538642883,0.09392742931999237,0.040954279280012995
1,1,0.837485671043396,0.002219083319978381,2.976460000354564e-05,1,0.9285667538642883,0.09392742931999237,0.040954279280012995
1,1,0.837485671043396,0.002219083319978381,2.976460000354564e-05,1,0.9285667538642883,0.09392742931999237,0.040954279280012995
0,0,0.9028471112251282,0.002219083319978381,2.976460000354564e-05,0,0.9213253259658813,0.09392742931999237,0.040954279280012995
0,0,0.9028471112251282,0.002219083319978381,2.976460000354564e-05,0,0.9213253259658813,0.09392742931999237,0.040954279280012995
0,1,0.9328594207763672,0.002219083319978381,2.976460000354564e-05,1,0.8606622219085693,0.09392742931999237,0.040954279280012995
0,0,0.9028471112251282,0.002219083319978381,2.976460000354564e-05,0,0.9213253259658813,0.09392742931999237,0.040954279280012995
0,0,0.9028471112251282,0.002219083319978381,2.976460000354564e-05,0,0.9213253259658813,0.09392742931999237,0.040954279280012995
1,0,0.9028471112251282,0.002219083319978381,2.976460000354564e-05,0,0.9213253259658813,0.09392742931999237,0.040954279280012995
1,1,0.9243398904800415,0.002219083319978381,2.976460000354564e-05,1,0.8565822839736938,0.09392742931999237,0.040954279280012995
1,1,0.9503380060195923,0.002219083319978381,2.976460000354564e-05,1,0.7919735908508301,0.09392742931999237,0.040954279280012995
0,0,0.9028471112251282,0.002219083319978381,2.976460000354564e-05,0,0.9213253259658813,0.09392742931999237,0.040954279280012995
0,0,0.9028471112251282,0.002219083319978381,2.976460000354564e-05,0,0.9213253259658813,0.09392742931999237,0.040954279280012995
0,0,0.9028471112251282,0.002219083319978381,2.976460000354564e-05,0,0.9213253259658813,0.09392742931999237,0.040954279280012995
0,0,0.9028471112251282,0.002219083319978381,2.976460000354564e-05,0,0.9213253259658813,0.09392742931999237,0.040954279280012995
0,1,0.995919406414032,0.0034843521600123493,4.835415998968528e-05,1,0.8535439968109131,0.09547295664000557,0.036918043879995824
1,1,0.9298223257064819,0.0034843521600123493,4.835415998968528e-05,1,0.9497799873352051,0.09547295664000557,0.036918043879995824
0,0,0.9028471112251282,0.0034843521600123493,4.835415998968528e-05,0,0.9213253259658813,0.09547295664000557,0.036918043879995824
0,0,0.9870083928108215,0.0034843521600123493,4.835415998968528e-05,0,0.9977149963378906,0.09547295664000557,0.036918043879995824
1,1,0.837485671043396,0.0034843521600123493,4.835415998968528e-05,1,0.9285667538642883,0.09547295664000557,0.036918043879995824
0,0,0.9723825454711914,0.0034843521600123493,4.835415998968528e-05,0,0.9478796720504761,0.09547295664000557,0.036918043879995824
1,1,0.7181791067123413,0.0034843521600123493,4.835415998968528e-05,1,0.7018002271652222,0.09547295664000557,0.036918043879995824
1,1,0.8667085766792297,0.0034843521600123493,4.835415998968528e-05,1,0.9392036199569702,0.09547295664000557,0.036918043879995824
0,0,0.9028471112251282,0.0034843521600123493,4.835415998968528e-05,0,0.9213253259658813,0.09547295664000557,0.036918043879995824
0,0,0.9028471112251282,0.0034843521600123493,4.835415998968528e-05,0,0.9213253259658813,0.09547295664000557,0.036918043879995824
0,0,0.9883268475532532,0.0034843521600123493,4.835415998968528e-05,0,0.9987698197364807,0.09547295664000557,0.036918043879995824
0,0,0.9028471112251282,0.0034843521600123493,4.835415998968528e-05,0,0.9213253259658813,0.09547295664000557,0.036918043879995824
1,1,0.837485671043396,0.0034843521600123493,4.835415998968528e-05,1,0.9285667538642883,0.09547295664000557,0.036918043879995824
0,0,0.9028471112251282,0.0034843521600123493,4.835415998968528e-05,0,0.9213253259658813,0.09547295664000557,0.036918043879995824
1,1,0.9309540390968323,0.0034843521600123493,4.835415998968528e-05,1,0.8796910643577576,0.09547295664000557,0.036918043879995824
1,1,0.837485671043396,0.0034843521600123493,4.835415998968528e-05,1,0.9285667538642883,0.09547295664000557,0.036918043879995824
0,0,0.9905677437782288,0.0034843521600123493,4.835415998968528e-05,0,0.9997702240943909,0.09547295664000557,0.036918043879995824
0,1,0.837485671043396,0.0034843521600123493,4.835415998968528e-05,1,0.9285667538642883,0.09547295664000557,0.036918043879995824
0,0,0.9028471112251282,0.0034843521600123493,4.835415998968528e-05,0,0.9213253259658813,0.09547295664000557,0.036918043879995824
1,1,0.837485671043396,0.0034843521600123493,4.835415998968528e-05,1,0.9285667538642883,0.09547295664000557,0.036918043879995824
1,0,0.8891769051551819,0.0034843521600123493,4.835415998968528e-05,0,0.9200619459152222,0.09547295664000557,0.036918043879995824
1,1,0.9190240502357483,0.0034843521600123493,4.835415998968528e-05,1,0.7837282419204712,0.09547295664000557,0.036918043879995824
0,0,0.9028471112251282,0.0034843521600123493,4.835415998968528e-05,0,0.9213253259658813,0.09547295664000557,0.036918043879995824
0,0,0.9028471112251282,0.0034843521600123493,4.835415998968528e-05,0,0.9213253259658813,0.09547295664000557,0.036918043879995824
1,1,0.837485671043396,0.0034843521600123493,4.835415998968528e-05,1,0.9285667538642883,0.09547295664000557,0.036918043879995824
0,0,0.990830659866333,0.0021941312399940214,2.9516640024667142e-05,0,0.9997525811195374,0.09412756700003229,0.040775062599968805
0,0,0.9028471112251282,0.0021941312399940214,2.9516640024667142e-05,0,0.9213253259658813,0.09412756700003229,0.040775062599968805
1,1,0.8431442975997925,0.0021941312399940214,2.9516640024667142e-05,1,0.7592033743858337,0.09412756700003229,0.040775062599968805
0,1,0.9958363771438599,0.0021941312399940214,2.9516640024667142e-05,1,0.8535497188568115,0.09412756700003229,0.040775062599968805
1,1,0.837485671043396,0.0021941312399940214,2.9516640024667142e-05,1,0.9285667538642883,0.09412756700003229,0.040775062599968805
0,0,0.9028471112251282,0.0021941312399940214,2.9516640024667142e-05,0,0.9213253259658813,0.09412756700003229,0.040775062599968805
0,0,0.9028471112251282,0.0021941312399940214,2.9516640024667142e-05,0,0.9213253259658813,0.09412756700003229,0.040775062599968805
1,1,0.9299768805503845,0.0021941312399940214,2.9516640024667142e-05,1,0.9497752785682678,0.09412756700003229,0.040775062599968805
0,0,0.9028471112251282,0.0021941312399940214,2.9516640024667142e-05,0,0.9213253259658813,0.09412756700003229,0.040775062599968805
0,0,0.9028471112251282,0.0021941312399940214,2.9516640024667142e-05,0,0.9213253259658813,0.09412756700003229,0.040775062599968805
1,1,0.8377192616462708,0.0021941312399940214,2.9516640024667142e-05,1,0.7822260856628418,0.09412756700003229,0.040775062599968805
0,0,0.9028471112251282,0.0021941312399940214,2.9516640024667142e-05,0,0.9213253259658813,0.09412756700003229,0.040775062599968805
1,1,0.9057946801185608,0.0021941312399940214,2.9516640024667142e-05,1,0.9214953184127808,0.09412756700003229,0.040775062599968805
1,1,0.9302545189857483,0.0021941312399940214,2.9516640024667142e-05,1,0.9495181441307068,0.09412756700003229,0.040775062599968805
1,1,0.7777849435806274,0.0021941312399940214,2.9516640024667142e-05,0,0.7028158903121948,0.09412756700003229,0.040775062599968805
0,0,0.9028471112251282,0.0021941312399940214,2.9516640024667142e-05,0,0.9213253259658813,0.09412756700003229,0.040775062599968805
1,1,0.9221397042274475,0.0021941312399940214,2.9516640024667142e-05,1,0.9170992970466614,0.09412756700003229,0.040775062599968805
1,1,0.7969709038734436,0.0021941312399940214,2.9516640024667142e-05,1,0.9254598617553711,0.09412756700003229,0.040775062599968805
0,0,0.9914244413375854,0.0021941312399940214,2.9516640024667142e-05,0,0.9997771382331848,0.09412756700003229,0.040775062599968805
1,1,0.9302541613578796,0.0021941312399940214,2.9516640024667142e-05,1,0.9055252075195312,0.09412756700003229,0.040775062599968805
0,0,0.9028471112251282,0.0021941312399940214,2.9516640024667142e-05,0,0.9213253259658813,0.09412756700003229,0.040775062599968805
0,0,0.9028471112251282,0.0021941312399940214,2.9516640024667142e-05,0,0.9213253259658813,0.09412756700003229,0.040775062599968805
1,1,0.8379923105239868,0.0021941312399940214,2.9516640024667142e-05,1,0.9285699129104614,0.09412756700003229,0.040775062599968805
1,1,0.9299768805503845,0.0021941312399940214,2.9516640024667142e-05,1,0.9497752785682678,0.09412756700003229,0.040775062599968805
1,1,0.9231712818145752,0.0021941312399940214,2.9516640024667142e-05,1,0.9087121486663818,0.09412756700003229,0.040775062599968805
0,0,0.9028471112251282,0.0037913938000201596,5.0058319975505585e-05,0,0.9213253259658813,0.09701567539999814,0.03374723339999036
0,1,0.9190240502357483,0.0037913938000201596,5.0058319975505585e-05,1,0.7837282419204712,0.09701567539999814,0.03374723339999036
0,0,0.9028471112251282,0.0037913938000201596,5.0058319975505585e-05,0,0.9213253259658813,0.09701567539999814,0.03374723339999036
0,0,0.9028471112251282,0.0037913938000201596,5.0058319975505585e-05,0,0.9213253259658813,0.09701567539999814,0.03374723339999036
1,1,0.70003342628479,0.0037913938000201596,5.0058319975505585e-05,0,0.6653327345848083,0.09701567539999814,0.03374723339999036
1,1,0.9306463599205017,0.0037913938000201596,5.0058319975505585e-05,1,0.8797175288200378,0.09701567539999814,0.03374723339999036
0,0,0.9028471112251282,0.0037913938000201596,5.0058319975505585e-05,0,0.9213253259658813,0.09701567539999814,0.03374723339999036
1,1,0.9190240502357483,0.0037913938000201596,5.0058319975505585e-05,1,0.7837282419204712,0.09701567539999814,0.03374723339999036
0,0,0.9028471112251282,0.0037913938000201596,5.0058319975505585e-05,0,0.9213253259658813,0.09701567539999814,0.03374723339999036
1,1,0.9302541613578796,0.0037913938000201596,5.0058319975505585e-05,1,0.9055252075195312,0.09701567539999814,0.03374723339999036
1,1,0.837485671043396,0.0037913938000201596,5.0058319975505585e-05,1,0.9285667538642883,0.09701567539999814,0.03374723339999036
0,0,0.9028471112251282,0.0037913938000201596,5.0058319975505585e-05,0,0.9213253259658813,0.09701567539999814,0.03374723339999036
1,1,0.732890248298645,0.0037913938000201596,5.0058319975505585e-05,1,0.9279066324234009,0.09701567539999814,0.03374723339999036
0,0,0.9028471112251282,0.0037913938000201596,5.0058319975505585e-05,0,0.9213253259658813,0.09701567539999814,0.03374723339999036
0,0,0.9906675219535828,0.0037913938000201596,5.0058319975505585e-05,0,0.9997672438621521,0.09701567539999814,0.03374723339999036
0,0,0.9028471112251282,0.0037913938000201596,5.0058319975505585e-05,0,0.9213253259658813,0.09701567539999814,0.03374723339999036
0,0,0.9028471112251282,0.0037913938000201596,5.0058319975505585e-05,0,0.9213253259658813,0.09701567539999814,0.03374723339999036
1,1,0.6753502488136292,0.0037913938000201596,5.0058319975505585e-05,0,0.7211224436759949,0.09701567539999814,0.03374723339999036
1,1,0.707451581954956,0.0037913938000201596,5.0058319975505585e-05,0,0.6550121307373047,0.09701567539999814,0.03374723339999036
1,1,0.837485671043396,0.0037913938000201596,5.0058319975505585e-05,1,0.9285667538642883,0.09701567539999814,0.03374723339999036
1,1,0.9288848042488098,0.0037913938000201596,5.0058319975505585e-05,1,0.8730590343475342,0.09701567539999814,0.03374723339999036
1,0,0.9025245308876038,0.0037913938000201596,5.0058319975505585e-05,0,0.9213293790817261,0.09701567539999814,0.03374723339999036
0,0,0.9028471112251282,0.0037913938000201596,5.0058319975505585e-05,0,0.9213253259658813,0.09701567539999814,0.03374723339999036
0,0,0.9028471112251282,0.0037913938000201596,5.0058319975505585e-05,0,0.9213253259658813,0.09701567539999814,0.03374723339999036
0,1,0.9190240502357483,0.0037913938000201596,5.0058319975505585e-05,1,0.7837282419204712,0.09701567539999814,0.03374723339999036
0,0,0.9028471112251282,0.0020422833599877776,2.938124001957476e-05,0,0.9213253259658813,0.09151020236000477,0.0407421209200038
1,0,0.9028471112251282,0.0020422833599877776,2.938124001957476e-05,0,0.9213253259658813,0.09151020236000477,0.0407421209200038
