y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.0020108166800127947,2.998955998918973e-05,0,0.9213253259658813,0.09260278996000125,0.04100050220000412
1,1,0.9628176093101501,0.0020108166800127947,2.998955998918973e-05,1,0.9497173428535461,0.09260278996000125,0.04100050220000412
0,0,0.9028471112251282,0.003491308319971722,4.986668001947692e-05,0,0.9213253259658813,0.09500255875998846,0.03716187508001895
1,0,0.9028471112251282,0.003491308319971722,4.986668001947692e-05,0,0.9213253259658813,0.09500255875998846,0.03716187508001895
1,1,0.837485671043396,0.003491308319971722,4.986668001947692e-05,1,0.9285667538642883,0.09500255875998846,0.03716187508001895
1,1,0.9190240502357483,0.003491308319971722,4.986668001947692e-05,1,0.7837282419204712,0.09500255875998846,0.03716187508001895
1,1,0.9755815267562866,0.003491308319971722,4.986668001947692e-05,1,0.8766823410987854,0.09500255875998846,0.03716187508001895
1,1,0.877809464931488,0.003491308319971722,4.986668001947692e-05,1,0.5360515117645264,0.09500255875998846,0.03716187508001895
0,0,0.9028471112251282,0.003491308319971722,4.986668001947692e-05,0,0.9213253259658813,0.09500255875998846,0.03716187508001895
0,0,0.9028471112251282,0.003491308319971722,4.986668001947692e-05,0,0.9213253259658813,0.09500255875998846,0.03716187508001895
0,1,0.675323486328125,0.003491308319971722,4.986668001947692e-05,0,0.7211244106292725,0.09500255875998846,0.03716187508001895
1,1,0.9216910600662231,0.003491308319971722,4.986668001947692e-05,1,0.9168705344200134,0.09500255875998846,0.03716187508001895
0,0,0.9028471112251282,0.003491308319971722,4.986668001947692e-05,0,0.9213253259658813,0.09500255875998846,0.03716187508001895
0,0,0.9028471112251282,0.003491308319971722,4.986668001947692e-05,0,0.9213253259658813,0.09500255875998846,0.03716187508001895
1,1,0.7340905070304871,0.003491308319971722,4.986668001947692e-05,1,0.9279581308364868,0.09500255875998846,0.03716187508001895
1,1,0.837485671043396,0.003491308319971722,4.986668001947692e-05,1,0.9285667538642883,0.09500255875998846,0.03716187508001895
0,0,0.9028471112251282,0.003491308319971722,4.986668001947692e-05,0,0.9213253259658813,0.09500255875998846,0.03716187508001895
1,1,0.9328833222389221,0.003491308319971722,4.986668001947692e-05,1,0.9244886040687561,0.09500255875998846,0.03716187508001895
1,1,0.8379923105239868,0.003491308319971722,4.986668001947692e-05,1,0.9285699129104614,0.09500255875998846,0.03716187508001895
0,0,0.9028471112251282,0.003491308319971722,4.986668001947692e-05,0,0.9213253259658813,0.09500255875998846,0.03716187508001895
0,1,0.837485671043396,0.003491308319971722,4.986668001947692e-05,1,0.9285667538642883,0.09500255875998846,0.03716187508001895
0,0,0.9879885911941528,0.003491308319971722,4.986668001947692e-05,0,0.9985784292221069,0.09500255875998846,0.03716187508001895
0,1,0.9190240502357483,0.003491308319971722,4.986668001947692e-05,1,0.7837282419204712,0.09500255875998846,0.03716187508001895
0,0,0.9738172888755798,0.003491308319971722,4.986668001947692e-05,0,0.9747517108917236,0.09500255875998846,0.03716187508001895
0,0,0.9906951189041138,0.003491308319971722,4.986668001947692e-05,0,0.9997664093971252,0.09500255875998846,0.03716187508001895
1,1,0.9302541613578796,0.003491308319971722,4.986668001947692e-05,1,0.9055252075195312,0.09500255875998846,0.03716187508001895
1,1,0.9877378940582275,0.003491308319971722,4.986668001947692e-05,1,0.8434771299362183,0.09500255875998846,0.03716187508001895
1,1,0.7918024659156799,0.0021626375199775795,2.94541599942022e-05,1,0.7563889622688293,0.09402486691997183,0.040850743880000664
1,1,0.8747195601463318,0.0021626375199775795,2.94541599942022e-05,1,0.8241485357284546,0.09402486691997183,0.040850743880000664
0,0,0.9907242655754089,0.0021626375199775795,2.94541599942022e-05,0,0.9997654557228088,0.09402486691997183,0.040850743880000664
0,0,0.9028471112251282,0.0021626375199775795,2.94541599942022e-05,0,0.9213253259658813,0.09402486691997183,0.040850743880000664
1,1,0.837485671043396,0.0021626375199775795,2.94541599942022e-05,1,0.9285667538642883,0.09402486691997183,0.040850743880000664
1,1,0.9171705842018127,0.0021626375199775795,2.94541599942022e-05,1,0.9077625274658203,0.09402486691997183,0.040850743880000664
1,1,0.6975601315498352,0.0021626375199775795,2.94541599942022e-05,1,0.8001879453659058,0.09402486691997183,0.040850743880000664
0,0,0.986700177192688,0.0021626375199775795,2.94541599942022e-05,0,0.9973939657211304,0.09402486691997183,0.040850743880000664
1,1,0.9755815267562866,0.0021626375199775795,2.94541599942022e-05,1,0.8766823410987854,0.09402486691997183,0.040850743880000664
0,1,0.9192824959754944,0.0021626375199775795,2.94541599942022e-05,1,0.7838610410690308,0.09402486691997183,0.040850743880000664
1,1,0.8935685753822327,0.0021626375199775795,2.94541599942022e-05,1,0.9069408774375916,0.09402486691997183,0.040850743880000664
0,0,0.9028471112251282,0.0021626375199775795,2.94541599942022e-05,0,0.9213253259658813,0.09402486691997183,0.040850743880000664
1,1,0.837485671043396,0.0021626375199775795,2.94541599942022e-05,1,0.9285667538642883,0.09402486691997183,0.040850743880000664
1,0,0.7730410099029541,0.0021626375199775795,2.94541599942022e-05,0,0.9153679013252258,0.09402486691997183,0.040850743880000664
0,0,0.987913191318512,0.0021626375199775795,2.94541599942022e-05,0,0.9985278844833374,0.09402486691997183,0.040850743880000664
0,0,0.9028471112251282,0.0021626375199775795,2.94541599942022e-05,0,0.9213253259658813,0.09402486691997183,0.040850743880000664
0,0,0.9028471112251282,0.0021626375199775795,2.94541599942022e-05,0,0.9213253259658813,0.09402486691997183,0.040850743880000664
1,0,0.556102991104126,0.0021626375199775795,2.94541599942022e-05,1,0.8974513411521912,0.09402486691997183,0.040850743880000664
0,0,0.9893837571144104,0.0021626375199775795,2.94541599942022e-05,0,0.9992565512657166,0.09402486691997183,0.040850743880000664
1,1,0.9302541613578796,0.0021626375199775795,2.94541599942022e-05,1,0.9055252075195312,0.09402486691997183,0.040850743880000664
0,0,0.9028471112251282,0.0021626375199775795,2.94541599942022e-05,0,0.9213253259658813,0.09402486691997183,0.040850743880000664
1,1,0.6754243969917297,0.0021626375199775795,2.94541599942022e-05,0,0.7210394144058228,0.09402486691997183,0.040850743880000664
0,0,0.9028471112251282,0.0021626375199775795,2.94541599942022e-05,0,0.9213253259658813,0.09402486691997183,0.040850743880000664
1,1,0.9755815267562866,0.0021626375199775795,2.94541599942022e-05,1,0.8766823410987854,0.09402486691997183,0.040850743880000664
0,0,0.9028471112251282,0.0021626375199775795,2.94541599942022e-05,0,0.9213253259658813,0.09402486691997183,0.040850743880000664
1,1,0.9674401879310608,0.003530612439972174,4.980832000001101e-05,1,0.9124953150749207,0.09482592947999365,0.03675680428001215
0,0,0.9028471112251282,0.003530612439972174,4.980832000001101e-05,0,0.9213253259658813,0.09482592947999365,0.03675680428001215
0,0,0.9028471112251282,0.003530612439972174,4.980832000001101e-05,0,0.9213253259658813,0.09482592947999365,0.03675680428001215
1,1,0.8980284929275513,0.003530612439972174,4.980832000001101e-05,1,0.8673878908157349,0.09482592947999365,0.03675680428001215
1,1,0.837485671043396,0.003530612439972174,4.980832000001101e-05,1,0.9285667538642883,0.09482592947999365,0.03675680428001215
1,1,0.837485671043396,0.003530612439972174,4.980832000001101e-05,1,0.9285667538642883,0.09482592947999365,0.03675680428001215
0,0,0.9908554553985596,0.003530612439972174,4.980832000001101e-05,0,0.9997467398643494,0.09482592947999365,0.03675680428001215
1,1,0.837485671043396,0.003530612439972174,4.980832000001101e-05,1,0.9285667538642883,0.09482592947999365,0.03675680428001215
0,0,0.9028471112251282,0.003530612439972174,4.980832000001101e-05,0,0.9213253259658813,0.09482592947999365,0.03675680428001215
0,0,0.9028471112251282,0.003530612439972174,4.980832000001101e-05,0,0.9213253259658813,0.09482592947999365,0.03675680428001215
1,1,0.837485671043396,0.003530612439972174,4.980832000001101e-05,1,0.9285667538642883,0.09482592947999365,0.03675680428001215
1,1,0.9247260689735413,0.003530612439972174,4.980832000001101e-05,1,0.8557395935058594,0.09482592947999365,0.03675680428001215
1,1,0.837485671043396,0.003530612439972174,4.980832000001101e-05,1,0.9285667538642883,0.09482592947999365,0.03675680428001215
1,1,0.8379923105239868,0.003530612439972174,4.980832000001101e-05,1,0.9285699129104614,0.09482592947999365,0.03675680428001215
1,0,0.9028471112251282,0.003530612439972174,4.980832000001101e-05,0,0.9213253259658813,0.09482592947999365,0.03675680428001215
0,0,0.9028471112251282,0.003530612439972174,4.980832000001101e-05,0,0.9213253259658813,0.09482592947999365,0.03675680428001215
0,0,0.9028471112251282,0.003530612439972174,4.980832000001101e-05,0,0.9213253259658813,0.09482592947999365,0.03675680428001215
1,0,0.9028471112251282,0.003530612439972174,4.980832000001101e-05,0,0.9213253259658813,0.09482592947999365,0.03675680428001215
1,1,0.837485671043396,0.003530612439972174,4.980832000001101e-05,1,0.9285667538642883,0.09482592947999365,0.03675680428001215
0,0,0.9028471112251282,0.003530612439972174,4.980832000001101e-05,0,0.9213253259658813,0.09482592947999365,0.03675680428001215
0,0,0.9854861497879028,0.003530612439972174,4.980832000001101e-05,0,0.996130108833313,0.09482592947999365,0.03675680428001215
0,0,0.9028471112251282,0.003530612439972174,4.980832000001101e-05,0,0.9213253259658813,0.09482592947999365,0.03675680428001215
0,0,0.9883881211280823,0.003530612439972174,4.980832000001101e-05,0,0.9988024234771729,0.09482592947999365,0.03675680428001215
1,0,0.5983243584632874,0.003530612439972174,4.980832000001101e-05,1,0.8999814987182617,0.09482592947999365,0.03675680428001215
1,1,0.837485671043396,0.003530612439972174,4.980832000001101e-05,1,0.9285667538642883,0.09482592947999365,0.03675680428001215
1,1,0.8239157795906067,0.001713099999979022,2.9639560016221366e-05,1,0.8601940274238586,0.09263258159997349,0.04093866264000098
0,0,0.9028471112251282,0.001713099999979022,2.9639560016221366e-05,0,0.9213253259658813,0.09263258159997349,0.04093866264000098
1,1,0.7355667352676392,0.001713099999979022,2.9639560016221366e-05,1,0.9136698842048645,0.09263258159997349,0.04093866264000098
1,1,0.7918672561645508,0.001713099999979022,2.9639560016221366e-05,1,0.7563260197639465,0.09263258159997349,0.04093866264000098
1,1,0.8700265288352966,0.001713099999979022,2.9639560016221366e-05,1,0.8357436656951904,0.09263258159997349,0.04093866264000098
1,1,0.8245682120323181,0.001713099999979022,2.9639560016221366e-05,1,0.8951866626739502,0.09263258159997349,0.04093866264000098
1,1,0.9309533834457397,0.001713099999979022,2.9639560016221366e-05,1,0.9449235796928406,0.09263258159997349,0.04093866264000098
0,1,0.837485671043396,0.001713099999979022,2.9639560016221366e-05,1,0.9285667538642883,0.09263258159997349,0.04093866264000098
0,0,0.9028471112251282,0.001713099999979022,2.9639560016221366e-05,0,0.9213253259658813,0.09263258159997349,0.04093866264000098
0,0,0.9028471112251282,0.001713099999979022,2.9639560016221366e-05,0,0.9213253259658813,0.09263258159997349,0.04093866264000098
0,0,0.9028471112251282,0.001713099999979022,2.9639560016221366e-05,0,0.9213253259658813,0.09263258159997349,0.04093866264000098
0,0,0.9905604720115662,0.001713099999979022,2.9639560016221366e-05,0,0.9996629953384399,0.09263258159997349,0.04093866264000098
0,0,0.9721881151199341,0.001713099999979022,2.9639560016221366e-05,0,0.9712805151939392,0.09263258159997349,0.04093866264000098
0,0,0.9888535737991333,0.001713099999979022,2.9639560016221366e-05,0,0.9990285634994507,0.09263258159997349,0.04093866264000098
0,0,0.9028471112251282,0.001713099999979022,2.9639560016221366e-05,0,0.9213253259658813,0.09263258159997349,0.04093866264000098
0,0,0.9028471112251282,0.001713099999979022,2.9639560016221366e-05,0,0.9213253259658813,0.09263258159997349,0.04093866264000098
1,1,0.9641863107681274,0.001713099999979022,2.9639560016221366e-05,1,0.934781014919281,0.09263258159997349,0.04093866264000098
1,1,0.7003204822540283,0.001713099999979022,2.9639560016221366e-05,0,0.6654940247535706,0.09263258159997349,0.04093866264000098
1,1,0.6753248572349548,0.001713099999979022,2.9639560016221366e-05,0,0.7211225628852844,0.09263258159997349,0.04093866264000098
1,1,0.9337399005889893,0.001713099999979022,2.9639560016221366e-05,1,0.9051100611686707,0.09263258159997349,0.04093866264000098
1,1,0.855732262134552,0.001713099999979022,2.9639560016221366e-05,1,0.9329718947410583,0.09263258159997349,0.04093866264000098
1,1,0.837485671043396,0.001713099999979022,2.9639560016221366e-05,1,0.9285667538642883,0.09263258159997349,0.04093866264000098
1,1,0.837485671043396,0.001713099999979022,2.9639560016221366e-05,1,0.9285667538642883,0.09263258159997349,0.04093866264000098
0,0,0.9028471112251282,0.001713099999979022,2.9639560016221366e-05,0,0.9213253259658813,0.09263258159997349,0.04093866264000098
1,1,0.9893677830696106,0.001713099999979022,2.9639560016221366e-05,1,0.9804310202598572,0.09263258159997349,0.04093866264000098
1,1,0.9216195344924927,0.0034275437199903537,4.961044000083348e-05,1,0.916833221912384,0.09499135024001588,0.03537584383997455
1,1,0.9615527391433716,0.0034275437199903537,4.961044000083348e-05,1,0.9151991009712219,0.09499135024001588,0.03537584383997455
0,0,0.9908440709114075,0.0034275437199903537,4.961044000083348e-05,0,0.9997497200965881,0.09499135024001588,0.03537584383997455
0,0,0.9028471112251282,0.0034275437199903537,4.961044000083348e-05,0,0.9213253259658813,0.09499135024001588,0.03537584383997455
0,1,0.7919072508811951,0.0034275437199903537,4.961044000083348e-05,1,0.7562869787216187,0.09499135024001588,0.03537584383997455
1,1,0.8379923105239868,0.0034275437199903537,4.961044000083348e-05,1,0.9285699129104614,0.09499135024001588,0.03537584383997455
0,0,0.9872184991836548,0.0034275437199903537,4.961044000083348e-05,0,0.9979275465011597,0.09499135024001588,0.03537584383997455
0,0,0.9028471112251282,0.0034275437199903537,4.961044000083348e-05,0,0.9213253259658813,0.09499135024001588,0.03537584383997455
1,1,0.7460490465164185,0.0034275437199903537,4.961044000083348e-05,1,0.8970574736595154,0.09499135024001588,0.03537584383997455
0,0,0.9028471112251282,0.0034275437199903537,4.961044000083348e-05,0,0.9213253259658813,0.09499135024001588,0.03537584383997455
1,1,0.9190240502357483,0.0034275437199903537,4.961044000083348e-05,1,0.7837282419204712,0.09499135024001588,0.03537584383997455
0,0,0.9028471112251282,0.0034275437199903537,4.961044000083348e-05,0,0.9213253259658813,0.09499135024001588,0.03537584383997455
1,1,0.9319698810577393,0.0034275437199903537,4.961044000083348e-05,1,0.8796471357345581,0.09499135024001588,0.03537584383997455
0,0,0.9907513856887817,0.0034275437199903537,4.961044000083348e-05,0,0.9997634291648865,0.09499135024001588,0.03537584383997455
0,0,0.9028471112251282,0.0034275437199903537,4.961044000083348e-05,0,0.9213253259658813,0.09499135024001588,0.03537584383997455
1,0,0.9028471112251282,0.0034275437199903537,4.961044000083348e-05,0,0.9213253259658813,0.09499135024001588,0.03537584383997455
0,0,0.9028471112251282,0.0034275437199903537,4.961044000083348e-05,0,0.9213253259658813,0.09499135024001588,0.03537584383997455
0,0,0.9028471112251282,0.0034275437199903537,4.961044000083348e-05,0,0.9213253259658813,0.09499135024001588,0.03537584383997455
1,0,0.9585517048835754,0.0034275437199903537,4.961044000083348e-05,1,0.6218293309211731,0.09499135024001588,0.03537584383997455
0,0,0.9028471112251282,0.0034275437199903537,4.961044000083348e-05,0,0.9213253259658813,0.09499135024001588,0.03537584383997455
0,0,0.9906817674636841,0.0034275437199903537,4.961044000083348e-05,0,0.99969482421875,0.09499135024001588,0.03537584383997455
0,0,0.987316370010376,0.0034275437199903537,4.961044000083348e-05,0,0.9980217218399048,0.09499135024001588,0.03537584383997455
1,1,0.7587155699729919,0.0034275437199903537,4.961044000083348e-05,1,0.9150705337524414,0.09499135024001588,0.03537584383997455
1,1,0.9190240502357483,0.0034275437199903537,4.961044000083348e-05,1,0.7837282419204712,0.09499135024001588,0.03537584383997455
0,1,0.5276663303375244,0.0034275437199903537,4.961044000083348e-05,0,0.9846928119659424,0.09499135024001588,0.03537584383997455
0,0,0.9028471112251282,0.002035993760000565,2.973751998069929e-05,0,0.9213253259658813,0.09333135672000935,0.04103753552000853
1,1,0.9503619074821472,0.002035993760000565,2.973751998069929e-05,1,0.7919592261314392,0.09333135672000935,0.04103753552000853
0,0,0.9028471112251282,0.002035993760000565,2.973751998069929e-05,0,0.9213253259658813,0.09333135672000935,0.04103753552000853
1,1,0.7714176177978516,0.002035993760000565,2.973751998069929e-05,1,0.9138365387916565,0.09333135672000935,0.04103753552000853
1,1,0.837485671043396,0.002035993760000565,2.973751998069929e-05,1,0.9285667538642883,0.09333135672000935,0.04103753552000853
1,1,0.9190240502357483,0.002035993760000565,2.973751998069929e-05,1,0.7837282419204712,0.09333135672000935,0.04103753552000853
1,1,0.9190240502357483,0.002035993760000565,2.973751998069929e-05,1,0.7837282419204712,0.09333135672000935,0.04103753552000853
0,0,0.9028471112251282,0.002035993760000565,2.973751998069929e-05,0,0.9213253259658813,0.09333135672000935,0.04103753552000853
0,0,0.9028471112251282,0.002035993760000565,2.973751998069929e-05,0,0.9213253259658813,0.09333135672000935,0.04103753552000853
0,0,0.9028471112251282,0.002035993760000565,2.973751998069929e-05,0,0.9213253259658813,0.09333135672000935,0.04103753552000853
0,0,0.9905226826667786,0.002035993760000565,2.973751998069929e-05,0,0.9997715353965759,0.09333135672000935,0.04103753552000853
1,1,0.9195554852485657,0.002035993760000565,2.973751998069929e-05,1,0.9321683049201965,0.09333135672000935,0.04103753552000853
0,1,0.837485671043396,0.002035993760000565,2.973751998069929e-05,1,0.9285667538642883,0.09333135672000935,0.04103753552000853
1,1,0.9794061779975891,0.002035993760000565,2.973751998069929e-05,1,0.9364742636680603,0.09333135672000935,0.04103753552000853
0,0,0.9908204674720764,0.002035993760000565,2.973751998069929e-05,0,0.9997546076774597,0.09333135672000935,0.04103753552000853
1,1,0.867261528968811,0.002035993760000565,2.973751998069929e-05,1,0.8492859601974487,0.09333135672000935,0.04103753552000853
0,0,0.9028471112251282,0.002035993760000565,2.973751998069929e-05,0,0.9213253259658813,0.09333135672000935,0.04103753552000853
0,0,0.9028471112251282,0.002035993760000565,2.973751998069929e-05,0,0.9213253259658813,0.09333135672000935,0.04103753552000853
1,1,0.9755815267562866,0.002035993760000565,2.973751998069929e-05,1,0.8766823410987854,0.09333135672000935,0.04103753552000853
0,0,0.9028471112251282,0.002035993760000565,2.973751998069929e-05,0,0.9213253259658813,0.09333135672000935,0.04103753552000853
1,1,0.8917918801307678,0.002035993760000565,2.973751998069929e-05,1,0.9711026549339294,0.09333135672000935,0.04103753552000853
1,1,0.9755815267562866,0.002035993760000565,2.973751998069929e-05,1,0.8766823410987854,0.09333135672000935,0.04103753552000853
1,1,0.7617707848548889,0.002035993760000565,2.973751998069929e-05,1,0.6581763625144958,0.09333135672000935,0.04103753552000853
1,1,0.8021523952484131,0.002035993760000565,2.973751998069929e-05,1,0.8798461556434631,0.09333135672000935,0.04103753552000853
0,0,0.9028471112251282,0.002035993760000565,2.973751998069929e-05,0,0.9213253259658813,0.09333135672000935,0.04103753552000853
1,1,0.9503474831581116,0.0034708562399828223,4.748748000565683e-05,1,0.7919679284095764,0.09523803372001566,0.03642226675998245
1,1,0.8839399814605713,0.0034708562399828223,4.748748000565683e-05,1,0.8326490521430969,0.09523803372001566,0.03642226675998245
1,1,0.9302541613578796,0.0034708562399828223,4.748748000565683e-05,1,0.9055252075195312,0.09523803372001566,0.03642226675998245
0,0,0.9028471112251282,0.0034708562399828223,4.748748000565683e-05,0,0.9213253259658813,0.09523803372001566,0.03642226675998245
0,0,0.9028471112251282,0.0034708562399828223,4.748748000565683e-05,0,0.9213253259658813,0.09523803372001566,0.03642226675998245
1,1,0.837485671043396,0.0034708562399828223,4.748748000565683e-05,1,0.9285667538642883,0.09523803372001566,0.03642226675998245
1,1,0.837485671043396,0.0034708562399828223,4.748748000565683e-05,1,0.9285667538642883,0.09523803372001566,0.03642226675998245
0,0,0.9028471112251282,0.0034708562399828223,4.748748000565683e-05,0,0.9213253259658813,0.09523803372001566,0.03642226675998245
1,1,0.7060155272483826,0.0034708562399828223,4.748748000565683e-05,0,0.6642045378684998,0.09523803372001566,0.03642226675998245
0,0,0.9028471112251282,0.0034708562399828223,4.748748000565683e-05,0,0.9213253259658813,0.09523803372001566,0.03642226675998245
0,0,0.9850790500640869,0.0034708562399828223,4.748748000565683e-05,0,0.9956537485122681,0.09523803372001566,0.03642226675998245
1,1,0.6754162907600403,0.0034708562399828223,4.748748000565683e-05,0,0.7210509181022644,0.09523803372001566,0.03642226675998245
0,0,0.9028471112251282,0.0034708562399828223,4.748748000565683e-05,0,0.9213253259658813,0.09523803372001566,0.03642226675998245
0,0,0.9028471112251282,0.0034708562399828223,4.748748000565683e-05,0,0.9213253259658813,0.09523803372001566,0.03642226675998245
0,0,0.9907715320587158,0.0034708562399828223,4.748748000565683e-05,0,0.9997618794441223,0.09523803372001566,0.03642226675998245
0,0,0.9028471112251282,0.0034708562399828223,4.748748000565683e-05,0,0.9213253259658813,0.09523803372001566,0.03642226675998245
0,0,0.9028471112251282,0.0034708562399828223,4.748748000565683e-05,0,0.9213253259658813,0.09523803372001566,0.03642226675998245
1,1,0.9766365885734558,0.0034708562399828223,4.748748000565683e-05,1,0.9369946122169495,0.09523803372001566,0.03642226675998245
1,1,0.9700329303741455,0.0034708562399828223,4.748748000565683e-05,1,0.9561744332313538,0.09523803372001566,0.03642226675998245
0,0,0.9028471112251282,0.0034708562399828223,4.748748000565683e-05,0,0.9213253259658813,0.09523803372001566,0.03642226675998245
0,1,0.837485671043396,0.0034708562399828223,4.748748000565683e-05,1,0.9285667538642883,0.09523803372001566,0.03642226675998245
0,0,0.9723825454711914,0.0034708562399828223,4.748748000565683e-05,0,0.9478796720504761,0.09523803372001566,0.03642226675998245
0,0,0.9028471112251282,0.0034708562399828223,4.748748000565683e-05,0,0.9213253259658813,0.09523803372001566,0.03642226675998245
0,0,0.9028471112251282,0.0034708562399828223,4.748748000565683e-05,0,0.9213253259658813,0.09523803372001566,0.03642226675998245
0,0,0.9028471112251282,0.0034708562399828223,4.748748000565683e-05,0,0.9213253259658813,0.09523803372001566,0.03642226675998245
1,1,0.7918286323547363,0.002243527079990599,3.1029160018078985e-05,1,0.756363570690155,0.09418709599998693,0.04126633556003071
0,0,0.9028471112251282,0.002243527079990599,3.1029160018078985e-05,0,0.9213253259658813,0.09418709599998693,0.04126633556003071
1,1,0.8747195601463318,0.002243527079990599,3.1029160018078985e-05,1,0.8241485357284546,0.09418709599998693,0.04126633556003071
1,1,0.9302541613578796,0.002243527079990599,3.1029160018078985e-05,1,0.9055252075195312,0.09418709599998693,0.04126633556003071
0,1,0.9504069089889526,0.002243527079990599,3.1029160018078985e-05,1,0.7919324636459351,0.09418709599998693,0.04126633556003071
0,0,0.9028471112251282,0.002243527079990599,3.1029160018078985e-05,0,0.9213253259658813,0.09418709599998693,0.04126633556003071
1,1,0.8124691247940063,0.002243527079990599,3.1029160018078985e-05,1,0.8778702616691589,0.09418709599998693,0.04126633556003071
1,1,0.9302541613578796,0.002243527079990599,3.1029160018078985e-05,1,0.9055252075195312,0.09418709599998693,0.04126633556003071
0,0,0.9859651327133179,0.002243527079990599,3.1029160018078985e-05,0,0.9966333508491516,0.09418709599998693,0.04126633556003071
0,0,0.9028471112251282,0.002243527079990599,3.1029160018078985e-05,0,0.9213253259658813,0.09418709599998693,0.04126633556003071
1,1,0.7021053433418274,0.002243527079990599,3.1029160018078985e-05,0,0.6660001277923584,0.09418709599998693,0.04126633556003071
0,0,0.9028471112251282,0.002243527079990599,3.1029160018078985e-05,0,0.9213253259658813,0.09418709599998693,0.04126633556003071
1,0,0.9028471112251282,0.002243527079990599,3.1029160018078985e-05,0,0.9213253259658813,0.09418709599998693,0.04126633556003071
1,1,0.7777516841888428,0.002243527079990599,3.1029160018078985e-05,0,0.7029715776443481,0.09418709599998693,0.04126633556003071
0,1,0.8379923105239868,0.002243527079990599,3.1029160018078985e-05,1,0.9285699129104614,0.09418709599998693,0.04126633556003071
1,1,0.9553431272506714,0.002243527079990599,3.1029160018078985e-05,1,0.9095269441604614,0.09418709599998693,0.04126633556003071
0,0,0.9028471112251282,0.002243527079990599,3.1029160018078985e-05,0,0.9213253259658813,0.09418709599998693,0.04126633556003071
0,0,0.9028471112251282,0.002243527079990599,3.1029160018078985e-05,0,0.9213253259658813,0.09418709599998693,0.04126633556003071
0,0,0.9028471112251282,0.002243527079990599,3.1029160018078985e-05,0,0.9213253259658813,0.09418709599998693,0.04126633556003071
0,0,0.9028471112251282,0.002243527079990599,3.1029160018078985e-05,0,0.9213253259658813,0.09418709599998693,0.04126633556003071
1,1,0.837485671043396,0.002243527079990599,3.1029160018078985e-05,1,0.9285667538642883,0.09418709599998693,0.04126633556003071
1,1,0.9963244795799255,0.002243527079990599,3.1029160018078985e-05,1,0.8896216154098511,0.09418709599998693,0.04126633556003071
1,1,0.9755815267562866,0.002243527079990599,3.1029160018078985e-05,1,0.8766823410987854,0.09418709599998693,0.04126633556003071
1,1,0.9190240502357483,0.002243527079990599,3.1029160018078985e-05,1,0.7837282419204712,0.09418709599998693,0.04126633556003071
1,0,0.9028471112251282,0.002243527079990599,3.1029160018078985e-05,0,0.9213253259658813,0.09418709599998693,0.04126633556003071
1,1,0.9296678900718689,0.003480581360017823,5.0479159981478005e-05,1,0.8797751069068909,0.0948159189999933,0.036015533440004216
1,1,0.6971556544303894,0.003480581360017823,5.0479159981478005e-05,1,0.8384189605712891,0.0948159189999933,0.036015533440004216
1,1,0.9308461546897888,0.003480581360017823,5.0479159981478005e-05,1,0.8797010183334351,0.0948159189999933,0.036015533440004216
1,1,0.9298423528671265,0.003480581360017823,5.0479159981478005e-05,1,0.8575018644332886,0.0948159189999933,0.036015533440004216
1,1,0.837485671043396,0.003480581360017823,5.0479159981478005e-05,1,0.9285667538642883,0.0948159189999933,0.036015533440004216
1,1,0.837485671043396,0.003480581360017823,5.0479159981478005e-05,1,0.9285667538642883,0.0948159189999933,0.036015533440004216
0,1,0.9190240502357483,0.003480581360017823,5.0479159981478005e-05,1,0.7837282419204712,0.0948159189999933,0.036015533440004216
0,0,0.9028471112251282,0.003480581360017823,5.0479159981478005e-05,0,0.9213253259658813,0.0948159189999933,0.036015533440004216
0,1,0.8949770927429199,0.003480581360017823,5.0479159981478005e-05,1,0.9221031069755554,0.0948159189999933,0.036015533440004216
1,1,0.9400234818458557,0.003480581360017823,5.0479159981478005e-05,1,0.8773934841156006,0.0948159189999933,0.036015533440004216
0,0,0.9028471112251282,0.003480581360017823,5.0479159981478005e-05,0,0.9213253259658813,0.0948159189999933,0.036015533440004216
1,1,0.7096073627471924,0.003480581360017823,5.0479159981478005e-05,0,0.6625733375549316,0.0948159189999933,0.036015533440004216
1,1,0.9309082627296448,0.003480581360017823,5.0479159981478005e-05,1,0.8796952962875366,0.0948159189999933,0.036015533440004216
1,1,0.7919031381607056,0.003480581360017823,5.0479159981478005e-05,1,0.7562909722328186,0.0948159189999933,0.036015533440004216
1,1,0.9662147760391235,0.003480581360017823,5.0479159981478005e-05,1,0.9369027018547058,0.0948159189999933,0.036015533440004216
0,0,0.9028471112251282,0.003480581360017823,5.0479159981478005e-05,0,0.9213253259658813,0.0948159189999933,0.036015533440004216
0,0,0.9028471112251282,0.003480581360017823,5.0479159981478005e-05,0,0.9213253259658813,0.0948159189999933,0.036015533440004216
1,1,0.8379923105239868,0.003480581360017823,5.0479159981478005e-05,1,0.9285699129104614,0.0948159189999933,0.036015533440004216
0,0,0.9028471112251282,0.003480581360017823,5.0479159981478005e-05,0,0.9213253259658813,0.0948159189999933,0.036015533440004216
1,1,0.7334540486335754,0.003480581360017823,5.0479159981478005e-05,1,0.9279288649559021,0.0948159189999933,0.036015533440004216
