y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.837485671043396,0.0034964104399932694,4.9762520002332164e-05,1,0.9285667538642883,0.09459829819999868,0.036299627200005485
1,1,0.837485671043396,0.0034964104399932694,4.9762520002332164e-05,1,0.9285667538642883,0.09459829819999868,0.036299627200005485
1,1,0.837485671043396,0.0034964104399932694,4.9762520002332164e-05,1,0.9285667538642883,0.09459829819999868,0.036299627200005485
1,1,0.837485671043396,0.0034964104399932694,4.9762520002332164e-05,1,0.9285667538642883,0.09459829819999868,0.036299627200005485
1,1,0.9302541613578796,0.0034964104399932694,4.9762520002332164e-05,1,0.9055252075195312,0.09459829819999868,0.036299627200005485
1,1,0.7652264833450317,0.0034964104399932694,4.9762520002332164e-05,1,0.9057593941688538,0.09459829819999868,0.036299627200005485
0,0,0.9028471112251282,0.0034964104399932694,4.9762520002332164e-05,0,0.9213253259658813,0.09459829819999868,0.036299627200005485
0,0,0.9908191561698914,0.0034964104399932694,4.9762520002332164e-05,0,0.9997548460960388,0.09459829819999868,0.036299627200005485
1,0,0.9028471112251282,0.0034964104399932694,4.9762520002332164e-05,0,0.9213253259658813,0.09459829819999868,0.036299627200005485
1,1,0.837485671043396,0.0034964104399932694,4.9762520002332164e-05,1,0.9285667538642883,0.09459829819999868,0.036299627200005485
1,1,0.965674638748169,0.0034964104399932694,4.9762520002332164e-05,1,0.9283034801483154,0.09459829819999868,0.036299627200005485
1,1,0.9302541613578796,0.0034964104399932694,4.9762520002332164e-05,1,0.9055252075195312,0.09459829819999868,0.036299627200005485
0,0,0.9028471112251282,0.0034964104399932694,4.9762520002332164e-05,0,0.9213253259658813,0.09459829819999868,0.036299627200005485
1,1,0.9341530799865723,0.0034964104399932694,4.9762520002332164e-05,1,0.9128949642181396,0.09459829819999868,0.036299627200005485
0,0,0.9028471112251282,0.0034964104399932694,4.9762520002332164e-05,0,0.9213253259658813,0.09459829819999868,0.036299627200005485
1,1,0.8320924639701843,0.0034964104399932694,4.9762520002332164e-05,1,0.8403933644294739,0.09459829819999868,0.036299627200005485
0,0,0.9028471112251282,0.0034964104399932694,4.9762520002332164e-05,0,0.9213253259658813,0.09459829819999868,0.036299627200005485
1,1,0.9190240502357483,0.0034964104399932694,4.9762520002332164e-05,1,0.7837282419204712,0.09459829819999868,0.036299627200005485
0,0,0.9028471112251282,0.0034964104399932694,4.9762520002332164e-05,0,0.9213253259658813,0.09459829819999868,0.036299627200005485
1,1,0.9190240502357483,0.0034964104399932694,4.9762520002332164e-05,1,0.7837282419204712,0.09459829819999868,0.036299627200005485
1,1,0.9807500243186951,0.0034964104399932694,4.9762520002332164e-05,1,0.9364458322525024,0.09459829819999868,0.036299627200005485
0,0,0.9028471112251282,0.0034964104399932694,4.9762520002332164e-05,0,0.9213253259658813,0.09459829819999868,0.036299627200005485
0,0,0.9028471112251282,0.0017284938000011608,2.9350000004342293e-05,0,0.9213253259658813,0.09567445432000568,0.04122296888000165
1,1,0.837485671043396,0.0017284938000011608,2.9350000004342293e-05,1,0.9285667538642883,0.09567445432000568,0.04122296888000165
1,1,0.837485671043396,0.0017284938000011608,2.9350000004342293e-05,1,0.9285667538642883,0.09567445432000568,0.04122296888000165
1,1,0.837485671043396,0.0017284938000011608,2.9350000004342293e-05,1,0.9285667538642883,0.09567445432000568,0.04122296888000165
1,1,0.837485671043396,0.0017284938000011608,2.9350000004342293e-05,1,0.9285667538642883,0.09567445432000568,0.04122296888000165
0,1,0.662472128868103,0.0017284938000011608,2.9350000004342293e-05,1,0.5851492881774902,0.09567445432000568,0.04122296888000165
1,1,0.930180549621582,0.0017284938000011608,2.9350000004342293e-05,1,0.9496636390686035,0.09567445432000568,0.04122296888000165
0,0,0.9028471112251282,0.0017284938000011608,2.9350000004342293e-05,0,0.9213253259658813,0.09567445432000568,0.04122296888000165
1,1,0.819673478603363,0.0017284938000011608,2.9350000004342293e-05,1,0.9269159436225891,0.09567445432000568,0.04122296888000165
1,1,0.9301431179046631,0.0017284938000011608,2.9350000004342293e-05,1,0.9497105479240417,0.09567445432000568,0.04122296888000165
0,1,0.5633782148361206,0.0017284938000011608,2.9350000004342293e-05,1,0.513123631477356,0.09567445432000568,0.04122296888000165
0,1,0.5358467102050781,0.0017284938000011608,2.9350000004342293e-05,0,0.9805005788803101,0.09567445432000568,0.04122296888000165
1,1,0.9755815267562866,0.0017284938000011608,2.9350000004342293e-05,1,0.8766823410987854,0.09567445432000568,0.04122296888000165
0,0,0.9028471112251282,0.0017284938000011608,2.9350000004342293e-05,0,0.9213253259658813,0.09567445432000568,0.04122296888000165
0,0,0.9028471112251282,0.0017284938000011608,2.9350000004342293e-05,0,0.9213253259658813,0.09567445432000568,0.04122296888000165
1,1,0.9402681589126587,0.0017284938000011608,2.9350000004342293e-05,1,0.9470095634460449,0.09567445432000568,0.04122296888000165
1,1,0.5966925024986267,0.0017284938000011608,2.9350000004342293e-05,1,0.872043788433075,0.09567445432000568,0.04122296888000165
0,0,0.9028471112251282,0.0017284938000011608,2.9350000004342293e-05,0,0.9213253259658813,0.09567445432000568,0.04122296888000165
1,1,0.837485671043396,0.0017284938000011608,2.9350000004342293e-05,1,0.9285667538642883,0.09567445432000568,0.04122296888000165
1,1,0.9381533861160278,0.0017284938000011608,2.9350000004342293e-05,1,0.8990124464035034,0.09567445432000568,0.04122296888000165
0,0,0.9882273077964783,0.0017284938000011608,2.9350000004342293e-05,0,0.9987157583236694,0.09567445432000568,0.04122296888000165
0,0,0.9028471112251282,0.0017284938000011608,2.9350000004342293e-05,0,0.9213253259658813,0.09567445432000568,0.04122296888000165
0,1,0.914980411529541,0.0017284938000011608,2.9350000004342293e-05,1,0.9534294605255127,0.09567445432000568,0.04122296888000165
0,0,0.9028471112251282,0.0017284938000011608,2.9350000004342293e-05,0,0.9213253259658813,0.09567445432000568,0.04122296888000165
0,0,0.9028471112251282,0.0017284938000011608,2.9350000004342293e-05,0,0.9213253259658813,0.09567445432000568,0.04122296888000165
0,0,0.9028471112251282,0.0029019729199990254,4.77396000042063e-05,0,0.9213253259658813,0.09415827316000104,0.036068600080006945
1,1,0.9190240502357483,0.0029019729199990254,4.77396000042063e-05,1,0.7837282419204712,0.09415827316000104,0.036068600080006945
0,0,0.9908137917518616,0.0029019729199990254,4.77396000042063e-05,0,0.9997557997703552,0.09415827316000104,0.036068600080006945
0,0,0.9028471112251282,0.0029019729199990254,4.77396000042063e-05,0,0.9213253259658813,0.09415827316000104,0.036068600080006945
0,0,0.9028471112251282,0.0029019729199990254,4.77396000042063e-05,0,0.9213253259658813,0.09415827316000104,0.036068600080006945
0,1,0.837485671043396,0.0029019729199990254,4.77396000042063e-05,1,0.9285667538642883,0.09415827316000104,0.036068600080006945
0,1,0.9808411002159119,0.0029019729199990254,4.77396000042063e-05,1,0.7862082123756409,0.09415827316000104,0.036068600080006945
0,0,0.9028471112251282,0.0029019729199990254,4.77396000042063e-05,0,0.9213253259658813,0.09415827316000104,0.036068600080006945
0,0,0.9028471112251282,0.0029019729199990254,4.77396000042063e-05,0,0.9213253259658813,0.09415827316000104,0.036068600080006945
1,1,0.861518383026123,0.0029019729199990254,4.77396000042063e-05,1,0.9355159997940063,0.09415827316000104,0.036068600080006945
0,0,0.9028471112251282,0.0029019729199990254,4.77396000042063e-05,0,0.9213253259658813,0.09415827316000104,0.036068600080006945
1,1,0.9755815267562866,0.0029019729199990254,4.77396000042063e-05,1,0.8766823410987854,0.09415827316000104,0.036068600080006945
0,0,0.9028471112251282,0.0029019729199990254,4.77396000042063e-05,0,0.9213253259658813,0.09415827316000104,0.036068600080006945
0,0,0.9804240465164185,0.0029019729199990254,4.77396000042063e-05,0,0.9870356917381287,0.09415827316000104,0.036068600080006945
0,0,0.9028471112251282,0.0029019729199990254,4.77396000042063e-05,0,0.9213253259658813,0.09415827316000104,0.036068600080006945
1,1,0.837485671043396,0.0029019729199990254,4.77396000042063e-05,1,0.9285667538642883,0.09415827316000104,0.036068600080006945
1,1,0.8379923105239868,0.0029019729199990254,4.77396000042063e-05,1,0.9285699129104614,0.09415827316000104,0.036068600080006945
1,0,0.5890653729438782,0.0029019729199990254,4.77396000042063e-05,1,0.9061973094940186,0.09415827316000104,0.036068600080006945
0,1,0.837485671043396,0.0029019729199990254,4.77396000042063e-05,1,0.9285667538642883,0.09415827316000104,0.036068600080006945
0,0,0.9028471112251282,0.0029019729199990254,4.77396000042063e-05,0,0.9213253259658813,0.09415827316000104,0.036068600080006945
1,1,0.9308954477310181,0.0029019729199990254,4.77396000042063e-05,1,0.8796964883804321,0.09415827316000104,0.036068600080006945
0,0,0.9028471112251282,0.0029019729199990254,4.77396000042063e-05,0,0.9213253259658813,0.09415827316000104,0.036068600080006945
0,0,0.9908125996589661,0.0029019729199990254,4.77396000042063e-05,0,0.9997560381889343,0.09415827316000104,0.036068600080006945
1,1,0.9212039113044739,0.0029019729199990254,4.77396000042063e-05,1,0.9396693706512451,0.09415827316000104,0.036068600080006945
0,0,0.9028471112251282,0.0029019729199990254,4.77396000042063e-05,0,0.9213253259658813,0.09415827316000104,0.036068600080006945
1,1,0.9755815267562866,0.0020232833199952437,3.302916000393452e-05,1,0.8766823410987854,0.09286161687999993,0.041246308440004216
0,0,0.9028471112251282,0.0020232833199952437,3.302916000393452e-05,0,0.9213253259658813,0.09286161687999993,0.041246308440004216
0,0,0.9723825454711914,0.0020232833199952437,3.302916000393452e-05,0,0.9478796720504761,0.09286161687999993,0.041246308440004216
0,0,0.9028471112251282,0.0020232833199952437,3.302916000393452e-05,0,0.9213253259658813,0.09286161687999993,0.041246308440004216
0,1,0.8685961365699768,0.0020232833199952437,3.302916000393452e-05,1,0.8240438103675842,0.09286161687999993,0.041246308440004216
0,1,0.6964607834815979,0.0020232833199952437,3.302916000393452e-05,1,0.520616888999939,0.09286161687999993,0.041246308440004216
1,1,0.9904580116271973,0.0020232833199952437,3.302916000393452e-05,1,0.9269376993179321,0.09286161687999993,0.041246308440004216
1,1,0.9755815267562866,0.0020232833199952437,3.302916000393452e-05,1,0.8766823410987854,0.09286161687999993,0.041246308440004216
1,1,0.9795122146606445,0.0020232833199952437,3.302916000393452e-05,1,0.9615138173103333,0.09286161687999993,0.041246308440004216
0,0,0.9028471112251282,0.0020232833199952437,3.302916000393452e-05,0,0.9213253259658813,0.09286161687999993,0.041246308440004216
1,0,0.9028471112251282,0.0020232833199952437,3.302916000393452e-05,0,0.9213253259658813,0.09286161687999993,0.041246308440004216
1,1,0.7918877601623535,0.0020232833199952437,3.302916000393452e-05,1,0.8810220956802368,0.09286161687999993,0.041246308440004216
0,0,0.9028471112251282,0.0020232833199952437,3.302916000393452e-05,0,0.9213253259658813,0.09286161687999993,0.041246308440004216
1,1,0.8180704116821289,0.0020232833199952437,3.302916000393452e-05,1,0.875958263874054,0.09286161687999993,0.041246308440004216
0,0,0.9028471112251282,0.0020232833199952437,3.302916000393452e-05,0,0.9213253259658813,0.09286161687999993,0.041246308440004216
1,1,0.8150240182876587,0.0020232833199952437,3.302916000393452e-05,1,0.8504083156585693,0.09286161687999993,0.041246308440004216
0,0,0.9028471112251282,0.0020232833199952437,3.302916000393452e-05,0,0.9213253259658813,0.09286161687999993,0.041246308440004216
1,1,0.9732557535171509,0.0020232833199952437,3.302916000393452e-05,1,0.9143681526184082,0.09286161687999993,0.041246308440004216
1,1,0.9217539429664612,0.0020232833199952437,3.302916000393452e-05,1,0.9169030785560608,0.09286161687999993,0.041246308440004216
1,1,0.837485671043396,0.0020232833199952437,3.302916000393452e-05,1,0.9285667538642883,0.09286161687999993,0.041246308440004216
1,1,0.9604167342185974,0.0020232833199952437,3.302916000393452e-05,1,0.9052437543869019,0.09286161687999993,0.041246308440004216
1,1,0.732978105545044,0.0020232833199952437,3.302916000393452e-05,1,0.9279099106788635,0.09286161687999993,0.041246308440004216
1,1,0.7975642085075378,0.0020232833199952437,3.302916000393452e-05,1,0.9255251288414001,0.09286161687999993,0.041246308440004216
0,0,0.9028471112251282,0.0020232833199952437,3.302916000393452e-05,0,0.9213253259658813,0.09286161687999993,0.041246308440004216
1,1,0.9306529760360718,0.0020232833199952437,3.302916000393452e-05,1,0.8797170519828796,0.09286161687999993,0.041246308440004216
0,1,0.9238237738609314,0.0029147499600003356,4.837499999666761e-05,1,0.8264346718788147,0.09213236292000147,0.0388719729999957
0,0,0.9028471112251282,0.0029147499600003356,4.837499999666761e-05,0,0.9213253259658813,0.09213236292000147,0.0388719729999957
1,1,0.9071115851402283,0.0029147499600003356,4.837499999666761e-05,1,0.9217656254768372,0.09213236292000147,0.0388719729999957
1,1,0.9426461458206177,0.0029147499600003356,4.837499999666761e-05,1,0.9440992474555969,0.09213236292000147,0.0388719729999957
1,1,0.9830430150032043,0.0029147499600003356,4.837499999666761e-05,1,0.9444003701210022,0.09213236292000147,0.0388719729999957
0,0,0.9028471112251282,0.0029147499600003356,4.837499999666761e-05,0,0.9213253259658813,0.09213236292000147,0.0388719729999957
1,1,0.9641554951667786,0.0029147499600003356,4.837499999666761e-05,1,0.9396947622299194,0.09213236292000147,0.0388719729999957
0,0,0.9028471112251282,0.0029147499600003356,4.837499999666761e-05,0,0.9213253259658813,0.09213236292000147,0.0388719729999957
0,0,0.948393702507019,0.0029147499600003356,4.837499999666761e-05,0,0.9947925209999084,0.09213236292000147,0.0388719729999957
0,1,0.9755815267562866,0.0029147499600003356,4.837499999666761e-05,1,0.8766823410987854,0.09213236292000147,0.0388719729999957
1,0,0.9022172093391418,0.0029147499600003356,4.837499999666761e-05,0,0.9213334321975708,0.09213236292000147,0.0388719729999957
1,1,0.8124691247940063,0.0029147499600003356,4.837499999666761e-05,1,0.8778702616691589,0.09213236292000147,0.0388719729999957
1,1,0.9489421844482422,0.0029147499600003356,4.837499999666761e-05,1,0.7099711894989014,0.09213236292000147,0.0388719729999957
1,1,0.9216170310974121,0.0029147499600003356,4.837499999666761e-05,1,0.9168320298194885,0.09213236292000147,0.0388719729999957
1,1,0.9755815267562866,0.0029147499600003356,4.837499999666761e-05,1,0.8766823410987854,0.09213236292000147,0.0388719729999957
0,0,0.9028471112251282,0.0029147499600003356,4.837499999666761e-05,0,0.9213253259658813,0.09213236292000147,0.0388719729999957
0,0,0.9028471112251282,0.0029147499600003356,4.837499999666761e-05,0,0.9213253259658813,0.09213236292000147,0.0388719729999957
1,1,0.837485671043396,0.0029147499600003356,4.837499999666761e-05,1,0.9285667538642883,0.09213236292000147,0.0388719729999957
0,0,0.9028471112251282,0.0029147499600003356,4.837499999666761e-05,0,0.9213253259658813,0.09213236292000147,0.0388719729999957
0,0,0.9028471112251282,0.0029147499600003356,4.837499999666761e-05,0,0.9213253259658813,0.09213236292000147,0.0388719729999957
1,1,0.7975642085075378,0.0029147499600003356,4.837499999666761e-05,1,0.9255251288414001,0.09213236292000147,0.0388719729999957
1,1,0.926747739315033,0.0029147499600003356,4.837499999666761e-05,1,0.9164813756942749,0.09213236292000147,0.0388719729999957
0,0,0.9028471112251282,0.0029147499600003356,4.837499999666761e-05,0,0.9213253259658813,0.09213236292000147,0.0388719729999957
1,1,0.9301431179046631,0.0029147499600003356,4.837499999666761e-05,1,0.9497105479240417,0.09213236292000147,0.0388719729999957
0,0,0.9028471112251282,0.0029147499600003356,4.837499999666761e-05,0,0.9213253259658813,0.09213236292000147,0.0388719729999957
0,0,0.9908378720283508,0.0017169542000010551,2.9624999997395206e-05,0,0.9997511506080627,0.09071392111999557,0.04103717304000384
0,0,0.9028471112251282,0.0017169542000010551,2.9624999997395206e-05,0,0.9213253259658813,0.09071392111999557,0.04103717304000384
0,0,0.9028471112251282,0.0017169542000010551,2.9624999997395206e-05,0,0.9213253259658813,0.09071392111999557,0.04103717304000384
1,1,0.6971556544303894,0.0017169542000010551,2.9624999997395206e-05,1,0.8384189605712891,0.09071392111999557,0.04103717304000384
1,1,0.6843305230140686,0.0017169542000010551,2.9624999997395206e-05,1,0.7521107792854309,0.09071392111999557,0.04103717304000384
1,1,0.9190240502357483,0.0017169542000010551,2.9624999997395206e-05,1,0.7837282419204712,0.09071392111999557,0.04103717304000384
1,1,0.931476354598999,0.0017169542000010551,2.9624999997395206e-05,1,0.8796560168266296,0.09071392111999557,0.04103717304000384
0,0,0.99076908826828,0.0017169542000010551,2.9624999997395206e-05,0,0.9997621178627014,0.09071392111999557,0.04103717304000384
1,1,0.9007425308227539,0.0017169542000010551,2.9624999997395206e-05,1,0.9109845161437988,0.09071392111999557,0.04103717304000384
0,1,0.6162428855895996,0.0017169542000010551,2.9624999997395206e-05,1,0.8582955002784729,0.09071392111999557,0.04103717304000384
0,0,0.9028471112251282,0.0017169542000010551,2.9624999997395206e-05,0,0.9213253259658813,0.09071392111999557,0.04103717304000384
1,1,0.8379923105239868,0.0017169542000010551,2.9624999997395206e-05,1,0.9285699129104614,0.09071392111999557,0.04103717304000384
0,0,0.9028471112251282,0.0017169542000010551,2.9624999997395206e-05,0,0.9213253259658813,0.09071392111999557,0.04103717304000384
1,1,0.9190794229507446,0.0017169542000010551,2.9624999997395206e-05,1,0.9274521470069885,0.09071392111999557,0.04103717304000384
1,0,0.9025245308876038,0.0017169542000010551,2.9624999997395206e-05,0,0.9213293790817261,0.09071392111999557,0.04103717304000384
0,0,0.9028471112251282,0.0017169542000010551,2.9624999997395206e-05,0,0.9213253259658813,0.09071392111999557,0.04103717304000384
0,0,0.9028471112251282,0.0017169542000010551,2.9624999997395206e-05,0,0.9213253259658813,0.09071392111999557,0.04103717304000384
1,1,0.837485671043396,0.0017169542000010551,2.9624999997395206e-05,1,0.9285667538642883,0.09071392111999557,0.04103717304000384
1,1,0.6971556544303894,0.0017169542000010551,2.9624999997395206e-05,1,0.8384189605712891,0.09071392111999557,0.04103717304000384
1,1,0.9308977127075195,0.0017169542000010551,2.9624999997395206e-05,1,0.8796963095664978,0.09071392111999557,0.04103717304000384
1,1,0.7971572279930115,0.0017169542000010551,2.9624999997395206e-05,1,0.8805380463600159,0.09071392111999557,0.04103717304000384
1,1,0.9549816846847534,0.0017169542000010551,2.9624999997395206e-05,1,0.8798580765724182,0.09071392111999557,0.04103717304000384
1,1,0.6971556544303894,0.0017169542000010551,2.9624999997395206e-05,1,0.8384189605712891,0.09071392111999557,0.04103717304000384
1,1,0.931161642074585,0.0017169542000010551,2.9624999997395206e-05,1,0.879672110080719,0.09071392111999557,0.04103717304000384
0,0,0.9028471112251282,0.0017169542000010551,2.9624999997395206e-05,0,0.9213253259658813,0.09071392111999557,0.04103717304000384
0,0,0.9028471112251282,0.0029060333200050083,4.8164599993469894e-05,0,0.9213253259658813,0.09213482940000177,0.03768302307999875
0,0,0.9028471112251282,0.0029060333200050083,4.8164599993469894e-05,0,0.9213253259658813,0.09213482940000177,0.03768302307999875
1,1,0.9300540089607239,0.0029060333200050083,4.8164599993469894e-05,1,0.9497759342193604,0.09213482940000177,0.03768302307999875
0,0,0.9904453754425049,0.0029060333200050083,4.8164599993469894e-05,0,0.9996302127838135,0.09213482940000177,0.03768302307999875
0,0,0.9028471112251282,0.0029060333200050083,4.8164599993469894e-05,0,0.9213253259658813,0.09213482940000177,0.03768302307999875
1,1,0.7469685077667236,0.0029060333200050083,4.8164599993469894e-05,1,0.8975611925125122,0.09213482940000177,0.03768302307999875
0,0,0.9028471112251282,0.0029060333200050083,4.8164599993469894e-05,0,0.9213253259658813,0.09213482940000177,0.03768302307999875
1,1,0.837485671043396,0.0029060333200050083,4.8164599993469894e-05,1,0.9285667538642883,0.09213482940000177,0.03768302307999875
0,0,0.9028471112251282,0.0029060333200050083,4.8164599993469894e-05,0,0.9213253259658813,0.09213482940000177,0.03768302307999875
0,0,0.9883196353912354,0.0029060333200050083,4.8164599993469894e-05,0,0.9987660646438599,0.09213482940000177,0.03768302307999875
0,0,0.9028471112251282,0.0029060333200050083,4.8164599993469894e-05,0,0.9213253259658813,0.09213482940000177,0.03768302307999875
1,1,0.837485671043396,0.0029060333200050083,4.8164599993469894e-05,1,0.9285667538642883,0.09213482940000177,0.03768302307999875
1,0,0.9028471112251282,0.0029060333200050083,4.8164599993469894e-05,0,0.9213253259658813,0.09213482940000177,0.03768302307999875
0,0,0.9028471112251282,0.0029060333200050083,4.8164599993469894e-05,0,0.9213253259658813,0.09213482940000177,0.03768302307999875
1,1,0.9190240502357483,0.0029060333200050083,4.8164599993469894e-05,1,0.7837282419204712,0.09213482940000177,0.03768302307999875
1,1,0.837485671043396,0.0029060333200050083,4.8164599993469894e-05,1,0.9285667538642883,0.09213482940000177,0.03768302307999875
1,1,0.9822513461112976,0.0029060333200050083,4.8164599993469894e-05,1,0.942406177520752,0.09213482940000177,0.03768302307999875
1,0,0.9025245308876038,0.0029060333200050083,4.8164599993469894e-05,0,0.9213293790817261,0.09213482940000177,0.03768302307999875
1,1,0.9188632965087891,0.0029060333200050083,4.8164599993469894e-05,1,0.8859565854072571,0.09213482940000177,0.03768302307999875
0,1,0.9422526955604553,0.0029060333200050083,4.8164599993469894e-05,1,0.8679566979408264,0.09213482940000177,0.03768302307999875
0,0,0.9028471112251282,0.0029060333200050083,4.8164599993469894e-05,0,0.9213253259658813,0.09213482940000177,0.03768302307999875
0,0,0.9028471112251282,0.0029060333200050083,4.8164599993469894e-05,0,0.9213253259658813,0.09213482940000177,0.03768302307999875
0,1,0.9983752965927124,0.0029060333200050083,4.8164599993469894e-05,1,0.8325211405754089,0.09213482940000177,0.03768302307999875
0,0,0.9028471112251282,0.0029060333200050083,4.8164599993469894e-05,0,0.9213253259658813,0.09213482940000177,0.03768302307999875
1,1,0.9755815267562866,0.0029060333200050083,4.8164599993469894e-05,1,0.8766823410987854,0.09213482940000177,0.03768302307999875
1,1,0.837485671043396,0.0017363166799987085,3.184375999808253e-05,1,0.9285667538642883,0.08755535035999856,0.04075845219999792
1,1,0.8124691247940063,0.0017363166799987085,3.184375999808253e-05,1,0.8778702616691589,0.08755535035999856,0.04075845219999792
0,0,0.9028471112251282,0.0017363166799987085,3.184375999808253e-05,0,0.9213253259658813,0.08755535035999856,0.04075845219999792
1,1,0.8580611348152161,0.0017363166799987085,3.184375999808253e-05,1,0.8304619193077087,0.08755535035999856,0.04075845219999792
0,0,0.9908124804496765,0.0017363166799987085,3.184375999808253e-05,0,0.9997560381889343,0.08755535035999856,0.04075845219999792
1,1,0.837485671043396,0.0017363166799987085,3.184375999808253e-05,1,0.9285667538642883,0.08755535035999856,0.04075845219999792
1,1,0.9688681960105896,0.0017363166799987085,3.184375999808253e-05,1,0.9420951008796692,0.08755535035999856,0.04075845219999792
1,1,0.9848467111587524,0.0017363166799987085,3.184375999808253e-05,1,0.9459701776504517,0.08755535035999856,0.04075845219999792
0,0,0.9853736162185669,0.0017363166799987085,3.184375999808253e-05,0,0.9960028529167175,0.08755535035999856,0.04075845219999792
0,0,0.9028471112251282,0.0017363166799987085,3.184375999808253e-05,0,0.9213253259658813,0.08755535035999856,0.04075845219999792
0,0,0.9028471112251282,0.0017363166799987085,3.184375999808253e-05,0,0.9213253259658813,0.08755535035999856,0.04075845219999792
0,0,0.9028471112251282,0.0017363166799987085,3.184375999808253e-05,0,0.9213253259658813,0.08755535035999856,0.04075845219999792
1,1,0.837485671043396,0.0017363166799987085,3.184375999808253e-05,1,0.9285667538642883,0.08755535035999856,0.04075845219999792
0,0,0.9028471112251282,0.0017363166799987085,3.184375999808253e-05,0,0.9213253259658813,0.08755535035999856,0.04075845219999792
0,0,0.9028471112251282,0.0017363166799987085,3.184375999808253e-05,0,0.9213253259658813,0.08755535035999856,0.04075845219999792
1,1,0.973686933517456,0.0017363166799987085,3.184375999808253e-05,1,0.911677896976471,0.08755535035999856,0.04075845219999792
1,1,0.6971556544303894,0.0017363166799987085,3.184375999808253e-05,1,0.8384189605712891,0.08755535035999856,0.04075845219999792
0,1,0.8343339562416077,0.0017363166799987085,3.184375999808253e-05,1,0.8326719403266907,0.08755535035999856,0.04075845219999792
1,1,0.9596072435379028,0.0017363166799987085,3.184375999808253e-05,1,0.9097726941108704,0.08755535035999856,0.04075845219999792
1,0,0.9025245308876038,0.0017363166799987085,3.184375999808253e-05,0,0.9213293790817261,0.08755535035999856,0.04075845219999792
1,1,0.8243573904037476,0.0017363166799987085,3.184375999808253e-05,1,0.899038553237915,0.08755535035999856,0.04075845219999792
1,1,0.8911029696464539,0.0017363166799987085,3.184375999808253e-05,1,0.908570408821106,0.08755535035999856,0.04075845219999792
1,1,0.9304842948913574,0.0017363166799987085,3.184375999808253e-05,1,0.9054940938949585,0.08755535035999856,0.04075845219999792
0,0,0.9028471112251282,0.0017363166799987085,3.184375999808253e-05,0,0.9213253259658813,0.08755535035999856,0.04075845219999792
0,1,0.6679893732070923,0.0017363166799987085,3.184375999808253e-05,1,0.7508531808853149,0.08755535035999856,0.04075845219999792
0,0,0.9028471112251282,0.002925039560004734,5.0291640000068583e-05,0,0.9213253259658813,0.09199072723999961,0.040828700160000155
0,0,0.9028471112251282,0.002925039560004734,5.0291640000068583e-05,0,0.9213253259658813,0.09199072723999961,0.040828700160000155
1,1,0.837485671043396,0.002925039560004734,5.0291640000068583e-05,1,0.9285667538642883,0.09199072723999961,0.040828700160000155
1,1,0.6964607834815979,0.002925039560004734,5.0291640000068583e-05,1,0.520616888999939,0.09199072723999961,0.040828700160000155
1,1,0.6971556544303894,0.002925039560004734,5.0291640000068583e-05,1,0.8384189605712891,0.09199072723999961,0.040828700160000155
0,0,0.9028471112251282,0.002925039560004734,5.0291640000068583e-05,0,0.9213253259658813,0.09199072723999961,0.040828700160000155
0,0,0.9028471112251282,0.002925039560004734,5.0291640000068583e-05,0,0.9213253259658813,0.09199072723999961,0.040828700160000155
1,1,0.837485671043396,0.002925039560004734,5.0291640000068583e-05,1,0.9285667538642883,0.09199072723999961,0.040828700160000155
1,1,0.954469621181488,0.002925039560004734,5.0291640000068583e-05,1,0.9348224997520447,0.09199072723999961,0.040828700160000155
1,1,0.6964607834815979,0.002925039560004734,5.0291640000068583e-05,1,0.520616888999939,0.09199072723999961,0.040828700160000155
0,0,0.9028471112251282,0.002925039560004734,5.0291640000068583e-05,0,0.9213253259658813,0.09199072723999961,0.040828700160000155
1,1,0.7971572279930115,0.002925039560004734,5.0291640000068583e-05,1,0.8805380463600159,0.09199072723999961,0.040828700160000155
0,1,0.9190240502357483,0.002925039560004734,5.0291640000068583e-05,1,0.7837282419204712,0.09199072723999961,0.040828700160000155
1,1,0.837485671043396,0.002925039560004734,5.0291640000068583e-05,1,0.9285667538642883,0.09199072723999961,0.040828700160000155
0,0,0.9028471112251282,0.002925039560004734,5.0291640000068583e-05,0,0.9213253259658813,0.09199072723999961,0.040828700160000155
1,1,0.84478759765625,0.002925039560004734,5.0291640000068583e-05,1,0.9473674297332764,0.09199072723999961,0.040828700160000155
1,1,0.9609015583992004,0.002925039560004734,5.0291640000068583e-05,1,0.9262809753417969,0.09199072723999961,0.040828700160000155
0,0,0.9028471112251282,0.002925039560004734,5.0291640000068583e-05,0,0.9213253259658813,0.09199072723999961,0.040828700160000155
1,1,0.837485671043396,0.002925039560004734,5.0291640000068583e-05,1,0.9285667538642883,0.09199072723999961,0.040828700160000155
0,1,0.837485671043396,0.002925039560004734,5.0291640000068583e-05,1,0.9285667538642883,0.09199072723999961,0.040828700160000155
0,0,0.9028471112251282,0.002925039560004734,5.0291640000068583e-05,0,0.9213253259658813,0.09199072723999961,0.040828700160000155
1,0,0.9025245308876038,0.002925039560004734,5.0291640000068583e-05,0,0.9213293790817261,0.09199072723999961,0.040828700160000155
1,0,0.9025245308876038,0.002925039560004734,5.0291640000068583e-05,0,0.9213293790817261,0.09199072723999961,0.040828700160000155
