y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.837485671043396,0.00020327032000011513,4.3172799999524616e-06,1,0.9285667538642883,0.0018056991599999606,0.002058020520000241
0,0,0.9028471112251282,0.00020327032000011513,4.3172799999524616e-06,0,0.9213253259658813,0.0018056991599999606,0.002058020520000241
1,1,0.9293457865715027,0.00020327032000011513,4.3172799999524616e-06,1,0.9501468539237976,0.0018056991599999606,0.002058020520000241
1,1,0.837485671043396,0.00020327032000011513,4.3172799999524616e-06,1,0.9285667538642883,0.0018056991599999606,0.002058020520000241
1,1,0.837485671043396,0.00020327032000011513,4.3172799999524616e-06,1,0.9285667538642883,0.0018056991599999606,0.002058020520000241
1,1,0.837485671043396,0.00020327032000011513,4.3172799999524616e-06,1,0.9285667538642883,0.0018056991599999606,0.002058020520000241
0,0,0.9028471112251282,0.00020327032000011513,4.3172799999524616e-06,0,0.9213253259658813,0.0018056991599999606,0.002058020520000241
1,1,0.797845184803009,0.00020327032000011513,4.3172799999524616e-06,1,0.926660418510437,0.0018056991599999606,0.002058020520000241
1,0,0.9028471112251282,0.0002188237199999321,4.716880000046331e-06,0,0.9213253259658813,0.0018970863600000598,0.0019388182000000143
0,0,0.9028471112251282,0.0002188237199999321,4.716880000046331e-06,0,0.9213253259658813,0.0018970863600000598,0.0019388182000000143
1,1,0.907098650932312,0.0002188237199999321,4.716880000046331e-06,1,0.9217613339424133,0.0018970863600000598,0.0019388182000000143
1,0,0.9028471112251282,0.0002188237199999321,4.716880000046331e-06,0,0.9213253259658813,0.0018970863600000598,0.0019388182000000143
0,0,0.9904296398162842,0.0002188237199999321,4.716880000046331e-06,0,0.999625563621521,0.0018970863600000598,0.0019388182000000143
0,0,0.9028471112251282,0.0002188237199999321,4.716880000046331e-06,0,0.9213253259658813,0.0018970863600000598,0.0019388182000000143
0,0,0.9887400269508362,0.0002188237199999321,4.716880000046331e-06,0,0.9989769458770752,0.0018970863600000598,0.0019388182000000143
1,1,0.9302545189857483,0.0002188237199999321,4.716880000046331e-06,1,0.9495181441307068,0.0018970863600000598,0.0019388182000000143
0,0,0.9028471112251282,0.0002188237199999321,4.716880000046331e-06,0,0.9213253259658813,0.0018970863600000598,0.0019388182000000143
1,0,0.9025245308876038,0.0002188237199999321,4.716880000046331e-06,0,0.9213293790817261,0.0018970863600000598,0.0019388182000000143
0,0,0.9028471112251282,0.0002188237199999321,4.716880000046331e-06,0,0.9213253259658813,0.0018970863600000598,0.0019388182000000143
0,0,0.9028471112251282,0.0002188237199999321,4.716880000046331e-06,0,0.9213253259658813,0.0018970863600000598,0.0019388182000000143
1,1,0.837485671043396,0.0002188237199999321,4.716880000046331e-06,1,0.9285667538642883,0.0018970863600000598,0.0019388182000000143
1,1,0.9298223257064819,0.0002188237199999321,4.716880000046331e-06,1,0.9497799873352051,0.0018970863600000598,0.0019388182000000143
1,0,0.9028471112251282,0.0002188237199999321,4.716880000046331e-06,0,0.9213253259658813,0.0018970863600000598,0.0019388182000000143
1,1,0.9302541613578796,0.0002188237199999321,4.716880000046331e-06,1,0.9055252075195312,0.0018970863600000598,0.0019388182000000143
0,0,0.9028471112251282,0.0002188237199999321,4.716880000046331e-06,0,0.9213253259658813,0.0018970863600000598,0.0019388182000000143
1,1,0.7245116829872131,0.0002188237199999321,4.716880000046331e-06,1,0.9333171844482422,0.0018970863600000598,0.0019388182000000143
1,1,0.8094682097434998,0.0002188237199999321,4.716880000046331e-06,1,0.8786481022834778,0.0018970863600000598,0.0019388182000000143
1,1,0.837485671043396,0.0002188237199999321,4.716880000046331e-06,1,0.9285667538642883,0.0018970863600000598,0.0019388182000000143
0,1,0.9190240502357483,0.0002188237199999321,4.716880000046331e-06,1,0.7837283611297607,0.0018970863600000598,0.0019388182000000143
0,1,0.9190240502357483,0.0002188237199999321,4.716880000046331e-06,1,0.7837283611297607,0.0018970863600000598,0.0019388182000000143
1,1,0.837485671043396,0.0002188237199999321,4.716880000046331e-06,1,0.9285667538642883,0.0018970863600000598,0.0019388182000000143
1,1,0.837485671043396,0.0002188237199999321,4.716880000046331e-06,1,0.9285667538642883,0.0018970863600000598,0.0019388182000000143
1,0,0.9028471112251282,0.0002188237199999321,4.716880000046331e-06,0,0.9213253259658813,0.0018970863600000598,0.0019388182000000143
0,0,0.9028471112251282,0.00022445455999985597,5.018120000102045e-06,0,0.9213253259658813,0.00179978779999999,0.001994576840000093
0,0,0.9028471112251282,0.00022445455999985597,5.018120000102045e-06,0,0.9213253259658813,0.00179978779999999,0.001994576840000093
0,0,0.9906333684921265,0.00022445455999985597,5.018120000102045e-06,0,0.9996824264526367,0.00179978779999999,0.001994576840000093
0,0,0.9028471112251282,0.00022445455999985597,5.018120000102045e-06,0,0.9213253259658813,0.00179978779999999,0.001994576840000093
0,0,0.9028471112251282,0.00022445455999985597,5.018120000102045e-06,0,0.9213253259658813,0.00179978779999999,0.001994576840000093
1,1,0.9883999824523926,0.00022445455999985597,5.018120000102045e-06,1,0.8457391858100891,0.00179978779999999,0.001994576840000093
1,1,0.837485671043396,0.00022445455999985597,5.018120000102045e-06,1,0.9285667538642883,0.00179978779999999,0.001994576840000093
1,1,0.7687880992889404,0.00022445455999985597,5.018120000102045e-06,1,0.8476528525352478,0.00179978779999999,0.001994576840000093
1,1,0.837485671043396,0.00022445455999985597,5.018120000102045e-06,1,0.9285667538642883,0.00179978779999999,0.001994576840000093
1,1,0.8379923105239868,0.00022445455999985597,5.018120000102045e-06,1,0.9285699129104614,0.00179978779999999,0.001994576840000093
0,0,0.9028471112251282,0.00022445455999985597,5.018120000102045e-06,0,0.9213253259658813,0.00179978779999999,0.001994576840000093
1,1,0.8240538835525513,0.00022445455999985597,5.018120000102045e-06,1,0.8990596532821655,0.00179978779999999,0.001994576840000093
1,1,0.8720980286598206,0.00022445455999985597,5.018120000102045e-06,1,0.9151705503463745,0.00179978779999999,0.001994576840000093
0,0,0.9028471112251282,0.00022445455999985597,5.018120000102045e-06,0,0.9213253259658813,0.00179978779999999,0.001994576840000093
1,1,0.837485671043396,0.00022445455999985597,5.018120000102045e-06,1,0.9285667538642883,0.00179978779999999,0.001994576840000093
1,1,0.9316462278366089,0.00022445455999985597,5.018120000102045e-06,1,0.8795905709266663,0.00179978779999999,0.001994576840000093
1,1,0.9302541613578796,0.00022445455999985597,5.018120000102045e-06,1,0.9055252075195312,0.00179978779999999,0.001994576840000093
1,1,0.9073601365089417,0.00022445455999985597,5.018120000102045e-06,1,0.9218127727508545,0.00179978779999999,0.001994576840000093
0,0,0.9028471112251282,0.00022445455999985597,5.018120000102045e-06,0,0.9213253259658813,0.00179978779999999,0.001994576840000093
0,0,0.9028471112251282,0.00022445455999985597,5.018120000102045e-06,0,0.9213253259658813,0.00179978779999999,0.001994576840000093
1,1,0.7813466787338257,0.00022445455999985597,5.018120000102045e-06,1,0.8993616700172424,0.00179978779999999,0.001994576840000093
0,0,0.9028471112251282,0.00022445455999985597,5.018120000102045e-06,0,0.9213253259658813,0.00179978779999999,0.001994576840000093
1,1,0.9715306758880615,0.00022445455999985597,5.018120000102045e-06,1,0.9461263418197632,0.00179978779999999,0.001994576840000093
1,1,0.9302541613578796,0.00022445455999985597,5.018120000102045e-06,1,0.9055252075195312,0.00179978779999999,0.001994576840000093
1,1,0.837485671043396,0.00022445455999985597,5.018120000102045e-06,1,0.9285667538642883,0.00179978779999999,0.001994576840000093
1,1,0.9300540089607239,0.00020444183999984489,4.406639999956496e-06,1,0.9497760534286499,0.0017649409999998512,0.001980841680000083
0,0,0.9028471112251282,0.00020444183999984489,4.406639999956496e-06,0,0.9213253259658813,0.0017649409999998512,0.001980841680000083
0,0,0.9028471112251282,0.00020444183999984489,4.406639999956496e-06,0,0.9213253259658813,0.0017649409999998512,0.001980841680000083
1,1,0.7915425300598145,0.00020444183999984489,4.406639999956496e-06,1,0.7566405534744263,0.0017649409999998512,0.001980841680000083
1,1,0.8917006850242615,0.00020444183999984489,4.406639999956496e-06,1,0.8353789448738098,0.0017649409999998512,0.001980841680000083
1,1,0.9883432984352112,0.00020444183999984489,4.406639999956496e-06,1,0.8583027124404907,0.0017649409999998512,0.001980841680000083
0,0,0.9028471112251282,0.00020444183999984489,4.406639999956496e-06,0,0.9213253259658813,0.0017649409999998512,0.001980841680000083
1,1,0.837485671043396,0.00020444183999984489,4.406639999956496e-06,1,0.9285667538642883,0.0017649409999998512,0.001980841680000083
1,1,0.837485671043396,0.00020444183999984489,4.406639999956496e-06,1,0.9285667538642883,0.0017649409999998512,0.001980841680000083
1,1,0.9190240502357483,0.00020444183999984489,4.406639999956496e-06,1,0.7837283611297607,0.0017649409999998512,0.001980841680000083
0,0,0.9905107617378235,0.00020444183999984489,4.406639999956496e-06,0,0.999649167060852,0.0017649409999998512,0.001980841680000083
0,0,0.9904590845108032,0.00020444183999984489,4.406639999956496e-06,0,0.9996342658996582,0.0017649409999998512,0.001980841680000083
0,0,0.9028471112251282,0.00020444183999984489,4.406639999956496e-06,0,0.9213253259658813,0.0017649409999998512,0.001980841680000083
0,0,0.9028471112251282,0.00020444183999984489,4.406639999956496e-06,0,0.9213253259658813,0.0017649409999998512,0.001980841680000083
1,1,0.7918967604637146,0.00020444183999984489,4.406639999956496e-06,1,0.7562972903251648,0.0017649409999998512,0.001980841680000083
1,1,0.9370381236076355,0.00020444183999984489,4.406639999956496e-06,1,0.8986314535140991,0.0017649409999998512,0.001980841680000083
1,1,0.9299768805503845,0.00020444183999984489,4.406639999956496e-06,1,0.9497752785682678,0.0017649409999998512,0.001980841680000083
0,0,0.9906044602394104,0.00020444183999984489,4.406639999956496e-06,0,0.999674916267395,0.0017649409999998512,0.001980841680000083
1,0,0.9028471112251282,0.00020444183999984489,4.406639999956496e-06,0,0.9213253259658813,0.0017649409999998512,0.001980841680000083
0,0,0.9028471112251282,0.00020444183999984489,4.406639999956496e-06,0,0.9213253259658813,0.0017649409999998512,0.001980841680000083
0,0,0.9905823469161987,0.00020444183999984489,4.406639999956496e-06,0,0.9996689558029175,0.0017649409999998512,0.001980841680000083
1,1,0.8196735382080078,0.00020444183999984489,4.406639999956496e-06,1,0.9269159436225891,0.0017649409999998512,0.001980841680000083
1,1,0.9866434335708618,0.00020444183999984489,4.406639999956496e-06,0,0.5239591002464294,0.0017649409999998512,0.001980841680000083
0,0,0.9028471112251282,0.00020444183999984489,4.406639999956496e-06,0,0.9213253259658813,0.0017649409999998512,0.001980841680000083
0,0,0.9028471112251282,0.00020444183999984489,4.406639999956496e-06,0,0.9213253259658813,0.0017649409999998512,0.001980841680000083
1,1,0.930217444896698,0.00020027236000004224,4.317519999972319e-06,1,0.9496051669120789,0.0018037313600001426,0.0019771830400000566
0,0,0.9028471112251282,0.00020027236000004224,4.317519999972319e-06,0,0.9213253259658813,0.0018037313600001426,0.0019771830400000566
0,0,0.9028471112251282,0.00020027236000004224,4.317519999972319e-06,0,0.9213253259658813,0.0018037313600001426,0.0019771830400000566
1,1,0.8094682097434998,0.00020027236000004224,4.317519999972319e-06,1,0.8786481022834778,0.0018037313600001426,0.0019771830400000566
0,0,0.9028471112251282,0.00020027236000004224,4.317519999972319e-06,0,0.9213253259658813,0.0018037313600001426,0.0019771830400000566
1,1,0.8974806666374207,0.00020027236000004224,4.317519999972319e-06,1,0.916802167892456,0.0018037313600001426,0.0019771830400000566
1,1,0.9667523503303528,0.00020027236000004224,4.317519999972319e-06,1,0.9475345611572266,0.0018037313600001426,0.0019771830400000566
1,1,0.837485671043396,0.00020027236000004224,4.317519999972319e-06,1,0.9285667538642883,0.0018037313600001426,0.0019771830400000566
1,1,0.8094682097434998,0.00020027236000004224,4.317519999972319e-06,1,0.8786481022834778,0.0018037313600001426,0.0019771830400000566
1,1,0.9324149489402771,0.00020027236000004224,4.317519999972319e-06,1,0.8796156644821167,0.0018037313600001426,0.0019771830400000566
1,1,0.837485671043396,0.00020027236000004224,4.317519999972319e-06,1,0.9285667538642883,0.0018037313600001426,0.0019771830400000566
0,0,0.9028471112251282,0.00020027236000004224,4.317519999972319e-06,0,0.9213253259658813,0.0018037313600001426,0.0019771830400000566
0,0,0.9028471112251282,0.00020027236000004224,4.317519999972319e-06,0,0.9213253259658813,0.0018037313600001426,0.0019771830400000566
0,0,0.9028471112251282,0.00020027236000004224,4.317519999972319e-06,0,0.9213253259658813,0.0018037313600001426,0.0019771830400000566
1,1,0.5288040637969971,0.00020027236000004224,4.317519999972319e-06,1,0.8832151293754578,0.0018037313600001426,0.0019771830400000566
0,0,0.9028471112251282,0.00020027236000004224,4.317519999972319e-06,0,0.9213253259658813,0.0018037313600001426,0.0019771830400000566
0,0,0.9908617734909058,0.00020027236000004224,4.317519999972319e-06,0,0.999744713306427,0.0018037313600001426,0.0019771830400000566
1,1,0.9298223257064819,0.00020027236000004224,4.317519999972319e-06,1,0.9497799873352051,0.0018037313600001426,0.0019771830400000566
1,1,0.9302541613578796,0.00020027236000004224,4.317519999972319e-06,1,0.9055252075195312,0.0018037313600001426,0.0019771830400000566
0,0,0.9028471112251282,0.00020027236000004224,4.317519999972319e-06,0,0.9213253259658813,0.0018037313600001426,0.0019771830400000566
0,0,0.9028471112251282,0.00020027236000004224,4.317519999972319e-06,0,0.9213253259658813,0.0018037313600001426,0.0019771830400000566
1,1,0.9860270023345947,0.00020027236000004224,4.317519999972319e-06,1,0.9501858949661255,0.0018037313600001426,0.0019771830400000566
1,0,0.5561028122901917,0.00020027236000004224,4.317519999972319e-06,1,0.8974513411521912,0.0018037313600001426,0.0019771830400000566
0,0,0.9028471112251282,0.00020027236000004224,4.317519999972319e-06,0,0.9213253259658813,0.0018037313600001426,0.0019771830400000566
1,1,0.837485671043396,0.00020027236000004224,4.317519999972319e-06,1,0.9285667538642883,0.0018037313600001426,0.0019771830400000566
0,0,0.9028471112251282,0.00020548676000004207,4.730680000193388e-06,0,0.9213253259658813,0.0018778654799999116,0.002091582520000088
0,0,0.9028471112251282,0.00020548676000004207,4.730680000193388e-06,0,0.9213253259658813,0.0018778654799999116,0.002091582520000088
1,1,0.837485671043396,0.00020548676000004207,4.730680000193388e-06,1,0.9285667538642883,0.0018778654799999116,0.002091582520000088
0,0,0.9028471112251282,0.00020548676000004207,4.730680000193388e-06,0,0.9213253259658813,0.0018778654799999116,0.002091582520000088
0,0,0.9908137917518616,0.00020548676000004207,4.730680000193388e-06,0,0.9997557997703552,0.0018778654799999116,0.002091582520000088
0,0,0.9028471112251282,0.00020548676000004207,4.730680000193388e-06,0,0.9213253259658813,0.0018778654799999116,0.002091582520000088
0,0,0.9908434152603149,0.00020548676000004207,4.730680000193388e-06,0,0.9997499585151672,0.0018778654799999116,0.002091582520000088
1,0,0.9028471112251282,0.00020548676000004207,4.730680000193388e-06,0,0.9213253259658813,0.0018778654799999116,0.002091582520000088
0,0,0.9028471112251282,0.00020548676000004207,4.730680000193388e-06,0,0.9213253259658813,0.0018778654799999116,0.002091582520000088
0,0,0.9028471112251282,0.00020548676000004207,4.730680000193388e-06,0,0.9213253259658813,0.0018778654799999116,0.002091582520000088
1,1,0.7798298597335815,0.00020548676000004207,4.730680000193388e-06,1,0.8802660703659058,0.0018778654799999116,0.002091582520000088
0,0,0.9028471112251282,0.00020548676000004207,4.730680000193388e-06,0,0.9213253259658813,0.0018778654799999116,0.002091582520000088
1,1,0.9498268961906433,0.00020548676000004207,4.730680000193388e-06,1,0.9435151219367981,0.0018778654799999116,0.002091582520000088
1,1,0.837485671043396,0.00020548676000004207,4.730680000193388e-06,1,0.9285667538642883,0.0018778654799999116,0.002091582520000088
0,0,0.9028471112251282,0.00020548676000004207,4.730680000193388e-06,0,0.9213253259658813,0.0018778654799999116,0.002091582520000088
0,0,0.9028471112251282,0.00020548676000004207,4.730680000193388e-06,0,0.9213253259658813,0.0018778654799999116,0.002091582520000088
1,1,0.9885490536689758,0.00020548676000004207,4.730680000193388e-06,1,0.8463853597640991,0.0018778654799999116,0.002091582520000088
0,0,0.9028471112251282,0.00020548676000004207,4.730680000193388e-06,0,0.9213253259658813,0.0018778654799999116,0.002091582520000088
0,0,0.9908164739608765,0.00020548676000004207,4.730680000193388e-06,0,0.999755322933197,0.0018778654799999116,0.002091582520000088
1,1,0.9302541613578796,0.00020548676000004207,4.730680000193388e-06,1,0.9055252075195312,0.0018778654799999116,0.002091582520000088
1,1,0.8905674815177917,0.00020548676000004207,4.730680000193388e-06,1,0.9095283150672913,0.0018778654799999116,0.002091582520000088
1,1,0.9755815267562866,0.00020548676000004207,4.730680000193388e-06,1,0.8766823410987854,0.0018778654799999116,0.002091582520000088
1,1,0.7019150257110596,0.00020548676000004207,4.730680000193388e-06,1,0.5303449630737305,0.0018778654799999116,0.002091582520000088
0,0,0.9898324012756348,0.00020548676000004207,4.730680000193388e-06,0,0.9997708201408386,0.0018778654799999116,0.002091582520000088
0,0,0.9028471112251282,0.00020548676000004207,4.730680000193388e-06,0,0.9213253259658813,0.0018778654799999116,0.002091582520000088
0,0,0.9028471112251282,0.00020325516000013977,4.841079999948761e-06,0,0.9213253259658813,0.001791403719999778,0.0019205859600000964
1,1,0.9309568405151367,0.00020325516000013977,4.841079999948761e-06,1,0.8796907663345337,0.001791403719999778,0.0019205859600000964
1,0,0.9028471112251282,0.00020325516000013977,4.841079999948761e-06,0,0.9213253259658813,0.001791403719999778,0.0019205859600000964
0,0,0.9028471112251282,0.00020325516000013977,4.841079999948761e-06,0,0.9213253259658813,0.001791403719999778,0.0019205859600000964
0,0,0.9028471112251282,0.00020325516000013977,4.841079999948761e-06,0,0.9213253259658813,0.001791403719999778,0.0019205859600000964
0,0,0.9907832145690918,0.00020325516000013977,4.841079999948761e-06,0,0.9997202754020691,0.001791403719999778,0.0019205859600000964
0,1,0.837485671043396,0.00020325516000013977,4.841079999948761e-06,1,0.9285667538642883,0.001791403719999778,0.0019205859600000964
0,0,0.9028471112251282,0.00020325516000013977,4.841079999948761e-06,0,0.9213253259658813,0.001791403719999778,0.0019205859600000964
1,1,0.8103542923927307,0.00020325516000013977,4.841079999948761e-06,1,0.8364273905754089,0.001791403719999778,0.0019205859600000964
1,1,0.837485671043396,0.00020325516000013977,4.841079999948761e-06,1,0.9285667538642883,0.001791403719999778,0.0019205859600000964
1,0,0.5561028122901917,0.00020325516000013977,4.841079999948761e-06,1,0.8974513411521912,0.001791403719999778,0.0019205859600000964
0,1,0.6964606642723083,0.00020325516000013977,4.841079999948761e-06,1,0.520616888999939,0.001791403719999778,0.0019205859600000964
0,0,0.9028471112251282,0.00020325516000013977,4.841079999948761e-06,0,0.9213253259658813,0.001791403719999778,0.0019205859600000964
0,0,0.9028471112251282,0.00020325516000013977,4.841079999948761e-06,0,0.9213253259658813,0.001791403719999778,0.0019205859600000964
0,0,0.9028471112251282,0.00020325516000013977,4.841079999948761e-06,0,0.9213253259658813,0.001791403719999778,0.0019205859600000964
1,1,0.8116154670715332,0.00020325516000013977,4.841079999948761e-06,1,0.8465785384178162,0.001791403719999778,0.0019205859600000964
0,0,0.9875726699829102,0.00020325516000013977,4.841079999948761e-06,0,0.9982547163963318,0.001791403719999778,0.0019205859600000964
1,1,0.8379923105239868,0.00020325516000013977,4.841079999948761e-06,1,0.9285699129104614,0.001791403719999778,0.0019205859600000964
0,0,0.9028471112251282,0.00020325516000013977,4.841079999948761e-06,0,0.9213253259658813,0.001791403719999778,0.0019205859600000964
1,0,0.8891769051551819,0.00020325516000013977,4.841079999948761e-06,0,0.9200619459152222,0.001791403719999778,0.0019205859600000964
1,1,0.8379923105239868,0.00020325516000013977,4.841079999948761e-06,1,0.9285699129104614,0.001791403719999778,0.0019205859600000964
0,0,0.9825997352600098,0.00020325516000013977,4.841079999948761e-06,0,0.9917096495628357,0.001791403719999778,0.0019205859600000964
0,0,0.9904804825782776,0.00020325516000013977,4.841079999948761e-06,0,0.9996405839920044,0.001791403719999778,0.0019205859600000964
0,0,0.9028471112251282,0.00020325516000013977,4.841079999948761e-06,0,0.9213253259658813,0.001791403719999778,0.0019205859600000964
0,0,0.9028471112251282,0.00020325516000013977,4.841079999948761e-06,0,0.9213253259658813,0.001791403719999778,0.0019205859600000964
0,0,0.9028471112251282,0.0002036457599999153,4.67028000002756e-06,0,0.9213253259658813,0.001857635519999974,0.0020120363999998857
0,0,0.9028471112251282,0.0002036457599999153,4.67028000002756e-06,0,0.9213253259658813,0.001857635519999974,0.0020120363999998857
0,0,0.9028471112251282,0.0002036457599999153,4.67028000002756e-06,0,0.9213253259658813,0.001857635519999974,0.0020120363999998857
0,0,0.9028471112251282,0.0002036457599999153,4.67028000002756e-06,0,0.9213253259658813,0.001857635519999974,0.0020120363999998857
1,1,0.9314450621604919,0.0002036457599999153,4.67028000002756e-06,1,0.8353713154792786,0.001857635519999974,0.0020120363999998857
0,0,0.9028471112251282,0.0002036457599999153,4.67028000002756e-06,0,0.9213253259658813,0.001857635519999974,0.0020120363999998857
0,0,0.9028471112251282,0.0002036457599999153,4.67028000002756e-06,0,0.9213253259658813,0.001857635519999974,0.0020120363999998857
0,1,0.9298760294914246,0.0002036457599999153,4.67028000002756e-06,1,0.8797664046287537,0.001857635519999974,0.0020120363999998857
0,0,0.9908223152160645,0.0002036457599999153,4.67028000002756e-06,0,0.9997542500495911,0.001857635519999974,0.0020120363999998857
0,0,0.9723825454711914,0.0002036457599999153,4.67028000002756e-06,0,0.9478795528411865,0.001857635519999974,0.0020120363999998857
0,0,0.9028471112251282,0.0002036457599999153,4.67028000002756e-06,0,0.9213253259658813,0.001857635519999974,0.0020120363999998857
0,1,0.837485671043396,0.0002036457599999153,4.67028000002756e-06,1,0.9285667538642883,0.001857635519999974,0.0020120363999998857
1,1,0.837485671043396,0.0002036457599999153,4.67028000002756e-06,1,0.9285667538642883,0.001857635519999974,0.0020120363999998857
0,0,0.9028471112251282,0.0002036457599999153,4.67028000002756e-06,0,0.9213253259658813,0.001857635519999974,0.0020120363999998857
1,1,0.6755489706993103,0.0002036457599999153,4.67028000002756e-06,0,0.7209153771400452,0.001857635519999974,0.0020120363999998857
1,1,0.9298996329307556,0.0002036457599999153,4.67028000002756e-06,1,0.9497719407081604,0.001857635519999974,0.0020120363999998857
1,1,0.9342349767684937,0.0002036457599999153,4.67028000002756e-06,1,0.8178529143333435,0.001857635519999974,0.0020120363999998857
0,0,0.9028471112251282,0.0002036457599999153,4.67028000002756e-06,0,0.9213253259658813,0.001857635519999974,0.0020120363999998857
1,1,0.9891602396965027,0.0002036457599999153,4.67028000002756e-06,1,0.8372154235839844,0.001857635519999974,0.0020120363999998857
1,1,0.837485671043396,0.0002036457599999153,4.67028000002756e-06,1,0.9285667538642883,0.001857635519999974,0.0020120363999998857
0,0,0.9907105565071106,0.0002036457599999153,4.67028000002756e-06,0,0.9997019171714783,0.001857635519999974,0.0020120363999998857
0,0,0.9028471112251282,0.0002036457599999153,4.67028000002756e-06,0,0.9213253259658813,0.001857635519999974,0.0020120363999998857
0,1,0.837485671043396,0.0002036457599999153,4.67028000002756e-06,1,0.9285667538642883,0.001857635519999974,0.0020120363999998857
1,1,0.958388090133667,0.0002036457599999153,4.67028000002756e-06,1,0.838604748249054,0.001857635519999974,0.0020120363999998857
0,0,0.9028471112251282,0.0002036457599999153,4.67028000002756e-06,0,0.9213253259658813,0.001857635519999974,0.0020120363999998857
1,1,0.9503321051597595,0.00021574907999990955,4.58608000002414e-06,1,0.7919771075248718,0.0018881355999999982,0.0024702472000001307
1,1,0.7466232776641846,0.00021574907999990955,4.58608000002414e-06,1,0.7069048285484314,0.0018881355999999982,0.0024702472000001307
0,0,0.9028471112251282,0.00021574907999990955,4.58608000002414e-06,0,0.9213253259658813,0.0018881355999999982,0.0024702472000001307
0,1,0.7318465113639832,0.00021574907999990955,4.58608000002414e-06,1,0.6861410737037659,0.0018881355999999982,0.0024702472000001307
0,0,0.9028471112251282,0.00021574907999990955,4.58608000002414e-06,0,0.9213253259658813,0.0018881355999999982,0.0024702472000001307
1,1,0.9302541613578796,0.00021574907999990955,4.58608000002414e-06,1,0.9055252075195312,0.0018881355999999982,0.0024702472000001307
1,1,0.7068517804145813,0.00021574907999990955,4.58608000002414e-06,0,0.6638380289077759,0.0018881355999999982,0.0024702472000001307
0,0,0.9028471112251282,0.00021574907999990955,4.58608000002414e-06,0,0.9213253259658813,0.0018881355999999982,0.0024702472000001307
0,0,0.9908012747764587,0.00021574907999990955,4.58608000002414e-06,0,0.9997581839561462,0.0018881355999999982,0.0024702472000001307
0,1,0.837485671043396,0.00021574907999990955,4.58608000002414e-06,1,0.9285667538642883,0.0018881355999999982,0.0024702472000001307
1,1,0.9190240502357483,0.00021574907999990955,4.58608000002414e-06,1,0.7837283611297607,0.0018881355999999982,0.0024702472000001307
1,1,0.9657059907913208,0.00021574907999990955,4.58608000002414e-06,1,0.9097936749458313,0.0018881355999999982,0.0024702472000001307
0,0,0.9028471112251282,0.00021574907999990955,4.58608000002414e-06,0,0.9213253259658813,0.0018881355999999982,0.0024702472000001307
0,0,0.9028471112251282,0.00021574907999990955,4.58608000002414e-06,0,0.9213253259658813,0.0018881355999999982,0.0024702472000001307
1,1,0.9227988719940186,0.00021574907999990955,4.58608000002414e-06,1,0.9521071910858154,0.0018881355999999982,0.0024702472000001307
0,1,0.7873959541320801,0.00021574907999990955,4.58608000002414e-06,1,0.7373016476631165,0.0018881355999999982,0.0024702472000001307
1,0,0.9028471112251282,0.00021574907999990955,4.58608000002414e-06,0,0.9213253259658813,0.0018881355999999982,0.0024702472000001307
0,1,0.8615394234657288,0.00021574907999990955,4.58608000002414e-06,1,0.8524923324584961,0.0018881355999999982,0.0024702472000001307
1,1,0.9190240502357483,0.00021574907999990955,4.58608000002414e-06,1,0.7837283611297607,0.0018881355999999982,0.0024702472000001307
0,0,0.9028471112251282,0.00021574907999990955,4.58608000002414e-06,0,0.9213253259658813,0.0018881355999999982,0.0024702472000001307
0,0,0.9028471112251282,0.00021574907999990955,4.58608000002414e-06,0,0.9213253259658813,0.0018881355999999982,0.0024702472000001307
1,0,0.9028471112251282,0.00021574907999990955,4.58608000002414e-06,0,0.9213253259658813,0.0018881355999999982,0.0024702472000001307
1,1,0.9720010161399841,0.00021574907999990955,4.58608000002414e-06,1,0.9411526322364807,0.0018881355999999982,0.0024702472000001307
0,0,0.9881020784378052,0.00021574907999990955,4.58608000002414e-06,0,0.998645007610321,0.0018881355999999982,0.0024702472000001307
1,1,0.9190240502357483,0.00021574907999990955,4.58608000002414e-06,1,0.7837283611297607,0.0018881355999999982,0.0024702472000001307
1,1,0.921814501285553,0.00023852064000010387,5.992680000019846e-06,1,0.9169343709945679,0.0020555203199998573,0.0021256514000000948
1,1,0.9302541613578796,0.00023852064000010387,5.992680000019846e-06,1,0.9055252075195312,0.0020555203199998573,0.0021256514000000948
0,0,0.9028471112251282,0.00023852064000010387,5.992680000019846e-06,0,0.9213253259658813,0.0020555203199998573,0.0021256514000000948
0,0,0.9028471112251282,0.00023852064000010387,5.992680000019846e-06,0,0.9213253259658813,0.0020555203199998573,0.0021256514000000948
0,0,0.9782150983810425,0.00023852064000010387,5.992680000019846e-06,0,0.9824104309082031,0.0020555203199998573,0.0021256514000000948
1,1,0.837485671043396,0.00023852064000010387,5.992680000019846e-06,1,0.9285667538642883,0.0020555203199998573,0.0021256514000000948
1,1,0.8579853177070618,0.00023852064000010387,5.992680000019846e-06,0,0.5029827952384949,0.0020555203199998573,0.0021256514000000948
1,1,0.6065915822982788,0.00023852064000010387,5.992680000019846e-06,1,0.8680667281150818,0.0020555203199998573,0.0021256514000000948
1,1,0.837485671043396,0.00023852064000010387,5.992680000019846e-06,1,0.9285667538642883,0.0020555203199998573,0.0021256514000000948
