y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,0,0.9028471112251282,0.0002127870399999665,4.548680000198146e-06,0,0.9213253259658813,0.001882276119999915,0.001969463920000294
0,0,0.9028471112251282,0.0002127870399999665,4.548680000198146e-06,0,0.9213253259658813,0.001882276119999915,0.001969463920000294
1,1,0.9755815267562866,0.0002127870399999665,4.548680000198146e-06,1,0.8766823410987854,0.001882276119999915,0.001969463920000294
1,1,0.929312527179718,0.0002127870399999665,4.548680000198146e-06,1,0.8797894716262817,0.001882276119999915,0.001969463920000294
1,1,0.9190240502357483,0.0002127870399999665,4.548680000198146e-06,1,0.7837283611297607,0.001882276119999915,0.001969463920000294
0,1,0.9190240502357483,0.0002127870399999665,4.548680000198146e-06,1,0.7837283611297607,0.001882276119999915,0.001969463920000294
1,1,0.9209752082824707,0.00021598728000014943,4.6573599996690975e-06,1,0.9165138006210327,0.001878812599999833,0.0020611541200003104
1,1,0.837485671043396,0.00021598728000014943,4.6573599996690975e-06,1,0.9285667538642883,0.001878812599999833,0.0020611541200003104
1,1,0.9533049464225769,0.00021598728000014943,4.6573599996690975e-06,1,0.8301946520805359,0.001878812599999833,0.0020611541200003104
1,1,0.9300540089607239,0.00021598728000014943,4.6573599996690975e-06,1,0.9497760534286499,0.001878812599999833,0.0020611541200003104
1,1,0.9775623083114624,0.00021598728000014943,4.6573599996690975e-06,1,0.988004207611084,0.001878812599999833,0.0020611541200003104
0,0,0.9028471112251282,0.00021598728000014943,4.6573599996690975e-06,0,0.9213253259658813,0.001878812599999833,0.0020611541200003104
0,0,0.9908199906349182,0.00021598728000014943,4.6573599996690975e-06,0,0.9997547268867493,0.001878812599999833,0.0020611541200003104
1,1,0.815807044506073,0.00021598728000014943,4.6573599996690975e-06,1,0.8916423916816711,0.001878812599999833,0.0020611541200003104
1,1,0.9859369397163391,0.00021598728000014943,4.6573599996690975e-06,1,0.9473581314086914,0.001878812599999833,0.0020611541200003104
0,0,0.9028471112251282,0.00021598728000014943,4.6573599996690975e-06,0,0.9213253259658813,0.001878812599999833,0.0020611541200003104
1,1,0.9296861290931702,0.00021598728000014943,4.6573599996690975e-06,1,0.8797743320465088,0.001878812599999833,0.0020611541200003104
0,0,0.9723825454711914,0.00021598728000014943,4.6573599996690975e-06,0,0.9478795528411865,0.001878812599999833,0.0020611541200003104
0,0,0.9028471112251282,0.00021598728000014943,4.6573599996690975e-06,0,0.9213253259658813,0.001878812599999833,0.0020611541200003104
0,0,0.9028471112251282,0.00021598728000014943,4.6573599996690975e-06,0,0.9213253259658813,0.001878812599999833,0.0020611541200003104
1,1,0.9354104995727539,0.00021598728000014943,4.6573599996690975e-06,1,0.862212061882019,0.001878812599999833,0.0020611541200003104
1,1,0.9756061434745789,0.00021598728000014943,4.6573599996690975e-06,1,0.8678579926490784,0.001878812599999833,0.0020611541200003104
1,1,0.837485671043396,0.00021598728000014943,4.6573599996690975e-06,1,0.9285667538642883,0.001878812599999833,0.0020611541200003104
0,0,0.9028471112251282,0.00021598728000014943,4.6573599996690975e-06,0,0.9213253259658813,0.001878812599999833,0.0020611541200003104
1,1,0.8772701621055603,0.00021598728000014943,4.6573599996690975e-06,1,0.8714988827705383,0.001878812599999833,0.0020611541200003104
1,1,0.9233372807502747,0.00021598728000014943,4.6573599996690975e-06,1,0.9551554918289185,0.001878812599999833,0.0020611541200003104
0,0,0.9028471112251282,0.00021598728000014943,4.6573599996690975e-06,0,0.9213253259658813,0.001878812599999833,0.0020611541200003104
0,0,0.9908003211021423,0.00021598728000014943,4.6573599996690975e-06,0,0.9997583031654358,0.001878812599999833,0.0020611541200003104
0,1,0.784122884273529,0.00021598728000014943,4.6573599996690975e-06,0,0.509590744972229,0.001878812599999833,0.0020611541200003104
0,0,0.9028471112251282,0.00021598728000014943,4.6573599996690975e-06,0,0.9213253259658813,0.001878812599999833,0.0020611541200003104
0,0,0.9907519817352295,0.00021598728000014943,4.6573599996690975e-06,0,0.9997634291648865,0.001878812599999833,0.0020611541200003104
0,0,0.9028471112251282,0.00021685800000000198,5.424880000077792e-06,0,0.9213253259658813,0.0019877650000000814,0.0023115192399995976
1,0,0.649819552898407,0.00021685800000000198,5.424880000077792e-06,1,0.8950631618499756,0.0019877650000000814,0.0023115192399995976
1,1,0.9077328443527222,0.00021685800000000198,5.424880000077792e-06,1,0.9218212962150574,0.0019877650000000814,0.0023115192399995976
1,1,0.9368017315864563,0.00021685800000000198,5.424880000077792e-06,1,0.8790812492370605,0.0019877650000000814,0.0023115192399995976
0,0,0.9907743334770203,0.00021685800000000198,5.424880000077792e-06,0,0.9997616410255432,0.0019877650000000814,0.0023115192399995976
0,0,0.9028471112251282,0.00021685800000000198,5.424880000077792e-06,0,0.9213253259658813,0.0019877650000000814,0.0023115192399995976
1,1,0.837485671043396,0.00021685800000000198,5.424880000077792e-06,1,0.9285667538642883,0.0019877650000000814,0.0023115192399995976
0,0,0.9028471112251282,0.00021685800000000198,5.424880000077792e-06,0,0.9213253259658813,0.0019877650000000814,0.0023115192399995976
1,0,0.769226610660553,0.00021685800000000198,5.424880000077792e-06,1,0.8935182690620422,0.0019877650000000814,0.0023115192399995976
0,0,0.9028471112251282,0.00021685800000000198,5.424880000077792e-06,0,0.9213253259658813,0.0019877650000000814,0.0023115192399995976
0,0,0.9028471112251282,0.00021685800000000198,5.424880000077792e-06,0,0.9213253259658813,0.0019877650000000814,0.0023115192399995976
0,0,0.9028471112251282,0.00021685800000000198,5.424880000077792e-06,0,0.9213253259658813,0.0019877650000000814,0.0023115192399995976
0,0,0.9813721179962158,0.00021685800000000198,5.424880000077792e-06,0,0.9891357421875,0.0019877650000000814,0.0023115192399995976
0,0,0.9028471112251282,0.00021685800000000198,5.424880000077792e-06,0,0.9213253259658813,0.0019877650000000814,0.0023115192399995976
0,0,0.9872589707374573,0.00021685800000000198,5.424880000077792e-06,0,0.9979669451713562,0.0019877650000000814,0.0023115192399995976
1,1,0.9302541613578796,0.00021685800000000198,5.424880000077792e-06,1,0.9055252075195312,0.0019877650000000814,0.0023115192399995976
0,0,0.988234281539917,0.00021685800000000198,5.424880000077792e-06,0,0.9987194538116455,0.0019877650000000814,0.0023115192399995976
0,0,0.9028471112251282,0.00021685800000000198,5.424880000077792e-06,0,0.9213253259658813,0.0019877650000000814,0.0023115192399995976
0,0,0.9028471112251282,0.00021685800000000198,5.424880000077792e-06,0,0.9213253259658813,0.0019877650000000814,0.0023115192399995976
1,1,0.9083095192909241,0.00021685800000000198,5.424880000077792e-06,1,0.9217726588249207,0.0019877650000000814,0.0023115192399995976
0,0,0.9028471112251282,0.00021685800000000198,5.424880000077792e-06,0,0.9213253259658813,0.0019877650000000814,0.0023115192399995976
0,0,0.9902434945106506,0.00021685800000000198,5.424880000077792e-06,0,0.9995735287666321,0.0019877650000000814,0.0023115192399995976
1,1,0.9190240502357483,0.00021685800000000198,5.424880000077792e-06,1,0.7837283611297607,0.0019877650000000814,0.0023115192399995976
1,1,0.837485671043396,0.00021685800000000198,5.424880000077792e-06,1,0.9285667538642883,0.0019877650000000814,0.0023115192399995976
0,0,0.9028471112251282,0.00021685800000000198,5.424880000077792e-06,0,0.9213253259658813,0.0019877650000000814,0.0023115192399995976
1,1,0.837485671043396,0.000227435200000059,8.486919999768362e-06,1,0.9285667538642883,0.0020606624399999874,0.0022261121999997613
1,1,0.9301255345344543,0.000227435200000059,8.486919999768362e-06,1,0.7980034351348877,0.0020606624399999874,0.0022261121999997613
1,1,0.837485671043396,0.000227435200000059,8.486919999768362e-06,1,0.9285667538642883,0.0020606624399999874,0.0022261121999997613
1,1,0.9190240502357483,0.000227435200000059,8.486919999768362e-06,1,0.7837283611297607,0.0020606624399999874,0.0022261121999997613
0,0,0.9723825454711914,0.000227435200000059,8.486919999768362e-06,0,0.9478795528411865,0.0020606624399999874,0.0022261121999997613
1,1,0.837485671043396,0.000227435200000059,8.486919999768362e-06,1,0.9285667538642883,0.0020606624399999874,0.0022261121999997613
1,1,0.837485671043396,0.000227435200000059,8.486919999768362e-06,1,0.9285667538642883,0.0020606624399999874,0.0022261121999997613
0,0,0.9908609390258789,0.000227435200000059,8.486919999768362e-06,0,0.9997449517250061,0.0020606624399999874,0.0022261121999997613
0,0,0.9028471112251282,0.000227435200000059,8.486919999768362e-06,0,0.9213253259658813,0.0020606624399999874,0.0022261121999997613
0,0,0.9028471112251282,0.000227435200000059,8.486919999768362e-06,0,0.9213253259658813,0.0020606624399999874,0.0022261121999997613
1,1,0.837485671043396,0.000227435200000059,8.486919999768362e-06,1,0.9285667538642883,0.0020606624399999874,0.0022261121999997613
0,0,0.9914219975471497,0.000227435200000059,8.486919999768362e-06,0,0.9997779726982117,0.0020606624399999874,0.0022261121999997613
1,1,0.652228593826294,0.000227435200000059,8.486919999768362e-06,1,0.6138826012611389,0.0020606624399999874,0.0022261121999997613
1,1,0.82428377866745,0.000227435200000059,8.486919999768362e-06,1,0.8988138437271118,0.0020606624399999874,0.0022261121999997613
0,0,0.9028471112251282,0.000227435200000059,8.486919999768362e-06,0,0.9213253259658813,0.0020606624399999874,0.0022261121999997613
0,0,0.9028471112251282,0.000227435200000059,8.486919999768362e-06,0,0.9213253259658813,0.0020606624399999874,0.0022261121999997613
0,0,0.9028471112251282,0.000227435200000059,8.486919999768362e-06,0,0.9213253259658813,0.0020606624399999874,0.0022261121999997613
0,0,0.9880803823471069,0.000227435200000059,8.486919999768362e-06,0,0.9986324906349182,0.0020606624399999874,0.0022261121999997613
0,0,0.9028471112251282,0.000227435200000059,8.486919999768362e-06,0,0.9213253259658813,0.0020606624399999874,0.0022261121999997613
0,0,0.9028471112251282,0.000227435200000059,8.486919999768362e-06,0,0.9213253259658813,0.0020606624399999874,0.0022261121999997613
1,1,0.837485671043396,0.000227435200000059,8.486919999768362e-06,1,0.9285667538642883,0.0020606624399999874,0.0022261121999997613
1,1,0.9308890700340271,0.000227435200000059,8.486919999768362e-06,1,0.8796971440315247,0.0020606624399999874,0.0022261121999997613
1,1,0.9755815267562866,0.000227435200000059,8.486919999768362e-06,1,0.8766823410987854,0.0020606624399999874,0.0022261121999997613
0,0,0.9723825454711914,0.000227435200000059,8.486919999768362e-06,0,0.9478795528411865,0.0020606624399999874,0.0022261121999997613
1,1,0.837485671043396,0.000227435200000059,8.486919999768362e-06,1,0.9285667538642883,0.0020606624399999874,0.0022261121999997613
1,1,0.9302541613578796,0.00022796919999962028,7.917080000083842e-06,1,0.9055252075195312,0.0019684414399995377,0.0021020263600001953
0,0,0.9028471112251282,0.00022796919999962028,7.917080000083842e-06,0,0.9213253259658813,0.0019684414399995377,0.0021020263600001953
1,0,0.8617632985115051,0.00022796919999962028,7.917080000083842e-06,1,0.924018144607544,0.0019684414399995377,0.0021020263600001953
0,0,0.9872617125511169,0.00022796919999962028,7.917080000083842e-06,0,0.9979695677757263,0.0019684414399995377,0.0021020263600001953
0,0,0.9028471112251282,0.00022796919999962028,7.917080000083842e-06,0,0.9213253259658813,0.0019684414399995377,0.0021020263600001953
1,1,0.837485671043396,0.00022796919999962028,7.917080000083842e-06,1,0.9285667538642883,0.0019684414399995377,0.0021020263600001953
1,1,0.8984056115150452,0.00022796919999962028,7.917080000083842e-06,1,0.7856683731079102,0.0019684414399995377,0.0021020263600001953
0,0,0.9028471112251282,0.00022796919999962028,7.917080000083842e-06,0,0.9213253259658813,0.0019684414399995377,0.0021020263600001953
0,0,0.9028471112251282,0.00022796919999962028,7.917080000083842e-06,0,0.9213253259658813,0.0019684414399995377,0.0021020263600001953
1,1,0.9396231770515442,0.00022796919999962028,7.917080000083842e-06,1,0.8996014595031738,0.0019684414399995377,0.0021020263600001953
0,0,0.9028471112251282,0.00022796919999962028,7.917080000083842e-06,0,0.9213253259658813,0.0019684414399995377,0.0021020263600001953
0,0,0.9879133105278015,0.00022796919999962028,7.917080000083842e-06,0,0.9985278844833374,0.0019684414399995377,0.0021020263600001953
0,0,0.9028471112251282,0.00022796919999962028,7.917080000083842e-06,0,0.9213253259658813,0.0019684414399995377,0.0021020263600001953
1,1,0.972564160823822,0.00022796919999962028,7.917080000083842e-06,1,0.9086340069770813,0.0019684414399995377,0.0021020263600001953
1,1,0.8641166687011719,0.00022796919999962028,7.917080000083842e-06,1,0.906614363193512,0.0019684414399995377,0.0021020263600001953
0,0,0.9908270239830017,0.00022796919999962028,7.917080000083842e-06,0,0.9997534155845642,0.0019684414399995377,0.0021020263600001953
1,1,0.837485671043396,0.00022796919999962028,7.917080000083842e-06,1,0.9285667538642883,0.0019684414399995377,0.0021020263600001953
0,0,0.9028471112251282,0.00022796919999962028,7.917080000083842e-06,0,0.9213253259658813,0.0019684414399995377,0.0021020263600001953
1,0,0.9025245308876038,0.00022796919999962028,7.917080000083842e-06,0,0.9213293790817261,0.0019684414399995377,0.0021020263600001953
1,1,0.837485671043396,0.00022796919999962028,7.917080000083842e-06,1,0.9285667538642883,0.0019684414399995377,0.0021020263600001953
0,0,0.9028471112251282,0.00022796919999962028,7.917080000083842e-06,0,0.9213253259658813,0.0019684414399995377,0.0021020263600001953
1,1,0.8659304976463318,0.00022796919999962028,7.917080000083842e-06,1,0.900100588798523,0.0019684414399995377,0.0021020263600001953
0,0,0.9919888377189636,0.00022796919999962028,7.917080000083842e-06,0,0.9984863996505737,0.0019684414399995377,0.0021020263600001953
1,1,0.9190240502357483,0.00022796919999962028,7.917080000083842e-06,1,0.7837283611297607,0.0019684414399995377,0.0021020263600001953
1,0,0.9028471112251282,0.00022796919999962028,7.917080000083842e-06,0,0.9213253259658813,0.0019684414399995377,0.0021020263600001953
0,0,0.9869219064712524,0.00021012792000021818,4.853359999970053e-06,0,0.9976274371147156,0.001823609280000369,0.0019927359999996953
1,0,0.9028471112251282,0.00021012792000021818,4.853359999970053e-06,0,0.9213253259658813,0.001823609280000369,0.0019927359999996953
1,1,0.837485671043396,0.00021012792000021818,4.853359999970053e-06,1,0.9285667538642883,0.001823609280000369,0.0019927359999996953
0,0,0.9907960891723633,0.00021012792000021818,4.853359999970053e-06,0,0.9997591376304626,0.001823609280000369,0.0019927359999996953
0,0,0.9028471112251282,0.00021012792000021818,4.853359999970053e-06,0,0.9213253259658813,0.001823609280000369,0.0019927359999996953
0,0,0.9028471112251282,0.00021012792000021818,4.853359999970053e-06,0,0.9213253259658813,0.001823609280000369,0.0019927359999996953
1,1,0.9298996329307556,0.00021012792000021818,4.853359999970053e-06,1,0.9497719407081604,0.001823609280000369,0.0019927359999996953
0,0,0.9028471112251282,0.00021012792000021818,4.853359999970053e-06,0,0.9213253259658813,0.001823609280000369,0.0019927359999996953
0,0,0.9028471112251282,0.00021012792000021818,4.853359999970053e-06,0,0.9213253259658813,0.001823609280000369,0.0019927359999996953
0,0,0.9028471112251282,0.00021012792000021818,4.853359999970053e-06,0,0.9213253259658813,0.001823609280000369,0.0019927359999996953
0,0,0.9028471112251282,0.00021012792000021818,4.853359999970053e-06,0,0.9213253259658813,0.001823609280000369,0.0019927359999996953
1,1,0.9952214360237122,0.00021012792000021818,4.853359999970053e-06,1,0.9027706384658813,0.001823609280000369,0.0019927359999996953
1,1,0.6971555352210999,0.00021012792000021818,4.853359999970053e-06,1,0.8384189605712891,0.001823609280000369,0.0019927359999996953
0,0,0.9028471112251282,0.00021012792000021818,4.853359999970053e-06,0,0.9213253259658813,0.001823609280000369,0.0019927359999996953
1,1,0.9302541613578796,0.00021012792000021818,4.853359999970053e-06,1,0.9055252075195312,0.001823609280000369,0.0019927359999996953
0,0,0.9028471112251282,0.00021012792000021818,4.853359999970053e-06,0,0.9213253259658813,0.001823609280000369,0.0019927359999996953
1,1,0.9073489308357239,0.00021012792000021818,4.853359999970053e-06,1,0.9218171238899231,0.001823609280000369,0.0019927359999996953
1,1,0.9547168612480164,0.00021012792000021818,4.853359999970053e-06,1,0.8989195823669434,0.001823609280000369,0.0019927359999996953
0,0,0.9028471112251282,0.00021012792000021818,4.853359999970053e-06,0,0.9213253259658813,0.001823609280000369,0.0019927359999996953
0,0,0.9028471112251282,0.00021012792000021818,4.853359999970053e-06,0,0.9213253259658813,0.001823609280000369,0.0019927359999996953
0,0,0.9028471112251282,0.00021012792000021818,4.853359999970053e-06,0,0.9213253259658813,0.001823609280000369,0.0019927359999996953
1,1,0.8094682097434998,0.00021012792000021818,4.853359999970053e-06,1,0.8786481022834778,0.001823609280000369,0.0019927359999996953
1,1,0.837485671043396,0.00021012792000021818,4.853359999970053e-06,1,0.9285667538642883,0.001823609280000369,0.0019927359999996953
0,1,0.7920189499855042,0.00021012792000021818,4.853359999970053e-06,1,0.7561827301979065,0.001823609280000369,0.0019927359999996953
1,0,0.9028471112251282,0.00021012792000021818,4.853359999970053e-06,0,0.9213253259658813,0.001823609280000369,0.0019927359999996953
0,0,0.9028471112251282,0.00021321119999981875,4.1807600001675385e-06,0,0.9213253259658813,0.0018422531200002368,0.0019919721600001592
1,1,0.946245014667511,0.00021321119999981875,4.1807600001675385e-06,1,0.9013493657112122,0.0018422531200002368,0.0019919721600001592
1,1,0.7654980421066284,0.00021321119999981875,4.1807600001675385e-06,1,0.9006483554840088,0.0018422531200002368,0.0019919721600001592
0,0,0.9028471112251282,0.00021321119999981875,4.1807600001675385e-06,0,0.9213253259658813,0.0018422531200002368,0.0019919721600001592
0,1,0.8343338966369629,0.00021321119999981875,4.1807600001675385e-06,1,0.8326719403266907,0.0018422531200002368,0.0019919721600001592
0,0,0.9028471112251282,0.00021321119999981875,4.1807600001675385e-06,0,0.9213253259658813,0.0018422531200002368,0.0019919721600001592
1,1,0.9755815267562866,0.00021321119999981875,4.1807600001675385e-06,1,0.8766823410987854,0.0018422531200002368,0.0019919721600001592
0,0,0.9028471112251282,0.00021321119999981875,4.1807600001675385e-06,0,0.9213253259658813,0.0018422531200002368,0.0019919721600001592
0,1,0.9316076636314392,0.00021321119999981875,4.1807600001675385e-06,1,0.8796533346176147,0.0018422531200002368,0.0019919721600001592
0,0,0.9028471112251282,0.00021321119999981875,4.1807600001675385e-06,0,0.9213253259658813,0.0018422531200002368,0.0019919721600001592
0,0,0.9907580614089966,0.00021321119999981875,4.1807600001675385e-06,0,0.9997629523277283,0.0018422531200002368,0.0019919721600001592
0,0,0.9028471112251282,0.00021321119999981875,4.1807600001675385e-06,0,0.9213253259658813,0.0018422531200002368,0.0019919721600001592
1,1,0.9302541613578796,0.00021321119999981875,4.1807600001675385e-06,1,0.9055252075195312,0.0018422531200002368,0.0019919721600001592
0,0,0.9028471112251282,0.00021321119999981875,4.1807600001675385e-06,0,0.9213253259658813,0.0018422531200002368,0.0019919721600001592
1,0,0.8891769051551819,0.00021321119999981875,4.1807600001675385e-06,0,0.9200619459152222,0.0018422531200002368,0.0019919721600001592
0,0,0.9874862432479858,0.00021321119999981875,4.1807600001675385e-06,0,0.9981784820556641,0.0018422531200002368,0.0019919721600001592
1,1,0.837485671043396,0.00021321119999981875,4.1807600001675385e-06,1,0.9285667538642883,0.0018422531200002368,0.0019919721600001592
0,0,0.9028471112251282,0.00021321119999981875,4.1807600001675385e-06,0,0.9213253259658813,0.0018422531200002368,0.0019919721600001592
1,0,0.9028471112251282,0.00021321119999981875,4.1807600001675385e-06,0,0.9213253259658813,0.0018422531200002368,0.0019919721600001592
1,1,0.907263994216919,0.00021321119999981875,4.1807600001675385e-06,1,0.9217948913574219,0.0018422531200002368,0.0019919721600001592
0,0,0.9028471112251282,0.00021321119999981875,4.1807600001675385e-06,0,0.9213253259658813,0.0018422531200002368,0.0019919721600001592
0,0,0.9028471112251282,0.00021321119999981875,4.1807600001675385e-06,0,0.9213253259658813,0.0018422531200002368,0.0019919721600001592
0,0,0.9876158833503723,0.00021321119999981875,4.1807600001675385e-06,0,0.9982919096946716,0.0018422531200002368,0.0019919721600001592
0,1,0.9302541613578796,0.00021321119999981875,4.1807600001675385e-06,1,0.9055252075195312,0.0018422531200002368,0.0019919721600001592
0,1,0.9190240502357483,0.00021321119999981875,4.1807600001675385e-06,1,0.7837283611297607,0.0018422531200002368,0.0019919721600001592
1,1,0.9602327942848206,0.000229196399999978,4.635679999864806e-06,1,0.9098706841468811,0.0018431154800003923,0.0019932277199995953
1,0,0.5561028122901917,0.000229196399999978,4.635679999864806e-06,1,0.8974513411521912,0.0018431154800003923,0.0019932277199995953
1,1,0.6675382852554321,0.000229196399999978,4.635679999864806e-06,1,0.5709105730056763,0.0018431154800003923,0.0019932277199995953
1,1,0.7053484916687012,0.000229196399999978,4.635679999864806e-06,0,0.6644971370697021,0.0018431154800003923,0.0019932277199995953
1,1,0.9362489581108093,0.000229196399999978,4.635679999864806e-06,1,0.8022907972335815,0.0018431154800003923,0.0019932277199995953
1,1,0.837485671043396,0.000229196399999978,4.635679999864806e-06,1,0.9285667538642883,0.0018431154800003923,0.0019932277199995953
0,0,0.9908101558685303,0.000229196399999978,4.635679999864806e-06,0,0.9997565150260925,0.0018431154800003923,0.0019932277199995953
0,0,0.9028471112251282,0.000229196399999978,4.635679999864806e-06,0,0.9213253259658813,0.0018431154800003923,0.0019932277199995953
1,1,0.837485671043396,0.000229196399999978,4.635679999864806e-06,1,0.9285667538642883,0.0018431154800003923,0.0019932277199995953
1,1,0.7789576053619385,0.000229196399999978,4.635679999864806e-06,1,0.9118894934654236,0.0018431154800003923,0.0019932277199995953
1,1,0.8260907530784607,0.000229196399999978,4.635679999864806e-06,1,0.8690924644470215,0.0018431154800003923,0.0019932277199995953
1,0,0.9024010896682739,0.000229196399999978,4.635679999864806e-06,0,0.9213398694992065,0.0018431154800003923,0.0019932277199995953
1,1,0.837485671043396,0.000229196399999978,4.635679999864806e-06,1,0.9285667538642883,0.0018431154800003923,0.0019932277199995953
0,0,0.9028471112251282,0.000229196399999978,4.635679999864806e-06,0,0.9213253259658813,0.0018431154800003923,0.0019932277199995953
1,1,0.9302541613578796,0.000229196399999978,4.635679999864806e-06,1,0.9055252075195312,0.0018431154800003923,0.0019932277199995953
1,1,0.7011085152626038,0.000229196399999978,4.635679999864806e-06,0,0.6659005880355835,0.0018431154800003923,0.0019932277199995953
0,0,0.9028471112251282,0.000229196399999978,4.635679999864806e-06,0,0.9213253259658813,0.0018431154800003923,0.0019932277199995953
1,1,0.840221643447876,0.000229196399999978,4.635679999864806e-06,1,0.8605328798294067,0.0018431154800003923,0.0019932277199995953
1,1,0.9301431179046631,0.000229196399999978,4.635679999864806e-06,1,0.9497105479240417,0.0018431154800003923,0.0019932277199995953
0,0,0.9028471112251282,0.000229196399999978,4.635679999864806e-06,0,0.9213253259658813,0.0018431154800003923,0.0019932277199995953
0,0,0.9439340829849243,0.000229196399999978,4.635679999864806e-06,0,0.9839484095573425,0.0018431154800003923,0.0019932277199995953
0,0,0.9028471112251282,0.000229196399999978,4.635679999864806e-06,0,0.9213253259658813,0.0018431154800003923,0.0019932277199995953
0,0,0.9028471112251282,0.000229196399999978,4.635679999864806e-06,0,0.9213253259658813,0.0018431154800003923,0.0019932277199995953
1,1,0.8972698450088501,0.000229196399999978,4.635679999864806e-06,1,0.8523010611534119,0.0018431154800003923,0.0019932277199995953
1,0,0.9028471112251282,0.000229196399999978,4.635679999864806e-06,0,0.9213253259658813,0.0018431154800003923,0.0019932277199995953
0,0,0.9028471112251282,0.0002123154800000293,4.286399999955393e-06,0,0.9213253259658813,0.001825573200000008,0.0020087170799996555
0,0,0.9028471112251282,0.0002123154800000293,4.286399999955393e-06,0,0.9213253259658813,0.001825573200000008,0.0020087170799996555
1,1,0.6675382852554321,0.0002123154800000293,4.286399999955393e-06,1,0.5709105730056763,0.001825573200000008,0.0020087170799996555
1,1,0.9297438263893127,0.0002123154800000293,4.286399999955393e-06,1,0.9498358368873596,0.001825573200000008,0.0020087170799996555
1,1,0.9294255375862122,0.0002123154800000293,4.286399999955393e-06,1,0.9500831365585327,0.001825573200000008,0.0020087170799996555
0,0,0.9028471112251282,0.0002123154800000293,4.286399999955393e-06,0,0.9213253259658813,0.001825573200000008,0.0020087170799996555
1,1,0.837485671043396,0.0002123154800000293,4.286399999955393e-06,1,0.9285667538642883,0.001825573200000008,0.0020087170799996555
1,1,0.7549529671669006,0.0002123154800000293,4.286399999955393e-06,1,0.8219143748283386,0.001825573200000008,0.0020087170799996555
1,1,0.9302541613578796,0.0002123154800000293,4.286399999955393e-06,1,0.9055252075195312,0.001825573200000008,0.0020087170799996555
0,0,0.9028471112251282,0.0002123154800000293,4.286399999955393e-06,0,0.9213253259658813,0.001825573200000008,0.0020087170799996555
1,0,0.9028471112251282,0.0002123154800000293,4.286399999955393e-06,0,0.9213253259658813,0.001825573200000008,0.0020087170799996555
0,0,0.9028471112251282,0.0002123154800000293,4.286399999955393e-06,0,0.9213253259658813,0.001825573200000008,0.0020087170799996555
0,0,0.9845191240310669,0.0002123154800000293,4.286399999955393e-06,0,0.9949173927307129,0.001825573200000008,0.0020087170799996555
1,1,0.9033340811729431,0.0002123154800000293,4.286399999955393e-06,1,0.9344155192375183,0.001825573200000008,0.0020087170799996555
1,1,0.9171087741851807,0.0002123154800000293,4.286399999955393e-06,1,0.9312011003494263,0.001825573200000008,0.0020087170799996555
1,1,0.9467547535896301,0.0002123154800000293,4.286399999955393e-06,1,0.9019310474395752,0.001825573200000008,0.0020087170799996555
1,1,0.9302541613578796,0.0002123154800000293,4.286399999955393e-06,1,0.9055252075195312,0.001825573200000008,0.0020087170799996555
0,0,0.9859766960144043,0.0002123154800000293,4.286399999955393e-06,0,0.9966448545455933,0.001825573200000008,0.0020087170799996555
1,1,0.8912830352783203,0.0002123154800000293,4.286399999955393e-06,1,0.9031916260719299,0.001825573200000008,0.0020087170799996555
1,1,0.7441064119338989,0.0002123154800000293,4.286399999955393e-06,1,0.8956882953643799,0.001825573200000008,0.0020087170799996555
0,0,0.9028471112251282,0.0002123154800000293,4.286399999955393e-06,0,0.9213253259658813,0.001825573200000008,0.0020087170799996555
0,0,0.9028471112251282,0.0002123154800000293,4.286399999955393e-06,0,0.9213253259658813,0.001825573200000008,0.0020087170799996555
1,1,0.9745482206344604,0.0002123154800000293,4.286399999955393e-06,1,0.8934375047683716,0.001825573200000008,0.0020087170799996555
0,0,0.9888411164283752,0.0002123154800000293,4.286399999955393e-06,0,0.9998044371604919,0.001825573200000008,0.0020087170799996555
1,1,0.9302541613578796,0.0002123154800000293,4.286399999955393e-06,1,0.9055252075195312,0.001825573200000008,0.0020087170799996555
0,0,0.9028471112251282,0.00020570163999991564,4.171960000007857e-06,0,0.9213253259658813,0.0018448564400000578,0.002002805519999811
0,0,0.9028471112251282,0.00020570163999991564,4.171960000007857e-06,0,0.9213253259658813,0.0018448564400000578,0.002002805519999811
1,1,0.837485671043396,0.00020570163999991564,4.171960000007857e-06,1,0.9285667538642883,0.0018448564400000578,0.002002805519999811
0,0,0.9028471112251282,0.00020570163999991564,4.171960000007857e-06,0,0.9213253259658813,0.0018448564400000578,0.002002805519999811
0,0,0.9028471112251282,0.00020570163999991564,4.171960000007857e-06,0,0.9213253259658813,0.0018448564400000578,0.002002805519999811
1,1,0.8094682097434998,0.00020570163999991564,4.171960000007857e-06,1,0.8786481022834778,0.0018448564400000578,0.002002805519999811
0,0,0.9028471112251282,0.00020570163999991564,4.171960000007857e-06,0,0.9213253259658813,0.0018448564400000578,0.002002805519999811
1,1,0.8094682097434998,0.00020570163999991564,4.171960000007857e-06,1,0.8786481022834778,0.0018448564400000578,0.002002805519999811
1,1,0.837485671043396,0.00020570163999991564,4.171960000007857e-06,1,0.9285667538642883,0.0018448564400000578,0.002002805519999811
1,1,0.837485671043396,0.00020570163999991564,4.171960000007857e-06,1,0.9285667538642883,0.0018448564400000578,0.002002805519999811
