y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.958652913570404,0.00020544247999964682,4.750080000803791e-06,1,0.8849547505378723,0.0018522559600000932,0.001943253840000807
1,1,0.978864312171936,0.00020544247999964682,4.750080000803791e-06,1,0.9351802468299866,0.0018522559600000932,0.001943253840000807
0,0,0.9028471112251282,0.00020544247999964682,4.750080000803791e-06,0,0.9213253259658813,0.0018522559600000932,0.001943253840000807
0,0,0.987141489982605,0.00020544247999964682,4.750080000803791e-06,0,0.9978505373001099,0.0018522559600000932,0.001943253840000807
0,1,0.9755815267562866,0.00020544247999964682,4.750080000803791e-06,1,0.8766823410987854,0.0018522559600000932,0.001943253840000807
1,1,0.930986762046814,0.00020544247999964682,4.750080000803791e-06,1,0.879688024520874,0.0018522559600000932,0.001943253840000807
0,0,0.9028471112251282,0.00020544247999964682,4.750080000803791e-06,0,0.9213253259658813,0.0018522559600000932,0.001943253840000807
1,1,0.837485671043396,0.00020544247999964682,4.750080000803791e-06,1,0.9285667538642883,0.0018522559600000932,0.001943253840000807
0,0,0.9028471112251282,0.00020544247999964682,4.750080000803791e-06,0,0.9213253259658813,0.0018522559600000932,0.001943253840000807
1,0,0.5561028122901917,0.00020544247999964682,4.750080000803791e-06,1,0.8974513411521912,0.0018522559600000932,0.001943253840000807
0,0,0.9028471112251282,0.00020544247999964682,4.750080000803791e-06,0,0.9213253259658813,0.0018522559600000932,0.001943253840000807
0,0,0.9028471112251282,0.00021198776000005637,4.585240000096746e-06,0,0.9213253259658813,0.0017923600000005991,0.0019823640799995703
0,1,0.7918313145637512,0.00021198776000005637,4.585240000096746e-06,1,0.7563609480857849,0.0017923600000005991,0.0019823640799995703
0,0,0.9028471112251282,0.00021198776000005637,4.585240000096746e-06,0,0.9213253259658813,0.0017923600000005991,0.0019823640799995703
1,1,0.9314694404602051,0.00021198776000005637,4.585240000096746e-06,1,0.879656195640564,0.0017923600000005991,0.0019823640799995703
1,1,0.9350160956382751,0.00021198776000005637,4.585240000096746e-06,1,0.9208182096481323,0.0017923600000005991,0.0019823640799995703
1,1,0.9670910835266113,0.00021198776000005637,4.585240000096746e-06,1,0.94963139295578,0.0017923600000005991,0.0019823640799995703
1,1,0.887855052947998,0.00021198776000005637,4.585240000096746e-06,1,0.9250452518463135,0.0017923600000005991,0.0019823640799995703
1,0,0.9028471112251282,0.00021198776000005637,4.585240000096746e-06,0,0.9213253259658813,0.0017923600000005991,0.0019823640799995703
0,0,0.9904764890670776,0.00021198776000005637,4.585240000096746e-06,0,0.999771773815155,0.0017923600000005991,0.0019823640799995703
1,1,0.837485671043396,0.00021198776000005637,4.585240000096746e-06,1,0.9285667538642883,0.0017923600000005991,0.0019823640799995703
1,1,0.592422604560852,0.00021198776000005637,4.585240000096746e-06,1,0.9191315770149231,0.0017923600000005991,0.0019823640799995703
1,1,0.9684670567512512,0.00021198776000005637,4.585240000096746e-06,1,0.9478245973587036,0.0017923600000005991,0.0019823640799995703
1,0,0.9028471112251282,0.00021198776000005637,4.585240000096746e-06,0,0.9213253259658813,0.0017923600000005991,0.0019823640799995703
0,0,0.9028471112251282,0.00021198776000005637,4.585240000096746e-06,0,0.9213253259658813,0.0017923600000005991,0.0019823640799995703
1,1,0.7344919443130493,0.00021198776000005637,4.585240000096746e-06,1,0.9279839992523193,0.0017923600000005991,0.0019823640799995703
0,0,0.9028471112251282,0.00021198776000005637,4.585240000096746e-06,0,0.9213253259658813,0.0017923600000005991,0.0019823640799995703
1,1,0.7796325087547302,0.00021198776000005637,4.585240000096746e-06,1,0.8805760741233826,0.0017923600000005991,0.0019823640799995703
1,0,0.9028471112251282,0.00021198776000005637,4.585240000096746e-06,0,0.9213253259658813,0.0017923600000005991,0.0019823640799995703
0,0,0.988966166973114,0.00021198776000005637,4.585240000096746e-06,0,0.999077320098877,0.0017923600000005991,0.0019823640799995703
0,0,0.9804932475090027,0.00021198776000005637,4.585240000096746e-06,0,0.9871830940246582,0.0017923600000005991,0.0019823640799995703
1,1,0.837485671043396,0.00021198776000005637,4.585240000096746e-06,1,0.9285667538642883,0.0017923600000005991,0.0019823640799995703
1,1,0.9302541613578796,0.00021198776000005637,4.585240000096746e-06,1,0.9055252075195312,0.0017923600000005991,0.0019823640799995703
1,0,0.9028471112251282,0.00021198776000005637,4.585240000096746e-06,0,0.9213253259658813,0.0017923600000005991,0.0019823640799995703
0,0,0.984764814376831,0.00021198776000005637,4.585240000096746e-06,0,0.995253324508667,0.0017923600000005991,0.0019823640799995703
0,0,0.9028471112251282,0.00021198776000005637,4.585240000096746e-06,0,0.9213253259658813,0.0017923600000005991,0.0019823640799995703
1,1,0.8990558981895447,0.00020302860000015243,5.276319999438783e-06,1,0.8608067035675049,0.0017731782800001383,0.001973264239999253
1,1,0.7910252213478088,0.00020302860000015243,5.276319999438783e-06,1,0.7571297287940979,0.0017731782800001383,0.001973264239999253
1,1,0.9301431179046631,0.00020302860000015243,5.276319999438783e-06,1,0.9497105479240417,0.0017731782800001383,0.001973264239999253
1,1,0.7057104706764221,0.00020302860000015243,5.276319999438783e-06,1,0.8501899242401123,0.0017731782800001383,0.001973264239999253
0,0,0.9028471112251282,0.00020302860000015243,5.276319999438783e-06,0,0.9213253259658813,0.0017731782800001383,0.001973264239999253
1,1,0.9503329396247864,0.00020302860000015243,5.276319999438783e-06,1,0.7919765710830688,0.0017731782800001383,0.001973264239999253
0,1,0.5276662707328796,0.00020302860000015243,5.276319999438783e-06,0,0.9846928119659424,0.0017731782800001383,0.001973264239999253
0,0,0.9028471112251282,0.00020302860000015243,5.276319999438783e-06,0,0.9213253259658813,0.0017731782800001383,0.001973264239999253
1,1,0.8353036642074585,0.00020302860000015243,5.276319999438783e-06,1,0.7731099128723145,0.0017731782800001383,0.001973264239999253
1,1,0.837485671043396,0.00020302860000015243,5.276319999438783e-06,1,0.9285667538642883,0.0017731782800001383,0.001973264239999253
0,0,0.9028471112251282,0.00020302860000015243,5.276319999438783e-06,0,0.9213253259658813,0.0017731782800001383,0.001973264239999253
0,0,0.9028471112251282,0.00020302860000015243,5.276319999438783e-06,0,0.9213253259658813,0.0017731782800001383,0.001973264239999253
0,0,0.9900506138801575,0.00020302860000015243,5.276319999438783e-06,0,0.9995142221450806,0.0017731782800001383,0.001973264239999253
1,1,0.792159378528595,0.00020302860000015243,5.276319999438783e-06,1,0.7560610771179199,0.0017731782800001383,0.001973264239999253
0,0,0.9907953143119812,0.00020302860000015243,5.276319999438783e-06,0,0.9997592568397522,0.0017731782800001383,0.001973264239999253
1,1,0.9384884834289551,0.00020302860000015243,5.276319999438783e-06,1,0.8995611071586609,0.0017731782800001383,0.001973264239999253
0,0,0.9028471112251282,0.00020302860000015243,5.276319999438783e-06,0,0.9213253259658813,0.0017731782800001383,0.001973264239999253
1,1,0.5974141955375671,0.00020302860000015243,5.276319999438783e-06,1,0.9190347194671631,0.0017731782800001383,0.001973264239999253
0,0,0.9028471112251282,0.00020302860000015243,5.276319999438783e-06,0,0.9213253259658813,0.0017731782800001383,0.001973264239999253
0,0,0.9028471112251282,0.00020302860000015243,5.276319999438783e-06,0,0.9213253259658813,0.0017731782800001383,0.001973264239999253
0,0,0.9028471112251282,0.00020302860000015243,5.276319999438783e-06,0,0.9213253259658813,0.0017731782800001383,0.001973264239999253
1,1,0.9539667963981628,0.00020302860000015243,5.276319999438783e-06,1,0.9001907706260681,0.0017731782800001383,0.001973264239999253
1,1,0.9300540089607239,0.00020302860000015243,5.276319999438783e-06,1,0.9497760534286499,0.0017731782800001383,0.001973264239999253
1,1,0.9296643733978271,0.00020302860000015243,5.276319999438783e-06,1,0.9498989582061768,0.0017731782800001383,0.001973264239999253
0,1,0.5632805824279785,0.00020302860000015243,5.276319999438783e-06,0,0.9842177629470825,0.0017731782800001383,0.001973264239999253
0,0,0.9028471112251282,0.0002029128000003766,4.755159999376701e-06,0,0.9213253259658813,0.001788987160000488,0.0019240777599998182
1,1,0.8245829939842224,0.0002029128000003766,4.755159999376701e-06,1,0.872529923915863,0.001788987160000488,0.0019240777599998182
0,0,0.9900934100151062,0.0002029128000003766,4.755159999376701e-06,0,0.9995279312133789,0.001788987160000488,0.0019240777599998182
1,1,0.9190240502357483,0.0002029128000003766,4.755159999376701e-06,1,0.7837283611297607,0.001788987160000488,0.0019240777599998182
1,1,0.7921008467674255,0.0002029128000003766,4.755159999376701e-06,1,0.7561118006706238,0.001788987160000488,0.0019240777599998182
1,1,0.6753391027450562,0.0002029128000003766,4.755159999376701e-06,0,0.721116840839386,0.001788987160000488,0.0019240777599998182
0,0,0.9723825454711914,0.0002029128000003766,4.755159999376701e-06,0,0.9478795528411865,0.001788987160000488,0.0019240777599998182
0,0,0.9908133149147034,0.0002029128000003766,4.755159999376701e-06,0,0.9997559189796448,0.001788987160000488,0.0019240777599998182
1,1,0.837485671043396,0.0002029128000003766,4.755159999376701e-06,1,0.9285667538642883,0.001788987160000488,0.0019240777599998182
0,0,0.9810591340065002,0.0002029128000003766,4.755159999376701e-06,0,0.9883852005004883,0.001788987160000488,0.0019240777599998182
1,1,0.758444607257843,0.0002029128000003766,4.755159999376701e-06,1,0.8699754476547241,0.001788987160000488,0.0019240777599998182
0,0,0.9028471112251282,0.0002029128000003766,4.755159999376701e-06,0,0.9213253259658813,0.001788987160000488,0.0019240777599998182
1,1,0.9190240502357483,0.0002029128000003766,4.755159999376701e-06,1,0.7837283611297607,0.001788987160000488,0.0019240777599998182
0,0,0.9028471112251282,0.0002029128000003766,4.755159999376701e-06,0,0.9213253259658813,0.001788987160000488,0.0019240777599998182
1,1,0.837485671043396,0.0002029128000003766,4.755159999376701e-06,1,0.9285667538642883,0.001788987160000488,0.0019240777599998182
1,1,0.7707659602165222,0.0002029128000003766,4.755159999376701e-06,1,0.8476319909095764,0.001788987160000488,0.0019240777599998182
1,1,0.9302541613578796,0.0002029128000003766,4.755159999376701e-06,1,0.9055252075195312,0.001788987160000488,0.0019240777599998182
1,0,0.9028471112251282,0.0002029128000003766,4.755159999376701e-06,0,0.9213253259658813,0.001788987160000488,0.0019240777599998182
0,0,0.9028471112251282,0.0002029128000003766,4.755159999376701e-06,0,0.9213253259658813,0.001788987160000488,0.0019240777599998182
0,0,0.9903256893157959,0.0002029128000003766,4.755159999376701e-06,0,0.999596893787384,0.001788987160000488,0.0019240777599998182
1,1,0.837485671043396,0.0002029128000003766,4.755159999376701e-06,1,0.9285667538642883,0.001788987160000488,0.0019240777599998182
0,0,0.9028471112251282,0.0002029128000003766,4.755159999376701e-06,0,0.9213253259658813,0.001788987160000488,0.0019240777599998182
0,0,0.9904863238334656,0.0002029128000003766,4.755159999376701e-06,0,0.999771773815155,0.001788987160000488,0.0019240777599998182
1,1,0.9190240502357483,0.0002029128000003766,4.755159999376701e-06,1,0.7837283611297607,0.001788987160000488,0.0019240777599998182
0,0,0.9723825454711914,0.0002029128000003766,4.755159999376701e-06,0,0.9478795528411865,0.001788987160000488,0.0019240777599998182
0,0,0.9908266663551331,0.00020568223999930523,4.238679999843953e-06,0,0.9997534155845642,0.0017929148799998983,0.001929058680000253
0,0,0.9028471112251282,0.00020568223999930523,4.238679999843953e-06,0,0.9213253259658813,0.0017929148799998983,0.001929058680000253
1,1,0.6754055023193359,0.00020568223999930523,4.238679999843953e-06,0,0.7210309505462646,0.0017929148799998983,0.001929058680000253
0,1,0.8245829939842224,0.00020568223999930523,4.238679999843953e-06,1,0.872529923915863,0.0017929148799998983,0.001929058680000253
1,1,0.9217042326927185,0.00020568223999930523,4.238679999843953e-06,1,0.9168773293495178,0.0017929148799998983,0.001929058680000253
0,0,0.9028471112251282,0.00020568223999930523,4.238679999843953e-06,0,0.9213253259658813,0.0017929148799998983,0.001929058680000253
1,1,0.9503709673881531,0.00020568223999930523,4.238679999843953e-06,1,0.7919539213180542,0.0017929148799998983,0.001929058680000253
1,1,0.9302541613578796,0.00020568223999930523,4.238679999843953e-06,1,0.9055252075195312,0.0017929148799998983,0.001929058680000253
0,0,0.9028471112251282,0.00020568223999930523,4.238679999843953e-06,0,0.9213253259658813,0.0017929148799998983,0.001929058680000253
0,0,0.9877108931541443,0.00020568223999930523,4.238679999843953e-06,0,0.9983704686164856,0.0017929148799998983,0.001929058680000253
0,0,0.9028471112251282,0.00020568223999930523,4.238679999843953e-06,0,0.9213253259658813,0.0017929148799998983,0.001929058680000253
0,0,0.9028471112251282,0.00020568223999930523,4.238679999843953e-06,0,0.9213253259658813,0.0017929148799998983,0.001929058680000253
1,1,0.837485671043396,0.00020568223999930523,4.238679999843953e-06,1,0.9285667538642883,0.0017929148799998983,0.001929058680000253
1,1,0.9313456416130066,0.00020568223999930523,4.238679999843953e-06,1,0.9271960854530334,0.0017929148799998983,0.001929058680000253
1,1,0.9053134322166443,0.00020568223999930523,4.238679999843953e-06,1,0.9232177138328552,0.0017929148799998983,0.001929058680000253
0,0,0.99078369140625,0.00020568223999930523,4.238679999843953e-06,0,0.9997606873512268,0.0017929148799998983,0.001929058680000253
0,0,0.9028471112251282,0.00020568223999930523,4.238679999843953e-06,0,0.9213253259658813,0.0017929148799998983,0.001929058680000253
1,1,0.9762692451477051,0.00020568223999930523,4.238679999843953e-06,1,0.9349180459976196,0.0017929148799998983,0.001929058680000253
1,0,0.9028471112251282,0.00020568223999930523,4.238679999843953e-06,0,0.9213253259658813,0.0017929148799998983,0.001929058680000253
1,1,0.9190240502357483,0.00020568223999930523,4.238679999843953e-06,1,0.7837283611297607,0.0017929148799998983,0.001929058680000253
1,0,0.9025245308876038,0.00020568223999930523,4.238679999843953e-06,0,0.9213293790817261,0.0017929148799998983,0.001929058680000253
1,1,0.9755815267562866,0.00020568223999930523,4.238679999843953e-06,1,0.8766823410987854,0.0017929148799998983,0.001929058680000253
1,1,0.9145222306251526,0.00020568223999930523,4.238679999843953e-06,1,0.9417933225631714,0.0017929148799998983,0.001929058680000253
0,0,0.9028471112251282,0.00020568223999930523,4.238679999843953e-06,0,0.9213253259658813,0.0017929148799998983,0.001929058680000253
1,0,0.8475204110145569,0.00020568223999930523,4.238679999843953e-06,1,0.8277482986450195,0.0017929148799998983,0.001929058680000253
0,0,0.9028471112251282,0.00020107139999936408,4.471480000347583e-06,0,0.9213253259658813,0.001788193440000896,0.0019593092799993885
0,0,0.9028471112251282,0.00020107139999936408,4.471480000347583e-06,0,0.9213253259658813,0.001788193440000896,0.0019593092799993885
0,0,0.9028471112251282,0.00020107139999936408,4.471480000347583e-06,0,0.9213253259658813,0.001788193440000896,0.0019593092799993885
1,1,0.9213939309120178,0.00020107139999936408,4.471480000347583e-06,1,0.9471112489700317,0.001788193440000896,0.0019593092799993885
0,0,0.9907742142677307,0.00020107139999936408,4.471480000347583e-06,0,0.9997616410255432,0.001788193440000896,0.0019593092799993885
1,1,0.9217103719711304,0.00020107139999936408,4.471480000347583e-06,1,0.9168805480003357,0.001788193440000896,0.0019593092799993885
0,0,0.9028471112251282,0.00020107139999936408,4.471480000347583e-06,0,0.9213253259658813,0.001788193440000896,0.0019593092799993885
1,1,0.8028941750526428,0.00020107139999936408,4.471480000347583e-06,1,0.7193906903266907,0.001788193440000896,0.0019593092799993885
0,0,0.987355649471283,0.00020107139999936408,4.471480000347583e-06,0,0.9980584979057312,0.001788193440000896,0.0019593092799993885
0,0,0.9908341765403748,0.00020107139999936408,4.471480000347583e-06,0,0.9997519850730896,0.001788193440000896,0.0019593092799993885
1,1,0.9808409810066223,0.00020107139999936408,4.471480000347583e-06,1,0.7862082123756409,0.001788193440000896,0.0019593092799993885
1,1,0.9309031963348389,0.00020107139999936408,4.471480000347583e-06,1,0.8796957731246948,0.001788193440000896,0.0019593092799993885
0,0,0.9906197786331177,0.00020107139999936408,4.471480000347583e-06,0,0.9996789693832397,0.001788193440000896,0.0019593092799993885
1,1,0.9971421360969543,0.00020107139999936408,4.471480000347583e-06,1,0.8432894945144653,0.001788193440000896,0.0019593092799993885
1,0,0.9028471112251282,0.00020107139999936408,4.471480000347583e-06,0,0.9213253259658813,0.001788193440000896,0.0019593092799993885
1,0,0.9028471112251282,0.00020107139999936408,4.471480000347583e-06,0,0.9213253259658813,0.001788193440000896,0.0019593092799993885
1,0,0.9028471112251282,0.00020107139999936408,4.471480000347583e-06,0,0.9213253259658813,0.001788193440000896,0.0019593092799993885
1,1,0.9302541613578796,0.00020107139999936408,4.471480000347583e-06,1,0.9055252075195312,0.001788193440000896,0.0019593092799993885
0,0,0.9908245801925659,0.00020107139999936408,4.471480000347583e-06,0,0.9997537732124329,0.001788193440000896,0.0019593092799993885
1,0,0.9028471112251282,0.00020107139999936408,4.471480000347583e-06,0,0.9213253259658813,0.001788193440000896,0.0019593092799993885
1,1,0.9384430050849915,0.00020107139999936408,4.471480000347583e-06,1,0.8995465636253357,0.001788193440000896,0.0019593092799993885
0,0,0.9028471112251282,0.00020107139999936408,4.471480000347583e-06,0,0.9213253259658813,0.001788193440000896,0.0019593092799993885
0,0,0.9028471112251282,0.00020107139999936408,4.471480000347583e-06,0,0.9213253259658813,0.001788193440000896,0.0019593092799993885
0,1,0.8245829939842224,0.00020107139999936408,4.471480000347583e-06,1,0.872529923915863,0.001788193440000896,0.0019593092799993885
1,1,0.5922612547874451,0.00020107139999936408,4.471480000347583e-06,1,0.9191347360610962,0.001788193440000896,0.0019593092799993885
0,0,0.9028471112251282,0.00020686892000071566,4.354399999328962e-06,0,0.9213253259658813,0.0018101941199995509,0.0019621342000004914
0,0,0.9028471112251282,0.00020686892000071566,4.354399999328962e-06,0,0.9213253259658813,0.0018101941199995509,0.0019621342000004914
0,0,0.9028471112251282,0.00020686892000071566,4.354399999328962e-06,0,0.9213253259658813,0.0018101941199995509,0.0019621342000004914
1,1,0.837485671043396,0.00020686892000071566,4.354399999328962e-06,1,0.9285667538642883,0.0018101941199995509,0.0019621342000004914
1,1,0.9301431179046631,0.00020686892000071566,4.354399999328962e-06,1,0.9497105479240417,0.0018101941199995509,0.0019621342000004914
1,1,0.9302541613578796,0.00020686892000071566,4.354399999328962e-06,1,0.9055252075195312,0.0018101941199995509,0.0019621342000004914
0,1,0.837485671043396,0.00020686892000071566,4.354399999328962e-06,1,0.9285667538642883,0.0018101941199995509,0.0019621342000004914
0,0,0.9886221289634705,0.00020686892000071566,4.354399999328962e-06,0,0.9989209175109863,0.0018101941199995509,0.0019621342000004914
0,0,0.9908074736595154,0.00020686892000071566,4.354399999328962e-06,0,0.9997569918632507,0.0018101941199995509,0.0019621342000004914
0,0,0.9028471112251282,0.00020686892000071566,4.354399999328962e-06,0,0.9213253259658813,0.0018101941199995509,0.0019621342000004914
1,1,0.9190240502357483,0.00020686892000071566,4.354399999328962e-06,1,0.7837283611297607,0.0018101941199995509,0.0019621342000004914
1,1,0.7332136631011963,0.00020686892000071566,4.354399999328962e-06,1,0.9279186129570007,0.0018101941199995509,0.0019621342000004914
0,0,0.9892876148223877,0.00020686892000071566,4.354399999328962e-06,0,0.9992144107818604,0.0018101941199995509,0.0019621342000004914
0,0,0.9028471112251282,0.00020686892000071566,4.354399999328962e-06,0,0.9213253259658813,0.0018101941199995509,0.0019621342000004914
1,1,0.837485671043396,0.00020686892000071566,4.354399999328962e-06,1,0.9285667538642883,0.0018101941199995509,0.0019621342000004914
1,0,0.5561028122901917,0.00020686892000071566,4.354399999328962e-06,1,0.8974513411521912,0.0018101941199995509,0.0019621342000004914
1,1,0.9310198426246643,0.00020686892000071566,4.354399999328962e-06,1,0.8796849846839905,0.0018101941199995509,0.0019621342000004914
0,0,0.9876347184181213,0.00020686892000071566,4.354399999328962e-06,0,0.9983078241348267,0.0018101941199995509,0.0019621342000004914
1,1,0.9238237738609314,0.00020686892000071566,4.354399999328962e-06,1,0.8264346718788147,0.0018101941199995509,0.0019621342000004914
0,0,0.9028471112251282,0.00020686892000071566,4.354399999328962e-06,0,0.9213253259658813,0.0018101941199995509,0.0019621342000004914
0,0,0.9028471112251282,0.00020686892000071566,4.354399999328962e-06,0,0.9213253259658813,0.0018101941199995509,0.0019621342000004914
1,1,0.9221372604370117,0.00020686892000071566,4.354399999328962e-06,1,0.9170981645584106,0.0018101941199995509,0.0019621342000004914
1,1,0.946827232837677,0.00020686892000071566,4.354399999328962e-06,1,0.9204610586166382,0.0018101941199995509,0.0019621342000004914
1,1,0.8196854591369629,0.00020686892000071566,4.354399999328962e-06,1,0.6434364914894104,0.0018101941199995509,0.0019621342000004914
1,1,0.9311273097991943,0.00020686892000071566,4.354399999328962e-06,1,0.8796749711036682,0.0018101941199995509,0.0019621342000004914
0,0,0.9028471112251282,0.000202989519999619,4.3724800002564735e-06,0,0.9213253259658813,0.0017917288399996777,0.001973085719999972
1,1,0.9310977458953857,0.000202989519999619,4.3724800002564735e-06,1,0.8796776533126831,0.0017917288399996777,0.001973085719999972
0,0,0.9028471112251282,0.000202989519999619,4.3724800002564735e-06,0,0.9213253259658813,0.0017917288399996777,0.001973085719999972
0,1,0.9302541613578796,0.000202989519999619,4.3724800002564735e-06,1,0.9055252075195312,0.0017917288399996777,0.001973085719999972
1,1,0.9190240502357483,0.000202989519999619,4.3724800002564735e-06,1,0.7837283611297607,0.0017917288399996777,0.001973085719999972
0,0,0.9028471112251282,0.000202989519999619,4.3724800002564735e-06,0,0.9213253259658813,0.0017917288399996777,0.001973085719999972
1,0,0.8891769051551819,0.000202989519999619,4.3724800002564735e-06,0,0.9200619459152222,0.0017917288399996777,0.001973085719999972
0,0,0.9028471112251282,0.000202989519999619,4.3724800002564735e-06,0,0.9213253259658813,0.0017917288399996777,0.001973085719999972
0,0,0.9028471112251282,0.000202989519999619,4.3724800002564735e-06,0,0.9213253259658813,0.0017917288399996777,0.001973085719999972
0,0,0.9876573085784912,0.000202989519999619,4.3724800002564735e-06,0,0.9983265995979309,0.0017917288399996777,0.001973085719999972
1,1,0.8397765755653381,0.000202989519999619,4.3724800002564735e-06,1,0.9050436615943909,0.0017917288399996777,0.001973085719999972
0,0,0.9028471112251282,0.000202989519999619,4.3724800002564735e-06,0,0.9213253259658813,0.0017917288399996777,0.001973085719999972
0,0,0.9028471112251282,0.000202989519999619,4.3724800002564735e-06,0,0.9213253259658813,0.0017917288399996777,0.001973085719999972
0,0,0.9028471112251282,0.000202989519999619,4.3724800002564735e-06,0,0.9213253259658813,0.0017917288399996777,0.001973085719999972
0,0,0.9908243417739868,0.000202989519999619,4.3724800002564735e-06,0,0.9997538924217224,0.0017917288399996777,0.001973085719999972
1,1,0.6775081157684326,0.000202989519999619,4.3724800002564735e-06,1,0.5442189574241638,0.0017917288399996777,0.001973085719999972
0,1,0.5933901071548462,0.000202989519999619,4.3724800002564735e-06,1,0.9191128611564636,0.0017917288399996777,0.001973085719999972
1,0,0.5972042083740234,0.000202989519999619,4.3724800002564735e-06,1,0.89998459815979,0.0017917288399996777,0.001973085719999972
0,0,0.9028471112251282,0.000202989519999619,4.3724800002564735e-06,0,0.9213253259658813,0.0017917288399996777,0.001973085719999972
1,0,0.9892774820327759,0.000202989519999619,4.3724800002564735e-06,0,0.9993471503257751,0.0017917288399996777,0.001973085719999972
0,0,0.9028471112251282,0.000202989519999619,4.3724800002564735e-06,0,0.9213253259658813,0.0017917288399996777,0.001973085719999972
1,1,0.9302541613578796,0.000202989519999619,4.3724800002564735e-06,1,0.9055252075195312,0.0017917288399996777,0.001973085719999972
1,1,0.9385553598403931,0.000202989519999619,4.3724800002564735e-06,1,0.8995819687843323,0.0017917288399996777,0.001973085719999972
1,1,0.5747988224029541,0.000202989519999619,4.3724800002564735e-06,1,0.8788905739784241,0.0017917288399996777,0.001973085719999972
0,0,0.9028471112251282,0.000202989519999619,4.3724800002564735e-06,0,0.9213253259658813,0.0017917288399996777,0.001973085719999972
0,0,0.9856363534927368,0.00020820124000010766,5.59323999937078e-06,0,0.9962950348854065,0.0017856881600005182,0.0019586747199991806
0,1,0.7969710230827332,0.00020820124000010766,5.59323999937078e-06,1,0.9254598021507263,0.0017856881600005182,0.0019586747199991806
1,1,0.9755815267562866,0.00020820124000010766,5.59323999937078e-06,1,0.8766823410987854,0.0017856881600005182,0.0019586747199991806
0,0,0.9028471112251282,0.00020820124000010766,5.59323999937078e-06,0,0.9213253259658813,0.0017856881600005182,0.0019586747199991806
0,1,0.9308796525001526,0.00020820124000010766,5.59323999937078e-06,1,0.8796979784965515,0.0017856881600005182,0.0019586747199991806
1,1,0.7776792049407959,0.00020820124000010766,5.59323999937078e-06,0,0.7033110857009888,0.0017856881600005182,0.0019586747199991806
1,0,0.9028471112251282,0.00020820124000010766,5.59323999937078e-06,0,0.9213253259658813,0.0017856881600005182,0.0019586747199991806
1,0,0.5561028122901917,0.00020820124000010766,5.59323999937078e-06,1,0.8974513411521912,0.0017856881600005182,0.0019586747199991806
0,0,0.9028471112251282,0.00020820124000010766,5.59323999937078e-06,0,0.9213253259658813,0.0017856881600005182,0.0019586747199991806
1,1,0.9755815267562866,0.00020820124000010766,5.59323999937078e-06,1,0.8766823410987854,0.0017856881600005182,0.0019586747199991806
1,1,0.837485671043396,0.00020820124000010766,5.59323999937078e-06,1,0.9285667538642883,0.0017856881600005182,0.0019586747199991806
1,1,0.837485671043396,0.00020820124000010766,5.59323999937078e-06,1,0.9285667538642883,0.0017856881600005182,0.0019586747199991806
0,0,0.9028471112251282,0.00020820124000010766,5.59323999937078e-06,0,0.9213253259658813,0.0017856881600005182,0.0019586747199991806
0,0,0.9028471112251282,0.00020820124000010766,5.59323999937078e-06,0,0.9213253259658813,0.0017856881600005182,0.0019586747199991806
0,0,0.9028471112251282,0.00020820124000010766,5.59323999937078e-06,0,0.9213253259658813,0.0017856881600005182,0.0019586747199991806
1,1,0.8038104772567749,0.00020820124000010766,5.59323999937078e-06,1,0.8779239654541016,0.0017856881600005182,0.0019586747199991806
0,0,0.9028471112251282,0.00020820124000010766,5.59323999937078e-06,0,0.9213253259658813,0.0017856881600005182,0.0019586747199991806
1,1,0.6065915822982788,0.00020820124000010766,5.59323999937078e-06,1,0.8680667281150818,0.0017856881600005182,0.0019586747199991806
0,0,0.9908251166343689,0.00020820124000010766,5.59323999937078e-06,0,0.9997536540031433,0.0017856881600005182,0.0019586747199991806
0,0,0.9028471112251282,0.00020820124000010766,5.59323999937078e-06,0,0.9213253259658813,0.0017856881600005182,0.0019586747199991806
1,1,0.8035301566123962,0.00020820124000010766,5.59323999937078e-06,1,0.7197120189666748,0.0017856881600005182,0.0019586747199991806
1,1,0.9302541613578796,0.00020820124000010766,5.59323999937078e-06,1,0.9055252075195312,0.0017856881600005182,0.0019586747199991806
1,0,0.9028471112251282,0.00020820124000010766,5.59323999937078e-06,0,0.9213253259658813,0.0017856881600005182,0.0019586747199991806
1,1,0.9503985047340393,0.00020820124000010766,5.59323999937078e-06,1,0.7919374704360962,0.0017856881600005182,0.0019586747199991806
1,1,0.837485671043396,0.00020820124000010766,5.59323999937078e-06,1,0.9285667538642883,0.0017856881600005182,0.0019586747199991806
1,1,0.9755815267562866,0.0002360211600000639,4.267879999133583e-06,1,0.8766823410987854,0.0017603706800002783,0.0019485526400001164
1,1,0.8949770927429199,0.0002360211600000639,4.267879999133583e-06,1,0.9221031069755554,0.0017603706800002783,0.0019485526400001164
0,0,0.9028471112251282,0.0002360211600000639,4.267879999133583e-06,0,0.9213253259658813,0.0017603706800002783,0.0019485526400001164
1,1,0.7918875813484192,0.0002360211600000639,4.267879999133583e-06,1,0.8810220956802368,0.0017603706800002783,0.0019485526400001164
0,0,0.9028471112251282,0.0002360211600000639,4.267879999133583e-06,0,0.9213253259658813,0.0017603706800002783,0.0019485526400001164
