y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.837485671043396,0.0002076390000001993,5.096679999496701e-06,1,0.9285667538642883,0.0018458837200000743,0.001958748680000326
0,1,0.6971555352210999,0.0002076390000001993,5.096679999496701e-06,1,0.8384189605712891,0.0018458837200000743,0.001958748680000326
1,1,0.9756157994270325,0.0002076390000001993,5.096679999496701e-06,1,0.867855429649353,0.0018458837200000743,0.001958748680000326
0,0,0.9028471112251282,0.0002076390000001993,5.096679999496701e-06,0,0.9213253259658813,0.0018458837200000743,0.001958748680000326
1,1,0.9770396947860718,0.0002076390000001993,5.096679999496701e-06,1,0.9387054443359375,0.0018458837200000743,0.001958748680000326
0,1,0.7017526030540466,0.0002076390000001993,5.096679999496701e-06,0,0.6660240292549133,0.0018458837200000743,0.001958748680000326
0,0,0.9028471112251282,0.0002076390000001993,5.096679999496701e-06,0,0.9213253259658813,0.0018458837200000743,0.001958748680000326
1,0,0.7524084448814392,0.0002076390000001993,5.096679999496701e-06,1,0.8939828872680664,0.0018458837200000743,0.001958748680000326
1,1,0.9467706084251404,0.0002076390000001993,5.096679999496701e-06,1,0.9447142481803894,0.0018458837200000743,0.001958748680000326
0,0,0.9028471112251282,0.0002076390000001993,5.096679999496701e-06,0,0.9213253259658813,0.0018458837200000743,0.001958748680000326
0,1,0.837485671043396,0.0002076390000001993,5.096679999496701e-06,1,0.9285667538642883,0.0018458837200000743,0.001958748680000326
1,1,0.9302541613578796,0.0002076390000001993,5.096679999496701e-06,1,0.9055252075195312,0.0018458837200000743,0.001958748680000326
0,1,0.837485671043396,0.0002076390000001993,5.096679999496701e-06,1,0.9285667538642883,0.0018458837200000743,0.001958748680000326
0,0,0.9028471112251282,0.0002076390000001993,5.096679999496701e-06,0,0.9213253259658813,0.0018458837200000743,0.001958748680000326
0,0,0.9028471112251282,0.0002076390000001993,5.096679999496701e-06,0,0.9213253259658813,0.0018458837200000743,0.001958748680000326
0,0,0.9028471112251282,0.0002076390000001993,5.096679999496701e-06,0,0.9213253259658813,0.0018458837200000743,0.001958748680000326
0,0,0.9028471112251282,0.0002076390000001993,5.096679999496701e-06,0,0.9213253259658813,0.0018458837200000743,0.001958748680000326
0,1,0.8591182827949524,0.0002076390000001993,5.096679999496701e-06,1,0.7271937727928162,0.0018458837200000743,0.001958748680000326
0,0,0.9028471112251282,0.0002076390000001993,5.096679999496701e-06,0,0.9213253259658813,0.0018458837200000743,0.001958748680000326
1,1,0.837485671043396,0.0002076390000001993,5.096679999496701e-06,1,0.9285667538642883,0.0018458837200000743,0.001958748680000326
0,0,0.9028471112251282,0.0002076390000001993,5.096679999496701e-06,0,0.9213253259658813,0.0018458837200000743,0.001958748680000326
0,0,0.9028471112251282,0.0002076390000001993,5.096679999496701e-06,0,0.9213253259658813,0.0018458837200000743,0.001958748680000326
1,1,0.6863806247711182,0.0002076390000001993,5.096679999496701e-06,1,0.9001322388648987,0.0018458837200000743,0.001958748680000326
0,0,0.9028471112251282,0.0002076390000001993,5.096679999496701e-06,0,0.9213253259658813,0.0018458837200000743,0.001958748680000326
0,0,0.9028471112251282,0.0002076390000001993,5.096679999496701e-06,0,0.9213253259658813,0.0018458837200000743,0.001958748680000326
1,1,0.9548883438110352,0.00020454520000043886,4.098880000356076e-06,1,0.9208599925041199,0.0017976422799995363,0.001961618359999875
0,1,0.837485671043396,0.00020454520000043886,4.098880000356076e-06,1,0.9285667538642883,0.0017976422799995363,0.001961618359999875
0,0,0.9028471112251282,0.00020454520000043886,4.098880000356076e-06,0,0.9213253259658813,0.0017976422799995363,0.001961618359999875
0,0,0.9881855249404907,0.00020454520000043886,4.098880000356076e-06,0,0.9986924529075623,0.0017976422799995363,0.001961618359999875
1,1,0.9799322485923767,0.00020454520000043886,4.098880000356076e-06,1,0.9306549429893494,0.0017976422799995363,0.001961618359999875
0,1,0.837485671043396,0.00020454520000043886,4.098880000356076e-06,1,0.9285667538642883,0.0017976422799995363,0.001961618359999875
0,0,0.9028471112251282,0.00020454520000043886,4.098880000356076e-06,0,0.9213253259658813,0.0017976422799995363,0.001961618359999875
0,1,0.837485671043396,0.00020454520000043886,4.098880000356076e-06,1,0.9285667538642883,0.0017976422799995363,0.001961618359999875
1,1,0.9298232793807983,0.00020454520000043886,4.098880000356076e-06,1,0.9499982595443726,0.0017976422799995363,0.001961618359999875
0,0,0.9028471112251282,0.00020454520000043886,4.098880000356076e-06,0,0.9213253259658813,0.0017976422799995363,0.001961618359999875
0,1,0.7919486165046692,0.00020454520000043886,4.098880000356076e-06,1,0.7562459707260132,0.0017976422799995363,0.001961618359999875
1,1,0.5224010944366455,0.00020454520000043886,4.098880000356076e-06,1,0.9071622490882874,0.0017976422799995363,0.001961618359999875
1,1,0.675348162651062,0.00020454520000043886,4.098880000356076e-06,0,0.721118688583374,0.0017976422799995363,0.001961618359999875
0,0,0.989912211894989,0.00020454520000043886,4.098880000356076e-06,0,0.9994667172431946,0.0017976422799995363,0.001961618359999875
1,1,0.837485671043396,0.00020454520000043886,4.098880000356076e-06,1,0.9285667538642883,0.0017976422799995363,0.001961618359999875
1,1,0.9301431179046631,0.00020454520000043886,4.098880000356076e-06,1,0.9497105479240417,0.0017976422799995363,0.001961618359999875
0,0,0.9905982613563538,0.00020454520000043886,4.098880000356076e-06,0,0.9997692704200745,0.0017976422799995363,0.001961618359999875
1,1,0.992419421672821,0.00020454520000043886,4.098880000356076e-06,1,0.8562723994255066,0.0017976422799995363,0.001961618359999875
1,1,0.837485671043396,0.00020454520000043886,4.098880000356076e-06,1,0.9285667538642883,0.0017976422799995363,0.001961618359999875
1,1,0.9335392117500305,0.00020454520000043886,4.098880000356076e-06,1,0.8794769048690796,0.0017976422799995363,0.001961618359999875
1,1,0.9755815267562866,0.00020454520000043886,4.098880000356076e-06,1,0.8766823410987854,0.0017976422799995363,0.001961618359999875
0,1,0.837485671043396,0.00020454520000043886,4.098880000356076e-06,1,0.9285667538642883,0.0017976422799995363,0.001961618359999875
0,0,0.9028471112251282,0.00020454520000043886,4.098880000356076e-06,0,0.9213253259658813,0.0017976422799995363,0.001961618359999875
1,1,0.6169368624687195,0.00020454520000043886,4.098880000356076e-06,1,0.5358593463897705,0.0017976422799995363,0.001961618359999875
0,1,0.837485671043396,0.00020454520000043886,4.098880000356076e-06,1,0.9285667538642883,0.0017976422799995363,0.001961618359999875
1,1,0.837485671043396,0.00020673987999998646,4.363120000334675e-06,1,0.9285667538642883,0.0018245892800007367,0.0019891279199998734
1,1,0.9293457865715027,0.00020673987999998646,4.363120000334675e-06,1,0.9501468539237976,0.0018245892800007367,0.0019891279199998734
1,1,0.837485671043396,0.00020673987999998646,4.363120000334675e-06,1,0.9285667538642883,0.0018245892800007367,0.0019891279199998734
1,1,0.9755815267562866,0.00020673987999998646,4.363120000334675e-06,1,0.8766823410987854,0.0018245892800007367,0.0019891279199998734
0,0,0.9908272624015808,0.00020673987999998646,4.363120000334675e-06,0,0.9997532963752747,0.0018245892800007367,0.0019891279199998734
1,1,0.9755815267562866,0.00020673987999998646,4.363120000334675e-06,1,0.8766823410987854,0.0018245892800007367,0.0019891279199998734
1,1,0.6403887271881104,0.00020673987999998646,4.363120000334675e-06,1,0.9404313564300537,0.0018245892800007367,0.0019891279199998734
1,1,0.837485671043396,0.00020673987999998646,4.363120000334675e-06,1,0.9285667538642883,0.0018245892800007367,0.0019891279199998734
0,1,0.7971570491790771,0.00020673987999998646,4.363120000334675e-06,1,0.8805380463600159,0.0018245892800007367,0.0019891279199998734
1,1,0.931259036064148,0.00020673987999998646,4.363120000334675e-06,1,0.8796641826629639,0.0018245892800007367,0.0019891279199998734
0,0,0.9028471112251282,0.00020673987999998646,4.363120000334675e-06,0,0.9213253259658813,0.0018245892800007367,0.0019891279199998734
0,0,0.9028471112251282,0.00020673987999998646,4.363120000334675e-06,0,0.9213253259658813,0.0018245892800007367,0.0019891279199998734
1,1,0.837485671043396,0.00020673987999998646,4.363120000334675e-06,1,0.9285667538642883,0.0018245892800007367,0.0019891279199998734
1,1,0.9307982325553894,0.00020673987999998646,4.363120000334675e-06,1,0.8797051310539246,0.0018245892800007367,0.0019891279199998734
0,0,0.9028471112251282,0.00020673987999998646,4.363120000334675e-06,0,0.9213253259658813,0.0018245892800007367,0.0019891279199998734
1,1,0.837485671043396,0.00020673987999998646,4.363120000334675e-06,1,0.9285667538642883,0.0018245892800007367,0.0019891279199998734
0,1,0.837485671043396,0.00020673987999998646,4.363120000334675e-06,1,0.9285667538642883,0.0018245892800007367,0.0019891279199998734
0,0,0.9028471112251282,0.00020673987999998646,4.363120000334675e-06,0,0.9213253259658813,0.0018245892800007367,0.0019891279199998734
1,1,0.837485671043396,0.00020673987999998646,4.363120000334675e-06,1,0.9285667538642883,0.0018245892800007367,0.0019891279199998734
1,0,0.9028471112251282,0.00020673987999998646,4.363120000334675e-06,0,0.9213253259658813,0.0018245892800007367,0.0019891279199998734
1,1,0.9755815267562866,0.00020673987999998646,4.363120000334675e-06,1,0.8766823410987854,0.0018245892800007367,0.0019891279199998734
0,0,0.9028471112251282,0.00020673987999998646,4.363120000334675e-06,0,0.9213253259658813,0.0018245892800007367,0.0019891279199998734
0,1,0.837485671043396,0.00020673987999998646,4.363120000334675e-06,1,0.9285667538642883,0.0018245892800007367,0.0019891279199998734
0,0,0.9028471112251282,0.00020673987999998646,4.363120000334675e-06,0,0.9213253259658813,0.0018245892800007367,0.0019891279199998734
1,1,0.9532113671302795,0.00020673987999998646,4.363120000334675e-06,1,0.9014830589294434,0.0018245892800007367,0.0019891279199998734
0,0,0.9028471112251282,0.00021231031999946026,4.810200000520126e-06,0,0.9213253259658813,0.0018079653999996026,0.0019681807599999956
1,1,0.9130566120147705,0.00021231031999946026,4.810200000520126e-06,1,0.8868733048439026,0.0018079653999996026,0.0019681807599999956
1,1,0.7919474840164185,0.00021231031999946026,4.810200000520126e-06,1,0.7562471628189087,0.0018079653999996026,0.0019681807599999956
0,1,0.837485671043396,0.00021231031999946026,4.810200000520126e-06,1,0.9285667538642883,0.0018079653999996026,0.0019681807599999956
1,1,0.7798298597335815,0.00021231031999946026,4.810200000520126e-06,1,0.8802660703659058,0.0018079653999996026,0.0019681807599999956
0,1,0.837485671043396,0.00021231031999946026,4.810200000520126e-06,1,0.9285667538642883,0.0018079653999996026,0.0019681807599999956
0,0,0.9863009452819824,0.00021231031999946026,4.810200000520126e-06,0,0.9969546794891357,0.0018079653999996026,0.0019681807599999956
0,0,0.9908125996589661,0.00021231031999946026,4.810200000520126e-06,0,0.9997276663780212,0.0018079653999996026,0.0019681807599999956
1,1,0.837485671043396,0.00021231031999946026,4.810200000520126e-06,1,0.9285667538642883,0.0018079653999996026,0.0019681807599999956
1,1,0.7043678164482117,0.00021231031999946026,4.810200000520126e-06,0,0.6649764776229858,0.0018079653999996026,0.0019681807599999956
0,0,0.9028471112251282,0.00021231031999946026,4.810200000520126e-06,0,0.9213253259658813,0.0018079653999996026,0.0019681807599999956
1,1,0.7407205700874329,0.00021231031999946026,4.810200000520126e-06,1,0.9104713797569275,0.0018079653999996026,0.0019681807599999956
0,0,0.9028471112251282,0.00021231031999946026,4.810200000520126e-06,0,0.9213253259658813,0.0018079653999996026,0.0019681807599999956
0,1,0.6964606642723083,0.00021231031999946026,4.810200000520126e-06,1,0.520616888999939,0.0018079653999996026,0.0019681807599999956
1,1,0.837485671043396,0.00021231031999946026,4.810200000520126e-06,1,0.9285667538642883,0.0018079653999996026,0.0019681807599999956
0,0,0.9028471112251282,0.00021231031999946026,4.810200000520126e-06,0,0.9213253259658813,0.0018079653999996026,0.0019681807599999956
1,1,0.837485671043396,0.00021231031999946026,4.810200000520126e-06,1,0.9285667538642883,0.0018079653999996026,0.0019681807599999956
1,0,0.5721753835678101,0.00021231031999946026,4.810200000520126e-06,1,0.919628381729126,0.0018079653999996026,0.0019681807599999956
0,0,0.9028471112251282,0.00021231031999946026,4.810200000520126e-06,0,0.9213253259658813,0.0018079653999996026,0.0019681807599999956
0,1,0.837485671043396,0.00021231031999946026,4.810200000520126e-06,1,0.9285667538642883,0.0018079653999996026,0.0019681807599999956
0,1,0.837485671043396,0.00021231031999946026,4.810200000520126e-06,1,0.9285667538642883,0.0018079653999996026,0.0019681807599999956
0,0,0.9028471112251282,0.00021231031999946026,4.810200000520126e-06,0,0.9213253259658813,0.0018079653999996026,0.0019681807599999956
1,1,0.6790236830711365,0.00021231031999946026,4.810200000520126e-06,1,0.7594201564788818,0.0018079653999996026,0.0019681807599999956
1,1,0.9239926934242249,0.00021231031999946026,4.810200000520126e-06,1,0.878940761089325,0.0018079653999996026,0.0019681807599999956
0,0,0.9028471112251282,0.00021231031999946026,4.810200000520126e-06,0,0.9213253259658813,0.0018079653999996026,0.0019681807599999956
0,0,0.9028471112251282,0.00021465336000005663,4.746160000195232e-06,0,0.9213253259658813,0.001771013640000092,0.0019573467199995778
0,1,0.8343338966369629,0.00021465336000005663,4.746160000195232e-06,1,0.8326719403266907,0.001771013640000092,0.0019573467199995778
1,1,0.9585331678390503,0.00021465336000005663,4.746160000195232e-06,1,0.8164689540863037,0.001771013640000092,0.0019573467199995778
0,1,0.7974053621292114,0.00021465336000005663,4.746160000195232e-06,1,0.758063554763794,0.001771013640000092,0.0019573467199995778
1,1,0.8499850630760193,0.00021465336000005663,4.746160000195232e-06,1,0.9291030764579773,0.001771013640000092,0.0019573467199995778
0,0,0.9028471112251282,0.00021465336000005663,4.746160000195232e-06,0,0.9213253259658813,0.001771013640000092,0.0019573467199995778
0,0,0.9028471112251282,0.00021465336000005663,4.746160000195232e-06,0,0.9213253259658813,0.001771013640000092,0.0019573467199995778
0,1,0.837485671043396,0.00021465336000005663,4.746160000195232e-06,1,0.9285667538642883,0.001771013640000092,0.0019573467199995778
0,0,0.9028471112251282,0.00021465336000005663,4.746160000195232e-06,0,0.9213253259658813,0.001771013640000092,0.0019573467199995778
0,1,0.837485671043396,0.00021465336000005663,4.746160000195232e-06,1,0.9285667538642883,0.001771013640000092,0.0019573467199995778
1,1,0.837485671043396,0.00021465336000005663,4.746160000195232e-06,1,0.9285667538642883,0.001771013640000092,0.0019573467199995778
1,1,0.7409725189208984,0.00021465336000005663,4.746160000195232e-06,1,0.9096450209617615,0.001771013640000092,0.0019573467199995778
1,1,0.9776131510734558,0.00021465336000005663,4.746160000195232e-06,1,0.931496262550354,0.001771013640000092,0.0019573467199995778
0,0,0.9881166219711304,0.00021465336000005663,4.746160000195232e-06,0,0.9986532926559448,0.001771013640000092,0.0019573467199995778
1,1,0.7757437825202942,0.00021465336000005663,4.746160000195232e-06,1,0.7568057775497437,0.001771013640000092,0.0019573467199995778
0,0,0.9028471112251282,0.00021465336000005663,4.746160000195232e-06,0,0.9213253259658813,0.001771013640000092,0.0019573467199995778
1,1,0.837485671043396,0.00021465336000005663,4.746160000195232e-06,1,0.9285667538642883,0.001771013640000092,0.0019573467199995778
0,0,0.9028471112251282,0.00021465336000005663,4.746160000195232e-06,0,0.9213253259658813,0.001771013640000092,0.0019573467199995778
0,0,0.9028471112251282,0.00021465336000005663,4.746160000195232e-06,0,0.9213253259658813,0.001771013640000092,0.0019573467199995778
1,1,0.816288948059082,0.00021465336000005663,4.746160000195232e-06,1,0.8978871703147888,0.001771013640000092,0.0019573467199995778
0,0,0.9028471112251282,0.00021465336000005663,4.746160000195232e-06,0,0.9213253259658813,0.001771013640000092,0.0019573467199995778
0,0,0.9028471112251282,0.00021465336000005663,4.746160000195232e-06,0,0.9213253259658813,0.001771013640000092,0.0019573467199995778
0,0,0.9908655285835266,0.00021465336000005663,4.746160000195232e-06,0,0.9997434020042419,0.001771013640000092,0.0019573467199995778
1,1,0.9589153528213501,0.00021465336000005663,4.746160000195232e-06,1,0.916170597076416,0.001771013640000092,0.0019573467199995778
1,1,0.837485671043396,0.00021465336000005663,4.746160000195232e-06,1,0.9285667538642883,0.001771013640000092,0.0019573467199995778
1,1,0.8073022961616516,0.00021736300000043228,4.376760000468494e-06,1,0.9082895517349243,0.001820316239999329,0.0019364068400000178
1,1,0.9638810753822327,0.00021736300000043228,4.376760000468494e-06,1,0.9344130158424377,0.001820316239999329,0.0019364068400000178
1,1,0.7011898159980774,0.00021736300000043228,4.376760000468494e-06,0,0.6659279465675354,0.001820316239999329,0.0019364068400000178
0,1,0.837485671043396,0.00021736300000043228,4.376760000468494e-06,1,0.9285667538642883,0.001820316239999329,0.0019364068400000178
0,0,0.9028471112251282,0.00021736300000043228,4.376760000468494e-06,0,0.9213253259658813,0.001820316239999329,0.0019364068400000178
0,0,0.9028471112251282,0.00021736300000043228,4.376760000468494e-06,0,0.9213253259658813,0.001820316239999329,0.0019364068400000178
0,0,0.9028471112251282,0.00021736300000043228,4.376760000468494e-06,0,0.9213253259658813,0.001820316239999329,0.0019364068400000178
0,0,0.990844190120697,0.00021736300000043228,4.376760000468494e-06,0,0.9997497200965881,0.001820316239999329,0.0019364068400000178
0,0,0.9028471112251282,0.00021736300000043228,4.376760000468494e-06,0,0.9213253259658813,0.001820316239999329,0.0019364068400000178
0,0,0.9028471112251282,0.00021736300000043228,4.376760000468494e-06,0,0.9213253259658813,0.001820316239999329,0.0019364068400000178
1,1,0.6964606642723083,0.00021736300000043228,4.376760000468494e-06,1,0.520616888999939,0.001820316239999329,0.0019364068400000178
0,1,0.837485671043396,0.00021736300000043228,4.376760000468494e-06,1,0.9285667538642883,0.001820316239999329,0.0019364068400000178
1,1,0.966451108455658,0.00021736300000043228,4.376760000468494e-06,1,0.950738787651062,0.001820316239999329,0.0019364068400000178
0,1,0.837485671043396,0.00021736300000043228,4.376760000468494e-06,1,0.9285667538642883,0.001820316239999329,0.0019364068400000178
0,1,0.837485671043396,0.00021736300000043228,4.376760000468494e-06,1,0.9285667538642883,0.001820316239999329,0.0019364068400000178
0,0,0.9028471112251282,0.00021736300000043228,4.376760000468494e-06,0,0.9213253259658813,0.001820316239999329,0.0019364068400000178
0,0,0.9028471112251282,0.00021736300000043228,4.376760000468494e-06,0,0.9213253259658813,0.001820316239999329,0.0019364068400000178
1,1,0.7776733040809631,0.00021736300000043228,4.376760000468494e-06,0,0.7033385634422302,0.001820316239999329,0.0019364068400000178
0,0,0.9028471112251282,0.00021736300000043228,4.376760000468494e-06,0,0.9213253259658813,0.001820316239999329,0.0019364068400000178
0,0,0.9028471112251282,0.00021736300000043228,4.376760000468494e-06,0,0.9213253259658813,0.001820316239999329,0.0019364068400000178
0,0,0.9869976043701172,0.00021736300000043228,4.376760000468494e-06,0,0.9977042078971863,0.001820316239999329,0.0019364068400000178
0,0,0.9028471112251282,0.00021736300000043228,4.376760000468494e-06,0,0.9213253259658813,0.001820316239999329,0.0019364068400000178
0,1,0.7971570491790771,0.00021736300000043228,4.376760000468494e-06,1,0.8805380463600159,0.001820316239999329,0.0019364068400000178
0,0,0.9028471112251282,0.00021736300000043228,4.376760000468494e-06,0,0.9213253259658813,0.001820316239999329,0.0019364068400000178
0,0,0.9028471112251282,0.00021736300000043228,4.376760000468494e-06,0,0.9213253259658813,0.001820316239999329,0.0019364068400000178
0,0,0.9028471112251282,0.00021152939999979025,5.656120000594456e-06,0,0.9213253259658813,0.0018136620399991444,0.001958209720000923
1,0,0.9028471112251282,0.00021152939999979025,5.656120000594456e-06,0,0.9213253259658813,0.0018136620399991444,0.001958209720000923
0,1,0.6996123790740967,0.00021152939999979025,5.656120000594456e-06,0,0.6649007201194763,0.0018136620399991444,0.001958209720000923
0,0,0.9028471112251282,0.00021152939999979025,5.656120000594456e-06,0,0.9213253259658813,0.0018136620399991444,0.001958209720000923
1,1,0.9190240502357483,0.00021152939999979025,5.656120000594456e-06,1,0.7837283611297607,0.0018136620399991444,0.001958209720000923
0,0,0.9760605692863464,0.00021152939999979025,5.656120000594456e-06,0,0.978357195854187,0.0018136620399991444,0.001958209720000923
0,0,0.9028471112251282,0.00021152939999979025,5.656120000594456e-06,0,0.9213253259658813,0.0018136620399991444,0.001958209720000923
1,1,0.9181353449821472,0.00021152939999979025,5.656120000594456e-06,1,0.9105708003044128,0.0018136620399991444,0.001958209720000923
1,1,0.8010250329971313,0.00021152939999979025,5.656120000594456e-06,1,0.9705058336257935,0.0018136620399991444,0.001958209720000923
1,1,0.837485671043396,0.00021152939999979025,5.656120000594456e-06,1,0.9285667538642883,0.0018136620399991444,0.001958209720000923
0,0,0.9827354550361633,0.00021152939999979025,5.656120000594456e-06,0,0.991960346698761,0.0018136620399991444,0.001958209720000923
0,1,0.5265552401542664,0.00021152939999979025,5.656120000594456e-06,1,0.5137342214584351,0.0018136620399991444,0.001958209720000923
0,0,0.9028471112251282,0.00021152939999979025,5.656120000594456e-06,0,0.9213253259658813,0.0018136620399991444,0.001958209720000923
1,1,0.837485671043396,0.00021152939999979025,5.656120000594456e-06,1,0.9285667538642883,0.0018136620399991444,0.001958209720000923
0,1,0.6872280240058899,0.00021152939999979025,5.656120000594456e-06,1,0.5217945575714111,0.0018136620399991444,0.001958209720000923
1,1,0.9218310117721558,0.00021152939999979025,5.656120000594456e-06,1,0.951898992061615,0.0018136620399991444,0.001958209720000923
0,1,0.5276662707328796,0.00021152939999979025,5.656120000594456e-06,0,0.9846928119659424,0.0018136620399991444,0.001958209720000923
1,1,0.9793528914451599,0.00021152939999979025,5.656120000594456e-06,1,0.9241499304771423,0.0018136620399991444,0.001958209720000923
1,1,0.8871568441390991,0.00021152939999979025,5.656120000594456e-06,1,0.8859495520591736,0.0018136620399991444,0.001958209720000923
1,1,0.9302541613578796,0.00021152939999979025,5.656120000594456e-06,1,0.9055252075195312,0.0018136620399991444,0.001958209720000923
1,1,0.9384329319000244,0.00021152939999979025,5.656120000594456e-06,1,0.9477018713951111,0.0018136620399991444,0.001958209720000923
0,1,0.837485671043396,0.00021152939999979025,5.656120000594456e-06,1,0.9285667538642883,0.0018136620399991444,0.001958209720000923
0,1,0.5133138298988342,0.00021152939999979025,5.656120000594456e-06,1,0.8834356069564819,0.0018136620399991444,0.001958209720000923
0,1,0.8030288219451904,0.00021152939999979025,5.656120000594456e-06,1,0.6792953014373779,0.0018136620399991444,0.001958209720000923
0,1,0.837485671043396,0.00021152939999979025,5.656120000594456e-06,1,0.9285667538642883,0.0018136620399991444,0.001958209720000923
1,1,0.837485671043396,0.00019786712000041006,5.980199999839897e-06,1,0.9285667538642883,0.001823351040000034,0.001942530759999954
1,1,0.9954100251197815,0.00019786712000041006,5.980199999839897e-06,1,0.5061781406402588,0.001823351040000034,0.001942530759999954
0,0,0.9028471112251282,0.00019786712000041006,5.980199999839897e-06,0,0.9213253259658813,0.001823351040000034,0.001942530759999954
0,0,0.9028471112251282,0.00019786712000041006,5.980199999839897e-06,0,0.9213253259658813,0.001823351040000034,0.001942530759999954
0,0,0.9028471112251282,0.00019786712000041006,5.980199999839897e-06,0,0.9213253259658813,0.001823351040000034,0.001942530759999954
0,0,0.9028471112251282,0.00019786712000041006,5.980199999839897e-06,0,0.9213253259658813,0.001823351040000034,0.001942530759999954
1,1,0.837485671043396,0.00019786712000041006,5.980199999839897e-06,1,0.9285667538642883,0.001823351040000034,0.001942530759999954
0,0,0.9908475875854492,0.00019786712000041006,5.980199999839897e-06,0,0.9997490048408508,0.001823351040000034,0.001942530759999954
1,1,0.9286132454872131,0.00019786712000041006,5.980199999839897e-06,1,0.8946877121925354,0.001823351040000034,0.001942530759999954
0,0,0.9028471112251282,0.00019786712000041006,5.980199999839897e-06,0,0.9213253259658813,0.001823351040000034,0.001942530759999954
0,0,0.9028471112251282,0.00019786712000041006,5.980199999839897e-06,0,0.9213253259658813,0.001823351040000034,0.001942530759999954
1,1,0.9216499328613281,0.00019786712000041006,5.980199999839897e-06,1,0.9168490767478943,0.001823351040000034,0.001942530759999954
1,1,0.837485671043396,0.00019786712000041006,5.980199999839897e-06,1,0.9285667538642883,0.001823351040000034,0.001942530759999954
1,1,0.9786747694015503,0.00019786712000041006,5.980199999839897e-06,1,0.9341685175895691,0.001823351040000034,0.001942530759999954
0,1,0.9422891736030579,0.00019786712000041006,5.980199999839897e-06,1,0.9250531792640686,0.001823351040000034,0.001942530759999954
1,1,0.837485671043396,0.00019786712000041006,5.980199999839897e-06,1,0.9285667538642883,0.001823351040000034,0.001942530759999954
0,1,0.9914805889129639,0.00019786712000041006,5.980199999839897e-06,1,0.8375617265701294,0.001823351040000034,0.001942530759999954
0,1,0.837485671043396,0.00019786712000041006,5.980199999839897e-06,1,0.9285667538642883,0.001823351040000034,0.001942530759999954
0,0,0.9028471112251282,0.00019786712000041006,5.980199999839897e-06,0,0.9213253259658813,0.001823351040000034,0.001942530759999954
0,0,0.9028471112251282,0.00019786712000041006,5.980199999839897e-06,0,0.9213253259658813,0.001823351040000034,0.001942530759999954
0,0,0.9028471112251282,0.00019786712000041006,5.980199999839897e-06,0,0.9213253259658813,0.001823351040000034,0.001942530759999954
1,0,0.9025245308876038,0.00019786712000041006,5.980199999839897e-06,0,0.9213293790817261,0.001823351040000034,0.001942530759999954
0,1,0.837485671043396,0.00019786712000041006,5.980199999839897e-06,1,0.9285667538642883,0.001823351040000034,0.001942530759999954
1,1,0.837485671043396,0.00019786712000041006,5.980199999839897e-06,1,0.9285667538642883,0.001823351040000034,0.001942530759999954
0,1,0.837485671043396,0.00019786712000041006,5.980199999839897e-06,1,0.9285667538642883,0.001823351040000034,0.001942530759999954
1,1,0.9750577211380005,0.0002040790000000925,4.855160000261094e-06,1,0.9338939189910889,0.0017928042400001231,0.0019704799199996613
0,1,0.9923558235168457,0.0002040790000000925,4.855160000261094e-06,1,0.8343117833137512,0.0017928042400001231,0.0019704799199996613
0,0,0.9028471112251282,0.0002040790000000925,4.855160000261094e-06,0,0.9213253259658813,0.0017928042400001231,0.0019704799199996613
1,1,0.9047372341156006,0.0002040790000000925,4.855160000261094e-06,1,0.942697286605835,0.0017928042400001231,0.0019704799199996613
1,1,0.9704763293266296,0.0002040790000000925,4.855160000261094e-06,1,0.9137287139892578,0.0017928042400001231,0.0019704799199996613
0,0,0.9028471112251282,0.0002040790000000925,4.855160000261094e-06,0,0.9213253259658813,0.0017928042400001231,0.0019704799199996613
0,0,0.9028471112251282,0.0002040790000000925,4.855160000261094e-06,0,0.9213253259658813,0.0017928042400001231,0.0019704799199996613
1,1,0.9764395952224731,0.0002040790000000925,4.855160000261094e-06,1,0.9112623929977417,0.0017928042400001231,0.0019704799199996613
0,1,0.837485671043396,0.0002040790000000925,4.855160000261094e-06,1,0.9285667538642883,0.0017928042400001231,0.0019704799199996613
0,0,0.9028471112251282,0.0002040790000000925,4.855160000261094e-06,0,0.9213253259658813,0.0017928042400001231,0.0019704799199996613
1,1,0.9302541613578796,0.0002040790000000925,4.855160000261094e-06,1,0.9055252075195312,0.0017928042400001231,0.0019704799199996613
1,1,0.6612197756767273,0.0002040790000000925,4.855160000261094e-06,1,0.6468745470046997,0.0017928042400001231,0.0019704799199996613
1,1,0.8429790735244751,0.0002040790000000925,4.855160000261094e-06,1,0.7383379936218262,0.0017928042400001231,0.0019704799199996613
1,1,0.837485671043396,0.0002040790000000925,4.855160000261094e-06,1,0.9285667538642883,0.0017928042400001231,0.0019704799199996613
1,1,0.837485671043396,0.0002040790000000925,4.855160000261094e-06,1,0.9285667538642883,0.0017928042400001231,0.0019704799199996613
0,0,0.9028471112251282,0.0002040790000000925,4.855160000261094e-06,0,0.9213253259658813,0.0017928042400001231,0.0019704799199996613
0,0,0.9028471112251282,0.0002040790000000925,4.855160000261094e-06,0,0.9213253259658813,0.0017928042400001231,0.0019704799199996613
0,0,0.9028471112251282,0.0002040790000000925,4.855160000261094e-06,0,0.9213253259658813,0.0017928042400001231,0.0019704799199996613
