y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.00020820436000008159,4.281679999849075e-06,0,0.9213253259658813,0.0018065009999997982,0.0019671650800000863
1,0,0.9028471112251282,0.00020820436000008159,4.281679999849075e-06,0,0.9213253259658813,0.0018065009999997982,0.0019671650800000863
1,1,0.837485671043396,0.00020820436000008159,4.281679999849075e-06,1,0.9285667538642883,0.0018065009999997982,0.0019671650800000863
0,0,0.9028471112251282,0.00020820436000008159,4.281679999849075e-06,0,0.9213253259658813,0.0018065009999997982,0.0019671650800000863
1,1,0.9980641007423401,0.00020820436000008159,4.281679999849075e-06,1,0.9100571870803833,0.0018065009999997982,0.0019671650800000863
0,1,0.7012093663215637,0.00020820436000008159,4.281679999849075e-06,0,0.6659345626831055,0.0018065009999997982,0.0019671650800000863
0,0,0.9028471112251282,0.00020820436000008159,4.281679999849075e-06,0,0.9213253259658813,0.0018065009999997982,0.0019671650800000863
1,1,0.6361327767372131,0.00020820436000008159,4.281679999849075e-06,1,0.8286866545677185,0.0018065009999997982,0.0019671650800000863
1,1,0.837485671043396,0.00020820436000008159,4.281679999849075e-06,1,0.9285667538642883,0.0018065009999997982,0.0019671650800000863
1,1,0.9301431179046631,0.00020820436000008159,4.281679999849075e-06,1,0.9497105479240417,0.0018065009999997982,0.0019671650800000863
1,1,0.8271368145942688,0.00020820436000008159,4.281679999849075e-06,0,0.7877346873283386,0.0018065009999997982,0.0019671650800000863
0,1,0.837485671043396,0.00020820436000008159,4.281679999849075e-06,1,0.9285667538642883,0.0018065009999997982,0.0019671650800000863
0,1,0.837485671043396,0.00020820436000008159,4.281679999849075e-06,1,0.9285667538642883,0.0018065009999997982,0.0019671650800000863
1,1,0.837485671043396,0.00020820436000008159,4.281679999849075e-06,1,0.9285667538642883,0.0018065009999997982,0.0019671650800000863
1,1,0.9586480855941772,0.00020820436000008159,4.281679999849075e-06,1,0.7781111598014832,0.0018065009999997982,0.0019671650800000863
0,0,0.9908288717269897,0.00020820436000008159,4.281679999849075e-06,0,0.999752938747406,0.0018065009999997982,0.0019671650800000863
0,0,0.9869662523269653,0.00020820436000008159,4.281679999849075e-06,0,0.9976728558540344,0.0018065009999997982,0.0019671650800000863
0,0,0.9723825454711914,0.00020820436000008159,4.281679999849075e-06,0,0.9478795528411865,0.0018065009999997982,0.0019671650800000863
0,0,0.9028471112251282,0.00020820436000008159,4.281679999849075e-06,0,0.9213253259658813,0.0018065009999997982,0.0019671650800000863
0,0,0.9028471112251282,0.00020820436000008159,4.281679999849075e-06,0,0.9213253259658813,0.0018065009999997982,0.0019671650800000863
1,1,0.9965043067932129,0.00020820436000008159,4.281679999849075e-06,1,0.8192042112350464,0.0018065009999997982,0.0019671650800000863
1,1,0.9481975436210632,0.00020820436000008159,4.281679999849075e-06,1,0.9472575783729553,0.0018065009999997982,0.0019671650800000863
1,1,0.837485671043396,0.00020660904000010304,5.515359999890279e-06,1,0.9285667538642883,0.0018080417600003784,0.001951713319999726
1,1,0.837485671043396,0.00020660904000010304,5.515359999890279e-06,1,0.9285667538642883,0.0018080417600003784,0.001951713319999726
0,0,0.9028471112251282,0.00020660904000010304,5.515359999890279e-06,0,0.9213253259658813,0.0018080417600003784,0.001951713319999726
1,1,0.9926865100860596,0.00020660904000010304,5.515359999890279e-06,1,0.8324259519577026,0.0018080417600003784,0.001951713319999726
0,0,0.9028471112251282,0.00020660904000010304,5.515359999890279e-06,0,0.9213253259658813,0.0018080417600003784,0.001951713319999726
0,0,0.9028471112251282,0.00020660904000010304,5.515359999890279e-06,0,0.9213253259658813,0.0018080417600003784,0.001951713319999726
1,1,0.837485671043396,0.00020660904000010304,5.515359999890279e-06,1,0.9285667538642883,0.0018080417600003784,0.001951713319999726
0,0,0.9028471112251282,0.00020660904000010304,5.515359999890279e-06,0,0.9213253259658813,0.0018080417600003784,0.001951713319999726
0,0,0.9901368618011475,0.00020660904000010304,5.515359999890279e-06,0,0.9995415210723877,0.0018080417600003784,0.001951713319999726
1,1,0.837485671043396,0.00020660904000010304,5.515359999890279e-06,1,0.9285667538642883,0.0018080417600003784,0.001951713319999726
1,1,0.9628211259841919,0.00020660904000010304,5.515359999890279e-06,1,0.9443643093109131,0.0018080417600003784,0.001951713319999726
1,0,0.9028471112251282,0.00020660904000010304,5.515359999890279e-06,0,0.9213253259658813,0.0018080417600003784,0.001951713319999726
1,1,0.7932949662208557,0.00020660904000010304,5.515359999890279e-06,1,0.8809206485748291,0.0018080417600003784,0.001951713319999726
0,1,0.837485671043396,0.00020660904000010304,5.515359999890279e-06,1,0.9285667538642883,0.0018080417600003784,0.001951713319999726
0,1,0.9256234765052795,0.00020660904000010304,5.515359999890279e-06,1,0.9526481628417969,0.0018080417600003784,0.001951713319999726
0,0,0.9028471112251282,0.00020660904000010304,5.515359999890279e-06,0,0.9213253259658813,0.0018080417600003784,0.001951713319999726
0,0,0.9871459007263184,0.00020660904000010304,5.515359999890279e-06,0,0.9978548884391785,0.0018080417600003784,0.001951713319999726
0,0,0.9028471112251282,0.00020660904000010304,5.515359999890279e-06,0,0.9213253259658813,0.0018080417600003784,0.001951713319999726
0,0,0.9028471112251282,0.00020660904000010304,5.515359999890279e-06,0,0.9213253259658813,0.0018080417600003784,0.001951713319999726
1,1,0.9305758476257324,0.00020660904000010304,5.515359999890279e-06,1,0.879723310470581,0.0018080417600003784,0.001951713319999726
1,1,0.837485671043396,0.00020660904000010304,5.515359999890279e-06,1,0.9285667538642883,0.0018080417600003784,0.001951713319999726
0,1,0.837485671043396,0.00020660904000010304,5.515359999890279e-06,1,0.9285667538642883,0.0018080417600003784,0.001951713319999726
0,1,0.9755815267562866,0.00020660904000010304,5.515359999890279e-06,1,0.8766823410987854,0.0018080417600003784,0.001951713319999726
1,1,0.837485671043396,0.00020660904000010304,5.515359999890279e-06,1,0.9285667538642883,0.0018080417600003784,0.001951713319999726
1,1,0.837485671043396,0.00020660904000010304,5.515359999890279e-06,1,0.9285667538642883,0.0018080417600003784,0.001951713319999726
1,1,0.9911431074142456,0.0002079937600001358,8.348000000069078e-06,1,0.5033311247825623,0.001832780959999809,0.00196504703999949
1,1,0.837485671043396,0.0002079937600001358,8.348000000069078e-06,1,0.9285667538642883,0.001832780959999809,0.00196504703999949
0,0,0.9028471112251282,0.0002079937600001358,8.348000000069078e-06,0,0.9213253259658813,0.001832780959999809,0.00196504703999949
1,0,0.9028471112251282,0.0002079937600001358,8.348000000069078e-06,0,0.9213253259658813,0.001832780959999809,0.00196504703999949
1,1,0.837485671043396,0.0002079937600001358,8.348000000069078e-06,1,0.9285667538642883,0.001832780959999809,0.00196504703999949
1,1,0.7562939524650574,0.0002079937600001358,8.348000000069078e-06,1,0.8713425397872925,0.001832780959999809,0.00196504703999949
0,1,0.837485671043396,0.0002079937600001358,8.348000000069078e-06,1,0.9285667538642883,0.001832780959999809,0.00196504703999949
1,1,0.9756633639335632,0.0002079937600001358,8.348000000069078e-06,1,0.8766518831253052,0.001832780959999809,0.00196504703999949
0,0,0.9028471112251282,0.0002079937600001358,8.348000000069078e-06,0,0.9213253259658813,0.001832780959999809,0.00196504703999949
0,0,0.9877358078956604,0.0002079937600001358,8.348000000069078e-06,0,0.9983904361724854,0.001832780959999809,0.00196504703999949
0,0,0.9028471112251282,0.0002079937600001358,8.348000000069078e-06,0,0.9213253259658813,0.001832780959999809,0.00196504703999949
0,1,0.837485671043396,0.0002079937600001358,8.348000000069078e-06,1,0.9285667538642883,0.001832780959999809,0.00196504703999949
0,0,0.9028471112251282,0.0002079937600001358,8.348000000069078e-06,0,0.9213253259658813,0.001832780959999809,0.00196504703999949
1,1,0.837485671043396,0.0002079937600001358,8.348000000069078e-06,1,0.9285667538642883,0.001832780959999809,0.00196504703999949
1,1,0.6624722480773926,0.0002079937600001358,8.348000000069078e-06,1,0.585149347782135,0.001832780959999809,0.00196504703999949
1,1,0.837485671043396,0.0002079937600001358,8.348000000069078e-06,1,0.9285667538642883,0.001832780959999809,0.00196504703999949
1,1,0.9028971791267395,0.0002079937600001358,8.348000000069078e-06,1,0.8738846182823181,0.001832780959999809,0.00196504703999949
1,1,0.9756633639335632,0.0002079937600001358,8.348000000069078e-06,1,0.8766518831253052,0.001832780959999809,0.00196504703999949
1,1,0.7241882681846619,0.0002079937600001358,8.348000000069078e-06,1,0.8443728685379028,0.001832780959999809,0.00196504703999949
0,0,0.9908537864685059,0.0002079937600001358,8.348000000069078e-06,0,0.9997473359107971,0.001832780959999809,0.00196504703999949
0,0,0.9028471112251282,0.0002079937600001358,8.348000000069078e-06,0,0.9213253259658813,0.001832780959999809,0.00196504703999949
1,1,0.837485671043396,0.0002079937600001358,8.348000000069078e-06,1,0.9285667538642883,0.001832780959999809,0.00196504703999949
0,0,0.990856409072876,0.0002079937600001358,8.348000000069078e-06,0,0.9997465014457703,0.001832780959999809,0.00196504703999949
1,1,0.7663831114768982,0.0002079937600001358,8.348000000069078e-06,1,0.6455942392349243,0.001832780959999809,0.00196504703999949
0,0,0.9028471112251282,0.0002079937600001358,8.348000000069078e-06,0,0.9213253259658813,0.001832780959999809,0.00196504703999949
0,0,0.9028471112251282,0.00020935448000045654,4.395359999307402e-06,0,0.9213253259658813,0.0018016805600007046,0.0019505570000001172
0,0,0.9028471112251282,0.00020935448000045654,4.395359999307402e-06,0,0.9213253259658813,0.0018016805600007046,0.0019505570000001172
1,1,0.837485671043396,0.00020935448000045654,4.395359999307402e-06,1,0.9285667538642883,0.0018016805600007046,0.0019505570000001172
0,0,0.9028471112251282,0.00020935448000045654,4.395359999307402e-06,0,0.9213253259658813,0.0018016805600007046,0.0019505570000001172
0,0,0.9028471112251282,0.00020935448000045654,4.395359999307402e-06,0,0.9213253259658813,0.0018016805600007046,0.0019505570000001172
1,1,0.837485671043396,0.00020935448000045654,4.395359999307402e-06,1,0.9285667538642883,0.0018016805600007046,0.0019505570000001172
0,1,0.9956644177436829,0.00020935448000045654,4.395359999307402e-06,1,0.6968386173248291,0.0018016805600007046,0.0019505570000001172
0,1,0.837485671043396,0.00020935448000045654,4.395359999307402e-06,1,0.9285667538642883,0.0018016805600007046,0.0019505570000001172
0,0,0.9028471112251282,0.00020935448000045654,4.395359999307402e-06,0,0.9213253259658813,0.0018016805600007046,0.0019505570000001172
0,1,0.8343338966369629,0.00020935448000045654,4.395359999307402e-06,1,0.8326719403266907,0.0018016805600007046,0.0019505570000001172
1,1,0.837485671043396,0.00020935448000045654,4.395359999307402e-06,1,0.9285667538642883,0.0018016805600007046,0.0019505570000001172
0,0,0.9028471112251282,0.00020935448000045654,4.395359999307402e-06,0,0.9213253259658813,0.0018016805600007046,0.0019505570000001172
1,1,0.837485671043396,0.00020935448000045654,4.395359999307402e-06,1,0.9285667538642883,0.0018016805600007046,0.0019505570000001172
1,1,0.5866236686706543,0.00020935448000045654,4.395359999307402e-06,1,0.8754081130027771,0.0018016805600007046,0.0019505570000001172
0,0,0.9908294677734375,0.00020935448000045654,4.395359999307402e-06,0,0.9997528195381165,0.0018016805600007046,0.0019505570000001172
1,1,0.9302541613578796,0.00020935448000045654,4.395359999307402e-06,1,0.9055252075195312,0.0018016805600007046,0.0019505570000001172
0,0,0.978222131729126,0.00020935448000045654,4.395359999307402e-06,0,0.9824258089065552,0.0018016805600007046,0.0019505570000001172
1,1,0.994787335395813,0.00020935448000045654,4.395359999307402e-06,1,0.8184517025947571,0.0018016805600007046,0.0019505570000001172
0,0,0.9028471112251282,0.00020935448000045654,4.395359999307402e-06,0,0.9213253259658813,0.0018016805600007046,0.0019505570000001172
0,0,0.9908267855644226,0.00020935448000045654,4.395359999307402e-06,0,0.9997534155845642,0.0018016805600007046,0.0019505570000001172
1,1,0.9294255375862122,0.00020935448000045654,4.395359999307402e-06,1,0.9500831365585327,0.0018016805600007046,0.0019505570000001172
1,1,0.9301431179046631,0.00020935448000045654,4.395359999307402e-06,1,0.9497105479240417,0.0018016805600007046,0.0019505570000001172
0,0,0.9028471112251282,0.00020935448000045654,4.395359999307402e-06,0,0.9213253259658813,0.0018016805600007046,0.0019505570000001172
1,1,0.8794631361961365,0.00020935448000045654,4.395359999307402e-06,1,0.9002195596694946,0.0018016805600007046,0.0019505570000001172
0,1,0.8347190618515015,0.00020935448000045654,4.395359999307402e-06,1,0.8650718927383423,0.0018016805600007046,0.0019505570000001172
0,0,0.9028471112251282,0.0002081369600000471,4.703120000613126e-06,0,0.9213253259658813,0.0017933972799994535,0.0019727930400006244
0,0,0.9028471112251282,0.0002081369600000471,4.703120000613126e-06,0,0.9213253259658813,0.0017933972799994535,0.0019727930400006244
1,1,0.9190240502357483,0.0002081369600000471,4.703120000613126e-06,1,0.7837283611297607,0.0017933972799994535,0.0019727930400006244
1,1,0.837485671043396,0.0002081369600000471,4.703120000613126e-06,1,0.9285667538642883,0.0017933972799994535,0.0019727930400006244
0,0,0.977937638759613,0.0002081369600000471,4.703120000613126e-06,0,0.9818074703216553,0.0017933972799994535,0.0019727930400006244
1,1,0.837485671043396,0.0002081369600000471,4.703120000613126e-06,1,0.9285667538642883,0.0017933972799994535,0.0019727930400006244
1,1,0.837485671043396,0.0002081369600000471,4.703120000613126e-06,1,0.9285667538642883,0.0017933972799994535,0.0019727930400006244
0,1,0.7916725873947144,0.0002081369600000471,4.703120000613126e-06,1,0.7565147876739502,0.0017933972799994535,0.0019727930400006244
0,1,0.837485671043396,0.0002081369600000471,4.703120000613126e-06,1,0.9285667538642883,0.0017933972799994535,0.0019727930400006244
0,0,0.9028471112251282,0.0002081369600000471,4.703120000613126e-06,0,0.9213253259658813,0.0017933972799994535,0.0019727930400006244
0,0,0.9028471112251282,0.0002081369600000471,4.703120000613126e-06,0,0.9213253259658813,0.0017933972799994535,0.0019727930400006244
1,1,0.837485671043396,0.0002081369600000471,4.703120000613126e-06,1,0.9285667538642883,0.0017933972799994535,0.0019727930400006244
0,0,0.9879186749458313,0.0002081369600000471,4.703120000613126e-06,0,0.9985320568084717,0.0017933972799994535,0.0019727930400006244
1,1,0.9345131516456604,0.0002081369600000471,4.703120000613126e-06,1,0.7806611061096191,0.0017933972799994535,0.0019727930400006244
0,0,0.9028471112251282,0.0002081369600000471,4.703120000613126e-06,0,0.9213253259658813,0.0017933972799994535,0.0019727930400006244
0,0,0.9028471112251282,0.0002081369600000471,4.703120000613126e-06,0,0.9213253259658813,0.0017933972799994535,0.0019727930400006244
0,0,0.9028471112251282,0.0002081369600000471,4.703120000613126e-06,0,0.9213253259658813,0.0017933972799994535,0.0019727930400006244
1,1,0.837485671043396,0.0002081369600000471,4.703120000613126e-06,1,0.9285667538642883,0.0017933972799994535,0.0019727930400006244
1,1,0.9756633639335632,0.0002081369600000471,4.703120000613126e-06,1,0.8766518831253052,0.0017933972799994535,0.0019727930400006244
0,0,0.9028471112251282,0.0002081369600000471,4.703120000613126e-06,0,0.9213253259658813,0.0017933972799994535,0.0019727930400006244
1,1,0.837485671043396,0.0002081369600000471,4.703120000613126e-06,1,0.9285667538642883,0.0017933972799994535,0.0019727930400006244
1,1,0.837485671043396,0.0002081369600000471,4.703120000613126e-06,1,0.9285667538642883,0.0017933972799994535,0.0019727930400006244
1,1,0.837485671043396,0.0002081369600000471,4.703120000613126e-06,1,0.9285667538642883,0.0017933972799994535,0.0019727930400006244
0,0,0.9028471112251282,0.0002081369600000471,4.703120000613126e-06,0,0.9213253259658813,0.0017933972799994535,0.0019727930400006244
1,1,0.837485671043396,0.0002081369600000471,4.703120000613126e-06,1,0.9285667538642883,0.0017933972799994535,0.0019727930400006244
1,1,0.9190240502357483,0.00021600440000042907,4.568040000094698e-06,1,0.7837283611297607,0.0018088369199995213,0.00195984296000006
1,1,0.837485671043396,0.00021600440000042907,4.568040000094698e-06,1,0.9285667538642883,0.0018088369199995213,0.00195984296000006
1,1,0.837485671043396,0.00021600440000042907,4.568040000094698e-06,1,0.9285667538642883,0.0018088369199995213,0.00195984296000006
1,1,0.837485671043396,0.00021600440000042907,4.568040000094698e-06,1,0.9285667538642883,0.0018088369199995213,0.00195984296000006
1,1,0.837485671043396,0.00021600440000042907,4.568040000094698e-06,1,0.9285667538642883,0.0018088369199995213,0.00195984296000006
1,1,0.9190240502357483,0.00021600440000042907,4.568040000094698e-06,1,0.7837283611297607,0.0018088369199995213,0.00195984296000006
0,0,0.9028471112251282,0.00021600440000042907,4.568040000094698e-06,0,0.9213253259658813,0.0018088369199995213,0.00195984296000006
0,0,0.9826920032501221,0.00021600440000042907,4.568040000094698e-06,0,0.9918815493583679,0.0018088369199995213,0.00195984296000006
1,1,0.837485671043396,0.00021600440000042907,4.568040000094698e-06,1,0.9285667538642883,0.0018088369199995213,0.00195984296000006
0,1,0.9485000967979431,0.00021600440000042907,4.568040000094698e-06,1,0.8277289271354675,0.0018088369199995213,0.00195984296000006
1,1,0.837485671043396,0.00021600440000042907,4.568040000094698e-06,1,0.9285667538642883,0.0018088369199995213,0.00195984296000006
0,1,0.837485671043396,0.00021600440000042907,4.568040000094698e-06,1,0.9285667538642883,0.0018088369199995213,0.00195984296000006
1,1,0.9792041778564453,0.00021600440000042907,4.568040000094698e-06,1,0.8388715982437134,0.0018088369199995213,0.00195984296000006
1,1,0.9190240502357483,0.00021600440000042907,4.568040000094698e-06,1,0.7837283611297607,0.0018088369199995213,0.00195984296000006
0,0,0.9028471112251282,0.00021600440000042907,4.568040000094698e-06,0,0.9213253259658813,0.0018088369199995213,0.00195984296000006
0,0,0.9028471112251282,0.00021600440000042907,4.568040000094698e-06,0,0.9213253259658813,0.0018088369199995213,0.00195984296000006
0,1,0.8343338966369629,0.00021600440000042907,4.568040000094698e-06,1,0.8326719403266907,0.0018088369199995213,0.00195984296000006
1,1,0.837485671043396,0.00021600440000042907,4.568040000094698e-06,1,0.9285667538642883,0.0018088369199995213,0.00195984296000006
0,0,0.9028471112251282,0.00021600440000042907,4.568040000094698e-06,0,0.9213253259658813,0.0018088369199995213,0.00195984296000006
1,1,0.7847837209701538,0.00021600440000042907,4.568040000094698e-06,1,0.881108283996582,0.0018088369199995213,0.00195984296000006
0,0,0.9028471112251282,0.00021600440000042907,4.568040000094698e-06,0,0.9213253259658813,0.0018088369199995213,0.00195984296000006
1,1,0.837485671043396,0.00021600440000042907,4.568040000094698e-06,1,0.9285667538642883,0.0018088369199995213,0.00195984296000006
0,1,0.837485671043396,0.00021600440000042907,4.568040000094698e-06,1,0.9285667538642883,0.0018088369199995213,0.00195984296000006
1,1,0.9960969090461731,0.00021600440000042907,4.568040000094698e-06,1,0.7871202230453491,0.0018088369199995213,0.00195984296000006
1,1,0.930180549621582,0.00021600440000042907,4.568040000094698e-06,1,0.9496636390686035,0.0018088369199995213,0.00195984296000006
1,1,0.837485671043396,0.00021900395999978174,4.454319999922518e-06,1,0.9285667538642883,0.0017814179200001945,0.001872096079999892
1,1,0.837485671043396,0.00021900395999978174,4.454319999922518e-06,1,0.9285667538642883,0.0017814179200001945,0.001872096079999892
0,0,0.9028471112251282,0.00021900395999978174,4.454319999922518e-06,0,0.9213253259658813,0.0017814179200001945,0.001872096079999892
1,1,0.930180549621582,0.00021900395999978174,4.454319999922518e-06,1,0.9496636390686035,0.0017814179200001945,0.001872096079999892
1,1,0.837485671043396,0.00021900395999978174,4.454319999922518e-06,1,0.9285667538642883,0.0017814179200001945,0.001872096079999892
1,1,0.837485671043396,0.00021900395999978174,4.454319999922518e-06,1,0.9285667538642883,0.0017814179200001945,0.001872096079999892
1,1,0.837485671043396,0.00021900395999978174,4.454319999922518e-06,1,0.9285667538642883,0.0017814179200001945,0.001872096079999892
1,1,0.837485671043396,0.00021900395999978174,4.454319999922518e-06,1,0.9285667538642883,0.0017814179200001945,0.001872096079999892
0,1,0.6465397477149963,0.00021900395999978174,4.454319999922518e-06,1,0.6345474123954773,0.0017814179200001945,0.001872096079999892
0,0,0.9907792806625366,0.00021900395999978174,4.454319999922518e-06,0,0.9997610449790955,0.0017814179200001945,0.001872096079999892
0,0,0.9028471112251282,0.00021900395999978174,4.454319999922518e-06,0,0.9213253259658813,0.0017814179200001945,0.001872096079999892
1,1,0.7847837209701538,0.00021900395999978174,4.454319999922518e-06,1,0.881108283996582,0.0017814179200001945,0.001872096079999892
0,0,0.9028471112251282,0.00021900395999978174,4.454319999922518e-06,0,0.9213253259658813,0.0017814179200001945,0.001872096079999892
1,1,0.9934932589530945,0.00021900395999978174,4.454319999922518e-06,1,0.8253381848335266,0.0017814179200001945,0.001872096079999892
0,0,0.9028471112251282,0.00021900395999978174,4.454319999922518e-06,0,0.9213253259658813,0.0017814179200001945,0.001872096079999892
1,1,0.675406277179718,0.00021900395999978174,4.454319999922518e-06,0,0.721144437789917,0.0017814179200001945,0.001872096079999892
0,1,0.837485671043396,0.00021900395999978174,4.454319999922518e-06,1,0.9285667538642883,0.0017814179200001945,0.001872096079999892
1,1,0.8196735382080078,0.00021900395999978174,4.454319999922518e-06,1,0.9269159436225891,0.0017814179200001945,0.001872096079999892
0,0,0.9887865781784058,0.00021900395999978174,4.454319999922518e-06,0,0.9989983439445496,0.0017814179200001945,0.001872096079999892
0,1,0.5276662707328796,0.00021900395999978174,4.454319999922518e-06,0,0.9846928119659424,0.0017814179200001945,0.001872096079999892
0,0,0.9872502088546753,0.00021900395999978174,4.454319999922518e-06,0,0.9979584217071533,0.0017814179200001945,0.001872096079999892
1,1,0.9727434515953064,0.00021900395999978174,4.454319999922518e-06,1,0.834671139717102,0.0017814179200001945,0.001872096079999892
0,1,0.9862313866615295,0.00021900395999978174,4.454319999922518e-06,0,0.528814971446991,0.0017814179200001945,0.001872096079999892
0,1,0.837485671043396,0.00021900395999978174,4.454319999922518e-06,1,0.9285667538642883,0.0017814179200001945,0.001872096079999892
0,1,0.5780594944953918,0.00021900395999978174,4.454319999922518e-06,1,0.9063506722450256,0.0017814179200001945,0.001872096079999892
0,1,0.9190240502357483,0.00021488512000019,4.358799999408802e-06,1,0.7837283611297607,0.001797902560000466,0.0018910420800000338
0,0,0.9028471112251282,0.00021488512000019,4.358799999408802e-06,0,0.9213253259658813,0.001797902560000466,0.0018910420800000338
1,1,0.837485671043396,0.00021488512000019,4.358799999408802e-06,1,0.9285667538642883,0.001797902560000466,0.0018910420800000338
0,0,0.9028471112251282,0.00021488512000019,4.358799999408802e-06,0,0.9213253259658813,0.001797902560000466,0.0018910420800000338
1,1,0.9218114614486694,0.00021488512000019,4.358799999408802e-06,1,0.9169328808784485,0.001797902560000466,0.0018910420800000338
1,1,0.837485671043396,0.00021488512000019,4.358799999408802e-06,1,0.9285667538642883,0.001797902560000466,0.0018910420800000338
1,1,0.837485671043396,0.00021488512000019,4.358799999408802e-06,1,0.9285667538642883,0.001797902560000466,0.0018910420800000338
1,1,0.9294255375862122,0.00021488512000019,4.358799999408802e-06,1,0.9500831365585327,0.001797902560000466,0.0018910420800000338
1,1,0.9302541613578796,0.00021488512000019,4.358799999408802e-06,1,0.9055252075195312,0.001797902560000466,0.0018910420800000338
1,1,0.837485671043396,0.00021488512000019,4.358799999408802e-06,1,0.9285667538642883,0.001797902560000466,0.0018910420800000338
1,1,0.5729497075080872,0.00021488512000019,4.358799999408802e-06,1,0.9080359935760498,0.001797902560000466,0.0018910420800000338
1,1,0.9275394082069397,0.00021488512000019,4.358799999408802e-06,1,0.8933612108230591,0.001797902560000466,0.0018910420800000338
0,0,0.9028471112251282,0.00021488512000019,4.358799999408802e-06,0,0.9213253259658813,0.001797902560000466,0.0018910420800000338
1,1,0.837485671043396,0.00021488512000019,4.358799999408802e-06,1,0.9285667538642883,0.001797902560000466,0.0018910420800000338
1,1,0.837485671043396,0.00021488512000019,4.358799999408802e-06,1,0.9285667538642883,0.001797902560000466,0.0018910420800000338
0,1,0.837485671043396,0.00021488512000019,4.358799999408802e-06,1,0.9285667538642883,0.001797902560000466,0.0018910420800000338
0,0,0.9028471112251282,0.00021488512000019,4.358799999408802e-06,0,0.9213253259658813,0.001797902560000466,0.0018910420800000338
0,1,0.837485671043396,0.00021488512000019,4.358799999408802e-06,1,0.9285667538642883,0.001797902560000466,0.0018910420800000338
0,1,0.837485671043396,0.00021488512000019,4.358799999408802e-06,1,0.9285667538642883,0.001797902560000466,0.0018910420800000338
1,1,0.837485671043396,0.00021488512000019,4.358799999408802e-06,1,0.9285667538642883,0.001797902560000466,0.0018910420800000338
1,1,0.8375874757766724,0.00021488512000019,4.358799999408802e-06,1,0.9285633563995361,0.001797902560000466,0.0018910420800000338
0,1,0.837485671043396,0.00021488512000019,4.358799999408802e-06,1,0.9285667538642883,0.001797902560000466,0.0018910420800000338
1,1,0.8570230007171631,0.00021488512000019,4.358799999408802e-06,1,0.884250819683075,0.001797902560000466,0.0018910420800000338
1,1,0.9993452429771423,0.00021488512000019,4.358799999408802e-06,1,0.9188657999038696,0.001797902560000466,0.0018910420800000338
0,0,0.9028471112251282,0.00021488512000019,4.358799999408802e-06,0,0.9213253259658813,0.001797902560000466,0.0018910420800000338
0,0,0.9028471112251282,0.00021891659999937474,4.822560000548037e-06,0,0.9213253259658813,0.0019213483199996518,0.0019457405200000721
0,1,0.837485671043396,0.00021891659999937474,4.822560000548037e-06,1,0.9285667538642883,0.0019213483199996518,0.0019457405200000721
0,0,0.9028471112251282,0.00021891659999937474,4.822560000548037e-06,0,0.9213253259658813,0.0019213483199996518,0.0019457405200000721
0,0,0.990717351436615,0.00021891659999937474,4.822560000548037e-06,0,0.9997656941413879,0.0019213483199996518,0.0019457405200000721
1,1,0.9190240502357483,0.00021891659999937474,4.822560000548037e-06,1,0.7837283611297607,0.0019213483199996518,0.0019457405200000721
0,0,0.9028471112251282,0.00021891659999937474,4.822560000548037e-06,0,0.9213253259658813,0.0019213483199996518,0.0019457405200000721
1,1,0.5923408269882202,0.00021891659999937474,4.822560000548037e-06,1,0.900886058807373,0.0019213483199996518,0.0019457405200000721
0,0,0.9028471112251282,0.00021891659999937474,4.822560000548037e-06,0,0.9213253259658813,0.0019213483199996518,0.0019457405200000721
1,1,0.837485671043396,0.00021891659999937474,4.822560000548037e-06,1,0.9285667538642883,0.0019213483199996518,0.0019457405200000721
0,0,0.9908609390258789,0.00021891659999937474,4.822560000548037e-06,0,0.9997449517250061,0.0019213483199996518,0.0019457405200000721
0,0,0.9885045886039734,0.00021891659999937474,4.822560000548037e-06,0,0.998862624168396,0.0019213483199996518,0.0019457405200000721
0,0,0.9028471112251282,0.00021891659999937474,4.822560000548037e-06,0,0.9213253259658813,0.0019213483199996518,0.0019457405200000721
0,0,0.9743366837501526,0.00021891659999937474,4.822560000548037e-06,0,0.9757091999053955,0.0019213483199996518,0.0019457405200000721
1,1,0.7458488345146179,0.00021891659999937474,4.822560000548037e-06,1,0.6737890243530273,0.0019213483199996518,0.0019457405200000721
1,1,0.9302541613578796,0.00021891659999937474,4.822560000548037e-06,1,0.9055252075195312,0.0019213483199996518,0.0019457405200000721
0,1,0.837485671043396,0.00021891659999937474,4.822560000548037e-06,1,0.9285667538642883,0.0019213483199996518,0.0019457405200000721
0,0,0.9028471112251282,0.00021891659999937474,4.822560000548037e-06,0,0.9213253259658813,0.0019213483199996518,0.0019457405200000721
0,1,0.837485671043396,0.00021891659999937474,4.822560000548037e-06,1,0.9285667538642883,0.0019213483199996518,0.0019457405200000721
0,0,0.9908378720283508,0.00021891659999937474,4.822560000548037e-06,0,0.9997511506080627,0.0019213483199996518,0.0019457405200000721
0,0,0.9028471112251282,0.00021891659999937474,4.822560000548037e-06,0,0.9213253259658813,0.0019213483199996518,0.0019457405200000721
0,1,0.837485671043396,0.00021891659999937474,4.822560000548037e-06,1,0.9285667538642883,0.0019213483199996518,0.0019457405200000721
