y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.0002052630400001476,7.340599999849928e-06,0,0.9213253259658813,0.0018012029599998414,0.001990351960000112
0,0,0.9028471112251282,0.0002052630400001476,7.340599999849928e-06,0,0.9213253259658813,0.0018012029599998414,0.001990351960000112
1,1,0.9734503626823425,0.0002052630400001476,7.340599999849928e-06,1,0.9509149789810181,0.0018012029599998414,0.001990351960000112
1,1,0.8379923105239868,0.0002052630400001476,7.340599999849928e-06,1,0.9285699129104614,0.0018012029599998414,0.001990351960000112
1,1,0.837485671043396,0.0002052630400001476,7.340599999849928e-06,1,0.9285667538642883,0.0018012029599998414,0.001990351960000112
0,0,0.9028471112251282,0.0002052630400001476,7.340599999849928e-06,0,0.9213253259658813,0.0018012029599998414,0.001990351960000112
0,0,0.9028471112251282,0.0002052630400001476,7.340599999849928e-06,0,0.9213253259658813,0.0018012029599998414,0.001990351960000112
1,1,0.7554467916488647,0.0002052630400001476,7.340599999849928e-06,1,0.9280243515968323,0.0018012029599998414,0.001990351960000112
0,0,0.9028471112251282,0.0002052630400001476,7.340599999849928e-06,0,0.9213253259658813,0.0018012029599998414,0.001990351960000112
1,1,0.9093507528305054,0.0002052630400001476,7.340599999849928e-06,1,0.9129852652549744,0.0018012029599998414,0.001990351960000112
0,0,0.9028471112251282,0.0002052630400001476,7.340599999849928e-06,0,0.9213253259658813,0.0018012029599998414,0.001990351960000112
0,0,0.9900591969490051,0.0002052630400001476,7.340599999849928e-06,0,0.9995169639587402,0.0018012029599998414,0.001990351960000112
1,1,0.837485671043396,0.0002052630400001476,7.340599999849928e-06,1,0.9285667538642883,0.0018012029599998414,0.001990351960000112
0,0,0.9028471112251282,0.0002052630400001476,7.340599999849928e-06,0,0.9213253259658813,0.0018012029599998414,0.001990351960000112
0,0,0.9878209233283997,0.00020747023999973636,4.909800000234554e-06,0,0.9984567165374756,0.0017900358800000049,0.0019962642800001617
0,0,0.9028471112251282,0.00020747023999973636,4.909800000234554e-06,0,0.9213253259658813,0.0017900358800000049,0.0019962642800001617
0,0,0.9028471112251282,0.00020747023999973636,4.909800000234554e-06,0,0.9213253259658813,0.0017900358800000049,0.0019962642800001617
0,0,0.9028471112251282,0.00020747023999973636,4.909800000234554e-06,0,0.9213253259658813,0.0017900358800000049,0.0019962642800001617
1,1,0.837485671043396,0.00020747023999973636,4.909800000234554e-06,1,0.9285667538642883,0.0017900358800000049,0.0019962642800001617
0,0,0.9028471112251282,0.00020747023999973636,4.909800000234554e-06,0,0.9213253259658813,0.0017900358800000049,0.0019962642800001617
0,0,0.9028471112251282,0.00020747023999973636,4.909800000234554e-06,0,0.9213253259658813,0.0017900358800000049,0.0019962642800001617
0,0,0.9028471112251282,0.00020747023999973636,4.909800000234554e-06,0,0.9213253259658813,0.0017900358800000049,0.0019962642800001617
0,0,0.9028471112251282,0.00020747023999973636,4.909800000234554e-06,0,0.9213253259658813,0.0017900358800000049,0.0019962642800001617
1,1,0.9755815267562866,0.00020747023999973636,4.909800000234554e-06,1,0.8766823410987854,0.0017900358800000049,0.0019962642800001617
1,1,0.9564613699913025,0.00020747023999973636,4.909800000234554e-06,1,0.8485434651374817,0.0017900358800000049,0.0019962642800001617
0,0,0.9028471112251282,0.00020747023999973636,4.909800000234554e-06,0,0.9213253259658813,0.0017900358800000049,0.0019962642800001617
1,1,0.982667863368988,0.00020747023999973636,4.909800000234554e-06,1,0.944847047328949,0.0017900358800000049,0.0019962642800001617
0,1,0.939425528049469,0.00020747023999973636,4.909800000234554e-06,1,0.8997421264648438,0.0017900358800000049,0.0019962642800001617
1,1,0.9504669308662415,0.00020747023999973636,4.909800000234554e-06,1,0.9495363831520081,0.0017900358800000049,0.0019962642800001617
0,0,0.9028471112251282,0.00020747023999973636,4.909800000234554e-06,0,0.9213253259658813,0.0017900358800000049,0.0019962642800001617
0,0,0.9028471112251282,0.00020747023999973636,4.909800000234554e-06,0,0.9213253259658813,0.0017900358800000049,0.0019962642800001617
0,0,0.9723825454711914,0.00020747023999973636,4.909800000234554e-06,0,0.9478795528411865,0.0017900358800000049,0.0019962642800001617
0,0,0.9028471112251282,0.00020747023999973636,4.909800000234554e-06,0,0.9213253259658813,0.0017900358800000049,0.0019962642800001617
1,1,0.837485671043396,0.00020747023999973636,4.909800000234554e-06,1,0.9285667538642883,0.0017900358800000049,0.0019962642800001617
1,1,0.8379923105239868,0.00020747023999973636,4.909800000234554e-06,1,0.9285699129104614,0.0017900358800000049,0.0019962642800001617
0,0,0.9028471112251282,0.00020747023999973636,4.909800000234554e-06,0,0.9213253259658813,0.0017900358800000049,0.0019962642800001617
1,1,0.7334175109863281,0.00020747023999973636,4.909800000234554e-06,1,0.9279271364212036,0.0017900358800000049,0.0019962642800001617
1,1,0.7330024242401123,0.00020747023999973636,4.909800000234554e-06,1,0.9279108047485352,0.0017900358800000049,0.0019962642800001617
1,1,0.9071752429008484,0.00020747023999973636,4.909800000234554e-06,1,0.9217814207077026,0.0017900358800000049,0.0019962642800001617
0,0,0.9028471112251282,0.00020731400000016718,4.095760000097926e-06,0,0.9213253259658813,0.0018355590800001665,0.0019718403599998167
0,0,0.9028471112251282,0.00020731400000016718,4.095760000097926e-06,0,0.9213253259658813,0.0018355590800001665,0.0019718403599998167
0,0,0.9028471112251282,0.00020731400000016718,4.095760000097926e-06,0,0.9213253259658813,0.0018355590800001665,0.0019718403599998167
0,0,0.9028471112251282,0.00020731400000016718,4.095760000097926e-06,0,0.9213253259658813,0.0018355590800001665,0.0019718403599998167
0,0,0.9028471112251282,0.00020731400000016718,4.095760000097926e-06,0,0.9213253259658813,0.0018355590800001665,0.0019718403599998167
1,1,0.9153822660446167,0.00020731400000016718,4.095760000097926e-06,1,0.900115430355072,0.0018355590800001665,0.0019718403599998167
0,0,0.9028471112251282,0.00020731400000016718,4.095760000097926e-06,0,0.9213253259658813,0.0018355590800001665,0.0019718403599998167
1,1,0.837485671043396,0.00020731400000016718,4.095760000097926e-06,1,0.9285667538642883,0.0018355590800001665,0.0019718403599998167
0,0,0.9783771634101868,0.00020731400000016718,4.095760000097926e-06,0,0.982761561870575,0.0018355590800001665,0.0019718403599998167
1,1,0.837485671043396,0.00020731400000016718,4.095760000097926e-06,1,0.9285667538642883,0.0018355590800001665,0.0019718403599998167
0,0,0.9846997857093811,0.00020731400000016718,4.095760000097926e-06,0,0.9951668977737427,0.0018355590800001665,0.0019718403599998167
1,1,0.837485671043396,0.00020731400000016718,4.095760000097926e-06,1,0.9285667538642883,0.0018355590800001665,0.0019718403599998167
0,0,0.9028471112251282,0.00020731400000016718,4.095760000097926e-06,0,0.9213253259658813,0.0018355590800001665,0.0019718403599998167
1,1,0.9772473573684692,0.00020731400000016718,4.095760000097926e-06,1,0.9355127215385437,0.0018355590800001665,0.0019718403599998167
0,0,0.9028471112251282,0.00020731400000016718,4.095760000097926e-06,0,0.9213253259658813,0.0018355590800001665,0.0019718403599998167
0,1,0.9176852107048035,0.00020731400000016718,4.095760000097926e-06,1,0.9133343696594238,0.0018355590800001665,0.0019718403599998167
0,0,0.9028471112251282,0.00020731400000016718,4.095760000097926e-06,0,0.9213253259658813,0.0018355590800001665,0.0019718403599998167
0,0,0.9028471112251282,0.00020731400000016718,4.095760000097926e-06,0,0.9213253259658813,0.0018355590800001665,0.0019718403599998167
0,0,0.9028471112251282,0.00020731400000016718,4.095760000097926e-06,0,0.9213253259658813,0.0018355590800001665,0.0019718403599998167
0,0,0.9828018546104431,0.00020731400000016718,4.095760000097926e-06,0,0.9920803904533386,0.0018355590800001665,0.0019718403599998167
1,1,0.9302541613578796,0.00020731400000016718,4.095760000097926e-06,1,0.9055252075195312,0.0018355590800001665,0.0019718403599998167
0,0,0.9028471112251282,0.00020731400000016718,4.095760000097926e-06,0,0.9213253259658813,0.0018355590800001665,0.0019718403599998167
0,1,0.837485671043396,0.00020731400000016718,4.095760000097926e-06,1,0.9285667538642883,0.0018355590800001665,0.0019718403599998167
0,1,0.8540012240409851,0.00020731400000016718,4.095760000097926e-06,1,0.9439713358879089,0.0018355590800001665,0.0019718403599998167
1,1,0.837485671043396,0.00020731400000016718,4.095760000097926e-06,1,0.9285667538642883,0.0018355590800001665,0.0019718403599998167
0,0,0.9028471112251282,0.00022082428000004485,5.730159999757234e-06,0,0.9213253259658813,0.0017985628399998176,0.0019625154000002
1,1,0.9302541613578796,0.00022082428000004485,5.730159999757234e-06,1,0.9055252075195312,0.0017985628399998176,0.0019625154000002
1,1,0.7054880857467651,0.00022082428000004485,5.730159999757234e-06,1,0.900839626789093,0.0017985628399998176,0.0019625154000002
0,0,0.9907694458961487,0.00022082428000004485,5.730159999757234e-06,0,0.9997621178627014,0.0017985628399998176,0.0019625154000002
1,1,0.9094014167785645,0.00022082428000004485,5.730159999757234e-06,1,0.9506938457489014,0.0017985628399998176,0.0019625154000002
0,0,0.9874197840690613,0.00022082428000004485,5.730159999757234e-06,0,0.9981179237365723,0.0017985628399998176,0.0019625154000002
0,0,0.9028471112251282,0.00022082428000004485,5.730159999757234e-06,0,0.9213253259658813,0.0017985628399998176,0.0019625154000002
0,0,0.9028471112251282,0.00022082428000004485,5.730159999757234e-06,0,0.9213253259658813,0.0017985628399998176,0.0019625154000002
0,1,0.8116440773010254,0.00022082428000004485,5.730159999757234e-06,1,0.8781352043151855,0.0017985628399998176,0.0019625154000002
1,1,0.9493793845176697,0.00022082428000004485,5.730159999757234e-06,1,0.9473677277565002,0.0017985628399998176,0.0019625154000002
0,0,0.9028471112251282,0.00022082428000004485,5.730159999757234e-06,0,0.9213253259658813,0.0017985628399998176,0.0019625154000002
0,0,0.9028471112251282,0.00022082428000004485,5.730159999757234e-06,0,0.9213253259658813,0.0017985628399998176,0.0019625154000002
1,1,0.581447184085846,0.00022082428000004485,5.730159999757234e-06,1,0.5131500959396362,0.0017985628399998176,0.0019625154000002
0,1,0.5595894455909729,0.00022082428000004485,5.730159999757234e-06,1,0.8810710906982422,0.0017985628399998176,0.0019625154000002
0,1,0.9302541613578796,0.00022082428000004485,5.730159999757234e-06,1,0.9055252075195312,0.0017985628399998176,0.0019625154000002
1,0,0.9028471112251282,0.00022082428000004485,5.730159999757234e-06,0,0.9213253259658813,0.0017985628399998176,0.0019625154000002
0,0,0.9028471112251282,0.00022082428000004485,5.730159999757234e-06,0,0.9213253259658813,0.0017985628399998176,0.0019625154000002
0,0,0.9907373785972595,0.00022082428000004485,5.730159999757234e-06,0,0.9997645020484924,0.0017985628399998176,0.0019625154000002
1,1,0.9820728302001953,0.00022082428000004485,5.730159999757234e-06,1,0.9462764263153076,0.0017985628399998176,0.0019625154000002
0,0,0.9028471112251282,0.00022082428000004485,5.730159999757234e-06,0,0.9213253259658813,0.0017985628399998176,0.0019625154000002
0,0,0.9028471112251282,0.00022082428000004485,5.730159999757234e-06,0,0.9213253259658813,0.0017985628399998176,0.0019625154000002
1,0,0.9028471112251282,0.00022082428000004485,5.730159999757234e-06,0,0.9213253259658813,0.0017985628399998176,0.0019625154000002
1,1,0.8401380777359009,0.00022082428000004485,5.730159999757234e-06,1,0.859382152557373,0.0017985628399998176,0.0019625154000002
1,1,0.9960756897926331,0.00022082428000004485,5.730159999757234e-06,1,0.9540157318115234,0.0017985628399998176,0.0019625154000002
0,0,0.9907506108283997,0.00022082428000004485,5.730159999757234e-06,0,0.999763548374176,0.0017985628399998176,0.0019625154000002
1,1,0.971786618232727,0.000208953919999999,4.757640000150332e-06,1,0.8797418475151062,0.0018241679600001248,0.0019808033999998997
0,0,0.9028471112251282,0.000208953919999999,4.757640000150332e-06,0,0.9213253259658813,0.0018241679600001248,0.0019808033999998997
1,1,0.9857578277587891,0.000208953919999999,4.757640000150332e-06,1,0.994010329246521,0.0018241679600001248,0.0019808033999998997
0,0,0.9847235679626465,0.000208953919999999,4.757640000150332e-06,0,0.995198667049408,0.0018241679600001248,0.0019808033999998997
1,1,0.9321464896202087,0.000208953919999999,4.757640000150332e-06,1,0.9272456765174866,0.0018241679600001248,0.0019808033999998997
1,1,0.9190240502357483,0.000208953919999999,4.757640000150332e-06,1,0.7837283611297607,0.0018241679600001248,0.0019808033999998997
0,1,0.837485671043396,0.000208953919999999,4.757640000150332e-06,1,0.9285667538642883,0.0018241679600001248,0.0019808033999998997
0,1,0.6753581166267395,0.000208953919999999,4.757640000150332e-06,0,0.7211034297943115,0.0018241679600001248,0.0019808033999998997
1,1,0.9190240502357483,0.000208953919999999,4.757640000150332e-06,1,0.7837283611297607,0.0018241679600001248,0.0019808033999998997
0,0,0.9028471112251282,0.000208953919999999,4.757640000150332e-06,0,0.9213253259658813,0.0018241679600001248,0.0019808033999998997
0,0,0.9866743683815002,0.000208953919999999,4.757640000150332e-06,0,0.9973657727241516,0.0018241679600001248,0.0019808033999998997
1,1,0.837485671043396,0.000208953919999999,4.757640000150332e-06,1,0.9285667538642883,0.0018241679600001248,0.0019808033999998997
0,0,0.9028471112251282,0.000208953919999999,4.757640000150332e-06,0,0.9213253259658813,0.0018241679600001248,0.0019808033999998997
0,0,0.9028471112251282,0.000208953919999999,4.757640000150332e-06,0,0.9213253259658813,0.0018241679600001248,0.0019808033999998997
1,1,0.9924473762512207,0.000208953919999999,4.757640000150332e-06,0,0.5065075755119324,0.0018241679600001248,0.0019808033999998997
1,0,0.9028471112251282,0.000208953919999999,4.757640000150332e-06,0,0.9213253259658813,0.0018241679600001248,0.0019808033999998997
1,1,0.819858193397522,0.000208953919999999,4.757640000150332e-06,1,0.8570238947868347,0.0018241679600001248,0.0019808033999998997
0,1,0.7778280377388,0.000208953919999999,4.757640000150332e-06,0,0.702613353729248,0.0018241679600001248,0.0019808033999998997
0,0,0.9028471112251282,0.000208953919999999,4.757640000150332e-06,0,0.9213253259658813,0.0018241679600001248,0.0019808033999998997
1,1,0.8366392850875854,0.000208953919999999,4.757640000150332e-06,1,0.8845887184143066,0.0018241679600001248,0.0019808033999998997
0,0,0.9903595447540283,0.000208953919999999,4.757640000150332e-06,0,0.9997722506523132,0.0018241679600001248,0.0019808033999998997
1,1,0.9190794229507446,0.000208953919999999,4.757640000150332e-06,1,0.9274521470069885,0.0018241679600001248,0.0019808033999998997
0,0,0.9028471112251282,0.000208953919999999,4.757640000150332e-06,0,0.9213253259658813,0.0018241679600001248,0.0019808033999998997
1,1,0.9771510362625122,0.000208953919999999,4.757640000150332e-06,1,0.9474762678146362,0.0018241679600001248,0.0019808033999998997
1,1,0.837485671043396,0.000208953919999999,4.757640000150332e-06,1,0.9285667538642883,0.0018241679600001248,0.0019808033999998997
0,0,0.9905941486358643,0.0002101021599997921,4.366720000064106e-06,0,0.9996721744537354,0.001800469959999873,0.0019642150800001446
0,0,0.9847783446311951,0.0002101021599997921,4.366720000064106e-06,0,0.9952712655067444,0.001800469959999873,0.0019642150800001446
1,1,0.7971570491790771,0.0002101021599997921,4.366720000064106e-06,1,0.8805380463600159,0.001800469959999873,0.0019642150800001446
0,0,0.9871559143066406,0.0002101021599997921,4.366720000064106e-06,0,0.9978650212287903,0.001800469959999873,0.0019642150800001446
0,0,0.9028471112251282,0.0002101021599997921,4.366720000064106e-06,0,0.9213253259658813,0.001800469959999873,0.0019642150800001446
0,0,0.9028471112251282,0.0002101021599997921,4.366720000064106e-06,0,0.9213253259658813,0.001800469959999873,0.0019642150800001446
0,0,0.9028471112251282,0.0002101021599997921,4.366720000064106e-06,0,0.9213253259658813,0.001800469959999873,0.0019642150800001446
0,0,0.9028471112251282,0.0002101021599997921,4.366720000064106e-06,0,0.9213253259658813,0.001800469959999873,0.0019642150800001446
1,1,0.8926767110824585,0.0002101021599997921,4.366720000064106e-06,1,0.9295526146888733,0.001800469959999873,0.0019642150800001446
1,1,0.837485671043396,0.0002101021599997921,4.366720000064106e-06,1,0.9285667538642883,0.001800469959999873,0.0019642150800001446
1,0,0.9025245308876038,0.0002101021599997921,4.366720000064106e-06,0,0.9213293790817261,0.001800469959999873,0.0019642150800001446
1,1,0.8094682097434998,0.0002101021599997921,4.366720000064106e-06,1,0.8786481022834778,0.001800469959999873,0.0019642150800001446
0,0,0.9028471112251282,0.0002101021599997921,4.366720000064106e-06,0,0.9213253259658813,0.001800469959999873,0.0019642150800001446
1,1,0.8974330425262451,0.0002101021599997921,4.366720000064106e-06,1,0.9109814763069153,0.001800469959999873,0.0019642150800001446
1,1,0.837485671043396,0.0002101021599997921,4.366720000064106e-06,1,0.9285667538642883,0.001800469959999873,0.0019642150800001446
1,1,0.9302541613578796,0.0002101021599997921,4.366720000064106e-06,1,0.9055252075195312,0.001800469959999873,0.0019642150800001446
0,0,0.9028471112251282,0.0002101021599997921,4.366720000064106e-06,0,0.9213253259658813,0.001800469959999873,0.0019642150800001446
0,0,0.9028471112251282,0.0002101021599997921,4.366720000064106e-06,0,0.9213253259658813,0.001800469959999873,0.0019642150800001446
0,1,0.837485671043396,0.0002101021599997921,4.366720000064106e-06,1,0.9285667538642883,0.001800469959999873,0.0019642150800001446
1,1,0.7553586959838867,0.0002101021599997921,4.366720000064106e-06,1,0.8770477175712585,0.001800469959999873,0.0019642150800001446
0,1,0.818720817565918,0.0002101021599997921,4.366720000064106e-06,1,0.8364827632904053,0.001800469959999873,0.0019642150800001446
1,1,0.921657919883728,0.0002101021599997921,4.366720000064106e-06,1,0.9168531894683838,0.001800469959999873,0.0019642150800001446
1,1,0.9302541613578796,0.0002101021599997921,4.366720000064106e-06,1,0.9055252075195312,0.001800469959999873,0.0019642150800001446
0,0,0.9028471112251282,0.0002101021599997921,4.366720000064106e-06,0,0.9213253259658813,0.001800469959999873,0.0019642150800001446
1,1,0.9302541613578796,0.0002101021599997921,4.366720000064106e-06,1,0.9055252075195312,0.001800469959999873,0.0019642150800001446
1,1,0.9190240502357483,0.0002165683999999146,4.529320000017378e-06,1,0.7837283611297607,0.0018189204399999426,0.001972997040000166
0,0,0.9028471112251282,0.0002165683999999146,4.529320000017378e-06,0,0.9213253259658813,0.0018189204399999426,0.001972997040000166
1,1,0.9218647480010986,0.0002165683999999146,4.529320000017378e-06,1,0.9169601202011108,0.0018189204399999426,0.001972997040000166
0,0,0.9028471112251282,0.0002165683999999146,4.529320000017378e-06,0,0.9213253259658813,0.0018189204399999426,0.001972997040000166
1,0,0.9028471112251282,0.0002165683999999146,4.529320000017378e-06,0,0.9213253259658813,0.0018189204399999426,0.001972997040000166
1,1,0.837485671043396,0.0002165683999999146,4.529320000017378e-06,1,0.9285667538642883,0.0018189204399999426,0.001972997040000166
1,1,0.9302541613578796,0.0002165683999999146,4.529320000017378e-06,1,0.9055252075195312,0.0018189204399999426,0.001972997040000166
0,0,0.9028471112251282,0.0002165683999999146,4.529320000017378e-06,0,0.9213253259658813,0.0018189204399999426,0.001972997040000166
0,0,0.9028471112251282,0.0002165683999999146,4.529320000017378e-06,0,0.9213253259658813,0.0018189204399999426,0.001972997040000166
1,1,0.837485671043396,0.0002165683999999146,4.529320000017378e-06,1,0.9285667538642883,0.0018189204399999426,0.001972997040000166
0,0,0.9898542761802673,0.0002165683999999146,4.529320000017378e-06,0,0.9994457364082336,0.0018189204399999426,0.001972997040000166
1,0,0.9025245308876038,0.0002165683999999146,4.529320000017378e-06,0,0.9213293790817261,0.0018189204399999426,0.001972997040000166
0,0,0.9028471112251282,0.0002165683999999146,4.529320000017378e-06,0,0.9213253259658813,0.0018189204399999426,0.001972997040000166
1,1,0.837485671043396,0.0002165683999999146,4.529320000017378e-06,1,0.9285667538642883,0.0018189204399999426,0.001972997040000166
0,0,0.9028471112251282,0.0002165683999999146,4.529320000017378e-06,0,0.9213253259658813,0.0018189204399999426,0.001972997040000166
1,1,0.9988411068916321,0.0002165683999999146,4.529320000017378e-06,1,0.8795924186706543,0.0018189204399999426,0.001972997040000166
0,0,0.9028471112251282,0.0002165683999999146,4.529320000017378e-06,0,0.9213253259658813,0.0018189204399999426,0.001972997040000166
1,0,0.9025245308876038,0.0002165683999999146,4.529320000017378e-06,0,0.9213293790817261,0.0018189204399999426,0.001972997040000166
1,1,0.837485671043396,0.0002165683999999146,4.529320000017378e-06,1,0.9285667538642883,0.0018189204399999426,0.001972997040000166
0,0,0.9028471112251282,0.0002165683999999146,4.529320000017378e-06,0,0.9213253259658813,0.0018189204399999426,0.001972997040000166
0,0,0.9028471112251282,0.0002165683999999146,4.529320000017378e-06,0,0.9213253259658813,0.0018189204399999426,0.001972997040000166
0,0,0.9028471112251282,0.0002165683999999146,4.529320000017378e-06,0,0.9213253259658813,0.0018189204399999426,0.001972997040000166
1,1,0.837485671043396,0.0002165683999999146,4.529320000017378e-06,1,0.9285667538642883,0.0018189204399999426,0.001972997040000166
1,1,0.837485671043396,0.0002165683999999146,4.529320000017378e-06,1,0.9285667538642883,0.0018189204399999426,0.001972997040000166
0,1,0.8730233311653137,0.0002165683999999146,4.529320000017378e-06,1,0.7705704569816589,0.0018189204399999426,0.001972997040000166
1,1,0.5866236686706543,0.00021877372000005834,4.415479999977379e-06,1,0.8754081130027771,0.0017904031599999825,0.0019841648800002078
1,0,0.9598215222358704,0.00021877372000005834,4.415479999977379e-06,1,0.5902464389801025,0.0017904031599999825,0.0019841648800002078
0,0,0.9028471112251282,0.00021877372000005834,4.415479999977379e-06,0,0.9213253259658813,0.0017904031599999825,0.0019841648800002078
0,0,0.9028471112251282,0.00021877372000005834,4.415479999977379e-06,0,0.9213253259658813,0.0017904031599999825,0.0019841648800002078
1,1,0.8094682097434998,0.00021877372000005834,4.415479999977379e-06,1,0.8786481022834778,0.0017904031599999825,0.0019841648800002078
1,1,0.9949563145637512,0.00021877372000005834,4.415479999977379e-06,1,0.9353426098823547,0.0017904031599999825,0.0019841648800002078
0,0,0.9028471112251282,0.00021877372000005834,4.415479999977379e-06,0,0.9213253259658813,0.0017904031599999825,0.0019841648800002078
1,1,0.9302541613578796,0.00021877372000005834,4.415479999977379e-06,1,0.9055252075195312,0.0017904031599999825,0.0019841648800002078
0,0,0.9874268770217896,0.00021877372000005834,4.415479999977379e-06,0,0.9981245398521423,0.0017904031599999825,0.0019841648800002078
1,1,0.837485671043396,0.00021877372000005834,4.415479999977379e-06,1,0.9285667538642883,0.0017904031599999825,0.0019841648800002078
0,0,0.9723825454711914,0.00021877372000005834,4.415479999977379e-06,0,0.9478795528411865,0.0017904031599999825,0.0019841648800002078
0,0,0.9028471112251282,0.00021877372000005834,4.415479999977379e-06,0,0.9213253259658813,0.0017904031599999825,0.0019841648800002078
0,0,0.9907117486000061,0.00021877372000005834,4.415479999977379e-06,0,0.9997658133506775,0.0017904031599999825,0.0019841648800002078
1,1,0.9311651587486267,0.00021877372000005834,4.415479999977379e-06,1,0.8796717524528503,0.0017904031599999825,0.0019841648800002078
0,0,0.9028471112251282,0.00021877372000005834,4.415479999977379e-06,0,0.9213253259658813,0.0017904031599999825,0.0019841648800002078
0,0,0.9028471112251282,0.00021877372000005834,4.415479999977379e-06,0,0.9213253259658813,0.0017904031599999825,0.0019841648800002078
1,1,0.8985531330108643,0.00021877372000005834,4.415479999977379e-06,1,0.9138447642326355,0.0017904031599999825,0.0019841648800002078
1,0,0.9025245308876038,0.00021877372000005834,4.415479999977379e-06,0,0.9213293790817261,0.0017904031599999825,0.0019841648800002078
0,0,0.9028471112251282,0.00021877372000005834,4.415479999977379e-06,0,0.9213253259658813,0.0017904031599999825,0.0019841648800002078
1,1,0.9309179782867432,0.00021877372000005834,4.415479999977379e-06,1,0.8796943426132202,0.0017904031599999825,0.0019841648800002078
1,1,0.7478545904159546,0.00021877372000005834,4.415479999977379e-06,1,0.8525415062904358,0.0017904031599999825,0.0019841648800002078
1,1,0.837485671043396,0.00021877372000005834,4.415479999977379e-06,1,0.9285667538642883,0.0017904031599999825,0.0019841648800002078
0,0,0.9028471112251282,0.00021877372000005834,4.415479999977379e-06,0,0.9213253259658813,0.0017904031599999825,0.0019841648800002078
0,0,0.9028471112251282,0.00021877372000005834,4.415479999977379e-06,0,0.9213253259658813,0.0017904031599999825,0.0019841648800002078
0,0,0.9028471112251282,0.00021877372000005834,4.415479999977379e-06,0,0.9213253259658813,0.0017904031599999825,0.0019841648800002078
0,1,0.7001320123672485,0.00020609387999996897,4.1408399999909305e-06,0,0.6653872728347778,0.001803112080000062,0.001980387520000022
1,0,0.5561028122901917,0.00020609387999996897,4.1408399999909305e-06,1,0.8974513411521912,0.001803112080000062,0.001980387520000022
0,0,0.9908671379089355,0.00020609387999996897,4.1408399999909305e-06,0,0.9997410178184509,0.001803112080000062,0.001980387520000022
0,1,0.9107887148857117,0.00020609387999996897,4.1408399999909305e-06,1,0.883394181728363,0.001803112080000062,0.001980387520000022
1,1,0.9049368500709534,0.00020609387999996897,4.1408399999909305e-06,1,0.9182136654853821,0.001803112080000062,0.001980387520000022
1,1,0.837485671043396,0.00020609387999996897,4.1408399999909305e-06,1,0.9285667538642883,0.001803112080000062,0.001980387520000022
0,0,0.9902436137199402,0.00020609387999996897,4.1408399999909305e-06,0,0.9997727274894714,0.001803112080000062,0.001980387520000022
1,1,0.837485671043396,0.00020609387999996897,4.1408399999909305e-06,1,0.9285667538642883,0.001803112080000062,0.001980387520000022
0,0,0.9028471112251282,0.00020609387999996897,4.1408399999909305e-06,0,0.9213253259658813,0.001803112080000062,0.001980387520000022
1,1,0.9895563721656799,0.00020609387999996897,4.1408399999909305e-06,1,0.8599210381507874,0.001803112080000062,0.001980387520000022
0,0,0.9028471112251282,0.00020609387999996897,4.1408399999909305e-06,0,0.9213253259658813,0.001803112080000062,0.001980387520000022
1,1,0.7317363619804382,0.00020609387999996897,4.1408399999909305e-06,1,0.686370313167572,0.001803112080000062,0.001980387520000022
1,1,0.8728083968162537,0.00020609387999996897,4.1408399999909305e-06,1,0.9466102123260498,0.001803112080000062,0.001980387520000022
1,1,0.8124691247940063,0.00020609387999996897,4.1408399999909305e-06,1,0.8778702616691589,0.001803112080000062,0.001980387520000022
0,0,0.9028471112251282,0.00020609387999996897,4.1408399999909305e-06,0,0.9213253259658813,0.001803112080000062,0.001980387520000022
1,1,0.9976183772087097,0.00020609387999996897,4.1408399999909305e-06,1,0.8095842003822327,0.001803112080000062,0.001980387520000022
1,1,0.8497088551521301,0.00020609387999996897,4.1408399999909305e-06,1,0.9094938039779663,0.001803112080000062,0.001980387520000022
0,0,0.9028471112251282,0.00020609387999996897,4.1408399999909305e-06,0,0.9213253259658813,0.001803112080000062,0.001980387520000022
1,0,0.9028471112251282,0.00020609387999996897,4.1408399999909305e-06,0,0.9213253259658813,0.001803112080000062,0.001980387520000022
0,0,0.9900795221328735,0.00020609387999996897,4.1408399999909305e-06,0,0.9995235204696655,0.001803112080000062,0.001980387520000022
0,0,0.9028471112251282,0.00020609387999996897,4.1408399999909305e-06,0,0.9213253259658813,0.001803112080000062,0.001980387520000022
1,1,0.837485671043396,0.00020609387999996897,4.1408399999909305e-06,1,0.9285667538642883,0.001803112080000062,0.001980387520000022
1,1,0.837485671043396,0.00020609387999996897,4.1408399999909305e-06,1,0.9285667538642883,0.001803112080000062,0.001980387520000022
1,1,0.9753716588020325,0.00020609387999996897,4.1408399999909305e-06,1,0.9444084763526917,0.001803112080000062,0.001980387520000022
0,0,0.9028471112251282,0.00020609387999996897,4.1408399999909305e-06,0,0.9213253259658813,0.001803112080000062,0.001980387520000022
0,0,0.9028471112251282,0.0002034341999998901,4.20128000001796e-06,0,0.9213253259658813,0.0018100179600000388,0.0019354822400001125
0,0,0.9028471112251282,0.0002034341999998901,4.20128000001796e-06,0,0.9213253259658813,0.0018100179600000388,0.0019354822400001125
1,1,0.9310484528541565,0.0002034341999998901,4.20128000001796e-06,1,0.8796823024749756,0.0018100179600000388,0.0019354822400001125
