y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9302541613578796,0.00022164664000001721,4.413360000512511e-06,1,0.9055252075195312,0.0018250336400001288,0.0019260996399998475
1,1,0.8558698296546936,0.00022164664000001721,4.413360000512511e-06,1,0.7622816562652588,0.0018250336400001288,0.0019260996399998475
0,1,0.9388131499290466,0.00022164664000001721,4.413360000512511e-06,1,0.89972323179245,0.0018250336400001288,0.0019260996399998475
1,1,0.8390474319458008,0.00022164664000001721,4.413360000512511e-06,1,0.6151349544525146,0.0018250336400001288,0.0019260996399998475
1,1,0.8442315459251404,0.00022164664000001721,4.413360000512511e-06,1,0.7590567469596863,0.0018250336400001288,0.0019260996399998475
0,0,0.9028471112251282,0.00022164664000001721,4.413360000512511e-06,0,0.9213253259658813,0.0018250336400001288,0.0019260996399998475
0,0,0.9028471112251282,0.00022164664000001721,4.413360000512511e-06,0,0.9213253259658813,0.0018250336400001288,0.0019260996399998475
0,0,0.9028471112251282,0.00022164664000001721,4.413360000512511e-06,0,0.9213253259658813,0.0018250336400001288,0.0019260996399998475
1,1,0.837485671043396,0.00022164664000001721,4.413360000512511e-06,1,0.9285667538642883,0.0018250336400001288,0.0019260996399998475
0,0,0.9028471112251282,0.00021540816000026553,6.9537999996782675e-06,0,0.9213253259658813,0.0018460118799998781,0.001985824719999982
1,1,0.9190240502357483,0.00021540816000026553,6.9537999996782675e-06,1,0.7837283611297607,0.0018460118799998781,0.001985824719999982
0,0,0.9870302081108093,0.00021540816000026553,6.9537999996782675e-06,0,0.9977365732192993,0.0018460118799998781,0.001985824719999982
1,1,0.9094128608703613,0.00021540816000026553,6.9537999996782675e-06,1,0.9216858744621277,0.0018460118799998781,0.001985824719999982
1,1,0.8614736199378967,0.00021540816000026553,6.9537999996782675e-06,1,0.8635820746421814,0.0018460118799998781,0.001985824719999982
1,1,0.8124691247940063,0.00021540816000026553,6.9537999996782675e-06,1,0.8778702616691589,0.0018460118799998781,0.001985824719999982
1,1,0.9302541613578796,0.00021540816000026553,6.9537999996782675e-06,1,0.9055252075195312,0.0018460118799998781,0.001985824719999982
0,0,0.9028471112251282,0.00021540816000026553,6.9537999996782675e-06,0,0.9213253259658813,0.0018460118799998781,0.001985824719999982
1,0,0.9025245308876038,0.00021540816000026553,6.9537999996782675e-06,0,0.9213293790817261,0.0018460118799998781,0.001985824719999982
0,0,0.9028471112251282,0.00021540816000026553,6.9537999996782675e-06,0,0.9213253259658813,0.0018460118799998781,0.001985824719999982
0,1,0.7775061130523682,0.00021540816000026553,6.9537999996782675e-06,0,0.7040925621986389,0.0018460118799998781,0.001985824719999982
0,0,0.9901584982872009,0.00021540816000026553,6.9537999996782675e-06,0,0.9995481371879578,0.0018460118799998781,0.001985824719999982
1,1,0.837485671043396,0.00021540816000026553,6.9537999996782675e-06,1,0.9285667538642883,0.0018460118799998781,0.001985824719999982
1,0,0.9028471112251282,0.00021540816000026553,6.9537999996782675e-06,0,0.9213253259658813,0.0018460118799998781,0.001985824719999982
1,0,0.9028471112251282,0.00021540816000026553,6.9537999996782675e-06,0,0.9213253259658813,0.0018460118799998781,0.001985824719999982
1,1,0.9755815267562866,0.00021540816000026553,6.9537999996782675e-06,1,0.8766823410987854,0.0018460118799998781,0.001985824719999982
0,0,0.9028471112251282,0.00021540816000026553,6.9537999996782675e-06,0,0.9213253259658813,0.0018460118799998781,0.001985824719999982
1,1,0.9359563589096069,0.00021540816000026553,6.9537999996782675e-06,1,0.8791890144348145,0.0018460118799998781,0.001985824719999982
0,1,0.9298223257064819,0.00021540816000026553,6.9537999996782675e-06,1,0.9497799873352051,0.0018460118799998781,0.001985824719999982
1,1,0.837485671043396,0.00021540816000026553,6.9537999996782675e-06,1,0.9285667538642883,0.0018460118799998781,0.001985824719999982
0,0,0.9028471112251282,0.00021540816000026553,6.9537999996782675e-06,0,0.9213253259658813,0.0018460118799998781,0.001985824719999982
0,0,0.9908102750778198,0.00021540816000026553,6.9537999996782675e-06,0,0.9997565150260925,0.0018460118799998781,0.001985824719999982
1,0,0.9028471112251282,0.00021540816000026553,6.9537999996782675e-06,0,0.9213253259658813,0.0018460118799998781,0.001985824719999982
1,1,0.8379923105239868,0.00021540816000026553,6.9537999996782675e-06,1,0.9285699129104614,0.0018460118799998781,0.001985824719999982
0,0,0.9028471112251282,0.00021540816000026553,6.9537999996782675e-06,0,0.9213253259658813,0.0018460118799998781,0.001985824719999982
0,0,0.9028471112251282,0.00022017644000015934,4.170959999783008e-06,0,0.9213253259658813,0.0018703400399999737,0.0019429365600001347
1,1,0.837485671043396,0.00022017644000015934,4.170959999783008e-06,1,0.9285667538642883,0.0018703400399999737,0.0019429365600001347
1,1,0.837485671043396,0.00022017644000015934,4.170959999783008e-06,1,0.9285667538642883,0.0018703400399999737,0.0019429365600001347
1,1,0.9238237738609314,0.00022017644000015934,4.170959999783008e-06,1,0.8264346718788147,0.0018703400399999737,0.0019429365600001347
1,1,0.6675382852554321,0.00022017644000015934,4.170959999783008e-06,1,0.5709105730056763,0.0018703400399999737,0.0019429365600001347
1,1,0.9218817949295044,0.00022017644000015934,4.170959999783008e-06,1,0.916968822479248,0.0018703400399999737,0.0019429365600001347
0,0,0.9028471112251282,0.00022017644000015934,4.170959999783008e-06,0,0.9213253259658813,0.0018703400399999737,0.0019429365600001347
1,1,0.7786394357681274,0.00022017644000015934,4.170959999783008e-06,0,0.6981052756309509,0.0018703400399999737,0.0019429365600001347
1,1,0.837485671043396,0.00022017644000015934,4.170959999783008e-06,1,0.9285667538642883,0.0018703400399999737,0.0019429365600001347
0,1,0.8458224534988403,0.00022017644000015934,4.170959999783008e-06,1,0.8863605260848999,0.0018703400399999737,0.0019429365600001347
1,1,0.9219469428062439,0.00022017644000015934,4.170959999783008e-06,1,0.9170022010803223,0.0018703400399999737,0.0019429365600001347
1,1,0.9219858646392822,0.00022017644000015934,4.170959999783008e-06,1,0.9468562006950378,0.0018703400399999737,0.0019429365600001347
0,0,0.9028471112251282,0.00022017644000015934,4.170959999783008e-06,0,0.9213253259658813,0.0018703400399999737,0.0019429365600001347
0,0,0.9716718196868896,0.00022017644000015934,4.170959999783008e-06,0,0.9697282314300537,0.0018703400399999737,0.0019429365600001347
0,0,0.9028471112251282,0.00022017644000015934,4.170959999783008e-06,0,0.9213253259658813,0.0018703400399999737,0.0019429365600001347
1,1,0.7593600749969482,0.00022017644000015934,4.170959999783008e-06,1,0.8472740650177002,0.0018703400399999737,0.0019429365600001347
0,0,0.9868343472480774,0.00022017644000015934,4.170959999783008e-06,0,0.9975366592407227,0.0018703400399999737,0.0019429365600001347
1,1,0.9098233580589294,0.00022017644000015934,4.170959999783008e-06,1,0.9216884970664978,0.0018703400399999737,0.0019429365600001347
0,0,0.9028471112251282,0.00022017644000015934,4.170959999783008e-06,0,0.9213253259658813,0.0018703400399999737,0.0019429365600001347
1,1,0.9188784956932068,0.00022017644000015934,4.170959999783008e-06,1,0.9419137835502625,0.0018703400399999737,0.0019429365600001347
1,1,0.9707969427108765,0.00022017644000015934,4.170959999783008e-06,1,0.954055666923523,0.0018703400399999737,0.0019429365600001347
1,1,0.6458567976951599,0.00022017644000015934,4.170959999783008e-06,1,0.9197009205818176,0.0018703400399999737,0.0019429365600001347
0,0,0.9865396618843079,0.00022017644000015934,4.170959999783008e-06,0,0.9972151517868042,0.0018703400399999737,0.0019429365600001347
1,1,0.9302541613578796,0.00022017644000015934,4.170959999783008e-06,1,0.9055252075195312,0.0018703400399999737,0.0019429365600001347
0,0,0.9028471112251282,0.00022017644000015934,4.170959999783008e-06,0,0.9213253259658813,0.0018703400399999737,0.0019429365600001347
0,0,0.9028471112251282,0.00021502504000011412,6.202319999601969e-06,0,0.9213253259658813,0.0019186761600002455,0.0020568935199997895
0,0,0.9028471112251282,0.00021502504000011412,6.202319999601969e-06,0,0.9213253259658813,0.0019186761600002455,0.0020568935199997895
1,1,0.9241389632225037,0.00021502504000011412,6.202319999601969e-06,1,0.8788912296295166,0.0019186761600002455,0.0020568935199997895
0,0,0.9028471112251282,0.00021502504000011412,6.202319999601969e-06,0,0.9213253259658813,0.0019186761600002455,0.0020568935199997895
1,1,0.9671565294265747,0.00021502504000011412,6.202319999601969e-06,1,0.9493887424468994,0.0019186761600002455,0.0020568935199997895
0,0,0.9028471112251282,0.00021502504000011412,6.202319999601969e-06,0,0.9213253259658813,0.0019186761600002455,0.0020568935199997895
0,0,0.9028471112251282,0.00021502504000011412,6.202319999601969e-06,0,0.9213253259658813,0.0019186761600002455,0.0020568935199997895
1,1,0.9308793544769287,0.00021502504000011412,6.202319999601969e-06,1,0.8796979784965515,0.0019186761600002455,0.0020568935199997895
1,1,0.9302541613578796,0.00021502504000011412,6.202319999601969e-06,1,0.9055252075195312,0.0019186761600002455,0.0020568935199997895
0,0,0.9028471112251282,0.00021502504000011412,6.202319999601969e-06,0,0.9213253259658813,0.0019186761600002455,0.0020568935199997895
0,0,0.9028471112251282,0.00021502504000011412,6.202319999601969e-06,0,0.9213253259658813,0.0019186761600002455,0.0020568935199997895
1,1,0.9302541613578796,0.00021502504000011412,6.202319999601969e-06,1,0.9055252075195312,0.0019186761600002455,0.0020568935199997895
1,1,0.9190240502357483,0.00021502504000011412,6.202319999601969e-06,1,0.7837283611297607,0.0019186761600002455,0.0020568935199997895
0,0,0.9028471112251282,0.00021502504000011412,6.202319999601969e-06,0,0.9213253259658813,0.0019186761600002455,0.0020568935199997895
0,0,0.9028471112251282,0.00021502504000011412,6.202319999601969e-06,0,0.9213253259658813,0.0019186761600002455,0.0020568935199997895
1,1,0.5278037190437317,0.00021502504000011412,6.202319999601969e-06,1,0.8916667103767395,0.0019186761600002455,0.0020568935199997895
0,0,0.9028471112251282,0.00021502504000011412,6.202319999601969e-06,0,0.9213253259658813,0.0019186761600002455,0.0020568935199997895
0,0,0.9028471112251282,0.00021502504000011412,6.202319999601969e-06,0,0.9213253259658813,0.0019186761600002455,0.0020568935199997895
0,0,0.9028471112251282,0.00021502504000011412,6.202319999601969e-06,0,0.9213253259658813,0.0019186761600002455,0.0020568935199997895
0,0,0.9906469583511353,0.00021502504000011412,6.202319999601969e-06,0,0.9996860027313232,0.0019186761600002455,0.0020568935199997895
0,0,0.9028471112251282,0.00021502504000011412,6.202319999601969e-06,0,0.9213253259658813,0.0019186761600002455,0.0020568935199997895
1,1,0.9350610971450806,0.00021502504000011412,6.202319999601969e-06,1,0.9217361211776733,0.0019186761600002455,0.0020568935199997895
0,0,0.9028471112251282,0.00021502504000011412,6.202319999601969e-06,0,0.9213253259658813,0.0019186761600002455,0.0020568935199997895
0,0,0.990818440914154,0.00021502504000011412,6.202319999601969e-06,0,0.9997290968894958,0.0019186761600002455,0.0020568935199997895
0,1,0.7466232776641846,0.00021502504000011412,6.202319999601969e-06,1,0.7069048285484314,0.0019186761600002455,0.0020568935199997895
1,1,0.7778448462486267,0.00021717295999962972,6.264120000309959e-06,0,0.7025343775749207,0.001974459599999818,0.0020044810799998915
0,0,0.9723825454711914,0.00021717295999962972,6.264120000309959e-06,0,0.9478795528411865,0.001974459599999818,0.0020044810799998915
1,1,0.9515828490257263,0.00021717295999962972,6.264120000309959e-06,1,0.9322589635848999,0.001974459599999818,0.0020044810799998915
0,0,0.9028471112251282,0.00021717295999962972,6.264120000309959e-06,0,0.9213253259658813,0.001974459599999818,0.0020044810799998915
1,1,0.8379923105239868,0.00021717295999962972,6.264120000309959e-06,1,0.9285699129104614,0.001974459599999818,0.0020044810799998915
1,1,0.9190240502357483,0.00021717295999962972,6.264120000309959e-06,1,0.7837283611297607,0.001974459599999818,0.0020044810799998915
1,1,0.7818686962127686,0.00021717295999962972,6.264120000309959e-06,1,0.9173805117607117,0.001974459599999818,0.0020044810799998915
0,1,0.9755815267562866,0.00021717295999962972,6.264120000309959e-06,1,0.8766823410987854,0.001974459599999818,0.0020044810799998915
1,1,0.7831678986549377,0.00021717295999962972,6.264120000309959e-06,1,0.8734787106513977,0.001974459599999818,0.0020044810799998915
1,1,0.6753612160682678,0.00021717295999962972,6.264120000309959e-06,0,0.7210875153541565,0.001974459599999818,0.0020044810799998915
1,1,0.9755815267562866,0.00021717295999962972,6.264120000309959e-06,1,0.8766823410987854,0.001974459599999818,0.0020044810799998915
1,1,0.9190240502357483,0.00021717295999962972,6.264120000309959e-06,1,0.7837283611297607,0.001974459599999818,0.0020044810799998915
1,1,0.9497652649879456,0.00021717295999962972,6.264120000309959e-06,1,0.9388051629066467,0.001974459599999818,0.0020044810799998915
0,0,0.9028471112251282,0.00021717295999962972,6.264120000309959e-06,0,0.9213253259658813,0.001974459599999818,0.0020044810799998915
0,0,0.9028471112251282,0.00021717295999962972,6.264120000309959e-06,0,0.9213253259658813,0.001974459599999818,0.0020044810799998915
0,1,0.9755815267562866,0.00021717295999962972,6.264120000309959e-06,1,0.8766823410987854,0.001974459599999818,0.0020044810799998915
0,0,0.9908389449119568,0.00021717295999962972,6.264120000309959e-06,0,0.9997510313987732,0.001974459599999818,0.0020044810799998915
0,0,0.9028471112251282,0.00021717295999962972,6.264120000309959e-06,0,0.9213253259658813,0.001974459599999818,0.0020044810799998915
1,1,0.9072269797325134,0.00021717295999962972,6.264120000309959e-06,1,0.9217883944511414,0.001974459599999818,0.0020044810799998915
1,1,0.7025745511054993,0.00021717295999962972,6.264120000309959e-06,1,0.6224983930587769,0.001974459599999818,0.0020044810799998915
1,0,0.9028471112251282,0.00021717295999962972,6.264120000309959e-06,0,0.9213253259658813,0.001974459599999818,0.0020044810799998915
0,0,0.9028471112251282,0.00021717295999962972,6.264120000309959e-06,0,0.9213253259658813,0.001974459599999818,0.0020044810799998915
1,1,0.939771831035614,0.00021717295999962972,6.264120000309959e-06,1,0.8989343047142029,0.001974459599999818,0.0020044810799998915
0,0,0.9028471112251282,0.00021717295999962972,6.264120000309959e-06,0,0.9213253259658813,0.001974459599999818,0.0020044810799998915
0,0,0.9028471112251282,0.00021717295999962972,6.264120000309959e-06,0,0.9213253259658813,0.001974459599999818,0.0020044810799998915
0,0,0.9028471112251282,0.00021341175999964435,6.050559999835059e-06,0,0.9213253259658813,0.0018880588799999032,0.002284629240000413
1,1,0.9312509298324585,0.00021341175999964435,6.050559999835059e-06,1,0.8796647787094116,0.0018880588799999032,0.002284629240000413
0,0,0.9028471112251282,0.00021341175999964435,6.050559999835059e-06,0,0.9213253259658813,0.0018880588799999032,0.002284629240000413
0,0,0.9028471112251282,0.00021341175999964435,6.050559999835059e-06,0,0.9213253259658813,0.0018880588799999032,0.002284629240000413
0,0,0.9028471112251282,0.00021341175999964435,6.050559999835059e-06,0,0.9213253259658813,0.0018880588799999032,0.002284629240000413
0,0,0.9028471112251282,0.00021341175999964435,6.050559999835059e-06,0,0.9213253259658813,0.0018880588799999032,0.002284629240000413
0,0,0.9028471112251282,0.00021341175999964435,6.050559999835059e-06,0,0.9213253259658813,0.0018880588799999032,0.002284629240000413
1,1,0.9755815267562866,0.00021341175999964435,6.050559999835059e-06,1,0.8766823410987854,0.0018880588799999032,0.002284629240000413
0,0,0.9028471112251282,0.00021341175999964435,6.050559999835059e-06,0,0.9213253259658813,0.0018880588799999032,0.002284629240000413
1,1,0.9302541613578796,0.00021341175999964435,6.050559999835059e-06,1,0.9055252075195312,0.0018880588799999032,0.002284629240000413
1,1,0.9097194075584412,0.00021341175999964435,6.050559999835059e-06,1,0.8867495059967041,0.0018880588799999032,0.002284629240000413
0,0,0.9028471112251282,0.00021341175999964435,6.050559999835059e-06,0,0.9213253259658813,0.0018880588799999032,0.002284629240000413
0,0,0.9028471112251282,0.00021341175999964435,6.050559999835059e-06,0,0.9213253259658813,0.0018880588799999032,0.002284629240000413
0,0,0.9028471112251282,0.00021341175999964435,6.050559999835059e-06,0,0.9213253259658813,0.0018880588799999032,0.002284629240000413
0,0,0.9028471112251282,0.00021341175999964435,6.050559999835059e-06,0,0.9213253259658813,0.0018880588799999032,0.002284629240000413
0,0,0.9028471112251282,0.00021341175999964435,6.050559999835059e-06,0,0.9213253259658813,0.0018880588799999032,0.002284629240000413
1,1,0.952254593372345,0.00021341175999964435,6.050559999835059e-06,1,0.9481075406074524,0.0018880588799999032,0.002284629240000413
1,0,0.9028471112251282,0.00021341175999964435,6.050559999835059e-06,0,0.9213253259658813,0.0018880588799999032,0.002284629240000413
0,0,0.9028471112251282,0.00021341175999964435,6.050559999835059e-06,0,0.9213253259658813,0.0018880588799999032,0.002284629240000413
0,0,0.9028471112251282,0.00021341175999964435,6.050559999835059e-06,0,0.9213253259658813,0.0018880588799999032,0.002284629240000413
0,0,0.9028471112251282,0.00021341175999964435,6.050559999835059e-06,0,0.9213253259658813,0.0018880588799999032,0.002284629240000413
0,0,0.9891324639320374,0.00021341175999964435,6.050559999835059e-06,0,0.9991453886032104,0.0018880588799999032,0.002284629240000413
1,1,0.837485671043396,0.00021341175999964435,6.050559999835059e-06,1,0.9285667538642883,0.0018880588799999032,0.002284629240000413
0,1,0.9190240502357483,0.00021341175999964435,6.050559999835059e-06,1,0.7837283611297607,0.0018880588799999032,0.002284629240000413
1,1,0.8094682097434998,0.00021341175999964435,6.050559999835059e-06,1,0.8786481022834778,0.0018880588799999032,0.002284629240000413
0,1,0.9310727715492249,0.0002451243199999453,6.897160000107761e-06,1,0.8796799778938293,0.001907314039999619,0.001834396600000332
0,0,0.9028471112251282,0.0002451243199999453,6.897160000107761e-06,0,0.9213253259658813,0.001907314039999619,0.001834396600000332
0,0,0.9028471112251282,0.0002451243199999453,6.897160000107761e-06,0,0.9213253259658813,0.001907314039999619,0.001834396600000332
0,0,0.9028471112251282,0.0002451243199999453,6.897160000107761e-06,0,0.9213253259658813,0.001907314039999619,0.001834396600000332
0,0,0.9028471112251282,0.0002451243199999453,6.897160000107761e-06,0,0.9213253259658813,0.001907314039999619,0.001834396600000332
0,0,0.9028471112251282,0.0002451243199999453,6.897160000107761e-06,0,0.9213253259658813,0.001907314039999619,0.001834396600000332
0,0,0.9028471112251282,0.0002451243199999453,6.897160000107761e-06,0,0.9213253259658813,0.001907314039999619,0.001834396600000332
1,1,0.9074581265449524,0.0002451243199999453,6.897160000107761e-06,1,0.921829104423523,0.001907314039999619,0.001834396600000332
0,0,0.989538848400116,0.0002451243199999453,6.897160000107761e-06,0,0.9993205070495605,0.001907314039999619,0.001834396600000332
1,1,0.9540249705314636,0.0002451243199999453,6.897160000107761e-06,1,0.9001032710075378,0.001907314039999619,0.001834396600000332
0,0,0.9903044104576111,0.0002451243199999453,6.897160000107761e-06,0,0.9997724890708923,0.001907314039999619,0.001834396600000332
1,1,0.9470236897468567,0.0002451243199999453,6.897160000107761e-06,1,0.9198508262634277,0.001907314039999619,0.001834396600000332
1,1,0.8379923105239868,0.0002451243199999453,6.897160000107761e-06,1,0.9285699129104614,0.001907314039999619,0.001834396600000332
1,1,0.9190240502357483,0.0002451243199999453,6.897160000107761e-06,1,0.7837283611297607,0.001907314039999619,0.001834396600000332
1,1,0.5595894455909729,0.0002451243199999453,6.897160000107761e-06,1,0.8810710906982422,0.001907314039999619,0.001834396600000332
0,0,0.9028471112251282,0.0002451243199999453,6.897160000107761e-06,0,0.9213253259658813,0.001907314039999619,0.001834396600000332
0,0,0.9028471112251282,0.0002451243199999453,6.897160000107761e-06,0,0.9213253259658813,0.001907314039999619,0.001834396600000332
0,0,0.9852670431137085,0.0002451243199999453,6.897160000107761e-06,0,0.9958798885345459,0.001907314039999619,0.001834396600000332
0,0,0.9908071160316467,0.0002451243199999453,6.897160000107761e-06,0,0.9997571110725403,0.001907314039999619,0.001834396600000332
1,1,0.8409080505371094,0.0002451243199999453,6.897160000107761e-06,1,0.819675862789154,0.001907314039999619,0.001834396600000332
1,1,0.5013817548751831,0.0002451243199999453,6.897160000107761e-06,1,0.8919923305511475,0.001907314039999619,0.001834396600000332
1,1,0.9190240502357483,0.0002451243199999453,6.897160000107761e-06,1,0.7837283611297607,0.001907314039999619,0.001834396600000332
1,1,0.9201239347457886,0.0002451243199999453,6.897160000107761e-06,1,0.9123359322547913,0.001907314039999619,0.001834396600000332
1,1,0.9306222796440125,0.0002451243199999453,6.897160000107761e-06,1,0.8797195553779602,0.001907314039999619,0.001834396600000332
1,1,0.9302541613578796,0.0002451243199999453,6.897160000107761e-06,1,0.9055252075195312,0.001907314039999619,0.001834396600000332
0,0,0.9907859563827515,0.0002345465600001262,5.1665199998751636e-06,0,0.9997604489326477,0.0018241928800000551,0.001920558200000073
0,0,0.9028471112251282,0.0002345465600001262,5.1665199998751636e-06,0,0.9213253259658813,0.0018241928800000551,0.001920558200000073
0,0,0.9028471112251282,0.0002345465600001262,5.1665199998751636e-06,0,0.9213253259658813,0.0018241928800000551,0.001920558200000073
1,1,0.837485671043396,0.0002345465600001262,5.1665199998751636e-06,1,0.9285667538642883,0.0018241928800000551,0.001920558200000073
0,1,0.7911742925643921,0.0002345465600001262,5.1665199998751636e-06,1,0.7569922804832458,0.0018241928800000551,0.001920558200000073
1,1,0.837485671043396,0.0002345465600001262,5.1665199998751636e-06,1,0.9285667538642883,0.0018241928800000551,0.001920558200000073
1,1,0.837485671043396,0.0002345465600001262,5.1665199998751636e-06,1,0.9285667538642883,0.0018241928800000551,0.001920558200000073
0,0,0.9907689690589905,0.0002345465600001262,5.1665199998751636e-06,0,0.9997621178627014,0.0018241928800000551,0.001920558200000073
0,0,0.9907438158988953,0.0002345465600001262,5.1665199998751636e-06,0,0.9997640252113342,0.0018241928800000551,0.001920558200000073
0,0,0.9028471112251282,0.0002345465600001262,5.1665199998751636e-06,0,0.9213253259658813,0.0018241928800000551,0.001920558200000073
1,1,0.8379923105239868,0.0002345465600001262,5.1665199998751636e-06,1,0.9285699129104614,0.0018241928800000551,0.001920558200000073
0,0,0.9028471112251282,0.0002345465600001262,5.1665199998751636e-06,0,0.9213253259658813,0.0018241928800000551,0.001920558200000073
1,1,0.9302541613578796,0.0002345465600001262,5.1665199998751636e-06,1,0.9055252075195312,0.0018241928800000551,0.001920558200000073
0,0,0.9028471112251282,0.0002345465600001262,5.1665199998751636e-06,0,0.9213253259658813,0.0018241928800000551,0.001920558200000073
1,1,0.9190240502357483,0.0002345465600001262,5.1665199998751636e-06,1,0.7837283611297607,0.0018241928800000551,0.001920558200000073
1,1,0.837485671043396,0.0002345465600001262,5.1665199998751636e-06,1,0.9285667538642883,0.0018241928800000551,0.001920558200000073
0,0,0.9028471112251282,0.0002345465600001262,5.1665199998751636e-06,0,0.9213253259658813,0.0018241928800000551,0.001920558200000073
1,1,0.8714371919631958,0.0002345465600001262,5.1665199998751636e-06,1,0.8473895788192749,0.0018241928800000551,0.001920558200000073
0,0,0.9028471112251282,0.0002345465600001262,5.1665199998751636e-06,0,0.9213253259658813,0.0018241928800000551,0.001920558200000073
0,0,0.9028471112251282,0.0002345465600001262,5.1665199998751636e-06,0,0.9213253259658813,0.0018241928800000551,0.001920558200000073
0,0,0.9028471112251282,0.0002345465600001262,5.1665199998751636e-06,0,0.9213253259658813,0.0018241928800000551,0.001920558200000073
0,1,0.8379923105239868,0.0002345465600001262,5.1665199998751636e-06,1,0.9285699129104614,0.0018241928800000551,0.001920558200000073
0,0,0.9028471112251282,0.0002345465600001262,5.1665199998751636e-06,0,0.9213253259658813,0.0018241928800000551,0.001920558200000073
1,1,0.8826849460601807,0.0002345465600001262,5.1665199998751636e-06,1,0.9214848279953003,0.0018241928800000551,0.001920558200000073
0,0,0.9028471112251282,0.0002345465600001262,5.1665199998751636e-06,0,0.9213253259658813,0.0018241928800000551,0.001920558200000073
1,1,0.9308866858482361,0.000206607239999812,4.799240000465943e-06,1,0.879697322845459,0.0018244568799997297,0.001981632000000104
1,1,0.837485671043396,0.000206607239999812,4.799240000465943e-06,1,0.9285667538642883,0.0018244568799997297,0.001981632000000104
1,1,0.5747988224029541,0.000206607239999812,4.799240000465943e-06,1,0.8788905739784241,0.0018244568799997297,0.001981632000000104
0,0,0.9028471112251282,0.000206607239999812,4.799240000465943e-06,0,0.9213253259658813,0.0018244568799997297,0.001981632000000104
0,0,0.9028471112251282,0.000206607239999812,4.799240000465943e-06,0,0.9213253259658813,0.0018244568799997297,0.001981632000000104
0,0,0.9028471112251282,0.000206607239999812,4.799240000465943e-06,0,0.9213253259658813,0.0018244568799997297,0.001981632000000104
0,0,0.990847110748291,0.000206607239999812,4.799240000465943e-06,0,0.9997490048408508,0.0018244568799997297,0.001981632000000104
1,1,0.8592569828033447,0.000206607239999812,4.799240000465943e-06,0,0.5011058449745178,0.0018244568799997297,0.001981632000000104
1,1,0.7918875813484192,0.000206607239999812,4.799240000465943e-06,1,0.8810220956802368,0.0018244568799997297,0.001981632000000104
0,0,0.9908080697059631,0.000206607239999812,4.799240000465943e-06,0,0.9997568726539612,0.0018244568799997297,0.001981632000000104
0,0,0.9028471112251282,0.000206607239999812,4.799240000465943e-06,0,0.9213253259658813,0.0018244568799997297,0.001981632000000104
0,0,0.9028471112251282,0.000206607239999812,4.799240000465943e-06,0,0.9213253259658813,0.0018244568799997297,0.001981632000000104
1,1,0.9879627823829651,0.000206607239999812,4.799240000465943e-06,1,0.9514334797859192,0.0018244568799997297,0.001981632000000104
1,1,0.837485671043396,0.000206607239999812,4.799240000465943e-06,1,0.9285667538642883,0.0018244568799997297,0.001981632000000104
0,0,0.9867662191390991,0.000206607239999812,4.799240000465943e-06,0,0.9974651336669922,0.0018244568799997297,0.001981632000000104
1,1,0.9238237738609314,0.000206607239999812,4.799240000465943e-06,1,0.8264346718788147,0.0018244568799997297,0.001981632000000104
0,1,0.5276662707328796,0.000206607239999812,4.799240000465943e-06,0,0.9846928119659424,0.0018244568799997297,0.001981632000000104
1,1,0.7003337740898132,0.000206607239999812,4.799240000465943e-06,0,0.6655017137527466,0.0018244568799997297,0.001981632000000104
1,1,0.837485671043396,0.000206607239999812,4.799240000465943e-06,1,0.9285667538642883,0.0018244568799997297,0.001981632000000104
0,0,0.9028471112251282,0.000206607239999812,4.799240000465943e-06,0,0.9213253259658813,0.0018244568799997297,0.001981632000000104
0,1,0.9072157144546509,0.000206607239999812,4.799240000465943e-06,1,0.9217846393585205,0.0018244568799997297,0.001981632000000104
1,1,0.7918875813484192,0.000206607239999812,4.799240000465943e-06,1,0.8810220956802368,0.0018244568799997297,0.001981632000000104
1,1,0.9540061950683594,0.000206607239999812,4.799240000465943e-06,1,0.9001317024230957,0.0018244568799997297,0.001981632000000104
0,0,0.9028471112251282,0.000206607239999812,4.799240000465943e-06,0,0.9213253259658813,0.0018244568799997297,0.001981632000000104
1,0,0.9025245308876038,0.000206607239999812,4.799240000465943e-06,0,0.9213293790817261,0.0018244568799997297,0.001981632000000104
1,1,0.6753139495849609,0.00020671311999990395,4.3726799998466955e-06,0,0.7211242914199829,0.0018349499999999353,0.00194812823999996
0,0,0.9028471112251282,0.00020671311999990395,4.3726799998466955e-06,0,0.9213253259658813,0.0018349499999999353,0.00194812823999996
0,1,0.9875684380531311,0.00020671311999990395,4.3726799998466955e-06,1,0.9076950550079346,0.0018349499999999353,0.00194812823999996
1,0,0.9028471112251282,0.00020671311999990395,4.3726799998466955e-06,0,0.9213253259658813,0.0018349499999999353,0.00194812823999996
1,1,0.8793192505836487,0.00020671311999990395,4.3726799998466955e-06,1,0.9002916812896729,0.0018349499999999353,0.00194812823999996
0,0,0.9028471112251282,0.00020671311999990395,4.3726799998466955e-06,0,0.9213253259658813,0.0018349499999999353,0.00194812823999996
1,1,0.8775387406349182,0.00020671311999990395,4.3726799998466955e-06,1,0.9516980051994324,0.0018349499999999353,0.00194812823999996
