y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.00021338423999964107,5.215319999933854e-06,0,0.9213253259658813,0.0018853749599998082,0.001933324320000338
0,0,0.9028471112251282,0.00021338423999964107,5.215319999933854e-06,0,0.9213253259658813,0.0018853749599998082,0.001933324320000338
1,1,0.8379923105239868,0.00021338423999964107,5.215319999933854e-06,1,0.9285699129104614,0.0018853749599998082,0.001933324320000338
0,0,0.9028471112251282,0.00021338423999964107,5.215319999933854e-06,0,0.9213253259658813,0.0018853749599998082,0.001933324320000338
1,1,0.7334542274475098,0.00021338423999964107,5.215319999933854e-06,1,0.9279288649559021,0.0018853749599998082,0.001933324320000338
0,0,0.9028471112251282,0.00021338423999964107,5.215319999933854e-06,0,0.9213253259658813,0.0018853749599998082,0.001933324320000338
0,0,0.9028471112251282,0.00021338423999964107,5.215319999933854e-06,0,0.9213253259658813,0.0018853749599998082,0.001933324320000338
1,1,0.9500077366828918,0.00021338423999964107,5.215319999933854e-06,1,0.8940823674201965,0.0018853749599998082,0.001933324320000338
0,1,0.9743903279304504,0.00021338423999964107,5.215319999933854e-06,1,0.9066002368927002,0.0018853749599998082,0.001933324320000338
1,1,0.9302541613578796,0.00021338423999964107,5.215319999933854e-06,1,0.9055252075195312,0.0018853749599998082,0.001933324320000338
0,0,0.9028471112251282,0.00021662419999984194,4.809239999303827e-06,0,0.9213253259658813,0.0018922167599998829,0.0019513369200001307
0,0,0.9028471112251282,0.00021662419999984194,4.809239999303827e-06,0,0.9213253259658813,0.0018922167599998829,0.0019513369200001307
1,1,0.9401240944862366,0.00021662419999984194,4.809239999303827e-06,1,0.8997378945350647,0.0018922167599998829,0.0019513369200001307
1,0,0.5561028122901917,0.00021662419999984194,4.809239999303827e-06,1,0.8974513411521912,0.0018922167599998829,0.0019513369200001307
1,1,0.837485671043396,0.00021662419999984194,4.809239999303827e-06,1,0.9285667538642883,0.0018922167599998829,0.0019513369200001307
1,1,0.8370471596717834,0.00021662419999984194,4.809239999303827e-06,1,0.8628410696983337,0.0018922167599998829,0.0019513369200001307
1,1,0.9190240502357483,0.00021662419999984194,4.809239999303827e-06,1,0.7837283611297607,0.0018922167599998829,0.0019513369200001307
1,1,0.9310311079025269,0.00021662419999984194,4.809239999303827e-06,1,0.8796838521957397,0.0018922167599998829,0.0019513369200001307
1,1,0.9309795498847961,0.00021662419999984194,4.809239999303827e-06,1,0.8796886205673218,0.0018922167599998829,0.0019513369200001307
0,0,0.9028471112251282,0.00021662419999984194,4.809239999303827e-06,0,0.9213253259658813,0.0018922167599998829,0.0019513369200001307
0,0,0.9028471112251282,0.00021662419999984194,4.809239999303827e-06,0,0.9213253259658813,0.0018922167599998829,0.0019513369200001307
1,1,0.8726731538772583,0.00021662419999984194,4.809239999303827e-06,1,0.8658706545829773,0.0018922167599998829,0.0019513369200001307
1,0,0.9028471112251282,0.00021662419999984194,4.809239999303827e-06,0,0.9213253259658813,0.0018922167599998829,0.0019513369200001307
1,1,0.837485671043396,0.00021662419999984194,4.809239999303827e-06,1,0.9285667538642883,0.0018922167599998829,0.0019513369200001307
1,1,0.837485671043396,0.00021662419999984194,4.809239999303827e-06,1,0.9285667538642883,0.0018922167599998829,0.0019513369200001307
1,1,0.8488397598266602,0.00021662419999984194,4.809239999303827e-06,1,0.7447955012321472,0.0018922167599998829,0.0019513369200001307
1,1,0.9755815267562866,0.00021662419999984194,4.809239999303827e-06,1,0.8766823410987854,0.0018922167599998829,0.0019513369200001307
1,1,0.8379923105239868,0.00021662419999984194,4.809239999303827e-06,1,0.9285699129104614,0.0018922167599998829,0.0019513369200001307
0,0,0.9028471112251282,0.00021662419999984194,4.809239999303827e-06,0,0.9213253259658813,0.0018922167599998829,0.0019513369200001307
1,1,0.837485671043396,0.00021662419999984194,4.809239999303827e-06,1,0.9285667538642883,0.0018922167599998829,0.0019513369200001307
1,1,0.8132891058921814,0.00021662419999984194,4.809239999303827e-06,1,0.8495341539382935,0.0018922167599998829,0.0019513369200001307
1,1,0.837485671043396,0.00021662419999984194,4.809239999303827e-06,1,0.9285667538642883,0.0018922167599998829,0.0019513369200001307
1,1,0.90754234790802,0.00021662419999984194,4.809239999303827e-06,1,0.9218297004699707,0.0018922167599998829,0.0019513369200001307
1,1,0.8705516457557678,0.00021662419999984194,4.809239999303827e-06,1,0.9279890656471252,0.0018922167599998829,0.0019513369200001307
1,1,0.9190240502357483,0.00021662419999984194,4.809239999303827e-06,1,0.7837283611297607,0.0018922167599998829,0.0019513369200001307
0,0,0.9028471112251282,0.00024845583999990597,7.0765600003142025e-06,0,0.9213253259658813,0.0019663519199991696,0.0020937888399998883
0,0,0.9908314347267151,0.00024845583999990597,7.0765600003142025e-06,0,0.9997323155403137,0.0019663519199991696,0.0020937888399998883
1,1,0.7333704233169556,0.00024845583999990597,7.0765600003142025e-06,1,0.9279248714447021,0.0019663519199991696,0.0020937888399998883
1,1,0.6755861043930054,0.00024845583999990597,7.0765600003142025e-06,0,0.7210267782211304,0.0019663519199991696,0.0020937888399998883
0,0,0.9028471112251282,0.00024845583999990597,7.0765600003142025e-06,0,0.9213253259658813,0.0019663519199991696,0.0020937888399998883
1,1,0.8279796838760376,0.00024845583999990597,7.0765600003142025e-06,1,0.9059526920318604,0.0019663519199991696,0.0020937888399998883
1,1,0.9602557420730591,0.00024845583999990597,7.0765600003142025e-06,1,0.9154223203659058,0.0019663519199991696,0.0020937888399998883
1,1,0.8094682097434998,0.00024845583999990597,7.0765600003142025e-06,1,0.8786481022834778,0.0019663519199991696,0.0020937888399998883
0,1,0.6065915822982788,0.00024845583999990597,7.0765600003142025e-06,1,0.8680667281150818,0.0019663519199991696,0.0020937888399998883
1,1,0.9302541613578796,0.00024845583999990597,7.0765600003142025e-06,1,0.9055252075195312,0.0019663519199991696,0.0020937888399998883
1,1,0.8132389187812805,0.00024845583999990597,7.0765600003142025e-06,1,0.8496952652931213,0.0019663519199991696,0.0020937888399998883
0,1,0.6754133105278015,0.00024845583999990597,7.0765600003142025e-06,0,0.7211297154426575,0.0019663519199991696,0.0020937888399998883
1,1,0.837485671043396,0.00024845583999990597,7.0765600003142025e-06,1,0.9285667538642883,0.0019663519199991696,0.0020937888399998883
1,1,0.9074258804321289,0.00024845583999990597,7.0765600003142025e-06,1,0.9218232035636902,0.0019663519199991696,0.0020937888399998883
0,0,0.9028471112251282,0.00024845583999990597,7.0765600003142025e-06,0,0.9213253259658813,0.0019663519199991696,0.0020937888399998883
0,0,0.9028471112251282,0.00024845583999990597,7.0765600003142025e-06,0,0.9213253259658813,0.0019663519199991696,0.0020937888399998883
1,1,0.837485671043396,0.00024845583999990597,7.0765600003142025e-06,1,0.9285667538642883,0.0019663519199991696,0.0020937888399998883
0,0,0.9871679544448853,0.00024845583999990597,7.0765600003142025e-06,0,0.9978772401809692,0.0019663519199991696,0.0020937888399998883
0,0,0.9028471112251282,0.00024845583999990597,7.0765600003142025e-06,0,0.9213253259658813,0.0019663519199991696,0.0020937888399998883
0,0,0.9908149838447571,0.00024845583999990597,7.0765600003142025e-06,0,0.9997555613517761,0.0019663519199991696,0.0020937888399998883
1,1,0.837485671043396,0.00024845583999990597,7.0765600003142025e-06,1,0.9285667538642883,0.0019663519199991696,0.0020937888399998883
1,1,0.6747814416885376,0.00024845583999990597,7.0765600003142025e-06,0,0.7215518355369568,0.0019663519199991696,0.0020937888399998883
1,1,0.9074610471725464,0.00024845583999990597,7.0765600003142025e-06,1,0.921883225440979,0.0019663519199991696,0.0020937888399998883
0,0,0.9028471112251282,0.00024845583999990597,7.0765600003142025e-06,0,0.9213253259658813,0.0019663519199991696,0.0020937888399998883
0,1,0.7001746892929077,0.00024845583999990597,7.0765600003142025e-06,1,0.7513366937637329,0.0019663519199991696,0.0020937888399998883
1,1,0.9302541613578796,0.00022331215999997766,7.374519999530093e-06,1,0.9055252075195312,0.0018850955999994313,0.0019346987999995235
0,1,0.837485671043396,0.00022331215999997766,7.374519999530093e-06,1,0.9285667538642883,0.0018850955999994313,0.0019346987999995235
1,1,0.8106075525283813,0.00022331215999997766,7.374519999530093e-06,1,0.9549316167831421,0.0018850955999994313,0.0019346987999995235
0,1,0.9755815267562866,0.00022331215999997766,7.374519999530093e-06,1,0.8766823410987854,0.0018850955999994313,0.0019346987999995235
1,1,0.874719500541687,0.00022331215999997766,7.374519999530093e-06,1,0.8241485357284546,0.0018850955999994313,0.0019346987999995235
1,1,0.700432538986206,0.00022331215999997766,7.374519999530093e-06,0,0.6655592918395996,0.0018850955999994313,0.0019346987999995235
0,0,0.9833767414093018,0.00022331215999997766,7.374519999530093e-06,0,0.993084192276001,0.0018850955999994313,0.0019346987999995235
0,0,0.9028471112251282,0.00022331215999997766,7.374519999530093e-06,0,0.9213253259658813,0.0018850955999994313,0.0019346987999995235
0,0,0.9028471112251282,0.00022331215999997766,7.374519999530093e-06,0,0.9213253259658813,0.0018850955999994313,0.0019346987999995235
1,0,0.9028471112251282,0.00022331215999997766,7.374519999530093e-06,0,0.9213253259658813,0.0018850955999994313,0.0019346987999995235
0,0,0.9028471112251282,0.00022331215999997766,7.374519999530093e-06,0,0.9213253259658813,0.0018850955999994313,0.0019346987999995235
0,0,0.9908487796783447,0.00022331215999997766,7.374519999530093e-06,0,0.9997486472129822,0.0018850955999994313,0.0019346987999995235
0,0,0.9907411336898804,0.00022331215999997766,7.374519999530093e-06,0,0.9997642636299133,0.0018850955999994313,0.0019346987999995235
0,0,0.9028471112251282,0.00022331215999997766,7.374519999530093e-06,0,0.9213253259658813,0.0018850955999994313,0.0019346987999995235
1,1,0.9218160510063171,0.00022331215999997766,7.374519999530093e-06,1,0.91693514585495,0.0018850955999994313,0.0019346987999995235
1,1,0.9668784141540527,0.00022331215999997766,7.374519999530093e-06,1,0.9489645957946777,0.0018850955999994313,0.0019346987999995235
1,1,0.837485671043396,0.00022331215999997766,7.374519999530093e-06,1,0.9285667538642883,0.0018850955999994313,0.0019346987999995235
0,1,0.837485671043396,0.00022331215999997766,7.374519999530093e-06,1,0.9285667538642883,0.0018850955999994313,0.0019346987999995235
1,1,0.837485671043396,0.00022331215999997766,7.374519999530093e-06,1,0.9285667538642883,0.0018850955999994313,0.0019346987999995235
1,1,0.837485671043396,0.00022331215999997766,7.374519999530093e-06,1,0.9285667538642883,0.0018850955999994313,0.0019346987999995235
0,0,0.9876872897148132,0.00022331215999997766,7.374519999530093e-06,0,0.9983512163162231,0.0018850955999994313,0.0019346987999995235
0,0,0.9028471112251282,0.00022331215999997766,7.374519999530093e-06,0,0.9213253259658813,0.0018850955999994313,0.0019346987999995235
1,1,0.8465260863304138,0.00022331215999997766,7.374519999530093e-06,1,0.928270697593689,0.0018850955999994313,0.0019346987999995235
1,1,0.9479612708091736,0.00022331215999997766,7.374519999530093e-06,1,0.8781631588935852,0.0018850955999994313,0.0019346987999995235
0,0,0.9729158878326416,0.00022331215999997766,7.374519999530093e-06,0,0.9728886485099792,0.0018850955999994313,0.0019346987999995235
0,0,0.9028471112251282,0.00021811400000046888,4.329280000092695e-06,0,0.9213253259658813,0.0017671438000002127,0.0019499313599999368
1,1,0.8370471596717834,0.00021811400000046888,4.329280000092695e-06,1,0.8628410696983337,0.0017671438000002127,0.0019499313599999368
1,1,0.9809790849685669,0.00021811400000046888,4.329280000092695e-06,1,0.9059327244758606,0.0017671438000002127,0.0019499313599999368
0,0,0.9824742674827576,0.00021811400000046888,4.329280000092695e-06,0,0.9914711117744446,0.0017671438000002127,0.0019499313599999368
1,1,0.9190240502357483,0.00021811400000046888,4.329280000092695e-06,1,0.7837283611297607,0.0017671438000002127,0.0019499313599999368
0,1,0.9503684639930725,0.00021811400000046888,4.329280000092695e-06,1,0.7919553518295288,0.0017671438000002127,0.0019499313599999368
1,1,0.9308632016181946,0.00021811400000046888,4.329280000092695e-06,1,0.8796994686126709,0.0017671438000002127,0.0019499313599999368
0,0,0.9886850714683533,0.00021811400000046888,4.329280000092695e-06,0,0.9989510774612427,0.0017671438000002127,0.0019499313599999368
0,0,0.9028471112251282,0.00021811400000046888,4.329280000092695e-06,0,0.9213253259658813,0.0017671438000002127,0.0019499313599999368
0,0,0.9028471112251282,0.00021811400000046888,4.329280000092695e-06,0,0.9213253259658813,0.0017671438000002127,0.0019499313599999368
1,1,0.9755815267562866,0.00021811400000046888,4.329280000092695e-06,1,0.8766823410987854,0.0017671438000002127,0.0019499313599999368
1,1,0.9103745222091675,0.00021811400000046888,4.329280000092695e-06,1,0.9042856097221375,0.0017671438000002127,0.0019499313599999368
0,0,0.9882217049598694,0.00021811400000046888,4.329280000092695e-06,0,0.9987125396728516,0.0017671438000002127,0.0019499313599999368
1,1,0.8805938959121704,0.00021811400000046888,4.329280000092695e-06,1,0.9000545144081116,0.0017671438000002127,0.0019499313599999368
0,0,0.9873671531677246,0.00021811400000046888,4.329280000092695e-06,0,0.9980693459510803,0.0017671438000002127,0.0019499313599999368
0,0,0.9028471112251282,0.00021811400000046888,4.329280000092695e-06,0,0.9213253259658813,0.0017671438000002127,0.0019499313599999368
0,1,0.8393765091896057,0.00021811400000046888,4.329280000092695e-06,1,0.8602595925331116,0.0017671438000002127,0.0019499313599999368
0,0,0.9028471112251282,0.00021811400000046888,4.329280000092695e-06,0,0.9213253259658813,0.0017671438000002127,0.0019499313599999368
0,0,0.9028471112251282,0.00021811400000046888,4.329280000092695e-06,0,0.9213253259658813,0.0017671438000002127,0.0019499313599999368
0,0,0.9028471112251282,0.00021811400000046888,4.329280000092695e-06,0,0.9213253259658813,0.0017671438000002127,0.0019499313599999368
1,1,0.7729969024658203,0.00021811400000046888,4.329280000092695e-06,1,0.8756900429725647,0.0017671438000002127,0.0019499313599999368
0,0,0.9028471112251282,0.00021811400000046888,4.329280000092695e-06,0,0.9213253259658813,0.0017671438000002127,0.0019499313599999368
0,0,0.9883533120155334,0.00021811400000046888,4.329280000092695e-06,0,0.9987840056419373,0.0017671438000002127,0.0019499313599999368
0,0,0.9028471112251282,0.00021811400000046888,4.329280000092695e-06,0,0.9213253259658813,0.0017671438000002127,0.0019499313599999368
0,0,0.9028471112251282,0.00021811400000046888,4.329280000092695e-06,0,0.9213253259658813,0.0017671438000002127,0.0019499313599999368
0,0,0.9028471112251282,0.00022241339999936826,5.357560000902595e-06,0,0.9213253259658813,0.001787291280001,0.001951362719998997
1,1,0.837485671043396,0.00022241339999936826,5.357560000902595e-06,1,0.9285667538642883,0.001787291280001,0.001951362719998997
0,0,0.9908402562141418,0.00022241339999936826,5.357560000902595e-06,0,0.9997506737709045,0.001787291280001,0.001951362719998997
0,0,0.9901722073554993,0.00022241339999936826,5.357560000902595e-06,0,0.999552309513092,0.001787291280001,0.001951362719998997
1,1,0.823963463306427,0.00022241339999936826,5.357560000902595e-06,1,0.8989278078079224,0.001787291280001,0.001951362719998997
0,0,0.9028471112251282,0.00022241339999936826,5.357560000902595e-06,0,0.9213253259658813,0.001787291280001,0.001951362719998997
1,1,0.7920725345611572,0.00022241339999936826,5.357560000902595e-06,1,0.7561363577842712,0.001787291280001,0.001951362719998997
0,0,0.9908239841461182,0.00022241339999936826,5.357560000902595e-06,0,0.9997538924217224,0.001787291280001,0.001951362719998997
1,1,0.837485671043396,0.00022241339999936826,5.357560000902595e-06,1,0.9285667538642883,0.001787291280001,0.001951362719998997
1,1,0.7268357276916504,0.00022241339999936826,5.357560000902595e-06,1,0.8071847558021545,0.001787291280001,0.001951362719998997
0,1,0.7669718861579895,0.00022241339999936826,5.357560000902595e-06,1,0.8682961463928223,0.001787291280001,0.001951362719998997
0,0,0.9028471112251282,0.00022241339999936826,5.357560000902595e-06,0,0.9213253259658813,0.001787291280001,0.001951362719998997
0,0,0.9871750473976135,0.00022241339999936826,5.357560000902595e-06,0,0.9978843331336975,0.001787291280001,0.001951362719998997
1,1,0.837485671043396,0.00022241339999936826,5.357560000902595e-06,1,0.9285667538642883,0.001787291280001,0.001951362719998997
1,1,0.9065119028091431,0.00022241339999936826,5.357560000902595e-06,1,0.9039774537086487,0.001787291280001,0.001951362719998997
0,1,0.837485671043396,0.00022241339999936826,5.357560000902595e-06,1,0.9285667538642883,0.001787291280001,0.001951362719998997
0,0,0.9028471112251282,0.00022241339999936826,5.357560000902595e-06,0,0.9213253259658813,0.001787291280001,0.001951362719998997
1,1,0.9201777577400208,0.00022241339999936826,5.357560000902595e-06,1,0.5440772175788879,0.001787291280001,0.001951362719998997
0,1,0.9808409810066223,0.00022241339999936826,5.357560000902595e-06,1,0.7862082123756409,0.001787291280001,0.001951362719998997
1,1,0.930180549621582,0.00022241339999936826,5.357560000902595e-06,1,0.9496636390686035,0.001787291280001,0.001951362719998997
1,1,0.8041123747825623,0.00022241339999936826,5.357560000902595e-06,1,0.7736840844154358,0.001787291280001,0.001951362719998997
1,1,0.731813907623291,0.00022241339999936826,5.357560000902595e-06,1,0.9278165102005005,0.001787291280001,0.001951362719998997
1,1,0.9464724659919739,0.00022241339999936826,5.357560000902595e-06,1,0.9540741443634033,0.001787291280001,0.001951362719998997
1,1,0.907264769077301,0.00022241339999936826,5.357560000902595e-06,1,0.9217976927757263,0.001787291280001,0.001951362719998997
1,1,0.8870993256568909,0.00022241339999936826,5.357560000902595e-06,1,0.9121291041374207,0.001787291280001,0.001951362719998997
1,1,0.9301431179046631,0.00020491075999984787,4.241640000373081e-06,1,0.9497105479240417,0.001818127960000311,0.0019250523999994585
1,1,0.9190240502357483,0.00020491075999984787,4.241640000373081e-06,1,0.7837283611297607,0.001818127960000311,0.0019250523999994585
0,0,0.9028471112251282,0.00020491075999984787,4.241640000373081e-06,0,0.9213253259658813,0.001818127960000311,0.0019250523999994585
1,1,0.837485671043396,0.00020491075999984787,4.241640000373081e-06,1,0.9285667538642883,0.001818127960000311,0.0019250523999994585
1,1,0.837485671043396,0.00020491075999984787,4.241640000373081e-06,1,0.9285667538642883,0.001818127960000311,0.0019250523999994585
1,1,0.837485671043396,0.00020491075999984787,4.241640000373081e-06,1,0.9285667538642883,0.001818127960000311,0.0019250523999994585
0,0,0.9028471112251282,0.00020491075999984787,4.241640000373081e-06,0,0.9213253259658813,0.001818127960000311,0.0019250523999994585
0,0,0.9028471112251282,0.00020491075999984787,4.241640000373081e-06,0,0.9213253259658813,0.001818127960000311,0.0019250523999994585
1,1,0.9774101376533508,0.00020491075999984787,4.241640000373081e-06,1,0.8708462119102478,0.001818127960000311,0.0019250523999994585
1,1,0.9864490628242493,0.00020491075999984787,4.241640000373081e-06,0,0.5257954597473145,0.001818127960000311,0.0019250523999994585
1,1,0.7006254196166992,0.00020491075999984787,4.241640000373081e-06,0,0.6656716465950012,0.001818127960000311,0.0019250523999994585
1,1,0.7014710307121277,0.00020491075999984787,4.241640000373081e-06,1,0.9397714734077454,0.001818127960000311,0.0019250523999994585
0,0,0.9028471112251282,0.00020491075999984787,4.241640000373081e-06,0,0.9213253259658813,0.001818127960000311,0.0019250523999994585
0,0,0.9028471112251282,0.00020491075999984787,4.241640000373081e-06,0,0.9213253259658813,0.001818127960000311,0.0019250523999994585
0,0,0.9028471112251282,0.00020491075999984787,4.241640000373081e-06,0,0.9213253259658813,0.001818127960000311,0.0019250523999994585
0,0,0.9723435640335083,0.00020491075999984787,4.241640000373081e-06,0,0.9716677665710449,0.001818127960000311,0.0019250523999994585
0,0,0.9028471112251282,0.00020491075999984787,4.241640000373081e-06,0,0.9213253259658813,0.001818127960000311,0.0019250523999994585
0,0,0.9899167418479919,0.00020491075999984787,4.241640000373081e-06,0,0.9994682669639587,0.001818127960000311,0.0019250523999994585
0,0,0.9028471112251282,0.00020491075999984787,4.241640000373081e-06,0,0.9213253259658813,0.001818127960000311,0.0019250523999994585
1,1,0.9296643733978271,0.00020491075999984787,4.241640000373081e-06,1,0.9498989582061768,0.001818127960000311,0.0019250523999994585
1,1,0.9503692388534546,0.00020491075999984787,4.241640000373081e-06,1,0.7919548749923706,0.001818127960000311,0.0019250523999994585
0,0,0.9028471112251282,0.00020491075999984787,4.241640000373081e-06,0,0.9213253259658813,0.001818127960000311,0.0019250523999994585
0,0,0.9028471112251282,0.00020491075999984787,4.241640000373081e-06,0,0.9213253259658813,0.001818127960000311,0.0019250523999994585
0,0,0.987542450428009,0.00020491075999984787,4.241640000373081e-06,0,0.9982282519340515,0.001818127960000311,0.0019250523999994585
1,1,0.9302541613578796,0.00020491075999984787,4.241640000373081e-06,1,0.9055252075195312,0.001818127960000311,0.0019250523999994585
0,0,0.9028471112251282,0.00021067491999929189,4.858839999997144e-06,0,0.9213253259658813,0.0018664319200001956,0.0020210397999994713
0,0,0.9878777265548706,0.00021067491999929189,4.858839999997144e-06,0,0.9985002279281616,0.0018664319200001956,0.0020210397999994713
0,0,0.9028471112251282,0.00021067491999929189,4.858839999997144e-06,0,0.9213253259658813,0.0018664319200001956,0.0020210397999994713
0,0,0.9028471112251282,0.00021067491999929189,4.858839999997144e-06,0,0.9213253259658813,0.0018664319200001956,0.0020210397999994713
1,1,0.791937530040741,0.00021067491999929189,4.858839999997144e-06,1,0.7562569975852966,0.0018664319200001956,0.0020210397999994713
1,1,0.9302541613578796,0.00021067491999929189,4.858839999997144e-06,1,0.9055252075195312,0.0018664319200001956,0.0020210397999994713
0,0,0.9028471112251282,0.00021067491999929189,4.858839999997144e-06,0,0.9213253259658813,0.0018664319200001956,0.0020210397999994713
1,1,0.7008518576622009,0.00021067491999929189,4.858839999997144e-06,1,0.5302301645278931,0.0018664319200001956,0.0020210397999994713
1,1,0.837485671043396,0.00021067491999929189,4.858839999997144e-06,1,0.9285667538642883,0.0018664319200001956,0.0020210397999994713
0,0,0.9904030561447144,0.00021067491999929189,4.858839999997144e-06,0,0.9997721314430237,0.0018664319200001956,0.0020210397999994713
1,1,0.8021522760391235,0.00021067491999929189,4.858839999997144e-06,1,0.8798461556434631,0.0018664319200001956,0.0020210397999994713
1,1,0.8379923105239868,0.00021067491999929189,4.858839999997144e-06,1,0.9285699129104614,0.0018664319200001956,0.0020210397999994713
1,1,0.7950330972671509,0.00021067491999929189,4.858839999997144e-06,1,0.9191928505897522,0.0018664319200001956,0.0020210397999994713
0,0,0.9868448972702026,0.00021067491999929189,4.858839999997144e-06,0,0.9975476861000061,0.0018664319200001956,0.0020210397999994713
1,1,0.8658257126808167,0.00021067491999929189,4.858839999997144e-06,1,0.9001728296279907,0.0018664319200001956,0.0020210397999994713
0,0,0.987461268901825,0.00021067491999929189,4.858839999997144e-06,0,0.9981558918952942,0.0018664319200001956,0.0020210397999994713
1,1,0.8285907506942749,0.00021067491999929189,4.858839999997144e-06,1,0.6099858283996582,0.0018664319200001956,0.0020210397999994713
0,0,0.9028471112251282,0.00021067491999929189,4.858839999997144e-06,0,0.9213253259658813,0.0018664319200001956,0.0020210397999994713
1,1,0.768574059009552,0.00021067491999929189,4.858839999997144e-06,1,0.8739486932754517,0.0018664319200001956,0.0020210397999994713
1,1,0.837485671043396,0.00021067491999929189,4.858839999997144e-06,1,0.9285667538642883,0.0018664319200001956,0.0020210397999994713
0,0,0.9028471112251282,0.00021067491999929189,4.858839999997144e-06,0,0.9213253259658813,0.0018664319200001956,0.0020210397999994713
1,1,0.9911335110664368,0.00021067491999929189,4.858839999997144e-06,1,0.9340110421180725,0.0018664319200001956,0.0020210397999994713
0,0,0.9028471112251282,0.00021067491999929189,4.858839999997144e-06,0,0.9213253259658813,0.0018664319200001956,0.0020210397999994713
1,1,0.837485671043396,0.00021067491999929189,4.858839999997144e-06,1,0.9285667538642883,0.0018664319200001956,0.0020210397999994713
0,0,0.9028471112251282,0.00021067491999929189,4.858839999997144e-06,0,0.9213253259658813,0.0018664319200001956,0.0020210397999994713
1,1,0.9307227730751038,0.00020932872000003043,4.188999999996668e-06,1,0.9319688677787781,0.0017678478400000586,0.0019111582799996541
1,1,0.837485671043396,0.00020932872000003043,4.188999999996668e-06,1,0.9285667538642883,0.0017678478400000586,0.0019111582799996541
0,1,0.8343338966369629,0.00020932872000003043,4.188999999996668e-06,1,0.8326719403266907,0.0017678478400000586,0.0019111582799996541
1,1,0.9302541613578796,0.00020932872000003043,4.188999999996668e-06,1,0.9055252075195312,0.0017678478400000586,0.0019111582799996541
0,0,0.9902040958404541,0.00020932872000003043,4.188999999996668e-06,0,0.9995618462562561,0.0017678478400000586,0.0019111582799996541
1,1,0.837485671043396,0.00020932872000003043,4.188999999996668e-06,1,0.9285667538642883,0.0017678478400000586,0.0019111582799996541
1,1,0.837485671043396,0.00020932872000003043,4.188999999996668e-06,1,0.9285667538642883,0.0017678478400000586,0.0019111582799996541
1,1,0.8941949009895325,0.00020932872000003043,4.188999999996668e-06,1,0.8580459356307983,0.0017678478400000586,0.0019111582799996541
0,0,0.9879934787750244,0.00020932872000003043,4.188999999996668e-06,0,0.9985814094543457,0.0017678478400000586,0.0019111582799996541
1,1,0.9190240502357483,0.00020932872000003043,4.188999999996668e-06,1,0.7837283611297607,0.0017678478400000586,0.0019111582799996541
1,1,0.9072983264923096,0.00020932872000003043,4.188999999996668e-06,1,0.9218082427978516,0.0017678478400000586,0.0019111582799996541
0,0,0.9028471112251282,0.00020932872000003043,4.188999999996668e-06,0,0.9213253259658813,0.0017678478400000586,0.0019111582799996541
1,1,0.9302541613578796,0.00020932872000003043,4.188999999996668e-06,1,0.9055252075195312,0.0017678478400000586,0.0019111582799996541
0,0,0.9907163977622986,0.00020932872000003043,4.188999999996668e-06,0,0.9997033476829529,0.0017678478400000586,0.0019111582799996541
1,1,0.837485671043396,0.00020932872000003043,4.188999999996668e-06,1,0.9285667538642883,0.0017678478400000586,0.0019111582799996541
0,0,0.9028471112251282,0.00020932872000003043,4.188999999996668e-06,0,0.9213253259658813,0.0017678478400000586,0.0019111582799996541
1,1,0.8735868334770203,0.00020932872000003043,4.188999999996668e-06,1,0.9286429286003113,0.0017678478400000586,0.0019111582799996541
0,1,0.8343338966369629,0.00020932872000003043,4.188999999996668e-06,1,0.8326719403266907,0.0017678478400000586,0.0019111582799996541
0,0,0.9028471112251282,0.00020932872000003043,4.188999999996668e-06,0,0.9213253259658813,0.0017678478400000586,0.0019111582799996541
1,1,0.8124691247940063,0.00020932872000003043,4.188999999996668e-06,1,0.8778702616691589,0.0017678478400000586,0.0019111582799996541
1,1,0.7918903231620789,0.00020932872000003043,4.188999999996668e-06,1,0.7563036680221558,0.0017678478400000586,0.0019111582799996541
0,0,0.9028471112251282,0.00020932872000003043,4.188999999996668e-06,0,0.9213253259658813,0.0017678478400000586,0.0019111582799996541
0,1,0.837485671043396,0.00020932872000003043,4.188999999996668e-06,1,0.9285667538642883,0.0017678478400000586,0.0019111582799996541
0,1,0.9309273958206177,0.00020932872000003043,4.188999999996668e-06,1,0.8796935081481934,0.0017678478400000586,0.0019111582799996541
0,0,0.9028471112251282,0.00020932872000003043,4.188999999996668e-06,0,0.9213253259658813,0.0017678478400000586,0.0019111582799996541
0,0,0.9878647923469543,0.00019942192000030445,5.193959999587605e-06,0,0.9984899759292603,0.0018041972800006078,0.0019193267200000718
1,1,0.8379923105239868,0.00019942192000030445,5.193959999587605e-06,1,0.9285699129104614,0.0018041972800006078,0.0019193267200000718
0,0,0.9908114671707153,0.00019942192000030445,5.193959999587605e-06,0,0.9997562766075134,0.0018041972800006078,0.0019193267200000718
0,0,0.9028471112251282,0.00019942192000030445,5.193959999587605e-06,0,0.9213253259658813,0.0018041972800006078,0.0019193267200000718
1,1,0.930180549621582,0.00019942192000030445,5.193959999587605e-06,1,0.9496636390686035,0.0018041972800006078,0.0019193267200000718
0,0,0.9873058795928955,0.00019942192000030445,5.193959999587605e-06,0,0.9980118274688721,0.0018041972800006078,0.0019193267200000718
