y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8166955709457397,0.00021845740000003388,4.296839999824443e-06,1,0.7903833985328674,0.0018094560399998726,0.0019539010400001187
1,1,0.9537279009819031,0.00021845740000003388,4.296839999824443e-06,1,0.9005723595619202,0.0018094560399998726,0.0019539010400001187
1,1,0.5276662707328796,0.00021845740000003388,4.296839999824443e-06,0,0.9846928119659424,0.0018094560399998726,0.0019539010400001187
0,0,0.9028471112251282,0.00021845740000003388,4.296839999824443e-06,0,0.9213253259658813,0.0018094560399998726,0.0019539010400001187
1,1,0.9192824959754944,0.00021845740000003388,4.296839999824443e-06,1,0.7838610410690308,0.0018094560399998726,0.0019539010400001187
0,0,0.9028471112251282,0.00021845740000003388,4.296839999824443e-06,0,0.9213253259658813,0.0018094560399998726,0.0019539010400001187
1,1,0.837485671043396,0.00021845740000003388,4.296839999824443e-06,1,0.9285667538642883,0.0018094560399998726,0.0019539010400001187
0,0,0.9723825454711914,0.00021845740000003388,4.296839999824443e-06,0,0.9478795528411865,0.0018094560399998726,0.0019539010400001187
0,1,0.9938194155693054,0.00021845740000003388,4.296839999824443e-06,1,0.9994091987609863,0.0018094560399998726,0.0019539010400001187
1,1,0.8888285160064697,0.00022345440000037797,4.7336399995856486e-06,1,0.7328187227249146,0.0018068331999995734,0.0019498856000001296
0,0,0.9028471112251282,0.00022345440000037797,4.7336399995856486e-06,0,0.9213253259658813,0.0018068331999995734,0.0019498856000001296
1,1,0.8481705784797668,0.00022345440000037797,4.7336399995856486e-06,1,0.7456427216529846,0.0018068331999995734,0.0019498856000001296
1,1,0.8581910133361816,0.00022345440000037797,4.7336399995856486e-06,1,0.9257625937461853,0.0018068331999995734,0.0019498856000001296
0,0,0.9028471112251282,0.00022345440000037797,4.7336399995856486e-06,0,0.9213253259658813,0.0018068331999995734,0.0019498856000001296
1,1,0.9838771224021912,0.00022345440000037797,4.7336399995856486e-06,1,0.9398893117904663,0.0018068331999995734,0.0019498856000001296
1,1,0.7261864542961121,0.00022345440000037797,4.7336399995856486e-06,1,0.8516917824745178,0.0018068331999995734,0.0019498856000001296
1,1,0.7760453820228577,0.00022345440000037797,4.7336399995856486e-06,1,0.8787194490432739,0.0018068331999995734,0.0019498856000001296
1,1,0.9302541613578796,0.00022345440000037797,4.7336399995856486e-06,1,0.9055252075195312,0.0018068331999995734,0.0019498856000001296
1,1,0.8719698190689087,0.00022345440000037797,4.7336399995856486e-06,1,0.9239137172698975,0.0018068331999995734,0.0019498856000001296
1,1,0.9755815267562866,0.00022345440000037797,4.7336399995856486e-06,1,0.8766823410987854,0.0018068331999995734,0.0019498856000001296
0,0,0.9028471112251282,0.00022345440000037797,4.7336399995856486e-06,0,0.9213253259658813,0.0018068331999995734,0.0019498856000001296
0,0,0.9028471112251282,0.00022345440000037797,4.7336399995856486e-06,0,0.9213253259658813,0.0018068331999995734,0.0019498856000001296
0,0,0.9028471112251282,0.00022345440000037797,4.7336399995856486e-06,0,0.9213253259658813,0.0018068331999995734,0.0019498856000001296
0,0,0.9028471112251282,0.00022345440000037797,4.7336399995856486e-06,0,0.9213253259658813,0.0018068331999995734,0.0019498856000001296
0,0,0.9028471112251282,0.00022345440000037797,4.7336399995856486e-06,0,0.9213253259658813,0.0018068331999995734,0.0019498856000001296
0,0,0.9028471112251282,0.00022345440000037797,4.7336399995856486e-06,0,0.9213253259658813,0.0018068331999995734,0.0019498856000001296
0,0,0.9028471112251282,0.00022345440000037797,4.7336399995856486e-06,0,0.9213253259658813,0.0018068331999995734,0.0019498856000001296
1,1,0.9755815267562866,0.00022345440000037797,4.7336399995856486e-06,1,0.8766823410987854,0.0018068331999995734,0.0019498856000001296
0,0,0.9028471112251282,0.00022345440000037797,4.7336399995856486e-06,0,0.9213253259658813,0.0018068331999995734,0.0019498856000001296
1,1,0.9302541613578796,0.00022345440000037797,4.7336399995856486e-06,1,0.9055252075195312,0.0018068331999995734,0.0019498856000001296
1,0,0.9028471112251282,0.00022345440000037797,4.7336399995856486e-06,0,0.9213253259658813,0.0018068331999995734,0.0019498856000001296
0,0,0.9028471112251282,0.00022345440000037797,4.7336399995856486e-06,0,0.9213253259658813,0.0018068331999995734,0.0019498856000001296
1,1,0.9190240502357483,0.00022345440000037797,4.7336399995856486e-06,1,0.7837283611297607,0.0018068331999995734,0.0019498856000001296
1,1,0.837485671043396,0.00022345440000037797,4.7336399995856486e-06,1,0.9285667538642883,0.0018068331999995734,0.0019498856000001296
0,0,0.9877620935440063,0.0002040564800000766,4.278839999756201e-06,0,0.9984112977981567,0.0018072934799999985,0.0019747792399999755
1,1,0.9298223257064819,0.0002040564800000766,4.278839999756201e-06,1,0.9497799873352051,0.0018072934799999985,0.0019747792399999755
0,1,0.837485671043396,0.0002040564800000766,4.278839999756201e-06,1,0.9285667538642883,0.0018072934799999985,0.0019747792399999755
1,1,0.9295848608016968,0.0002040564800000766,4.278839999756201e-06,1,0.949962317943573,0.0018072934799999985,0.0019747792399999755
1,0,0.8891769051551819,0.0002040564800000766,4.278839999756201e-06,0,0.9200619459152222,0.0018072934799999985,0.0019747792399999755
1,1,0.837485671043396,0.0002040564800000766,4.278839999756201e-06,1,0.9285667538642883,0.0018072934799999985,0.0019747792399999755
0,0,0.9028471112251282,0.0002040564800000766,4.278839999756201e-06,0,0.9213253259658813,0.0018072934799999985,0.0019747792399999755
0,0,0.9028471112251282,0.0002040564800000766,4.278839999756201e-06,0,0.9213253259658813,0.0018072934799999985,0.0019747792399999755
0,1,0.7086789011955261,0.0002040564800000766,4.278839999756201e-06,0,0.6630024909973145,0.0018072934799999985,0.0019747792399999755
0,0,0.9028471112251282,0.0002040564800000766,4.278839999756201e-06,0,0.9213253259658813,0.0018072934799999985,0.0019747792399999755
1,1,0.9755815267562866,0.0002040564800000766,4.278839999756201e-06,1,0.8766823410987854,0.0018072934799999985,0.0019747792399999755
1,1,0.9219104647636414,0.0002040564800000766,4.278839999756201e-06,1,0.9169836044311523,0.0018072934799999985,0.0019747792399999755
1,1,0.6971555352210999,0.0002040564800000766,4.278839999756201e-06,1,0.8384189605712891,0.0018072934799999985,0.0019747792399999755
1,1,0.9014281034469604,0.0002040564800000766,4.278839999756201e-06,1,0.9341418743133545,0.0018072934799999985,0.0019747792399999755
0,0,0.9887861013412476,0.0002040564800000766,4.278839999756201e-06,0,0.9989981055259705,0.0018072934799999985,0.0019747792399999755
0,0,0.9028471112251282,0.0002040564800000766,4.278839999756201e-06,0,0.9213253259658813,0.0018072934799999985,0.0019747792399999755
0,0,0.9028471112251282,0.0002040564800000766,4.278839999756201e-06,0,0.9213253259658813,0.0018072934799999985,0.0019747792399999755
0,1,0.5276662707328796,0.0002040564800000766,4.278839999756201e-06,0,0.9846928119659424,0.0018072934799999985,0.0019747792399999755
1,1,0.9216163158416748,0.0002040564800000766,4.278839999756201e-06,1,0.9027692675590515,0.0018072934799999985,0.0019747792399999755
1,1,0.8379923105239868,0.0002040564800000766,4.278839999756201e-06,1,0.9285699129104614,0.0018072934799999985,0.0019747792399999755
0,0,0.9908424615859985,0.0002040564800000766,4.278839999756201e-06,0,0.9997501969337463,0.0018072934799999985,0.0019747792399999755
0,0,0.9028471112251282,0.0002040564800000766,4.278839999756201e-06,0,0.9213253259658813,0.0018072934799999985,0.0019747792399999755
0,0,0.9904260039329529,0.0002040564800000766,4.278839999756201e-06,0,0.9997720122337341,0.0018072934799999985,0.0019747792399999755
0,0,0.9028471112251282,0.0002040564800000766,4.278839999756201e-06,0,0.9213253259658813,0.0018072934799999985,0.0019747792399999755
0,0,0.9878314137458801,0.0002040564800000766,4.278839999756201e-06,0,0.9984647035598755,0.0018072934799999985,0.0019747792399999755
1,1,0.9613524079322815,0.0002120775200000935,4.448239999987891e-06,1,0.605094313621521,0.0017951467199998205,0.001993559680000203
0,0,0.9028471112251282,0.0002120775200000935,4.448239999987891e-06,0,0.9213253259658813,0.0017951467199998205,0.001993559680000203
1,1,0.837485671043396,0.0002120775200000935,4.448239999987891e-06,1,0.9285667538642883,0.0017951467199998205,0.001993559680000203
1,0,0.9460673332214355,0.0002120775200000935,4.448239999987891e-06,1,0.7473595142364502,0.0017951467199998205,0.001993559680000203
0,0,0.9028471112251282,0.0002120775200000935,4.448239999987891e-06,0,0.9213253259658813,0.0017951467199998205,0.001993559680000203
1,1,0.9190240502357483,0.0002120775200000935,4.448239999987891e-06,1,0.7837283611297607,0.0017951467199998205,0.001993559680000203
0,0,0.9028471112251282,0.0002120775200000935,4.448239999987891e-06,0,0.9213253259658813,0.0017951467199998205,0.001993559680000203
1,1,0.7669718861579895,0.0002120775200000935,4.448239999987891e-06,1,0.8682961463928223,0.0017951467199998205,0.001993559680000203
1,1,0.7138477563858032,0.0002120775200000935,4.448239999987891e-06,1,0.7888866662979126,0.0017951467199998205,0.001993559680000203
0,0,0.9904346466064453,0.0002120775200000935,4.448239999987891e-06,0,0.9998052716255188,0.0017951467199998205,0.001993559680000203
0,0,0.9904810786247253,0.0002120775200000935,4.448239999987891e-06,0,0.999771773815155,0.0017951467199998205,0.001993559680000203
0,0,0.9028471112251282,0.0002120775200000935,4.448239999987891e-06,0,0.9213253259658813,0.0017951467199998205,0.001993559680000203
1,1,0.8652380108833313,0.0002120775200000935,4.448239999987891e-06,1,0.9093790650367737,0.0017951467199998205,0.001993559680000203
0,0,0.9908468127250671,0.0002120775200000935,4.448239999987891e-06,0,0.9997491240501404,0.0017951467199998205,0.001993559680000203
1,1,0.9190240502357483,0.0002120775200000935,4.448239999987891e-06,1,0.7837283611297607,0.0017951467199998205,0.001993559680000203
1,1,0.7919104099273682,0.0002120775200000935,4.448239999987891e-06,1,0.7562837600708008,0.0017951467199998205,0.001993559680000203
0,0,0.9028471112251282,0.0002120775200000935,4.448239999987891e-06,0,0.9213253259658813,0.0017951467199998205,0.001993559680000203
1,1,0.9280166625976562,0.0002120775200000935,4.448239999987891e-06,1,0.8799883127212524,0.0017951467199998205,0.001993559680000203
0,0,0.9028471112251282,0.0002120775200000935,4.448239999987891e-06,0,0.9213253259658813,0.0017951467199998205,0.001993559680000203
1,1,0.9381756782531738,0.0002120775200000935,4.448239999987891e-06,1,0.8994354605674744,0.0017951467199998205,0.001993559680000203
1,1,0.9535759687423706,0.0002120775200000935,4.448239999987891e-06,1,0.9008545279502869,0.0017951467199998205,0.001993559680000203
1,1,0.7015854120254517,0.0002120775200000935,4.448239999987891e-06,1,0.8705098628997803,0.0017951467199998205,0.001993559680000203
0,0,0.9028471112251282,0.0002120775200000935,4.448239999987891e-06,0,0.9213253259658813,0.0017951467199998205,0.001993559680000203
0,0,0.9028471112251282,0.0002120775200000935,4.448239999987891e-06,0,0.9213253259658813,0.0017951467199998205,0.001993559680000203
0,0,0.9028471112251282,0.0002120775200000935,4.448239999987891e-06,0,0.9213253259658813,0.0017951467199998205,0.001993559680000203
1,1,0.6162427663803101,0.000216181719999895,7.535199999892939e-06,1,0.8582955002784729,0.0018127163200000495,0.0019566288400000077
0,0,0.9028471112251282,0.000216181719999895,7.535199999892939e-06,0,0.9213253259658813,0.0018127163200000495,0.0019566288400000077
0,0,0.9028471112251282,0.000216181719999895,7.535199999892939e-06,0,0.9213253259658813,0.0018127163200000495,0.0019566288400000077
1,1,0.8676326870918274,0.000216181719999895,7.535199999892939e-06,1,0.8558081984519958,0.0018127163200000495,0.0019566288400000077
1,1,0.9324820041656494,0.000216181719999895,7.535199999892939e-06,1,0.8796068429946899,0.0018127163200000495,0.0019566288400000077
1,1,0.837485671043396,0.000216181719999895,7.535199999892939e-06,1,0.9285667538642883,0.0018127163200000495,0.0019566288400000077
1,1,0.9074506163597107,0.000216181719999895,7.535199999892939e-06,1,0.9218457341194153,0.0018127163200000495,0.0019566288400000077
1,1,0.9734242558479309,0.000216181719999895,7.535199999892939e-06,1,0.9029737710952759,0.0018127163200000495,0.0019566288400000077
1,1,0.8313686847686768,0.000216181719999895,7.535199999892939e-06,1,0.8636370897293091,0.0018127163200000495,0.0019566288400000077
1,1,0.6212541460990906,0.000216181719999895,7.535199999892939e-06,1,0.9345455765724182,0.0018127163200000495,0.0019566288400000077
0,0,0.9028471112251282,0.000216181719999895,7.535199999892939e-06,0,0.9213253259658813,0.0018127163200000495,0.0019566288400000077
0,0,0.9028471112251282,0.000216181719999895,7.535199999892939e-06,0,0.9213253259658813,0.0018127163200000495,0.0019566288400000077
0,1,0.5630201101303101,0.000216181719999895,7.535199999892939e-06,0,0.9842454791069031,0.0018127163200000495,0.0019566288400000077
0,0,0.9028471112251282,0.000216181719999895,7.535199999892939e-06,0,0.9213253259658813,0.0018127163200000495,0.0019566288400000077
1,1,0.9878675937652588,0.000216181719999895,7.535199999892939e-06,1,0.8436139822006226,0.0018127163200000495,0.0019566288400000077
1,1,0.9691269993782043,0.000216181719999895,7.535199999892939e-06,1,0.9129346013069153,0.0018127163200000495,0.0019566288400000077
1,1,0.8094682097434998,0.000216181719999895,7.535199999892939e-06,1,0.8786481022834778,0.0018127163200000495,0.0019566288400000077
0,0,0.9028471112251282,0.000216181719999895,7.535199999892939e-06,0,0.9213253259658813,0.0018127163200000495,0.0019566288400000077
0,0,0.9028471112251282,0.000216181719999895,7.535199999892939e-06,0,0.9213253259658813,0.0018127163200000495,0.0019566288400000077
1,1,0.88857102394104,0.000216181719999895,7.535199999892939e-06,1,0.8020654320716858,0.0018127163200000495,0.0019566288400000077
0,0,0.9028471112251282,0.000216181719999895,7.535199999892939e-06,0,0.9213253259658813,0.0018127163200000495,0.0019566288400000077
0,1,0.9190240502357483,0.000216181719999895,7.535199999892939e-06,1,0.7837283611297607,0.0018127163200000495,0.0019566288400000077
1,1,0.837485671043396,0.000216181719999895,7.535199999892939e-06,1,0.9285667538642883,0.0018127163200000495,0.0019566288400000077
1,0,0.9028471112251282,0.000216181719999895,7.535199999892939e-06,0,0.9213253259658813,0.0018127163200000495,0.0019566288400000077
0,0,0.9884951710700989,0.000216181719999895,7.535199999892939e-06,0,0.998857855796814,0.0018127163200000495,0.0019566288400000077
1,1,0.8094682097434998,0.00021312848000036412,4.48935999997957e-06,1,0.8786481022834778,0.0018201276400003508,0.0019399702800001251
1,1,0.7932949662208557,0.00021312848000036412,4.48935999997957e-06,1,0.8809206485748291,0.0018201276400003508,0.0019399702800001251
1,1,0.6675382852554321,0.00021312848000036412,4.48935999997957e-06,1,0.5709105730056763,0.0018201276400003508,0.0019399702800001251
0,0,0.9875448346138,0.00021312848000036412,4.48935999997957e-06,0,0.998230516910553,0.0018201276400003508,0.0019399702800001251
0,0,0.9028471112251282,0.00021312848000036412,4.48935999997957e-06,0,0.9213253259658813,0.0018201276400003508,0.0019399702800001251
1,1,0.837485671043396,0.00021312848000036412,4.48935999997957e-06,1,0.9285667538642883,0.0018201276400003508,0.0019399702800001251
1,1,0.837485671043396,0.00021312848000036412,4.48935999997957e-06,1,0.9285667538642883,0.0018201276400003508,0.0019399702800001251
1,1,0.837485671043396,0.00021312848000036412,4.48935999997957e-06,1,0.9285667538642883,0.0018201276400003508,0.0019399702800001251
1,1,0.9755815267562866,0.00021312848000036412,4.48935999997957e-06,1,0.8766823410987854,0.0018201276400003508,0.0019399702800001251
1,1,0.806585967540741,0.00021312848000036412,4.48935999997957e-06,1,0.8472354412078857,0.0018201276400003508,0.0019399702800001251
1,0,0.9025245308876038,0.00021312848000036412,4.48935999997957e-06,0,0.9213293790817261,0.0018201276400003508,0.0019399702800001251
0,0,0.9028471112251282,0.00021312848000036412,4.48935999997957e-06,0,0.9213253259658813,0.0018201276400003508,0.0019399702800001251
1,1,0.9190240502357483,0.00021312848000036412,4.48935999997957e-06,1,0.7837283611297607,0.0018201276400003508,0.0019399702800001251
1,1,0.9296643733978271,0.00021312848000036412,4.48935999997957e-06,1,0.9498989582061768,0.0018201276400003508,0.0019399702800001251
0,0,0.9028471112251282,0.00021312848000036412,4.48935999997957e-06,0,0.9213253259658813,0.0018201276400003508,0.0019399702800001251
0,0,0.9028471112251282,0.00021312848000036412,4.48935999997957e-06,0,0.9213253259658813,0.0018201276400003508,0.0019399702800001251
1,1,0.5747988224029541,0.00021312848000036412,4.48935999997957e-06,1,0.8788905739784241,0.0018201276400003508,0.0019399702800001251
0,0,0.9028471112251282,0.00021312848000036412,4.48935999997957e-06,0,0.9213253259658813,0.0018201276400003508,0.0019399702800001251
0,0,0.9723825454711914,0.00021312848000036412,4.48935999997957e-06,0,0.9478795528411865,0.0018201276400003508,0.0019399702800001251
1,1,0.837485671043396,0.00021312848000036412,4.48935999997957e-06,1,0.9285667538642883,0.0018201276400003508,0.0019399702800001251
1,1,0.9302541613578796,0.00021312848000036412,4.48935999997957e-06,1,0.9055252075195312,0.0018201276400003508,0.0019399702800001251
1,1,0.837485671043396,0.00021312848000036412,4.48935999997957e-06,1,0.9285667538642883,0.0018201276400003508,0.0019399702800001251
0,0,0.9904100894927979,0.00021312848000036412,4.48935999997957e-06,0,0.9996196031570435,0.0018201276400003508,0.0019399702800001251
1,1,0.8124691247940063,0.00021312848000036412,4.48935999997957e-06,1,0.8778702616691589,0.0018201276400003508,0.0019399702800001251
0,0,0.9028471112251282,0.00021312848000036412,4.48935999997957e-06,0,0.9213253259658813,0.0018201276400003508,0.0019399702800001251
1,0,0.9028471112251282,0.00021418471999993472,4.562679999935426e-06,0,0.9213253259658813,0.0018161040799998319,0.0019697273600002064
0,0,0.9028471112251282,0.00021418471999993472,4.562679999935426e-06,0,0.9213253259658813,0.0018161040799998319,0.0019697273600002064
1,0,0.9028471112251282,0.00021418471999993472,4.562679999935426e-06,0,0.9213253259658813,0.0018161040799998319,0.0019697273600002064
1,1,0.837485671043396,0.00021418471999993472,4.562679999935426e-06,1,0.9285667538642883,0.0018161040799998319,0.0019697273600002064
0,0,0.9028471112251282,0.00021418471999993472,4.562679999935426e-06,0,0.9213253259658813,0.0018161040799998319,0.0019697273600002064
1,1,0.963479220867157,0.00021418471999993472,4.562679999935426e-06,1,0.9195674657821655,0.0018161040799998319,0.0019697273600002064
0,0,0.9879442453384399,0.00021418471999993472,4.562679999935426e-06,0,0.9985516667366028,0.0018161040799998319,0.0019697273600002064
1,1,0.9240197539329529,0.00021418471999993472,4.562679999935426e-06,1,0.9526320099830627,0.0018161040799998319,0.0019697273600002064
0,0,0.9908151626586914,0.00021418471999993472,4.562679999935426e-06,0,0.9997283816337585,0.0018161040799998319,0.0019697273600002064
1,1,0.9295848608016968,0.00021418471999993472,4.562679999935426e-06,1,0.949962317943573,0.0018161040799998319,0.0019697273600002064
1,1,0.837485671043396,0.00021418471999993472,4.562679999935426e-06,1,0.9285667538642883,0.0018161040799998319,0.0019697273600002064
1,0,0.9025245308876038,0.00021418471999993472,4.562679999935426e-06,0,0.9213293790817261,0.0018161040799998319,0.0019697273600002064
0,0,0.9028471112251282,0.00021418471999993472,4.562679999935426e-06,0,0.9213253259658813,0.0018161040799998319,0.0019697273600002064
1,1,0.9298223257064819,0.00021418471999993472,4.562679999935426e-06,1,0.9497799873352051,0.0018161040799998319,0.0019697273600002064
0,0,0.9028471112251282,0.00021418471999993472,4.562679999935426e-06,0,0.9213253259658813,0.0018161040799998319,0.0019697273600002064
0,0,0.9907799363136292,0.00021418471999993472,4.562679999935426e-06,0,0.9997194409370422,0.0018161040799998319,0.0019697273600002064
0,0,0.9891619682312012,0.00021418471999993472,4.562679999935426e-06,0,0.9991569519042969,0.0018161040799998319,0.0019697273600002064
0,0,0.9905039668083191,0.00021418471999993472,4.562679999935426e-06,0,0.9997716546058655,0.0018161040799998319,0.0019697273600002064
0,0,0.9903876185417175,0.00021418471999993472,4.562679999935426e-06,0,0.9997721314430237,0.0018161040799998319,0.0019697273600002064
1,1,0.7086668014526367,0.00021418471999993472,4.562679999935426e-06,1,0.5599878430366516,0.0018161040799998319,0.0019697273600002064
0,0,0.9028471112251282,0.00021418471999993472,4.562679999935426e-06,0,0.9213253259658813,0.0018161040799998319,0.0019697273600002064
1,1,0.9302541613578796,0.00021418471999993472,4.562679999935426e-06,1,0.9055252075195312,0.0018161040799998319,0.0019697273600002064
1,1,0.9302541613578796,0.00021418471999993472,4.562679999935426e-06,1,0.9055252075195312,0.0018161040799998319,0.0019697273600002064
1,1,0.9755815267562866,0.00021418471999993472,4.562679999935426e-06,1,0.8766823410987854,0.0018161040799998319,0.0019697273600002064
1,1,0.6065915822982788,0.00021418471999993472,4.562679999935426e-06,1,0.8680667281150818,0.0018161040799998319,0.0019697273600002064
0,0,0.9028471112251282,0.00020819103999997424,4.288840000299388e-06,0,0.9213253259658813,0.0018048063200001253,0.001993511239999748
1,0,0.9028471112251282,0.00020819103999997424,4.288840000299388e-06,0,0.9213253259658813,0.0018048063200001253,0.001993511239999748
0,0,0.9028471112251282,0.00020819103999997424,4.288840000299388e-06,0,0.9213253259658813,0.0018048063200001253,0.001993511239999748
0,0,0.9028471112251282,0.00020819103999997424,4.288840000299388e-06,0,0.9213253259658813,0.0018048063200001253,0.001993511239999748
1,0,0.9028471112251282,0.00020819103999997424,4.288840000299388e-06,0,0.9213253259658813,0.0018048063200001253,0.001993511239999748
1,1,0.837485671043396,0.00020819103999997424,4.288840000299388e-06,1,0.9285667538642883,0.0018048063200001253,0.001993511239999748
1,1,0.6981088519096375,0.00020819103999997424,4.288840000299388e-06,1,0.5508777499198914,0.0018048063200001253,0.001993511239999748
0,0,0.9028471112251282,0.00020819103999997424,4.288840000299388e-06,0,0.9213253259658813,0.0018048063200001253,0.001993511239999748
1,1,0.7347888350486755,0.00020819103999997424,4.288840000299388e-06,1,0.6287424564361572,0.0018048063200001253,0.001993511239999748
1,1,0.9310796856880188,0.00020819103999997424,4.288840000299388e-06,1,0.8796793222427368,0.0018048063200001253,0.001993511239999748
0,0,0.9028471112251282,0.00020819103999997424,4.288840000299388e-06,0,0.9213253259658813,0.0018048063200001253,0.001993511239999748
1,1,0.9298996329307556,0.00020819103999997424,4.288840000299388e-06,1,0.9497719407081604,0.0018048063200001253,0.001993511239999748
0,0,0.9897547364234924,0.00020819103999997424,4.288840000299388e-06,0,0.999408483505249,0.0018048063200001253,0.001993511239999748
0,0,0.9907825589179993,0.00020819103999997424,4.288840000299388e-06,0,0.9997608065605164,0.0018048063200001253,0.001993511239999748
1,1,0.9102659821510315,0.00020819103999997424,4.288840000299388e-06,1,0.9495809674263,0.0018048063200001253,0.001993511239999748
0,0,0.9028471112251282,0.00020819103999997424,4.288840000299388e-06,0,0.9213253259658813,0.0018048063200001253,0.001993511239999748
1,1,0.837485671043396,0.00020819103999997424,4.288840000299388e-06,1,0.9285667538642883,0.0018048063200001253,0.001993511239999748
1,1,0.9310450553894043,0.00020819103999997424,4.288840000299388e-06,1,0.8796825408935547,0.0018048063200001253,0.001993511239999748
1,1,0.9190240502357483,0.00020819103999997424,4.288840000299388e-06,1,0.7837283611297607,0.0018048063200001253,0.001993511239999748
1,1,0.9190240502357483,0.00020819103999997424,4.288840000299388e-06,1,0.7837283611297607,0.0018048063200001253,0.001993511239999748
0,0,0.9028471112251282,0.00020819103999997424,4.288840000299388e-06,0,0.9213253259658813,0.0018048063200001253,0.001993511239999748
0,0,0.9028471112251282,0.00020819103999997424,4.288840000299388e-06,0,0.9213253259658813,0.0018048063200001253,0.001993511239999748
0,0,0.9028471112251282,0.00020819103999997424,4.288840000299388e-06,0,0.9213253259658813,0.0018048063200001253,0.001993511239999748
1,1,0.837485671043396,0.00020819103999997424,4.288840000299388e-06,1,0.9285667538642883,0.0018048063200001253,0.001993511239999748
0,0,0.9028471112251282,0.00020819103999997424,4.288840000299388e-06,0,0.9213253259658813,0.0018048063200001253,0.001993511239999748
1,1,0.7347888350486755,0.0002092232799998328,5.1862800000890275e-06,1,0.6287424564361572,0.0017917648399998142,0.0019807134800004177
1,1,0.9934855103492737,0.0002092232799998328,5.1862800000890275e-06,1,0.8460684418678284,0.0017917648399998142,0.0019807134800004177
1,1,0.9386733174324036,0.0002092232799998328,5.1862800000890275e-06,1,0.8994796276092529,0.0017917648399998142,0.0019807134800004177
0,0,0.9028471112251282,0.0002092232799998328,5.1862800000890275e-06,0,0.9213253259658813,0.0017917648399998142,0.0019807134800004177
1,0,0.9028471112251282,0.0002092232799998328,5.1862800000890275e-06,0,0.9213253259658813,0.0017917648399998142,0.0019807134800004177
1,1,0.9808409810066223,0.0002092232799998328,5.1862800000890275e-06,1,0.7862082123756409,0.0017917648399998142,0.0019807134800004177
1,1,0.9299768805503845,0.0002092232799998328,5.1862800000890275e-06,1,0.9497752785682678,0.0017917648399998142,0.0019807134800004177
0,0,0.9028471112251282,0.0002092232799998328,5.1862800000890275e-06,0,0.9213253259658813,0.0017917648399998142,0.0019807134800004177
1,1,0.7920893430709839,0.0002092232799998328,5.1862800000890275e-06,1,0.7561217546463013,0.0017917648399998142,0.0019807134800004177
0,0,0.9028471112251282,0.0002092232799998328,5.1862800000890275e-06,0,0.9213253259658813,0.0017917648399998142,0.0019807134800004177
0,0,0.9028471112251282,0.0002092232799998328,5.1862800000890275e-06,0,0.9213253259658813,0.0017917648399998142,0.0019807134800004177
1,0,0.9028471112251282,0.0002092232799998328,5.1862800000890275e-06,0,0.9213253259658813,0.0017917648399998142,0.0019807134800004177
0,0,0.9904254078865051,0.0002092232799998328,5.1862800000890275e-06,0,0.9997720122337341,0.0017917648399998142,0.0019807134800004177
0,0,0.9028471112251282,0.0002092232799998328,5.1862800000890275e-06,0,0.9213253259658813,0.0017917648399998142,0.0019807134800004177
0,0,0.9908567667007446,0.0002092232799998328,5.1862800000890275e-06,0,0.9997463822364807,0.0017917648399998142,0.0019807134800004177
0,0,0.9028471112251282,0.0002092232799998328,5.1862800000890275e-06,0,0.9213253259658813,0.0017917648399998142,0.0019807134800004177
0,0,0.9028471112251282,0.0002092232799998328,5.1862800000890275e-06,0,0.9213253259658813,0.0017917648399998142,0.0019807134800004177
1,0,0.9028471112251282,0.0002092232799998328,5.1862800000890275e-06,0,0.9213253259658813,0.0017917648399998142,0.0019807134800004177
0,0,0.9028471112251282,0.0002092232799998328,5.1862800000890275e-06,0,0.9213253259658813,0.0017917648399998142,0.0019807134800004177
0,0,0.9723825454711914,0.0002092232799998328,5.1862800000890275e-06,0,0.9478795528411865,0.0017917648399998142,0.0019807134800004177
1,1,0.8196735382080078,0.0002092232799998328,5.1862800000890275e-06,1,0.9269159436225891,0.0017917648399998142,0.0019807134800004177
1,1,0.837485671043396,0.0002092232799998328,5.1862800000890275e-06,1,0.9285667538642883,0.0017917648399998142,0.0019807134800004177
0,0,0.9028471112251282,0.0002092232799998328,5.1862800000890275e-06,0,0.9213253259658813,0.0017917648399998142,0.0019807134800004177
0,0,0.9028471112251282,0.0002092232799998328,5.1862800000890275e-06,0,0.9213253259658813,0.0017917648399998142,0.0019807134800004177
1,1,0.9300540089607239,0.0002092232799998328,5.1862800000890275e-06,1,0.9497760534286499,0.0017917648399998142,0.0019807134800004177
0,0,0.9028471112251282,0.00021770363999962683,7.274079999888272e-06,0,0.9213253259658813,0.0018093343599997523,0.0019941986800000675
1,1,0.9756633639335632,0.00021770363999962683,7.274079999888272e-06,1,0.8766518831253052,0.0018093343599997523,0.0019941986800000675
1,1,0.837485671043396,0.00021770363999962683,7.274079999888272e-06,1,0.9285667538642883,0.0018093343599997523,0.0019941986800000675
0,0,0.9731065034866333,0.00021770363999962683,7.274079999888272e-06,0,0.9732847809791565,0.0018093343599997523,0.0019941986800000675
1,1,0.9384962320327759,0.00021770363999962683,7.274079999888272e-06,1,0.8995610475540161,0.0018093343599997523,0.0019941986800000675
0,0,0.9028471112251282,0.00021770363999962683,7.274079999888272e-06,0,0.9213253259658813,0.0018093343599997523,0.0019941986800000675
