y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9407076239585876,0.00019652631999996116,4.242760000039425e-06,1,0.906568706035614,0.0017130775199999703,0.001762678959999988
1,1,0.9755815267562866,0.00019652631999996116,4.242760000039425e-06,1,0.8766823410987854,0.0017130775199999703,0.001762678959999988
1,1,0.8465361595153809,0.00019652631999996116,4.242760000039425e-06,1,0.921710729598999,0.0017130775199999703,0.001762678959999988
0,0,0.9865575432777405,0.00019652631999996116,4.242760000039425e-06,0,0.9972350001335144,0.0017130775199999703,0.001762678959999988
0,1,0.5866236686706543,0.00019652631999996116,4.242760000039425e-06,1,0.8754081130027771,0.0017130775199999703,0.001762678959999988
1,1,0.987967312335968,0.00019652631999996116,4.242760000039425e-06,1,0.9949259757995605,0.0017130775199999703,0.001762678959999988
0,0,0.9028471112251282,0.00019652631999996116,4.242760000039425e-06,0,0.9213253259658813,0.0017130775199999703,0.001762678959999988
1,1,0.9073885083198547,0.00019652631999996116,4.242760000039425e-06,1,0.9218168258666992,0.0017130775199999703,0.001762678959999988
1,0,0.9025245308876038,0.00019652631999996116,4.242760000039425e-06,0,0.9213293790817261,0.0017130775199999703,0.001762678959999988
1,0,0.8891769051551819,0.00019652631999996116,4.242760000039425e-06,0,0.9200619459152222,0.0017130775199999703,0.001762678959999988
0,0,0.9028471112251282,0.00019652631999996116,4.242760000039425e-06,0,0.9213253259658813,0.0017130775199999703,0.001762678959999988
0,0,0.9907496571540833,0.00019652631999996116,4.242760000039425e-06,0,0.999763548374176,0.0017130775199999703,0.001762678959999988
1,1,0.9190240502357483,0.00019652631999996116,4.242760000039425e-06,1,0.7837283611297607,0.0017130775199999703,0.001762678959999988
0,0,0.9028471112251282,0.00019652631999996116,4.242760000039425e-06,0,0.9213253259658813,0.0017130775199999703,0.001762678959999988
0,0,0.9028471112251282,0.00019652631999996116,4.242760000039425e-06,0,0.9213253259658813,0.0017130775199999703,0.001762678959999988
1,1,0.9190240502357483,0.00019652631999996116,4.242760000039425e-06,1,0.7837283611297607,0.0017130775199999703,0.001762678959999988
0,0,0.9028471112251282,0.00019652631999996116,4.242760000039425e-06,0,0.9213253259658813,0.0017130775199999703,0.001762678959999988
1,1,0.9732042551040649,0.00019652631999996116,4.242760000039425e-06,1,0.9139865636825562,0.0017130775199999703,0.001762678959999988
1,1,0.7095243334770203,0.00019652631999996116,4.242760000039425e-06,1,0.55008465051651,0.0017130775199999703,0.001762678959999988
1,1,0.9548560380935669,0.00019652631999996116,4.242760000039425e-06,1,0.9503499865531921,0.0017130775199999703,0.001762678959999988
1,1,0.9503171443939209,0.00019652631999996116,4.242760000039425e-06,1,0.9362468719482422,0.0017130775199999703,0.001762678959999988
0,0,0.9028471112251282,0.00020020043999998904,4.097360000017147e-06,0,0.9213253259658813,0.0016931674799999996,0.0017649790800000175
0,0,0.9906376600265503,0.00020020043999998904,4.097360000017147e-06,0,0.999768078327179,0.0016931674799999996,0.0017649790800000175
0,0,0.9788517951965332,0.00020020043999998904,4.097360000017147e-06,0,0.9837338924407959,0.0016931674799999996,0.0017649790800000175
0,0,0.9028471112251282,0.00020020043999998904,4.097360000017147e-06,0,0.9213253259658813,0.0016931674799999996,0.0017649790800000175
0,0,0.9028471112251282,0.00020020043999998904,4.097360000017147e-06,0,0.9213253259658813,0.0016931674799999996,0.0017649790800000175
0,0,0.9717180728912354,0.00020020043999998904,4.097360000017147e-06,0,0.9698697328567505,0.0016931674799999996,0.0017649790800000175
0,0,0.9028471112251282,0.00020020043999998904,4.097360000017147e-06,0,0.9213253259658813,0.0016931674799999996,0.0017649790800000175
1,1,0.9755815267562866,0.00020020043999998904,4.097360000017147e-06,1,0.8766823410987854,0.0016931674799999996,0.0017649790800000175
1,0,0.5561028122901917,0.00020020043999998904,4.097360000017147e-06,1,0.8974513411521912,0.0016931674799999996,0.0017649790800000175
1,1,0.8094682097434998,0.00020020043999998904,4.097360000017147e-06,1,0.8786481022834778,0.0016931674799999996,0.0017649790800000175
0,0,0.9028471112251282,0.00020020043999998904,4.097360000017147e-06,0,0.9213253259658813,0.0016931674799999996,0.0017649790800000175
0,0,0.9908084273338318,0.00020020043999998904,4.097360000017147e-06,0,0.9997568726539612,0.0016931674799999996,0.0017649790800000175
0,0,0.9028471112251282,0.00020020043999998904,4.097360000017147e-06,0,0.9213253259658813,0.0016931674799999996,0.0017649790800000175
1,1,0.9306372404098511,0.00020020043999998904,4.097360000017147e-06,1,0.9059550166130066,0.0016931674799999996,0.0017649790800000175
1,1,0.775088369846344,0.00020020043999998904,4.097360000017147e-06,1,0.8748152852058411,0.0016931674799999996,0.0017649790800000175
1,1,0.5866236686706543,0.00020020043999998904,4.097360000017147e-06,1,0.8754081130027771,0.0016931674799999996,0.0017649790800000175
1,1,0.9455751776695251,0.00020020043999998904,4.097360000017147e-06,1,0.8529775738716125,0.0016931674799999996,0.0017649790800000175
0,0,0.9028471112251282,0.00020020043999998904,4.097360000017147e-06,0,0.9213253259658813,0.0016931674799999996,0.0017649790800000175
1,1,0.9755815267562866,0.00020020043999998904,4.097360000017147e-06,1,0.8766823410987854,0.0016931674799999996,0.0017649790800000175
0,0,0.9028471112251282,0.00020020043999998904,4.097360000017147e-06,0,0.9213253259658813,0.0016931674799999996,0.0017649790800000175
1,1,0.9537141919136047,0.00020020043999998904,4.097360000017147e-06,1,0.9487586617469788,0.0016931674799999996,0.0017649790800000175
1,1,0.9190240502357483,0.00020020043999998904,4.097360000017147e-06,1,0.7837283611297607,0.0016931674799999996,0.0017649790800000175
0,0,0.9908520579338074,0.00020020043999998904,4.097360000017147e-06,0,0.9997373223304749,0.0016931674799999996,0.0017649790800000175
1,1,0.7918875813484192,0.00020020043999998904,4.097360000017147e-06,1,0.8810220956802368,0.0016931674799999996,0.0017649790800000175
0,0,0.9028471112251282,0.00020020043999998904,4.097360000017147e-06,0,0.9213253259658813,0.0016931674799999996,0.0017649790800000175
1,1,0.9413551688194275,0.0002003215999999952,4.0542800000054055e-06,1,0.9007908701896667,0.0017006648400000302,0.0017325940399999951
1,0,0.8936309814453125,0.0002003215999999952,4.0542800000054055e-06,1,0.7180996537208557,0.0017006648400000302,0.0017325940399999951
0,0,0.9028471112251282,0.0002003215999999952,4.0542800000054055e-06,0,0.9213253259658813,0.0017006648400000302,0.0017325940399999951
1,1,0.9302541613578796,0.0002003215999999952,4.0542800000054055e-06,1,0.9055252075195312,0.0017006648400000302,0.0017325940399999951
0,0,0.9028471112251282,0.0002003215999999952,4.0542800000054055e-06,0,0.9213253259658813,0.0017006648400000302,0.0017325940399999951
0,0,0.9908011555671692,0.0002003215999999952,4.0542800000054055e-06,0,0.999724805355072,0.0017006648400000302,0.0017325940399999951
0,0,0.9028471112251282,0.0002003215999999952,4.0542800000054055e-06,0,0.9213253259658813,0.0017006648400000302,0.0017325940399999951
0,0,0.9028471112251282,0.0002003215999999952,4.0542800000054055e-06,0,0.9213253259658813,0.0017006648400000302,0.0017325940399999951
1,1,0.7919896841049194,0.0002003215999999952,4.0542800000054055e-06,1,0.7562081813812256,0.0017006648400000302,0.0017325940399999951
0,0,0.9907686114311218,0.0002003215999999952,4.0542800000054055e-06,0,0.999716579914093,0.0017006648400000302,0.0017325940399999951
0,0,0.9028471112251282,0.0002003215999999952,4.0542800000054055e-06,0,0.9213253259658813,0.0017006648400000302,0.0017325940399999951
1,1,0.9755815267562866,0.0002003215999999952,4.0542800000054055e-06,1,0.8766823410987854,0.0017006648400000302,0.0017325940399999951
1,1,0.792104959487915,0.0002003215999999952,4.0542800000054055e-06,1,0.756108283996582,0.0017006648400000302,0.0017325940399999951
0,0,0.9028471112251282,0.0002003215999999952,4.0542800000054055e-06,0,0.9213253259658813,0.0017006648400000302,0.0017325940399999951
1,1,0.9302541613578796,0.0002003215999999952,4.0542800000054055e-06,1,0.9055252075195312,0.0017006648400000302,0.0017325940399999951
0,0,0.9028471112251282,0.0002003215999999952,4.0542800000054055e-06,0,0.9213253259658813,0.0017006648400000302,0.0017325940399999951
1,0,0.8891769051551819,0.0002003215999999952,4.0542800000054055e-06,0,0.9200619459152222,0.0017006648400000302,0.0017325940399999951
1,1,0.9805503487586975,0.0002003215999999952,4.0542800000054055e-06,1,0.9258732795715332,0.0017006648400000302,0.0017325940399999951
0,0,0.9904051423072815,0.0002003215999999952,4.0542800000054055e-06,0,0.9996182918548584,0.0017006648400000302,0.0017325940399999951
1,1,0.837485671043396,0.0002003215999999952,4.0542800000054055e-06,1,0.9285667538642883,0.0017006648400000302,0.0017325940399999951
0,0,0.9791248440742493,0.0002003215999999952,4.0542800000054055e-06,0,0.9842779040336609,0.0017006648400000302,0.0017325940399999951
1,1,0.9302541613578796,0.0002003215999999952,4.0542800000054055e-06,1,0.9055252075195312,0.0017006648400000302,0.0017325940399999951
0,0,0.9028471112251282,0.0002003215999999952,4.0542800000054055e-06,0,0.9213253259658813,0.0017006648400000302,0.0017325940399999951
0,0,0.9908503890037537,0.0002003215999999952,4.0542800000054055e-06,0,0.9997369647026062,0.0017006648400000302,0.0017325940399999951
1,1,0.8379923105239868,0.0002003215999999952,4.0542800000054055e-06,1,0.9285699129104614,0.0017006648400000302,0.0017325940399999951
1,0,0.9028471112251282,0.0001957849199999373,3.966240000039534e-06,0,0.9213253259658813,0.001725253959999975,0.0017281371199999996
1,1,0.9218489527702332,0.0001957849199999373,3.966240000039534e-06,1,0.9169520139694214,0.001725253959999975,0.0017281371199999996
1,1,0.9190240502357483,0.0001957849199999373,3.966240000039534e-06,1,0.7837283611297607,0.001725253959999975,0.0017281371199999996
0,0,0.9900083541870117,0.0001957849199999373,3.966240000039534e-06,0,0.9995001554489136,0.001725253959999975,0.0017281371199999996
0,0,0.9028471112251282,0.0001957849199999373,3.966240000039534e-06,0,0.9213253259658813,0.001725253959999975,0.0017281371199999996
0,0,0.9028471112251282,0.0001957849199999373,3.966240000039534e-06,0,0.9213253259658813,0.001725253959999975,0.0017281371199999996
1,1,0.8196735382080078,0.0001957849199999373,3.966240000039534e-06,1,0.9269159436225891,0.001725253959999975,0.0017281371199999996
0,0,0.9831710457801819,0.0001957849199999373,3.966240000039534e-06,0,0.9927188158035278,0.001725253959999975,0.0017281371199999996
0,0,0.9912715554237366,0.0001957849199999373,3.966240000039534e-06,0,0.9997923970222473,0.001725253959999975,0.0017281371199999996
0,0,0.9028471112251282,0.0001957849199999373,3.966240000039534e-06,0,0.9213253259658813,0.001725253959999975,0.0017281371199999996
1,1,0.837485671043396,0.0001957849199999373,3.966240000039534e-06,1,0.9285667538642883,0.001725253959999975,0.0017281371199999996
0,0,0.9770654439926147,0.0001957849199999373,3.966240000039534e-06,0,0.9799030423164368,0.001725253959999975,0.0017281371199999996
0,0,0.9028471112251282,0.0001957849199999373,3.966240000039534e-06,0,0.9213253259658813,0.001725253959999975,0.0017281371199999996
1,1,0.837485671043396,0.0001957849199999373,3.966240000039534e-06,1,0.9285667538642883,0.001725253959999975,0.0017281371199999996
1,1,0.8135140538215637,0.0001957849199999373,3.966240000039534e-06,1,0.8496976494789124,0.001725253959999975,0.0017281371199999996
0,0,0.9028471112251282,0.0001957849199999373,3.966240000039534e-06,0,0.9213253259658813,0.001725253959999975,0.0017281371199999996
1,1,0.6789718866348267,0.0001957849199999373,3.966240000039534e-06,1,0.8414149880409241,0.001725253959999975,0.0017281371199999996
1,1,0.8851930499076843,0.0001957849199999373,3.966240000039534e-06,1,0.9330751895904541,0.001725253959999975,0.0017281371199999996
1,1,0.9238237738609314,0.0001957849199999373,3.966240000039534e-06,1,0.8264346718788147,0.001725253959999975,0.0017281371199999996
1,1,0.8718317151069641,0.0001957849199999373,3.966240000039534e-06,1,0.9337759613990784,0.001725253959999975,0.0017281371199999996
1,0,0.9025245308876038,0.0001957849199999373,3.966240000039534e-06,0,0.9213293790817261,0.001725253959999975,0.0017281371199999996
1,1,0.9161882996559143,0.0001957849199999373,3.966240000039534e-06,1,0.910291850566864,0.001725253959999975,0.0017281371199999996
0,0,0.9028471112251282,0.0001957849199999373,3.966240000039534e-06,0,0.9213253259658813,0.001725253959999975,0.0017281371199999996
0,0,0.9028471112251282,0.0001957849199999373,3.966240000039534e-06,0,0.9213253259658813,0.001725253959999975,0.0017281371199999996
0,0,0.9028471112251282,0.0001957849199999373,3.966240000039534e-06,0,0.9213253259658813,0.001725253959999975,0.0017281371199999996
1,1,0.8507140278816223,0.00019703255999999668,4.03611999999498e-06,1,0.9410896897315979,0.001709094879999995,0.00176867632000004
1,1,0.826976478099823,0.00019703255999999668,4.03611999999498e-06,1,0.874622106552124,0.001709094879999995,0.00176867632000004
1,1,0.547234296798706,0.00019703255999999668,4.03611999999498e-06,1,0.5416268706321716,0.001709094879999995,0.00176867632000004
1,1,0.6775081157684326,0.00019703255999999668,4.03611999999498e-06,1,0.5442189574241638,0.001709094879999995,0.00176867632000004
1,1,0.8343338966369629,0.00019703255999999668,4.03611999999498e-06,1,0.8326719403266907,0.001709094879999995,0.00176867632000004
1,1,0.9300540089607239,0.00019703255999999668,4.03611999999498e-06,1,0.9497760534286499,0.001709094879999995,0.00176867632000004
1,1,0.9190240502357483,0.00019703255999999668,4.03611999999498e-06,1,0.7837283611297607,0.001709094879999995,0.00176867632000004
0,0,0.9908451437950134,0.00019703255999999668,4.03611999999498e-06,0,0.999749481678009,0.001709094879999995,0.00176867632000004
1,1,0.837485671043396,0.00019703255999999668,4.03611999999498e-06,1,0.9285667538642883,0.001709094879999995,0.00176867632000004
0,0,0.9028471112251282,0.00019703255999999668,4.03611999999498e-06,0,0.9213253259658813,0.001709094879999995,0.00176867632000004
0,0,0.9028471112251282,0.00019703255999999668,4.03611999999498e-06,0,0.9213253259658813,0.001709094879999995,0.00176867632000004
1,1,0.7323180437088013,0.00019703255999999668,4.03611999999498e-06,1,0.9278645515441895,0.001709094879999995,0.00176867632000004
0,1,0.9302541613578796,0.00019703255999999668,4.03611999999498e-06,1,0.9055252075195312,0.001709094879999995,0.00176867632000004
1,1,0.6613914370536804,0.00019703255999999668,4.03611999999498e-06,1,0.5147135853767395,0.001709094879999995,0.00176867632000004
1,1,0.837485671043396,0.00019703255999999668,4.03611999999498e-06,1,0.9285667538642883,0.001709094879999995,0.00176867632000004
0,0,0.9903097748756409,0.00019703255999999668,4.03611999999498e-06,0,0.9998061060905457,0.001709094879999995,0.00176867632000004
0,0,0.9028471112251282,0.00019703255999999668,4.03611999999498e-06,0,0.9213253259658813,0.001709094879999995,0.00176867632000004
0,0,0.9028471112251282,0.00019703255999999668,4.03611999999498e-06,0,0.9213253259658813,0.001709094879999995,0.00176867632000004
1,1,0.5233467817306519,0.00019703255999999668,4.03611999999498e-06,1,0.8335822224617004,0.001709094879999995,0.00176867632000004
0,0,0.9028471112251282,0.00019703255999999668,4.03611999999498e-06,0,0.9213253259658813,0.001709094879999995,0.00176867632000004
0,0,0.9747640490531921,0.00019703255999999668,4.03611999999498e-06,0,0.9765159487724304,0.001709094879999995,0.00176867632000004
1,1,0.9293457865715027,0.00019703255999999668,4.03611999999498e-06,1,0.9501468539237976,0.001709094879999995,0.00176867632000004
0,1,0.8728978633880615,0.00019703255999999668,4.03611999999498e-06,1,0.6345306634902954,0.001709094879999995,0.00176867632000004
1,1,0.837485671043396,0.00019703255999999668,4.03611999999498e-06,1,0.9285667538642883,0.001709094879999995,0.00176867632000004
1,1,0.839760422706604,0.00019703255999999668,4.03611999999498e-06,1,0.8848591446876526,0.001709094879999995,0.00176867632000004
0,0,0.9028471112251282,0.00019263239999993685,3.975960000062173e-06,0,0.9213253259658813,0.0017242236799999945,0.0017913244799999716
1,1,0.9871475100517273,0.00019263239999993685,3.975960000062173e-06,1,0.9503614902496338,0.0017242236799999945,0.0017913244799999716
0,0,0.9908612966537476,0.00019263239999993685,3.975960000062173e-06,0,0.9997448325157166,0.0017242236799999945,0.0017913244799999716
1,1,0.9017830491065979,0.00019263239999993685,3.975960000062173e-06,1,0.8725744485855103,0.0017242236799999945,0.0017913244799999716
0,0,0.9880004525184631,0.00019263239999993685,3.975960000062173e-06,0,0.99858558177948,0.0017242236799999945,0.0017913244799999716
1,1,0.871636688709259,0.00019263239999993685,3.975960000062173e-06,1,0.9337772130966187,0.0017242236799999945,0.0017913244799999716
0,0,0.9028471112251282,0.00019263239999993685,3.975960000062173e-06,0,0.9213253259658813,0.0017242236799999945,0.0017913244799999716
1,1,0.9754109382629395,0.00019263239999993685,3.975960000062173e-06,1,0.9420026540756226,0.0017242236799999945,0.0017913244799999716
1,0,0.6939928531646729,0.00019263239999993685,3.975960000062173e-06,1,0.6134099364280701,0.0017242236799999945,0.0017913244799999716
1,0,0.5974261164665222,0.00019263239999993685,3.975960000062173e-06,1,0.8999833464622498,0.0017242236799999945,0.0017913244799999716
1,1,0.9957822561264038,0.00019263239999993685,3.975960000062173e-06,1,0.9472764730453491,0.0017242236799999945,0.0017913244799999716
0,0,0.9874936938285828,0.00019263239999993685,3.975960000062173e-06,0,0.9981850981712341,0.0017242236799999945,0.0017913244799999716
0,0,0.9907639622688293,0.00019263239999993685,3.975960000062173e-06,0,0.9997624754905701,0.0017242236799999945,0.0017913244799999716
1,1,0.837485671043396,0.00019263239999993685,3.975960000062173e-06,1,0.9285667538642883,0.0017242236799999945,0.0017913244799999716
0,1,0.9646934866905212,0.00019263239999993685,3.975960000062173e-06,1,0.9469621181488037,0.0017242236799999945,0.0017913244799999716
0,0,0.9028471112251282,0.00019263239999993685,3.975960000062173e-06,0,0.9213253259658813,0.0017242236799999945,0.0017913244799999716
0,0,0.9883764386177063,0.00019263239999993685,3.975960000062173e-06,0,0.9987963438034058,0.0017242236799999945,0.0017913244799999716
1,1,0.8614421486854553,0.00019263239999993685,3.975960000062173e-06,1,0.9094462990760803,0.0017242236799999945,0.0017913244799999716
0,1,0.8343338966369629,0.00019263239999993685,3.975960000062173e-06,1,0.8326719403266907,0.0017242236799999945,0.0017913244799999716
0,0,0.9028471112251282,0.00019263239999993685,3.975960000062173e-06,0,0.9213253259658813,0.0017242236799999945,0.0017913244799999716
1,1,0.9075684547424316,0.00019263239999993685,3.975960000062173e-06,1,0.9218288064002991,0.0017242236799999945,0.0017913244799999716
0,0,0.9874451160430908,0.00019263239999993685,3.975960000062173e-06,0,0.9981411695480347,0.0017242236799999945,0.0017913244799999716
0,0,0.9028471112251282,0.00019263239999993685,3.975960000062173e-06,0,0.9213253259658813,0.0017242236799999945,0.0017913244799999716
0,1,0.686596155166626,0.00019263239999993685,3.975960000062173e-06,0,0.9148257374763489,0.0017242236799999945,0.0017913244799999716
1,1,0.9219467043876648,0.00019263239999993685,3.975960000062173e-06,1,0.9170021414756775,0.0017242236799999945,0.0017913244799999716
0,0,0.9028471112251282,0.0002032580800000261,4.036240000004909e-06,0,0.9213253259658813,0.0018090762799999993,0.001857124400000032
0,0,0.9804598689079285,0.0002032580800000261,4.036240000004909e-06,0,0.9871123433113098,0.0018090762799999993,0.001857124400000032
0,0,0.9028471112251282,0.0002032580800000261,4.036240000004909e-06,0,0.9213253259658813,0.0018090762799999993,0.001857124400000032
0,0,0.9028471112251282,0.0002032580800000261,4.036240000004909e-06,0,0.9213253259658813,0.0018090762799999993,0.001857124400000032
1,1,0.9918025135993958,0.0002032580800000261,4.036240000004909e-06,1,0.9509017467498779,0.0018090762799999993,0.001857124400000032
0,1,0.5633324384689331,0.0002032580800000261,4.036240000004909e-06,0,0.9842036962509155,0.0018090762799999993,0.001857124400000032
1,1,0.8902766108512878,0.0002032580800000261,4.036240000004909e-06,1,0.9220876097679138,0.0018090762799999993,0.001857124400000032
0,0,0.9028471112251282,0.0002032580800000261,4.036240000004909e-06,0,0.9213253259658813,0.0018090762799999993,0.001857124400000032
1,1,0.837485671043396,0.0002032580800000261,4.036240000004909e-06,1,0.9285667538642883,0.0018090762799999993,0.001857124400000032
1,1,0.8343338966369629,0.0002032580800000261,4.036240000004909e-06,1,0.8326719403266907,0.0018090762799999993,0.001857124400000032
0,0,0.9028471112251282,0.0002032580800000261,4.036240000004909e-06,0,0.9213253259658813,0.0018090762799999993,0.001857124400000032
0,0,0.9903059005737305,0.0002032580800000261,4.036240000004909e-06,0,0.9995914101600647,0.0018090762799999993,0.001857124400000032
0,0,0.9028471112251282,0.0002032580800000261,4.036240000004909e-06,0,0.9213253259658813,0.0018090762799999993,0.001857124400000032
1,1,0.9240198731422424,0.0002032580800000261,4.036240000004909e-06,1,0.9647724032402039,0.0018090762799999993,0.001857124400000032
0,1,0.5244113802909851,0.0002032580800000261,4.036240000004909e-06,1,0.513922393321991,0.0018090762799999993,0.001857124400000032
0,0,0.9028471112251282,0.0002032580800000261,4.036240000004909e-06,0,0.9213253259658813,0.0018090762799999993,0.001857124400000032
0,0,0.9028471112251282,0.0002032580800000261,4.036240000004909e-06,0,0.9213253259658813,0.0018090762799999993,0.001857124400000032
1,1,0.804616391658783,0.0002032580800000261,4.036240000004909e-06,1,0.8794957995414734,0.0018090762799999993,0.001857124400000032
1,1,0.9302541613578796,0.0002032580800000261,4.036240000004909e-06,1,0.9055252075195312,0.0018090762799999993,0.001857124400000032
0,0,0.9028471112251282,0.0002032580800000261,4.036240000004909e-06,0,0.9213253259658813,0.0018090762799999993,0.001857124400000032
0,0,0.9028471112251282,0.0002032580800000261,4.036240000004909e-06,0,0.9213253259658813,0.0018090762799999993,0.001857124400000032
1,1,0.9146259427070618,0.0002032580800000261,4.036240000004909e-06,1,0.9253326654434204,0.0018090762799999993,0.001857124400000032
0,0,0.9028471112251282,0.0002032580800000261,4.036240000004909e-06,0,0.9213253259658813,0.0018090762799999993,0.001857124400000032
0,1,0.7613469958305359,0.0002032580800000261,4.036240000004909e-06,1,0.8472463488578796,0.0018090762799999993,0.001857124400000032
0,0,0.9906290173530579,0.0002032580800000261,4.036240000004909e-06,0,0.9996813535690308,0.0018090762799999993,0.001857124400000032
0,1,0.7726044654846191,0.000202626199999969,4.81663999998716e-06,1,0.549146294593811,0.0019474671200000416,0.0018722855200000055
1,1,0.837485671043396,0.000202626199999969,4.81663999998716e-06,1,0.9285667538642883,0.0019474671200000416,0.0018722855200000055
0,0,0.9028471112251282,0.000202626199999969,4.81663999998716e-06,0,0.9213253259658813,0.0019474671200000416,0.0018722855200000055
0,0,0.9028471112251282,0.000202626199999969,4.81663999998716e-06,0,0.9213253259658813,0.0019474671200000416,0.0018722855200000055
0,1,0.8343338966369629,0.000202626199999969,4.81663999998716e-06,1,0.8326719403266907,0.0019474671200000416,0.0018722855200000055
0,0,0.9028471112251282,0.000202626199999969,4.81663999998716e-06,0,0.9213253259658813,0.0019474671200000416,0.0018722855200000055
1,1,0.8082655072212219,0.000202626199999969,4.81663999998716e-06,1,0.8789047598838806,0.0019474671200000416,0.0018722855200000055
0,0,0.9873801469802856,0.000202626199999969,4.81663999998716e-06,0,0.9980813264846802,0.0019474671200000416,0.0018722855200000055
1,1,0.837485671043396,0.000202626199999969,4.81663999998716e-06,1,0.9285667538642883,0.0019474671200000416,0.0018722855200000055
1,1,0.9156197905540466,0.000202626199999969,4.81663999998716e-06,1,0.8939492702484131,0.0019474671200000416,0.0018722855200000055
0,0,0.9028471112251282,0.000202626199999969,4.81663999998716e-06,0,0.9213253259658813,0.0019474671200000416,0.0018722855200000055
1,1,0.9238237738609314,0.000202626199999969,4.81663999998716e-06,1,0.8264346718788147,0.0019474671200000416,0.0018722855200000055
0,0,0.9733583927154541,0.000202626199999969,4.81663999998716e-06,0,0.9738033413887024,0.0019474671200000416,0.0018722855200000055
0,0,0.9028471112251282,0.000202626199999969,4.81663999998716e-06,0,0.9213253259658813,0.0019474671200000416,0.0018722855200000055
1,1,0.9755815267562866,0.000202626199999969,4.81663999998716e-06,1,0.8766823410987854,0.0019474671200000416,0.0018722855200000055
1,1,0.9880514144897461,0.000202626199999969,4.81663999998716e-06,1,0.948206901550293,0.0019474671200000416,0.0018722855200000055
0,0,0.9028471112251282,0.000202626199999969,4.81663999998716e-06,0,0.9213253259658813,0.0019474671200000416,0.0018722855200000055
0,0,0.9028471112251282,0.000202626199999969,4.81663999998716e-06,0,0.9213253259658813,0.0019474671200000416,0.0018722855200000055
0,0,0.9028471112251282,0.000202626199999969,4.81663999998716e-06,0,0.9213253259658813,0.0019474671200000416,0.0018722855200000055
0,0,0.9028471112251282,0.000202626199999969,4.81663999998716e-06,0,0.9213253259658813,0.0019474671200000416,0.0018722855200000055
0,0,0.9723825454711914,0.000202626199999969,4.81663999998716e-06,0,0.9478795528411865,0.0019474671200000416,0.0018722855200000055
1,1,0.9217265844345093,0.000202626199999969,4.81663999998716e-06,1,0.916888952255249,0.0019474671200000416,0.0018722855200000055
0,0,0.9028471112251282,0.000202626199999969,4.81663999998716e-06,0,0.9213253259658813,0.0019474671200000416,0.0018722855200000055
1,1,0.5595894455909729,0.000202626199999969,4.81663999998716e-06,1,0.8810710906982422,0.0019474671200000416,0.0018722855200000055
1,0,0.676169216632843,0.000202626199999969,4.81663999998716e-06,1,0.8619508147239685,0.0019474671200000416,0.0018722855200000055
0,0,0.9028471112251282,0.00020546004000003394,5.083399999961102e-06,0,0.9213253259658813,0.0017747668799999873,0.0017966816800000628
0,0,0.9028471112251282,0.00020546004000003394,5.083399999961102e-06,0,0.9213253259658813,0.0017747668799999873,0.0017966816800000628
1,1,0.8499595522880554,0.00020546004000003394,5.083399999961102e-06,1,0.9396123290061951,0.0017747668799999873,0.0017966816800000628
1,1,0.9302541613578796,0.00020546004000003394,5.083399999961102e-06,1,0.9055252075195312,0.0017747668799999873,0.0017966816800000628
1,1,0.8983054161071777,0.00020546004000003394,5.083399999961102e-06,1,0.8762768507003784,0.0017747668799999873,0.0017966816800000628
0,0,0.9028471112251282,0.00020546004000003394,5.083399999961102e-06,0,0.9213253259658813,0.0017747668799999873,0.0017966816800000628
1,1,0.837485671043396,0.00020546004000003394,5.083399999961102e-06,1,0.9285667538642883,0.0017747668799999873,0.0017966816800000628
1,1,0.7832135558128357,0.00020546004000003394,5.083399999961102e-06,1,0.9173328280448914,0.0017747668799999873,0.0017966816800000628
0,1,0.7975642681121826,0.00020546004000003394,5.083399999961102e-06,1,0.9255251288414001,0.0017747668799999873,0.0017966816800000628
1,1,0.9190240502357483,0.00020546004000003394,5.083399999961102e-06,1,0.7837283611297607,0.0017747668799999873,0.0017966816800000628
0,1,0.9302541613578796,0.00020546004000003394,5.083399999961102e-06,1,0.9055252075195312,0.0017747668799999873,0.0017966816800000628
1,1,0.837485671043396,0.00020546004000003394,5.083399999961102e-06,1,0.9285667538642883,0.0017747668799999873,0.0017966816800000628
1,1,0.8443703055381775,0.00020546004000003394,5.083399999961102e-06,1,0.921664834022522,0.0017747668799999873,0.0017966816800000628
0,0,0.9028471112251282,0.00020546004000003394,5.083399999961102e-06,0,0.9213253259658813,0.0017747668799999873,0.0017966816800000628
1,1,0.837485671043396,0.00020546004000003394,5.083399999961102e-06,1,0.9285667538642883,0.0017747668799999873,0.0017966816800000628
0,0,0.9028471112251282,0.00020546004000003394,5.083399999961102e-06,0,0.9213253259658813,0.0017747668799999873,0.0017966816800000628
0,0,0.9908273816108704,0.00020546004000003394,5.083399999961102e-06,0,0.9997532963752747,0.0017747668799999873,0.0017966816800000628
0,0,0.9028471112251282,0.00020546004000003394,5.083399999961102e-06,0,0.9213253259658813,0.0017747668799999873,0.0017966816800000628
1,1,0.7834173440933228,0.00020546004000003394,5.083399999961102e-06,1,0.8409668207168579,0.0017747668799999873,0.0017966816800000628
0,0,0.9028471112251282,0.00020546004000003394,5.083399999961102e-06,0,0.9213253259658813,0.0017747668799999873,0.0017966816800000628
