y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,1,0.837485671043396,0.00021053548000054433,5.061559999148813e-06,1,0.9285667538642883,0.0018554839600005834,0.0020453653200002008
1,1,0.837485671043396,0.00021053548000054433,5.061559999148813e-06,1,0.9285667538642883,0.0018554839600005834,0.0020453653200002008
0,1,0.837485671043396,0.00021053548000054433,5.061559999148813e-06,1,0.9285667538642883,0.0018554839600005834,0.0020453653200002008
1,1,0.837485671043396,0.00021053548000054433,5.061559999148813e-06,1,0.9285667538642883,0.0018554839600005834,0.0020453653200002008
0,1,0.837485671043396,0.00021053548000054433,5.061559999148813e-06,1,0.9285667538642883,0.0018554839600005834,0.0020453653200002008
0,0,0.9861811995506287,0.00021053548000054433,5.061559999148813e-06,0,0.9968427419662476,0.0018554839600005834,0.0020453653200002008
1,1,0.837485671043396,0.00021053548000054433,5.061559999148813e-06,1,0.9285667538642883,0.0018554839600005834,0.0020453653200002008
1,1,0.837485671043396,0.00021053548000054433,5.061559999148813e-06,1,0.9285667538642883,0.0018554839600005834,0.0020453653200002008
0,0,0.9028471112251282,0.00021053548000054433,5.061559999148813e-06,0,0.9213253259658813,0.0018554839600005834,0.0020453653200002008
0,1,0.837485671043396,0.00021053548000054433,5.061559999148813e-06,1,0.9285667538642883,0.0018554839600005834,0.0020453653200002008
0,1,0.837485671043396,0.00021053548000054433,5.061559999148813e-06,1,0.9285667538642883,0.0018554839600005834,0.0020453653200002008
1,1,0.837485671043396,0.00021053548000054433,5.061559999148813e-06,1,0.9285667538642883,0.0018554839600005834,0.0020453653200002008
0,0,0.9908385872840881,0.00021053548000054433,5.061559999148813e-06,0,0.9997510313987732,0.0018554839600005834,0.0020453653200002008
1,1,0.837485671043396,0.00021053548000054433,5.061559999148813e-06,1,0.9285667538642883,0.0018554839600005834,0.0020453653200002008
0,1,0.837485671043396,0.00021053548000054433,5.061559999148813e-06,1,0.9285667538642883,0.0018554839600005834,0.0020453653200002008
1,1,0.8994513750076294,0.00021053548000054433,5.061559999148813e-06,1,0.8964285254478455,0.0018554839600005834,0.0020453653200002008
1,1,0.9845181107521057,0.00020228759999895373,4.863120000209164e-06,1,0.9481301307678223,0.0018475389599996105,0.0020166926000001694
0,0,0.9028471112251282,0.00020228759999895373,4.863120000209164e-06,0,0.9213253259658813,0.0018475389599996105,0.0020166926000001694
0,1,0.9992761015892029,0.00020228759999895373,4.863120000209164e-06,1,0.9182999730110168,0.0018475389599996105,0.0020166926000001694
0,0,0.9883032441139221,0.00020228759999895373,4.863120000209164e-06,0,0.9987571239471436,0.0018475389599996105,0.0020166926000001694
1,1,0.9302541613578796,0.00020228759999895373,4.863120000209164e-06,1,0.9055252075195312,0.0018475389599996105,0.0020166926000001694
1,1,0.7433829307556152,0.00020228759999895373,4.863120000209164e-06,1,0.6162523627281189,0.0018475389599996105,0.0020166926000001694
1,1,0.837485671043396,0.00020228759999895373,4.863120000209164e-06,1,0.9285667538642883,0.0018475389599996105,0.0020166926000001694
1,1,0.837485671043396,0.00020228759999895373,4.863120000209164e-06,1,0.9285667538642883,0.0018475389599996105,0.0020166926000001694
1,1,0.837485671043396,0.00020228759999895373,4.863120000209164e-06,1,0.9285667538642883,0.0018475389599996105,0.0020166926000001694
1,1,0.9301431179046631,0.00020228759999895373,4.863120000209164e-06,1,0.9497105479240417,0.0018475389599996105,0.0020166926000001694
1,1,0.9357253909111023,0.00020228759999895373,4.863120000209164e-06,1,0.8891608715057373,0.0018475389599996105,0.0020166926000001694
0,1,0.837485671043396,0.00020228759999895373,4.863120000209164e-06,1,0.9285667538642883,0.0018475389599996105,0.0020166926000001694
0,0,0.9028471112251282,0.00020228759999895373,4.863120000209164e-06,0,0.9213253259658813,0.0018475389599996105,0.0020166926000001694
1,1,0.837485671043396,0.00020228759999895373,4.863120000209164e-06,1,0.9285667538642883,0.0018475389599996105,0.0020166926000001694
1,1,0.837485671043396,0.00020228759999895373,4.863120000209164e-06,1,0.9285667538642883,0.0018475389599996105,0.0020166926000001694
0,0,0.9028471112251282,0.00020228759999895373,4.863120000209164e-06,0,0.9213253259658813,0.0018475389599996105,0.0020166926000001694
0,1,0.837485671043396,0.00020228759999895373,4.863120000209164e-06,1,0.9285667538642883,0.0018475389599996105,0.0020166926000001694
0,0,0.9028471112251282,0.00020228759999895373,4.863120000209164e-06,0,0.9213253259658813,0.0018475389599996105,0.0020166926000001694
1,0,0.9028471112251282,0.00020228759999895373,4.863120000209164e-06,0,0.9213253259658813,0.0018475389599996105,0.0020166926000001694
1,1,0.837485671043396,0.00020228759999895373,4.863120000209164e-06,1,0.9285667538642883,0.0018475389599996105,0.0020166926000001694
1,1,0.837485671043396,0.00020228759999895373,4.863120000209164e-06,1,0.9285667538642883,0.0018475389599996105,0.0020166926000001694
0,0,0.9028471112251282,0.00020228759999895373,4.863120000209164e-06,0,0.9213253259658813,0.0018475389599996105,0.0020166926000001694
0,0,0.9028471112251282,0.00020228759999895373,4.863120000209164e-06,0,0.9213253259658813,0.0018475389599996105,0.0020166926000001694
1,1,0.7008312344551086,0.00020228759999895373,4.863120000209164e-06,0,0.6657912731170654,0.0018475389599996105,0.0020166926000001694
0,0,0.9028471112251282,0.00020228759999895373,4.863120000209164e-06,0,0.9213253259658813,0.0018475389599996105,0.0020166926000001694
0,0,0.9028471112251282,0.0002133366800001113,6.128999999646112e-06,0,0.9213253259658813,0.0018986894399995436,0.001993702319999784
1,1,0.837485671043396,0.0002133366800001113,6.128999999646112e-06,1,0.9285667538642883,0.0018986894399995436,0.001993702319999784
1,1,0.929279088973999,0.0002133366800001113,6.128999999646112e-06,1,0.8797907829284668,0.0018986894399995436,0.001993702319999784
0,0,0.9028471112251282,0.0002133366800001113,6.128999999646112e-06,0,0.9213253259658813,0.0018986894399995436,0.001993702319999784
0,0,0.9028471112251282,0.0002133366800001113,6.128999999646112e-06,0,0.9213253259658813,0.0018986894399995436,0.001993702319999784
1,1,0.910750150680542,0.0002133366800001113,6.128999999646112e-06,1,0.9492304921150208,0.0018986894399995436,0.001993702319999784
1,1,0.837485671043396,0.0002133366800001113,6.128999999646112e-06,1,0.9285667538642883,0.0018986894399995436,0.001993702319999784
0,1,0.941188633441925,0.0002133366800001113,6.128999999646112e-06,1,0.9496752619743347,0.0018986894399995436,0.001993702319999784
1,1,0.837485671043396,0.0002133366800001113,6.128999999646112e-06,1,0.9285667538642883,0.0018986894399995436,0.001993702319999784
1,1,0.9755668640136719,0.0002133366800001113,6.128999999646112e-06,1,0.867866039276123,0.0018986894399995436,0.001993702319999784
1,1,0.837485671043396,0.0002133366800001113,6.128999999646112e-06,1,0.9285667538642883,0.0018986894399995436,0.001993702319999784
0,0,0.9028471112251282,0.0002133366800001113,6.128999999646112e-06,0,0.9213253259658813,0.0018986894399995436,0.001993702319999784
1,1,0.7003725171089172,0.0002133366800001113,6.128999999646112e-06,0,0.6655242443084717,0.0018986894399995436,0.001993702319999784
1,1,0.837485671043396,0.0002133366800001113,6.128999999646112e-06,1,0.9285667538642883,0.0018986894399995436,0.001993702319999784
1,1,0.9307237863540649,0.0002133366800001113,6.128999999646112e-06,1,0.9424248933792114,0.0018986894399995436,0.001993702319999784
1,1,0.837485671043396,0.0002133366800001113,6.128999999646112e-06,1,0.9285667538642883,0.0018986894399995436,0.001993702319999784
0,1,0.9922927618026733,0.0002133366800001113,6.128999999646112e-06,1,0.5061433911323547,0.0018986894399995436,0.001993702319999784
1,1,0.6675382852554321,0.0002133366800001113,6.128999999646112e-06,1,0.5709105730056763,0.0018986894399995436,0.001993702319999784
1,1,0.837485671043396,0.0002133366800001113,6.128999999646112e-06,1,0.9285667538642883,0.0018986894399995436,0.001993702319999784
1,1,0.837485671043396,0.0002133366800001113,6.128999999646112e-06,1,0.9285667538642883,0.0018986894399995436,0.001993702319999784
0,1,0.837485671043396,0.0002133366800001113,6.128999999646112e-06,1,0.9285667538642883,0.0018986894399995436,0.001993702319999784
1,1,0.9782228469848633,0.0002133366800001113,6.128999999646112e-06,1,0.9269459843635559,0.0018986894399995436,0.001993702319999784
0,0,0.9908410310745239,0.0002133366800001113,6.128999999646112e-06,0,0.999750554561615,0.0018986894399995436,0.001993702319999784
1,1,0.837485671043396,0.0002133366800001113,6.128999999646112e-06,1,0.9285667538642883,0.0018986894399995436,0.001993702319999784
1,1,0.9314664602279663,0.0002133366800001113,6.128999999646112e-06,1,0.8796562552452087,0.0018986894399995436,0.001993702319999784
0,0,0.9028471112251282,0.00020198695999965822,4.190040000366935e-06,0,0.9213253259658813,0.0019401262799999585,0.002022696800000858
0,1,0.837485671043396,0.00020198695999965822,4.190040000366935e-06,1,0.9285667538642883,0.0019401262799999585,0.002022696800000858
1,1,0.837485671043396,0.00020198695999965822,4.190040000366935e-06,1,0.9285667538642883,0.0019401262799999585,0.002022696800000858
1,0,0.9025245308876038,0.00020198695999965822,4.190040000366935e-06,0,0.9213293790817261,0.0019401262799999585,0.002022696800000858
0,0,0.9028471112251282,0.00020198695999965822,4.190040000366935e-06,0,0.9213253259658813,0.0019401262799999585,0.002022696800000858
0,0,0.9028471112251282,0.00020198695999965822,4.190040000366935e-06,0,0.9213253259658813,0.0019401262799999585,0.002022696800000858
1,1,0.6971555352210999,0.00020198695999965822,4.190040000366935e-06,1,0.8384189605712891,0.0019401262799999585,0.002022696800000858
1,1,0.837485671043396,0.00020198695999965822,4.190040000366935e-06,1,0.9285667538642883,0.0019401262799999585,0.002022696800000858
0,1,0.7029427886009216,0.00020198695999965822,4.190040000366935e-06,0,0.6587430834770203,0.0019401262799999585,0.002022696800000858
1,1,0.933896005153656,0.00020198695999965822,4.190040000366935e-06,1,0.8794360160827637,0.0019401262799999585,0.002022696800000858
0,1,0.837485671043396,0.00020198695999965822,4.190040000366935e-06,1,0.9285667538642883,0.0019401262799999585,0.002022696800000858
0,0,0.9028471112251282,0.00020198695999965822,4.190040000366935e-06,0,0.9213253259658813,0.0019401262799999585,0.002022696800000858
0,1,0.837485671043396,0.00020198695999965822,4.190040000366935e-06,1,0.9285667538642883,0.0019401262799999585,0.002022696800000858
0,0,0.9028471112251282,0.00020198695999965822,4.190040000366935e-06,0,0.9213253259658813,0.0019401262799999585,0.002022696800000858
1,1,0.837485671043396,0.00020198695999965822,4.190040000366935e-06,1,0.9285667538642883,0.0019401262799999585,0.002022696800000858
0,1,0.837485671043396,0.00020198695999965822,4.190040000366935e-06,1,0.9285667538642883,0.0019401262799999585,0.002022696800000858
0,0,0.9028471112251282,0.00020198695999965822,4.190040000366935e-06,0,0.9213253259658813,0.0019401262799999585,0.002022696800000858
1,1,0.9414519667625427,0.00020198695999965822,4.190040000366935e-06,1,0.893110454082489,0.0019401262799999585,0.002022696800000858
0,0,0.9028471112251282,0.00020198695999965822,4.190040000366935e-06,0,0.9213253259658813,0.0019401262799999585,0.002022696800000858
0,0,0.971572756767273,0.00020198695999965822,4.190040000366935e-06,0,0.969429612159729,0.0019401262799999585,0.002022696800000858
1,1,0.6395993828773499,0.00020198695999965822,4.190040000366935e-06,1,0.6790568828582764,0.0019401262799999585,0.002022696800000858
1,0,0.7025686502456665,0.00020198695999965822,4.190040000366935e-06,1,0.8574203252792358,0.0019401262799999585,0.002022696800000858
0,0,0.9903562068939209,0.00020198695999965822,4.190040000366935e-06,0,0.9996052384376526,0.0019401262799999585,0.002022696800000858
1,1,0.9217513203620911,0.00020198695999965822,4.190040000366935e-06,1,0.916901707649231,0.0019401262799999585,0.002022696800000858
0,0,0.9028471112251282,0.00020198695999965822,4.190040000366935e-06,0,0.9213253259658813,0.0019401262799999585,0.002022696800000858
1,1,0.9447683095932007,0.00020321491999993668,4.049960000429564e-06,1,0.8761510252952576,0.0018030737200001568,0.0020029060399997436
0,0,0.9028471112251282,0.00020321491999993668,4.049960000429564e-06,0,0.9213253259658813,0.0018030737200001568,0.0020029060399997436
1,1,0.837485671043396,0.00020321491999993668,4.049960000429564e-06,1,0.9285667538642883,0.0018030737200001568,0.0020029060399997436
1,1,0.6072829365730286,0.00020321491999993668,4.049960000429564e-06,1,0.7804986834526062,0.0018030737200001568,0.0020029060399997436
0,0,0.9028471112251282,0.00020321491999993668,4.049960000429564e-06,0,0.9213253259658813,0.0018030737200001568,0.0020029060399997436
1,1,0.9755815267562866,0.00020321491999993668,4.049960000429564e-06,1,0.8766823410987854,0.0018030737200001568,0.0020029060399997436
1,1,0.837485671043396,0.00020321491999993668,4.049960000429564e-06,1,0.9285667538642883,0.0018030737200001568,0.0020029060399997436
1,1,0.6065915822982788,0.00020321491999993668,4.049960000429564e-06,1,0.8680667281150818,0.0018030737200001568,0.0020029060399997436
0,0,0.9028471112251282,0.00020321491999993668,4.049960000429564e-06,0,0.9213253259658813,0.0018030737200001568,0.0020029060399997436
0,0,0.9028471112251282,0.00020321491999993668,4.049960000429564e-06,0,0.9213253259658813,0.0018030737200001568,0.0020029060399997436
1,1,0.837485671043396,0.00020321491999993668,4.049960000429564e-06,1,0.9285667538642883,0.0018030737200001568,0.0020029060399997436
1,1,0.9309823513031006,0.00020321491999993668,4.049960000429564e-06,1,0.8238968849182129,0.0018030737200001568,0.0020029060399997436
0,0,0.986845850944519,0.00020321491999993668,4.049960000429564e-06,0,0.9975486397743225,0.0018030737200001568,0.0020029060399997436
0,1,0.837485671043396,0.00020321491999993668,4.049960000429564e-06,1,0.9285667538642883,0.0018030737200001568,0.0020029060399997436
1,1,0.9590646028518677,0.00020321491999993668,4.049960000429564e-06,1,0.9394674301147461,0.0018030737200001568,0.0020029060399997436
0,0,0.9028471112251282,0.00020321491999993668,4.049960000429564e-06,0,0.9213253259658813,0.0018030737200001568,0.0020029060399997436
1,1,0.837485671043396,0.00020321491999993668,4.049960000429564e-06,1,0.9285667538642883,0.0018030737200001568,0.0020029060399997436
0,1,0.837485671043396,0.00020321491999993668,4.049960000429564e-06,1,0.9285667538642883,0.0018030737200001568,0.0020029060399997436
0,0,0.9028471112251282,0.00020321491999993668,4.049960000429564e-06,0,0.9213253259658813,0.0018030737200001568,0.0020029060399997436
0,1,0.837485671043396,0.00020321491999993668,4.049960000429564e-06,1,0.9285667538642883,0.0018030737200001568,0.0020029060399997436
1,1,0.837485671043396,0.00020321491999993668,4.049960000429564e-06,1,0.9285667538642883,0.0018030737200001568,0.0020029060399997436
1,1,0.9302541613578796,0.00020321491999993668,4.049960000429564e-06,1,0.9055252075195312,0.0018030737200001568,0.0020029060399997436
1,1,0.8563306927680969,0.00020321491999993668,4.049960000429564e-06,1,0.9295591711997986,0.0018030737200001568,0.0020029060399997436
1,1,0.9302541613578796,0.00020321491999993668,4.049960000429564e-06,1,0.9055252075195312,0.0018030737200001568,0.0020029060399997436
1,1,0.9300540089607239,0.00020321491999993668,4.049960000429564e-06,1,0.9497760534286499,0.0018030737200001568,0.0020029060399997436
0,1,0.837485671043396,0.00021451287999980196,5.179119999638715e-06,1,0.9285667538642883,0.0019429881999997178,0.001975292959999706
1,1,0.837485671043396,0.00021451287999980196,5.179119999638715e-06,1,0.9285667538642883,0.0019429881999997178,0.001975292959999706
1,1,0.9295848608016968,0.00021451287999980196,5.179119999638715e-06,1,0.949962317943573,0.0019429881999997178,0.001975292959999706
0,0,0.9028471112251282,0.00021451287999980196,5.179119999638715e-06,0,0.9213253259658813,0.0019429881999997178,0.001975292959999706
1,1,0.792127251625061,0.00021451287999980196,5.179119999638715e-06,1,0.7560890316963196,0.0019429881999997178,0.001975292959999706
1,1,0.9751763939857483,0.00021451287999980196,5.179119999638715e-06,1,0.8837213516235352,0.0019429881999997178,0.001975292959999706
1,1,0.9296643733978271,0.00021451287999980196,5.179119999638715e-06,1,0.9498989582061768,0.0019429881999997178,0.001975292959999706
1,1,0.8332353830337524,0.00021451287999980196,5.179119999638715e-06,1,0.8663957118988037,0.0019429881999997178,0.001975292959999706
0,1,0.837485671043396,0.00021451287999980196,5.179119999638715e-06,1,0.9285667538642883,0.0019429881999997178,0.001975292959999706
1,1,0.837485671043396,0.00021451287999980196,5.179119999638715e-06,1,0.9285667538642883,0.0019429881999997178,0.001975292959999706
0,1,0.8379923105239868,0.00021451287999980196,5.179119999638715e-06,1,0.9285699129104614,0.0019429881999997178,0.001975292959999706
0,0,0.9028471112251282,0.00021451287999980196,5.179119999638715e-06,0,0.9213253259658813,0.0019429881999997178,0.001975292959999706
1,1,0.837485671043396,0.00021451287999980196,5.179119999638715e-06,1,0.9285667538642883,0.0019429881999997178,0.001975292959999706
1,1,0.8544461727142334,0.00021451287999980196,5.179119999638715e-06,1,0.8369064331054688,0.0019429881999997178,0.001975292959999706
1,1,0.870166540145874,0.00021451287999980196,5.179119999638715e-06,1,0.8301411867141724,0.0019429881999997178,0.001975292959999706
0,0,0.9842825531959534,0.00021451287999980196,5.179119999638715e-06,0,0.9945685863494873,0.0019429881999997178,0.001975292959999706
0,0,0.9028471112251282,0.00021451287999980196,5.179119999638715e-06,0,0.9213253259658813,0.0019429881999997178,0.001975292959999706
1,1,0.7088400721549988,0.00021451287999980196,5.179119999638715e-06,0,0.6629281640052795,0.0019429881999997178,0.001975292959999706
1,1,0.837485671043396,0.00021451287999980196,5.179119999638715e-06,1,0.9285667538642883,0.0019429881999997178,0.001975292959999706
0,0,0.9028471112251282,0.00021451287999980196,5.179119999638715e-06,0,0.9213253259658813,0.0019429881999997178,0.001975292959999706
0,1,0.837485671043396,0.00021451287999980196,5.179119999638715e-06,1,0.9285667538642883,0.0019429881999997178,0.001975292959999706
1,1,0.837485671043396,0.00021451287999980196,5.179119999638715e-06,1,0.9285667538642883,0.0019429881999997178,0.001975292959999706
0,0,0.9724838733673096,0.00021451287999980196,5.179119999638715e-06,0,0.9719682335853577,0.0019429881999997178,0.001975292959999706
1,1,0.9027957320213318,0.00021451287999980196,5.179119999638715e-06,1,0.8609570264816284,0.0019429881999997178,0.001975292959999706
0,0,0.9028471112251282,0.00021451287999980196,5.179119999638715e-06,0,0.9213253259658813,0.0019429881999997178,0.001975292959999706
0,0,0.9028471112251282,0.00021431364000022767,5.529520000209231e-06,0,0.9213253259658813,0.0020115992399996683,0.0020888194799999838
1,1,0.6995815634727478,0.00021431364000022767,5.529520000209231e-06,0,0.6646897792816162,0.0020115992399996683,0.0020888194799999838
1,1,0.9755815267562866,0.00021431364000022767,5.529520000209231e-06,1,0.8766823410987854,0.0020115992399996683,0.0020888194799999838
0,1,0.9219089150428772,0.00021431364000022767,5.529520000209231e-06,1,0.9169827699661255,0.0020115992399996683,0.0020888194799999838
1,1,0.837485671043396,0.00021431364000022767,5.529520000209231e-06,1,0.9285667538642883,0.0020115992399996683,0.0020888194799999838
1,1,0.8029689788818359,0.00021431364000022767,5.529520000209231e-06,1,0.7148863077163696,0.0020115992399996683,0.0020888194799999838
0,0,0.9028471112251282,0.00021431364000022767,5.529520000209231e-06,0,0.9213253259658813,0.0020115992399996683,0.0020888194799999838
1,1,0.837485671043396,0.00021431364000022767,5.529520000209231e-06,1,0.9285667538642883,0.0020115992399996683,0.0020888194799999838
1,1,0.837485671043396,0.00021431364000022767,5.529520000209231e-06,1,0.9285667538642883,0.0020115992399996683,0.0020888194799999838
1,1,0.837485671043396,0.00021431364000022767,5.529520000209231e-06,1,0.9285667538642883,0.0020115992399996683,0.0020888194799999838
1,1,0.837485671043396,0.00021431364000022767,5.529520000209231e-06,1,0.9285667538642883,0.0020115992399996683,0.0020888194799999838
0,1,0.837485671043396,0.00021431364000022767,5.529520000209231e-06,1,0.9285667538642883,0.0020115992399996683,0.0020888194799999838
1,1,0.837485671043396,0.00021431364000022767,5.529520000209231e-06,1,0.9285667538642883,0.0020115992399996683,0.0020888194799999838
0,0,0.9028471112251282,0.00021431364000022767,5.529520000209231e-06,0,0.9213253259658813,0.0020115992399996683,0.0020888194799999838
0,0,0.9872670769691467,0.00021431364000022767,5.529520000209231e-06,0,0.9979748129844666,0.0020115992399996683,0.0020888194799999838
0,1,0.837485671043396,0.00021431364000022767,5.529520000209231e-06,1,0.9285667538642883,0.0020115992399996683,0.0020888194799999838
0,0,0.9907940030097961,0.00021431364000022767,5.529520000209231e-06,0,0.9997594952583313,0.0020115992399996683,0.0020888194799999838
0,0,0.9028471112251282,0.00021431364000022767,5.529520000209231e-06,0,0.9213253259658813,0.0020115992399996683,0.0020888194799999838
0,0,0.9028471112251282,0.00021431364000022767,5.529520000209231e-06,0,0.9213253259658813,0.0020115992399996683,0.0020888194799999838
0,0,0.9028471112251282,0.00021431364000022767,5.529520000209231e-06,0,0.9213253259658813,0.0020115992399996683,0.0020888194799999838
1,1,0.837485671043396,0.00021431364000022767,5.529520000209231e-06,1,0.9285667538642883,0.0020115992399996683,0.0020888194799999838
0,1,0.837485671043396,0.00021431364000022767,5.529520000209231e-06,1,0.9285667538642883,0.0020115992399996683,0.0020888194799999838
1,1,0.8094682097434998,0.00021431364000022767,5.529520000209231e-06,1,0.8786481022834778,0.0020115992399996683,0.0020888194799999838
0,0,0.9740565419197083,0.00021431364000022767,5.529520000209231e-06,0,0.9751983284950256,0.0020115992399996683,0.0020888194799999838
0,0,0.9028471112251282,0.00021431364000022767,5.529520000209231e-06,0,0.9213253259658813,0.0020115992399996683,0.0020888194799999838
0,0,0.9903632998466492,0.00024046684000040842,6.695639999634295e-06,0,0.9996071457862854,0.0020432113599997592,0.0021619071199995687
0,1,0.837485671043396,0.00024046684000040842,6.695639999634295e-06,1,0.9285667538642883,0.0020432113599997592,0.0021619071199995687
0,0,0.9028471112251282,0.00024046684000040842,6.695639999634295e-06,0,0.9213253259658813,0.0020432113599997592,0.0021619071199995687
0,0,0.9028471112251282,0.00024046684000040842,6.695639999634295e-06,0,0.9213253259658813,0.0020432113599997592,0.0021619071199995687
0,0,0.9901797771453857,0.00024046684000040842,6.695639999634295e-06,0,0.9998069405555725,0.0020432113599997592,0.0021619071199995687
1,1,0.837485671043396,0.00024046684000040842,6.695639999634295e-06,1,0.9285667538642883,0.0020432113599997592,0.0021619071199995687
0,0,0.9028471112251282,0.00024046684000040842,6.695639999634295e-06,0,0.9213253259658813,0.0020432113599997592,0.0021619071199995687
0,0,0.9028471112251282,0.00024046684000040842,6.695639999634295e-06,0,0.9213253259658813,0.0020432113599997592,0.0021619071199995687
0,0,0.9028471112251282,0.00024046684000040842,6.695639999634295e-06,0,0.9213253259658813,0.0020432113599997592,0.0021619071199995687
0,1,0.837485671043396,0.00024046684000040842,6.695639999634295e-06,1,0.9285667538642883,0.0020432113599997592,0.0021619071199995687
1,1,0.837485671043396,0.00024046684000040842,6.695639999634295e-06,1,0.9285667538642883,0.0020432113599997592,0.0021619071199995687
1,1,0.9295052289962769,0.00024046684000040842,6.695639999634295e-06,1,0.9500229954719543,0.0020432113599997592,0.0021619071199995687
1,1,0.7919765710830688,0.00024046684000040842,6.695639999634295e-06,1,0.7562195658683777,0.0020432113599997592,0.0021619071199995687
1,1,0.837485671043396,0.00024046684000040842,6.695639999634295e-06,1,0.9285667538642883,0.0020432113599997592,0.0021619071199995687
0,0,0.9028471112251282,0.00024046684000040842,6.695639999634295e-06,0,0.9213253259658813,0.0020432113599997592,0.0021619071199995687
1,1,0.837485671043396,0.00024046684000040842,6.695639999634295e-06,1,0.9285667538642883,0.0020432113599997592,0.0021619071199995687
0,1,0.837485671043396,0.00024046684000040842,6.695639999634295e-06,1,0.9285667538642883,0.0020432113599997592,0.0021619071199995687
1,1,0.837485671043396,0.00024046684000040842,6.695639999634295e-06,1,0.9285667538642883,0.0020432113599997592,0.0021619071199995687
1,1,0.837485671043396,0.00024046684000040842,6.695639999634295e-06,1,0.9285667538642883,0.0020432113599997592,0.0021619071199995687
0,0,0.9863700866699219,0.00024046684000040842,6.695639999634295e-06,0,0.9970255494117737,0.0020432113599997592,0.0021619071199995687
0,1,0.7006343007087708,0.00024046684000040842,6.695639999634295e-06,0,0.6656769514083862,0.0020432113599997592,0.0021619071199995687
0,0,0.9028471112251282,0.00024046684000040842,6.695639999634295e-06,0,0.9213253259658813,0.0020432113599997592,0.0021619071199995687
1,1,0.837485671043396,0.00024046684000040842,6.695639999634295e-06,1,0.9285667538642883,0.0020432113599997592,0.0021619071199995687
1,1,0.8431394696235657,0.00024046684000040842,6.695639999634295e-06,1,0.8557182550430298,0.0020432113599997592,0.0021619071199995687
1,1,0.9211817383766174,0.00024046684000040842,6.695639999634295e-06,1,0.9166092276573181,0.0020432113599997592,0.0021619071199995687
1,1,0.9302541613578796,0.0002153096799997911,4.5657199996185225e-06,1,0.9055252075195312,0.0019501193200005672,0.002119193239999504
1,1,0.9298996329307556,0.0002153096799997911,4.5657199996185225e-06,1,0.9497719407081604,0.0019501193200005672,0.002119193239999504
1,0,0.9028471112251282,0.0002153096799997911,4.5657199996185225e-06,0,0.9213253259658813,0.0019501193200005672,0.002119193239999504
1,1,0.837485671043396,0.0002153096799997911,4.5657199996185225e-06,1,0.9285667538642883,0.0019501193200005672,0.002119193239999504
0,1,0.837485671043396,0.0002153096799997911,4.5657199996185225e-06,1,0.9285667538642883,0.0019501193200005672,0.002119193239999504
1,1,0.837485671043396,0.0002153096799997911,4.5657199996185225e-06,1,0.9285667538642883,0.0019501193200005672,0.002119193239999504
1,1,0.8403229713439941,0.0002153096799997911,4.5657199996185225e-06,1,0.9273738861083984,0.0019501193200005672,0.002119193239999504
1,1,0.8924316763877869,0.0002153096799997911,4.5657199996185225e-06,1,0.6535053849220276,0.0019501193200005672,0.002119193239999504
1,1,0.837485671043396,0.0002153096799997911,4.5657199996185225e-06,1,0.9285667538642883,0.0019501193200005672,0.002119193239999504
0,0,0.9908587336540222,0.0002153096799997911,4.5657199996185225e-06,0,0.9997456669807434,0.0019501193200005672,0.002119193239999504
1,1,0.8578636646270752,0.0002153096799997911,4.5657199996185225e-06,1,0.8966450095176697,0.0019501193200005672,0.002119193239999504
0,0,0.9028471112251282,0.0002153096799997911,4.5657199996185225e-06,0,0.9213253259658813,0.0019501193200005672,0.002119193239999504
0,0,0.9028471112251282,0.0002153096799997911,4.5657199996185225e-06,0,0.9213253259658813,0.0019501193200005672,0.002119193239999504
0,0,0.9849776029586792,0.0002153096799997911,4.5657199996185225e-06,0,0.9955278038978577,0.0019501193200005672,0.002119193239999504
1,1,0.938293993473053,0.0002153096799997911,4.5657199996185225e-06,1,0.8994519114494324,0.0019501193200005672,0.002119193239999504
1,1,0.837485671043396,0.0002153096799997911,4.5657199996185225e-06,1,0.9285667538642883,0.0019501193200005672,0.002119193239999504
0,0,0.9028471112251282,0.0002153096799997911,4.5657199996185225e-06,0,0.9213253259658813,0.0019501193200005672,0.002119193239999504
1,1,0.7774834632873535,0.0002153096799997911,4.5657199996185225e-06,0,0.704193651676178,0.0019501193200005672,0.002119193239999504
1,1,0.9674822688102722,0.0002153096799997911,4.5657199996185225e-06,1,0.9167132377624512,0.0019501193200005672,0.002119193239999504
1,1,0.9302541613578796,0.0002153096799997911,4.5657199996185225e-06,1,0.9055252075195312,0.0019501193200005672,0.002119193239999504
0,0,0.9028471112251282,0.0002153096799997911,4.5657199996185225e-06,0,0.9213253259658813,0.0019501193200005672,0.002119193239999504
0,0,0.9028471112251282,0.0002153096799997911,4.5657199996185225e-06,0,0.9213253259658813,0.0019501193200005672,0.002119193239999504
1,1,0.9192824959754944,0.0002153096799997911,4.5657199996185225e-06,1,0.7838610410690308,0.0019501193200005672,0.002119193239999504
0,0,0.9028471112251282,0.0002153096799997911,4.5657199996185225e-06,0,0.9213253259658813,0.0019501193200005672,0.002119193239999504
1,1,0.7920346260070801,0.0002153096799997911,4.5657199996185225e-06,1,0.7561692595481873,0.0019501193200005672,0.002119193239999504
