y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.976118803024292,0.0002205781999998635,4.375439999648734e-06,1,0.9404537081718445,0.001809243720000495,0.001993016200000284
1,1,0.9302541613578796,0.0002205781999998635,4.375439999648734e-06,1,0.9055252075195312,0.001809243720000495,0.001993016200000284
1,1,0.837485671043396,0.0002205781999998635,4.375439999648734e-06,1,0.9285667538642883,0.001809243720000495,0.001993016200000284
1,1,0.77076256275177,0.0002205781999998635,4.375439999648734e-06,1,0.7916457653045654,0.001809243720000495,0.001993016200000284
1,1,0.9297438263893127,0.0002205781999998635,4.375439999648734e-06,1,0.9498358368873596,0.001809243720000495,0.001993016200000284
1,1,0.9311714768409729,0.0002205781999998635,4.375439999648734e-06,1,0.8796712756156921,0.001809243720000495,0.001993016200000284
0,0,0.9028471112251282,0.0002205781999998635,4.375439999648734e-06,0,0.9213253259658813,0.001809243720000495,0.001993016200000284
0,0,0.9867587685585022,0.0002205781999998635,4.375439999648734e-06,0,0.9974572062492371,0.001809243720000495,0.001993016200000284
1,1,0.837485671043396,0.0002205781999998635,4.375439999648734e-06,1,0.9285667538642883,0.001809243720000495,0.001993016200000284
0,1,0.8414415121078491,0.0002205781999998635,4.375439999648734e-06,1,0.9207686185836792,0.001809243720000495,0.001993016200000284
1,1,0.837485671043396,0.0002205781999998635,4.375439999648734e-06,1,0.9285667538642883,0.001809243720000495,0.001993016200000284
1,1,0.9302541613578796,0.0002205781999998635,4.375439999648734e-06,1,0.9055252075195312,0.001809243720000495,0.001993016200000284
0,1,0.6254540681838989,0.0002205781999998635,4.375439999648734e-06,1,0.8134235739707947,0.001809243720000495,0.001993016200000284
1,1,0.9308931827545166,0.0002205781999998635,4.375439999648734e-06,1,0.8796966671943665,0.001809243720000495,0.001993016200000284
1,1,0.6465397477149963,0.0002205781999998635,4.375439999648734e-06,1,0.6345474123954773,0.001809243720000495,0.001993016200000284
0,0,0.9028471112251282,0.0002205781999998635,4.375439999648734e-06,0,0.9213253259658813,0.001809243720000495,0.001993016200000284
1,1,0.837485671043396,0.0002205781999998635,4.375439999648734e-06,1,0.9285667538642883,0.001809243720000495,0.001993016200000284
1,1,0.9192824959754944,0.0002205781999998635,4.375439999648734e-06,1,0.7838610410690308,0.001809243720000495,0.001993016200000284
1,0,0.5671098232269287,0.0002205781999998635,4.375439999648734e-06,1,0.8165210485458374,0.001809243720000495,0.001993016200000284
0,0,0.9028471112251282,0.0002205781999998635,4.375439999648734e-06,0,0.9213253259658813,0.001809243720000495,0.001993016200000284
0,0,0.9028471112251282,0.0002205781999998635,4.375439999648734e-06,0,0.9213253259658813,0.001809243720000495,0.001993016200000284
0,0,0.9028471112251282,0.0002205781999998635,4.375439999648734e-06,0,0.9213253259658813,0.001809243720000495,0.001993016200000284
1,1,0.9755815267562866,0.0002205781999998635,4.375439999648734e-06,1,0.8766823410987854,0.001809243720000495,0.001993016200000284
1,1,0.9190240502357483,0.0002205781999998635,4.375439999648734e-06,1,0.7837283611297607,0.001809243720000495,0.001993016200000284
1,1,0.8043244481086731,0.000205504559999099,4.020680000849097e-06,1,0.7210584878921509,0.0018360895999990135,0.001975177040000062
1,1,0.6881797909736633,0.000205504559999099,4.020680000849097e-06,1,0.8400061726570129,0.0018360895999990135,0.001975177040000062
1,1,0.6675382852554321,0.000205504559999099,4.020680000849097e-06,1,0.5709105730056763,0.0018360895999990135,0.001975177040000062
1,1,0.9302541613578796,0.000205504559999099,4.020680000849097e-06,1,0.9055252075195312,0.0018360895999990135,0.001975177040000062
1,1,0.987034261226654,0.000205504559999099,4.020680000849097e-06,1,0.9269469976425171,0.0018360895999990135,0.001975177040000062
1,1,0.968363881111145,0.000205504559999099,4.020680000849097e-06,1,0.9387950897216797,0.0018360895999990135,0.001975177040000062
0,1,0.9860351085662842,0.000205504559999099,4.020680000849097e-06,0,0.5319695472717285,0.0018360895999990135,0.001975177040000062
0,0,0.9028471112251282,0.000205504559999099,4.020680000849097e-06,0,0.9213253259658813,0.0018360895999990135,0.001975177040000062
1,1,0.9302541613578796,0.000205504559999099,4.020680000849097e-06,1,0.9055252075195312,0.0018360895999990135,0.001975177040000062
1,1,0.7332810759544373,0.000205504559999099,4.020680000849097e-06,1,0.9279211163520813,0.0018360895999990135,0.001975177040000062
0,0,0.9028471112251282,0.000205504559999099,4.020680000849097e-06,0,0.9213253259658813,0.0018360895999990135,0.001975177040000062
0,0,0.9028471112251282,0.000205504559999099,4.020680000849097e-06,0,0.9213253259658813,0.0018360895999990135,0.001975177040000062
1,1,0.8379923105239868,0.000205504559999099,4.020680000849097e-06,1,0.9285699129104614,0.0018360895999990135,0.001975177040000062
0,0,0.9906052947044373,0.000205504559999099,4.020680000849097e-06,0,0.9997690320014954,0.0018360895999990135,0.001975177040000062
0,1,0.7975642681121826,0.000205504559999099,4.020680000849097e-06,1,0.9255251288414001,0.0018360895999990135,0.001975177040000062
1,1,0.8806386590003967,0.000205504559999099,4.020680000849097e-06,1,0.7601075768470764,0.0018360895999990135,0.001975177040000062
0,0,0.9028471112251282,0.000205504559999099,4.020680000849097e-06,0,0.9213253259658813,0.0018360895999990135,0.001975177040000062
0,0,0.9028471112251282,0.000205504559999099,4.020680000849097e-06,0,0.9213253259658813,0.0018360895999990135,0.001975177040000062
1,1,0.9301431179046631,0.000205504559999099,4.020680000849097e-06,1,0.9497105479240417,0.0018360895999990135,0.001975177040000062
1,1,0.9588375687599182,0.000205504559999099,4.020680000849097e-06,1,0.9076855182647705,0.0018360895999990135,0.001975177040000062
0,0,0.9028471112251282,0.000205504559999099,4.020680000849097e-06,0,0.9213253259658813,0.0018360895999990135,0.001975177040000062
1,1,0.9190240502357483,0.000205504559999099,4.020680000849097e-06,1,0.7837283611297607,0.0018360895999990135,0.001975177040000062
0,0,0.9028471112251282,0.000205504559999099,4.020680000849097e-06,0,0.9213253259658813,0.0018360895999990135,0.001975177040000062
1,1,0.9755815267562866,0.000205504559999099,4.020680000849097e-06,1,0.8766823410987854,0.0018360895999990135,0.001975177040000062
0,0,0.9908574223518372,0.000205504559999099,4.020680000849097e-06,0,0.9997461438179016,0.0018360895999990135,0.001975177040000062
0,0,0.9028471112251282,0.00021118207999961668,4.64687999965463e-06,0,0.9213253259658813,0.0017837101999998595,0.0019710592800004176
1,1,0.7844390869140625,0.00021118207999961668,4.64687999965463e-06,1,0.8726011514663696,0.0017837101999998595,0.0019710592800004176
0,1,0.837485671043396,0.00021118207999961668,4.64687999965463e-06,1,0.9285667538642883,0.0017837101999998595,0.0019710592800004176
0,0,0.9028471112251282,0.00021118207999961668,4.64687999965463e-06,0,0.9213253259658813,0.0017837101999998595,0.0019710592800004176
1,1,0.9301016330718994,0.00021118207999961668,4.64687999965463e-06,1,0.9497508406639099,0.0017837101999998595,0.0019710592800004176
1,1,0.9870344996452332,0.00021118207999961668,4.64687999965463e-06,1,0.9332654476165771,0.0017837101999998595,0.0019710592800004176
1,0,0.9028471112251282,0.00021118207999961668,4.64687999965463e-06,0,0.9213253259658813,0.0017837101999998595,0.0019710592800004176
1,1,0.6753647327423096,0.00021118207999961668,4.64687999965463e-06,0,0.7210964560508728,0.0017837101999998595,0.0019710592800004176
1,1,0.8379923105239868,0.00021118207999961668,4.64687999965463e-06,1,0.9285699129104614,0.0017837101999998595,0.0019710592800004176
1,1,0.837485671043396,0.00021118207999961668,4.64687999965463e-06,1,0.9285667538642883,0.0017837101999998595,0.0019710592800004176
1,1,0.7898356914520264,0.00021118207999961668,4.64687999965463e-06,1,0.7581748962402344,0.0017837101999998595,0.0019710592800004176
0,0,0.9028471112251282,0.00021118207999961668,4.64687999965463e-06,0,0.9213253259658813,0.0017837101999998595,0.0019710592800004176
0,0,0.986967146396637,0.00021118207999961668,4.64687999965463e-06,0,0.9976736903190613,0.0017837101999998595,0.0019710592800004176
1,1,0.9296643733978271,0.00021118207999961668,4.64687999965463e-06,1,0.9498989582061768,0.0017837101999998595,0.0019710592800004176
1,0,0.9028471112251282,0.00021118207999961668,4.64687999965463e-06,0,0.9213253259658813,0.0017837101999998595,0.0019710592800004176
1,1,0.837485671043396,0.00021118207999961668,4.64687999965463e-06,1,0.9285667538642883,0.0017837101999998595,0.0019710592800004176
0,0,0.9028471112251282,0.00021118207999961668,4.64687999965463e-06,0,0.9213253259658813,0.0017837101999998595,0.0019710592800004176
0,0,0.9028471112251282,0.00021118207999961668,4.64687999965463e-06,0,0.9213253259658813,0.0017837101999998595,0.0019710592800004176
0,1,0.5966925024986267,0.00021118207999961668,4.64687999965463e-06,1,0.872043788433075,0.0017837101999998595,0.0019710592800004176
0,0,0.9028471112251282,0.00021118207999961668,4.64687999965463e-06,0,0.9213253259658813,0.0017837101999998595,0.0019710592800004176
0,1,0.7831959128379822,0.00021118207999961668,4.64687999965463e-06,1,0.7857272028923035,0.0017837101999998595,0.0019710592800004176
0,1,0.7007685303688049,0.00021118207999961668,4.64687999965463e-06,0,0.6657549142837524,0.0017837101999998595,0.0019710592800004176
0,0,0.9901403784751892,0.00021118207999961668,4.64687999965463e-06,0,0.9998071789741516,0.0017837101999998595,0.0019710592800004176
1,1,0.9301016330718994,0.00021118207999961668,4.64687999965463e-06,1,0.9497508406639099,0.0017837101999998595,0.0019710592800004176
0,0,0.9028471112251282,0.00021118207999961668,4.64687999965463e-06,0,0.9213253259658813,0.0017837101999998595,0.0019710592800004176
1,1,0.837485671043396,0.0002200518799998008,4.6061599994118294e-06,1,0.9285667538642883,0.001798910599999317,0.0019519413200009695
0,0,0.9028471112251282,0.0002200518799998008,4.6061599994118294e-06,0,0.9213253259658813,0.001798910599999317,0.0019519413200009695
1,1,0.837485671043396,0.0002200518799998008,4.6061599994118294e-06,1,0.9285667538642883,0.001798910599999317,0.0019519413200009695
0,0,0.9028471112251282,0.0002200518799998008,4.6061599994118294e-06,0,0.9213253259658813,0.001798910599999317,0.0019519413200009695
1,1,0.8502881526947021,0.0002200518799998008,4.6061599994118294e-06,1,0.851222574710846,0.001798910599999317,0.0019519413200009695
1,1,0.9190240502357483,0.0002200518799998008,4.6061599994118294e-06,1,0.7837283611297607,0.001798910599999317,0.0019519413200009695
1,1,0.9808088541030884,0.0002200518799998008,4.6061599994118294e-06,1,0.9505102038383484,0.001798910599999317,0.0019519413200009695
0,1,0.9935945868492126,0.0002200518799998008,4.6061599994118294e-06,1,0.8162721991539001,0.001798910599999317,0.0019519413200009695
1,1,0.9190240502357483,0.0002200518799998008,4.6061599994118294e-06,1,0.7837283611297607,0.001798910599999317,0.0019519413200009695
1,1,0.9300540089607239,0.0002200518799998008,4.6061599994118294e-06,1,0.9497760534286499,0.001798910599999317,0.0019519413200009695
0,0,0.9028471112251282,0.0002200518799998008,4.6061599994118294e-06,0,0.9213253259658813,0.001798910599999317,0.0019519413200009695
0,0,0.9028471112251282,0.0002200518799998008,4.6061599994118294e-06,0,0.9213253259658813,0.001798910599999317,0.0019519413200009695
1,1,0.9933207035064697,0.0002200518799998008,4.6061599994118294e-06,1,0.8746321201324463,0.001798910599999317,0.0019519413200009695
0,0,0.9028471112251282,0.0002200518799998008,4.6061599994118294e-06,0,0.9213253259658813,0.001798910599999317,0.0019519413200009695
1,1,0.8967175483703613,0.0002200518799998008,4.6061599994118294e-06,1,0.924652636051178,0.001798910599999317,0.0019519413200009695
1,1,0.9192824959754944,0.0002200518799998008,4.6061599994118294e-06,1,0.7838610410690308,0.001798910599999317,0.0019519413200009695
0,0,0.9028471112251282,0.0002200518799998008,4.6061599994118294e-06,0,0.9213253259658813,0.001798910599999317,0.0019519413200009695
1,1,0.9302541613578796,0.0002200518799998008,4.6061599994118294e-06,1,0.9055252075195312,0.001798910599999317,0.0019519413200009695
0,0,0.9028471112251282,0.0002200518799998008,4.6061599994118294e-06,0,0.9213253259658813,0.001798910599999317,0.0019519413200009695
1,1,0.837485671043396,0.0002200518799998008,4.6061599994118294e-06,1,0.9285667538642883,0.001798910599999317,0.0019519413200009695
0,0,0.9028471112251282,0.0002200518799998008,4.6061599994118294e-06,0,0.9213253259658813,0.001798910599999317,0.0019519413200009695
1,1,0.8124691247940063,0.0002200518799998008,4.6061599994118294e-06,1,0.8778702616691589,0.001798910599999317,0.0019519413200009695
0,0,0.9796613454818726,0.0002200518799998008,4.6061599994118294e-06,0,0.9853727221488953,0.001798910599999317,0.0019519413200009695
0,0,0.9773364663124084,0.0002200518799998008,4.6061599994118294e-06,0,0.9804757237434387,0.001798910599999317,0.0019519413200009695
1,0,0.9025245308876038,0.0002200518799998008,4.6061599994118294e-06,0,0.9213293790817261,0.001798910599999317,0.0019519413200009695
1,1,0.9309210777282715,0.00019671848000029968,4.290639999453561e-06,1,0.8608803153038025,0.0018108008000001518,0.001971259359999067
0,0,0.9776663780212402,0.00019671848000029968,4.290639999453561e-06,0,0.9812148809432983,0.0018108008000001518,0.001971259359999067
0,0,0.9908635020256042,0.00019671848000029968,4.290639999453561e-06,0,0.9997441172599792,0.0018108008000001518,0.001971259359999067
1,1,0.8379923105239868,0.00019671848000029968,4.290639999453561e-06,1,0.9285699129104614,0.0018108008000001518,0.001971259359999067
0,0,0.9028471112251282,0.00019671848000029968,4.290639999453561e-06,0,0.9213253259658813,0.0018108008000001518,0.001971259359999067
1,1,0.837485671043396,0.00019671848000029968,4.290639999453561e-06,1,0.9285667538642883,0.0018108008000001518,0.001971259359999067
0,0,0.9028471112251282,0.00019671848000029968,4.290639999453561e-06,0,0.9213253259658813,0.0018108008000001518,0.001971259359999067
1,1,0.9785733819007874,0.00019671848000029968,4.290639999453561e-06,1,0.9280458092689514,0.0018108008000001518,0.001971259359999067
1,1,0.9355382919311523,0.00019671848000029968,4.290639999453561e-06,1,0.8697669506072998,0.0018108008000001518,0.001971259359999067
1,1,0.9380296468734741,0.00019671848000029968,4.290639999453561e-06,1,0.8310378789901733,0.0018108008000001518,0.001971259359999067
1,1,0.9306614398956299,0.00019671848000029968,4.290639999453561e-06,1,0.888852059841156,0.0018108008000001518,0.001971259359999067
0,0,0.9028471112251282,0.00019671848000029968,4.290639999453561e-06,0,0.9213253259658813,0.0018108008000001518,0.001971259359999067
0,0,0.9028471112251282,0.00019671848000029968,4.290639999453561e-06,0,0.9213253259658813,0.0018108008000001518,0.001971259359999067
0,0,0.9028471112251282,0.00019671848000029968,4.290639999453561e-06,0,0.9213253259658813,0.0018108008000001518,0.001971259359999067
1,1,0.9779110550880432,0.00019671848000029968,4.290639999453561e-06,1,0.952103853225708,0.0018108008000001518,0.001971259359999067
0,1,0.837485671043396,0.00019671848000029968,4.290639999453561e-06,1,0.9285667538642883,0.0018108008000001518,0.001971259359999067
0,0,0.9880571365356445,0.00019671848000029968,4.290639999453561e-06,0,0.9986189603805542,0.0018108008000001518,0.001971259359999067
1,1,0.7222646474838257,0.00019671848000029968,4.290639999453561e-06,1,0.5782331824302673,0.0018108008000001518,0.001971259359999067
1,1,0.8584675192832947,0.00019671848000029968,4.290639999453561e-06,1,0.9354391694068909,0.0018108008000001518,0.001971259359999067
1,1,0.9346117973327637,0.00019671848000029968,4.290639999453561e-06,1,0.9391957521438599,0.0018108008000001518,0.001971259359999067
0,0,0.9028471112251282,0.00019671848000029968,4.290639999453561e-06,0,0.9213253259658813,0.0018108008000001518,0.001971259359999067
0,0,0.9864402413368225,0.00019671848000029968,4.290639999453561e-06,0,0.9971027970314026,0.0018108008000001518,0.001971259359999067
1,1,0.837485671043396,0.00019671848000029968,4.290639999453561e-06,1,0.9285667538642883,0.0018108008000001518,0.001971259359999067
1,1,0.837485671043396,0.00019671848000029968,4.290639999453561e-06,1,0.9285667538642883,0.0018108008000001518,0.001971259359999067
0,0,0.9810792207717896,0.00019671848000029968,4.290639999453561e-06,0,0.9884265661239624,0.0018108008000001518,0.001971259359999067
0,0,0.9028471112251282,0.0002025180399994042,4.1946800001824155e-06,0,0.9213253259658813,0.001848418719999927,0.0019964367599993693
1,1,0.837485671043396,0.0002025180399994042,4.1946800001824155e-06,1,0.9285667538642883,0.001848418719999927,0.0019964367599993693
1,1,0.837485671043396,0.0002025180399994042,4.1946800001824155e-06,1,0.9285667538642883,0.001848418719999927,0.0019964367599993693
1,1,0.7920403480529785,0.0002025180399994042,4.1946800001824155e-06,1,0.7561642527580261,0.001848418719999927,0.0019964367599993693
1,1,0.5922611951828003,0.0002025180399994042,4.1946800001824155e-06,1,0.9191347360610962,0.001848418719999927,0.0019964367599993693
1,1,0.9302541613578796,0.0002025180399994042,4.1946800001824155e-06,1,0.9055252075195312,0.001848418719999927,0.0019964367599993693
0,0,0.9028471112251282,0.0002025180399994042,4.1946800001824155e-06,0,0.9213253259658813,0.001848418719999927,0.0019964367599993693
1,1,0.8411182165145874,0.0002025180399994042,4.1946800001824155e-06,1,0.8200099468231201,0.001848418719999927,0.0019964367599993693
1,1,0.837485671043396,0.0002025180399994042,4.1946800001824155e-06,1,0.9285667538642883,0.001848418719999927,0.0019964367599993693
1,1,0.8502490520477295,0.0002025180399994042,4.1946800001824155e-06,1,0.9469529986381531,0.001848418719999927,0.0019964367599993693
0,0,0.9028471112251282,0.0002025180399994042,4.1946800001824155e-06,0,0.9213253259658813,0.001848418719999927,0.0019964367599993693
0,0,0.9028471112251282,0.0002025180399994042,4.1946800001824155e-06,0,0.9213253259658813,0.001848418719999927,0.0019964367599993693
0,0,0.9028471112251282,0.0002025180399994042,4.1946800001824155e-06,0,0.9213253259658813,0.001848418719999927,0.0019964367599993693
1,1,0.7975642681121826,0.0002025180399994042,4.1946800001824155e-06,1,0.9255251288414001,0.001848418719999927,0.0019964367599993693
1,1,0.6828712224960327,0.0002025180399994042,4.1946800001824155e-06,1,0.8405631184577942,0.001848418719999927,0.0019964367599993693
1,1,0.837485671043396,0.0002025180399994042,4.1946800001824155e-06,1,0.9285667538642883,0.001848418719999927,0.0019964367599993693
0,0,0.9028471112251282,0.0002025180399994042,4.1946800001824155e-06,0,0.9213253259658813,0.001848418719999927,0.0019964367599993693
1,1,0.9235522747039795,0.0002025180399994042,4.1946800001824155e-06,1,0.9525649547576904,0.001848418719999927,0.0019964367599993693
0,0,0.9028471112251282,0.0002025180399994042,4.1946800001824155e-06,0,0.9213253259658813,0.001848418719999927,0.0019964367599993693
1,1,0.6511143445968628,0.0002025180399994042,4.1946800001824155e-06,1,0.9354263544082642,0.001848418719999927,0.0019964367599993693
0,0,0.9028471112251282,0.0002025180399994042,4.1946800001824155e-06,0,0.9213253259658813,0.001848418719999927,0.0019964367599993693
0,0,0.9028471112251282,0.0002025180399994042,4.1946800001824155e-06,0,0.9213253259658813,0.001848418719999927,0.0019964367599993693
1,1,0.7778190970420837,0.0002025180399994042,4.1946800001824155e-06,0,0.7026556134223938,0.001848418719999927,0.0019964367599993693
0,0,0.9028471112251282,0.0002025180399994042,4.1946800001824155e-06,0,0.9213253259658813,0.001848418719999927,0.0019964367599993693
0,0,0.9028471112251282,0.0002025180399994042,4.1946800001824155e-06,0,0.9213253259658813,0.001848418719999927,0.0019964367599993693
1,1,0.98939448595047,0.00020761839999977383,4.2230400003973045e-06,1,0.5011346340179443,0.0018051776799995877,0.001988403960000369
0,1,0.9202272891998291,0.00020761839999977383,4.2230400003973045e-06,1,0.9236758351325989,0.0018051776799995877,0.001988403960000369
0,1,0.5276662707328796,0.00020761839999977383,4.2230400003973045e-06,0,0.9846928119659424,0.0018051776799995877,0.001988403960000369
0,0,0.9028471112251282,0.00020761839999977383,4.2230400003973045e-06,0,0.9213253259658813,0.0018051776799995877,0.001988403960000369
1,1,0.5866236686706543,0.00020761839999977383,4.2230400003973045e-06,1,0.8754081130027771,0.0018051776799995877,0.001988403960000369
1,1,0.9069651961326599,0.00020761839999977383,4.2230400003973045e-06,1,0.9217408895492554,0.0018051776799995877,0.001988403960000369
0,0,0.9864078760147095,0.00020761839999977383,4.2230400003973045e-06,0,0.9970652461051941,0.0018051776799995877,0.001988403960000369
1,1,0.9218964576721191,0.00020761839999977383,4.2230400003973045e-06,1,0.9169763922691345,0.0018051776799995877,0.001988403960000369
0,0,0.9028471112251282,0.00020761839999977383,4.2230400003973045e-06,0,0.9213253259658813,0.0018051776799995877,0.001988403960000369
1,1,0.9905611872673035,0.00020761839999977383,4.2230400003973045e-06,1,0.8503491282463074,0.0018051776799995877,0.001988403960000369
0,0,0.9028471112251282,0.00020761839999977383,4.2230400003973045e-06,0,0.9213253259658813,0.0018051776799995877,0.001988403960000369
0,0,0.9028471112251282,0.00020761839999977383,4.2230400003973045e-06,0,0.9213253259658813,0.0018051776799995877,0.001988403960000369
1,1,0.9190240502357483,0.00020761839999977383,4.2230400003973045e-06,1,0.7837283611297607,0.0018051776799995877,0.001988403960000369
1,1,0.9501287937164307,0.00020761839999977383,4.2230400003973045e-06,1,0.9207332134246826,0.0018051776799995877,0.001988403960000369
0,0,0.9028471112251282,0.00020761839999977383,4.2230400003973045e-06,0,0.9213253259658813,0.0018051776799995877,0.001988403960000369
1,1,0.9190240502357483,0.00020761839999977383,4.2230400003973045e-06,1,0.7837283611297607,0.0018051776799995877,0.001988403960000369
0,0,0.9847151041030884,0.00020761839999977383,4.2230400003973045e-06,0,0.9951872825622559,0.0018051776799995877,0.001988403960000369
0,0,0.9028471112251282,0.00020761839999977383,4.2230400003973045e-06,0,0.9213253259658813,0.0018051776799995877,0.001988403960000369
1,1,0.9237225651741028,0.00020761839999977383,4.2230400003973045e-06,1,0.857250452041626,0.0018051776799995877,0.001988403960000369
0,0,0.9028471112251282,0.00020761839999977383,4.2230400003973045e-06,0,0.9213253259658813,0.0018051776799995877,0.001988403960000369
0,1,0.5087395906448364,0.00020761839999977383,4.2230400003973045e-06,1,0.8724415898323059,0.0018051776799995877,0.001988403960000369
0,1,0.9755815267562866,0.00020761839999977383,4.2230400003973045e-06,1,0.8766823410987854,0.0018051776799995877,0.001988403960000369
1,1,0.9190240502357483,0.00020761839999977383,4.2230400003973045e-06,1,0.7837283611297607,0.0018051776799995877,0.001988403960000369
0,0,0.9908576607704163,0.00020761839999977383,4.2230400003973045e-06,0,0.9997460246086121,0.0018051776799995877,0.001988403960000369
0,0,0.9028471112251282,0.00020761839999977383,4.2230400003973045e-06,0,0.9213253259658813,0.0018051776799995877,0.001988403960000369
0,0,0.9028471112251282,0.00020797512000058304,5.735999999387786e-06,0,0.9213253259658813,0.0018248238000001039,0.001988431799999262
1,1,0.7920526266098022,0.00020797512000058304,5.735999999387786e-06,1,0.7561536431312561,0.0018248238000001039,0.001988431799999262
1,1,0.9190240502357483,0.00020797512000058304,5.735999999387786e-06,1,0.7837283611297607,0.0018248238000001039,0.001988431799999262
0,0,0.9820647835731506,0.00020797512000058304,5.735999999387786e-06,0,0.9906575679779053,0.0018248238000001039,0.001988431799999262
0,0,0.9028471112251282,0.00020797512000058304,5.735999999387786e-06,0,0.9213253259658813,0.0018248238000001039,0.001988431799999262
0,0,0.9028471112251282,0.00020797512000058304,5.735999999387786e-06,0,0.9213253259658813,0.0018248238000001039,0.001988431799999262
0,0,0.9028471112251282,0.00020797512000058304,5.735999999387786e-06,0,0.9213253259658813,0.0018248238000001039,0.001988431799999262
0,1,0.5697793960571289,0.00020797512000058304,5.735999999387786e-06,0,0.9623231887817383,0.0018248238000001039,0.001988431799999262
0,0,0.9907469749450684,0.00020797512000058304,5.735999999387786e-06,0,0.9997109770774841,0.0018248238000001039,0.001988431799999262
0,0,0.9028471112251282,0.00020797512000058304,5.735999999387786e-06,0,0.9213253259658813,0.0018248238000001039,0.001988431799999262
1,1,0.9460650086402893,0.00020797512000058304,5.735999999387786e-06,1,0.9184574484825134,0.0018248238000001039,0.001988431799999262
0,0,0.9028471112251282,0.00020797512000058304,5.735999999387786e-06,0,0.9213253259658813,0.0018248238000001039,0.001988431799999262
1,1,0.7919051051139832,0.00020797512000058304,5.735999999387786e-06,1,0.7562890648841858,0.0018248238000001039,0.001988431799999262
0,0,0.9723825454711914,0.00020797512000058304,5.735999999387786e-06,0,0.9478795528411865,0.0018248238000001039,0.001988431799999262
1,1,0.6995360851287842,0.00020797512000058304,5.735999999387786e-06,0,0.664377748966217,0.0018248238000001039,0.001988431799999262
0,0,0.9028471112251282,0.00020797512000058304,5.735999999387786e-06,0,0.9213253259658813,0.0018248238000001039,0.001988431799999262
1,1,0.7918875813484192,0.00020797512000058304,5.735999999387786e-06,1,0.8810220956802368,0.0018248238000001039,0.001988431799999262
1,1,0.852769136428833,0.00020797512000058304,5.735999999387786e-06,1,0.9125909209251404,0.0018248238000001039,0.001988431799999262
1,1,0.837485671043396,0.00020797512000058304,5.735999999387786e-06,1,0.9285667538642883,0.0018248238000001039,0.001988431799999262
1,1,0.837485671043396,0.00020797512000058304,5.735999999387786e-06,1,0.9285667538642883,0.0018248238000001039,0.001988431799999262
1,1,0.7316256761550903,0.00020797512000058304,5.735999999387786e-06,1,0.9277967810630798,0.0018248238000001039,0.001988431799999262
0,0,0.9877525568008423,0.00020797512000058304,5.735999999387786e-06,0,0.9984037280082703,0.0018248238000001039,0.001988431799999262
1,1,0.9307289719581604,0.00020797512000058304,5.735999999387786e-06,1,0.8797107934951782,0.0018248238000001039,0.001988431799999262
0,0,0.9028471112251282,0.00020797512000058304,5.735999999387786e-06,0,0.9213253259658813,0.0018248238000001039,0.001988431799999262
0,1,0.837485671043396,0.00020797512000058304,5.735999999387786e-06,1,0.9285667538642883,0.0018248238000001039,0.001988431799999262
0,1,0.7594065070152283,0.00020475388000022577,4.433079999444089e-06,1,0.5466211438179016,0.0018392710399996303,0.001961691440000095
0,0,0.9028471112251282,0.00020475388000022577,4.433079999444089e-06,0,0.9213253259658813,0.0018392710399996303,0.001961691440000095
0,0,0.9028471112251282,0.00020475388000022577,4.433079999444089e-06,0,0.9213253259658813,0.0018392710399996303,0.001961691440000095
1,1,0.864608108997345,0.00020475388000022577,4.433079999444089e-06,1,0.8744277358055115,0.0018392710399996303,0.001961691440000095
0,0,0.9869217872619629,0.00020475388000022577,4.433079999444089e-06,0,0.997627317905426,0.0018392710399996303,0.001961691440000095
0,0,0.9028471112251282,0.00020475388000022577,4.433079999444089e-06,0,0.9213253259658813,0.0018392710399996303,0.001961691440000095
1,1,0.9217901229858398,0.00020475388000022577,4.433079999444089e-06,1,0.916921854019165,0.0018392710399996303,0.001961691440000095
1,0,0.9028471112251282,0.00020475388000022577,4.433079999444089e-06,0,0.9213253259658813,0.0018392710399996303,0.001961691440000095
1,1,0.837485671043396,0.00020475388000022577,4.433079999444089e-06,1,0.9285667538642883,0.0018392710399996303,0.001961691440000095
0,1,0.5634235739707947,0.00020475388000022577,4.433079999444089e-06,0,0.9842033386230469,0.0018392710399996303,0.001961691440000095
1,1,0.837485671043396,0.00020475388000022577,4.433079999444089e-06,1,0.9285667538642883,0.0018392710399996303,0.001961691440000095
0,0,0.9028471112251282,0.00020475388000022577,4.433079999444089e-06,0,0.9213253259658813,0.0018392710399996303,0.001961691440000095
0,0,0.9028471112251282,0.00020475388000022577,4.433079999444089e-06,0,0.9213253259658813,0.0018392710399996303,0.001961691440000095
0,0,0.9028471112251282,0.00020475388000022577,4.433079999444089e-06,0,0.9213253259658813,0.0018392710399996303,0.001961691440000095
1,1,0.837485671043396,0.00020475388000022577,4.433079999444089e-06,1,0.9285667538642883,0.0018392710399996303,0.001961691440000095
0,0,0.9028471112251282,0.00020475388000022577,4.433079999444089e-06,0,0.9213253259658813,0.0018392710399996303,0.001961691440000095
1,1,0.9503299593925476,0.00020475388000022577,4.433079999444089e-06,1,0.7919783592224121,0.0018392710399996303,0.001961691440000095
1,1,0.9582516551017761,0.00020475388000022577,4.433079999444089e-06,1,0.9557160139083862,0.0018392710399996303,0.001961691440000095
