y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320250511169434,0.03436465423999834,0.018412023000000773,0,0.8793883919715881,0.08876047519999702,0.005324718760002725
0,0,0.8320250511169434,0.03436465423999834,0.018412023000000773,0,0.8793883919715881,0.08876047519999702,0.005324718760002725
0,0,0.977158784866333,0.03436465423999834,0.018412023000000773,0,0.9995645880699158,0.08876047519999702,0.005324718760002725
1,1,0.9766700267791748,0.03436465423999834,0.018412023000000773,1,0.9262311458587646,0.08876047519999702,0.005324718760002725
0,0,0.8320250511169434,0.03436465423999834,0.018412023000000773,0,0.8793883919715881,0.08876047519999702,0.005324718760002725
1,1,0.9927363395690918,0.03436465423999834,0.018412023000000773,1,0.9653248190879822,0.08876047519999702,0.005324718760002725
0,0,0.8320250511169434,0.03436465423999834,0.018412023000000773,0,0.8793883919715881,0.08876047519999702,0.005324718760002725
0,0,0.8320250511169434,0.03436465423999834,0.018412023000000773,0,0.8793883919715881,0.08876047519999702,0.005324718760002725
1,1,0.964103102684021,0.03436465423999834,0.018412023000000773,1,0.8403738141059875,0.08876047519999702,0.005324718760002725
0,0,0.968342661857605,0.03436465423999834,0.018412023000000773,0,0.9969052672386169,0.08876047519999702,0.005324718760002725
1,1,0.9710170030593872,0.03436465423999834,0.018412023000000773,1,0.9330585598945618,0.08876047519999702,0.005324718760002725
1,0,0.8320250511169434,0.03436465423999834,0.018412023000000773,0,0.8793883919715881,0.08876047519999702,0.005324718760002725
0,0,0.8320250511169434,0.03436465423999834,0.018412023000000773,0,0.8793883919715881,0.08876047519999702,0.005324718760002725
1,1,0.7390661239624023,0.03436465423999834,0.018412023000000773,1,0.8670446872711182,0.08876047519999702,0.005324718760002725
0,0,0.9707938432693481,0.03436465423999834,0.018412023000000773,0,0.9974864721298218,0.08876047519999702,0.005324718760002725
0,0,0.9779605269432068,0.03436465423999834,0.018412023000000773,0,0.9995583891868591,0.08876047519999702,0.005324718760002725
1,1,0.9697477221488953,0.027139720919985847,0.01825831256001038,1,0.9773221015930176,0.08929302320000715,0.005240139679990534
0,0,0.8320250511169434,0.027139720919985847,0.01825831256001038,0,0.8793883919715881,0.08929302320000715,0.005240139679990534
1,1,0.9881792068481445,0.027139720919985847,0.01825831256001038,1,0.8478978872299194,0.08929302320000715,0.005240139679990534
0,0,0.8320250511169434,0.027139720919985847,0.01825831256001038,0,0.8793883919715881,0.08929302320000715,0.005240139679990534
1,1,0.8794030547142029,0.027139720919985847,0.01825831256001038,1,0.947243332862854,0.08929302320000715,0.005240139679990534
1,1,0.9763206839561462,0.027139720919985847,0.01825831256001038,1,0.9263171553611755,0.08929302320000715,0.005240139679990534
1,1,0.9450674057006836,0.027139720919985847,0.01825831256001038,1,0.5719027519226074,0.08929302320000715,0.005240139679990534
0,0,0.8320250511169434,0.027139720919985847,0.01825831256001038,0,0.8793883919715881,0.08929302320000715,0.005240139679990534
0,0,0.8320250511169434,0.027139720919985847,0.01825831256001038,0,0.8793883919715881,0.08929302320000715,0.005240139679990534
0,0,0.8320250511169434,0.027139720919985847,0.01825831256001038,0,0.8793883919715881,0.08929302320000715,0.005240139679990534
0,0,0.8320250511169434,0.027139720919985847,0.01825831256001038,0,0.8793883919715881,0.08929302320000715,0.005240139679990534
0,0,0.8320250511169434,0.027139720919985847,0.01825831256001038,0,0.8793883919715881,0.08929302320000715,0.005240139679990534
0,0,0.8320250511169434,0.027139720919985847,0.01825831256001038,0,0.8793883919715881,0.08929302320000715,0.005240139679990534
1,1,0.8756425976753235,0.027139720919985847,0.01825831256001038,1,0.7335937023162842,0.08929302320000715,0.005240139679990534
1,1,0.9055113196372986,0.027139720919985847,0.01825831256001038,1,0.9298714995384216,0.08929302320000715,0.005240139679990534
0,0,0.8320250511169434,0.027139720919985847,0.01825831256001038,0,0.8793883919715881,0.08929302320000715,0.005240139679990534
0,0,0.977843701839447,0.027139720919985847,0.01825831256001038,0,0.9996412992477417,0.08929302320000715,0.005240139679990534
0,0,0.8320250511169434,0.027139720919985847,0.01825831256001038,0,0.8793883919715881,0.08929302320000715,0.005240139679990534
1,1,0.8794030547142029,0.027139720919985847,0.01825831256001038,1,0.947243332862854,0.08929302320000715,0.005240139679990534
0,0,0.8320250511169434,0.027139720919985847,0.01825831256001038,0,0.8793883919715881,0.08929302320000715,0.005240139679990534
1,1,0.976579487323761,0.027139720919985847,0.01825831256001038,1,0.9313367605209351,0.08929302320000715,0.005240139679990534
1,1,0.9627705216407776,0.027139720919985847,0.01825831256001038,1,0.9015288949012756,0.08929302320000715,0.005240139679990534
0,0,0.8320250511169434,0.027139720919985847,0.01825831256001038,0,0.8793883919715881,0.08929302320000715,0.005240139679990534
1,1,0.976917028427124,0.027139720919985847,0.01825831256001038,1,0.9262149930000305,0.08929302320000715,0.005240139679990534
0,0,0.8320250511169434,0.027139720919985847,0.01825831256001038,0,0.8793883919715881,0.08929302320000715,0.005240139679990534
0,0,0.9783890843391418,0.03440812528000606,0.021405422999996516,0,0.9996861219406128,0.08626703979998637,0.0052764854400084
0,0,0.8320250511169434,0.03440812528000606,0.021405422999996516,0,0.8793883919715881,0.08626703979998637,0.0052764854400084
0,0,0.8320250511169434,0.03440812528000606,0.021405422999996516,0,0.8793883919715881,0.08626703979998637,0.0052764854400084
1,1,0.7390661239624023,0.03440812528000606,0.021405422999996516,1,0.8670446872711182,0.08626703979998637,0.0052764854400084
0,0,0.970852255821228,0.03440812528000606,0.021405422999996516,0,0.997498095035553,0.08626703979998637,0.0052764854400084
1,1,0.9764966368675232,0.03440812528000606,0.021405422999996516,1,0.9316308498382568,0.08626703979998637,0.0052764854400084
1,1,0.9565166234970093,0.03440812528000606,0.021405422999996516,1,0.9140427112579346,0.08626703979998637,0.0052764854400084
0,0,0.8320250511169434,0.03440812528000606,0.021405422999996516,0,0.8793883919715881,0.08626703979998637,0.0052764854400084
0,0,0.8320250511169434,0.03440812528000606,0.021405422999996516,0,0.8793883919715881,0.08626703979998637,0.0052764854400084
0,0,0.8320250511169434,0.03440812528000606,0.021405422999996516,0,0.8793883919715881,0.08626703979998637,0.0052764854400084
1,1,0.8794030547142029,0.03440812528000606,0.021405422999996516,1,0.947243332862854,0.08626703979998637,0.0052764854400084
0,0,0.8320250511169434,0.03440812528000606,0.021405422999996516,0,0.8793883919715881,0.08626703979998637,0.0052764854400084
1,1,0.8794030547142029,0.03440812528000606,0.021405422999996516,1,0.947243332862854,0.08626703979998637,0.0052764854400084
0,0,0.8320250511169434,0.03440812528000606,0.021405422999996516,0,0.8793883919715881,0.08626703979998637,0.0052764854400084
0,1,0.9895830154418945,0.03440812528000606,0.021405422999996516,1,0.9217807054519653,0.08626703979998637,0.0052764854400084
1,1,0.7002394795417786,0.03440812528000606,0.021405422999996516,1,0.5803424715995789,0.08626703979998637,0.0052764854400084
0,0,0.8320250511169434,0.03440812528000606,0.021405422999996516,0,0.8793883919715881,0.08626703979998637,0.0052764854400084
0,0,0.9753172397613525,0.03440812528000606,0.021405422999996516,0,0.999103307723999,0.08626703979998637,0.0052764854400084
1,1,0.9734392762184143,0.03440812528000606,0.021405422999996516,1,0.9743074774742126,0.08626703979998637,0.0052764854400084
0,0,0.9783162474632263,0.03440812528000606,0.021405422999996516,0,0.9996856451034546,0.08626703979998637,0.0052764854400084
0,0,0.9783735275268555,0.03440812528000606,0.021405422999996516,0,0.999686598777771,0.08626703979998637,0.0052764854400084
0,0,0.8320250511169434,0.03440812528000606,0.021405422999996516,0,0.8793883919715881,0.08626703979998637,0.0052764854400084
1,1,0.9777637720108032,0.03440812528000606,0.021405422999996516,1,0.9287671446800232,0.08626703979998637,0.0052764854400084
0,0,0.8320250511169434,0.03440812528000606,0.021405422999996516,0,0.8793883919715881,0.08626703979998637,0.0052764854400084
0,0,0.9774941802024841,0.03440812528000606,0.021405422999996516,0,0.9996029734611511,0.08626703979998637,0.0052764854400084
1,1,0.8846756815910339,0.034228666880007946,0.018445541759992922,1,0.6703766584396362,0.08427465019998635,0.005304889680010092
1,1,0.964103102684021,0.034228666880007946,0.018445541759992922,1,0.8403738141059875,0.08427465019998635,0.005304889680010092
1,1,0.931113064289093,0.034228666880007946,0.018445541759992922,1,0.9168486595153809,0.08427465019998635,0.005304889680010092
1,1,0.8510482311248779,0.034228666880007946,0.018445541759992922,1,0.6754990816116333,0.08427465019998635,0.005304889680010092
0,0,0.8320250511169434,0.034228666880007946,0.018445541759992922,0,0.8793883919715881,0.08427465019998635,0.005304889680010092
1,1,0.9794006943702698,0.034228666880007946,0.018445541759992922,1,0.9705488681793213,0.08427465019998635,0.005304889680010092
0,0,0.9774765372276306,0.034228666880007946,0.018445541759992922,0,0.9995039701461792,0.08427465019998635,0.005304889680010092
0,0,0.8320250511169434,0.034228666880007946,0.018445541759992922,0,0.8793883919715881,0.08427465019998635,0.005304889680010092
1,1,0.9708195328712463,0.034228666880007946,0.018445541759992922,1,0.9441520571708679,0.08427465019998635,0.005304889680010092
0,0,0.976700484752655,0.034228666880007946,0.018445541759992922,0,0.999517560005188,0.08427465019998635,0.005304889680010092
0,0,0.8320250511169434,0.034228666880007946,0.018445541759992922,0,0.8793883919715881,0.08427465019998635,0.005304889680010092
1,1,0.9966896772384644,0.034228666880007946,0.018445541759992922,1,0.9632990956306458,0.08427465019998635,0.005304889680010092
1,1,0.8802346587181091,0.034228666880007946,0.018445541759992922,1,0.93788743019104,0.08427465019998635,0.005304889680010092
1,1,0.9908671379089355,0.034228666880007946,0.018445541759992922,1,0.9721119999885559,0.08427465019998635,0.005304889680010092
0,0,0.8320250511169434,0.034228666880007946,0.018445541759992922,0,0.8793883919715881,0.08427465019998635,0.005304889680010092
1,1,0.8794030547142029,0.034228666880007946,0.018445541759992922,1,0.947243332862854,0.08427465019998635,0.005304889680010092
0,1,0.8282356858253479,0.034228666880007946,0.018445541759992922,1,0.8012727499008179,0.08427465019998635,0.005304889680010092
0,0,0.8320250511169434,0.034228666880007946,0.018445541759992922,0,0.8793883919715881,0.08427465019998635,0.005304889680010092
1,1,0.9895830154418945,0.034228666880007946,0.018445541759992922,1,0.9217807054519653,0.08427465019998635,0.005304889680010092
0,0,0.8320250511169434,0.034228666880007946,0.018445541759992922,0,0.8793883919715881,0.08427465019998635,0.005304889680010092
1,1,0.9762192368507385,0.034228666880007946,0.018445541759992922,1,0.9263572096824646,0.08427465019998635,0.005304889680010092
0,0,0.8320250511169434,0.034228666880007946,0.018445541759992922,0,0.8793883919715881,0.08427465019998635,0.005304889680010092
0,0,0.9775042533874512,0.034228666880007946,0.018445541759992922,0,0.9996040463447571,0.08427465019998635,0.005304889680010092
1,1,0.9720040559768677,0.034228666880007946,0.018445541759992922,1,0.9469602704048157,0.08427465019998635,0.005304889680010092
0,0,0.9778186082839966,0.034228666880007946,0.018445541759992922,0,0.9996381998062134,0.08427465019998635,0.005304889680010092
0,0,0.966903567314148,0.03435919991999981,0.029481389640004636,0,0.9893436431884766,0.08403638783998758,0.005332333440001094
1,1,0.9908131957054138,0.03435919991999981,0.029481389640004636,1,0.9508877396583557,0.08403638783998758,0.005332333440001094
1,1,0.9895830154418945,0.03435919991999981,0.029481389640004636,1,0.9217807054519653,0.08403638783998758,0.005332333440001094
1,0,0.8320250511169434,0.03435919991999981,0.029481389640004636,0,0.8793883919715881,0.08403638783998758,0.005332333440001094
0,0,0.9783164858818054,0.03435919991999981,0.029481389640004636,0,0.9996786117553711,0.08403638783998758,0.005332333440001094
0,1,0.8794030547142029,0.03435919991999981,0.029481389640004636,1,0.947243332862854,0.08403638783998758,0.005332333440001094
1,1,0.8919130563735962,0.03435919991999981,0.029481389640004636,1,0.9116248488426208,0.08403638783998758,0.005332333440001094
1,1,0.9761909246444702,0.03435919991999981,0.029481389640004636,1,0.9263683557510376,0.08403638783998758,0.005332333440001094
0,0,0.8320250511169434,0.03435919991999981,0.029481389640004636,0,0.8793883919715881,0.08403638783998758,0.005332333440001094
0,0,0.8320250511169434,0.03435919991999981,0.029481389640004636,0,0.8793883919715881,0.08403638783998758,0.005332333440001094
0,0,0.8320250511169434,0.03435919991999981,0.029481389640004636,0,0.8793883919715881,0.08403638783998758,0.005332333440001094
0,0,0.8320250511169434,0.03435919991999981,0.029481389640004636,0,0.8793883919715881,0.08403638783998758,0.005332333440001094
0,0,0.9770951271057129,0.03435919991999981,0.029481389640004636,0,0.9995575547218323,0.08403638783998758,0.005332333440001094
0,0,0.8320250511169434,0.03435919991999981,0.029481389640004636,0,0.8793883919715881,0.08403638783998758,0.005332333440001094
1,1,0.9943574070930481,0.03435919991999981,0.029481389640004636,1,0.9641351103782654,0.08403638783998758,0.005332333440001094
0,0,0.8320250511169434,0.03435919991999981,0.029481389640004636,0,0.8793883919715881,0.08403638783998758,0.005332333440001094
1,1,0.8794030547142029,0.03435919991999981,0.029481389640004636,1,0.947243332862854,0.08403638783998758,0.005332333440001094
1,1,0.8627080321311951,0.03435919991999981,0.029481389640004636,1,0.9060394763946533,0.08403638783998758,0.005332333440001094
0,0,0.8320250511169434,0.03435919991999981,0.029481389640004636,0,0.8793883919715881,0.08403638783998758,0.005332333440001094
1,1,0.9910551309585571,0.03435919991999981,0.029481389640004636,1,0.9390465617179871,0.08403638783998758,0.005332333440001094
1,1,0.882303774356842,0.03435919991999981,0.029481389640004636,1,0.7419393062591553,0.08403638783998758,0.005332333440001094
0,0,0.8320250511169434,0.03435919991999981,0.029481389640004636,0,0.8793883919715881,0.08403638783998758,0.005332333440001094
0,0,0.9794270992279053,0.03435919991999981,0.029481389640004636,0,0.9997027516365051,0.08403638783998758,0.005332333440001094
1,1,0.9255228638648987,0.03435919991999981,0.029481389640004636,1,0.872067928314209,0.08403638783998758,0.005332333440001094
1,1,0.7390661239624023,0.03435919991999981,0.029481389640004636,1,0.8670446872711182,0.08403638783998758,0.005332333440001094
0,0,0.5728162527084351,0.03433524383999611,0.018533991679996687,0,0.8995877504348755,0.08980668795999008,0.005276058320014272
1,1,0.7288374304771423,0.03433524383999611,0.018533991679996687,1,0.9200287461280823,0.08980668795999008,0.005276058320014272
0,0,0.8320250511169434,0.03433524383999611,0.018533991679996687,0,0.8793883919715881,0.08980668795999008,0.005276058320014272
0,0,0.8320250511169434,0.03433524383999611,0.018533991679996687,0,0.8793883919715881,0.08980668795999008,0.005276058320014272
0,0,0.8320250511169434,0.03433524383999611,0.018533991679996687,0,0.8793883919715881,0.08980668795999008,0.005276058320014272
0,0,0.9735503196716309,0.03433524383999611,0.018533991679996687,0,0.998258650302887,0.08980668795999008,0.005276058320014272
0,0,0.8320250511169434,0.03433524383999611,0.018533991679996687,0,0.8793883919715881,0.08980668795999008,0.005276058320014272
0,0,0.8320250511169434,0.03433524383999611,0.018533991679996687,0,0.8793883919715881,0.08980668795999008,0.005276058320014272
0,0,0.8320250511169434,0.03433524383999611,0.018533991679996687,0,0.8793883919715881,0.08980668795999008,0.005276058320014272
1,1,0.920271635055542,0.03433524383999611,0.018533991679996687,1,0.9371971487998962,0.08980668795999008,0.005276058320014272
1,1,0.8857300281524658,0.03433524383999611,0.018533991679996687,1,0.9043457508087158,0.08980668795999008,0.005276058320014272
0,0,0.9773832559585571,0.03433524383999611,0.018533991679996687,0,0.9995905756950378,0.08980668795999008,0.005276058320014272
0,0,0.8320250511169434,0.03433524383999611,0.018533991679996687,0,0.8793883919715881,0.08980668795999008,0.005276058320014272
0,0,0.8320250511169434,0.03433524383999611,0.018533991679996687,0,0.8793883919715881,0.08980668795999008,0.005276058320014272
0,1,0.9914373755455017,0.03433524383999611,0.018533991679996687,1,0.9332879781723022,0.08980668795999008,0.005276058320014272
1,1,0.8794030547142029,0.03433524383999611,0.018533991679996687,1,0.947243332862854,0.08980668795999008,0.005276058320014272
0,0,0.8320250511169434,0.03433524383999611,0.018533991679996687,0,0.8793883919715881,0.08980668795999008,0.005276058320014272
0,0,0.8320250511169434,0.03433524383999611,0.018533991679996687,0,0.8793883919715881,0.08980668795999008,0.005276058320014272
0,0,0.8320250511169434,0.03433524383999611,0.018533991679996687,0,0.8793883919715881,0.08980668795999008,0.005276058320014272
1,1,0.8864495158195496,0.03433524383999611,0.018533991679996687,1,0.9044018983840942,0.08980668795999008,0.005276058320014272
1,0,0.8320250511169434,0.03433524383999611,0.018533991679996687,0,0.8793883919715881,0.08980668795999008,0.005276058320014272
1,1,0.9895830154418945,0.03433524383999611,0.018533991679996687,1,0.9217807054519653,0.08980668795999008,0.005276058320014272
0,0,0.8320250511169434,0.03433524383999611,0.018533991679996687,0,0.8793883919715881,0.08980668795999008,0.005276058320014272
1,1,0.8794030547142029,0.03433524383999611,0.018533991679996687,1,0.947243332862854,0.08980668795999008,0.005276058320014272
1,1,0.8794030547142029,0.03433524383999611,0.018533991679996687,1,0.947243332862854,0.08980668795999008,0.005276058320014272
0,0,0.8320250511169434,0.03084606679998615,0.02561401251999996,0,0.8793883919715881,0.09010183360000155,0.005258885399998689
0,0,0.8320250511169434,0.03084606679998615,0.02561401251999996,0,0.8793883919715881,0.09010183360000155,0.005258885399998689
1,1,0.9761676788330078,0.03084606679998615,0.02561401251999996,1,0.9263771176338196,0.09010183360000155,0.005258885399998689
0,0,0.8320250511169434,0.03084606679998615,0.02561401251999996,0,0.8793883919715881,0.09010183360000155,0.005258885399998689
0,0,0.8320250511169434,0.03084606679998615,0.02561401251999996,0,0.8793883919715881,0.09010183360000155,0.005258885399998689
0,0,0.8320250511169434,0.03084606679998615,0.02561401251999996,0,0.8793883919715881,0.09010183360000155,0.005258885399998689
0,0,0.9737303256988525,0.03084606679998615,0.02561401251999996,0,0.9983179569244385,0.09010183360000155,0.005258885399998689
0,0,0.8320250511169434,0.03084606679998615,0.02561401251999996,0,0.8793883919715881,0.09010183360000155,0.005258885399998689
0,0,0.8320250511169434,0.03084606679998615,0.02561401251999996,0,0.8793883919715881,0.09010183360000155,0.005258885399998689
0,0,0.8320250511169434,0.03084606679998615,0.02561401251999996,0,0.8793883919715881,0.09010183360000155,0.005258885399998689
1,1,0.8273488283157349,0.03084606679998615,0.02561401251999996,1,0.949051022529602,0.09010183360000155,0.005258885399998689
0,0,0.8320250511169434,0.03084606679998615,0.02561401251999996,0,0.8793883919715881,0.09010183360000155,0.005258885399998689
1,1,0.6171151399612427,0.03084606679998615,0.02561401251999996,1,0.5331600308418274,0.09010183360000155,0.005258885399998689
0,0,0.8320250511169434,0.03084606679998615,0.02561401251999996,0,0.8793883919715881,0.09010183360000155,0.005258885399998689
1,1,0.8594900965690613,0.03084606679998615,0.02561401251999996,1,0.8297384977340698,0.09010183360000155,0.005258885399998689
0,0,0.8320250511169434,0.03084606679998615,0.02561401251999996,0,0.8793883919715881,0.09010183360000155,0.005258885399998689
0,0,0.8320250511169434,0.03084606679998615,0.02561401251999996,0,0.8793883919715881,0.09010183360000155,0.005258885399998689
1,1,0.8070899248123169,0.03084606679998615,0.02561401251999996,1,0.8454127311706543,0.09010183360000155,0.005258885399998689
0,0,0.8320250511169434,0.03084606679998615,0.02561401251999996,0,0.8793883919715881,0.09010183360000155,0.005258885399998689
1,1,0.9710170030593872,0.03084606679998615,0.02561401251999996,1,0.9330585598945618,0.09010183360000155,0.005258885399998689
1,1,0.8421962261199951,0.03084606679998615,0.02561401251999996,1,0.7605672478675842,0.09010183360000155,0.005258885399998689
1,1,0.7270054817199707,0.03084606679998615,0.02561401251999996,1,0.9191535711288452,0.09010183360000155,0.005258885399998689
1,1,0.8794030547142029,0.03084606679998615,0.02561401251999996,1,0.947243332862854,0.09010183360000155,0.005258885399998689
0,0,0.8320250511169434,0.03084606679998615,0.02561401251999996,0,0.8793883919715881,0.09010183360000155,0.005258885399998689
0,0,0.8320250511169434,0.03084606679998615,0.02561401251999996,0,0.8793883919715881,0.09010183360000155,0.005258885399998689
0,0,0.8320250511169434,0.034626916719989825,0.016413891760003026,0,0.8793883919715881,0.08960457319999478,0.005313391600011528
1,1,0.964103102684021,0.034626916719989825,0.016413891760003026,1,0.8403738141059875,0.08960457319999478,0.005313391600011528
1,1,0.8803802132606506,0.034626916719989825,0.016413891760003026,1,0.9471232295036316,0.08960457319999478,0.005313391600011528
1,1,0.9895830154418945,0.034626916719989825,0.016413891760003026,1,0.9217807054519653,0.08960457319999478,0.005313391600011528
1,0,0.8320250511169434,0.034626916719989825,0.016413891760003026,0,0.8793883919715881,0.08960457319999478,0.005313391600011528
0,0,0.8320250511169434,0.034626916719989825,0.016413891760003026,0,0.8793883919715881,0.08960457319999478,0.005313391600011528
1,1,0.9453516602516174,0.034626916719989825,0.016413891760003026,1,0.5765585899353027,0.08960457319999478,0.005313391600011528
1,1,0.9999914169311523,0.034626916719989825,0.016413891760003026,1,0.9721670746803284,0.08960457319999478,0.005313391600011528
1,0,0.8320250511169434,0.034626916719989825,0.016413891760003026,0,0.8793883919715881,0.08960457319999478,0.005313391600011528
0,0,0.8320250511169434,0.034626916719989825,0.016413891760003026,0,0.8793883919715881,0.08960457319999478,0.005313391600011528
1,1,0.5989934802055359,0.034626916719989825,0.016413891760003026,1,0.8750790953636169,0.08960457319999478,0.005313391600011528
1,1,0.9800200462341309,0.034626916719989825,0.016413891760003026,1,0.9341999292373657,0.08960457319999478,0.005313391600011528
0,0,0.8320250511169434,0.034626916719989825,0.016413891760003026,0,0.8793883919715881,0.08960457319999478,0.005313391600011528
0,0,0.8320250511169434,0.034626916719989825,0.016413891760003026,0,0.8793883919715881,0.08960457319999478,0.005313391600011528
0,0,0.8320250511169434,0.034626916719989825,0.016413891760003026,0,0.8793883919715881,0.08960457319999478,0.005313391600011528
0,0,0.8320250511169434,0.034626916719989825,0.016413891760003026,0,0.8793883919715881,0.08960457319999478,0.005313391600011528
0,0,0.8320250511169434,0.034626916719989825,0.016413891760003026,0,0.8793883919715881,0.08960457319999478,0.005313391600011528
0,0,0.8320250511169434,0.034626916719989825,0.016413891760003026,0,0.8793883919715881,0.08960457319999478,0.005313391600011528
0,0,0.9775715470314026,0.034626916719989825,0.016413891760003026,0,0.9996111989021301,0.08960457319999478,0.005313391600011528
1,1,0.9710170030593872,0.034626916719989825,0.016413891760003026,1,0.9330585598945618,0.08960457319999478,0.005313391600011528
0,0,0.8320250511169434,0.034626916719989825,0.016413891760003026,0,0.8793883919715881,0.08960457319999478,0.005313391600011528
1,1,0.964103102684021,0.034626916719989825,0.016413891760003026,1,0.8403738141059875,0.08960457319999478,0.005313391600011528
1,1,0.7730514407157898,0.034626916719989825,0.016413891760003026,1,0.876552402973175,0.08960457319999478,0.005313391600011528
0,0,0.8320250511169434,0.034626916719989825,0.016413891760003026,0,0.8793883919715881,0.08960457319999478,0.005313391600011528
0,0,0.8320250511169434,0.034626916719989825,0.016413891760003026,0,0.8793883919715881,0.08960457319999478,0.005313391600011528
1,1,0.9293272495269775,0.03440718972000468,0.0254918667200036,1,0.9133092761039734,0.08433277100000851,0.005295752040001389
1,1,0.9835313558578491,0.03440718972000468,0.0254918667200036,1,0.9683553576469421,0.08433277100000851,0.005295752040001389
0,0,0.8320250511169434,0.03440718972000468,0.0254918667200036,0,0.8793883919715881,0.08433277100000851,0.005295752040001389
0,0,0.8320250511169434,0.03440718972000468,0.0254918667200036,0,0.8793883919715881,0.08433277100000851,0.005295752040001389
0,1,0.976597249507904,0.03440718972000468,0.0254918667200036,1,0.9262505769729614,0.08433277100000851,0.005295752040001389
0,0,0.8320250511169434,0.03440718972000468,0.0254918667200036,0,0.8793883919715881,0.08433277100000851,0.005295752040001389
0,0,0.8320250511169434,0.03440718972000468,0.0254918667200036,0,0.8793883919715881,0.08433277100000851,0.005295752040001389
0,0,0.8320250511169434,0.03440718972000468,0.0254918667200036,0,0.8793883919715881,0.08433277100000851,0.005295752040001389
1,1,0.9769718050956726,0.03440718972000468,0.0254918667200036,1,0.9315400719642639,0.08433277100000851,0.005295752040001389
1,1,0.8803802132606506,0.03440718972000468,0.0254918667200036,1,0.9471232295036316,0.08433277100000851,0.005295752040001389
0,0,0.8320250511169434,0.03440718972000468,0.0254918667200036,0,0.8793883919715881,0.08433277100000851,0.005295752040001389
0,0,0.8320250511169434,0.03440718972000468,0.0254918667200036,0,0.8793883919715881,0.08433277100000851,0.005295752040001389
0,0,0.8320250511169434,0.03440718972000468,0.0254918667200036,0,0.8793883919715881,0.08433277100000851,0.005295752040001389
0,0,0.9783245921134949,0.03440718972000468,0.0254918667200036,0,0.9996858835220337,0.08433277100000851,0.005295752040001389
1,0,0.8320250511169434,0.03440718972000468,0.0254918667200036,0,0.8793883919715881,0.08433277100000851,0.005295752040001389
0,0,0.8320250511169434,0.03440718972000468,0.0254918667200036,0,0.8793883919715881,0.08433277100000851,0.005295752040001389
1,1,0.9762170910835266,0.03440718972000468,0.0254918667200036,1,0.9263581037521362,0.08433277100000851,0.005295752040001389
1,1,0.9922145009040833,0.03440718972000468,0.0254918667200036,1,0.9485243558883667,0.08433277100000851,0.005295752040001389
1,1,0.8421962261199951,0.03440718972000468,0.0254918667200036,1,0.7605672478675842,0.08433277100000851,0.005295752040001389
0,0,0.8320250511169434,0.03440718972000468,0.0254918667200036,0,0.8793883919715881,0.08433277100000851,0.005295752040001389
1,1,0.8857154250144958,0.03440718972000468,0.0254918667200036,1,0.9043444991111755,0.08433277100000851,0.005295752040001389
1,1,0.8794030547142029,0.03440718972000468,0.0254918667200036,1,0.947243332862854,0.08433277100000851,0.005295752040001389
1,1,0.964103102684021,0.03440718972000468,0.0254918667200036,1,0.8403738141059875,0.08433277100000851,0.005295752040001389
1,1,0.8794030547142029,0.03440718972000468,0.0254918667200036,1,0.947243332862854,0.08433277100000851,0.005295752040001389
0,0,0.9750057458877563,0.03440718972000468,0.0254918667200036,0,0.9989243149757385,0.08433277100000851,0.005295752040001389
1,1,0.9794385433197021,0.03443571883999539,0.02196417092000047,1,0.970523476600647,0.08330867939999735,0.005307258360007836
0,0,0.8320250511169434,0.03443571883999539,0.02196417092000047,0,0.8793883919715881,0.08330867939999735,0.005307258360007836
1,1,0.8794030547142029,0.03443571883999539,0.02196417092000047,1,0.947243332862854,0.08330867939999735,0.005307258360007836
1,1,0.9793521761894226,0.03443571883999539,0.02196417092000047,1,0.9705435633659363,0.08330867939999735,0.005307258360007836
0,0,0.8320250511169434,0.03443571883999539,0.02196417092000047,0,0.8793883919715881,0.08330867939999735,0.005307258360007836
0,0,0.8320250511169434,0.03443571883999539,0.02196417092000047,0,0.8793883919715881,0.08330867939999735,0.005307258360007836
1,1,0.9889410138130188,0.03443571883999539,0.02196417092000047,1,0.9405893087387085,0.08330867939999735,0.005307258360007836
0,0,0.8320250511169434,0.03443571883999539,0.02196417092000047,0,0.8793883919715881,0.08330867939999735,0.005307258360007836
0,1,0.9761484861373901,0.03443571883999539,0.02196417092000047,1,0.9263866543769836,0.08330867939999735,0.005307258360007836
0,0,0.8320250511169434,0.03443571883999539,0.02196417092000047,0,0.8793883919715881,0.08330867939999735,0.005307258360007836
0,0,0.8320250511169434,0.03443571883999539,0.02196417092000047,0,0.8793883919715881,0.08330867939999735,0.005307258360007836
1,1,0.8792559504508972,0.03443571883999539,0.02196417092000047,1,0.8418396711349487,0.08330867939999735,0.005307258360007836
1,1,0.963222324848175,0.03443571883999539,0.02196417092000047,1,0.9013474583625793,0.08330867939999735,0.005307258360007836
0,0,0.9779224395751953,0.03443571883999539,0.02196417092000047,0,0.999650239944458,0.08330867939999735,0.005307258360007836
0,1,0.9895830154418945,0.03443571883999539,0.02196417092000047,1,0.9217807054519653,0.08330867939999735,0.005307258360007836
1,1,0.8794030547142029,0.03443571883999539,0.02196417092000047,1,0.947243332862854,0.08330867939999735,0.005307258360007836
