y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9188647866249084,0.0343862710399992,0.01632130216000064,1,0.8776333928108215,0.08698091907999923,0.005406968680000545
0,0,0.8320250511169434,0.0343862710399992,0.01632130216000064,0,0.8793883919715881,0.08698091907999923,0.005406968680000545
0,0,0.8320250511169434,0.0343862710399992,0.01632130216000064,0,0.8793883919715881,0.08698091907999923,0.005406968680000545
0,0,0.8320250511169434,0.0343862710399992,0.01632130216000064,0,0.8793883919715881,0.08698091907999923,0.005406968680000545
1,1,0.90461266040802,0.0343862710399992,0.01632130216000064,1,0.8099552989006042,0.08698091907999923,0.005406968680000545
1,1,0.9042698740959167,0.0343862710399992,0.01632130216000064,1,0.9161539673805237,0.08698091907999923,0.005406968680000545
1,1,0.90461266040802,0.0343862710399992,0.01632130216000064,1,0.8099552989006042,0.08698091907999923,0.005406968680000545
0,0,0.8320250511169434,0.0343862710399992,0.01632130216000064,0,0.8793883919715881,0.08698091907999923,0.005406968680000545
1,1,0.8794030547142029,0.0343862710399992,0.01632130216000064,1,0.947243332862854,0.08698091907999923,0.005406968680000545
1,1,0.9792628288269043,0.0343862710399992,0.01632130216000064,1,0.9705542325973511,0.08698091907999923,0.005406968680000545
0,1,0.7400099635124207,0.0343862710399992,0.01632130216000064,1,0.555374801158905,0.08698091907999923,0.005406968680000545
1,0,0.8320250511169434,0.0343862710399992,0.01632130216000064,0,0.8793883919715881,0.08698091907999923,0.005406968680000545
0,0,0.9799804091453552,0.03425377924000031,0.021927212599999846,0,0.9996674060821533,0.08417837132000044,0.005313631279999526
0,0,0.8320250511169434,0.03425377924000031,0.021927212599999846,0,0.8793883919715881,0.08417837132000044,0.005313631279999526
1,1,0.9964016675949097,0.03425377924000031,0.021927212599999846,1,0.967709481716156,0.08417837132000044,0.005313631279999526
0,0,0.8320250511169434,0.03425377924000031,0.021927212599999846,0,0.8793883919715881,0.08417837132000044,0.005313631279999526
0,0,0.8320250511169434,0.03425377924000031,0.021927212599999846,0,0.8793883919715881,0.08417837132000044,0.005313631279999526
0,1,0.968538761138916,0.03425377924000031,0.021927212599999846,1,0.891113817691803,0.08417837132000044,0.005313631279999526
0,0,0.8320250511169434,0.03425377924000031,0.021927212599999846,0,0.8793883919715881,0.08417837132000044,0.005313631279999526
0,1,0.9763443470001221,0.03425377924000031,0.021927212599999846,1,0.9263092875480652,0.08417837132000044,0.005313631279999526
1,1,0.8784562349319458,0.03425377924000031,0.021927212599999846,1,0.9487959742546082,0.08417837132000044,0.005313631279999526
1,1,0.8794030547142029,0.03425377924000031,0.021927212599999846,1,0.947243332862854,0.08417837132000044,0.005313631279999526
0,0,0.8320250511169434,0.03425377924000031,0.021927212599999846,0,0.8793883919715881,0.08417837132000044,0.005313631279999526
1,0,0.7517487406730652,0.03425377924000031,0.021927212599999846,0,0.6723619699478149,0.08417837132000044,0.005313631279999526
1,1,0.914146900177002,0.03425377924000031,0.021927212599999846,1,0.8015027046203613,0.08417837132000044,0.005313631279999526
1,1,0.9703050255775452,0.03425377924000031,0.021927212599999846,1,0.9627683162689209,0.08417837132000044,0.005313631279999526
1,1,0.9710170030593872,0.03425377924000031,0.021927212599999846,1,0.9330585598945618,0.08417837132000044,0.005313631279999526
1,1,0.8794030547142029,0.03425377924000031,0.021927212599999846,1,0.947243332862854,0.08417837132000044,0.005313631279999526
0,0,0.8320250511169434,0.03425377924000031,0.021927212599999846,0,0.8793883919715881,0.08417837132000044,0.005313631279999526
0,0,0.8320250511169434,0.03425377924000031,0.021927212599999846,0,0.8793883919715881,0.08417837132000044,0.005313631279999526
1,1,0.879223644733429,0.03425377924000031,0.021927212599999846,1,0.8418850302696228,0.08417837132000044,0.005313631279999526
0,1,0.9934456944465637,0.03425377924000031,0.021927212599999846,1,0.9180153012275696,0.08417837132000044,0.005313631279999526
0,0,0.8320250511169434,0.03425377924000031,0.021927212599999846,0,0.8793883919715881,0.08417837132000044,0.005313631279999526
1,1,0.7270054817199707,0.03425377924000031,0.021927212599999846,1,0.9191535711288452,0.08417837132000044,0.005313631279999526
1,1,0.9765510559082031,0.03425377924000031,0.021927212599999846,1,0.9315122961997986,0.08417837132000044,0.005313631279999526
1,1,0.9057917594909668,0.03425377924000031,0.021927212599999846,1,0.9166147708892822,0.08417837132000044,0.005313631279999526
0,0,0.8320250511169434,0.03425377924000031,0.021927212599999846,0,0.8793883919715881,0.08417837132000044,0.005313631279999526
1,1,0.964103102684021,0.034520556359999545,0.01842912092000006,1,0.8403738141059875,0.08450812120000023,0.005317041639999616
0,0,0.8320250511169434,0.034520556359999545,0.01842912092000006,0,0.8793883919715881,0.08450812120000023,0.005317041639999616
1,1,0.9989836812019348,0.034520556359999545,0.01842912092000006,1,0.9677694439888,0.08450812120000023,0.005317041639999616
0,0,0.8320250511169434,0.034520556359999545,0.01842912092000006,0,0.8793883919715881,0.08450812120000023,0.005317041639999616
1,1,0.8803802132606506,0.034520556359999545,0.01842912092000006,1,0.9471232295036316,0.08450812120000023,0.005317041639999616
0,0,0.8320250511169434,0.034520556359999545,0.01842912092000006,0,0.8793883919715881,0.08450812120000023,0.005317041639999616
0,0,0.8320250511169434,0.034520556359999545,0.01842912092000006,0,0.8793883919715881,0.08450812120000023,0.005317041639999616
0,1,0.8976837992668152,0.034520556359999545,0.01842912092000006,1,0.8813727498054504,0.08450812120000023,0.005317041639999616
0,1,0.8794030547142029,0.034520556359999545,0.01842912092000006,1,0.947243332862854,0.08450812120000023,0.005317041639999616
1,0,0.8307427763938904,0.034520556359999545,0.01842912092000006,0,0.8770233988761902,0.08450812120000023,0.005317041639999616
0,0,0.8320250511169434,0.034520556359999545,0.01842912092000006,0,0.8793883919715881,0.08450812120000023,0.005317041639999616
1,1,0.8379800915718079,0.034520556359999545,0.01842912092000006,1,0.9122906923294067,0.08450812120000023,0.005317041639999616
1,1,0.8803802132606506,0.034520556359999545,0.01842912092000006,1,0.9471232295036316,0.08450812120000023,0.005317041639999616
1,1,0.9710170030593872,0.034520556359999545,0.01842912092000006,1,0.9330585598945618,0.08450812120000023,0.005317041639999616
0,0,0.8320250511169434,0.034520556359999545,0.01842912092000006,0,0.8793883919715881,0.08450812120000023,0.005317041639999616
1,1,0.6548336744308472,0.034520556359999545,0.01842912092000006,1,0.864882230758667,0.08450812120000023,0.005317041639999616
0,1,0.90461266040802,0.034520556359999545,0.01842912092000006,1,0.8099552989006042,0.08450812120000023,0.005317041639999616
0,0,0.9767921566963196,0.034520556359999545,0.01842912092000006,0,0.999526858329773,0.08450812120000023,0.005317041639999616
1,1,0.6566077470779419,0.034520556359999545,0.01842912092000006,1,0.9001894593238831,0.08450812120000023,0.005317041639999616
1,1,0.8794030547142029,0.034520556359999545,0.01842912092000006,1,0.947243332862854,0.08450812120000023,0.005317041639999616
0,0,0.9649243950843811,0.034520556359999545,0.01842912092000006,0,0.9960920214653015,0.08450812120000023,0.005317041639999616
0,1,0.9438315629959106,0.034520556359999545,0.01842912092000006,1,0.9150844812393188,0.08450812120000023,0.005317041639999616
1,0,0.8307427763938904,0.034520556359999545,0.01842912092000006,0,0.8770233988761902,0.08450812120000023,0.005317041639999616
0,0,0.8320250511169434,0.034520556359999545,0.01842912092000006,0,0.8793883919715881,0.08450812120000023,0.005317041639999616
1,1,0.9020410180091858,0.034520556359999545,0.01842912092000006,1,0.9516934752464294,0.08450812120000023,0.005317041639999616
1,1,0.9765052795410156,0.03456870851999952,0.025423493800000186,1,0.9315165281295776,0.09005543559999979,0.005331435479999982
1,1,0.8803802132606506,0.03456870851999952,0.025423493800000186,1,0.9471232295036316,0.09005543559999979,0.005331435479999982
0,0,0.978003978729248,0.03456870851999952,0.025423493800000186,0,0.9995660185813904,0.09005543559999979,0.005331435479999982
0,0,0.8320250511169434,0.03456870851999952,0.025423493800000186,0,0.8793883919715881,0.09005543559999979,0.005331435479999982
0,0,0.8320250511169434,0.03456870851999952,0.025423493800000186,0,0.8793883919715881,0.09005543559999979,0.005331435479999982
0,1,0.9710170030593872,0.03456870851999952,0.025423493800000186,1,0.9330585598945618,0.09005543559999979,0.005331435479999982
1,1,0.9910878539085388,0.03456870851999952,0.025423493800000186,1,0.9664311408996582,0.09005543559999979,0.005331435479999982
1,1,0.8794030547142029,0.03456870851999952,0.025423493800000186,1,0.947243332862854,0.09005543559999979,0.005331435479999982
1,0,0.8307427763938904,0.03456870851999952,0.025423493800000186,0,0.8770233988761902,0.09005543559999979,0.005331435479999982
1,1,0.6621289253234863,0.03456870851999952,0.025423493800000186,1,0.6583327054977417,0.09005543559999979,0.005331435479999982
0,0,0.8320250511169434,0.03456870851999952,0.025423493800000186,0,0.8793883919715881,0.09005543559999979,0.005331435479999982
0,0,0.9689128398895264,0.03456870851999952,0.025423493800000186,0,0.9970508813858032,0.09005543559999979,0.005331435479999982
1,1,0.9792925119400024,0.03456870851999952,0.025423493800000186,1,0.9705507755279541,0.09005543559999979,0.005331435479999982
1,1,0.9975879192352295,0.03456870851999952,0.025423493800000186,1,0.9600697159767151,0.09005543559999979,0.005331435479999982
1,1,0.7270054817199707,0.03456870851999952,0.025423493800000186,1,0.9191535711288452,0.09005543559999979,0.005331435479999982
0,0,0.8320250511169434,0.03456870851999952,0.025423493800000186,0,0.8793883919715881,0.09005543559999979,0.005331435479999982
1,1,0.8794030547142029,0.03456870851999952,0.025423493800000186,1,0.947243332862854,0.09005543559999979,0.005331435479999982
1,1,0.9188675880432129,0.03456870851999952,0.025423493800000186,1,0.8769388198852539,0.09005543559999979,0.005331435479999982
1,1,0.90461266040802,0.03456870851999952,0.025423493800000186,1,0.8099552989006042,0.09005543559999979,0.005331435479999982
0,0,0.9536430835723877,0.03456870851999952,0.025423493800000186,0,0.9934613704681396,0.09005543559999979,0.005331435479999982
0,0,0.8320250511169434,0.03456870851999952,0.025423493800000186,0,0.8793883919715881,0.09005543559999979,0.005331435479999982
1,1,0.9794583320617676,0.03456870851999952,0.025423493800000186,1,0.9704970717430115,0.09005543559999979,0.005331435479999982
1,1,0.9972655773162842,0.03456870851999952,0.025423493800000186,1,0.9683605432510376,0.09005543559999979,0.005331435479999982
0,0,0.9776476621627808,0.03456870851999952,0.025423493800000186,0,0.9996192455291748,0.09005543559999979,0.005331435479999982
0,0,0.8320250511169434,0.03456870851999952,0.025423493800000186,0,0.8793883919715881,0.09005543559999979,0.005331435479999982
0,0,0.9707499146461487,0.030711104199999683,0.021966052159999663,0,0.9974778294563293,0.09141499196000041,0.005280839639999613
1,1,0.8794030547142029,0.030711104199999683,0.021966052159999663,1,0.947243332862854,0.09141499196000041,0.005280839639999613
1,1,0.8794030547142029,0.030711104199999683,0.021966052159999663,1,0.947243332862854,0.09141499196000041,0.005280839639999613
1,1,0.9800799489021301,0.030711104199999683,0.021966052159999663,1,0.9683651924133301,0.09141499196000041,0.005280839639999613
0,0,0.8320250511169434,0.030711104199999683,0.021966052159999663,0,0.8793883919715881,0.09141499196000041,0.005280839639999613
0,0,0.8320250511169434,0.030711104199999683,0.021966052159999663,0,0.8793883919715881,0.09141499196000041,0.005280839639999613
0,0,0.9610854983329773,0.030711104199999683,0.021966052159999663,0,0.9966993927955627,0.09141499196000041,0.005280839639999613
0,0,0.8320250511169434,0.030711104199999683,0.021966052159999663,0,0.8793883919715881,0.09141499196000041,0.005280839639999613
0,0,0.8320250511169434,0.030711104199999683,0.021966052159999663,0,0.8793883919715881,0.09141499196000041,0.005280839639999613
1,1,0.8792678117752075,0.030711104199999683,0.021966052159999663,1,0.8418227434158325,0.09141499196000041,0.005280839639999613
1,0,0.8320250511169434,0.030711104199999683,0.021966052159999663,0,0.8793883919715881,0.09141499196000041,0.005280839639999613
0,0,0.8320250511169434,0.030711104199999683,0.021966052159999663,0,0.8793883919715881,0.09141499196000041,0.005280839639999613
1,1,0.9438258409500122,0.030711104199999683,0.021966052159999663,1,0.9151128530502319,0.09141499196000041,0.005280839639999613
0,0,0.8320250511169434,0.030711104199999683,0.021966052159999663,0,0.8793883919715881,0.09141499196000041,0.005280839639999613
1,1,0.9187264442443848,0.030711104199999683,0.021966052159999663,1,0.8769711852073669,0.09141499196000041,0.005280839639999613
1,1,0.8794030547142029,0.030711104199999683,0.021966052159999663,1,0.947243332862854,0.09141499196000041,0.005280839639999613
0,0,0.9750560522079468,0.030711104199999683,0.021966052159999663,0,0.9989562034606934,0.09141499196000041,0.005280839639999613
0,0,0.9738264083862305,0.030711104199999683,0.021966052159999663,0,0.9983490705490112,0.09141499196000041,0.005280839639999613
1,1,0.8803802132606506,0.030711104199999683,0.021966052159999663,1,0.9471232295036316,0.09141499196000041,0.005280839639999613
1,1,0.90461266040802,0.030711104199999683,0.021966052159999663,1,0.8099552989006042,0.09141499196000041,0.005280839639999613
0,0,0.8320250511169434,0.030711104199999683,0.021966052159999663,0,0.8793883919715881,0.09141499196000041,0.005280839639999613
0,0,0.8320250511169434,0.030711104199999683,0.021966052159999663,0,0.8793883919715881,0.09141499196000041,0.005280839639999613
1,0,0.5184588432312012,0.030711104199999683,0.021966052159999663,1,0.8692647218704224,0.09141499196000041,0.005280839639999613
0,1,0.9872941374778748,0.030711104199999683,0.021966052159999663,1,0.8954960703849792,0.09141499196000041,0.005280839639999613
1,1,0.90461266040802,0.030711104199999683,0.021966052159999663,1,0.8099552989006042,0.09141499196000041,0.005280839639999613
1,1,0.9668134450912476,0.03422687928000073,0.015767456239999547,1,0.9520632028579712,0.08533126703999983,0.005252658400000883
0,0,0.9728096723556519,0.03422687928000073,0.015767456239999547,0,0.9980078339576721,0.08533126703999983,0.005252658400000883
0,0,0.8320250511169434,0.03422687928000073,0.015767456239999547,0,0.8793883919715881,0.08533126703999983,0.005252658400000883
1,1,0.90461266040802,0.03422687928000073,0.015767456239999547,1,0.8099552989006042,0.08533126703999983,0.005252658400000883
0,0,0.8320250511169434,0.03422687928000073,0.015767456239999547,0,0.8793883919715881,0.08533126703999983,0.005252658400000883
1,1,0.9700598120689392,0.03422687928000073,0.015767456239999547,1,0.9053762555122375,0.08533126703999983,0.005252658400000883
0,0,0.5728162527084351,0.03422687928000073,0.015767456239999547,0,0.8995877504348755,0.08533126703999983,0.005252658400000883
0,0,0.8320250511169434,0.03422687928000073,0.015767456239999547,0,0.8793883919715881,0.08533126703999983,0.005252658400000883
0,0,0.8320250511169434,0.03422687928000073,0.015767456239999547,0,0.8793883919715881,0.08533126703999983,0.005252658400000883
0,1,0.964103102684021,0.03422687928000073,0.015767456239999547,1,0.8403738141059875,0.08533126703999983,0.005252658400000883
0,0,0.8320250511169434,0.03422687928000073,0.015767456239999547,0,0.8793883919715881,0.08533126703999983,0.005252658400000883
0,0,0.8320250511169434,0.03422687928000073,0.015767456239999547,0,0.8793883919715881,0.08533126703999983,0.005252658400000883
1,1,0.9761657118797302,0.03422687928000073,0.015767456239999547,1,0.9263781309127808,0.08533126703999983,0.005252658400000883
0,0,0.8320250511169434,0.03422687928000073,0.015767456239999547,0,0.8793883919715881,0.08533126703999983,0.005252658400000883
0,0,0.8320250511169434,0.03422687928000073,0.015767456239999547,0,0.8793883919715881,0.08533126703999983,0.005252658400000883
0,0,0.8320250511169434,0.03422687928000073,0.015767456239999547,0,0.8793883919715881,0.08533126703999983,0.005252658400000883
0,0,0.9771624207496643,0.03422687928000073,0.015767456239999547,0,0.9995649456977844,0.08533126703999983,0.005252658400000883
1,1,0.9671655893325806,0.03422687928000073,0.015767456239999547,1,0.9694164991378784,0.08533126703999983,0.005252658400000883
1,0,0.5577237010002136,0.03422687928000073,0.015767456239999547,1,0.8923463225364685,0.08533126703999983,0.005252658400000883
1,1,0.9671573042869568,0.03422687928000073,0.015767456239999547,1,0.9109225273132324,0.08533126703999983,0.005252658400000883
1,1,0.8740759491920471,0.03422687928000073,0.015767456239999547,1,0.9183173775672913,0.08533126703999983,0.005252658400000883
0,0,0.9775314331054688,0.03422687928000073,0.015767456239999547,0,0.9996069073677063,0.08533126703999983,0.005252658400000883
0,0,0.8320250511169434,0.03422687928000073,0.015767456239999547,0,0.8793883919715881,0.08533126703999983,0.005252658400000883
0,0,0.8320250511169434,0.03422687928000073,0.015767456239999547,0,0.8793883919715881,0.08533126703999983,0.005252658400000883
0,0,0.9782773852348328,0.03422687928000073,0.015767456239999547,0,0.9996756315231323,0.08533126703999983,0.005252658400000883
0,1,0.5544928312301636,0.0344407167199995,0.018500922919999992,0,0.7636149525642395,0.08366794607999964,0.005277443800000583
0,0,0.8320250511169434,0.0344407167199995,0.018500922919999992,0,0.8793883919715881,0.08366794607999964,0.005277443800000583
1,1,0.8803802132606506,0.0344407167199995,0.018500922919999992,1,0.9471232295036316,0.08366794607999964,0.005277443800000583
1,1,0.9827299118041992,0.0344407167199995,0.018500922919999992,1,0.9604469537734985,0.08366794607999964,0.005277443800000583
0,0,0.8320250511169434,0.0344407167199995,0.018500922919999992,0,0.8793883919715881,0.08366794607999964,0.005277443800000583
1,1,0.998195230960846,0.0344407167199995,0.018500922919999992,1,0.9712177515029907,0.08366794607999964,0.005277443800000583
0,1,0.8510482311248779,0.0344407167199995,0.018500922919999992,1,0.6754990816116333,0.08366794607999964,0.005277443800000583
0,0,0.8320250511169434,0.0344407167199995,0.018500922919999992,0,0.8793883919715881,0.08366794607999964,0.005277443800000583
1,1,0.9793521761894226,0.0344407167199995,0.018500922919999992,1,0.9705435633659363,0.08366794607999964,0.005277443800000583
0,0,0.9776173830032349,0.0344407167199995,0.018500922919999992,0,0.9996160268783569,0.08366794607999964,0.005277443800000583
0,0,0.971632182598114,0.0344407167199995,0.018500922919999992,0,0.9976897239685059,0.08366794607999964,0.005277443800000583
1,1,0.9794385433197021,0.0344407167199995,0.018500922919999992,1,0.970523476600647,0.08366794607999964,0.005277443800000583
1,1,0.9888456463813782,0.0344407167199995,0.018500922919999992,1,0.9404929280281067,0.08366794607999964,0.005277443800000583
0,1,0.964103102684021,0.0344407167199995,0.018500922919999992,1,0.8403738141059875,0.08366794607999964,0.005277443800000583
1,1,0.9710170030593872,0.0344407167199995,0.018500922919999992,1,0.9330585598945618,0.08366794607999964,0.005277443800000583
0,0,0.8320250511169434,0.0344407167199995,0.018500922919999992,0,0.8793883919715881,0.08366794607999964,0.005277443800000583
1,1,0.9901172518730164,0.0344407167199995,0.018500922919999992,1,0.9422826170921326,0.08366794607999964,0.005277443800000583
1,1,0.7899488210678101,0.0344407167199995,0.018500922919999992,1,0.9213997721672058,0.08366794607999964,0.005277443800000583
0,0,0.8320250511169434,0.0344407167199995,0.018500922919999992,0,0.8793883919715881,0.08366794607999964,0.005277443800000583
1,1,0.9849715828895569,0.0344407167199995,0.018500922919999992,1,0.9648499488830566,0.08366794607999964,0.005277443800000583
0,0,0.8320250511169434,0.0344407167199995,0.018500922919999992,0,0.8793883919715881,0.08366794607999964,0.005277443800000583
0,0,0.8320250511169434,0.0344407167199995,0.018500922919999992,0,0.8793883919715881,0.08366794607999964,0.005277443800000583
1,1,0.9761962890625,0.0344407167199995,0.018500922919999992,1,0.9263662695884705,0.08366794607999964,0.005277443800000583
1,1,0.9924537539482117,0.0344407167199995,0.018500922919999992,1,0.919709324836731,0.08366794607999964,0.005277443800000583
1,1,0.9710170030593872,0.0344407167199995,0.018500922919999992,1,0.9330585598945618,0.08366794607999964,0.005277443800000583
1,1,0.8794030547142029,0.03432487315999992,0.01991403959999957,1,0.947243332862854,0.08884535836000054,0.0028331666799999767
1,1,0.8690893650054932,0.03432487315999992,0.01991403959999957,1,0.905285656452179,0.08884535836000054,0.0028331666799999767
0,0,0.8320250511169434,0.03432487315999992,0.01991403959999957,0,0.8793883919715881,0.08884535836000054,0.0028331666799999767
1,1,0.9689038991928101,0.03432487315999992,0.01991403959999957,1,0.8437618017196655,0.08884535836000054,0.0028331666799999767
1,1,0.9996486902236938,0.03432487315999992,0.01991403959999957,1,0.9773284792900085,0.08884535836000054,0.0028331666799999767
1,1,0.9895830154418945,0.03432487315999992,0.01991403959999957,1,0.9217807054519653,0.08884535836000054,0.0028331666799999767
1,1,0.9582046270370483,0.03432487315999992,0.01991403959999957,1,0.9078298807144165,0.08884535836000054,0.0028331666799999767
0,0,0.9771062731742859,0.03432487315999992,0.01991403959999957,0,0.9995587468147278,0.08884535836000054,0.0028331666799999767
1,1,0.9971502423286438,0.03432487315999992,0.01991403959999957,1,0.9757882952690125,0.08884535836000054,0.0028331666799999767
0,0,0.8320250511169434,0.03432487315999992,0.01991403959999957,0,0.8793883919715881,0.08884535836000054,0.0028331666799999767
0,0,0.8320250511169434,0.03432487315999992,0.01991403959999957,0,0.8793883919715881,0.08884535836000054,0.0028331666799999767
1,1,0.8733292818069458,0.03432487315999992,0.01991403959999957,1,0.9603027105331421,0.08884535836000054,0.0028331666799999767
0,0,0.8320250511169434,0.03432487315999992,0.01991403959999957,0,0.8793883919715881,0.08884535836000054,0.0028331666799999767
0,0,0.8320250511169434,0.03432487315999992,0.01991403959999957,0,0.8793883919715881,0.08884535836000054,0.0028331666799999767
1,1,0.8942079544067383,0.03432487315999992,0.01991403959999957,1,0.9610652327537537,0.08884535836000054,0.0028331666799999767
1,1,0.90461266040802,0.03432487315999992,0.01991403959999957,1,0.8099552989006042,0.08884535836000054,0.0028331666799999767
0,1,0.9151489734649658,0.03432487315999992,0.01991403959999957,1,0.8414046764373779,0.08884535836000054,0.0028331666799999767
1,1,0.8794030547142029,0.03432487315999992,0.01991403959999957,1,0.947243332862854,0.08884535836000054,0.0028331666799999767
0,0,0.5728162527084351,0.03432487315999992,0.01991403959999957,0,0.8995877504348755,0.08884535836000054,0.0028331666799999767
1,1,0.9794971942901611,0.03432487315999992,0.01991403959999957,1,0.9704317450523376,0.08884535836000054,0.0028331666799999767
0,0,0.9778085947036743,0.03432487315999992,0.01991403959999957,0,0.9996370077133179,0.08884535836000054,0.0028331666799999767
0,0,0.8320250511169434,0.03432487315999992,0.01991403959999957,0,0.8793883919715881,0.08884535836000054,0.0028331666799999767
1,1,0.9895830154418945,0.03432487315999992,0.01991403959999957,1,0.9217807054519653,0.08884535836000054,0.0028331666799999767
0,0,0.9751009345054626,0.03432487315999992,0.01991403959999957,0,0.9989835619926453,0.08884535836000054,0.0028331666799999767
0,0,0.8320250511169434,0.03432487315999992,0.01991403959999957,0,0.8793883919715881,0.08884535836000054,0.0028331666799999767
1,1,0.9761003255844116,0.03190568763999977,0.018179950080000253,1,0.9264345169067383,0.08890295264000088,0.005297937519999323
0,0,0.8320250511169434,0.03190568763999977,0.018179950080000253,0,0.8793883919715881,0.08890295264000088,0.005297937519999323
0,1,0.9794385433197021,0.03190568763999977,0.018179950080000253,1,0.970523476600647,0.08890295264000088,0.005297937519999323
1,0,0.8307427763938904,0.03190568763999977,0.018179950080000253,0,0.8770233988761902,0.08890295264000088,0.005297937519999323
0,0,0.9746508002281189,0.03190568763999977,0.018179950080000253,0,0.9986825585365295,0.08890295264000088,0.005297937519999323
0,0,0.8320250511169434,0.03190568763999977,0.018179950080000253,0,0.8793883919715881,0.08890295264000088,0.005297937519999323
0,0,0.8320250511169434,0.03190568763999977,0.018179950080000253,0,0.8793883919715881,0.08890295264000088,0.005297937519999323
1,1,0.8803802132606506,0.03190568763999977,0.018179950080000253,1,0.9471232295036316,0.08890295264000088,0.005297937519999323
0,1,0.8794030547142029,0.03190568763999977,0.018179950080000253,1,0.947243332862854,0.08890295264000088,0.005297937519999323
0,0,0.8320250511169434,0.03190568763999977,0.018179950080000253,0,0.8793883919715881,0.08890295264000088,0.005297937519999323
1,0,0.8307427763938904,0.03190568763999977,0.018179950080000253,0,0.8770233988761902,0.08890295264000088,0.005297937519999323
1,1,0.8207748532295227,0.03190568763999977,0.018179950080000253,1,0.8673834800720215,0.08890295264000088,0.005297937519999323
1,1,0.6972126960754395,0.03190568763999977,0.018179950080000253,1,0.8558910489082336,0.08890295264000088,0.005297937519999323
1,1,0.8651701211929321,0.03190568763999977,0.018179950080000253,1,0.9045841693878174,0.08890295264000088,0.005297937519999323
0,0,0.8320250511169434,0.03190568763999977,0.018179950080000253,0,0.8793883919715881,0.08890295264000088,0.005297937519999323
1,1,0.8794030547142029,0.03190568763999977,0.018179950080000253,1,0.947243332862854,0.08890295264000088,0.005297937519999323
0,1,0.9185490608215332,0.03190568763999977,0.018179950080000253,1,0.8798635005950928,0.08890295264000088,0.005297937519999323
0,0,0.8320250511169434,0.03190568763999977,0.018179950080000253,0,0.8793883919715881,0.08890295264000088,0.005297937519999323
0,0,0.8320250511169434,0.03190568763999977,0.018179950080000253,0,0.8793883919715881,0.08890295264000088,0.005297937519999323
0,0,0.9790654182434082,0.03190568763999977,0.018179950080000253,0,0.9996852874755859,0.08890295264000088,0.005297937519999323
0,0,0.8320250511169434,0.03190568763999977,0.018179950080000253,0,0.8793883919715881,0.08890295264000088,0.005297937519999323
0,0,0.9775225520133972,0.03190568763999977,0.018179950080000253,0,0.9996059536933899,0.08890295264000088,0.005297937519999323
1,1,0.9895830154418945,0.03190568763999977,0.018179950080000253,1,0.9217807054519653,0.08890295264000088,0.005297937519999323
1,1,0.9946368336677551,0.03190568763999977,0.018179950080000253,1,0.9421911835670471,0.08890295264000088,0.005297937519999323
0,0,0.8320250511169434,0.03190568763999977,0.018179950080000253,0,0.8793883919715881,0.08890295264000088,0.005297937519999323
1,1,0.989620566368103,0.03359103344000005,0.01572902512000155,1,0.949065625667572,0.08904425852000031,0.0052719896799999335
0,0,0.977475643157959,0.03359103344000005,0.01572902512000155,0,0.9996009469032288,0.08904425852000031,0.0052719896799999335
0,0,0.8320250511169434,0.03359103344000005,0.01572902512000155,0,0.8793883919715881,0.08904425852000031,0.0052719896799999335
1,1,0.8794030547142029,0.03359103344000005,0.01572902512000155,1,0.947243332862854,0.08904425852000031,0.0052719896799999335
1,1,0.8794030547142029,0.03359103344000005,0.01572902512000155,1,0.947243332862854,0.08904425852000031,0.0052719896799999335
1,1,0.9895830154418945,0.03359103344000005,0.01572902512000155,1,0.9217807054519653,0.08904425852000031,0.0052719896799999335
0,0,0.8320250511169434,0.03359103344000005,0.01572902512000155,0,0.8793883919715881,0.08904425852000031,0.0052719896799999335
0,0,0.8320250511169434,0.03359103344000005,0.01572902512000155,0,0.8793883919715881,0.08904425852000031,0.0052719896799999335
0,0,0.8320250511169434,0.03359103344000005,0.01572902512000155,0,0.8793883919715881,0.08904425852000031,0.0052719896799999335
1,1,0.8794030547142029,0.03359103344000005,0.01572902512000155,1,0.947243332862854,0.08904425852000031,0.0052719896799999335
1,1,0.9093757271766663,0.03359103344000005,0.01572902512000155,1,0.8871409893035889,0.08904425852000031,0.0052719896799999335
1,1,0.8484816551208496,0.03359103344000005,0.01572902512000155,1,0.737318754196167,0.08904425852000031,0.0052719896799999335
0,0,0.9776625633239746,0.03359103344000005,0.01572902512000155,0,0.9996206760406494,0.08904425852000031,0.0052719896799999335
0,0,0.9768965840339661,0.03359103344000005,0.01572902512000155,0,0.9995371103286743,0.08904425852000031,0.0052719896799999335
1,1,0.90461266040802,0.03359103344000005,0.01572902512000155,1,0.8099552989006042,0.08904425852000031,0.0052719896799999335
1,1,0.9734208583831787,0.03359103344000005,0.01572902512000155,1,0.9501614570617676,0.08904425852000031,0.0052719896799999335
0,1,0.8794030547142029,0.03359103344000005,0.01572902512000155,1,0.947243332862854,0.08904425852000031,0.0052719896799999335
1,1,0.8794030547142029,0.03359103344000005,0.01572902512000155,1,0.947243332862854,0.08904425852000031,0.0052719896799999335
1,1,0.9961024522781372,0.03359103344000005,0.01572902512000155,1,0.9669501781463623,0.08904425852000031,0.0052719896799999335
1,1,0.964103102684021,0.03359103344000005,0.01572902512000155,1,0.8403738141059875,0.08904425852000031,0.0052719896799999335
