y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.5728162527084351,0.034387629160009967,0.02568773343999055,0,0.8995877504348755,0.08413245875999564,0.005283485399995697
0,0,0.8320250511169434,0.034387629160009967,0.02568773343999055,0,0.8793883919715881,0.08413245875999564,0.005283485399995697
1,1,0.9300471544265747,0.034387629160009967,0.02568773343999055,1,0.9397831559181213,0.08413245875999564,0.005283485399995697
0,0,0.97705078125,0.034387629160009967,0.02568773343999055,0,0.9995527863502502,0.08413245875999564,0.005283485399995697
1,1,0.8794717192649841,0.034387629160009967,0.02568773343999055,1,0.8415575623512268,0.08413245875999564,0.005283485399995697
1,1,0.937597930431366,0.034387629160009967,0.02568773343999055,0,0.6801437735557556,0.08413245875999564,0.005283485399995697
0,0,0.9750990867614746,0.034387629160009967,0.02568773343999055,0,0.9989824891090393,0.08413245875999564,0.005283485399995697
1,1,0.5693022012710571,0.034387629160009967,0.02568773343999055,1,0.9128325581550598,0.08413245875999564,0.005283485399995697
1,1,0.8796986937522888,0.034387629160009967,0.02568773343999055,1,0.8412550091743469,0.08413245875999564,0.005283485399995697
1,1,0.9947414398193359,0.034387629160009967,0.02568773343999055,1,0.9496423602104187,0.08413245875999564,0.005283485399995697
1,1,0.9644168019294739,0.034387629160009967,0.02568773343999055,1,0.8403005003929138,0.08413245875999564,0.005283485399995697
0,0,0.9783695340156555,0.034387629160009967,0.02568773343999055,0,0.999686598777771,0.08413245875999564,0.005283485399995697
0,0,0.8320250511169434,0.034387629160009967,0.02568773343999055,0,0.8793883919715881,0.08413245875999564,0.005283485399995697
0,0,0.8320250511169434,0.034387629160009967,0.02568773343999055,0,0.8793883919715881,0.08413245875999564,0.005283485399995697
1,0,0.8320250511169434,0.034387629160009967,0.02568773343999055,0,0.8793883919715881,0.08413245875999564,0.005283485399995697
1,1,0.9969577789306641,0.034387629160009967,0.02568773343999055,1,0.9563606977462769,0.08413245875999564,0.005283485399995697
0,0,0.966903567314148,0.034387629160009967,0.02568773343999055,0,0.9893436431884766,0.08413245875999564,0.005283485399995697
1,1,0.8794030547142029,0.034387629160009967,0.02568773343999055,1,0.947243332862854,0.08413245875999564,0.005283485399995697
0,0,0.9785592555999756,0.034387629160009967,0.02568773343999055,0,0.999687910079956,0.08413245875999564,0.005283485399995697
0,0,0.8320250511169434,0.034387629160009967,0.02568773343999055,0,0.8793883919715881,0.08413245875999564,0.005283485399995697
1,1,0.9765352606773376,0.034387629160009967,0.02568773343999055,1,0.9262658357620239,0.08413245875999564,0.005283485399995697
1,1,0.9710170030593872,0.034387629160009967,0.02568773343999055,1,0.9330585598945618,0.08413245875999564,0.005283485399995697
1,1,0.9979149699211121,0.034387629160009967,0.02568773343999055,1,0.9193029403686523,0.08413245875999564,0.005283485399995697
0,1,0.9895830154418945,0.03450248548000673,0.022064650040010746,1,0.9217807054519653,0.0864906484399944,0.0028348333200119667
0,0,0.8320250511169434,0.03450248548000673,0.022064650040010746,0,0.8793883919715881,0.0864906484399944,0.0028348333200119667
0,0,0.8320250511169434,0.03450248548000673,0.022064650040010746,0,0.8793883919715881,0.0864906484399944,0.0028348333200119667
1,1,0.964103102684021,0.03450248548000673,0.022064650040010746,1,0.8403738141059875,0.0864906484399944,0.0028348333200119667
0,1,0.8804776072502136,0.03450248548000673,0.022064650040010746,1,0.5865609049797058,0.0864906484399944,0.0028348333200119667
0,0,0.8320250511169434,0.03450248548000673,0.022064650040010746,0,0.8793883919715881,0.0864906484399944,0.0028348333200119667
0,0,0.8320250511169434,0.03450248548000673,0.022064650040010746,0,0.8793883919715881,0.0864906484399944,0.0028348333200119667
1,1,0.9766135215759277,0.03450248548000673,0.022064650040010746,1,0.9262462258338928,0.0864906484399944,0.0028348333200119667
1,1,0.999657392501831,0.03450248548000673,0.022064650040010746,1,0.9798944592475891,0.0864906484399944,0.0028348333200119667
0,0,0.8320250511169434,0.03450248548000673,0.022064650040010746,0,0.8793883919715881,0.0864906484399944,0.0028348333200119667
1,1,0.8800426721572876,0.03450248548000673,0.022064650040010746,1,0.8408547043800354,0.0864906484399944,0.0028348333200119667
0,0,0.8320250511169434,0.03450248548000673,0.022064650040010746,0,0.8793883919715881,0.0864906484399944,0.0028348333200119667
0,0,0.9779415130615234,0.03450248548000673,0.022064650040010746,0,0.9996516704559326,0.0864906484399944,0.0028348333200119667
0,0,0.9773818850517273,0.03450248548000673,0.022064650040010746,0,0.9995903372764587,0.0864906484399944,0.0028348333200119667
1,1,0.8792369365692139,0.03450248548000673,0.022064650040010746,1,0.8418662548065186,0.0864906484399944,0.0028348333200119667
0,0,0.8320250511169434,0.03450248548000673,0.022064650040010746,0,0.8793883919715881,0.0864906484399944,0.0028348333200119667
0,0,0.8320250511169434,0.03450248548000673,0.022064650040010746,0,0.8793883919715881,0.0864906484399944,0.0028348333200119667
0,0,0.8320250511169434,0.03450248548000673,0.022064650040010746,0,0.8793883919715881,0.0864906484399944,0.0028348333200119667
0,0,0.9746878147125244,0.03450248548000673,0.022064650040010746,0,0.9987099170684814,0.0864906484399944,0.0028348333200119667
0,0,0.976504921913147,0.03450248548000673,0.022064650040010746,0,0.9994804263114929,0.0864906484399944,0.0028348333200119667
1,1,0.964103102684021,0.03450248548000673,0.022064650040010746,1,0.8403738141059875,0.0864906484399944,0.0028348333200119667
0,0,0.8320250511169434,0.03450248548000673,0.022064650040010746,0,0.8793883919715881,0.0864906484399944,0.0028348333200119667
0,0,0.9774797558784485,0.03450248548000673,0.022064650040010746,0,0.999601423740387,0.0864906484399944,0.0028348333200119667
1,1,0.7468032836914062,0.03450248548000673,0.022064650040010746,1,0.933516263961792,0.0864906484399944,0.0028348333200119667
1,1,0.9151489734649658,0.03450248548000673,0.022064650040010746,1,0.8414046764373779,0.0864906484399944,0.0028348333200119667
0,0,0.8320250511169434,0.03402632515999358,0.01816008336001687,0,0.8793883919715881,0.08916024392001418,0.0052803896399927905
1,1,0.9982289671897888,0.03402632515999358,0.01816008336001687,1,0.9132187962532043,0.08916024392001418,0.0052803896399927905
1,1,0.8794030547142029,0.03402632515999358,0.01816008336001687,1,0.947243332862854,0.08916024392001418,0.0052803896399927905
0,0,0.8320250511169434,0.03402632515999358,0.01816008336001687,0,0.8793883919715881,0.08916024392001418,0.0052803896399927905
1,1,0.9379959106445312,0.03402632515999358,0.01816008336001687,0,0.6761020421981812,0.08916024392001418,0.0052803896399927905
1,1,0.8794030547142029,0.03402632515999358,0.01816008336001687,1,0.947243332862854,0.08916024392001418,0.0052803896399927905
0,0,0.8320250511169434,0.03402632515999358,0.01816008336001687,0,0.8793883919715881,0.08916024392001418,0.0052803896399927905
1,0,0.8320250511169434,0.03402632515999358,0.01816008336001687,0,0.8793883919715881,0.08916024392001418,0.0052803896399927905
1,0,0.8320250511169434,0.03402632515999358,0.01816008336001687,0,0.8793883919715881,0.08916024392001418,0.0052803896399927905
1,1,0.803531289100647,0.03402632515999358,0.01816008336001687,1,0.949944257736206,0.08916024392001418,0.0052803896399927905
1,1,0.9805132746696472,0.03402632515999358,0.01816008336001687,1,0.9346374869346619,0.08916024392001418,0.0052803896399927905
0,0,0.8320250511169434,0.03402632515999358,0.01816008336001687,0,0.8793883919715881,0.08916024392001418,0.0052803896399927905
1,1,0.9710170030593872,0.03402632515999358,0.01816008336001687,1,0.9330585598945618,0.08916024392001418,0.0052803896399927905
0,0,0.8320250511169434,0.03402632515999358,0.01816008336001687,0,0.8793883919715881,0.08916024392001418,0.0052803896399927905
0,0,0.8320250511169434,0.03402632515999358,0.01816008336001687,0,0.8793883919715881,0.08916024392001418,0.0052803896399927905
1,1,0.9794583320617676,0.03402632515999358,0.01816008336001687,1,0.9704970717430115,0.08916024392001418,0.0052803896399927905
1,1,0.9793521761894226,0.03402632515999358,0.01816008336001687,1,0.9705435633659363,0.08916024392001418,0.0052803896399927905
1,1,0.8794030547142029,0.03402632515999358,0.01816008336001687,1,0.947243332862854,0.08916024392001418,0.0052803896399927905
0,0,0.8320250511169434,0.03402632515999358,0.01816008336001687,0,0.8793883919715881,0.08916024392001418,0.0052803896399927905
0,0,0.8320250511169434,0.03402632515999358,0.01816008336001687,0,0.8793883919715881,0.08916024392001418,0.0052803896399927905
1,1,0.9808557629585266,0.03402632515999358,0.01816008336001687,1,0.8461763262748718,0.08916024392001418,0.0052803896399927905
1,1,0.964103102684021,0.03402632515999358,0.01816008336001687,1,0.8403738141059875,0.08916024392001418,0.0052803896399927905
1,1,0.980543315410614,0.03402632515999358,0.01816008336001687,1,0.9346768856048584,0.08916024392001418,0.0052803896399927905
1,1,0.9380911588668823,0.03402632515999358,0.01816008336001687,0,0.675585150718689,0.08916024392001418,0.0052803896399927905
0,0,0.9779119491577148,0.03402632515999358,0.01816008336001687,0,0.9996494054794312,0.08916024392001418,0.0052803896399927905
1,1,0.7148232460021973,0.03358451476000482,0.015757035479982733,1,0.8699652552604675,0.08938812927997787,0.005266510440014827
0,1,0.9593859910964966,0.03358451476000482,0.015757035479982733,1,0.916134774684906,0.08938812927997787,0.005266510440014827
0,0,0.8320250511169434,0.03358451476000482,0.015757035479982733,0,0.8793883919715881,0.08938812927997787,0.005266510440014827
1,1,0.6548336744308472,0.03358451476000482,0.015757035479982733,1,0.864882230758667,0.08938812927997787,0.005266510440014827
1,1,0.9131073951721191,0.03358451476000482,0.015757035479982733,1,0.8827934861183167,0.08938812927997787,0.005266510440014827
1,1,0.9376274943351746,0.03358451476000482,0.015757035479982733,0,0.6808969378471375,0.08938812927997787,0.005266510440014827
0,0,0.8320250511169434,0.03358451476000482,0.015757035479982733,0,0.8793883919715881,0.08938812927997787,0.005266510440014827
0,0,0.8320250511169434,0.03358451476000482,0.015757035479982733,0,0.8793883919715881,0.08938812927997787,0.005266510440014827
1,0,0.5184588432312012,0.03358451476000482,0.015757035479982733,1,0.8692647218704224,0.08938812927997787,0.005266510440014827
0,0,0.8320250511169434,0.03358451476000482,0.015757035479982733,0,0.8793883919715881,0.08938812927997787,0.005266510440014827
0,0,0.8320250511169434,0.03358451476000482,0.015757035479982733,0,0.8793883919715881,0.08938812927997787,0.005266510440014827
0,0,0.8320250511169434,0.03358451476000482,0.015757035479982733,0,0.8793883919715881,0.08938812927997787,0.005266510440014827
1,1,0.8894054293632507,0.03358451476000482,0.015757035479982733,1,0.8662405610084534,0.08938812927997787,0.005266510440014827
1,1,0.9895830154418945,0.03358451476000482,0.015757035479982733,1,0.9217807054519653,0.08938812927997787,0.005266510440014827
1,1,0.9763914942741394,0.03358451476000482,0.015757035479982733,1,0.9314565062522888,0.08938812927997787,0.005266510440014827
1,1,0.964103102684021,0.03358451476000482,0.015757035479982733,1,0.8403738141059875,0.08938812927997787,0.005266510440014827
1,1,0.9877529144287109,0.03358451476000482,0.015757035479982733,1,0.8743111491203308,0.08938812927997787,0.005266510440014827
0,0,0.9775346517562866,0.03358451476000482,0.015757035479982733,0,0.999607264995575,0.08938812927997787,0.005266510440014827
1,1,0.8111280202865601,0.03358451476000482,0.015757035479982733,1,0.8276375532150269,0.08938812927997787,0.005266510440014827
1,1,0.8792387843132019,0.03358451476000482,0.015757035479982733,1,0.8418636322021484,0.08938812927997787,0.005266510440014827
1,1,0.8794030547142029,0.03358451476000482,0.015757035479982733,1,0.947243332862854,0.08938812927997787,0.005266510440014827
1,1,0.7795981764793396,0.03358451476000482,0.015757035479982733,1,0.7773163318634033,0.08938812927997787,0.005266510440014827
1,1,0.991309404373169,0.03358451476000482,0.015757035479982733,1,0.961868166923523,0.08938812927997787,0.005266510440014827
0,0,0.8320250511169434,0.03358451476000482,0.015757035479982733,0,0.8793883919715881,0.08938812927997787,0.005266510440014827
0,0,0.8320250511169434,0.03358451476000482,0.015757035479982733,0,0.8793883919715881,0.08938812927997787,0.005266510440014827
1,1,0.9895830154418945,0.03457615020000958,0.018399870879984518,1,0.9217807054519653,0.08410446879999654,0.005261427120021835
1,1,0.9794183969497681,0.03457615020000958,0.018399870879984518,1,0.9705402851104736,0.08410446879999654,0.005261427120021835
0,0,0.8320250511169434,0.03457615020000958,0.018399870879984518,0,0.8793883919715881,0.08410446879999654,0.005261427120021835
1,1,0.9559692144393921,0.03457615020000958,0.018399870879984518,1,0.7789422273635864,0.08410446879999654,0.005261427120021835
1,1,0.998820960521698,0.03457615020000958,0.018399870879984518,1,0.969490110874176,0.08410446879999654,0.005261427120021835
0,0,0.976960301399231,0.03457615020000958,0.018399870879984518,0,0.999543309211731,0.08410446879999654,0.005261427120021835
0,0,0.9771800637245178,0.03457615020000958,0.018399870879984518,0,0.9995668530464172,0.08410446879999654,0.005261427120021835
1,1,0.883660078048706,0.03457615020000958,0.018399870879984518,1,0.9041082262992859,0.08410446879999654,0.005261427120021835
1,1,0.8862483501434326,0.03457615020000958,0.018399870879984518,1,0.9043859243392944,0.08410446879999654,0.005261427120021835
1,1,0.9552567601203918,0.03457615020000958,0.018399870879984518,1,0.7733039855957031,0.08410446879999654,0.005261427120021835
1,1,0.964103102684021,0.03457615020000958,0.018399870879984518,1,0.8403738141059875,0.08410446879999654,0.005261427120021835
0,1,0.9895830154418945,0.03457615020000958,0.018399870879984518,1,0.9217807054519653,0.08410446879999654,0.005261427120021835
1,1,0.8794030547142029,0.03457615020000958,0.018399870879984518,1,0.947243332862854,0.08410446879999654,0.005261427120021835
1,1,0.964103102684021,0.03457615020000958,0.018399870879984518,1,0.8403738141059875,0.08410446879999654,0.005261427120021835
0,0,0.9683483242988586,0.03457615020000958,0.018399870879984518,0,0.9969068169593811,0.08410446879999654,0.005261427120021835
1,0,0.8320250511169434,0.03457615020000958,0.018399870879984518,0,0.8793883919715881,0.08410446879999654,0.005261427120021835
0,0,0.8320250511169434,0.03457615020000958,0.018399870879984518,0,0.8793883919715881,0.08410446879999654,0.005261427120021835
0,0,0.8320250511169434,0.03457615020000958,0.018399870879984518,0,0.8793883919715881,0.08410446879999654,0.005261427120021835
0,0,0.8320250511169434,0.03457615020000958,0.018399870879984518,0,0.8793883919715881,0.08410446879999654,0.005261427120021835
1,1,0.8794030547142029,0.03457615020000958,0.018399870879984518,1,0.947243332862854,0.08410446879999654,0.005261427120021835
1,1,0.964103102684021,0.03457615020000958,0.018399870879984518,1,0.8403738141059875,0.08410446879999654,0.005261427120021835
0,1,0.6036581993103027,0.03457615020000958,0.018399870879984518,1,0.8795895576477051,0.08410446879999654,0.005261427120021835
1,1,0.8807401657104492,0.03457615020000958,0.018399870879984518,1,0.5857471227645874,0.08410446879999654,0.005261427120021835
0,0,0.8320250511169434,0.03457615020000958,0.018399870879984518,0,0.8793883919715881,0.08410446879999654,0.005261427120021835
1,1,0.9762236475944519,0.03457615020000958,0.018399870879984518,1,0.9263554215431213,0.08410446879999654,0.005261427120021835
1,1,0.9914411306381226,0.03445021060000727,0.01857839796000917,1,0.9332880973815918,0.08355730020000919,0.0054753376000007846
0,0,0.8320250511169434,0.03445021060000727,0.01857839796000917,0,0.8793883919715881,0.08355730020000919,0.0054753376000007846
1,0,0.8320250511169434,0.03445021060000727,0.01857839796000917,0,0.8793883919715881,0.08355730020000919,0.0054753376000007846
0,1,0.6200485229492188,0.03445021060000727,0.01857839796000917,1,0.6426140666007996,0.08355730020000919,0.0054753376000007846
1,1,0.8791214227676392,0.03445021060000727,0.01857839796000917,1,0.8420295119285583,0.08355730020000919,0.0054753376000007846
1,0,0.8320250511169434,0.03445021060000727,0.01857839796000917,0,0.8793883919715881,0.08355730020000919,0.0054753376000007846
0,0,0.9800255298614502,0.03445021060000727,0.01857839796000917,0,0.9996626377105713,0.08355730020000919,0.0054753376000007846
0,0,0.8320250511169434,0.03445021060000727,0.01857839796000917,0,0.8793883919715881,0.08355730020000919,0.0054753376000007846
1,1,0.9710170030593872,0.03445021060000727,0.01857839796000917,1,0.9330585598945618,0.08355730020000919,0.0054753376000007846
1,0,0.8320250511169434,0.03445021060000727,0.01857839796000917,0,0.8793883919715881,0.08355730020000919,0.0054753376000007846
1,1,0.9891919493675232,0.03445021060000727,0.01857839796000917,1,0.9432958364486694,0.08355730020000919,0.0054753376000007846
0,0,0.8320250511169434,0.03445021060000727,0.01857839796000917,0,0.8793883919715881,0.08355730020000919,0.0054753376000007846
0,0,0.8320250511169434,0.03445021060000727,0.01857839796000917,0,0.8793883919715881,0.08355730020000919,0.0054753376000007846
0,0,0.9781912565231323,0.03445021060000727,0.01857839796000917,0,0.9996696710586548,0.08355730020000919,0.0054753376000007846
0,0,0.8320250511169434,0.03445021060000727,0.01857839796000917,0,0.8793883919715881,0.08355730020000919,0.0054753376000007846
0,0,0.8320250511169434,0.03445021060000727,0.01857839796000917,0,0.8793883919715881,0.08355730020000919,0.0054753376000007846
0,0,0.9784679412841797,0.03445021060000727,0.01857839796000917,0,0.999687910079956,0.08355730020000919,0.0054753376000007846
1,0,0.8320250511169434,0.03445021060000727,0.01857839796000917,0,0.8793883919715881,0.08355730020000919,0.0054753376000007846
1,1,0.5495905876159668,0.03445021060000727,0.01857839796000917,1,0.8797436356544495,0.08355730020000919,0.0054753376000007846
0,0,0.8320250511169434,0.03445021060000727,0.01857839796000917,0,0.8793883919715881,0.08355730020000919,0.0054753376000007846
1,1,0.9762276411056519,0.03445021060000727,0.01857839796000917,1,0.9263536930084229,0.08355730020000919,0.0054753376000007846
1,1,0.9794583320617676,0.03445021060000727,0.01857839796000917,1,0.9704970717430115,0.08355730020000919,0.0054753376000007846
0,0,0.8320250511169434,0.03445021060000727,0.01857839796000917,0,0.8793883919715881,0.08355730020000919,0.0054753376000007846
1,1,0.8794030547142029,0.03445021060000727,0.01857839796000917,1,0.947243332862854,0.08355730020000919,0.0054753376000007846
1,1,0.9895830154418945,0.03445021060000727,0.01857839796000917,1,0.9217807054519653,0.08355730020000919,0.0054753376000007846
1,1,0.9686445593833923,0.03423047295997094,0.02168969588001346,1,0.9385204315185547,0.08889018567999302,0.005345383400017454
1,0,0.8320250511169434,0.03423047295997094,0.02168969588001346,0,0.8793883919715881,0.08889018567999302,0.005345383400017454
1,1,0.8794030547142029,0.03423047295997094,0.02168969588001346,1,0.947243332862854,0.08889018567999302,0.005345383400017454
1,1,0.9761808514595032,0.03423047295997094,0.02168969588001346,1,0.9263719916343689,0.08889018567999302,0.005345383400017454
0,0,0.9765987396240234,0.03423047295997094,0.02168969588001346,0,0.999498724937439,0.08889018567999302,0.005345383400017454
0,0,0.8320250511169434,0.03423047295997094,0.02168969588001346,0,0.8793883919715881,0.08889018567999302,0.005345383400017454
1,1,0.8791385293006897,0.03423047295997094,0.02168969588001346,1,0.8420050144195557,0.08889018567999302,0.005345383400017454
1,1,0.8794030547142029,0.03423047295997094,0.02168969588001346,1,0.947243332862854,0.08889018567999302,0.005345383400017454
1,0,0.8320250511169434,0.03423047295997094,0.02168969588001346,0,0.8793883919715881,0.08889018567999302,0.005345383400017454
1,1,0.8794030547142029,0.03423047295997094,0.02168969588001346,1,0.947243332862854,0.08889018567999302,0.005345383400017454
1,1,0.8794030547142029,0.03423047295997094,0.02168969588001346,1,0.947243332862854,0.08889018567999302,0.005345383400017454
1,1,0.9188269376754761,0.03423047295997094,0.02168969588001346,1,0.8776211142539978,0.08889018567999302,0.005345383400017454
0,0,0.96528160572052,0.03423047295997094,0.02168969588001346,0,0.9959217309951782,0.08889018567999302,0.005345383400017454
1,1,0.9762187004089355,0.03423047295997094,0.02168969588001346,1,0.9263575077056885,0.08889018567999302,0.005345383400017454
1,1,0.6555086970329285,0.03423047295997094,0.02168969588001346,1,0.9500585794448853,0.08889018567999302,0.005345383400017454
1,1,0.9311593770980835,0.03423047295997094,0.02168969588001346,1,0.9300163388252258,0.08889018567999302,0.005345383400017454
1,1,0.964103102684021,0.03423047295997094,0.02168969588001346,1,0.8403738141059875,0.08889018567999302,0.005345383400017454
1,1,0.9483378529548645,0.03423047295997094,0.02168969588001346,1,0.8784735202789307,0.08889018567999302,0.005345383400017454
0,0,0.8320250511169434,0.03423047295997094,0.02168969588001346,0,0.8793883919715881,0.08889018567999302,0.005345383400017454
1,1,0.964103102684021,0.03423047295997094,0.02168969588001346,1,0.8403738141059875,0.08889018567999302,0.005345383400017454
0,0,0.8320250511169434,0.03423047295997094,0.02168969588001346,0,0.8793883919715881,0.08889018567999302,0.005345383400017454
1,0,0.8320250511169434,0.03423047295997094,0.02168969588001346,0,0.8793883919715881,0.08889018567999302,0.005345383400017454
0,0,0.8320250511169434,0.03423047295997094,0.02168969588001346,0,0.8793883919715881,0.08889018567999302,0.005345383400017454
1,1,0.8794030547142029,0.03423047295997094,0.02168969588001346,1,0.947243332862854,0.08889018567999302,0.005345383400017454
0,0,0.8320250511169434,0.03423047295997094,0.02168969588001346,0,0.8793883919715881,0.08889018567999302,0.005345383400017454
0,0,0.8320250511169434,0.026809289599987095,0.018688964719985962,0,0.8793883919715881,0.08888138152000465,0.005261979200004135
1,1,0.98649662733078,0.026809289599987095,0.018688964719985962,1,0.9513918161392212,0.08888138152000465,0.005261979200004135
1,1,0.6135446429252625,0.026809289599987095,0.018688964719985962,1,0.6889222264289856,0.08888138152000465,0.005261979200004135
0,1,0.8794030547142029,0.026809289599987095,0.018688964719985962,1,0.947243332862854,0.08888138152000465,0.005261979200004135
0,0,0.8320250511169434,0.026809289599987095,0.018688964719985962,0,0.8793883919715881,0.08888138152000465,0.005261979200004135
0,1,0.879400372505188,0.026809289599987095,0.018688964719985962,1,0.8416517972946167,0.08888138152000465,0.005261979200004135
0,0,0.8320250511169434,0.026809289599987095,0.018688964719985962,0,0.8793883919715881,0.08888138152000465,0.005261979200004135
0,1,0.8794030547142029,0.026809289599987095,0.018688964719985962,1,0.947243332862854,0.08888138152000465,0.005261979200004135
1,1,0.9776729345321655,0.026809289599987095,0.018688964719985962,1,0.9815754890441895,0.08888138152000465,0.005261979200004135
1,1,0.9959270358085632,0.026809289599987095,0.018688964719985962,1,0.9682390093803406,0.08888138152000465,0.005261979200004135
0,0,0.9767056107521057,0.026809289599987095,0.018688964719985962,0,0.9995182752609253,0.08888138152000465,0.005261979200004135
0,0,0.8320250511169434,0.026809289599987095,0.018688964719985962,0,0.8793883919715881,0.08888138152000465,0.005261979200004135
0,0,0.9679126739501953,0.026809289599987095,0.018688964719985962,0,0.9967871904373169,0.08888138152000465,0.005261979200004135
1,1,0.8794030547142029,0.026809289599987095,0.018688964719985962,1,0.947243332862854,0.08888138152000465,0.005261979200004135
1,1,0.9948959946632385,0.026809289599987095,0.018688964719985962,1,0.962700605392456,0.08888138152000465,0.005261979200004135
1,0,0.8307427763938904,0.026809289599987095,0.018688964719985962,0,0.8770233988761902,0.08888138152000465,0.005261979200004135
1,1,0.8794030547142029,0.026809289599987095,0.018688964719985962,1,0.947243332862854,0.08888138152000465,0.005261979200004135
1,1,0.964103102684021,0.026809289599987095,0.018688964719985962,1,0.8403738141059875,0.08888138152000465,0.005261979200004135
1,1,0.9895830154418945,0.026809289599987095,0.018688964719985962,1,0.9217807054519653,0.08888138152000465,0.005261979200004135
1,1,0.9613780379295349,0.026809289599987095,0.018688964719985962,1,0.8361191749572754,0.08888138152000465,0.005261979200004135
0,0,0.8320250511169434,0.026809289599987095,0.018688964719985962,0,0.8793883919715881,0.08888138152000465,0.005261979200004135
1,0,0.8320250511169434,0.026809289599987095,0.018688964719985962,0,0.8793883919715881,0.08888138152000465,0.005261979200004135
0,0,0.8320250511169434,0.026809289599987095,0.018688964719985962,0,0.8793883919715881,0.08888138152000465,0.005261979200004135
0,1,0.8926900029182434,0.026809289599987095,0.018688964719985962,1,0.8539526462554932,0.08888138152000465,0.005261979200004135
0,0,0.9649273157119751,0.026809289599987095,0.018688964719985962,0,0.9960907101631165,0.08888138152000465,0.005261979200004135
0,0,0.8320250511169434,0.034322739519993775,0.01830836051998631,0,0.8793883919715881,0.08502092528000503,0.005286418719988433
1,1,0.7634783387184143,0.034322739519993775,0.01830836051998631,1,0.9160998463630676,0.08502092528000503,0.005286418719988433
1,1,0.8794030547142029,0.034322739519993775,0.01830836051998631,1,0.947243332862854,0.08502092528000503,0.005286418719988433
1,1,0.9804919958114624,0.034322739519993775,0.01830836051998631,1,0.9346355199813843,0.08502092528000503,0.005286418719988433
0,0,0.8320250511169434,0.034322739519993775,0.01830836051998631,0,0.8793883919715881,0.08502092528000503,0.005286418719988433
0,0,0.8320250511169434,0.034322739519993775,0.01830836051998631,0,0.8793883919715881,0.08502092528000503,0.005286418719988433
0,0,0.8320250511169434,0.034322739519993775,0.01830836051998631,0,0.8793883919715881,0.08502092528000503,0.005286418719988433
1,1,0.9710170030593872,0.034322739519993775,0.01830836051998631,1,0.9330585598945618,0.08502092528000503,0.005286418719988433
1,1,0.9914401769638062,0.034322739519993775,0.01830836051998631,1,0.9332879781723022,0.08502092528000503,0.005286418719988433
0,1,0.9062277674674988,0.034322739519993775,0.01830836051998631,1,0.8892133235931396,0.08502092528000503,0.005286418719988433
1,1,0.9449996948242188,0.034322739519993775,0.01830836051998631,1,0.5709050893783569,0.08502092528000503,0.005286418719988433
0,0,0.8320250511169434,0.034322739519993775,0.01830836051998631,0,0.8793883919715881,0.08502092528000503,0.005286418719988433
0,0,0.8320250511169434,0.034322739519993775,0.01830836051998631,0,0.8793883919715881,0.08502092528000503,0.005286418719988433
1,1,0.9912617206573486,0.034322739519993775,0.01830836051998631,1,0.9432960152626038,0.08502092528000503,0.005286418719988433
1,1,0.9450982809066772,0.034322739519993775,0.01830836051998631,1,0.572364866733551,0.08502092528000503,0.005286418719988433
1,1,0.8118195533752441,0.034322739519993775,0.01830836051998631,1,0.9428257346153259,0.08502092528000503,0.005286418719988433
1,1,0.9795393943786621,0.034322739519993775,0.01830836051998631,1,0.9703636169433594,0.08502092528000503,0.005286418719988433
1,1,0.964103102684021,0.034322739519993775,0.01830836051998631,1,0.8403738141059875,0.08502092528000503,0.005286418719988433
0,1,0.9805663824081421,0.034322739519993775,0.01830836051998631,1,0.9346826076507568,0.08502092528000503,0.005286418719988433
1,1,0.9763729572296143,0.034322739519993775,0.01830836051998631,1,0.9273124933242798,0.08502092528000503,0.005286418719988433
1,1,0.9895830154418945,0.034322739519993775,0.01830836051998631,1,0.9217807054519653,0.08502092528000503,0.005286418719988433
0,0,0.976780891418457,0.034322739519993775,0.01830836051998631,0,0.999525785446167,0.08502092528000503,0.005286418719988433
1,1,0.9857712984085083,0.034322739519993775,0.01830836051998631,1,0.9217339158058167,0.08502092528000503,0.005286418719988433
0,1,0.9895830154418945,0.034322739519993775,0.01830836051998631,1,0.9217807054519653,0.08502092528000503,0.005286418719988433
0,1,0.9895830154418945,0.034322739519993775,0.01830836051998631,1,0.9217807054519653,0.08502092528000503,0.005286418719988433
1,1,0.9795393943786621,0.034552014759974554,0.01855147512000258,1,0.9703636169433594,0.08554971467998257,0.005290185439989727
0,1,0.9762039184570312,0.034552014759974554,0.01855147512000258,1,0.9263634085655212,0.08554971467998257,0.005290185439989727
0,0,0.8320250511169434,0.034552014759974554,0.01855147512000258,0,0.8793883919715881,0.08554971467998257,0.005290185439989727
0,0,0.8320250511169434,0.034552014759974554,0.01855147512000258,0,0.8793883919715881,0.08554971467998257,0.005290185439989727
0,0,0.8320250511169434,0.034552014759974554,0.01855147512000258,0,0.8793883919715881,0.08554971467998257,0.005290185439989727
0,0,0.8320250511169434,0.034552014759974554,0.01855147512000258,0,0.8793883919715881,0.08554971467998257,0.005290185439989727
0,1,0.964103102684021,0.034552014759974554,0.01855147512000258,1,0.8403738141059875,0.08554971467998257,0.005290185439989727
0,0,0.8320250511169434,0.034552014759974554,0.01855147512000258,0,0.8793883919715881,0.08554971467998257,0.005290185439989727
