y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.6859607100486755,0.03237932291998732,0.016412262600024406,1,0.8695675134658813,0.08978687944003468,0.005281337479973444
0,0,0.8320250511169434,0.03237932291998732,0.016412262600024406,0,0.8793883919715881,0.08978687944003468,0.005281337479973444
0,0,0.8320250511169434,0.03237932291998732,0.016412262600024406,0,0.8793883919715881,0.08978687944003468,0.005281337479973444
0,0,0.8320250511169434,0.03237932291998732,0.016412262600024406,0,0.8793883919715881,0.08978687944003468,0.005281337479973444
0,0,0.9774743914604187,0.03237932291998732,0.016412262600024406,0,0.9996008276939392,0.08978687944003468,0.005281337479973444
1,1,0.9710170030593872,0.03237932291998732,0.016412262600024406,1,0.9330585598945618,0.08978687944003468,0.005281337479973444
1,1,0.9895830154418945,0.03237932291998732,0.016412262600024406,1,0.9217807054519653,0.08978687944003468,0.005281337479973444
0,0,0.8320250511169434,0.03237932291998732,0.016412262600024406,0,0.8793883919715881,0.08978687944003468,0.005281337479973444
0,1,0.8794030547142029,0.03237932291998732,0.016412262600024406,1,0.947243332862854,0.08978687944003468,0.005281337479973444
1,1,0.9710170030593872,0.03237932291998732,0.016412262600024406,1,0.9330585598945618,0.08978687944003468,0.005281337479973444
1,1,0.8794030547142029,0.03237932291998732,0.016412262600024406,1,0.947243332862854,0.08978687944003468,0.005281337479973444
0,0,0.9775090217590332,0.03237932291998732,0.016412262600024406,0,0.9996045231819153,0.08978687944003468,0.005281337479973444
0,0,0.9744089841842651,0.03237932291998732,0.016412262600024406,0,0.9985432624816895,0.08978687944003468,0.005281337479973444
0,0,0.8320250511169434,0.03237932291998732,0.016412262600024406,0,0.8793883919715881,0.08978687944003468,0.005281337479973444
0,0,0.8320250511169434,0.03237932291998732,0.016412262600024406,0,0.8793883919715881,0.08978687944003468,0.005281337479973444
1,1,0.589347779750824,0.03237932291998732,0.016412262600024406,1,0.8423098921775818,0.08978687944003468,0.005281337479973444
1,1,0.9799044132232666,0.03237932291998732,0.016412262600024406,1,0.9340614676475525,0.08978687944003468,0.005281337479973444
0,0,0.9776281714439392,0.03237932291998732,0.016412262600024406,0,0.9996172189712524,0.08978687944003468,0.005281337479973444
0,0,0.8320250511169434,0.034447581400017954,0.021889718799975526,0,0.8793883919715881,0.08433946088000084,0.005311481280004955
0,0,0.8320250511169434,0.034447581400017954,0.021889718799975526,0,0.8793883919715881,0.08433946088000084,0.005311481280004955
1,1,0.7288374304771423,0.034447581400017954,0.021889718799975526,1,0.9200287461280823,0.08433946088000084,0.005311481280004955
1,1,0.8794030547142029,0.034447581400017954,0.021889718799975526,1,0.947243332862854,0.08433946088000084,0.005311481280004955
0,0,0.9783615469932556,0.034447581400017954,0.021889718799975526,0,0.9996863603591919,0.08433946088000084,0.005311481280004955
1,1,0.935036838054657,0.034447581400017954,0.021889718799975526,1,0.8085322976112366,0.08433946088000084,0.005311481280004955
0,0,0.8320250511169434,0.034447581400017954,0.021889718799975526,0,0.8793883919715881,0.08433946088000084,0.005311481280004955
1,1,0.881381094455719,0.034447581400017954,0.021889718799975526,1,0.5817252993583679,0.08433946088000084,0.005311481280004955
0,0,0.8320250511169434,0.034447581400017954,0.021889718799975526,0,0.8793883919715881,0.08433946088000084,0.005311481280004955
0,0,0.8320250511169434,0.034447581400017954,0.021889718799975526,0,0.8793883919715881,0.08433946088000084,0.005311481280004955
1,1,0.8794030547142029,0.034447581400017954,0.021889718799975526,1,0.947243332862854,0.08433946088000084,0.005311481280004955
0,0,0.8320250511169434,0.034447581400017954,0.021889718799975526,0,0.8793883919715881,0.08433946088000084,0.005311481280004955
0,0,0.8320250511169434,0.034447581400017954,0.021889718799975526,0,0.8793883919715881,0.08433946088000084,0.005311481280004955
0,0,0.8320250511169434,0.034447581400017954,0.021889718799975526,0,0.8793883919715881,0.08433946088000084,0.005311481280004955
0,0,0.8320250511169434,0.034447581400017954,0.021889718799975526,0,0.8793883919715881,0.08433946088000084,0.005311481280004955
0,0,0.8320250511169434,0.034447581400017954,0.021889718799975526,0,0.8793883919715881,0.08433946088000084,0.005311481280004955
0,0,0.9682019352912903,0.034447581400017954,0.021889718799975526,0,0.9968671202659607,0.08433946088000084,0.005311481280004955
0,0,0.8320250511169434,0.034447581400017954,0.021889718799975526,0,0.8793883919715881,0.08433946088000084,0.005311481280004955
1,1,0.9958486557006836,0.034447581400017954,0.021889718799975526,1,0.9332419633865356,0.08433946088000084,0.005311481280004955
1,1,0.964103102684021,0.034447581400017954,0.021889718799975526,1,0.8403738141059875,0.08433946088000084,0.005311481280004955
0,1,0.8792443871498108,0.034447581400017954,0.021889718799975526,1,0.8431888818740845,0.08433946088000084,0.005311481280004955
1,1,0.97646164894104,0.034447581400017954,0.021889718799975526,1,0.9315056800842285,0.08433946088000084,0.005311481280004955
1,1,0.964103102684021,0.034447581400017954,0.021889718799975526,1,0.8403738141059875,0.08433946088000084,0.005311481280004955
0,0,0.8320250511169434,0.034447581400017954,0.021889718799975526,0,0.8793883919715881,0.08433946088000084,0.005311481280004955
1,1,0.9838802218437195,0.034447581400017954,0.021889718799975526,1,0.9026344418525696,0.08433946088000084,0.005311481280004955
1,0,0.8320250511169434,0.03435804599997937,0.01851224584002921,0,0.8793883919715881,0.08355214000002889,0.005280720880000445
1,1,0.8794030547142029,0.03435804599997937,0.01851224584002921,1,0.947243332862854,0.08355214000002889,0.005280720880000445
0,0,0.8320250511169434,0.03435804599997937,0.01851224584002921,0,0.8793883919715881,0.08355214000002889,0.005280720880000445
1,1,0.9455238580703735,0.03435804599997937,0.01851224584002921,1,0.9503845572471619,0.08355214000002889,0.005280720880000445
0,0,0.8320250511169434,0.03435804599997937,0.01851224584002921,0,0.8793883919715881,0.08355214000002889,0.005280720880000445
1,1,0.6823420524597168,0.03435804599997937,0.01851224584002921,1,0.8177862763404846,0.08355214000002889,0.005280720880000445
0,0,0.9756327867507935,0.03435804599997937,0.01851224584002921,0,0.9992362260818481,0.08355214000002889,0.005280720880000445
0,0,0.8320250511169434,0.03435804599997937,0.01851224584002921,0,0.8793883919715881,0.08355214000002889,0.005280720880000445
0,0,0.977169930934906,0.03435804599997937,0.01851224584002921,0,0.9995657801628113,0.08355214000002889,0.005280720880000445
1,1,0.5958276987075806,0.03435804599997937,0.01851224584002921,1,0.7617611885070801,0.08355214000002889,0.005280720880000445
1,1,0.8794267177581787,0.03435804599997937,0.01851224584002921,1,0.8416185975074768,0.08355214000002889,0.005280720880000445
0,0,0.9775609374046326,0.03435804599997937,0.01851224584002921,0,0.9996100068092346,0.08355214000002889,0.005280720880000445
1,1,0.9590664505958557,0.03435804599997937,0.01851224584002921,1,0.803721010684967,0.08355214000002889,0.005280720880000445
0,0,0.9772237539291382,0.03435804599997937,0.01851224584002921,0,0.9995716214179993,0.08355214000002889,0.005280720880000445
0,0,0.9784073233604431,0.03435804599997937,0.01851224584002921,0,0.9996839761734009,0.08355214000002889,0.005280720880000445
0,0,0.8320250511169434,0.03435804599997937,0.01851224584002921,0,0.8793883919715881,0.08355214000002889,0.005280720880000445
0,0,0.9531571269035339,0.03435804599997937,0.01851224584002921,0,0.9929701685905457,0.08355214000002889,0.005280720880000445
1,1,0.9920607805252075,0.03435804599997937,0.01851224584002921,1,0.9501628875732422,0.08355214000002889,0.005280720880000445
0,0,0.966903567314148,0.03435804599997937,0.01851224584002921,0,0.9893436431884766,0.08355214000002889,0.005280720880000445
1,1,0.9710170030593872,0.03435804599997937,0.01851224584002921,1,0.9330585598945618,0.08355214000002889,0.005280720880000445
1,1,0.9835630655288696,0.03435804599997937,0.01851224584002921,1,0.9726971387863159,0.08355214000002889,0.005280720880000445
1,1,0.8794030547142029,0.03435804599997937,0.01851224584002921,1,0.947243332862854,0.08355214000002889,0.005280720880000445
1,1,0.9635059833526611,0.03435804599997937,0.01851224584002921,1,0.9484522938728333,0.08355214000002889,0.005280720880000445
0,0,0.9759792685508728,0.03435804599997937,0.01851224584002921,0,0.9993425011634827,0.08355214000002889,0.005280720880000445
1,1,0.964103102684021,0.03435804599997937,0.01851224584002921,1,0.8403738141059875,0.08355214000002889,0.005280720880000445
1,1,0.9710170030593872,0.03448291471999255,0.022095975040028863,1,0.9330585598945618,0.08929362308001146,0.005282912559996475
1,1,0.9997231364250183,0.03448291471999255,0.022095975040028863,1,0.9435847401618958,0.08929362308001146,0.005282912559996475
1,1,0.9888448119163513,0.03448291471999255,0.022095975040028863,1,0.9404920935630798,0.08929362308001146,0.005282912559996475
0,1,0.8794030547142029,0.03448291471999255,0.022095975040028863,1,0.947243332862854,0.08929362308001146,0.005282912559996475
1,1,0.9981212019920349,0.03448291471999255,0.022095975040028863,1,0.9542255997657776,0.08929362308001146,0.005282912559996475
1,1,0.8794030547142029,0.03448291471999255,0.022095975040028863,1,0.947243332862854,0.08929362308001146,0.005282912559996475
1,1,0.9942935109138489,0.03448291471999255,0.022095975040028863,1,0.9273819923400879,0.08929362308001146,0.005282912559996475
0,0,0.8320250511169434,0.03448291471999255,0.022095975040028863,0,0.8793883919715881,0.08929362308001146,0.005282912559996475
0,0,0.8320250511169434,0.03448291471999255,0.022095975040028863,0,0.8793883919715881,0.08929362308001146,0.005282912559996475
0,0,0.8320250511169434,0.03448291471999255,0.022095975040028863,0,0.8793883919715881,0.08929362308001146,0.005282912559996475
1,0,0.5184588432312012,0.03448291471999255,0.022095975040028863,1,0.8692647218704224,0.08929362308001146,0.005282912559996475
1,1,0.9955755472183228,0.03448291471999255,0.022095975040028863,1,0.985458254814148,0.08929362308001146,0.005282912559996475
0,0,0.8320250511169434,0.03448291471999255,0.022095975040028863,0,0.8793883919715881,0.08929362308001146,0.005282912559996475
0,1,0.9977238774299622,0.03448291471999255,0.022095975040028863,1,0.973944365978241,0.08929362308001146,0.005282912559996475
0,0,0.8320250511169434,0.03448291471999255,0.022095975040028863,0,0.8793883919715881,0.08929362308001146,0.005282912559996475
0,0,0.8320250511169434,0.03448291471999255,0.022095975040028863,0,0.8793883919715881,0.08929362308001146,0.005282912559996475
0,0,0.8320250511169434,0.03448291471999255,0.022095975040028863,0,0.8793883919715881,0.08929362308001146,0.005282912559996475
0,0,0.9301837086677551,0.03448291471999255,0.022095975040028863,1,0.6608445048332214,0.08929362308001146,0.005282912559996475
1,1,0.8794030547142029,0.03448291471999255,0.022095975040028863,1,0.947243332862854,0.08929362308001146,0.005282912559996475
0,0,0.8320250511169434,0.03448291471999255,0.022095975040028863,0,0.8793883919715881,0.08929362308001146,0.005282912559996475
1,1,0.9794096946716309,0.03448291471999255,0.022095975040028863,1,0.9629630446434021,0.08929362308001146,0.005282912559996475
1,1,0.9565384387969971,0.03448291471999255,0.022095975040028863,1,0.913970410823822,0.08929362308001146,0.005282912559996475
0,1,0.8794030547142029,0.03448291471999255,0.022095975040028863,1,0.947243332862854,0.08929362308001146,0.005282912559996475
1,1,0.9188647866249084,0.03448291471999255,0.022095975040028863,1,0.8776333928108215,0.08929362308001146,0.005282912559996475
0,0,0.8320250511169434,0.03448291471999255,0.022095975040028863,0,0.8793883919715881,0.08929362308001146,0.005282912559996475
0,0,0.8320250511169434,0.030493106360008824,0.021978331280006386,0,0.8793883919715881,0.08892287951999606,0.0052785541599951104
1,1,0.8794030547142029,0.030493106360008824,0.021978331280006386,1,0.947243332862854,0.08892287951999606,0.0052785541599951104
1,1,0.964103102684021,0.030493106360008824,0.021978331280006386,1,0.8403738141059875,0.08892287951999606,0.0052785541599951104
1,1,0.964103102684021,0.030493106360008824,0.021978331280006386,1,0.8403738141059875,0.08892287951999606,0.0052785541599951104
0,0,0.8320250511169434,0.030493106360008824,0.021978331280006386,0,0.8793883919715881,0.08892287951999606,0.0052785541599951104
1,1,0.964103102684021,0.030493106360008824,0.021978331280006386,1,0.8403738141059875,0.08892287951999606,0.0052785541599951104
0,0,0.9773160815238953,0.030493106360008824,0.021978331280006386,0,0.9995822310447693,0.08892287951999606,0.0052785541599951104
0,0,0.8320250511169434,0.030493106360008824,0.021978331280006386,0,0.8793883919715881,0.08892287951999606,0.0052785541599951104
0,0,0.8320250511169434,0.030493106360008824,0.021978331280006386,0,0.8793883919715881,0.08892287951999606,0.0052785541599951104
1,1,0.9795178174972534,0.030493106360008824,0.021978331280006386,1,0.9703984260559082,0.08892287951999606,0.0052785541599951104
1,1,0.9895830154418945,0.030493106360008824,0.021978331280006386,1,0.9217807054519653,0.08892287951999606,0.0052785541599951104
1,0,0.5184588432312012,0.030493106360008824,0.021978331280006386,1,0.8692647218704224,0.08892287951999606,0.0052785541599951104
1,1,0.9764280915260315,0.030493106360008824,0.021978331280006386,1,0.9314513206481934,0.08892287951999606,0.0052785541599951104
1,1,0.8794030547142029,0.030493106360008824,0.021978331280006386,1,0.947243332862854,0.08892287951999606,0.0052785541599951104
1,1,0.996268093585968,0.030493106360008824,0.021978331280006386,1,0.9375786185264587,0.08892287951999606,0.0052785541599951104
1,1,0.9644168019294739,0.030493106360008824,0.021978331280006386,1,0.8403005003929138,0.08892287951999606,0.0052785541599951104
1,1,0.9964523315429688,0.030493106360008824,0.021978331280006386,1,0.9691429734230042,0.08892287951999606,0.0052785541599951104
1,1,0.9895830154418945,0.030493106360008824,0.021978331280006386,1,0.9217807054519653,0.08892287951999606,0.0052785541599951104
0,0,0.8320250511169434,0.030493106360008824,0.021978331280006386,0,0.8793883919715881,0.08892287951999606,0.0052785541599951104
0,0,0.9784340262413025,0.030493106360008824,0.021978331280006386,0,0.9996851682662964,0.08892287951999606,0.0052785541599951104
0,0,0.8320250511169434,0.030493106360008824,0.021978331280006386,0,0.8793883919715881,0.08892287951999606,0.0052785541599951104
0,0,0.8320250511169434,0.030493106360008824,0.021978331280006386,0,0.8793883919715881,0.08892287951999606,0.0052785541599951104
1,1,0.8793315291404724,0.030493106360008824,0.021978331280006386,1,0.8417390584945679,0.08892287951999606,0.0052785541599951104
1,1,0.9188647866249084,0.030493106360008824,0.021978331280006386,1,0.8776333928108215,0.08892287951999606,0.0052785541599951104
0,0,0.8320250511169434,0.030493106360008824,0.021978331280006386,0,0.8793883919715881,0.08892287951999606,0.0052785541599951104
0,0,0.8320250511169434,0.03427591671999835,0.014380556360010814,0,0.8793883919715881,0.0875438564399883,0.005259008400025777
1,1,0.9959088563919067,0.03427591671999835,0.014380556360010814,1,0.9456325769424438,0.0875438564399883,0.005259008400025777
1,1,0.9934566617012024,0.03427591671999835,0.014380556360010814,1,0.8680155277252197,0.0875438564399883,0.005259008400025777
0,0,0.8320250511169434,0.03427591671999835,0.014380556360010814,0,0.8793883919715881,0.0875438564399883,0.005259008400025777
0,0,0.8320250511169434,0.03427591671999835,0.014380556360010814,0,0.8793883919715881,0.0875438564399883,0.005259008400025777
0,0,0.8320250511169434,0.03427591671999835,0.014380556360010814,0,0.8793883919715881,0.0875438564399883,0.005259008400025777
0,0,0.8320250511169434,0.03427591671999835,0.014380556360010814,0,0.8793883919715881,0.0875438564399883,0.005259008400025777
1,1,0.9137193560600281,0.03427591671999835,0.014380556360010814,1,0.8823136687278748,0.0875438564399883,0.005259008400025777
1,1,0.9399994611740112,0.03427591671999835,0.014380556360010814,1,0.9258134961128235,0.0875438564399883,0.005259008400025777
0,0,0.8320250511169434,0.03427591671999835,0.014380556360010814,0,0.8793883919715881,0.0875438564399883,0.005259008400025777
1,1,0.8792644739151001,0.03427591671999835,0.014380556360010814,1,0.841827392578125,0.0875438564399883,0.005259008400025777
0,0,0.9782202243804932,0.03427591671999835,0.014380556360010814,0,0.9996716976165771,0.0875438564399883,0.005259008400025777
0,0,0.9781397581100464,0.03427591671999835,0.014380556360010814,0,0.9996660947799683,0.0875438564399883,0.005259008400025777
1,1,0.9620729088783264,0.03427591671999835,0.014380556360010814,1,0.8396048545837402,0.0875438564399883,0.005259008400025777
1,1,0.9188675880432129,0.03427591671999835,0.014380556360010814,1,0.8769388198852539,0.0875438564399883,0.005259008400025777
0,0,0.8320250511169434,0.03427591671999835,0.014380556360010814,0,0.8793883919715881,0.0875438564399883,0.005259008400025777
1,1,0.9188647866249084,0.03427591671999835,0.014380556360010814,1,0.8776333928108215,0.0875438564399883,0.005259008400025777
0,0,0.8320250511169434,0.03427591671999835,0.014380556360010814,0,0.8793883919715881,0.0875438564399883,0.005259008400025777
1,1,0.8887515664100647,0.03427591671999835,0.014380556360010814,1,0.9397329688072205,0.0875438564399883,0.005259008400025777
1,0,0.5444194674491882,0.03427591671999835,0.014380556360010814,1,0.6633024215698242,0.0875438564399883,0.005259008400025777
1,1,0.9761501550674438,0.03427591671999835,0.014380556360010814,1,0.9263857007026672,0.0875438564399883,0.005259008400025777
1,1,0.9454541206359863,0.03427591671999835,0.014380556360010814,1,0.5788427591323853,0.0875438564399883,0.005259008400025777
1,1,0.8812554478645325,0.03427591671999835,0.014380556360010814,1,0.5826174020767212,0.0875438564399883,0.005259008400025777
1,1,0.9710170030593872,0.03427591671999835,0.014380556360010814,1,0.9330585598945618,0.0875438564399883,0.005259008400025777
1,1,0.9351842999458313,0.03427591671999835,0.014380556360010814,1,0.8080286383628845,0.0875438564399883,0.005259008400025777
1,1,0.9444700479507446,0.034614277399996354,0.018280960519987274,1,0.8389651775360107,0.08395164816000034,0.005270483320018684
1,1,0.8803802132606506,0.034614277399996354,0.018280960519987274,1,0.9471232295036316,0.08395164816000034,0.005270483320018684
1,1,0.9710170030593872,0.034614277399996354,0.018280960519987274,1,0.9330585598945618,0.08395164816000034,0.005270483320018684
0,0,0.8320250511169434,0.034614277399996354,0.018280960519987274,0,0.8793883919715881,0.08395164816000034,0.005270483320018684
1,1,0.8879585862159729,0.034614277399996354,0.018280960519987274,1,0.9044995307922363,0.08395164816000034,0.005270483320018684
0,0,0.9713965058326721,0.034614277399996354,0.018280960519987274,0,0.9976282715797424,0.08395164816000034,0.005270483320018684
1,1,0.920833170413971,0.034614277399996354,0.018280960519987274,1,0.8584063649177551,0.08395164816000034,0.005270483320018684
0,0,0.9776577949523926,0.034614277399996354,0.018280960519987274,0,0.9996201992034912,0.08395164816000034,0.005270483320018684
1,1,0.939852774143219,0.034614277399996354,0.018280960519987274,1,0.9408705234527588,0.08395164816000034,0.005270483320018684
0,1,0.8794030547142029,0.034614277399996354,0.018280960519987274,1,0.947243332862854,0.08395164816000034,0.005270483320018684
1,1,0.9361950159072876,0.034614277399996354,0.018280960519987274,1,0.7604804635047913,0.08395164816000034,0.005270483320018684
1,1,0.9895830154418945,0.034614277399996354,0.018280960519987274,1,0.9217807054519653,0.08395164816000034,0.005270483320018684
0,0,0.9631577730178833,0.034614277399996354,0.018280960519987274,0,0.9966033697128296,0.08395164816000034,0.005270483320018684
0,0,0.966903567314148,0.034614277399996354,0.018280960519987274,0,0.9893436431884766,0.08395164816000034,0.005270483320018684
0,0,0.8320250511169434,0.034614277399996354,0.018280960519987274,0,0.8793883919715881,0.08395164816000034,0.005270483320018684
1,1,0.964103102684021,0.034614277399996354,0.018280960519987274,1,0.8403738141059875,0.08395164816000034,0.005270483320018684
0,0,0.8320250511169434,0.034614277399996354,0.018280960519987274,0,0.8793883919715881,0.08395164816000034,0.005270483320018684
0,0,0.8320250511169434,0.034614277399996354,0.018280960519987274,0,0.8793883919715881,0.08395164816000034,0.005270483320018684
1,1,0.9365800023078918,0.034614277399996354,0.018280960519987274,1,0.9182627201080322,0.08395164816000034,0.005270483320018684
1,1,0.8794030547142029,0.034614277399996354,0.018280960519987274,1,0.947243332862854,0.08395164816000034,0.005270483320018684
0,0,0.8320250511169434,0.034614277399996354,0.018280960519987274,0,0.8793883919715881,0.08395164816000034,0.005270483320018684
0,1,0.90461266040802,0.034614277399996354,0.018280960519987274,1,0.8099552989006042,0.08395164816000034,0.005270483320018684
0,0,0.8320250511169434,0.034614277399996354,0.018280960519987274,0,0.8793883919715881,0.08395164816000034,0.005270483320018684
0,0,0.977360188961029,0.034614277399996354,0.018280960519987274,0,0.9995875954627991,0.08395164816000034,0.005270483320018684
0,0,0.8320250511169434,0.034614277399996354,0.018280960519987274,0,0.8793883919715881,0.08395164816000034,0.005270483320018684
1,1,0.8201759457588196,0.034721941679999875,0.01852137503999984,1,0.814778208732605,0.08420674839999265,0.004077745879985741
1,1,0.8794030547142029,0.034721941679999875,0.01852137503999984,1,0.947243332862854,0.08420674839999265,0.004077745879985741
0,0,0.8320250511169434,0.034721941679999875,0.01852137503999984,0,0.8793883919715881,0.08420674839999265,0.004077745879985741
0,0,0.7641783356666565,0.034721941679999875,0.01852137503999984,0,0.9664573073387146,0.08420674839999265,0.004077745879985741
0,0,0.8320250511169434,0.034721941679999875,0.01852137503999984,0,0.8793883919715881,0.08420674839999265,0.004077745879985741
1,1,0.589347779750824,0.034721941679999875,0.01852137503999984,1,0.8423098921775818,0.08420674839999265,0.004077745879985741
0,0,0.8320250511169434,0.034721941679999875,0.01852137503999984,0,0.8793883919715881,0.08420674839999265,0.004077745879985741
1,1,0.8794030547142029,0.034721941679999875,0.01852137503999984,1,0.947243332862854,0.08420674839999265,0.004077745879985741
1,1,0.964103102684021,0.034721941679999875,0.01852137503999984,1,0.8403738141059875,0.08420674839999265,0.004077745879985741
1,1,0.947877824306488,0.034721941679999875,0.01852137503999984,1,0.830108642578125,0.08420674839999265,0.004077745879985741
0,0,0.8320250511169434,0.034721941679999875,0.01852137503999984,0,0.8793883919715881,0.08420674839999265,0.004077745879985741
1,1,0.964103102684021,0.034721941679999875,0.01852137503999984,1,0.8403738141059875,0.08420674839999265,0.004077745879985741
1,1,0.9762202501296997,0.034721941679999875,0.01852137503999984,1,0.9263567924499512,0.08420674839999265,0.004077745879985741
0,0,0.966903567314148,0.034721941679999875,0.01852137503999984,0,0.9893436431884766,0.08420674839999265,0.004077745879985741
1,1,0.9990131855010986,0.034721941679999875,0.01852137503999984,1,0.9683882594108582,0.08420674839999265,0.004077745879985741
1,1,0.9710170030593872,0.034721941679999875,0.01852137503999984,1,0.9330585598945618,0.08420674839999265,0.004077745879985741
0,0,0.8320250511169434,0.034721941679999875,0.01852137503999984,0,0.8793883919715881,0.08420674839999265,0.004077745879985741
0,0,0.9774489998817444,0.034721941679999875,0.01852137503999984,0,0.99959796667099,0.08420674839999265,0.004077745879985741
1,1,0.9986804127693176,0.034721941679999875,0.01852137503999984,1,0.9735189080238342,0.08420674839999265,0.004077745879985741
0,0,0.8320250511169434,0.034721941679999875,0.01852137503999984,0,0.8793883919715881,0.08420674839999265,0.004077745879985741
0,0,0.8320250511169434,0.034721941679999875,0.01852137503999984,0,0.8793883919715881,0.08420674839999265,0.004077745879985741
1,1,0.8803802132606506,0.034721941679999875,0.01852137503999984,1,0.9471232295036316,0.08420674839999265,0.004077745879985741
1,1,0.9188675880432129,0.034721941679999875,0.01852137503999984,1,0.8769388198852539,0.08420674839999265,0.004077745879985741
1,1,0.8794030547142029,0.034721941679999875,0.01852137503999984,1,0.947243332862854,0.08420674839999265,0.004077745879985741
0,0,0.8320250511169434,0.034721941679999875,0.01852137503999984,0,0.8793883919715881,0.08420674839999265,0.004077745879985741
1,1,0.9749508500099182,0.034314145919997825,0.018601602159978938,1,0.9703376889228821,0.08917295036000723,0.0052698979200067695
0,0,0.8320250511169434,0.034314145919997825,0.018601602159978938,0,0.8793883919715881,0.08917295036000723,0.0052698979200067695
0,0,0.8320250511169434,0.034314145919997825,0.018601602159978938,0,0.8793883919715881,0.08917295036000723,0.0052698979200067695
1,1,0.9188675880432129,0.034314145919997825,0.018601602159978938,1,0.8769388198852539,0.08917295036000723,0.0052698979200067695
0,0,0.8320250511169434,0.034314145919997825,0.018601602159978938,0,0.8793883919715881,0.08917295036000723,0.0052698979200067695
0,0,0.8320250511169434,0.034314145919997825,0.018601602159978938,0,0.8793883919715881,0.08917295036000723,0.0052698979200067695
0,0,0.8320250511169434,0.034314145919997825,0.018601602159978938,0,0.8793883919715881,0.08917295036000723,0.0052698979200067695
0,0,0.8320250511169434,0.034314145919997825,0.018601602159978938,0,0.8793883919715881,0.08917295036000723,0.0052698979200067695
0,0,0.8320250511169434,0.034314145919997825,0.018601602159978938,0,0.8793883919715881,0.08917295036000723,0.0052698979200067695
1,1,0.964103102684021,0.034314145919997825,0.018601602159978938,1,0.8403738141059875,0.08917295036000723,0.0052698979200067695
0,0,0.8320250511169434,0.034314145919997825,0.018601602159978938,0,0.8793883919715881,0.08917295036000723,0.0052698979200067695
0,0,0.9784295558929443,0.034314145919997825,0.018601602159978938,0,0.9996850490570068,0.08917295036000723,0.0052698979200067695
0,0,0.9652265310287476,0.034314145919997825,0.018601602159978938,0,0.9959589838981628,0.08917295036000723,0.0052698979200067695
1,1,0.964103102684021,0.034314145919997825,0.018601602159978938,1,0.8403738141059875,0.08917295036000723,0.0052698979200067695
1,1,0.9970044493675232,0.034314145919997825,0.018601602159978938,1,0.961199939250946,0.08917295036000723,0.0052698979200067695
0,0,0.8320250511169434,0.034314145919997825,0.018601602159978938,0,0.8793883919715881,0.08917295036000723,0.0052698979200067695
0,0,0.8320250511169434,0.034314145919997825,0.018601602159978938,0,0.8793883919715881,0.08917295036000723,0.0052698979200067695
1,1,0.9255228638648987,0.034314145919997825,0.018601602159978938,1,0.872067928314209,0.08917295036000723,0.0052698979200067695
0,0,0.8320250511169434,0.034314145919997825,0.018601602159978938,0,0.8793883919715881,0.08917295036000723,0.0052698979200067695
1,1,0.8808681964874268,0.034314145919997825,0.018601602159978938,1,0.5855152606964111,0.08917295036000723,0.0052698979200067695
1,1,0.8794030547142029,0.034314145919997825,0.018601602159978938,1,0.947243332862854,0.08917295036000723,0.0052698979200067695
1,1,0.9844754338264465,0.034314145919997825,0.018601602159978938,1,0.9464147686958313,0.08917295036000723,0.0052698979200067695
1,1,0.964103102684021,0.034314145919997825,0.018601602159978938,1,0.8403738141059875,0.08917295036000723,0.0052698979200067695
0,0,0.8320250511169434,0.034314145919997825,0.018601602159978938,0,0.8793883919715881,0.08917295036000723,0.0052698979200067695
1,1,0.9897580146789551,0.034314145919997825,0.018601602159978938,1,0.8953126668930054,0.08917295036000723,0.0052698979200067695
0,1,0.9895830154418945,0.03209435011998721,0.016723068800019975,1,0.9217807054519653,0.08908282116000919,0.00527555624001252
0,0,0.8320250511169434,0.03209435011998721,0.016723068800019975,0,0.8793883919715881,0.08908282116000919,0.00527555624001252
1,0,0.8320250511169434,0.03209435011998721,0.016723068800019975,0,0.8793883919715881,0.08908282116000919,0.00527555624001252
0,0,0.8320250511169434,0.03209435011998721,0.016723068800019975,0,0.8793883919715881,0.08908282116000919,0.00527555624001252
0,0,0.8320250511169434,0.03209435011998721,0.016723068800019975,0,0.8793883919715881,0.08908282116000919,0.00527555624001252
0,0,0.8320250511169434,0.03209435011998721,0.016723068800019975,0,0.8793883919715881,0.08908282116000919,0.00527555624001252
1,1,0.8803802132606506,0.03209435011998721,0.016723068800019975,1,0.9471232295036316,0.08908282116000919,0.00527555624001252
0,1,0.9895830154418945,0.03209435011998721,0.016723068800019975,1,0.9217807054519653,0.08908282116000919,0.00527555624001252
0,1,0.9380250573158264,0.03209435011998721,0.016723068800019975,0,0.6810540556907654,0.08908282116000919,0.00527555624001252
1,1,0.9376782178878784,0.03209435011998721,0.016723068800019975,0,0.6809251308441162,0.08908282116000919,0.00527555624001252
0,0,0.8320250511169434,0.03209435011998721,0.016723068800019975,0,0.8793883919715881,0.08908282116000919,0.00527555624001252
0,0,0.8320250511169434,0.03209435011998721,0.016723068800019975,0,0.8793883919715881,0.08908282116000919,0.00527555624001252
0,0,0.8320250511169434,0.03209435011998721,0.016723068800019975,0,0.8793883919715881,0.08908282116000919,0.00527555624001252
0,0,0.8320250511169434,0.03209435011998721,0.016723068800019975,0,0.8793883919715881,0.08908282116000919,0.00527555624001252
