y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9745372533798218,0.027129129320019273,0.019543520839979466,0,0.9985952973365784,0.08907784792001622,0.005293737479987613
0,0,0.8320250511169434,0.027129129320019273,0.019543520839979466,0,0.8793883919715881,0.08907784792001622,0.005293737479987613
1,1,0.9693626165390015,0.027129129320019273,0.019543520839979466,1,0.8456198573112488,0.08907784792001622,0.005293737479987613
0,0,0.9509378671646118,0.027129129320019273,0.019543520839979466,0,0.9923830628395081,0.08907784792001622,0.005293737479987613
0,0,0.8320250511169434,0.027129129320019273,0.019543520839979466,0,0.8793883919715881,0.08907784792001622,0.005293737479987613
0,1,0.8794030547142029,0.027129129320019273,0.019543520839979466,1,0.947243332862854,0.08907784792001622,0.005293737479987613
0,0,0.8320250511169434,0.027129129320019273,0.019543520839979466,0,0.8793883919715881,0.08907784792001622,0.005293737479987613
1,1,0.8794030547142029,0.027129129320019273,0.019543520839979466,1,0.947243332862854,0.08907784792001622,0.005293737479987613
1,1,0.985781729221344,0.027129129320019273,0.019543520839979466,1,0.9217334985733032,0.08907784792001622,0.005293737479987613
1,1,0.8794030547142029,0.027129129320019273,0.019543520839979466,1,0.947243332862854,0.08907784792001622,0.005293737479987613
0,0,0.8320250511169434,0.027129129320019273,0.019543520839979466,0,0.8793883919715881,0.08907784792001622,0.005293737479987613
1,1,0.988854169845581,0.027129129320019273,0.019543520839979466,1,0.9707557559013367,0.08907784792001622,0.005293737479987613
0,0,0.8320250511169434,0.027129129320019273,0.019543520839979466,0,0.8793883919715881,0.08907784792001622,0.005293737479987613
0,1,0.90461266040802,0.027129129320019273,0.019543520839979466,1,0.8099552989006042,0.08907784792001622,0.005293737479987613
0,0,0.9780120849609375,0.034617627159968835,0.018253248000000895,0,0.9996566772460938,0.08480972703997396,0.005294856239997898
0,0,0.8320250511169434,0.034617627159968835,0.018253248000000895,0,0.8793883919715881,0.08480972703997396,0.005294856239997898
1,1,0.9757659435272217,0.034617627159968835,0.018253248000000895,1,0.9102494120597839,0.08480972703997396,0.005294856239997898
0,0,0.8320250511169434,0.034617627159968835,0.018253248000000895,0,0.8793883919715881,0.08480972703997396,0.005294856239997898
0,0,0.8320250511169434,0.034617627159968835,0.018253248000000895,0,0.8793883919715881,0.08480972703997396,0.005294856239997898
1,1,0.8794030547142029,0.034617627159968835,0.018253248000000895,1,0.947243332862854,0.08480972703997396,0.005294856239997898
1,0,0.7143794298171997,0.034617627159968835,0.018253248000000895,1,0.94571453332901,0.08480972703997396,0.005294856239997898
1,1,0.8803802132606506,0.034617627159968835,0.018253248000000895,1,0.9471232295036316,0.08480972703997396,0.005294856239997898
0,1,0.8794030547142029,0.034617627159968835,0.018253248000000895,1,0.947243332862854,0.08480972703997396,0.005294856239997898
1,1,0.7081236243247986,0.034617627159968835,0.018253248000000895,1,0.9273853898048401,0.08480972703997396,0.005294856239997898
1,1,0.9939073920249939,0.034617627159968835,0.018253248000000895,1,0.9690489172935486,0.08480972703997396,0.005294856239997898
0,0,0.8320250511169434,0.034617627159968835,0.018253248000000895,0,0.8793883919715881,0.08480972703997396,0.005294856239997898
1,1,0.9622267484664917,0.034617627159968835,0.018253248000000895,1,0.9477124214172363,0.08480972703997396,0.005294856239997898
1,1,0.5286688208580017,0.034617627159968835,0.018253248000000895,1,0.7742471098899841,0.08480972703997396,0.005294856239997898
1,1,0.9762188792228699,0.034617627159968835,0.018253248000000895,1,0.9263572692871094,0.08480972703997396,0.005294856239997898
1,0,0.787975013256073,0.034617627159968835,0.018253248000000895,1,0.8589089512825012,0.08480972703997396,0.005294856239997898
1,1,0.8794030547142029,0.034617627159968835,0.018253248000000895,1,0.947243332862854,0.08480972703997396,0.005294856239997898
0,0,0.8320250511169434,0.034617627159968835,0.018253248000000895,0,0.8793883919715881,0.08480972703997396,0.005294856239997898
0,0,0.8320250511169434,0.034617627159968835,0.018253248000000895,0,0.8793883919715881,0.08480972703997396,0.005294856239997898
0,0,0.8320250511169434,0.034617627159968835,0.018253248000000895,0,0.8793883919715881,0.08480972703997396,0.005294856239997898
1,1,0.9618710279464722,0.034617627159968835,0.018253248000000895,1,0.7583307027816772,0.08480972703997396,0.005294856239997898
1,1,0.9346765279769897,0.034617627159968835,0.018253248000000895,1,0.9145578145980835,0.08480972703997396,0.005294856239997898
1,1,0.9794006943702698,0.034617627159968835,0.018253248000000895,1,0.9705488681793213,0.08480972703997396,0.005294856239997898
1,1,0.8794030547142029,0.034617627159968835,0.018253248000000895,1,0.947243332862854,0.08480972703997396,0.005294856239997898
1,1,0.8794030547142029,0.034617627159968835,0.018253248000000895,1,0.947243332862854,0.08480972703997396,0.005294856239997898
1,1,0.9495181441307068,0.034427989760006314,0.0335018730000229,1,0.5100910067558289,0.08377088987999741,0.0053122375200109675
1,1,0.9969295859336853,0.034427989760006314,0.0335018730000229,1,0.9648486375808716,0.08377088987999741,0.0053122375200109675
1,1,0.9710170030593872,0.034427989760006314,0.0335018730000229,1,0.9330585598945618,0.08377088987999741,0.0053122375200109675
1,1,0.8794030547142029,0.034427989760006314,0.0335018730000229,1,0.947243332862854,0.08377088987999741,0.0053122375200109675
1,1,0.5488622188568115,0.034427989760006314,0.0335018730000229,1,0.9467138648033142,0.08377088987999741,0.0053122375200109675
1,1,0.9794006943702698,0.034427989760006314,0.0335018730000229,1,0.9705488681793213,0.08377088987999741,0.0053122375200109675
1,1,0.976127564907074,0.034427989760006314,0.0335018730000229,1,0.9263976812362671,0.08377088987999741,0.0053122375200109675
0,0,0.8320250511169434,0.034427989760006314,0.0335018730000229,0,0.8793883919715881,0.08377088987999741,0.0053122375200109675
0,0,0.9683713912963867,0.034427989760006314,0.0335018730000229,0,0.9969128370285034,0.08377088987999741,0.0053122375200109675
1,1,0.8794030547142029,0.034427989760006314,0.0335018730000229,1,0.947243332862854,0.08377088987999741,0.0053122375200109675
0,1,0.9438403844833374,0.034427989760006314,0.0335018730000229,1,0.9175590872764587,0.08377088987999741,0.0053122375200109675
1,1,0.8794030547142029,0.034427989760006314,0.0335018730000229,1,0.947243332862854,0.08377088987999741,0.0053122375200109675
1,1,0.9710170030593872,0.034427989760006314,0.0335018730000229,1,0.9330585598945618,0.08377088987999741,0.0053122375200109675
0,1,0.7776124477386475,0.034427989760006314,0.0335018730000229,1,0.8550803065299988,0.08377088987999741,0.0053122375200109675
1,1,0.9762182235717773,0.034427989760006314,0.0335018730000229,1,0.9263575673103333,0.08377088987999741,0.0053122375200109675
1,1,0.8111280202865601,0.034427989760006314,0.0335018730000229,1,0.8276375532150269,0.08377088987999741,0.0053122375200109675
0,0,0.8320250511169434,0.034427989760006314,0.0335018730000229,0,0.8793883919715881,0.08377088987999741,0.0053122375200109675
1,1,0.8794030547142029,0.034427989760006314,0.0335018730000229,1,0.947243332862854,0.08377088987999741,0.0053122375200109675
1,1,0.9644168019294739,0.034427989760006314,0.0335018730000229,1,0.8403005003929138,0.08377088987999741,0.0053122375200109675
1,0,0.8985947966575623,0.034427989760006314,0.0335018730000229,1,0.9253630042076111,0.08377088987999741,0.0053122375200109675
0,0,0.8320250511169434,0.034427989760006314,0.0335018730000229,0,0.8793883919715881,0.08377088987999741,0.0053122375200109675
0,0,0.8320250511169434,0.034427989760006314,0.0335018730000229,0,0.8793883919715881,0.08377088987999741,0.0053122375200109675
0,0,0.8320250511169434,0.034427989760006314,0.0335018730000229,0,0.8793883919715881,0.08377088987999741,0.0053122375200109675
1,1,0.9895830154418945,0.034427989760006314,0.0335018730000229,1,0.9217807054519653,0.08377088987999741,0.0053122375200109675
1,1,0.964103102684021,0.034427989760006314,0.0335018730000229,1,0.8403738141059875,0.08377088987999741,0.0053122375200109675
1,1,0.9221994280815125,0.03435859392000566,0.0182126521200189,1,0.8557554483413696,0.08364289604000077,0.005264662480003608
1,1,0.8129616379737854,0.03435859392000566,0.0182126521200189,1,0.8460543751716614,0.08364289604000077,0.005264662480003608
1,1,0.8421962261199951,0.03435859392000566,0.0182126521200189,1,0.7605672478675842,0.08364289604000077,0.005264662480003608
1,1,0.9710170030593872,0.03435859392000566,0.0182126521200189,1,0.9330585598945618,0.08364289604000077,0.005264662480003608
1,1,0.9994949102401733,0.03435859392000566,0.0182126521200189,1,0.9650797247886658,0.08364289604000077,0.005264662480003608
1,1,0.9882879853248596,0.03435859392000566,0.0182126521200189,1,0.9458299279212952,0.08364289604000077,0.005264662480003608
0,1,0.9329703450202942,0.03435859392000566,0.0182126521200189,0,0.6262192130088806,0.08364289604000077,0.005264662480003608
0,0,0.8320250511169434,0.03435859392000566,0.0182126521200189,0,0.8793883919715881,0.08364289604000077,0.005264662480003608
1,1,0.9710170030593872,0.03435859392000566,0.0182126521200189,1,0.9330585598945618,0.08364289604000077,0.005264662480003608
1,1,0.8833460211753845,0.03435859392000566,0.0182126521200189,1,0.9040645360946655,0.08364289604000077,0.005264662480003608
0,0,0.8320250511169434,0.03435859392000566,0.0182126521200189,0,0.8793883919715881,0.08364289604000077,0.005264662480003608
0,0,0.8320250511169434,0.03435859392000566,0.0182126521200189,0,0.8793883919715881,0.08364289604000077,0.005264662480003608
1,1,0.8803802132606506,0.03435859392000566,0.0182126521200189,1,0.9471232295036316,0.08364289604000077,0.005264662480003608
0,0,0.9783662557601929,0.03435859392000566,0.0182126521200189,0,0.999681830406189,0.08364289604000077,0.005264662480003608
0,1,0.7270054817199707,0.03435859392000566,0.0182126521200189,1,0.9191535711288452,0.08364289604000077,0.005264662480003608
1,1,0.9800330996513367,0.03435859392000566,0.0182126521200189,1,0.8633241057395935,0.08364289604000077,0.005264662480003608
0,0,0.8320250511169434,0.03435859392000566,0.0182126521200189,0,0.8793883919715881,0.08364289604000077,0.005264662480003608
0,0,0.8320250511169434,0.03435859392000566,0.0182126521200189,0,0.8793883919715881,0.08364289604000077,0.005264662480003608
1,1,0.9795178174972534,0.03435859392000566,0.0182126521200189,1,0.9703984260559082,0.08364289604000077,0.005264662480003608
1,1,0.9963233470916748,0.03435859392000566,0.0182126521200189,1,0.9819297194480896,0.08364289604000077,0.005264662480003608
0,0,0.8320250511169434,0.03435859392000566,0.0182126521200189,0,0.8793883919715881,0.08364289604000077,0.005264662480003608
1,1,0.964103102684021,0.03435859392000566,0.0182126521200189,1,0.8403738141059875,0.08364289604000077,0.005264662480003608
0,0,0.8320250511169434,0.03435859392000566,0.0182126521200189,0,0.8793883919715881,0.08364289604000077,0.005264662480003608
1,1,0.9895830154418945,0.03435859392000566,0.0182126521200189,1,0.9217807054519653,0.08364289604000077,0.005264662480003608
0,0,0.9772703051567078,0.03435859392000566,0.0182126521200189,0,0.999576985836029,0.08364289604000077,0.005264662480003608
0,0,0.8320250511169434,0.034350875160016586,0.018451960439997493,0,0.8793883919715881,0.0899500065599932,0.0052681646000201
1,1,0.8175135850906372,0.034350875160016586,0.018451960439997493,1,0.8501003384590149,0.0899500065599932,0.0052681646000201
0,1,0.8794030547142029,0.034350875160016586,0.018451960439997493,1,0.947243332862854,0.0899500065599932,0.0052681646000201
0,0,0.8320250511169434,0.034350875160016586,0.018451960439997493,0,0.8793883919715881,0.0899500065599932,0.0052681646000201
1,1,0.9794971942901611,0.034350875160016586,0.018451960439997493,1,0.9704317450523376,0.0899500065599932,0.0052681646000201
1,1,0.9975225329399109,0.034350875160016586,0.018451960439997493,1,0.9718106389045715,0.0899500065599932,0.0052681646000201
1,0,0.8320250511169434,0.034350875160016586,0.018451960439997493,0,0.8793883919715881,0.0899500065599932,0.0052681646000201
1,1,0.8808459043502808,0.034350875160016586,0.018451960439997493,1,0.5855042338371277,0.0899500065599932,0.0052681646000201
1,1,0.8803802132606506,0.034350875160016586,0.018451960439997493,1,0.9471232295036316,0.0899500065599932,0.0052681646000201
1,1,0.8794030547142029,0.034350875160016586,0.018451960439997493,1,0.947243332862854,0.0899500065599932,0.0052681646000201
1,1,0.8817037343978882,0.034350875160016586,0.018451960439997493,1,0.8391191363334656,0.0899500065599932,0.0052681646000201
0,0,0.8320250511169434,0.034350875160016586,0.018451960439997493,0,0.8793883919715881,0.0899500065599932,0.0052681646000201
0,0,0.9695676565170288,0.034350875160016586,0.018451960439997493,0,0.9972121119499207,0.0899500065599932,0.0052681646000201
1,1,0.9793820381164551,0.034350875160016586,0.018451960439997493,1,0.9705459475517273,0.0899500065599932,0.0052681646000201
1,0,0.8320250511169434,0.034350875160016586,0.018451960439997493,0,0.8793883919715881,0.0899500065599932,0.0052681646000201
1,1,0.8794030547142029,0.034350875160016586,0.018451960439997493,1,0.947243332862854,0.0899500065599932,0.0052681646000201
0,0,0.8320250511169434,0.034350875160016586,0.018451960439997493,0,0.8793883919715881,0.0899500065599932,0.0052681646000201
0,0,0.8320250511169434,0.034350875160016586,0.018451960439997493,0,0.8793883919715881,0.0899500065599932,0.0052681646000201
0,1,0.7148232460021973,0.034350875160016586,0.018451960439997493,1,0.8699652552604675,0.0899500065599932,0.0052681646000201
0,0,0.8320250511169434,0.034350875160016586,0.018451960439997493,0,0.8793883919715881,0.0899500065599932,0.0052681646000201
0,1,0.913007915019989,0.034350875160016586,0.018451960439997493,1,0.8038519024848938,0.0899500065599932,0.0052681646000201
0,1,0.9375855326652527,0.034350875160016586,0.018451960439997493,0,0.6804072856903076,0.0899500065599932,0.0052681646000201
0,0,0.9781510829925537,0.034350875160016586,0.018451960439997493,0,0.9995887875556946,0.0899500065599932,0.0052681646000201
1,1,0.9794971942901611,0.034350875160016586,0.018451960439997493,1,0.9704317450523376,0.0899500065599932,0.0052681646000201
0,0,0.8320250511169434,0.034350875160016586,0.018451960439997493,0,0.8793883919715881,0.0899500065599932,0.0052681646000201
1,1,0.8794030547142029,0.030598906359991816,0.018332060479988286,1,0.947243332862854,0.09073867531998986,0.005330747999978485
0,0,0.8320250511169434,0.030598906359991816,0.018332060479988286,0,0.8793883919715881,0.09073867531998986,0.005330747999978485
1,1,0.8794030547142029,0.030598906359991816,0.018332060479988286,1,0.947243332862854,0.09073867531998986,0.005330747999978485
0,0,0.8320250511169434,0.030598906359991816,0.018332060479988286,0,0.8793883919715881,0.09073867531998986,0.005330747999978485
1,1,0.9241989254951477,0.030598906359991816,0.018332060479988286,1,0.8705069422721863,0.09073867531998986,0.005330747999978485
1,1,0.964103102684021,0.030598906359991816,0.018332060479988286,1,0.8403738141059875,0.09073867531998986,0.005330747999978485
1,1,0.9973090887069702,0.030598906359991816,0.018332060479988286,1,0.9698401093482971,0.09073867531998986,0.005330747999978485
0,1,0.9673837423324585,0.030598906359991816,0.018332060479988286,1,0.8725633025169373,0.09073867531998986,0.005330747999978485
1,1,0.964103102684021,0.030598906359991816,0.018332060479988286,1,0.8403738141059875,0.09073867531998986,0.005330747999978485
1,1,0.9794772863388062,0.030598906359991816,0.018332060479988286,1,0.9704631567001343,0.09073867531998986,0.005330747999978485
0,0,0.8320250511169434,0.030598906359991816,0.018332060479988286,0,0.8793883919715881,0.09073867531998986,0.005330747999978485
0,0,0.8320250511169434,0.030598906359991816,0.018332060479988286,0,0.8793883919715881,0.09073867531998986,0.005330747999978485
1,1,0.9958815574645996,0.030598906359991816,0.018332060479988286,1,0.9431903958320618,0.09073867531998986,0.005330747999978485
0,0,0.8320250511169434,0.030598906359991816,0.018332060479988286,0,0.8793883919715881,0.09073867531998986,0.005330747999978485
1,1,0.9955887794494629,0.030598906359991816,0.018332060479988286,1,0.9435669183731079,0.09073867531998986,0.005330747999978485
1,1,0.9644168019294739,0.030598906359991816,0.018332060479988286,1,0.8403005003929138,0.09073867531998986,0.005330747999978485
0,0,0.8320250511169434,0.030598906359991816,0.018332060479988286,0,0.8793883919715881,0.09073867531998986,0.005330747999978485
1,1,0.9710170030593872,0.030598906359991816,0.018332060479988286,1,0.9330585598945618,0.09073867531998986,0.005330747999978485
0,0,0.8320250511169434,0.030598906359991816,0.018332060479988286,0,0.8793883919715881,0.09073867531998986,0.005330747999978485
1,1,0.8794030547142029,0.030598906359991816,0.018332060479988286,1,0.947243332862854,0.09073867531998986,0.005330747999978485
0,0,0.8320250511169434,0.030598906359991816,0.018332060479988286,0,0.8793883919715881,0.09073867531998986,0.005330747999978485
1,1,0.9188675880432129,0.030598906359991816,0.018332060479988286,1,0.8769388198852539,0.09073867531998986,0.005330747999978485
0,0,0.9571923613548279,0.030598906359991816,0.018332060479988286,0,0.9957531690597534,0.09073867531998986,0.005330747999978485
0,0,0.9605098366737366,0.030598906359991816,0.018332060479988286,0,0.9966478943824768,0.09073867531998986,0.005330747999978485
1,0,0.8307427763938904,0.030598906359991816,0.018332060479988286,0,0.8770233988761902,0.09073867531998986,0.005330747999978485
1,1,0.9972825050354004,0.034528687600031846,0.023407216719970165,1,0.9727925658226013,0.08579193204001058,0.005254320839994762
0,0,0.9601725339889526,0.034528687600031846,0.023407216719970165,0,0.996624231338501,0.08579193204001058,0.005254320839994762
0,0,0.9772174954414368,0.034528687600031846,0.023407216719970165,0,0.999570906162262,0.08579193204001058,0.005254320839994762
1,1,0.8803802132606506,0.034528687600031846,0.023407216719970165,1,0.9471232295036316,0.08579193204001058,0.005254320839994762
0,0,0.8320250511169434,0.034528687600031846,0.023407216719970165,0,0.8793883919715881,0.08579193204001058,0.005254320839994762
1,1,0.8794030547142029,0.034528687600031846,0.023407216719970165,1,0.947243332862854,0.08579193204001058,0.005254320839994762
0,0,0.8320250511169434,0.034528687600031846,0.023407216719970165,0,0.8793883919715881,0.08579193204001058,0.005254320839994762
1,1,0.9999489784240723,0.034528687600031846,0.023407216719970165,1,0.957239031791687,0.08579193204001058,0.005254320839994762
1,1,0.9967781901359558,0.034528687600031846,0.023407216719970165,1,0.9429309368133545,0.08579193204001058,0.005254320839994762
1,1,0.9235584735870361,0.034528687600031846,0.023407216719970165,1,0.9081142544746399,0.08579193204001058,0.005254320839994762
1,1,0.8921765685081482,0.034528687600031846,0.023407216719970165,1,0.8652207851409912,0.08579193204001058,0.005254320839994762
0,0,0.8320250511169434,0.034528687600031846,0.023407216719970165,0,0.8793883919715881,0.08579193204001058,0.005254320839994762
0,0,0.8320250511169434,0.034528687600031846,0.023407216719970165,0,0.8793883919715881,0.08579193204001058,0.005254320839994762
0,0,0.8320250511169434,0.034528687600031846,0.023407216719970165,0,0.8793883919715881,0.08579193204001058,0.005254320839994762
1,1,0.9991474151611328,0.034528687600031846,0.023407216719970165,1,0.9663699269294739,0.08579193204001058,0.005254320839994762
0,1,0.8794030547142029,0.034528687600031846,0.023407216719970165,1,0.947243332862854,0.08579193204001058,0.005254320839994762
0,0,0.9743263721466064,0.034528687600031846,0.023407216719970165,0,0.9985151886940002,0.08579193204001058,0.005254320839994762
1,1,0.8889870643615723,0.034528687600031846,0.023407216719970165,1,0.8120847344398499,0.08579193204001058,0.005254320839994762
1,1,0.9805458784103394,0.034528687600031846,0.023407216719970165,1,0.8945857286453247,0.08579193204001058,0.005254320839994762
1,1,0.9684064984321594,0.034528687600031846,0.023407216719970165,1,0.9612827301025391,0.08579193204001058,0.005254320839994762
0,0,0.8320250511169434,0.034528687600031846,0.023407216719970165,0,0.8793883919715881,0.08579193204001058,0.005254320839994762
0,0,0.9665036797523499,0.034528687600031846,0.023407216719970165,0,0.9963858127593994,0.08579193204001058,0.005254320839994762
1,1,0.8794030547142029,0.034528687600031846,0.023407216719970165,1,0.947243332862854,0.08579193204001058,0.005254320839994762
1,1,0.8794030547142029,0.034528687600031846,0.023407216719970165,1,0.947243332862854,0.08579193204001058,0.005254320839994762
0,0,0.9538211226463318,0.034528687600031846,0.023407216719970165,0,0.9935715198516846,0.08579193204001058,0.005254320839994762
0,0,0.8320250511169434,0.03461048556000605,0.01866643132001627,0,0.8793883919715881,0.08421416260000114,0.0052760312800091925
1,1,0.8794030547142029,0.03461048556000605,0.01866643132001627,1,0.947243332862854,0.08421416260000114,0.0052760312800091925
1,1,0.8794030547142029,0.03461048556000605,0.01866643132001627,1,0.947243332862854,0.08421416260000114,0.0052760312800091925
1,1,0.8791356682777405,0.03461048556000605,0.01866643132001627,1,0.8420090675354004,0.08421416260000114,0.0052760312800091925
1,1,0.6470039486885071,0.03461048556000605,0.01866643132001627,1,0.8012036681175232,0.08421416260000114,0.0052760312800091925
1,1,0.9710170030593872,0.03461048556000605,0.01866643132001627,1,0.9330585598945618,0.08421416260000114,0.0052760312800091925
0,0,0.8320250511169434,0.03461048556000605,0.01866643132001627,0,0.8793883919715881,0.08421416260000114,0.0052760312800091925
1,1,0.9579434990882874,0.03461048556000605,0.01866643132001627,1,0.9076172709465027,0.08421416260000114,0.0052760312800091925
1,1,0.8794030547142029,0.03461048556000605,0.01866643132001627,1,0.947243332862854,0.08421416260000114,0.0052760312800091925
1,1,0.9867773652076721,0.03461048556000605,0.01866643132001627,1,0.9768726825714111,0.08421416260000114,0.0052760312800091925
0,0,0.8320250511169434,0.03461048556000605,0.01866643132001627,0,0.8793883919715881,0.08421416260000114,0.0052760312800091925
0,0,0.8320250511169434,0.03461048556000605,0.01866643132001627,0,0.8793883919715881,0.08421416260000114,0.0052760312800091925
0,0,0.8320250511169434,0.03461048556000605,0.01866643132001627,0,0.8793883919715881,0.08421416260000114,0.0052760312800091925
1,1,0.7270054817199707,0.03461048556000605,0.01866643132001627,1,0.9191535711288452,0.08421416260000114,0.0052760312800091925
1,0,0.5260541439056396,0.03461048556000605,0.01866643132001627,1,0.9587616324424744,0.08421416260000114,0.0052760312800091925
1,1,0.8794030547142029,0.03461048556000605,0.01866643132001627,1,0.947243332862854,0.08421416260000114,0.0052760312800091925
0,0,0.8320250511169434,0.03461048556000605,0.01866643132001627,0,0.8793883919715881,0.08421416260000114,0.0052760312800091925
1,1,0.9741753935813904,0.03461048556000605,0.01866643132001627,1,0.9664767980575562,0.08421416260000114,0.0052760312800091925
0,0,0.8320250511169434,0.03461048556000605,0.01866643132001627,0,0.8793883919715881,0.08421416260000114,0.0052760312800091925
1,1,0.997190535068512,0.03461048556000605,0.01866643132001627,1,0.9487863183021545,0.08421416260000114,0.0052760312800091925
0,0,0.8320250511169434,0.03461048556000605,0.01866643132001627,0,0.8793883919715881,0.08421416260000114,0.0052760312800091925
0,0,0.8320250511169434,0.03461048556000605,0.01866643132001627,0,0.8793883919715881,0.08421416260000114,0.0052760312800091925
1,1,0.9450139403343201,0.03461048556000605,0.01866643132001627,1,0.571113109588623,0.08421416260000114,0.0052760312800091925
0,0,0.8320250511169434,0.03461048556000605,0.01866643132001627,0,0.8793883919715881,0.08421416260000114,0.0052760312800091925
0,0,0.8320250511169434,0.03461048556000605,0.01866643132001627,0,0.8793883919715881,0.08421416260000114,0.0052760312800091925
1,1,0.9518628120422363,0.0345562126400182,0.018806587520011818,0,0.503276526927948,0.08900671896000859,0.0036790561999805503
0,1,0.9648901224136353,0.0345562126400182,0.018806587520011818,1,0.9110147953033447,0.08900671896000859,0.0036790561999805503
0,0,0.5728162527084351,0.0345562126400182,0.018806587520011818,0,0.8995877504348755,0.08900671896000859,0.0036790561999805503
0,0,0.8320250511169434,0.0345562126400182,0.018806587520011818,0,0.8793883919715881,0.08900671896000859,0.0036790561999805503
1,1,0.6859607100486755,0.0345562126400182,0.018806587520011818,1,0.8695675134658813,0.08900671896000859,0.0036790561999805503
1,1,0.9764984250068665,0.0345562126400182,0.018806587520011818,1,0.9314189553260803,0.08900671896000859,0.0036790561999805503
0,0,0.9663160443305969,0.0345562126400182,0.018806587520011818,0,0.9963304400444031,0.08900671896000859,0.0036790561999805503
1,1,0.9888450503349304,0.0345562126400182,0.018806587520011818,1,0.9404923915863037,0.08900671896000859,0.0036790561999805503
0,0,0.8320250511169434,0.0345562126400182,0.018806587520011818,0,0.8793883919715881,0.08900671896000859,0.0036790561999805503
1,1,0.9957740902900696,0.0345562126400182,0.018806587520011818,1,0.9785724878311157,0.08900671896000859,0.0036790561999805503
0,0,0.8320250511169434,0.0345562126400182,0.018806587520011818,0,0.8793883919715881,0.08900671896000859,0.0036790561999805503
0,0,0.8320250511169434,0.0345562126400182,0.018806587520011818,0,0.8793883919715881,0.08900671896000859,0.0036790561999805503
1,1,0.964103102684021,0.0345562126400182,0.018806587520011818,1,0.8403738141059875,0.08900671896000859,0.0036790561999805503
1,1,0.8679016828536987,0.0345562126400182,0.018806587520011818,1,0.9542854428291321,0.08900671896000859,0.0036790561999805503
0,0,0.8320250511169434,0.0345562126400182,0.018806587520011818,0,0.8793883919715881,0.08900671896000859,0.0036790561999805503
1,1,0.964103102684021,0.0345562126400182,0.018806587520011818,1,0.8403738141059875,0.08900671896000859,0.0036790561999805503
0,0,0.9594455361366272,0.0345562126400182,0.018806587520011818,0,0.9946565628051758,0.08900671896000859,0.0036790561999805503
0,0,0.8320250511169434,0.0345562126400182,0.018806587520011818,0,0.8793883919715881,0.08900671896000859,0.0036790561999805503
1,1,0.9936490654945374,0.0345562126400182,0.018806587520011818,1,0.9539466500282288,0.08900671896000859,0.0036790561999805503
0,0,0.8320250511169434,0.0345562126400182,0.018806587520011818,0,0.8793883919715881,0.08900671896000859,0.0036790561999805503
0,0,0.5346139073371887,0.0345562126400182,0.018806587520011818,0,0.5755837559700012,0.08900671896000859,0.0036790561999805503
0,1,0.9895830154418945,0.0345562126400182,0.018806587520011818,1,0.9217807054519653,0.08900671896000859,0.0036790561999805503
1,1,0.964103102684021,0.0345562126400182,0.018806587520011818,1,0.8403738141059875,0.08900671896000859,0.0036790561999805503
0,0,0.9772680401802063,0.0345562126400182,0.018806587520011818,0,0.99957674741745,0.08900671896000859,0.0036790561999805503
0,0,0.8320250511169434,0.0345562126400182,0.018806587520011818,0,0.8793883919715881,0.08900671896000859,0.0036790561999805503
0,0,0.8320250511169434,0.031401345880003644,0.018487677160010207,0,0.8793883919715881,0.08892646920001425,0.005272602119985095
1,1,0.8791236877441406,0.031401345880003644,0.018487677160010207,1,0.8420262932777405,0.08892646920001425,0.005272602119985095
1,1,0.964103102684021,0.031401345880003644,0.018487677160010207,1,0.8403738141059875,0.08892646920001425,0.005272602119985095
0,0,0.9508039951324463,0.031401345880003644,0.018487677160010207,0,0.9923844337463379,0.08892646920001425,0.005272602119985095
0,0,0.8320250511169434,0.031401345880003644,0.018487677160010207,0,0.8793883919715881,0.08892646920001425,0.005272602119985095
0,0,0.8320250511169434,0.031401345880003644,0.018487677160010207,0,0.8793883919715881,0.08892646920001425,0.005272602119985095
0,0,0.8320250511169434,0.031401345880003644,0.018487677160010207,0,0.8793883919715881,0.08892646920001425,0.005272602119985095
0,0,0.6948043704032898,0.031401345880003644,0.018487677160010207,0,0.9076282382011414,0.08892646920001425,0.005272602119985095
0,0,0.9770457744598389,0.031401345880003644,0.018487677160010207,0,0.999552309513092,0.08892646920001425,0.005272602119985095
0,0,0.8320250511169434,0.031401345880003644,0.018487677160010207,0,0.8793883919715881,0.08892646920001425,0.005272602119985095
1,1,0.9894846081733704,0.031401345880003644,0.018487677160010207,1,0.9847725629806519,0.08892646920001425,0.005272602119985095
0,0,0.8320250511169434,0.031401345880003644,0.018487677160010207,0,0.8793883919715881,0.08892646920001425,0.005272602119985095
1,1,0.879269003868103,0.031401345880003644,0.018487677160010207,1,0.8418209552764893,0.08892646920001425,0.005272602119985095
0,0,0.966903567314148,0.031401345880003644,0.018487677160010207,0,0.9893436431884766,0.08892646920001425,0.005272602119985095
1,1,0.9385718703269958,0.031401345880003644,0.018487677160010207,0,0.681061327457428,0.08892646920001425,0.005272602119985095
0,0,0.8320250511169434,0.031401345880003644,0.018487677160010207,0,0.8793883919715881,0.08892646920001425,0.005272602119985095
1,1,0.9131073951721191,0.031401345880003644,0.018487677160010207,1,0.8827934861183167,0.08892646920001425,0.005272602119985095
