y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9773300886154175,0.03463758144000167,0.02971731051999086,0,0.999583899974823,0.08956478172000061,0.005283020919996488
0,0,0.8320250511169434,0.02679946876000031,0.022126039680006215,0,0.8793883919715881,0.09014381072000105,0.005237850080011413
1,1,0.8794030547142029,0.02679946876000031,0.022126039680006215,1,0.947243332862854,0.09014381072000105,0.005237850080011413
0,0,0.8320250511169434,0.02679946876000031,0.022126039680006215,0,0.8793883919715881,0.09014381072000105,0.005237850080011413
1,1,0.8794030547142029,0.02679946876000031,0.022126039680006215,1,0.947243332862854,0.09014381072000105,0.005237850080011413
1,1,0.994466245174408,0.02679946876000031,0.022126039680006215,1,0.9352830648422241,0.09014381072000105,0.005237850080011413
0,0,0.8320250511169434,0.02679946876000031,0.022126039680006215,0,0.8793883919715881,0.09014381072000105,0.005237850080011413
0,0,0.8320250511169434,0.02679946876000031,0.022126039680006215,0,0.8793883919715881,0.09014381072000105,0.005237850080011413
0,1,0.94536954164505,0.02679946876000031,0.022126039680006215,1,0.9262409806251526,0.09014381072000105,0.005237850080011413
0,0,0.8320250511169434,0.02679946876000031,0.022126039680006215,0,0.8793883919715881,0.09014381072000105,0.005237850080011413
1,1,0.9900557994842529,0.02679946876000031,0.022126039680006215,1,0.975342869758606,0.09014381072000105,0.005237850080011413
0,0,0.8320250511169434,0.02679946876000031,0.022126039680006215,0,0.8793883919715881,0.09014381072000105,0.005237850080011413
1,1,0.9874846339225769,0.02679946876000031,0.022126039680006215,1,0.9563465118408203,0.09014381072000105,0.005237850080011413
0,0,0.8320250511169434,0.02679946876000031,0.022126039680006215,0,0.8793883919715881,0.09014381072000105,0.005237850080011413
0,1,0.8794030547142029,0.02679946876000031,0.022126039680006215,1,0.947243332862854,0.09014381072000105,0.005237850080011413
1,1,0.8794030547142029,0.02679946876000031,0.022126039680006215,1,0.947243332862854,0.09014381072000105,0.005237850080011413
1,1,0.8794030547142029,0.02679946876000031,0.022126039680006215,1,0.947243332862854,0.09014381072000105,0.005237850080011413
1,1,0.8794030547142029,0.02679946876000031,0.022126039680006215,1,0.947243332862854,0.09014381072000105,0.005237850080011413
0,0,0.8320250511169434,0.02679946876000031,0.022126039680006215,0,0.8793883919715881,0.09014381072000105,0.005237850080011413
0,1,0.8794030547142029,0.02679946876000031,0.022126039680006215,1,0.947243332862854,0.09014381072000105,0.005237850080011413
1,1,0.9710170030593872,0.02679946876000031,0.022126039680006215,1,0.9330585598945618,0.09014381072000105,0.005237850080011413
0,0,0.9647112488746643,0.02679946876000031,0.022126039680006215,0,0.9961820244789124,0.09014381072000105,0.005237850080011413
0,0,0.8320250511169434,0.02679946876000031,0.022126039680006215,0,0.8793883919715881,0.09014381072000105,0.005237850080011413
1,1,0.8794030547142029,0.02679946876000031,0.022126039680006215,1,0.947243332862854,0.09014381072000105,0.005237850080011413
0,0,0.9611295461654663,0.02679946876000031,0.022126039680006215,0,0.9950307607650757,0.09014381072000105,0.005237850080011413
1,1,0.9378154277801514,0.02679946876000031,0.022126039680006215,0,0.6775345206260681,0.09014381072000105,0.005237850080011413
1,1,0.8794030547142029,0.0345153585600201,0.018465783440005906,1,0.947243332862854,0.08566773575999832,0.005246735520013317
0,0,0.8320250511169434,0.0345153585600201,0.018465783440005906,0,0.8793883919715881,0.08566773575999832,0.005246735520013317
0,1,0.8794030547142029,0.0345153585600201,0.018465783440005906,1,0.947243332862854,0.08566773575999832,0.005246735520013317
0,0,0.8320250511169434,0.0345153585600201,0.018465783440005906,0,0.8793883919715881,0.08566773575999832,0.005246735520013317
1,0,0.8320250511169434,0.0345153585600201,0.018465783440005906,0,0.8793883919715881,0.08566773575999832,0.005246735520013317
1,1,0.8794030547142029,0.0345153585600201,0.018465783440005906,1,0.947243332862854,0.08566773575999832,0.005246735520013317
0,0,0.8320250511169434,0.0345153585600201,0.018465783440005906,0,0.8793883919715881,0.08566773575999832,0.005246735520013317
1,1,0.9917467832565308,0.0345153585600201,0.018465783440005906,1,0.9014745950698853,0.08566773575999832,0.005246735520013317
0,1,0.9376439452171326,0.0345153585600201,0.018465783440005906,0,0.6792917251586914,0.08566773575999832,0.005246735520013317
0,0,0.8320250511169434,0.0345153585600201,0.018465783440005906,0,0.8793883919715881,0.08566773575999832,0.005246735520013317
1,1,0.6605729460716248,0.0345153585600201,0.018465783440005906,1,0.7684080004692078,0.08566773575999832,0.005246735520013317
1,1,0.8794030547142029,0.0345153585600201,0.018465783440005906,1,0.947243332862854,0.08566773575999832,0.005246735520013317
1,1,0.9795178174972534,0.0345153585600201,0.018465783440005906,1,0.9703984260559082,0.08566773575999832,0.005246735520013317
1,1,0.8559829592704773,0.0345153585600201,0.018465783440005906,1,0.8202654123306274,0.08566773575999832,0.005246735520013317
0,1,0.8794030547142029,0.0345153585600201,0.018465783440005906,1,0.947243332862854,0.08566773575999832,0.005246735520013317
0,1,0.8794030547142029,0.0345153585600201,0.018465783440005906,1,0.947243332862854,0.08566773575999832,0.005246735520013317
1,1,0.8794030547142029,0.0345153585600201,0.018465783440005906,1,0.947243332862854,0.08566773575999832,0.005246735520013317
1,1,0.9723261594772339,0.0345153585600201,0.018465783440005906,1,0.8210808038711548,0.08566773575999832,0.005246735520013317
0,0,0.9775000214576721,0.0345153585600201,0.018465783440005906,0,0.9996035695075989,0.08566773575999832,0.005246735520013317
0,0,0.9695624709129333,0.0345153585600201,0.018465783440005906,0,0.9972108006477356,0.08566773575999832,0.005246735520013317
0,0,0.966903567314148,0.0345153585600201,0.018465783440005906,0,0.9893436431884766,0.08566773575999832,0.005246735520013317
0,0,0.8320250511169434,0.0345153585600201,0.018465783440005906,0,0.8793883919715881,0.08566773575999832,0.005246735520013317
0,0,0.8320250511169434,0.0345153585600201,0.018465783440005906,0,0.8793883919715881,0.08566773575999832,0.005246735520013317
1,1,0.9875919222831726,0.0345153585600201,0.018465783440005906,1,0.7650521397590637,0.08566773575999832,0.005246735520013317
1,1,0.997384250164032,0.0345153585600201,0.018465783440005906,1,0.9495747685432434,0.08566773575999832,0.005246735520013317
1,1,0.8794030547142029,0.03423208963999059,0.018354283360022237,1,0.947243332862854,0.08337914200001251,0.00537984583999787
1,1,0.8794030547142029,0.03423208963999059,0.018354283360022237,1,0.947243332862854,0.08337914200001251,0.00537984583999787
0,0,0.8320250511169434,0.03423208963999059,0.018354283360022237,0,0.8793883919715881,0.08337914200001251,0.00537984583999787
1,1,0.9823616147041321,0.03423208963999059,0.018354283360022237,1,0.863871693611145,0.08337914200001251,0.00537984583999787
0,0,0.8320250511169434,0.03423208963999059,0.018354283360022237,0,0.8793883919715881,0.08337914200001251,0.00537984583999787
0,0,0.8320250511169434,0.03423208963999059,0.018354283360022237,0,0.8793883919715881,0.08337914200001251,0.00537984583999787
1,1,0.8794030547142029,0.03423208963999059,0.018354283360022237,1,0.947243332862854,0.08337914200001251,0.00537984583999787
0,0,0.8320250511169434,0.03423208963999059,0.018354283360022237,0,0.8793883919715881,0.08337914200001251,0.00537984583999787
0,0,0.9764553904533386,0.03423208963999059,0.018354283360022237,0,0.9994716048240662,0.08337914200001251,0.00537984583999787
1,1,0.8794030547142029,0.03423208963999059,0.018354283360022237,1,0.947243332862854,0.08337914200001251,0.00537984583999787
1,1,0.9940493106842041,0.03423208963999059,0.018354283360022237,1,0.9560535550117493,0.08337914200001251,0.00537984583999787
1,0,0.8320250511169434,0.03423208963999059,0.018354283360022237,0,0.8793883919715881,0.08337914200001251,0.00537984583999787
1,1,0.9137193560600281,0.03423208963999059,0.018354283360022237,1,0.8823136687278748,0.08337914200001251,0.00537984583999787
0,1,0.8794030547142029,0.03423208963999059,0.018354283360022237,1,0.947243332862854,0.08337914200001251,0.00537984583999787
0,1,0.9769816994667053,0.03423208963999059,0.018354283360022237,1,0.9684659242630005,0.08337914200001251,0.00537984583999787
0,0,0.8320250511169434,0.03423208963999059,0.018354283360022237,0,0.8793883919715881,0.08337914200001251,0.00537984583999787
0,0,0.9706381559371948,0.03423208963999059,0.018354283360022237,0,0.9974550604820251,0.08337914200001251,0.00537984583999787
0,0,0.8320250511169434,0.03423208963999059,0.018354283360022237,0,0.8793883919715881,0.08337914200001251,0.00537984583999787
0,0,0.8320250511169434,0.03423208963999059,0.018354283360022237,0,0.8793883919715881,0.08337914200001251,0.00537984583999787
1,1,0.9763237833976746,0.03423208963999059,0.018354283360022237,1,0.9263160824775696,0.08337914200001251,0.00537984583999787
1,1,0.8794030547142029,0.03423208963999059,0.018354283360022237,1,0.947243332862854,0.08337914200001251,0.00537984583999787
0,1,0.8794030547142029,0.03423208963999059,0.018354283360022237,1,0.947243332862854,0.08337914200001251,0.00537984583999787
0,1,0.9895830154418945,0.03423208963999059,0.018354283360022237,1,0.9217807054519653,0.08337914200001251,0.00537984583999787
1,1,0.8794030547142029,0.03423208963999059,0.018354283360022237,1,0.947243332862854,0.08337914200001251,0.00537984583999787
1,1,0.8794030547142029,0.03423208963999059,0.018354283360022237,1,0.947243332862854,0.08337914200001251,0.00537984583999787
1,1,0.9600486159324646,0.03461553343997366,0.01868784168000275,1,0.6605402827262878,0.08769362979997823,0.0028366729200206466
1,1,0.8794030547142029,0.03461553343997366,0.01868784168000275,1,0.947243332862854,0.08769362979997823,0.0028366729200206466
0,0,0.8320250511169434,0.03461553343997366,0.01868784168000275,0,0.8793883919715881,0.08769362979997823,0.0028366729200206466
1,0,0.8320250511169434,0.03461553343997366,0.01868784168000275,0,0.8793883919715881,0.08769362979997823,0.0028366729200206466
1,1,0.8794030547142029,0.03461553343997366,0.01868784168000275,1,0.947243332862854,0.08769362979997823,0.0028366729200206466
1,1,0.9586783647537231,0.03461553343997366,0.01868784168000275,1,0.8640733361244202,0.08769362979997823,0.0028366729200206466
0,1,0.8794030547142029,0.03461553343997366,0.01868784168000275,1,0.947243332862854,0.08769362979997823,0.0028366729200206466
1,1,0.989678144454956,0.03461553343997366,0.01868784168000275,1,0.9216739535331726,0.08769362979997823,0.0028366729200206466
0,0,0.8320250511169434,0.03461553343997366,0.01868784168000275,0,0.8793883919715881,0.08769362979997823,0.0028366729200206466
0,0,0.9733492732048035,0.03461553343997366,0.01868784168000275,0,0.9981902241706848,0.08769362979997823,0.0028366729200206466
0,0,0.8320250511169434,0.03461553343997366,0.01868784168000275,0,0.8793883919715881,0.08769362979997823,0.0028366729200206466
0,1,0.8794030547142029,0.03461553343997366,0.01868784168000275,1,0.947243332862854,0.08769362979997823,0.0028366729200206466
0,0,0.8320250511169434,0.03461553343997366,0.01868784168000275,0,0.8793883919715881,0.08769362979997823,0.0028366729200206466
1,1,0.8794030547142029,0.03461553343997366,0.01868784168000275,1,0.947243332862854,0.08769362979997823,0.0028366729200206466
1,1,0.8355183005332947,0.03461553343997366,0.01868784168000275,1,0.7828468084335327,0.08769362979997823,0.0028366729200206466
1,1,0.8794030547142029,0.03461553343997366,0.01868784168000275,1,0.947243332862854,0.08769362979997823,0.0028366729200206466
1,1,0.9705195426940918,0.03461553343997366,0.01868784168000275,1,0.9606785774230957,0.08769362979997823,0.0028366729200206466
1,1,0.989678144454956,0.03461553343997366,0.01868784168000275,1,0.9216739535331726,0.08769362979997823,0.0028366729200206466
1,1,0.747741162776947,0.03461553343997366,0.01868784168000275,1,0.9027345180511475,0.08769362979997823,0.0028366729200206466
0,0,0.9773005247116089,0.03461553343997366,0.01868784168000275,0,0.999580442905426,0.08769362979997823,0.0028366729200206466
0,0,0.8320250511169434,0.03461553343997366,0.01868784168000275,0,0.8793883919715881,0.08769362979997823,0.0028366729200206466
1,1,0.8794030547142029,0.03461553343997366,0.01868784168000275,1,0.947243332862854,0.08769362979997823,0.0028366729200206466
0,0,0.9772788882255554,0.03461553343997366,0.01868784168000275,0,0.9995779395103455,0.08769362979997823,0.0028366729200206466
1,1,0.9584500789642334,0.03461553343997366,0.01868784168000275,1,0.8752893805503845,0.08769362979997823,0.0028366729200206466
0,0,0.8320250511169434,0.03461553343997366,0.01868784168000275,0,0.8793883919715881,0.08769362979997823,0.0028366729200206466
0,0,0.8320250511169434,0.03352304595999158,0.025910835480026435,0,0.8793883919715881,0.08918944183998974,0.005264893720013788
0,0,0.8320250511169434,0.03352304595999158,0.025910835480026435,0,0.8793883919715881,0.08918944183998974,0.005264893720013788
1,1,0.8794030547142029,0.03352304595999158,0.025910835480026435,1,0.947243332862854,0.08918944183998974,0.005264893720013788
0,0,0.8320250511169434,0.03352304595999158,0.025910835480026435,0,0.8793883919715881,0.08918944183998974,0.005264893720013788
0,0,0.8320250511169434,0.03352304595999158,0.025910835480026435,0,0.8793883919715881,0.08918944183998974,0.005264893720013788
1,1,0.8794030547142029,0.03352304595999158,0.025910835480026435,1,0.947243332862854,0.08918944183998974,0.005264893720013788
0,1,0.9788066744804382,0.03352304595999158,0.025910835480026435,1,0.8546203374862671,0.08918944183998974,0.005264893720013788
0,1,0.8794030547142029,0.03352304595999158,0.025910835480026435,1,0.947243332862854,0.08918944183998974,0.005264893720013788
0,0,0.8320250511169434,0.03352304595999158,0.025910835480026435,0,0.8793883919715881,0.08918944183998974,0.005264893720013788
0,1,0.90461266040802,0.03352304595999158,0.025910835480026435,1,0.8099552989006042,0.08918944183998974,0.005264893720013788
1,1,0.8794030547142029,0.03352304595999158,0.025910835480026435,1,0.947243332862854,0.08918944183998974,0.005264893720013788
0,0,0.8320250511169434,0.03352304595999158,0.025910835480026435,0,0.8793883919715881,0.08918944183998974,0.005264893720013788
1,1,0.8794030547142029,0.03352304595999158,0.025910835480026435,1,0.947243332862854,0.08918944183998974,0.005264893720013788
1,1,0.6859607100486755,0.03352304595999158,0.025910835480026435,1,0.8695675134658813,0.08918944183998974,0.005264893720013788
0,0,0.9774951338768005,0.03352304595999158,0.025910835480026435,0,0.9996030926704407,0.08918944183998974,0.005264893720013788
1,1,0.9710170030593872,0.03352304595999158,0.025910835480026435,1,0.9330585598945618,0.08918944183998974,0.005264893720013788
0,0,0.959496259689331,0.03352304595999158,0.025910835480026435,0,0.9965516328811646,0.08918944183998974,0.005264893720013788
1,1,0.988114595413208,0.03352304595999158,0.025910835480026435,1,0.7991077303886414,0.08918944183998974,0.005264893720013788
0,0,0.8320250511169434,0.03352304595999158,0.025910835480026435,0,0.8793883919715881,0.08918944183998974,0.005264893720013788
0,0,0.9775165319442749,0.03352304595999158,0.025910835480026435,0,0.9996053576469421,0.08918944183998974,0.005264893720013788
1,1,0.9792925119400024,0.03352304595999158,0.025910835480026435,1,0.9705507755279541,0.08918944183998974,0.005264893720013788
1,1,0.9795178174972534,0.03352304595999158,0.025910835480026435,1,0.9703984260559082,0.08918944183998974,0.005264893720013788
0,0,0.8320250511169434,0.03352304595999158,0.025910835480026435,0,0.8793883919715881,0.08918944183998974,0.005264893720013788
1,1,0.9516957402229309,0.03352304595999158,0.025910835480026435,1,0.884111225605011,0.08918944183998974,0.005264893720013788
0,1,0.9234700202941895,0.03352304595999158,0.025910835480026435,1,0.8855044841766357,0.08918944183998974,0.005264893720013788
0,0,0.8320250511169434,0.030817510479973862,0.018311641760010388,0,0.8793883919715881,0.088923694039986,0.005403312480011664
0,0,0.8320250511169434,0.030817510479973862,0.018311641760010388,0,0.8793883919715881,0.088923694039986,0.005403312480011664
1,1,0.964103102684021,0.030817510479973862,0.018311641760010388,1,0.8403738141059875,0.088923694039986,0.005403312480011664
1,1,0.8794030547142029,0.030817510479973862,0.018311641760010388,1,0.947243332862854,0.088923694039986,0.005403312480011664
0,0,0.9598448276519775,0.030817510479973862,0.018311641760010388,0,0.9965981841087341,0.088923694039986,0.005403312480011664
1,1,0.8794030547142029,0.030817510479973862,0.018311641760010388,1,0.947243332862854,0.088923694039986,0.005403312480011664
1,1,0.8794030547142029,0.030817510479973862,0.018311641760010388,1,0.947243332862854,0.088923694039986,0.005403312480011664
0,1,0.879511833190918,0.030817510479973862,0.018311641760010388,1,0.8415032625198364,0.088923694039986,0.005403312480011664
0,1,0.8794030547142029,0.030817510479973862,0.018311641760010388,1,0.947243332862854,0.088923694039986,0.005403312480011664
0,0,0.8320250511169434,0.030817510479973862,0.018311641760010388,0,0.8793883919715881,0.088923694039986,0.005403312480011664
0,0,0.8320250511169434,0.030817510479973862,0.018311641760010388,0,0.8793883919715881,0.088923694039986,0.005403312480011664
1,1,0.8794030547142029,0.030817510479973862,0.018311641760010388,1,0.947243332862854,0.088923694039986,0.005403312480011664
0,0,0.9739056825637817,0.030817510479973862,0.018311641760010388,0,0.9983742237091064,0.088923694039986,0.005403312480011664
1,1,0.9997478127479553,0.030817510479973862,0.018311641760010388,1,0.9598690867424011,0.088923694039986,0.005403312480011664
0,0,0.8320250511169434,0.030817510479973862,0.018311641760010388,0,0.8793883919715881,0.088923694039986,0.005403312480011664
0,0,0.8320250511169434,0.030817510479973862,0.018311641760010388,0,0.8793883919715881,0.088923694039986,0.005403312480011664
0,0,0.8320250511169434,0.030817510479973862,0.018311641760010388,0,0.8793883919715881,0.088923694039986,0.005403312480011664
1,1,0.8794030547142029,0.030817510479973862,0.018311641760010388,1,0.947243332862854,0.088923694039986,0.005403312480011664
1,1,0.989678144454956,0.030817510479973862,0.018311641760010388,1,0.9216739535331726,0.088923694039986,0.005403312480011664
0,0,0.8320250511169434,0.030817510479973862,0.018311641760010388,0,0.8793883919715881,0.088923694039986,0.005403312480011664
1,1,0.8794030547142029,0.030817510479973862,0.018311641760010388,1,0.947243332862854,0.088923694039986,0.005403312480011664
1,1,0.8794030547142029,0.030817510479973862,0.018311641760010388,1,0.947243332862854,0.088923694039986,0.005403312480011664
1,1,0.8794030547142029,0.030817510479973862,0.018311641760010388,1,0.947243332862854,0.088923694039986,0.005403312480011664
0,0,0.8320250511169434,0.030817510479973862,0.018311641760010388,0,0.8793883919715881,0.088923694039986,0.005403312480011664
1,1,0.8794030547142029,0.030817510479973862,0.018311641760010388,1,0.947243332862854,0.088923694039986,0.005403312480011664
1,1,0.964103102684021,0.03444867728001554,0.025337410479987738,1,0.8403738141059875,0.08624183739997533,0.005318650000008347
1,1,0.8794030547142029,0.03444867728001554,0.025337410479987738,1,0.947243332862854,0.08624183739997533,0.005318650000008347
1,1,0.8794030547142029,0.03444867728001554,0.025337410479987738,1,0.947243332862854,0.08624183739997533,0.005318650000008347
1,1,0.8794030547142029,0.03444867728001554,0.025337410479987738,1,0.947243332862854,0.08624183739997533,0.005318650000008347
1,1,0.8794030547142029,0.03444867728001554,0.025337410479987738,1,0.947243332862854,0.08624183739997533,0.005318650000008347
1,1,0.964103102684021,0.03444867728001554,0.025337410479987738,1,0.8403738141059875,0.08624183739997533,0.005318650000008347
0,0,0.8320250511169434,0.03444867728001554,0.025337410479987738,0,0.8793883919715881,0.08624183739997533,0.005318650000008347
0,0,0.9516249299049377,0.03444867728001554,0.025337410479987738,0,0.9925636649131775,0.08624183739997533,0.005318650000008347
1,1,0.8794030547142029,0.03444867728001554,0.025337410479987738,1,0.947243332862854,0.08624183739997533,0.005318650000008347
0,1,0.9922425746917725,0.03444867728001554,0.025337410479987738,1,0.9314484596252441,0.08624183739997533,0.005318650000008347
1,1,0.8794030547142029,0.03444867728001554,0.025337410479987738,1,0.947243332862854,0.08624183739997533,0.005318650000008347
0,1,0.8794030547142029,0.03444867728001554,0.025337410479987738,1,0.947243332862854,0.08624183739997533,0.005318650000008347
1,1,0.9750099182128906,0.03444867728001554,0.025337410479987738,1,0.9546118974685669,0.08624183739997533,0.005318650000008347
1,1,0.964103102684021,0.03444867728001554,0.025337410479987738,1,0.8403738141059875,0.08624183739997533,0.005318650000008347
0,0,0.8320250511169434,0.03444867728001554,0.025337410479987738,0,0.8793883919715881,0.08624183739997533,0.005318650000008347
0,0,0.8320250511169434,0.03444867728001554,0.025337410479987738,0,0.8793883919715881,0.08624183739997533,0.005318650000008347
0,1,0.90461266040802,0.03444867728001554,0.025337410479987738,1,0.8099552989006042,0.08624183739997533,0.005318650000008347
1,1,0.8794030547142029,0.03444867728001554,0.025337410479987738,1,0.947243332862854,0.08624183739997533,0.005318650000008347
0,0,0.8320250511169434,0.03444867728001554,0.025337410479987738,0,0.8793883919715881,0.08624183739997533,0.005318650000008347
1,1,0.9103639721870422,0.03444867728001554,0.025337410479987738,1,0.8848848342895508,0.08624183739997533,0.005318650000008347
0,0,0.8320250511169434,0.03444867728001554,0.025337410479987738,0,0.8793883919715881,0.08624183739997533,0.005318650000008347
1,1,0.8794030547142029,0.03444867728001554,0.025337410479987738,1,0.947243332862854,0.08624183739997533,0.005318650000008347
0,1,0.8794030547142029,0.03444867728001554,0.025337410479987738,1,0.947243332862854,0.08624183739997533,0.005318650000008347
1,1,0.9537858963012695,0.03444867728001554,0.025337410479987738,1,0.8715881705284119,0.08624183739997533,0.005318650000008347
1,1,0.9795393943786621,0.03444867728001554,0.025337410479987738,1,0.9703636169433594,0.08624183739997533,0.005318650000008347
1,1,0.8794030547142029,0.03451904812001885,0.018413877159982803,1,0.947243332862854,0.08494045251998614,0.005286772880026547
1,1,0.8794030547142029,0.03451904812001885,0.018413877159982803,1,0.947243332862854,0.08494045251998614,0.005286772880026547
0,0,0.8320250511169434,0.03451904812001885,0.018413877159982803,0,0.8793883919715881,0.08494045251998614,0.005286772880026547
1,1,0.9795393943786621,0.03451904812001885,0.018413877159982803,1,0.9703636169433594,0.08494045251998614,0.005286772880026547
1,1,0.8794030547142029,0.03451904812001885,0.018413877159982803,1,0.947243332862854,0.08494045251998614,0.005286772880026547
1,1,0.8794030547142029,0.03451904812001885,0.018413877159982803,1,0.947243332862854,0.08494045251998614,0.005286772880026547
1,1,0.8794030547142029,0.03451904812001885,0.018413877159982803,1,0.947243332862854,0.08494045251998614,0.005286772880026547
1,1,0.8794030547142029,0.03451904812001885,0.018413877159982803,1,0.947243332862854,0.08494045251998614,0.005286772880026547
0,1,0.8111280202865601,0.03451904812001885,0.018413877159982803,1,0.8276375532150269,0.08494045251998614,0.005286772880026547
0,0,0.9778144955635071,0.03451904812001885,0.018413877159982803,0,0.9996377229690552,0.08494045251998614,0.005286772880026547
0,0,0.8320250511169434,0.03451904812001885,0.018413877159982803,0,0.8793883919715881,0.08494045251998614,0.005286772880026547
1,1,0.9103639721870422,0.03451904812001885,0.018413877159982803,1,0.8848848342895508,0.08494045251998614,0.005286772880026547
0,0,0.8320250511169434,0.03451904812001885,0.018413877159982803,0,0.8793883919715881,0.08494045251998614,0.005286772880026547
1,1,0.9844142198562622,0.03451904812001885,0.018413877159982803,1,0.847021758556366,0.08494045251998614,0.005286772880026547
0,0,0.8320250511169434,0.03451904812001885,0.018413877159982803,0,0.8793883919715881,0.08494045251998614,0.005286772880026547
1,1,0.8811084628105164,0.03451904812001885,0.018413877159982803,1,0.5857098698616028,0.08494045251998614,0.005286772880026547
0,1,0.8794030547142029,0.03451904812001885,0.018413877159982803,1,0.947243332862854,0.08494045251998614,0.005286772880026547
1,1,0.8118195533752441,0.03451904812001885,0.018413877159982803,1,0.9428257346153259,0.08494045251998614,0.005286772880026547
0,0,0.9750916361808777,0.03451904812001885,0.018413877159982803,0,0.9989781379699707,0.08494045251998614,0.005286772880026547
0,0,0.5728162527084351,0.03451904812001885,0.018413877159982803,0,0.8995877504348755,0.08494045251998614,0.005286772880026547
0,0,0.9712432026863098,0.03451904812001885,0.018413877159982803,0,0.9975878000259399,0.08494045251998614,0.005286772880026547
1,1,0.9624862670898438,0.03451904812001885,0.018413877159982803,1,0.9525396227836609,0.08494045251998614,0.005286772880026547
0,1,0.93482506275177,0.03451904812001885,0.018413877159982803,0,0.6308263540267944,0.08494045251998614,0.005286772880026547
0,1,0.8794030547142029,0.03451904812001885,0.018413877159982803,1,0.947243332862854,0.08494045251998614,0.005286772880026547
0,0,0.6755551099777222,0.03451904812001885,0.018413877159982803,1,0.9221512675285339,0.08494045251998614,0.005286772880026547
0,1,0.964103102684021,0.03464165835997846,0.025381512679996377,1,0.8403738141059875,0.08467394827999669,0.005302224959996238
0,0,0.8320250511169434,0.03464165835997846,0.025381512679996377,0,0.8793883919715881,0.08467394827999669,0.005302224959996238
1,1,0.8794030547142029,0.03464165835997846,0.025381512679996377,1,0.947243332862854,0.08467394827999669,0.005302224959996238
0,0,0.8320250511169434,0.03464165835997846,0.025381512679996377,0,0.8793883919715881,0.08467394827999669,0.005302224959996238
1,1,0.9888314008712769,0.03464165835997846,0.025381512679996377,1,0.9404783844947815,0.08467394827999669,0.005302224959996238
1,1,0.8794030547142029,0.03464165835997846,0.025381512679996377,1,0.947243332862854,0.08467394827999669,0.005302224959996238
1,1,0.8794030547142029,0.03464165835997846,0.025381512679996377,1,0.947243332862854,0.08467394827999669,0.005302224959996238
1,1,0.9792925119400024,0.03464165835997846,0.025381512679996377,1,0.9705507755279541,0.08467394827999669,0.005302224959996238
1,1,0.9710170030593872,0.03464165835997846,0.025381512679996377,1,0.9330585598945618,0.08467394827999669,0.005302224959996238
1,1,0.8794030547142029,0.03464165835997846,0.025381512679996377,1,0.947243332862854,0.08467394827999669,0.005302224959996238
1,0,0.6756649613380432,0.03464165835997846,0.025381512679996377,1,0.9229358434677124,0.08467394827999669,0.005302224959996238
1,1,0.7793207764625549,0.03464165835997846,0.025381512679996377,1,0.9198325276374817,0.08467394827999669,0.005302224959996238
0,0,0.8320250511169434,0.03464165835997846,0.025381512679996377,0,0.8793883919715881,0.08467394827999669,0.005302224959996238
1,1,0.8794030547142029,0.03464165835997846,0.025381512679996377,1,0.947243332862854,0.08467394827999669,0.005302224959996238
1,1,0.8794030547142029,0.03464165835997846,0.025381512679996377,1,0.947243332862854,0.08467394827999669,0.005302224959996238
0,1,0.8794030547142029,0.03464165835997846,0.025381512679996377,1,0.947243332862854,0.08467394827999669,0.005302224959996238
0,0,0.8320250511169434,0.03464165835997846,0.025381512679996377,0,0.8793883919715881,0.08467394827999669,0.005302224959996238
0,1,0.8794030547142029,0.03464165835997846,0.025381512679996377,1,0.947243332862854,0.08467394827999669,0.005302224959996238
0,1,0.8794030547142029,0.03464165835997846,0.025381512679996377,1,0.947243332862854,0.08467394827999669,0.005302224959996238
1,1,0.8794030547142029,0.03464165835997846,0.025381512679996377,1,0.947243332862854,0.08467394827999669,0.005302224959996238
1,1,0.8797576427459717,0.03464165835997846,0.025381512679996377,1,0.9471011161804199,0.08467394827999669,0.005302224959996238
0,1,0.8794030547142029,0.03464165835997846,0.025381512679996377,1,0.947243332862854,0.08467394827999669,0.005302224959996238
1,1,0.999093770980835,0.03464165835997846,0.025381512679996377,1,0.940161943435669,0.08467394827999669,0.005302224959996238
1,1,0.9973136782646179,0.03464165835997846,0.025381512679996377,1,0.8526107668876648,0.08467394827999669,0.005302224959996238
0,0,0.8320250511169434,0.03464165835997846,0.025381512679996377,0,0.8793883919715881,0.08467394827999669,0.005302224959996238
0,0,0.8320250511169434,0.03447815224000806,0.01840000008000061,0,0.8793883919715881,0.08901434195999172,0.005322677080002904
0,1,0.8794030547142029,0.03447815224000806,0.01840000008000061,1,0.947243332862854,0.08901434195999172,0.005322677080002904
0,0,0.8320250511169434,0.03447815224000806,0.01840000008000061,0,0.8793883919715881,0.08901434195999172,0.005322677080002904
0,0,0.9780341982841492,0.03447815224000806,0.01840000008000061,0,0.9996582269668579,0.08901434195999172,0.005322677080002904
1,1,0.964103102684021,0.03447815224000806,0.01840000008000061,1,0.8403738141059875,0.08901434195999172,0.005322677080002904
0,0,0.8320250511169434,0.03447815224000806,0.01840000008000061,0,0.8793883919715881,0.08901434195999172,0.005322677080002904
1,0,0.6751578450202942,0.03447815224000806,0.01840000008000061,1,0.9195204973220825,0.08901434195999172,0.005322677080002904
