y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8794030547142029,0.034413508440011356,0.01831067291999716,1,0.947243332862854,0.08474126487999456,0.005248304199994891
1,1,0.9795178174972534,0.034413508440011356,0.01831067291999716,1,0.9703984260559082,0.08474126487999456,0.005248304199994891
1,1,0.8794030547142029,0.034413508440011356,0.01831067291999716,1,0.947243332862854,0.08474126487999456,0.005248304199994891
1,1,0.9943581223487854,0.034413508440011356,0.01831067291999716,1,0.9535713195800781,0.08474126487999456,0.005248304199994891
0,0,0.9771241545677185,0.034413508440011356,0.01831067291999716,0,0.9995607733726501,0.08474126487999456,0.005248304199994891
1,1,0.7755429744720459,0.034413508440011356,0.01831067291999716,1,0.9123533964157104,0.08474126487999456,0.005248304199994891
1,1,0.9768434762954712,0.034413508440011356,0.01831067291999716,1,0.9262148141860962,0.08474126487999456,0.005248304199994891
1,1,0.90461266040802,0.034413508440011356,0.01831067291999716,1,0.8099552989006042,0.08474126487999456,0.005248304199994891
0,0,0.8320250511169434,0.034484093760002,0.02219427927999277,0,0.8793883919715881,0.08409468131998438,0.005292810400005692
0,0,0.9711676239967346,0.034484093760002,0.02219427927999277,0,0.9975677132606506,0.08409468131998438,0.005292810400005692
0,0,0.8320250511169434,0.034484093760002,0.02219427927999277,0,0.8793883919715881,0.08409468131998438,0.005292810400005692
0,0,0.8320250511169434,0.034484093760002,0.02219427927999277,0,0.8793883919715881,0.08409468131998438,0.005292810400005692
1,1,0.9710170030593872,0.034484093760002,0.02219427927999277,1,0.9330585598945618,0.08409468131998438,0.005292810400005692
1,1,0.8856663107872009,0.034484093760002,0.02219427927999277,1,0.9043402075767517,0.08409468131998438,0.005292810400005692
0,0,0.8320250511169434,0.034484093760002,0.02219427927999277,0,0.8793883919715881,0.08409468131998438,0.005292810400005692
0,0,0.8320250511169434,0.034484093760002,0.02219427927999277,0,0.8793883919715881,0.08409468131998438,0.005292810400005692
1,1,0.9710170030593872,0.034484093760002,0.02219427927999277,1,0.9330585598945618,0.08409468131998438,0.005292810400005692
0,0,0.9766862988471985,0.034484093760002,0.02219427927999277,0,0.9995146989822388,0.08409468131998438,0.005292810400005692
0,0,0.9610284566879272,0.034484093760002,0.02219427927999277,0,0.9966800212860107,0.08409468131998438,0.005292810400005692
0,0,0.8320250511169434,0.034484093760002,0.02219427927999277,0,0.8793883919715881,0.08409468131998438,0.005292810400005692
1,0,0.7517487406730652,0.034484093760002,0.02219427927999277,0,0.6723619699478149,0.08409468131998438,0.005292810400005692
0,0,0.9779962301254272,0.034484093760002,0.02219427927999277,0,0.9996554851531982,0.08409468131998438,0.005292810400005692
0,0,0.9631054401397705,0.034484093760002,0.02219427927999277,0,0.9966101050376892,0.08409468131998438,0.005292810400005692
1,1,0.9788398742675781,0.034484093760002,0.02219427927999277,1,0.8998563289642334,0.08409468131998438,0.005292810400005692
0,0,0.9769511818885803,0.034484093760002,0.02219427927999277,0,0.9995424747467041,0.08409468131998438,0.005292810400005692
1,1,0.9964800477027893,0.034484093760002,0.02219427927999277,1,0.9589625000953674,0.08409468131998438,0.005292810400005692
0,0,0.8320250511169434,0.034484093760002,0.02219427927999277,0,0.8793883919715881,0.08409468131998438,0.005292810400005692
1,1,0.7589307427406311,0.034484093760002,0.02219427927999277,1,0.9172649383544922,0.08409468131998438,0.005292810400005692
0,0,0.9774545431137085,0.034484093760002,0.02219427927999277,0,0.9995985627174377,0.08409468131998438,0.005292810400005692
0,0,0.8320250511169434,0.034484093760002,0.02219427927999277,0,0.8793883919715881,0.08409468131998438,0.005292810400005692
1,1,0.960479736328125,0.034484093760002,0.02219427927999277,1,0.9228487014770508,0.08409468131998438,0.005292810400005692
0,0,0.8320250511169434,0.034484093760002,0.02219427927999277,0,0.8793883919715881,0.08409468131998438,0.005292810400005692
1,1,0.9895830154418945,0.034484093760002,0.02219427927999277,1,0.9217807054519653,0.08409468131998438,0.005292810400005692
1,0,0.8320250511169434,0.03442207940001026,0.01832455839999966,0,0.8793883919715881,0.09010200847998931,0.005287643760002538
0,0,0.8320250511169434,0.03442207940001026,0.01832455839999966,0,0.8793883919715881,0.09010200847998931,0.005287643760002538
0,0,0.8320250511169434,0.03442207940001026,0.01832455839999966,0,0.8793883919715881,0.09010200847998931,0.005287643760002538
0,0,0.5728162527084351,0.03442207940001026,0.01832455839999966,0,0.8995877504348755,0.09010200847998931,0.005287643760002538
0,0,0.8320250511169434,0.03442207940001026,0.01832455839999966,0,0.8793883919715881,0.09010200847998931,0.005287643760002538
0,0,0.8320250511169434,0.03442207940001026,0.01832455839999966,0,0.8793883919715881,0.09010200847998931,0.005287643760002538
0,1,0.964103102684021,0.03442207940001026,0.01832455839999966,1,0.8403738141059875,0.09010200847998931,0.005287643760002538
0,0,0.8320250511169434,0.03442207940001026,0.01832455839999966,0,0.8793883919715881,0.09010200847998931,0.005287643760002538
1,1,0.9950398802757263,0.03442207940001026,0.01832455839999966,1,0.9606854319572449,0.09010200847998931,0.005287643760002538
0,0,0.8320250511169434,0.03442207940001026,0.01832455839999966,0,0.8793883919715881,0.09010200847998931,0.005287643760002538
1,1,0.7567722201347351,0.03442207940001026,0.01832455839999966,1,0.7876408100128174,0.09010200847998931,0.005287643760002538
0,0,0.9568712711334229,0.03442207940001026,0.01832455839999966,0,0.9940260648727417,0.09010200847998931,0.005287643760002538
1,1,0.9762604832649231,0.03442207940001026,0.01832455839999966,1,0.9263411164283752,0.09010200847998931,0.005287643760002538
1,1,0.7272634506225586,0.03442207940001026,0.01832455839999966,1,0.7972051501274109,0.09010200847998931,0.005287643760002538
0,0,0.8320250511169434,0.03442207940001026,0.01832455839999966,0,0.8793883919715881,0.09010200847998931,0.005287643760002538
1,1,0.8839453458786011,0.03442207940001026,0.01832455839999966,1,0.9041500091552734,0.09010200847998931,0.005287643760002538
1,1,0.9875710010528564,0.03442207940001026,0.01832455839999966,1,0.9481484889984131,0.09010200847998931,0.005287643760002538
1,1,0.8314645886421204,0.03442207940001026,0.01832455839999966,1,0.9124793410301208,0.09010200847998931,0.005287643760002538
0,0,0.9774558544158936,0.03442207940001026,0.01832455839999966,0,0.9995988011360168,0.09010200847998931,0.005287643760002538
1,0,0.8320250511169434,0.03442207940001026,0.01832455839999966,0,0.8793883919715881,0.09010200847998931,0.005287643760002538
1,1,0.991647481918335,0.03442207940001026,0.01832455839999966,1,0.9333639144897461,0.09010200847998931,0.005287643760002538
1,1,0.9808557629585266,0.03442207940001026,0.01832455839999966,1,0.8461763262748718,0.09010200847998931,0.005287643760002538
1,1,0.9895830154418945,0.03442207940001026,0.01832455839999966,1,0.9217807054519653,0.09010200847998931,0.005287643760002538
1,1,0.9188647866249084,0.03442207940001026,0.01832455839999966,1,0.8776333928108215,0.09010200847998931,0.005287643760002538
0,0,0.9766932129859924,0.03442207940001026,0.01832455839999966,0,0.9995161294937134,0.09010200847998931,0.005287643760002538
0,0,0.9770709872245789,0.030810172999990754,0.021707829240003775,0,0.9995549321174622,0.09038398983999286,0.0052902271200036925
1,1,0.9255228638648987,0.030810172999990754,0.021707829240003775,1,0.872067928314209,0.09038398983999286,0.0052902271200036925
0,0,0.9752099514007568,0.030810172999990754,0.021707829240003775,0,0.9990461468696594,0.09038398983999286,0.0052902271200036925
1,0,0.5184588432312012,0.030810172999990754,0.021707829240003775,1,0.8692647218704224,0.09038398983999286,0.0052902271200036925
0,0,0.8320250511169434,0.030810172999990754,0.021707829240003775,0,0.8793883919715881,0.09038398983999286,0.0052902271200036925
1,1,0.8794030547142029,0.030810172999990754,0.021707829240003775,1,0.947243332862854,0.09038398983999286,0.0052902271200036925
0,0,0.8320250511169434,0.030810172999990754,0.021707829240003775,0,0.8793883919715881,0.09038398983999286,0.0052902271200036925
1,1,0.9886442422866821,0.030810172999990754,0.021707829240003775,1,0.9514709115028381,0.09038398983999286,0.0052902271200036925
0,0,0.8320250511169434,0.030810172999990754,0.021707829240003775,0,0.8793883919715881,0.09038398983999286,0.0052902271200036925
1,1,0.9887774586677551,0.030810172999990754,0.021707829240003775,1,0.9404231309890747,0.09038398983999286,0.0052902271200036925
0,1,0.9450207352638245,0.030810172999990754,0.021707829240003775,1,0.5712143182754517,0.09038398983999286,0.0052902271200036925
1,1,0.9766124486923218,0.030810172999990754,0.021707829240003775,1,0.9317131042480469,0.09038398983999286,0.0052902271200036925
0,0,0.8320250511169434,0.030810172999990754,0.021707829240003775,0,0.8793883919715881,0.09038398983999286,0.0052902271200036925
0,0,0.8320250511169434,0.030810172999990754,0.021707829240003775,0,0.8793883919715881,0.09038398983999286,0.0052902271200036925
0,0,0.9778730869293213,0.030810172999990754,0.021707829240003775,0,0.9996448755264282,0.09038398983999286,0.0052902271200036925
0,1,0.9557392001152039,0.030810172999990754,0.021707829240003775,1,0.940618634223938,0.09038398983999286,0.0052902271200036925
1,0,0.8320250511169434,0.030810172999990754,0.021707829240003775,0,0.8793883919715881,0.09038398983999286,0.0052902271200036925
1,1,0.8794030547142029,0.030810172999990754,0.021707829240003775,1,0.947243332862854,0.09038398983999286,0.0052902271200036925
1,1,0.8794030547142029,0.030810172999990754,0.021707829240003775,1,0.947243332862854,0.09038398983999286,0.0052902271200036925
0,0,0.8320250511169434,0.030810172999990754,0.021707829240003775,0,0.8793883919715881,0.09038398983999286,0.0052902271200036925
1,1,0.8794030547142029,0.030810172999990754,0.021707829240003775,1,0.947243332862854,0.09038398983999286,0.0052902271200036925
1,1,0.9710170030593872,0.030810172999990754,0.021707829240003775,1,0.9330585598945618,0.09038398983999286,0.0052902271200036925
1,1,0.8794030547142029,0.030810172999990754,0.021707829240003775,1,0.947243332862854,0.09038398983999286,0.0052902271200036925
1,1,0.8803802132606506,0.030810172999990754,0.021707829240003775,1,0.9471232295036316,0.09038398983999286,0.0052902271200036925
1,1,0.9995738863945007,0.030810172999990754,0.021707829240003775,1,0.9709657430648804,0.09038398983999286,0.0052902271200036925
1,1,0.8794030547142029,0.03452972091999982,0.01829038552001293,1,0.947243332862854,0.08507984183999724,0.005278831239993451
0,0,0.8320250511169434,0.03452972091999982,0.01829038552001293,0,0.8793883919715881,0.08507984183999724,0.005278831239993451
1,1,0.9929670095443726,0.03452972091999982,0.01829038552001293,1,0.9562852382659912,0.08507984183999724,0.005278831239993451
1,1,0.9762266278266907,0.03452972091999982,0.01829038552001293,1,0.9263541102409363,0.08507984183999724,0.005278831239993451
1,1,0.964103102684021,0.03452972091999982,0.01829038552001293,1,0.8403738141059875,0.08507984183999724,0.005278831239993451
1,1,0.8872434496879578,0.03452972091999982,0.01829038552001293,1,0.9044575691223145,0.08507984183999724,0.005278831239993451
1,1,0.8794030547142029,0.03452972091999982,0.01829038552001293,1,0.947243332862854,0.08507984183999724,0.005278831239993451
1,1,0.9770814776420593,0.03452972091999982,0.01829038552001293,1,0.9317804574966431,0.08507984183999724,0.005278831239993451
0,0,0.8320250511169434,0.03452972091999982,0.01829038552001293,0,0.8793883919715881,0.08507984183999724,0.005278831239993451
0,0,0.8320250511169434,0.03452972091999982,0.01829038552001293,0,0.8793883919715881,0.08507984183999724,0.005278831239993451
0,0,0.8320250511169434,0.03452972091999982,0.01829038552001293,0,0.8793883919715881,0.08507984183999724,0.005278831239993451
0,0,0.8320250511169434,0.03452972091999982,0.01829038552001293,0,0.8793883919715881,0.08507984183999724,0.005278831239993451
0,0,0.9772517681121826,0.03452972091999982,0.01829038552001293,0,0.9995748400688171,0.08507984183999724,0.005278831239993451
1,1,0.520062267780304,0.03452972091999982,0.01829038552001293,1,0.5953173041343689,0.08507984183999724,0.005278831239993451
0,1,0.9383317828178406,0.03452972091999982,0.01829038552001293,0,0.6810532808303833,0.08507984183999724,0.005278831239993451
0,0,0.8320250511169434,0.03452972091999982,0.01829038552001293,0,0.8793883919715881,0.08507984183999724,0.005278831239993451
0,0,0.9744911789894104,0.03452972091999982,0.01829038552001293,0,0.9985702037811279,0.08507984183999724,0.005278831239993451
1,1,0.8794030547142029,0.03452972091999982,0.01829038552001293,1,0.947243332862854,0.08507984183999724,0.005278831239993451
0,0,0.8320250511169434,0.03452972091999982,0.01829038552001293,0,0.8793883919715881,0.08507984183999724,0.005278831239993451
0,0,0.8320250511169434,0.03452972091999982,0.01829038552001293,0,0.8793883919715881,0.08507984183999724,0.005278831239993451
0,0,0.8320250511169434,0.03452972091999982,0.01829038552001293,0,0.8793883919715881,0.08507984183999724,0.005278831239993451
0,0,0.8320250511169434,0.03452972091999982,0.01829038552001293,0,0.8793883919715881,0.08507984183999724,0.005278831239993451
0,0,0.8320250511169434,0.03452972091999982,0.01829038552001293,0,0.8793883919715881,0.08507984183999724,0.005278831239993451
1,1,0.9633457660675049,0.03452972091999982,0.01829038552001293,1,0.9015560150146484,0.08507984183999724,0.005278831239993451
0,0,0.8320250511169434,0.03452972091999982,0.01829038552001293,0,0.8793883919715881,0.08507984183999724,0.005278831239993451
1,1,0.9793994426727295,0.03419311675999779,0.01811067084001479,1,0.9019951224327087,0.08454449380000369,0.005275002079997648
1,1,0.8118195533752441,0.03419311675999779,0.01811067084001479,1,0.9428257346153259,0.08454449380000369,0.005275002079997648
1,1,0.964103102684021,0.03419311675999779,0.01811067084001479,1,0.8403738141059875,0.08454449380000369,0.005275002079997648
0,1,0.9860243201255798,0.03419311675999779,0.01811067084001479,1,0.9216925501823425,0.08454449380000369,0.005275002079997648
1,1,0.9188647866249084,0.03419311675999779,0.01811067084001479,1,0.8776333928108215,0.08454449380000369,0.005275002079997648
1,1,0.9710170030593872,0.03419311675999779,0.01811067084001479,1,0.9330585598945618,0.08454449380000369,0.005275002079997648
1,1,0.8803802132606506,0.03419311675999779,0.01811067084001479,1,0.9471232295036316,0.08454449380000369,0.005275002079997648
1,1,0.90461266040802,0.03419311675999779,0.01811067084001479,1,0.8099552989006042,0.08454449380000369,0.005275002079997648
0,0,0.8320250511169434,0.03419311675999779,0.01811067084001479,0,0.8793883919715881,0.08454449380000369,0.005275002079997648
0,0,0.8320250511169434,0.03419311675999779,0.01811067084001479,0,0.8793883919715881,0.08454449380000369,0.005275002079997648
0,1,0.8794030547142029,0.03419311675999779,0.01811067084001479,1,0.947243332862854,0.08454449380000369,0.005275002079997648
0,0,0.8320250511169434,0.03419311675999779,0.01811067084001479,0,0.8793883919715881,0.08454449380000369,0.005275002079997648
0,0,0.9669537544250488,0.03419311675999779,0.01811067084001479,0,0.9965156316757202,0.08454449380000369,0.005275002079997648
1,1,0.988434910774231,0.03419311675999779,0.01811067084001479,1,0.8156880736351013,0.08454449380000369,0.005275002079997648
1,1,0.9032838344573975,0.03419311675999779,0.01811067084001479,1,0.9282736778259277,0.08454449380000369,0.005275002079997648
0,0,0.8320250511169434,0.03419311675999779,0.01811067084001479,0,0.8793883919715881,0.08454449380000369,0.005275002079997648
0,0,0.9539797306060791,0.03419311675999779,0.01811067084001479,0,0.9931948184967041,0.08454449380000369,0.005275002079997648
0,0,0.9647088050842285,0.03419311675999779,0.01811067084001479,0,0.9961829781532288,0.08454449380000369,0.005275002079997648
1,1,0.9765192270278931,0.03419311675999779,0.01811067084001479,1,0.9314881563186646,0.08454449380000369,0.005275002079997648
1,1,0.8794030547142029,0.03419311675999779,0.01811067084001479,1,0.947243332862854,0.08454449380000369,0.005275002079997648
1,1,0.5951277017593384,0.03419311675999779,0.01811067084001479,1,0.761114776134491,0.08454449380000369,0.005275002079997648
0,0,0.8320250511169434,0.03419311675999779,0.01811067084001479,0,0.8793883919715881,0.08454449380000369,0.005275002079997648
1,1,0.9871488213539124,0.03419311675999779,0.01811067084001479,1,0.9747216105461121,0.08454449380000369,0.005275002079997648
1,1,0.9977763295173645,0.03419311675999779,0.01811067084001479,1,0.9646422266960144,0.08454449380000369,0.005275002079997648
0,0,0.8320250511169434,0.03419311675999779,0.01811067084001479,0,0.8793883919715881,0.08454449380000369,0.005275002079997648
1,1,0.7390661239624023,0.03451306052000291,0.018280347880008777,1,0.8670446872711182,0.08905506299999616,0.005298827120004717
0,1,0.9763271808624268,0.03451306052000291,0.018280347880008777,1,0.9263149499893188,0.08905506299999616,0.005298827120004717
0,1,0.909943699836731,0.03451306052000291,0.018280347880008777,1,0.8853452205657959,0.08905506299999616,0.005298827120004717
0,0,0.5728162527084351,0.03451306052000291,0.018280347880008777,0,0.8995877504348755,0.08905506299999616,0.005298827120004717
0,0,0.976732075214386,0.03451306052000291,0.018280347880008777,0,0.999521017074585,0.08905506299999616,0.005298827120004717
0,0,0.8320250511169434,0.03451306052000291,0.018280347880008777,0,0.8793883919715881,0.08905506299999616,0.005298827120004717
0,0,0.8320250511169434,0.03451306052000291,0.018280347880008777,0,0.8793883919715881,0.08905506299999616,0.005298827120004717
0,0,0.8320250511169434,0.03451306052000291,0.018280347880008777,0,0.8793883919715881,0.08905506299999616,0.005298827120004717
0,1,0.9379395842552185,0.03451306052000291,0.018280347880008777,0,0.6765254139900208,0.08905506299999616,0.005298827120004717
0,0,0.8320250511169434,0.03451306052000291,0.018280347880008777,0,0.8793883919715881,0.08905506299999616,0.005298827120004717
1,1,0.8794030547142029,0.03451306052000291,0.018280347880008777,1,0.947243332862854,0.08905506299999616,0.005298827120004717
1,1,0.9188647866249084,0.03451306052000291,0.018280347880008777,1,0.8776333928108215,0.08905506299999616,0.005298827120004717
1,1,0.8794030547142029,0.03451306052000291,0.018280347880008777,1,0.947243332862854,0.08905506299999616,0.005298827120004717
0,0,0.8320250511169434,0.03451306052000291,0.018280347880008777,0,0.8793883919715881,0.08905506299999616,0.005298827120004717
1,1,0.9888339638710022,0.03451306052000291,0.018280347880008777,1,0.9517787098884583,0.08905506299999616,0.005298827120004717
1,0,0.8307427763938904,0.03451306052000291,0.018280347880008777,0,0.8770233988761902,0.08905506299999616,0.005298827120004717
1,1,0.9925594329833984,0.03451306052000291,0.018280347880008777,1,0.9343320727348328,0.08905506299999616,0.005298827120004717
1,1,0.8803802132606506,0.03451306052000291,0.018280347880008777,1,0.9471232295036316,0.08905506299999616,0.005298827120004717
0,1,0.7148232460021973,0.03451306052000291,0.018280347880008777,1,0.8699652552604675,0.08905506299999616,0.005298827120004717
0,0,0.8320250511169434,0.03451306052000291,0.018280347880008777,0,0.8793883919715881,0.08905506299999616,0.005298827120004717
1,1,0.8794030547142029,0.03451306052000291,0.018280347880008777,1,0.947243332862854,0.08905506299999616,0.005298827120004717
0,0,0.5515183210372925,0.03451306052000291,0.018280347880008777,1,0.5559218525886536,0.08905506299999616,0.005298827120004717
0,0,0.8320250511169434,0.03451306052000291,0.018280347880008777,0,0.8793883919715881,0.08905506299999616,0.005298827120004717
0,0,0.9768622517585754,0.03451306052000291,0.018280347880008777,0,0.9995337724685669,0.08905506299999616,0.005298827120004717
0,0,0.8320250511169434,0.03451306052000291,0.018280347880008777,0,0.8793883919715881,0.08905506299999616,0.005298827120004717
1,1,0.9375749826431274,0.030755450119995656,0.022423218799995082,0,0.6806656718254089,0.08881006311999955,0.005269560519991501
1,1,0.8421962261199951,0.030755450119995656,0.022423218799995082,1,0.7605672478675842,0.08881006311999955,0.005269560519991501
0,0,0.8320250511169434,0.030755450119995656,0.022423218799995082,0,0.8793883919715881,0.08881006311999955,0.005269560519991501
1,1,0.9761825203895569,0.030755450119995656,0.022423218799995082,1,0.9263713955879211,0.08881006311999955,0.005269560519991501
0,0,0.8320250511169434,0.030755450119995656,0.022423218799995082,0,0.8793883919715881,0.08881006311999955,0.005269560519991501
1,1,0.8794030547142029,0.030755450119995656,0.022423218799995082,1,0.947243332862854,0.08881006311999955,0.005269560519991501
0,0,0.8320250511169434,0.030755450119995656,0.022423218799995082,0,0.8793883919715881,0.08881006311999955,0.005269560519991501
0,0,0.8320250511169434,0.030755450119995656,0.022423218799995082,0,0.8793883919715881,0.08881006311999955,0.005269560519991501
1,1,0.9453748464584351,0.030755450119995656,0.022423218799995082,1,0.5770794749259949,0.08881006311999955,0.005269560519991501
1,0,0.8320250511169434,0.030755450119995656,0.022423218799995082,0,0.8793883919715881,0.08881006311999955,0.005269560519991501
1,1,0.964103102684021,0.030755450119995656,0.022423218799995082,1,0.8403738141059875,0.08881006311999955,0.005269560519991501
0,0,0.8320250511169434,0.030755450119995656,0.022423218799995082,0,0.8793883919715881,0.08881006311999955,0.005269560519991501
1,1,0.7077549695968628,0.030755450119995656,0.022423218799995082,1,0.9057199358940125,0.08881006311999955,0.005269560519991501
0,0,0.8320250511169434,0.030755450119995656,0.022423218799995082,0,0.8793883919715881,0.08881006311999955,0.005269560519991501
1,1,0.8794030547142029,0.030755450119995656,0.022423218799995082,1,0.947243332862854,0.08881006311999955,0.005269560519991501
1,1,0.9188675880432129,0.030755450119995656,0.022423218799995082,1,0.8769388198852539,0.08881006311999955,0.005269560519991501
1,1,0.982633650302887,0.030755450119995656,0.022423218799995082,1,0.9337669014930725,0.08881006311999955,0.005269560519991501
0,0,0.8320250511169434,0.030755450119995656,0.022423218799995082,0,0.8793883919715881,0.08881006311999955,0.005269560519991501
1,1,0.8794030547142029,0.030755450119995656,0.022423218799995082,1,0.947243332862854,0.08881006311999955,0.005269560519991501
1,1,0.9820201992988586,0.030755450119995656,0.022423218799995082,1,0.938127875328064,0.08881006311999955,0.005269560519991501
1,1,0.9795764684677124,0.030755450119995656,0.022423218799995082,1,0.9702942371368408,0.08881006311999955,0.005269560519991501
0,0,0.8320250511169434,0.030755450119995656,0.022423218799995082,0,0.8793883919715881,0.08881006311999955,0.005269560519991501
1,0,0.8320250511169434,0.030755450119995656,0.022423218799995082,0,0.8793883919715881,0.08881006311999955,0.005269560519991501
1,1,0.9188675880432129,0.030755450119995656,0.022423218799995082,1,0.8769388198852539,0.08881006311999955,0.005269560519991501
1,1,0.9895830154418945,0.030755450119995656,0.022423218799995082,1,0.9217807054519653,0.08881006311999955,0.005269560519991501
1,1,0.7430884838104248,0.034478312480005116,0.016335970879990783,1,0.595346987247467,0.0880811692000134,0.005280220839995309
0,0,0.8320250511169434,0.034478312480005116,0.016335970879990783,0,0.8793883919715881,0.0880811692000134,0.005280220839995309
1,1,0.9710170030593872,0.034478312480005116,0.016335970879990783,1,0.9330585598945618,0.0880811692000134,0.005280220839995309
1,1,0.8794030547142029,0.034478312480005116,0.016335970879990783,1,0.947243332862854,0.0880811692000134,0.005280220839995309
0,0,0.8320250511169434,0.034478312480005116,0.016335970879990783,0,0.8793883919715881,0.0880811692000134,0.005280220839995309
1,1,0.9710170030593872,0.034478312480005116,0.016335970879990783,1,0.9330585598945618,0.0880811692000134,0.005280220839995309
0,0,0.8320250511169434,0.034478312480005116,0.016335970879990783,0,0.8793883919715881,0.0880811692000134,0.005280220839995309
0,0,0.5184588432312012,0.034478312480005116,0.016335970879990783,1,0.8692647218704224,0.0880811692000134,0.005280220839995309
1,1,0.9871453046798706,0.034478312480005116,0.016335970879990783,1,0.9080808758735657,0.0880811692000134,0.005280220839995309
0,0,0.8320250511169434,0.034478312480005116,0.016335970879990783,0,0.8793883919715881,0.0880811692000134,0.005280220839995309
0,0,0.969835102558136,0.034478312480005116,0.016335970879990783,0,0.9972756505012512,0.0880811692000134,0.005280220839995309
1,1,0.8803802132606506,0.034478312480005116,0.016335970879990783,1,0.9471232295036316,0.0880811692000134,0.005280220839995309
1,1,0.964103102684021,0.034478312480005116,0.016335970879990783,1,0.8403738141059875,0.0880811692000134,0.005280220839995309
1,1,0.9895830154418945,0.034478312480005116,0.016335970879990783,1,0.9217807054519653,0.0880811692000134,0.005280220839995309
1,0,0.7517487406730652,0.034478312480005116,0.016335970879990783,0,0.6723619699478149,0.0880811692000134,0.005280220839995309
0,0,0.8320250511169434,0.034478312480005116,0.016335970879990783,0,0.8793883919715881,0.0880811692000134,0.005280220839995309
1,1,0.7150847315788269,0.034478312480005116,0.016335970879990783,1,0.9221360683441162,0.0880811692000134,0.005280220839995309
1,1,0.8794030547142029,0.034478312480005116,0.016335970879990783,1,0.947243332862854,0.0880811692000134,0.005280220839995309
0,0,0.8320250511169434,0.034478312480005116,0.016335970879990783,0,0.8793883919715881,0.0880811692000134,0.005280220839995309
1,1,0.935050904750824,0.034478312480005116,0.016335970879990783,1,0.8082748651504517,0.0880811692000134,0.005280220839995309
0,0,0.8320250511169434,0.034478312480005116,0.016335970879990783,0,0.8793883919715881,0.0880811692000134,0.005280220839995309
0,0,0.8320250511169434,0.034478312480005116,0.016335970879990783,0,0.8793883919715881,0.0880811692000134,0.005280220839995309
0,0,0.8320250511169434,0.034478312480005116,0.016335970879990783,0,0.8793883919715881,0.0880811692000134,0.005280220839995309
0,0,0.8320250511169434,0.034478312480005116,0.016335970879990783,0,0.8793883919715881,0.0880811692000134,0.005280220839995309
0,0,0.8320250511169434,0.034478312480005116,0.016335970879990783,0,0.8793883919715881,0.0880811692000134,0.005280220839995309
1,1,0.9895830154418945,0.03427253551999456,0.018570772920011223,1,0.9217807054519653,0.08476666067999758,0.005273854240003857
1,1,0.969642698764801,0.03427253551999456,0.018570772920011223,1,0.9602554440498352,0.08476666067999758,0.005273854240003857
1,1,0.9963526725769043,0.03427253551999456,0.018570772920011223,1,0.9561944603919983,0.08476666067999758,0.005273854240003857
0,0,0.8320250511169434,0.03427253551999456,0.018570772920011223,0,0.8793883919715881,0.08476666067999758,0.005273854240003857
1,1,0.964103102684021,0.03427253551999456,0.018570772920011223,1,0.8403738141059875,0.08476666067999758,0.005273854240003857
1,1,0.9386293292045593,0.03427253551999456,0.018570772920011223,1,0.906401515007019,0.08476666067999758,0.005273854240003857
1,1,0.8794030547142029,0.03427253551999456,0.018570772920011223,1,0.947243332862854,0.08476666067999758,0.005273854240003857
0,0,0.8320250511169434,0.03427253551999456,0.018570772920011223,0,0.8793883919715881,0.08476666067999758,0.005273854240003857
0,1,0.8794030547142029,0.03427253551999456,0.018570772920011223,1,0.947243332862854,0.08476666067999758,0.005273854240003857
1,1,0.8794030547142029,0.03427253551999456,0.018570772920011223,1,0.947243332862854,0.08476666067999758,0.005273854240003857
0,0,0.8320250511169434,0.03427253551999456,0.018570772920011223,0,0.8793883919715881,0.08476666067999758,0.005273854240003857
1,1,0.9768279790878296,0.03427253551999456,0.018570772920011223,1,0.9262148141860962,0.08476666067999758,0.005273854240003857
1,1,0.979560136795044,0.03427253551999456,0.018570772920011223,1,0.9703288078308105,0.08476666067999758,0.005273854240003857
1,1,0.9710170030593872,0.03427253551999456,0.018570772920011223,1,0.9330585598945618,0.08476666067999758,0.005273854240003857
0,0,0.9774706363677979,0.03427253551999456,0.018570772920011223,0,0.999600350856781,0.08476666067999758,0.005273854240003857
1,1,0.937838613986969,0.03427253551999456,0.018570772920011223,0,0.6809900999069214,0.08476666067999758,0.005273854240003857
0,1,0.964103102684021,0.03427253551999456,0.018570772920011223,1,0.8403738141059875,0.08476666067999758,0.005273854240003857
0,0,0.8320250511169434,0.03427253551999456,0.018570772920011223,0,0.8793883919715881,0.08476666067999758,0.005273854240003857
0,0,0.9781385064125061,0.03427253551999456,0.018570772920011223,0,0.9996659755706787,0.08476666067999758,0.005273854240003857
1,1,0.8794030547142029,0.03427253551999456,0.018570772920011223,1,0.947243332862854,0.08476666067999758,0.005273854240003857
1,1,0.8861197829246521,0.03427253551999456,0.018570772920011223,1,0.9043759703636169,0.08476666067999758,0.005273854240003857
0,0,0.8320250511169434,0.03427253551999456,0.018570772920011223,0,0.8793883919715881,0.08476666067999758,0.005273854240003857
0,1,0.9761965274810791,0.03427253551999456,0.018570772920011223,1,0.9263662695884705,0.08476666067999758,0.005273854240003857
0,0,0.8320250511169434,0.03427253551999456,0.018570772920011223,0,0.8793883919715881,0.08476666067999758,0.005273854240003857
