y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9761126637458801,0.03051025844000833,0.018261260479994233,1,0.9265331625938416,0.09047134419997746,0.00524388956000621
1,1,0.9980732202529907,0.03051025844000833,0.018261260479994233,1,0.9393253326416016,0.09047134419997746,0.00524388956000621
1,1,0.9970564842224121,0.03051025844000833,0.018261260479994233,1,0.9674786925315857,0.09047134419997746,0.00524388956000621
1,1,0.895954430103302,0.03051025844000833,0.018261260479994233,1,0.8610433340072632,0.09047134419997746,0.00524388956000621
1,0,0.8320250511169434,0.03051025844000833,0.018261260479994233,0,0.8793883919715881,0.09047134419997746,0.00524388956000621
0,0,0.9784002304077148,0.03051025844000833,0.018261260479994233,0,0.9996869564056396,0.09047134419997746,0.00524388956000621
1,1,0.8794030547142029,0.03051025844000833,0.018261260479994233,1,0.947243332862854,0.09047134419997746,0.00524388956000621
1,1,0.6469839811325073,0.03051025844000833,0.018261260479994233,1,0.8011593818664551,0.09047134419997746,0.00524388956000621
1,1,0.9982492923736572,0.03051025844000833,0.018261260479994233,1,0.9636255502700806,0.09047134419997746,0.00524388956000621
1,0,0.8320250511169434,0.03051025844000833,0.018261260479994233,0,0.8793883919715881,0.09047134419997746,0.00524388956000621
0,0,0.8320250511169434,0.03051025844000833,0.018261260479994233,0,0.8793883919715881,0.09047134419997746,0.00524388956000621
1,1,0.8826939463615417,0.03051025844000833,0.018261260479994233,1,0.9040175676345825,0.09047134419997746,0.00524388956000621
0,0,0.8320250511169434,0.03051025844000833,0.018261260479994233,0,0.8793883919715881,0.09047134419997746,0.00524388956000621
1,1,0.5721458792686462,0.03051025844000833,0.018261260479994233,1,0.8599896430969238,0.09047134419997746,0.00524388956000621
1,0,0.8320250511169434,0.03051025844000833,0.018261260479994233,0,0.8793883919715881,0.09047134419997746,0.00524388956000621
0,0,0.9752441048622131,0.03051025844000833,0.018261260479994233,0,0.9990649819374084,0.09047134419997746,0.00524388956000621
0,0,0.9552919864654541,0.03051025844000833,0.018261260479994233,0,0.9946738481521606,0.09047134419997746,0.00524388956000621
1,1,0.8794030547142029,0.03051025844000833,0.018261260479994233,1,0.947243332862854,0.09047134419997746,0.00524388956000621
1,1,0.9710170030593872,0.03051025844000833,0.018261260479994233,1,0.9330585598945618,0.09047134419997746,0.00524388956000621
1,0,0.8320250511169434,0.03051025844000833,0.018261260479994233,0,0.8793883919715881,0.09047134419997746,0.00524388956000621
0,0,0.9596512317657471,0.03051025844000833,0.018261260479994233,0,0.9947044253349304,0.09047134419997746,0.00524388956000621
0,0,0.8320250511169434,0.03051025844000833,0.018261260479994233,0,0.8793883919715881,0.09047134419997746,0.00524388956000621
1,1,0.9416654109954834,0.0344978873600121,0.022869966759972157,1,0.9550986886024475,0.08551893364001444,0.00527403959997173
1,1,0.8802158236503601,0.0344978873600121,0.022869966759972157,1,0.8406676650047302,0.08551893364001444,0.00527403959997173
1,1,0.9795178174972534,0.0344978873600121,0.022869966759972157,1,0.9703984260559082,0.08551893364001444,0.00527403959997173
1,1,0.6546961665153503,0.0344978873600121,0.022869966759972157,1,0.6847555041313171,0.08551893364001444,0.00527403959997173
0,0,0.8320250511169434,0.0344978873600121,0.022869966759972157,0,0.8793883919715881,0.08551893364001444,0.00527403959997173
1,1,0.9934731125831604,0.0344978873600121,0.022869966759972157,1,0.8678194880485535,0.08551893364001444,0.00527403959997173
0,0,0.5728162527084351,0.0344978873600121,0.022869966759972157,0,0.8995877504348755,0.08551893364001444,0.00527403959997173
0,0,0.8320250511169434,0.0344978873600121,0.022869966759972157,0,0.8793883919715881,0.08551893364001444,0.00527403959997173
1,1,0.9491856694221497,0.0344978873600121,0.022869966759972157,1,0.791418731212616,0.08551893364001444,0.00527403959997173
1,1,0.8794030547142029,0.0344978873600121,0.022869966759972157,1,0.947243332862854,0.08551893364001444,0.00527403959997173
0,0,0.8320250511169434,0.0344978873600121,0.022869966759972157,0,0.8793883919715881,0.08551893364001444,0.00527403959997173
0,0,0.8320250511169434,0.0344978873600121,0.022869966759972157,0,0.8793883919715881,0.08551893364001444,0.00527403959997173
0,0,0.9763622879981995,0.0344978873600121,0.022869966759972157,0,0.99944669008255,0.08551893364001444,0.00527403959997173
1,1,0.8790212869644165,0.0344978873600121,0.022869966759972157,1,0.8421721458435059,0.08551893364001444,0.00527403959997173
0,0,0.9777498841285706,0.0344978873600121,0.022869966759972157,0,0.9996297359466553,0.08551893364001444,0.00527403959997173
1,1,0.9805363416671753,0.0344978873600121,0.022869966759972157,1,0.9346352815628052,0.08551893364001444,0.00527403959997173
0,0,0.8320250511169434,0.0344978873600121,0.022869966759972157,0,0.8793883919715881,0.08551893364001444,0.00527403959997173
1,1,0.6463664174079895,0.0344978873600121,0.022869966759972157,1,0.7997860312461853,0.08551893364001444,0.00527403959997173
0,0,0.8320250511169434,0.0344978873600121,0.022869966759972157,0,0.8793883919715881,0.08551893364001444,0.00527403959997173
0,0,0.8320250511169434,0.0344978873600121,0.022869966759972157,0,0.8793883919715881,0.08551893364001444,0.00527403959997173
0,0,0.8320250511169434,0.0344978873600121,0.022869966759972157,0,0.8793883919715881,0.08551893364001444,0.00527403959997173
1,1,0.9914360642433167,0.0344978873600121,0.022869966759972157,1,0.9332879781723022,0.08551893364001444,0.00527403959997173
1,1,0.9794772863388062,0.0344978873600121,0.022869966759972157,1,0.9704631567001343,0.08551893364001444,0.00527403959997173
1,1,0.9793820381164551,0.0344978873600121,0.022869966759972157,1,0.9705459475517273,0.08551893364001444,0.00527403959997173
0,0,0.7639758586883545,0.0344978873600121,0.022869966759972157,0,0.96645587682724,0.08551893364001444,0.00527403959997173
0,0,0.8320250511169434,0.034727029200003014,0.025712731359999453,0,0.8793883919715881,0.08433725668000988,0.005343516639986774
1,1,0.9196504354476929,0.034727029200003014,0.025712731359999453,1,0.8791638016700745,0.08433725668000988,0.005343516639986774
0,0,0.9764086604118347,0.034727029200003014,0.025712731359999453,0,0.9994593262672424,0.08433725668000988,0.005343516639986774
1,1,0.964103102684021,0.034727029200003014,0.025712731359999453,1,0.8403738141059875,0.08433725668000988,0.005343516639986774
1,1,0.8790772557258606,0.034727029200003014,0.025712731359999453,1,0.8420931696891785,0.08433725668000988,0.005343516639986774
1,1,0.8808539509773254,0.034727029200003014,0.025712731359999453,1,0.585350751876831,0.08433725668000988,0.005343516639986774
0,0,0.966903567314148,0.034727029200003014,0.025712731359999453,0,0.9893436431884766,0.08433725668000988,0.005343516639986774
0,0,0.9776211380958557,0.034727029200003014,0.025712731359999453,0,0.9996163845062256,0.08433725668000988,0.005343516639986774
1,1,0.8794030547142029,0.034727029200003014,0.025712731359999453,1,0.947243332862854,0.08433725668000988,0.005343516639986774
0,0,0.9538692831993103,0.034727029200003014,0.025712731359999453,0,0.9936015009880066,0.08433725668000988,0.005343516639986774
1,1,0.9785110354423523,0.034727029200003014,0.025712731359999453,1,0.8557152152061462,0.08433725668000988,0.005343516639986774
0,0,0.8320250511169434,0.034727029200003014,0.025712731359999453,0,0.8793883919715881,0.08433725668000988,0.005343516639986774
1,1,0.964103102684021,0.034727029200003014,0.025712731359999453,1,0.8403738141059875,0.08433725668000988,0.005343516639986774
0,0,0.8320250511169434,0.034727029200003014,0.025712731359999453,0,0.8793883919715881,0.08433725668000988,0.005343516639986774
1,1,0.8794030547142029,0.034727029200003014,0.025712731359999453,1,0.947243332862854,0.08433725668000988,0.005343516639986774
1,1,0.6953256130218506,0.034727029200003014,0.025712731359999453,1,0.8846195936203003,0.08433725668000988,0.005343516639986774
1,1,0.9710170030593872,0.034727029200003014,0.025712731359999453,1,0.9330585598945618,0.08433725668000988,0.005343516639986774
1,0,0.8320250511169434,0.034727029200003014,0.025712731359999453,0,0.8793883919715881,0.08433725668000988,0.005343516639986774
0,0,0.8320250511169434,0.034727029200003014,0.025712731359999453,0,0.8793883919715881,0.08433725668000988,0.005343516639986774
0,0,0.9766557812690735,0.034727029200003014,0.025712731359999453,0,0.9995089769363403,0.08433725668000988,0.005343516639986774
1,1,0.8794030547142029,0.034727029200003014,0.025712731359999453,1,0.947243332862854,0.08433725668000988,0.005343516639986774
0,0,0.8320250511169434,0.034727029200003014,0.025712731359999453,0,0.8793883919715881,0.08433725668000988,0.005343516639986774
0,0,0.9783611297607422,0.034727029200003014,0.025712731359999453,0,0.9996863603591919,0.08433725668000988,0.005343516639986774
1,1,0.964103102684021,0.034727029200003014,0.025712731359999453,1,0.8403738141059875,0.08433725668000988,0.005343516639986774
0,0,0.966903567314148,0.034727029200003014,0.025712731359999453,0,0.9893436431884766,0.08433725668000988,0.005343516639986774
0,0,0.9775180220603943,0.034555398039992725,0.01823270215998491,0,0.9996054768562317,0.08360862719997385,0.005265068720000272
0,0,0.8320250511169434,0.034555398039992725,0.01823270215998491,0,0.8793883919715881,0.08360862719997385,0.005265068720000272
1,1,0.8807297348976135,0.034555398039992725,0.01823270215998491,1,0.585662841796875,0.08360862719997385,0.005265068720000272
0,1,0.9196504354476929,0.034555398039992725,0.01823270215998491,1,0.8791638016700745,0.08360862719997385,0.005265068720000272
1,1,0.9888141751289368,0.034555398039992725,0.01823270215998491,1,0.9404609799385071,0.08360862719997385,0.005265068720000272
0,0,0.8320250511169434,0.034555398039992725,0.01823270215998491,0,0.8793883919715881,0.08360862719997385,0.005265068720000272
1,1,0.9934618473052979,0.034555398039992725,0.01823270215998491,1,0.8679520487785339,0.08360862719997385,0.005265068720000272
1,1,0.9710170030593872,0.034555398039992725,0.01823270215998491,1,0.9330585598945618,0.08360862719997385,0.005265068720000272
0,0,0.8320250511169434,0.034555398039992725,0.01823270215998491,0,0.8793883919715881,0.08360862719997385,0.005265068720000272
0,0,0.9732728004455566,0.034555398039992725,0.01823270215998491,0,0.9981654286384583,0.08360862719997385,0.005265068720000272
0,0,0.8320250511169434,0.034555398039992725,0.01823270215998491,0,0.8793883919715881,0.08360862719997385,0.005265068720000272
0,0,0.8320250511169434,0.034555398039992725,0.01823270215998491,0,0.8793883919715881,0.08360862719997385,0.005265068720000272
1,1,0.8794030547142029,0.034555398039992725,0.01823270215998491,1,0.947243332862854,0.08360862719997385,0.005265068720000272
1,1,0.8340750336647034,0.034555398039992725,0.01823270215998491,1,0.9071794748306274,0.08360862719997385,0.005265068720000272
1,1,0.9063555598258972,0.034555398039992725,0.01823270215998491,1,0.8595677018165588,0.08360862719997385,0.005265068720000272
0,0,0.9777978658676147,0.034555398039992725,0.01823270215998491,0,0.9996355772018433,0.08360862719997385,0.005265068720000272
0,0,0.8320250511169434,0.034555398039992725,0.01823270215998491,0,0.8793883919715881,0.08360862719997385,0.005265068720000272
1,1,0.9988515377044678,0.034555398039992725,0.01823270215998491,1,0.9312092065811157,0.08360862719997385,0.005265068720000272
1,0,0.8320250511169434,0.034555398039992725,0.01823270215998491,0,0.8793883919715881,0.08360862719997385,0.005265068720000272
1,1,0.964103102684021,0.034555398039992725,0.01823270215998491,1,0.8403738141059875,0.08360862719997385,0.005265068720000272
1,0,0.8307427763938904,0.034555398039992725,0.01823270215998491,0,0.8770233988761902,0.08360862719997385,0.005265068720000272
1,1,0.9895830154418945,0.034555398039992725,0.01823270215998491,1,0.9217807054519653,0.08360862719997385,0.005265068720000272
1,1,0.9955592155456543,0.034555398039992725,0.01823270215998491,1,0.9396305084228516,0.08360862719997385,0.005265068720000272
0,0,0.8320250511169434,0.034555398039992725,0.01823270215998491,0,0.8793883919715881,0.08360862719997385,0.005265068720000272
1,0,0.6007748246192932,0.034555398039992725,0.01823270215998491,1,0.7009934782981873,0.08360862719997385,0.005265068720000272
0,0,0.8320250511169434,0.03428215851999994,0.022091895960002148,0,0.8793883919715881,0.08992310839999845,0.005310402040013287
0,0,0.8320250511169434,0.03428215851999994,0.022091895960002148,0,0.8793883919715881,0.08992310839999845,0.005310402040013287
0,0,0.8320250511169434,0.03428215851999994,0.022091895960002148,0,0.8793883919715881,0.08992310839999845,0.005310402040013287
1,1,0.9708940386772156,0.03428215851999994,0.022091895960002148,1,0.9633259773254395,0.08992310839999845,0.005310402040013287
0,0,0.9778329730033875,0.03428215851999994,0.022091895960002148,0,0.9996399879455566,0.08992310839999845,0.005310402040013287
1,1,0.9888152480125427,0.03428215851999994,0.022091895960002148,1,0.9404619336128235,0.08992310839999845,0.005310402040013287
0,0,0.8320250511169434,0.03428215851999994,0.022091895960002148,0,0.8793883919715881,0.08992310839999845,0.005310402040013287
1,1,0.9232174754142761,0.03428215851999994,0.022091895960002148,1,0.849911630153656,0.08992310839999845,0.005310402040013287
0,0,0.9717810153961182,0.03428215851999994,0.022091895960002148,0,0.9977282881736755,0.08992310839999845,0.005310402040013287
0,0,0.9774583578109741,0.03428215851999994,0.022091895960002148,0,0.999599039554596,0.08992310839999845,0.005310402040013287
1,1,0.9970797896385193,0.03428215851999994,0.022091895960002148,1,0.8400900363922119,0.08992310839999845,0.005310402040013287
1,1,0.9762149453163147,0.03428215851999994,0.022091895960002148,1,0.9263589978218079,0.08992310839999845,0.005310402040013287
0,0,0.9769335389137268,0.03428215851999994,0.022091895960002148,0,0.9995406866073608,0.08992310839999845,0.005310402040013287
1,1,0.9710573554039001,0.03428215851999994,0.022091895960002148,1,0.7885593175888062,0.08992310839999845,0.005310402040013287
1,0,0.8320250511169434,0.03428215851999994,0.022091895960002148,0,0.8793883919715881,0.08992310839999845,0.005310402040013287
1,0,0.8320250511169434,0.03428215851999994,0.022091895960002148,0,0.8793883919715881,0.08992310839999845,0.005310402040013287
1,0,0.8320250511169434,0.03428215851999994,0.022091895960002148,0,0.8793883919715881,0.08992310839999845,0.005310402040013287
1,1,0.9710170030593872,0.03428215851999994,0.022091895960002148,1,0.9330585598945618,0.08992310839999845,0.005310402040013287
0,0,0.9775340557098389,0.03428215851999994,0.022091895960002148,0,0.9996071457862854,0.08992310839999845,0.005310402040013287
1,0,0.8320250511169434,0.03428215851999994,0.022091895960002148,0,0.8793883919715881,0.08992310839999845,0.005310402040013287
1,1,0.9805722236633301,0.03428215851999994,0.022091895960002148,1,0.9346334338188171,0.08992310839999845,0.005310402040013287
0,0,0.8320250511169434,0.03428215851999994,0.022091895960002148,0,0.8793883919715881,0.08992310839999845,0.005310402040013287
0,0,0.8320250511169434,0.03428215851999994,0.022091895960002148,0,0.8793883919715881,0.08992310839999845,0.005310402040013287
0,1,0.9196504354476929,0.03428215851999994,0.022091895960002148,1,0.8791638016700745,0.08992310839999845,0.005310402040013287
1,1,0.6470039486885071,0.03428215851999994,0.022091895960002148,1,0.8012036681175232,0.08992310839999845,0.005310402040013287
0,0,0.8320250511169434,0.03050148767997598,0.018351229200015952,0,0.8793883919715881,0.09044590675999643,0.005319008320002467
0,0,0.8320250511169434,0.03050148767997598,0.018351229200015952,0,0.8793883919715881,0.09044590675999643,0.005319008320002467
0,0,0.8320250511169434,0.03050148767997598,0.018351229200015952,0,0.8793883919715881,0.09044590675999643,0.005319008320002467
1,1,0.8794030547142029,0.03050148767997598,0.018351229200015952,1,0.947243332862854,0.09044590675999643,0.005319008320002467
1,1,0.9795178174972534,0.03050148767997598,0.018351229200015952,1,0.9703984260559082,0.09044590675999643,0.005319008320002467
1,1,0.9710170030593872,0.03050148767997598,0.018351229200015952,1,0.9330585598945618,0.09044590675999643,0.005319008320002467
0,1,0.8794030547142029,0.03050148767997598,0.018351229200015952,1,0.947243332862854,0.09044590675999643,0.005319008320002467
0,0,0.974951446056366,0.03050148767997598,0.018351229200015952,0,0.9988895058631897,0.09044590675999643,0.005319008320002467
0,0,0.9776648879051208,0.03050148767997598,0.018351229200015952,0,0.9996209144592285,0.09044590675999643,0.005319008320002467
0,0,0.8320250511169434,0.03050148767997598,0.018351229200015952,0,0.8793883919715881,0.09044590675999643,0.005319008320002467
1,1,0.964103102684021,0.03050148767997598,0.018351229200015952,1,0.8403738141059875,0.09044590675999643,0.005319008320002467
1,1,0.8834217190742493,0.03050148767997598,0.018351229200015952,1,0.9040740132331848,0.09044590675999643,0.005319008320002467
0,0,0.975529134273529,0.03050148767997598,0.018351229200015952,0,0.9991989731788635,0.09044590675999643,0.005319008320002467
0,0,0.8320250511169434,0.03050148767997598,0.018351229200015952,0,0.8793883919715881,0.09044590675999643,0.005319008320002467
1,1,0.8794030547142029,0.03050148767997598,0.018351229200015952,1,0.947243332862854,0.09044590675999643,0.005319008320002467
1,0,0.5184588432312012,0.03050148767997598,0.018351229200015952,1,0.8692647218704224,0.09044590675999643,0.005319008320002467
1,1,0.9761751890182495,0.03050148767997598,0.018351229200015952,1,0.926374077796936,0.09044590675999643,0.005319008320002467
0,0,0.973029613494873,0.03050148767997598,0.018351229200015952,0,0.9980859756469727,0.09044590675999643,0.005319008320002467
1,1,0.9808557629585266,0.03050148767997598,0.018351229200015952,1,0.8461763262748718,0.09044590675999643,0.005319008320002467
0,0,0.8320250511169434,0.03050148767997598,0.018351229200015952,0,0.8793883919715881,0.09044590675999643,0.005319008320002467
0,0,0.8320250511169434,0.03050148767997598,0.018351229200015952,0,0.8793883919715881,0.09044590675999643,0.005319008320002467
1,1,0.9888833165168762,0.03050148767997598,0.018351229200015952,1,0.9405263066291809,0.09044590675999643,0.005319008320002467
1,1,0.8114148378372192,0.03050148767997598,0.018351229200015952,1,0.9379129409790039,0.09044590675999643,0.005319008320002467
1,1,0.9211894273757935,0.03050148767997598,0.018351229200015952,1,0.844102680683136,0.09044590675999643,0.005319008320002467
1,1,0.9761408567428589,0.03050148767997598,0.018351229200015952,1,0.9263906478881836,0.09044590675999643,0.005319008320002467
0,0,0.8320250511169434,0.03453008568001678,0.019480879199982155,0,0.8793883919715881,0.08542533771997114,0.005287941640017379
1,1,0.9761499166488647,0.03453008568001678,0.019480879199982155,1,0.9263858199119568,0.08542533771997114,0.005287941640017379
0,0,0.8320250511169434,0.03453008568001678,0.019480879199982155,0,0.8793883919715881,0.08542533771997114,0.005287941640017379
0,1,0.9710170030593872,0.03453008568001678,0.019480879199982155,1,0.9330585598945618,0.08542533771997114,0.005287941640017379
1,1,0.964103102684021,0.03453008568001678,0.019480879199982155,1,0.8403738141059875,0.08542533771997114,0.005287941640017379
0,0,0.8320250511169434,0.03453008568001678,0.019480879199982155,0,0.8793883919715881,0.08542533771997114,0.005287941640017379
1,0,0.7517487406730652,0.03453008568001678,0.019480879199982155,0,0.6723619699478149,0.08542533771997114,0.005287941640017379
0,0,0.8320250511169434,0.03453008568001678,0.019480879199982155,0,0.8793883919715881,0.08542533771997114,0.005287941640017379
0,0,0.8320250511169434,0.03453008568001678,0.019480879199982155,0,0.8793883919715881,0.08542533771997114,0.005287941640017379
0,0,0.9731031060218811,0.03453008568001678,0.019480879199982155,0,0.9981101751327515,0.08542533771997114,0.005287941640017379
1,1,0.998006284236908,0.03453008568001678,0.019480879199982155,1,0.9480984210968018,0.08542533771997114,0.005287941640017379
0,0,0.8320250511169434,0.03453008568001678,0.019480879199982155,0,0.8793883919715881,0.08542533771997114,0.005287941640017379
0,0,0.8320250511169434,0.03453008568001678,0.019480879199982155,0,0.8793883919715881,0.08542533771997114,0.005287941640017379
0,0,0.8320250511169434,0.03453008568001678,0.019480879199982155,0,0.8793883919715881,0.08542533771997114,0.005287941640017379
0,0,0.9775354266166687,0.03453008568001678,0.019480879199982155,0,0.999607264995575,0.08542533771997114,0.005287941640017379
1,1,0.8511016964912415,0.03453008568001678,0.019480879199982155,1,0.7161508202552795,0.08542533771997114,0.005287941640017379
0,1,0.646864652633667,0.03453008568001678,0.019480879199982155,1,0.8008935451507568,0.08542533771997114,0.005287941640017379
1,1,0.631463885307312,0.03453008568001678,0.019480879199982155,1,0.7989535331726074,0.08542533771997114,0.005287941640017379
0,0,0.8320250511169434,0.03453008568001678,0.019480879199982155,0,0.8793883919715881,0.08542533771997114,0.005287941640017379
1,0,0.9756678938865662,0.03453008568001678,0.019480879199982155,0,0.7935623526573181,0.08542533771997114,0.005287941640017379
0,0,0.8320250511169434,0.03453008568001678,0.019480879199982155,0,0.8793883919715881,0.08542533771997114,0.005287941640017379
1,1,0.9710170030593872,0.03453008568001678,0.019480879199982155,1,0.9330585598945618,0.08542533771997114,0.005287941640017379
1,1,0.980486273765564,0.03453008568001678,0.019480879199982155,1,0.9346396923065186,0.08542533771997114,0.005287941640017379
1,1,0.6548336744308472,0.03453008568001678,0.019480879199982155,1,0.864882230758667,0.08542533771997114,0.005287941640017379
0,0,0.8320250511169434,0.03453008568001678,0.019480879199982155,0,0.8793883919715881,0.08542533771997114,0.005287941640017379
0,0,0.9632600545883179,0.034277843800009575,0.01851448339999479,0,0.9955087900161743,0.0842766194000069,0.005277614639999229
0,1,0.7251814603805542,0.034277843800009575,0.01851448339999479,1,0.9183372855186462,0.0842766194000069,0.005277614639999229
1,1,0.9895830154418945,0.034277843800009575,0.01851448339999479,1,0.9217807054519653,0.0842766194000069,0.005277614639999229
0,0,0.8320250511169434,0.034277843800009575,0.01851448339999479,0,0.8793883919715881,0.0842766194000069,0.005277614639999229
0,1,0.9762226343154907,0.034277843800009575,0.01851448339999479,1,0.9263557195663452,0.0842766194000069,0.005277614639999229
1,1,0.944955050945282,0.034277843800009575,0.01851448339999479,1,0.5702551007270813,0.0842766194000069,0.005277614639999229
1,0,0.8320250511169434,0.034277843800009575,0.01851448339999479,0,0.8793883919715881,0.0842766194000069,0.005277614639999229
1,0,0.5184588432312012,0.034277843800009575,0.01851448339999479,1,0.8692647218704224,0.0842766194000069,0.005277614639999229
0,0,0.8320250511169434,0.034277843800009575,0.01851448339999479,0,0.8793883919715881,0.0842766194000069,0.005277614639999229
1,1,0.9895830154418945,0.034277843800009575,0.01851448339999479,1,0.9217807054519653,0.0842766194000069,0.005277614639999229
1,1,0.8794030547142029,0.034277843800009575,0.01851448339999479,1,0.947243332862854,0.0842766194000069,0.005277614639999229
1,1,0.8794030547142029,0.034277843800009575,0.01851448339999479,1,0.947243332862854,0.0842766194000069,0.005277614639999229
0,0,0.8320250511169434,0.034277843800009575,0.01851448339999479,0,0.8793883919715881,0.0842766194000069,0.005277614639999229
0,0,0.8320250511169434,0.034277843800009575,0.01851448339999479,0,0.8793883919715881,0.0842766194000069,0.005277614639999229
0,0,0.8320250511169434,0.034277843800009575,0.01851448339999479,0,0.8793883919715881,0.0842766194000069,0.005277614639999229
1,1,0.8310204744338989,0.034277843800009575,0.01851448339999479,1,0.8404980897903442,0.0842766194000069,0.005277614639999229
0,0,0.8320250511169434,0.034277843800009575,0.01851448339999479,0,0.8793883919715881,0.0842766194000069,0.005277614639999229
1,1,0.7390661239624023,0.034277843800009575,0.01851448339999479,1,0.8670446872711182,0.0842766194000069,0.005277614639999229
0,0,0.9775289297103882,0.034277843800009575,0.01851448339999479,0,0.9996066689491272,0.0842766194000069,0.005277614639999229
0,0,0.8320250511169434,0.034277843800009575,0.01851448339999479,0,0.8793883919715881,0.0842766194000069,0.005277614639999229
1,1,0.9215691685676575,0.034277843800009575,0.01851448339999479,1,0.8523337841033936,0.0842766194000069,0.005277614639999229
1,1,0.9710170030593872,0.034277843800009575,0.01851448339999479,1,0.9330585598945618,0.0842766194000069,0.005277614639999229
1,0,0.8320250511169434,0.034277843800009575,0.01851448339999479,0,0.8793883919715881,0.0842766194000069,0.005277614639999229
1,1,0.993453860282898,0.034277843800009575,0.01851448339999479,1,0.868049144744873,0.0842766194000069,0.005277614639999229
1,1,0.8794030547142029,0.034277843800009575,0.01851448339999479,1,0.947243332862854,0.0842766194000069,0.005277614639999229
1,1,0.9895830154418945,0.03445780856000056,0.02215495844000543,1,0.9217807054519653,0.08597876915999222,0.0027948125200055072
1,1,0.8945217728614807,0.03445780856000056,0.02215495844000543,1,0.8592305779457092,0.08597876915999222,0.0027948125200055072
0,0,0.8320250511169434,0.03445780856000056,0.02215495844000543,0,0.8793883919715881,0.08597876915999222,0.0027948125200055072
1,1,0.9131073951721191,0.03445780856000056,0.02215495844000543,1,0.8827934861183167,0.08597876915999222,0.0027948125200055072
0,0,0.8320250511169434,0.03445780856000056,0.02215495844000543,0,0.8793883919715881,0.08597876915999222,0.0027948125200055072
0,0,0.8320250511169434,0.03445780856000056,0.02215495844000543,0,0.8793883919715881,0.08597876915999222,0.0027948125200055072
1,1,0.8794030547142029,0.03445780856000056,0.02215495844000543,1,0.947243332862854,0.08597876915999222,0.0027948125200055072
0,0,0.8320250511169434,0.03445780856000056,0.02215495844000543,0,0.8793883919715881,0.08597876915999222,0.0027948125200055072
1,1,0.6683167219161987,0.03445780856000056,0.02215495844000543,1,0.8095113039016724,0.08597876915999222,0.0027948125200055072
0,0,0.8320250511169434,0.03445780856000056,0.02215495844000543,0,0.8793883919715881,0.08597876915999222,0.0027948125200055072
1,1,0.6859607100486755,0.03445780856000056,0.02215495844000543,1,0.8695675134658813,0.08597876915999222,0.0027948125200055072
0,1,0.9746037125587463,0.03445780856000056,0.02215495844000543,1,0.8456433415412903,0.08597876915999222,0.0027948125200055072
1,1,0.8794030547142029,0.03445780856000056,0.02215495844000543,1,0.947243332862854,0.08597876915999222,0.0027948125200055072
0,1,0.9196504354476929,0.03445780856000056,0.02215495844000543,1,0.8791638016700745,0.08597876915999222,0.0027948125200055072
1,1,0.9997658133506775,0.03445780856000056,0.02215495844000543,1,0.9476839900016785,0.08597876915999222,0.0027948125200055072
1,1,0.8794853687286377,0.03445780856000056,0.02215495844000543,1,0.8415390849113464,0.08597876915999222,0.0027948125200055072
1,1,0.9791649580001831,0.03445780856000056,0.02215495844000543,1,0.9705246090888977,0.08597876915999222,0.0027948125200055072
1,0,0.8320250511169434,0.03445780856000056,0.02215495844000543,0,0.8793883919715881,0.08597876915999222,0.0027948125200055072
0,0,0.8320250511169434,0.03445780856000056,0.02215495844000543,0,0.8793883919715881,0.08597876915999222,0.0027948125200055072
0,0,0.8320250511169434,0.03445780856000056,0.02215495844000543,0,0.8793883919715881,0.08597876915999222,0.0027948125200055072
1,1,0.9710170030593872,0.03445780856000056,0.02215495844000543,1,0.9330585598945618,0.08597876915999222,0.0027948125200055072
0,0,0.9772591590881348,0.03445780856000056,0.02215495844000543,0,0.999575674533844,0.08597876915999222,0.0027948125200055072
0,0,0.8320250511169434,0.03445780856000056,0.02215495844000543,0,0.8793883919715881,0.08597876915999222,0.0027948125200055072
0,1,0.8794030547142029,0.03445780856000056,0.02215495844000543,1,0.947243332862854,0.08597876915999222,0.0027948125200055072
0,0,0.8320250511169434,0.03445780856000056,0.02215495844000543,0,0.8793883919715881,0.08597876915999222,0.0027948125200055072
0,0,0.8320250511169434,0.033603931319994444,0.018483933319985227,0,0.8793883919715881,0.08931236487998831,0.0052655646399944085
0,0,0.8320250511169434,0.033603931319994444,0.018483933319985227,0,0.8793883919715881,0.08931236487998831,0.0052655646399944085
0,0,0.8320250511169434,0.033603931319994444,0.018483933319985227,0,0.8793883919715881,0.08931236487998831,0.0052655646399944085
0,0,0.8320250511169434,0.033603931319994444,0.018483933319985227,0,0.8793883919715881,0.08931236487998831,0.0052655646399944085
1,1,0.9450425505638123,0.033603931319994444,0.018483933319985227,1,0.5715354084968567,0.08931236487998831,0.0052655646399944085
1,1,0.964103102684021,0.033603931319994444,0.018483933319985227,1,0.8403738141059875,0.08931236487998831,0.0052655646399944085
1,1,0.8970440626144409,0.033603931319994444,0.018483933319985227,1,0.8594555854797363,0.08931236487998831,0.0052655646399944085
1,1,0.9982226490974426,0.033603931319994444,0.018483933319985227,1,0.9832727909088135,0.08931236487998831,0.0052655646399944085
0,0,0.9609166383743286,0.033603931319994444,0.018483933319985227,0,0.9949830770492554,0.08931236487998831,0.0052655646399944085
1,1,0.9069268107414246,0.033603931319994444,0.018483933319985227,1,0.8597085475921631,0.08931236487998831,0.0052655646399944085
