y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320250511169434,0.030520262480004022,0.02229413547999684,0,0.8793883919715881,0.08972399188000053,0.005290170879998186
1,1,0.8138577342033386,0.030520262480004022,0.02229413547999684,1,0.7678720951080322,0.08972399188000053,0.005290170879998186
1,1,0.9998193383216858,0.030520262480004022,0.02229413547999684,1,0.9751027226448059,0.08972399188000053,0.005290170879998186
0,0,0.8320250511169434,0.030520262480004022,0.02229413547999684,0,0.8793883919715881,0.08972399188000053,0.005290170879998186
1,1,0.9795393943786621,0.030520262480004022,0.02229413547999684,1,0.9703636169433594,0.08972399188000053,0.005290170879998186
0,0,0.8320250511169434,0.030520262480004022,0.02229413547999684,0,0.8793883919715881,0.08972399188000053,0.005290170879998186
1,1,0.8794030547142029,0.030520262480004022,0.02229413547999684,1,0.947243332862854,0.08972399188000053,0.005290170879998186
1,1,0.9157381057739258,0.030520262480004022,0.02229413547999684,1,0.8811092972755432,0.08972399188000053,0.005290170879998186
1,1,0.9255228638648987,0.030520262480004022,0.02229413547999684,1,0.872067928314209,0.08972399188000053,0.005290170879998186
0,0,0.8320250511169434,0.030520262480004022,0.02229413547999684,0,0.8793883919715881,0.08972399188000053,0.005290170879998186
0,0,0.8320250511169434,0.030520262480004022,0.02229413547999684,0,0.8793883919715881,0.08972399188000053,0.005290170879998186
1,1,0.9137349128723145,0.030520262480004022,0.02229413547999684,1,0.9739183187484741,0.08972399188000053,0.005290170879998186
1,1,0.9895830154418945,0.034357175000004646,0.01814074375999553,1,0.9217807054519653,0.08536279827999352,0.00533629579999797
0,1,0.9457329511642456,0.034357175000004646,0.01814074375999553,1,0.9160650968551636,0.08536279827999352,0.00533629579999797
1,1,0.8794030547142029,0.034357175000004646,0.01814074375999553,1,0.947243332862854,0.08536279827999352,0.00533629579999797
0,0,0.8320250511169434,0.034357175000004646,0.01814074375999553,0,0.8793883919715881,0.08536279827999352,0.00533629579999797
0,0,0.8320250511169434,0.034357175000004646,0.01814074375999553,0,0.8793883919715881,0.08536279827999352,0.00533629579999797
0,0,0.8320250511169434,0.034357175000004646,0.01814074375999553,0,0.8793883919715881,0.08536279827999352,0.00533629579999797
1,1,0.9795178174972534,0.034357175000004646,0.01814074375999553,1,0.9703984260559082,0.08536279827999352,0.00533629579999797
1,0,0.5178793668746948,0.034357175000004646,0.01814074375999553,1,0.5815401673316956,0.08536279827999352,0.00533629579999797
0,0,0.8320250511169434,0.034357175000004646,0.01814074375999553,0,0.8793883919715881,0.08536279827999352,0.00533629579999797
0,0,0.9776400327682495,0.034357175000004646,0.01814074375999553,0,0.999618411064148,0.08536279827999352,0.00533629579999797
0,0,0.8320250511169434,0.034357175000004646,0.01814074375999553,0,0.8793883919715881,0.08536279827999352,0.00533629579999797
0,0,0.8320250511169434,0.034357175000004646,0.01814074375999553,0,0.8793883919715881,0.08536279827999352,0.00533629579999797
1,1,0.8794030547142029,0.034357175000004646,0.01814074375999553,1,0.947243332862854,0.08536279827999352,0.00533629579999797
1,0,0.8320250511169434,0.034357175000004646,0.01814074375999553,0,0.8793883919715881,0.08536279827999352,0.00533629579999797
1,1,0.9756022691726685,0.034357175000004646,0.01814074375999553,1,0.909832775592804,0.08536279827999352,0.00533629579999797
1,1,0.8794030547142029,0.034357175000004646,0.01814074375999553,1,0.947243332862854,0.08536279827999352,0.00533629579999797
0,0,0.8320250511169434,0.034357175000004646,0.01814074375999553,0,0.8793883919715881,0.08536279827999352,0.00533629579999797
1,1,0.9970790147781372,0.034357175000004646,0.01814074375999553,1,0.9726999402046204,0.08536279827999352,0.00533629579999797
1,1,0.8794030547142029,0.034357175000004646,0.01814074375999553,1,0.947243332862854,0.08536279827999352,0.00533629579999797
1,1,0.8794030547142029,0.034357175000004646,0.01814074375999553,1,0.947243332862854,0.08536279827999352,0.00533629579999797
0,0,0.8320250511169434,0.034357175000004646,0.01814074375999553,0,0.8793883919715881,0.08536279827999352,0.00533629579999797
1,1,0.8794030547142029,0.034357175000004646,0.01814074375999553,1,0.947243332862854,0.08536279827999352,0.00533629579999797
1,1,0.9895830154418945,0.034357175000004646,0.01814074375999553,1,0.9217807054519653,0.08536279827999352,0.00533629579999797
1,1,0.8794030547142029,0.034357175000004646,0.01814074375999553,1,0.947243332862854,0.08536279827999352,0.00533629579999797
0,0,0.9766828417778015,0.034357175000004646,0.01814074375999553,0,0.999514102935791,0.08536279827999352,0.00533629579999797
0,0,0.8320250511169434,0.034397373040001185,0.018192035479996774,0,0.8793883919715881,0.08526385027999822,0.0052881249599977306
1,0,0.8320250511169434,0.034397373040001185,0.018192035479996774,0,0.8793883919715881,0.08526385027999822,0.0052881249599977306
1,1,0.8794030547142029,0.034397373040001185,0.018192035479996774,1,0.947243332862854,0.08526385027999822,0.0052881249599977306
0,0,0.8320250511169434,0.034397373040001185,0.018192035479996774,0,0.8793883919715881,0.08526385027999822,0.0052881249599977306
0,0,0.8320250511169434,0.034397373040001185,0.018192035479996774,0,0.8793883919715881,0.08526385027999822,0.0052881249599977306
1,1,0.9541140794754028,0.034397373040001185,0.018192035479996774,1,0.9045255780220032,0.08526385027999822,0.0052881249599977306
1,1,0.9192926287651062,0.034397373040001185,0.018192035479996774,1,0.8770190477371216,0.08526385027999822,0.0052881249599977306
1,1,0.9996681213378906,0.034397373040001185,0.018192035479996774,1,0.9444293975830078,0.08526385027999822,0.0052881249599977306
1,1,0.9764837026596069,0.034397373040001185,0.018192035479996774,1,0.9314180612564087,0.08526385027999822,0.0052881249599977306
0,0,0.8320250511169434,0.034397373040001185,0.018192035479996774,0,0.8793883919715881,0.08526385027999822,0.0052881249599977306
1,1,0.9973397850990295,0.034397373040001185,0.018192035479996774,1,0.9665756225585938,0.08526385027999822,0.0052881249599977306
1,1,0.8880665898323059,0.034397373040001185,0.018192035479996774,1,0.9045038223266602,0.08526385027999822,0.0052881249599977306
0,0,0.8320250511169434,0.034397373040001185,0.018192035479996774,0,0.8793883919715881,0.08526385027999822,0.0052881249599977306
1,0,0.8320250511169434,0.034397373040001185,0.018192035479996774,0,0.8793883919715881,0.08526385027999822,0.0052881249599977306
1,1,0.9911688566207886,0.034397373040001185,0.018192035479996774,1,0.9332192540168762,0.08526385027999822,0.0052881249599977306
1,1,0.5478343367576599,0.034397373040001185,0.018192035479996774,1,0.8052580952644348,0.08526385027999822,0.0052881249599977306
0,0,0.8320250511169434,0.034397373040001185,0.018192035479996774,0,0.8793883919715881,0.08526385027999822,0.0052881249599977306
1,1,0.6859607100486755,0.034397373040001185,0.018192035479996774,1,0.8695675134658813,0.08526385027999822,0.0052881249599977306
0,0,0.9801018238067627,0.034397373040001185,0.018192035479996774,0,0.9996659755706787,0.08526385027999822,0.0052881249599977306
0,0,0.8320250511169434,0.034397373040001185,0.018192035479996774,0,0.8793883919715881,0.08526385027999822,0.0052881249599977306
0,0,0.9773436784744263,0.034397373040001185,0.018192035479996774,0,0.9995854496955872,0.08526385027999822,0.0052881249599977306
1,1,0.9967126846313477,0.034397373040001185,0.018192035479996774,1,0.9729376435279846,0.08526385027999822,0.0052881249599977306
1,0,0.8307427763938904,0.034397373040001185,0.018192035479996774,0,0.8770233988761902,0.08526385027999822,0.0052881249599977306
1,1,0.885951817035675,0.034397373040001185,0.018192035479996774,1,0.9043647646903992,0.08526385027999822,0.0052881249599977306
1,1,0.9972272515296936,0.034397373040001185,0.018192035479996774,1,0.9584226608276367,0.08526385027999822,0.0052881249599977306
0,0,0.9766530990600586,0.03432917711999835,0.03049806252000053,0,0.9995085000991821,0.08375820448000013,0.005263954160000139
1,1,0.8794030547142029,0.03432917711999835,0.03049806252000053,1,0.947243332862854,0.08375820448000013,0.005263954160000139
1,0,0.8320250511169434,0.03432917711999835,0.03049806252000053,0,0.8793883919715881,0.08375820448000013,0.005263954160000139
0,0,0.8320250511169434,0.03432917711999835,0.03049806252000053,0,0.8793883919715881,0.08375820448000013,0.005263954160000139
0,0,0.9772600531578064,0.03432917711999835,0.03049806252000053,0,0.9995757937431335,0.08375820448000013,0.005263954160000139
0,0,0.8320250511169434,0.03432917711999835,0.03049806252000053,0,0.8793883919715881,0.08375820448000013,0.005263954160000139
0,0,0.955704927444458,0.03432917711999835,0.03049806252000053,0,0.9936922788619995,0.08375820448000013,0.005263954160000139
1,1,0.8794030547142029,0.03432917711999835,0.03049806252000053,1,0.947243332862854,0.08375820448000013,0.005263954160000139
0,1,0.8355183005332947,0.03432917711999835,0.03049806252000053,1,0.7828468084335327,0.08375820448000013,0.005263954160000139
1,1,0.9794146418571472,0.03432917711999835,0.03049806252000053,1,0.9020540118217468,0.08375820448000013,0.005263954160000139
1,1,0.9733900427818298,0.03432917711999835,0.03049806252000053,1,0.9658108353614807,0.08375820448000013,0.005263954160000139
0,0,0.8320250511169434,0.03432917711999835,0.03049806252000053,0,0.8793883919715881,0.08375820448000013,0.005263954160000139
1,1,0.9795393943786621,0.03432917711999835,0.03049806252000053,1,0.9703636169433594,0.08375820448000013,0.005263954160000139
1,1,0.9795393943786621,0.03432917711999835,0.03049806252000053,1,0.9703636169433594,0.08375820448000013,0.005263954160000139
0,0,0.8320250511169434,0.03432917711999835,0.03049806252000053,0,0.8793883919715881,0.08375820448000013,0.005263954160000139
1,1,0.9353535771369934,0.03432917711999835,0.03049806252000053,1,0.9680298566818237,0.08375820448000013,0.005263954160000139
0,1,0.94536954164505,0.03432917711999835,0.03049806252000053,1,0.9262409806251526,0.08375820448000013,0.005263954160000139
1,1,0.8618819117546082,0.03432917711999835,0.03049806252000053,1,0.7427042126655579,0.08375820448000013,0.005263954160000139
1,1,0.9925459027290344,0.03432917711999835,0.03049806252000053,1,0.9661077260971069,0.08375820448000013,0.005263954160000139
1,1,0.8794030547142029,0.03432917711999835,0.03049806252000053,1,0.947243332862854,0.08375820448000013,0.005263954160000139
1,1,0.8794030547142029,0.03432917711999835,0.03049806252000053,1,0.947243332862854,0.08375820448000013,0.005263954160000139
1,1,0.9808705449104309,0.03432917711999835,0.03049806252000053,1,0.9646433591842651,0.08375820448000013,0.005263954160000139
1,1,0.8794030547142029,0.03432917711999835,0.03049806252000053,1,0.947243332862854,0.08375820448000013,0.005263954160000139
0,0,0.8320250511169434,0.03432917711999835,0.03049806252000053,0,0.8793883919715881,0.08375820448000013,0.005263954160000139
0,0,0.8320250511169434,0.03432917711999835,0.03049806252000053,0,0.8793883919715881,0.08375820448000013,0.005263954160000139
0,0,0.8320250511169434,0.03445248543999696,0.022101172960001348,0,0.8793883919715881,0.08981646100000035,0.0052950249600053215
1,1,0.7270054817199707,0.03445248543999696,0.022101172960001348,1,0.9191535711288452,0.08981646100000035,0.0052950249600053215
0,0,0.9773604869842529,0.03445248543999696,0.022101172960001348,0,0.9995875954627991,0.08981646100000035,0.0052950249600053215
0,0,0.8320250511169434,0.03445248543999696,0.022101172960001348,0,0.8793883919715881,0.08981646100000035,0.0052950249600053215
1,1,0.9710170030593872,0.03445248543999696,0.022101172960001348,1,0.9330585598945618,0.08981646100000035,0.0052950249600053215
0,0,0.8320250511169434,0.03445248543999696,0.022101172960001348,0,0.8793883919715881,0.08981646100000035,0.0052950249600053215
1,0,0.8307427763938904,0.03445248543999696,0.022101172960001348,0,0.8770233988761902,0.08981646100000035,0.0052950249600053215
0,0,0.8320250511169434,0.03445248543999696,0.022101172960001348,0,0.8793883919715881,0.08981646100000035,0.0052950249600053215
0,0,0.8320250511169434,0.03445248543999696,0.022101172960001348,0,0.8793883919715881,0.08981646100000035,0.0052950249600053215
0,0,0.8320250511169434,0.03445248543999696,0.022101172960001348,0,0.8793883919715881,0.08981646100000035,0.0052950249600053215
1,1,0.8794030547142029,0.03445248543999696,0.022101172960001348,1,0.947243332862854,0.08981646100000035,0.0052950249600053215
0,0,0.8320250511169434,0.03445248543999696,0.022101172960001348,0,0.8793883919715881,0.08981646100000035,0.0052950249600053215
1,1,0.8794030547142029,0.03445248543999696,0.022101172960001348,1,0.947243332862854,0.08981646100000035,0.0052950249600053215
1,1,0.9965745210647583,0.03445248543999696,0.022101172960001348,1,0.9534541964530945,0.08981646100000035,0.0052950249600053215
0,0,0.8320250511169434,0.03445248543999696,0.022101172960001348,0,0.8793883919715881,0.08981646100000035,0.0052950249600053215
1,1,0.999510645866394,0.03445248543999696,0.022101172960001348,1,0.9748314619064331,0.08981646100000035,0.0052950249600053215
0,0,0.9777257442474365,0.03445248543999696,0.022101172960001348,0,0.9996271133422852,0.08981646100000035,0.0052950249600053215
1,0,0.8320250511169434,0.03445248543999696,0.022101172960001348,0,0.8793883919715881,0.08981646100000035,0.0052950249600053215
1,1,0.9308110475540161,0.03445248543999696,0.022101172960001348,1,0.9450265169143677,0.08981646100000035,0.0052950249600053215
1,1,0.8794030547142029,0.03445248543999696,0.022101172960001348,1,0.947243332862854,0.08981646100000035,0.0052950249600053215
1,1,0.8794030547142029,0.03445248543999696,0.022101172960001348,1,0.947243332862854,0.08981646100000035,0.0052950249600053215
1,1,0.8937146067619324,0.03445248543999696,0.022101172960001348,1,0.8956982493400574,0.08981646100000035,0.0052950249600053215
1,1,0.9131073951721191,0.03445248543999696,0.022101172960001348,1,0.8827934861183167,0.08981646100000035,0.0052950249600053215
0,0,0.962131917476654,0.03445248543999696,0.022101172960001348,0,0.9966905117034912,0.08981646100000035,0.0052950249600053215
0,0,0.8320250511169434,0.03445248543999696,0.022101172960001348,0,0.8793883919715881,0.08981646100000035,0.0052950249600053215
0,0,0.8320250511169434,0.030914918799999212,0.018237956279999707,0,0.8793883919715881,0.08925934795999638,0.005255564560002313
1,1,0.8794030547142029,0.030914918799999212,0.018237956279999707,1,0.947243332862854,0.08925934795999638,0.005255564560002313
1,1,0.9754095673561096,0.030914918799999212,0.018237956279999707,1,0.8540088534355164,0.08925934795999638,0.005255564560002313
1,1,0.9188647866249084,0.030914918799999212,0.018237956279999707,1,0.8776333928108215,0.08925934795999638,0.005255564560002313
0,0,0.8320250511169434,0.030914918799999212,0.018237956279999707,0,0.8793883919715881,0.08925934795999638,0.005255564560002313
1,1,0.9733288288116455,0.030914918799999212,0.018237956279999707,1,0.9698245525360107,0.08925934795999638,0.005255564560002313
0,0,0.8320250511169434,0.030914918799999212,0.018237956279999707,0,0.8793883919715881,0.08925934795999638,0.005255564560002313
1,1,0.7270054817199707,0.030914918799999212,0.018237956279999707,1,0.9191535711288452,0.08925934795999638,0.005255564560002313
1,1,0.9157381057739258,0.030914918799999212,0.018237956279999707,1,0.8811092972755432,0.08925934795999638,0.005255564560002313
0,0,0.8320250511169434,0.030914918799999212,0.018237956279999707,0,0.8793883919715881,0.08925934795999638,0.005255564560002313
0,0,0.8320250511169434,0.030914918799999212,0.018237956279999707,0,0.8793883919715881,0.08925934795999638,0.005255564560002313
1,1,0.9895830154418945,0.030914918799999212,0.018237956279999707,1,0.9217807054519653,0.08925934795999638,0.005255564560002313
0,0,0.8320250511169434,0.030914918799999212,0.018237956279999707,0,0.8793883919715881,0.08925934795999638,0.005255564560002313
1,1,0.9198814630508423,0.030914918799999212,0.018237956279999707,1,0.879448652267456,0.08925934795999638,0.005255564560002313
0,0,0.8320250511169434,0.030914918799999212,0.018237956279999707,0,0.8793883919715881,0.08925934795999638,0.005255564560002313
0,0,0.8320250511169434,0.030914918799999212,0.018237956279999707,0,0.8793883919715881,0.08925934795999638,0.005255564560002313
0,0,0.8320250511169434,0.030914918799999212,0.018237956279999707,0,0.8793883919715881,0.08925934795999638,0.005255564560002313
0,0,0.9618902206420898,0.030914918799999212,0.018237956279999707,0,0.9951961636543274,0.08925934795999638,0.005255564560002313
0,1,0.9264060854911804,0.030914918799999212,0.018237956279999707,1,0.9388379454612732,0.08925934795999638,0.005255564560002313
1,1,0.9962177872657776,0.030914918799999212,0.018237956279999707,1,0.9551554918289185,0.08925934795999638,0.005255564560002313
0,0,0.8320250511169434,0.030914918799999212,0.018237956279999707,0,0.8793883919715881,0.08925934795999638,0.005255564560002313
0,0,0.8320250511169434,0.030914918799999212,0.018237956279999707,0,0.8793883919715881,0.08925934795999638,0.005255564560002313
1,1,0.8794030547142029,0.030914918799999212,0.018237956279999707,1,0.947243332862854,0.08925934795999638,0.005255564560002313
1,1,0.9710170030593872,0.030914918799999212,0.018237956279999707,1,0.9330585598945618,0.08925934795999638,0.005255564560002313
1,1,0.9997960925102234,0.030914918799999212,0.018237956279999707,1,0.9813808798789978,0.08925934795999638,0.005255564560002313
0,0,0.9606854319572449,0.03442786880000313,0.018239233439999225,0,0.9966553449630737,0.0848182856800031,0.005299941679995754
0,0,0.9698877930641174,0.03442786880000313,0.018239233439999225,0,0.9972881078720093,0.0848182856800031,0.005299941679995754
0,0,0.8320250511169434,0.03442786880000313,0.018239233439999225,0,0.8793883919715881,0.0848182856800031,0.005299941679995754
0,0,0.8320250511169434,0.03442786880000313,0.018239233439999225,0,0.8793883919715881,0.0848182856800031,0.005299941679995754
1,1,0.8794030547142029,0.03442786880000313,0.018239233439999225,1,0.947243332862854,0.0848182856800031,0.005299941679995754
0,0,0.8320250511169434,0.03442786880000313,0.018239233439999225,0,0.8793883919715881,0.0848182856800031,0.005299941679995754
1,1,0.9955536723136902,0.03442786880000313,0.018239233439999225,1,0.9729275107383728,0.0848182856800031,0.005299941679995754
1,1,0.9093757271766663,0.03442786880000313,0.018239233439999225,1,0.8871409893035889,0.0848182856800031,0.005299941679995754
0,0,0.9747680425643921,0.03442786880000313,0.018239233439999225,0,0.9987672567367554,0.0848182856800031,0.005299941679995754
1,1,0.9900604486465454,0.03442786880000313,0.018239233439999225,1,0.9349483251571655,0.0848182856800031,0.005299941679995754
1,1,0.995272696018219,0.03442786880000313,0.018239233439999225,1,0.915855884552002,0.0848182856800031,0.005299941679995754
0,0,0.9775790572166443,0.03442786880000313,0.018239233439999225,0,0.999612033367157,0.0848182856800031,0.005299941679995754
1,1,0.8803802132606506,0.03442786880000313,0.018239233439999225,1,0.9471232295036316,0.0848182856800031,0.005299941679995754
1,0,0.8320250511169434,0.03442786880000313,0.018239233439999225,0,0.8793883919715881,0.0848182856800031,0.005299941679995754
0,0,0.975026547908783,0.03442786880000313,0.018239233439999225,0,0.9989375472068787,0.0848182856800031,0.005299941679995754
1,1,0.9998290538787842,0.03442786880000313,0.018239233439999225,1,0.971744179725647,0.0848182856800031,0.005299941679995754
1,1,0.8803802132606506,0.03442786880000313,0.018239233439999225,1,0.9471232295036316,0.0848182856800031,0.005299941679995754
1,1,0.8794030547142029,0.03442786880000313,0.018239233439999225,1,0.947243332862854,0.0848182856800031,0.005299941679995754
1,0,0.8307427763938904,0.03442786880000313,0.018239233439999225,0,0.8770233988761902,0.0848182856800031,0.005299941679995754
0,0,0.8320250511169434,0.03442786880000313,0.018239233439999225,0,0.8793883919715881,0.0848182856800031,0.005299941679995754
1,1,0.9795393943786621,0.03442786880000313,0.018239233439999225,1,0.9703636169433594,0.0848182856800031,0.005299941679995754
1,1,0.90461266040802,0.03442786880000313,0.018239233439999225,1,0.8099552989006042,0.0848182856800031,0.005299941679995754
0,0,0.8320250511169434,0.03442786880000313,0.018239233439999225,0,0.8793883919715881,0.0848182856800031,0.005299941679995754
1,0,0.8307427763938904,0.03442786880000313,0.018239233439999225,0,0.8770233988761902,0.0848182856800031,0.005299941679995754
1,1,0.909943699836731,0.03442786880000313,0.018239233439999225,1,0.8853452205657959,0.0848182856800031,0.005299941679995754
0,0,0.8320250511169434,0.03464550847999817,0.02608774383999844,0,0.8793883919715881,0.08389918771999874,0.0052605187599965575
1,1,0.5596029162406921,0.03464550847999817,0.02608774383999844,1,0.8908425569534302,0.08389918771999874,0.0052605187599965575
1,1,0.9895830154418945,0.03464550847999817,0.02608774383999844,1,0.9217807054519653,0.08389918771999874,0.0052605187599965575
1,1,0.8794030547142029,0.03464550847999817,0.02608774383999844,1,0.947243332862854,0.08389918771999874,0.0052605187599965575
0,0,0.8320250511169434,0.03464550847999817,0.02608774383999844,0,0.8793883919715881,0.08389918771999874,0.0052605187599965575
0,0,0.8320250511169434,0.03464550847999817,0.02608774383999844,0,0.8793883919715881,0.08389918771999874,0.0052605187599965575
1,1,0.9895830154418945,0.03464550847999817,0.02608774383999844,1,0.9217807054519653,0.08389918771999874,0.0052605187599965575
1,1,0.9622825980186462,0.03464550847999817,0.02608774383999844,1,0.8405454158782959,0.08389918771999874,0.0052605187599965575
0,0,0.8320250511169434,0.03464550847999817,0.02608774383999844,0,0.8793883919715881,0.08389918771999874,0.0052605187599965575
0,0,0.8320250511169434,0.03464550847999817,0.02608774383999844,0,0.8793883919715881,0.08389918771999874,0.0052605187599965575
1,1,0.9021622538566589,0.03464550847999817,0.02608774383999844,1,0.8081803321838379,0.08389918771999874,0.0052605187599965575
1,1,0.9794385433197021,0.03464550847999817,0.02608774383999844,1,0.970523476600647,0.08389918771999874,0.0052605187599965575
0,0,0.8320250511169434,0.03464550847999817,0.02608774383999844,0,0.8793883919715881,0.08389918771999874,0.0052605187599965575
0,0,0.9777318835258484,0.03464550847999817,0.02608774383999844,0,0.9996277093887329,0.08389918771999874,0.0052605187599965575
1,1,0.9895830154418945,0.03464550847999817,0.02608774383999844,1,0.9217807054519653,0.08389918771999874,0.0052605187599965575
0,0,0.8320250511169434,0.03464550847999817,0.02608774383999844,0,0.8793883919715881,0.08389918771999874,0.0052605187599965575
1,1,0.8510482311248779,0.03464550847999817,0.02608774383999844,1,0.6754990816116333,0.08389918771999874,0.0052605187599965575
1,1,0.8794030547142029,0.03464550847999817,0.02608774383999844,1,0.947243332862854,0.08389918771999874,0.0052605187599965575
0,0,0.8320250511169434,0.03464550847999817,0.02608774383999844,0,0.8793883919715881,0.08389918771999874,0.0052605187599965575
1,1,0.9888525009155273,0.03464550847999817,0.02608774383999844,1,0.940498948097229,0.08389918771999874,0.0052605187599965575
1,1,0.8794030547142029,0.03464550847999817,0.02608774383999844,1,0.947243332862854,0.08389918771999874,0.0052605187599965575
1,0,0.8320250511169434,0.03464550847999817,0.02608774383999844,0,0.8793883919715881,0.08389918771999874,0.0052605187599965575
0,0,0.8320250511169434,0.03464550847999817,0.02608774383999844,0,0.8793883919715881,0.08389918771999874,0.0052605187599965575
1,1,0.8794030547142029,0.03464550847999817,0.02608774383999844,1,0.947243332862854,0.08389918771999874,0.0052605187599965575
0,0,0.8320250511169434,0.03464550847999817,0.02608774383999844,0,0.8793883919715881,0.08389918771999874,0.0052605187599965575
1,1,0.9895830154418945,0.03443226471999879,0.018337354160003087,1,0.9217807054519653,0.08442178799999965,0.005292212559998006
0,0,0.9780730605125427,0.03443226471999879,0.018337354160003087,0,0.9996609687805176,0.08442178799999965,0.005292212559998006
0,0,0.8320250511169434,0.03443226471999879,0.018337354160003087,0,0.8793883919715881,0.08442178799999965,0.005292212559998006
1,1,0.8794030547142029,0.03443226471999879,0.018337354160003087,1,0.947243332862854,0.08442178799999965,0.005292212559998006
1,1,0.8794030547142029,0.03443226471999879,0.018337354160003087,1,0.947243332862854,0.08442178799999965,0.005292212559998006
1,1,0.8794030547142029,0.03443226471999879,0.018337354160003087,1,0.947243332862854,0.08442178799999965,0.005292212559998006
1,1,0.8794030547142029,0.03443226471999879,0.018337354160003087,1,0.947243332862854,0.08442178799999965,0.005292212559998006
1,1,0.9710170030593872,0.03443226471999879,0.018337354160003087,1,0.9330585598945618,0.08442178799999965,0.005292212559998006
1,1,0.999993085861206,0.03443226471999879,0.018337354160003087,1,0.9855823516845703,0.08442178799999965,0.005292212559998006
0,0,0.8320250511169434,0.03443226471999879,0.018337354160003087,0,0.8793883919715881,0.08442178799999965,0.005292212559998006
0,0,0.977575421333313,0.03443226471999879,0.018337354160003087,0,0.9996115565299988,0.08442178799999965,0.005292212559998006
1,0,0.8320250511169434,0.03443226471999879,0.018337354160003087,0,0.8793883919715881,0.08442178799999965,0.005292212559998006
1,1,0.8794030547142029,0.03443226471999879,0.018337354160003087,1,0.947243332862854,0.08442178799999965,0.005292212559998006
1,1,0.9996553659439087,0.03443226471999879,0.018337354160003087,1,0.9632019996643066,0.08442178799999965,0.005292212559998006
1,1,0.9710170030593872,0.03443226471999879,0.018337354160003087,1,0.9330585598945618,0.08442178799999965,0.005292212559998006
0,0,0.8320250511169434,0.03443226471999879,0.018337354160003087,0,0.8793883919715881,0.08442178799999965,0.005292212559998006
1,1,0.988029420375824,0.03443226471999879,0.018337354160003087,1,0.950393557548523,0.08442178799999965,0.005292212559998006
0,0,0.8320250511169434,0.03443226471999879,0.018337354160003087,0,0.8793883919715881,0.08442178799999965,0.005292212559998006
1,1,0.9799795150756836,0.03443226471999879,0.018337354160003087,1,0.911400318145752,0.08442178799999965,0.005292212559998006
0,0,0.8320250511169434,0.03443226471999879,0.018337354160003087,0,0.8793883919715881,0.08442178799999965,0.005292212559998006
1,1,0.964103102684021,0.03443226471999879,0.018337354160003087,1,0.8403738141059875,0.08442178799999965,0.005292212559998006
0,0,0.8320250511169434,0.03443226471999879,0.018337354160003087,0,0.8793883919715881,0.08442178799999965,0.005292212559998006
1,1,0.964103102684021,0.03443226471999879,0.018337354160003087,1,0.8403738141059875,0.08442178799999965,0.005292212559998006
1,1,0.9967833757400513,0.03443226471999879,0.018337354160003087,1,0.9676387906074524,0.08442178799999965,0.005292212559998006
0,0,0.8320250511169434,0.03443226471999879,0.018337354160003087,0,0.8793883919715881,0.08442178799999965,0.005292212559998006
0,0,0.8320250511169434,0.03430200207999405,0.018300018760000966,0,0.8793883919715881,0.0889993731999948,0.005265385399998195
1,1,0.8794030547142029,0.03430200207999405,0.018300018760000966,1,0.947243332862854,0.0889993731999948,0.005265385399998195
1,1,0.8794030547142029,0.03430200207999405,0.018300018760000966,1,0.947243332862854,0.0889993731999948,0.005265385399998195
1,1,0.8794030547142029,0.03430200207999405,0.018300018760000966,1,0.947243332862854,0.0889993731999948,0.005265385399998195
1,1,0.8794030547142029,0.03430200207999405,0.018300018760000966,1,0.947243332862854,0.0889993731999948,0.005265385399998195
0,1,0.8355183005332947,0.03430200207999405,0.018300018760000966,1,0.7828468084335327,0.0889993731999948,0.005265385399998195
1,1,0.9795393943786621,0.03430200207999405,0.018300018760000966,1,0.9703636169433594,0.0889993731999948,0.005265385399998195
0,0,0.8320250511169434,0.03430200207999405,0.018300018760000966,0,0.8793883919715881,0.0889993731999948,0.005265385399998195
1,1,0.8118195533752441,0.03430200207999405,0.018300018760000966,1,0.9428257346153259,0.0889993731999948,0.005265385399998195
1,1,0.9795178174972534,0.03430200207999405,0.018300018760000966,1,0.9703984260559082,0.0889993731999948,0.005265385399998195
0,0,0.5763599872589111,0.03430200207999405,0.018300018760000966,1,0.5265487432479858,0.0889993731999948,0.005265385399998195
0,0,0.7148079872131348,0.03430200207999405,0.018300018760000966,0,0.961280345916748,0.0889993731999948,0.005265385399998195
1,1,0.9895830154418945,0.03430200207999405,0.018300018760000966,1,0.9217807054519653,0.0889993731999948,0.005265385399998195
0,0,0.8320250511169434,0.03430200207999405,0.018300018760000966,0,0.8793883919715881,0.0889993731999948,0.005265385399998195
0,0,0.8320250511169434,0.03430200207999405,0.018300018760000966,0,0.8793883919715881,0.0889993731999948,0.005265385399998195
1,1,0.9063349962234497,0.03430200207999405,0.018300018760000966,1,0.953778862953186,0.0889993731999948,0.005265385399998195
1,1,0.7148232460021973,0.03430200207999405,0.018300018760000966,1,0.8699652552604675,0.0889993731999948,0.005265385399998195
0,0,0.8320250511169434,0.03430200207999405,0.018300018760000966,0,0.8793883919715881,0.0889993731999948,0.005265385399998195
1,1,0.8794030547142029,0.03430200207999405,0.018300018760000966,1,0.947243332862854,0.0889993731999948,0.005265385399998195
