y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320250511169434,0.031032577400037554,0.01818988551996881,0,0.8793883919715881,0.08918193368001084,0.005252120799996192
1,1,0.883230984210968,0.031032577400037554,0.01818988551996881,1,0.9040471911430359,0.08918193368001084,0.005252120799996192
1,1,0.9834308624267578,0.031032577400037554,0.01818988551996881,1,0.9680135846138,0.08918193368001084,0.005252120799996192
1,1,0.8794030547142029,0.031032577400037554,0.01818988551996881,1,0.947243332862854,0.08918193368001084,0.005252120799996192
1,1,0.8794030547142029,0.031032577400037554,0.01818988551996881,1,0.947243332862854,0.08918193368001084,0.005252120799996192
1,0,0.866931140422821,0.031032577400037554,0.01818988551996881,1,0.9401832222938538,0.08918193368001084,0.005252120799996192
0,0,0.8320250511169434,0.031032577400037554,0.01818988551996881,0,0.8793883919715881,0.08918193368001084,0.005252120799996192
0,0,0.966903567314148,0.031032577400037554,0.01818988551996881,0,0.9893436431884766,0.08918193368001084,0.005252120799996192
1,1,0.9710170030593872,0.031032577400037554,0.01818988551996881,1,0.9330585598945618,0.08918193368001084,0.005252120799996192
0,0,0.8320250511169434,0.031032577400037554,0.01818988551996881,0,0.8793883919715881,0.08918193368001084,0.005252120799996192
1,0,0.5184588432312012,0.031032577400037554,0.01818988551996881,1,0.8692647218704224,0.08918193368001084,0.005252120799996192
0,0,0.8320250511169434,0.031032577400037554,0.01818988551996881,0,0.8793883919715881,0.08918193368001084,0.005252120799996192
0,0,0.8320250511169434,0.031032577400037554,0.01818988551996881,0,0.8793883919715881,0.08918193368001084,0.005252120799996192
1,1,0.9794385433197021,0.031032577400037554,0.01818988551996881,1,0.970523476600647,0.08918193368001084,0.005252120799996192
1,1,0.9423817992210388,0.031032577400037554,0.01818988551996881,1,0.946230411529541,0.08918193368001084,0.005252120799996192
1,1,0.9792370796203613,0.031032577400037554,0.01818988551996881,1,0.9705567955970764,0.08918193368001084,0.005252120799996192
0,0,0.8320250511169434,0.031032577400037554,0.01818988551996881,0,0.8793883919715881,0.08918193368001084,0.005252120799996192
1,1,0.9628541469573975,0.034386433360050435,0.014995300000009593,1,0.9015264511108398,0.08934442527999636,0.005435370880004484
1,1,0.9408590197563171,0.034386433360050435,0.014995300000009593,0,0.659208357334137,0.08934442527999636,0.005435370880004484
0,1,0.8511016964912415,0.034386433360050435,0.014995300000009593,1,0.7161508202552795,0.08934442527999636,0.005435370880004484
1,0,0.8320250511169434,0.034386433360050435,0.014995300000009593,0,0.8793883919715881,0.08934442527999636,0.005435370880004484
0,1,0.8794030547142029,0.034386433360050435,0.014995300000009593,1,0.947243332862854,0.08934442527999636,0.005435370880004484
1,1,0.8421962261199951,0.034386433360050435,0.014995300000009593,1,0.7605672478675842,0.08934442527999636,0.005435370880004484
1,0,0.5728162527084351,0.034386433360050435,0.014995300000009593,0,0.8995877504348755,0.08934442527999636,0.005435370880004484
1,1,0.9803646802902222,0.034386433360050435,0.014995300000009593,1,0.9342491030693054,0.08934442527999636,0.005435370880004484
0,0,0.9776941537857056,0.034386433360050435,0.014995300000009593,0,0.9996236562728882,0.08934442527999636,0.005435370880004484
1,1,0.8896753191947937,0.034386433360050435,0.014995300000009593,1,0.9730340242385864,0.08934442527999636,0.005435370880004484
0,0,0.8320250511169434,0.034386433360050435,0.014995300000009593,0,0.8793883919715881,0.08934442527999636,0.005435370880004484
0,0,0.9785789847373962,0.034386433360050435,0.014995300000009593,0,0.9996877908706665,0.08934442527999636,0.005435370880004484
1,1,0.9978512525558472,0.034386433360050435,0.014995300000009593,1,0.9871242046356201,0.08934442527999636,0.005435370880004484
0,1,0.9764636754989624,0.034386433360050435,0.014995300000009593,1,0.9314911961555481,0.08934442527999636,0.005435370880004484
1,1,0.8794030547142029,0.034386433360050435,0.014995300000009593,1,0.947243332862854,0.08934442527999636,0.005435370880004484
1,1,0.9237675070762634,0.034386433360050435,0.014995300000009593,1,0.8348796963691711,0.08934442527999636,0.005435370880004484
1,1,0.8794030547142029,0.034386433360050435,0.014995300000009593,1,0.947243332862854,0.08934442527999636,0.005435370880004484
0,1,0.8794030547142029,0.034386433360050435,0.014995300000009593,1,0.947243332862854,0.08934442527999636,0.005435370880004484
1,1,0.8794030547142029,0.034386433360050435,0.014995300000009593,1,0.947243332862854,0.08934442527999636,0.005435370880004484
1,1,0.9999080896377563,0.034386433360050435,0.014995300000009593,1,0.9835566282272339,0.08934442527999636,0.005435370880004484
0,1,0.8794030547142029,0.034386433360050435,0.014995300000009593,1,0.947243332862854,0.08934442527999636,0.005435370880004484
0,0,0.9784125685691833,0.034386433360050435,0.014995300000009593,0,0.99968421459198,0.08934442527999636,0.005435370880004484
1,1,0.9988595247268677,0.034386433360050435,0.014995300000009593,1,0.9331585168838501,0.08934442527999636,0.005435370880004484
0,0,0.9752202033996582,0.034386433360050435,0.014995300000009593,0,0.9990518689155579,0.08934442527999636,0.005435370880004484
1,0,0.8320250511169434,0.034386433360050435,0.014995300000009593,0,0.8793883919715881,0.08934442527999636,0.005435370880004484
1,1,0.8794030547142029,0.034526937600021484,0.018455764680038556,1,0.947243332862854,0.08439432279999892,0.005299251999967964
0,1,0.9255228638648987,0.034526937600021484,0.018455764680038556,1,0.872067928314209,0.08439432279999892,0.005299251999967964
1,1,0.996842622756958,0.034526937600021484,0.018455764680038556,1,0.9516474008560181,0.08439432279999892,0.005299251999967964
0,0,0.8320250511169434,0.034526937600021484,0.018455764680038556,0,0.8793883919715881,0.08439432279999892,0.005299251999967964
1,1,0.9994431138038635,0.034526937600021484,0.018455764680038556,1,0.9342647194862366,0.08439432279999892,0.005299251999967964
0,1,0.9377914071083069,0.034526937600021484,0.018455764680038556,0,0.6777269840240479,0.08439432279999892,0.005299251999967964
0,0,0.8320250511169434,0.034526937600021484,0.018455764680038556,0,0.8793883919715881,0.08439432279999892,0.005299251999967964
1,1,0.6433794498443604,0.034526937600021484,0.018455764680038556,1,0.8113437294960022,0.08439432279999892,0.005299251999967964
1,1,0.9888416528701782,0.034526937600021484,0.018455764680038556,1,0.9107882976531982,0.08439432279999892,0.005299251999967964
0,0,0.8320250511169434,0.034526937600021484,0.018455764680038556,0,0.8793883919715881,0.08439432279999892,0.005299251999967964
0,1,0.8794030547142029,0.034526937600021484,0.018455764680038556,1,0.947243332862854,0.08439432279999892,0.005299251999967964
1,1,0.9710170030593872,0.034526937600021484,0.018455764680038556,1,0.9330585598945618,0.08439432279999892,0.005299251999967964
0,1,0.8794030547142029,0.034526937600021484,0.018455764680038556,1,0.947243332862854,0.08439432279999892,0.005299251999967964
0,0,0.8320250511169434,0.034526937600021484,0.018455764680038556,0,0.8793883919715881,0.08439432279999892,0.005299251999967964
0,0,0.8320250511169434,0.034526937600021484,0.018455764680038556,0,0.8793883919715881,0.08439432279999892,0.005299251999967964
0,0,0.8320250511169434,0.034526937600021484,0.018455764680038556,0,0.8793883919715881,0.08439432279999892,0.005299251999967964
0,0,0.8320250511169434,0.034526937600021484,0.018455764680038556,0,0.8793883919715881,0.08439432279999892,0.005299251999967964
0,1,0.9110944867134094,0.034526937600021484,0.018455764680038556,1,0.8655240535736084,0.08439432279999892,0.005299251999967964
0,0,0.8320250511169434,0.034526937600021484,0.018455764680038556,0,0.8793883919715881,0.08439432279999892,0.005299251999967964
1,1,0.8794030547142029,0.034526937600021484,0.018455764680038556,1,0.947243332862854,0.08439432279999892,0.005299251999967964
0,0,0.8320250511169434,0.034526937600021484,0.018455764680038556,0,0.8793883919715881,0.08439432279999892,0.005299251999967964
0,0,0.8320250511169434,0.034526937600021484,0.018455764680038556,0,0.8793883919715881,0.08439432279999892,0.005299251999967964
1,1,0.668789803981781,0.034526937600021484,0.018455764680038556,1,0.8501660823822021,0.08439432279999892,0.005299251999967964
0,0,0.8320250511169434,0.034526937600021484,0.018455764680038556,0,0.8793883919715881,0.08439432279999892,0.005299251999967964
0,0,0.8320250511169434,0.034526937600021484,0.018455764680038556,0,0.8793883919715881,0.08439432279999892,0.005299251999967964
1,1,0.9626973867416382,0.034357594039975084,0.01824296252001659,1,0.9272606372833252,0.08473793580000347,0.0029621417199814457
0,1,0.8794030547142029,0.034357594039975084,0.01824296252001659,1,0.947243332862854,0.08473793580000347,0.0029621417199814457
0,0,0.8320250511169434,0.034357594039975084,0.01824296252001659,0,0.8793883919715881,0.08473793580000347,0.0029621417199814457
0,0,0.97457355260849,0.034357594039975084,0.01824296252001659,0,0.9986233711242676,0.08473793580000347,0.0029621417199814457
1,1,0.9937997460365295,0.034357594039975084,0.01824296252001659,1,0.9567593932151794,0.08473793580000347,0.0029621417199814457
0,1,0.8794030547142029,0.034357594039975084,0.01824296252001659,1,0.947243332862854,0.08473793580000347,0.0029621417199814457
0,0,0.8320250511169434,0.034357594039975084,0.01824296252001659,0,0.8793883919715881,0.08473793580000347,0.0029621417199814457
0,1,0.8794030547142029,0.034357594039975084,0.01824296252001659,1,0.947243332862854,0.08473793580000347,0.0029621417199814457
1,1,0.9794508814811707,0.034357594039975084,0.01824296252001659,1,0.9706041812896729,0.08473793580000347,0.0029621417199814457
0,0,0.8320250511169434,0.034357594039975084,0.01824296252001659,0,0.8793883919715881,0.08473793580000347,0.0029621417199814457
0,1,0.8792259693145752,0.034357594039975084,0.01824296252001659,1,0.8418816328048706,0.08473793580000347,0.0029621417199814457
1,0,0.961611270904541,0.034357594039975084,0.01824296252001659,1,0.9109552502632141,0.08473793580000347,0.0029621417199814457
1,1,0.8808799982070923,0.034357594039975084,0.01824296252001659,1,0.5854282379150391,0.08473793580000347,0.0029621417199814457
0,0,0.9762078523635864,0.034357594039975084,0.01824296252001659,0,0.9994045495986938,0.08473793580000347,0.0029621417199814457
1,1,0.8794030547142029,0.034357594039975084,0.01824296252001659,1,0.947243332862854,0.08473793580000347,0.0029621417199814457
1,1,0.9795178174972534,0.034357594039975084,0.01824296252001659,1,0.9703984260559082,0.08473793580000347,0.0029621417199814457
0,0,0.9783838391304016,0.034357594039975084,0.01824296252001659,0,0.9996829032897949,0.08473793580000347,0.0029621417199814457
1,1,0.9963822364807129,0.034357594039975084,0.01824296252001659,1,0.8901469707489014,0.08473793580000347,0.0029621417199814457
1,1,0.8794030547142029,0.034357594039975084,0.01824296252001659,1,0.947243332862854,0.08473793580000347,0.0029621417199814457
1,1,0.9771597981452942,0.034357594039975084,0.01824296252001659,1,0.9281178712844849,0.08473793580000347,0.0029621417199814457
1,1,0.9895830154418945,0.034357594039975084,0.01824296252001659,1,0.9217807054519653,0.08473793580000347,0.0029621417199814457
0,1,0.8794030547142029,0.034357594039975084,0.01824296252001659,1,0.947243332862854,0.08473793580000347,0.0029621417199814457
0,0,0.8320250511169434,0.034357594039975084,0.01824296252001659,0,0.8793883919715881,0.08473793580000347,0.0029621417199814457
1,1,0.6646639704704285,0.034357594039975084,0.01824296252001659,1,0.6629391312599182,0.08473793580000347,0.0029621417199814457
0,1,0.8794030547142029,0.034357594039975084,0.01824296252001659,1,0.947243332862854,0.08473793580000347,0.0029621417199814457
1,1,0.8794030547142029,0.03456256048004434,0.025907148039987078,1,0.947243332862854,0.08923240007999994,0.005241697919991566
1,1,0.9792628288269043,0.03456256048004434,0.025907148039987078,1,0.9705542325973511,0.08923240007999994,0.005241697919991566
1,1,0.8794030547142029,0.03456256048004434,0.025907148039987078,1,0.947243332862854,0.08923240007999994,0.005241697919991566
1,1,0.9895830154418945,0.03456256048004434,0.025907148039987078,1,0.9217807054519653,0.08923240007999994,0.005241697919991566
0,0,0.9775128960609436,0.03456256048004434,0.025907148039987078,0,0.9996048808097839,0.08923240007999994,0.005241697919991566
1,1,0.9895830154418945,0.03456256048004434,0.025907148039987078,1,0.9217807054519653,0.08923240007999994,0.005241697919991566
1,1,0.9999936819076538,0.03456256048004434,0.025907148039987078,1,0.975440263748169,0.08923240007999994,0.005241697919991566
1,1,0.8794030547142029,0.03456256048004434,0.025907148039987078,1,0.947243332862854,0.08923240007999994,0.005241697919991566
0,1,0.9157381057739258,0.03456256048004434,0.025907148039987078,1,0.8811092972755432,0.08923240007999994,0.005241697919991566
1,1,0.9761018753051758,0.03456256048004434,0.025907148039987078,1,0.9264122247695923,0.08923240007999994,0.005241697919991566
0,0,0.8320250511169434,0.03456256048004434,0.025907148039987078,0,0.8793883919715881,0.08923240007999994,0.005241697919991566
0,0,0.8320250511169434,0.03456256048004434,0.025907148039987078,0,0.8793883919715881,0.08923240007999994,0.005241697919991566
1,1,0.8794030547142029,0.03456256048004434,0.025907148039987078,1,0.947243332862854,0.08923240007999994,0.005241697919991566
1,1,0.9762492179870605,0.03456256048004434,0.025907148039987078,1,0.9263452887535095,0.08923240007999994,0.005241697919991566
0,0,0.8320250511169434,0.03456256048004434,0.025907148039987078,0,0.8793883919715881,0.08923240007999994,0.005241697919991566
1,1,0.8794030547142029,0.03456256048004434,0.025907148039987078,1,0.947243332862854,0.08923240007999994,0.005241697919991566
0,1,0.8794030547142029,0.03456256048004434,0.025907148039987078,1,0.947243332862854,0.08923240007999994,0.005241697919991566
0,0,0.8320250511169434,0.03456256048004434,0.025907148039987078,0,0.8793883919715881,0.08923240007999994,0.005241697919991566
1,1,0.8794030547142029,0.03456256048004434,0.025907148039987078,1,0.947243332862854,0.08923240007999994,0.005241697919991566
1,0,0.8320250511169434,0.03456256048004434,0.025907148039987078,0,0.8793883919715881,0.08923240007999994,0.005241697919991566
1,1,0.9895830154418945,0.03456256048004434,0.025907148039987078,1,0.9217807054519653,0.08923240007999994,0.005241697919991566
0,0,0.8320250511169434,0.03456256048004434,0.025907148039987078,0,0.8793883919715881,0.08923240007999994,0.005241697919991566
0,1,0.8794030547142029,0.03456256048004434,0.025907148039987078,1,0.947243332862854,0.08923240007999994,0.005241697919991566
0,0,0.8320250511169434,0.03456256048004434,0.025907148039987078,0,0.8793883919715881,0.08923240007999994,0.005241697919991566
1,1,0.9911825656890869,0.03456256048004434,0.025907148039987078,1,0.9332223534584045,0.08923240007999994,0.005241697919991566
0,0,0.8320250511169434,0.02686228979997395,0.022061620960012077,0,0.8793883919715881,0.0891201213200111,0.005240779160012607
1,1,0.8173646926879883,0.02686228979997395,0.022061620960012077,1,0.9766889810562134,0.0891201213200111,0.005240779160012607
1,1,0.8792271018028259,0.02686228979997395,0.022061620960012077,1,0.8418801426887512,0.0891201213200111,0.005240779160012607
0,1,0.8794030547142029,0.02686228979997395,0.022061620960012077,1,0.947243332862854,0.0891201213200111,0.005240779160012607
1,1,0.9093757271766663,0.02686228979997395,0.022061620960012077,1,0.8871409893035889,0.0891201213200111,0.005240779160012607
0,1,0.8794030547142029,0.02686228979997395,0.022061620960012077,1,0.947243332862854,0.0891201213200111,0.005240779160012607
0,0,0.9657833576202393,0.02686228979997395,0.022061620960012077,0,0.9961555600166321,0.0891201213200111,0.005240779160012607
0,0,0.9771037697792053,0.02686228979997395,0.022061620960012077,0,0.9995585083961487,0.0891201213200111,0.005240779160012607
1,1,0.8794030547142029,0.02686228979997395,0.022061620960012077,1,0.947243332862854,0.0891201213200111,0.005240779160012607
1,1,0.9389647841453552,0.02686228979997395,0.022061620960012077,0,0.6709016561508179,0.0891201213200111,0.005240779160012607
0,0,0.8320250511169434,0.02686228979997395,0.022061620960012077,0,0.8793883919715881,0.0891201213200111,0.005240779160012607
1,1,0.6316454410552979,0.02686228979997395,0.022061620960012077,1,0.7961789965629578,0.0891201213200111,0.005240779160012607
0,0,0.8320250511169434,0.02686228979997395,0.022061620960012077,0,0.8793883919715881,0.0891201213200111,0.005240779160012607
0,1,0.8510482311248779,0.02686228979997395,0.022061620960012077,1,0.6754990816116333,0.0891201213200111,0.005240779160012607
1,1,0.8794030547142029,0.02686228979997395,0.022061620960012077,1,0.947243332862854,0.0891201213200111,0.005240779160012607
0,0,0.8320250511169434,0.02686228979997395,0.022061620960012077,0,0.8793883919715881,0.0891201213200111,0.005240779160012607
1,1,0.8794030547142029,0.02686228979997395,0.022061620960012077,1,0.947243332862854,0.0891201213200111,0.005240779160012607
1,0,0.6684126257896423,0.02686228979997395,0.022061620960012077,1,0.9557451009750366,0.0891201213200111,0.005240779160012607
0,0,0.8320250511169434,0.02686228979997395,0.022061620960012077,0,0.8793883919715881,0.0891201213200111,0.005240779160012607
0,1,0.8794030547142029,0.02686228979997395,0.022061620960012077,1,0.947243332862854,0.0891201213200111,0.005240779160012607
0,1,0.8794030547142029,0.02686228979997395,0.022061620960012077,1,0.947243332862854,0.0891201213200111,0.005240779160012607
0,0,0.8320250511169434,0.02686228979997395,0.022061620960012077,0,0.8793883919715881,0.0891201213200111,0.005240779160012607
1,1,0.9471079707145691,0.02686228979997395,0.022061620960012077,1,0.9132189154624939,0.0891201213200111,0.005240779160012607
1,1,0.8919795155525208,0.02686228979997395,0.022061620960012077,1,0.9070749282836914,0.0891201213200111,0.005240779160012607
0,0,0.8320250511169434,0.02686228979997395,0.022061620960012077,0,0.8793883919715881,0.0891201213200111,0.005240779160012607
0,0,0.8320250511169434,0.03460786475996429,0.018290645919987584,0,0.8793883919715881,0.08601484220002022,0.00527511868000147
0,1,0.90461266040802,0.03460786475996429,0.018290645919987584,1,0.8099552989006042,0.08601484220002022,0.00527511868000147
1,1,0.7730583548545837,0.03460786475996429,0.018290645919987584,1,0.866832971572876,0.08601484220002022,0.00527511868000147
0,1,0.890605628490448,0.03460786475996429,0.018290645919987584,1,0.8531192541122437,0.08601484220002022,0.00527511868000147
1,1,0.9906675219535828,0.03460786475996429,0.018290645919987584,1,0.982619047164917,0.08601484220002022,0.00527511868000147
0,0,0.8320250511169434,0.03460786475996429,0.018290645919987584,0,0.8793883919715881,0.08601484220002022,0.00527511868000147
0,0,0.8320250511169434,0.03460786475996429,0.018290645919987584,0,0.8793883919715881,0.08601484220002022,0.00527511868000147
0,1,0.8794030547142029,0.03460786475996429,0.018290645919987584,1,0.947243332862854,0.08601484220002022,0.00527511868000147
0,0,0.8320250511169434,0.03460786475996429,0.018290645919987584,0,0.8793883919715881,0.08601484220002022,0.00527511868000147
0,1,0.8794030547142029,0.03460786475996429,0.018290645919987584,1,0.947243332862854,0.08601484220002022,0.00527511868000147
1,1,0.8794030547142029,0.03460786475996429,0.018290645919987584,1,0.947243332862854,0.08601484220002022,0.00527511868000147
1,1,0.500575602054596,0.03460786475996429,0.018290645919987584,1,0.8812136054039001,0.08601484220002022,0.00527511868000147
1,1,0.9953656196594238,0.03460786475996429,0.018290645919987584,1,0.9549463987350464,0.08601484220002022,0.00527511868000147
0,0,0.974511981010437,0.03460786475996429,0.018290645919987584,0,0.9985769987106323,0.08601484220002022,0.00527511868000147
1,1,0.935332715511322,0.03460786475996429,0.018290645919987584,1,0.8179738521575928,0.08601484220002022,0.00527511868000147
0,0,0.8320250511169434,0.03460786475996429,0.018290645919987584,0,0.8793883919715881,0.08601484220002022,0.00527511868000147
1,1,0.8794030547142029,0.03460786475996429,0.018290645919987584,1,0.947243332862854,0.08601484220002022,0.00527511868000147
0,0,0.8320250511169434,0.03460786475996429,0.018290645919987584,0,0.8793883919715881,0.08601484220002022,0.00527511868000147
0,0,0.8320250511169434,0.03460786475996429,0.018290645919987584,0,0.8793883919715881,0.08601484220002022,0.00527511868000147
1,1,0.9973610043525696,0.03460786475996429,0.018290645919987584,1,0.9352977871894836,0.08601484220002022,0.00527511868000147
0,0,0.8320250511169434,0.03460786475996429,0.018290645919987584,0,0.8793883919715881,0.08601484220002022,0.00527511868000147
0,0,0.8320250511169434,0.03460786475996429,0.018290645919987584,0,0.8793883919715881,0.08601484220002022,0.00527511868000147
0,0,0.9771988391876221,0.03460786475996429,0.018290645919987584,0,0.9995688796043396,0.08601484220002022,0.00527511868000147
1,1,0.9974117875099182,0.03460786475996429,0.018290645919987584,1,0.9614094495773315,0.08601484220002022,0.00527511868000147
1,1,0.8794030547142029,0.03460786475996429,0.018290645919987584,1,0.947243332862854,0.08601484220002022,0.00527511868000147
1,1,0.8729756474494934,0.03449808555997151,0.018628206360008333,1,0.9520761966705322,0.08574797724002564,0.005863835439959076
1,1,0.9948764443397522,0.03449808555997151,0.018628206360008333,1,0.9560194611549377,0.08574797724002564,0.005863835439959076
1,1,0.9376410245895386,0.03449808555997151,0.018628206360008333,0,0.6793494820594788,0.08574797724002564,0.005863835439959076
0,1,0.8794030547142029,0.03449808555997151,0.018628206360008333,1,0.947243332862854,0.08574797724002564,0.005863835439959076
0,0,0.8320250511169434,0.03449808555997151,0.018628206360008333,0,0.8793883919715881,0.08574797724002564,0.005863835439959076
0,0,0.8320250511169434,0.03449808555997151,0.018628206360008333,0,0.8793883919715881,0.08574797724002564,0.005863835439959076
0,0,0.8320250511169434,0.03449808555997151,0.018628206360008333,0,0.8793883919715881,0.08574797724002564,0.005863835439959076
0,0,0.9773790836334229,0.03449808555997151,0.018628206360008333,0,0.9995899796485901,0.08574797724002564,0.005863835439959076
0,0,0.8320250511169434,0.03449808555997151,0.018628206360008333,0,0.8793883919715881,0.08574797724002564,0.005863835439959076
0,0,0.8320250511169434,0.03449808555997151,0.018628206360008333,0,0.8793883919715881,0.08574797724002564,0.005863835439959076
1,1,0.8510482311248779,0.03449808555997151,0.018628206360008333,1,0.6754990816116333,0.08574797724002564,0.005863835439959076
0,1,0.8794030547142029,0.03449808555997151,0.018628206360008333,1,0.947243332862854,0.08574797724002564,0.005863835439959076
1,1,0.9959676265716553,0.03449808555997151,0.018628206360008333,1,0.9609090089797974,0.08574797724002564,0.005863835439959076
0,1,0.8794030547142029,0.03449808555997151,0.018628206360008333,1,0.947243332862854,0.08574797724002564,0.005863835439959076
0,1,0.8794030547142029,0.03449808555997151,0.018628206360008333,1,0.947243332862854,0.08574797724002564,0.005863835439959076
0,0,0.8320250511169434,0.03449808555997151,0.018628206360008333,0,0.8793883919715881,0.08574797724002564,0.005863835439959076
0,0,0.8320250511169434,0.03449808555997151,0.018628206360008333,0,0.8793883919715881,0.08574797724002564,0.005863835439959076
1,1,0.9449524879455566,0.03449808555997151,0.018628206360008333,1,0.5702205896377563,0.08574797724002564,0.005863835439959076
0,0,0.8320250511169434,0.03449808555997151,0.018628206360008333,0,0.8793883919715881,0.08574797724002564,0.005863835439959076
0,0,0.8320250511169434,0.03449808555997151,0.018628206360008333,0,0.8793883919715881,0.08574797724002564,0.005863835439959076
0,0,0.9697461724281311,0.03449808555997151,0.018628206360008333,0,0.9972545504570007,0.08574797724002564,0.005863835439959076
0,0,0.8320250511169434,0.03449808555997151,0.018628206360008333,0,0.8793883919715881,0.08574797724002564,0.005863835439959076
0,1,0.9157381057739258,0.03449808555997151,0.018628206360008333,1,0.8811092972755432,0.08574797724002564,0.005863835439959076
0,0,0.8320250511169434,0.03449808555997151,0.018628206360008333,0,0.8793883919715881,0.08574797724002564,0.005863835439959076
0,0,0.8320250511169434,0.03449808555997151,0.018628206360008333,0,0.8793883919715881,0.08574797724002564,0.005863835439959076
0,0,0.8320250511169434,0.03447085863997927,0.025690983360036626,0,0.8793883919715881,0.0841087981199962,0.005307035360019654
1,0,0.8320250511169434,0.03447085863997927,0.025690983360036626,0,0.8793883919715881,0.0841087981199962,0.005307035360019654
0,1,0.9383453726768494,0.03447085863997927,0.025690983360036626,0,0.6810543537139893,0.0841087981199962,0.005307035360019654
0,0,0.8320250511169434,0.03447085863997927,0.025690983360036626,0,0.8793883919715881,0.0841087981199962,0.005307035360019654
1,1,0.964103102684021,0.03447085863997927,0.025690983360036626,1,0.8403738141059875,0.0841087981199962,0.005307035360019654
0,0,0.9612754583358765,0.03447085863997927,0.025690983360036626,0,0.9967227578163147,0.0841087981199962,0.005307035360019654
0,0,0.8320250511169434,0.03447085863997927,0.025690983360036626,0,0.8793883919715881,0.0841087981199962,0.005307035360019654
1,1,0.9878900647163391,0.03447085863997927,0.025690983360036626,1,0.9316173791885376,0.0841087981199962,0.005307035360019654
1,1,0.9588024020195007,0.03447085863997927,0.025690983360036626,1,0.9761254191398621,0.0841087981199962,0.005307035360019654
1,1,0.8794030547142029,0.03447085863997927,0.025690983360036626,1,0.947243332862854,0.0841087981199962,0.005307035360019654
0,0,0.9517659544944763,0.03447085863997927,0.025690983360036626,0,0.9926006197929382,0.0841087981199962,0.005307035360019654
0,0,0.629542350769043,0.03447085863997927,0.025690983360036626,0,0.5055785179138184,0.0841087981199962,0.005307035360019654
0,0,0.8320250511169434,0.03447085863997927,0.025690983360036626,0,0.8793883919715881,0.0841087981199962,0.005307035360019654
1,1,0.8794030547142029,0.03447085863997927,0.025690983360036626,1,0.947243332862854,0.0841087981199962,0.005307035360019654
0,1,0.8528260588645935,0.03447085863997927,0.025690983360036626,1,0.676414430141449,0.0841087981199962,0.005307035360019654
1,1,0.9929224252700806,0.03447085863997927,0.025690983360036626,1,0.9624243378639221,0.0841087981199962,0.005307035360019654
0,0,0.5728162527084351,0.03447085863997927,0.025690983360036626,0,0.8995877504348755,0.0841087981199962,0.005307035360019654
1,1,0.9891429543495178,0.03447085863997927,0.025690983360036626,1,0.9473406672477722,0.0841087981199962,0.005307035360019654
1,1,0.9172831773757935,0.03447085863997927,0.025690983360036626,1,0.8416345119476318,0.0841087981199962,0.005307035360019654
1,1,0.9710170030593872,0.03447085863997927,0.025690983360036626,1,0.9330585598945618,0.0841087981199962,0.005307035360019654
1,1,0.9999021291732788,0.03447085863997927,0.025690983360036626,1,0.9829487800598145,0.0841087981199962,0.005307035360019654
0,1,0.8794030547142029,0.03447085863997927,0.025690983360036626,1,0.947243332862854,0.0841087981199962,0.005307035360019654
0,1,0.5064060091972351,0.03447085863997927,0.025690983360036626,1,0.725552499294281,0.0841087981199962,0.005307035360019654
0,1,0.8872370719909668,0.03447085863997927,0.025690983360036626,1,0.9138597846031189,0.0841087981199962,0.005307035360019654
0,1,0.8794030547142029,0.03447085863997927,0.025690983360036626,1,0.947243332862854,0.0841087981199962,0.005307035360019654
1,1,0.8794030547142029,0.03460264180001104,0.01824171463995299,1,0.947243332862854,0.08913119591998112,0.005269156200010911
1,1,0.9461298584938049,0.03460264180001104,0.01824171463995299,1,0.7972461581230164,0.08913119591998112,0.005269156200010911
0,0,0.8320250511169434,0.03460264180001104,0.01824171463995299,0,0.8793883919715881,0.08913119591998112,0.005269156200010911
0,0,0.8320250511169434,0.03460264180001104,0.01824171463995299,0,0.8793883919715881,0.08913119591998112,0.005269156200010911
0,0,0.8320250511169434,0.03460264180001104,0.01824171463995299,0,0.8793883919715881,0.08913119591998112,0.005269156200010911
0,0,0.8320250511169434,0.03460264180001104,0.01824171463995299,0,0.8793883919715881,0.08913119591998112,0.005269156200010911
1,1,0.8794030547142029,0.03460264180001104,0.01824171463995299,1,0.947243332862854,0.08913119591998112,0.005269156200010911
0,0,0.9773532152175903,0.03460264180001104,0.01824171463995299,0,0.9995867609977722,0.08913119591998112,0.005269156200010911
1,1,0.9998903274536133,0.03460264180001104,0.01824171463995299,1,0.9019381403923035,0.08913119591998112,0.005269156200010911
0,0,0.8320250511169434,0.03460264180001104,0.01824171463995299,0,0.8793883919715881,0.08913119591998112,0.005269156200010911
0,0,0.8320250511169434,0.03460264180001104,0.01824171463995299,0,0.8793883919715881,0.08913119591998112,0.005269156200010911
1,1,0.9888055324554443,0.03460264180001104,0.01824171463995299,1,0.940451979637146,0.08913119591998112,0.005269156200010911
1,1,0.8794030547142029,0.03460264180001104,0.01824171463995299,1,0.947243332862854,0.08913119591998112,0.005269156200010911
1,1,0.9994951486587524,0.03460264180001104,0.01824171463995299,1,0.9369918704032898,0.08913119591998112,0.005269156200010911
0,1,0.8914584517478943,0.03460264180001104,0.01824171463995299,1,0.9254943132400513,0.08913119591998112,0.005269156200010911
