y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320250511169434,0.03450693148000027,0.02225116884000272,0,0.8793883919715881,0.08875251284000114,0.005282860439992873
1,1,0.9954759478569031,0.03450693148000027,0.02225116884000272,1,0.9063178300857544,0.08875251284000114,0.005282860439992873
1,1,0.8794030547142029,0.03450693148000027,0.02225116884000272,1,0.947243332862854,0.08875251284000114,0.005282860439992873
1,1,0.913771390914917,0.03450693148000027,0.02225116884000272,1,0.9146604537963867,0.08875251284000114,0.005282860439992873
1,1,0.8794030547142029,0.03450693148000027,0.02225116884000272,1,0.947243332862854,0.08875251284000114,0.005282860439992873
1,1,0.8803802132606506,0.03450693148000027,0.02225116884000272,1,0.9471232295036316,0.08875251284000114,0.005282860439992873
0,0,0.8320250511169434,0.03450693148000027,0.02225116884000272,0,0.8793883919715881,0.08875251284000114,0.005282860439992873
1,1,0.9625072479248047,0.03450693148000027,0.02225116884000272,1,0.9015836119651794,0.08875251284000114,0.005282860439992873
1,1,0.9642858505249023,0.03450693148000027,0.02225116884000272,1,0.9267327785491943,0.08875251284000114,0.005282860439992873
0,0,0.8320250511169434,0.03450693148000027,0.02225116884000272,0,0.8793883919715881,0.08875251284000114,0.005282860439992873
1,1,0.8794030547142029,0.03450693148000027,0.02225116884000272,1,0.947243332862854,0.08875251284000114,0.005282860439992873
1,1,0.9610995054244995,0.03450693148000027,0.02225116884000272,1,0.9349715709686279,0.08875251284000114,0.005282860439992873
1,1,0.9710170030593872,0.03450693148000027,0.02225116884000272,1,0.9330585598945618,0.08875251284000114,0.005282860439992873
1,1,0.976416826248169,0.03450693148000027,0.02225116884000272,1,0.9315013885498047,0.08875251284000114,0.005282860439992873
0,0,0.8320250511169434,0.03450693148000027,0.02225116884000272,0,0.8793883919715881,0.08875251284000114,0.005282860439992873
0,0,0.8320250511169434,0.03450693148000027,0.02225116884000272,0,0.8793883919715881,0.08875251284000114,0.005282860439992873
1,1,0.9376037120819092,0.03450693148000027,0.02225116884000272,1,0.8486323952674866,0.08875251284000114,0.005282860439992873
0,0,0.8320250511169434,0.03450693148000027,0.02225116884000272,0,0.8793883919715881,0.08875251284000114,0.005282860439992873
1,1,0.9794070720672607,0.03450693148000027,0.02225116884000272,1,0.9723925590515137,0.08875251284000114,0.005282860439992873
1,1,0.9710170030593872,0.03450693148000027,0.02225116884000272,1,0.9330585598945618,0.08875251284000114,0.005282860439992873
1,1,0.8794030547142029,0.03450693148000027,0.02225116884000272,1,0.947243332862854,0.08875251284000114,0.005282860439992873
1,1,0.9794772863388062,0.030754610399999365,0.018368839640006625,1,0.9704631567001343,0.0894005587599986,0.0052574583200021155
0,0,0.8320250511169434,0.030754610399999365,0.018368839640006625,0,0.8793883919715881,0.0894005587599986,0.0052574583200021155
0,0,0.8320250511169434,0.030754610399999365,0.018368839640006625,0,0.8793883919715881,0.0894005587599986,0.0052574583200021155
1,1,0.8796437382698059,0.030754610399999365,0.018368839640006625,1,0.841327428817749,0.0894005587599986,0.0052574583200021155
1,1,0.9284530878067017,0.030754610399999365,0.018368839640006625,1,0.8928655982017517,0.0894005587599986,0.0052574583200021155
1,1,0.9954765439033508,0.030754610399999365,0.018368839640006625,1,0.9103260636329651,0.0894005587599986,0.0052574583200021155
0,0,0.8320250511169434,0.030754610399999365,0.018368839640006625,0,0.8793883919715881,0.0894005587599986,0.0052574583200021155
1,1,0.8794030547142029,0.030754610399999365,0.018368839640006625,1,0.947243332862854,0.0894005587599986,0.0052574583200021155
1,1,0.8794030547142029,0.030754610399999365,0.018368839640006625,1,0.947243332862854,0.0894005587599986,0.0052574583200021155
1,1,0.964103102684021,0.030754610399999365,0.018368839640006625,1,0.8403738141059875,0.0894005587599986,0.0052574583200021155
0,0,0.9768317341804504,0.030754610399999365,0.018368839640006625,0,0.9995307922363281,0.0894005587599986,0.0052574583200021155
0,0,0.9767820239067078,0.030754610399999365,0.018368839640006625,0,0.9995259046554565,0.0894005587599986,0.0052574583200021155
0,0,0.8320250511169434,0.030754610399999365,0.018368839640006625,0,0.8793883919715881,0.0894005587599986,0.0052574583200021155
0,0,0.8320250511169434,0.030754610399999365,0.018368839640006625,0,0.8793883919715881,0.0894005587599986,0.0052574583200021155
1,1,0.879277229309082,0.030754610399999365,0.018368839640006625,1,0.8418093919754028,0.0894005587599986,0.0052574583200021155
1,1,0.9806573987007141,0.030754610399999365,0.018368839640006625,1,0.934222936630249,0.0894005587599986,0.0052574583200021155
1,1,0.9794583320617676,0.030754610399999365,0.018368839640006625,1,0.9704970717430115,0.0894005587599986,0.0052574583200021155
0,0,0.9769194722175598,0.030754610399999365,0.018368839640006625,0,0.9995393753051758,0.0894005587599986,0.0052574583200021155
1,0,0.8320250511169434,0.030754610399999365,0.018368839640006625,0,0.8793883919715881,0.0894005587599986,0.0052574583200021155
0,0,0.8320250511169434,0.030754610399999365,0.018368839640006625,0,0.8793883919715881,0.0894005587599986,0.0052574583200021155
0,0,0.9768989682197571,0.030754610399999365,0.018368839640006625,0,0.9995373487472534,0.0894005587599986,0.0052574583200021155
1,1,0.8118195533752441,0.030754610399999365,0.018368839640006625,1,0.9428257346153259,0.0894005587599986,0.0052574583200021155
1,1,0.9381185173988342,0.030754610399999365,0.018368839640006625,0,0.6338672637939453,0.0894005587599986,0.0052574583200021155
0,0,0.8320250511169434,0.030754610399999365,0.018368839640006625,0,0.8793883919715881,0.0894005587599986,0.0052574583200021155
0,0,0.8320250511169434,0.030754610399999365,0.018368839640006625,0,0.8793883919715881,0.0894005587599986,0.0052574583200021155
1,1,0.979560136795044,0.03438831272000243,0.030490845920003267,1,0.9703288078308105,0.08325041908000458,0.005273349959998086
0,0,0.8320250511169434,0.03438831272000243,0.030490845920003267,0,0.8793883919715881,0.08325041908000458,0.005273349959998086
0,0,0.8320250511169434,0.03438831272000243,0.030490845920003267,0,0.8793883919715881,0.08325041908000458,0.005273349959998086
1,1,0.9188647866249084,0.03438831272000243,0.030490845920003267,1,0.8776333928108215,0.08325041908000458,0.005273349959998086
0,0,0.8320250511169434,0.03438831272000243,0.030490845920003267,0,0.8793883919715881,0.08325041908000458,0.005273349959998086
1,1,0.8744663596153259,0.03438831272000243,0.030490845920003267,1,0.8779237270355225,0.08325041908000458,0.005273349959998086
1,1,0.9927452206611633,0.03438831272000243,0.030490845920003267,1,0.9643380641937256,0.08325041908000458,0.005273349959998086
1,1,0.8794030547142029,0.03438831272000243,0.030490845920003267,1,0.947243332862854,0.08325041908000458,0.005273349959998086
1,1,0.9188647866249084,0.03438831272000243,0.030490845920003267,1,0.8776333928108215,0.08325041908000458,0.005273349959998086
1,1,0.9762570858001709,0.03438831272000243,0.030490845920003267,1,0.9271175861358643,0.08325041908000458,0.005273349959998086
1,1,0.8794030547142029,0.03438831272000243,0.030490845920003267,1,0.947243332862854,0.08325041908000458,0.005273349959998086
0,0,0.8320250511169434,0.03438831272000243,0.030490845920003267,0,0.8793883919715881,0.08325041908000458,0.005273349959998086
0,0,0.8320250511169434,0.03438831272000243,0.030490845920003267,0,0.8793883919715881,0.08325041908000458,0.005273349959998086
0,0,0.8320250511169434,0.03438831272000243,0.030490845920003267,0,0.8793883919715881,0.08325041908000458,0.005273349959998086
1,1,0.5478343367576599,0.03438831272000243,0.030490845920003267,1,0.8052580952644348,0.08325041908000458,0.005273349959998086
0,0,0.8320250511169434,0.03438831272000243,0.030490845920003267,0,0.8793883919715881,0.08325041908000458,0.005273349959998086
0,0,0.9772325158119202,0.03438831272000243,0.030490845920003267,0,0.9995725750923157,0.08325041908000458,0.005273349959998086
1,1,0.9794183969497681,0.03438831272000243,0.030490845920003267,1,0.9705402851104736,0.08325041908000458,0.005273349959998086
1,1,0.9710170030593872,0.03438831272000243,0.030490845920003267,1,0.9330585598945618,0.08325041908000458,0.005273349959998086
0,0,0.8320250511169434,0.03438831272000243,0.030490845920003267,0,0.8793883919715881,0.08325041908000458,0.005273349959998086
0,0,0.8320250511169434,0.03438831272000243,0.030490845920003267,0,0.8793883919715881,0.08325041908000458,0.005273349959998086
1,1,0.9923511147499084,0.03438831272000243,0.030490845920003267,1,0.9109342694282532,0.08325041908000458,0.005273349959998086
1,0,0.5184588432312012,0.03438831272000243,0.030490845920003267,1,0.8692647218704224,0.08325041908000458,0.005273349959998086
0,0,0.8320250511169434,0.03438831272000243,0.030490845920003267,0,0.8793883919715881,0.08325041908000458,0.005273349959998086
1,1,0.8794030547142029,0.03438831272000243,0.030490845920003267,1,0.947243332862854,0.08325041908000458,0.005273349959998086
0,0,0.8320250511169434,0.0344295771599991,0.01834355840000171,0,0.8793883919715881,0.08445801732000291,0.005284652199998163
0,0,0.8320250511169434,0.0344295771599991,0.01834355840000171,0,0.8793883919715881,0.08445801732000291,0.005284652199998163
1,1,0.8794030547142029,0.0344295771599991,0.01834355840000171,1,0.947243332862854,0.08445801732000291,0.005284652199998163
0,0,0.8320250511169434,0.0344295771599991,0.01834355840000171,0,0.8793883919715881,0.08445801732000291,0.005284652199998163
0,0,0.9776170253753662,0.0344295771599991,0.01834355840000171,0,0.9996160268783569,0.08445801732000291,0.005284652199998163
0,0,0.8320250511169434,0.0344295771599991,0.01834355840000171,0,0.8793883919715881,0.08445801732000291,0.005284652199998163
0,0,0.9773854613304138,0.0344295771599991,0.01834355840000171,0,0.9995908141136169,0.08445801732000291,0.005284652199998163
1,0,0.8320250511169434,0.0344295771599991,0.01834355840000171,0,0.8793883919715881,0.08445801732000291,0.005284652199998163
0,0,0.8320250511169434,0.0344295771599991,0.01834355840000171,0,0.8793883919715881,0.08445801732000291,0.005284652199998163
0,0,0.8320250511169434,0.0344295771599991,0.01834355840000171,0,0.8793883919715881,0.08445801732000291,0.005284652199998163
1,1,0.9093757271766663,0.0344295771599991,0.01834355840000171,1,0.8871409893035889,0.08445801732000291,0.005284652199998163
0,0,0.8320250511169434,0.0344295771599991,0.01834355840000171,0,0.8793883919715881,0.08445801732000291,0.005284652199998163
1,1,0.9745571613311768,0.0344295771599991,0.01834355840000171,1,0.9581499099731445,0.08445801732000291,0.005284652199998163
1,1,0.8794030547142029,0.0344295771599991,0.01834355840000171,1,0.947243332862854,0.08445801732000291,0.005284652199998163
0,0,0.8320250511169434,0.0344295771599991,0.01834355840000171,0,0.8793883919715881,0.08445801732000291,0.005284652199998163
0,0,0.8320250511169434,0.0344295771599991,0.01834355840000171,0,0.8793883919715881,0.08445801732000291,0.005284652199998163
1,1,0.9956070780754089,0.0344295771599991,0.01834355840000171,1,0.9056673645973206,0.08445801732000291,0.005284652199998163
0,0,0.8320250511169434,0.0344295771599991,0.01834355840000171,0,0.8793883919715881,0.08445801732000291,0.005284652199998163
0,0,0.9775970578193665,0.0344295771599991,0.01834355840000171,0,0.9996139407157898,0.08445801732000291,0.005284652199998163
1,1,0.9710170030593872,0.0344295771599991,0.01834355840000171,1,0.9330585598945618,0.08445801732000291,0.005284652199998163
1,1,0.912975013256073,0.0344295771599991,0.01834355840000171,1,0.86057448387146,0.08445801732000291,0.005284652199998163
1,1,0.9895830154418945,0.0344295771599991,0.01834355840000171,1,0.9217807054519653,0.08445801732000291,0.005284652199998163
1,1,0.85735023021698,0.0344295771599991,0.01834355840000171,1,0.7095604538917542,0.08445801732000291,0.005284652199998163
0,0,0.9797378778457642,0.0344295771599991,0.01834355840000171,0,0.9996576309204102,0.08445801732000291,0.005284652199998163
0,0,0.8320250511169434,0.0344295771599991,0.01834355840000171,0,0.8793883919715881,0.08445801732000291,0.005284652199998163
0,0,0.8320250511169434,0.034500572839997405,0.01849507712000559,0,0.8793883919715881,0.08975326912000128,0.005281437439998626
1,1,0.9761968851089478,0.034500572839997405,0.01849507712000559,1,0.9263660907745361,0.08975326912000128,0.005281437439998626
1,0,0.8320250511169434,0.034500572839997405,0.01849507712000559,0,0.8793883919715881,0.08975326912000128,0.005281437439998626
0,0,0.8320250511169434,0.034500572839997405,0.01849507712000559,0,0.8793883919715881,0.08975326912000128,0.005281437439998626
0,0,0.8320250511169434,0.034500572839997405,0.01849507712000559,0,0.8793883919715881,0.08975326912000128,0.005281437439998626
0,0,0.9770779609680176,0.034500572839997405,0.01849507712000559,0,0.9995556473731995,0.08975326912000128,0.005281437439998626
0,1,0.8794030547142029,0.034500572839997405,0.01849507712000559,1,0.947243332862854,0.08975326912000128,0.005281437439998626
0,0,0.8320250511169434,0.034500572839997405,0.01849507712000559,0,0.8793883919715881,0.08975326912000128,0.005281437439998626
1,1,0.9155280590057373,0.034500572839997405,0.01849507712000559,1,0.8461050391197205,0.08975326912000128,0.005281437439998626
1,1,0.8794030547142029,0.034500572839997405,0.01849507712000559,1,0.947243332862854,0.08975326912000128,0.005281437439998626
1,0,0.5184588432312012,0.034500572839997405,0.01849507712000559,1,0.8692647218704224,0.08975326912000128,0.005281437439998626
0,1,0.8510482311248779,0.034500572839997405,0.01849507712000559,1,0.6754990816116333,0.08975326912000128,0.005281437439998626
0,0,0.8320250511169434,0.034500572839997405,0.01849507712000559,0,0.8793883919715881,0.08975326912000128,0.005281437439998626
0,0,0.8320250511169434,0.034500572839997405,0.01849507712000559,0,0.8793883919715881,0.08975326912000128,0.005281437439998626
0,0,0.8320250511169434,0.034500572839997405,0.01849507712000559,0,0.8793883919715881,0.08975326912000128,0.005281437439998626
1,1,0.760075569152832,0.034500572839997405,0.01849507712000559,1,0.9169645309448242,0.08975326912000128,0.005281437439998626
0,0,0.97279953956604,0.034500572839997405,0.01849507712000559,0,0.9980047345161438,0.08975326912000128,0.005281437439998626
1,1,0.8803802132606506,0.034500572839997405,0.01849507712000559,1,0.9471232295036316,0.08975326912000128,0.005281437439998626
0,0,0.8320250511169434,0.034500572839997405,0.01849507712000559,0,0.8793883919715881,0.08975326912000128,0.005281437439998626
1,0,0.7517487406730652,0.034500572839997405,0.01849507712000559,0,0.6723619699478149,0.08975326912000128,0.005281437439998626
1,1,0.8803802132606506,0.034500572839997405,0.01849507712000559,1,0.9471232295036316,0.08975326912000128,0.005281437439998626
0,0,0.9513289928436279,0.034500572839997405,0.01849507712000559,0,0.9924875497817993,0.08975326912000128,0.005281437439998626
0,0,0.9768027067184448,0.034500572839997405,0.01849507712000559,0,0.9995279312133789,0.08975326912000128,0.005281437439998626
0,0,0.8320250511169434,0.034500572839997405,0.01849507712000559,0,0.8793883919715881,0.08975326912000128,0.005281437439998626
0,0,0.8320250511169434,0.034500572839997405,0.01849507712000559,0,0.8793883919715881,0.08975326912000128,0.005281437439998626
0,0,0.8320250511169434,0.030708260519995745,0.01832578544000171,0,0.8793883919715881,0.08903807535999476,0.005301729200000409
0,0,0.8320250511169434,0.030708260519995745,0.01832578544000171,0,0.8793883919715881,0.08903807535999476,0.005301729200000409
0,0,0.8320250511169434,0.030708260519995745,0.01832578544000171,0,0.8793883919715881,0.08903807535999476,0.005301729200000409
0,0,0.8320250511169434,0.030708260519995745,0.01832578544000171,0,0.8793883919715881,0.08903807535999476,0.005301729200000409
1,1,0.9905293583869934,0.030708260519995745,0.01832578544000171,1,0.9503706097602844,0.08903807535999476,0.005301729200000409
0,0,0.8320250511169434,0.030708260519995745,0.01832578544000171,0,0.8793883919715881,0.08903807535999476,0.005301729200000409
0,0,0.8320250511169434,0.030708260519995745,0.01832578544000171,0,0.8793883919715881,0.08903807535999476,0.005301729200000409
0,1,0.9765893816947937,0.030708260519995745,0.01832578544000171,1,0.9262526631355286,0.08903807535999476,0.005301729200000409
0,0,0.9775514006614685,0.030708260519995745,0.01832578544000171,0,0.9996089339256287,0.08903807535999476,0.005301729200000409
0,0,0.966903567314148,0.030708260519995745,0.01832578544000171,0,0.9893436431884766,0.08903807535999476,0.005301729200000409
0,0,0.8320250511169434,0.030708260519995745,0.01832578544000171,0,0.8793883919715881,0.08903807535999476,0.005301729200000409
0,1,0.8794030547142029,0.030708260519995745,0.01832578544000171,1,0.947243332862854,0.08903807535999476,0.005301729200000409
1,1,0.8794030547142029,0.030708260519995745,0.01832578544000171,1,0.947243332862854,0.08903807535999476,0.005301729200000409
0,0,0.8320250511169434,0.030708260519995745,0.01832578544000171,0,0.8793883919715881,0.08903807535999476,0.005301729200000409
1,1,0.8806858062744141,0.030708260519995745,0.01832578544000171,1,0.5865170955657959,0.08903807535999476,0.005301729200000409
1,1,0.9794385433197021,0.030708260519995745,0.01832578544000171,1,0.970523476600647,0.08903807535999476,0.005301729200000409
1,1,0.9729836583137512,0.030708260519995745,0.01832578544000171,1,0.8538095355033875,0.08903807535999476,0.005301729200000409
0,0,0.8320250511169434,0.030708260519995745,0.01832578544000171,0,0.8793883919715881,0.08903807535999476,0.005301729200000409
1,1,0.9953565001487732,0.030708260519995745,0.01832578544000171,1,0.9085858464241028,0.08903807535999476,0.005301729200000409
1,1,0.8794030547142029,0.030708260519995745,0.01832578544000171,1,0.947243332862854,0.08903807535999476,0.005301729200000409
0,0,0.9770140051841736,0.030708260519995745,0.01832578544000171,0,0.9995490908622742,0.08903807535999476,0.005301729200000409
0,0,0.8320250511169434,0.030708260519995745,0.01832578544000171,0,0.8793883919715881,0.08903807535999476,0.005301729200000409
0,1,0.8794030547142029,0.030708260519995745,0.01832578544000171,1,0.947243332862854,0.08903807535999476,0.005301729200000409
1,1,0.9870570302009583,0.030708260519995745,0.01832578544000171,1,0.902351438999176,0.08903807535999476,0.005301729200000409
0,0,0.8320250511169434,0.030708260519995745,0.01832578544000171,0,0.8793883919715881,0.08903807535999476,0.005301729200000409
1,1,0.9934733510017395,0.03444687303999672,0.013948802120003165,1,0.8678165674209595,0.08853434444000413,0.0053001187599966216
1,1,0.8976837992668152,0.03444687303999672,0.013948802120003165,1,0.8813727498054504,0.08853434444000413,0.0053001187599966216
0,0,0.8320250511169434,0.03444687303999672,0.013948802120003165,0,0.8793883919715881,0.08853434444000413,0.0053001187599966216
0,1,0.8150181174278259,0.03444687303999672,0.013948802120003165,1,0.7670343518257141,0.08853434444000413,0.0053001187599966216
0,0,0.8320250511169434,0.03444687303999672,0.013948802120003165,0,0.8793883919715881,0.08853434444000413,0.0053001187599966216
1,1,0.9710170030593872,0.03444687303999672,0.013948802120003165,1,0.9330585598945618,0.08853434444000413,0.0053001187599966216
1,1,0.9405791759490967,0.03444687303999672,0.013948802120003165,0,0.6610947251319885,0.08853434444000413,0.0053001187599966216
0,0,0.8320250511169434,0.03444687303999672,0.013948802120003165,0,0.8793883919715881,0.08853434444000413,0.0053001187599966216
0,0,0.9777113795280457,0.03444687303999672,0.013948802120003165,0,0.999625563621521,0.08853434444000413,0.0053001187599966216
0,1,0.8794030547142029,0.03444687303999672,0.013948802120003165,1,0.947243332862854,0.08853434444000413,0.0053001187599966216
1,1,0.964103102684021,0.03444687303999672,0.013948802120003165,1,0.8403738141059875,0.08853434444000413,0.0053001187599966216
1,1,0.9637975692749023,0.03444687303999672,0.013948802120003165,1,0.9297962784767151,0.08853434444000413,0.0053001187599966216
0,0,0.8320250511169434,0.03444687303999672,0.013948802120003165,0,0.8793883919715881,0.08853434444000413,0.0053001187599966216
0,0,0.8320250511169434,0.03444687303999672,0.013948802120003165,0,0.8793883919715881,0.08853434444000413,0.0053001187599966216
1,1,0.9730662703514099,0.03444687303999672,0.013948802120003165,1,0.9655584692955017,0.08853434444000413,0.0053001187599966216
0,1,0.7030291557312012,0.03444687303999672,0.013948802120003165,1,0.8025391101837158,0.08853434444000413,0.0053001187599966216
1,0,0.8320250511169434,0.03444687303999672,0.013948802120003165,0,0.8793883919715881,0.08853434444000413,0.0053001187599966216
0,1,0.9401114583015442,0.03444687303999672,0.013948802120003165,1,0.8331480622291565,0.08853434444000413,0.0053001187599966216
1,1,0.964103102684021,0.03444687303999672,0.013948802120003165,1,0.8403738141059875,0.08853434444000413,0.0053001187599966216
0,0,0.8320250511169434,0.03444687303999672,0.013948802120003165,0,0.8793883919715881,0.08853434444000413,0.0053001187599966216
0,0,0.8320250511169434,0.03444687303999672,0.013948802120003165,0,0.8793883919715881,0.08853434444000413,0.0053001187599966216
1,0,0.8320250511169434,0.03444687303999672,0.013948802120003165,0,0.8793883919715881,0.08853434444000413,0.0053001187599966216
1,1,0.9944118857383728,0.03444687303999672,0.013948802120003165,1,0.9372355937957764,0.08853434444000413,0.0053001187599966216
0,0,0.9744660258293152,0.03444687303999672,0.013948802120003165,0,0.9985620379447937,0.08853434444000413,0.0053001187599966216
1,1,0.964103102684021,0.03444687303999672,0.013948802120003165,1,0.8403738141059875,0.08853434444000413,0.0053001187599966216
1,1,0.9888318777084351,0.03447236259999954,0.018394143880004776,1,0.9404788613319397,0.08516429395999695,0.005342402079995736
1,1,0.9710170030593872,0.03447236259999954,0.018394143880004776,1,0.9330585598945618,0.08516429395999695,0.005342402079995736
0,0,0.8320250511169434,0.03447236259999954,0.018394143880004776,0,0.8793883919715881,0.08516429395999695,0.005342402079995736
0,0,0.8320250511169434,0.03447236259999954,0.018394143880004776,0,0.8793883919715881,0.08516429395999695,0.005342402079995736
0,0,0.9595047235488892,0.03447236259999954,0.018394143880004776,0,0.9965530633926392,0.08516429395999695,0.005342402079995736
1,1,0.8794030547142029,0.03447236259999954,0.018394143880004776,1,0.947243332862854,0.08516429395999695,0.005342402079995736
1,1,0.8468812704086304,0.03447236259999954,0.018394143880004776,1,0.815294086933136,0.08516429395999695,0.005342402079995736
1,1,0.7390661239624023,0.03447236259999954,0.018394143880004776,1,0.8670446872711182,0.08516429395999695,0.005342402079995736
1,1,0.8794030547142029,0.03447236259999954,0.018394143880004776,1,0.947243332862854,0.08516429395999695,0.005342402079995736
0,0,0.8320250511169434,0.03447236259999954,0.018394143880004776,0,0.8793883919715881,0.08516429395999695,0.005342402079995736
0,0,0.8320250511169434,0.03447236259999954,0.018394143880004776,0,0.8793883919715881,0.08516429395999695,0.005342402079995736
0,0,0.8320250511169434,0.03447236259999954,0.018394143880004776,0,0.8793883919715881,0.08516429395999695,0.005342402079995736
0,0,0.8320250511169434,0.03447236259999954,0.018394143880004776,0,0.8793883919715881,0.08516429395999695,0.005342402079995736
0,0,0.8320250511169434,0.03447236259999954,0.018394143880004776,0,0.8793883919715881,0.08516429395999695,0.005342402079995736
0,0,0.8320250511169434,0.03447236259999954,0.018394143880004776,0,0.8793883919715881,0.08516429395999695,0.005342402079995736
0,0,0.8320250511169434,0.03447236259999954,0.018394143880004776,0,0.8793883919715881,0.08516429395999695,0.005342402079995736
0,0,0.8320250511169434,0.03447236259999954,0.018394143880004776,0,0.8793883919715881,0.08516429395999695,0.005342402079995736
1,1,0.8794030547142029,0.03447236259999954,0.018394143880004776,1,0.947243332862854,0.08516429395999695,0.005342402079995736
1,1,0.8794030547142029,0.03447236259999954,0.018394143880004776,1,0.947243332862854,0.08516429395999695,0.005342402079995736
0,0,0.8320250511169434,0.03447236259999954,0.018394143880004776,0,0.8793883919715881,0.08516429395999695,0.005342402079995736
1,1,0.9794772863388062,0.03447236259999954,0.018394143880004776,1,0.9704631567001343,0.08516429395999695,0.005342402079995736
1,0,0.8320250511169434,0.03447236259999954,0.018394143880004776,0,0.8793883919715881,0.08516429395999695,0.005342402079995736
1,1,0.9890340566635132,0.03447236259999954,0.018394143880004776,1,0.9407048225402832,0.08516429395999695,0.005342402079995736
1,1,0.8794030547142029,0.03447236259999954,0.018394143880004776,1,0.947243332862854,0.08516429395999695,0.005342402079995736
1,1,0.964103102684021,0.03447236259999954,0.018394143880004776,1,0.8403738141059875,0.08516429395999695,0.005342402079995736
1,1,0.9549064636230469,0.034409441640000295,0.03058045839999977,1,0.9441899061203003,0.0836503499599985,0.005254745840002215
0,1,0.90461266040802,0.034409441640000295,0.03058045839999977,1,0.8099552989006042,0.0836503499599985,0.005254745840002215
0,0,0.8320250511169434,0.034409441640000295,0.03058045839999977,0,0.8793883919715881,0.0836503499599985,0.005254745840002215
0,0,0.8320250511169434,0.034409441640000295,0.03058045839999977,0,0.8793883919715881,0.0836503499599985,0.005254745840002215
0,0,0.8320250511169434,0.034409441640000295,0.03058045839999977,0,0.8793883919715881,0.0836503499599985,0.005254745840002215
0,0,0.8320250511169434,0.034409441640000295,0.03058045839999977,0,0.8793883919715881,0.0836503499599985,0.005254745840002215
0,0,0.8320250511169434,0.034409441640000295,0.03058045839999977,0,0.8793883919715881,0.0836503499599985,0.005254745840002215
1,1,0.9665870666503906,0.034409441640000295,0.03058045839999977,1,0.9795992374420166,0.0836503499599985,0.005254745840002215
1,1,0.8803802132606506,0.034409441640000295,0.03058045839999977,1,0.9471232295036316,0.0836503499599985,0.005254745840002215
0,0,0.8320250511169434,0.034409441640000295,0.03058045839999977,0,0.8793883919715881,0.0836503499599985,0.005254745840002215
0,0,0.8320250511169434,0.034409441640000295,0.03058045839999977,0,0.8793883919715881,0.0836503499599985,0.005254745840002215
1,1,0.9710170030593872,0.034409441640000295,0.03058045839999977,1,0.9330585598945618,0.0836503499599985,0.005254745840002215
1,1,0.9877198338508606,0.034409441640000295,0.03058045839999977,1,0.9718775153160095,0.0836503499599985,0.005254745840002215
1,1,0.8337088227272034,0.034409441640000295,0.03058045839999977,1,0.9412835836410522,0.0836503499599985,0.005254745840002215
0,0,0.9606685638427734,0.034409441640000295,0.03058045839999977,0,0.9966543912887573,0.0836503499599985,0.005254745840002215
1,1,0.8421962261199951,0.034409441640000295,0.03058045839999977,1,0.7605672478675842,0.0836503499599985,0.005254745840002215
1,1,0.7270054817199707,0.034409441640000295,0.03058045839999977,1,0.9191535711288452,0.0836503499599985,0.005254745840002215
1,1,0.9302697777748108,0.034409441640000295,0.03058045839999977,1,0.9509153366088867,0.0836503499599985,0.005254745840002215
1,1,0.8794030547142029,0.034409441640000295,0.03058045839999977,1,0.947243332862854,0.0836503499599985,0.005254745840002215
1,1,0.9895830154418945,0.034409441640000295,0.03058045839999977,1,0.9217807054519653,0.0836503499599985,0.005254745840002215
1,1,0.9794385433197021,0.034409441640000295,0.03058045839999977,1,0.970523476600647,0.0836503499599985,0.005254745840002215
1,1,0.9710170030593872,0.034409441640000295,0.03058045839999977,1,0.9330585598945618,0.0836503499599985,0.005254745840002215
0,0,0.8320250511169434,0.034409441640000295,0.03058045839999977,0,0.8793883919715881,0.0836503499599985,0.005254745840002215
1,1,0.9710170030593872,0.034409441640000295,0.03058045839999977,1,0.9330585598945618,0.0836503499599985,0.005254745840002215
0,0,0.9761381149291992,0.034409441640000295,0.03058045839999977,0,0.9993851184844971,0.0836503499599985,0.005254745840002215
1,1,0.8803802132606506,0.03438263347999964,0.02213163335999525,1,0.9471232295036316,0.08907365243999266,0.005276556240005448
1,1,0.7213011384010315,0.03438263347999964,0.02213163335999525,1,0.9215909838676453,0.08907365243999266,0.005276556240005448
1,1,0.8794030547142029,0.03438263347999964,0.02213163335999525,1,0.947243332862854,0.08907365243999266,0.005276556240005448
0,0,0.8320250511169434,0.03438263347999964,0.02213163335999525,0,0.8793883919715881,0.08907365243999266,0.005276556240005448
1,1,0.8794030547142029,0.03438263347999964,0.02213163335999525,1,0.947243332862854,0.08907365243999266,0.005276556240005448
0,0,0.95417320728302,0.03438263347999964,0.02213163335999525,0,0.993247389793396,0.08907365243999266,0.005276556240005448
0,0,0.8320250511169434,0.03438263347999964,0.02213163335999525,0,0.8793883919715881,0.08907365243999266,0.005276556240005448
1,1,0.8794030547142029,0.03438263347999964,0.02213163335999525,1,0.947243332862854,0.08907365243999266,0.005276556240005448
1,1,0.9987781643867493,0.03438263347999964,0.02213163335999525,1,0.9325857758522034,0.08907365243999266,0.005276556240005448
0,0,0.8320250511169434,0.03438263347999964,0.02213163335999525,0,0.8793883919715881,0.08907365243999266,0.005276556240005448
0,0,0.8320250511169434,0.03438263347999964,0.02213163335999525,0,0.8793883919715881,0.08907365243999266,0.005276556240005448
