y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320250511169434,0.02658090627999627,0.021944573079999828,0,0.8793883919715881,0.08937491267999575,0.005267383360005624
0,0,0.9799765348434448,0.02658090627999627,0.021944573079999828,0,0.9996676445007324,0.08937491267999575,0.005267383360005624
0,1,0.9714032411575317,0.02658090627999627,0.021944573079999828,1,0.8261327147483826,0.08937491267999575,0.005267383360005624
1,1,0.9379463791847229,0.02658090627999627,0.021944573079999828,0,0.676469087600708,0.08937491267999575,0.005267383360005624
1,1,0.8794030547142029,0.02658090627999627,0.021944573079999828,1,0.947243332862854,0.08937491267999575,0.005267383360005624
1,1,0.8794030547142029,0.02658090627999627,0.021944573079999828,1,0.947243332862854,0.08937491267999575,0.005267383360005624
0,0,0.9635735154151917,0.02658090627999627,0.021944573079999828,0,0.9955831170082092,0.08937491267999575,0.005267383360005624
1,1,0.8794030547142029,0.02658090627999627,0.021944573079999828,1,0.947243332862854,0.08937491267999575,0.005267383360005624
1,1,0.9826123714447021,0.02658090627999627,0.021944573079999828,1,0.9555060267448425,0.08937491267999575,0.005267383360005624
0,0,0.8320250511169434,0.02658090627999627,0.021944573079999828,0,0.8793883919715881,0.08937491267999575,0.005267383360005624
0,0,0.8320250511169434,0.02658090627999627,0.021944573079999828,0,0.8793883919715881,0.08937491267999575,0.005267383360005624
1,1,0.8794030547142029,0.02658090627999627,0.021944573079999828,1,0.947243332862854,0.08937491267999575,0.005267383360005624
1,1,0.9980093836784363,0.02658090627999627,0.021944573079999828,1,0.9419940710067749,0.08937491267999575,0.005267383360005624
1,1,0.8794030547142029,0.02658090627999627,0.021944573079999828,1,0.947243332862854,0.08937491267999575,0.005267383360005624
0,1,0.8794030547142029,0.02658090627999627,0.021944573079999828,1,0.947243332862854,0.08937491267999575,0.005267383360005624
0,0,0.8320250511169434,0.02658090627999627,0.021944573079999828,0,0.8793883919715881,0.08937491267999575,0.005267383360005624
1,1,0.8794030547142029,0.02658090627999627,0.021944573079999828,1,0.947243332862854,0.08937491267999575,0.005267383360005624
1,1,0.964103102684021,0.02658090627999627,0.021944573079999828,1,0.8403738141059875,0.08937491267999575,0.005267383360005624
1,1,0.9549960494041443,0.02658090627999627,0.021944573079999828,1,0.9309403896331787,0.08937491267999575,0.005267383360005624
1,1,0.8794030547142029,0.02658090627999627,0.021944573079999828,1,0.947243332862854,0.08937491267999575,0.005267383360005624
0,0,0.8320250511169434,0.02658090627999627,0.021944573079999828,0,0.8793883919715881,0.08937491267999575,0.005267383360005624
0,0,0.8320250511169434,0.03420547927998996,0.018503122959991743,0,0.8793883919715881,0.0847358147200066,0.0052697021199855955
1,1,0.8794030547142029,0.03420547927998996,0.018503122959991743,1,0.947243332862854,0.0847358147200066,0.0052697021199855955
1,1,0.8794030547142029,0.03420547927998996,0.018503122959991743,1,0.947243332862854,0.0847358147200066,0.0052697021199855955
1,1,0.9787790179252625,0.03420547927998996,0.018503122959991743,1,0.970156192779541,0.0847358147200066,0.0052697021199855955
1,1,0.9676148295402527,0.03420547927998996,0.018503122959991743,1,0.940990149974823,0.0847358147200066,0.0052697021199855955
1,1,0.8794030547142029,0.03420547927998996,0.018503122959991743,1,0.947243332862854,0.0847358147200066,0.0052697021199855955
1,1,0.8118195533752441,0.03420547927998996,0.018503122959991743,1,0.9428257346153259,0.0847358147200066,0.0052697021199855955
0,0,0.8320250511169434,0.03420547927998996,0.018503122959991743,0,0.8793883919715881,0.0847358147200066,0.0052697021199855955
0,1,0.8794030547142029,0.03420547927998996,0.018503122959991743,1,0.947243332862854,0.0847358147200066,0.0052697021199855955
0,0,0.8320250511169434,0.03420547927998996,0.018503122959991743,0,0.8793883919715881,0.0847358147200066,0.0052697021199855955
0,0,0.9784512519836426,0.03420547927998996,0.018503122959991743,0,0.9996877908706665,0.0847358147200066,0.0052697021199855955
1,1,0.6236777305603027,0.03420547927998996,0.018503122959991743,1,0.9237146973609924,0.0847358147200066,0.0052697021199855955
0,0,0.8320250511169434,0.03420547927998996,0.018503122959991743,0,0.8793883919715881,0.0847358147200066,0.0052697021199855955
1,1,0.8794030547142029,0.03420547927998996,0.018503122959991743,1,0.947243332862854,0.0847358147200066,0.0052697021199855955
1,1,0.8794030547142029,0.03420547927998996,0.018503122959991743,1,0.947243332862854,0.0847358147200066,0.0052697021199855955
0,0,0.8320250511169434,0.03420547927998996,0.018503122959991743,0,0.8793883919715881,0.0847358147200066,0.0052697021199855955
0,0,0.5184588432312012,0.03420547927998996,0.018503122959991743,1,0.8692647218704224,0.0847358147200066,0.0052697021199855955
1,0,0.8320250511169434,0.03420547927998996,0.018503122959991743,0,0.8793883919715881,0.0847358147200066,0.0052697021199855955
0,0,0.8320250511169434,0.03420547927998996,0.018503122959991743,0,0.8793883919715881,0.0847358147200066,0.0052697021199855955
0,0,0.8320250511169434,0.03420547927998996,0.018503122959991743,0,0.8793883919715881,0.0847358147200066,0.0052697021199855955
0,0,0.8320250511169434,0.03420547927998996,0.018503122959991743,0,0.8793883919715881,0.0847358147200066,0.0052697021199855955
1,1,0.9911553859710693,0.03420547927998996,0.018503122959991743,1,0.9432328343391418,0.0847358147200066,0.0052697021199855955
1,1,0.8794030547142029,0.03420547927998996,0.018503122959991743,1,0.947243332862854,0.0847358147200066,0.0052697021199855955
0,1,0.8794030547142029,0.03420547927998996,0.018503122959991743,1,0.947243332862854,0.0847358147200066,0.0052697021199855955
0,0,0.8320250511169434,0.03420547927998996,0.018503122959991743,0,0.8793883919715881,0.0847358147200066,0.0052697021199855955
1,1,0.9990667700767517,0.034536216679989594,0.018204989559999375,1,0.9637631773948669,0.0844371374000184,0.005307133359965519
0,1,0.8794030547142029,0.034536216679989594,0.018204989559999375,1,0.947243332862854,0.0844371374000184,0.005307133359965519
0,0,0.8320250511169434,0.034536216679989594,0.018204989559999375,0,0.8793883919715881,0.0844371374000184,0.005307133359965519
1,1,0.9986684322357178,0.034536216679989594,0.018204989559999375,1,0.9362664818763733,0.0844371374000184,0.005307133359965519
0,1,0.8794030547142029,0.034536216679989594,0.018204989559999375,1,0.947243332862854,0.0844371374000184,0.005307133359965519
0,1,0.8794030547142029,0.034536216679989594,0.018204989559999375,1,0.947243332862854,0.0844371374000184,0.005307133359965519
1,1,0.8282356858253479,0.034536216679989594,0.018204989559999375,1,0.8012727499008179,0.0844371374000184,0.005307133359965519
1,1,0.8794030547142029,0.034536216679989594,0.018204989559999375,1,0.947243332862854,0.0844371374000184,0.005307133359965519
1,1,0.8794030547142029,0.034536216679989594,0.018204989559999375,1,0.947243332862854,0.0844371374000184,0.005307133359965519
1,1,0.8794030547142029,0.034536216679989594,0.018204989559999375,1,0.947243332862854,0.0844371374000184,0.005307133359965519
0,1,0.8794030547142029,0.034536216679989594,0.018204989559999375,1,0.947243332862854,0.0844371374000184,0.005307133359965519
1,1,0.9827603101730347,0.034536216679989594,0.018204989559999375,1,0.931589663028717,0.0844371374000184,0.005307133359965519
0,0,0.8320250511169434,0.034536216679989594,0.018204989559999375,0,0.8793883919715881,0.0844371374000184,0.005307133359965519
0,0,0.8320250511169434,0.034536216679989594,0.018204989559999375,0,0.8793883919715881,0.0844371374000184,0.005307133359965519
0,1,0.8794030547142029,0.034536216679989594,0.018204989559999375,1,0.947243332862854,0.0844371374000184,0.005307133359965519
0,0,0.8320250511169434,0.034536216679989594,0.018204989559999375,0,0.8793883919715881,0.0844371374000184,0.005307133359965519
1,1,0.935487687587738,0.034536216679989594,0.018204989559999375,1,0.9148584604263306,0.0844371374000184,0.005307133359965519
0,0,0.966903567314148,0.034536216679989594,0.018204989559999375,0,0.9893436431884766,0.0844371374000184,0.005307133359965519
1,1,0.8794030547142029,0.034536216679989594,0.018204989559999375,1,0.947243332862854,0.0844371374000184,0.005307133359965519
1,1,0.8794030547142029,0.034536216679989594,0.018204989559999375,1,0.947243332862854,0.0844371374000184,0.005307133359965519
0,1,0.972382664680481,0.034536216679989594,0.018204989559999375,1,0.8510557413101196,0.0844371374000184,0.005307133359965519
1,1,0.7592880725860596,0.034536216679989594,0.018204989559999375,1,0.8616876006126404,0.0844371374000184,0.005307133359965519
0,1,0.8794030547142029,0.034536216679989594,0.018204989559999375,1,0.947243332862854,0.0844371374000184,0.005307133359965519
0,1,0.8794030547142029,0.034536216679989594,0.018204989559999375,1,0.947243332862854,0.0844371374000184,0.005307133359965519
0,1,0.8794030547142029,0.034536216679989594,0.018204989559999375,1,0.947243332862854,0.0844371374000184,0.005307133359965519
1,1,0.8794030547142029,0.0345346667999911,0.01820263548001094,1,0.947243332862854,0.08947050031998514,0.0029108915599863395
1,1,0.8794030547142029,0.0345346667999911,0.01820263548001094,1,0.947243332862854,0.08947050031998514,0.0029108915599863395
0,1,0.8794030547142029,0.0345346667999911,0.01820263548001094,1,0.947243332862854,0.08947050031998514,0.0029108915599863395
0,0,0.8320250511169434,0.0345346667999911,0.01820263548001094,0,0.8793883919715881,0.08947050031998514,0.0029108915599863395
1,1,0.9826148152351379,0.0345346667999911,0.01820263548001094,1,0.8319804072380066,0.08947050031998514,0.0029108915599863395
0,0,0.8320250511169434,0.0345346667999911,0.01820263548001094,0,0.8793883919715881,0.08947050031998514,0.0029108915599863395
0,0,0.8320250511169434,0.0345346667999911,0.01820263548001094,0,0.8793883919715881,0.08947050031998514,0.0029108915599863395
0,0,0.8320250511169434,0.0345346667999911,0.01820263548001094,0,0.8793883919715881,0.08947050031998514,0.0029108915599863395
1,0,0.5090896487236023,0.0345346667999911,0.01820263548001094,1,0.9368952512741089,0.08947050031998514,0.0029108915599863395
0,1,0.8976837992668152,0.0345346667999911,0.01820263548001094,1,0.8813727498054504,0.08947050031998514,0.0029108915599863395
0,0,0.8320250511169434,0.0345346667999911,0.01820263548001094,0,0.8793883919715881,0.08947050031998514,0.0029108915599863395
0,1,0.8794030547142029,0.0345346667999911,0.01820263548001094,1,0.947243332862854,0.08947050031998514,0.0029108915599863395
0,0,0.8320250511169434,0.0345346667999911,0.01820263548001094,0,0.8793883919715881,0.08947050031998514,0.0029108915599863395
0,0,0.8320250511169434,0.0345346667999911,0.01820263548001094,0,0.8793883919715881,0.08947050031998514,0.0029108915599863395
0,0,0.9783284664154053,0.0345346667999911,0.01820263548001094,0,0.999679446220398,0.08947050031998514,0.0029108915599863395
0,1,0.8794030547142029,0.0345346667999911,0.01820263548001094,1,0.947243332862854,0.08947050031998514,0.0029108915599863395
1,1,0.8794030547142029,0.0345346667999911,0.01820263548001094,1,0.947243332862854,0.08947050031998514,0.0029108915599863395
1,1,0.9795178174972534,0.0345346667999911,0.01820263548001094,1,0.9703984260559082,0.08947050031998514,0.0029108915599863395
1,1,0.9917030930519104,0.0345346667999911,0.01820263548001094,1,0.9538430571556091,0.08947050031998514,0.0029108915599863395
1,1,0.8794030547142029,0.0345346667999911,0.01820263548001094,1,0.947243332862854,0.08947050031998514,0.0029108915599863395
0,0,0.8320250511169434,0.0345346667999911,0.01820263548001094,0,0.8793883919715881,0.08947050031998514,0.0029108915599863395
0,1,0.8794030547142029,0.0345346667999911,0.01820263548001094,1,0.947243332862854,0.08947050031998514,0.0029108915599863395
0,0,0.8320250511169434,0.0345346667999911,0.01820263548001094,0,0.8793883919715881,0.08947050031998514,0.0029108915599863395
1,1,0.8794030547142029,0.0345346667999911,0.01820263548001094,1,0.947243332862854,0.08947050031998514,0.0029108915599863395
0,1,0.8794030547142029,0.0345346667999911,0.01820263548001094,1,0.947243332862854,0.08947050031998514,0.0029108915599863395
0,0,0.8320250511169434,0.03182646675999422,0.01833731880000414,0,0.8793883919715881,0.08961027948000265,0.005263404199977231
1,1,0.8794030547142029,0.03182646675999422,0.01833731880000414,1,0.947243332862854,0.08961027948000265,0.005263404199977231
1,1,0.9188647866249084,0.03182646675999422,0.01833731880000414,1,0.8776333928108215,0.08961027948000265,0.005263404199977231
1,1,0.8794030547142029,0.03182646675999422,0.01833731880000414,1,0.947243332862854,0.08961027948000265,0.005263404199977231
1,1,0.8794030547142029,0.03182646675999422,0.01833731880000414,1,0.947243332862854,0.08961027948000265,0.005263404199977231
1,1,0.9710170030593872,0.03182646675999422,0.01833731880000414,1,0.9330585598945618,0.08961027948000265,0.005263404199977231
1,1,0.9710170030593872,0.03182646675999422,0.01833731880000414,1,0.9330585598945618,0.08961027948000265,0.005263404199977231
0,0,0.8320250511169434,0.03182646675999422,0.01833731880000414,0,0.8793883919715881,0.08961027948000265,0.005263404199977231
1,1,0.9761825203895569,0.03182646675999422,0.01833731880000414,1,0.9263713955879211,0.08961027948000265,0.005263404199977231
1,1,0.8794030547142029,0.03182646675999422,0.01833731880000414,1,0.947243332862854,0.08961027948000265,0.005263404199977231
1,1,0.8794030547142029,0.03182646675999422,0.01833731880000414,1,0.947243332862854,0.08961027948000265,0.005263404199977231
1,1,0.9761331081390381,0.03182646675999422,0.01833731880000414,1,0.9263947010040283,0.08961027948000265,0.005263404199977231
1,1,0.8794030547142029,0.03182646675999422,0.01833731880000414,1,0.947243332862854,0.08961027948000265,0.005263404199977231
1,1,0.8794030547142029,0.03182646675999422,0.01833731880000414,1,0.947243332862854,0.08961027948000265,0.005263404199977231
1,1,0.8794030547142029,0.03182646675999422,0.01833731880000414,1,0.947243332862854,0.08961027948000265,0.005263404199977231
0,1,0.8794030547142029,0.03182646675999422,0.01833731880000414,1,0.947243332862854,0.08961027948000265,0.005263404199977231
0,0,0.8320250511169434,0.03182646675999422,0.01833731880000414,0,0.8793883919715881,0.08961027948000265,0.005263404199977231
0,0,0.8320250511169434,0.03182646675999422,0.01833731880000414,0,0.8793883919715881,0.08961027948000265,0.005263404199977231
0,0,0.8320250511169434,0.03182646675999422,0.01833731880000414,0,0.8793883919715881,0.08961027948000265,0.005263404199977231
0,0,0.9769967198371887,0.03182646675999422,0.01833731880000414,0,0.9995471835136414,0.08961027948000265,0.005263404199977231
1,1,0.8794030547142029,0.03182646675999422,0.01833731880000414,1,0.947243332862854,0.08961027948000265,0.005263404199977231
0,1,0.8794030547142029,0.03182646675999422,0.01833731880000414,1,0.947243332862854,0.08961027948000265,0.005263404199977231
0,1,0.8792526721954346,0.03182646675999422,0.01833731880000414,1,0.8418439030647278,0.08961027948000265,0.005263404199977231
1,1,0.8794030547142029,0.03182646675999422,0.01833731880000414,1,0.947243332862854,0.08961027948000265,0.005263404199977231
0,0,0.9517655968666077,0.03182646675999422,0.01833731880000414,0,0.9926005005836487,0.08961027948000265,0.005263404199977231
0,0,0.8320250511169434,0.03455580003999785,0.017442222999998192,0,0.8793883919715881,0.0887074713200127,0.005260504159996344
1,1,0.9990890026092529,0.03455580003999785,0.017442222999998192,1,0.9320728182792664,0.0887074713200127,0.005260504159996344
0,0,0.8320250511169434,0.03455580003999785,0.017442222999998192,0,0.8793883919715881,0.0887074713200127,0.005260504159996344
1,1,0.9808557629585266,0.03455580003999785,0.017442222999998192,1,0.8461763262748718,0.0887074713200127,0.005260504159996344
0,1,0.8794030547142029,0.03455580003999785,0.017442222999998192,1,0.947243332862854,0.0887074713200127,0.005260504159996344
0,0,0.8320250511169434,0.03455580003999785,0.017442222999998192,0,0.8793883919715881,0.0887074713200127,0.005260504159996344
0,0,0.8320250511169434,0.03455580003999785,0.017442222999998192,0,0.8793883919715881,0.0887074713200127,0.005260504159996344
0,1,0.8803802132606506,0.03455580003999785,0.017442222999998192,1,0.9471232295036316,0.0887074713200127,0.005260504159996344
0,0,0.8320250511169434,0.03455580003999785,0.017442222999998192,0,0.8793883919715881,0.0887074713200127,0.005260504159996344
0,0,0.8320250511169434,0.03455580003999785,0.017442222999998192,0,0.8793883919715881,0.0887074713200127,0.005260504159996344
0,1,0.8794030547142029,0.03455580003999785,0.017442222999998192,1,0.947243332862854,0.0887074713200127,0.005260504159996344
0,1,0.8794030547142029,0.03455580003999785,0.017442222999998192,1,0.947243332862854,0.0887074713200127,0.005260504159996344
0,0,0.8320250511169434,0.03455580003999785,0.017442222999998192,0,0.8793883919715881,0.0887074713200127,0.005260504159996344
1,1,0.8794030547142029,0.03455580003999785,0.017442222999998192,1,0.947243332862854,0.0887074713200127,0.005260504159996344
0,0,0.8320250511169434,0.03455580003999785,0.017442222999998192,0,0.8793883919715881,0.0887074713200127,0.005260504159996344
1,1,0.9710170030593872,0.03455580003999785,0.017442222999998192,1,0.9330585598945618,0.0887074713200127,0.005260504159996344
1,1,0.879920244216919,0.03455580003999785,0.017442222999998192,1,0.5878600478172302,0.0887074713200127,0.005260504159996344
1,1,0.9982732534408569,0.03455580003999785,0.017442222999998192,1,0.9683375954627991,0.0887074713200127,0.005260504159996344
1,1,0.8794030547142029,0.03455580003999785,0.017442222999998192,1,0.947243332862854,0.0887074713200127,0.005260504159996344
0,0,0.8320250511169434,0.03455580003999785,0.017442222999998192,0,0.8793883919715881,0.0887074713200127,0.005260504159996344
1,1,0.8794030547142029,0.03455580003999785,0.017442222999998192,1,0.947243332862854,0.0887074713200127,0.005260504159996344
0,0,0.8320250511169434,0.03455580003999785,0.017442222999998192,0,0.8793883919715881,0.0887074713200127,0.005260504159996344
1,1,0.9794971942901611,0.03455580003999785,0.017442222999998192,1,0.9704317450523376,0.0887074713200127,0.005260504159996344
1,1,0.8794030547142029,0.03455580003999785,0.017442222999998192,1,0.947243332862854,0.0887074713200127,0.005260504159996344
1,1,0.8794030547142029,0.03455580003999785,0.017442222999998192,1,0.947243332862854,0.0887074713200127,0.005260504159996344
0,0,0.8320250511169434,0.03461837303999346,0.018790354160009883,0,0.8793883919715881,0.08553694628000813,0.005277541639989067
0,0,0.9773159623146057,0.03461837303999346,0.018790354160009883,0,0.9995822310447693,0.08553694628000813,0.005277541639989067
0,0,0.8320250511169434,0.03461837303999346,0.018790354160009883,0,0.8793883919715881,0.08553694628000813,0.005277541639989067
1,1,0.980499804019928,0.03461837303999346,0.018790354160009883,1,0.8643149733543396,0.08553694628000813,0.005277541639989067
1,1,0.9799209237098694,0.03461837303999346,0.018790354160009883,1,0.8917115926742554,0.08553694628000813,0.005277541639989067
0,0,0.8320250511169434,0.03461837303999346,0.018790354160009883,0,0.8793883919715881,0.08553694628000813,0.005277541639989067
1,1,0.8796419501304626,0.03461837303999346,0.018790354160009883,1,0.8413298726081848,0.08553694628000813,0.005277541639989067
1,1,0.8794030547142029,0.03461837303999346,0.018790354160009883,1,0.947243332862854,0.08553694628000813,0.005277541639989067
1,0,0.6444206833839417,0.03461837303999346,0.018790354160009883,1,0.8640796542167664,0.08553694628000813,0.005277541639989067
1,1,0.8794030547142029,0.03461837303999346,0.018790354160009883,1,0.947243332862854,0.08553694628000813,0.005277541639989067
0,0,0.7299553751945496,0.03461837303999346,0.018790354160009883,0,0.9644445776939392,0.08553694628000813,0.005277541639989067
1,1,0.8794030547142029,0.03461837303999346,0.018790354160009883,1,0.947243332862854,0.08553694628000813,0.005277541639989067
1,1,0.9710170030593872,0.03461837303999346,0.018790354160009883,1,0.9330585598945618,0.08553694628000813,0.005277541639989067
1,1,0.8847602009773254,0.03461837303999346,0.018790354160009883,1,0.9042535424232483,0.08553694628000813,0.005277541639989067
0,0,0.9642809629440308,0.03461837303999346,0.018790354160009883,0,0.9963212013244629,0.08553694628000813,0.005277541639989067
1,1,0.8885827660560608,0.03461837303999346,0.018790354160009883,1,0.9322635531425476,0.08553694628000813,0.005277541639989067
1,1,0.8794030547142029,0.03461837303999346,0.018790354160009883,1,0.947243332862854,0.08553694628000813,0.005277541639989067
0,0,0.8320250511169434,0.03461837303999346,0.018790354160009883,0,0.8793883919715881,0.08553694628000813,0.005277541639989067
1,0,0.8307427763938904,0.03461837303999346,0.018790354160009883,0,0.8770233988761902,0.08553694628000813,0.005277541639989067
1,1,0.8794030547142029,0.03461837303999346,0.018790354160009883,1,0.947243332862854,0.08553694628000813,0.005277541639989067
1,1,0.9994993209838867,0.03461837303999346,0.018790354160009883,1,0.9659463167190552,0.08553694628000813,0.005277541639989067
0,0,0.9612478613853455,0.03461837303999346,0.018790354160009883,0,0.9950568675994873,0.08553694628000813,0.005277541639989067
1,1,0.8794030547142029,0.03461837303999346,0.018790354160009883,1,0.947243332862854,0.08553694628000813,0.005277541639989067
0,0,0.9773723483085632,0.03461837303999346,0.018790354160009883,0,0.9995891451835632,0.08553694628000813,0.005277541639989067
0,1,0.8794030547142029,0.03461837303999346,0.018790354160009883,1,0.947243332862854,0.08553694628000813,0.005277541639989067
0,0,0.8320250511169434,0.034651754279984744,0.0254846292000002,0,0.8793883919715881,0.08371530436001194,0.005263820959989971
0,1,0.938144326210022,0.034651754279984744,0.0254846292000002,0,0.6752796173095703,0.08371530436001194,0.005263820959989971
0,0,0.5728162527084351,0.034651754279984744,0.0254846292000002,0,0.8995877504348755,0.08371530436001194,0.005263820959989971
1,1,0.9496991634368896,0.034651754279984744,0.0254846292000002,1,0.5179613828659058,0.08371530436001194,0.005263820959989971
1,1,0.8794030547142029,0.034651754279984744,0.0254846292000002,1,0.947243332862854,0.08371530436001194,0.005263820959989971
0,0,0.8320250511169434,0.034651754279984744,0.0254846292000002,0,0.8793883919715881,0.08371530436001194,0.005263820959989971
0,0,0.9766414761543274,0.034651754279984744,0.0254846292000002,0,0.9995064735412598,0.08371530436001194,0.005263820959989971
1,1,0.9987648725509644,0.034651754279984744,0.0254846292000002,1,0.9627384543418884,0.08371530436001194,0.005263820959989971
0,0,0.8320250511169434,0.034651754279984744,0.0254846292000002,0,0.8793883919715881,0.08371530436001194,0.005263820959989971
1,0,0.9689253568649292,0.034651754279984744,0.0254846292000002,1,0.9378569722175598,0.08371530436001194,0.005263820959989971
1,1,0.9779908657073975,0.034651754279984744,0.0254846292000002,1,0.9338948726654053,0.08371530436001194,0.005263820959989971
0,0,0.9737522602081299,0.034651754279984744,0.0254846292000002,0,0.9983252882957458,0.08371530436001194,0.005263820959989971
1,1,0.8794030547142029,0.034651754279984744,0.0254846292000002,1,0.947243332862854,0.08371530436001194,0.005263820959989971
0,1,0.8794030547142029,0.034651754279984744,0.0254846292000002,1,0.947243332862854,0.08371530436001194,0.005263820959989971
1,1,0.9710170030593872,0.034651754279984744,0.0254846292000002,1,0.9330585598945618,0.08371530436001194,0.005263820959989971
0,1,0.8794030547142029,0.034651754279984744,0.0254846292000002,1,0.947243332862854,0.08371530436001194,0.005263820959989971
1,1,0.9710170030593872,0.034651754279984744,0.0254846292000002,1,0.9330585598945618,0.08371530436001194,0.005263820959989971
1,1,0.8794030547142029,0.034651754279984744,0.0254846292000002,1,0.947243332862854,0.08371530436001194,0.005263820959989971
0,1,0.8794030547142029,0.034651754279984744,0.0254846292000002,1,0.947243332862854,0.08371530436001194,0.005263820959989971
0,1,0.8794030547142029,0.034651754279984744,0.0254846292000002,1,0.947243332862854,0.08371530436001194,0.005263820959989971
0,1,0.8794030547142029,0.034651754279984744,0.0254846292000002,1,0.947243332862854,0.08371530436001194,0.005263820959989971
0,1,0.8794030547142029,0.034651754279984744,0.0254846292000002,1,0.947243332862854,0.08371530436001194,0.005263820959989971
1,1,0.8794030547142029,0.034651754279984744,0.0254846292000002,1,0.947243332862854,0.08371530436001194,0.005263820959989971
0,0,0.6253916025161743,0.034651754279984744,0.0254846292000002,1,0.5036097168922424,0.08371530436001194,0.005263820959989971
0,0,0.8320250511169434,0.034651754279984744,0.0254846292000002,0,0.8793883919715881,0.08371530436001194,0.005263820959989971
1,1,0.9710170030593872,0.034325500160011874,0.018270012559987663,1,0.9330585598945618,0.08890192928000033,0.005280356160001247
0,0,0.977486252784729,0.034325500160011874,0.018270012559987663,0,0.9996020197868347,0.08890192928000033,0.005280356160001247
1,1,0.8803699016571045,0.034325500160011874,0.018270012559987663,1,0.5869133472442627,0.08890192928000033,0.005280356160001247
1,1,0.9378206729888916,0.034325500160011874,0.018270012559987663,0,0.6774932146072388,0.08890192928000033,0.005280356160001247
0,1,0.8794030547142029,0.034325500160011874,0.018270012559987663,1,0.947243332862854,0.08890192928000033,0.005280356160001247
1,1,0.8794030547142029,0.034325500160011874,0.018270012559987663,1,0.947243332862854,0.08890192928000033,0.005280356160001247
1,1,0.8803802132606506,0.034325500160011874,0.018270012559987663,1,0.9471232295036316,0.08890192928000033,0.005280356160001247
1,1,0.8794030547142029,0.034325500160011874,0.018270012559987663,1,0.947243332862854,0.08890192928000033,0.005280356160001247
1,1,0.9887927174568176,0.034325500160011874,0.018270012559987663,1,0.8777352571487427,0.08890192928000033,0.005280356160001247
0,0,0.8320250511169434,0.034325500160011874,0.018270012559987663,0,0.8793883919715881,0.08890192928000033,0.005280356160001247
0,0,0.8320250511169434,0.034325500160011874,0.018270012559987663,0,0.8793883919715881,0.08890192928000033,0.005280356160001247
1,1,0.9633148312568665,0.034325500160011874,0.018270012559987663,1,0.8656179904937744,0.08890192928000033,0.005280356160001247
0,1,0.8794030547142029,0.034325500160011874,0.018270012559987663,1,0.947243332862854,0.08890192928000033,0.005280356160001247
0,0,0.8320250511169434,0.034325500160011874,0.018270012559987663,0,0.8793883919715881,0.08890192928000033,0.005280356160001247
0,0,0.8320250511169434,0.034325500160011874,0.018270012559987663,0,0.8793883919715881,0.08890192928000033,0.005280356160001247
1,1,0.8794030547142029,0.034325500160011874,0.018270012559987663,1,0.947243332862854,0.08890192928000033,0.005280356160001247
1,1,0.8794030547142029,0.034325500160011874,0.018270012559987663,1,0.947243332862854,0.08890192928000033,0.005280356160001247
1,1,0.8794030547142029,0.034325500160011874,0.018270012559987663,1,0.947243332862854,0.08890192928000033,0.005280356160001247
1,1,0.8794030547142029,0.034325500160011874,0.018270012559987663,1,0.947243332862854,0.08890192928000033,0.005280356160001247
1,1,0.8794030547142029,0.034325500160011874,0.018270012559987663,1,0.947243332862854,0.08890192928000033,0.005280356160001247
0,0,0.8320250511169434,0.034325500160011874,0.018270012559987663,0,0.8793883919715881,0.08890192928000033,0.005280356160001247
1,1,0.9710170030593872,0.034325500160011874,0.018270012559987663,1,0.9330585598945618,0.08890192928000033,0.005280356160001247
0,0,0.977813720703125,0.034325500160011874,0.018270012559987663,0,0.9996376037597656,0.08890192928000033,0.005280356160001247
0,0,0.9773641228675842,0.034325500160011874,0.018270012559987663,0,0.9995880722999573,0.08890192928000033,0.005280356160001247
0,0,0.8320250511169434,0.034325500160011874,0.018270012559987663,0,0.8793883919715881,0.08890192928000033,0.005280356160001247
1,1,0.8792585730552673,0.030960550239979057,0.025726743760023964,1,0.8418358564376831,0.0888850334399831,0.005338837520030211
0,1,0.8794030547142029,0.030960550239979057,0.025726743760023964,1,0.947243332862854,0.0888850334399831,0.005338837520030211
0,0,0.8320250511169434,0.030960550239979057,0.025726743760023964,0,0.8793883919715881,0.0888850334399831,0.005338837520030211
0,0,0.8320250511169434,0.030960550239979057,0.025726743760023964,0,0.8793883919715881,0.0888850334399831,0.005338837520030211
0,1,0.90461266040802,0.030960550239979057,0.025726743760023964,1,0.8099552989006042,0.0888850334399831,0.005338837520030211
1,1,0.9392822980880737,0.030960550239979057,0.025726743760023964,1,0.8016449809074402,0.0888850334399831,0.005338837520030211
0,0,0.8320250511169434,0.030960550239979057,0.025726743760023964,0,0.8793883919715881,0.0888850334399831,0.005338837520030211
1,1,0.8794030547142029,0.030960550239979057,0.025726743760023964,1,0.947243332862854,0.0888850334399831,0.005338837520030211
1,1,0.9377383589744568,0.030960550239979057,0.025726743760023964,0,0.6809564232826233,0.0888850334399831,0.005338837520030211
1,1,0.8347234129905701,0.030960550239979057,0.025726743760023964,1,0.9520443081855774,0.0888850334399831,0.005338837520030211
1,1,0.9794583320617676,0.030960550239979057,0.025726743760023964,1,0.9704970717430115,0.0888850334399831,0.005338837520030211
