y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9908550977706909,9.258800000111478e-06,3.6158799998986524e-06,0,0.9997468590736389,2.4509240000014642e-05,1.459851999996431e-05
0,1,0.5395822525024414,9.258800000111478e-06,3.6158799998986524e-06,0,0.9884272217750549,2.4509240000014642e-05,1.459851999996431e-05
1,1,0.8124691247940063,9.258800000111478e-06,3.6158799998986524e-06,1,0.8778703808784485,2.4509240000014642e-05,1.459851999996431e-05
0,0,0.9028469920158386,9.258800000111478e-06,3.6158799998986524e-06,0,0.9213252067565918,2.4509240000014642e-05,1.459851999996431e-05
1,1,0.8374857306480408,9.258800000111478e-06,3.6158799998986524e-06,1,0.9285667538642883,2.4509240000014642e-05,1.459851999996431e-05
0,0,0.9028469920158386,9.258800000111478e-06,3.6158799998986524e-06,0,0.9213252067565918,2.4509240000014642e-05,1.459851999996431e-05
1,0,0.9028469920158386,9.258800000111478e-06,3.6158799998986524e-06,0,0.9213252067565918,2.4509240000014642e-05,1.459851999996431e-05
1,1,0.5442392230033875,9.258800000111478e-06,3.6158799998986524e-06,1,0.8823937773704529,2.4509240000014642e-05,1.459851999996431e-05
1,1,0.8374857306480408,9.258800000111478e-06,3.6158799998986524e-06,1,0.9285667538642883,2.4509240000014642e-05,1.459851999996431e-05
0,0,0.9028469920158386,9.258800000111478e-06,3.6158799998986524e-06,0,0.9213252067565918,2.4509240000014642e-05,1.459851999996431e-05
0,1,0.8374857306480408,9.258800000111478e-06,3.6158799998986524e-06,1,0.9285667538642883,2.4509240000014642e-05,1.459851999996431e-05
0,1,0.6964607238769531,9.258800000111478e-06,3.6158799998986524e-06,1,0.5206170082092285,2.4509240000014642e-05,1.459851999996431e-05
1,1,0.8374857306480408,9.258800000111478e-06,3.6158799998986524e-06,1,0.9285667538642883,2.4509240000014642e-05,1.459851999996431e-05
1,1,0.9954015016555786,1.0077679999938028e-05,3.725119999984372e-06,1,0.6677507758140564,2.513927999999055e-05,1.3379319999984319e-05
0,1,0.8374857306480408,1.0077679999938028e-05,3.725119999984372e-06,1,0.9285667538642883,2.513927999999055e-05,1.3379319999984319e-05
1,1,0.8374857306480408,1.0077679999938028e-05,3.725119999984372e-06,1,0.9285667538642883,2.513927999999055e-05,1.3379319999984319e-05
1,1,0.8374857306480408,1.0077679999938028e-05,3.725119999984372e-06,1,0.9285667538642883,2.513927999999055e-05,1.3379319999984319e-05
1,0,0.9025244116783142,1.0077679999938028e-05,3.725119999984372e-06,0,0.9213294386863708,2.513927999999055e-05,1.3379319999984319e-05
1,1,0.8374857306480408,1.0077679999938028e-05,3.725119999984372e-06,1,0.9285667538642883,2.513927999999055e-05,1.3379319999984319e-05
1,1,0.8374857306480408,1.0077679999938028e-05,3.725119999984372e-06,1,0.9285667538642883,2.513927999999055e-05,1.3379319999984319e-05
0,0,0.9838359355926514,1.0077679999938028e-05,3.725119999984372e-06,0,0.9938668608665466,2.513927999999055e-05,1.3379319999984319e-05
0,0,0.9028469920158386,1.0077679999938028e-05,3.725119999984372e-06,0,0.9213252067565918,2.513927999999055e-05,1.3379319999984319e-05
1,1,0.8332353830337524,1.0077679999938028e-05,3.725119999984372e-06,1,0.8663958311080933,2.513927999999055e-05,1.3379319999984319e-05
0,0,0.986562967300415,1.0077679999938028e-05,3.725119999984372e-06,0,0.9972411394119263,2.513927999999055e-05,1.3379319999984319e-05
1,1,0.9302541613578796,1.0077679999938028e-05,3.725119999984372e-06,1,0.9055252075195312,2.513927999999055e-05,1.3379319999984319e-05
0,0,0.9028469920158386,1.0077679999938028e-05,3.725119999984372e-06,0,0.9213252067565918,2.513927999999055e-05,1.3379319999984319e-05
1,1,0.8374857306480408,1.0077679999938028e-05,3.725119999984372e-06,1,0.9285667538642883,2.513927999999055e-05,1.3379319999984319e-05
1,1,0.8409494757652283,1.0077679999938028e-05,3.725119999984372e-06,1,0.8197412490844727,2.513927999999055e-05,1.3379319999984319e-05
0,0,0.9028469920158386,1.0077679999938028e-05,3.725119999984372e-06,0,0.9213252067565918,2.513927999999055e-05,1.3379319999984319e-05
1,1,0.8374857306480408,1.0077679999938028e-05,3.725119999984372e-06,1,0.9285667538642883,2.513927999999055e-05,1.3379319999984319e-05
0,0,0.9028469920158386,1.0077679999938028e-05,3.725119999984372e-06,0,0.9213252067565918,2.513927999999055e-05,1.3379319999984319e-05
1,1,0.9302541613578796,1.0077679999938028e-05,3.725119999984372e-06,1,0.9055252075195312,2.513927999999055e-05,1.3379319999984319e-05
0,0,0.9908424615859985,1.0077679999938028e-05,3.725119999984372e-06,0,0.9997501969337463,2.513927999999055e-05,1.3379319999984319e-05
0,0,0.9028469920158386,1.0077679999938028e-05,3.725119999984372e-06,0,0.9213252067565918,2.513927999999055e-05,1.3379319999984319e-05
1,1,0.8374857306480408,1.0077679999938028e-05,3.725119999984372e-06,1,0.9285667538642883,2.513927999999055e-05,1.3379319999984319e-05
1,1,0.8374857306480408,1.0077679999938028e-05,3.725119999984372e-06,1,0.9285667538642883,2.513927999999055e-05,1.3379319999984319e-05
1,1,0.9434048533439636,1.0077679999938028e-05,3.725119999984372e-06,1,0.9123597741127014,2.513927999999055e-05,1.3379319999984319e-05
0,0,0.9028469920158386,1.0077679999938028e-05,3.725119999984372e-06,0,0.9213252067565918,2.513927999999055e-05,1.3379319999984319e-05
0,0,0.9028469920158386,8.993000000003803e-06,3.5205199999666092e-06,0,0.9213252067565918,2.526324000001523e-05,1.235320000006368e-05
1,1,0.9755815267562866,8.993000000003803e-06,3.5205199999666092e-06,1,0.8766822814941406,2.526324000001523e-05,1.235320000006368e-05
0,1,0.8374857306480408,8.993000000003803e-06,3.5205199999666092e-06,1,0.9285667538642883,2.526324000001523e-05,1.235320000006368e-05
1,1,0.8374857306480408,8.993000000003803e-06,3.5205199999666092e-06,1,0.9285667538642883,2.526324000001523e-05,1.235320000006368e-05
0,0,0.9028469920158386,8.993000000003803e-06,3.5205199999666092e-06,0,0.9213252067565918,2.526324000001523e-05,1.235320000006368e-05
0,0,0.9028469920158386,8.993000000003803e-06,3.5205199999666092e-06,0,0.9213252067565918,2.526324000001523e-05,1.235320000006368e-05
0,0,0.9028469920158386,8.993000000003803e-06,3.5205199999666092e-06,0,0.9213252067565918,2.526324000001523e-05,1.235320000006368e-05
1,1,0.9294255375862122,8.993000000003803e-06,3.5205199999666092e-06,1,0.9500831365585327,2.526324000001523e-05,1.235320000006368e-05
0,0,0.9028469920158386,8.993000000003803e-06,3.5205199999666092e-06,0,0.9213252067565918,2.526324000001523e-05,1.235320000006368e-05
1,1,0.8374857306480408,8.993000000003803e-06,3.5205199999666092e-06,1,0.9285667538642883,2.526324000001523e-05,1.235320000006368e-05
1,1,0.8721123337745667,8.993000000003803e-06,3.5205199999666092e-06,1,0.8554871678352356,2.526324000001523e-05,1.235320000006368e-05
0,1,0.8374857306480408,8.993000000003803e-06,3.5205199999666092e-06,1,0.9285667538642883,2.526324000001523e-05,1.235320000006368e-05
0,1,0.8374857306480408,8.993000000003803e-06,3.5205199999666092e-06,1,0.9285667538642883,2.526324000001523e-05,1.235320000006368e-05
0,1,0.7740883827209473,8.993000000003803e-06,3.5205199999666092e-06,1,0.8332285284996033,2.526324000001523e-05,1.235320000006368e-05
1,1,0.9770135283470154,8.993000000003803e-06,3.5205199999666092e-06,1,0.9050067663192749,2.526324000001523e-05,1.235320000006368e-05
1,1,0.9301431179046631,8.993000000003803e-06,3.5205199999666092e-06,1,0.9497105479240417,2.526324000001523e-05,1.235320000006368e-05
0,0,0.9028469920158386,8.993000000003803e-06,3.5205199999666092e-06,0,0.9213252067565918,2.526324000001523e-05,1.235320000006368e-05
1,1,0.9356405735015869,8.993000000003803e-06,3.5205199999666092e-06,1,0.9769247770309448,2.526324000001523e-05,1.235320000006368e-05
0,0,0.9028469920158386,8.993000000003803e-06,3.5205199999666092e-06,0,0.9213252067565918,2.526324000001523e-05,1.235320000006368e-05
1,1,0.9979078769683838,8.993000000003803e-06,3.5205199999666092e-06,1,0.8287003636360168,2.526324000001523e-05,1.235320000006368e-05
0,0,0.9877560138702393,8.993000000003803e-06,3.5205199999666092e-06,0,0.9984065890312195,2.526324000001523e-05,1.235320000006368e-05
0,1,0.7554397583007812,8.993000000003803e-06,3.5205199999666092e-06,1,0.8542662262916565,2.526324000001523e-05,1.235320000006368e-05
1,1,0.8374857306480408,8.993000000003803e-06,3.5205199999666092e-06,1,0.9285667538642883,2.526324000001523e-05,1.235320000006368e-05
1,1,0.6675382852554321,8.993000000003803e-06,3.5205199999666092e-06,1,0.570910632610321,2.526324000001523e-05,1.235320000006368e-05
1,0,0.9028469920158386,8.993000000003803e-06,3.5205199999666092e-06,0,0.9213252067565918,2.526324000001523e-05,1.235320000006368e-05
0,1,0.8374857306480408,8.996560000014142e-06,3.5515599999769164e-06,1,0.9285667538642883,2.4417360000086318e-05,1.3353279999961387e-05
1,1,0.8374857306480408,8.996560000014142e-06,3.5515599999769164e-06,1,0.9285667538642883,2.4417360000086318e-05,1.3353279999961387e-05
1,1,0.6968544125556946,8.996560000014142e-06,3.5515599999769164e-06,1,0.7843784093856812,2.4417360000086318e-05,1.3353279999961387e-05
1,1,0.8374857306480408,8.996560000014142e-06,3.5515599999769164e-06,1,0.9285667538642883,2.4417360000086318e-05,1.3353279999961387e-05
1,1,0.9751672148704529,8.996560000014142e-06,3.5515599999769164e-06,1,0.9341667294502258,2.4417360000086318e-05,1.3353279999961387e-05
0,0,0.9028469920158386,8.996560000014142e-06,3.5515599999769164e-06,0,0.9213252067565918,2.4417360000086318e-05,1.3353279999961387e-05
1,1,0.8374857306480408,8.996560000014142e-06,3.5515599999769164e-06,1,0.9285667538642883,2.4417360000086318e-05,1.3353279999961387e-05
0,1,0.8374857306480408,8.996560000014142e-06,3.5515599999769164e-06,1,0.9285667538642883,2.4417360000086318e-05,1.3353279999961387e-05
1,1,0.8374857306480408,8.996560000014142e-06,3.5515599999769164e-06,1,0.9285667538642883,2.4417360000086318e-05,1.3353279999961387e-05
0,0,0.9908068776130676,8.996560000014142e-06,3.5515599999769164e-06,0,0.9997571110725403,2.4417360000086318e-05,1.3353279999961387e-05
0,1,0.8374857306480408,8.996560000014142e-06,3.5515599999769164e-06,1,0.9285667538642883,2.4417360000086318e-05,1.3353279999961387e-05
0,0,0.9028469920158386,8.996560000014142e-06,3.5515599999769164e-06,0,0.9213252067565918,2.4417360000086318e-05,1.3353279999961387e-05
1,1,0.8374857306480408,8.996560000014142e-06,3.5515599999769164e-06,1,0.9285667538642883,2.4417360000086318e-05,1.3353279999961387e-05
0,0,0.9028469920158386,8.996560000014142e-06,3.5515599999769164e-06,0,0.9213252067565918,2.4417360000086318e-05,1.3353279999961387e-05
1,1,0.8374857306480408,8.996560000014142e-06,3.5515599999769164e-06,1,0.9285667538642883,2.4417360000086318e-05,1.3353279999961387e-05
1,1,0.8374857306480408,8.996560000014142e-06,3.5515599999769164e-06,1,0.9285667538642883,2.4417360000086318e-05,1.3353279999961387e-05
1,1,0.8374857306480408,8.996560000014142e-06,3.5515599999769164e-06,1,0.9285667538642883,2.4417360000086318e-05,1.3353279999961387e-05
1,1,0.8374857306480408,8.996560000014142e-06,3.5515599999769164e-06,1,0.9285667538642883,2.4417360000086318e-05,1.3353279999961387e-05
1,1,0.8374857306480408,8.996560000014142e-06,3.5515599999769164e-06,1,0.9285667538642883,2.4417360000086318e-05,1.3353279999961387e-05
0,0,0.9028469920158386,8.996560000014142e-06,3.5515599999769164e-06,0,0.9213252067565918,2.4417360000086318e-05,1.3353279999961387e-05
0,0,0.9028469920158386,8.996560000014142e-06,3.5515599999769164e-06,0,0.9213252067565918,2.4417360000086318e-05,1.3353279999961387e-05
0,0,0.9908108711242676,8.996560000014142e-06,3.5515599999769164e-06,0,0.999756395816803,2.4417360000086318e-05,1.3353279999961387e-05
0,0,0.9908103942871094,8.996560000014142e-06,3.5515599999769164e-06,0,0.9997565150260925,2.4417360000086318e-05,1.3353279999961387e-05
0,1,0.8374857306480408,8.996560000014142e-06,3.5515599999769164e-06,1,0.9285667538642883,2.4417360000086318e-05,1.3353279999961387e-05
1,1,0.8152373433113098,8.996560000014142e-06,3.5515599999769164e-06,1,0.9385411739349365,2.4417360000086318e-05,1.3353279999961387e-05
1,0,0.8891768455505371,8.932640000125502e-06,3.524639999881174e-06,0,0.9200620651245117,2.4260440000034578e-05,1.3585279999972499e-05
1,1,0.7329438924789429,8.932640000125502e-06,3.524639999881174e-06,1,0.9279087781906128,2.4260440000034578e-05,1.3585279999972499e-05
0,1,0.8374857306480408,8.932640000125502e-06,3.524639999881174e-06,1,0.9285667538642883,2.4260440000034578e-05,1.3585279999972499e-05
1,1,0.8458573222160339,8.932640000125502e-06,3.524639999881174e-06,1,0.7509167194366455,2.4260440000034578e-05,1.3585279999972499e-05
1,1,0.8374857306480408,8.932640000125502e-06,3.524639999881174e-06,1,0.9285667538642883,2.4260440000034578e-05,1.3585279999972499e-05
0,0,0.9028469920158386,8.932640000125502e-06,3.524639999881174e-06,0,0.9213252067565918,2.4260440000034578e-05,1.3585279999972499e-05
0,0,0.9028469920158386,8.932640000125502e-06,3.524639999881174e-06,0,0.9213252067565918,2.4260440000034578e-05,1.3585279999972499e-05
0,0,0.9028469920158386,8.932640000125502e-06,3.524639999881174e-06,0,0.9213252067565918,2.4260440000034578e-05,1.3585279999972499e-05
0,1,0.8374857306480408,8.932640000125502e-06,3.524639999881174e-06,1,0.9285667538642883,2.4260440000034578e-05,1.3585279999972499e-05
0,1,0.8374857306480408,8.932640000125502e-06,3.524639999881174e-06,1,0.9285667538642883,2.4260440000034578e-05,1.3585279999972499e-05
0,0,0.9028469920158386,8.932640000125502e-06,3.524639999881174e-06,0,0.9213252067565918,2.4260440000034578e-05,1.3585279999972499e-05
1,0,0.9028469920158386,8.932640000125502e-06,3.524639999881174e-06,0,0.9213252067565918,2.4260440000034578e-05,1.3585279999972499e-05
0,1,0.8374857306480408,8.932640000125502e-06,3.524639999881174e-06,1,0.9285667538642883,2.4260440000034578e-05,1.3585279999972499e-05
1,1,0.7975643277168274,8.932640000125502e-06,3.524639999881174e-06,1,0.9255251288414001,2.4260440000034578e-05,1.3585279999972499e-05
1,1,0.8374857306480408,8.932640000125502e-06,3.524639999881174e-06,1,0.9285667538642883,2.4260440000034578e-05,1.3585279999972499e-05
0,1,0.6964607238769531,8.932640000125502e-06,3.524639999881174e-06,1,0.5206170082092285,2.4260440000034578e-05,1.3585279999972499e-05
1,1,0.8374857306480408,8.932640000125502e-06,3.524639999881174e-06,1,0.9285667538642883,2.4260440000034578e-05,1.3585279999972499e-05
0,0,0.9028469920158386,8.932640000125502e-06,3.524639999881174e-06,0,0.9213252067565918,2.4260440000034578e-05,1.3585279999972499e-05
0,0,0.9028469920158386,8.932640000125502e-06,3.524639999881174e-06,0,0.9213252067565918,2.4260440000034578e-05,1.3585279999972499e-05
1,1,0.9190240502357483,8.932640000125502e-06,3.524639999881174e-06,1,0.7837283611297607,2.4260440000034578e-05,1.3585279999972499e-05
1,1,0.9302541613578796,8.932640000125502e-06,3.524639999881174e-06,1,0.9055252075195312,2.4260440000034578e-05,1.3585279999972499e-05
1,1,0.8374857306480408,8.932640000125502e-06,3.524639999881174e-06,1,0.9285667538642883,2.4260440000034578e-05,1.3585279999972499e-05
0,1,0.8343338966369629,8.932640000125502e-06,3.524639999881174e-06,1,0.8326719403266907,2.4260440000034578e-05,1.3585279999972499e-05
0,1,0.8374857306480408,8.932640000125502e-06,3.524639999881174e-06,1,0.9285667538642883,2.4260440000034578e-05,1.3585279999972499e-05
0,1,0.8374857306480408,8.932640000125502e-06,3.524639999881174e-06,1,0.9285667538642883,2.4260440000034578e-05,1.3585279999972499e-05
0,0,0.9028469920158386,1.209815999999364e-05,5.156040000002804e-06,0,0.9213252067565918,2.4204999999994924e-05,1.4375360000116188e-05
0,0,0.9028469920158386,1.209815999999364e-05,5.156040000002804e-06,0,0.9213252067565918,2.4204999999994924e-05,1.4375360000116188e-05
0,0,0.9028469920158386,1.209815999999364e-05,5.156040000002804e-06,0,0.9213252067565918,2.4204999999994924e-05,1.4375360000116188e-05
1,1,0.8374857306480408,1.209815999999364e-05,5.156040000002804e-06,1,0.9285667538642883,2.4204999999994924e-05,1.4375360000116188e-05
1,1,0.8374857306480408,1.209815999999364e-05,5.156040000002804e-06,1,0.9285667538642883,2.4204999999994924e-05,1.4375360000116188e-05
0,0,0.9028469920158386,1.209815999999364e-05,5.156040000002804e-06,0,0.9213252067565918,2.4204999999994924e-05,1.4375360000116188e-05
0,1,0.8374857306480408,1.209815999999364e-05,5.156040000002804e-06,1,0.9285667538642883,2.4204999999994924e-05,1.4375360000116188e-05
0,0,0.9880879521369934,1.209815999999364e-05,5.156040000002804e-06,0,0.998636782169342,2.4204999999994924e-05,1.4375360000116188e-05
1,1,0.8374857306480408,1.209815999999364e-05,5.156040000002804e-06,1,0.9285667538642883,2.4204999999994924e-05,1.4375360000116188e-05
1,1,0.979066789150238,1.209815999999364e-05,5.156040000002804e-06,1,0.9366037249565125,2.4204999999994924e-05,1.4375360000116188e-05
0,0,0.9028469920158386,1.209815999999364e-05,5.156040000002804e-06,0,0.9213252067565918,2.4204999999994924e-05,1.4375360000116188e-05
1,1,0.8374857306480408,1.209815999999364e-05,5.156040000002804e-06,1,0.9285667538642883,2.4204999999994924e-05,1.4375360000116188e-05
1,1,0.9255520701408386,1.209815999999364e-05,5.156040000002804e-06,1,0.90567547082901,2.4204999999994924e-05,1.4375360000116188e-05
1,1,0.8374857306480408,1.209815999999364e-05,5.156040000002804e-06,1,0.9285667538642883,2.4204999999994924e-05,1.4375360000116188e-05
1,1,0.6775082945823669,1.209815999999364e-05,5.156040000002804e-06,1,0.5442184209823608,2.4204999999994924e-05,1.4375360000116188e-05
1,1,0.8374857306480408,1.209815999999364e-05,5.156040000002804e-06,1,0.9285667538642883,2.4204999999994924e-05,1.4375360000116188e-05
1,1,0.8374857306480408,1.209815999999364e-05,5.156040000002804e-06,1,0.9285667538642883,2.4204999999994924e-05,1.4375360000116188e-05
1,1,0.9755815267562866,1.209815999999364e-05,5.156040000002804e-06,1,0.8766822814941406,2.4204999999994924e-05,1.4375360000116188e-05
1,1,0.8492675423622131,1.209815999999364e-05,5.156040000002804e-06,1,0.8763825297355652,2.4204999999994924e-05,1.4375360000116188e-05
0,0,0.9028469920158386,1.209815999999364e-05,5.156040000002804e-06,0,0.9213252067565918,2.4204999999994924e-05,1.4375360000116188e-05
1,1,0.930180549621582,1.209815999999364e-05,5.156040000002804e-06,1,0.9496636390686035,2.4204999999994924e-05,1.4375360000116188e-05
0,1,0.9302541613578796,1.209815999999364e-05,5.156040000002804e-06,1,0.9055252075195312,2.4204999999994924e-05,1.4375360000116188e-05
1,1,0.9302541613578796,1.209815999999364e-05,5.156040000002804e-06,1,0.9055252075195312,2.4204999999994924e-05,1.4375360000116188e-05
0,0,0.9028469920158386,1.209815999999364e-05,5.156040000002804e-06,0,0.9213252067565918,2.4204999999994924e-05,1.4375360000116188e-05
1,1,0.8374857306480408,1.209815999999364e-05,5.156040000002804e-06,1,0.9285667538642883,2.4204999999994924e-05,1.4375360000116188e-05
1,1,0.9293457865715027,9.643640000120968e-06,3.786119999915627e-06,1,0.9501468539237976,2.3261240000067572e-05,1.2218760000024531e-05
0,0,0.9714653491973877,9.643640000120968e-06,3.786119999915627e-06,0,0.9691091775894165,2.3261240000067572e-05,1.2218760000024531e-05
0,0,0.9028469920158386,9.643640000120968e-06,3.786119999915627e-06,0,0.9213252067565918,2.3261240000067572e-05,1.2218760000024531e-05
1,1,0.8374857306480408,9.643640000120968e-06,3.786119999915627e-06,1,0.9285667538642883,2.3261240000067572e-05,1.2218760000024531e-05
1,1,0.8374857306480408,9.643640000120968e-06,3.786119999915627e-06,1,0.9285667538642883,2.3261240000067572e-05,1.2218760000024531e-05
1,1,0.9301016330718994,9.643640000120968e-06,3.786119999915627e-06,1,0.9497508406639099,2.3261240000067572e-05,1.2218760000024531e-05
0,0,0.9028469920158386,9.643640000120968e-06,3.786119999915627e-06,0,0.9213252067565918,2.3261240000067572e-05,1.2218760000024531e-05
0,0,0.9028469920158386,9.643640000120968e-06,3.786119999915627e-06,0,0.9213252067565918,2.3261240000067572e-05,1.2218760000024531e-05
0,0,0.9908488988876343,9.643640000120968e-06,3.786119999915627e-06,0,0.9997486472129822,2.3261240000067572e-05,1.2218760000024531e-05
0,1,0.8374857306480408,9.643640000120968e-06,3.786119999915627e-06,1,0.9285667538642883,2.3261240000067572e-05,1.2218760000024531e-05
1,1,0.8374857306480408,9.643640000120968e-06,3.786119999915627e-06,1,0.9285667538642883,2.3261240000067572e-05,1.2218760000024531e-05
1,1,0.8737799525260925,9.643640000120968e-06,3.786119999915627e-06,1,0.8398801684379578,2.3261240000067572e-05,1.2218760000024531e-05
0,0,0.9900389313697815,9.643640000120968e-06,3.786119999915627e-06,0,0.9995104074478149,2.3261240000067572e-05,1.2218760000024531e-05
1,1,0.8374857306480408,9.643640000120968e-06,3.786119999915627e-06,1,0.9285667538642883,2.3261240000067572e-05,1.2218760000024531e-05
1,1,0.8374857306480408,9.643640000120968e-06,3.786119999915627e-06,1,0.9285667538642883,2.3261240000067572e-05,1.2218760000024531e-05
0,0,0.9028469920158386,9.643640000120968e-06,3.786119999915627e-06,0,0.9213252067565918,2.3261240000067572e-05,1.2218760000024531e-05
1,1,0.9923763871192932,9.643640000120968e-06,3.786119999915627e-06,1,0.5063543319702148,2.3261240000067572e-05,1.2218760000024531e-05
0,1,0.8374857306480408,9.643640000120968e-06,3.786119999915627e-06,1,0.9285667538642883,2.3261240000067572e-05,1.2218760000024531e-05
1,1,0.9310641884803772,9.643640000120968e-06,3.786119999915627e-06,1,0.8796808123588562,2.3261240000067572e-05,1.2218760000024531e-05
0,0,0.9028469920158386,9.643640000120968e-06,3.786119999915627e-06,0,0.9213252067565918,2.3261240000067572e-05,1.2218760000024531e-05
1,1,0.8374857306480408,9.643640000120968e-06,3.786119999915627e-06,1,0.9285667538642883,2.3261240000067572e-05,1.2218760000024531e-05
0,0,0.9892750382423401,9.643640000120968e-06,3.786119999915627e-06,0,0.9998062252998352,2.3261240000067572e-05,1.2218760000024531e-05
0,0,0.9907960891723633,9.643640000120968e-06,3.786119999915627e-06,0,0.9997591376304626,2.3261240000067572e-05,1.2218760000024531e-05
0,0,0.9028469920158386,9.643640000120968e-06,3.786119999915627e-06,0,0.9213252067565918,2.3261240000067572e-05,1.2218760000024531e-05
1,1,0.8431394696235657,9.643640000120968e-06,3.786119999915627e-06,1,0.8557182550430298,2.3261240000067572e-05,1.2218760000024531e-05
0,1,0.8374857306480408,9.976639999962344e-06,3.575239999946689e-06,1,0.9285667538642883,2.3229119999967907e-05,1.389603999996325e-05
0,1,0.8374857306480408,9.976639999962344e-06,3.575239999946689e-06,1,0.9285667538642883,2.3229119999967907e-05,1.389603999996325e-05
1,1,0.5966926217079163,9.976639999962344e-06,3.575239999946689e-06,1,0.872043788433075,2.3229119999967907e-05,1.389603999996325e-05
1,1,0.8374857306480408,9.976639999962344e-06,3.575239999946689e-06,1,0.9285667538642883,2.3229119999967907e-05,1.389603999996325e-05
0,1,0.8374857306480408,9.976639999962344e-06,3.575239999946689e-06,1,0.9285667538642883,2.3229119999967907e-05,1.389603999996325e-05
0,0,0.9875281453132629,9.976639999962344e-06,3.575239999946689e-06,0,0.9982157945632935,2.3229119999967907e-05,1.389603999996325e-05
0,1,0.8374857306480408,9.976639999962344e-06,3.575239999946689e-06,1,0.9285667538642883,2.3229119999967907e-05,1.389603999996325e-05
1,1,0.8374857306480408,9.976639999962344e-06,3.575239999946689e-06,1,0.9285667538642883,2.3229119999967907e-05,1.389603999996325e-05
1,1,0.8374857306480408,9.976639999962344e-06,3.575239999946689e-06,1,0.9285667538642883,2.3229119999967907e-05,1.389603999996325e-05
0,1,0.8374857306480408,9.976639999962344e-06,3.575239999946689e-06,1,0.9285667538642883,2.3229119999967907e-05,1.389603999996325e-05
0,1,0.9973292350769043,9.976639999962344e-06,3.575239999946689e-06,1,0.917608380317688,2.3229119999967907e-05,1.389603999996325e-05
1,1,0.8374857306480408,9.976639999962344e-06,3.575239999946689e-06,1,0.9285667538642883,2.3229119999967907e-05,1.389603999996325e-05
1,1,0.8237525820732117,9.976639999962344e-06,3.575239999946689e-06,1,0.904778242111206,2.3229119999967907e-05,1.389603999996325e-05
1,1,0.8374857306480408,9.976639999962344e-06,3.575239999946689e-06,1,0.9285667538642883,2.3229119999967907e-05,1.389603999996325e-05
1,1,0.8374857306480408,9.976639999962344e-06,3.575239999946689e-06,1,0.9285667538642883,2.3229119999967907e-05,1.389603999996325e-05
0,0,0.9028469920158386,9.976639999962344e-06,3.575239999946689e-06,0,0.9213252067565918,2.3229119999967907e-05,1.389603999996325e-05
0,0,0.9028469920158386,9.976639999962344e-06,3.575239999946689e-06,0,0.9213252067565918,2.3229119999967907e-05,1.389603999996325e-05
1,1,0.8374857306480408,9.976639999962344e-06,3.575239999946689e-06,1,0.9285667538642883,2.3229119999967907e-05,1.389603999996325e-05
1,1,0.8374857306480408,9.976639999962344e-06,3.575239999946689e-06,1,0.9285667538642883,2.3229119999967907e-05,1.389603999996325e-05
0,1,0.8374857306480408,9.976639999962344e-06,3.575239999946689e-06,1,0.9285667538642883,2.3229119999967907e-05,1.389603999996325e-05
0,0,0.9028469920158386,9.976639999962344e-06,3.575239999946689e-06,0,0.9213252067565918,2.3229119999967907e-05,1.389603999996325e-05
0,1,0.8374857306480408,9.976639999962344e-06,3.575239999946689e-06,1,0.9285667538642883,2.3229119999967907e-05,1.389603999996325e-05
0,1,0.8374857306480408,9.976639999962344e-06,3.575239999946689e-06,1,0.9285667538642883,2.3229119999967907e-05,1.389603999996325e-05
0,0,0.9028469920158386,9.976639999962344e-06,3.575239999946689e-06,0,0.9213252067565918,2.3229119999967907e-05,1.389603999996325e-05
1,1,0.8374857306480408,9.976639999962344e-06,3.575239999946689e-06,1,0.9285667538642883,2.3229119999967907e-05,1.389603999996325e-05
0,0,0.9028469920158386,1.0481680000111737e-05,3.772559999930536e-06,0,0.9213252067565918,2.349616000003607e-05,1.207764000000111e-05
1,1,0.8374857306480408,1.0481680000111737e-05,3.772559999930536e-06,1,0.9285667538642883,2.349616000003607e-05,1.207764000000111e-05
1,1,0.8374857306480408,1.0481680000111737e-05,3.772559999930536e-06,1,0.9285667538642883,2.349616000003607e-05,1.207764000000111e-05
0,1,0.8374857306480408,1.0481680000111737e-05,3.772559999930536e-06,1,0.9285667538642883,2.349616000003607e-05,1.207764000000111e-05
1,1,0.8374857306480408,1.0481680000111737e-05,3.772559999930536e-06,1,0.9285667538642883,2.349616000003607e-05,1.207764000000111e-05
1,1,0.9961165189743042,1.0481680000111737e-05,3.772559999930536e-06,1,0.8991159796714783,2.349616000003607e-05,1.207764000000111e-05
1,1,0.8332353830337524,1.0481680000111737e-05,3.772559999930536e-06,1,0.8663958311080933,2.349616000003607e-05,1.207764000000111e-05
0,0,0.9905751943588257,1.0481680000111737e-05,3.772559999930536e-06,0,0.9997699856758118,2.349616000003607e-05,1.207764000000111e-05
0,1,0.7322816252708435,1.0481680000111737e-05,3.772559999930536e-06,1,0.9278612732887268,2.349616000003607e-05,1.207764000000111e-05
0,1,0.8374857306480408,1.0481680000111737e-05,3.772559999930536e-06,1,0.9285667538642883,2.349616000003607e-05,1.207764000000111e-05
0,0,0.9028469920158386,1.0481680000111737e-05,3.772559999930536e-06,0,0.9213252067565918,2.349616000003607e-05,1.207764000000111e-05
