y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9025244116783142,1.4260600000000068e-05,4.9528399999587695e-06,0,0.9213294386863708,2.4033479999872042e-05,1.3223400000015317e-05
0,0,0.9906921982765198,1.4260600000000068e-05,4.9528399999587695e-06,0,0.9996974468231201,2.4033479999872042e-05,1.3223400000015317e-05
1,1,0.9386402368545532,1.4260600000000068e-05,4.9528399999587695e-06,1,0.8996351957321167,2.4033479999872042e-05,1.3223400000015317e-05
1,1,0.9086664915084839,1.4260600000000068e-05,4.9528399999587695e-06,1,0.9152581095695496,2.4033479999872042e-05,1.3223400000015317e-05
0,0,0.9028469920158386,1.4260600000000068e-05,4.9528399999587695e-06,0,0.9213252067565918,2.4033479999872042e-05,1.3223400000015317e-05
1,1,0.9190240502357483,1.4260600000000068e-05,4.9528399999587695e-06,1,0.7837283611297607,2.4033479999872042e-05,1.3223400000015317e-05
1,1,0.8124691247940063,1.4260600000000068e-05,4.9528399999587695e-06,1,0.8778703808784485,2.4033479999872042e-05,1.3223400000015317e-05
0,0,0.9028469920158386,1.4260600000000068e-05,4.9528399999587695e-06,0,0.9213252067565918,2.4033479999872042e-05,1.3223400000015317e-05
1,1,0.8374857306480408,1.4260600000000068e-05,4.9528399999587695e-06,1,0.9285667538642883,2.4033479999872042e-05,1.3223400000015317e-05
0,0,0.9028469920158386,1.4260600000000068e-05,4.9528399999587695e-06,0,0.9213252067565918,2.4033479999872042e-05,1.3223400000015317e-05
1,1,0.9527361989021301,1.4260600000000068e-05,4.9528399999587695e-06,1,0.9486523270606995,2.4033479999872042e-05,1.3223400000015317e-05
0,0,0.9028469920158386,1.4260600000000068e-05,4.9528399999587695e-06,0,0.9213252067565918,2.4033479999872042e-05,1.3223400000015317e-05
0,0,0.9028469920158386,1.4260600000000068e-05,4.9528399999587695e-06,0,0.9213252067565918,2.4033479999872042e-05,1.3223400000015317e-05
1,1,0.9585292339324951,1.0411880000020801e-05,3.6032799999929922e-06,1,0.9253045916557312,2.3124120000090896e-05,1.2882439999941653e-05
0,0,0.9028469920158386,1.0411880000020801e-05,3.6032799999929922e-06,0,0.9213252067565918,2.3124120000090896e-05,1.2882439999941653e-05
0,0,0.9028469920158386,1.0411880000020801e-05,3.6032799999929922e-06,0,0.9213252067565918,2.3124120000090896e-05,1.2882439999941653e-05
1,1,0.8374857306480408,1.0411880000020801e-05,3.6032799999929922e-06,1,0.9285667538642883,2.3124120000090896e-05,1.2882439999941653e-05
1,1,0.8374857306480408,1.0411880000020801e-05,3.6032799999929922e-06,1,0.9285667538642883,2.3124120000090896e-05,1.2882439999941653e-05
0,0,0.9908514618873596,1.0411880000020801e-05,3.6032799999929922e-06,0,0.9997480511665344,2.3124120000090896e-05,1.2882439999941653e-05
0,0,0.9028469920158386,1.0411880000020801e-05,3.6032799999929922e-06,0,0.9213252067565918,2.3124120000090896e-05,1.2882439999941653e-05
1,1,0.9691854119300842,1.0411880000020801e-05,3.6032799999929922e-06,1,0.9938395619392395,2.3124120000090896e-05,1.2882439999941653e-05
1,1,0.6148268580436707,1.0411880000020801e-05,3.6032799999929922e-06,1,0.6909372210502625,2.3124120000090896e-05,1.2882439999941653e-05
1,1,0.5442392230033875,1.0411880000020801e-05,3.6032799999929922e-06,1,0.8823937773704529,2.3124120000090896e-05,1.2882439999941653e-05
0,0,0.9028469920158386,1.0411880000020801e-05,3.6032799999929922e-06,0,0.9213252067565918,2.3124120000090896e-05,1.2882439999941653e-05
0,0,0.9028469920158386,1.0411880000020801e-05,3.6032799999929922e-06,0,0.9213252067565918,2.3124120000090896e-05,1.2882439999941653e-05
0,0,0.9028469920158386,1.0411880000020801e-05,3.6032799999929922e-06,0,0.9213252067565918,2.3124120000090896e-05,1.2882439999941653e-05
1,1,0.9003047943115234,1.0411880000020801e-05,3.6032799999929922e-06,1,0.9193897843360901,2.3124120000090896e-05,1.2882439999941653e-05
0,0,0.9028469920158386,1.0411880000020801e-05,3.6032799999929922e-06,0,0.9213252067565918,2.3124120000090896e-05,1.2882439999941653e-05
1,1,0.9584205150604248,1.0411880000020801e-05,3.6032799999929922e-06,1,0.9078287482261658,2.3124120000090896e-05,1.2882439999941653e-05
0,0,0.9028469920158386,1.0411880000020801e-05,3.6032799999929922e-06,0,0.9213252067565918,2.3124120000090896e-05,1.2882439999941653e-05
1,1,0.9385455846786499,1.0411880000020801e-05,3.6032799999929922e-06,1,0.8995836973190308,2.3124120000090896e-05,1.2882439999941653e-05
0,0,0.9028469920158386,1.0411880000020801e-05,3.6032799999929922e-06,0,0.9213252067565918,2.3124120000090896e-05,1.2882439999941653e-05
1,1,0.8379923701286316,1.0411880000020801e-05,3.6032799999929922e-06,1,0.9285699129104614,2.3124120000090896e-05,1.2882439999941653e-05
0,0,0.9028469920158386,1.0411880000020801e-05,3.6032799999929922e-06,0,0.9213252067565918,2.3124120000090896e-05,1.2882439999941653e-05
0,0,0.9904020428657532,1.0411880000020801e-05,3.6032799999929922e-06,0,0.9996174573898315,2.3124120000090896e-05,1.2882439999941653e-05
1,1,0.9391921758651733,1.0411880000020801e-05,3.6032799999929922e-06,1,0.8995723724365234,2.3124120000090896e-05,1.2882439999941653e-05
1,1,0.9828450679779053,1.0411880000020801e-05,3.6032799999929922e-06,1,0.9415114521980286,2.3124120000090896e-05,1.2882439999941653e-05
1,0,0.9028469920158386,1.0411880000020801e-05,3.6032799999929922e-06,0,0.9213252067565918,2.3124120000090896e-05,1.2882439999941653e-05
1,1,0.8374857306480408,8.983879999959755e-06,3.6085600000035357e-06,1,0.9285667538642883,2.5540319999919347e-05,1.2861160000028349e-05
1,1,0.5595895648002625,8.983879999959755e-06,3.6085600000035357e-06,1,0.8810710906982422,2.5540319999919347e-05,1.2861160000028349e-05
1,1,0.9856134057044983,8.983879999959755e-06,3.6085600000035357e-06,1,0.8324941396713257,2.5540319999919347e-05,1.2861160000028349e-05
0,0,0.9028469920158386,8.983879999959755e-06,3.6085600000035357e-06,0,0.9213252067565918,2.5540319999919347e-05,1.2861160000028349e-05
0,0,0.9028469920158386,8.983879999959755e-06,3.6085600000035357e-06,0,0.9213252067565918,2.5540319999919347e-05,1.2861160000028349e-05
1,1,0.8374857306480408,8.983879999959755e-06,3.6085600000035357e-06,1,0.9285667538642883,2.5540319999919347e-05,1.2861160000028349e-05
1,1,0.8379923701286316,8.983879999959755e-06,3.6085600000035357e-06,1,0.9285699129104614,2.5540319999919347e-05,1.2861160000028349e-05
0,1,0.9388867020606995,8.983879999959755e-06,3.6085600000035357e-06,1,0.8997747302055359,2.5540319999919347e-05,1.2861160000028349e-05
0,0,0.9028469920158386,8.983879999959755e-06,3.6085600000035357e-06,0,0.9213252067565918,2.5540319999919347e-05,1.2861160000028349e-05
0,0,0.9028469920158386,8.983879999959755e-06,3.6085600000035357e-06,0,0.9213252067565918,2.5540319999919347e-05,1.2861160000028349e-05
1,1,0.8374857306480408,8.983879999959755e-06,3.6085600000035357e-06,1,0.9285667538642883,2.5540319999919347e-05,1.2861160000028349e-05
1,1,0.7005459070205688,8.983879999959755e-06,3.6085600000035357e-06,0,0.6656255125999451,2.5540319999919347e-05,1.2861160000028349e-05
0,0,0.9028469920158386,8.983879999959755e-06,3.6085600000035357e-06,0,0.9213252067565918,2.5540319999919347e-05,1.2861160000028349e-05
0,0,0.9028469920158386,8.983879999959755e-06,3.6085600000035357e-06,0,0.9213252067565918,2.5540319999919347e-05,1.2861160000028349e-05
0,0,0.9907399415969849,8.983879999959755e-06,3.6085600000035357e-06,0,0.9997643828392029,2.5540319999919347e-05,1.2861160000028349e-05
0,0,0.9908227920532227,8.983879999959755e-06,3.6085600000035357e-06,0,0.9997541308403015,2.5540319999919347e-05,1.2861160000028349e-05
0,0,0.9028469920158386,8.983879999959755e-06,3.6085600000035357e-06,0,0.9213252067565918,2.5540319999919347e-05,1.2861160000028349e-05
0,0,0.9908470511436462,8.983879999959755e-06,3.6085600000035357e-06,0,0.9997491240501404,2.5540319999919347e-05,1.2861160000028349e-05
1,1,0.6753219366073608,8.983879999959755e-06,3.6085600000035357e-06,0,0.7211389541625977,2.5540319999919347e-05,1.2861160000028349e-05
1,1,0.9190240502357483,8.983879999959755e-06,3.6085600000035357e-06,1,0.7837283611297607,2.5540319999919347e-05,1.2861160000028349e-05
1,1,0.9539761543273926,8.983879999959755e-06,3.6085600000035357e-06,1,0.9001768827438354,2.5540319999919347e-05,1.2861160000028349e-05
1,1,0.9302541613578796,8.983879999959755e-06,3.6085600000035357e-06,1,0.9055252075195312,2.5540319999919347e-05,1.2861160000028349e-05
1,1,0.8793582320213318,8.983879999959755e-06,3.6085600000035357e-06,1,0.928813636302948,2.5540319999919347e-05,1.2861160000028349e-05
1,1,0.7312377691268921,8.983879999959755e-06,3.6085600000035357e-06,1,0.8242366909980774,2.5540319999919347e-05,1.2861160000028349e-05
1,1,0.9294425249099731,8.983879999959755e-06,3.6085600000035357e-06,1,0.8551241755485535,2.5540319999919347e-05,1.2861160000028349e-05
0,0,0.9028469920158386,9.738919999904282e-06,5.1539200001116114e-06,0,0.9213252067565918,2.4684039999982587e-05,1.213812000003145e-05
0,0,0.9028469920158386,9.738919999904282e-06,5.1539200001116114e-06,0,0.9213252067565918,2.4684039999982587e-05,1.213812000003145e-05
1,1,0.986415684223175,9.738919999904282e-06,5.1539200001116114e-06,0,0.5357868075370789,2.4684039999982587e-05,1.213812000003145e-05
1,1,0.8374857306480408,9.738919999904282e-06,5.1539200001116114e-06,1,0.9285667538642883,2.4684039999982587e-05,1.213812000003145e-05
1,1,0.7709105014801025,9.738919999904282e-06,5.1539200001116114e-06,1,0.9289277791976929,2.4684039999982587e-05,1.213812000003145e-05
1,1,0.6971556544303894,9.738919999904282e-06,5.1539200001116114e-06,1,0.8384189605712891,2.4684039999982587e-05,1.213812000003145e-05
0,0,0.9028469920158386,9.738919999904282e-06,5.1539200001116114e-06,0,0.9213252067565918,2.4684039999982587e-05,1.213812000003145e-05
0,0,0.9028469920158386,9.738919999904282e-06,5.1539200001116114e-06,0,0.9213252067565918,2.4684039999982587e-05,1.213812000003145e-05
0,0,0.9028469920158386,9.738919999904282e-06,5.1539200001116114e-06,0,0.9213252067565918,2.4684039999982587e-05,1.213812000003145e-05
0,0,0.9028469920158386,9.738919999904282e-06,5.1539200001116114e-06,0,0.9213252067565918,2.4684039999982587e-05,1.213812000003145e-05
0,0,0.9028469920158386,9.738919999904282e-06,5.1539200001116114e-06,0,0.9213252067565918,2.4684039999982587e-05,1.213812000003145e-05
1,1,0.8374857306480408,9.738919999904282e-06,5.1539200001116114e-06,1,0.9285667538642883,2.4684039999982587e-05,1.213812000003145e-05
0,0,0.9028469920158386,9.738919999904282e-06,5.1539200001116114e-06,0,0.9213252067565918,2.4684039999982587e-05,1.213812000003145e-05
1,1,0.7778439521789551,9.738919999904282e-06,5.1539200001116114e-06,0,0.7025386691093445,2.4684039999982587e-05,1.213812000003145e-05
1,0,0.9028469920158386,9.738919999904282e-06,5.1539200001116114e-06,0,0.9213252067565918,2.4684039999982587e-05,1.213812000003145e-05
0,0,0.9028469920158386,9.738919999904282e-06,5.1539200001116114e-06,0,0.9213252067565918,2.4684039999982587e-05,1.213812000003145e-05
1,0,0.9025244116783142,9.738919999904282e-06,5.1539200001116114e-06,0,0.9213294386863708,2.4684039999982587e-05,1.213812000003145e-05
0,1,0.9308334589004517,9.738919999904282e-06,5.1539200001116114e-06,1,0.8797023892402649,2.4684039999982587e-05,1.213812000003145e-05
0,0,0.9888830780982971,9.738919999904282e-06,5.1539200001116114e-06,0,0.9990414977073669,2.4684039999982587e-05,1.213812000003145e-05
1,1,0.9802195429801941,9.738919999904282e-06,5.1539200001116114e-06,1,0.9545488953590393,2.4684039999982587e-05,1.213812000003145e-05
1,1,0.5276662707328796,9.738919999904282e-06,5.1539200001116114e-06,0,0.9846928119659424,2.4684039999982587e-05,1.213812000003145e-05
0,0,0.9723825454711914,9.738919999904282e-06,5.1539200001116114e-06,0,0.9478795528411865,2.4684039999982587e-05,1.213812000003145e-05
1,1,0.820416271686554,9.738919999904282e-06,5.1539200001116114e-06,1,0.59746915102005,2.4684039999982587e-05,1.213812000003145e-05
0,1,0.9302541613578796,9.738919999904282e-06,5.1539200001116114e-06,1,0.9055252075195312,2.4684039999982587e-05,1.213812000003145e-05
0,0,0.9028469920158386,9.738919999904282e-06,5.1539200001116114e-06,0,0.9213252067565918,2.4684039999982587e-05,1.213812000003145e-05
0,0,0.9028469920158386,8.953439999999091e-06,3.5288000000832654e-06,0,0.9213252067565918,2.5867839999875743e-05,1.2735560000010082e-05
1,0,0.9028469920158386,8.953439999999091e-06,3.5288000000832654e-06,0,0.9213252067565918,2.5867839999875743e-05,1.2735560000010082e-05
0,0,0.9028469920158386,8.953439999999091e-06,3.5288000000832654e-06,0,0.9213252067565918,2.5867839999875743e-05,1.2735560000010082e-05
1,1,0.7777901887893677,8.953439999999091e-06,3.5288000000832654e-06,0,0.7027902007102966,2.5867839999875743e-05,1.2735560000010082e-05
1,1,0.9755815267562866,8.953439999999091e-06,3.5288000000832654e-06,1,0.8766822814941406,2.5867839999875743e-05,1.2735560000010082e-05
1,0,0.9028469920158386,8.953439999999091e-06,3.5288000000832654e-06,0,0.9213252067565918,2.5867839999875743e-05,1.2735560000010082e-05
1,1,0.971875786781311,8.953439999999091e-06,3.5288000000832654e-06,1,0.9366544485092163,2.5867839999875743e-05,1.2735560000010082e-05
1,1,0.747226357460022,8.953439999999091e-06,3.5288000000832654e-06,1,0.8976892232894897,2.5867839999875743e-05,1.2735560000010082e-05
1,1,0.9302541613578796,8.953439999999091e-06,3.5288000000832654e-06,1,0.9055252075195312,2.5867839999875743e-05,1.2735560000010082e-05
0,0,0.9028469920158386,8.953439999999091e-06,3.5288000000832654e-06,0,0.9213252067565918,2.5867839999875743e-05,1.2735560000010082e-05
1,1,0.9190240502357483,8.953439999999091e-06,3.5288000000832654e-06,1,0.7837283611297607,2.5867839999875743e-05,1.2735560000010082e-05
1,1,0.7701511383056641,8.953439999999091e-06,3.5288000000832654e-06,1,0.5312005877494812,2.5867839999875743e-05,1.2735560000010082e-05
1,1,0.9822463989257812,8.953439999999091e-06,3.5288000000832654e-06,1,0.9523753523826599,2.5867839999875743e-05,1.2735560000010082e-05
0,0,0.9905941486358643,8.953439999999091e-06,3.5288000000832654e-06,0,0.999769389629364,2.5867839999875743e-05,1.2735560000010082e-05
0,0,0.9028469920158386,8.953439999999091e-06,3.5288000000832654e-06,0,0.9213252067565918,2.5867839999875743e-05,1.2735560000010082e-05
1,1,0.8051614761352539,8.953439999999091e-06,3.5288000000832654e-06,1,0.5351629853248596,2.5867839999875743e-05,1.2735560000010082e-05
1,0,0.9028469920158386,8.953439999999091e-06,3.5288000000832654e-06,0,0.9213252067565918,2.5867839999875743e-05,1.2735560000010082e-05
0,0,0.9028469920158386,8.953439999999091e-06,3.5288000000832654e-06,0,0.9213252067565918,2.5867839999875743e-05,1.2735560000010082e-05
1,1,0.8765601515769958,8.953439999999091e-06,3.5288000000832654e-06,1,0.8412598967552185,2.5867839999875743e-05,1.2735560000010082e-05
1,1,0.9207854866981506,8.953439999999091e-06,3.5288000000832654e-06,1,0.8191243410110474,2.5867839999875743e-05,1.2735560000010082e-05
0,0,0.9028469920158386,8.953439999999091e-06,3.5288000000832654e-06,0,0.9213252067565918,2.5867839999875743e-05,1.2735560000010082e-05
1,1,0.9755815267562866,8.953439999999091e-06,3.5288000000832654e-06,1,0.8766822814941406,2.5867839999875743e-05,1.2735560000010082e-05
0,0,0.9028469920158386,8.953439999999091e-06,3.5288000000832654e-06,0,0.9213252067565918,2.5867839999875743e-05,1.2735560000010082e-05
0,1,0.8343338966369629,8.953439999999091e-06,3.5288000000832654e-06,1,0.8326719403266907,2.5867839999875743e-05,1.2735560000010082e-05
0,0,0.9028469920158386,8.953439999999091e-06,3.5288000000832654e-06,0,0.9213252067565918,2.5867839999875743e-05,1.2735560000010082e-05
1,1,0.9298223257064819,1.1196959999892896e-05,3.558200000099987e-06,1,0.9497799873352051,2.8928520000022217e-05,1.657967999989296e-05
1,1,0.98607337474823,1.1196959999892896e-05,3.558200000099987e-06,1,0.9498732686042786,2.8928520000022217e-05,1.657967999989296e-05
1,1,0.5905453562736511,1.1196959999892896e-05,3.558200000099987e-06,1,0.5560345649719238,2.8928520000022217e-05,1.657967999989296e-05
0,0,0.9028469920158386,1.1196959999892896e-05,3.558200000099987e-06,0,0.9213252067565918,2.8928520000022217e-05,1.657967999989296e-05
1,1,0.9787945747375488,1.1196959999892896e-05,3.558200000099987e-06,1,0.9252315163612366,2.8928520000022217e-05,1.657967999989296e-05
0,0,0.9028469920158386,1.1196959999892896e-05,3.558200000099987e-06,0,0.9213252067565918,2.8928520000022217e-05,1.657967999989296e-05
1,1,0.9755815267562866,1.1196959999892896e-05,3.558200000099987e-06,1,0.8766822814941406,2.8928520000022217e-05,1.657967999989296e-05
1,1,0.9302541613578796,1.1196959999892896e-05,3.558200000099987e-06,1,0.9055252075195312,2.8928520000022217e-05,1.657967999989296e-05
0,0,0.9028469920158386,1.1196959999892896e-05,3.558200000099987e-06,0,0.9213252067565918,2.8928520000022217e-05,1.657967999989296e-05
1,1,0.9879466891288757,1.1196959999892896e-05,3.558200000099987e-06,1,0.8452877998352051,2.8928520000022217e-05,1.657967999989296e-05
1,1,0.9808409810066223,1.1196959999892896e-05,3.558200000099987e-06,1,0.7862081527709961,2.8928520000022217e-05,1.657967999989296e-05
0,1,0.8343338966369629,1.1196959999892896e-05,3.558200000099987e-06,1,0.8326719403266907,2.8928520000022217e-05,1.657967999989296e-05
0,0,0.9028469920158386,1.1196959999892896e-05,3.558200000099987e-06,0,0.9213252067565918,2.8928520000022217e-05,1.657967999989296e-05
0,0,0.9908142685890198,1.1196959999892896e-05,3.558200000099987e-06,0,0.9997557997703552,2.8928520000022217e-05,1.657967999989296e-05
0,0,0.9028469920158386,1.1196959999892896e-05,3.558200000099987e-06,0,0.9213252067565918,2.8928520000022217e-05,1.657967999989296e-05
1,1,0.5288041830062866,1.1196959999892896e-05,3.558200000099987e-06,1,0.8832151293754578,2.8928520000022217e-05,1.657967999989296e-05
1,1,0.9447575211524963,1.1196959999892896e-05,3.558200000099987e-06,1,0.889645516872406,2.8928520000022217e-05,1.657967999989296e-05
1,1,0.9346413612365723,1.1196959999892896e-05,3.558200000099987e-06,1,0.9428979754447937,2.8928520000022217e-05,1.657967999989296e-05
1,1,0.9504033923149109,1.1196959999892896e-05,3.558200000099987e-06,1,0.7919345498085022,2.8928520000022217e-05,1.657967999989296e-05
0,1,0.9206493496894836,1.1196959999892896e-05,3.558200000099987e-06,1,0.9416786432266235,2.8928520000022217e-05,1.657967999989296e-05
1,1,0.6598972678184509,1.1196959999892896e-05,3.558200000099987e-06,1,0.5361000895500183,2.8928520000022217e-05,1.657967999989296e-05
0,0,0.9801541566848755,1.1196959999892896e-05,3.558200000099987e-06,0,0.9864538311958313,2.8928520000022217e-05,1.657967999989296e-05
1,1,0.9385662078857422,1.1196959999892896e-05,3.558200000099987e-06,1,0.8995961546897888,2.8928520000022217e-05,1.657967999989296e-05
0,0,0.9028469920158386,1.1196959999892896e-05,3.558200000099987e-06,0,0.9213252067565918,2.8928520000022217e-05,1.657967999989296e-05
1,1,0.9302541613578796,1.1196959999892896e-05,3.558200000099987e-06,1,0.9055252075195312,2.8928520000022217e-05,1.657967999989296e-05
1,1,0.8968791961669922,1.1983519999887449e-05,4.95036000003779e-06,1,0.786975085735321,2.529744000000278e-05,1.2511999999986756e-05
1,0,0.9028469920158386,1.1983519999887449e-05,4.95036000003779e-06,0,0.9213252067565918,2.529744000000278e-05,1.2511999999986756e-05
0,0,0.9028469920158386,1.1983519999887449e-05,4.95036000003779e-06,0,0.9213252067565918,2.529744000000278e-05,1.2511999999986756e-05
1,1,0.9755815267562866,1.1983519999887449e-05,4.95036000003779e-06,1,0.8766822814941406,2.529744000000278e-05,1.2511999999986756e-05
0,1,0.9190240502357483,1.1983519999887449e-05,4.95036000003779e-06,1,0.7837283611297607,2.529744000000278e-05,1.2511999999986756e-05
0,0,0.9028469920158386,1.1983519999887449e-05,4.95036000003779e-06,0,0.9213252067565918,2.529744000000278e-05,1.2511999999986756e-05
0,0,0.9028469920158386,1.1983519999887449e-05,4.95036000003779e-06,0,0.9213252067565918,2.529744000000278e-05,1.2511999999986756e-05
1,1,0.8374857306480408,1.1983519999887449e-05,4.95036000003779e-06,1,0.9285667538642883,2.529744000000278e-05,1.2511999999986756e-05
0,0,0.9028469920158386,1.1983519999887449e-05,4.95036000003779e-06,0,0.9213252067565918,2.529744000000278e-05,1.2511999999986756e-05
1,1,0.9808409810066223,1.1983519999887449e-05,4.95036000003779e-06,1,0.7862081527709961,2.529744000000278e-05,1.2511999999986756e-05
0,0,0.991419792175293,1.1983519999887449e-05,4.95036000003779e-06,0,0.999778687953949,2.529744000000278e-05,1.2511999999986756e-05
1,1,0.9293457865715027,1.1983519999887449e-05,4.95036000003779e-06,1,0.9501468539237976,2.529744000000278e-05,1.2511999999986756e-05
0,1,0.8343338966369629,1.1983519999887449e-05,4.95036000003779e-06,1,0.8326719403266907,2.529744000000278e-05,1.2511999999986756e-05
1,1,0.7223886251449585,1.1983519999887449e-05,4.95036000003779e-06,1,0.5857778191566467,2.529744000000278e-05,1.2511999999986756e-05
1,1,0.9505831003189087,1.1983519999887449e-05,4.95036000003779e-06,1,0.7918714880943298,2.529744000000278e-05,1.2511999999986756e-05
0,0,0.9880735278129578,1.1983519999887449e-05,4.95036000003779e-06,0,0.9986284971237183,2.529744000000278e-05,1.2511999999986756e-05
1,1,0.9809678196907043,1.1983519999887449e-05,4.95036000003779e-06,1,0.9431766867637634,2.529744000000278e-05,1.2511999999986756e-05
1,1,0.9503830075263977,1.1983519999887449e-05,4.95036000003779e-06,1,0.791946530342102,2.529744000000278e-05,1.2511999999986756e-05
0,0,0.9028469920158386,1.1983519999887449e-05,4.95036000003779e-06,0,0.9213252067565918,2.529744000000278e-05,1.2511999999986756e-05
1,1,0.8374857306480408,1.1983519999887449e-05,4.95036000003779e-06,1,0.9285667538642883,2.529744000000278e-05,1.2511999999986756e-05
1,1,0.8469552993774414,1.1983519999887449e-05,4.95036000003779e-06,1,0.8759808540344238,2.529744000000278e-05,1.2511999999986756e-05
0,0,0.9028469920158386,1.1983519999887449e-05,4.95036000003779e-06,0,0.9213252067565918,2.529744000000278e-05,1.2511999999986756e-05
1,1,0.9437020421028137,1.1983519999887449e-05,4.95036000003779e-06,1,0.951484203338623,2.529744000000278e-05,1.2511999999986756e-05
0,0,0.9908599853515625,1.1983519999887449e-05,4.95036000003779e-06,0,0.9997453093528748,2.529744000000278e-05,1.2511999999986756e-05
0,0,0.9028469920158386,1.1983519999887449e-05,4.95036000003779e-06,0,0.9213252067565918,2.529744000000278e-05,1.2511999999986756e-05
0,0,0.9028469920158386,1.1474999999876444e-05,3.862080000089918e-06,0,0.9213252067565918,2.559719999993604e-05,1.2234160000019756e-05
1,1,0.8457871079444885,1.1474999999876444e-05,3.862080000089918e-06,1,0.8473370671272278,2.559719999993604e-05,1.2234160000019756e-05
1,1,0.9302541613578796,1.1474999999876444e-05,3.862080000089918e-06,1,0.9055252075195312,2.559719999993604e-05,1.2234160000019756e-05
0,1,0.9298996329307556,1.1474999999876444e-05,3.862080000089918e-06,1,0.9497719407081604,2.559719999993604e-05,1.2234160000019756e-05
1,1,0.948673665523529,1.1474999999876444e-05,3.862080000089918e-06,1,0.8092307448387146,2.559719999993604e-05,1.2234160000019756e-05
1,1,0.9302541613578796,1.1474999999876444e-05,3.862080000089918e-06,1,0.9055252075195312,2.559719999993604e-05,1.2234160000019756e-05
0,1,0.9190240502357483,1.1474999999876444e-05,3.862080000089918e-06,1,0.7837283611297607,2.559719999993604e-05,1.2234160000019756e-05
0,0,0.9028469920158386,1.1474999999876444e-05,3.862080000089918e-06,0,0.9213252067565918,2.559719999993604e-05,1.2234160000019756e-05
1,1,0.9190240502357483,1.1474999999876444e-05,3.862080000089918e-06,1,0.7837283611297607,2.559719999993604e-05,1.2234160000019756e-05
0,0,0.9028469920158386,1.1474999999876444e-05,3.862080000089918e-06,0,0.9213252067565918,2.559719999993604e-05,1.2234160000019756e-05
0,1,0.6755659580230713,1.1474999999876444e-05,3.862080000089918e-06,0,0.720893383026123,2.559719999993604e-05,1.2234160000019756e-05
1,1,0.9314584732055664,1.1474999999876444e-05,3.862080000089918e-06,1,0.8796565532684326,2.559719999993604e-05,1.2234160000019756e-05
0,1,0.9190240502357483,1.1474999999876444e-05,3.862080000089918e-06,1,0.7837283611297607,2.559719999993604e-05,1.2234160000019756e-05
1,1,0.7599758505821228,1.1474999999876444e-05,3.862080000089918e-06,1,0.5467431545257568,2.559719999993604e-05,1.2234160000019756e-05
0,0,0.988477349281311,1.1474999999876444e-05,3.862080000089918e-06,0,0.9988487958908081,2.559719999993604e-05,1.2234160000019756e-05
0,0,0.9901388883590698,1.1474999999876444e-05,3.862080000089918e-06,0,0.9998071789741516,2.559719999993604e-05,1.2234160000019756e-05
0,0,0.9028469920158386,1.1474999999876444e-05,3.862080000089918e-06,0,0.9213252067565918,2.559719999993604e-05,1.2234160000019756e-05
0,0,0.9028469920158386,1.1474999999876444e-05,3.862080000089918e-06,0,0.9213252067565918,2.559719999993604e-05,1.2234160000019756e-05
0,0,0.9437817931175232,1.1474999999876444e-05,3.862080000089918e-06,0,0.9852725863456726,2.559719999993604e-05,1.2234160000019756e-05
0,0,0.9028469920158386,1.1474999999876444e-05,3.862080000089918e-06,0,0.9213252067565918,2.559719999993604e-05,1.2234160000019756e-05
0,0,0.5376914143562317,1.1474999999876444e-05,3.862080000089918e-06,1,0.7869306802749634,2.559719999993604e-05,1.2234160000019756e-05
0,0,0.9028469920158386,1.1474999999876444e-05,3.862080000089918e-06,0,0.9213252067565918,2.559719999993604e-05,1.2234160000019756e-05
0,0,0.9028469920158386,1.1474999999876444e-05,3.862080000089918e-06,0,0.9213252067565918,2.559719999993604e-05,1.2234160000019756e-05
0,0,0.9028469920158386,1.1474999999876444e-05,3.862080000089918e-06,0,0.9213252067565918,2.559719999993604e-05,1.2234160000019756e-05
1,1,0.7583640217781067,1.1474999999876444e-05,3.862080000089918e-06,1,0.8801344633102417,2.559719999993604e-05,1.2234160000019756e-05
0,0,0.9028469920158386,8.940160000037168e-06,3.5688399999855846e-06,0,0.9213252067565918,2.4077040000065607e-05,1.2609799999978578e-05
1,1,0.8374857306480408,8.940160000037168e-06,3.5688399999855846e-06,1,0.9285667538642883,2.4077040000065607e-05,1.2609799999978578e-05
0,0,0.9028469920158386,8.940160000037168e-06,3.5688399999855846e-06,0,0.9213252067565918,2.4077040000065607e-05,1.2609799999978578e-05
0,0,0.9907020330429077,8.940160000037168e-06,3.5688399999855846e-06,0,0.9997661709785461,2.4077040000065607e-05,1.2609799999978578e-05
0,0,0.9028469920158386,8.940160000037168e-06,3.5688399999855846e-06,0,0.9213252067565918,2.4077040000065607e-05,1.2609799999978578e-05
1,1,0.8885172605514526,8.940160000037168e-06,3.5688399999855846e-06,1,0.8459008932113647,2.4077040000065607e-05,1.2609799999978578e-05
0,1,0.5276662707328796,8.940160000037168e-06,3.5688399999855846e-06,0,0.9846928119659424,2.4077040000065607e-05,1.2609799999978578e-05
0,1,0.7312851548194885,8.940160000037168e-06,3.5688399999855846e-06,1,0.6863510012626648,2.4077040000065607e-05,1.2609799999978578e-05
0,0,0.9028469920158386,8.940160000037168e-06,3.5688399999855846e-06,0,0.9213252067565918,2.4077040000065607e-05,1.2609799999978578e-05
