y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.894127368927002,8.898199999975987e-06,3.508159999938698e-06,1,0.5342757701873779,2.5118000000077245e-05,1.2617639999916718e-05
0,0,0.9028469920158386,8.898199999975987e-06,3.508159999938698e-06,0,0.9213252067565918,2.5118000000077245e-05,1.2617639999916718e-05
1,1,0.9755815267562866,8.898199999975987e-06,3.508159999938698e-06,1,0.8766822814941406,2.5118000000077245e-05,1.2617639999916718e-05
0,0,0.9028469920158386,9.006080000091288e-06,3.647159999928817e-06,0,0.9213252067565918,2.4132399999956533e-05,1.553655999998682e-05
0,0,0.9028469920158386,9.006080000091288e-06,3.647159999928817e-06,0,0.9213252067565918,2.4132399999956533e-05,1.553655999998682e-05
0,0,0.9028469920158386,9.006080000091288e-06,3.647159999928817e-06,0,0.9213252067565918,2.4132399999956533e-05,1.553655999998682e-05
0,0,0.9028469920158386,9.006080000091288e-06,3.647159999928817e-06,0,0.9213252067565918,2.4132399999956533e-05,1.553655999998682e-05
1,1,0.8374857306480408,9.006080000091288e-06,3.647159999928817e-06,1,0.9285667538642883,2.4132399999956533e-05,1.553655999998682e-05
1,0,0.9028469920158386,9.006080000091288e-06,3.647159999928817e-06,0,0.9213252067565918,2.4132399999956533e-05,1.553655999998682e-05
0,0,0.9028469920158386,9.006080000091288e-06,3.647159999928817e-06,0,0.9213252067565918,2.4132399999956533e-05,1.553655999998682e-05
0,0,0.9907907247543335,9.006080000091288e-06,3.647159999928817e-06,0,0.9997599720954895,2.4132399999956533e-05,1.553655999998682e-05
0,0,0.9028469920158386,9.006080000091288e-06,3.647159999928817e-06,0,0.9213252067565918,2.4132399999956533e-05,1.553655999998682e-05
1,1,0.9302541613578796,9.006080000091288e-06,3.647159999928817e-06,1,0.9055252075195312,2.4132399999956533e-05,1.553655999998682e-05
0,0,0.9028469920158386,9.006080000091288e-06,3.647159999928817e-06,0,0.9213252067565918,2.4132399999956533e-05,1.553655999998682e-05
0,0,0.9908536672592163,9.006080000091288e-06,3.647159999928817e-06,0,0.9997473359107971,2.4132399999956533e-05,1.553655999998682e-05
0,0,0.9028469920158386,9.006080000091288e-06,3.647159999928817e-06,0,0.9213252067565918,2.4132399999956533e-05,1.553655999998682e-05
1,1,0.9807471632957458,9.006080000091288e-06,3.647159999928817e-06,1,0.9931753277778625,2.4132399999956533e-05,1.553655999998682e-05
0,0,0.9028469920158386,9.006080000091288e-06,3.647159999928817e-06,0,0.9213252067565918,2.4132399999956533e-05,1.553655999998682e-05
1,1,0.9301016330718994,9.006080000091288e-06,3.647159999928817e-06,1,0.9497508406639099,2.4132399999956533e-05,1.553655999998682e-05
1,1,0.8245829939842224,9.006080000091288e-06,3.647159999928817e-06,1,0.8725299835205078,2.4132399999956533e-05,1.553655999998682e-05
1,1,0.9755815267562866,9.006080000091288e-06,3.647159999928817e-06,1,0.8766822814941406,2.4132399999956533e-05,1.553655999998682e-05
1,1,0.9190240502357483,9.006080000091288e-06,3.647159999928817e-06,1,0.7837283611297607,2.4132399999956533e-05,1.553655999998682e-05
0,0,0.9836930632591248,9.006080000091288e-06,3.647159999928817e-06,0,0.993630588054657,2.4132399999956533e-05,1.553655999998682e-05
1,1,0.9759860634803772,9.006080000091288e-06,3.647159999928817e-06,1,0.8387117385864258,2.4132399999956533e-05,1.553655999998682e-05
1,1,0.5974141955375671,9.006080000091288e-06,3.647159999928817e-06,1,0.9190347194671631,2.4132399999956533e-05,1.553655999998682e-05
0,0,0.9889616370201111,9.006080000091288e-06,3.647159999928817e-06,0,0.9990754127502441,2.4132399999956533e-05,1.553655999998682e-05
1,1,0.6151712536811829,9.006080000091288e-06,3.647159999928817e-06,1,0.9193982481956482,2.4132399999956533e-05,1.553655999998682e-05
0,0,0.9028469920158386,9.006080000091288e-06,3.647159999928817e-06,0,0.9213252067565918,2.4132399999956533e-05,1.553655999998682e-05
0,0,0.9028469920158386,1.0302880000097047e-05,3.5674400000118565e-06,0,0.9213252067565918,2.923440000003552e-05,1.536111999996592e-05
1,1,0.9991084933280945,1.0302880000097047e-05,3.5674400000118565e-06,1,0.9118977189064026,2.923440000003552e-05,1.536111999996592e-05
0,0,0.9028469920158386,1.0302880000097047e-05,3.5674400000118565e-06,0,0.9213252067565918,2.923440000003552e-05,1.536111999996592e-05
1,1,0.9088165760040283,1.0302880000097047e-05,3.5674400000118565e-06,1,0.9217591285705566,2.923440000003552e-05,1.536111999996592e-05
0,1,0.7051121592521667,1.0302880000097047e-05,3.5674400000118565e-06,0,0.6646007895469666,2.923440000003552e-05,1.536111999996592e-05
0,0,0.9028469920158386,1.0302880000097047e-05,3.5674400000118565e-06,0,0.9213252067565918,2.923440000003552e-05,1.536111999996592e-05
1,1,0.9302541613578796,1.0302880000097047e-05,3.5674400000118565e-06,1,0.9055252075195312,2.923440000003552e-05,1.536111999996592e-05
0,0,0.9907703399658203,1.0302880000097047e-05,3.5674400000118565e-06,0,0.9997170567512512,2.923440000003552e-05,1.536111999996592e-05
1,1,0.5866238474845886,1.0302880000097047e-05,3.5674400000118565e-06,1,0.8754080533981323,2.923440000003552e-05,1.536111999996592e-05
0,0,0.9028469920158386,1.0302880000097047e-05,3.5674400000118565e-06,0,0.9213252067565918,2.923440000003552e-05,1.536111999996592e-05
0,0,0.9028469920158386,1.0302880000097047e-05,3.5674400000118565e-06,0,0.9213252067565918,2.923440000003552e-05,1.536111999996592e-05
1,1,0.8245829939842224,1.0302880000097047e-05,3.5674400000118565e-06,1,0.8725299835205078,2.923440000003552e-05,1.536111999996592e-05
0,0,0.9908451437950134,1.0302880000097047e-05,3.5674400000118565e-06,0,0.999749481678009,2.923440000003552e-05,1.536111999996592e-05
0,0,0.9908351898193359,1.0302880000097047e-05,3.5674400000118565e-06,0,0.9997517466545105,2.923440000003552e-05,1.536111999996592e-05
0,0,0.9028469920158386,1.0302880000097047e-05,3.5674400000118565e-06,0,0.9213252067565918,2.923440000003552e-05,1.536111999996592e-05
0,0,0.9028469920158386,1.0302880000097047e-05,3.5674400000118565e-06,0,0.9213252067565918,2.923440000003552e-05,1.536111999996592e-05
1,1,0.9319632053375244,1.0302880000097047e-05,3.5674400000118565e-06,1,0.879647433757782,2.923440000003552e-05,1.536111999996592e-05
1,1,0.5747988820075989,1.0302880000097047e-05,3.5674400000118565e-06,1,0.8788904547691345,2.923440000003552e-05,1.536111999996592e-05
1,1,0.9667426943778992,1.0302880000097047e-05,3.5674400000118565e-06,1,0.9435248970985413,2.923440000003552e-05,1.536111999996592e-05
1,1,0.9190240502357483,1.0302880000097047e-05,3.5674400000118565e-06,1,0.7837283611297607,2.923440000003552e-05,1.536111999996592e-05
0,0,0.9028469920158386,1.0302880000097047e-05,3.5674400000118565e-06,0,0.9213252067565918,2.923440000003552e-05,1.536111999996592e-05
1,1,0.9755815267562866,1.0302880000097047e-05,3.5674400000118565e-06,1,0.8766822814941406,2.923440000003552e-05,1.536111999996592e-05
1,0,0.8891768455505371,1.0302880000097047e-05,3.5674400000118565e-06,0,0.9200620651245117,2.923440000003552e-05,1.536111999996592e-05
1,1,0.8276129364967346,1.0302880000097047e-05,3.5674400000118565e-06,1,0.8685926198959351,2.923440000003552e-05,1.536111999996592e-05
0,0,0.9028469920158386,1.0302880000097047e-05,3.5674400000118565e-06,0,0.9213252067565918,2.923440000003552e-05,1.536111999996592e-05
1,1,0.9190240502357483,1.1896000000035656e-05,4.473919999981035e-06,1,0.7837283611297607,2.7828000000056363e-05,1.2513679999983651e-05
0,0,0.9888429641723633,1.1896000000035656e-05,4.473919999981035e-06,0,0.9998045563697815,2.7828000000056363e-05,1.2513679999983651e-05
1,1,0.5935514569282532,1.1896000000035656e-05,4.473919999981035e-06,1,0.9191097617149353,2.7828000000056363e-05,1.2513679999983651e-05
1,0,0.9028469920158386,1.1896000000035656e-05,4.473919999981035e-06,0,0.9213252067565918,2.7828000000056363e-05,1.2513679999983651e-05
0,1,0.5276662707328796,1.1896000000035656e-05,4.473919999981035e-06,0,0.9846928119659424,2.7828000000056363e-05,1.2513679999983651e-05
1,0,0.9028469920158386,1.1896000000035656e-05,4.473919999981035e-06,0,0.9213252067565918,2.7828000000056363e-05,1.2513679999983651e-05
1,1,0.9358839988708496,1.1896000000035656e-05,4.473919999981035e-06,1,0.8179298639297485,2.7828000000056363e-05,1.2513679999983651e-05
0,0,0.987467348575592,1.1896000000035656e-05,4.473919999981035e-06,0,0.9981613755226135,2.7828000000056363e-05,1.2513679999983651e-05
0,0,0.9028469920158386,1.1896000000035656e-05,4.473919999981035e-06,0,0.9213252067565918,2.7828000000056363e-05,1.2513679999983651e-05
1,1,0.8374857306480408,1.1896000000035656e-05,4.473919999981035e-06,1,0.9285667538642883,2.7828000000056363e-05,1.2513679999983651e-05
0,0,0.9028469920158386,1.1896000000035656e-05,4.473919999981035e-06,0,0.9213252067565918,2.7828000000056363e-05,1.2513679999983651e-05
0,0,0.9025244116783142,1.1896000000035656e-05,4.473919999981035e-06,0,0.9213294386863708,2.7828000000056363e-05,1.2513679999983651e-05
0,0,0.9908515810966492,1.1896000000035656e-05,4.473919999981035e-06,0,0.9997479319572449,2.7828000000056363e-05,1.2513679999983651e-05
1,1,0.9225177764892578,1.1896000000035656e-05,4.473919999981035e-06,1,0.9556061625480652,2.7828000000056363e-05,1.2513679999983651e-05
0,0,0.9028469920158386,1.1896000000035656e-05,4.473919999981035e-06,0,0.9213252067565918,2.7828000000056363e-05,1.2513679999983651e-05
0,0,0.9028469920158386,1.1896000000035656e-05,4.473919999981035e-06,0,0.9213252067565918,2.7828000000056363e-05,1.2513679999983651e-05
1,1,0.592422604560852,1.1896000000035656e-05,4.473919999981035e-06,1,0.9191316962242126,2.7828000000056363e-05,1.2513679999983651e-05
1,1,0.9708824753761292,1.1896000000035656e-05,4.473919999981035e-06,1,0.8838819265365601,2.7828000000056363e-05,1.2513679999983651e-05
0,0,0.987936794757843,1.1896000000035656e-05,4.473919999981035e-06,0,0.9985460042953491,2.7828000000056363e-05,1.2513679999983651e-05
1,1,0.8934251070022583,1.1896000000035656e-05,4.473919999981035e-06,1,0.88869708776474,2.7828000000056363e-05,1.2513679999983651e-05
0,0,0.9028469920158386,1.1896000000035656e-05,4.473919999981035e-06,0,0.9213252067565918,2.7828000000056363e-05,1.2513679999983651e-05
0,0,0.9028469920158386,1.1896000000035656e-05,4.473919999981035e-06,0,0.9213252067565918,2.7828000000056363e-05,1.2513679999983651e-05
0,0,0.9028469920158386,1.1896000000035656e-05,4.473919999981035e-06,0,0.9213252067565918,2.7828000000056363e-05,1.2513679999983651e-05
1,1,0.8374857306480408,1.1896000000035656e-05,4.473919999981035e-06,1,0.9285667538642883,2.7828000000056363e-05,1.2513679999983651e-05
1,1,0.8374857306480408,1.1896000000035656e-05,4.473919999981035e-06,1,0.9285667538642883,2.7828000000056363e-05,1.2513679999983651e-05
1,1,0.7778040170669556,8.942080000053921e-06,3.5478399999533395e-06,0,0.7027258276939392,2.328792000000135e-05,1.3835599999936222e-05
1,0,0.9028469920158386,8.942080000053921e-06,3.5478399999533395e-06,0,0.9213252067565918,2.328792000000135e-05,1.3835599999936222e-05
1,1,0.7919560074806213,8.942080000053921e-06,3.5478399999533395e-06,1,0.7562382817268372,2.328792000000135e-05,1.3835599999936222e-05
0,0,0.9028469920158386,8.942080000053921e-06,3.5478399999533395e-06,0,0.9213252067565918,2.328792000000135e-05,1.3835599999936222e-05
0,0,0.9028469920158386,8.942080000053921e-06,3.5478399999533395e-06,0,0.9213252067565918,2.328792000000135e-05,1.3835599999936222e-05
0,0,0.9028469920158386,8.942080000053921e-06,3.5478399999533395e-06,0,0.9213252067565918,2.328792000000135e-05,1.3835599999936222e-05
1,1,0.9826338887214661,8.942080000053921e-06,3.5478399999533395e-06,1,0.9888218641281128,2.328792000000135e-05,1.3835599999936222e-05
1,1,0.9308378100395203,8.942080000053921e-06,3.5478399999533395e-06,1,0.8797019124031067,2.328792000000135e-05,1.3835599999936222e-05
0,0,0.9881001710891724,8.942080000053921e-06,3.5478399999533395e-06,0,0.9986439347267151,2.328792000000135e-05,1.3835599999936222e-05
1,1,0.5922611355781555,8.942080000053921e-06,3.5478399999533395e-06,1,0.9191347360610962,2.328792000000135e-05,1.3835599999936222e-05
0,0,0.9819169640541077,8.942080000053921e-06,3.5478399999533395e-06,0,0.990345299243927,2.328792000000135e-05,1.3835599999936222e-05
0,1,0.7018129229545593,8.942080000053921e-06,3.5478399999533395e-06,0,0.6660315990447998,2.328792000000135e-05,1.3835599999936222e-05
0,0,0.9028469920158386,8.942080000053921e-06,3.5478399999533395e-06,0,0.9213252067565918,2.328792000000135e-05,1.3835599999936222e-05
1,1,0.9311091303825378,8.942080000053921e-06,3.5478399999533395e-06,1,0.8796767592430115,2.328792000000135e-05,1.3835599999936222e-05
0,0,0.971097469329834,8.942080000053921e-06,3.5478399999533395e-06,0,0.9679980278015137,2.328792000000135e-05,1.3835599999936222e-05
1,1,0.8374857306480408,8.942080000053921e-06,3.5478399999533395e-06,1,0.9285667538642883,2.328792000000135e-05,1.3835599999936222e-05
1,1,0.930180549621582,8.942080000053921e-06,3.5478399999533395e-06,1,0.9496636390686035,2.328792000000135e-05,1.3835599999936222e-05
1,1,0.9190240502357483,8.942080000053921e-06,3.5478399999533395e-06,1,0.7837283611297607,2.328792000000135e-05,1.3835599999936222e-05
1,1,0.8374857306480408,8.942080000053921e-06,3.5478399999533395e-06,1,0.9285667538642883,2.328792000000135e-05,1.3835599999936222e-05
1,1,0.7463656663894653,8.942080000053921e-06,3.5478399999533395e-06,1,0.7664856910705566,2.328792000000135e-05,1.3835599999936222e-05
1,1,0.9503389000892639,8.942080000053921e-06,3.5478399999533395e-06,1,0.7919730544090271,2.328792000000135e-05,1.3835599999936222e-05
0,0,0.9028469920158386,8.942080000053921e-06,3.5478399999533395e-06,0,0.9213252067565918,2.328792000000135e-05,1.3835599999936222e-05
0,1,0.9190240502357483,8.942080000053921e-06,3.5478399999533395e-06,1,0.7837283611297607,2.328792000000135e-05,1.3835599999936222e-05
0,0,0.9028469920158386,8.942080000053921e-06,3.5478399999533395e-06,0,0.9213252067565918,2.328792000000135e-05,1.3835599999936222e-05
1,1,0.9190240502357483,8.942080000053921e-06,3.5478399999533395e-06,1,0.7837283611297607,2.328792000000135e-05,1.3835599999936222e-05
1,1,0.9484167695045471,1.0256599999962645e-05,4.636959999970713e-06,1,0.9465848803520203,2.324120000011476e-05,1.2179999999943903e-05
1,1,0.8878185749053955,1.0256599999962645e-05,4.636959999970713e-06,1,0.9250581860542297,2.324120000011476e-05,1.2179999999943903e-05
1,1,0.8374857306480408,1.0256599999962645e-05,4.636959999970713e-06,1,0.9285667538642883,2.324120000011476e-05,1.2179999999943903e-05
0,1,0.7919195294380188,1.0256599999962645e-05,4.636959999970713e-06,1,0.756274402141571,2.324120000011476e-05,1.2179999999943903e-05
1,1,0.8444207906723022,1.0256599999962645e-05,4.636959999970713e-06,1,0.8456579446792603,2.324120000011476e-05,1.2179999999943903e-05
1,1,0.8914645910263062,1.0256599999962645e-05,4.636959999970713e-06,1,0.9230968952178955,2.324120000011476e-05,1.2179999999943903e-05
0,0,0.9028469920158386,1.0256599999962645e-05,4.636959999970713e-06,0,0.9213252067565918,2.324120000011476e-05,1.2179999999943903e-05
1,1,0.9190240502357483,1.0256599999962645e-05,4.636959999970713e-06,1,0.7837283611297607,2.324120000011476e-05,1.2179999999943903e-05
0,0,0.9028469920158386,1.0256599999962645e-05,4.636959999970713e-06,0,0.9213252067565918,2.324120000011476e-05,1.2179999999943903e-05
1,1,0.9926249384880066,1.0256599999962645e-05,4.636959999970713e-06,1,0.935736894607544,2.324120000011476e-05,1.2179999999943903e-05
1,1,0.8166924118995667,1.0256599999962645e-05,4.636959999970713e-06,1,0.891067385673523,2.324120000011476e-05,1.2179999999943903e-05
0,1,0.7004879117012024,1.0256599999962645e-05,4.636959999970713e-06,0,0.6655909419059753,2.324120000011476e-05,1.2179999999943903e-05
1,1,0.8196735382080078,1.0256599999962645e-05,4.636959999970713e-06,1,0.9269159436225891,2.324120000011476e-05,1.2179999999943903e-05
1,1,0.930914580821991,1.0256599999962645e-05,4.636959999970713e-06,1,0.8796948194503784,2.324120000011476e-05,1.2179999999943903e-05
0,0,0.9028469920158386,1.0256599999962645e-05,4.636959999970713e-06,0,0.9213252067565918,2.324120000011476e-05,1.2179999999943903e-05
0,0,0.9028469920158386,1.0256599999962645e-05,4.636959999970713e-06,0,0.9213252067565918,2.324120000011476e-05,1.2179999999943903e-05
0,0,0.9028469920158386,1.0256599999962645e-05,4.636959999970713e-06,0,0.9213252067565918,2.324120000011476e-05,1.2179999999943903e-05
1,1,0.8094682097434998,1.0256599999962645e-05,4.636959999970713e-06,1,0.8786481022834778,2.324120000011476e-05,1.2179999999943903e-05
1,1,0.8374857306480408,1.0256599999962645e-05,4.636959999970713e-06,1,0.9285667538642883,2.324120000011476e-05,1.2179999999943903e-05
0,0,0.9028469920158386,1.0256599999962645e-05,4.636959999970713e-06,0,0.9213252067565918,2.324120000011476e-05,1.2179999999943903e-05
1,1,0.9331340193748474,1.0256599999962645e-05,4.636959999970713e-06,1,0.8637444376945496,2.324120000011476e-05,1.2179999999943903e-05
0,0,0.9028469920158386,1.0256599999962645e-05,4.636959999970713e-06,0,0.9213252067565918,2.324120000011476e-05,1.2179999999943903e-05
1,1,0.9755815267562866,1.0256599999962645e-05,4.636959999970713e-06,1,0.8766822814941406,2.324120000011476e-05,1.2179999999943903e-05
1,1,0.9302541613578796,1.0256599999962645e-05,4.636959999970713e-06,1,0.9055252075195312,2.324120000011476e-05,1.2179999999943903e-05
0,0,0.9907251000404358,1.0256599999962645e-05,4.636959999970713e-06,0,0.9997054934501648,2.324120000011476e-05,1.2179999999943903e-05
1,1,0.9300540089607239,9.008640000018885e-06,3.555760000040209e-06,1,0.9497759342193604,2.417359999995483e-05,1.2181480000066359e-05
0,0,0.9877036809921265,9.008640000018885e-06,3.555760000040209e-06,0,0.9983646273612976,2.417359999995483e-05,1.2181480000066359e-05
0,0,0.9028469920158386,9.008640000018885e-06,3.555760000040209e-06,0,0.9213252067565918,2.417359999995483e-05,1.2181480000066359e-05
0,0,0.9887461066246033,9.008640000018885e-06,3.555760000040209e-06,0,0.9989796280860901,2.417359999995483e-05,1.2181480000066359e-05
0,0,0.9908045530319214,9.008640000018885e-06,3.555760000040209e-06,0,0.9997575879096985,2.417359999995483e-05,1.2181480000066359e-05
1,1,0.7975643277168274,9.008640000018885e-06,3.555760000040209e-06,1,0.9255251288414001,2.417359999995483e-05,1.2181480000066359e-05
1,1,0.7347888350486755,9.008640000018885e-06,3.555760000040209e-06,1,0.6287423968315125,2.417359999995483e-05,1.2181480000066359e-05
0,0,0.9028469920158386,9.008640000018885e-06,3.555760000040209e-06,0,0.9213252067565918,2.417359999995483e-05,1.2181480000066359e-05
0,0,0.9028469920158386,9.008640000018885e-06,3.555760000040209e-06,0,0.9213252067565918,2.417359999995483e-05,1.2181480000066359e-05
1,1,0.9190240502357483,9.008640000018885e-06,3.555760000040209e-06,1,0.7837283611297607,2.417359999995483e-05,1.2181480000066359e-05
0,0,0.9908372163772583,9.008640000018885e-06,3.555760000040209e-06,0,0.9997513890266418,2.417359999995483e-05,1.2181480000066359e-05
0,0,0.9028469920158386,9.008640000018885e-06,3.555760000040209e-06,0,0.9213252067565918,2.417359999995483e-05,1.2181480000066359e-05
0,0,0.9028469920158386,9.008640000018885e-06,3.555760000040209e-06,0,0.9213252067565918,2.417359999995483e-05,1.2181480000066359e-05
1,0,0.9028469920158386,9.008640000018885e-06,3.555760000040209e-06,0,0.9213252067565918,2.417359999995483e-05,1.2181480000066359e-05
0,0,0.9028469920158386,9.008640000018885e-06,3.555760000040209e-06,0,0.9213252067565918,2.417359999995483e-05,1.2181480000066359e-05
1,1,0.9755815267562866,9.008640000018885e-06,3.555760000040209e-06,1,0.8766822814941406,2.417359999995483e-05,1.2181480000066359e-05
1,1,0.9302541613578796,9.008640000018885e-06,3.555760000040209e-06,1,0.9055252075195312,2.417359999995483e-05,1.2181480000066359e-05
1,1,0.8374857306480408,9.008640000018885e-06,3.555760000040209e-06,1,0.9285667538642883,2.417359999995483e-05,1.2181480000066359e-05
1,1,0.9339044690132141,9.008640000018885e-06,3.555760000040209e-06,1,0.9309067130088806,2.417359999995483e-05,1.2181480000066359e-05
0,0,0.9028469920158386,9.008640000018885e-06,3.555760000040209e-06,0,0.9213252067565918,2.417359999995483e-05,1.2181480000066359e-05
1,1,0.8374857306480408,9.008640000018885e-06,3.555760000040209e-06,1,0.9285667538642883,2.417359999995483e-05,1.2181480000066359e-05
1,1,0.9384503960609436,9.008640000018885e-06,3.555760000040209e-06,1,0.899537980556488,2.417359999995483e-05,1.2181480000066359e-05
1,1,0.9300540089607239,9.008640000018885e-06,3.555760000040209e-06,1,0.9497759342193604,2.417359999995483e-05,1.2181480000066359e-05
1,1,0.9190240502357483,9.008640000018885e-06,3.555760000040209e-06,1,0.7837283611297607,2.417359999995483e-05,1.2181480000066359e-05
1,0,0.9028469920158386,9.008640000018885e-06,3.555760000040209e-06,0,0.9213252067565918,2.417359999995483e-05,1.2181480000066359e-05
1,1,0.8374857306480408,9.687960000093199e-06,3.6167199999681543e-06,1,0.9285667538642883,2.4205080000001543e-05,1.2180720000003476e-05
0,0,0.9028469920158386,9.687960000093199e-06,3.6167199999681543e-06,0,0.9213252067565918,2.4205080000001543e-05,1.2180720000003476e-05
1,1,0.9287050366401672,9.687960000093199e-06,3.6167199999681543e-06,1,0.8843875527381897,2.4205080000001543e-05,1.2180720000003476e-05
1,1,0.891545832157135,9.687960000093199e-06,3.6167199999681543e-06,1,0.9224532246589661,2.4205080000001543e-05,1.2180720000003476e-05
0,0,0.9028469920158386,9.687960000093199e-06,3.6167199999681543e-06,0,0.9213252067565918,2.4205080000001543e-05,1.2180720000003476e-05
1,1,0.8176772594451904,9.687960000093199e-06,3.6167199999681543e-06,1,0.8464298248291016,2.4205080000001543e-05,1.2180720000003476e-05
0,1,0.9190240502357483,9.687960000093199e-06,3.6167199999681543e-06,1,0.7837283611297607,2.4205080000001543e-05,1.2180720000003476e-05
1,1,0.9826969504356384,9.687960000093199e-06,3.6167199999681543e-06,1,0.9464796781539917,2.4205080000001543e-05,1.2180720000003476e-05
0,0,0.9028469920158386,9.687960000093199e-06,3.6167199999681543e-06,0,0.9213252067565918,2.4205080000001543e-05,1.2180720000003476e-05
1,1,0.978586733341217,9.687960000093199e-06,3.6167199999681543e-06,1,0.9364266991615295,2.4205080000001543e-05,1.2180720000003476e-05
0,0,0.9907345771789551,9.687960000093199e-06,3.6167199999681543e-06,0,0.9997647404670715,2.4205080000001543e-05,1.2180720000003476e-05
0,0,0.9028469920158386,9.687960000093199e-06,3.6167199999681543e-06,0,0.9213252067565918,2.4205080000001543e-05,1.2180720000003476e-05
1,1,0.9539600014686584,9.687960000093199e-06,3.6167199999681543e-06,1,0.900201141834259,2.4205080000001543e-05,1.2180720000003476e-05
0,1,0.8374857306480408,9.687960000093199e-06,3.6167199999681543e-06,1,0.9285667538642883,2.4205080000001543e-05,1.2180720000003476e-05
1,1,0.7918936014175415,9.687960000093199e-06,3.6167199999681543e-06,1,0.7563003301620483,2.4205080000001543e-05,1.2180720000003476e-05
1,1,0.7918944954872131,9.687960000093199e-06,3.6167199999681543e-06,1,0.7562992572784424,2.4205080000001543e-05,1.2180720000003476e-05
0,1,0.8374857306480408,9.687960000093199e-06,3.6167199999681543e-06,1,0.9285667538642883,2.4205080000001543e-05,1.2180720000003476e-05
0,0,0.9028469920158386,9.687960000093199e-06,3.6167199999681543e-06,0,0.9213252067565918,2.4205080000001543e-05,1.2180720000003476e-05
0,0,0.9028469920158386,9.687960000093199e-06,3.6167199999681543e-06,0,0.9213252067565918,2.4205080000001543e-05,1.2180720000003476e-05
1,1,0.9753056764602661,9.687960000093199e-06,3.6167199999681543e-06,1,0.8895348310470581,2.4205080000001543e-05,1.2180720000003476e-05
0,0,0.9028469920158386,9.687960000093199e-06,3.6167199999681543e-06,0,0.9213252067565918,2.4205080000001543e-05,1.2180720000003476e-05
0,1,0.7918829917907715,9.687960000093199e-06,3.6167199999681543e-06,1,0.7563105821609497,2.4205080000001543e-05,1.2180720000003476e-05
0,1,0.9302541613578796,9.687960000093199e-06,3.6167199999681543e-06,1,0.9055252075195312,2.4205080000001543e-05,1.2180720000003476e-05
1,1,0.8374857306480408,9.687960000093199e-06,3.6167199999681543e-06,1,0.9285667538642883,2.4205080000001543e-05,1.2180720000003476e-05
1,1,0.9302541613578796,9.687960000093199e-06,3.6167199999681543e-06,1,0.9055252075195312,2.4205080000001543e-05,1.2180720000003476e-05
0,0,0.9028469920158386,8.942320000073779e-06,3.537439999945491e-06,0,0.9213252067565918,3.1251600000103966e-05,1.7663919999932888e-05
1,1,0.6752915978431702,8.942320000073779e-06,3.537439999945491e-06,0,0.7213609218597412,3.1251600000103966e-05,1.7663919999932888e-05
0,0,0.9028469920158386,8.942320000073779e-06,3.537439999945491e-06,0,0.9213252067565918,3.1251600000103966e-05,1.7663919999932888e-05
0,0,0.971631646156311,8.942320000073779e-06,3.537439999945491e-06,0,0.9696056246757507,3.1251600000103966e-05,1.7663919999932888e-05
0,0,0.9028469920158386,8.942320000073779e-06,3.537439999945491e-06,0,0.9213252067565918,3.1251600000103966e-05,1.7663919999932888e-05
1,1,0.8830378651618958,8.942320000073779e-06,3.537439999945491e-06,1,0.8626684546470642,3.1251600000103966e-05,1.7663919999932888e-05
1,1,0.9055323600769043,8.942320000073779e-06,3.537439999945491e-06,1,0.8427014946937561,3.1251600000103966e-05,1.7663919999932888e-05
0,0,0.9028469920158386,8.942320000073779e-06,3.537439999945491e-06,0,0.9213252067565918,3.1251600000103966e-05,1.7663919999932888e-05
0,0,0.9908317923545837,8.942320000073779e-06,3.537439999945491e-06,0,0.9997524619102478,3.1251600000103966e-05,1.7663919999932888e-05
0,0,0.9028469920158386,8.942320000073779e-06,3.537439999945491e-06,0,0.9213252067565918,3.1251600000103966e-05,1.7663919999932888e-05
1,1,0.9302541613578796,8.942320000073779e-06,3.537439999945491e-06,1,0.9055252075195312,3.1251600000103966e-05,1.7663919999932888e-05
1,1,0.9302541613578796,8.942320000073779e-06,3.537439999945491e-06,1,0.9055252075195312,3.1251600000103966e-05,1.7663919999932888e-05
1,1,0.8374857306480408,8.942320000073779e-06,3.537439999945491e-06,1,0.9285667538642883,3.1251600000103966e-05,1.7663919999932888e-05
0,0,0.9028469920158386,8.942320000073779e-06,3.537439999945491e-06,0,0.9213252067565918,3.1251600000103966e-05,1.7663919999932888e-05
0,0,0.9028469920158386,8.942320000073779e-06,3.537439999945491e-06,0,0.9213252067565918,3.1251600000103966e-05,1.7663919999932888e-05
0,0,0.9028469920158386,8.942320000073779e-06,3.537439999945491e-06,0,0.9213252067565918,3.1251600000103966e-05,1.7663919999932888e-05
1,1,0.9302541613578796,8.942320000073779e-06,3.537439999945491e-06,1,0.9055252075195312,3.1251600000103966e-05,1.7663919999932888e-05
0,0,0.9028469920158386,8.942320000073779e-06,3.537439999945491e-06,0,0.9213252067565918,3.1251600000103966e-05,1.7663919999932888e-05
0,0,0.9028469920158386,8.942320000073779e-06,3.537439999945491e-06,0,0.9213252067565918,3.1251600000103966e-05,1.7663919999932888e-05
1,1,0.9451763033866882,8.942320000073779e-06,3.537439999945491e-06,1,0.9089232683181763,3.1251600000103966e-05,1.7663919999932888e-05
1,1,0.9006494283676147,8.942320000073779e-06,3.537439999945491e-06,1,0.9224562644958496,3.1251600000103966e-05,1.7663919999932888e-05
