y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9302541613578796,8.924280000002227e-06,3.5419200000319506e-06,1,0.9055252075195312,2.3292479999952322e-05,1.2153240000003507e-05
1,1,0.8132389783859253,8.924280000002227e-06,3.5419200000319506e-06,1,0.849695086479187,2.3292479999952322e-05,1.2153240000003507e-05
0,1,0.6754133105278015,8.924280000002227e-06,3.5419200000319506e-06,0,0.7211294770240784,2.3292479999952322e-05,1.2153240000003507e-05
1,1,0.8374857306480408,8.924280000002227e-06,3.5419200000319506e-06,1,0.9285667538642883,2.3292479999952322e-05,1.2153240000003507e-05
1,1,0.9074258804321289,8.924280000002227e-06,3.5419200000319506e-06,1,0.9218231439590454,2.3292479999952322e-05,1.2153240000003507e-05
0,0,0.9028469920158386,8.924280000002227e-06,3.5419200000319506e-06,0,0.9213252067565918,2.3292479999952322e-05,1.2153240000003507e-05
0,0,0.9028469920158386,8.924280000002227e-06,3.5419200000319506e-06,0,0.9213252067565918,2.3292479999952322e-05,1.2153240000003507e-05
1,1,0.8374857306480408,8.924280000002227e-06,3.5419200000319506e-06,1,0.9285667538642883,2.3292479999952322e-05,1.2153240000003507e-05
0,0,0.9871679544448853,8.924280000002227e-06,3.5419200000319506e-06,0,0.9978772401809692,2.3292479999952322e-05,1.2153240000003507e-05
0,0,0.9028469920158386,8.924280000002227e-06,3.5419200000319506e-06,0,0.9213252067565918,2.3292479999952322e-05,1.2153240000003507e-05
0,0,0.9908149838447571,8.924280000002227e-06,3.5419200000319506e-06,0,0.9997555613517761,2.3292479999952322e-05,1.2153240000003507e-05
1,1,0.8374857306480408,8.924280000002227e-06,3.5419200000319506e-06,1,0.9285667538642883,2.3292479999952322e-05,1.2153240000003507e-05
1,1,0.6747815012931824,8.924280000002227e-06,3.5419200000319506e-06,0,0.721552312374115,2.3292479999952322e-05,1.2153240000003507e-05
1,1,0.9074610471725464,8.924280000002227e-06,3.5419200000319506e-06,1,0.9218831062316895,2.3292479999952322e-05,1.2153240000003507e-05
0,0,0.9028469920158386,8.924280000002227e-06,3.5419200000319506e-06,0,0.9213252067565918,2.3292479999952322e-05,1.2153240000003507e-05
0,1,0.7001745700836182,8.924280000002227e-06,3.5419200000319506e-06,1,0.7513362765312195,2.3292479999952322e-05,1.2153240000003507e-05
1,1,0.9302541613578796,8.995839999954569e-06,3.764080000081549e-06,1,0.9055252075195312,2.3293879999926047e-05,1.2517119999984061e-05
0,1,0.8374857306480408,8.995839999954569e-06,3.764080000081549e-06,1,0.9285667538642883,2.3293879999926047e-05,1.2517119999984061e-05
1,1,0.8106074929237366,8.995839999954569e-06,3.764080000081549e-06,1,0.9549316167831421,2.3293879999926047e-05,1.2517119999984061e-05
0,1,0.9755815267562866,8.995839999954569e-06,3.764080000081549e-06,1,0.8766822814941406,2.3293879999926047e-05,1.2517119999984061e-05
1,1,0.8747195601463318,8.995839999954569e-06,3.764080000081549e-06,1,0.824148416519165,2.3293879999926047e-05,1.2517119999984061e-05
1,1,0.7004325985908508,8.995839999954569e-06,3.764080000081549e-06,0,0.6655590534210205,2.3293879999926047e-05,1.2517119999984061e-05
0,0,0.983376681804657,8.995839999954569e-06,3.764080000081549e-06,0,0.993084192276001,2.3293879999926047e-05,1.2517119999984061e-05
0,0,0.9028469920158386,8.995839999954569e-06,3.764080000081549e-06,0,0.9213252067565918,2.3293879999926047e-05,1.2517119999984061e-05
0,0,0.9028469920158386,8.995839999954569e-06,3.764080000081549e-06,0,0.9213252067565918,2.3293879999926047e-05,1.2517119999984061e-05
1,0,0.9028469920158386,8.995839999954569e-06,3.764080000081549e-06,0,0.9213252067565918,2.3293879999926047e-05,1.2517119999984061e-05
0,0,0.9028469920158386,8.995839999954569e-06,3.764080000081549e-06,0,0.9213252067565918,2.3293879999926047e-05,1.2517119999984061e-05
0,0,0.9908487796783447,8.995839999954569e-06,3.764080000081549e-06,0,0.9997486472129822,2.3293879999926047e-05,1.2517119999984061e-05
0,0,0.9907411336898804,8.995839999954569e-06,3.764080000081549e-06,0,0.9997642636299133,2.3293879999926047e-05,1.2517119999984061e-05
0,0,0.9028469920158386,8.995839999954569e-06,3.764080000081549e-06,0,0.9213252067565918,2.3293879999926047e-05,1.2517119999984061e-05
1,1,0.9218160510063171,8.995839999954569e-06,3.764080000081549e-06,1,0.91693514585495,2.3293879999926047e-05,1.2517119999984061e-05
1,1,0.9668784141540527,8.995839999954569e-06,3.764080000081549e-06,1,0.9489649534225464,2.3293879999926047e-05,1.2517119999984061e-05
1,1,0.8374857306480408,8.995839999954569e-06,3.764080000081549e-06,1,0.9285667538642883,2.3293879999926047e-05,1.2517119999984061e-05
0,1,0.8374857306480408,8.995839999954569e-06,3.764080000081549e-06,1,0.9285667538642883,2.3293879999926047e-05,1.2517119999984061e-05
1,1,0.8374857306480408,8.995839999954569e-06,3.764080000081549e-06,1,0.9285667538642883,2.3293879999926047e-05,1.2517119999984061e-05
1,1,0.8374857306480408,8.995839999954569e-06,3.764080000081549e-06,1,0.9285667538642883,2.3293879999926047e-05,1.2517119999984061e-05
0,0,0.9876872897148132,8.995839999954569e-06,3.764080000081549e-06,0,0.9983512163162231,2.3293879999926047e-05,1.2517119999984061e-05
0,0,0.9028469920158386,8.995839999954569e-06,3.764080000081549e-06,0,0.9213252067565918,2.3293879999926047e-05,1.2517119999984061e-05
1,1,0.8465262055397034,8.995839999954569e-06,3.764080000081549e-06,1,0.928270697593689,2.3293879999926047e-05,1.2517119999984061e-05
1,1,0.947961151599884,8.995839999954569e-06,3.764080000081549e-06,1,0.8781635165214539,2.3293879999926047e-05,1.2517119999984061e-05
0,0,0.972915768623352,8.995839999954569e-06,3.764080000081549e-06,0,0.9728886485099792,2.3293879999926047e-05,1.2517119999984061e-05
0,0,0.9028469920158386,8.876039999989872e-06,3.5169999999595804e-06,0,0.9213252067565918,2.5954399999932322e-05,1.223252000002617e-05
1,1,0.837047278881073,8.876039999989872e-06,3.5169999999595804e-06,1,0.8628408908843994,2.5954399999932322e-05,1.223252000002617e-05
1,1,0.9809790849685669,8.876039999989872e-06,3.5169999999595804e-06,1,0.9059324860572815,2.5954399999932322e-05,1.223252000002617e-05
0,0,0.9824742674827576,8.876039999989872e-06,3.5169999999595804e-06,0,0.9914712309837341,2.5954399999932322e-05,1.223252000002617e-05
1,1,0.9190240502357483,8.876039999989872e-06,3.5169999999595804e-06,1,0.7837283611297607,2.5954399999932322e-05,1.223252000002617e-05
0,1,0.9503684639930725,8.876039999989872e-06,3.5169999999595804e-06,1,0.7919554710388184,2.5954399999932322e-05,1.223252000002617e-05
1,1,0.9308631420135498,8.876039999989872e-06,3.5169999999595804e-06,1,0.8796996474266052,2.5954399999932322e-05,1.223252000002617e-05
0,0,0.9886850714683533,8.876039999989872e-06,3.5169999999595804e-06,0,0.9989510774612427,2.5954399999932322e-05,1.223252000002617e-05
0,0,0.9028469920158386,8.876039999989872e-06,3.5169999999595804e-06,0,0.9213252067565918,2.5954399999932322e-05,1.223252000002617e-05
0,0,0.9028469920158386,8.876039999989872e-06,3.5169999999595804e-06,0,0.9213252067565918,2.5954399999932322e-05,1.223252000002617e-05
1,1,0.9755815267562866,8.876039999989872e-06,3.5169999999595804e-06,1,0.8766822814941406,2.5954399999932322e-05,1.223252000002617e-05
1,1,0.9103745222091675,8.876039999989872e-06,3.5169999999595804e-06,1,0.9042853713035583,2.5954399999932322e-05,1.223252000002617e-05
0,0,0.9882215857505798,8.876039999989872e-06,3.5169999999595804e-06,0,0.9987125396728516,2.5954399999932322e-05,1.223252000002617e-05
1,1,0.8805938959121704,8.876039999989872e-06,3.5169999999595804e-06,1,0.9000545144081116,2.5954399999932322e-05,1.223252000002617e-05
0,0,0.9873671531677246,8.876039999989872e-06,3.5169999999595804e-06,0,0.9980693459510803,2.5954399999932322e-05,1.223252000002617e-05
0,0,0.9028469920158386,8.876039999989872e-06,3.5169999999595804e-06,0,0.9213252067565918,2.5954399999932322e-05,1.223252000002617e-05
0,1,0.8393765687942505,8.876039999989872e-06,3.5169999999595804e-06,1,0.8602596521377563,2.5954399999932322e-05,1.223252000002617e-05
0,0,0.9028469920158386,8.876039999989872e-06,3.5169999999595804e-06,0,0.9213252067565918,2.5954399999932322e-05,1.223252000002617e-05
0,0,0.9028469920158386,8.876039999989872e-06,3.5169999999595804e-06,0,0.9213252067565918,2.5954399999932322e-05,1.223252000002617e-05
0,0,0.9028469920158386,8.876039999989872e-06,3.5169999999595804e-06,0,0.9213252067565918,2.5954399999932322e-05,1.223252000002617e-05
1,1,0.7729969024658203,8.876039999989872e-06,3.5169999999595804e-06,1,0.8756900429725647,2.5954399999932322e-05,1.223252000002617e-05
0,0,0.9028469920158386,8.876039999989872e-06,3.5169999999595804e-06,0,0.9213252067565918,2.5954399999932322e-05,1.223252000002617e-05
0,0,0.9883533120155334,8.876039999989872e-06,3.5169999999595804e-06,0,0.9987841248512268,2.5954399999932322e-05,1.223252000002617e-05
0,0,0.9028469920158386,8.876039999989872e-06,3.5169999999595804e-06,0,0.9213252067565918,2.5954399999932322e-05,1.223252000002617e-05
0,0,0.9028469920158386,8.876039999989872e-06,3.5169999999595804e-06,0,0.9213252067565918,2.5954399999932322e-05,1.223252000002617e-05
0,0,0.9028469920158386,8.906439999947224e-06,3.529800000023897e-06,0,0.9213252067565918,2.3059720000020434e-05,1.3277040000048147e-05
1,1,0.8374857306480408,8.906439999947224e-06,3.529800000023897e-06,1,0.9285667538642883,2.3059720000020434e-05,1.3277040000048147e-05
0,0,0.9908402562141418,8.906439999947224e-06,3.529800000023897e-06,0,0.9997506737709045,2.3059720000020434e-05,1.3277040000048147e-05
0,0,0.9901722073554993,8.906439999947224e-06,3.529800000023897e-06,0,0.999552309513092,2.3059720000020434e-05,1.3277040000048147e-05
1,1,0.8239634037017822,8.906439999947224e-06,3.529800000023897e-06,1,0.8989275693893433,2.3059720000020434e-05,1.3277040000048147e-05
0,0,0.9028469920158386,8.906439999947224e-06,3.529800000023897e-06,0,0.9213252067565918,2.3059720000020434e-05,1.3277040000048147e-05
1,1,0.792072594165802,8.906439999947224e-06,3.529800000023897e-06,1,0.7561365365982056,2.3059720000020434e-05,1.3277040000048147e-05
0,0,0.9908239841461182,8.906439999947224e-06,3.529800000023897e-06,0,0.9997538924217224,2.3059720000020434e-05,1.3277040000048147e-05
1,1,0.8374857306480408,8.906439999947224e-06,3.529800000023897e-06,1,0.9285667538642883,2.3059720000020434e-05,1.3277040000048147e-05
1,1,0.7268357872962952,8.906439999947224e-06,3.529800000023897e-06,1,0.8071847558021545,2.3059720000020434e-05,1.3277040000048147e-05
0,1,0.7669718861579895,8.906439999947224e-06,3.529800000023897e-06,1,0.8682960271835327,2.3059720000020434e-05,1.3277040000048147e-05
0,0,0.9028469920158386,8.906439999947224e-06,3.529800000023897e-06,0,0.9213252067565918,2.3059720000020434e-05,1.3277040000048147e-05
0,0,0.9871750473976135,8.906439999947224e-06,3.529800000023897e-06,0,0.9978843331336975,2.3059720000020434e-05,1.3277040000048147e-05
1,1,0.8374857306480408,8.906439999947224e-06,3.529800000023897e-06,1,0.9285667538642883,2.3059720000020434e-05,1.3277040000048147e-05
1,1,0.9065119028091431,8.906439999947224e-06,3.529800000023897e-06,1,0.9039774537086487,2.3059720000020434e-05,1.3277040000048147e-05
0,1,0.8374857306480408,8.906439999947224e-06,3.529800000023897e-06,1,0.9285667538642883,2.3059720000020434e-05,1.3277040000048147e-05
0,0,0.9028469920158386,8.906439999947224e-06,3.529800000023897e-06,0,0.9213252067565918,2.3059720000020434e-05,1.3277040000048147e-05
1,1,0.9201777577400208,8.906439999947224e-06,3.529800000023897e-06,1,0.5440770983695984,2.3059720000020434e-05,1.3277040000048147e-05
0,1,0.9808409810066223,8.906439999947224e-06,3.529800000023897e-06,1,0.7862081527709961,2.3059720000020434e-05,1.3277040000048147e-05
1,1,0.930180549621582,8.906439999947224e-06,3.529800000023897e-06,1,0.9496636390686035,2.3059720000020434e-05,1.3277040000048147e-05
1,1,0.8041123151779175,8.906439999947224e-06,3.529800000023897e-06,1,0.7736847400665283,2.3059720000020434e-05,1.3277040000048147e-05
1,1,0.731813907623291,8.906439999947224e-06,3.529800000023897e-06,1,0.9278165102005005,2.3059720000020434e-05,1.3277040000048147e-05
1,1,0.9464724659919739,8.906439999947224e-06,3.529800000023897e-06,1,0.9540741443634033,2.3059720000020434e-05,1.3277040000048147e-05
1,1,0.907264769077301,8.906439999947224e-06,3.529800000023897e-06,1,0.9217976927757263,2.3059720000020434e-05,1.3277040000048147e-05
1,1,0.8870993256568909,8.906439999947224e-06,3.529800000023897e-06,1,0.9121290445327759,2.3059720000020434e-05,1.3277040000048147e-05
1,1,0.9301431179046631,1.1445319999978665e-05,4.601320000006126e-06,1,0.9497105479240417,2.3876160000071423e-05,1.6103999999899088e-05
1,1,0.9190240502357483,1.1445319999978665e-05,4.601320000006126e-06,1,0.7837283611297607,2.3876160000071423e-05,1.6103999999899088e-05
0,0,0.9028469920158386,1.1445319999978665e-05,4.601320000006126e-06,0,0.9213252067565918,2.3876160000071423e-05,1.6103999999899088e-05
1,1,0.8374857306480408,1.1445319999978665e-05,4.601320000006126e-06,1,0.9285667538642883,2.3876160000071423e-05,1.6103999999899088e-05
1,1,0.8374857306480408,1.1445319999978665e-05,4.601320000006126e-06,1,0.9285667538642883,2.3876160000071423e-05,1.6103999999899088e-05
1,1,0.8374857306480408,1.1445319999978665e-05,4.601320000006126e-06,1,0.9285667538642883,2.3876160000071423e-05,1.6103999999899088e-05
0,0,0.9028469920158386,1.1445319999978665e-05,4.601320000006126e-06,0,0.9213252067565918,2.3876160000071423e-05,1.6103999999899088e-05
0,0,0.9028469920158386,1.1445319999978665e-05,4.601320000006126e-06,0,0.9213252067565918,2.3876160000071423e-05,1.6103999999899088e-05
1,1,0.9774101376533508,1.1445319999978665e-05,4.601320000006126e-06,1,0.870845377445221,2.3876160000071423e-05,1.6103999999899088e-05
1,1,0.9864490628242493,1.1445319999978665e-05,4.601320000006126e-06,0,0.525795042514801,2.3876160000071423e-05,1.6103999999899088e-05
1,1,0.7006253600120544,1.1445319999978665e-05,4.601320000006126e-06,0,0.6656715273857117,2.3876160000071423e-05,1.6103999999899088e-05
1,1,0.7014709711074829,1.1445319999978665e-05,4.601320000006126e-06,1,0.9397714734077454,2.3876160000071423e-05,1.6103999999899088e-05
0,0,0.9028469920158386,1.1445319999978665e-05,4.601320000006126e-06,0,0.9213252067565918,2.3876160000071423e-05,1.6103999999899088e-05
0,0,0.9028469920158386,1.1445319999978665e-05,4.601320000006126e-06,0,0.9213252067565918,2.3876160000071423e-05,1.6103999999899088e-05
0,0,0.9028469920158386,1.1445319999978665e-05,4.601320000006126e-06,0,0.9213252067565918,2.3876160000071423e-05,1.6103999999899088e-05
0,0,0.9723434448242188,1.1445319999978665e-05,4.601320000006126e-06,0,0.9716677665710449,2.3876160000071423e-05,1.6103999999899088e-05
0,0,0.9028469920158386,1.1445319999978665e-05,4.601320000006126e-06,0,0.9213252067565918,2.3876160000071423e-05,1.6103999999899088e-05
0,0,0.9899167418479919,1.1445319999978665e-05,4.601320000006126e-06,0,0.9994682669639587,2.3876160000071423e-05,1.6103999999899088e-05
0,0,0.9028469920158386,1.1445319999978665e-05,4.601320000006126e-06,0,0.9213252067565918,2.3876160000071423e-05,1.6103999999899088e-05
1,1,0.9296643733978271,1.1445319999978665e-05,4.601320000006126e-06,1,0.9498988389968872,2.3876160000071423e-05,1.6103999999899088e-05
1,1,0.9503692388534546,1.1445319999978665e-05,4.601320000006126e-06,1,0.7919549942016602,2.3876160000071423e-05,1.6103999999899088e-05
0,0,0.9028469920158386,1.1445319999978665e-05,4.601320000006126e-06,0,0.9213252067565918,2.3876160000071423e-05,1.6103999999899088e-05
0,0,0.9028469920158386,1.1445319999978665e-05,4.601320000006126e-06,0,0.9213252067565918,2.3876160000071423e-05,1.6103999999899088e-05
0,0,0.9875423312187195,1.1445319999978665e-05,4.601320000006126e-06,0,0.9982282519340515,2.3876160000071423e-05,1.6103999999899088e-05
1,1,0.9302541613578796,1.1445319999978665e-05,4.601320000006126e-06,1,0.9055252075195312,2.3876160000071423e-05,1.6103999999899088e-05
0,0,0.9028469920158386,8.907320000020036e-06,3.6941199999773745e-06,0,0.9213252067565918,2.5768280000022515e-05,1.2868359999913537e-05
0,0,0.9878777265548706,8.907320000020036e-06,3.6941199999773745e-06,0,0.9985002279281616,2.5768280000022515e-05,1.2868359999913537e-05
0,0,0.9028469920158386,8.907320000020036e-06,3.6941199999773745e-06,0,0.9213252067565918,2.5768280000022515e-05,1.2868359999913537e-05
0,0,0.9028469920158386,8.907320000020036e-06,3.6941199999773745e-06,0,0.9213252067565918,2.5768280000022515e-05,1.2868359999913537e-05
1,1,0.7919376492500305,8.907320000020036e-06,3.6941199999773745e-06,1,0.7562572360038757,2.5768280000022515e-05,1.2868359999913537e-05
1,1,0.9302541613578796,8.907320000020036e-06,3.6941199999773745e-06,1,0.9055252075195312,2.5768280000022515e-05,1.2868359999913537e-05
0,0,0.9028469920158386,8.907320000020036e-06,3.6941199999773745e-06,0,0.9213252067565918,2.5768280000022515e-05,1.2868359999913537e-05
1,1,0.7008518576622009,8.907320000020036e-06,3.6941199999773745e-06,1,0.5302300453186035,2.5768280000022515e-05,1.2868359999913537e-05
1,1,0.8374857306480408,8.907320000020036e-06,3.6941199999773745e-06,1,0.9285667538642883,2.5768280000022515e-05,1.2868359999913537e-05
0,0,0.9904030561447144,8.907320000020036e-06,3.6941199999773745e-06,0,0.9997721314430237,2.5768280000022515e-05,1.2868359999913537e-05
1,1,0.8021523952484131,8.907320000020036e-06,3.6941199999773745e-06,1,0.8798461556434631,2.5768280000022515e-05,1.2868359999913537e-05
1,1,0.8379923701286316,8.907320000020036e-06,3.6941199999773745e-06,1,0.9285699129104614,2.5768280000022515e-05,1.2868359999913537e-05
1,1,0.7950330376625061,8.907320000020036e-06,3.6941199999773745e-06,1,0.9191927313804626,2.5768280000022515e-05,1.2868359999913537e-05
0,0,0.9868448972702026,8.907320000020036e-06,3.6941199999773745e-06,0,0.9975476861000061,2.5768280000022515e-05,1.2868359999913537e-05
1,1,0.8658257126808167,8.907320000020036e-06,3.6941199999773745e-06,1,0.9001729488372803,2.5768280000022515e-05,1.2868359999913537e-05
0,0,0.9874611496925354,8.907320000020036e-06,3.6941199999773745e-06,0,0.9981558918952942,2.5768280000022515e-05,1.2868359999913537e-05
1,1,0.8285908102989197,8.907320000020036e-06,3.6941199999773745e-06,1,0.6099860072135925,2.5768280000022515e-05,1.2868359999913537e-05
0,0,0.9028469920158386,8.907320000020036e-06,3.6941199999773745e-06,0,0.9213252067565918,2.5768280000022515e-05,1.2868359999913537e-05
1,1,0.7685739994049072,8.907320000020036e-06,3.6941199999773745e-06,1,0.8739489912986755,2.5768280000022515e-05,1.2868359999913537e-05
1,1,0.8374857306480408,8.907320000020036e-06,3.6941199999773745e-06,1,0.9285667538642883,2.5768280000022515e-05,1.2868359999913537e-05
0,0,0.9028469920158386,8.907320000020036e-06,3.6941199999773745e-06,0,0.9213252067565918,2.5768280000022515e-05,1.2868359999913537e-05
1,1,0.9911335110664368,8.907320000020036e-06,3.6941199999773745e-06,1,0.9340110421180725,2.5768280000022515e-05,1.2868359999913537e-05
0,0,0.9028469920158386,8.907320000020036e-06,3.6941199999773745e-06,0,0.9213252067565918,2.5768280000022515e-05,1.2868359999913537e-05
1,1,0.8374857306480408,8.907320000020036e-06,3.6941199999773745e-06,1,0.9285667538642883,2.5768280000022515e-05,1.2868359999913537e-05
0,0,0.9028469920158386,8.907320000020036e-06,3.6941199999773745e-06,0,0.9213252067565918,2.5768280000022515e-05,1.2868359999913537e-05
1,1,0.9307227730751038,9.635959999911847e-06,3.7665600000025278e-06,1,0.9319688677787781,2.4523640000069236e-05,1.4615679999963049e-05
1,1,0.8374857306480408,9.635959999911847e-06,3.7665600000025278e-06,1,0.9285667538642883,2.4523640000069236e-05,1.4615679999963049e-05
0,1,0.8343338966369629,9.635959999911847e-06,3.7665600000025278e-06,1,0.8326719403266907,2.4523640000069236e-05,1.4615679999963049e-05
1,1,0.9302541613578796,9.635959999911847e-06,3.7665600000025278e-06,1,0.9055252075195312,2.4523640000069236e-05,1.4615679999963049e-05
0,0,0.9902040958404541,9.635959999911847e-06,3.7665600000025278e-06,0,0.9995618462562561,2.4523640000069236e-05,1.4615679999963049e-05
1,1,0.8374857306480408,9.635959999911847e-06,3.7665600000025278e-06,1,0.9285667538642883,2.4523640000069236e-05,1.4615679999963049e-05
1,1,0.8374857306480408,9.635959999911847e-06,3.7665600000025278e-06,1,0.9285667538642883,2.4523640000069236e-05,1.4615679999963049e-05
1,1,0.8941949009895325,9.635959999911847e-06,3.7665600000025278e-06,1,0.8580458760261536,2.4523640000069236e-05,1.4615679999963049e-05
0,0,0.9879934787750244,9.635959999911847e-06,3.7665600000025278e-06,0,0.9985814094543457,2.4523640000069236e-05,1.4615679999963049e-05
1,1,0.9190240502357483,9.635959999911847e-06,3.7665600000025278e-06,1,0.7837283611297607,2.4523640000069236e-05,1.4615679999963049e-05
1,1,0.9072983264923096,9.635959999911847e-06,3.7665600000025278e-06,1,0.921808123588562,2.4523640000069236e-05,1.4615679999963049e-05
0,0,0.9028469920158386,9.635959999911847e-06,3.7665600000025278e-06,0,0.9213252067565918,2.4523640000069236e-05,1.4615679999963049e-05
1,1,0.9302541613578796,9.635959999911847e-06,3.7665600000025278e-06,1,0.9055252075195312,2.4523640000069236e-05,1.4615679999963049e-05
0,0,0.9907163977622986,9.635959999911847e-06,3.7665600000025278e-06,0,0.9997033476829529,2.4523640000069236e-05,1.4615679999963049e-05
1,1,0.8374857306480408,9.635959999911847e-06,3.7665600000025278e-06,1,0.9285667538642883,2.4523640000069236e-05,1.4615679999963049e-05
0,0,0.9028469920158386,9.635959999911847e-06,3.7665600000025278e-06,0,0.9213252067565918,2.4523640000069236e-05,1.4615679999963049e-05
1,1,0.8735868334770203,9.635959999911847e-06,3.7665600000025278e-06,1,0.9286429286003113,2.4523640000069236e-05,1.4615679999963049e-05
0,1,0.8343338966369629,9.635959999911847e-06,3.7665600000025278e-06,1,0.8326719403266907,2.4523640000069236e-05,1.4615679999963049e-05
0,0,0.9028469920158386,9.635959999911847e-06,3.7665600000025278e-06,0,0.9213252067565918,2.4523640000069236e-05,1.4615679999963049e-05
1,1,0.8124691247940063,9.635959999911847e-06,3.7665600000025278e-06,1,0.8778703808784485,2.4523640000069236e-05,1.4615679999963049e-05
1,1,0.7918903231620789,9.635959999911847e-06,3.7665600000025278e-06,1,0.7563034892082214,2.4523640000069236e-05,1.4615679999963049e-05
0,0,0.9028469920158386,9.635959999911847e-06,3.7665600000025278e-06,0,0.9213252067565918,2.4523640000069236e-05,1.4615679999963049e-05
0,1,0.8374857306480408,9.635959999911847e-06,3.7665600000025278e-06,1,0.9285667538642883,2.4523640000069236e-05,1.4615679999963049e-05
0,1,0.9309273958206177,9.635959999911847e-06,3.7665600000025278e-06,1,0.8796937465667725,2.4523640000069236e-05,1.4615679999963049e-05
0,0,0.9028469920158386,9.635959999911847e-06,3.7665600000025278e-06,0,0.9213252067565918,2.4523640000069236e-05,1.4615679999963049e-05
0,0,0.9878646731376648,9.064839999979313e-06,4.809320000020989e-06,0,0.9984899759292603,2.3895519999967972e-05,1.2345439999990049e-05
1,1,0.8379923701286316,9.064839999979313e-06,4.809320000020989e-06,1,0.9285699129104614,2.3895519999967972e-05,1.2345439999990049e-05
0,0,0.9908114671707153,9.064839999979313e-06,4.809320000020989e-06,0,0.9997562766075134,2.3895519999967972e-05,1.2345439999990049e-05
0,0,0.9028469920158386,9.064839999979313e-06,4.809320000020989e-06,0,0.9213252067565918,2.3895519999967972e-05,1.2345439999990049e-05
1,1,0.930180549621582,9.064839999979313e-06,4.809320000020989e-06,1,0.9496636390686035,2.3895519999967972e-05,1.2345439999990049e-05
0,0,0.9873058795928955,9.064839999979313e-06,4.809320000020989e-06,0,0.9980118274688721,2.3895519999967972e-05,1.2345439999990049e-05
0,0,0.9723825454711914,9.064839999979313e-06,4.809320000020989e-06,0,0.9478795528411865,2.3895519999967972e-05,1.2345439999990049e-05
1,1,0.797609806060791,9.064839999979313e-06,4.809320000020989e-06,1,0.925451934337616,2.3895519999967972e-05,1.2345439999990049e-05
0,0,0.9028469920158386,9.064839999979313e-06,4.809320000020989e-06,0,0.9213252067565918,2.3895519999967972e-05,1.2345439999990049e-05
0,0,0.9905173182487488,9.064839999979313e-06,4.809320000020989e-06,0,0.9997716546058655,2.3895519999967972e-05,1.2345439999990049e-05
1,1,0.7778140902519226,9.064839999979313e-06,4.809320000020989e-06,0,0.7026785612106323,2.3895519999967972e-05,1.2345439999990049e-05
0,0,0.9028469920158386,9.064839999979313e-06,4.809320000020989e-06,0,0.9213252067565918,2.3895519999967972e-05,1.2345439999990049e-05
0,0,0.9028469920158386,9.064839999979313e-06,4.809320000020989e-06,0,0.9213252067565918,2.3895519999967972e-05,1.2345439999990049e-05
0,0,0.9028469920158386,9.064839999979313e-06,4.809320000020989e-06,0,0.9213252067565918,2.3895519999967972e-05,1.2345439999990049e-05
0,0,0.9833108186721802,9.064839999979313e-06,4.809320000020989e-06,0,0.9929677248001099,2.3895519999967972e-05,1.2345439999990049e-05
1,1,0.9312231540679932,9.064839999979313e-06,4.809320000020989e-06,1,0.8796670436859131,2.3895519999967972e-05,1.2345439999990049e-05
1,0,0.7543184757232666,9.064839999979313e-06,4.809320000020989e-06,1,0.8946365714073181,2.3895519999967972e-05,1.2345439999990049e-05
1,1,0.813363790512085,9.064839999979313e-06,4.809320000020989e-06,1,0.8495693802833557,2.3895519999967972e-05,1.2345439999990049e-05
1,1,0.8374857306480408,9.064839999979313e-06,4.809320000020989e-06,1,0.9285667538642883,2.3895519999967972e-05,1.2345439999990049e-05
1,1,0.8585355281829834,9.064839999979313e-06,4.809320000020989e-06,0,0.5033206939697266,2.3895519999967972e-05,1.2345439999990049e-05
0,0,0.9028469920158386,9.064839999979313e-06,4.809320000020989e-06,0,0.9213252067565918,2.3895519999967972e-05,1.2345439999990049e-05
0,0,0.9028469920158386,9.064839999979313e-06,4.809320000020989e-06,0,0.9213252067565918,2.3895519999967972e-05,1.2345439999990049e-05
0,0,0.9907387495040894,9.064839999979313e-06,4.809320000020989e-06,0,0.9997643828392029,2.3895519999967972e-05,1.2345439999990049e-05
0,1,0.9302541613578796,9.064839999979313e-06,4.809320000020989e-06,1,0.9055252075195312,2.3895519999967972e-05,1.2345439999990049e-05
1,1,0.5442392230033875,9.064839999979313e-06,4.809320000020989e-06,1,0.8823937773704529,2.3895519999967972e-05,1.2345439999990049e-05
0,0,0.9028469920158386,8.956439999963095e-06,3.539119999942386e-06,0,0.9213252067565918,2.3092919999925243e-05,1.516096000003131e-05
0,0,0.9028469920158386,8.956439999963095e-06,3.539119999942386e-06,0,0.9213252067565918,2.3092919999925243e-05,1.516096000003131e-05
1,1,0.8374857306480408,8.956439999963095e-06,3.539119999942386e-06,1,0.9285667538642883,2.3092919999925243e-05,1.516096000003131e-05
0,0,0.9860954880714417,8.956439999963095e-06,3.539119999942386e-06,0,0.9967610239982605,2.3092919999925243e-05,1.516096000003131e-05
0,0,0.9028469920158386,8.956439999963095e-06,3.539119999942386e-06,0,0.9213252067565918,2.3092919999925243e-05,1.516096000003131e-05
0,0,0.9028469920158386,8.956439999963095e-06,3.539119999942386e-06,0,0.9213252067565918,2.3092919999925243e-05,1.516096000003131e-05
1,1,0.7778462171554565,8.956439999963095e-06,3.539119999942386e-06,0,0.7025280594825745,2.3092919999925243e-05,1.516096000003131e-05
