y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8238503336906433,1.174351999999601e-05,4.256440000034445e-06,1,0.8989012241363525,2.7677360000026852e-05,1.2507719999987898e-05
1,1,0.8374857306480408,1.174351999999601e-05,4.256440000034445e-06,1,0.9285667538642883,2.7677360000026852e-05,1.2507719999987898e-05
1,0,0.553152322769165,1.174351999999601e-05,4.256440000034445e-06,1,0.5519259572029114,2.7677360000026852e-05,1.2507719999987898e-05
0,0,0.9028469920158386,1.174351999999601e-05,4.256440000034445e-06,0,0.9213252067565918,2.7677360000026852e-05,1.2507719999987898e-05
0,1,0.5595895648002625,1.174351999999601e-05,4.256440000034445e-06,1,0.8810710906982422,2.7677360000026852e-05,1.2507719999987898e-05
0,0,0.9918555021286011,1.174351999999601e-05,4.256440000034445e-06,0,0.9995325803756714,2.7677360000026852e-05,1.2507719999987898e-05
0,0,0.9904899597167969,1.174351999999601e-05,4.256440000034445e-06,0,0.999771773815155,2.7677360000026852e-05,1.2507719999987898e-05
0,0,0.9028469920158386,1.174351999999601e-05,4.256440000034445e-06,0,0.9213252067565918,2.7677360000026852e-05,1.2507719999987898e-05
0,0,0.9028469920158386,1.174351999999601e-05,4.256440000034445e-06,0,0.9213252067565918,2.7677360000026852e-05,1.2507719999987898e-05
0,0,0.9870636463165283,1.174351999999601e-05,4.256440000034445e-06,0,0.9977701902389526,2.7677360000026852e-05,1.2507719999987898e-05
1,1,0.9845690727233887,1.174351999999601e-05,4.256440000034445e-06,1,0.9484010338783264,2.7677360000026852e-05,1.2507719999987898e-05
0,0,0.9028469920158386,1.174351999999601e-05,4.256440000034445e-06,0,0.9213252067565918,2.7677360000026852e-05,1.2507719999987898e-05
1,1,0.6573688387870789,1.174351999999601e-05,4.256440000034445e-06,1,0.5999019742012024,2.7677360000026852e-05,1.2507719999987898e-05
1,1,0.9918407201766968,1.0247760000012818e-05,3.772879999957013e-06,1,0.9733297228813171,2.5302680000010015e-05,1.2250360000010118e-05
1,1,0.9190240502357483,1.0247760000012818e-05,3.772879999957013e-06,1,0.7837283611297607,2.5302680000010015e-05,1.2250360000010118e-05
0,0,0.9028469920158386,1.0247760000012818e-05,3.772879999957013e-06,0,0.9213252067565918,2.5302680000010015e-05,1.2250360000010118e-05
0,0,0.9028469920158386,1.0247760000012818e-05,3.772879999957013e-06,0,0.9213252067565918,2.5302680000010015e-05,1.2250360000010118e-05
0,0,0.9028469920158386,1.0247760000012818e-05,3.772879999957013e-06,0,0.9213252067565918,2.5302680000010015e-05,1.2250360000010118e-05
1,0,0.9028469920158386,1.0247760000012818e-05,3.772879999957013e-06,0,0.9213252067565918,2.5302680000010015e-05,1.2250360000010118e-05
0,0,0.9028469920158386,1.0247760000012818e-05,3.772879999957013e-06,0,0.9213252067565918,2.5302680000010015e-05,1.2250360000010118e-05
1,1,0.9302541613578796,1.0247760000012818e-05,3.772879999957013e-06,1,0.9055252075195312,2.5302680000010015e-05,1.2250360000010118e-05
0,0,0.9908121228218079,1.0247760000012818e-05,3.772879999957013e-06,0,0.9997561573982239,2.5302680000010015e-05,1.2250360000010118e-05
0,0,0.9028469920158386,1.0247760000012818e-05,3.772879999957013e-06,0,0.9213252067565918,2.5302680000010015e-05,1.2250360000010118e-05
1,1,0.9190240502357483,1.0247760000012818e-05,3.772879999957013e-06,1,0.7837283611297607,2.5302680000010015e-05,1.2250360000010118e-05
1,1,0.9094464182853699,1.0247760000012818e-05,3.772879999957013e-06,1,0.9517238140106201,2.5302680000010015e-05,1.2250360000010118e-05
1,1,0.9003172516822815,1.0247760000012818e-05,3.772879999957013e-06,1,0.915147602558136,2.5302680000010015e-05,1.2250360000010118e-05
1,0,0.9028469920158386,1.0247760000012818e-05,3.772879999957013e-06,0,0.9213252067565918,2.5302680000010015e-05,1.2250360000010118e-05
0,0,0.9890773296356201,1.0247760000012818e-05,3.772879999957013e-06,0,0.9998074173927307,2.5302680000010015e-05,1.2250360000010118e-05
1,1,0.7004135251045227,1.0247760000012818e-05,3.772879999957013e-06,0,0.6655483245849609,2.5302680000010015e-05,1.2250360000010118e-05
1,1,0.9319391846656799,1.0247760000012818e-05,3.772879999957013e-06,1,0.8796477913856506,2.5302680000010015e-05,1.2250360000010118e-05
0,0,0.9028469920158386,1.0247760000012818e-05,3.772879999957013e-06,0,0.9213252067565918,2.5302680000010015e-05,1.2250360000010118e-05
1,1,0.9755815267562866,1.0247760000012818e-05,3.772879999957013e-06,1,0.8766822814941406,2.5302680000010015e-05,1.2250360000010118e-05
0,0,0.9028469920158386,1.0247760000012818e-05,3.772879999957013e-06,0,0.9213252067565918,2.5302680000010015e-05,1.2250360000010118e-05
1,1,0.7918877601623535,1.0247760000012818e-05,3.772879999957013e-06,1,0.8810220956802368,2.5302680000010015e-05,1.2250360000010118e-05
0,0,0.9028469920158386,1.0247760000012818e-05,3.772879999957013e-06,0,0.9213252067565918,2.5302680000010015e-05,1.2250360000010118e-05
0,0,0.9908089637756348,1.0247760000012818e-05,3.772879999957013e-06,0,0.9997268319129944,2.5302680000010015e-05,1.2250360000010118e-05
1,1,0.8106650710105896,1.0247760000012818e-05,3.772879999957013e-06,1,0.8783897161483765,2.5302680000010015e-05,1.2250360000010118e-05
1,1,0.7918877601623535,1.0247760000012818e-05,3.772879999957013e-06,1,0.8810220956802368,2.5302680000010015e-05,1.2250360000010118e-05
1,1,0.9190240502357483,9.958719999971777e-06,3.808439999986035e-06,1,0.7837283611297607,2.439916000000153e-05,1.2713919999995938e-05
1,1,0.7819110155105591,9.958719999971777e-06,3.808439999986035e-06,1,0.8808573484420776,2.439916000000153e-05,1.2713919999995938e-05
0,0,0.9865273833274841,9.958719999971777e-06,3.808439999986035e-06,0,0.9972015619277954,2.439916000000153e-05,1.2713919999995938e-05
0,0,0.9028469920158386,9.958719999971777e-06,3.808439999986035e-06,0,0.9213252067565918,2.439916000000153e-05,1.2713919999995938e-05
0,0,0.9028469920158386,9.958719999971777e-06,3.808439999986035e-06,0,0.9213252067565918,2.439916000000153e-05,1.2713919999995938e-05
1,1,0.7617502808570862,9.958719999971777e-06,3.808439999986035e-06,1,0.9321320652961731,2.439916000000153e-05,1.2713919999995938e-05
0,0,0.9028469920158386,9.958719999971777e-06,3.808439999986035e-06,0,0.9213252067565918,2.439916000000153e-05,1.2713919999995938e-05
1,1,0.9310632348060608,9.958719999971777e-06,3.808439999986035e-06,1,0.8796811103820801,2.439916000000153e-05,1.2713919999995938e-05
1,1,0.8412565588951111,9.958719999971777e-06,3.808439999986035e-06,1,0.8515362739562988,2.439916000000153e-05,1.2713919999995938e-05
0,0,0.9028469920158386,9.958719999971777e-06,3.808439999986035e-06,0,0.9213252067565918,2.439916000000153e-05,1.2713919999995938e-05
1,1,0.8374857306480408,9.958719999971777e-06,3.808439999986035e-06,1,0.9285667538642883,2.439916000000153e-05,1.2713919999995938e-05
1,1,0.8082655072212219,9.958719999971777e-06,3.808439999986035e-06,1,0.8789047598838806,2.439916000000153e-05,1.2713919999995938e-05
0,0,0.9028469920158386,9.958719999971777e-06,3.808439999986035e-06,0,0.9213252067565918,2.439916000000153e-05,1.2713919999995938e-05
0,0,0.9028469920158386,9.958719999971777e-06,3.808439999986035e-06,0,0.9213252067565918,2.439916000000153e-05,1.2713919999995938e-05
1,1,0.9903400540351868,9.958719999971777e-06,3.808439999986035e-06,1,0.860480546951294,2.439916000000153e-05,1.2713919999995938e-05
0,0,0.9901086091995239,9.958719999971777e-06,3.808439999986035e-06,0,0.9997733235359192,2.439916000000153e-05,1.2713919999995938e-05
0,0,0.9028469920158386,9.958719999971777e-06,3.808439999986035e-06,0,0.9213252067565918,2.439916000000153e-05,1.2713919999995938e-05
0,0,0.9028469920158386,9.958719999971777e-06,3.808439999986035e-06,0,0.9213252067565918,2.439916000000153e-05,1.2713919999995938e-05
1,1,0.8374857306480408,9.958719999971777e-06,3.808439999986035e-06,1,0.9285667538642883,2.439916000000153e-05,1.2713919999995938e-05
1,1,0.8374857306480408,9.958719999971777e-06,3.808439999986035e-06,1,0.9285667538642883,2.439916000000153e-05,1.2713919999995938e-05
0,0,0.9028469920158386,9.958719999971777e-06,3.808439999986035e-06,0,0.9213252067565918,2.439916000000153e-05,1.2713919999995938e-05
1,1,0.9755815267562866,9.958719999971777e-06,3.808439999986035e-06,1,0.8766822814941406,2.439916000000153e-05,1.2713919999995938e-05
1,1,0.9322862029075623,9.958719999971777e-06,3.808439999986035e-06,1,0.879631757736206,2.439916000000153e-05,1.2713919999995938e-05
0,0,0.9028469920158386,9.958719999971777e-06,3.808439999986035e-06,0,0.9213252067565918,2.439916000000153e-05,1.2713919999995938e-05
1,1,0.9755815267562866,9.958719999971777e-06,3.808439999986035e-06,1,0.8766822814941406,2.439916000000153e-05,1.2713919999995938e-05
1,1,0.8914761543273926,9.97652000002347e-06,3.7249999999744432e-06,1,0.8416723012924194,2.9890120000004572e-05,1.5257880000021373e-05
0,0,0.9028469920158386,9.97652000002347e-06,3.7249999999744432e-06,0,0.9213252067565918,2.9890120000004572e-05,1.5257880000021373e-05
1,1,0.8374857306480408,9.97652000002347e-06,3.7249999999744432e-06,1,0.9285667538642883,2.9890120000004572e-05,1.5257880000021373e-05
1,1,0.8379923701286316,9.97652000002347e-06,3.7249999999744432e-06,1,0.9285699129104614,2.9890120000004572e-05,1.5257880000021373e-05
0,0,0.9829665422439575,9.97652000002347e-06,3.7249999999744432e-06,0,0.9923717975616455,2.9890120000004572e-05,1.5257880000021373e-05
0,0,0.9028469920158386,9.97652000002347e-06,3.7249999999744432e-06,0,0.9213252067565918,2.9890120000004572e-05,1.5257880000021373e-05
0,0,0.9028469920158386,9.97652000002347e-06,3.7249999999744432e-06,0,0.9213252067565918,2.9890120000004572e-05,1.5257880000021373e-05
0,0,0.9028469920158386,9.97652000002347e-06,3.7249999999744432e-06,0,0.9213252067565918,2.9890120000004572e-05,1.5257880000021373e-05
0,0,0.9028469920158386,9.97652000002347e-06,3.7249999999744432e-06,0,0.9213252067565918,2.9890120000004572e-05,1.5257880000021373e-05
1,1,0.982530415058136,9.97652000002347e-06,3.7249999999744432e-06,1,0.9497052431106567,2.9890120000004572e-05,1.5257880000021373e-05
0,0,0.9028469920158386,9.97652000002347e-06,3.7249999999744432e-06,0,0.9213252067565918,2.9890120000004572e-05,1.5257880000021373e-05
0,0,0.9880256056785583,9.97652000002347e-06,3.7249999999744432e-06,0,0.998600423336029,2.9890120000004572e-05,1.5257880000021373e-05
1,1,0.9190240502357483,9.97652000002347e-06,3.7249999999744432e-06,1,0.7837283611297607,2.9890120000004572e-05,1.5257880000021373e-05
0,1,0.6823880672454834,9.97652000002347e-06,3.7249999999744432e-06,1,0.5326144099235535,2.9890120000004572e-05,1.5257880000021373e-05
1,1,0.8374857306480408,9.97652000002347e-06,3.7249999999744432e-06,1,0.9285667538642883,2.9890120000004572e-05,1.5257880000021373e-05
1,0,0.9025244116783142,9.97652000002347e-06,3.7249999999744432e-06,0,0.9213294386863708,2.9890120000004572e-05,1.5257880000021373e-05
1,1,0.8374857306480408,9.97652000002347e-06,3.7249999999744432e-06,1,0.9285667538642883,2.9890120000004572e-05,1.5257880000021373e-05
0,0,0.9028469920158386,9.97652000002347e-06,3.7249999999744432e-06,0,0.9213252067565918,2.9890120000004572e-05,1.5257880000021373e-05
1,1,0.6995928287506104,9.97652000002347e-06,3.7249999999744432e-06,0,0.6647666692733765,2.9890120000004572e-05,1.5257880000021373e-05
1,1,0.9190240502357483,9.97652000002347e-06,3.7249999999744432e-06,1,0.7837283611297607,2.9890120000004572e-05,1.5257880000021373e-05
1,0,0.9028469920158386,9.97652000002347e-06,3.7249999999744432e-06,0,0.9213252067565918,2.9890120000004572e-05,1.5257880000021373e-05
0,0,0.9028469920158386,9.97652000002347e-06,3.7249999999744432e-06,0,0.9213252067565918,2.9890120000004572e-05,1.5257880000021373e-05
0,0,0.9028469920158386,9.97652000002347e-06,3.7249999999744432e-06,0,0.9213252067565918,2.9890120000004572e-05,1.5257880000021373e-05
0,0,0.9863516092300415,9.97652000002347e-06,3.7249999999744432e-06,0,0.9970062375068665,2.9890120000004572e-05,1.5257880000021373e-05
0,0,0.9805179834365845,9.97652000002347e-06,3.7249999999744432e-06,0,0.9872357249259949,2.9890120000004572e-05,1.5257880000021373e-05
1,1,0.8374857306480408,1.0248039999964931e-05,3.7895200000548357e-06,1,0.9285667538642883,2.5329520000028084e-05,1.4467640000006554e-05
0,0,0.9883548021316528,1.0248039999964931e-05,3.7895200000548357e-06,0,0.9987848401069641,2.5329520000028084e-05,1.4467640000006554e-05
1,1,0.9755815267562866,1.0248039999964931e-05,3.7895200000548357e-06,1,0.8766822814941406,2.5329520000028084e-05,1.4467640000006554e-05
0,0,0.9897584915161133,1.0248039999964931e-05,3.7895200000548357e-06,0,0.9997699856758118,2.5329520000028084e-05,1.4467640000006554e-05
1,1,0.9302541613578796,1.0248039999964931e-05,3.7895200000548357e-06,1,0.9055252075195312,2.5329520000028084e-05,1.4467640000006554e-05
0,1,0.9712187647819519,1.0248039999964931e-05,3.7895200000548357e-06,1,0.9236222505569458,2.5329520000028084e-05,1.4467640000006554e-05
0,0,0.9028469920158386,1.0248039999964931e-05,3.7895200000548357e-06,0,0.9213252067565918,2.5329520000028084e-05,1.4467640000006554e-05
1,1,0.791892945766449,1.0248039999964931e-05,3.7895200000548357e-06,1,0.7563009858131409,2.5329520000028084e-05,1.4467640000006554e-05
0,1,0.9190240502357483,1.0248039999964931e-05,3.7895200000548357e-06,1,0.7837283611297607,2.5329520000028084e-05,1.4467640000006554e-05
0,0,0.9028469920158386,1.0248039999964931e-05,3.7895200000548357e-06,0,0.9213252067565918,2.5329520000028084e-05,1.4467640000006554e-05
0,0,0.9028469920158386,1.0248039999964931e-05,3.7895200000548357e-06,0,0.9213252067565918,2.5329520000028084e-05,1.4467640000006554e-05
0,0,0.9028469920158386,1.0248039999964931e-05,3.7895200000548357e-06,0,0.9213252067565918,2.5329520000028084e-05,1.4467640000006554e-05
0,0,0.9028469920158386,1.0248039999964931e-05,3.7895200000548357e-06,0,0.9213252067565918,2.5329520000028084e-05,1.4467640000006554e-05
0,0,0.9723825454711914,1.0248039999964931e-05,3.7895200000548357e-06,0,0.9478795528411865,2.5329520000028084e-05,1.4467640000006554e-05
0,0,0.9882621169090271,1.0248039999964931e-05,3.7895200000548357e-06,0,0.9987347722053528,2.5329520000028084e-05,1.4467640000006554e-05
0,0,0.9028469920158386,1.0248039999964931e-05,3.7895200000548357e-06,0,0.9213252067565918,2.5329520000028084e-05,1.4467640000006554e-05
1,1,0.9171487092971802,1.0248039999964931e-05,3.7895200000548357e-06,1,0.8890563249588013,2.5329520000028084e-05,1.4467640000006554e-05
1,1,0.8374857306480408,1.0248039999964931e-05,3.7895200000548357e-06,1,0.9285667538642883,2.5329520000028084e-05,1.4467640000006554e-05
1,1,0.8229130506515503,1.0248039999964931e-05,3.7895200000548357e-06,1,0.8988415598869324,2.5329520000028084e-05,1.4467640000006554e-05
0,0,0.9907264709472656,1.0248039999964931e-05,3.7895200000548357e-06,0,0.9997653365135193,2.5329520000028084e-05,1.4467640000006554e-05
1,1,0.9302541613578796,1.0248039999964931e-05,3.7895200000548357e-06,1,0.9055252075195312,2.5329520000028084e-05,1.4467640000006554e-05
1,0,0.9028469920158386,1.0248039999964931e-05,3.7895200000548357e-06,0,0.9213252067565918,2.5329520000028084e-05,1.4467640000006554e-05
0,0,0.9028469920158386,1.0248039999964931e-05,3.7895200000548357e-06,0,0.9213252067565918,2.5329520000028084e-05,1.4467640000006554e-05
0,0,0.9723825454711914,1.0248039999964931e-05,3.7895200000548357e-06,0,0.9478795528411865,2.5329520000028084e-05,1.4467640000006554e-05
1,1,0.8404878973960876,1.0248039999964931e-05,3.7895200000548357e-06,1,0.6281081438064575,2.5329520000028084e-05,1.4467640000006554e-05
1,1,0.9426858425140381,1.4915439999967361e-05,5.0595200000458365e-06,1,0.9380512833595276,2.7470240000013745e-05,1.626604000001919e-05
1,1,0.9308153986930847,1.4915439999967361e-05,5.0595200000458365e-06,1,0.879703938961029,2.7470240000013745e-05,1.626604000001919e-05
1,1,0.8374857306480408,1.4915439999967361e-05,5.0595200000458365e-06,1,0.9285667538642883,2.7470240000013745e-05,1.626604000001919e-05
0,0,0.9028469920158386,1.4915439999967361e-05,5.0595200000458365e-06,0,0.9213252067565918,2.7470240000013745e-05,1.626604000001919e-05
0,0,0.9908297061920166,1.4915439999967361e-05,5.0595200000458365e-06,0,0.9997528195381165,2.7470240000013745e-05,1.626604000001919e-05
1,1,0.9218648672103882,1.4915439999967361e-05,5.0595200000458365e-06,1,0.9169602394104004,2.7470240000013745e-05,1.626604000001919e-05
0,0,0.9028469920158386,1.4915439999967361e-05,5.0595200000458365e-06,0,0.9213252067565918,2.7470240000013745e-05,1.626604000001919e-05
0,0,0.9907935261726379,1.4915439999967361e-05,5.0595200000458365e-06,0,0.9997596144676208,2.7470240000013745e-05,1.626604000001919e-05
1,1,0.9310916662216187,1.4915439999967361e-05,5.0595200000458365e-06,1,0.8796784281730652,2.7470240000013745e-05,1.626604000001919e-05
1,1,0.9385548233985901,1.4915439999967361e-05,5.0595200000458365e-06,1,0.8995965123176575,2.7470240000013745e-05,1.626604000001919e-05
1,1,0.8374857306480408,1.4915439999967361e-05,5.0595200000458365e-06,1,0.9285667538642883,2.7470240000013745e-05,1.626604000001919e-05
1,1,0.9590829014778137,1.4915439999967361e-05,5.0595200000458365e-06,1,0.9357199668884277,2.7470240000013745e-05,1.626604000001919e-05
0,0,0.9028469920158386,1.4915439999967361e-05,5.0595200000458365e-06,0,0.9213252067565918,2.7470240000013745e-05,1.626604000001919e-05
0,0,0.9880666732788086,1.4915439999967361e-05,5.0595200000458365e-06,0,0.9986244440078735,2.7470240000013745e-05,1.626604000001919e-05
1,1,0.985550045967102,1.4915439999967361e-05,5.0595200000458365e-06,1,0.9377592206001282,2.7470240000013745e-05,1.626604000001919e-05
0,0,0.9028469920158386,1.4915439999967361e-05,5.0595200000458365e-06,0,0.9213252067565918,2.7470240000013745e-05,1.626604000001919e-05
0,0,0.9028469920158386,1.4915439999967361e-05,5.0595200000458365e-06,0,0.9213252067565918,2.7470240000013745e-05,1.626604000001919e-05
1,1,0.9332394003868103,1.4915439999967361e-05,5.0595200000458365e-06,1,0.8795066475868225,2.7470240000013745e-05,1.626604000001919e-05
1,1,0.8374857306480408,1.4915439999967361e-05,5.0595200000458365e-06,1,0.9285667538642883,2.7470240000013745e-05,1.626604000001919e-05
0,0,0.9028469920158386,1.4915439999967361e-05,5.0595200000458365e-06,0,0.9213252067565918,2.7470240000013745e-05,1.626604000001919e-05
0,0,0.9028469920158386,1.4915439999967361e-05,5.0595200000458365e-06,0,0.9213252067565918,2.7470240000013745e-05,1.626604000001919e-05
1,1,0.6465398669242859,1.4915439999967361e-05,5.0595200000458365e-06,1,0.634547770023346,2.7470240000013745e-05,1.626604000001919e-05
1,1,0.8374857306480408,1.4915439999967361e-05,5.0595200000458365e-06,1,0.9285667538642883,2.7470240000013745e-05,1.626604000001919e-05
0,0,0.9028469920158386,1.4915439999967361e-05,5.0595200000458365e-06,0,0.9213252067565918,2.7470240000013745e-05,1.626604000001919e-05
1,1,0.6065916419029236,1.4915439999967361e-05,5.0595200000458365e-06,1,0.8680667281150818,2.7470240000013745e-05,1.626604000001919e-05
0,0,0.9028469920158386,1.1857319999961647e-05,4.048159999996415e-06,0,0.9213252067565918,2.3550599999992984e-05,1.2174720000004413e-05
0,0,0.9028469920158386,1.1857319999961647e-05,4.048159999996415e-06,0,0.9213252067565918,2.3550599999992984e-05,1.2174720000004413e-05
0,0,0.9028469920158386,1.1857319999961647e-05,4.048159999996415e-06,0,0.9213252067565918,2.3550599999992984e-05,1.2174720000004413e-05
1,1,0.9302541613578796,1.1857319999961647e-05,4.048159999996415e-06,1,0.9055252075195312,2.3550599999992984e-05,1.2174720000004413e-05
0,0,0.98536217212677,1.1857319999961647e-05,4.048159999996415e-06,0,0.9959898591041565,2.3550599999992984e-05,1.2174720000004413e-05
1,1,0.930180549621582,1.1857319999961647e-05,4.048159999996415e-06,1,0.9496636390686035,2.3550599999992984e-05,1.2174720000004413e-05
1,1,0.9302541613578796,1.1857319999961647e-05,4.048159999996415e-06,1,0.9055252075195312,2.3550599999992984e-05,1.2174720000004413e-05
0,0,0.9028469920158386,1.1857319999961647e-05,4.048159999996415e-06,0,0.9213252067565918,2.3550599999992984e-05,1.2174720000004413e-05
0,0,0.9028469920158386,1.1857319999961647e-05,4.048159999996415e-06,0,0.9213252067565918,2.3550599999992984e-05,1.2174720000004413e-05
1,1,0.9816168546676636,1.1857319999961647e-05,4.048159999996415e-06,1,0.9289990663528442,2.3550599999992984e-05,1.2174720000004413e-05
1,1,0.8374857306480408,1.1857319999961647e-05,4.048159999996415e-06,1,0.9285667538642883,2.3550599999992984e-05,1.2174720000004413e-05
0,0,0.9028469920158386,1.1857319999961647e-05,4.048159999996415e-06,0,0.9213252067565918,2.3550599999992984e-05,1.2174720000004413e-05
1,1,0.6653541922569275,1.1857319999961647e-05,4.048159999996415e-06,1,0.8554237484931946,2.3550599999992984e-05,1.2174720000004413e-05
0,0,0.9028469920158386,1.1857319999961647e-05,4.048159999996415e-06,0,0.9213252067565918,2.3550599999992984e-05,1.2174720000004413e-05
1,1,0.9190240502357483,1.1857319999961647e-05,4.048159999996415e-06,1,0.7837283611297607,2.3550599999992984e-05,1.2174720000004413e-05
0,0,0.9723825454711914,1.1857319999961647e-05,4.048159999996415e-06,0,0.9478795528411865,2.3550599999992984e-05,1.2174720000004413e-05
1,1,0.8374857306480408,1.1857319999961647e-05,4.048159999996415e-06,1,0.9285667538642883,2.3550599999992984e-05,1.2174720000004413e-05
0,0,0.9028469920158386,1.1857319999961647e-05,4.048159999996415e-06,0,0.9213252067565918,2.3550599999992984e-05,1.2174720000004413e-05
1,1,0.9803855419158936,1.1857319999961647e-05,4.048159999996415e-06,1,0.8454886078834534,2.3550599999992984e-05,1.2174720000004413e-05
0,0,0.9867608547210693,1.1857319999961647e-05,4.048159999996415e-06,0,0.9974595904350281,2.3550599999992984e-05,1.2174720000004413e-05
0,0,0.9028469920158386,1.1857319999961647e-05,4.048159999996415e-06,0,0.9213252067565918,2.3550599999992984e-05,1.2174720000004413e-05
0,0,0.9028469920158386,1.1857319999961647e-05,4.048159999996415e-06,0,0.9213252067565918,2.3550599999992984e-05,1.2174720000004413e-05
1,0,0.9028469920158386,1.1857319999961647e-05,4.048159999996415e-06,0,0.9213252067565918,2.3550599999992984e-05,1.2174720000004413e-05
0,0,0.9880120754241943,1.1857319999961647e-05,4.048159999996415e-06,0,0.9985924363136292,2.3550599999992984e-05,1.2174720000004413e-05
1,1,0.9302541613578796,1.1857319999961647e-05,4.048159999996415e-06,1,0.9055252075195312,2.3550599999992984e-05,1.2174720000004413e-05
1,1,0.8374857306480408,9.679639999973233e-06,3.720320000013544e-06,1,0.9285667538642883,2.587527999999395e-05,1.2242040000032262e-05
0,0,0.9028469920158386,9.679639999973233e-06,3.720320000013544e-06,0,0.9213252067565918,2.587527999999395e-05,1.2242040000032262e-05
0,0,0.9028469920158386,9.679639999973233e-06,3.720320000013544e-06,0,0.9213252067565918,2.587527999999395e-05,1.2242040000032262e-05
1,0,0.9028469920158386,9.679639999973233e-06,3.720320000013544e-06,0,0.9213252067565918,2.587527999999395e-05,1.2242040000032262e-05
1,1,0.996367335319519,9.679639999973233e-06,3.720320000013544e-06,1,0.8291133046150208,2.587527999999395e-05,1.2242040000032262e-05
0,0,0.9908217191696167,9.679639999973233e-06,3.720320000013544e-06,0,0.9997543692588806,2.587527999999395e-05,1.2242040000032262e-05
1,1,0.7304589152336121,9.679639999973233e-06,3.720320000013544e-06,1,0.9276741743087769,2.587527999999395e-05,1.2242040000032262e-05
1,1,0.9896005988121033,9.679639999973233e-06,3.720320000013544e-06,1,0.85947185754776,2.587527999999395e-05,1.2242040000032262e-05
0,0,0.9028469920158386,9.679639999973233e-06,3.720320000013544e-06,0,0.9213252067565918,2.587527999999395e-05,1.2242040000032262e-05
1,1,0.9308902025222778,9.679639999973233e-06,3.720320000013544e-06,1,0.8796971440315247,2.587527999999395e-05,1.2242040000032262e-05
0,0,0.9028469920158386,9.679639999973233e-06,3.720320000013544e-06,0,0.9213252067565918,2.587527999999395e-05,1.2242040000032262e-05
1,1,0.8374857306480408,9.679639999973233e-06,3.720320000013544e-06,1,0.9285667538642883,2.587527999999395e-05,1.2242040000032262e-05
0,0,0.9028469920158386,9.679639999973233e-06,3.720320000013544e-06,0,0.9213252067565918,2.587527999999395e-05,1.2242040000032262e-05
1,1,0.813278317451477,9.679639999973233e-06,3.720320000013544e-06,1,0.8495810627937317,2.587527999999395e-05,1.2242040000032262e-05
0,0,0.9028469920158386,9.679639999973233e-06,3.720320000013544e-06,0,0.9213252067565918,2.587527999999395e-05,1.2242040000032262e-05
1,1,0.8374857306480408,9.679639999973233e-06,3.720320000013544e-06,1,0.9285667538642883,2.587527999999395e-05,1.2242040000032262e-05
0,0,0.9028469920158386,9.679639999973233e-06,3.720320000013544e-06,0,0.9213252067565918,2.587527999999395e-05,1.2242040000032262e-05
1,1,0.8374857306480408,9.679639999973233e-06,3.720320000013544e-06,1,0.9285667538642883,2.587527999999395e-05,1.2242040000032262e-05
1,1,0.9755815267562866,9.679639999973233e-06,3.720320000013544e-06,1,0.8766822814941406,2.587527999999395e-05,1.2242040000032262e-05
0,0,0.9028469920158386,9.679639999973233e-06,3.720320000013544e-06,0,0.9213252067565918,2.587527999999395e-05,1.2242040000032262e-05
0,0,0.9028469920158386,9.679639999973233e-06,3.720320000013544e-06,0,0.9213252067565918,2.587527999999395e-05,1.2242040000032262e-05
1,1,0.9302175641059875,9.679639999973233e-06,3.720320000013544e-06,1,0.9496051669120789,2.587527999999395e-05,1.2242040000032262e-05
1,1,0.8374857306480408,9.679639999973233e-06,3.720320000013544e-06,1,0.9285667538642883,2.587527999999395e-05,1.2242040000032262e-05
0,0,0.9028469920158386,9.679639999973233e-06,3.720320000013544e-06,0,0.9213252067565918,2.587527999999395e-05,1.2242040000032262e-05
1,1,0.9302541613578796,9.679639999973233e-06,3.720320000013544e-06,1,0.9055252075195312,2.587527999999395e-05,1.2242040000032262e-05
1,1,0.9808409810066223,9.71687999999915e-06,4.240199999969718e-06,1,0.7862081527709961,2.5041640000011967e-05,1.3113239999995585e-05
0,0,0.9028469920158386,9.71687999999915e-06,4.240199999969718e-06,0,0.9213252067565918,2.5041640000011967e-05,1.3113239999995585e-05
0,0,0.9028469920158386,9.71687999999915e-06,4.240199999969718e-06,0,0.9213252067565918,2.5041640000011967e-05,1.3113239999995585e-05
0,1,0.6775082945823669,9.71687999999915e-06,4.240199999969718e-06,1,0.5442184209823608,2.5041640000011967e-05,1.3113239999995585e-05
1,1,0.9309331774711609,9.71687999999915e-06,4.240199999969718e-06,1,0.8796929717063904,2.5041640000011967e-05,1.3113239999995585e-05
1,1,0.6254540681838989,9.71687999999915e-06,4.240199999969718e-06,1,0.8134241104125977,2.5041640000011967e-05,1.3113239999995585e-05
1,1,0.8374857306480408,9.71687999999915e-06,4.240199999969718e-06,1,0.9285667538642883,2.5041640000011967e-05,1.3113239999995585e-05
1,1,0.9190240502357483,9.71687999999915e-06,4.240199999969718e-06,1,0.7837283611297607,2.5041640000011967e-05,1.3113239999995585e-05
0,0,0.9028469920158386,9.71687999999915e-06,4.240199999969718e-06,0,0.9213252067565918,2.5041640000011967e-05,1.3113239999995585e-05
