y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.7458488941192627,9.112719999961883e-06,3.5349600000245116e-06,1,0.6737890243530273,2.5947959999967908e-05,1.3721039999978757e-05
1,1,0.9302541613578796,9.112719999961883e-06,3.5349600000245116e-06,1,0.9055252075195312,2.5947959999967908e-05,1.3721039999978757e-05
0,1,0.8374857306480408,9.112719999961883e-06,3.5349600000245116e-06,1,0.9285667538642883,2.5947959999967908e-05,1.3721039999978757e-05
0,0,0.9028469920158386,9.112719999961883e-06,3.5349600000245116e-06,0,0.9213252067565918,2.5947959999967908e-05,1.3721039999978757e-05
0,1,0.8374857306480408,9.112719999961883e-06,3.5349600000245116e-06,1,0.9285667538642883,2.5947959999967908e-05,1.3721039999978757e-05
0,0,0.9908378720283508,9.112719999961883e-06,3.5349600000245116e-06,0,0.9997511506080627,2.5947959999967908e-05,1.3721039999978757e-05
0,0,0.9028469920158386,9.112719999961883e-06,3.5349600000245116e-06,0,0.9213252067565918,2.5947959999967908e-05,1.3721039999978757e-05
0,1,0.8374857306480408,9.112719999961883e-06,3.5349600000245116e-06,1,0.9285667538642883,2.5947959999967908e-05,1.3721039999978757e-05
1,1,0.9302541613578796,9.112719999961883e-06,3.5349600000245116e-06,1,0.9055252075195312,2.5947959999967908e-05,1.3721039999978757e-05
1,1,0.6996374726295471,9.112719999961883e-06,3.5349600000245116e-06,0,0.6650722622871399,2.5947959999967908e-05,1.3721039999978757e-05
1,1,0.7947712540626526,9.112719999961883e-06,3.5349600000245116e-06,1,0.8285461664199829,2.5947959999967908e-05,1.3721039999978757e-05
0,0,0.9028469920158386,9.112719999961883e-06,3.5349600000245116e-06,0,0.9213252067565918,2.5947959999967908e-05,1.3721039999978757e-05
0,0,0.9028469920158386,1.068979999999442e-05,3.5866000000339682e-06,0,0.9213252067565918,2.3177039999922044e-05,1.2589279999986048e-05
0,1,0.8374857306480408,1.068979999999442e-05,3.5866000000339682e-06,1,0.9285667538642883,2.3177039999922044e-05,1.2589279999986048e-05
1,1,0.9967130422592163,1.068979999999442e-05,3.5866000000339682e-06,1,0.8234464526176453,2.3177039999922044e-05,1.2589279999986048e-05
1,1,0.9965770840644836,1.068979999999442e-05,3.5866000000339682e-06,1,0.8290348052978516,2.3177039999922044e-05,1.2589279999986048e-05
1,1,0.8374857306480408,1.068979999999442e-05,3.5866000000339682e-06,1,0.9285667538642883,2.3177039999922044e-05,1.2589279999986048e-05
1,1,0.9949702620506287,1.068979999999442e-05,3.5866000000339682e-06,1,0.7974574565887451,2.3177039999922044e-05,1.2589279999986048e-05
1,1,0.7847837209701538,1.068979999999442e-05,3.5866000000339682e-06,1,0.881108283996582,2.3177039999922044e-05,1.2589279999986048e-05
0,0,0.9028469920158386,1.068979999999442e-05,3.5866000000339682e-06,0,0.9213252067565918,2.3177039999922044e-05,1.2589279999986048e-05
1,1,0.7815688252449036,1.068979999999442e-05,3.5866000000339682e-06,1,0.9258203506469727,2.3177039999922044e-05,1.2589279999986048e-05
1,1,0.8152406811714172,1.068979999999442e-05,3.5866000000339682e-06,1,0.8027507662773132,2.3177039999922044e-05,1.2589279999986048e-05
0,0,0.9028469920158386,1.068979999999442e-05,3.5866000000339682e-06,0,0.9213252067565918,2.3177039999922044e-05,1.2589279999986048e-05
1,1,0.997481644153595,1.068979999999442e-05,3.5866000000339682e-06,1,0.920134961605072,2.3177039999922044e-05,1.2589279999986048e-05
0,0,0.9028469920158386,1.068979999999442e-05,3.5866000000339682e-06,0,0.9213252067565918,2.3177039999922044e-05,1.2589279999986048e-05
1,1,0.8374857306480408,1.068979999999442e-05,3.5866000000339682e-06,1,0.9285667538642883,2.3177039999922044e-05,1.2589279999986048e-05
1,1,0.8374857306480408,1.068979999999442e-05,3.5866000000339682e-06,1,0.9285667538642883,2.3177039999922044e-05,1.2589279999986048e-05
0,0,0.9028469920158386,1.068979999999442e-05,3.5866000000339682e-06,0,0.9213252067565918,2.3177039999922044e-05,1.2589279999986048e-05
0,1,0.8374857306480408,1.068979999999442e-05,3.5866000000339682e-06,1,0.9285667538642883,2.3177039999922044e-05,1.2589279999986048e-05
1,1,0.8240084052085876,1.068979999999442e-05,3.5866000000339682e-06,1,0.8988843560218811,2.3177039999922044e-05,1.2589279999986048e-05
1,1,0.8374857306480408,1.068979999999442e-05,3.5866000000339682e-06,1,0.9285667538642883,2.3177039999922044e-05,1.2589279999986048e-05
0,1,0.8374857306480408,1.068979999999442e-05,3.5866000000339682e-06,1,0.9285667538642883,2.3177039999922044e-05,1.2589279999986048e-05
1,1,0.9190240502357483,1.068979999999442e-05,3.5866000000339682e-06,1,0.7837283611297607,2.3177039999922044e-05,1.2589279999986048e-05
0,0,0.9028469920158386,1.068979999999442e-05,3.5866000000339682e-06,0,0.9213252067565918,2.3177039999922044e-05,1.2589279999986048e-05
1,1,0.9302545189857483,1.068979999999442e-05,3.5866000000339682e-06,1,0.9495181441307068,2.3177039999922044e-05,1.2589279999986048e-05
0,0,0.9028469920158386,1.068979999999442e-05,3.5866000000339682e-06,0,0.9213252067565918,2.3177039999922044e-05,1.2589279999986048e-05
0,0,0.9028469920158386,1.068979999999442e-05,3.5866000000339682e-06,0,0.9213252067565918,2.3177039999922044e-05,1.2589279999986048e-05
0,0,0.9028469920158386,9.921759999969027e-06,3.823800000049005e-06,0,0.9213252067565918,2.498883999990653e-05,1.3890640000084886e-05
1,1,0.8374857306480408,9.921759999969027e-06,3.823800000049005e-06,1,0.9285667538642883,2.498883999990653e-05,1.3890640000084886e-05
0,1,0.8374857306480408,9.921759999969027e-06,3.823800000049005e-06,1,0.9285667538642883,2.498883999990653e-05,1.3890640000084886e-05
0,1,0.8374857306480408,9.921759999969027e-06,3.823800000049005e-06,1,0.9285667538642883,2.498883999990653e-05,1.3890640000084886e-05
0,0,0.9028469920158386,9.921759999969027e-06,3.823800000049005e-06,0,0.9213252067565918,2.498883999990653e-05,1.3890640000084886e-05
0,0,0.9028469920158386,9.921759999969027e-06,3.823800000049005e-06,0,0.9213252067565918,2.498883999990653e-05,1.3890640000084886e-05
0,1,0.8374857306480408,9.921759999969027e-06,3.823800000049005e-06,1,0.9285667538642883,2.498883999990653e-05,1.3890640000084886e-05
1,1,0.8374857306480408,9.921759999969027e-06,3.823800000049005e-06,1,0.9285667538642883,2.498883999990653e-05,1.3890640000084886e-05
0,0,0.9028469920158386,9.921759999969027e-06,3.823800000049005e-06,0,0.9213252067565918,2.498883999990653e-05,1.3890640000084886e-05
1,1,0.8374857306480408,9.921759999969027e-06,3.823800000049005e-06,1,0.9285667538642883,2.498883999990653e-05,1.3890640000084886e-05
1,0,0.9028469920158386,9.921759999969027e-06,3.823800000049005e-06,0,0.9213252067565918,2.498883999990653e-05,1.3890640000084886e-05
1,1,0.5866238474845886,9.921759999969027e-06,3.823800000049005e-06,1,0.8754080533981323,2.498883999990653e-05,1.3890640000084886e-05
0,0,0.9908279180526733,9.921759999969027e-06,3.823800000049005e-06,0,0.9997531771659851,2.498883999990653e-05,1.3890640000084886e-05
0,0,0.9028469920158386,9.921759999969027e-06,3.823800000049005e-06,0,0.9213252067565918,2.498883999990653e-05,1.3890640000084886e-05
0,0,0.9028469920158386,9.921759999969027e-06,3.823800000049005e-06,0,0.9213252067565918,2.498883999990653e-05,1.3890640000084886e-05
0,1,0.8374857306480408,9.921759999969027e-06,3.823800000049005e-06,1,0.9285667538642883,2.498883999990653e-05,1.3890640000084886e-05
1,1,0.9413976669311523,9.921759999969027e-06,3.823800000049005e-06,1,0.9264275431632996,2.498883999990653e-05,1.3890640000084886e-05
0,0,0.9028469920158386,9.921759999969027e-06,3.823800000049005e-06,0,0.9213252067565918,2.498883999990653e-05,1.3890640000084886e-05
0,0,0.9028469920158386,9.921759999969027e-06,3.823800000049005e-06,0,0.9213252067565918,2.498883999990653e-05,1.3890640000084886e-05
1,1,0.9301431179046631,9.921759999969027e-06,3.823800000049005e-06,1,0.9497105479240417,2.498883999990653e-05,1.3890640000084886e-05
0,0,0.9028469920158386,9.921759999969027e-06,3.823800000049005e-06,0,0.9213252067565918,2.498883999990653e-05,1.3890640000084886e-05
1,1,0.8374857306480408,9.921759999969027e-06,3.823800000049005e-06,1,0.9285667538642883,2.498883999990653e-05,1.3890640000084886e-05
1,1,0.9190240502357483,9.921759999969027e-06,3.823800000049005e-06,1,0.7837283611297607,2.498883999990653e-05,1.3890640000084886e-05
0,0,0.9907578229904175,9.921759999969027e-06,3.823800000049005e-06,0,0.9997137188911438,2.498883999990653e-05,1.3890640000084886e-05
0,0,0.9723825454711914,9.921759999969027e-06,3.823800000049005e-06,0,0.9478795528411865,2.498883999990653e-05,1.3890640000084886e-05
1,1,0.8374857306480408,9.290360000022701e-06,3.6943599999972322e-06,1,0.9285667538642883,2.5466719999940324e-05,1.3438520000050857e-05
1,1,0.8374857306480408,9.290360000022701e-06,3.6943599999972322e-06,1,0.9285667538642883,2.5466719999940324e-05,1.3438520000050857e-05
1,0,0.9025244116783142,9.290360000022701e-06,3.6943599999972322e-06,0,0.9213294386863708,2.5466719999940324e-05,1.3438520000050857e-05
0,0,0.9908617734909058,9.290360000022701e-06,3.6943599999972322e-06,0,0.999744713306427,2.5466719999940324e-05,1.3438520000050857e-05
0,0,0.9723825454711914,9.290360000022701e-06,3.6943599999972322e-06,0,0.9478795528411865,2.5466719999940324e-05,1.3438520000050857e-05
1,1,0.8374857306480408,9.290360000022701e-06,3.6943599999972322e-06,1,0.9285667538642883,2.5466719999940324e-05,1.3438520000050857e-05
0,0,0.9028469920158386,9.290360000022701e-06,3.6943599999972322e-06,0,0.9213252067565918,2.5466719999940324e-05,1.3438520000050857e-05
1,1,0.9302541613578796,9.290360000022701e-06,3.6943599999972322e-06,1,0.9055252075195312,2.5466719999940324e-05,1.3438520000050857e-05
0,0,0.9905430674552917,9.290360000022701e-06,3.6943599999972322e-06,0,0.9997709393501282,2.5466719999940324e-05,1.3438520000050857e-05
1,1,0.8374857306480408,9.290360000022701e-06,3.6943599999972322e-06,1,0.9285667538642883,2.5466719999940324e-05,1.3438520000050857e-05
0,0,0.9028469920158386,9.290360000022701e-06,3.6943599999972322e-06,0,0.9213252067565918,2.5466719999940324e-05,1.3438520000050857e-05
1,1,0.8374857306480408,9.290360000022701e-06,3.6943599999972322e-06,1,0.9285667538642883,2.5466719999940324e-05,1.3438520000050857e-05
0,1,0.8374857306480408,9.290360000022701e-06,3.6943599999972322e-06,1,0.9285667538642883,2.5466719999940324e-05,1.3438520000050857e-05
1,1,0.9882331490516663,9.290360000022701e-06,3.6943599999972322e-06,0,0.540886402130127,2.5466719999940324e-05,1.3438520000050857e-05
0,0,0.9028469920158386,9.290360000022701e-06,3.6943599999972322e-06,0,0.9213252067565918,2.5466719999940324e-05,1.3438520000050857e-05
0,0,0.9028469920158386,9.290360000022701e-06,3.6943599999972322e-06,0,0.9213252067565918,2.5466719999940324e-05,1.3438520000050857e-05
1,1,0.5520337820053101,9.290360000022701e-06,3.6943599999972322e-06,1,0.6869788765907288,2.5466719999940324e-05,1.3438520000050857e-05
1,1,0.9544958472251892,9.290360000022701e-06,3.6943599999972322e-06,1,0.9458962678909302,2.5466719999940324e-05,1.3438520000050857e-05
1,1,0.8124691247940063,9.290360000022701e-06,3.6943599999972322e-06,1,0.8778703808784485,2.5466719999940324e-05,1.3438520000050857e-05
0,0,0.9028469920158386,9.290360000022701e-06,3.6943599999972322e-06,0,0.9213252067565918,2.5466719999940324e-05,1.3438520000050857e-05
1,1,0.8374857306480408,9.290360000022701e-06,3.6943599999972322e-06,1,0.9285667538642883,2.5466719999940324e-05,1.3438520000050857e-05
1,1,0.9302541613578796,9.290360000022701e-06,3.6943599999972322e-06,1,0.9055252075195312,2.5466719999940324e-05,1.3438520000050857e-05
0,1,0.8374857306480408,9.290360000022701e-06,3.6943599999972322e-06,1,0.9285667538642883,2.5466719999940324e-05,1.3438520000050857e-05
1,1,0.8374857306480408,9.290360000022701e-06,3.6943599999972322e-06,1,0.9285667538642883,2.5466719999940324e-05,1.3438520000050857e-05
0,0,0.9876963496208191,9.290360000022701e-06,3.6943599999972322e-06,0,0.9983586668968201,2.5466719999940324e-05,1.3438520000050857e-05
0,0,0.9028469920158386,1.0694599999965249e-05,3.96200000011504e-06,0,0.9213252067565918,2.6845799999932752e-05,1.4620360000066057e-05
0,0,0.9028469920158386,1.0694599999965249e-05,3.96200000011504e-06,0,0.9213252067565918,2.6845799999932752e-05,1.4620360000066057e-05
1,1,0.8374857306480408,1.0694599999965249e-05,3.96200000011504e-06,1,0.9285667538642883,2.6845799999932752e-05,1.4620360000066057e-05
0,0,0.9028469920158386,1.0694599999965249e-05,3.96200000011504e-06,0,0.9213252067565918,2.6845799999932752e-05,1.4620360000066057e-05
1,1,0.9993985891342163,1.0694599999965249e-05,3.96200000011504e-06,1,0.919463038444519,2.6845799999932752e-05,1.4620360000066057e-05
1,1,0.8374857306480408,1.0694599999965249e-05,3.96200000011504e-06,1,0.9285667538642883,2.6845799999932752e-05,1.4620360000066057e-05
1,1,0.8374857306480408,1.0694599999965249e-05,3.96200000011504e-06,1,0.9285667538642883,2.6845799999932752e-05,1.4620360000066057e-05
1,0,0.9025244116783142,1.0694599999965249e-05,3.96200000011504e-06,0,0.9213294386863708,2.6845799999932752e-05,1.4620360000066057e-05
0,0,0.9028469920158386,1.0694599999965249e-05,3.96200000011504e-06,0,0.9213252067565918,2.6845799999932752e-05,1.4620360000066057e-05
0,0,0.9028469920158386,1.0694599999965249e-05,3.96200000011504e-06,0,0.9213252067565918,2.6845799999932752e-05,1.4620360000066057e-05
1,1,0.9756633639335632,1.0694599999965249e-05,3.96200000011504e-06,1,0.8766518831253052,2.6845799999932752e-05,1.4620360000066057e-05
0,1,0.8374857306480408,1.0694599999965249e-05,3.96200000011504e-06,1,0.9285667538642883,2.6845799999932752e-05,1.4620360000066057e-05
0,0,0.9028469920158386,1.0694599999965249e-05,3.96200000011504e-06,0,0.9213252067565918,2.6845799999932752e-05,1.4620360000066057e-05
0,0,0.9712241888046265,1.0694599999965249e-05,3.96200000011504e-06,0,0.9683853387832642,2.6845799999932752e-05,1.4620360000066057e-05
1,1,0.8374857306480408,1.0694599999965249e-05,3.96200000011504e-06,1,0.9285667538642883,2.6845799999932752e-05,1.4620360000066057e-05
1,1,0.8374857306480408,1.0694599999965249e-05,3.96200000011504e-06,1,0.9285667538642883,2.6845799999932752e-05,1.4620360000066057e-05
1,1,0.8374857306480408,1.0694599999965249e-05,3.96200000011504e-06,1,0.9285667538642883,2.6845799999932752e-05,1.4620360000066057e-05
0,0,0.9028469920158386,1.0694599999965249e-05,3.96200000011504e-06,0,0.9213252067565918,2.6845799999932752e-05,1.4620360000066057e-05
0,0,0.9774630069732666,1.0694599999965249e-05,3.96200000011504e-06,0,0.980761706829071,2.6845799999932752e-05,1.4620360000066057e-05
1,1,0.8374857306480408,1.0694599999965249e-05,3.96200000011504e-06,1,0.9285667538642883,2.6845799999932752e-05,1.4620360000066057e-05
1,1,0.8374857306480408,1.0694599999965249e-05,3.96200000011504e-06,1,0.9285667538642883,2.6845799999932752e-05,1.4620360000066057e-05
1,1,0.9943095445632935,1.0694599999965249e-05,3.96200000011504e-06,1,0.8218084573745728,2.6845799999932752e-05,1.4620360000066057e-05
0,0,0.9028469920158386,1.0694599999965249e-05,3.96200000011504e-06,0,0.9213252067565918,2.6845799999932752e-05,1.4620360000066057e-05
0,0,0.9028469920158386,1.0694599999965249e-05,3.96200000011504e-06,0,0.9213252067565918,2.6845799999932752e-05,1.4620360000066057e-05
1,1,0.5358158946037292,1.0694599999965249e-05,3.96200000011504e-06,1,0.7582278251647949,2.6845799999932752e-05,1.4620360000066057e-05
1,1,0.8374857306480408,1.2414199999994935e-05,4.218720000039866e-06,1,0.9285667538642883,2.7000960000123086e-05,1.3542519999987234e-05
1,1,0.8374857306480408,1.2414199999994935e-05,4.218720000039866e-06,1,0.9285667538642883,2.7000960000123086e-05,1.3542519999987234e-05
1,1,0.9910575151443481,1.2414199999994935e-05,4.218720000039866e-06,0,0.5078758001327515,2.7000960000123086e-05,1.3542519999987234e-05
0,0,0.9028469920158386,1.2414199999994935e-05,4.218720000039866e-06,0,0.9213252067565918,2.7000960000123086e-05,1.3542519999987234e-05
0,1,0.8374857306480408,1.2414199999994935e-05,4.218720000039866e-06,1,0.9285667538642883,2.7000960000123086e-05,1.3542519999987234e-05
1,1,0.9976661205291748,1.2414199999994935e-05,4.218720000039866e-06,1,0.863691508769989,2.7000960000123086e-05,1.3542519999987234e-05
0,0,0.9028469920158386,1.2414199999994935e-05,4.218720000039866e-06,0,0.9213252067565918,2.7000960000123086e-05,1.3542519999987234e-05
1,1,0.9216073155403137,1.2414199999994935e-05,4.218720000039866e-06,1,0.9168270230293274,2.7000960000123086e-05,1.3542519999987234e-05
1,1,0.8374857306480408,1.2414199999994935e-05,4.218720000039866e-06,1,0.9285667538642883,2.7000960000123086e-05,1.3542519999987234e-05
1,1,0.8132221102714539,1.2414199999994935e-05,4.218720000039866e-06,1,0.8491851091384888,2.7000960000123086e-05,1.3542519999987234e-05
0,0,0.9028469920158386,1.2414199999994935e-05,4.218720000039866e-06,0,0.9213252067565918,2.7000960000123086e-05,1.3542519999987234e-05
1,1,0.8374857306480408,1.2414199999994935e-05,4.218720000039866e-06,1,0.9285667538642883,2.7000960000123086e-05,1.3542519999987234e-05
1,1,0.8374857306480408,1.2414199999994935e-05,4.218720000039866e-06,1,0.9285667538642883,2.7000960000123086e-05,1.3542519999987234e-05
0,1,0.8374857306480408,1.2414199999994935e-05,4.218720000039866e-06,1,0.9285667538642883,2.7000960000123086e-05,1.3542519999987234e-05
0,0,0.9028469920158386,1.2414199999994935e-05,4.218720000039866e-06,0,0.9213252067565918,2.7000960000123086e-05,1.3542519999987234e-05
1,1,0.9808976054191589,1.2414199999994935e-05,4.218720000039866e-06,1,0.8981200456619263,2.7000960000123086e-05,1.3542519999987234e-05
0,0,0.9028469920158386,1.2414199999994935e-05,4.218720000039866e-06,0,0.9213252067565918,2.7000960000123086e-05,1.3542519999987234e-05
0,0,0.9723825454711914,1.2414199999994935e-05,4.218720000039866e-06,0,0.9478795528411865,2.7000960000123086e-05,1.3542519999987234e-05
1,1,0.9302541613578796,1.2414199999994935e-05,4.218720000039866e-06,1,0.9055252075195312,2.7000960000123086e-05,1.3542519999987234e-05
0,0,0.9028469920158386,1.2414199999994935e-05,4.218720000039866e-06,0,0.9213252067565918,2.7000960000123086e-05,1.3542519999987234e-05
1,1,0.9367892742156982,1.2414199999994935e-05,4.218720000039866e-06,1,0.9240404367446899,2.7000960000123086e-05,1.3542519999987234e-05
0,0,0.9028469920158386,1.2414199999994935e-05,4.218720000039866e-06,0,0.9213252067565918,2.7000960000123086e-05,1.3542519999987234e-05
1,1,0.8866954445838928,1.2414199999994935e-05,4.218720000039866e-06,1,0.6108335852622986,2.7000960000123086e-05,1.3542519999987234e-05
1,1,0.9948659539222717,1.2414199999994935e-05,4.218720000039866e-06,1,0.8563467264175415,2.7000960000123086e-05,1.3542519999987234e-05
1,1,0.8374857306480408,1.2414199999994935e-05,4.218720000039866e-06,1,0.9285667538642883,2.7000960000123086e-05,1.3542519999987234e-05
0,0,0.9028469920158386,1.1124319999993304e-05,3.5917200000312733e-06,0,0.9213252067565918,2.320291999993174e-05,1.3871320000049536e-05
0,0,0.9028469920158386,1.1124319999993304e-05,3.5917200000312733e-06,0,0.9213252067565918,2.320291999993174e-05,1.3871320000049536e-05
1,1,0.8168095350265503,1.1124319999993304e-05,3.5917200000312733e-06,1,0.8465444445610046,2.320291999993174e-05,1.3871320000049536e-05
0,1,0.8374857306480408,1.1124319999993304e-05,3.5917200000312733e-06,1,0.9285667538642883,2.320291999993174e-05,1.3871320000049536e-05
0,1,0.8374857306480408,1.1124319999993304e-05,3.5917200000312733e-06,1,0.9285667538642883,2.320291999993174e-05,1.3871320000049536e-05
0,0,0.9028469920158386,1.1124319999993304e-05,3.5917200000312733e-06,0,0.9213252067565918,2.320291999993174e-05,1.3871320000049536e-05
1,1,0.8374857306480408,1.1124319999993304e-05,3.5917200000312733e-06,1,0.9285667538642883,2.320291999993174e-05,1.3871320000049536e-05
0,0,0.9028469920158386,1.1124319999993304e-05,3.5917200000312733e-06,0,0.9213252067565918,2.320291999993174e-05,1.3871320000049536e-05
0,1,0.7550264000892639,1.1124319999993304e-05,3.5917200000312733e-06,1,0.5657800436019897,2.320291999993174e-05,1.3871320000049536e-05
0,1,0.8374857306480408,1.1124319999993304e-05,3.5917200000312733e-06,1,0.9285667538642883,2.320291999993174e-05,1.3871320000049536e-05
1,1,0.8374857306480408,1.1124319999993304e-05,3.5917200000312733e-06,1,0.9285667538642883,2.320291999993174e-05,1.3871320000049536e-05
0,0,0.9904165267944336,1.1124319999993304e-05,3.5917200000312733e-06,0,0.9997720122337341,2.320291999993174e-05,1.3871320000049536e-05
1,1,0.813701868057251,1.1124319999993304e-05,3.5917200000312733e-06,1,0.8496242761611938,2.320291999993174e-05,1.3871320000049536e-05
0,0,0.9908700585365295,1.1124319999993304e-05,3.5917200000312733e-06,0,0.9997419714927673,2.320291999993174e-05,1.3871320000049536e-05
1,1,0.9302541613578796,1.1124319999993304e-05,3.5917200000312733e-06,1,0.9055252075195312,2.320291999993174e-05,1.3871320000049536e-05
0,1,0.8374857306480408,1.1124319999993304e-05,3.5917200000312733e-06,1,0.9285667538642883,2.320291999993174e-05,1.3871320000049536e-05
1,1,0.9833754897117615,1.1124319999993304e-05,3.5917200000312733e-06,1,0.9951386451721191,2.320291999993174e-05,1.3871320000049536e-05
0,0,0.9750951528549194,1.1124319999993304e-05,3.5917200000312733e-06,0,0.977112889289856,2.320291999993174e-05,1.3871320000049536e-05
0,0,0.9875490665435791,1.1124319999993304e-05,3.5917200000312733e-06,0,0.9982341527938843,2.320291999993174e-05,1.3871320000049536e-05
0,0,0.9028469920158386,1.1124319999993304e-05,3.5917200000312733e-06,0,0.9213252067565918,2.320291999993174e-05,1.3871320000049536e-05
0,0,0.9905598759651184,1.1124319999993304e-05,3.5917200000312733e-06,0,0.9996628761291504,2.320291999993174e-05,1.3871320000049536e-05
1,1,0.8726067543029785,1.1124319999993304e-05,3.5917200000312733e-06,1,0.9286365509033203,2.320291999993174e-05,1.3871320000049536e-05
1,1,0.8374857306480408,1.1124319999993304e-05,3.5917200000312733e-06,1,0.9285667538642883,2.320291999993174e-05,1.3871320000049536e-05
1,1,0.9996200799942017,1.1124319999993304e-05,3.5917200000312733e-06,1,0.9211727380752563,2.320291999993174e-05,1.3871320000049536e-05
1,1,0.9756633639335632,1.1124319999993304e-05,3.5917200000312733e-06,1,0.8766518831253052,2.320291999993174e-05,1.3871320000049536e-05
0,1,0.9501198530197144,1.1769559999947888e-05,3.5196800000392157e-06,1,0.9073708653450012,2.3901200000011612e-05,1.28996000000825e-05
1,1,0.9302541613578796,1.1769559999947888e-05,3.5196800000392157e-06,1,0.9055252075195312,2.3901200000011612e-05,1.28996000000825e-05
1,1,0.8379923701286316,1.1769559999947888e-05,3.5196800000392157e-06,1,0.9285699129104614,2.3901200000011612e-05,1.28996000000825e-05
0,0,0.9028469920158386,1.1769559999947888e-05,3.5196800000392157e-06,0,0.9213252067565918,2.3901200000011612e-05,1.28996000000825e-05
1,1,0.98921799659729,1.1769559999947888e-05,3.5196800000392157e-06,1,0.9276377558708191,2.3901200000011612e-05,1.28996000000825e-05
0,0,0.9818845391273499,1.1769559999947888e-05,3.5196800000392157e-06,0,0.9902757406234741,2.3901200000011612e-05,1.28996000000825e-05
0,0,0.9028469920158386,1.1769559999947888e-05,3.5196800000392157e-06,0,0.9213252067565918,2.3901200000011612e-05,1.28996000000825e-05
0,0,0.9028469920158386,1.1769559999947888e-05,3.5196800000392157e-06,0,0.9213252067565918,2.3901200000011612e-05,1.28996000000825e-05
0,0,0.9028469920158386,1.1769559999947888e-05,3.5196800000392157e-06,0,0.9213252067565918,2.3901200000011612e-05,1.28996000000825e-05
1,1,0.8374857306480408,1.1769559999947888e-05,3.5196800000392157e-06,1,0.9285667538642883,2.3901200000011612e-05,1.28996000000825e-05
1,1,0.9302541613578796,1.1769559999947888e-05,3.5196800000392157e-06,1,0.9055252075195312,2.3901200000011612e-05,1.28996000000825e-05
0,0,0.9028469920158386,1.1769559999947888e-05,3.5196800000392157e-06,0,0.9213252067565918,2.3901200000011612e-05,1.28996000000825e-05
1,1,0.8374857306480408,1.1769559999947888e-05,3.5196800000392157e-06,1,0.9285667538642883,2.3901200000011612e-05,1.28996000000825e-05
1,1,0.8374857306480408,1.1769559999947888e-05,3.5196800000392157e-06,1,0.9285667538642883,2.3901200000011612e-05,1.28996000000825e-05
1,1,0.8374857306480408,1.1769559999947888e-05,3.5196800000392157e-06,1,0.9285667538642883,2.3901200000011612e-05,1.28996000000825e-05
0,0,0.9028469920158386,1.1769559999947888e-05,3.5196800000392157e-06,0,0.9213252067565918,2.3901200000011612e-05,1.28996000000825e-05
0,0,0.9028469920158386,1.1769559999947888e-05,3.5196800000392157e-06,0,0.9213252067565918,2.3901200000011612e-05,1.28996000000825e-05
0,0,0.9028469920158386,1.1769559999947888e-05,3.5196800000392157e-06,0,0.9213252067565918,2.3901200000011612e-05,1.28996000000825e-05
0,0,0.9028469920158386,1.1769559999947888e-05,3.5196800000392157e-06,0,0.9213252067565918,2.3901200000011612e-05,1.28996000000825e-05
0,0,0.9907820820808411,1.1769559999947888e-05,3.5196800000392157e-06,0,0.9997608065605164,2.3901200000011612e-05,1.28996000000825e-05
1,1,0.9728782773017883,1.1769559999947888e-05,3.5196800000392157e-06,1,0.8679726123809814,2.3901200000011612e-05,1.28996000000825e-05
0,1,0.8374857306480408,1.1769559999947888e-05,3.5196800000392157e-06,1,0.9285667538642883,2.3901200000011612e-05,1.28996000000825e-05
0,0,0.9028469920158386,1.1769559999947888e-05,3.5196800000392157e-06,0,0.9213252067565918,2.3901200000011612e-05,1.28996000000825e-05
1,1,0.7919043302536011,1.1769559999947888e-05,3.5196800000392157e-06,1,0.756289541721344,2.3901200000011612e-05,1.28996000000825e-05
0,0,0.9028469920158386,1.1769559999947888e-05,3.5196800000392157e-06,0,0.9213252067565918,2.3901200000011612e-05,1.28996000000825e-05
0,0,0.9857468605041504,8.966879999974253e-06,3.5642400000313046e-06,0,0.9964122176170349,2.3985360000011723e-05,1.222784000006527e-05
0,0,0.9907884001731873,8.966879999974253e-06,3.5642400000313046e-06,0,0.9997602105140686,2.3985360000011723e-05,1.222784000006527e-05
1,1,0.800669252872467,8.966879999974253e-06,3.5642400000313046e-06,1,0.8467043042182922,2.3985360000011723e-05,1.222784000006527e-05
0,0,0.9028469920158386,8.966879999974253e-06,3.5642400000313046e-06,0,0.9213252067565918,2.3985360000011723e-05,1.222784000006527e-05
1,1,0.7919462323188782,8.966879999974253e-06,3.5642400000313046e-06,1,0.7562487721443176,2.3985360000011723e-05,1.222784000006527e-05
1,1,0.8717038035392761,8.966879999974253e-06,3.5642400000313046e-06,1,0.8388946652412415,2.3985360000011723e-05,1.222784000006527e-05
1,1,0.9957231283187866,8.966879999974253e-06,3.5642400000313046e-06,1,0.8161117434501648,2.3985360000011723e-05,1.222784000006527e-05
0,1,0.8374857306480408,8.966879999974253e-06,3.5642400000313046e-06,1,0.9285667538642883,2.3985360000011723e-05,1.222784000006527e-05
1,1,0.573494017124176,8.966879999974253e-06,3.5642400000313046e-06,1,0.6983853578567505,2.3985360000011723e-05,1.222784000006527e-05
0,0,0.971794843673706,8.966879999974253e-06,3.5642400000313046e-06,0,0.9701031446456909,2.3985360000011723e-05,1.222784000006527e-05
