y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028469920158386,1.0076599999990777e-05,4.368159999970089e-06,0,0.9213252067565918,2.6958639999961066e-05,1.4473040000027027e-05
0,0,0.9028469920158386,1.0076599999990777e-05,4.368159999970089e-06,0,0.9213252067565918,2.6958639999961066e-05,1.4473040000027027e-05
0,0,0.9028469920158386,1.0076599999990777e-05,4.368159999970089e-06,0,0.9213252067565918,2.6958639999961066e-05,1.4473040000027027e-05
1,1,0.9752087593078613,1.0076599999990777e-05,4.368159999970089e-06,1,0.9387226700782776,2.6958639999961066e-05,1.4473040000027027e-05
0,0,0.9028469920158386,1.0076599999990777e-05,4.368159999970089e-06,0,0.9213252067565918,2.6958639999961066e-05,1.4473040000027027e-05
0,0,0.9820345640182495,1.0076599999990777e-05,4.368159999970089e-06,0,0.9905941486358643,2.6958639999961066e-05,1.4473040000027027e-05
1,1,0.9302541613578796,1.0076599999990777e-05,4.368159999970089e-06,1,0.9055252075195312,2.6958639999961066e-05,1.4473040000027027e-05
0,0,0.9886775612831116,1.0076599999990777e-05,4.368159999970089e-06,0,0.9989475607872009,2.6958639999961066e-05,1.4473040000027027e-05
1,1,0.8343338966369629,1.0076599999990777e-05,4.368159999970089e-06,1,0.8326719403266907,2.6958639999961066e-05,1.4473040000027027e-05
0,0,0.9028469920158386,1.0076599999990777e-05,4.368159999970089e-06,0,0.9213252067565918,2.6958639999961066e-05,1.4473040000027027e-05
0,0,0.9028469920158386,1.0076599999990777e-05,4.368159999970089e-06,0,0.9213252067565918,2.6958639999961066e-05,1.4473040000027027e-05
0,1,0.5632634162902832,1.0076599999990777e-05,4.368159999970089e-06,0,0.9842075705528259,2.6958639999961066e-05,1.4473040000027027e-05
1,1,0.9190240502357483,1.0076599999990777e-05,4.368159999970089e-06,1,0.7837283611297607,2.6958639999961066e-05,1.4473040000027027e-05
1,1,0.9301016330718994,1.0076599999990777e-05,4.368159999970089e-06,1,0.9497508406639099,2.6958639999961066e-05,1.4473040000027027e-05
0,0,0.9028469920158386,1.0076599999990777e-05,4.368159999970089e-06,0,0.9213252067565918,2.6958639999961066e-05,1.4473040000027027e-05
1,1,0.8374857306480408,1.0076599999990777e-05,4.368159999970089e-06,1,0.9285667538642883,2.6958639999961066e-05,1.4473040000027027e-05
0,0,0.9028469920158386,1.0076599999990777e-05,4.368159999970089e-06,0,0.9213252067565918,2.6958639999961066e-05,1.4473040000027027e-05
1,1,0.8374857306480408,1.0076599999990777e-05,4.368159999970089e-06,1,0.9285667538642883,2.6958639999961066e-05,1.4473040000027027e-05
0,1,0.8455994725227356,1.0076599999990777e-05,4.368159999970089e-06,1,0.9216906428337097,2.6958639999961066e-05,1.4473040000027027e-05
1,1,0.9853549003601074,1.0076599999990777e-05,4.368159999970089e-06,1,0.9500991702079773,2.6958639999961066e-05,1.4473040000027027e-05
1,1,0.8728430271148682,1.0076599999990777e-05,4.368159999970089e-06,1,0.9337571263313293,2.6958639999961066e-05,1.4473040000027027e-05
1,1,0.8343338966369629,1.0076599999990777e-05,4.368159999970089e-06,1,0.8326719403266907,2.6958639999961066e-05,1.4473040000027027e-05
1,1,0.8577967286109924,1.0076599999990777e-05,4.368159999970089e-06,1,0.933034360408783,2.6958639999961066e-05,1.4473040000027027e-05
0,1,0.9846152663230896,1.3956640000003517e-05,5.156599999978085e-06,1,0.8757454752922058,2.9457559999954695e-05,1.396212000003061e-05
0,0,0.979771077632904,1.3956640000003517e-05,5.156599999978085e-06,0,0.9856163263320923,2.9457559999954695e-05,1.396212000003061e-05
1,1,0.987837553024292,1.3956640000003517e-05,5.156599999978085e-06,1,0.8891834020614624,2.9457559999954695e-05,1.396212000003061e-05
0,0,0.9028469920158386,1.3956640000003517e-05,5.156599999978085e-06,0,0.9213252067565918,2.9457559999954695e-05,1.396212000003061e-05
1,1,0.9092022180557251,1.3956640000003517e-05,5.156599999978085e-06,1,0.9179742932319641,2.9457559999954695e-05,1.396212000003061e-05
0,0,0.9907087087631226,1.3956640000003517e-05,5.156599999978085e-06,0,0.9997014403343201,2.9457559999954695e-05,1.396212000003061e-05
1,0,0.9025244116783142,1.3956640000003517e-05,5.156599999978085e-06,0,0.9213294386863708,2.9457559999954695e-05,1.396212000003061e-05
0,0,0.9028469920158386,1.3956640000003517e-05,5.156599999978085e-06,0,0.9213252067565918,2.9457559999954695e-05,1.396212000003061e-05
0,0,0.9901919364929199,1.3956640000003517e-05,5.156599999978085e-06,0,0.9995582699775696,2.9457559999954695e-05,1.396212000003061e-05
1,1,0.9611056447029114,1.3956640000003517e-05,5.156599999978085e-06,1,0.9476632475852966,2.9457559999954695e-05,1.396212000003061e-05
0,0,0.9912420511245728,1.3956640000003517e-05,5.156599999978085e-06,0,0.9997934699058533,2.9457559999954695e-05,1.396212000003061e-05
1,1,0.8260456919670105,1.3956640000003517e-05,5.156599999978085e-06,1,0.8591811060905457,2.9457559999954695e-05,1.396212000003061e-05
0,0,0.9028469920158386,1.3956640000003517e-05,5.156599999978085e-06,0,0.9213252067565918,2.9457559999954695e-05,1.396212000003061e-05
1,1,0.9302541613578796,1.3956640000003517e-05,5.156599999978085e-06,1,0.9055252075195312,2.9457559999954695e-05,1.396212000003061e-05
0,0,0.9028469920158386,1.3956640000003517e-05,5.156599999978085e-06,0,0.9213252067565918,2.9457559999954695e-05,1.396212000003061e-05
0,0,0.9907873272895813,1.3956640000003517e-05,5.156599999978085e-06,0,0.999721348285675,2.9457559999954695e-05,1.396212000003061e-05
0,0,0.9028469920158386,1.3956640000003517e-05,5.156599999978085e-06,0,0.9213252067565918,2.9457559999954695e-05,1.396212000003061e-05
1,1,0.8374857306480408,1.3956640000003517e-05,5.156599999978085e-06,1,0.9285667538642883,2.9457559999954695e-05,1.396212000003061e-05
1,1,0.8374857306480408,1.3956640000003517e-05,5.156599999978085e-06,1,0.9285667538642883,2.9457559999954695e-05,1.396212000003061e-05
1,0,0.9025244116783142,1.3956640000003517e-05,5.156599999978085e-06,0,0.9213294386863708,2.9457559999954695e-05,1.396212000003061e-05
0,0,0.9908602237701416,1.3956640000003517e-05,5.156599999978085e-06,0,0.9997451901435852,2.9457559999954695e-05,1.396212000003061e-05
0,0,0.9028469920158386,1.3956640000003517e-05,5.156599999978085e-06,0,0.9213252067565918,2.9457559999954695e-05,1.396212000003061e-05
0,0,0.9028469920158386,1.3956640000003517e-05,5.156599999978085e-06,0,0.9213252067565918,2.9457559999954695e-05,1.396212000003061e-05
0,0,0.978032112121582,1.3956640000003517e-05,5.156599999978085e-06,0,0.9820113182067871,2.9457559999954695e-05,1.396212000003061e-05
1,1,0.8374857306480408,1.3956640000003517e-05,5.156599999978085e-06,1,0.9285667538642883,2.9457559999954695e-05,1.396212000003061e-05
1,1,0.8343338966369629,1.17101200000036e-05,4.248439999940956e-06,1,0.8326719403266907,2.4606120000001395e-05,1.2441959999947016e-05
1,1,0.7695848941802979,1.17101200000036e-05,4.248439999940956e-06,1,0.8747673630714417,2.4606120000001395e-05,1.2441959999947016e-05
1,1,0.7313811779022217,1.17101200000036e-05,4.248439999940956e-06,1,0.927771270275116,2.4606120000001395e-05,1.2441959999947016e-05
1,1,0.8374857306480408,1.17101200000036e-05,4.248439999940956e-06,1,0.9285667538642883,2.4606120000001395e-05,1.2441959999947016e-05
1,1,0.9382666945457458,1.17101200000036e-05,4.248439999940956e-06,1,0.9548722505569458,2.4606120000001395e-05,1.2441959999947016e-05
0,0,0.9028469920158386,1.17101200000036e-05,4.248439999940956e-06,0,0.9213252067565918,2.4606120000001395e-05,1.2441959999947016e-05
1,1,0.9302541613578796,1.17101200000036e-05,4.248439999940956e-06,1,0.9055252075195312,2.4606120000001395e-05,1.2441959999947016e-05
1,1,0.7596011161804199,1.17101200000036e-05,4.248439999940956e-06,1,0.9348099827766418,2.4606120000001395e-05,1.2441959999947016e-05
0,1,0.9302541613578796,1.17101200000036e-05,4.248439999940956e-06,1,0.9055252075195312,2.4606120000001395e-05,1.2441959999947016e-05
0,0,0.9028469920158386,1.17101200000036e-05,4.248439999940956e-06,0,0.9213252067565918,2.4606120000001395e-05,1.2441959999947016e-05
0,0,0.9028469920158386,1.17101200000036e-05,4.248439999940956e-06,0,0.9213252067565918,2.4606120000001395e-05,1.2441959999947016e-05
1,1,0.8343338966369629,1.17101200000036e-05,4.248439999940956e-06,1,0.8326719403266907,2.4606120000001395e-05,1.2441959999947016e-05
0,1,0.9503605961799622,1.17101200000036e-05,4.248439999940956e-06,1,0.7919601798057556,2.4606120000001395e-05,1.2441959999947016e-05
0,0,0.9028469920158386,1.17101200000036e-05,4.248439999940956e-06,0,0.9213252067565918,2.4606120000001395e-05,1.2441959999947016e-05
1,1,0.9279491901397705,1.17101200000036e-05,4.248439999940956e-06,1,0.881523609161377,2.4606120000001395e-05,1.2441959999947016e-05
0,0,0.9028469920158386,1.17101200000036e-05,4.248439999940956e-06,0,0.9213252067565918,2.4606120000001395e-05,1.2441959999947016e-05
0,0,0.9908704161643982,1.17101200000036e-05,4.248439999940956e-06,0,0.9997417330741882,2.4606120000001395e-05,1.2441959999947016e-05
1,1,0.729530930519104,1.17101200000036e-05,4.248439999940956e-06,1,0.9275336861610413,2.4606120000001395e-05,1.2441959999947016e-05
0,0,0.9841964840888977,1.17101200000036e-05,4.248439999940956e-06,0,0.9944381713867188,2.4606120000001395e-05,1.2441959999947016e-05
1,1,0.8298993706703186,1.17101200000036e-05,4.248439999940956e-06,1,0.9137402772903442,2.4606120000001395e-05,1.2441959999947016e-05
1,1,0.9302541613578796,1.17101200000036e-05,4.248439999940956e-06,1,0.9055252075195312,2.4606120000001395e-05,1.2441959999947016e-05
0,0,0.9028469920158386,1.17101200000036e-05,4.248439999940956e-06,0,0.9213252067565918,2.4606120000001395e-05,1.2441959999947016e-05
0,0,0.990828275680542,1.17101200000036e-05,4.248439999940956e-06,0,0.9997530579566956,2.4606120000001395e-05,1.2441959999947016e-05
0,1,0.5595895648002625,1.17101200000036e-05,4.248439999940956e-06,1,0.8810710906982422,2.4606120000001395e-05,1.2441959999947016e-05
1,1,0.7879497408866882,1.17101200000036e-05,4.248439999940956e-06,1,0.8738627433776855,2.4606120000001395e-05,1.2441959999947016e-05
0,0,0.9028469920158386,1.0510640000020998e-05,3.572719999951346e-06,0,0.9213252067565918,2.5240320000037287e-05,1.4756360000021119e-05
1,1,0.9238237738609314,1.0510640000020998e-05,3.572719999951346e-06,1,0.8264346718788147,2.5240320000037287e-05,1.4756360000021119e-05
1,1,0.8543277978897095,1.0510640000020998e-05,3.572719999951346e-06,1,0.9331181645393372,2.5240320000037287e-05,1.4756360000021119e-05
0,0,0.9028469920158386,1.0510640000020998e-05,3.572719999951346e-06,0,0.9213252067565918,2.5240320000037287e-05,1.4756360000021119e-05
1,1,0.9407613277435303,1.0510640000020998e-05,3.572719999951346e-06,1,0.9470186829566956,2.5240320000037287e-05,1.4756360000021119e-05
1,1,0.7480083107948303,1.0510640000020998e-05,3.572719999951346e-06,1,0.8524608016014099,2.5240320000037287e-05,1.4756360000021119e-05
1,1,0.8374857306480408,1.0510640000020998e-05,3.572719999951346e-06,1,0.9285667538642883,2.5240320000037287e-05,1.4756360000021119e-05
0,0,0.9028469920158386,1.0510640000020998e-05,3.572719999951346e-06,0,0.9213252067565918,2.5240320000037287e-05,1.4756360000021119e-05
1,1,0.8379923701286316,1.0510640000020998e-05,3.572719999951346e-06,1,0.9285699129104614,2.5240320000037287e-05,1.4756360000021119e-05
0,0,0.9028469920158386,1.0510640000020998e-05,3.572719999951346e-06,0,0.9213252067565918,2.5240320000037287e-05,1.4756360000021119e-05
0,0,0.9028469920158386,1.0510640000020998e-05,3.572719999951346e-06,0,0.9213252067565918,2.5240320000037287e-05,1.4756360000021119e-05
0,1,0.9302541613578796,1.0510640000020998e-05,3.572719999951346e-06,1,0.9055252075195312,2.5240320000037287e-05,1.4756360000021119e-05
0,0,0.9906319379806519,1.0510640000020998e-05,3.572719999951346e-06,0,0.9997683167457581,2.5240320000037287e-05,1.4756360000021119e-05
1,1,0.9633530974388123,1.0510640000020998e-05,3.572719999951346e-06,1,0.9095052480697632,2.5240320000037287e-05,1.4756360000021119e-05
0,0,0.9028469920158386,1.0510640000020998e-05,3.572719999951346e-06,0,0.9213252067565918,2.5240320000037287e-05,1.4756360000021119e-05
1,1,0.8343338966369629,1.0510640000020998e-05,3.572719999951346e-06,1,0.8326719403266907,2.5240320000037287e-05,1.4756360000021119e-05
0,1,0.9743946194648743,1.0510640000020998e-05,3.572719999951346e-06,1,0.9485596418380737,2.5240320000037287e-05,1.4756360000021119e-05
0,0,0.9028469920158386,1.0510640000020998e-05,3.572719999951346e-06,0,0.9213252067565918,2.5240320000037287e-05,1.4756360000021119e-05
1,1,0.8892357349395752,1.0510640000020998e-05,3.572719999951346e-06,1,0.9067018628120422,2.5240320000037287e-05,1.4756360000021119e-05
0,0,0.9028469920158386,1.0510640000020998e-05,3.572719999951346e-06,0,0.9213252067565918,2.5240320000037287e-05,1.4756360000021119e-05
1,1,0.9736243486404419,1.0510640000020998e-05,3.572719999951346e-06,1,0.9289327263832092,2.5240320000037287e-05,1.4756360000021119e-05
0,0,0.9028469920158386,1.0510640000020998e-05,3.572719999951346e-06,0,0.9213252067565918,2.5240320000037287e-05,1.4756360000021119e-05
0,0,0.9774927496910095,1.0510640000020998e-05,3.572719999951346e-06,0,0.9808283448219299,2.5240320000037287e-05,1.4756360000021119e-05
0,0,0.9877101182937622,1.0510640000020998e-05,3.572719999951346e-06,0,0.9983697533607483,2.5240320000037287e-05,1.4756360000021119e-05
0,0,0.9028469920158386,1.0510640000020998e-05,3.572719999951346e-06,0,0.9213252067565918,2.5240320000037287e-05,1.4756360000021119e-05
0,0,0.9908189177513123,9.581999999994651e-06,4.536080000008269e-06,0,0.9997548460960388,2.4735559999982115e-05,1.5167000000033682e-05
0,0,0.9028469920158386,9.581999999994651e-06,4.536080000008269e-06,0,0.9213252067565918,2.4735559999982115e-05,1.5167000000033682e-05
0,0,0.9028469920158386,9.581999999994651e-06,4.536080000008269e-06,0,0.9213252067565918,2.4735559999982115e-05,1.5167000000033682e-05
1,1,0.8374857306480408,9.581999999994651e-06,4.536080000008269e-06,1,0.9285667538642883,2.4735559999982115e-05,1.5167000000033682e-05
0,0,0.9028469920158386,9.581999999994651e-06,4.536080000008269e-06,0,0.9213252067565918,2.4735559999982115e-05,1.5167000000033682e-05
0,0,0.9908440709114075,9.581999999994651e-06,4.536080000008269e-06,0,0.9997498393058777,2.4735559999982115e-05,1.5167000000033682e-05
1,1,0.8867650032043457,9.581999999994651e-06,4.536080000008269e-06,1,0.9312784671783447,2.4735559999982115e-05,1.5167000000033682e-05
1,1,0.8577912449836731,9.581999999994651e-06,4.536080000008269e-06,1,0.9330865144729614,2.4735559999982115e-05,1.5167000000033682e-05
1,1,0.8624194860458374,9.581999999994651e-06,4.536080000008269e-06,1,0.921233057975769,2.4735559999982115e-05,1.5167000000033682e-05
1,1,0.8374857306480408,9.581999999994651e-06,4.536080000008269e-06,1,0.9285667538642883,2.4735559999982115e-05,1.5167000000033682e-05
0,0,0.9028469920158386,9.581999999994651e-06,4.536080000008269e-06,0,0.9213252067565918,2.4735559999982115e-05,1.5167000000033682e-05
0,0,0.9028469920158386,9.581999999994651e-06,4.536080000008269e-06,0,0.9213252067565918,2.4735559999982115e-05,1.5167000000033682e-05
1,1,0.8124691247940063,9.581999999994651e-06,4.536080000008269e-06,1,0.8778703808784485,2.4735559999982115e-05,1.5167000000033682e-05
1,1,0.9190794229507446,9.581999999994651e-06,4.536080000008269e-06,1,0.927452027797699,2.4735559999982115e-05,1.5167000000033682e-05
1,1,0.9336482286453247,9.581999999994651e-06,4.536080000008269e-06,1,0.8794648051261902,2.4735559999982115e-05,1.5167000000033682e-05
1,1,0.9755815267562866,9.581999999994651e-06,4.536080000008269e-06,1,0.8766822814941406,2.4735559999982115e-05,1.5167000000033682e-05
0,0,0.9028469920158386,9.581999999994651e-06,4.536080000008269e-06,0,0.9213252067565918,2.4735559999982115e-05,1.5167000000033682e-05
0,0,0.9028469920158386,9.581999999994651e-06,4.536080000008269e-06,0,0.9213252067565918,2.4735559999982115e-05,1.5167000000033682e-05
0,0,0.9028469920158386,9.581999999994651e-06,4.536080000008269e-06,0,0.9213252067565918,2.4735559999982115e-05,1.5167000000033682e-05
1,1,0.8374857306480408,9.581999999994651e-06,4.536080000008269e-06,1,0.9285667538642883,2.4735559999982115e-05,1.5167000000033682e-05
0,0,0.9028469920158386,9.581999999994651e-06,4.536080000008269e-06,0,0.9213252067565918,2.4735559999982115e-05,1.5167000000033682e-05
1,0,0.8869060277938843,9.581999999994651e-06,4.536080000008269e-06,0,0.9198804497718811,2.4735559999982115e-05,1.5167000000033682e-05
0,0,0.9847827553749084,9.581999999994651e-06,4.536080000008269e-06,0,0.9952770471572876,2.4735559999982115e-05,1.5167000000033682e-05
0,1,0.738792896270752,9.581999999994651e-06,4.536080000008269e-06,1,0.6499916911125183,2.4735559999982115e-05,1.5167000000033682e-05
1,1,0.8343338966369629,9.581999999994651e-06,4.536080000008269e-06,1,0.8326719403266907,2.4735559999982115e-05,1.5167000000033682e-05
0,0,0.9028469920158386,1.4210280000028774e-05,5.682879999966417e-06,0,0.9213252067565918,2.9337600000047815e-05,1.4613759999946296e-05
1,1,0.7975643277168274,1.4210280000028774e-05,5.682879999966417e-06,1,0.9255251288414001,2.9337600000047815e-05,1.4613759999946296e-05
0,0,0.9886528849601746,1.4210280000028774e-05,5.682879999966417e-06,0,0.9989357590675354,2.9337600000047815e-05,1.4613759999946296e-05
1,1,0.9069601893424988,1.4210280000028774e-05,5.682879999966417e-06,1,0.9217371344566345,2.9337600000047815e-05,1.4613759999946296e-05
1,1,0.7593543529510498,1.4210280000028774e-05,5.682879999966417e-06,1,0.6163793802261353,2.9337600000047815e-05,1.4613759999946296e-05
1,1,0.8374857306480408,1.4210280000028774e-05,5.682879999966417e-06,1,0.9285667538642883,2.9337600000047815e-05,1.4613759999946296e-05
0,0,0.988840639591217,1.4210280000028774e-05,5.682879999966417e-06,0,0.9990227222442627,2.9337600000047815e-05,1.4613759999946296e-05
0,0,0.9028469920158386,1.4210280000028774e-05,5.682879999966417e-06,0,0.9213252067565918,2.9337600000047815e-05,1.4613759999946296e-05
0,0,0.9028469920158386,1.4210280000028774e-05,5.682879999966417e-06,0,0.9213252067565918,2.9337600000047815e-05,1.4613759999946296e-05
0,0,0.9028469920158386,1.4210280000028774e-05,5.682879999966417e-06,0,0.9213252067565918,2.9337600000047815e-05,1.4613759999946296e-05
0,0,0.9905092716217041,1.4210280000028774e-05,5.682879999966417e-06,0,0.9996488094329834,2.9337600000047815e-05,1.4613759999946296e-05
1,1,0.8518492579460144,1.4210280000028774e-05,5.682879999966417e-06,1,0.9226263165473938,2.9337600000047815e-05,1.4613759999946296e-05
0,0,0.9028469920158386,1.4210280000028774e-05,5.682879999966417e-06,0,0.9213252067565918,2.9337600000047815e-05,1.4613759999946296e-05
0,0,0.9028469920158386,1.4210280000028774e-05,5.682879999966417e-06,0,0.9213252067565918,2.9337600000047815e-05,1.4613759999946296e-05
1,1,0.8563967347145081,1.4210280000028774e-05,5.682879999966417e-06,1,0.9462021589279175,2.9337600000047815e-05,1.4613759999946296e-05
1,1,0.8825634121894836,1.4210280000028774e-05,5.682879999966417e-06,1,0.9337177276611328,2.9337600000047815e-05,1.4613759999946296e-05
0,0,0.9028469920158386,1.4210280000028774e-05,5.682879999966417e-06,0,0.9213252067565918,2.9337600000047815e-05,1.4613759999946296e-05
0,0,0.9845976829528809,1.4210280000028774e-05,5.682879999966417e-06,0,0.9950277209281921,2.9337600000047815e-05,1.4613759999946296e-05
1,1,0.8374857306480408,1.4210280000028774e-05,5.682879999966417e-06,1,0.9285667538642883,2.9337600000047815e-05,1.4613759999946296e-05
1,1,0.9755815267562866,1.4210280000028774e-05,5.682879999966417e-06,1,0.8766822814941406,2.9337600000047815e-05,1.4613759999946296e-05
1,1,0.9302541613578796,1.4210280000028774e-05,5.682879999966417e-06,1,0.9055252075195312,2.9337600000047815e-05,1.4613759999946296e-05
0,0,0.9908665418624878,1.4210280000028774e-05,5.682879999966417e-06,0,0.9997430443763733,2.9337600000047815e-05,1.4613759999946296e-05
0,0,0.9028469920158386,1.4210280000028774e-05,5.682879999966417e-06,0,0.9213252067565918,2.9337600000047815e-05,1.4613759999946296e-05
1,1,0.8374857306480408,1.4210280000028774e-05,5.682879999966417e-06,1,0.9285667538642883,2.9337600000047815e-05,1.4613759999946296e-05
0,0,0.9028469920158386,1.4210280000028774e-05,5.682879999966417e-06,0,0.9213252067565918,2.9337600000047815e-05,1.4613759999946296e-05
0,0,0.9028469920158386,1.0242599999941149e-05,4.593960000036645e-06,0,0.9213252067565918,2.9314399999975648e-05,1.2856800000022872e-05
0,0,0.9028469920158386,1.0242599999941149e-05,4.593960000036645e-06,0,0.9213252067565918,2.9314399999975648e-05,1.2856800000022872e-05
0,0,0.9028469920158386,1.0242599999941149e-05,4.593960000036645e-06,0,0.9213252067565918,2.9314399999975648e-05,1.2856800000022872e-05
1,1,0.9438588619232178,1.0242599999941149e-05,4.593960000036645e-06,1,0.922897458076477,2.9314399999975648e-05,1.2856800000022872e-05
0,0,0.9028469920158386,1.0242599999941149e-05,4.593960000036645e-06,0,0.9213252067565918,2.9314399999975648e-05,1.2856800000022872e-05
1,1,0.9065828919410706,1.0242599999941149e-05,4.593960000036645e-06,1,0.9298433661460876,2.9314399999975648e-05,1.2856800000022872e-05
0,0,0.9889171123504639,1.0242599999941149e-05,4.593960000036645e-06,0,0.9998053908348083,2.9314399999975648e-05,1.2856800000022872e-05
0,0,0.9028469920158386,1.0242599999941149e-05,4.593960000036645e-06,0,0.9213252067565918,2.9314399999975648e-05,1.2856800000022872e-05
0,1,0.9073206782341003,1.0242599999941149e-05,4.593960000036645e-06,1,0.9218069314956665,2.9314399999975648e-05,1.2856800000022872e-05
1,1,0.8713242411613464,1.0242599999941149e-05,4.593960000036645e-06,1,0.9337785243988037,2.9314399999975648e-05,1.2856800000022872e-05
1,1,0.9516121745109558,1.0242599999941149e-05,4.593960000036645e-06,1,0.912726879119873,2.9314399999975648e-05,1.2856800000022872e-05
1,1,0.9302541613578796,1.0242599999941149e-05,4.593960000036645e-06,1,0.9055252075195312,2.9314399999975648e-05,1.2856800000022872e-05
1,1,0.7883480787277222,1.0242599999941149e-05,4.593960000036645e-06,1,0.900810718536377,2.9314399999975648e-05,1.2856800000022872e-05
1,1,0.9395968317985535,1.0242599999941149e-05,4.593960000036645e-06,1,0.9475770592689514,2.9314399999975648e-05,1.2856800000022872e-05
0,0,0.9028469920158386,1.0242599999941149e-05,4.593960000036645e-06,0,0.9213252067565918,2.9314399999975648e-05,1.2856800000022872e-05
0,0,0.9028469920158386,1.0242599999941149e-05,4.593960000036645e-06,0,0.9213252067565918,2.9314399999975648e-05,1.2856800000022872e-05
1,1,0.9608616828918457,1.0242599999941149e-05,4.593960000036645e-06,1,0.7510930299758911,2.9314399999975648e-05,1.2856800000022872e-05
0,0,0.9028469920158386,1.0242599999941149e-05,4.593960000036645e-06,0,0.9213252067565918,2.9314399999975648e-05,1.2856800000022872e-05
1,1,0.9561581611633301,1.0242599999941149e-05,4.593960000036645e-06,1,0.901502251625061,2.9314399999975648e-05,1.2856800000022872e-05
1,1,0.7919080853462219,1.0242599999941149e-05,4.593960000036645e-06,1,0.7562862634658813,2.9314399999975648e-05,1.2856800000022872e-05
1,1,0.9755815267562866,1.0242599999941149e-05,4.593960000036645e-06,1,0.8766822814941406,2.9314399999975648e-05,1.2856800000022872e-05
1,1,0.8374857306480408,1.0242599999941149e-05,4.593960000036645e-06,1,0.9285667538642883,2.9314399999975648e-05,1.2856800000022872e-05
0,0,0.9028469920158386,1.0242599999941149e-05,4.593960000036645e-06,0,0.9213252067565918,2.9314399999975648e-05,1.2856800000022872e-05
0,0,0.9028469920158386,1.0242599999941149e-05,4.593960000036645e-06,0,0.9213252067565918,2.9314399999975648e-05,1.2856800000022872e-05
1,1,0.8374857306480408,1.0242599999941149e-05,4.593960000036645e-06,1,0.9285667538642883,2.9314399999975648e-05,1.2856800000022872e-05
1,1,0.7975643277168274,9.928719999976466e-06,3.782520000044087e-06,1,0.9255251288414001,2.981335999997725e-05,1.3842039999971689e-05
1,1,0.9071911573410034,9.928719999976466e-06,3.782520000044087e-06,1,0.9217817187309265,2.981335999997725e-05,1.3842039999971689e-05
0,0,0.9905490279197693,9.928719999976466e-06,3.782520000044087e-06,0,0.9996598958969116,2.981335999997725e-05,1.3842039999971689e-05
1,1,0.6971556544303894,9.928719999976466e-06,3.782520000044087e-06,1,0.8384189605712891,2.981335999997725e-05,1.3842039999971689e-05
1,1,0.5454842448234558,9.928719999976466e-06,3.782520000044087e-06,1,0.8824011087417603,2.981335999997725e-05,1.3842039999971689e-05
0,1,0.8431358933448792,9.928719999976466e-06,3.782520000044087e-06,1,0.9216503500938416,2.981335999997725e-05,1.3842039999971689e-05
1,1,0.8786377906799316,9.928719999976466e-06,3.782520000044087e-06,1,0.8876351714134216,2.981335999997725e-05,1.3842039999971689e-05
0,0,0.9028469920158386,9.928719999976466e-06,3.782520000044087e-06,0,0.9213252067565918,2.981335999997725e-05,1.3842039999971689e-05
0,0,0.9028469920158386,9.928719999976466e-06,3.782520000044087e-06,0,0.9213252067565918,2.981335999997725e-05,1.3842039999971689e-05
1,1,0.9302541613578796,9.928719999976466e-06,3.782520000044087e-06,1,0.9055252075195312,2.981335999997725e-05,1.3842039999971689e-05
0,1,0.5276662707328796,9.928719999976466e-06,3.782520000044087e-06,0,0.9846928119659424,2.981335999997725e-05,1.3842039999971689e-05
1,0,0.9025244116783142,9.928719999976466e-06,3.782520000044087e-06,0,0.9213294386863708,2.981335999997725e-05,1.3842039999971689e-05
0,0,0.9028469920158386,9.928719999976466e-06,3.782520000044087e-06,0,0.9213252067565918,2.981335999997725e-05,1.3842039999971689e-05
1,1,0.9302541613578796,9.928719999976466e-06,3.782520000044087e-06,1,0.9055252075195312,2.981335999997725e-05,1.3842039999971689e-05
1,1,0.9756298661231995,9.928719999976466e-06,3.782520000044087e-06,1,0.9255039691925049,2.981335999997725e-05,1.3842039999971689e-05
1,1,0.8964443802833557,9.928719999976466e-06,3.782520000044087e-06,1,0.8928936123847961,2.981335999997725e-05,1.3842039999971689e-05
1,1,0.9302541613578796,9.928719999976466e-06,3.782520000044087e-06,1,0.9055252075195312,2.981335999997725e-05,1.3842039999971689e-05
0,0,0.9028469920158386,9.928719999976466e-06,3.782520000044087e-06,0,0.9213252067565918,2.981335999997725e-05,1.3842039999971689e-05
0,1,0.9879882335662842,9.928719999976466e-06,3.782520000044087e-06,1,0.8459768295288086,2.981335999997725e-05,1.3842039999971689e-05
1,1,0.898553192615509,9.928719999976466e-06,3.782520000044087e-06,1,0.9138447046279907,2.981335999997725e-05,1.3842039999971689e-05
0,0,0.9028469920158386,9.928719999976466e-06,3.782520000044087e-06,0,0.9213252067565918,2.981335999997725e-05,1.3842039999971689e-05
0,0,0.9028469920158386,9.928719999976466e-06,3.782520000044087e-06,0,0.9213252067565918,2.981335999997725e-05,1.3842039999971689e-05
0,0,0.9028469920158386,9.928719999976466e-06,3.782520000044087e-06,0,0.9213252067565918,2.981335999997725e-05,1.3842039999971689e-05
1,1,0.9667060375213623,9.928719999976466e-06,3.782520000044087e-06,1,0.9411120414733887,2.981335999997725e-05,1.3842039999971689e-05
0,0,0.9028469920158386,9.928719999976466e-06,3.782520000044087e-06,0,0.9213252067565918,2.981335999997725e-05,1.3842039999971689e-05
