y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8374857306480408,1.1178599999936977e-05,3.7271200000077444e-06,1,0.9285667538642883,2.3930639999889537e-05,1.2276480000110723e-05
0,0,0.9908429384231567,1.1178599999936977e-05,3.7271200000077444e-06,0,0.9997500777244568,2.3930639999889537e-05,1.2276480000110723e-05
0,0,0.9866400361061096,1.1178599999936977e-05,3.7271200000077444e-06,0,0.9973278045654297,2.3930639999889537e-05,1.2276480000110723e-05
0,0,0.9028469920158386,1.1178599999936977e-05,3.7271200000077444e-06,0,0.9213252067565918,2.3930639999889537e-05,1.2276480000110723e-05
0,0,0.9028469920158386,1.1178599999936977e-05,3.7271200000077444e-06,0,0.9213252067565918,2.3930639999889537e-05,1.2276480000110723e-05
1,1,0.7897046804428101,1.1178599999936977e-05,3.7271200000077444e-06,1,0.7681418657302856,2.3930639999889537e-05,1.2276480000110723e-05
1,1,0.8572112917900085,1.1178599999936977e-05,3.7271200000077444e-06,1,0.7728720307350159,2.3930639999889537e-05,1.2276480000110723e-05
0,0,0.9028469920158386,1.1178599999936977e-05,3.7271200000077444e-06,0,0.9213252067565918,2.3930639999889537e-05,1.2276480000110723e-05
0,0,0.9028469920158386,1.1178599999936977e-05,3.7271200000077444e-06,0,0.9213252067565918,2.3930639999889537e-05,1.2276480000110723e-05
0,1,0.9950883984565735,1.1178599999936977e-05,3.7271200000077444e-06,1,0.8232802748680115,2.3930639999889537e-05,1.2276480000110723e-05
0,0,0.9028469920158386,1.1178599999936977e-05,3.7271200000077444e-06,0,0.9213252067565918,2.3930639999889537e-05,1.2276480000110723e-05
0,0,0.9907884001731873,1.1178599999936977e-05,3.7271200000077444e-06,0,0.9997215867042542,2.3930639999889537e-05,1.2276480000110723e-05
0,0,0.9028469920158386,1.1178599999936977e-05,3.7271200000077444e-06,0,0.9213252067565918,2.3930639999889537e-05,1.2276480000110723e-05
1,1,0.8831049799919128,1.1178599999936977e-05,3.7271200000077444e-06,1,0.8819427490234375,2.3930639999889537e-05,1.2276480000110723e-05
0,0,0.9028469920158386,1.1178599999936977e-05,3.7271200000077444e-06,0,0.9213252067565918,2.3930639999889537e-05,1.2276480000110723e-05
1,1,0.8374857306480408,1.1178599999936977e-05,3.7271200000077444e-06,1,0.9285667538642883,2.3930639999889537e-05,1.2276480000110723e-05
0,1,0.8374857306480408,1.1178599999936977e-05,3.7271200000077444e-06,1,0.9285667538642883,2.3930639999889537e-05,1.2276480000110723e-05
0,0,0.9028469920158386,1.1178599999936977e-05,3.7271200000077444e-06,0,0.9213252067565918,2.3930639999889537e-05,1.2276480000110723e-05
0,0,0.9028469920158386,1.0613239999912594e-05,6.232000000068183e-06,0,0.9213252067565918,2.8673959999991893e-05,1.4299799999974994e-05
1,1,0.9302541613578796,1.0613239999912594e-05,6.232000000068183e-06,1,0.9055252075195312,2.8673959999991893e-05,1.4299799999974994e-05
0,0,0.9028469920158386,1.0613239999912594e-05,6.232000000068183e-06,0,0.9213252067565918,2.8673959999991893e-05,1.4299799999974994e-05
0,1,0.8374857306480408,1.0613239999912594e-05,6.232000000068183e-06,1,0.9285667538642883,2.8673959999991893e-05,1.4299799999974994e-05
0,0,0.9028469920158386,1.0613239999912594e-05,6.232000000068183e-06,0,0.9213252067565918,2.8673959999991893e-05,1.4299799999974994e-05
1,1,0.8676773905754089,1.0613239999912594e-05,6.232000000068183e-06,1,0.936141848564148,2.8673959999991893e-05,1.4299799999974994e-05
0,1,0.8374857306480408,1.0613239999912594e-05,6.232000000068183e-06,1,0.9285667538642883,2.8673959999991893e-05,1.4299799999974994e-05
0,0,0.9028469920158386,1.0613239999912594e-05,6.232000000068183e-06,0,0.9213252067565918,2.8673959999991893e-05,1.4299799999974994e-05
0,0,0.9028469920158386,1.0613239999912594e-05,6.232000000068183e-06,0,0.9213252067565918,2.8673959999991893e-05,1.4299799999974994e-05
1,1,0.8124691247940063,1.0613239999912594e-05,6.232000000068183e-06,1,0.8778703808784485,2.8673959999991893e-05,1.4299799999974994e-05
0,0,0.9028469920158386,1.0613239999912594e-05,6.232000000068183e-06,0,0.9213252067565918,2.8673959999991893e-05,1.4299799999974994e-05
0,0,0.9028469920158386,1.0613239999912594e-05,6.232000000068183e-06,0,0.9213252067565918,2.8673959999991893e-05,1.4299799999974994e-05
1,1,0.8374857306480408,1.0613239999912594e-05,6.232000000068183e-06,1,0.9285667538642883,2.8673959999991893e-05,1.4299799999974994e-05
1,1,0.8374857306480408,1.0613239999912594e-05,6.232000000068183e-06,1,0.9285667538642883,2.8673959999991893e-05,1.4299799999974994e-05
0,0,0.9028469920158386,1.0613239999912594e-05,6.232000000068183e-06,0,0.9213252067565918,2.8673959999991893e-05,1.4299799999974994e-05
1,1,0.9295052289962769,1.0613239999912594e-05,6.232000000068183e-06,1,0.9500229954719543,2.8673959999991893e-05,1.4299799999974994e-05
1,1,0.9677643775939941,1.0613239999912594e-05,6.232000000068183e-06,1,0.940568208694458,2.8673959999991893e-05,1.4299799999974994e-05
1,1,0.9236753582954407,1.0613239999912594e-05,6.232000000068183e-06,1,0.9374626278877258,2.8673959999991893e-05,1.4299799999974994e-05
1,1,0.8374857306480408,1.0613239999912594e-05,6.232000000068183e-06,1,0.9285667538642883,2.8673959999991893e-05,1.4299799999974994e-05
0,0,0.9028469920158386,1.0613239999912594e-05,6.232000000068183e-06,0,0.9213252067565918,2.8673959999991893e-05,1.4299799999974994e-05
1,1,0.9252287745475769,1.0613239999912594e-05,6.232000000068183e-06,1,0.8993802666664124,2.8673959999991893e-05,1.4299799999974994e-05
0,0,0.9907744526863098,1.0613239999912594e-05,6.232000000068183e-06,0,0.9997180104255676,2.8673959999991893e-05,1.4299799999974994e-05
1,1,0.9291859269142151,1.0613239999912594e-05,6.232000000068183e-06,1,0.9502800107002258,2.8673959999991893e-05,1.4299799999974994e-05
0,0,0.9028469920158386,1.0613239999912594e-05,6.232000000068183e-06,0,0.9213252067565918,2.8673959999991893e-05,1.4299799999974994e-05
1,1,0.6465398669242859,1.0613239999912594e-05,6.232000000068183e-06,1,0.634547770023346,2.8673959999991893e-05,1.4299799999974994e-05
0,1,0.8374857306480408,1.0257520000038766e-05,3.617839999918715e-06,1,0.9285667538642883,2.3591439999961496e-05,1.2274839999975029e-05
0,0,0.9028469920158386,1.0257520000038766e-05,3.617839999918715e-06,0,0.9213252067565918,2.3591439999961496e-05,1.2274839999975029e-05
0,0,0.9908069968223572,1.0257520000038766e-05,3.617839999918715e-06,0,0.9997571110725403,2.3591439999961496e-05,1.2274839999975029e-05
0,0,0.9828762412071228,1.0257520000038766e-05,3.617839999918715e-06,0,0.9922130703926086,2.3591439999961496e-05,1.2274839999975029e-05
0,0,0.9028469920158386,1.0257520000038766e-05,3.617839999918715e-06,0,0.9213252067565918,2.3591439999961496e-05,1.2274839999975029e-05
0,0,0.9851463437080383,1.0257520000038766e-05,3.617839999918715e-06,0,0.995735764503479,2.3591439999961496e-05,1.2274839999975029e-05
1,1,0.9384978413581848,1.0257520000038766e-05,3.617839999918715e-06,1,0.9125000834465027,2.3591439999961496e-05,1.2274839999975029e-05
1,1,0.5276662707328796,1.0257520000038766e-05,3.617839999918715e-06,0,0.9846928119659424,2.3591439999961496e-05,1.2274839999975029e-05
0,0,0.9028469920158386,1.0257520000038766e-05,3.617839999918715e-06,0,0.9213252067565918,2.3591439999961496e-05,1.2274839999975029e-05
1,0,0.9028469920158386,1.0257520000038766e-05,3.617839999918715e-06,0,0.9213252067565918,2.3591439999961496e-05,1.2274839999975029e-05
1,1,0.8196735382080078,1.0257520000038766e-05,3.617839999918715e-06,1,0.9269159436225891,2.3591439999961496e-05,1.2274839999975029e-05
0,1,0.8374857306480408,1.0257520000038766e-05,3.617839999918715e-06,1,0.9285667538642883,2.3591439999961496e-05,1.2274839999975029e-05
0,1,0.8374857306480408,1.0257520000038766e-05,3.617839999918715e-06,1,0.9285667538642883,2.3591439999961496e-05,1.2274839999975029e-05
1,1,0.7241449356079102,1.0257520000038766e-05,3.617839999918715e-06,1,0.6056207418441772,2.3591439999961496e-05,1.2274839999975029e-05
0,0,0.9028469920158386,1.0257520000038766e-05,3.617839999918715e-06,0,0.9213252067565918,2.3591439999961496e-05,1.2274839999975029e-05
0,0,0.9028469920158386,1.0257520000038766e-05,3.617839999918715e-06,0,0.9213252067565918,2.3591439999961496e-05,1.2274839999975029e-05
0,0,0.9723825454711914,1.0257520000038766e-05,3.617839999918715e-06,0,0.9478795528411865,2.3591439999961496e-05,1.2274839999975029e-05
1,1,0.8374857306480408,1.0257520000038766e-05,3.617839999918715e-06,1,0.9285667538642883,2.3591439999961496e-05,1.2274839999975029e-05
1,1,0.6675382852554321,1.0257520000038766e-05,3.617839999918715e-06,1,0.570910632610321,2.3591439999961496e-05,1.2274839999975029e-05
1,1,0.9756752252578735,1.0257520000038766e-05,3.617839999918715e-06,1,0.9322069883346558,2.3591439999961496e-05,1.2274839999975029e-05
0,1,0.8374857306480408,1.0257520000038766e-05,3.617839999918715e-06,1,0.9285667538642883,2.3591439999961496e-05,1.2274839999975029e-05
1,1,0.9864625334739685,1.0257520000038766e-05,3.617839999918715e-06,1,0.9180203080177307,2.3591439999961496e-05,1.2274839999975029e-05
0,0,0.9028469920158386,1.0257520000038766e-05,3.617839999918715e-06,0,0.9213252067565918,2.3591439999961496e-05,1.2274839999975029e-05
0,0,0.9028469920158386,1.0257520000038766e-05,3.617839999918715e-06,0,0.9213252067565918,2.3591439999961496e-05,1.2274839999975029e-05
1,0,0.7075628042221069,1.0257520000038766e-05,3.617839999918715e-06,1,0.8678430318832397,2.3591439999961496e-05,1.2274839999975029e-05
1,1,0.8374857306480408,1.0721600000067611e-05,5.960279999897012e-06,1,0.9285667538642883,2.5403360000098017e-05,1.2158079999977645e-05
0,1,0.9302541613578796,1.0721600000067611e-05,5.960279999897012e-06,1,0.9055252075195312,2.5403360000098017e-05,1.2158079999977645e-05
0,1,0.8374857306480408,1.0721600000067611e-05,5.960279999897012e-06,1,0.9285667538642883,2.5403360000098017e-05,1.2158079999977645e-05
1,1,0.9190240502357483,1.0721600000067611e-05,5.960279999897012e-06,1,0.7837283611297607,2.5403360000098017e-05,1.2158079999977645e-05
0,0,0.9028469920158386,1.0721600000067611e-05,5.960279999897012e-06,0,0.9213252067565918,2.5403360000098017e-05,1.2158079999977645e-05
1,1,0.9780411124229431,1.0721600000067611e-05,5.960279999897012e-06,1,0.934770405292511,2.5403360000098017e-05,1.2158079999977645e-05
0,0,0.9028469920158386,1.0721600000067611e-05,5.960279999897012e-06,0,0.9213252067565918,2.5403360000098017e-05,1.2158079999977645e-05
1,1,0.8374857306480408,1.0721600000067611e-05,5.960279999897012e-06,1,0.9285667538642883,2.5403360000098017e-05,1.2158079999977645e-05
0,0,0.9028469920158386,1.0721600000067611e-05,5.960279999897012e-06,0,0.9213252067565918,2.5403360000098017e-05,1.2158079999977645e-05
0,0,0.9028469920158386,1.0721600000067611e-05,5.960279999897012e-06,0,0.9213252067565918,2.5403360000098017e-05,1.2158079999977645e-05
1,1,0.9072492718696594,1.0721600000067611e-05,5.960279999897012e-06,1,0.8905384540557861,2.5403360000098017e-05,1.2158079999977645e-05
1,1,0.8374857306480408,1.0721600000067611e-05,5.960279999897012e-06,1,0.9285667538642883,2.5403360000098017e-05,1.2158079999977645e-05
0,0,0.9028469920158386,1.0721600000067611e-05,5.960279999897012e-06,0,0.9213252067565918,2.5403360000098017e-05,1.2158079999977645e-05
1,1,0.9302541613578796,1.0721600000067611e-05,5.960279999897012e-06,1,0.9055252075195312,2.5403360000098017e-05,1.2158079999977645e-05
1,1,0.8374857306480408,1.0721600000067611e-05,5.960279999897012e-06,1,0.9285667538642883,2.5403360000098017e-05,1.2158079999977645e-05
1,1,0.7314656972885132,1.0721600000067611e-05,5.960279999897012e-06,1,0.9277801513671875,2.5403360000098017e-05,1.2158079999977645e-05
0,0,0.9028469920158386,1.0721600000067611e-05,5.960279999897012e-06,0,0.9213252067565918,2.5403360000098017e-05,1.2158079999977645e-05
1,1,0.8636037111282349,1.0721600000067611e-05,5.960279999897012e-06,1,0.90248042345047,2.5403360000098017e-05,1.2158079999977645e-05
1,1,0.9796096682548523,1.0721600000067611e-05,5.960279999897012e-06,1,0.9353190660476685,2.5403360000098017e-05,1.2158079999977645e-05
0,1,0.8374857306480408,1.0721600000067611e-05,5.960279999897012e-06,1,0.9285667538642883,2.5403360000098017e-05,1.2158079999977645e-05
1,1,0.7874544262886047,1.0721600000067611e-05,5.960279999897012e-06,1,0.9189403653144836,2.5403360000098017e-05,1.2158079999977645e-05
0,1,0.8374857306480408,1.0721600000067611e-05,5.960279999897012e-06,1,0.9285667538642883,2.5403360000098017e-05,1.2158079999977645e-05
0,0,0.9028469920158386,1.0721600000067611e-05,5.960279999897012e-06,0,0.9213252067565918,2.5403360000098017e-05,1.2158079999977645e-05
0,0,0.9028469920158386,1.0721600000067611e-05,5.960279999897012e-06,0,0.9213252067565918,2.5403360000098017e-05,1.2158079999977645e-05
0,1,0.8374857306480408,1.0721600000067611e-05,5.960279999897012e-06,1,0.9285667538642883,2.5403360000098017e-05,1.2158079999977645e-05
0,0,0.9028469920158386,8.964160000033416e-06,3.542679999952725e-06,0,0.9213252067565918,2.3886160000046176e-05,1.2255560000085097e-05
1,1,0.8173604607582092,8.964160000033416e-06,3.542679999952725e-06,1,0.8759730458259583,2.3886160000046176e-05,1.2255560000085097e-05
0,0,0.5645102858543396,8.964160000033416e-06,3.542679999952725e-06,1,0.9174207448959351,2.3886160000046176e-05,1.2255560000085097e-05
1,1,0.9323436617851257,8.964160000033416e-06,3.542679999952725e-06,1,0.8796247243881226,2.3886160000046176e-05,1.2255560000085097e-05
1,1,0.9525397419929504,8.964160000033416e-06,3.542679999952725e-06,1,0.8478560447692871,2.3886160000046176e-05,1.2255560000085097e-05
0,1,0.8374857306480408,8.964160000033416e-06,3.542679999952725e-06,1,0.9285667538642883,2.3886160000046176e-05,1.2255560000085097e-05
0,0,0.9028469920158386,8.964160000033416e-06,3.542679999952725e-06,0,0.9213252067565918,2.3886160000046176e-05,1.2255560000085097e-05
1,1,0.9937252402305603,8.964160000033416e-06,3.542679999952725e-06,1,0.5030324459075928,2.3886160000046176e-05,1.2255560000085097e-05
0,0,0.9908615350723267,8.964160000033416e-06,3.542679999952725e-06,0,0.999744713306427,2.3886160000046176e-05,1.2255560000085097e-05
0,1,0.8374857306480408,8.964160000033416e-06,3.542679999952725e-06,1,0.9285667538642883,2.3886160000046176e-05,1.2255560000085097e-05
1,1,0.8374857306480408,8.964160000033416e-06,3.542679999952725e-06,1,0.9285667538642883,2.3886160000046176e-05,1.2255560000085097e-05
1,1,0.9301016330718994,8.964160000033416e-06,3.542679999952725e-06,1,0.9497508406639099,2.3886160000046176e-05,1.2255560000085097e-05
1,1,0.9756394028663635,8.964160000033416e-06,3.542679999952725e-06,1,0.9405590295791626,2.3886160000046176e-05,1.2255560000085097e-05
1,0,0.9428589940071106,8.964160000033416e-06,3.542679999952725e-06,1,0.9227557182312012,2.3886160000046176e-05,1.2255560000085097e-05
1,1,0.9218593835830688,8.964160000033416e-06,3.542679999952725e-06,1,0.9498656392097473,2.3886160000046176e-05,1.2255560000085097e-05
0,0,0.9028469920158386,8.964160000033416e-06,3.542679999952725e-06,0,0.9213252067565918,2.3886160000046176e-05,1.2255560000085097e-05
0,0,0.9028469920158386,8.964160000033416e-06,3.542679999952725e-06,0,0.9213252067565918,2.3886160000046176e-05,1.2255560000085097e-05
1,1,0.9877212643623352,8.964160000033416e-06,3.542679999952725e-06,1,0.9471283555030823,2.3886160000046176e-05,1.2255560000085097e-05
0,0,0.9028469920158386,8.964160000033416e-06,3.542679999952725e-06,0,0.9213252067565918,2.3886160000046176e-05,1.2255560000085097e-05
0,0,0.9908583760261536,8.964160000033416e-06,3.542679999952725e-06,0,0.999745786190033,2.3886160000046176e-05,1.2255560000085097e-05
1,1,0.8230375051498413,8.964160000033416e-06,3.542679999952725e-06,1,0.9038112759590149,2.3886160000046176e-05,1.2255560000085097e-05
0,0,0.9908521771430969,8.964160000033416e-06,3.542679999952725e-06,0,0.9997373223304749,2.3886160000046176e-05,1.2255560000085097e-05
1,1,0.6751826405525208,8.964160000033416e-06,3.542679999952725e-06,0,0.7213245034217834,2.3886160000046176e-05,1.2255560000085097e-05
1,1,0.782656729221344,8.964160000033416e-06,3.542679999952725e-06,1,0.9253283739089966,2.3886160000046176e-05,1.2255560000085097e-05
1,1,0.9292659163475037,8.964160000033416e-06,3.542679999952725e-06,1,0.9502132534980774,2.3886160000046176e-05,1.2255560000085097e-05
1,1,0.6999914050102234,9.840399999916372e-06,4.178639999992129e-06,0,0.665309727191925,2.5515879999886693e-05,1.237032000005911e-05
0,1,0.8374857306480408,9.840399999916372e-06,4.178639999992129e-06,1,0.9285667538642883,2.5515879999886693e-05,1.237032000005911e-05
1,1,0.9756633639335632,9.840399999916372e-06,4.178639999992129e-06,1,0.8766518831253052,2.5515879999886693e-05,1.237032000005911e-05
0,0,0.9028469920158386,9.840399999916372e-06,4.178639999992129e-06,0,0.9213252067565918,2.5515879999886693e-05,1.237032000005911e-05
1,1,0.7003298401832581,9.840399999916372e-06,4.178639999992129e-06,0,0.665499210357666,2.5515879999886693e-05,1.237032000005911e-05
0,1,0.8374857306480408,9.840399999916372e-06,4.178639999992129e-06,1,0.9285667538642883,2.5515879999886693e-05,1.237032000005911e-05
0,1,0.8374857306480408,9.840399999916372e-06,4.178639999992129e-06,1,0.9285667538642883,2.5515879999886693e-05,1.237032000005911e-05
1,1,0.9769008159637451,9.840399999916372e-06,4.178639999992129e-06,1,0.9139149785041809,2.5515879999886693e-05,1.237032000005911e-05
0,1,0.8374857306480408,9.840399999916372e-06,4.178639999992129e-06,1,0.9285667538642883,2.5515879999886693e-05,1.237032000005911e-05
1,1,0.8374857306480408,9.840399999916372e-06,4.178639999992129e-06,1,0.9285667538642883,2.5515879999886693e-05,1.237032000005911e-05
0,0,0.9028469920158386,9.840399999916372e-06,4.178639999992129e-06,0,0.9213252067565918,2.5515879999886693e-05,1.237032000005911e-05
1,1,0.8374857306480408,9.840399999916372e-06,4.178639999992129e-06,1,0.9285667538642883,2.5515879999886693e-05,1.237032000005911e-05
0,1,0.8374857306480408,9.840399999916372e-06,4.178639999992129e-06,1,0.9285667538642883,2.5515879999886693e-05,1.237032000005911e-05
1,1,0.7317143678665161,9.840399999916372e-06,4.178639999992129e-06,1,0.9278061389923096,2.5515879999886693e-05,1.237032000005911e-05
0,1,0.8374857306480408,9.840399999916372e-06,4.178639999992129e-06,1,0.9285667538642883,2.5515879999886693e-05,1.237032000005911e-05
0,0,0.9028469920158386,9.840399999916372e-06,4.178639999992129e-06,0,0.9213252067565918,2.5515879999886693e-05,1.237032000005911e-05
1,1,0.9302541613578796,9.840399999916372e-06,4.178639999992129e-06,1,0.9055252075195312,2.5515879999886693e-05,1.237032000005911e-05
0,0,0.9028469920158386,9.840399999916372e-06,4.178639999992129e-06,0,0.9213252067565918,2.5515879999886693e-05,1.237032000005911e-05
0,0,0.9908537864685059,9.840399999916372e-06,4.178639999992129e-06,0,0.9997473359107971,2.5515879999886693e-05,1.237032000005911e-05
1,1,0.9291051626205444,9.840399999916372e-06,4.178639999992129e-06,1,0.9503467082977295,2.5515879999886693e-05,1.237032000005911e-05
1,1,0.8374857306480408,9.840399999916372e-06,4.178639999992129e-06,1,0.9285667538642883,2.5515879999886693e-05,1.237032000005911e-05
0,1,0.6480680108070374,9.840399999916372e-06,4.178639999992129e-06,1,0.804535448551178,2.5515879999886693e-05,1.237032000005911e-05
1,1,0.8374857306480408,9.840399999916372e-06,4.178639999992129e-06,1,0.9285667538642883,2.5515879999886693e-05,1.237032000005911e-05
0,0,0.9028469920158386,9.840399999916372e-06,4.178639999992129e-06,0,0.9213252067565918,2.5515879999886693e-05,1.237032000005911e-05
1,1,0.9755815267562866,9.840399999916372e-06,4.178639999992129e-06,1,0.8766822814941406,2.5515879999886693e-05,1.237032000005911e-05
0,0,0.9028469920158386,8.949759999978823e-06,3.5861599999975625e-06,0,0.9213252067565918,2.3321320000064816e-05,1.3284039999916785e-05
0,0,0.9028469920158386,8.949759999978823e-06,3.5861599999975625e-06,0,0.9213252067565918,2.3321320000064816e-05,1.3284039999916785e-05
1,1,0.8379923701286316,8.949759999978823e-06,3.5861599999975625e-06,1,0.9285699129104614,2.3321320000064816e-05,1.3284039999916785e-05
0,0,0.9028469920158386,8.949759999978823e-06,3.5861599999975625e-06,0,0.9213252067565918,2.3321320000064816e-05,1.3284039999916785e-05
0,0,0.9028469920158386,8.949759999978823e-06,3.5861599999975625e-06,0,0.9213252067565918,2.3321320000064816e-05,1.3284039999916785e-05
0,0,0.9028469920158386,8.949759999978823e-06,3.5861599999975625e-06,0,0.9213252067565918,2.3321320000064816e-05,1.3284039999916785e-05
0,0,0.9028469920158386,8.949759999978823e-06,3.5861599999975625e-06,0,0.9213252067565918,2.3321320000064816e-05,1.3284039999916785e-05
0,1,0.8374857306480408,8.949759999978823e-06,3.5861599999975625e-06,1,0.9285667538642883,2.3321320000064816e-05,1.3284039999916785e-05
0,0,0.9906582832336426,8.949759999978823e-06,3.5861599999975625e-06,0,0.9997674822807312,2.3321320000064816e-05,1.3284039999916785e-05
1,1,0.8796346783638,8.949759999978823e-06,3.5861599999975625e-06,1,0.928570568561554,2.3321320000064816e-05,1.3284039999916785e-05
0,0,0.9725083708763123,8.949759999978823e-06,3.5861599999975625e-06,0,0.9720207452774048,2.3321320000064816e-05,1.3284039999916785e-05
0,0,0.9028469920158386,8.949759999978823e-06,3.5861599999975625e-06,0,0.9213252067565918,2.3321320000064816e-05,1.3284039999916785e-05
0,0,0.9028469920158386,8.949759999978823e-06,3.5861599999975625e-06,0,0.9213252067565918,2.3321320000064816e-05,1.3284039999916785e-05
1,1,0.9755815267562866,8.949759999978823e-06,3.5861599999975625e-06,1,0.8766822814941406,2.3321320000064816e-05,1.3284039999916785e-05
0,0,0.9906760454177856,8.949759999978823e-06,3.5861599999975625e-06,0,0.9996933937072754,2.3321320000064816e-05,1.3284039999916785e-05
0,0,0.9028469920158386,8.949759999978823e-06,3.5861599999975625e-06,0,0.9213252067565918,2.3321320000064816e-05,1.3284039999916785e-05
1,1,0.6675382852554321,8.949759999978823e-06,3.5861599999975625e-06,1,0.570910632610321,2.3321320000064816e-05,1.3284039999916785e-05
1,1,0.9309902191162109,8.949759999978823e-06,3.5861599999975625e-06,1,0.8796879053115845,2.3321320000064816e-05,1.3284039999916785e-05
1,1,0.9302541613578796,8.949759999978823e-06,3.5861599999975625e-06,1,0.9055252075195312,2.3321320000064816e-05,1.3284039999916785e-05
1,0,0.9025244116783142,8.949759999978823e-06,3.5861599999975625e-06,0,0.9213294386863708,2.3321320000064816e-05,1.3284039999916785e-05
1,1,0.9217393398284912,8.949759999978823e-06,3.5861599999975625e-06,1,0.9168955087661743,2.3321320000064816e-05,1.3284039999916785e-05
1,1,0.8374857306480408,8.949759999978823e-06,3.5861599999975625e-06,1,0.9285667538642883,2.3321320000064816e-05,1.3284039999916785e-05
0,0,0.9906401634216309,8.949759999978823e-06,3.5861599999975625e-06,0,0.99968421459198,2.3321320000064816e-05,1.3284039999916785e-05
1,1,0.742160439491272,8.949759999978823e-06,3.5861599999975625e-06,1,0.8486112356185913,2.3321320000064816e-05,1.3284039999916785e-05
1,1,0.6675382852554321,8.949759999978823e-06,3.5861599999975625e-06,1,0.570910632610321,2.3321320000064816e-05,1.3284039999916785e-05
1,1,0.9893487691879272,1.3164960000011661e-05,4.742320000019617e-06,1,0.9293004870414734,2.5132039999959944e-05,1.2917319999985465e-05
1,0,0.6347628831863403,1.3164960000011661e-05,4.742320000019617e-06,1,0.8967674970626831,2.5132039999959944e-05,1.2917319999985465e-05
1,1,0.9216356873512268,1.3164960000011661e-05,4.742320000019617e-06,1,0.9168416857719421,2.5132039999959944e-05,1.2917319999985465e-05
1,1,0.9573861360549927,1.3164960000011661e-05,4.742320000019617e-06,1,0.9384422898292542,2.5132039999959944e-05,1.2917319999985465e-05
1,1,0.9190240502357483,1.3164960000011661e-05,4.742320000019617e-06,1,0.7837283611297607,2.5132039999959944e-05,1.2917319999985465e-05
1,1,0.8374857306480408,1.3164960000011661e-05,4.742320000019617e-06,1,0.9285667538642883,2.5132039999959944e-05,1.2917319999985465e-05
0,0,0.9028469920158386,1.3164960000011661e-05,4.742320000019617e-06,0,0.9213252067565918,2.5132039999959944e-05,1.2917319999985465e-05
0,0,0.9869510531425476,1.3164960000011661e-05,4.742320000019617e-06,0,0.997657299041748,2.5132039999959944e-05,1.2917319999985465e-05
0,0,0.9028469920158386,1.3164960000011661e-05,4.742320000019617e-06,0,0.9213252067565918,2.5132039999959944e-05,1.2917319999985465e-05
0,0,0.9028469920158386,1.3164960000011661e-05,4.742320000019617e-06,0,0.9213252067565918,2.5132039999959944e-05,1.2917319999985465e-05
0,1,0.8374857306480408,1.3164960000011661e-05,4.742320000019617e-06,1,0.9285667538642883,2.5132039999959944e-05,1.2917319999985465e-05
0,0,0.9028469920158386,1.3164960000011661e-05,4.742320000019617e-06,0,0.9213252067565918,2.5132039999959944e-05,1.2917319999985465e-05
1,0,0.7689754366874695,1.3164960000011661e-05,4.742320000019617e-06,0,0.9152631163597107,2.5132039999959944e-05,1.2917319999985465e-05
0,0,0.9028469920158386,1.3164960000011661e-05,4.742320000019617e-06,0,0.9213252067565918,2.5132039999959944e-05,1.2917319999985465e-05
0,1,0.5276662707328796,1.3164960000011661e-05,4.742320000019617e-06,0,0.9846928119659424,2.5132039999959944e-05,1.2917319999985465e-05
1,1,0.8374857306480408,1.3164960000011661e-05,4.742320000019617e-06,1,0.9285667538642883,2.5132039999959944e-05,1.2917319999985465e-05
1,1,0.8374857306480408,1.3164960000011661e-05,4.742320000019617e-06,1,0.9285667538642883,2.5132039999959944e-05,1.2917319999985465e-05
0,0,0.9908419847488403,1.3164960000011661e-05,4.742320000019617e-06,0,0.9997503161430359,2.5132039999959944e-05,1.2917319999985465e-05
0,1,0.8374857306480408,1.3164960000011661e-05,4.742320000019617e-06,1,0.9285667538642883,2.5132039999959944e-05,1.2917319999985465e-05
0,0,0.9028469920158386,1.3164960000011661e-05,4.742320000019617e-06,0,0.9213252067565918,2.5132039999959944e-05,1.2917319999985465e-05
1,1,0.9333103895187378,1.3164960000011661e-05,4.742320000019617e-06,1,0.8794972896575928,2.5132039999959944e-05,1.2917319999985465e-05
0,1,0.8374857306480408,1.3164960000011661e-05,4.742320000019617e-06,1,0.9285667538642883,2.5132039999959944e-05,1.2917319999985465e-05
0,0,0.9028469920158386,1.3164960000011661e-05,4.742320000019617e-06,0,0.9213252067565918,2.5132039999959944e-05,1.2917319999985465e-05
0,1,0.8374857306480408,1.3164960000011661e-05,4.742320000019617e-06,1,0.9285667538642883,2.5132039999959944e-05,1.2917319999985465e-05
1,1,0.850365161895752,1.3164960000011661e-05,4.742320000019617e-06,1,0.9245383143424988,2.5132039999959944e-05,1.2917319999985465e-05
1,1,0.8189282417297363,1.0001160000001618e-05,3.5923599999421187e-06,1,0.8753566741943359,2.3290719999948807e-05,1.2988200000023653e-05
0,0,0.9028469920158386,1.0001160000001618e-05,3.5923599999421187e-06,0,0.9213252067565918,2.3290719999948807e-05,1.2988200000023653e-05
0,0,0.990561306476593,1.0001160000001618e-05,3.5923599999421187e-06,0,0.99977046251297,2.3290719999948807e-05,1.2988200000023653e-05
0,0,0.9028469920158386,1.0001160000001618e-05,3.5923599999421187e-06,0,0.9213252067565918,2.3290719999948807e-05,1.2988200000023653e-05
