y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028469920158386,1.3839200000020923e-05,5.068399999998974e-06,0,0.9213252067565918,3.550388000000737e-05,1.7755319999963602e-05
0,0,0.9028469920158386,1.3839200000020923e-05,5.068399999998974e-06,0,0.9213252067565918,3.550388000000737e-05,1.7755319999963602e-05
1,1,0.9755815267562866,1.3839200000020923e-05,5.068399999998974e-06,1,0.8766822814941406,3.550388000000737e-05,1.7755319999963602e-05
1,1,0.9306641221046448,1.3839200000020923e-05,5.068399999998974e-06,1,0.8797163367271423,3.550388000000737e-05,1.7755319999963602e-05
1,1,0.8379923701286316,1.3839200000020923e-05,5.068399999998974e-06,1,0.9285699129104614,3.550388000000737e-05,1.7755319999963602e-05
0,0,0.9028469920158386,1.3839200000020923e-05,5.068399999998974e-06,0,0.9213252067565918,3.550388000000737e-05,1.7755319999963602e-05
0,0,0.9028469920158386,1.3839200000020923e-05,5.068399999998974e-06,0,0.9213252067565918,3.550388000000737e-05,1.7755319999963602e-05
1,1,0.9310798048973083,1.3839200000020923e-05,5.068399999998974e-06,1,0.8796795010566711,3.550388000000737e-05,1.7755319999963602e-05
1,1,0.9073389172554016,1.3839200000020923e-05,5.068399999998974e-06,1,0.9218084216117859,3.550388000000737e-05,1.7755319999963602e-05
0,1,0.8374857306480408,1.3839200000020923e-05,5.068399999998974e-06,1,0.9285667538642883,3.550388000000737e-05,1.7755319999963602e-05
0,0,0.9028469920158386,1.3839200000020923e-05,5.068399999998974e-06,0,0.9213252067565918,3.550388000000737e-05,1.7755319999963602e-05
0,0,0.9028469920158386,1.3839200000020923e-05,5.068399999998974e-06,0,0.9213252067565918,3.550388000000737e-05,1.7755319999963602e-05
0,0,0.9028469920158386,1.3839200000020923e-05,5.068399999998974e-06,0,0.9213252067565918,3.550388000000737e-05,1.7755319999963602e-05
0,0,0.9028469920158386,1.3839200000020923e-05,5.068399999998974e-06,0,0.9213252067565918,3.550388000000737e-05,1.7755319999963602e-05
0,1,0.7076793909072876,1.3839200000020923e-05,5.068399999998974e-06,1,0.5456355214118958,3.550388000000737e-05,1.7755319999963602e-05
0,0,0.9028469920158386,1.3839200000020923e-05,5.068399999998974e-06,0,0.9213252067565918,3.550388000000737e-05,1.7755319999963602e-05
1,1,0.8379923701286316,1.3839200000020923e-05,5.068399999998974e-06,1,0.9285699129104614,3.550388000000737e-05,1.7755319999963602e-05
1,1,0.8049544095993042,1.3839200000020923e-05,5.068399999998974e-06,1,0.9229393005371094,3.550388000000737e-05,1.7755319999963602e-05
1,1,0.9218112826347351,1.3839200000020923e-05,5.068399999998974e-06,1,0.9169325828552246,3.550388000000737e-05,1.7755319999963602e-05
1,0,0.9028469920158386,1.405547999993928e-05,5.1617200000464434e-06,0,0.9213252067565918,2.9914360000020678e-05,1.7710039999982996e-05
0,0,0.9028469920158386,1.405547999993928e-05,5.1617200000464434e-06,0,0.9213252067565918,2.9914360000020678e-05,1.7710039999982996e-05
0,0,0.9873995780944824,1.405547999993928e-05,5.1617200000464434e-06,0,0.9980992674827576,2.9914360000020678e-05,1.7710039999982996e-05
0,0,0.9028469920158386,1.405547999993928e-05,5.1617200000464434e-06,0,0.9213252067565918,2.9914360000020678e-05,1.7710039999982996e-05
0,0,0.9028469920158386,1.405547999993928e-05,5.1617200000464434e-06,0,0.9213252067565918,2.9914360000020678e-05,1.7710039999982996e-05
1,1,0.8374857306480408,1.405547999993928e-05,5.1617200000464434e-06,1,0.9285667538642883,2.9914360000020678e-05,1.7710039999982996e-05
0,0,0.9028469920158386,1.405547999993928e-05,5.1617200000464434e-06,0,0.9213252067565918,2.9914360000020678e-05,1.7710039999982996e-05
1,1,0.9982138872146606,1.405547999993928e-05,5.1617200000464434e-06,1,0.9360739588737488,2.9914360000020678e-05,1.7710039999982996e-05
1,1,0.9290773868560791,1.405547999993928e-05,5.1617200000464434e-06,1,0.8797975778579712,2.9914360000020678e-05,1.7710039999982996e-05
1,1,0.9886696338653564,1.405547999993928e-05,5.1617200000464434e-06,1,0.9449474811553955,2.9914360000020678e-05,1.7710039999982996e-05
1,1,0.9238237738609314,1.405547999993928e-05,5.1617200000464434e-06,1,0.8264346718788147,2.9914360000020678e-05,1.7710039999982996e-05
1,0,0.7951992750167847,1.405547999993928e-05,5.1617200000464434e-06,1,0.8578647971153259,2.9914360000020678e-05,1.7710039999982996e-05
0,0,0.9028469920158386,1.405547999993928e-05,5.1617200000464434e-06,0,0.9213252067565918,2.9914360000020678e-05,1.7710039999982996e-05
1,1,0.9302541613578796,1.405547999993928e-05,5.1617200000464434e-06,1,0.9055252075195312,2.9914360000020678e-05,1.7710039999982996e-05
1,1,0.9335987567901611,1.405547999993928e-05,5.1617200000464434e-06,1,0.9358424544334412,2.9914360000020678e-05,1.7710039999982996e-05
0,0,0.9028469920158386,1.405547999993928e-05,5.1617200000464434e-06,0,0.9213252067565918,2.9914360000020678e-05,1.7710039999982996e-05
1,1,0.8241249322891235,1.405547999993928e-05,5.1617200000464434e-06,1,0.898935854434967,2.9914360000020678e-05,1.7710039999982996e-05
0,0,0.9028469920158386,1.405547999993928e-05,5.1617200000464434e-06,0,0.9213252067565918,2.9914360000020678e-05,1.7710039999982996e-05
1,1,0.998664140701294,1.405547999993928e-05,5.1617200000464434e-06,1,0.9396581053733826,2.9914360000020678e-05,1.7710039999982996e-05
1,1,0.8252834677696228,1.405547999993928e-05,5.1617200000464434e-06,1,0.8721115589141846,2.9914360000020678e-05,1.7710039999982996e-05
0,0,0.9028469920158386,1.405547999993928e-05,5.1617200000464434e-06,0,0.9213252067565918,2.9914360000020678e-05,1.7710039999982996e-05
1,1,0.9301016330718994,1.405547999993928e-05,5.1617200000464434e-06,1,0.9497508406639099,2.9914360000020678e-05,1.7710039999982996e-05
0,0,0.9028469920158386,1.405547999993928e-05,5.1617200000464434e-06,0,0.9213252067565918,2.9914360000020678e-05,1.7710039999982996e-05
0,0,0.9028469920158386,1.405547999993928e-05,5.1617200000464434e-06,0,0.9213252067565918,2.9914360000020678e-05,1.7710039999982996e-05
1,1,0.9190240502357483,1.405547999993928e-05,5.1617200000464434e-06,1,0.7837283611297607,2.9914360000020678e-05,1.7710039999982996e-05
1,1,0.8379923701286316,2.157271999998045e-05,8.099520000044436e-06,1,0.9285699129104614,3.075076000001786e-05,1.7986719999996127e-05
1,1,0.9308716058731079,2.157271999998045e-05,8.099520000044436e-06,1,0.8796988129615784,3.075076000001786e-05,1.7986719999996127e-05
0,0,0.9028469920158386,2.157271999998045e-05,8.099520000044436e-06,0,0.9213252067565918,3.075076000001786e-05,1.7986719999996127e-05
1,1,0.5087395906448364,2.157271999998045e-05,8.099520000044436e-06,1,0.8724415898323059,3.075076000001786e-05,1.7986719999996127e-05
1,1,0.9308876991271973,2.157271999998045e-05,8.099520000044436e-06,1,0.8796972036361694,3.075076000001786e-05,1.7986719999996127e-05
0,0,0.9028469920158386,2.157271999998045e-05,8.099520000044436e-06,0,0.9213252067565918,3.075076000001786e-05,1.7986719999996127e-05
0,1,0.8374857306480408,2.157271999998045e-05,8.099520000044436e-06,1,0.9285667538642883,3.075076000001786e-05,1.7986719999996127e-05
1,1,0.8374857306480408,2.157271999998045e-05,8.099520000044436e-06,1,0.9285667538642883,3.075076000001786e-05,1.7986719999996127e-05
1,1,0.9302541613578796,2.157271999998045e-05,8.099520000044436e-06,1,0.9055252075195312,3.075076000001786e-05,1.7986719999996127e-05
1,1,0.7330107092857361,2.157271999998045e-05,8.099520000044436e-06,1,0.7706443071365356,3.075076000001786e-05,1.7986719999996127e-05
0,0,0.9028469920158386,2.157271999998045e-05,8.099520000044436e-06,0,0.9213252067565918,3.075076000001786e-05,1.7986719999996127e-05
1,1,0.8374857306480408,2.157271999998045e-05,8.099520000044436e-06,1,0.9285667538642883,3.075076000001786e-05,1.7986719999996127e-05
0,0,0.9028469920158386,2.157271999998045e-05,8.099520000044436e-06,0,0.9213252067565918,3.075076000001786e-05,1.7986719999996127e-05
0,0,0.99065101146698,2.157271999998045e-05,8.099520000044436e-06,0,0.9996870756149292,3.075076000001786e-05,1.7986719999996127e-05
1,1,0.8374857306480408,2.157271999998045e-05,8.099520000044436e-06,1,0.9285667538642883,3.075076000001786e-05,1.7986719999996127e-05
0,0,0.9028469920158386,2.157271999998045e-05,8.099520000044436e-06,0,0.9213252067565918,3.075076000001786e-05,1.7986719999996127e-05
1,1,0.9190240502357483,2.157271999998045e-05,8.099520000044436e-06,1,0.7837283611297607,3.075076000001786e-05,1.7986719999996127e-05
1,1,0.6752412915229797,2.157271999998045e-05,8.099520000044436e-06,1,0.9093455076217651,3.075076000001786e-05,1.7986719999996127e-05
0,0,0.9028469920158386,2.157271999998045e-05,8.099520000044436e-06,0,0.9213252067565918,3.075076000001786e-05,1.7986719999996127e-05
0,0,0.9028469920158386,2.157271999998045e-05,8.099520000044436e-06,0,0.9213252067565918,3.075076000001786e-05,1.7986719999996127e-05
1,1,0.9190240502357483,2.157271999998045e-05,8.099520000044436e-06,1,0.7837283611297607,3.075076000001786e-05,1.7986719999996127e-05
1,1,0.746138870716095,2.157271999998045e-05,8.099520000044436e-06,1,0.9092261791229248,3.075076000001786e-05,1.7986719999996127e-05
0,0,0.9723825454711914,2.157271999998045e-05,8.099520000044436e-06,0,0.9478795528411865,3.075076000001786e-05,1.7986719999996127e-05
0,0,0.9028469920158386,2.157271999998045e-05,8.099520000044436e-06,0,0.9213252067565918,3.075076000001786e-05,1.7986719999996127e-05
1,1,0.8343338966369629,2.157271999998045e-05,8.099520000044436e-06,1,0.8326719403266907,3.075076000001786e-05,1.7986719999996127e-05
1,1,0.9351652264595032,1.5572479999974574e-05,5.593360000020198e-06,1,0.902755856513977,2.98120799999424e-05,1.6381560000056083e-05
1,1,0.6756305694580078,1.5572479999974574e-05,5.593360000020198e-06,0,0.7210936546325684,2.98120799999424e-05,1.6381560000056083e-05
1,1,0.8374857306480408,1.5572479999974574e-05,5.593360000020198e-06,1,0.9285667538642883,2.98120799999424e-05,1.6381560000056083e-05
1,1,0.8374857306480408,1.5572479999974574e-05,5.593360000020198e-06,1,0.9285667538642883,2.98120799999424e-05,1.6381560000056083e-05
1,1,0.8374857306480408,1.5572479999974574e-05,5.593360000020198e-06,1,0.9285667538642883,2.98120799999424e-05,1.6381560000056083e-05
0,0,0.9028469920158386,1.5572479999974574e-05,5.593360000020198e-06,0,0.9213252067565918,2.98120799999424e-05,1.6381560000056083e-05
0,0,0.9028469920158386,1.5572479999974574e-05,5.593360000020198e-06,0,0.9213252067565918,2.98120799999424e-05,1.6381560000056083e-05
0,0,0.985057532787323,1.5572479999974574e-05,5.593360000020198e-06,0,0.9956272840499878,2.98120799999424e-05,1.6381560000056083e-05
1,0,0.5561026930809021,1.5572479999974574e-05,5.593360000020198e-06,1,0.8974513411521912,2.98120799999424e-05,1.6381560000056083e-05
0,0,0.9901432991027832,1.5572479999974574e-05,5.593360000020198e-06,0,0.9995434880256653,2.98120799999424e-05,1.6381560000056083e-05
0,0,0.9028469920158386,1.5572479999974574e-05,5.593360000020198e-06,0,0.9213252067565918,2.98120799999424e-05,1.6381560000056083e-05
1,1,0.9310383200645447,1.5572479999974574e-05,5.593360000020198e-06,1,0.8796831965446472,2.98120799999424e-05,1.6381560000056083e-05
1,1,0.9755815267562866,1.5572479999974574e-05,5.593360000020198e-06,1,0.8766822814941406,2.98120799999424e-05,1.6381560000056083e-05
0,1,0.8240095973014832,1.5572479999974574e-05,5.593360000020198e-06,1,0.8988931775093079,2.98120799999424e-05,1.6381560000056083e-05
0,0,0.9028469920158386,1.5572479999974574e-05,5.593360000020198e-06,0,0.9213252067565918,2.98120799999424e-05,1.6381560000056083e-05
1,1,0.6173108220100403,1.5572479999974574e-05,5.593360000020198e-06,1,0.5808985233306885,2.98120799999424e-05,1.6381560000056083e-05
0,0,0.9028469920158386,1.5572479999974574e-05,5.593360000020198e-06,0,0.9213252067565918,2.98120799999424e-05,1.6381560000056083e-05
1,1,0.9190240502357483,1.5572479999974574e-05,5.593360000020198e-06,1,0.7837283611297607,2.98120799999424e-05,1.6381560000056083e-05
1,1,0.9190240502357483,1.5572479999974574e-05,5.593360000020198e-06,1,0.7837283611297607,2.98120799999424e-05,1.6381560000056083e-05
1,1,0.9190240502357483,1.5572479999974574e-05,5.593360000020198e-06,1,0.7837283611297607,2.98120799999424e-05,1.6381560000056083e-05
1,1,0.8794146776199341,1.5572479999974574e-05,5.593360000020198e-06,1,0.9184948801994324,2.98120799999424e-05,1.6381560000056083e-05
0,0,0.9028469920158386,1.5572479999974574e-05,5.593360000020198e-06,0,0.9213252067565918,2.98120799999424e-05,1.6381560000056083e-05
0,0,0.9028469920158386,1.5572479999974574e-05,5.593360000020198e-06,0,0.9213252067565918,2.98120799999424e-05,1.6381560000056083e-05
0,0,0.9028469920158386,1.5572479999974574e-05,5.593360000020198e-06,0,0.9213252067565918,2.98120799999424e-05,1.6381560000056083e-05
0,0,0.9028469920158386,1.5572479999974574e-05,5.593360000020198e-06,0,0.9213252067565918,2.98120799999424e-05,1.6381560000056083e-05
0,0,0.9028469920158386,1.4662800000024845e-05,5.216240000009975e-06,0,0.9213252067565918,3.0410039999964057e-05,1.5514560000013945e-05
0,0,0.9028469920158386,1.4662800000024845e-05,5.216240000009975e-06,0,0.9213252067565918,3.0410039999964057e-05,1.5514560000013945e-05
0,0,0.9028469920158386,1.4662800000024845e-05,5.216240000009975e-06,0,0.9213252067565918,3.0410039999964057e-05,1.5514560000013945e-05
1,1,0.8374857306480408,1.4662800000024845e-05,5.216240000009975e-06,1,0.9285667538642883,3.0410039999964057e-05,1.5514560000013945e-05
0,0,0.9028469920158386,1.4662800000024845e-05,5.216240000009975e-06,0,0.9213252067565918,3.0410039999964057e-05,1.5514560000013945e-05
0,0,0.9028469920158386,1.4662800000024845e-05,5.216240000009975e-06,0,0.9213252067565918,3.0410039999964057e-05,1.5514560000013945e-05
0,0,0.9028469920158386,1.4662800000024845e-05,5.216240000009975e-06,0,0.9213252067565918,3.0410039999964057e-05,1.5514560000013945e-05
1,1,0.8317593932151794,1.4662800000024845e-05,5.216240000009975e-06,1,0.8676019310951233,3.0410039999964057e-05,1.5514560000013945e-05
1,1,0.9346144795417786,1.4662800000024845e-05,5.216240000009975e-06,1,0.8793529868125916,3.0410039999964057e-05,1.5514560000013945e-05
1,0,0.8437467813491821,1.4662800000024845e-05,5.216240000009975e-06,1,0.6302465200424194,3.0410039999964057e-05,1.5514560000013945e-05
0,0,0.9028469920158386,1.4662800000024845e-05,5.216240000009975e-06,0,0.9213252067565918,3.0410039999964057e-05,1.5514560000013945e-05
0,0,0.9028469920158386,1.4662800000024845e-05,5.216240000009975e-06,0,0.9213252067565918,3.0410039999964057e-05,1.5514560000013945e-05
0,0,0.9878824949264526,1.4662800000024845e-05,5.216240000009975e-06,0,0.9985039234161377,3.0410039999964057e-05,1.5514560000013945e-05
0,0,0.9904196858406067,1.4662800000024845e-05,5.216240000009975e-06,0,0.9996225833892822,3.0410039999964057e-05,1.5514560000013945e-05
1,1,0.8374857306480408,1.4662800000024845e-05,5.216240000009975e-06,1,0.9285667538642883,3.0410039999964057e-05,1.5514560000013945e-05
1,1,0.8446721434593201,1.4662800000024845e-05,5.216240000009975e-06,1,0.925361156463623,3.0410039999964057e-05,1.5514560000013945e-05
0,0,0.9716918468475342,1.4662800000024845e-05,5.216240000009975e-06,0,0.9697896838188171,3.0410039999964057e-05,1.5514560000013945e-05
0,0,0.977876603603363,1.4662800000024845e-05,5.216240000009975e-06,0,0.9816753268241882,3.0410039999964057e-05,1.5514560000013945e-05
1,1,0.8374857306480408,1.4662800000024845e-05,5.216240000009975e-06,1,0.9285667538642883,3.0410039999964057e-05,1.5514560000013945e-05
0,0,0.9908180236816406,1.4662800000024845e-05,5.216240000009975e-06,0,0.9997550845146179,3.0410039999964057e-05,1.5514560000013945e-05
0,0,0.9028469920158386,1.4662800000024845e-05,5.216240000009975e-06,0,0.9213252067565918,3.0410039999964057e-05,1.5514560000013945e-05
1,1,0.860899031162262,1.4662800000024845e-05,5.216240000009975e-06,1,0.8275377750396729,3.0410039999964057e-05,1.5514560000013945e-05
1,1,0.9755815267562866,1.4662800000024845e-05,5.216240000009975e-06,1,0.8766822814941406,3.0410039999964057e-05,1.5514560000013945e-05
0,0,0.9028469920158386,1.4662800000024845e-05,5.216240000009975e-06,0,0.9213252067565918,3.0410039999964057e-05,1.5514560000013945e-05
0,0,0.9028469920158386,1.4662800000024845e-05,5.216240000009975e-06,0,0.9213252067565918,3.0410039999964057e-05,1.5514560000013945e-05
1,1,0.6971556544303894,1.5429400000002146e-05,5.836679999973171e-06,1,0.8384189605712891,3.1786240000002406e-05,1.6212960000032695e-05
1,1,0.9301431179046631,1.5429400000002146e-05,5.836679999973171e-06,1,0.9497105479240417,3.1786240000002406e-05,1.6212960000032695e-05
0,0,0.9028469920158386,1.5429400000002146e-05,5.836679999973171e-06,0,0.9213252067565918,3.1786240000002406e-05,1.6212960000032695e-05
0,0,0.9028469920158386,1.5429400000002146e-05,5.836679999973171e-06,0,0.9213252067565918,3.1786240000002406e-05,1.6212960000032695e-05
0,0,0.9877709150314331,1.5429400000002146e-05,5.836679999973171e-06,0,0.9984182119369507,3.1786240000002406e-05,1.6212960000032695e-05
0,0,0.9028469920158386,1.5429400000002146e-05,5.836679999973171e-06,0,0.9213252067565918,3.1786240000002406e-05,1.6212960000032695e-05
0,0,0.9861485958099365,1.5429400000002146e-05,5.836679999973171e-06,0,0.9968118071556091,3.1786240000002406e-05,1.6212960000032695e-05
0,0,0.9028469920158386,1.5429400000002146e-05,5.836679999973171e-06,0,0.9213252067565918,3.1786240000002406e-05,1.6212960000032695e-05
1,1,0.8736597299575806,1.5429400000002146e-05,5.836679999973171e-06,1,0.8398137092590332,3.1786240000002406e-05,1.6212960000032695e-05
0,0,0.9028469920158386,1.5429400000002146e-05,5.836679999973171e-06,0,0.9213252067565918,3.1786240000002406e-05,1.6212960000032695e-05
0,0,0.9908578991889954,1.5429400000002146e-05,5.836679999973171e-06,0,0.9997459053993225,3.1786240000002406e-05,1.6212960000032695e-05
1,1,0.9303284883499146,1.5429400000002146e-05,5.836679999973171e-06,1,0.8797435164451599,3.1786240000002406e-05,1.6212960000032695e-05
0,0,0.9912481307983398,1.5429400000002146e-05,5.836679999973171e-06,0,0.9997932314872742,3.1786240000002406e-05,1.6212960000032695e-05
0,0,0.9028469920158386,1.5429400000002146e-05,5.836679999973171e-06,0,0.9213252067565918,3.1786240000002406e-05,1.6212960000032695e-05
1,1,0.8374857306480408,1.5429400000002146e-05,5.836679999973171e-06,1,0.9285667538642883,3.1786240000002406e-05,1.6212960000032695e-05
0,0,0.9028469920158386,1.5429400000002146e-05,5.836679999973171e-06,0,0.9213252067565918,3.1786240000002406e-05,1.6212960000032695e-05
0,1,0.5633402466773987,1.5429400000002146e-05,5.836679999973171e-06,0,0.9842027425765991,3.1786240000002406e-05,1.6212960000032695e-05
1,1,0.8374857306480408,1.5429400000002146e-05,5.836679999973171e-06,1,0.9285667538642883,3.1786240000002406e-05,1.6212960000032695e-05
1,1,0.8374857306480408,1.5429400000002146e-05,5.836679999973171e-06,1,0.9285667538642883,3.1786240000002406e-05,1.6212960000032695e-05
1,1,0.9301016330718994,1.5429400000002146e-05,5.836679999973171e-06,1,0.9497508406639099,3.1786240000002406e-05,1.6212960000032695e-05
0,0,0.9893906712532043,1.5429400000002146e-05,5.836679999973171e-06,0,0.9992595314979553,3.1786240000002406e-05,1.6212960000032695e-05
1,1,0.8374857306480408,1.5429400000002146e-05,5.836679999973171e-06,1,0.9285667538642883,3.1786240000002406e-05,1.6212960000032695e-05
0,0,0.9872937798500061,1.5429400000002146e-05,5.836679999973171e-06,0,0.9980003237724304,3.1786240000002406e-05,1.6212960000032695e-05
1,1,0.9301016330718994,1.5429400000002146e-05,5.836679999973171e-06,1,0.9497508406639099,3.1786240000002406e-05,1.6212960000032695e-05
0,1,0.7381047606468201,1.5429400000002146e-05,5.836679999973171e-06,1,0.8476660847663879,3.1786240000002406e-05,1.6212960000032695e-05
0,0,0.9028469920158386,1.5154279999975983e-05,5.471600000035437e-06,0,0.9213252067565918,3.580067999997993e-05,1.7656160000001365e-05
0,0,0.9028469920158386,1.5154279999975983e-05,5.471600000035437e-06,0,0.9213252067565918,3.580067999997993e-05,1.7656160000001365e-05
1,0,0.9025244116783142,1.5154279999975983e-05,5.471600000035437e-06,0,0.9213294386863708,3.580067999997993e-05,1.7656160000001365e-05
0,0,0.9028469920158386,1.5154279999975983e-05,5.471600000035437e-06,0,0.9213252067565918,3.580067999997993e-05,1.7656160000001365e-05
0,1,0.7002663016319275,1.5154279999975983e-05,5.471600000035437e-06,0,0.6654620170593262,3.580067999997993e-05,1.7656160000001365e-05
0,0,0.9028469920158386,1.5154279999975983e-05,5.471600000035437e-06,0,0.9213252067565918,3.580067999997993e-05,1.7656160000001365e-05
0,0,0.9028469920158386,1.5154279999975983e-05,5.471600000035437e-06,0,0.9213252067565918,3.580067999997993e-05,1.7656160000001365e-05
0,0,0.9028469920158386,1.5154279999975983e-05,5.471600000035437e-06,0,0.9213252067565918,3.580067999997993e-05,1.7656160000001365e-05
0,0,0.9908305406570435,1.5154279999975983e-05,5.471600000035437e-06,0,0.9997527003288269,3.580067999997993e-05,1.7656160000001365e-05
1,1,0.8420525193214417,1.5154279999975983e-05,5.471600000035437e-06,1,0.8519549369812012,3.580067999997993e-05,1.7656160000001365e-05
0,0,0.9028469920158386,1.5154279999975983e-05,5.471600000035437e-06,0,0.9213252067565918,3.580067999997993e-05,1.7656160000001365e-05
1,1,0.7919189929962158,1.5154279999975983e-05,5.471600000035437e-06,1,0.7562752366065979,3.580067999997993e-05,1.7656160000001365e-05
0,0,0.9028469920158386,1.5154279999975983e-05,5.471600000035437e-06,0,0.9213252067565918,3.580067999997993e-05,1.7656160000001365e-05
0,1,0.8374857306480408,1.5154279999975983e-05,5.471600000035437e-06,1,0.9285667538642883,3.580067999997993e-05,1.7656160000001365e-05
1,1,0.9132790565490723,1.5154279999975983e-05,5.471600000035437e-06,1,0.9214190244674683,3.580067999997993e-05,1.7656160000001365e-05
1,1,0.9299805760383606,1.5154279999975983e-05,5.471600000035437e-06,1,0.8797623515129089,3.580067999997993e-05,1.7656160000001365e-05
0,0,0.9028469920158386,1.5154279999975983e-05,5.471600000035437e-06,0,0.9213252067565918,3.580067999997993e-05,1.7656160000001365e-05
0,0,0.9028469920158386,1.5154279999975983e-05,5.471600000035437e-06,0,0.9213252067565918,3.580067999997993e-05,1.7656160000001365e-05
0,0,0.9028469920158386,1.5154279999975983e-05,5.471600000035437e-06,0,0.9213252067565918,3.580067999997993e-05,1.7656160000001365e-05
0,0,0.9873718023300171,1.5154279999975983e-05,5.471600000035437e-06,0,0.9980735778808594,3.580067999997993e-05,1.7656160000001365e-05
0,0,0.9879902005195618,1.5154279999975983e-05,5.471600000035437e-06,0,0.9985795021057129,3.580067999997993e-05,1.7656160000001365e-05
0,0,0.9028469920158386,1.5154279999975983e-05,5.471600000035437e-06,0,0.9213252067565918,3.580067999997993e-05,1.7656160000001365e-05
1,1,0.895719051361084,1.5154279999975983e-05,5.471600000035437e-06,1,0.8928182721138,3.580067999997993e-05,1.7656160000001365e-05
0,0,0.9028469920158386,1.5154279999975983e-05,5.471600000035437e-06,0,0.9213252067565918,3.580067999997993e-05,1.7656160000001365e-05
0,1,0.7778119444847107,1.5154279999975983e-05,5.471600000035437e-06,0,0.7026882767677307,3.580067999997993e-05,1.7656160000001365e-05
0,0,0.9028469920158386,1.7826720000044816e-05,5.5215199999736345e-06,0,0.9213252067565918,3.053067999999825e-05,1.743396000001951e-05
0,0,0.9028469920158386,1.7826720000044816e-05,5.5215199999736345e-06,0,0.9213252067565918,3.053067999999825e-05,1.743396000001951e-05
0,0,0.9028469920158386,1.7826720000044816e-05,5.5215199999736345e-06,0,0.9213252067565918,3.053067999999825e-05,1.743396000001951e-05
1,1,0.9070784449577332,1.7826720000044816e-05,5.5215199999736345e-06,1,0.9217584133148193,3.053067999999825e-05,1.743396000001951e-05
0,0,0.9028469920158386,1.7826720000044816e-05,5.5215199999736345e-06,0,0.9213252067565918,3.053067999999825e-05,1.743396000001951e-05
1,1,0.8374857306480408,1.7826720000044816e-05,5.5215199999736345e-06,1,0.9285667538642883,3.053067999999825e-05,1.743396000001951e-05
0,0,0.9028469920158386,1.7826720000044816e-05,5.5215199999736345e-06,0,0.9213252067565918,3.053067999999825e-05,1.743396000001951e-05
1,1,0.8374857306480408,1.7826720000044816e-05,5.5215199999736345e-06,1,0.9285667538642883,3.053067999999825e-05,1.743396000001951e-05
1,1,0.9302541613578796,1.7826720000044816e-05,5.5215199999736345e-06,1,0.9055252075195312,3.053067999999825e-05,1.743396000001951e-05
0,0,0.9028469920158386,1.7826720000044816e-05,5.5215199999736345e-06,0,0.9213252067565918,3.053067999999825e-05,1.743396000001951e-05
1,1,0.6995890736579895,1.7826720000044816e-05,5.5215199999736345e-06,0,0.6647406220436096,3.053067999999825e-05,1.743396000001951e-05
0,0,0.9908343553543091,1.7826720000044816e-05,5.5215199999736345e-06,0,0.9997518658638,3.053067999999825e-05,1.743396000001951e-05
1,1,0.9190240502357483,1.7826720000044816e-05,5.5215199999736345e-06,1,0.7837283611297607,3.053067999999825e-05,1.743396000001951e-05
0,0,0.9028469920158386,1.7826720000044816e-05,5.5215199999736345e-06,0,0.9213252067565918,3.053067999999825e-05,1.743396000001951e-05
1,1,0.9190240502357483,1.7826720000044816e-05,5.5215199999736345e-06,1,0.7837283611297607,3.053067999999825e-05,1.743396000001951e-05
0,0,0.9028469920158386,1.7826720000044816e-05,5.5215199999736345e-06,0,0.9213252067565918,3.053067999999825e-05,1.743396000001951e-05
0,0,0.9874652624130249,1.7826720000044816e-05,5.5215199999736345e-06,0,0.9981594681739807,3.053067999999825e-05,1.743396000001951e-05
1,1,0.9648735523223877,1.7826720000044816e-05,5.5215199999736345e-06,1,0.9249641299247742,3.053067999999825e-05,1.743396000001951e-05
0,0,0.9028469920158386,1.7826720000044816e-05,5.5215199999736345e-06,0,0.9213252067565918,3.053067999999825e-05,1.743396000001951e-05
0,0,0.9028469920158386,1.7826720000044816e-05,5.5215199999736345e-06,0,0.9213252067565918,3.053067999999825e-05,1.743396000001951e-05
0,0,0.9028469920158386,1.7826720000044816e-05,5.5215199999736345e-06,0,0.9213252067565918,3.053067999999825e-05,1.743396000001951e-05
1,1,0.7687236666679382,1.7826720000044816e-05,5.5215199999736345e-06,1,0.908118724822998,3.053067999999825e-05,1.743396000001951e-05
0,0,0.9028469920158386,1.7826720000044816e-05,5.5215199999736345e-06,0,0.9213252067565918,3.053067999999825e-05,1.743396000001951e-05
1,1,0.9299768805503845,1.7826720000044816e-05,5.5215199999736345e-06,1,0.9497752785682678,3.053067999999825e-05,1.743396000001951e-05
0,0,0.9834896326065063,1.7826720000044816e-05,5.5215199999736345e-06,0,0.9932810664176941,3.053067999999825e-05,1.743396000001951e-05
0,0,0.9028469920158386,1.3963480000001028e-05,4.644720000044344e-06,0,0.9213252067565918,2.8305160000030583e-05,1.55167199999795e-05
0,0,0.9028469920158386,1.3963480000001028e-05,4.644720000044344e-06,0,0.9213252067565918,2.8305160000030583e-05,1.55167199999795e-05
0,0,0.9886308908462524,1.3963480000001028e-05,4.644720000044344e-06,0,0.9989251494407654,2.8305160000030583e-05,1.55167199999795e-05
1,1,0.8671128749847412,1.3963480000001028e-05,4.644720000044344e-06,1,0.9215713739395142,2.8305160000030583e-05,1.55167199999795e-05
