y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8812555074691772,1.297443999995096e-05,3.894520000002899e-06,1,0.7739996910095215,2.6681599999989204e-05,1.294240000000002e-05
0,0,0.9028469920158386,1.297443999995096e-05,3.894520000002899e-06,0,0.9213252067565918,2.6681599999989204e-05,1.294240000000002e-05
1,1,0.8374857306480408,1.297443999995096e-05,3.894520000002899e-06,1,0.9285667538642883,2.6681599999989204e-05,1.294240000000002e-05
0,0,0.9028469920158386,1.297443999995096e-05,3.894520000002899e-06,0,0.9213252067565918,2.6681599999989204e-05,1.294240000000002e-05
0,0,0.9028469920158386,1.297443999995096e-05,3.894520000002899e-06,0,0.9213252067565918,2.6681599999989204e-05,1.294240000000002e-05
0,0,0.9028469920158386,1.297443999995096e-05,3.894520000002899e-06,0,0.9213252067565918,2.6681599999989204e-05,1.294240000000002e-05
0,0,0.9028469920158386,1.297443999995096e-05,3.894520000002899e-06,0,0.9213252067565918,2.6681599999989204e-05,1.294240000000002e-05
1,1,0.8374857306480408,9.939600000024029e-06,3.6990399999581315e-06,1,0.9285667538642883,2.5506719999981442e-05,1.4555480000026932e-05
1,1,0.918903648853302,9.939600000024029e-06,3.6990399999581315e-06,1,0.9167723059654236,2.5506719999981442e-05,1.4555480000026932e-05
1,1,0.8374857306480408,9.939600000024029e-06,3.6990399999581315e-06,1,0.9285667538642883,2.5506719999981442e-05,1.4555480000026932e-05
1,0,0.9028469920158386,9.939600000024029e-06,3.6990399999581315e-06,0,0.9213252067565918,2.5506719999981442e-05,1.4555480000026932e-05
0,0,0.9028469920158386,9.939600000024029e-06,3.6990399999581315e-06,0,0.9213252067565918,2.5506719999981442e-05,1.4555480000026932e-05
1,0,0.9028469920158386,9.939600000024029e-06,3.6990399999581315e-06,0,0.9213252067565918,2.5506719999981442e-05,1.4555480000026932e-05
1,1,0.8747195601463318,9.939600000024029e-06,3.6990399999581315e-06,1,0.824148416519165,2.5506719999981442e-05,1.4555480000026932e-05
1,1,0.7502277493476868,9.939600000024029e-06,3.6990399999581315e-06,1,0.903218150138855,2.5506719999981442e-05,1.4555480000026932e-05
0,0,0.9028469920158386,9.939600000024029e-06,3.6990399999581315e-06,0,0.9213252067565918,2.5506719999981442e-05,1.4555480000026932e-05
1,1,0.9498377442359924,9.939600000024029e-06,3.6990399999581315e-06,1,0.9201874136924744,2.5506719999981442e-05,1.4555480000026932e-05
1,1,0.7967580556869507,9.939600000024029e-06,3.6990399999581315e-06,1,0.9117754697799683,2.5506719999981442e-05,1.4555480000026932e-05
0,0,0.9028469920158386,9.939600000024029e-06,3.6990399999581315e-06,0,0.9213252067565918,2.5506719999981442e-05,1.4555480000026932e-05
0,0,0.9028469920158386,9.939600000024029e-06,3.6990399999581315e-06,0,0.9213252067565918,2.5506719999981442e-05,1.4555480000026932e-05
1,0,0.9436009526252747,9.939600000024029e-06,3.6990399999581315e-06,1,0.760724663734436,2.5506719999981442e-05,1.4555480000026932e-05
1,1,0.9190240502357483,9.939600000024029e-06,3.6990399999581315e-06,1,0.7837283611297607,2.5506719999981442e-05,1.4555480000026932e-05
1,0,0.9028469920158386,9.939600000024029e-06,3.6990399999581315e-06,0,0.9213252067565918,2.5506719999981442e-05,1.4555480000026932e-05
0,0,0.9028469920158386,9.939600000024029e-06,3.6990399999581315e-06,0,0.9213252067565918,2.5506719999981442e-05,1.4555480000026932e-05
1,1,0.6971556544303894,9.939600000024029e-06,3.6990399999581315e-06,1,0.8384189605712891,2.5506719999981442e-05,1.4555480000026932e-05
1,1,0.9403047561645508,9.939600000024029e-06,3.6990399999581315e-06,1,0.9004008769989014,2.5506719999981442e-05,1.4555480000026932e-05
0,1,0.5276662707328796,9.939600000024029e-06,3.6990399999581315e-06,0,0.9846928119659424,2.5506719999981442e-05,1.4555480000026932e-05
1,0,0.9028469920158386,9.939600000024029e-06,3.6990399999581315e-06,0,0.9213252067565918,2.5506719999981442e-05,1.4555480000026932e-05
1,1,0.9337599277496338,9.939600000024029e-06,3.6990399999581315e-06,1,0.8565426468849182,2.5506719999981442e-05,1.4555480000026932e-05
0,0,0.9028469920158386,9.939600000024029e-06,3.6990399999581315e-06,0,0.9213252067565918,2.5506719999981442e-05,1.4555480000026932e-05
0,0,0.9028469920158386,9.939600000024029e-06,3.6990399999581315e-06,0,0.9213252067565918,2.5506719999981442e-05,1.4555480000026932e-05
1,1,0.889665961265564,9.939600000024029e-06,3.6990399999581315e-06,1,0.9003679156303406,2.5506719999981442e-05,1.4555480000026932e-05
1,0,0.9028469920158386,1.3653760000025272e-05,4.0637200000048775e-06,0,0.9213252067565918,3.0620559999974264e-05,1.4833359999997242e-05
1,0,0.9028469920158386,1.3653760000025272e-05,4.0637200000048775e-06,0,0.9213252067565918,3.0620559999974264e-05,1.4833359999997242e-05
1,1,0.8374857306480408,1.3653760000025272e-05,4.0637200000048775e-06,1,0.9285667538642883,3.0620559999974264e-05,1.4833359999997242e-05
0,1,0.9197772145271301,1.3653760000025272e-05,4.0637200000048775e-06,1,0.8506437540054321,3.0620559999974264e-05,1.4833359999997242e-05
1,1,0.6065916419029236,1.3653760000025272e-05,4.0637200000048775e-06,1,0.8680667281150818,3.0620559999974264e-05,1.4833359999997242e-05
1,1,0.8374857306480408,1.3653760000025272e-05,4.0637200000048775e-06,1,0.9285667538642883,3.0620559999974264e-05,1.4833359999997242e-05
0,0,0.9905071258544922,1.3653760000025272e-05,4.0637200000048775e-06,0,0.9997716546058655,3.0620559999974264e-05,1.4833359999997242e-05
1,1,0.8374857306480408,1.3653760000025272e-05,4.0637200000048775e-06,1,0.9285667538642883,3.0620559999974264e-05,1.4833359999997242e-05
0,1,0.7921286821365356,1.3653760000025272e-05,4.0637200000048775e-06,1,0.7560876607894897,3.0620559999974264e-05,1.4833359999997242e-05
1,1,0.9309991002082825,1.3653760000025272e-05,4.0637200000048775e-06,1,0.8796870112419128,3.0620559999974264e-05,1.4833359999997242e-05
0,0,0.9028469920158386,1.3653760000025272e-05,4.0637200000048775e-06,0,0.9213252067565918,3.0620559999974264e-05,1.4833359999997242e-05
1,1,0.9755815267562866,1.3653760000025272e-05,4.0637200000048775e-06,1,0.8766822814941406,3.0620559999974264e-05,1.4833359999997242e-05
1,1,0.8242107033729553,1.3653760000025272e-05,4.0637200000048775e-06,1,0.898837149143219,3.0620559999974264e-05,1.4833359999997242e-05
1,1,0.9302541613578796,1.3653760000025272e-05,4.0637200000048775e-06,1,0.9055252075195312,3.0620559999974264e-05,1.4833359999997242e-05
0,0,0.9028469920158386,1.3653760000025272e-05,4.0637200000048775e-06,0,0.9213252067565918,3.0620559999974264e-05,1.4833359999997242e-05
1,1,0.9564089179039001,1.3653760000025272e-05,4.0637200000048775e-06,1,0.979648768901825,3.0620559999974264e-05,1.4833359999997242e-05
1,1,0.8374857306480408,1.3653760000025272e-05,4.0637200000048775e-06,1,0.9285667538642883,3.0620559999974264e-05,1.4833359999997242e-05
1,1,0.826667845249176,1.3653760000025272e-05,4.0637200000048775e-06,1,0.858805775642395,3.0620559999974264e-05,1.4833359999997242e-05
0,0,0.9028469920158386,1.3653760000025272e-05,4.0637200000048775e-06,0,0.9213252067565918,3.0620559999974264e-05,1.4833359999997242e-05
0,1,0.8670298457145691,1.3653760000025272e-05,4.0637200000048775e-06,1,0.9113624095916748,3.0620559999974264e-05,1.4833359999997242e-05
1,1,0.9136390686035156,1.3653760000025272e-05,4.0637200000048775e-06,1,0.9564302563667297,3.0620559999974264e-05,1.4833359999997242e-05
1,1,0.9238237738609314,1.3653760000025272e-05,4.0637200000048775e-06,1,0.8264346718788147,3.0620559999974264e-05,1.4833359999997242e-05
1,1,0.9298223257064819,1.3653760000025272e-05,4.0637200000048775e-06,1,0.9497799873352051,3.0620559999974264e-05,1.4833359999997242e-05
0,0,0.9028469920158386,1.3653760000025272e-05,4.0637200000048775e-06,0,0.9213252067565918,3.0620559999974264e-05,1.4833359999997242e-05
0,1,0.6753593683242798,1.3653760000025272e-05,4.0637200000048775e-06,0,0.7210973501205444,3.0620559999974264e-05,1.4833359999997242e-05
0,0,0.9028469920158386,9.250999999963483e-06,3.6445599999979095e-06,0,0.9213252067565918,2.9753280000051063e-05,1.2432039999978883e-05
0,0,0.9028469920158386,9.250999999963483e-06,3.6445599999979095e-06,0,0.9213252067565918,2.9753280000051063e-05,1.2432039999978883e-05
0,0,0.9028469920158386,9.250999999963483e-06,3.6445599999979095e-06,0,0.9213252067565918,2.9753280000051063e-05,1.2432039999978883e-05
1,1,0.7914083003997803,9.250999999963483e-06,3.6445599999979095e-06,1,0.756769597530365,2.9753280000051063e-05,1.2432039999978883e-05
0,0,0.9028469920158386,9.250999999963483e-06,3.6445599999979095e-06,0,0.9213252067565918,2.9753280000051063e-05,1.2432039999978883e-05
1,1,0.824151337146759,9.250999999963483e-06,3.6445599999979095e-06,1,0.8987741470336914,2.9753280000051063e-05,1.2432039999978883e-05
1,1,0.7918877601623535,9.250999999963483e-06,3.6445599999979095e-06,1,0.8810220956802368,2.9753280000051063e-05,1.2432039999978883e-05
1,0,0.5192504525184631,9.250999999963483e-06,3.6445599999979095e-06,1,0.9002030491828918,2.9753280000051063e-05,1.2432039999978883e-05
0,0,0.9028469920158386,9.250999999963483e-06,3.6445599999979095e-06,0,0.9213252067565918,2.9753280000051063e-05,1.2432039999978883e-05
0,0,0.9028469920158386,9.250999999963483e-06,3.6445599999979095e-06,0,0.9213252067565918,2.9753280000051063e-05,1.2432039999978883e-05
0,0,0.9028469920158386,9.250999999963483e-06,3.6445599999979095e-06,0,0.9213252067565918,2.9753280000051063e-05,1.2432039999978883e-05
0,0,0.9906427264213562,9.250999999963483e-06,3.6445599999979095e-06,0,0.9996849298477173,2.9753280000051063e-05,1.2432039999978883e-05
1,1,0.9308032393455505,9.250999999963483e-06,3.6445599999979095e-06,1,0.8797048926353455,2.9753280000051063e-05,1.2432039999978883e-05
1,1,0.8281545639038086,9.250999999963483e-06,3.6445599999979095e-06,1,0.9083725810050964,2.9753280000051063e-05,1.2432039999978883e-05
1,1,0.9298223257064819,9.250999999963483e-06,3.6445599999979095e-06,1,0.9497799873352051,2.9753280000051063e-05,1.2432039999978883e-05
0,0,0.9028469920158386,9.250999999963483e-06,3.6445599999979095e-06,0,0.9213252067565918,2.9753280000051063e-05,1.2432039999978883e-05
0,0,0.9028469920158386,9.250999999963483e-06,3.6445599999979095e-06,0,0.9213252067565918,2.9753280000051063e-05,1.2432039999978883e-05
0,0,0.9908468127250671,9.250999999963483e-06,3.6445599999979095e-06,0,0.9997491240501404,2.9753280000051063e-05,1.2432039999978883e-05
0,1,0.7023587822914124,9.250999999963483e-06,3.6445599999979095e-06,0,0.6658849120140076,2.9753280000051063e-05,1.2432039999978883e-05
0,0,0.9028469920158386,9.250999999963483e-06,3.6445599999979095e-06,0,0.9213252067565918,2.9753280000051063e-05,1.2432039999978883e-05
1,1,0.8374857306480408,9.250999999963483e-06,3.6445599999979095e-06,1,0.9285667538642883,2.9753280000051063e-05,1.2432039999978883e-05
0,0,0.9879946112632751,9.250999999963483e-06,3.6445599999979095e-06,0,0.9985820055007935,2.9753280000051063e-05,1.2432039999978883e-05
0,0,0.9028469920158386,9.250999999963483e-06,3.6445599999979095e-06,0,0.9213252067565918,2.9753280000051063e-05,1.2432039999978883e-05
1,1,0.8374857306480408,9.250999999963483e-06,3.6445599999979095e-06,1,0.9285667538642883,2.9753280000051063e-05,1.2432039999978883e-05
1,1,0.9240816235542297,9.250999999963483e-06,3.6445599999979095e-06,1,0.9179812073707581,2.9753280000051063e-05,1.2432039999978883e-05
1,1,0.9190240502357483,1.2608719999960272e-05,4.372040000006905e-06,1,0.7837283611297607,2.6496479999948973e-05,1.4182520000005638e-05
0,0,0.9028469920158386,1.2608719999960272e-05,4.372040000006905e-06,0,0.9213252067565918,2.6496479999948973e-05,1.4182520000005638e-05
1,1,0.7918877601623535,1.2608719999960272e-05,4.372040000006905e-06,1,0.8810220956802368,2.6496479999948973e-05,1.4182520000005638e-05
0,0,0.9892441034317017,1.2608719999960272e-05,4.372040000006905e-06,0,0.9991946816444397,2.6496479999948973e-05,1.4182520000005638e-05
1,1,0.7919033169746399,1.2608719999960272e-05,4.372040000006905e-06,1,0.7562907934188843,2.6496479999948973e-05,1.4182520000005638e-05
0,0,0.9028469920158386,1.2608719999960272e-05,4.372040000006905e-06,0,0.9213252067565918,2.6496479999948973e-05,1.4182520000005638e-05
0,0,0.9028469920158386,1.2608719999960272e-05,4.372040000006905e-06,0,0.9213252067565918,2.6496479999948973e-05,1.4182520000005638e-05
1,1,0.981120765209198,1.2608719999960272e-05,4.372040000006905e-06,1,0.9442986249923706,2.6496479999948973e-05,1.4182520000005638e-05
1,1,0.9477571249008179,1.2608719999960272e-05,4.372040000006905e-06,1,0.9403719902038574,2.6496479999948973e-05,1.4182520000005638e-05
0,0,0.9028469920158386,1.2608719999960272e-05,4.372040000006905e-06,0,0.9213252067565918,2.6496479999948973e-05,1.4182520000005638e-05
1,1,0.816713809967041,1.2608719999960272e-05,4.372040000006905e-06,1,0.8910490274429321,2.6496479999948973e-05,1.4182520000005638e-05
1,1,0.8374857306480408,1.2608719999960272e-05,4.372040000006905e-06,1,0.9285667538642883,2.6496479999948973e-05,1.4182520000005638e-05
1,0,0.8515188097953796,1.2608719999960272e-05,4.372040000006905e-06,1,0.8277812004089355,2.6496479999948973e-05,1.4182520000005638e-05
0,0,0.9028469920158386,1.2608719999960272e-05,4.372040000006905e-06,0,0.9213252067565918,2.6496479999948973e-05,1.4182520000005638e-05
1,1,0.844677746295929,1.2608719999960272e-05,4.372040000006905e-06,1,0.8537157773971558,2.6496479999948973e-05,1.4182520000005638e-05
0,0,0.9908554553985596,1.2608719999960272e-05,4.372040000006905e-06,0,0.9997467398643494,2.6496479999948973e-05,1.4182520000005638e-05
0,0,0.9028469920158386,1.2608719999960272e-05,4.372040000006905e-06,0,0.9213252067565918,2.6496479999948973e-05,1.4182520000005638e-05
0,0,0.9028469920158386,1.2608719999960272e-05,4.372040000006905e-06,0,0.9213252067565918,2.6496479999948973e-05,1.4182520000005638e-05
0,0,0.9028469920158386,1.2608719999960272e-05,4.372040000006905e-06,0,0.9213252067565918,2.6496479999948973e-05,1.4182520000005638e-05
0,0,0.9882687330245972,1.2608719999960272e-05,4.372040000006905e-06,0,0.9987384676933289,2.6496479999948973e-05,1.4182520000005638e-05
0,0,0.9028469920158386,1.2608719999960272e-05,4.372040000006905e-06,0,0.9213252067565918,2.6496479999948973e-05,1.4182520000005638e-05
1,1,0.8018392324447632,1.2608719999960272e-05,4.372040000006905e-06,1,0.8601537346839905,2.6496479999948973e-05,1.4182520000005638e-05
0,0,0.9028469920158386,1.2608719999960272e-05,4.372040000006905e-06,0,0.9213252067565918,2.6496479999948973e-05,1.4182520000005638e-05
0,1,0.8374857306480408,1.2608719999960272e-05,4.372040000006905e-06,1,0.9285667538642883,2.6496479999948973e-05,1.4182520000005638e-05
1,1,0.8374857306480408,1.2608719999960272e-05,4.372040000006905e-06,1,0.9285667538642883,2.6496479999948973e-05,1.4182520000005638e-05
1,0,0.9025244116783142,1.289792000001455e-05,5.056640000020707e-06,0,0.9213294386863708,2.5939399999970192e-05,1.719215999997914e-05
0,0,0.9844932556152344,1.289792000001455e-05,5.056640000020707e-06,0,0.994879961013794,2.5939399999970192e-05,1.719215999997914e-05
1,1,0.5747988820075989,1.289792000001455e-05,5.056640000020707e-06,1,0.8788904547691345,2.5939399999970192e-05,1.719215999997914e-05
1,1,0.8374857306480408,1.289792000001455e-05,5.056640000020707e-06,1,0.9285667538642883,2.5939399999970192e-05,1.719215999997914e-05
1,1,0.8208407759666443,1.289792000001455e-05,5.056640000020707e-06,1,0.7532216906547546,2.5939399999970192e-05,1.719215999997914e-05
0,0,0.9028469920158386,1.289792000001455e-05,5.056640000020707e-06,0,0.9213252067565918,2.5939399999970192e-05,1.719215999997914e-05
0,0,0.9028469920158386,1.289792000001455e-05,5.056640000020707e-06,0,0.9213252067565918,2.5939399999970192e-05,1.719215999997914e-05
1,0,0.9028469920158386,1.289792000001455e-05,5.056640000020707e-06,0,0.9213252067565918,2.5939399999970192e-05,1.719215999997914e-05
1,1,0.907300591468811,1.289792000001455e-05,5.056640000020707e-06,1,0.921794056892395,2.5939399999970192e-05,1.719215999997914e-05
1,1,0.9190240502357483,1.289792000001455e-05,5.056640000020707e-06,1,0.7837283611297607,2.5939399999970192e-05,1.719215999997914e-05
0,0,0.9028469920158386,1.289792000001455e-05,5.056640000020707e-06,0,0.9213252067565918,2.5939399999970192e-05,1.719215999997914e-05
1,1,0.7975643277168274,1.289792000001455e-05,5.056640000020707e-06,1,0.9255251288414001,2.5939399999970192e-05,1.719215999997914e-05
0,0,0.9028469920158386,1.289792000001455e-05,5.056640000020707e-06,0,0.9213252067565918,2.5939399999970192e-05,1.719215999997914e-05
1,1,0.8094682097434998,1.289792000001455e-05,5.056640000020707e-06,1,0.8786481022834778,2.5939399999970192e-05,1.719215999997914e-05
0,0,0.9028469920158386,1.289792000001455e-05,5.056640000020707e-06,0,0.9213252067565918,2.5939399999970192e-05,1.719215999997914e-05
0,0,0.9028469920158386,1.289792000001455e-05,5.056640000020707e-06,0,0.9213252067565918,2.5939399999970192e-05,1.719215999997914e-05
0,0,0.9028469920158386,1.289792000001455e-05,5.056640000020707e-06,0,0.9213252067565918,2.5939399999970192e-05,1.719215999997914e-05
0,0,0.9028469920158386,1.289792000001455e-05,5.056640000020707e-06,0,0.9213252067565918,2.5939399999970192e-05,1.719215999997914e-05
1,1,0.8111935257911682,1.289792000001455e-05,5.056640000020707e-06,1,0.8280267119407654,2.5939399999970192e-05,1.719215999997914e-05
0,0,0.9028469920158386,1.289792000001455e-05,5.056640000020707e-06,0,0.9213252067565918,2.5939399999970192e-05,1.719215999997914e-05
0,0,0.9028469920158386,1.289792000001455e-05,5.056640000020707e-06,0,0.9213252067565918,2.5939399999970192e-05,1.719215999997914e-05
1,1,0.9302541613578796,1.289792000001455e-05,5.056640000020707e-06,1,0.9055252075195312,2.5939399999970192e-05,1.719215999997914e-05
0,0,0.9906293749809265,1.289792000001455e-05,5.056640000020707e-06,0,0.9997683167457581,2.5939399999970192e-05,1.719215999997914e-05
0,0,0.9028469920158386,1.289792000001455e-05,5.056640000020707e-06,0,0.9213252067565918,2.5939399999970192e-05,1.719215999997914e-05
1,1,0.8374857306480408,1.289792000001455e-05,5.056640000020707e-06,1,0.9285667538642883,2.5939399999970192e-05,1.719215999997914e-05
1,1,0.9178301692008972,9.264719999961812e-06,3.6725200000375936e-06,1,0.897929310798645,2.686056000001713e-05,1.2319399999967117e-05
0,0,0.9028469920158386,9.264719999961812e-06,3.6725200000375936e-06,0,0.9213252067565918,2.686056000001713e-05,1.2319399999967117e-05
1,1,0.8374857306480408,9.264719999961812e-06,3.6725200000375936e-06,1,0.9285667538642883,2.686056000001713e-05,1.2319399999967117e-05
1,1,0.8053444623947144,9.264719999961812e-06,3.6725200000375936e-06,1,0.7631112933158875,2.686056000001713e-05,1.2319399999967117e-05
1,1,0.9701583385467529,9.264719999961812e-06,3.6725200000375936e-06,1,0.9130050539970398,2.686056000001713e-05,1.2319399999967117e-05
1,1,0.9939166903495789,9.264719999961812e-06,3.6725200000375936e-06,1,0.9992873072624207,2.686056000001713e-05,1.2319399999967117e-05
0,0,0.9904629588127136,9.264719999961812e-06,3.6725200000375936e-06,0,0.9997718930244446,2.686056000001713e-05,1.2319399999967117e-05
0,0,0.9028469920158386,9.264719999961812e-06,3.6725200000375936e-06,0,0.9213252067565918,2.686056000001713e-05,1.2319399999967117e-05
1,1,0.8907383680343628,9.264719999961812e-06,3.6725200000375936e-06,1,0.9157474040985107,2.686056000001713e-05,1.2319399999967117e-05
1,1,0.9312759637832642,9.264719999961812e-06,3.6725200000375936e-06,1,0.8796631097793579,2.686056000001713e-05,1.2319399999967117e-05
1,1,0.8094682097434998,9.264719999961812e-06,3.6725200000375936e-06,1,0.8786481022834778,2.686056000001713e-05,1.2319399999967117e-05
0,0,0.9028469920158386,9.264719999961812e-06,3.6725200000375936e-06,0,0.9213252067565918,2.686056000001713e-05,1.2319399999967117e-05
0,0,0.9028469920158386,9.264719999961812e-06,3.6725200000375936e-06,0,0.9213252067565918,2.686056000001713e-05,1.2319399999967117e-05
1,1,0.8819276094436646,9.264719999961812e-06,3.6725200000375936e-06,1,0.8273226022720337,2.686056000001713e-05,1.2319399999967117e-05
0,0,0.9908266663551331,9.264719999961812e-06,3.6725200000375936e-06,0,0.9997534155845642,2.686056000001713e-05,1.2319399999967117e-05
1,1,0.8379923701286316,9.264719999961812e-06,3.6725200000375936e-06,1,0.9285699129104614,2.686056000001713e-05,1.2319399999967117e-05
1,1,0.8866344094276428,9.264719999961812e-06,3.6725200000375936e-06,1,0.9427387118339539,2.686056000001713e-05,1.2319399999967117e-05
1,1,0.9786316156387329,9.264719999961812e-06,3.6725200000375936e-06,1,0.9089372158050537,2.686056000001713e-05,1.2319399999967117e-05
0,0,0.9028469920158386,9.264719999961812e-06,3.6725200000375936e-06,0,0.9213252067565918,2.686056000001713e-05,1.2319399999967117e-05
0,0,0.9028469920158386,9.264719999961812e-06,3.6725200000375936e-06,0,0.9213252067565918,2.686056000001713e-05,1.2319399999967117e-05
1,1,0.7975643277168274,9.264719999961812e-06,3.6725200000375936e-06,1,0.9255251288414001,2.686056000001713e-05,1.2319399999967117e-05
1,1,0.6065916419029236,9.264719999961812e-06,3.6725200000375936e-06,1,0.8680667281150818,2.686056000001713e-05,1.2319399999967117e-05
1,1,0.9824223518371582,9.264719999961812e-06,3.6725200000375936e-06,1,0.9320148229598999,2.686056000001713e-05,1.2319399999967117e-05
0,1,0.8379923701286316,9.264719999961812e-06,3.6725200000375936e-06,1,0.9285699129104614,2.686056000001713e-05,1.2319399999967117e-05
0,0,0.9028469920158386,9.264719999961812e-06,3.6725200000375936e-06,0,0.9213252067565918,2.686056000001713e-05,1.2319399999967117e-05
1,1,0.9217936396598816,1.63950399999635e-05,4.838159999991376e-06,1,0.9169236421585083,2.9536480000018627e-05,1.3440359999989937e-05
0,0,0.9028469920158386,1.63950399999635e-05,4.838159999991376e-06,0,0.9213252067565918,2.9536480000018627e-05,1.3440359999989937e-05
1,1,0.9754955172538757,1.63950399999635e-05,4.838159999991376e-06,1,0.9455797672271729,2.9536480000018627e-05,1.3440359999989937e-05
0,0,0.9028469920158386,1.63950399999635e-05,4.838159999991376e-06,0,0.9213252067565918,2.9536480000018627e-05,1.3440359999989937e-05
0,1,0.9321144819259644,1.63950399999635e-05,4.838159999991376e-06,1,0.8796439170837402,2.9536480000018627e-05,1.3440359999989937e-05
0,0,0.9028469920158386,1.63950399999635e-05,4.838159999991376e-06,0,0.9213252067565918,2.9536480000018627e-05,1.3440359999989937e-05
0,0,0.9028469920158386,1.63950399999635e-05,4.838159999991376e-06,0,0.9213252067565918,2.9536480000018627e-05,1.3440359999989937e-05
1,1,0.9302541613578796,1.63950399999635e-05,4.838159999991376e-06,1,0.9055252075195312,2.9536480000018627e-05,1.3440359999989937e-05
0,0,0.9028469920158386,1.63950399999635e-05,4.838159999991376e-06,0,0.9213252067565918,2.9536480000018627e-05,1.3440359999989937e-05
0,1,0.9308731555938721,1.63950399999635e-05,4.838159999991376e-06,1,0.8796986937522888,2.9536480000018627e-05,1.3440359999989937e-05
1,1,0.9786045551300049,1.63950399999635e-05,4.838159999991376e-06,1,0.9257524013519287,2.9536480000018627e-05,1.3440359999989937e-05
1,1,0.9946671724319458,1.63950399999635e-05,4.838159999991376e-06,1,0.8993708491325378,2.9536480000018627e-05,1.3440359999989937e-05
0,0,0.9028469920158386,1.63950399999635e-05,4.838159999991376e-06,0,0.9213252067565918,2.9536480000018627e-05,1.3440359999989937e-05
0,0,0.9852267503738403,1.63950399999635e-05,4.838159999991376e-06,0,0.9958322644233704,2.9536480000018627e-05,1.3440359999989937e-05
1,1,0.9302541613578796,1.63950399999635e-05,4.838159999991376e-06,1,0.9055252075195312,2.9536480000018627e-05,1.3440359999989937e-05
0,0,0.9028469920158386,1.63950399999635e-05,4.838159999991376e-06,0,0.9213252067565918,2.9536480000018627e-05,1.3440359999989937e-05
0,0,0.9028469920158386,1.63950399999635e-05,4.838159999991376e-06,0,0.9213252067565918,2.9536480000018627e-05,1.3440359999989937e-05
1,1,0.9302541613578796,1.63950399999635e-05,4.838159999991376e-06,1,0.9055252075195312,2.9536480000018627e-05,1.3440359999989937e-05
0,0,0.9908514618873596,1.63950399999635e-05,4.838159999991376e-06,0,0.9997480511665344,2.9536480000018627e-05,1.3440359999989937e-05
0,0,0.9028469920158386,1.63950399999635e-05,4.838159999991376e-06,0,0.9213252067565918,2.9536480000018627e-05,1.3440359999989937e-05
1,1,0.9620177149772644,1.63950399999635e-05,4.838159999991376e-06,1,0.8950933218002319,2.9536480000018627e-05,1.3440359999989937e-05
1,1,0.85895174741745,1.63950399999635e-05,4.838159999991376e-06,1,0.627508819103241,2.9536480000018627e-05,1.3440359999989937e-05
1,1,0.7648628950119019,1.63950399999635e-05,4.838159999991376e-06,1,0.9012014269828796,2.9536480000018627e-05,1.3440359999989937e-05
1,1,0.7918877601623535,1.63950399999635e-05,4.838159999991376e-06,1,0.8810220956802368,2.9536480000018627e-05,1.3440359999989937e-05
1,1,0.6248810291290283,1.63950399999635e-05,4.838159999991376e-06,1,0.8560910820960999,2.9536480000018627e-05,1.3440359999989937e-05
0,0,0.9028469920158386,9.798000000031948e-06,3.6804399999823544e-06,0,0.9213252067565918,2.5703880000023105e-05,1.3643479999956298e-05
0,0,0.9028469920158386,9.798000000031948e-06,3.6804399999823544e-06,0,0.9213252067565918,2.5703880000023105e-05,1.3643479999956298e-05
0,0,0.9028469920158386,9.798000000031948e-06,3.6804399999823544e-06,0,0.9213252067565918,2.5703880000023105e-05,1.3643479999956298e-05
1,1,0.8374857306480408,9.798000000031948e-06,3.6804399999823544e-06,1,0.9285667538642883,2.5703880000023105e-05,1.3643479999956298e-05
1,1,0.9748689532279968,9.798000000031948e-06,3.6804399999823544e-06,1,0.9595205187797546,2.5703880000023105e-05,1.3643479999956298e-05
1,1,0.8605183362960815,9.798000000031948e-06,3.6804399999823544e-06,1,0.9033888578414917,2.5703880000023105e-05,1.3643479999956298e-05
0,0,0.9028469920158386,9.798000000031948e-06,3.6804399999823544e-06,0,0.9213252067565918,2.5703880000023105e-05,1.3643479999956298e-05
0,0,0.9028469920158386,9.798000000031948e-06,3.6804399999823544e-06,0,0.9213252067565918,2.5703880000023105e-05,1.3643479999956298e-05
1,1,0.732260525226593,9.798000000031948e-06,3.6804399999823544e-06,1,0.8908685445785522,2.5703880000023105e-05,1.3643479999956298e-05
1,1,0.9302541613578796,9.798000000031948e-06,3.6804399999823544e-06,1,0.9055252075195312,2.5703880000023105e-05,1.3643479999956298e-05
0,0,0.9749327301979065,9.798000000031948e-06,3.6804399999823544e-06,0,0.9768244624137878,2.5703880000023105e-05,1.3643479999956298e-05
0,0,0.9028469920158386,9.798000000031948e-06,3.6804399999823544e-06,0,0.9213252067565918,2.5703880000023105e-05,1.3643479999956298e-05
0,0,0.9028469920158386,9.798000000031948e-06,3.6804399999823544e-06,0,0.9213252067565918,2.5703880000023105e-05,1.3643479999956298e-05
1,0,0.9028469920158386,9.798000000031948e-06,3.6804399999823544e-06,0,0.9213252067565918,2.5703880000023105e-05,1.3643479999956298e-05
1,0,0.9028469920158386,9.798000000031948e-06,3.6804399999823544e-06,0,0.9213252067565918,2.5703880000023105e-05,1.3643479999956298e-05
