y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.7833507657051086,1.2594919999955322e-05,3.701800000044386e-06,1,0.8810628056526184,2.8016039999982924e-05,1.4851920000040763e-05
0,0,0.9028469920158386,9.998359999983108e-06,3.5981199999923776e-06,0,0.9213252067565918,2.438539999999989e-05,1.3918480000043588e-05
1,1,0.8257704377174377,9.998359999983108e-06,3.5981199999923776e-06,1,0.8475368618965149,2.438539999999989e-05,1.3918480000043588e-05
1,1,0.9755815267562866,9.998359999983108e-06,3.5981199999923776e-06,1,0.8766822814941406,2.438539999999989e-05,1.3918480000043588e-05
1,1,0.8374857306480408,9.998359999983108e-06,3.5981199999923776e-06,1,0.9285667538642883,2.438539999999989e-05,1.3918480000043588e-05
0,0,0.9028469920158386,9.998359999983108e-06,3.5981199999923776e-06,0,0.9213252067565918,2.438539999999989e-05,1.3918480000043588e-05
0,0,0.9028469920158386,9.998359999983108e-06,3.5981199999923776e-06,0,0.9213252067565918,2.438539999999989e-05,1.3918480000043588e-05
1,1,0.9755815267562866,9.998359999983108e-06,3.5981199999923776e-06,1,0.8766822814941406,2.438539999999989e-05,1.3918480000043588e-05
1,1,0.8169957995414734,9.998359999983108e-06,3.5981199999923776e-06,1,0.8908075094223022,2.438539999999989e-05,1.3918480000043588e-05
0,0,0.9028469920158386,9.998359999983108e-06,3.5981199999923776e-06,0,0.9213252067565918,2.438539999999989e-05,1.3918480000043588e-05
0,0,0.9028469920158386,9.998359999983108e-06,3.5981199999923776e-06,0,0.9213252067565918,2.438539999999989e-05,1.3918480000043588e-05
1,1,0.7226471900939941,9.998359999983108e-06,3.5981199999923776e-06,1,0.5212262272834778,2.438539999999989e-05,1.3918480000043588e-05
1,1,0.9298996329307556,9.998359999983108e-06,3.5981199999923776e-06,1,0.9497719407081604,2.438539999999989e-05,1.3918480000043588e-05
0,0,0.9028469920158386,9.998359999983108e-06,3.5981199999923776e-06,0,0.9213252067565918,2.438539999999989e-05,1.3918480000043588e-05
0,0,0.9907982349395752,9.998359999983108e-06,3.5981199999923776e-06,0,0.999758780002594,2.438539999999989e-05,1.3918480000043588e-05
1,1,0.9755815267562866,9.998359999983108e-06,3.5981199999923776e-06,1,0.8766822814941406,2.438539999999989e-05,1.3918480000043588e-05
0,0,0.9028469920158386,9.998359999983108e-06,3.5981199999923776e-06,0,0.9213252067565918,2.438539999999989e-05,1.3918480000043588e-05
1,1,0.6964607238769531,9.998359999983108e-06,3.5981199999923776e-06,1,0.5206170082092285,2.438539999999989e-05,1.3918480000043588e-05
1,1,0.8374857306480408,9.998359999983108e-06,3.5981199999923776e-06,1,0.9285667538642883,2.438539999999989e-05,1.3918480000043588e-05
0,0,0.9028469920158386,9.998359999983108e-06,3.5981199999923776e-06,0,0.9213252067565918,2.438539999999989e-05,1.3918480000043588e-05
1,1,0.9219427704811096,9.998359999983108e-06,3.5981199999923776e-06,1,0.9170001149177551,2.438539999999989e-05,1.3918480000043588e-05
1,1,0.8374857306480408,9.998359999983108e-06,3.5981199999923776e-06,1,0.9285667538642883,2.438539999999989e-05,1.3918480000043588e-05
1,0,0.9028469920158386,9.998359999983108e-06,3.5981199999923776e-06,0,0.9213252067565918,2.438539999999989e-05,1.3918480000043588e-05
0,0,0.9028469920158386,9.998359999983108e-06,3.5981199999923776e-06,0,0.9213252067565918,2.438539999999989e-05,1.3918480000043588e-05
1,1,0.8374857306480408,9.998359999983108e-06,3.5981199999923776e-06,1,0.9285667538642883,2.438539999999989e-05,1.3918480000043588e-05
0,0,0.9028469920158386,9.998359999983108e-06,3.5981199999923776e-06,0,0.9213252067565918,2.438539999999989e-05,1.3918480000043588e-05
1,1,0.9755815267562866,1.0613760000026674e-05,3.509479999976861e-06,1,0.8766822814941406,2.5912079999983463e-05,1.3708719999954155e-05
0,0,0.9907051920890808,1.0613760000026674e-05,3.509479999976861e-06,0,0.9997660517692566,2.5912079999983463e-05,1.3708719999954155e-05
0,0,0.9028469920158386,1.0613760000026674e-05,3.509479999976861e-06,0,0.9213252067565918,2.5912079999983463e-05,1.3708719999954155e-05
1,1,0.8374857306480408,1.0613760000026674e-05,3.509479999976861e-06,1,0.9285667538642883,2.5912079999983463e-05,1.3708719999954155e-05
1,1,0.8374857306480408,1.0613760000026674e-05,3.509479999976861e-06,1,0.9285667538642883,2.5912079999983463e-05,1.3708719999954155e-05
1,1,0.8374857306480408,1.0613760000026674e-05,3.509479999976861e-06,1,0.9285667538642883,2.5912079999983463e-05,1.3708719999954155e-05
1,1,0.8374857306480408,1.0613760000026674e-05,3.509479999976861e-06,1,0.9285667538642883,2.5912079999983463e-05,1.3708719999954155e-05
1,1,0.9302541613578796,1.0613760000026674e-05,3.509479999976861e-06,1,0.9055252075195312,2.5912079999983463e-05,1.3708719999954155e-05
1,1,0.7652263045310974,1.0613760000026674e-05,3.509479999976861e-06,1,0.9057593941688538,2.5912079999983463e-05,1.3708719999954155e-05
0,0,0.9028469920158386,1.0613760000026674e-05,3.509479999976861e-06,0,0.9213252067565918,2.5912079999983463e-05,1.3708719999954155e-05
0,0,0.9908191561698914,1.0613760000026674e-05,3.509479999976861e-06,0,0.9997548460960388,2.5912079999983463e-05,1.3708719999954155e-05
1,0,0.9028469920158386,1.0613760000026674e-05,3.509479999976861e-06,0,0.9213252067565918,2.5912079999983463e-05,1.3708719999954155e-05
1,1,0.8374857306480408,1.0613760000026674e-05,3.509479999976861e-06,1,0.9285667538642883,2.5912079999983463e-05,1.3708719999954155e-05
1,1,0.965674638748169,1.0613760000026674e-05,3.509479999976861e-06,1,0.9283034801483154,2.5912079999983463e-05,1.3708719999954155e-05
1,1,0.9302541613578796,1.0613760000026674e-05,3.509479999976861e-06,1,0.9055252075195312,2.5912079999983463e-05,1.3708719999954155e-05
0,0,0.9028469920158386,1.0613760000026674e-05,3.509479999976861e-06,0,0.9213252067565918,2.5912079999983463e-05,1.3708719999954155e-05
1,1,0.9341531991958618,1.0613760000026674e-05,3.509479999976861e-06,1,0.9128949642181396,2.5912079999983463e-05,1.3708719999954155e-05
0,0,0.9028469920158386,1.0613760000026674e-05,3.509479999976861e-06,0,0.9213252067565918,2.5912079999983463e-05,1.3708719999954155e-05
1,1,0.8320924639701843,1.0613760000026674e-05,3.509479999976861e-06,1,0.8403933644294739,2.5912079999983463e-05,1.3708719999954155e-05
0,0,0.9028469920158386,1.0613760000026674e-05,3.509479999976861e-06,0,0.9213252067565918,2.5912079999983463e-05,1.3708719999954155e-05
1,1,0.9190240502357483,1.0613760000026674e-05,3.509479999976861e-06,1,0.7837283611297607,2.5912079999983463e-05,1.3708719999954155e-05
0,0,0.9028469920158386,1.0613760000026674e-05,3.509479999976861e-06,0,0.9213252067565918,2.5912079999983463e-05,1.3708719999954155e-05
1,1,0.9190240502357483,1.0613760000026674e-05,3.509479999976861e-06,1,0.7837283611297607,2.5912079999983463e-05,1.3708719999954155e-05
1,1,0.9807500243186951,1.0613760000026674e-05,3.509479999976861e-06,1,0.9364458322525024,2.5912079999983463e-05,1.3708719999954155e-05
0,0,0.9028469920158386,1.0613760000026674e-05,3.509479999976861e-06,0,0.9213252067565918,2.5912079999983463e-05,1.3708719999954155e-05
0,0,0.9028469920158386,1.1760880000011298e-05,4.258559999996691e-06,0,0.9213252067565918,2.788100000003624e-05,1.403079999995782e-05
1,1,0.8374857306480408,1.1760880000011298e-05,4.258559999996691e-06,1,0.9285667538642883,2.788100000003624e-05,1.403079999995782e-05
1,1,0.8374857306480408,1.1760880000011298e-05,4.258559999996691e-06,1,0.9285667538642883,2.788100000003624e-05,1.403079999995782e-05
1,1,0.8374857306480408,1.1760880000011298e-05,4.258559999996691e-06,1,0.9285667538642883,2.788100000003624e-05,1.403079999995782e-05
1,1,0.8374857306480408,1.1760880000011298e-05,4.258559999996691e-06,1,0.9285667538642883,2.788100000003624e-05,1.403079999995782e-05
0,1,0.6624723672866821,1.1760880000011298e-05,4.258559999996691e-06,1,0.5851489901542664,2.788100000003624e-05,1.403079999995782e-05
1,1,0.930180549621582,1.1760880000011298e-05,4.258559999996691e-06,1,0.9496636390686035,2.788100000003624e-05,1.403079999995782e-05
0,0,0.9028469920158386,1.1760880000011298e-05,4.258559999996691e-06,0,0.9213252067565918,2.788100000003624e-05,1.403079999995782e-05
1,1,0.8196735382080078,1.1760880000011298e-05,4.258559999996691e-06,1,0.9269159436225891,2.788100000003624e-05,1.403079999995782e-05
1,1,0.9301431179046631,1.1760880000011298e-05,4.258559999996691e-06,1,0.9497105479240417,2.788100000003624e-05,1.403079999995782e-05
0,1,0.5633783936500549,1.1760880000011298e-05,4.258559999996691e-06,1,0.513123631477356,2.788100000003624e-05,1.403079999995782e-05
0,1,0.5358468294143677,1.1760880000011298e-05,4.258559999996691e-06,0,0.9805004596710205,2.788100000003624e-05,1.403079999995782e-05
1,1,0.9755815267562866,1.1760880000011298e-05,4.258559999996691e-06,1,0.8766822814941406,2.788100000003624e-05,1.403079999995782e-05
0,0,0.9028469920158386,1.1760880000011298e-05,4.258559999996691e-06,0,0.9213252067565918,2.788100000003624e-05,1.403079999995782e-05
0,0,0.9028469920158386,1.1760880000011298e-05,4.258559999996691e-06,0,0.9213252067565918,2.788100000003624e-05,1.403079999995782e-05
1,1,0.9402680397033691,1.1760880000011298e-05,4.258559999996691e-06,1,0.9470095634460449,2.788100000003624e-05,1.403079999995782e-05
1,1,0.5966926217079163,1.1760880000011298e-05,4.258559999996691e-06,1,0.872043788433075,2.788100000003624e-05,1.403079999995782e-05
0,0,0.9028469920158386,1.1760880000011298e-05,4.258559999996691e-06,0,0.9213252067565918,2.788100000003624e-05,1.403079999995782e-05
1,1,0.8374857306480408,1.1760880000011298e-05,4.258559999996691e-06,1,0.9285667538642883,2.788100000003624e-05,1.403079999995782e-05
1,1,0.9381533861160278,1.1760880000011298e-05,4.258559999996691e-06,1,0.8990127444267273,2.788100000003624e-05,1.403079999995782e-05
0,0,0.9882273077964783,1.1760880000011298e-05,4.258559999996691e-06,0,0.9987157583236694,2.788100000003624e-05,1.403079999995782e-05
0,0,0.9028469920158386,1.1760880000011298e-05,4.258559999996691e-06,0,0.9213252067565918,2.788100000003624e-05,1.403079999995782e-05
0,1,0.9149802923202515,1.1760880000011298e-05,4.258559999996691e-06,1,0.9534295797348022,2.788100000003624e-05,1.403079999995782e-05
0,0,0.9028469920158386,1.1760880000011298e-05,4.258559999996691e-06,0,0.9213252067565918,2.788100000003624e-05,1.403079999995782e-05
0,0,0.9028469920158386,1.1760880000011298e-05,4.258559999996691e-06,0,0.9213252067565918,2.788100000003624e-05,1.403079999995782e-05
0,0,0.9028469920158386,9.10504000003698e-06,3.56652000000679e-06,0,0.9213252067565918,2.8054799999992496e-05,1.6277719999990835e-05
1,1,0.9190240502357483,9.10504000003698e-06,3.56652000000679e-06,1,0.7837283611297607,2.8054799999992496e-05,1.6277719999990835e-05
0,0,0.9908137917518616,9.10504000003698e-06,3.56652000000679e-06,0,0.9997557997703552,2.8054799999992496e-05,1.6277719999990835e-05
0,0,0.9028469920158386,9.10504000003698e-06,3.56652000000679e-06,0,0.9213252067565918,2.8054799999992496e-05,1.6277719999990835e-05
0,0,0.9028469920158386,9.10504000003698e-06,3.56652000000679e-06,0,0.9213252067565918,2.8054799999992496e-05,1.6277719999990835e-05
0,1,0.8374857306480408,9.10504000003698e-06,3.56652000000679e-06,1,0.9285667538642883,2.8054799999992496e-05,1.6277719999990835e-05
0,1,0.9808409810066223,9.10504000003698e-06,3.56652000000679e-06,1,0.7862081527709961,2.8054799999992496e-05,1.6277719999990835e-05
0,0,0.9028469920158386,9.10504000003698e-06,3.56652000000679e-06,0,0.9213252067565918,2.8054799999992496e-05,1.6277719999990835e-05
0,0,0.9028469920158386,9.10504000003698e-06,3.56652000000679e-06,0,0.9213252067565918,2.8054799999992496e-05,1.6277719999990835e-05
1,1,0.861518383026123,9.10504000003698e-06,3.56652000000679e-06,1,0.9355161786079407,2.8054799999992496e-05,1.6277719999990835e-05
0,0,0.9028469920158386,9.10504000003698e-06,3.56652000000679e-06,0,0.9213252067565918,2.8054799999992496e-05,1.6277719999990835e-05
1,1,0.9755815267562866,9.10504000003698e-06,3.56652000000679e-06,1,0.8766822814941406,2.8054799999992496e-05,1.6277719999990835e-05
0,0,0.9028469920158386,9.10504000003698e-06,3.56652000000679e-06,0,0.9213252067565918,2.8054799999992496e-05,1.6277719999990835e-05
0,0,0.9804240465164185,9.10504000003698e-06,3.56652000000679e-06,0,0.9870355725288391,2.8054799999992496e-05,1.6277719999990835e-05
0,0,0.9028469920158386,9.10504000003698e-06,3.56652000000679e-06,0,0.9213252067565918,2.8054799999992496e-05,1.6277719999990835e-05
1,1,0.8374857306480408,9.10504000003698e-06,3.56652000000679e-06,1,0.9285667538642883,2.8054799999992496e-05,1.6277719999990835e-05
1,1,0.8379923701286316,9.10504000003698e-06,3.56652000000679e-06,1,0.9285699129104614,2.8054799999992496e-05,1.6277719999990835e-05
1,0,0.5890650749206543,9.10504000003698e-06,3.56652000000679e-06,1,0.9061973094940186,2.8054799999992496e-05,1.6277719999990835e-05
0,1,0.8374857306480408,9.10504000003698e-06,3.56652000000679e-06,1,0.9285667538642883,2.8054799999992496e-05,1.6277719999990835e-05
0,0,0.9028469920158386,9.10504000003698e-06,3.56652000000679e-06,0,0.9213252067565918,2.8054799999992496e-05,1.6277719999990835e-05
1,1,0.9308954477310181,9.10504000003698e-06,3.56652000000679e-06,1,0.8796966075897217,2.8054799999992496e-05,1.6277719999990835e-05
0,0,0.9028469920158386,9.10504000003698e-06,3.56652000000679e-06,0,0.9213252067565918,2.8054799999992496e-05,1.6277719999990835e-05
0,0,0.9908125996589661,9.10504000003698e-06,3.56652000000679e-06,0,0.9997560381889343,2.8054799999992496e-05,1.6277719999990835e-05
1,1,0.9212040305137634,9.10504000003698e-06,3.56652000000679e-06,1,0.9396694898605347,2.8054799999992496e-05,1.6277719999990835e-05
0,0,0.9028469920158386,9.10504000003698e-06,3.56652000000679e-06,0,0.9213252067565918,2.8054799999992496e-05,1.6277719999990835e-05
1,1,0.9755815267562866,1.962900000002321e-05,6.9238399999704825e-06,1,0.8766822814941406,2.5133999999980007e-05,1.3392320000065183e-05
0,0,0.9028469920158386,1.962900000002321e-05,6.9238399999704825e-06,0,0.9213252067565918,2.5133999999980007e-05,1.3392320000065183e-05
0,0,0.9723825454711914,1.962900000002321e-05,6.9238399999704825e-06,0,0.9478795528411865,2.5133999999980007e-05,1.3392320000065183e-05
0,0,0.9028469920158386,1.962900000002321e-05,6.9238399999704825e-06,0,0.9213252067565918,2.5133999999980007e-05,1.3392320000065183e-05
0,1,0.8685961365699768,1.962900000002321e-05,6.9238399999704825e-06,1,0.8240438103675842,2.5133999999980007e-05,1.3392320000065183e-05
0,1,0.6964607238769531,1.962900000002321e-05,6.9238399999704825e-06,1,0.5206170082092285,2.5133999999980007e-05,1.3392320000065183e-05
1,1,0.9904580116271973,1.962900000002321e-05,6.9238399999704825e-06,1,0.9269377589225769,2.5133999999980007e-05,1.3392320000065183e-05
1,1,0.9755815267562866,1.962900000002321e-05,6.9238399999704825e-06,1,0.8766822814941406,2.5133999999980007e-05,1.3392320000065183e-05
1,1,0.9795122146606445,1.962900000002321e-05,6.9238399999704825e-06,1,0.9615136981010437,2.5133999999980007e-05,1.3392320000065183e-05
0,0,0.9028469920158386,1.962900000002321e-05,6.9238399999704825e-06,0,0.9213252067565918,2.5133999999980007e-05,1.3392320000065183e-05
1,0,0.9028469920158386,1.962900000002321e-05,6.9238399999704825e-06,0,0.9213252067565918,2.5133999999980007e-05,1.3392320000065183e-05
1,1,0.7918877601623535,1.962900000002321e-05,6.9238399999704825e-06,1,0.8810220956802368,2.5133999999980007e-05,1.3392320000065183e-05
0,0,0.9028469920158386,1.962900000002321e-05,6.9238399999704825e-06,0,0.9213252067565918,2.5133999999980007e-05,1.3392320000065183e-05
1,1,0.8180704116821289,1.962900000002321e-05,6.9238399999704825e-06,1,0.8759581446647644,2.5133999999980007e-05,1.3392320000065183e-05
0,0,0.9028469920158386,1.962900000002321e-05,6.9238399999704825e-06,0,0.9213252067565918,2.5133999999980007e-05,1.3392320000065183e-05
1,1,0.8150240182876587,1.962900000002321e-05,6.9238399999704825e-06,1,0.8504085540771484,2.5133999999980007e-05,1.3392320000065183e-05
0,0,0.9028469920158386,1.962900000002321e-05,6.9238399999704825e-06,0,0.9213252067565918,2.5133999999980007e-05,1.3392320000065183e-05
1,1,0.9732557535171509,1.962900000002321e-05,6.9238399999704825e-06,1,0.9143683314323425,2.5133999999980007e-05,1.3392320000065183e-05
1,1,0.9217539429664612,1.962900000002321e-05,6.9238399999704825e-06,1,0.9169031977653503,2.5133999999980007e-05,1.3392320000065183e-05
1,1,0.8374857306480408,1.962900000002321e-05,6.9238399999704825e-06,1,0.9285667538642883,2.5133999999980007e-05,1.3392320000065183e-05
1,1,0.9604167342185974,1.962900000002321e-05,6.9238399999704825e-06,1,0.9052436947822571,2.5133999999980007e-05,1.3392320000065183e-05
1,1,0.7329781651496887,1.962900000002321e-05,6.9238399999704825e-06,1,0.9279099106788635,2.5133999999980007e-05,1.3392320000065183e-05
1,1,0.7975643277168274,1.962900000002321e-05,6.9238399999704825e-06,1,0.9255251288414001,2.5133999999980007e-05,1.3392320000065183e-05
0,0,0.9028469920158386,1.962900000002321e-05,6.9238399999704825e-06,0,0.9213252067565918,2.5133999999980007e-05,1.3392320000065183e-05
1,1,0.9306529760360718,1.962900000002321e-05,6.9238399999704825e-06,1,0.879717230796814,2.5133999999980007e-05,1.3392320000065183e-05
0,1,0.9238237738609314,1.1111879999958773e-05,3.5104000000529822e-06,1,0.8264346718788147,2.3698080000045253e-05,1.2326239999964628e-05
0,0,0.9028469920158386,1.1111879999958773e-05,3.5104000000529822e-06,0,0.9213252067565918,2.3698080000045253e-05,1.2326239999964628e-05
1,1,0.9071115851402283,1.1111879999958773e-05,3.5104000000529822e-06,1,0.9217655062675476,2.3698080000045253e-05,1.2326239999964628e-05
1,1,0.9426461458206177,1.1111879999958773e-05,3.5104000000529822e-06,1,0.9440991282463074,2.3698080000045253e-05,1.2326239999964628e-05
1,1,0.9830430150032043,1.1111879999958773e-05,3.5104000000529822e-06,1,0.9444003701210022,2.3698080000045253e-05,1.2326239999964628e-05
0,0,0.9028469920158386,1.1111879999958773e-05,3.5104000000529822e-06,0,0.9213252067565918,2.3698080000045253e-05,1.2326239999964628e-05
1,1,0.964155375957489,1.1111879999958773e-05,3.5104000000529822e-06,1,0.9396947622299194,2.3698080000045253e-05,1.2326239999964628e-05
0,0,0.9028469920158386,1.1111879999958773e-05,3.5104000000529822e-06,0,0.9213252067565918,2.3698080000045253e-05,1.2326239999964628e-05
0,0,0.9483936429023743,1.1111879999958773e-05,3.5104000000529822e-06,0,0.9947925209999084,2.3698080000045253e-05,1.2326239999964628e-05
0,1,0.9755815267562866,1.1111879999958773e-05,3.5104000000529822e-06,1,0.8766822814941406,2.3698080000045253e-05,1.2326239999964628e-05
1,0,0.9022170901298523,1.1111879999958773e-05,3.5104000000529822e-06,0,0.9213334918022156,2.3698080000045253e-05,1.2326239999964628e-05
1,1,0.8124691247940063,1.1111879999958773e-05,3.5104000000529822e-06,1,0.8778703808784485,2.3698080000045253e-05,1.2326239999964628e-05
1,1,0.9489420652389526,1.1111879999958773e-05,3.5104000000529822e-06,1,0.7099705934524536,2.3698080000045253e-05,1.2326239999964628e-05
1,1,0.9216170310974121,1.1111879999958773e-05,3.5104000000529822e-06,1,0.9168319702148438,2.3698080000045253e-05,1.2326239999964628e-05
1,1,0.9755815267562866,1.1111879999958773e-05,3.5104000000529822e-06,1,0.8766822814941406,2.3698080000045253e-05,1.2326239999964628e-05
0,0,0.9028469920158386,1.1111879999958773e-05,3.5104000000529822e-06,0,0.9213252067565918,2.3698080000045253e-05,1.2326239999964628e-05
0,0,0.9028469920158386,1.1111879999958773e-05,3.5104000000529822e-06,0,0.9213252067565918,2.3698080000045253e-05,1.2326239999964628e-05
1,1,0.8374857306480408,1.1111879999958773e-05,3.5104000000529822e-06,1,0.9285667538642883,2.3698080000045253e-05,1.2326239999964628e-05
0,0,0.9028469920158386,1.1111879999958773e-05,3.5104000000529822e-06,0,0.9213252067565918,2.3698080000045253e-05,1.2326239999964628e-05
0,0,0.9028469920158386,1.1111879999958773e-05,3.5104000000529822e-06,0,0.9213252067565918,2.3698080000045253e-05,1.2326239999964628e-05
1,1,0.7975643277168274,1.1111879999958773e-05,3.5104000000529822e-06,1,0.9255251288414001,2.3698080000045253e-05,1.2326239999964628e-05
1,1,0.926747739315033,1.1111879999958773e-05,3.5104000000529822e-06,1,0.9164814352989197,2.3698080000045253e-05,1.2326239999964628e-05
0,0,0.9028469920158386,1.1111879999958773e-05,3.5104000000529822e-06,0,0.9213252067565918,2.3698080000045253e-05,1.2326239999964628e-05
1,1,0.9301431179046631,1.1111879999958773e-05,3.5104000000529822e-06,1,0.9497105479240417,2.3698080000045253e-05,1.2326239999964628e-05
0,0,0.9028469920158386,1.1111879999958773e-05,3.5104000000529822e-06,0,0.9213252067565918,2.3698080000045253e-05,1.2326239999964628e-05
0,0,0.9908378720283508,9.807080000001633e-06,3.619679999999903e-06,0,0.9997511506080627,2.3752439999995544e-05,1.2210760000002096e-05
0,0,0.9028469920158386,9.807080000001633e-06,3.619679999999903e-06,0,0.9213252067565918,2.3752439999995544e-05,1.2210760000002096e-05
0,0,0.9028469920158386,9.807080000001633e-06,3.619679999999903e-06,0,0.9213252067565918,2.3752439999995544e-05,1.2210760000002096e-05
1,1,0.6971556544303894,9.807080000001633e-06,3.619679999999903e-06,1,0.8384189605712891,2.3752439999995544e-05,1.2210760000002096e-05
1,1,0.6843305826187134,9.807080000001633e-06,3.619679999999903e-06,1,0.7521110773086548,2.3752439999995544e-05,1.2210760000002096e-05
1,1,0.9190240502357483,9.807080000001633e-06,3.619679999999903e-06,1,0.7837283611297607,2.3752439999995544e-05,1.2210760000002096e-05
1,1,0.9314764738082886,9.807080000001633e-06,3.619679999999903e-06,1,0.8796560764312744,2.3752439999995544e-05,1.2210760000002096e-05
0,0,0.9907689690589905,9.807080000001633e-06,3.619679999999903e-06,0,0.9997621178627014,2.3752439999995544e-05,1.2210760000002096e-05
1,1,0.9007425308227539,9.807080000001633e-06,3.619679999999903e-06,1,0.9109846353530884,2.3752439999995544e-05,1.2210760000002096e-05
0,1,0.6162429451942444,9.807080000001633e-06,3.619679999999903e-06,1,0.8582956194877625,2.3752439999995544e-05,1.2210760000002096e-05
0,0,0.9028469920158386,9.807080000001633e-06,3.619679999999903e-06,0,0.9213252067565918,2.3752439999995544e-05,1.2210760000002096e-05
1,1,0.8379923701286316,9.807080000001633e-06,3.619679999999903e-06,1,0.9285699129104614,2.3752439999995544e-05,1.2210760000002096e-05
0,0,0.9028469920158386,9.807080000001633e-06,3.619679999999903e-06,0,0.9213252067565918,2.3752439999995544e-05,1.2210760000002096e-05
1,1,0.9190794229507446,9.807080000001633e-06,3.619679999999903e-06,1,0.927452027797699,2.3752439999995544e-05,1.2210760000002096e-05
1,0,0.9025244116783142,9.807080000001633e-06,3.619679999999903e-06,0,0.9213294386863708,2.3752439999995544e-05,1.2210760000002096e-05
0,0,0.9028469920158386,9.807080000001633e-06,3.619679999999903e-06,0,0.9213252067565918,2.3752439999995544e-05,1.2210760000002096e-05
0,0,0.9028469920158386,9.807080000001633e-06,3.619679999999903e-06,0,0.9213252067565918,2.3752439999995544e-05,1.2210760000002096e-05
1,1,0.8374857306480408,9.807080000001633e-06,3.619679999999903e-06,1,0.9285667538642883,2.3752439999995544e-05,1.2210760000002096e-05
1,1,0.6971556544303894,9.807080000001633e-06,3.619679999999903e-06,1,0.8384189605712891,2.3752439999995544e-05,1.2210760000002096e-05
1,1,0.9308977127075195,9.807080000001633e-06,3.619679999999903e-06,1,0.8796963691711426,2.3752439999995544e-05,1.2210760000002096e-05
1,1,0.7971570491790771,9.807080000001633e-06,3.619679999999903e-06,1,0.8805380463600159,2.3752439999995544e-05,1.2210760000002096e-05
1,1,0.9549816846847534,9.807080000001633e-06,3.619679999999903e-06,1,0.8798582553863525,2.3752439999995544e-05,1.2210760000002096e-05
1,1,0.6971556544303894,9.807080000001633e-06,3.619679999999903e-06,1,0.8384189605712891,2.3752439999995544e-05,1.2210760000002096e-05
1,1,0.9311617612838745,9.807080000001633e-06,3.619679999999903e-06,1,0.8796722292900085,2.3752439999995544e-05,1.2210760000002096e-05
0,0,0.9028469920158386,9.807080000001633e-06,3.619679999999903e-06,0,0.9213252067565918,2.3752439999995544e-05,1.2210760000002096e-05
0,0,0.9028469920158386,9.097000000011235e-06,3.614279999979431e-06,0,0.9213252067565918,2.4729599999986364e-05,1.4229999999955112e-05
0,0,0.9028469920158386,9.097000000011235e-06,3.614279999979431e-06,0,0.9213252067565918,2.4729599999986364e-05,1.4229999999955112e-05
1,1,0.9300540089607239,9.097000000011235e-06,3.614279999979431e-06,1,0.9497759342193604,2.4729599999986364e-05,1.4229999999955112e-05
0,0,0.9904453754425049,9.097000000011235e-06,3.614279999979431e-06,0,0.9996302127838135,2.4729599999986364e-05,1.4229999999955112e-05
0,0,0.9028469920158386,9.097000000011235e-06,3.614279999979431e-06,0,0.9213252067565918,2.4729599999986364e-05,1.4229999999955112e-05
1,1,0.7469685673713684,9.097000000011235e-06,3.614279999979431e-06,1,0.8975614309310913,2.4729599999986364e-05,1.4229999999955112e-05
0,0,0.9028469920158386,9.097000000011235e-06,3.614279999979431e-06,0,0.9213252067565918,2.4729599999986364e-05,1.4229999999955112e-05
1,1,0.8374857306480408,9.097000000011235e-06,3.614279999979431e-06,1,0.9285667538642883,2.4729599999986364e-05,1.4229999999955112e-05
0,0,0.9028469920158386,9.097000000011235e-06,3.614279999979431e-06,0,0.9213252067565918,2.4729599999986364e-05,1.4229999999955112e-05
0,0,0.9883196353912354,9.097000000011235e-06,3.614279999979431e-06,0,0.9987660646438599,2.4729599999986364e-05,1.4229999999955112e-05
0,0,0.9028469920158386,9.097000000011235e-06,3.614279999979431e-06,0,0.9213252067565918,2.4729599999986364e-05,1.4229999999955112e-05
1,1,0.8374857306480408,9.097000000011235e-06,3.614279999979431e-06,1,0.9285667538642883,2.4729599999986364e-05,1.4229999999955112e-05
1,0,0.9028469920158386,9.097000000011235e-06,3.614279999979431e-06,0,0.9213252067565918,2.4729599999986364e-05,1.4229999999955112e-05
0,0,0.9028469920158386,9.097000000011235e-06,3.614279999979431e-06,0,0.9213252067565918,2.4729599999986364e-05,1.4229999999955112e-05
1,1,0.9190240502357483,9.097000000011235e-06,3.614279999979431e-06,1,0.7837283611297607,2.4729599999986364e-05,1.4229999999955112e-05
1,1,0.8374857306480408,9.097000000011235e-06,3.614279999979431e-06,1,0.9285667538642883,2.4729599999986364e-05,1.4229999999955112e-05
1,1,0.9822513461112976,9.097000000011235e-06,3.614279999979431e-06,1,0.9424060583114624,2.4729599999986364e-05,1.4229999999955112e-05
1,0,0.9025244116783142,9.097000000011235e-06,3.614279999979431e-06,0,0.9213294386863708,2.4729599999986364e-05,1.4229999999955112e-05
1,1,0.9188632965087891,9.097000000011235e-06,3.614279999979431e-06,1,0.8859561681747437,2.4729599999986364e-05,1.4229999999955112e-05
0,1,0.9422526955604553,9.097000000011235e-06,3.614279999979431e-06,1,0.8679572343826294,2.4729599999986364e-05,1.4229999999955112e-05
0,0,0.9028469920158386,9.097000000011235e-06,3.614279999979431e-06,0,0.9213252067565918,2.4729599999986364e-05,1.4229999999955112e-05
0,0,0.9028469920158386,9.097000000011235e-06,3.614279999979431e-06,0,0.9213252067565918,2.4729599999986364e-05,1.4229999999955112e-05
