y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028469920158386,1.152431999997816e-05,3.920840000120052e-06,0,0.9213252067565918,2.5676959999998417e-05,1.3820359999954234e-05
0,0,0.9028469920158386,1.152431999997816e-05,3.920840000120052e-06,0,0.9213252067565918,2.5676959999998417e-05,1.3820359999954234e-05
1,1,0.9781719446182251,1.0599040000016657e-05,4.071999999979426e-06,1,0.9324536919593811,2.344035999996663e-05,1.221548000003736e-05
1,1,0.8374857306480408,1.0599040000016657e-05,4.071999999979426e-06,1,0.9285667538642883,2.344035999996663e-05,1.221548000003736e-05
0,0,0.9028469920158386,1.0599040000016657e-05,4.071999999979426e-06,0,0.9213252067565918,2.344035999996663e-05,1.221548000003736e-05
0,1,0.8166073560714722,1.0599040000016657e-05,4.071999999979426e-06,1,0.8911398649215698,2.344035999996663e-05,1.221548000003736e-05
1,1,0.8374857306480408,1.0599040000016657e-05,4.071999999979426e-06,1,0.9285667538642883,2.344035999996663e-05,1.221548000003736e-05
1,1,0.7918757796287537,1.0599040000016657e-05,4.071999999979426e-06,1,0.7563179731369019,2.344035999996663e-05,1.221548000003736e-05
1,1,0.8374857306480408,1.0599040000016657e-05,4.071999999979426e-06,1,0.9285667538642883,2.344035999996663e-05,1.221548000003736e-05
1,1,0.7855600714683533,1.0599040000016657e-05,4.071999999979426e-06,1,0.8530346751213074,2.344035999996663e-05,1.221548000003736e-05
0,0,0.9028469920158386,1.0599040000016657e-05,4.071999999979426e-06,0,0.9213252067565918,2.344035999996663e-05,1.221548000003736e-05
0,1,0.8374857306480408,1.0599040000016657e-05,4.071999999979426e-06,1,0.9285667538642883,2.344035999996663e-05,1.221548000003736e-05
1,1,0.8374857306480408,1.0599040000016657e-05,4.071999999979426e-06,1,0.9285667538642883,2.344035999996663e-05,1.221548000003736e-05
0,1,0.9755815267562866,1.0599040000016657e-05,4.071999999979426e-06,1,0.8766822814941406,2.344035999996663e-05,1.221548000003736e-05
0,1,0.8374857306480408,1.0599040000016657e-05,4.071999999979426e-06,1,0.9285667538642883,2.344035999996663e-05,1.221548000003736e-05
1,1,0.8771832585334778,1.0599040000016657e-05,4.071999999979426e-06,1,0.900240957736969,2.344035999996663e-05,1.221548000003736e-05
0,0,0.9908077120780945,1.0599040000016657e-05,4.071999999979426e-06,0,0.9997569918632507,2.344035999996663e-05,1.221548000003736e-05
1,1,0.8374857306480408,1.0599040000016657e-05,4.071999999979426e-06,1,0.9285667538642883,2.344035999996663e-05,1.221548000003736e-05
1,1,0.9503469467163086,1.0599040000016657e-05,4.071999999979426e-06,1,0.7919683456420898,2.344035999996663e-05,1.221548000003736e-05
1,1,0.8374857306480408,1.0599040000016657e-05,4.071999999979426e-06,1,0.9285667538642883,2.344035999996663e-05,1.221548000003736e-05
1,1,0.9238237738609314,1.0599040000016657e-05,4.071999999979426e-06,1,0.8264346718788147,2.344035999996663e-05,1.221548000003736e-05
0,0,0.9028469920158386,1.0599040000016657e-05,4.071999999979426e-06,0,0.9213252067565918,2.344035999996663e-05,1.221548000003736e-05
0,0,0.9028469920158386,1.0599040000016657e-05,4.071999999979426e-06,0,0.9213252067565918,2.344035999996663e-05,1.221548000003736e-05
0,0,0.987652063369751,1.0599040000016657e-05,4.071999999979426e-06,0,0.9983221888542175,2.344035999996663e-05,1.221548000003736e-05
0,0,0.9028469920158386,1.0599040000016657e-05,4.071999999979426e-06,0,0.9213252067565918,2.344035999996663e-05,1.221548000003736e-05
0,0,0.9028469920158386,1.0599040000016657e-05,4.071999999979426e-06,0,0.9213252067565918,2.344035999996663e-05,1.221548000003736e-05
1,1,0.7918986082077026,1.0599040000016657e-05,4.071999999979426e-06,1,0.756295382976532,2.344035999996663e-05,1.221548000003736e-05
1,1,0.8374857306480408,1.016924000012409e-05,3.911719999933894e-06,1,0.9285667538642883,2.541324000006284e-05,1.3317439999980252e-05
0,0,0.9028469920158386,1.016924000012409e-05,3.911719999933894e-06,0,0.9213252067565918,2.541324000006284e-05,1.3317439999980252e-05
0,0,0.9028469920158386,1.016924000012409e-05,3.911719999933894e-06,0,0.9213252067565918,2.541324000006284e-05,1.3317439999980252e-05
0,0,0.9907534122467041,1.016924000012409e-05,3.911719999933894e-06,0,0.9997633099555969,2.541324000006284e-05,1.3317439999980252e-05
0,0,0.9028469920158386,1.016924000012409e-05,3.911719999933894e-06,0,0.9213252067565918,2.541324000006284e-05,1.3317439999980252e-05
1,1,0.7648561596870422,1.016924000012409e-05,3.911719999933894e-06,1,0.9378198385238647,2.541324000006284e-05,1.3317439999980252e-05
1,1,0.9310256242752075,1.016924000012409e-05,3.911719999933894e-06,1,0.8796845078468323,2.541324000006284e-05,1.3317439999980252e-05
0,0,0.9028469920158386,1.016924000012409e-05,3.911719999933894e-06,0,0.9213252067565918,2.541324000006284e-05,1.3317439999980252e-05
0,0,0.9791610836982727,1.016924000012409e-05,3.911719999933894e-06,0,0.9843471050262451,2.541324000006284e-05,1.3317439999980252e-05
1,1,0.9755815267562866,1.016924000012409e-05,3.911719999933894e-06,1,0.8766822814941406,2.541324000006284e-05,1.3317439999980252e-05
0,1,0.8374857306480408,1.016924000012409e-05,3.911719999933894e-06,1,0.9285667538642883,2.541324000006284e-05,1.3317439999980252e-05
0,0,0.9028469920158386,1.016924000012409e-05,3.911719999933894e-06,0,0.9213252067565918,2.541324000006284e-05,1.3317439999980252e-05
1,1,0.8094682097434998,1.016924000012409e-05,3.911719999933894e-06,1,0.8786481022834778,2.541324000006284e-05,1.3317439999980252e-05
0,0,0.9028469920158386,1.016924000012409e-05,3.911719999933894e-06,0,0.9213252067565918,2.541324000006284e-05,1.3317439999980252e-05
1,1,0.7916194796562195,1.016924000012409e-05,3.911719999933894e-06,1,0.7565659284591675,2.541324000006284e-05,1.3317439999980252e-05
0,0,0.9028469920158386,1.016924000012409e-05,3.911719999933894e-06,0,0.9213252067565918,2.541324000006284e-05,1.3317439999980252e-05
0,0,0.9028469920158386,1.016924000012409e-05,3.911719999933894e-06,0,0.9213252067565918,2.541324000006284e-05,1.3317439999980252e-05
0,0,0.9028469920158386,1.016924000012409e-05,3.911719999933894e-06,0,0.9213252067565918,2.541324000006284e-05,1.3317439999980252e-05
1,1,0.8374857306480408,1.016924000012409e-05,3.911719999933894e-06,1,0.9285667538642883,2.541324000006284e-05,1.3317439999980252e-05
0,0,0.9860323667526245,1.016924000012409e-05,3.911719999933894e-06,0,0.9966996312141418,2.541324000006284e-05,1.3317439999980252e-05
0,0,0.9028469920158386,1.016924000012409e-05,3.911719999933894e-06,0,0.9213252067565918,2.541324000006284e-05,1.3317439999980252e-05
0,0,0.9907887578010559,1.016924000012409e-05,3.911719999933894e-06,0,0.999760091304779,2.541324000006284e-05,1.3317439999980252e-05
0,0,0.9028469920158386,1.016924000012409e-05,3.911719999933894e-06,0,0.9213252067565918,2.541324000006284e-05,1.3317439999980252e-05
0,0,0.9028469920158386,1.016924000012409e-05,3.911719999933894e-06,0,0.9213252067565918,2.541324000006284e-05,1.3317439999980252e-05
1,1,0.976373553276062,1.016924000012409e-05,3.911719999933894e-06,1,0.9345179796218872,2.541324000006284e-05,1.3317439999980252e-05
0,0,0.9028469920158386,1.1085519999909366e-05,5.258240000074465e-06,0,0.9213252067565918,2.4545079999995777e-05,1.2177680000036162e-05
1,1,0.9190240502357483,1.1085519999909366e-05,5.258240000074465e-06,1,0.7837283611297607,2.4545079999995777e-05,1.2177680000036162e-05
1,1,0.9190240502357483,1.1085519999909366e-05,5.258240000074465e-06,1,0.7837283611297607,2.4545079999995777e-05,1.2177680000036162e-05
0,0,0.990868330001831,1.1085519999909366e-05,5.258240000074465e-06,0,0.99974125623703,2.4545079999995777e-05,1.2177680000036162e-05
0,0,0.9028469920158386,1.1085519999909366e-05,5.258240000074465e-06,0,0.9213252067565918,2.4545079999995777e-05,1.2177680000036162e-05
0,0,0.9028469920158386,1.1085519999909366e-05,5.258240000074465e-06,0,0.9213252067565918,2.4545079999995777e-05,1.2177680000036162e-05
1,1,0.7918877601623535,1.1085519999909366e-05,5.258240000074465e-06,1,0.8810220956802368,2.4545079999995777e-05,1.2177680000036162e-05
0,0,0.9028469920158386,1.1085519999909366e-05,5.258240000074465e-06,0,0.9213252067565918,2.4545079999995777e-05,1.2177680000036162e-05
0,0,0.9028469920158386,1.1085519999909366e-05,5.258240000074465e-06,0,0.9213252067565918,2.4545079999995777e-05,1.2177680000036162e-05
0,0,0.9716410040855408,1.1085519999909366e-05,5.258240000074465e-06,0,0.9696339964866638,2.4545079999995777e-05,1.2177680000036162e-05
1,0,0.9028469920158386,1.1085519999909366e-05,5.258240000074465e-06,0,0.9213252067565918,2.4545079999995777e-05,1.2177680000036162e-05
1,1,0.9047009348869324,1.1085519999909366e-05,5.258240000074465e-06,1,0.8854712843894958,2.4545079999995777e-05,1.2177680000036162e-05
1,1,0.8374857306480408,1.1085519999909366e-05,5.258240000074465e-06,1,0.9285667538642883,2.4545079999995777e-05,1.2177680000036162e-05
0,0,0.9028469920158386,1.1085519999909366e-05,5.258240000074465e-06,0,0.9213252067565918,2.4545079999995777e-05,1.2177680000036162e-05
0,0,0.9028469920158386,1.1085519999909366e-05,5.258240000074465e-06,0,0.9213252067565918,2.4545079999995777e-05,1.2177680000036162e-05
1,1,0.9295052289962769,1.1085519999909366e-05,5.258240000074465e-06,1,0.9500229954719543,2.4545079999995777e-05,1.2177680000036162e-05
0,0,0.9028469920158386,1.1085519999909366e-05,5.258240000074465e-06,0,0.9213252067565918,2.4545079999995777e-05,1.2177680000036162e-05
0,0,0.9028469920158386,1.1085519999909366e-05,5.258240000074465e-06,0,0.9213252067565918,2.4545079999995777e-05,1.2177680000036162e-05
1,1,0.9808409810066223,1.1085519999909366e-05,5.258240000074465e-06,1,0.7862081527709961,2.4545079999995777e-05,1.2177680000036162e-05
0,0,0.9028469920158386,1.1085519999909366e-05,5.258240000074465e-06,0,0.9213252067565918,2.4545079999995777e-05,1.2177680000036162e-05
0,0,0.9028469920158386,1.1085519999909366e-05,5.258240000074465e-06,0,0.9213252067565918,2.4545079999995777e-05,1.2177680000036162e-05
0,0,0.9028469920158386,1.1085519999909366e-05,5.258240000074465e-06,0,0.9213252067565918,2.4545079999995777e-05,1.2177680000036162e-05
0,0,0.9028469920158386,1.1085519999909366e-05,5.258240000074465e-06,0,0.9213252067565918,2.4545079999995777e-05,1.2177680000036162e-05
1,1,0.8374857306480408,1.1085519999909366e-05,5.258240000074465e-06,1,0.9285667538642883,2.4545079999995777e-05,1.2177680000036162e-05
0,1,0.8374857306480408,1.1085519999909366e-05,5.258240000074465e-06,1,0.9285667538642883,2.4545079999995777e-05,1.2177680000036162e-05
1,1,0.8374857306480408,9.727319999939255e-06,3.7343200000350406e-06,1,0.9285667538642883,2.4403480000074752e-05,1.2268199999994068e-05
1,0,0.9025244116783142,9.727319999939255e-06,3.7343200000350406e-06,0,0.9213294386863708,2.4403480000074752e-05,1.2268199999994068e-05
1,1,0.8239405751228333,9.727319999939255e-06,3.7343200000350406e-06,1,0.8989474177360535,2.4403480000074752e-05,1.2268199999994068e-05
0,0,0.9908305406570435,9.727319999939255e-06,3.7343200000350406e-06,0,0.9997527003288269,2.4403480000074752e-05,1.2268199999994068e-05
0,0,0.9028469920158386,9.727319999939255e-06,3.7343200000350406e-06,0,0.9213252067565918,2.4403480000074752e-05,1.2268199999994068e-05
0,0,0.9028469920158386,9.727319999939255e-06,3.7343200000350406e-06,0,0.9213252067565918,2.4403480000074752e-05,1.2268199999994068e-05
1,1,0.9301431179046631,9.727319999939255e-06,3.7343200000350406e-06,1,0.9497105479240417,2.4403480000074752e-05,1.2268199999994068e-05
0,0,0.9028469920158386,9.727319999939255e-06,3.7343200000350406e-06,0,0.9213252067565918,2.4403480000074752e-05,1.2268199999994068e-05
1,1,0.8374857306480408,9.727319999939255e-06,3.7343200000350406e-06,1,0.9285667538642883,2.4403480000074752e-05,1.2268199999994068e-05
0,0,0.9028469920158386,9.727319999939255e-06,3.7343200000350406e-06,0,0.9213252067565918,2.4403480000074752e-05,1.2268199999994068e-05
1,1,0.6585572361946106,9.727319999939255e-06,3.7343200000350406e-06,1,0.9332125782966614,2.4403480000074752e-05,1.2268199999994068e-05
0,0,0.9028469920158386,9.727319999939255e-06,3.7343200000350406e-06,0,0.9213252067565918,2.4403480000074752e-05,1.2268199999994068e-05
0,0,0.9028469920158386,9.727319999939255e-06,3.7343200000350406e-06,0,0.9213252067565918,2.4403480000074752e-05,1.2268199999994068e-05
1,1,0.675340473651886,9.727319999939255e-06,3.7343200000350406e-06,0,0.7211321592330933,2.4403480000074752e-05,1.2268199999994068e-05
1,1,0.8379923701286316,9.727319999939255e-06,3.7343200000350406e-06,1,0.9285699129104614,2.4403480000074752e-05,1.2268199999994068e-05
1,1,0.9190240502357483,9.727319999939255e-06,3.7343200000350406e-06,1,0.7837283611297607,2.4403480000074752e-05,1.2268199999994068e-05
0,0,0.9875780940055847,9.727319999939255e-06,3.7343200000350406e-06,0,0.9982593655586243,2.4403480000074752e-05,1.2268199999994068e-05
0,0,0.9028469920158386,9.727319999939255e-06,3.7343200000350406e-06,0,0.9213252067565918,2.4403480000074752e-05,1.2268199999994068e-05
0,0,0.9028469920158386,9.727319999939255e-06,3.7343200000350406e-06,0,0.9213252067565918,2.4403480000074752e-05,1.2268199999994068e-05
1,1,0.9014327526092529,9.727319999939255e-06,3.7343200000350406e-06,1,0.9341425895690918,2.4403480000074752e-05,1.2268199999994068e-05
1,1,0.8860602378845215,9.727319999939255e-06,3.7343200000350406e-06,1,0.7131868600845337,2.4403480000074752e-05,1.2268199999994068e-05
0,0,0.9028469920158386,9.727319999939255e-06,3.7343200000350406e-06,0,0.9213252067565918,2.4403480000074752e-05,1.2268199999994068e-05
1,1,0.9503905773162842,9.727319999939255e-06,3.7343200000350406e-06,1,0.7919421195983887,2.4403480000074752e-05,1.2268199999994068e-05
1,1,0.8374857306480408,9.727319999939255e-06,3.7343200000350406e-06,1,0.9285667538642883,2.4403480000074752e-05,1.2268199999994068e-05
1,1,0.7777932286262512,9.727319999939255e-06,3.7343200000350406e-06,0,0.7027760148048401,2.4403480000074752e-05,1.2268199999994068e-05
1,1,0.9190240502357483,1.0140680000034764e-05,3.782520000044087e-06,1,0.7837283611297607,2.901824000005604e-05,1.722864000001323e-05
0,0,0.9028469920158386,1.0140680000034764e-05,3.782520000044087e-06,0,0.9213252067565918,2.901824000005604e-05,1.722864000001323e-05
0,0,0.9028469920158386,1.0140680000034764e-05,3.782520000044087e-06,0,0.9213252067565918,2.901824000005604e-05,1.722864000001323e-05
0,0,0.9028469920158386,1.0140680000034764e-05,3.782520000044087e-06,0,0.9213252067565918,2.901824000005604e-05,1.722864000001323e-05
1,1,0.8374857306480408,1.0140680000034764e-05,3.782520000044087e-06,1,0.9285667538642883,2.901824000005604e-05,1.722864000001323e-05
1,1,0.7958582639694214,1.0140680000034764e-05,3.782520000044087e-06,1,0.8594845533370972,2.901824000005604e-05,1.722864000001323e-05
0,1,0.8374857306480408,1.0140680000034764e-05,3.782520000044087e-06,1,0.9285667538642883,2.901824000005604e-05,1.722864000001323e-05
1,1,0.8519647121429443,1.0140680000034764e-05,3.782520000044087e-06,1,0.8105865120887756,2.901824000005604e-05,1.722864000001323e-05
1,1,0.9190240502357483,1.0140680000034764e-05,3.782520000044087e-06,1,0.7837283611297607,2.901824000005604e-05,1.722864000001323e-05
1,0,0.9025244116783142,1.0140680000034764e-05,3.782520000044087e-06,0,0.9213294386863708,2.901824000005604e-05,1.722864000001323e-05
1,1,0.9302541613578796,1.0140680000034764e-05,3.782520000044087e-06,1,0.9055252075195312,2.901824000005604e-05,1.722864000001323e-05
1,1,0.9680965542793274,1.0140680000034764e-05,3.782520000044087e-06,1,0.9213886857032776,2.901824000005604e-05,1.722864000001323e-05
1,1,0.7003940939903259,1.0140680000034764e-05,3.782520000044087e-06,0,0.6655362844467163,2.901824000005604e-05,1.722864000001323e-05
1,1,0.7807679772377014,1.0140680000034764e-05,3.782520000044087e-06,1,0.8517931699752808,2.901824000005604e-05,1.722864000001323e-05
0,1,0.8374857306480408,1.0140680000034764e-05,3.782520000044087e-06,1,0.9285667538642883,2.901824000005604e-05,1.722864000001323e-05
0,0,0.9028469920158386,1.0140680000034764e-05,3.782520000044087e-06,0,0.9213252067565918,2.901824000005604e-05,1.722864000001323e-05
0,0,0.9028469920158386,1.0140680000034764e-05,3.782520000044087e-06,0,0.9213252067565918,2.901824000005604e-05,1.722864000001323e-05
1,1,0.8374857306480408,1.0140680000034764e-05,3.782520000044087e-06,1,0.9285667538642883,2.901824000005604e-05,1.722864000001323e-05
1,1,0.8374857306480408,1.0140680000034764e-05,3.782520000044087e-06,1,0.9285667538642883,2.901824000005604e-05,1.722864000001323e-05
0,0,0.9028469920158386,1.0140680000034764e-05,3.782520000044087e-06,0,0.9213252067565918,2.901824000005604e-05,1.722864000001323e-05
0,0,0.9028469920158386,1.0140680000034764e-05,3.782520000044087e-06,0,0.9213252067565918,2.901824000005604e-05,1.722864000001323e-05
1,1,0.9667938351631165,1.0140680000034764e-05,3.782520000044087e-06,1,0.9296671748161316,2.901824000005604e-05,1.722864000001323e-05
0,0,0.9028469920158386,1.0140680000034764e-05,3.782520000044087e-06,0,0.9213252067565918,2.901824000005604e-05,1.722864000001323e-05
1,1,0.9302541613578796,1.0140680000034764e-05,3.782520000044087e-06,1,0.9055252075195312,2.901824000005604e-05,1.722864000001323e-05
0,0,0.9028469920158386,1.0140680000034764e-05,3.782520000044087e-06,0,0.9213252067565918,2.901824000005604e-05,1.722864000001323e-05
1,1,0.9347216486930847,1.1207399999904055e-05,4.010520000008455e-06,1,0.83854079246521,2.6557919999987688e-05,1.3879800000040633e-05
0,0,0.9028469920158386,1.1207399999904055e-05,4.010520000008455e-06,0,0.9213252067565918,2.6557919999987688e-05,1.3879800000040633e-05
0,0,0.9028469920158386,1.1207399999904055e-05,4.010520000008455e-06,0,0.9213252067565918,2.6557919999987688e-05,1.3879800000040633e-05
0,0,0.9028469920158386,1.1207399999904055e-05,4.010520000008455e-06,0,0.9213252067565918,2.6557919999987688e-05,1.3879800000040633e-05
1,1,0.8379923701286316,1.1207399999904055e-05,4.010520000008455e-06,1,0.9285699129104614,2.6557919999987688e-05,1.3879800000040633e-05
1,1,0.9311720728874207,1.1207399999904055e-05,4.010520000008455e-06,1,0.8796715140342712,2.6557919999987688e-05,1.3879800000040633e-05
1,1,0.9190240502357483,1.1207399999904055e-05,4.010520000008455e-06,1,0.7837283611297607,2.6557919999987688e-05,1.3879800000040633e-05
0,0,0.9028469920158386,1.1207399999904055e-05,4.010520000008455e-06,0,0.9213252067565918,2.6557919999987688e-05,1.3879800000040633e-05
1,1,0.9536052346229553,1.1207399999904055e-05,4.010520000008455e-06,1,0.959784984588623,2.6557919999987688e-05,1.3879800000040633e-05
0,0,0.9028469920158386,1.1207399999904055e-05,4.010520000008455e-06,0,0.9213252067565918,2.6557919999987688e-05,1.3879800000040633e-05
0,0,0.9028469920158386,1.1207399999904055e-05,4.010520000008455e-06,0,0.9213252067565918,2.6557919999987688e-05,1.3879800000040633e-05
1,1,0.8374857306480408,1.1207399999904055e-05,4.010520000008455e-06,1,0.9285667538642883,2.6557919999987688e-05,1.3879800000040633e-05
0,0,0.9028469920158386,1.1207399999904055e-05,4.010520000008455e-06,0,0.9213252067565918,2.6557919999987688e-05,1.3879800000040633e-05
0,0,0.9028469920158386,1.1207399999904055e-05,4.010520000008455e-06,0,0.9213252067565918,2.6557919999987688e-05,1.3879800000040633e-05
1,1,0.8934119343757629,1.1207399999904055e-05,4.010520000008455e-06,1,0.8430821299552917,2.6557919999987688e-05,1.3879800000040633e-05
1,1,0.9803430438041687,1.1207399999904055e-05,4.010520000008455e-06,1,0.8828088045120239,2.6557919999987688e-05,1.3879800000040633e-05
1,0,0.9028469920158386,1.1207399999904055e-05,4.010520000008455e-06,0,0.9213252067565918,2.6557919999987688e-05,1.3879800000040633e-05
1,1,0.7941238284111023,1.1207399999904055e-05,4.010520000008455e-06,1,0.7598018646240234,2.6557919999987688e-05,1.3879800000040633e-05
0,0,0.9028469920158386,1.1207399999904055e-05,4.010520000008455e-06,0,0.9213252067565918,2.6557919999987688e-05,1.3879800000040633e-05
1,0,0.9025244116783142,1.1207399999904055e-05,4.010520000008455e-06,0,0.9213294386863708,2.6557919999987688e-05,1.3879800000040633e-05
1,1,0.7226471900939941,1.1207399999904055e-05,4.010520000008455e-06,1,0.5212262272834778,2.6557919999987688e-05,1.3879800000040633e-05
1,1,0.5747988820075989,1.1207399999904055e-05,4.010520000008455e-06,1,0.8788904547691345,2.6557919999987688e-05,1.3879800000040633e-05
0,0,0.9028469920158386,1.1207399999904055e-05,4.010520000008455e-06,0,0.9213252067565918,2.6557919999987688e-05,1.3879800000040633e-05
0,0,0.9028469920158386,1.1207399999904055e-05,4.010520000008455e-06,0,0.9213252067565918,2.6557919999987688e-05,1.3879800000040633e-05
0,1,0.8374857306480408,1.1207399999904055e-05,4.010520000008455e-06,1,0.9285667538642883,2.6557919999987688e-05,1.3879800000040633e-05
0,0,0.9028469920158386,9.595840000002909e-06,3.7081600000021808e-06,0,0.9213252067565918,2.3739519999992353e-05,1.2272800000090455e-05
1,1,0.8374857306480408,9.595840000002909e-06,3.7081600000021808e-06,1,0.9285667538642883,2.3739519999992353e-05,1.2272800000090455e-05
1,1,0.9730013012886047,9.595840000002909e-06,3.7081600000021808e-06,1,0.9245476722717285,2.3739519999992353e-05,1.2272800000090455e-05
0,0,0.9028469920158386,9.595840000002909e-06,3.7081600000021808e-06,0,0.9213252067565918,2.3739519999992353e-05,1.2272800000090455e-05
0,0,0.9028469920158386,9.595840000002909e-06,3.7081600000021808e-06,0,0.9213252067565918,2.3739519999992353e-05,1.2272800000090455e-05
1,1,0.8374857306480408,9.595840000002909e-06,3.7081600000021808e-06,1,0.9285667538642883,2.3739519999992353e-05,1.2272800000090455e-05
1,1,0.992031455039978,9.595840000002909e-06,3.7081600000021808e-06,1,0.9463393092155457,2.3739519999992353e-05,1.2272800000090455e-05
1,1,0.8374857306480408,9.595840000002909e-06,3.7081600000021808e-06,1,0.9285667538642883,2.3739519999992353e-05,1.2272800000090455e-05
0,1,0.9384878277778625,9.595840000002909e-06,3.7081600000021808e-06,1,0.8995578289031982,2.3739519999992353e-05,1.2272800000090455e-05
1,1,0.9755815267562866,9.595840000002909e-06,3.7081600000021808e-06,1,0.8766822814941406,2.3739519999992353e-05,1.2272800000090455e-05
0,1,0.8374857306480408,9.595840000002909e-06,3.7081600000021808e-06,1,0.9285667538642883,2.3739519999992353e-05,1.2272800000090455e-05
1,1,0.8374857306480408,9.595840000002909e-06,3.7081600000021808e-06,1,0.9285667538642883,2.3739519999992353e-05,1.2272800000090455e-05
0,0,0.9028469920158386,9.595840000002909e-06,3.7081600000021808e-06,0,0.9213252067565918,2.3739519999992353e-05,1.2272800000090455e-05
1,1,0.9337541460990906,9.595840000002909e-06,3.7081600000021808e-06,1,0.9773682355880737,2.3739519999992353e-05,1.2272800000090455e-05
0,0,0.989221453666687,9.595840000002909e-06,3.7081600000021808e-06,0,0.9998065829277039,2.3739519999992353e-05,1.2272800000090455e-05
0,0,0.9028469920158386,9.595840000002909e-06,3.7081600000021808e-06,0,0.9213252067565918,2.3739519999992353e-05,1.2272800000090455e-05
0,0,0.9903149008750916,9.595840000002909e-06,3.7081600000021808e-06,0,0.9997724890708923,2.3739519999992353e-05,1.2272800000090455e-05
1,1,0.9309203624725342,9.595840000002909e-06,3.7081600000021808e-06,1,0.8796942830085754,2.3739519999992353e-05,1.2272800000090455e-05
1,1,0.9756050109863281,9.595840000002909e-06,3.7081600000021808e-06,1,0.867858350276947,2.3739519999992353e-05,1.2272800000090455e-05
0,1,0.8343338966369629,9.595840000002909e-06,3.7081600000021808e-06,1,0.8326719403266907,2.3739519999992353e-05,1.2272800000090455e-05
0,0,0.9028469920158386,9.595840000002909e-06,3.7081600000021808e-06,0,0.9213252067565918,2.3739519999992353e-05,1.2272800000090455e-05
1,1,0.8374857306480408,9.595840000002909e-06,3.7081600000021808e-06,1,0.9285667538642883,2.3739519999992353e-05,1.2272800000090455e-05
1,1,0.9073699712753296,9.595840000002909e-06,3.7081600000021808e-06,1,0.9647509455680847,2.3739519999992353e-05,1.2272800000090455e-05
0,1,0.8374857306480408,9.595840000002909e-06,3.7081600000021808e-06,1,0.9285667538642883,2.3739519999992353e-05,1.2272800000090455e-05
0,1,0.9302541613578796,9.595840000002909e-06,3.7081600000021808e-06,1,0.9055252075195312,2.3739519999992353e-05,1.2272800000090455e-05
0,0,0.9028469920158386,1.1277680000034707e-05,4.404919999956292e-06,0,0.9213252067565918,2.441399999995042e-05,1.3201000000009344e-05
1,1,0.9755815267562866,1.1277680000034707e-05,4.404919999956292e-06,1,0.8766822814941406,2.441399999995042e-05,1.3201000000009344e-05
1,1,0.930875837802887,1.1277680000034707e-05,4.404919999956292e-06,1,0.8796983957290649,2.441399999995042e-05,1.3201000000009344e-05
1,1,0.8374857306480408,1.1277680000034707e-05,4.404919999956292e-06,1,0.9285667538642883,2.441399999995042e-05,1.3201000000009344e-05
1,1,0.6675382852554321,1.1277680000034707e-05,4.404919999956292e-06,1,0.570910632610321,2.441399999995042e-05,1.3201000000009344e-05
0,0,0.9028469920158386,1.1277680000034707e-05,4.404919999956292e-06,0,0.9213252067565918,2.441399999995042e-05,1.3201000000009344e-05
1,1,0.9238237738609314,1.1277680000034707e-05,4.404919999956292e-06,1,0.8264346718788147,2.441399999995042e-05,1.3201000000009344e-05
1,1,0.850985050201416,1.1277680000034707e-05,4.404919999956292e-06,1,0.8558197021484375,2.441399999995042e-05,1.3201000000009344e-05
1,1,0.8374857306480408,1.1277680000034707e-05,4.404919999956292e-06,1,0.9285667538642883,2.441399999995042e-05,1.3201000000009344e-05
0,0,0.9028469920158386,1.1277680000034707e-05,4.404919999956292e-06,0,0.9213252067565918,2.441399999995042e-05,1.3201000000009344e-05
1,1,0.8374857306480408,1.1277680000034707e-05,4.404919999956292e-06,1,0.9285667538642883,2.441399999995042e-05,1.3201000000009344e-05
0,0,0.9028469920158386,1.1277680000034707e-05,4.404919999956292e-06,0,0.9213252067565918,2.441399999995042e-05,1.3201000000009344e-05
0,0,0.9028469920158386,1.1277680000034707e-05,4.404919999956292e-06,0,0.9213252067565918,2.441399999995042e-05,1.3201000000009344e-05
0,0,0.9028469920158386,1.1277680000034707e-05,4.404919999956292e-06,0,0.9213252067565918,2.441399999995042e-05,1.3201000000009344e-05
0,0,0.9028469920158386,1.1277680000034707e-05,4.404919999956292e-06,0,0.9213252067565918,2.441399999995042e-05,1.3201000000009344e-05
1,1,0.9309327602386475,1.1277680000034707e-05,4.404919999956292e-06,1,0.8796930909156799,2.441399999995042e-05,1.3201000000009344e-05
0,0,0.9028469920158386,1.1277680000034707e-05,4.404919999956292e-06,0,0.9213252067565918,2.441399999995042e-05,1.3201000000009344e-05
1,0,0.824639618396759,1.1277680000034707e-05,4.404919999956292e-06,1,0.6867532730102539,2.441399999995042e-05,1.3201000000009344e-05
0,0,0.9028469920158386,1.1277680000034707e-05,4.404919999956292e-06,0,0.9213252067565918,2.441399999995042e-05,1.3201000000009344e-05
1,1,0.8094682097434998,1.1277680000034707e-05,4.404919999956292e-06,1,0.8786481022834778,2.441399999995042e-05,1.3201000000009344e-05
0,0,0.9028469920158386,1.1277680000034707e-05,4.404919999956292e-06,0,0.9213252067565918,2.441399999995042e-05,1.3201000000009344e-05
