y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.6102726459503174,0.0007014749999999737,0.0010427477999999724,1,0.6833818554878235,0.001146331200000006,0.00010916775999994855
0,0,0.8320251107215881,0.0006793465599999848,0.0007468061600000198,0,0.8793884515762329,0.0011771698399999763,0.00010909316000002889
0,0,0.8320251107215881,0.0006793465599999848,0.0007468061600000198,0,0.8793884515762329,0.0011771698399999763,0.00010909316000002889
0,1,0.8792791366577148,0.0006793465599999848,0.0007468061600000198,1,0.8418067097663879,0.0011771698399999763,0.00010909316000002889
0,0,0.8320251107215881,0.0006793465599999848,0.0007468061600000198,0,0.8793884515762329,0.0011771698399999763,0.00010909316000002889
0,0,0.8320251107215881,0.0006793465599999848,0.0007468061600000198,0,0.8793884515762329,0.0011771698399999763,0.00010909316000002889
1,1,0.8794030547142029,0.0006793465599999848,0.0007468061600000198,1,0.947243332862854,0.0011771698399999763,0.00010909316000002889
0,0,0.8320251107215881,0.0006793465599999848,0.0007468061600000198,0,0.8793884515762329,0.0011771698399999763,0.00010909316000002889
0,0,0.9610132575035095,0.0006793465599999848,0.0007468061600000198,0,0.9950047135353088,0.0011771698399999763,0.00010909316000002889
0,0,0.8320251107215881,0.0006793465599999848,0.0007468061600000198,0,0.8793884515762329,0.0011771698399999763,0.00010909316000002889
0,0,0.8320251107215881,0.0006793465599999848,0.0007468061600000198,0,0.8793884515762329,0.0011771698399999763,0.00010909316000002889
1,1,0.9794772863388062,0.0006793465599999848,0.0007468061600000198,1,0.9704631567001343,0.0011771698399999763,0.00010909316000002889
0,0,0.96196049451828,0.0006793465599999848,0.0007468061600000198,0,0.9967091083526611,0.0011771698399999763,0.00010909316000002889
0,0,0.8320251107215881,0.0006793465599999848,0.0007468061600000198,0,0.8793884515762329,0.0011771698399999763,0.00010909316000002889
0,0,0.8320251107215881,0.0006793465599999848,0.0007468061600000198,0,0.8793884515762329,0.0011771698399999763,0.00010909316000002889
1,1,0.7932944893836975,0.0006793465599999848,0.0007468061600000198,1,0.9480115175247192,0.0011771698399999763,0.00010909316000002889
0,0,0.9746575951576233,0.0006793465599999848,0.0007468061600000198,0,0.9986876845359802,0.0011771698399999763,0.00010909316000002889
0,1,0.90461266040802,0.0006793465599999848,0.0007468061600000198,1,0.8099551796913147,0.0011771698399999763,0.00010909316000002889
1,1,0.964103102684021,0.0006793465599999848,0.0007468061600000198,1,0.8403736352920532,0.0011771698399999763,0.00010909316000002889
0,1,0.8510482311248779,0.0006793465599999848,0.0007468061600000198,1,0.675498902797699,0.0011771698399999763,0.00010909316000002889
1,1,0.90461266040802,0.0006793465599999848,0.0007468061600000198,1,0.8099551796913147,0.0011771698399999763,0.00010909316000002889
0,0,0.9635365605354309,0.0006793465599999848,0.0007468061600000198,0,0.9965127110481262,0.0011771698399999763,0.00010909316000002889
0,0,0.8320251107215881,0.0006793465599999848,0.0007468061600000198,0,0.8793884515762329,0.0011771698399999763,0.00010909316000002889
1,1,0.9895830154418945,0.0006793465599999848,0.0007468061600000198,1,0.9217807650566101,0.0011771698399999763,0.00010909316000002889
1,1,0.7270054817199707,0.0006793465599999848,0.0007468061600000198,1,0.9191535711288452,0.0011771698399999763,0.00010909316000002889
0,0,0.8320251107215881,0.0006793465599999848,0.0007468061600000198,0,0.8793883919715881,0.0011771698399999763,0.00010909316000002889
1,1,0.8794030547142029,0.0007138062399999968,0.0006958078000000256,1,0.947243332862854,0.0011633796399999597,0.00011209976000003507
0,0,0.8320251107215881,0.0007138062399999968,0.0006958078000000256,0,0.8793884515762329,0.0011633796399999597,0.00011209976000003507
1,1,0.8792837858200073,0.0007138062399999968,0.0006958078000000256,1,0.8418003916740417,0.0011633796399999597,0.00011209976000003507
1,1,0.9966922998428345,0.0007138062399999968,0.0006958078000000256,1,0.9672473073005676,0.0011633796399999597,0.00011209976000003507
0,0,0.8320251107215881,0.0007138062399999968,0.0006958078000000256,0,0.8793884515762329,0.0011633796399999597,0.00011209976000003507
0,0,0.8320251107215881,0.0007138062399999968,0.0006958078000000256,0,0.8793884515762329,0.0011633796399999597,0.00011209976000003507
0,0,0.5728162527084351,0.0007138062399999968,0.0006958078000000256,0,0.8995877504348755,0.0011633796399999597,0.00011209976000003507
1,1,0.8794030547142029,0.0007138062399999968,0.0006958078000000256,1,0.947243332862854,0.0011633796399999597,0.00011209976000003507
1,1,0.9762770533561707,0.0007138062399999968,0.0006958078000000256,1,0.9271647930145264,0.0011633796399999597,0.00011209976000003507
0,0,0.9766085147857666,0.0007138062399999968,0.0006958078000000256,0,0.9995006322860718,0.0011633796399999597,0.00011209976000003507
0,0,0.8320251107215881,0.0007138062399999968,0.0006958078000000256,0,0.8793884515762329,0.0011633796399999597,0.00011209976000003507
0,0,0.8320251107215881,0.0007138062399999968,0.0006958078000000256,0,0.8793884515762329,0.0011633796399999597,0.00011209976000003507
1,1,0.9710170030593872,0.0007138062399999968,0.0006958078000000256,1,0.9330584406852722,0.0011633796399999597,0.00011209976000003507
0,0,0.8320251107215881,0.0007138062399999968,0.0006958078000000256,0,0.8793884515762329,0.0011633796399999597,0.00011209976000003507
1,1,0.9188016057014465,0.0007138062399999968,0.0006958078000000256,1,0.8770977258682251,0.0011633796399999597,0.00011209976000003507
0,0,0.8320251107215881,0.0007138062399999968,0.0006958078000000256,0,0.8793884515762329,0.0011633796399999597,0.00011209976000003507
1,1,0.7112528085708618,0.0007138062399999968,0.0006958078000000256,1,0.9222765564918518,0.0011633796399999597,0.00011209976000003507
1,1,0.8794030547142029,0.0007138062399999968,0.0006958078000000256,1,0.947243332862854,0.0011633796399999597,0.00011209976000003507
1,0,0.8307428359985352,0.0007138062399999968,0.0006958078000000256,0,0.8770233988761902,0.0011633796399999597,0.00011209976000003507
0,0,0.8320251107215881,0.0007138062399999968,0.0006958078000000256,0,0.8793884515762329,0.0011633796399999597,0.00011209976000003507
1,1,0.964103102684021,0.0007138062399999968,0.0006958078000000256,1,0.8403736352920532,0.0011633796399999597,0.00011209976000003507
0,0,0.8320251107215881,0.0007138062399999968,0.0006958078000000256,0,0.8793884515762329,0.0011633796399999597,0.00011209976000003507
1,1,0.8794030547142029,0.0007138062399999968,0.0006958078000000256,1,0.947243332862854,0.0011633796399999597,0.00011209976000003507
1,1,0.9943171143531799,0.0007138062399999968,0.0006958078000000256,1,0.9485293030738831,0.0011633796399999597,0.00011209976000003507
0,0,0.8320251107215881,0.0007138062399999968,0.0006958078000000256,0,0.8793883919715881,0.0011633796399999597,0.00011209976000003507
0,0,0.8320251107215881,0.0007183888400000172,0.0007103917599999932,0,0.8793884515762329,0.0011454784800000084,0.00010599892000001887
0,0,0.9745305776596069,0.0007183888400000172,0.0007103917599999932,0,0.9985901713371277,0.0011454784800000084,0.00010599892000001887
0,0,0.8320251107215881,0.0007183888400000172,0.0007103917599999932,0,0.8793884515762329,0.0011454784800000084,0.00010599892000001887
0,1,0.9550056457519531,0.0007183888400000172,0.0007103917599999932,1,0.7995015978813171,0.0011454784800000084,0.00010599892000001887
0,0,0.8320251107215881,0.0007183888400000172,0.0007103917599999932,0,0.8793884515762329,0.0011454784800000084,0.00010599892000001887
0,0,0.8320251107215881,0.0007183888400000172,0.0007103917599999932,0,0.8793884515762329,0.0011454784800000084,0.00010599892000001887
1,1,0.9710170030593872,0.0007183888400000172,0.0007103917599999932,1,0.9330584406852722,0.0011454784800000084,0.00010599892000001887
1,1,0.8794030547142029,0.0007183888400000172,0.0007103917599999932,1,0.947243332862854,0.0011454784800000084,0.00010599892000001887
1,1,0.985867440700531,0.0007183888400000172,0.0007103917599999932,1,0.9217315912246704,0.0011454784800000084,0.00010599892000001887
0,0,0.8320251107215881,0.0007183888400000172,0.0007103917599999932,0,0.8793884515762329,0.0011454784800000084,0.00010599892000001887
1,1,0.9671740531921387,0.0007183888400000172,0.0007103917599999932,1,0.9056099653244019,0.0011454784800000084,0.00010599892000001887
1,1,0.8829640746116638,0.0007183888400000172,0.0007103917599999932,1,0.9040037393569946,0.0011454784800000084,0.00010599892000001887
0,0,0.8320251107215881,0.0007183888400000172,0.0007103917599999932,0,0.8793884515762329,0.0011454784800000084,0.00010599892000001887
1,1,0.90461266040802,0.0007183888400000172,0.0007103917599999932,1,0.8099551796913147,0.0011454784800000084,0.00010599892000001887
0,1,0.8792121410369873,0.0007183888400000172,0.0007103917599999932,1,0.8419011831283569,0.0011454784800000084,0.00010599892000001887
0,0,0.8320251107215881,0.0007183888400000172,0.0007103917599999932,0,0.8793884515762329,0.0011454784800000084,0.00010599892000001887
0,0,0.8320251107215881,0.0007183888400000172,0.0007103917599999932,0,0.8793884515762329,0.0011454784800000084,0.00010599892000001887
1,1,0.9041188359260559,0.0007183888400000172,0.0007103917599999932,1,0.9161346554756165,0.0011454784800000084,0.00010599892000001887
1,1,0.9046968817710876,0.0007183888400000172,0.0007103917599999932,1,0.898870587348938,0.0011454784800000084,0.00010599892000001887
0,0,0.8320251107215881,0.0007183888400000172,0.0007103917599999932,0,0.8793884515762329,0.0011454784800000084,0.00010599892000001887
0,0,0.8320251107215881,0.0007183888400000172,0.0007103917599999932,0,0.8793884515762329,0.0011454784800000084,0.00010599892000001887
0,0,0.8320251107215881,0.0007183888400000172,0.0007103917599999932,0,0.8793884515762329,0.0011454784800000084,0.00010599892000001887
0,0,0.8320251107215881,0.0007183888400000172,0.0007103917599999932,0,0.8793884515762329,0.0011454784800000084,0.00010599892000001887
1,1,0.8794030547142029,0.0007183888400000172,0.0007103917599999932,1,0.947243332862854,0.0011454784800000084,0.00010599892000001887
1,1,0.9925710558891296,0.0007183888400000172,0.0007103917599999932,1,0.9178024530410767,0.0011454784800000084,0.00010599892000001887
0,0,0.8320251107215881,0.0007075450399999994,0.0011576591600000086,0,0.8793884515762329,0.0011588903599999867,0.00010733303999998611
0,0,0.9749408960342407,0.0007075450399999994,0.0011576591600000086,0,0.9988828301429749,0.0011588903599999867,0.00010733303999998611
1,1,0.8794030547142029,0.0007075450399999994,0.0011576591600000086,1,0.947243332862854,0.0011588903599999867,0.00010733303999998611
1,1,0.8794030547142029,0.0007075450399999994,0.0011576591600000086,1,0.947243332862854,0.0011588903599999867,0.00010733303999998611
1,1,0.9302929639816284,0.0007075450399999994,0.0011576591600000086,1,0.9509098529815674,0.0011588903599999867,0.00010733303999998611
1,1,0.6859607100486755,0.0007075450399999994,0.0011576591600000086,1,0.8695675134658813,0.0011588903599999867,0.00010733303999998611
0,0,0.8320251107215881,0.0007075450399999994,0.0011576591600000086,0,0.8793884515762329,0.0011588903599999867,0.00010733303999998611
0,0,0.8320251107215881,0.0007075450399999994,0.0011576591600000086,0,0.8793884515762329,0.0011588903599999867,0.00010733303999998611
1,1,0.98969966173172,0.0007075450399999994,0.0011576591600000086,1,0.949370265007019,0.0011588903599999867,0.00010733303999998611
1,1,0.9944959282875061,0.0007075450399999994,0.0011576591600000086,1,0.9664361476898193,0.0011588903599999867,0.00010733303999998611
1,1,0.9023880362510681,0.0007075450399999994,0.0011576591600000086,1,0.9458391666412354,0.0011588903599999867,0.00010733303999998611
0,0,0.8320251107215881,0.0007075450399999994,0.0011576591600000086,0,0.8793884515762329,0.0011588903599999867,0.00010733303999998611
0,0,0.9669034481048584,0.0007075450399999994,0.0011576591600000086,0,0.9893436431884766,0.0011588903599999867,0.00010733303999998611
1,1,0.9710170030593872,0.0007075450399999994,0.0011576591600000086,1,0.9330584406852722,0.0011588903599999867,0.00010733303999998611
0,1,0.8952783942222595,0.0007075450399999994,0.0011576591600000086,1,0.9239544868469238,0.0011588903599999867,0.00010733303999998611
1,1,0.8794030547142029,0.0007075450399999994,0.0011576591600000086,1,0.947243332862854,0.0011588903599999867,0.00010733303999998611
1,0,0.8307428359985352,0.0007075450399999994,0.0011576591600000086,0,0.8770233988761902,0.0011588903599999867,0.00010733303999998611
0,0,0.8320251107215881,0.0007075450399999994,0.0011576591600000086,0,0.8793884515762329,0.0011588903599999867,0.00010733303999998611
1,1,0.9761244058609009,0.0007075450399999994,0.0011576591600000086,1,0.9263994097709656,0.0011588903599999867,0.00010733303999998611
0,1,0.964103102684021,0.0007075450399999994,0.0011576591600000086,1,0.8403736352920532,0.0011588903599999867,0.00010733303999998611
0,0,0.977753758430481,0.0007075450399999994,0.0011576591600000086,0,0.9996302127838135,0.0011588903599999867,0.00010733303999998611
0,0,0.8320251107215881,0.0007075450399999994,0.0011576591600000086,0,0.8793884515762329,0.0011588903599999867,0.00010733303999998611
0,0,0.9773737192153931,0.0007075450399999994,0.0011576591600000086,0,0.9995893836021423,0.0011588903599999867,0.00010733303999998611
1,1,0.9255227446556091,0.0007075450399999994,0.0011576591600000086,1,0.8720679879188538,0.0011588903599999867,0.00010733303999998611
1,1,0.7390660643577576,0.0007075450399999994,0.0011576591600000086,1,0.8670446872711182,0.0011588903599999867,0.00010733303999998611
1,0,0.7517487406730652,0.0007169868400000467,0.0007191908399999392,0,0.6723620295524597,0.001155351200000041,0.00010975007999995512
0,0,0.8320251107215881,0.0007169868400000467,0.0007191908399999392,0,0.8793884515762329,0.001155351200000041,0.00010975007999995512
1,1,0.6216065287590027,0.0007169868400000467,0.0007191908399999392,1,0.8555712103843689,0.001155351200000041,0.00010975007999995512
1,1,0.9870089888572693,0.0007169868400000467,0.0007191908399999392,1,0.9810143113136292,0.001155351200000041,0.00010975007999995512
1,1,0.8803802132606506,0.0007169868400000467,0.0007191908399999392,1,0.9471232295036316,0.001155351200000041,0.00010975007999995512
0,0,0.8320251107215881,0.0007169868400000467,0.0007191908399999392,0,0.8793884515762329,0.001155351200000041,0.00010975007999995512
0,0,0.8320251107215881,0.0007169868400000467,0.0007191908399999392,0,0.8793884515762329,0.001155351200000041,0.00010975007999995512
1,1,0.9970797896385193,0.0007169868400000467,0.0007191908399999392,1,0.8400899171829224,0.001155351200000041,0.00010975007999995512
1,1,0.8836473226547241,0.0007169868400000467,0.0007191908399999392,1,0.9041062593460083,0.001155351200000041,0.00010975007999995512
1,0,0.5184588432312012,0.0007169868400000467,0.0007191908399999392,1,0.8692647218704224,0.001155351200000041,0.00010975007999995512
1,1,0.8794030547142029,0.0007169868400000467,0.0007191908399999392,1,0.947243332862854,0.001155351200000041,0.00010975007999995512
0,0,0.9772701859474182,0.0007169868400000467,0.0007191908399999392,0,0.999576985836029,0.001155351200000041,0.00010975007999995512
0,0,0.8320251107215881,0.0007169868400000467,0.0007191908399999392,0,0.8793884515762329,0.001155351200000041,0.00010975007999995512
0,0,0.8320251107215881,0.0007169868400000467,0.0007191908399999392,0,0.8793884515762329,0.001155351200000041,0.00010975007999995512
0,0,0.8320251107215881,0.0007169868400000467,0.0007191908399999392,0,0.8793884515762329,0.001155351200000041,0.00010975007999995512
0,0,0.8320251107215881,0.0007169868400000467,0.0007191908399999392,0,0.8793884515762329,0.001155351200000041,0.00010975007999995512
1,1,0.9895830154418945,0.0007169868400000467,0.0007191908399999392,1,0.9217807650566101,0.001155351200000041,0.00010975007999995512
0,0,0.8320251107215881,0.0007169868400000467,0.0007191908399999392,0,0.8793884515762329,0.001155351200000041,0.00010975007999995512
1,1,0.8792228698730469,0.0007169868400000467,0.0007191908399999392,1,0.8418861031532288,0.001155351200000041,0.00010975007999995512
0,0,0.8320251107215881,0.0007169868400000467,0.0007191908399999392,0,0.8793884515762329,0.001155351200000041,0.00010975007999995512
1,0,0.7887115478515625,0.0007169868400000467,0.0007191908399999392,1,0.6815251111984253,0.001155351200000041,0.00010975007999995512
0,0,0.8320251107215881,0.0007169868400000467,0.0007191908399999392,0,0.8793884515762329,0.001155351200000041,0.00010975007999995512
1,1,0.9098320603370667,0.0007169868400000467,0.0007191908399999392,1,0.9523279070854187,0.001155351200000041,0.00010975007999995512
1,1,0.6016966104507446,0.0007169868400000467,0.0007191908399999392,1,0.772804319858551,0.001155351200000041,0.00010975007999995512
0,0,0.9782490730285645,0.0007169868400000467,0.0007191908399999392,0,0.99967360496521,0.001155351200000041,0.00010975007999995512
0,0,0.8320251107215881,0.0007017332799999564,0.000715375080000058,0,0.8793884515762329,0.0011632931599999806,0.00011227431999998317
0,0,0.8320251107215881,0.0007017332799999564,0.000715375080000058,0,0.8793884515762329,0.0011632931599999806,0.00011227431999998317
1,1,0.9255227446556091,0.0007017332799999564,0.000715375080000058,1,0.8720679879188538,0.0011632931599999806,0.00011227431999998317
1,1,0.7100740671157837,0.0007017332799999564,0.000715375080000058,1,0.6020424365997314,0.0011632931599999806,0.00011227431999998317
0,0,0.9767786264419556,0.0007017332799999564,0.000715375080000058,0,0.9995255470275879,0.0011632931599999806,0.00011227431999998317
1,1,0.9339311718940735,0.0007017332799999564,0.000715375080000058,1,0.919403076171875,0.0011632931599999806,0.00011227431999998317
0,0,0.9670271873474121,0.0007017332799999564,0.000715375080000058,0,0.9965366125106812,0.0011632931599999806,0.00011227431999998317
0,0,0.8320251107215881,0.0007017332799999564,0.000715375080000058,0,0.8793884515762329,0.0011632931599999806,0.00011227431999998317
0,0,0.9749817252159119,0.0007017332799999564,0.000715375080000058,0,0.9989088773727417,0.0011632931599999806,0.00011227431999998317
0,0,0.8320251107215881,0.0007017332799999564,0.000715375080000058,0,0.8793884515762329,0.0011632931599999806,0.00011227431999998317
1,1,0.9438338279724121,0.0007017332799999564,0.000715375080000058,1,0.9151424765586853,0.0011632931599999806,0.00011227431999998317
1,1,0.9888517260551453,0.0007017332799999564,0.000715375080000058,1,0.9404982924461365,0.0011632931599999806,0.00011227431999998317
0,0,0.8320251107215881,0.0007017332799999564,0.000715375080000058,0,0.8793884515762329,0.0011632931599999806,0.00011227431999998317
0,0,0.8320251107215881,0.0007017332799999564,0.000715375080000058,0,0.8793884515762329,0.0011632931599999806,0.00011227431999998317
1,1,0.90461266040802,0.0007017332799999564,0.000715375080000058,1,0.8099551796913147,0.0011632931599999806,0.00011227431999998317
1,0,0.8320251107215881,0.0007017332799999564,0.000715375080000058,0,0.8793884515762329,0.0011632931599999806,0.00011227431999998317
1,1,0.9710170030593872,0.0007017332799999564,0.000715375080000058,1,0.9330584406852722,0.0011632931599999806,0.00011227431999998317
0,0,0.9779248237609863,0.0007017332799999564,0.000715375080000058,0,0.9996504783630371,0.0011632931599999806,0.00011227431999998317
1,1,0.9951670169830322,0.0007017332799999564,0.000715375080000058,1,0.9744021892547607,0.0011632931599999806,0.00011227431999998317
0,0,0.8320251107215881,0.0007017332799999564,0.000715375080000058,0,0.8793884515762329,0.0011632931599999806,0.00011227431999998317
1,1,0.957114577293396,0.0007017332799999564,0.000715375080000058,1,0.885465145111084,0.0011632931599999806,0.00011227431999998317
0,0,0.8320251107215881,0.0007017332799999564,0.000715375080000058,0,0.8793884515762329,0.0011632931599999806,0.00011227431999998317
1,1,0.9867939352989197,0.0007017332799999564,0.000715375080000058,1,0.9456719160079956,0.0011632931599999806,0.00011227431999998317
1,0,0.8320251107215881,0.0007017332799999564,0.000715375080000058,0,0.8793884515762329,0.0011632931599999806,0.00011227431999998317
0,0,0.8320251107215881,0.0007017332799999564,0.000715375080000058,0,0.8793883919715881,0.0011632931599999806,0.00011227431999998317
1,1,0.7615276575088501,0.000690850679999997,0.0007341869200000417,1,0.7695777416229248,0.0011670025599999434,0.0001042148000000509
0,0,0.8320251107215881,0.000690850679999997,0.0007341869200000417,0,0.8793884515762329,0.0011670025599999434,0.0001042148000000509
0,0,0.8320251107215881,0.000690850679999997,0.0007341869200000417,0,0.8793884515762329,0.0011670025599999434,0.0001042148000000509
0,0,0.8320251107215881,0.000690850679999997,0.0007341869200000417,0,0.8793884515762329,0.0011670025599999434,0.0001042148000000509
1,1,0.6602093577384949,0.000690850679999997,0.0007341869200000417,1,0.8142060041427612,0.0011670025599999434,0.0001042148000000509
1,1,0.8794030547142029,0.000690850679999997,0.0007341869200000417,1,0.947243332862854,0.0011670025599999434,0.0001042148000000509
0,0,0.8320251107215881,0.000690850679999997,0.0007341869200000417,0,0.8793884515762329,0.0011670025599999434,0.0001042148000000509
1,1,0.9962892532348633,0.000690850679999997,0.0007341869200000417,1,0.9709655046463013,0.0011670025599999434,0.0001042148000000509
0,1,0.8510482311248779,0.000690850679999997,0.0007341869200000417,1,0.675498902797699,0.0011670025599999434,0.0001042148000000509
1,0,0.8320251107215881,0.000690850679999997,0.0007341869200000417,0,0.8793884515762329,0.0011670025599999434,0.0001042148000000509
0,0,0.8320251107215881,0.000690850679999997,0.0007341869200000417,0,0.8793884515762329,0.0011670025599999434,0.0001042148000000509
0,0,0.8320251107215881,0.000690850679999997,0.0007341869200000417,0,0.8793884515762329,0.0011670025599999434,0.0001042148000000509
1,1,0.90461266040802,0.000690850679999997,0.0007341869200000417,1,0.8099551796913147,0.0011670025599999434,0.0001042148000000509
1,1,0.7807121276855469,0.000690850679999997,0.0007341869200000417,1,0.8222329616546631,0.0011670025599999434,0.0001042148000000509
0,0,0.8320251107215881,0.000690850679999997,0.0007341869200000417,0,0.8793884515762329,0.0011670025599999434,0.0001042148000000509
0,0,0.9781033992767334,0.000690850679999997,0.0007341869200000417,0,0.999663233757019,0.0011670025599999434,0.0001042148000000509
1,1,0.9703971743583679,0.000690850679999997,0.0007341869200000417,1,0.9346382021903992,0.0011670025599999434,0.0001042148000000509
0,0,0.8320251107215881,0.000690850679999997,0.0007341869200000417,0,0.8793884515762329,0.0011670025599999434,0.0001042148000000509
0,1,0.918074369430542,0.000690850679999997,0.0007341869200000417,1,0.8795086145401001,0.0011670025599999434,0.0001042148000000509
1,1,0.8118195533752441,0.000690850679999997,0.0007341869200000417,1,0.9428257346153259,0.0011670025599999434,0.0001042148000000509
0,0,0.8320251107215881,0.000690850679999997,0.0007341869200000417,0,0.8793884515762329,0.0011670025599999434,0.0001042148000000509
0,0,0.9777922630310059,0.000690850679999997,0.0007341869200000417,0,0.999634861946106,0.0011670025599999434,0.0001042148000000509
0,0,0.8320251107215881,0.000690850679999997,0.0007341869200000417,0,0.8793884515762329,0.0011670025599999434,0.0001042148000000509
1,1,0.6225777864456177,0.000690850679999997,0.0007341869200000417,1,0.8933007121086121,0.0011670025599999434,0.0001042148000000509
1,1,0.9132163524627686,0.000690850679999997,0.0007341869200000417,1,0.8034353852272034,0.0011670025599999434,0.0001042148000000509
1,1,0.9895830154418945,0.0006754312400000373,0.000694646759999955,1,0.9217807650566101,0.0011687070800000044,0.00010476708000005886
1,1,0.90461266040802,0.0006754312400000373,0.000694646759999955,1,0.8099551796913147,0.0011687070800000044,0.00010476708000005886
1,1,0.9796335697174072,0.0006754312400000373,0.000694646759999955,1,0.8675722479820251,0.0011687070800000044,0.00010476708000005886
0,0,0.8320251107215881,0.0006754312400000373,0.000694646759999955,0,0.8793884515762329,0.0011687070800000044,0.00010476708000005886
1,1,0.8794030547142029,0.0006754312400000373,0.000694646759999955,1,0.947243332862854,0.0011687070800000044,0.00010476708000005886
0,0,0.8320251107215881,0.0006754312400000373,0.000694646759999955,0,0.8793884515762329,0.0011687070800000044,0.00010476708000005886
0,0,0.9776171445846558,0.0006754312400000373,0.000694646759999955,0,0.9996160268783569,0.0011687070800000044,0.00010476708000005886
1,1,0.8652697205543518,0.0006754312400000373,0.000694646759999955,1,0.9046057462692261,0.0011687070800000044,0.00010476708000005886
0,1,0.9895830154418945,0.0006754312400000373,0.000694646759999955,1,0.9217807650566101,0.0011687070800000044,0.00010476708000005886
1,1,0.8748326897621155,0.0006754312400000373,0.000694646759999955,1,0.817446231842041,0.0011687070800000044,0.00010476708000005886
1,1,0.8794030547142029,0.0006754312400000373,0.000694646759999955,1,0.947243332862854,0.0011687070800000044,0.00010476708000005886
1,1,0.9793521761894226,0.0006754312400000373,0.000694646759999955,1,0.9705435633659363,0.0011687070800000044,0.00010476708000005886
0,0,0.8320251107215881,0.0006754312400000373,0.000694646759999955,0,0.8793884515762329,0.0011687070800000044,0.00010476708000005886
0,0,0.8320251107215881,0.0006754312400000373,0.000694646759999955,0,0.8793884515762329,0.0011687070800000044,0.00010476708000005886
0,0,0.9639120101928711,0.0006754312400000373,0.000694646759999955,0,0.9964138865470886,0.0011687070800000044,0.00010476708000005886
0,0,0.8320251107215881,0.0006754312400000373,0.000694646759999955,0,0.8793884515762329,0.0011687070800000044,0.00010476708000005886
1,1,0.9761536717414856,0.0006754312400000373,0.000694646759999955,1,0.9311739206314087,0.0011687070800000044,0.00010476708000005886
1,1,0.8794030547142029,0.0006754312400000373,0.000694646759999955,1,0.947243332862854,0.0011687070800000044,0.00010476708000005886
1,0,0.5676915645599365,0.0006754312400000373,0.000694646759999955,1,0.540747880935669,0.0011687070800000044,0.00010476708000005886
1,0,0.8307428359985352,0.0006754312400000373,0.000694646759999955,0,0.8770233988761902,0.0011687070800000044,0.00010476708000005886
1,1,0.9256433844566345,0.0006754312400000373,0.000694646759999955,1,0.913243293762207,0.0011687070800000044,0.00010476708000005886
1,1,0.9769879579544067,0.0006754312400000373,0.000694646759999955,1,0.931708037853241,0.0011687070800000044,0.00010476708000005886
0,0,0.8320251107215881,0.0006754312400000373,0.000694646759999955,0,0.8793884515762329,0.0011687070800000044,0.00010476708000005886
1,1,0.9761515259742737,0.0006754312400000373,0.000694646759999955,1,0.9361397624015808,0.0011687070800000044,0.00010476708000005886
1,0,0.8307428359985352,0.0006754312400000373,0.000694646759999955,0,0.8770233988761902,0.0011687070800000044,0.00010476708000005886
1,1,0.9934501051902771,0.0007041362399999684,0.0007204776000000379,1,0.8681016564369202,0.00115730008000007,0.00010972007999995981
1,1,0.8794030547142029,0.0007041362399999684,0.0007204776000000379,1,0.947243332862854,0.00115730008000007,0.00010972007999995981
0,1,0.9448807835578918,0.0007041362399999684,0.0007204776000000379,1,0.9523067474365234,0.00115730008000007,0.00010972007999995981
1,1,0.9835025668144226,0.0007041362399999684,0.0007204776000000379,1,0.8900105953216553,0.00115730008000007,0.00010972007999995981
1,1,0.90461266040802,0.0007041362399999684,0.0007204776000000379,1,0.8099551796913147,0.00115730008000007,0.00010972007999995981
1,1,0.8122259378433228,0.0007041362399999684,0.0007204776000000379,1,0.9423980116844177,0.00115730008000007,0.00010972007999995981
0,1,0.8982393741607666,0.0007041362399999684,0.0007204776000000379,1,0.9231417179107666,0.00115730008000007,0.00010972007999995981
0,0,0.8320251107215881,0.0007041362399999684,0.0007204776000000379,0,0.8793884515762329,0.00115730008000007,0.00010972007999995981
0,0,0.8320251107215881,0.0007041362399999684,0.0007204776000000379,0,0.8793884515762329,0.00115730008000007,0.00010972007999995981
0,0,0.8320251107215881,0.0007041362399999684,0.0007204776000000379,0,0.8793884515762329,0.00115730008000007,0.00010972007999995981
0,1,0.9763472080230713,0.0007041362399999684,0.0007204776000000379,1,0.9263083934783936,0.00115730008000007,0.00010972007999995981
0,0,0.9595843553543091,0.0007041362399999684,0.0007204776000000379,0,0.9946889877319336,0.00115730008000007,0.00010972007999995981
1,1,0.9762111902236938,0.0007041362399999684,0.0007204776000000379,1,0.926360547542572,0.00115730008000007,0.00010972007999995981
1,1,0.996624231338501,0.0007041362399999684,0.0007204776000000379,1,0.9763042330741882,0.00115730008000007,0.00010972007999995981
0,0,0.8320251107215881,0.0007041362399999684,0.0007204776000000379,0,0.8793884515762329,0.00115730008000007,0.00010972007999995981
1,1,0.8794030547142029,0.0007041362399999684,0.0007204776000000379,1,0.947243332862854,0.00115730008000007,0.00010972007999995981
1,1,0.9771506786346436,0.0007041362399999684,0.0007204776000000379,1,0.9324461221694946,0.00115730008000007,0.00010972007999995981
1,1,0.90461266040802,0.0007041362399999684,0.0007204776000000379,1,0.8099551796913147,0.00115730008000007,0.00010972007999995981
1,1,0.8282356858253479,0.0007041362399999684,0.0007204776000000379,1,0.801272451877594,0.00115730008000007,0.00010972007999995981
