y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320251107215881,0.0007189810400001306,0.000744114839999952,0,0.8793884515762329,0.0011687008799998466,0.00010519380000005185
1,1,0.8872327208518982,0.0007189810400001306,0.000744114839999952,1,0.9044569134712219,0.0011687008799998466,0.00010519380000005185
1,1,0.9131073951721191,0.0007189810400001306,0.000744114839999952,1,0.8827933669090271,0.0011687008799998466,0.00010519380000005185
0,0,0.8320251107215881,0.0007189810400001306,0.000744114839999952,0,0.8793884515762329,0.0011687008799998466,0.00010519380000005185
1,1,0.6745216250419617,0.0007189810400001306,0.000744114839999952,1,0.627174973487854,0.0011687008799998466,0.00010519380000005185
0,0,0.8320251107215881,0.0007189810400001306,0.000744114839999952,0,0.8793884515762329,0.0011687008799998466,0.00010519380000005185
1,1,0.9796083569526672,0.0007189810400001306,0.000744114839999952,1,0.9028342962265015,0.0011687008799998466,0.00010519380000005185
1,0,0.7973682880401611,0.0007189810400001306,0.000744114839999952,0,0.950695276260376,0.0011687008799998466,0.00010519380000005185
0,0,0.8320251107215881,0.0007189810400001306,0.000744114839999952,0,0.8793884515762329,0.0011687008799998466,0.00010519380000005185
0,1,0.9381166100502014,0.0007189810400001306,0.000744114839999952,0,0.6810687780380249,0.0011687008799998466,0.00010519380000005185
1,1,0.9948348999023438,0.00069654211999989,0.000820975040000178,1,0.995855987071991,0.0011944707600000015,0.00011297743999989507
0,0,0.8320251107215881,0.00069654211999989,0.000820975040000178,0,0.8793884515762329,0.0011944707600000015,0.00011297743999989507
0,0,0.9716230630874634,0.00069654211999989,0.000820975040000178,0,0.9976873397827148,0.0011944707600000015,0.00011297743999989507
1,1,0.8794030547142029,0.00069654211999989,0.000820975040000178,1,0.947243332862854,0.0011944707600000015,0.00011297743999989507
0,0,0.9762594699859619,0.00069654211999989,0.000820975040000178,0,0.9994189739227295,0.0011944707600000015,0.00011297743999989507
0,0,0.8320251107215881,0.00069654211999989,0.000820975040000178,0,0.8793884515762329,0.0011944707600000015,0.00011297743999989507
1,1,0.9972780346870422,0.00069654211999989,0.000820975040000178,1,0.9647402167320251,0.0011944707600000015,0.00011297743999989507
0,0,0.8320251107215881,0.00069654211999989,0.000820975040000178,0,0.8793884515762329,0.0011944707600000015,0.00011297743999989507
1,1,0.979560136795044,0.00069654211999989,0.000820975040000178,1,0.9703288078308105,0.0011944707600000015,0.00011297743999989507
0,0,0.8320251107215881,0.00069654211999989,0.000820975040000178,0,0.8793884515762329,0.0011944707600000015,0.00011297743999989507
0,0,0.8320251107215881,0.00069654211999989,0.000820975040000178,0,0.8793884515762329,0.0011944707600000015,0.00011297743999989507
1,0,0.8307428359985352,0.00069654211999989,0.000820975040000178,0,0.8770233988761902,0.0011944707600000015,0.00011297743999989507
0,0,0.8320251107215881,0.00069654211999989,0.000820975040000178,0,0.8793884515762329,0.0011944707600000015,0.00011297743999989507
0,0,0.9773054122924805,0.00069654211999989,0.000820975040000178,0,0.9995809197425842,0.0011944707600000015,0.00011297743999989507
1,1,0.9710170030593872,0.00069654211999989,0.000820975040000178,1,0.9330584406852722,0.0011944707600000015,0.00011297743999989507
0,0,0.8320251107215881,0.00069654211999989,0.000820975040000178,0,0.8793884515762329,0.0011944707600000015,0.00011297743999989507
1,1,0.8421962261199951,0.00069654211999989,0.000820975040000178,1,0.7605672478675842,0.0011944707600000015,0.00011297743999989507
1,0,0.8320251107215881,0.00069654211999989,0.000820975040000178,0,0.8793884515762329,0.0011944707600000015,0.00011297743999989507
0,0,0.8320251107215881,0.00069654211999989,0.000820975040000178,0,0.8793884515762329,0.0011944707600000015,0.00011297743999989507
0,1,0.8790251016616821,0.00069654211999989,0.000820975040000178,1,0.8421664834022522,0.0011944707600000015,0.00011297743999989507
1,1,0.5871551632881165,0.00069654211999989,0.000820975040000178,1,0.8402854204177856,0.0011944707600000015,0.00011297743999989507
0,0,0.9648358225822449,0.00069654211999989,0.000820975040000178,0,0.9961297512054443,0.0011944707600000015,0.00011297743999989507
1,1,0.9795764684677124,0.00069654211999989,0.000820975040000178,1,0.9702942371368408,0.0011944707600000015,0.00011297743999989507
1,1,0.9886455535888672,0.00069654211999989,0.000820975040000178,1,0.8989508152008057,0.0011944707600000015,0.00011297743999989507
1,0,0.8320251107215881,0.00069654211999989,0.000820975040000178,0,0.8793883919715881,0.0011944707600000015,0.00011297743999989507
0,0,0.8320251107215881,0.0007164636400000291,0.0007699234000000388,0,0.8793884515762329,0.0012156517200000395,0.0001254935599999385
0,0,0.8320251107215881,0.0007164636400000291,0.0007699234000000388,0,0.8793884515762329,0.0012156517200000395,0.0001254935599999385
1,1,0.8794030547142029,0.0007164636400000291,0.0007699234000000388,1,0.947243332862854,0.0012156517200000395,0.0001254935599999385
0,1,0.8925895094871521,0.0007164636400000291,0.0007699234000000388,1,0.8740732073783875,0.0012156517200000395,0.0001254935599999385
0,0,0.8320251107215881,0.0007164636400000291,0.0007699234000000388,0,0.8793884515762329,0.0012156517200000395,0.0001254935599999385
1,1,0.9710170030593872,0.0007164636400000291,0.0007699234000000388,1,0.9330584406852722,0.0012156517200000395,0.0001254935599999385
1,1,0.9638159871101379,0.0007164636400000291,0.0007699234000000388,1,0.9118891954421997,0.0012156517200000395,0.0001254935599999385
1,1,0.953840970993042,0.0007164636400000291,0.0007699234000000388,1,0.5934642553329468,0.0012156517200000395,0.0001254935599999385
1,1,0.8794030547142029,0.0007164636400000291,0.0007699234000000388,1,0.947243332862854,0.0012156517200000395,0.0001254935599999385
0,0,0.9595188498497009,0.0007164636400000291,0.0007699234000000388,0,0.9965553283691406,0.0012156517200000395,0.0001254935599999385
0,0,0.8320251107215881,0.0007164636400000291,0.0007699234000000388,0,0.8793884515762329,0.0012156517200000395,0.0001254935599999385
0,0,0.8320251107215881,0.0007164636400000291,0.0007699234000000388,0,0.8793884515762329,0.0012156517200000395,0.0001254935599999385
0,0,0.8320251107215881,0.0007164636400000291,0.0007699234000000388,0,0.8793884515762329,0.0012156517200000395,0.0001254935599999385
1,1,0.9895830154418945,0.0007164636400000291,0.0007699234000000388,1,0.9217807650566101,0.0012156517200000395,0.0001254935599999385
0,0,0.8320251107215881,0.0007164636400000291,0.0007699234000000388,0,0.8793884515762329,0.0012156517200000395,0.0001254935599999385
0,0,0.8320251107215881,0.0007164636400000291,0.0007699234000000388,0,0.8793884515762329,0.0012156517200000395,0.0001254935599999385
0,0,0.9738074541091919,0.0007164636400000291,0.0007699234000000388,0,0.9983429908752441,0.0012156517200000395,0.0001254935599999385
1,1,0.9895830154418945,0.0007164636400000291,0.0007699234000000388,1,0.9217807650566101,0.0012156517200000395,0.0001254935599999385
0,0,0.9779037237167358,0.0007164636400000291,0.0007699234000000388,0,0.9996484518051147,0.0012156517200000395,0.0001254935599999385
0,0,0.8320251107215881,0.0007164636400000291,0.0007699234000000388,0,0.8793884515762329,0.0012156517200000395,0.0001254935599999385
0,0,0.8320251107215881,0.0007164636400000291,0.0007699234000000388,0,0.8793884515762329,0.0012156517200000395,0.0001254935599999385
0,0,0.9779295325279236,0.0007164636400000291,0.0007699234000000388,0,0.9995519518852234,0.0012156517200000395,0.0001254935599999385
1,1,0.9710170030593872,0.0007164636400000291,0.0007699234000000388,1,0.9330584406852722,0.0012156517200000395,0.0001254935599999385
1,1,0.9890578389167786,0.0007164636400000291,0.0007699234000000388,1,0.8946705460548401,0.0012156517200000395,0.0001254935599999385
0,0,0.5728162527084351,0.0007164636400000291,0.0007699234000000388,0,0.8995877504348755,0.0012156517200000395,0.0001254935599999385
0,0,0.8320251107215881,0.0009415584399999943,0.0009908802800001127,0,0.8793884515762329,0.0014301708000002123,0.000122550879999892
1,1,0.9450148940086365,0.0009415584399999943,0.0009908802800001127,1,0.5711279511451721,0.0014301708000002123,0.000122550879999892
1,1,0.7457712292671204,0.0009415584399999943,0.0009908802800001127,1,0.5796368718147278,0.0014301708000002123,0.000122550879999892
0,1,0.9710170030593872,0.0009415584399999943,0.0009908802800001127,1,0.9330584406852722,0.0014301708000002123,0.000122550879999892
1,1,0.8851299285888672,0.0009415584399999943,0.0009908802800001127,1,0.9042919278144836,0.0014301708000002123,0.000122550879999892
0,0,0.8320251107215881,0.0009415584399999943,0.0009908802800001127,0,0.8793884515762329,0.0014301708000002123,0.000122550879999892
0,0,0.8320251107215881,0.0009415584399999943,0.0009908802800001127,0,0.8793884515762329,0.0014301708000002123,0.000122550879999892
1,1,0.8693020343780518,0.0009415584399999943,0.0009908802800001127,1,0.962696373462677,0.0014301708000002123,0.000122550879999892
0,1,0.8626807928085327,0.0009415584399999943,0.0009908802800001127,1,0.918612003326416,0.0014301708000002123,0.000122550879999892
0,0,0.8320251107215881,0.0009415584399999943,0.0009908802800001127,0,0.8793884515762329,0.0014301708000002123,0.000122550879999892
0,0,0.8320251107215881,0.0009415584399999943,0.0009908802800001127,0,0.8793884515762329,0.0014301708000002123,0.000122550879999892
1,1,0.8794030547142029,0.0009415584399999943,0.0009908802800001127,1,0.947243332862854,0.0014301708000002123,0.000122550879999892
1,1,0.9377793669700623,0.0009415584399999943,0.0009908802800001127,0,0.6809735298156738,0.0014301708000002123,0.000122550879999892
1,1,0.7270054817199707,0.0009415584399999943,0.0009908802800001127,1,0.9191535711288452,0.0014301708000002123,0.000122550879999892
1,1,0.7823851108551025,0.0009415584399999943,0.0009908802800001127,1,0.9112817049026489,0.0014301708000002123,0.000122550879999892
0,0,0.8320251107215881,0.0009415584399999943,0.0009908802800001127,0,0.8793884515762329,0.0014301708000002123,0.000122550879999892
1,0,0.5184588432312012,0.0009415584399999943,0.0009908802800001127,1,0.8692647218704224,0.0014301708000002123,0.000122550879999892
0,1,0.90461266040802,0.0009415584399999943,0.0009908802800001127,1,0.8099551796913147,0.0014301708000002123,0.000122550879999892
0,0,0.8299416899681091,0.0009415584399999943,0.0009908802800001127,0,0.8747382164001465,0.0014301708000002123,0.000122550879999892
0,0,0.8320251107215881,0.0009415584399999943,0.0009908802800001127,0,0.8793884515762329,0.0014301708000002123,0.000122550879999892
0,0,0.9669034481048584,0.0009415584399999943,0.0009908802800001127,0,0.9893436431884766,0.0014301708000002123,0.000122550879999892
0,0,0.8320251107215881,0.0009415584399999943,0.0009908802800001127,0,0.8793884515762329,0.0014301708000002123,0.000122550879999892
0,0,0.8320251107215881,0.0009415584399999943,0.0009908802800001127,0,0.8793884515762329,0.0014301708000002123,0.000122550879999892
0,0,0.8320251107215881,0.0009415584399999943,0.0009908802800001127,0,0.8793884515762329,0.0014301708000002123,0.000122550879999892
1,1,0.8794030547142029,0.0009415584399999943,0.0009908802800001127,1,0.947243332862854,0.0014301708000002123,0.000122550879999892
0,0,0.8320251107215881,0.0007556974400000627,0.0008116422399999123,0,0.8793884515762329,0.0012932788000000529,0.00011933943999991925
0,0,0.8320251107215881,0.0007556974400000627,0.0008116422399999123,0,0.8793884515762329,0.0012932788000000529,0.00011933943999991925
0,0,0.8320251107215881,0.0007556974400000627,0.0008116422399999123,0,0.8793884515762329,0.0012932788000000529,0.00011933943999991925
0,0,0.9551300406455994,0.0007556974400000627,0.0008116422399999123,0,0.9945532083511353,0.0012932788000000529,0.00011933943999991925
1,1,0.8794030547142029,0.0007556974400000627,0.0008116422399999123,1,0.947243332862854,0.0012932788000000529,0.00011933943999991925
1,1,0.9849655628204346,0.0007556974400000627,0.0008116422399999123,1,0.9397357106208801,0.0012932788000000529,0.00011933943999991925
0,0,0.8320251107215881,0.0007556974400000627,0.0008116422399999123,0,0.8793884515762329,0.0012932788000000529,0.00011933943999991925
1,1,0.8794030547142029,0.0007556974400000627,0.0008116422399999123,1,0.947243332862854,0.0012932788000000529,0.00011933943999991925
0,0,0.8320251107215881,0.0007556974400000627,0.0008116422399999123,0,0.8793884515762329,0.0012932788000000529,0.00011933943999991925
1,1,0.770657479763031,0.0007556974400000627,0.0008116422399999123,1,0.9006661176681519,0.0012932788000000529,0.00011933943999991925
0,0,0.8320251107215881,0.0007556974400000627,0.0008116422399999123,0,0.8793884515762329,0.0012932788000000529,0.00011933943999991925
0,0,0.8320251107215881,0.0007556974400000627,0.0008116422399999123,0,0.8793884515762329,0.0012932788000000529,0.00011933943999991925
0,1,0.8476958274841309,0.0007556974400000627,0.0008116422399999123,1,0.7385420203208923,0.0012932788000000529,0.00011933943999991925
1,1,0.9980325102806091,0.0007556974400000627,0.0008116422399999123,1,0.9090337753295898,0.0012932788000000529,0.00011933943999991925
0,0,0.9710667729377747,0.0007556974400000627,0.0008116422399999123,0,0.9975409507751465,0.0012932788000000529,0.00011933943999991925
0,0,0.8320251107215881,0.0007556974400000627,0.0008116422399999123,0,0.8793884515762329,0.0012932788000000529,0.00011933943999991925
0,0,0.8320251107215881,0.0007556974400000627,0.0008116422399999123,0,0.8793884515762329,0.0012932788000000529,0.00011933943999991925
1,1,0.6626109480857849,0.0007556974400000627,0.0008116422399999123,1,0.715783417224884,0.0012932788000000529,0.00011933943999991925
0,0,0.8320251107215881,0.0007556974400000627,0.0008116422399999123,0,0.8793884515762329,0.0012932788000000529,0.00011933943999991925
1,1,0.9627130627632141,0.0007556974400000627,0.0008116422399999123,1,0.9015252590179443,0.0012932788000000529,0.00011933943999991925
1,1,0.9885304570198059,0.0007556974400000627,0.0008116422399999123,1,0.9035972356796265,0.0012932788000000529,0.00011933943999991925
1,1,0.9497296810150146,0.0007556974400000627,0.0008116422399999123,1,0.8958897590637207,0.0012932788000000529,0.00011933943999991925
1,0,0.8320251107215881,0.0007556974400000627,0.0008116422399999123,0,0.8793884515762329,0.0012932788000000529,0.00011933943999991925
0,0,0.9695134162902832,0.0007556974400000627,0.0008116422399999123,0,0.9971990585327148,0.0012932788000000529,0.00011933943999991925
1,1,0.9975267052650452,0.0007556974400000627,0.0008116422399999123,1,0.9427228569984436,0.0012932788000000529,0.00011933943999991925
1,1,0.8794030547142029,0.0007934081999999876,0.000820186480000018,1,0.947243332862854,0.0012404231200000026,0.00011997027999996135
0,0,0.8320251107215881,0.0007934081999999876,0.000820186480000018,0,0.8793884515762329,0.0012404231200000026,0.00011997027999996135
1,1,0.9794772863388062,0.0007934081999999876,0.000820186480000018,1,0.9704631567001343,0.0012404231200000026,0.00011997027999996135
0,0,0.8320251107215881,0.0007934081999999876,0.000820186480000018,0,0.8793884515762329,0.0012404231200000026,0.00011997027999996135
1,1,0.9710170030593872,0.0007934081999999876,0.000820186480000018,1,0.9330584406852722,0.0012404231200000026,0.00011997027999996135
0,0,0.8320251107215881,0.0007934081999999876,0.000820186480000018,0,0.8793884515762329,0.0012404231200000026,0.00011997027999996135
1,0,0.8320251107215881,0.0007934081999999876,0.000820186480000018,0,0.8793884515762329,0.0012404231200000026,0.00011997027999996135
1,1,0.9765076637268066,0.0007934081999999876,0.000820186480000018,1,0.9315161108970642,0.0012404231200000026,0.00011997027999996135
0,0,0.8320251107215881,0.0007934081999999876,0.000820186480000018,0,0.8793884515762329,0.0012404231200000026,0.00011997027999996135
0,0,0.9801297187805176,0.0007934081999999876,0.000820186480000018,0,0.9996709823608398,0.0012404231200000026,0.00011997027999996135
1,1,0.8792662620544434,0.0007934081999999876,0.000820186480000018,1,0.8418249487876892,0.0012404231200000026,0.00011997027999996135
1,1,0.9169499278068542,0.0007934081999999876,0.000820186480000018,1,0.8802856206893921,0.0012404231200000026,0.00011997027999996135
1,1,0.97675621509552,0.0007934081999999876,0.000820186480000018,1,0.968342661857605,0.0012404231200000026,0.00011997027999996135
0,0,0.8320251107215881,0.0007934081999999876,0.000820186480000018,0,0.8793884515762329,0.0012404231200000026,0.00011997027999996135
1,1,0.9567471742630005,0.0007934081999999876,0.000820186480000018,1,0.9142343997955322,0.0012404231200000026,0.00011997027999996135
1,1,0.920931875705719,0.0007934081999999876,0.000820186480000018,1,0.9291474223136902,0.0012404231200000026,0.00011997027999996135
1,1,0.9895830154418945,0.0007934081999999876,0.000820186480000018,1,0.9217807650566101,0.0012404231200000026,0.00011997027999996135
0,0,0.9039444327354431,0.0007934081999999876,0.000820186480000018,0,0.9966145157814026,0.0012404231200000026,0.00011997027999996135
0,0,0.8320251107215881,0.0007934081999999876,0.000820186480000018,0,0.8793884515762329,0.0012404231200000026,0.00011997027999996135
1,1,0.9895830154418945,0.0007934081999999876,0.000820186480000018,1,0.9217807650566101,0.0012404231200000026,0.00011997027999996135
0,0,0.8320251107215881,0.0007934081999999876,0.000820186480000018,0,0.8793884515762329,0.0012404231200000026,0.00011997027999996135
1,1,0.8792275190353394,0.0007934081999999876,0.000820186480000018,1,0.8418792486190796,0.0012404231200000026,0.00011997027999996135
0,0,0.8320251107215881,0.0007934081999999876,0.000820186480000018,0,0.8793884515762329,0.0012404231200000026,0.00011997027999996135
0,0,0.8320251107215881,0.0007934081999999876,0.000820186480000018,0,0.8793884515762329,0.0012404231200000026,0.00011997027999996135
1,1,0.9895830154418945,0.0007934081999999876,0.000820186480000018,1,0.9217807650566101,0.0012404231200000026,0.00011997027999996135
1,1,0.9888718724250793,0.0007113636799999767,0.0008097553999999718,1,0.9405162334442139,0.0012171405600000184,0.0001096011199999225
1,1,0.9188647866249084,0.0007113636799999767,0.0008097553999999718,1,0.8776335120201111,0.0012171405600000184,0.0001096011199999225
1,1,0.9710170030593872,0.0007113636799999767,0.0008097553999999718,1,0.9330584406852722,0.0012171405600000184,0.0001096011199999225
0,0,0.9777470231056213,0.0007113636799999767,0.0008097553999999718,0,0.9996294975280762,0.0012171405600000184,0.0001096011199999225
0,0,0.8320251107215881,0.0007113636799999767,0.0008097553999999718,0,0.8793884515762329,0.0012171405600000184,0.0001096011199999225
1,0,0.8320251107215881,0.0007113636799999767,0.0008097553999999718,0,0.8793884515762329,0.0012171405600000184,0.0001096011199999225
0,0,0.8320251107215881,0.0007113636799999767,0.0008097553999999718,0,0.8793884515762329,0.0012171405600000184,0.0001096011199999225
1,1,0.8794030547142029,0.0007113636799999767,0.0008097553999999718,1,0.947243332862854,0.0012171405600000184,0.0001096011199999225
1,1,0.9710170030593872,0.0007113636799999767,0.0008097553999999718,1,0.9330584406852722,0.0012171405600000184,0.0001096011199999225
1,1,0.7390660643577576,0.0007113636799999767,0.0008097553999999718,1,0.8670446872711182,0.0012171405600000184,0.0001096011199999225
1,1,0.9795393943786621,0.0007113636799999767,0.0008097553999999718,1,0.9703636169433594,0.0012171405600000184,0.0001096011199999225
0,0,0.8320251107215881,0.0007113636799999767,0.0008097553999999718,0,0.8793884515762329,0.0012171405600000184,0.0001096011199999225
0,0,0.9770400524139404,0.0007113636799999767,0.0008097553999999718,0,0.9995517134666443,0.0012171405600000184,0.0001096011199999225
0,0,0.8320251107215881,0.0007113636799999767,0.0008097553999999718,0,0.8793884515762329,0.0012171405600000184,0.0001096011199999225
0,0,0.8320251107215881,0.0007113636799999767,0.0008097553999999718,0,0.8793884515762329,0.0012171405600000184,0.0001096011199999225
0,0,0.8320251107215881,0.0007113636799999767,0.0008097553999999718,0,0.8793884515762329,0.0012171405600000184,0.0001096011199999225
1,1,0.964103102684021,0.0007113636799999767,0.0008097553999999718,1,0.8403736352920532,0.0012171405600000184,0.0001096011199999225
0,0,0.9783349633216858,0.0007113636799999767,0.0008097553999999718,0,0.9996799230575562,0.0012171405600000184,0.0001096011199999225
1,1,0.9994534850120544,0.0007113636799999767,0.0008097553999999718,1,0.9720495939254761,0.0012171405600000184,0.0001096011199999225
1,1,0.8794030547142029,0.0007113636799999767,0.0008097553999999718,1,0.947243332862854,0.0012171405600000184,0.0001096011199999225
1,1,0.8794030547142029,0.0007113636799999767,0.0008097553999999718,1,0.947243332862854,0.0012171405600000184,0.0001096011199999225
0,1,0.8794030547142029,0.0007113636799999767,0.0008097553999999718,1,0.947243332862854,0.0012171405600000184,0.0001096011199999225
1,1,0.8320107460021973,0.0007113636799999767,0.0008097553999999718,1,0.9511837959289551,0.0012171405600000184,0.0001096011199999225
1,1,0.9710170030593872,0.0007113636799999767,0.0008097553999999718,1,0.9330584406852722,0.0012171405600000184,0.0001096011199999225
1,1,0.8794030547142029,0.0007113636799999767,0.0008097553999999718,1,0.947243332862854,0.0012171405600000184,0.0001096011199999225
0,0,0.9766344428062439,0.0007361771200001499,0.0008050258399998711,0,0.9995051622390747,0.0012061306399999694,0.00011064304000001357
0,0,0.8320251107215881,0.0007361771200001499,0.0008050258399998711,0,0.8793884515762329,0.0012061306399999694,0.00011064304000001357
1,1,0.9998905658721924,0.0007361771200001499,0.0008050258399998711,1,0.9516565799713135,0.0012061306399999694,0.00011064304000001357
1,1,0.8794030547142029,0.0007361771200001499,0.0008050258399998711,1,0.947243332862854,0.0012061306399999694,0.00011064304000001357
1,1,0.9441835284233093,0.0007361771200001499,0.0008050258399998711,0,0.6234225630760193,0.0012061306399999694,0.00011064304000001357
0,0,0.8320251107215881,0.0007361771200001499,0.0008050258399998711,0,0.8793884515762329,0.0012061306399999694,0.00011064304000001357
0,1,0.7802281975746155,0.0007361771200001499,0.0008050258399998711,1,0.6730569005012512,0.0012061306399999694,0.00011064304000001357
0,0,0.8320251107215881,0.0007361771200001499,0.0008050258399998711,0,0.8793884515762329,0.0012061306399999694,0.00011064304000001357
0,0,0.8320251107215881,0.0007361771200001499,0.0008050258399998711,0,0.8793884515762329,0.0012061306399999694,0.00011064304000001357
0,0,0.8320251107215881,0.0007361771200001499,0.0008050258399998711,0,0.8793884515762329,0.0012061306399999694,0.00011064304000001357
0,0,0.8320251107215881,0.0007361771200001499,0.0008050258399998711,0,0.8793884515762329,0.0012061306399999694,0.00011064304000001357
0,0,0.8320251107215881,0.0007361771200001499,0.0008050258399998711,0,0.8793884515762329,0.0012061306399999694,0.00011064304000001357
1,1,0.8794030547142029,0.0007361771200001499,0.0008050258399998711,1,0.947243332862854,0.0012061306399999694,0.00011064304000001357
1,1,0.7390660643577576,0.0007361771200001499,0.0008050258399998711,1,0.8670446872711182,0.0012061306399999694,0.00011064304000001357
1,1,0.8794030547142029,0.0007361771200001499,0.0008050258399998711,1,0.947243332862854,0.0012061306399999694,0.00011064304000001357
1,1,0.8298540711402893,0.0007361771200001499,0.0008050258399998711,1,0.7968506217002869,0.0012061306399999694,0.00011064304000001357
0,0,0.8320251107215881,0.0007361771200001499,0.0008050258399998711,0,0.8793884515762329,0.0012061306399999694,0.00011064304000001357
1,1,0.9794583320617676,0.0007361771200001499,0.0008050258399998711,1,0.970497190952301,0.0012061306399999694,0.00011064304000001357
0,0,0.8320251107215881,0.0007361771200001499,0.0008050258399998711,0,0.8793884515762329,0.0012061306399999694,0.00011064304000001357
0,1,0.5392857789993286,0.0007361771200001499,0.0008050258399998711,1,0.5821837186813354,0.0012061306399999694,0.00011064304000001357
1,1,0.9764402508735657,0.0007361771200001499,0.0008050258399998711,1,0.9262827038764954,0.0012061306399999694,0.00011064304000001357
0,0,0.8320251107215881,0.0007361771200001499,0.0008050258399998711,0,0.8793884515762329,0.0012061306399999694,0.00011064304000001357
0,0,0.8320251107215881,0.0007361771200001499,0.0008050258399998711,0,0.8793884515762329,0.0012061306399999694,0.00011064304000001357
1,1,0.9762591123580933,0.0007361771200001499,0.0008050258399998711,1,0.9263415336608887,0.0012061306399999694,0.00011064304000001357
1,1,0.8794030547142029,0.0007361771200001499,0.0008050258399998711,1,0.947243332862854,0.0012061306399999694,0.00011064304000001357
0,0,0.8320251107215881,0.000731126320000044,0.0007928917199998864,0,0.8793884515762329,0.0012208107199998609,0.00012294351999997844
1,1,0.8794030547142029,0.000731126320000044,0.0007928917199998864,1,0.947243332862854,0.0012208107199998609,0.00012294351999997844
0,0,0.8320251107215881,0.000731126320000044,0.0007928917199998864,0,0.8793884515762329,0.0012208107199998609,0.00012294351999997844
1,1,0.9710170030593872,0.000731126320000044,0.0007928917199998864,1,0.9330584406852722,0.0012208107199998609,0.00012294351999997844
0,0,0.8320251107215881,0.000731126320000044,0.0007928917199998864,0,0.8793884515762329,0.0012208107199998609,0.00012294351999997844
0,0,0.8320251107215881,0.000731126320000044,0.0007928917199998864,0,0.8793884515762329,0.0012208107199998609,0.00012294351999997844
0,0,0.8320251107215881,0.000731126320000044,0.0007928917199998864,0,0.8793884515762329,0.0012208107199998609,0.00012294351999997844
0,0,0.9719240069389343,0.000731126320000044,0.0007928917199998864,0,0.9977647066116333,0.0012208107199998609,0.00012294351999997844
0,0,0.8320251107215881,0.000731126320000044,0.0007928917199998864,0,0.8793884515762329,0.0012208107199998609,0.00012294351999997844
0,0,0.8320251107215881,0.000731126320000044,0.0007928917199998864,0,0.8793884515762329,0.0012208107199998609,0.00012294351999997844
1,0,0.5184588432312012,0.000731126320000044,0.0007928917199998864,1,0.8692647218704224,0.0012208107199998609,0.00012294351999997844
1,1,0.8111280202865601,0.000731126320000044,0.0007928917199998864,1,0.8276376128196716,0.0012208107199998609,0.00012294351999997844
0,0,0.8320251107215881,0.000731126320000044,0.0007928917199998864,0,0.8793884515762329,0.0012208107199998609,0.00012294351999997844
0,0,0.8320251107215881,0.000731126320000044,0.0007928917199998864,0,0.8793884515762329,0.0012208107199998609,0.00012294351999997844
1,1,0.9710170030593872,0.000731126320000044,0.0007928917199998864,1,0.9330584406852722,0.0012208107199998609,0.00012294351999997844
1,1,0.9710170030593872,0.000731126320000044,0.0007928917199998864,1,0.9330584406852722,0.0012208107199998609,0.00012294351999997844
1,1,0.9999758005142212,0.000731126320000044,0.0007928917199998864,1,0.9864148497581482,0.0012208107199998609,0.00012294351999997844
1,0,0.9630590081214905,0.000731126320000044,0.0007928917199998864,1,0.8319679498672485,0.0012208107199998609,0.00012294351999997844
1,0,0.8320251107215881,0.000731126320000044,0.0007928917199998864,0,0.8793884515762329,0.0012208107199998609,0.00012294351999997844
0,0,0.8320251107215881,0.000731126320000044,0.0007928917199998864,0,0.8793884515762329,0.0012208107199998609,0.00012294351999997844
0,0,0.8320251107215881,0.000731126320000044,0.0007928917199998864,0,0.8793884515762329,0.0012208107199998609,0.00012294351999997844
0,0,0.9588485360145569,0.000731126320000044,0.0007928917199998864,0,0.9964358806610107,0.0012208107199998609,0.00012294351999997844
1,1,0.9398059248924255,0.000731126320000044,0.0007928917199998864,1,0.9548145532608032,0.0012208107199998609,0.00012294351999997844
0,0,0.8320251107215881,0.000731126320000044,0.0007928917199998864,0,0.8793884515762329,0.0012208107199998609,0.00012294351999997844
0,0,0.973520815372467,0.000731126320000044,0.0007928917199998864,0,0.9982484579086304,0.0012208107199998609,0.00012294351999997844
0,0,0.8320251107215881,0.0007294208800001911,0.000784373439999797,0,0.8793884515762329,0.0012152440399998453,0.00011081664000016645
1,1,0.9984690546989441,0.0007294208800001911,0.000784373439999797,1,0.9560781717300415,0.0012152440399998453,0.00011081664000016645
0,0,0.8320251107215881,0.0007294208800001911,0.000784373439999797,0,0.8793884515762329,0.0012152440399998453,0.00011081664000016645
0,0,0.8320251107215881,0.0007294208800001911,0.000784373439999797,0,0.8793884515762329,0.0012152440399998453,0.00011081664000016645
0,0,0.8320251107215881,0.0007294208800001911,0.000784373439999797,0,0.8793884515762329,0.0012152440399998453,0.00011081664000016645
0,0,0.9761058688163757,0.0007294208800001911,0.000784373439999797,0,0.9993762373924255,0.0012152440399998453,0.00011081664000016645
0,0,0.8320251107215881,0.0007294208800001911,0.000784373439999797,0,0.8793884515762329,0.0012152440399998453,0.00011081664000016645
1,1,0.9868178367614746,0.0007294208800001911,0.000784373439999797,1,0.9336775541305542,0.0012152440399998453,0.00011081664000016645
0,0,0.8320251107215881,0.0007294208800001911,0.000784373439999797,0,0.8793884515762329,0.0012152440399998453,0.00011081664000016645
0,0,0.8320251107215881,0.0007294208800001911,0.000784373439999797,0,0.8793884515762329,0.0012152440399998453,0.00011081664000016645
