y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8803802132606506,0.0007346347199998604,0.0007784314799999947,1,0.9471232295036316,0.0011538088000000357,0.00011793847999996387
1,1,0.7055845260620117,0.0007346347199998604,0.0007784314799999947,1,0.9891965389251709,0.0011538088000000357,0.00011793847999996387
1,1,0.964103102684021,0.0007346347199998604,0.0007784314799999947,1,0.8403736352920532,0.0011538088000000357,0.00011793847999996387
0,0,0.9770986437797546,0.0007346347199998604,0.0007784314799999947,0,0.9995579123497009,0.0011538088000000357,0.00011793847999996387
0,0,0.9731884598731995,0.0007346347199998604,0.0007784314799999947,0,0.9981378316879272,0.0011538088000000357,0.00011793847999996387
0,0,0.8320251107215881,0.0007346347199998604,0.0007784314799999947,0,0.8793884515762329,0.0011538088000000357,0.00011793847999996387
1,1,0.8794030547142029,0.0007346347199998604,0.0007784314799999947,1,0.947243332862854,0.0011538088000000357,0.00011793847999996387
0,0,0.9769094586372375,0.0007346347199998604,0.0007784314799999947,0,0.9995383024215698,0.0011538088000000357,0.00011793847999996387
0,0,0.8320251107215881,0.0007346347199998604,0.0007784314799999947,0,0.8793884515762329,0.0011538088000000357,0.00011793847999996387
1,1,0.9765218496322632,0.0007346347199998604,0.0007784314799999947,1,0.9262679815292358,0.0011538088000000357,0.00011793847999996387
1,1,0.9870104789733887,0.0007346347199998604,0.0007784314799999947,1,0.945985734462738,0.0011538088000000357,0.00011793847999996387
0,0,0.8320251107215881,0.0007346347199998604,0.0007784314799999947,0,0.8793884515762329,0.0011538088000000357,0.00011793847999996387
0,0,0.8320251107215881,0.0007346347199998604,0.0007784314799999947,0,0.8793884515762329,0.0011538088000000357,0.00011793847999996387
1,1,0.5982866287231445,0.0007346347199998604,0.0007784314799999947,1,0.8931328058242798,0.0011538088000000357,0.00011793847999996387
0,1,0.9423202872276306,0.0007346347199998604,0.0007784314799999947,0,0.6463665962219238,0.0011538088000000357,0.00011793847999996387
1,1,0.9275601506233215,0.0007014232800000287,0.0007657033600000318,1,0.8560722470283508,0.0011940454799997725,0.00011160900000021456
1,1,0.9795393943786621,0.0007014232800000287,0.0007657033600000318,1,0.9703636169433594,0.0011940454799997725,0.00011160900000021456
0,0,0.8320251107215881,0.0007014232800000287,0.0007657033600000318,0,0.8793884515762329,0.0011940454799997725,0.00011160900000021456
1,1,0.8794030547142029,0.0007014232800000287,0.0007657033600000318,1,0.947243332862854,0.0011940454799997725,0.00011160900000021456
1,1,0.8794030547142029,0.0007014232800000287,0.0007657033600000318,1,0.947243332862854,0.0011940454799997725,0.00011160900000021456
1,1,0.8062845468521118,0.0007014232800000287,0.0007657033600000318,1,0.7405826449394226,0.0011940454799997725,0.00011160900000021456
0,1,0.9761881232261658,0.0007014232800000287,0.0007657033600000318,1,0.9263693690299988,0.0011940454799997725,0.00011160900000021456
0,0,0.8320251107215881,0.0007014232800000287,0.0007657033600000318,0,0.8793884515762329,0.0011940454799997725,0.00011160900000021456
0,0,0.7643035054206848,0.0007014232800000287,0.0007657033600000318,0,0.9664417505264282,0.0011940454799997725,0.00011160900000021456
1,1,0.8794030547142029,0.0007014232800000287,0.0007657033600000318,1,0.947243332862854,0.0011940454799997725,0.00011160900000021456
1,1,0.8794030547142029,0.0007014232800000287,0.0007657033600000318,1,0.947243332862854,0.0011940454799997725,0.00011160900000021456
1,1,0.9188675880432129,0.0007014232800000287,0.0007657033600000318,1,0.8769388198852539,0.0011940454799997725,0.00011160900000021456
0,0,0.9770482778549194,0.0007014232800000287,0.0007657033600000318,0,0.9995525479316711,0.0011940454799997725,0.00011160900000021456
0,0,0.8320251107215881,0.0007014232800000287,0.0007657033600000318,0,0.8793884515762329,0.0011940454799997725,0.00011160900000021456
1,1,0.9762144684791565,0.0007014232800000287,0.0007657033600000318,1,0.926359236240387,0.0011940454799997725,0.00011160900000021456
0,0,0.9774686098098755,0.0007014232800000287,0.0007657033600000318,0,0.9996001124382019,0.0011940454799997725,0.00011160900000021456
1,1,0.8791037201881409,0.0007014232800000287,0.0007657033600000318,1,0.8420554995536804,0.0011940454799997725,0.00011160900000021456
1,1,0.8794030547142029,0.0007014232800000287,0.0007657033600000318,1,0.947243332862854,0.0011940454799997725,0.00011160900000021456
0,0,0.9746288657188416,0.0007014232800000287,0.0007657033600000318,0,0.9986660480499268,0.0011940454799997725,0.00011160900000021456
1,1,0.7270054817199707,0.0007014232800000287,0.0007657033600000318,1,0.9191535711288452,0.0011940454799997725,0.00011160900000021456
1,1,0.996310293674469,0.0007014232800000287,0.0007657033600000318,1,0.948448121547699,0.0011940454799997725,0.00011160900000021456
0,0,0.8320251107215881,0.0007014232800000287,0.0007657033600000318,0,0.8793884515762329,0.0011940454799997725,0.00011160900000021456
1,1,0.964103102684021,0.0007014232800000287,0.0007657033600000318,1,0.8403736352920532,0.0011940454799997725,0.00011160900000021456
0,0,0.8320251107215881,0.0007014232800000287,0.0007657033600000318,0,0.8793884515762329,0.0011940454799997725,0.00011160900000021456
1,1,0.8803802132606506,0.0007014232800000287,0.0007657033600000318,1,0.9471232295036316,0.0011940454799997725,0.00011160900000021456
0,0,0.955825686454773,0.000774807120000105,0.0007706843599999047,0,0.9937268495559692,0.0012194968800000082,0.00011754636000006257
0,1,0.9566124081611633,0.000774807120000105,0.0007706843599999047,1,0.935413122177124,0.0012194968800000082,0.00011754636000006257
1,1,0.9478190541267395,0.000774807120000105,0.0007706843599999047,1,0.9298638701438904,0.0012194968800000082,0.00011754636000006257
1,1,0.9764364957809448,0.000774807120000105,0.0007706843599999047,1,0.9314484596252441,0.0012194968800000082,0.00011754636000006257
0,0,0.8320251107215881,0.000774807120000105,0.0007706843599999047,0,0.8793884515762329,0.0012194968800000082,0.00011754636000006257
1,1,0.9794971942901611,0.000774807120000105,0.0007706843599999047,1,0.9704317450523376,0.0012194968800000082,0.00011754636000006257
0,0,0.8320251107215881,0.000774807120000105,0.0007706843599999047,0,0.8793884515762329,0.0012194968800000082,0.00011754636000006257
1,1,0.8794030547142029,0.000774807120000105,0.0007706843599999047,1,0.947243332862854,0.0012194968800000082,0.00011754636000006257
1,1,0.9710170030593872,0.000774807120000105,0.0007706843599999047,1,0.9330584406852722,0.0012194968800000082,0.00011754636000006257
0,0,0.8320251107215881,0.000774807120000105,0.0007706843599999047,0,0.8793884515762329,0.0012194968800000082,0.00011754636000006257
0,0,0.8320251107215881,0.000774807120000105,0.0007706843599999047,0,0.8793884515762329,0.0012194968800000082,0.00011754636000006257
1,1,0.9000991582870483,0.000774807120000105,0.0007706843599999047,1,0.959410548210144,0.0012194968800000082,0.00011754636000006257
1,1,0.9752564430236816,0.000774807120000105,0.0007706843599999047,1,0.8547044396400452,0.0012194968800000082,0.00011754636000006257
1,1,0.8794030547142029,0.000774807120000105,0.0007706843599999047,1,0.947243332862854,0.0012194968800000082,0.00011754636000006257
0,0,0.8320251107215881,0.000774807120000105,0.0007706843599999047,0,0.8793884515762329,0.0012194968800000082,0.00011754636000006257
0,0,0.8320251107215881,0.000774807120000105,0.0007706843599999047,0,0.8793884515762329,0.0012194968800000082,0.00011754636000006257
1,1,0.9255227446556091,0.000774807120000105,0.0007706843599999047,1,0.8720679879188538,0.0012194968800000082,0.00011754636000006257
0,0,0.8320251107215881,0.000774807120000105,0.0007706843599999047,0,0.8793884515762329,0.0012194968800000082,0.00011754636000006257
0,0,0.8320251107215881,0.000774807120000105,0.0007706843599999047,0,0.8793884515762329,0.0012194968800000082,0.00011754636000006257
0,0,0.8320251107215881,0.000774807120000105,0.0007706843599999047,0,0.8793884515762329,0.0012194968800000082,0.00011754636000006257
0,0,0.8320251107215881,0.000774807120000105,0.0007706843599999047,0,0.8793884515762329,0.0012194968800000082,0.00011754636000006257
0,0,0.9692580699920654,0.000774807120000105,0.0007706843599999047,0,0.9971377849578857,0.0012194968800000082,0.00011754636000006257
0,0,0.8320251107215881,0.000774807120000105,0.0007706843599999047,0,0.8793884515762329,0.0012194968800000082,0.00011754636000006257
1,1,0.9819707870483398,0.000774807120000105,0.0007706843599999047,1,0.9434472918510437,0.0012194968800000082,0.00011754636000006257
1,1,0.9991834759712219,0.000774807120000105,0.0007706843599999047,1,0.9535136818885803,0.0012194968800000082,0.00011754636000006257
1,0,0.8320251107215881,0.0007525286800000685,0.0007193887199997562,0,0.8793884515762329,0.0011581859200001077,0.00011371315999980425
1,1,0.9763550162315369,0.0007525286800000685,0.0007193887199997562,1,0.9263059496879578,0.0011581859200001077,0.00011371315999980425
1,1,0.8794030547142029,0.0007525286800000685,0.0007193887199997562,1,0.947243332862854,0.0011581859200001077,0.00011371315999980425
0,0,0.8320251107215881,0.0007525286800000685,0.0007193887199997562,0,0.8793884515762329,0.0011581859200001077,0.00011371315999980425
0,0,0.8320251107215881,0.0007525286800000685,0.0007193887199997562,0,0.8793884515762329,0.0011581859200001077,0.00011371315999980425
1,1,0.8803802132606506,0.0007525286800000685,0.0007193887199997562,1,0.9471232295036316,0.0011581859200001077,0.00011371315999980425
1,1,0.9964608550071716,0.0007525286800000685,0.0007193887199997562,1,0.9549232125282288,0.0011581859200001077,0.00011371315999980425
0,0,0.8320251107215881,0.0007525286800000685,0.0007193887199997562,0,0.8793884515762329,0.0011581859200001077,0.00011371315999980425
0,0,0.8320251107215881,0.0007525286800000685,0.0007193887199997562,0,0.8793884515762329,0.0011581859200001077,0.00011371315999980425
0,0,0.8320251107215881,0.0007525286800000685,0.0007193887199997562,0,0.8793884515762329,0.0011581859200001077,0.00011371315999980425
1,1,0.9878467917442322,0.0007525286800000685,0.0007193887199997562,1,0.9126549959182739,0.0011581859200001077,0.00011371315999980425
1,1,0.9148855209350586,0.0007525286800000685,0.0007193887199997562,1,0.8850981593132019,0.0011581859200001077,0.00011371315999980425
0,0,0.9709687829017639,0.0007525286800000685,0.0007193887199997562,0,0.9975212216377258,0.0011581859200001077,0.00011371315999980425
0,0,0.8320251107215881,0.0007525286800000685,0.0007193887199997562,0,0.8793884515762329,0.0011581859200001077,0.00011371315999980425
0,0,0.8320251107215881,0.0007525286800000685,0.0007193887199997562,0,0.8793884515762329,0.0011581859200001077,0.00011371315999980425
1,1,0.9936727285385132,0.0007525286800000685,0.0007193887199997562,1,0.9459087252616882,0.0011581859200001077,0.00011371315999980425
1,1,0.9795393943786621,0.0007525286800000685,0.0007193887199997562,1,0.9703636169433594,0.0011581859200001077,0.00011371315999980425
1,1,0.8794030547142029,0.0007525286800000685,0.0007193887199997562,1,0.947243332862854,0.0011581859200001077,0.00011371315999980425
1,0,0.8320251107215881,0.0007525286800000685,0.0007193887199997562,0,0.8793884515762329,0.0011581859200001077,0.00011371315999980425
1,1,0.9710170030593872,0.0007525286800000685,0.0007193887199997562,1,0.9330584406852722,0.0011581859200001077,0.00011371315999980425
1,1,0.9050897359848022,0.0007525286800000685,0.0007193887199997562,1,0.9049477577209473,0.0011581859200001077,0.00011371315999980425
0,0,0.8320251107215881,0.0007525286800000685,0.0007193887199997562,0,0.8793884515762329,0.0011581859200001077,0.00011371315999980425
0,0,0.9597732424736023,0.0007525286800000685,0.0007193887199997562,0,0.9965903759002686,0.0011581859200001077,0.00011371315999980425
1,1,0.9888237118721008,0.0007525286800000685,0.0007193887199997562,1,0.9404705762863159,0.0011581859200001077,0.00011371315999980425
0,0,0.8320251107215881,0.0007525286800000685,0.0007193887199997562,0,0.8793883919715881,0.0011581859200001077,0.00011371315999980425
0,0,0.9669034481048584,0.000737784119999958,0.0007847563999999351,0,0.9893436431884766,0.0011914910400000168,0.00010608751999996002
1,1,0.9256595373153687,0.000737784119999958,0.0007847563999999351,1,0.8907989859580994,0.0011914910400000168,0.00010608751999996002
0,0,0.8320251107215881,0.000737784119999958,0.0007847563999999351,0,0.8793884515762329,0.0011914910400000168,0.00010608751999996002
0,0,0.8320251107215881,0.000737784119999958,0.0007847563999999351,0,0.8793884515762329,0.0011914910400000168,0.00010608751999996002
0,0,0.8320251107215881,0.000737784119999958,0.0007847563999999351,0,0.8793884515762329,0.0011914910400000168,0.00010608751999996002
1,1,0.9710170030593872,0.000737784119999958,0.0007847563999999351,1,0.9330584406852722,0.0011914910400000168,0.00010608751999996002
0,0,0.8320251107215881,0.000737784119999958,0.0007847563999999351,0,0.8793884515762329,0.0011914910400000168,0.00010608751999996002
0,0,0.978455126285553,0.000737784119999958,0.0007847563999999351,0,0.9996877908706665,0.0011914910400000168,0.00010608751999996002
0,0,0.8320251107215881,0.000737784119999958,0.0007847563999999351,0,0.8793884515762329,0.0011914910400000168,0.00010608751999996002
1,1,0.8510482311248779,0.000737784119999958,0.0007847563999999351,1,0.675498902797699,0.0011914910400000168,0.00010608751999996002
0,0,0.9669034481048584,0.000737784119999958,0.0007847563999999351,0,0.9893436431884766,0.0011914910400000168,0.00010608751999996002
0,0,0.9519033432006836,0.000737784119999958,0.0007847563999999351,0,0.992638111114502,0.0011914910400000168,0.00010608751999996002
0,0,0.8320251107215881,0.000737784119999958,0.0007847563999999351,0,0.8793884515762329,0.0011914910400000168,0.00010608751999996002
0,0,0.8320251107215881,0.000737784119999958,0.0007847563999999351,0,0.8793884515762329,0.0011914910400000168,0.00010608751999996002
0,0,0.9781292676925659,0.000737784119999958,0.0007847563999999351,0,0.9995854496955872,0.0011914910400000168,0.00010608751999996002
1,1,0.9122560620307922,0.000737784119999958,0.0007847563999999351,1,0.9263542294502258,0.0011914910400000168,0.00010608751999996002
0,0,0.8320251107215881,0.000737784119999958,0.0007847563999999351,0,0.8793884515762329,0.0011914910400000168,0.00010608751999996002
0,0,0.8320251107215881,0.000737784119999958,0.0007847563999999351,0,0.8793884515762329,0.0011914910400000168,0.00010608751999996002
1,1,0.8794030547142029,0.000737784119999958,0.0007847563999999351,1,0.947243332862854,0.0011914910400000168,0.00010608751999996002
1,1,0.9620042443275452,0.000737784119999958,0.0007847563999999351,1,0.9013038277626038,0.0011914910400000168,0.00010608751999996002
1,1,0.9942436814308167,0.000737784119999958,0.0007847563999999351,1,0.9586493968963623,0.0011914910400000168,0.00010608751999996002
0,0,0.8320251107215881,0.000737784119999958,0.0007847563999999351,0,0.8793884515762329,0.0011914910400000168,0.00010608751999996002
0,0,0.9773094058036804,0.000737784119999958,0.0007847563999999351,0,0.9995813965797424,0.0011914910400000168,0.00010608751999996002
0,0,0.8320251107215881,0.000737784119999958,0.0007847563999999351,0,0.8793884515762329,0.0011914910400000168,0.00010608751999996002
1,1,0.9764869809150696,0.000737784119999958,0.0007847563999999351,1,0.9315310120582581,0.0011914910400000168,0.00010608751999996002
1,1,0.8794030547142029,0.00070997583999997,0.0007394858800000748,1,0.947243332862854,0.0012259893600000283,0.00012456412000005912
1,0,0.5184588432312012,0.00070997583999997,0.0007394858800000748,1,0.8692647218704224,0.0012259893600000283,0.00012456412000005912
1,1,0.9761564135551453,0.00070997583999997,0.0007394858800000748,1,0.9263825416564941,0.0012259893600000283,0.00012456412000005912
0,0,0.8320251107215881,0.00070997583999997,0.0007394858800000748,0,0.8793884515762329,0.0012259893600000283,0.00012456412000005912
1,1,0.6859607100486755,0.00070997583999997,0.0007394858800000748,1,0.8695675134658813,0.0012259893600000283,0.00012456412000005912
1,1,0.8794030547142029,0.00070997583999997,0.0007394858800000748,1,0.947243332862854,0.0012259893600000283,0.00012456412000005912
1,1,0.9794772863388062,0.00070997583999997,0.0007394858800000748,1,0.9704631567001343,0.0012259893600000283,0.00012456412000005912
1,1,0.9795178174972534,0.00070997583999997,0.0007394858800000748,1,0.9703984260559082,0.0012259893600000283,0.00012456412000005912
1,1,0.9188647866249084,0.00070997583999997,0.0007394858800000748,1,0.8776335120201111,0.0012259893600000283,0.00012456412000005912
1,0,0.5728162527084351,0.00070997583999997,0.0007394858800000748,0,0.8995877504348755,0.0012259893600000283,0.00012456412000005912
1,1,0.9611161351203918,0.00070997583999997,0.0007394858800000748,1,0.963854193687439,0.0012259893600000283,0.00012456412000005912
1,1,0.8794030547142029,0.00070997583999997,0.0007394858800000748,1,0.947243332862854,0.0012259893600000283,0.00012456412000005912
0,0,0.8320251107215881,0.00070997583999997,0.0007394858800000748,0,0.8793884515762329,0.0012259893600000283,0.00012456412000005912
0,0,0.8320251107215881,0.00070997583999997,0.0007394858800000748,0,0.8793884515762329,0.0012259893600000283,0.00012456412000005912
0,0,0.8320251107215881,0.00070997583999997,0.0007394858800000748,0,0.8793884515762329,0.0012259893600000283,0.00012456412000005912
1,1,0.9710170030593872,0.00070997583999997,0.0007394858800000748,1,0.9330584406852722,0.0012259893600000283,0.00012456412000005912
0,0,0.8320251107215881,0.00070997583999997,0.0007394858800000748,0,0.8793884515762329,0.0012259893600000283,0.00012456412000005912
1,1,0.8794030547142029,0.00070997583999997,0.0007394858800000748,1,0.947243332862854,0.0012259893600000283,0.00012456412000005912
0,0,0.8320251107215881,0.00070997583999997,0.0007394858800000748,0,0.8793884515762329,0.0012259893600000283,0.00012456412000005912
1,1,0.9995630383491516,0.00070997583999997,0.0007394858800000748,1,0.9763838648796082,0.0012259893600000283,0.00012456412000005912
1,1,0.8803802132606506,0.00070997583999997,0.0007394858800000748,1,0.9471232295036316,0.0012259893600000283,0.00012456412000005912
1,1,0.8794030547142029,0.00070997583999997,0.0007394858800000748,1,0.947243332862854,0.0012259893600000283,0.00012456412000005912
0,0,0.9669034481048584,0.00070997583999997,0.0007394858800000748,0,0.9893436431884766,0.0012259893600000283,0.00012456412000005912
0,0,0.9776076674461365,0.00070997583999997,0.0007394858800000748,0,0.999614953994751,0.0012259893600000283,0.00012456412000005912
1,1,0.8794030547142029,0.00070997583999997,0.0007394858800000748,1,0.947243332862854,0.0012259893600000283,0.00012456412000005912
1,1,0.9873836636543274,0.0007470076000001313,0.00079067431999988,1,0.9726542830467224,0.001186854320000066,0.00010968007999991868
1,1,0.9934182167053223,0.0007470076000001313,0.00079067431999988,1,0.9895991086959839,0.001186854320000066,0.00010968007999991868
0,0,0.8320251107215881,0.0007470076000001313,0.00079067431999988,0,0.8793884515762329,0.001186854320000066,0.00010968007999991868
0,0,0.8320251107215881,0.0007470076000001313,0.00079067431999988,0,0.8793884515762329,0.001186854320000066,0.00010968007999991868
0,0,0.8320251107215881,0.0007470076000001313,0.00079067431999988,0,0.8793884515762329,0.001186854320000066,0.00010968007999991868
0,0,0.9769847393035889,0.0007470076000001313,0.00079067431999988,0,0.9995458722114563,0.001186854320000066,0.00010968007999991868
1,1,0.9913861751556396,0.0007470076000001313,0.00079067431999988,1,0.923750638961792,0.001186854320000066,0.00010968007999991868
0,0,0.9638754725456238,0.0007470076000001313,0.00079067431999988,0,0.9964235424995422,0.001186854320000066,0.00010968007999991868
0,0,0.8320251107215881,0.0007470076000001313,0.00079067431999988,0,0.8793884515762329,0.001186854320000066,0.00010968007999991868
1,1,0.9710170030593872,0.0007470076000001313,0.00079067431999988,1,0.9330584406852722,0.001186854320000066,0.00010968007999991868
1,1,0.8794030547142029,0.0007470076000001313,0.00079067431999988,1,0.947243332862854,0.001186854320000066,0.00010968007999991868
0,0,0.8320251107215881,0.0007470076000001313,0.00079067431999988,0,0.8793884515762329,0.001186854320000066,0.00010968007999991868
0,0,0.8320251107215881,0.0007470076000001313,0.00079067431999988,0,0.8793884515762329,0.001186854320000066,0.00010968007999991868
1,1,0.9710170030593872,0.0007470076000001313,0.00079067431999988,1,0.9330584406852722,0.001186854320000066,0.00010968007999991868
1,1,0.9710170030593872,0.0007470076000001313,0.00079067431999988,1,0.9330584406852722,0.001186854320000066,0.00010968007999991868
0,0,0.8320251107215881,0.0007470076000001313,0.00079067431999988,0,0.8793884515762329,0.001186854320000066,0.00010968007999991868
1,1,0.8703327178955078,0.0007470076000001313,0.00079067431999988,1,0.8185853362083435,0.001186854320000066,0.00010968007999991868
0,0,0.8320251107215881,0.0007470076000001313,0.00079067431999988,0,0.8793884515762329,0.001186854320000066,0.00010968007999991868
0,0,0.9690502882003784,0.0007470076000001313,0.00079067431999988,0,0.9970856308937073,0.001186854320000066,0.00010968007999991868
0,0,0.8320251107215881,0.0007470076000001313,0.00079067431999988,0,0.8793884515762329,0.001186854320000066,0.00010968007999991868
0,0,0.8320251107215881,0.0007470076000001313,0.00079067431999988,0,0.8793884515762329,0.001186854320000066,0.00010968007999991868
1,1,0.9373368620872498,0.0007470076000001313,0.00079067431999988,1,0.9146037101745605,0.001186854320000066,0.00010968007999991868
1,1,0.9641577005386353,0.0007470076000001313,0.00079067431999988,1,0.8963813185691833,0.001186854320000066,0.00010968007999991868
1,1,0.9536716938018799,0.0007470076000001313,0.00079067431999988,1,0.9153729677200317,0.001186854320000066,0.00010968007999991868
1,1,0.8794030547142029,0.0007470076000001313,0.00079067431999988,1,0.947243332862854,0.001186854320000066,0.00010968007999991868
1,1,0.8794030547142029,0.0006990078800001243,0.0007408844399998315,1,0.947243332862854,0.001163496120000218,0.00011149575999979788
1,1,0.9794772863388062,0.0006990078800001243,0.0007408844399998315,1,0.9704631567001343,0.001163496120000218,0.00011149575999979788
0,0,0.9669034481048584,0.0006990078800001243,0.0007408844399998315,0,0.9893436431884766,0.001163496120000218,0.00011149575999979788
1,1,0.7038456797599792,0.0006990078800001243,0.0007408844399998315,1,0.8234745860099792,0.001163496120000218,0.00011149575999979788
1,1,0.90461266040802,0.0006990078800001243,0.0007408844399998315,1,0.8099551796913147,0.001163496120000218,0.00011149575999979788
0,0,0.8320251107215881,0.0006990078800001243,0.0007408844399998315,0,0.8793884515762329,0.001163496120000218,0.00011149575999979788
1,1,0.9630860686302185,0.0006990078800001243,0.0007408844399998315,1,0.901553750038147,0.001163496120000218,0.00011149575999979788
1,1,0.9794971942901611,0.0006990078800001243,0.0007408844399998315,1,0.9704317450523376,0.001163496120000218,0.00011149575999979788
1,1,0.9710170030593872,0.0006990078800001243,0.0007408844399998315,1,0.9330584406852722,0.001163496120000218,0.00011149575999979788
0,0,0.8320251107215881,0.0006990078800001243,0.0007408844399998315,0,0.8793884515762329,0.001163496120000218,0.00011149575999979788
0,0,0.8320251107215881,0.0006990078800001243,0.0007408844399998315,0,0.8793884515762329,0.001163496120000218,0.00011149575999979788
1,1,0.9895830154418945,0.0006990078800001243,0.0007408844399998315,1,0.9217807650566101,0.001163496120000218,0.00011149575999979788
1,1,0.9991693496704102,0.0006990078800001243,0.0007408844399998315,1,0.9694678783416748,0.001163496120000218,0.00011149575999979788
1,1,0.7270054817199707,0.0006990078800001243,0.0007408844399998315,1,0.9191535711288452,0.001163496120000218,0.00011149575999979788
0,0,0.9778012633323669,0.0006990078800001243,0.0007408844399998315,0,0.9996360540390015,0.001163496120000218,0.00011149575999979788
1,1,0.7390660643577576,0.0006990078800001243,0.0007408844399998315,1,0.8670446872711182,0.001163496120000218,0.00011149575999979788
1,1,0.9710170030593872,0.0006990078800001243,0.0007408844399998315,1,0.9330584406852722,0.001163496120000218,0.00011149575999979788
0,0,0.8320251107215881,0.0006990078800001243,0.0007408844399998315,0,0.8793884515762329,0.001163496120000218,0.00011149575999979788
0,0,0.8320251107215881,0.0006990078800001243,0.0007408844399998315,0,0.8793884515762329,0.001163496120000218,0.00011149575999979788
0,0,0.8320251107215881,0.0006990078800001243,0.0007408844399998315,0,0.8793884515762329,0.001163496120000218,0.00011149575999979788
0,0,0.5728162527084351,0.0006990078800001243,0.0007408844399998315,0,0.8995877504348755,0.001163496120000218,0.00011149575999979788
0,0,0.9778456091880798,0.0006990078800001243,0.0007408844399998315,0,0.9996415376663208,0.001163496120000218,0.00011149575999979788
0,0,0.5728162527084351,0.0006990078800001243,0.0007408844399998315,0,0.8995877504348755,0.001163496120000218,0.00011149575999979788
1,1,0.963144838809967,0.0006990078800001243,0.0007408844399998315,1,0.901702880859375,0.001163496120000218,0.00011149575999979788
0,0,0.9771378040313721,0.0006990078800001243,0.0007408844399998315,0,0.9995623230934143,0.001163496120000218,0.00011149575999979788
1,0,0.9439082741737366,0.0007307242800001745,0.0007756868399999917,1,0.6924459338188171,0.0012009739600000557,0.00011972815999996555
0,1,0.8794030547142029,0.0007307242800001745,0.0007756868399999917,1,0.947243332862854,0.0012009739600000557,0.00011972815999996555
1,1,0.9755487442016602,0.0007307242800001745,0.0007756868399999917,1,0.9102715253829956,0.0012009739600000557,0.00011972815999996555
0,0,0.8320251107215881,0.0007307242800001745,0.0007756868399999917,0,0.8793884515762329,0.0012009739600000557,0.00011972815999996555
1,1,0.9761239290237427,0.0007307242800001745,0.0007756868399999917,1,0.9263996481895447,0.0012009739600000557,0.00011972815999996555
0,0,0.8320251107215881,0.0007307242800001745,0.0007756868399999917,0,0.8793884515762329,0.0012009739600000557,0.00011972815999996555
0,1,0.9933595061302185,0.0007307242800001745,0.0007756868399999917,1,0.9402655363082886,0.0012009739600000557,0.00011972815999996555
0,0,0.9783873558044434,0.0007307242800001745,0.0007756868399999917,0,0.9996861219406128,0.0012009739600000557,0.00011972815999996555
1,1,0.546747624874115,0.0007307242800001745,0.0007756868399999917,1,0.6916701197624207,0.0012009739600000557,0.00011972815999996555
0,0,0.8320251107215881,0.0007307242800001745,0.0007756868399999917,0,0.8793884515762329,0.0012009739600000557,0.00011972815999996555
1,1,0.9062277674674988,0.0007307242800001745,0.0007756868399999917,1,0.8892132043838501,0.0012009739600000557,0.00011972815999996555
0,1,0.964103102684021,0.0007307242800001745,0.0007756868399999917,1,0.8403736352920532,0.0012009739600000557,0.00011972815999996555
1,1,0.9353456497192383,0.0007307242800001745,0.0007756868399999917,1,0.9113415479660034,0.0012009739600000557,0.00011972815999996555
0,0,0.9746598601341248,0.0007307242800001745,0.0007756868399999917,0,0.9986893534660339,0.0012009739600000557,0.00011972815999996555
0,0,0.8320251107215881,0.0007307242800001745,0.0007756868399999917,0,0.8793884515762329,0.0012009739600000557,0.00011972815999996555
1,1,0.5057207345962524,0.0007307242800001745,0.0007756868399999917,1,0.5767655968666077,0.0012009739600000557,0.00011972815999996555
0,0,0.8320251107215881,0.0007307242800001745,0.0007756868399999917,0,0.8793884515762329,0.0012009739600000557,0.00011972815999996555
1,1,0.8762874007225037,0.0007307242800001745,0.0007756868399999917,1,0.945493221282959,0.0012009739600000557,0.00011972815999996555
0,0,0.8320251107215881,0.0007307242800001745,0.0007756868399999917,0,0.8793884515762329,0.0012009739600000557,0.00011972815999996555
0,0,0.9669034481048584,0.0007307242800001745,0.0007756868399999917,0,0.9893436431884766,0.0012009739600000557,0.00011972815999996555
1,1,0.9761644601821899,0.0007307242800001745,0.0007756868399999917,1,0.9268739819526672,0.0012009739600000557,0.00011972815999996555
1,1,0.5377836227416992,0.0007307242800001745,0.0007756868399999917,1,0.9537980556488037,0.0012009739600000557,0.00011972815999996555
0,0,0.8320251107215881,0.0007307242800001745,0.0007756868399999917,0,0.8793884515762329,0.0012009739600000557,0.00011972815999996555
0,0,0.8320251107215881,0.0007307242800001745,0.0007756868399999917,0,0.8793884515762329,0.0012009739600000557,0.00011972815999996555
1,1,0.9375744462013245,0.0007307242800001745,0.0007756868399999917,0,0.6806760430335999,0.0012009739600000557,0.00011972815999996555
1,1,0.8794030547142029,0.0006901834799998597,0.000763727120000226,1,0.947243332862854,0.0011738792799999942,0.00011009028000017906
0,0,0.8325124979019165,0.0006901834799998597,0.000763727120000226,0,0.8795426487922668,0.0011738792799999942,0.00011009028000017906
1,1,0.9710170030593872,0.0006901834799998597,0.000763727120000226,1,0.9330584406852722,0.0011738792799999942,0.00011009028000017906
0,0,0.8320251107215881,0.0006901834799998597,0.000763727120000226,0,0.8793884515762329,0.0011738792799999942,0.00011009028000017906
1,0,0.6088175773620605,0.0006901834799998597,0.000763727120000226,1,0.6789048314094543,0.0011738792799999942,0.00011009028000017906
