y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,1,0.8794030547142029,0.0006878037199999199,0.0007501633999993373,1,0.947243332862854,0.0011679376799997954,0.00010418823999998495
1,1,0.8794030547142029,0.0006878037199999199,0.0007501633999993373,1,0.947243332862854,0.0011679376799997954,0.00010418823999998495
1,1,0.8794030547142029,0.0006878037199999199,0.0007501633999993373,1,0.947243332862854,0.0011679376799997954,0.00010418823999998495
1,1,0.9895830154418945,0.0006988491999993584,0.0010244091200002003,1,0.9217807650566101,0.0011602977999996256,0.00010726408000095944
0,0,0.8320251107215881,0.0006988491999993584,0.0010244091200002003,0,0.8793884515762329,0.0011602977999996256,0.00010726408000095944
1,1,0.8794030547142029,0.0006988491999993584,0.0010244091200002003,1,0.947243332862854,0.0011602977999996256,0.00010726408000095944
1,1,0.9895830154418945,0.0006988491999993584,0.0010244091200002003,1,0.9217807650566101,0.0011602977999996256,0.00010726408000095944
0,0,0.8320251107215881,0.0006988491999993584,0.0010244091200002003,0,0.8793884515762329,0.0011602977999996256,0.00010726408000095944
1,1,0.9925382733345032,0.0006988491999993584,0.0010244091200002003,1,0.919781506061554,0.0011602977999996256,0.00010726408000095944
1,1,0.8421962261199951,0.0006988491999993584,0.0010244091200002003,1,0.7605672478675842,0.0011602977999996256,0.00010726408000095944
0,1,0.8794030547142029,0.0006988491999993584,0.0010244091200002003,1,0.947243332862854,0.0011602977999996256,0.00010726408000095944
1,0,0.7517487406730652,0.0006988491999993584,0.0010244091200002003,0,0.6723620295524597,0.0011602977999996256,0.00010726408000095944
0,1,0.8794030547142029,0.0006988491999993584,0.0010244091200002003,1,0.947243332862854,0.0011602977999996256,0.00010726408000095944
0,0,0.9732813835144043,0.0006988491999993584,0.0010244091200002003,0,0.9981682300567627,0.0011602977999996256,0.00010726408000095944
1,1,0.8794030547142029,0.0006988491999993584,0.0010244091200002003,1,0.947243332862854,0.0011602977999996256,0.00010726408000095944
0,0,0.8320251107215881,0.0006988491999993584,0.0010244091200002003,0,0.8793884515762329,0.0011602977999996256,0.00010726408000095944
1,1,0.8794030547142029,0.0006988491999993584,0.0010244091200002003,1,0.947243332862854,0.0011602977999996256,0.00010726408000095944
0,0,0.8320251107215881,0.0006988491999993584,0.0010244091200002003,0,0.8793884515762329,0.0011602977999996256,0.00010726408000095944
0,0,0.9773041605949402,0.0006988491999993584,0.0010244091200002003,0,0.9995808005332947,0.0011602977999996256,0.00010726408000095944
0,0,0.8320251107215881,0.0006988491999993584,0.0010244091200002003,0,0.8793884515762329,0.0011602977999996256,0.00010726408000095944
1,1,0.8794030547142029,0.0006988491999993584,0.0010244091200002003,1,0.947243332862854,0.0011602977999996256,0.00010726408000095944
0,0,0.8320251107215881,0.0006988491999993584,0.0010244091200002003,0,0.8793884515762329,0.0011602977999996256,0.00010726408000095944
0,1,0.8794030547142029,0.0006988491999993584,0.0010244091200002003,1,0.947243332862854,0.0011602977999996256,0.00010726408000095944
0,0,0.8320251107215881,0.0006988491999993584,0.0010244091200002003,0,0.8793884515762329,0.0011602977999996256,0.00010726408000095944
0,0,0.8320251107215881,0.0006988491999993584,0.0010244091200002003,0,0.8793884515762329,0.0011602977999996256,0.00010726408000095944
1,1,0.8794030547142029,0.0006988491999993584,0.0010244091200002003,1,0.947243332862854,0.0011602977999996256,0.00010726408000095944
0,0,0.8320251107215881,0.0006988491999993584,0.0010244091200002003,0,0.8793884515762329,0.0011602977999996256,0.00010726408000095944
0,0,0.5728162527084351,0.0006988491999993584,0.0010244091200002003,0,0.8995877504348755,0.0011602977999996256,0.00010726408000095944
0,0,0.8320251107215881,0.0007032953999998881,0.0007829424799990647,0,0.8793884515762329,0.0011524939600008111,0.00011169839999979559
1,1,0.9188675880432129,0.0007032953999998881,0.0007829424799990647,1,0.8769388198852539,0.0011524939600008111,0.00011169839999979559
0,1,0.8794030547142029,0.0007032953999998881,0.0007829424799990647,1,0.947243332862854,0.0011524939600008111,0.00011169839999979559
0,1,0.8794030547142029,0.0007032953999998881,0.0007829424799990647,1,0.947243332862854,0.0011524939600008111,0.00011169839999979559
0,1,0.9997088313102722,0.0007032953999998881,0.0007829424799990647,1,0.9603534936904907,0.0011524939600008111,0.00011169839999979559
1,1,0.9710170030593872,0.0007032953999998881,0.0007829424799990647,1,0.9330584406852722,0.0011524939600008111,0.00011169839999979559
1,1,0.9628984928131104,0.0007032953999998881,0.0007829424799990647,1,0.9015358686447144,0.0011524939600008111,0.00011169839999979559
1,1,0.9843063354492188,0.0007032953999998881,0.0007829424799990647,1,0.8697082996368408,0.0011524939600008111,0.00011169839999979559
0,0,0.8320251107215881,0.0007032953999998881,0.0007829424799990647,0,0.8793884515762329,0.0011524939600008111,0.00011169839999979559
1,1,0.9909953474998474,0.0007032953999998881,0.0007829424799990647,1,0.8818594813346863,0.0011524939600008111,0.00011169839999979559
1,1,0.8794030547142029,0.0007032953999998881,0.0007829424799990647,1,0.947243332862854,0.0011524939600008111,0.00011169839999979559
0,0,0.8320251107215881,0.0007032953999998881,0.0007829424799990647,0,0.8793884515762329,0.0011524939600008111,0.00011169839999979559
1,1,0.8421962261199951,0.0007032953999998881,0.0007829424799990647,1,0.7605672478675842,0.0011524939600008111,0.00011169839999979559
1,1,0.9212767481803894,0.0007032953999998881,0.0007829424799990647,1,0.9209583401679993,0.0011524939600008111,0.00011169839999979559
1,1,0.9895830154418945,0.0007032953999998881,0.0007829424799990647,1,0.9217807650566101,0.0011524939600008111,0.00011169839999979559
0,0,0.9767385721206665,0.0007032953999998881,0.0007829424799990647,0,0.9995216131210327,0.0011524939600008111,0.00011169839999979559
1,1,0.9895830154418945,0.0007032953999998881,0.0007829424799990647,1,0.9217807650566101,0.0011524939600008111,0.00011169839999979559
0,1,0.993752658367157,0.0007032953999998881,0.0007829424799990647,1,0.8976172208786011,0.0011524939600008111,0.00011169839999979559
0,1,0.8794030547142029,0.0007032953999998881,0.0007829424799990647,1,0.947243332862854,0.0011524939600008111,0.00011169839999979559
0,0,0.8320251107215881,0.0007032953999998881,0.0007829424799990647,0,0.8793884515762329,0.0011524939600008111,0.00011169839999979559
0,0,0.8320251107215881,0.0007032953999998881,0.0007829424799990647,0,0.8793884515762329,0.0011524939600008111,0.00011169839999979559
0,0,0.8320251107215881,0.0007032953999998881,0.0007829424799990647,0,0.8793884515762329,0.0011524939600008111,0.00011169839999979559
1,1,0.8794030547142029,0.0007032953999998881,0.0007829424799990647,1,0.947243332862854,0.0011524939600008111,0.00011169839999979559
0,1,0.8794030547142029,0.0007032953999998881,0.0007829424799990647,1,0.947243332862854,0.0011524939600008111,0.00011169839999979559
1,1,0.9710170030593872,0.0007032953999998881,0.0007829424799990647,1,0.9330584406852722,0.0011524939600008111,0.00011169839999979559
1,1,0.8794030547142029,0.0006964865199995529,0.0007560999199995421,1,0.947243332862854,0.0011601503199995021,0.00010561899999970592
1,1,0.8803802132606506,0.0006964865199995529,0.0007560999199995421,1,0.9471232295036316,0.0011601503199995021,0.00010561899999970592
0,0,0.8320251107215881,0.0006964865199995529,0.0007560999199995421,0,0.8793884515762329,0.0011601503199995021,0.00010561899999970592
1,1,0.8794030547142029,0.0006964865199995529,0.0007560999199995421,1,0.947243332862854,0.0011601503199995021,0.00010561899999970592
0,1,0.6383369565010071,0.0006964865199995529,0.0007560999199995421,1,0.7856338024139404,0.0011601503199995021,0.00010561899999970592
0,0,0.9783597588539124,0.0006964865199995529,0.0007560999199995421,0,0.9996863603591919,0.0011601503199995021,0.00010561899999970592
0,0,0.8320251107215881,0.0006964865199995529,0.0007560999199995421,0,0.8793884515762329,0.0011601503199995021,0.00010561899999970592
1,1,0.8794030547142029,0.0006964865199995529,0.0007560999199995421,1,0.947243332862854,0.0011601503199995021,0.00010561899999970592
1,0,0.8320251107215881,0.0006964865199995529,0.0007560999199995421,0,0.8793884515762329,0.0011601503199995021,0.00010561899999970592
0,0,0.9605743288993835,0.0006964865199995529,0.0007560999199995421,0,0.9966502785682678,0.0011601503199995021,0.00010561899999970592
1,1,0.8794030547142029,0.0006964865199995529,0.0007560999199995421,1,0.947243332862854,0.0011601503199995021,0.00010561899999970592
1,1,0.9762741327285767,0.0006964865199995529,0.0007560999199995421,1,0.9263352751731873,0.0011601503199995021,0.00010561899999970592
0,1,0.9709030389785767,0.0006964865199995529,0.0007560999199995421,1,0.9265928268432617,0.0011601503199995021,0.00010561899999970592
0,0,0.8320251107215881,0.0006964865199995529,0.0007560999199995421,0,0.8793884515762329,0.0011601503199995021,0.00010561899999970592
0,0,0.9647635221481323,0.0006964865199995529,0.0007560999199995421,0,0.9958693385124207,0.0011601503199995021,0.00010561899999970592
0,0,0.9626654386520386,0.0006964865199995529,0.0007560999199995421,0,0.9966482520103455,0.0011601503199995021,0.00010561899999970592
1,1,0.8794030547142029,0.0006964865199995529,0.0007560999199995421,1,0.947243332862854,0.0011601503199995021,0.00010561899999970592
0,1,0.8794030547142029,0.0006964865199995529,0.0007560999199995421,1,0.947243332862854,0.0011601503199995021,0.00010561899999970592
1,1,0.9710170030593872,0.0006964865199995529,0.0007560999199995421,1,0.9330584406852722,0.0011601503199995021,0.00010561899999970592
0,1,0.6323254704475403,0.0006964865199995529,0.0007560999199995421,1,0.671533465385437,0.0011601503199995021,0.00010561899999970592
0,1,0.8794030547142029,0.0006964865199995529,0.0007560999199995421,1,0.947243332862854,0.0011601503199995021,0.00010561899999970592
1,1,0.922997772693634,0.0006964865199995529,0.0007560999199995421,1,0.8843861818313599,0.0011601503199995021,0.00010561899999970592
1,1,0.8794030547142029,0.0006964865199995529,0.0007560999199995421,1,0.947243332862854,0.0011601503199995021,0.00010561899999970592
0,1,0.8794030547142029,0.0006964865199995529,0.0007560999199995421,1,0.947243332862854,0.0011601503199995021,0.00010561899999970592
0,0,0.8320251107215881,0.0006964865199995529,0.0007560999199995421,0,0.8793883919715881,0.0011601503199995021,0.00010561899999970592
1,1,0.8794030547142029,0.0007029004800006077,0.0007500851599991165,1,0.947243332862854,0.0011750376800000594,0.0001065568000001349
0,1,0.8803802132606506,0.0007029004800006077,0.0007500851599991165,1,0.9471232295036316,0.0011750376800000594,0.0001065568000001349
1,1,0.8794030547142029,0.0007029004800006077,0.0007500851599991165,1,0.947243332862854,0.0011750376800000594,0.0001065568000001349
0,0,0.8320251107215881,0.0007029004800006077,0.0007500851599991165,0,0.8793884515762329,0.0011750376800000594,0.0001065568000001349
1,1,0.8794030547142029,0.0007029004800006077,0.0007500851599991165,1,0.947243332862854,0.0011750376800000594,0.0001065568000001349
0,1,0.8794030547142029,0.0007029004800006077,0.0007500851599991165,1,0.947243332862854,0.0011750376800000594,0.0001065568000001349
0,0,0.8320251107215881,0.0007029004800006077,0.0007500851599991165,0,0.8793884515762329,0.0011750376800000594,0.0001065568000001349
0,0,0.8320251107215881,0.0007029004800006077,0.0007500851599991165,0,0.8793884515762329,0.0011750376800000594,0.0001065568000001349
1,1,0.8794030547142029,0.0007029004800006077,0.0007500851599991165,1,0.947243332862854,0.0011750376800000594,0.0001065568000001349
0,1,0.8794030547142029,0.0007029004800006077,0.0007500851599991165,1,0.947243332862854,0.0011750376800000594,0.0001065568000001349
0,0,0.9781712889671326,0.0007029004800006077,0.0007500851599991165,0,0.9996683597564697,0.0011750376800000594,0.0001065568000001349
0,0,0.8320251107215881,0.0007029004800006077,0.0007500851599991165,0,0.8793884515762329,0.0011750376800000594,0.0001065568000001349
0,0,0.8320251107215881,0.0007029004800006077,0.0007500851599991165,0,0.8793884515762329,0.0011750376800000594,0.0001065568000001349
1,1,0.8794030547142029,0.0007029004800006077,0.0007500851599991165,1,0.947243332862854,0.0011750376800000594,0.0001065568000001349
0,0,0.8320251107215881,0.0007029004800006077,0.0007500851599991165,0,0.8793884515762329,0.0011750376800000594,0.0001065568000001349
1,1,0.8793001770973206,0.0007029004800006077,0.0007500851599991165,1,0.8417791724205017,0.0011750376800000594,0.0001065568000001349
1,1,0.8794030547142029,0.0007029004800006077,0.0007500851599991165,1,0.947243332862854,0.0011750376800000594,0.0001065568000001349
0,0,0.8320251107215881,0.0007029004800006077,0.0007500851599991165,0,0.8793884515762329,0.0011750376800000594,0.0001065568000001349
0,0,0.8320251107215881,0.0007029004800006077,0.0007500851599991165,0,0.8793884515762329,0.0011750376800000594,0.0001065568000001349
0,1,0.8794030547142029,0.0007029004800006077,0.0007500851599991165,1,0.947243332862854,0.0011750376800000594,0.0001065568000001349
1,1,0.8794030547142029,0.0007029004800006077,0.0007500851599991165,1,0.947243332862854,0.0011750376800000594,0.0001065568000001349
0,1,0.880441427230835,0.0007029004800006077,0.0007500851599991165,1,0.5870584845542908,0.0011750376800000594,0.0001065568000001349
0,1,0.8794030547142029,0.0007029004800006077,0.0007500851599991165,1,0.947243332862854,0.0011750376800000594,0.0001065568000001349
1,1,0.8794030547142029,0.0007029004800006077,0.0007500851599991165,1,0.947243332862854,0.0011750376800000594,0.0001065568000001349
1,1,0.9437564015388489,0.0007029004800006077,0.0007500851599991165,1,0.927600622177124,0.0011750376800000594,0.0001065568000001349
1,1,0.8794030547142029,0.000708769199999324,0.0007216384800005926,1,0.947243332862854,0.0011596835199998168,0.00010930811999969592
0,0,0.8320251107215881,0.000708769199999324,0.0007216384800005926,0,0.8793884515762329,0.0011596835199998168,0.00010930811999969592
0,1,0.8794030547142029,0.000708769199999324,0.0007216384800005926,1,0.947243332862854,0.0011596835199998168,0.00010930811999969592
1,1,0.8794030547142029,0.000708769199999324,0.0007216384800005926,1,0.947243332862854,0.0011596835199998168,0.00010930811999969592
1,1,0.9856954216957092,0.000708769199999324,0.0007216384800005926,1,0.9217364192008972,0.0011596835199998168,0.00010930811999969592
1,1,0.7148232460021973,0.000708769199999324,0.0007216384800005926,1,0.8699652552604675,0.0011596835199998168,0.00010930811999969592
1,1,0.8794030547142029,0.000708769199999324,0.0007216384800005926,1,0.947243332862854,0.0011596835199998168,0.00010930811999969592
1,1,0.8794030547142029,0.000708769199999324,0.0007216384800005926,1,0.947243332862854,0.0011596835199998168,0.00010930811999969592
0,1,0.90461266040802,0.000708769199999324,0.0007216384800005926,1,0.8099551796913147,0.0011596835199998168,0.00010930811999969592
1,1,0.9710170030593872,0.000708769199999324,0.0007216384800005926,1,0.9330584406852722,0.0011596835199998168,0.00010930811999969592
0,1,0.8794030547142029,0.000708769199999324,0.0007216384800005926,1,0.947243332862854,0.0011596835199998168,0.00010930811999969592
0,0,0.8320251107215881,0.000708769199999324,0.0007216384800005926,0,0.8793884515762329,0.0011596835199998168,0.00010930811999969592
0,0,0.9763422012329102,0.000708769199999324,0.0007216384800005926,0,0.9994412064552307,0.0011596835199998168,0.00010930811999969592
0,1,0.8794030547142029,0.000708769199999324,0.0007216384800005926,1,0.947243332862854,0.0011596835199998168,0.00010930811999969592
1,1,0.9710170030593872,0.000708769199999324,0.0007216384800005926,1,0.9330584406852722,0.0011596835199998168,0.00010930811999969592
0,0,0.8320251107215881,0.000708769199999324,0.0007216384800005926,0,0.8793884515762329,0.0011596835199998168,0.00010930811999969592
1,1,0.9944063425064087,0.000708769199999324,0.0007216384800005926,1,0.932436466217041,0.0011596835199998168,0.00010930811999969592
0,0,0.9746471643447876,0.000708769199999324,0.0007216384800005926,0,0.9986798167228699,0.0011596835199998168,0.00010930811999969592
1,1,0.9710170030593872,0.000708769199999324,0.0007216384800005926,1,0.9330584406852722,0.0011596835199998168,0.00010930811999969592
1,0,0.9262651205062866,0.000708769199999324,0.0007216384800005926,1,0.641038715839386,0.0011596835199998168,0.00010930811999969592
1,1,0.8794030547142029,0.000708769199999324,0.0007216384800005926,1,0.947243332862854,0.0011596835199998168,0.00010930811999969592
0,0,0.8320251107215881,0.000708769199999324,0.0007216384800005926,0,0.8793884515762329,0.0011596835199998168,0.00010930811999969592
0,0,0.8320251107215881,0.000708769199999324,0.0007216384800005926,0,0.8793884515762329,0.0011596835199998168,0.00010930811999969592
0,0,0.8320251107215881,0.000708769199999324,0.0007216384800005926,0,0.8793884515762329,0.0011596835199998168,0.00010930811999969592
1,1,0.982842743396759,0.000708769199999324,0.0007216384800005926,1,0.9419184327125549,0.0011596835199998168,0.00010930811999969592
1,1,0.994772732257843,0.0007396685599996999,0.001027895240000589,1,0.9702639579772949,0.0011746861600011017,0.00010792459999947823
1,1,0.8794030547142029,0.0007396685599996999,0.001027895240000589,1,0.947243332862854,0.0011746861600011017,0.00010792459999947823
1,1,0.8794030547142029,0.0007396685599996999,0.001027895240000589,1,0.947243332862854,0.0011746861600011017,0.00010792459999947823
1,1,0.964103102684021,0.0007396685599996999,0.001027895240000589,1,0.8403736352920532,0.0011746861600011017,0.00010792459999947823
0,1,0.8794030547142029,0.0007396685599996999,0.001027895240000589,1,0.947243332862854,0.0011746861600011017,0.00010792459999947823
1,1,0.8794030547142029,0.0007396685599996999,0.001027895240000589,1,0.947243332862854,0.0011746861600011017,0.00010792459999947823
0,1,0.964103102684021,0.0007396685599996999,0.001027895240000589,1,0.8403736352920532,0.0011746861600011017,0.00010792459999947823
0,1,0.9754250049591064,0.0007396685599996999,0.001027895240000589,1,0.910038948059082,0.0011746861600011017,0.00010792459999947823
0,1,0.8794030547142029,0.0007396685599996999,0.001027895240000589,1,0.947243332862854,0.0011746861600011017,0.00010792459999947823
0,1,0.8794030547142029,0.0007396685599996999,0.001027895240000589,1,0.947243332862854,0.0011746861600011017,0.00010792459999947823
1,1,0.8794030547142029,0.0007396685599996999,0.001027895240000589,1,0.947243332862854,0.0011746861600011017,0.00010792459999947823
0,0,0.8320251107215881,0.0007396685599996999,0.001027895240000589,0,0.8793884515762329,0.0011746861600011017,0.00010792459999947823
0,1,0.8794030547142029,0.0007396685599996999,0.001027895240000589,1,0.947243332862854,0.0011746861600011017,0.00010792459999947823
1,1,0.9968500733375549,0.0007396685599996999,0.001027895240000589,1,0.9516560435295105,0.0011746861600011017,0.00010792459999947823
1,1,0.967924952507019,0.0007396685599996999,0.001027895240000589,1,0.9611241817474365,0.0011746861600011017,0.00010792459999947823
1,1,0.8794030547142029,0.0007396685599996999,0.001027895240000589,1,0.947243332862854,0.0011746861600011017,0.00010792459999947823
1,1,0.8794030547142029,0.0007396685599996999,0.001027895240000589,1,0.947243332862854,0.0011746861600011017,0.00010792459999947823
0,0,0.8320251107215881,0.0007396685599996999,0.001027895240000589,0,0.8793884515762329,0.0011746861600011017,0.00010792459999947823
0,0,0.8320251107215881,0.0007396685599996999,0.001027895240000589,0,0.8793884515762329,0.0011746861600011017,0.00010792459999947823
1,1,0.9979715943336487,0.0007396685599996999,0.001027895240000589,1,0.9641914367675781,0.0011746861600011017,0.00010792459999947823
0,0,0.8320251107215881,0.0007396685599996999,0.001027895240000589,0,0.8793884515762329,0.0011746861600011017,0.00010792459999947823
0,1,0.8794030547142029,0.0007396685599996999,0.001027895240000589,1,0.947243332862854,0.0011746861600011017,0.00010792459999947823
0,1,0.8794030547142029,0.0007396685599996999,0.001027895240000589,1,0.947243332862854,0.0011746861600011017,0.00010792459999947823
1,1,0.9905260801315308,0.0007396685599996999,0.001027895240000589,1,0.9214907884597778,0.0011746861600011017,0.00010792459999947823
1,1,0.9749593734741211,0.0007396685599996999,0.001027895240000589,1,0.934918224811554,0.0011746861600011017,0.00010792459999947823
0,1,0.7148232460021973,0.0007360625600006188,0.0007156833199996981,1,0.8699652552604675,0.0011889644800010047,0.0001091066399999363
0,0,0.8320251107215881,0.0007360625600006188,0.0007156833199996981,0,0.8793884515762329,0.0011889644800010047,0.0001091066399999363
0,0,0.6756051182746887,0.0007360625600006188,0.0007156833199996981,1,0.9225066900253296,0.0011889644800010047,0.0001091066399999363
1,1,0.8794030547142029,0.0007360625600006188,0.0007156833199996981,1,0.947243332862854,0.0011889644800010047,0.0001091066399999363
1,0,0.8320251107215881,0.0007360625600006188,0.0007156833199996981,0,0.8793884515762329,0.0011889644800010047,0.0001091066399999363
0,0,0.9701356887817383,0.0007360625600006188,0.0007156833199996981,0,0.9973466396331787,0.0011889644800010047,0.0001091066399999363
1,1,0.8794030547142029,0.0007360625600006188,0.0007156833199996981,1,0.947243332862854,0.0011889644800010047,0.0001091066399999363
0,1,0.8794030547142029,0.0007360625600006188,0.0007156833199996981,1,0.947243332862854,0.0011889644800010047,0.0001091066399999363
0,0,0.8320251107215881,0.0007360625600006188,0.0007156833199996981,0,0.8793884515762329,0.0011889644800010047,0.0001091066399999363
1,1,0.8794030547142029,0.0007360625600006188,0.0007156833199996981,1,0.947243332862854,0.0011889644800010047,0.0001091066399999363
0,0,0.8320251107215881,0.0007360625600006188,0.0007156833199996981,0,0.8793884515762329,0.0011889644800010047,0.0001091066399999363
1,1,0.8476958274841309,0.0007360625600006188,0.0007156833199996981,1,0.7385420203208923,0.0011889644800010047,0.0001091066399999363
1,1,0.8794030547142029,0.0007360625600006188,0.0007156833199996981,1,0.947243332862854,0.0011889644800010047,0.0001091066399999363
1,1,0.9710170030593872,0.0007360625600006188,0.0007156833199996981,1,0.9330584406852722,0.0011889644800010047,0.0001091066399999363
1,1,0.9961020946502686,0.0007360625600006188,0.0007156833199996981,1,0.9662200808525085,0.0011889644800010047,0.0001091066399999363
1,1,0.8794030547142029,0.0007360625600006188,0.0007156833199996981,1,0.947243332862854,0.0011889644800010047,0.0001091066399999363
0,0,0.8320251107215881,0.0007360625600006188,0.0007156833199996981,0,0.8793884515762329,0.0011889644800010047,0.0001091066399999363
0,0,0.8320251107215881,0.0007360625600006188,0.0007156833199996981,0,0.8793884515762329,0.0011889644800010047,0.0001091066399999363
0,0,0.8320251107215881,0.0007360625600006188,0.0007156833199996981,0,0.8793884515762329,0.0011889644800010047,0.0001091066399999363
1,1,0.9710170030593872,0.0007360625600006188,0.0007156833199996981,1,0.9330584406852722,0.0011889644800010047,0.0001091066399999363
1,1,0.8794030547142029,0.0007360625600006188,0.0007156833199996981,1,0.947243332862854,0.0011889644800010047,0.0001091066399999363
0,1,0.8794030547142029,0.0007360625600006188,0.0007156833199996981,1,0.947243332862854,0.0011889644800010047,0.0001091066399999363
1,1,0.8794030547142029,0.0007360625600006188,0.0007156833199996981,1,0.947243332862854,0.0011889644800010047,0.0001091066399999363
0,1,0.770657479763031,0.0007360625600006188,0.0007156833199996981,1,0.9006661176681519,0.0011889644800010047,0.0001091066399999363
1,1,0.8794030547142029,0.0007360625600006188,0.0007156833199996981,1,0.947243332862854,0.0011889644800010047,0.0001091066399999363
1,1,0.8794030547142029,0.0007093845600002168,0.0007726538400004301,1,0.947243332862854,0.0011497850000000654,0.00011185988000079306
1,1,0.9895830154418945,0.0007093845600002168,0.0007726538400004301,1,0.9217807650566101,0.0011497850000000654,0.00011185988000079306
0,0,0.8320251107215881,0.0007093845600002168,0.0007726538400004301,0,0.8793884515762329,0.0011497850000000654,0.00011185988000079306
0,0,0.8320251107215881,0.0007093845600002168,0.0007726538400004301,0,0.8793884515762329,0.0011497850000000654,0.00011185988000079306
0,0,0.9783333539962769,0.0007093845600002168,0.0007726538400004301,0,0.9996857643127441,0.0011497850000000654,0.00011185988000079306
0,0,0.8320251107215881,0.0007093845600002168,0.0007726538400004301,0,0.8793884515762329,0.0011497850000000654,0.00011185988000079306
0,1,0.8794030547142029,0.0007093845600002168,0.0007726538400004301,1,0.947243332862854,0.0011497850000000654,0.00011185988000079306
1,1,0.8794030547142029,0.0007093845600002168,0.0007726538400004301,1,0.947243332862854,0.0011497850000000654,0.00011185988000079306
0,1,0.8794030547142029,0.0007093845600002168,0.0007726538400004301,1,0.947243332862854,0.0011497850000000654,0.00011185988000079306
1,1,0.8794030547142029,0.0007093845600002168,0.0007726538400004301,1,0.947243332862854,0.0011497850000000654,0.00011185988000079306
0,1,0.8803802132606506,0.0007093845600002168,0.0007726538400004301,1,0.9471232295036316,0.0011497850000000654,0.00011185988000079306
1,1,0.8794030547142029,0.0007093845600002168,0.0007726538400004301,1,0.947243332862854,0.0011497850000000654,0.00011185988000079306
0,1,0.8794030547142029,0.0007093845600002168,0.0007726538400004301,1,0.947243332862854,0.0011497850000000654,0.00011185988000079306
0,1,0.8794030547142029,0.0007093845600002168,0.0007726538400004301,1,0.947243332862854,0.0011497850000000654,0.00011185988000079306
1,1,0.9893927574157715,0.0007093845600002168,0.0007726538400004301,1,0.9423614144325256,0.0011497850000000654,0.00011185988000079306
0,0,0.8320251107215881,0.0007093845600002168,0.0007726538400004301,0,0.8793884515762329,0.0011497850000000654,0.00011185988000079306
1,1,0.8794030547142029,0.0007093845600002168,0.0007726538400004301,1,0.947243332862854,0.0011497850000000654,0.00011185988000079306
0,1,0.8794030547142029,0.0007093845600002168,0.0007726538400004301,1,0.947243332862854,0.0011497850000000654,0.00011185988000079306
1,1,0.8794030547142029,0.0007093845600002168,0.0007726538400004301,1,0.947243332862854,0.0011497850000000654,0.00011185988000079306
1,1,0.8794030547142029,0.0007093845600002168,0.0007726538400004301,1,0.947243332862854,0.0011497850000000654,0.00011185988000079306
0,0,0.9651340246200562,0.0007093845600002168,0.0007726538400004301,0,0.9960002303123474,0.0011497850000000654,0.00011185988000079306
1,1,0.955313503742218,0.0007093845600002168,0.0007726538400004301,1,0.9755527377128601,0.0011497850000000654,0.00011185988000079306
1,1,0.8794030547142029,0.0007093845600002168,0.0007726538400004301,1,0.947243332862854,0.0011497850000000654,0.00011185988000079306
0,0,0.8320251107215881,0.0007093845600002168,0.0007726538400004301,0,0.8793884515762329,0.0011497850000000654,0.00011185988000079306
1,1,0.8794030547142029,0.0007093845600002168,0.0007726538400004301,1,0.947243332862854,0.0011497850000000654,0.00011185988000079306
1,1,0.8794030547142029,0.0006946913599995241,0.0007608683600005861,1,0.947243332862854,0.0011823446799996873,0.00010327464000056352
1,1,0.994378387928009,0.0006946913599995241,0.0007608683600005861,1,0.964093804359436,0.0011823446799996873,0.00010327464000056352
1,1,0.9761404991149902,0.0006946913599995241,0.0007608683600005861,1,0.926719069480896,0.0011823446799996873,0.00010327464000056352
0,0,0.8320251107215881,0.0006946913599995241,0.0007608683600005861,0,0.8793884515762329,0.0011823446799996873,0.00010327464000056352
0,0,0.8320251107215881,0.0006946913599995241,0.0007608683600005861,0,0.8793884515762329,0.0011823446799996873,0.00010327464000056352
0,0,0.8320251107215881,0.0006946913599995241,0.0007608683600005861,0,0.8793884515762329,0.0011823446799996873,0.00010327464000056352
1,1,0.9198814630508423,0.0006946913599995241,0.0007608683600005861,1,0.879448652267456,0.0011823446799996873,0.00010327464000056352
0,0,0.8320251107215881,0.0006946913599995241,0.0007608683600005861,0,0.8793884515762329,0.0011823446799996873,0.00010327464000056352
1,0,0.8307428359985352,0.0006946913599995241,0.0007608683600005861,0,0.8770233988761902,0.0011823446799996873,0.00010327464000056352
1,1,0.9710170030593872,0.0006946913599995241,0.0007608683600005861,1,0.9330584406852722,0.0011823446799996873,0.00010327464000056352
0,1,0.9788812398910522,0.0006946913599995241,0.0007608683600005861,1,0.860238254070282,0.0011823446799996873,0.00010327464000056352
1,1,0.9792122840881348,0.0006946913599995241,0.0007608683600005861,1,0.970551073551178,0.0011823446799996873,0.00010327464000056352
1,1,0.9886153936386108,0.0006946913599995241,0.0007608683600005861,1,0.8981319665908813,0.0011823446799996873,0.00010327464000056352
1,1,0.8794030547142029,0.0006946913599995241,0.0007608683600005861,1,0.947243332862854,0.0011823446799996873,0.00010327464000056352
1,1,0.8111280202865601,0.0006946913599995241,0.0007608683600005861,1,0.8276376128196716,0.0011823446799996873,0.00010327464000056352
0,1,0.9923490285873413,0.0006946913599995241,0.0007608683600005861,1,0.9340558648109436,0.0011823446799996873,0.00010327464000056352
0,1,0.8794030547142029,0.0006946913599995241,0.0007608683600005861,1,0.947243332862854,0.0011823446799996873,0.00010327464000056352
